precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.7191011235955056,0.5239908606245239,0.5614035087719298,-0.025800982026647257,-0.047955044536347864,-0.025800982026647257,-0.047955044536347864,-0.025800982026647257,-0.047955044536347864,0.01858882162978262,0.015731410277606064,0.01858882162978262,0.015731410277606064,0.01858882162978262,0.015731410277606064,-0.014674941620046992,0.017756664568473662,-0.014674941620046992,0.017756664568473662,-0.014674941620046992,0.017756664568473662,0.01206090909757336,0.014038249300809552,0.01206090909757336,0.014038249300809552,0.01206090909757336,0.014038249300809552
0.0,0.0,0.0,0.0,1.0,0.810126582278481,0.6933769419460343,0.6808510638297872,0.016326596764128704,-0.08998922589906752,0.016326596764128704,-0.08998922589906752,0.016326596764128704,-0.08998922589906752,0.013032389618859172,-0.010964417275559494,0.013032389618859172,-0.010964417275559494,0.013032389618859172,-0.010964417275559494,-0.015372207225944925,-0.01529859825193399,-0.015372207225944925,-0.01529859825193399,-0.015372207225944925,-0.01529859825193399,0.015594002755500404,-0.025640023515792754,0.015594002755500404,-0.025640023515792754,0.015594002755500404,-0.025640023515792754
0.0,0.0,0.0,0.0,1.0,0.1481481481481481,0.1153846153846154,0.08,0.02843062925735375,-0.17890894624719797,0.02843062925735375,-0.17890894624719797,0.02843062925735375,-0.17890894624719797,-0.0007423209753689594,-0.04223435731469783,-0.0007423209753689594,-0.04223435731469783,-0.0007423209753689594,-0.04223435731469783,-0.03230061517890837,-0.07114165653105711,-0.03230061517890837,-0.07114165653105711,-0.03230061517890837,-0.07114165653105711,-0.006705231690980452,-0.02006542331634079,-0.006705231690980452,-0.02006542331634079,-0.006705231690980452,-0.02006542331634079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04501256292022625,-0.05001708225054671,0.04501256292022625,-0.05001708225054671,0.04501256292022625,-0.05001708225054671,0.00653077693406112,0.01271316310467178,0.00653077693406112,0.01271316310467178,0.00653077693406112,0.01271316310467178,-0.004181461665680494,-0.006804774449222767,-0.004181461665680494,-0.006804774449222767,-0.004181461665680494,-0.006804774449222767,0.008663639815424971,0.015147133499693521,0.008663639815424971,0.015147133499693521,0.008663639815424971,0.015147133499693521
0.5294117647058824,0.3396226415094339,0.1413150147203139,0.25,0.0,0.0,0.0,0.0,0.647297401795481,0.6859800397755828,0.647297401795481,0.6859800397755828,0.647297401795481,0.6859800397755828,0.31863951330658025,0.39982923886380467,0.31863951330658025,0.39982923886380467,0.31863951330658025,0.39982923886380467,0.07498956740061187,0.17314133666568823,0.07498956740061187,0.17314133666568823,0.07498956740061187,0.17314133666568823,0.17359158583235348,0.24420102598935375,0.17359158583235348,0.24420102598935375,0.17359158583235348,0.24420102598935375
0.6190476190476191,0.4193548387096774,0.19606967396159,0.3170731707317073,0.0,0.0,0.0,0.0,0.7116986527150772,0.6936679075957091,0.7116986527150772,0.6936679075957091,0.7116986527150772,0.6936679075957091,0.33900840568084384,0.4393141716043354,0.33900840568084384,0.4393141716043354,0.33900840568084384,0.4393141716043354,0.19550921927568188,0.17931579843894643,0.19550921927568188,0.17931579843894643,0.19550921927568188,0.17931579843894643,0.21806077610872088,0.29959932922206023,0.21806077610872088,0.29959932922206023,0.21806077610872088,0.29959932922206023
0.6190476190476191,0.3823529411764705,0.129714048901782,0.2765957446808511,0.0,0.0,0.0,0.0,0.6896419720419977,0.6589795273956877,0.6896419720419977,0.6589795273956877,0.6896419720419977,0.6589795273956877,0.35284132219894576,0.4567141632438577,0.35284132219894576,0.4567141632438577,0.35284132219894576,0.4567141632438577,0.10872487164453029,0.17971623825226657,0.10872487164453029,0.17971623825226657,0.10872487164453029,0.17971623825226657,0.23265116798158278,0.2924344629630693,0.23265116798158278,0.2924344629630693,0.23265116798158278,0.2924344629630693
0.5,0.3333333333333333,0.1803278688524588,0.25,0.0,0.0,0.0,0.0,0.7174589155976788,0.6826106442745493,0.7174589155976788,0.6826106442745493,0.7174589155976788,0.6826106442745493,0.31900923432372796,0.3657568289939602,0.31900923432372796,0.3657568289939602,0.31900923432372796,0.3657568289939602,0.05168263546194241,0.138027960088877,0.05168263546194241,0.138027960088877,0.05168263546194241,0.138027960088877,0.19068862152037092,0.2426866204325745,0.19068862152037092,0.2426866204325745,0.19068862152037092,0.2426866204325745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919645153423627,-0.07051869625770082,0.004919645153423627,-0.07051869625770082,0.004919645153423627,-0.07051869625770082,0.005021284850386836,0.012255853581798143,0.005021284850386836,0.012255853581798143,0.005021284850386836,0.012255853581798143,-0.01775137355095609,0.008229826678589552,-0.01775137355095609,0.008229826678589552,-0.01775137355095609,0.008229826678589552,0.00596420395922925,0.02148921400066548,0.00596420395922925,0.02148921400066548,0.00596420395922925,0.02148921400066548
0.0,0.0,0.0,0.0,0.0,0.0,-0.0199918400652796,0.0,-0.017594937177478776,-0.09634894307217083,-0.017594937177478776,-0.09634894307217083,-0.017594937177478776,-0.09634894307217083,0.006993057793326943,-0.02021352593792986,0.006993057793326943,-0.02021352593792986,0.006993057793326943,-0.02021352593792986,-0.042038194289559475,-0.027651325987697564,-0.042038194289559475,-0.027651325987697564,-0.042038194289559475,-0.027651325987697564,-0.004733825253976722,-0.0043043634385565984,-0.004733825253976722,-0.0043043634385565984,-0.004733825253976722,-0.0043043634385565984
0.0,0.0,0.0,0.0,0.1379310344827586,0.1290322580645161,-0.2599160055996268,0.1212121212121212,0.021404965377082655,-0.14842707704843988,0.021404965377082655,-0.14842707704843988,0.021404965377082655,-0.14842707704843988,-0.0040868685978433595,-0.040074740776773976,-0.0040868685978433595,-0.040074740776773976,-0.0040868685978433595,-0.040074740776773976,-0.04920688026509978,-0.0649640842589176,-0.04920688026509978,-0.0649640842589176,-0.04920688026509978,-0.0649640842589176,-0.008132565048992886,-0.031470606960534005,-0.008132565048992886,-0.031470606960534005,-0.008132565048992886,-0.031470606960534005
0.0,0.0,0.0,0.0,0.1379310344827586,0.1269841269841269,-0.2707948243992606,0.1176470588235294,0.017834732441549005,-0.16184739095320197,0.017834732441549005,-0.16184739095320197,0.017834732441549005,-0.16184739095320197,-0.0008724321010654814,-0.06528856338657514,-0.0008724321010654814,-0.06528856338657514,-0.0008724321010654814,-0.06528856338657514,-0.03548106188653296,-0.05873936724999367,-0.03548106188653296,-0.05873936724999367,-0.03548106188653296,-0.05873936724999367,-0.005373311848874574,-0.03876385860212169,-0.005373311848874574,-0.03876385860212169,-0.005373311848874574,-0.03876385860212169
0.0,0.0,0.0,0.0,0.1379310344827586,0.125,-0.2814645308924484,0.1142857142857142,0.01932511766352593,0.0098283042244948,0.01932511766352593,0.0098283042244948,0.01932511766352593,0.0098283042244948,0.004177502382959644,0.00787454370758541,0.004177502382959644,0.00787454370758541,0.004177502382959644,0.00787454370758541,-0.012636906932884736,0.003918578904237578,-0.012636906932884736,0.003918578904237578,-0.012636906932884736,0.003918578904237578,0.0007616654130558733,-0.0036382241202760424,0.0007616654130558733,-0.0036382241202760424,0.0007616654130558733,-0.0036382241202760424
0.0,0.0,0.0,0.0,0.5,0.125,-0.017441860465116,0.0714285714285714,0.0031447076311572845,0.025737272391087772,0.0031447076311572845,0.025737272391087772,0.0031447076311572845,0.025737272391087772,0.022227829412656292,0.02675687807199003,0.022227829412656292,0.02675687807199003,0.022227829412656292,0.02675687807199003,0.018342615531934777,0.04566687302172979,0.018342615531934777,0.04566687302172979,0.018342615531934777,0.04566687302172979,0.016135040470347476,0.019244447911510427,0.016135040470347476,0.019244447911510427,0.016135040470347476,0.019244447911510427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495414976323867,-0.0068332841544916385,0.05495414976323867,-0.0068332841544916385,0.05495414976323867,-0.0068332841544916385,0.005296707542768909,0.03061795968119642,0.005296707542768909,0.03061795968119642,0.005296707542768909,0.03061795968119642,0.014621779479962576,0.008784668350213914,0.014621779479962576,0.008784668350213914,0.014621779479962576,0.008784668350213914,0.0003603712058461423,0.02263883781672187,0.0003603712058461423,0.02263883781672187,0.0003603712058461423,0.02263883781672187
0.8636363636363636,0.4523809523809524,0.1889985895627643,0.3064516129032258,0.0,0.0,0.0,0.0,0.995821009535324,0.9431550595952711,0.995821009535324,0.9431550595952711,0.995821009535324,0.9431550595952711,0.5699159581812201,0.4969923116192266,0.5699159581812201,0.4969923116192266,0.5699159581812201,0.4969923116192266,0.34721371968212195,0.298158343183396,0.34721371968212195,0.298158343183396,0.34721371968212195,0.298158343183396,0.36317285515717806,0.3161182136256573,0.36317285515717806,0.3161182136256573,0.36317285515717806,0.3161182136256573
0.8125,0.52,0.1501416430594901,0.3823529411764705,0.0,0.0,0.0,0.0,0.951421039248426,0.9177375006591548,0.951421039248426,0.9177375006591548,0.951421039248426,0.9177375006591548,0.624755427385848,0.6371734692725296,0.624755427385848,0.6371734692725296,0.624755427385848,0.6371734692725296,0.4178546286211858,0.375696573346939,0.4178546286211858,0.375696573346939,0.4178546286211858,0.375696573346939,0.4809908432303028,0.4990975762543902,0.4809908432303028,0.4990975762543902,0.4809908432303028,0.4990975762543902
0.8125,0.7222222222222222,0.5689655172413792,0.65,0.0,0.0,0.0,0.0,0.8820860845282963,0.7767471295478984,0.8820860845282963,0.7767471295478984,0.8820860845282963,0.7767471295478984,0.647258732615284,0.6024522003877489,0.647258732615284,0.6024522003877489,0.647258732615284,0.6024522003877489,0.5073764472605236,0.3806363736859914,0.5073764472605236,0.3806363736859914,0.5073764472605236,0.3806363736859914,0.5283619525699388,0.4995393150796028,0.5283619525699388,0.4995393150796028,0.5283619525699388,0.4995393150796028
0.7,0.6086956521739131,0.4943820224719101,0.5384615384615384,0.0,0.0,0.0,0.0,0.968085118848484,0.8659698270240997,0.968085118848484,0.8659698270240997,0.968085118848484,0.8659698270240997,0.6026381194094906,0.42497189724990103,0.6026381194094906,0.42497189724990103,0.6026381194094906,0.42497189724990103,0.44788472156525116,0.2755209077383498,0.44788472156525116,0.2755209077383498,0.44788472156525116,0.2755209077383498,0.4409384891038889,0.31442717445561996,0.4409384891038889,0.31442717445561996,0.4409384891038889,0.31442717445561996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598069339430079,-0.04409842069439434,0.03598069339430079,-0.04409842069439434,0.03598069339430079,-0.04409842069439434,0.019748658860667033,-0.013259354566239152,0.019748658860667033,-0.013259354566239152,0.019748658860667033,-0.013259354566239152,0.03095813274979001,0.013923397885161304,0.03095813274979001,0.013923397885161304,0.03095813274979001,0.013923397885161304,0.02271598249939656,0.03734827885348136,0.02271598249939656,0.03734827885348136,0.02271598249939656,0.03734827885348136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373986065670499,-0.03328159663665165,0.014373986065670499,-0.03328159663665165,0.014373986065670499,-0.03328159663665165,0.006550962644237362,-0.04034046635924582,0.006550962644237362,-0.04034046635924582,0.006550962644237362,-0.04034046635924582,-0.03211830875352829,-0.05214892789201425,-0.03211830875352829,-0.05214892789201425,-0.03211830875352829,-0.05214892789201425,0.00532165978984041,-0.02169838193955075,0.00532165978984041,-0.02169838193955075,0.00532165978984041,-0.02169838193955075
0.0,0.0,0.0,0.0,0.5294117647058824,0.3396226415094339,0.1413150147203139,0.25,0.008293245102096431,-0.1665255597028274,0.008293245102096431,-0.1665255597028274,0.008293245102096431,-0.1665255597028274,0.0004857014783162084,-0.04547047122417603,0.0004857014783162084,-0.04547047122417603,0.0004857014783162084,-0.04547047122417603,-0.04904766542629871,-0.07388001564781231,-0.04904766542629871,-0.07388001564781231,-0.04904766542629871,-0.07388001564781231,-0.010679849204204,-0.036898817993410084,-0.010679849204204,-0.036898817993410084,-0.010679849204204,-0.036898817993410084
0.0,0.0,0.0,0.0,0.6190476190476191,0.4193548387096774,0.19606967396159,0.3170731707317073,0.016574023249575173,-0.12273682505856853,0.016574023249575173,-0.12273682505856853,0.016574023249575173,-0.12273682505856853,0.005019199013874405,-0.0030279238023791354,0.005019199013874405,-0.0030279238023791354,0.005019199013874405,-0.0030279238023791354,0.013541147908468264,0.00687064552475775,0.013541147908468264,0.00687064552475775,0.013541147908468264,0.00687064552475775,-0.0024782423691645837,-5.611463684302093e-06,-0.0024782423691645837,-5.611463684302093e-06,-0.0024782423691645837,-5.611463684302093e-06
0.0,0.0,0.0,0.0,0.6190476190476191,0.3823529411764705,0.129714048901782,0.2765957446808511,0.020010322293377167,0.05335230515839381,0.020010322293377167,0.05335230515839381,0.020010322293377167,0.05335230515839381,-0.003276804943967125,-0.01341677485726953,-0.003276804943967125,-0.01341677485726953,-0.003276804943967125,-0.01341677485726953,0.02019823494727818,0.005338192325266331,0.02019823494727818,0.005338192325266331,0.02019823494727818,0.005338192325266331,-0.00723920660539129,-0.001915657859197238,-0.00723920660539129,-0.001915657859197238,-0.00723920660539129,-0.001915657859197238
0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1803278688524588,0.25,0.0037454476282263735,0.009743033362509562,0.0037454476282263735,0.009743033362509562,0.0037454476282263735,0.009743033362509562,0.007626485630644463,0.0045250236657229485,0.007626485630644463,0.0045250236657229485,0.007626485630644463,0.0045250236657229485,0.031330258655598416,0.024637949270605083,0.031330258655598416,0.024637949270605083,0.031330258655598416,0.024637949270605083,0.006833869517217698,0.008928555456744631,0.006833869517217698,0.008928555456744631,0.006833869517217698,0.008928555456744631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015591348300849801,-0.019200723000530214,0.015591348300849801,-0.019200723000530214,0.015591348300849801,-0.019200723000530214,0.002093442052744852,0.008846779420816896,0.002093442052744852,0.008846779420816896,0.002093442052744852,0.008846779420816896,-0.002576428522489468,-0.003656003669026466,-0.002576428522489468,-0.003656003669026466,-0.002576428522489468,-0.003656003669026466,0.002972893617184202,0.007213927669570392,0.002972893617184202,0.007213927669570392,0.002972893617184202,0.007213927669570392
0.6875,0.3728813559322034,0.1821396993810785,0.2558139534883721,0.0,0.0,0.0,0.0,0.9504109703243225,0.7899422149208883,0.9504109703243225,0.7899422149208883,0.9504109703243225,0.7899422149208883,0.36603249383190806,0.3891131020951854,0.36603249383190806,0.3891131020951854,0.36603249383190806,0.3891131020951854,0.24028841709232845,0.19310145274701526,0.24028841709232845,0.19310145274701526,0.24028841709232845,0.19310145274701526,0.2305070662864533,0.25303648838607207,0.2305070662864533,0.25303648838607207,0.2305070662864533,0.25303648838607207
0.53125,0.425,0.0665584415584416,0.3541666666666667,0.0,0.0,0.0,0.0,0.7070361522083699,0.5806497064862075,0.7070361522083699,0.5806497064862075,0.7070361522083699,0.5806497064862075,0.432955539315303,0.4170735868178716,0.432955539315303,0.4170735868178716,0.432955539315303,0.4170735868178716,0.19821648258076385,0.10843990212623414,0.19821648258076385,0.10843990212623414,0.19821648258076385,0.10843990212623414,0.3503113098181519,0.3698338426190693,0.3503113098181519,0.3698338426190693,0.3503113098181519,0.3698338426190693
0.53125,0.4047619047619047,0.0141955835962145,0.3269230769230769,0.0,0.0,0.0,0.0,0.6503493198734096,0.5782309875452872,0.6503493198734096,0.5782309875452872,0.6503493198734096,0.5782309875452872,0.44934660625736306,0.49891660464003035,0.44934660625736306,0.49891660464003035,0.44934660625736306,0.49891660464003035,0.04154077804478769,0.15379728217424085,0.04154077804478769,0.15379728217424085,0.04154077804478769,0.15379728217424085,0.3346378910930644,0.40105992053059936,0.3346378910930644,0.40105992053059936,0.3346378910930644,0.40105992053059936
0.4615384615384615,0.32,-0.0298869143780291,0.2448979591836734,0.0,0.0,0.0,0.0,0.25807992152970094,0.6000856914768925,0.25807992152970094,0.6000856914768925,0.25807992152970094,0.6000856914768925,0.20570400027789554,0.46874778128050215,0.20570400027789554,0.46874778128050215,0.20570400027789554,0.46874778128050215,0.04161512736119253,0.13192255695826333,0.04161512736119253,0.13192255695826333,0.04161512736119253,0.13192255695826333,0.24022704650751833,0.35354675367256316,0.24022704650751833,0.35354675367256316,0.24022704650751833,0.35354675367256316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004126681183132059,-0.07108979422587207,-0.004126681183132059,-0.07108979422587207,-0.004126681183132059,-0.07108979422587207,0.023841365603355823,-0.023058693163902563,0.023841365603355823,-0.023058693163902563,0.023841365603355823,-0.023058693163902563,0.0026254044421101155,-0.05336393330727245,0.0026254044421101155,-0.05336393330727245,0.0026254044421101155,-0.05336393330727245,0.017835963938039927,-0.0026467760949289917,0.017835963938039927,-0.0026467760949289917,0.017835963938039927,-0.0026467760949289917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218448387354886,0.02015554946480357,0.04218448387354886,0.02015554946480357,0.04218448387354886,0.02015554946480357,0.014240549925187876,-0.022264694927142746,0.014240549925187876,-0.022264694927142746,0.014240549925187876,-0.022264694927142746,-0.018923453946079985,-0.02853713412470875,-0.018923453946079985,-0.02853713412470875,-0.018923453946079985,-0.02853713412470875,0.016044923178888962,-0.011274951039076784,0.016044923178888962,-0.011274951039076784,0.016044923178888962,-0.011274951039076784
0.0,0.0,0.0,0.0,0.8636363636363636,0.4523809523809524,0.1889985895627643,0.3064516129032258,-0.010215558984075702,-0.045179441227836376,-0.010215558984075702,-0.045179441227836376,-0.010215558984075702,-0.045179441227836376,-0.005433399311054279,-0.05066255388559796,-0.005433399311054279,-0.05066255388559796,-0.005433399311054279,-0.05066255388559796,-0.03100395535916732,-0.0701638661624689,-0.03100395535916732,-0.0701638661624689,-0.03100395535916732,-0.0701638661624689,0.002913715883931306,-0.026877059513803238,0.002913715883931306,-0.026877059513803238,0.002913715883931306,-0.026877059513803238
0.0,0.0,0.0,0.0,0.8125,0.52,0.1501416430594901,0.3823529411764705,0.020352579579854306,-0.15440504190422827,0.020352579579854306,-0.15440504190422827,0.020352579579854306,-0.15440504190422827,-0.008372729543210845,-0.0428260904858862,-0.008372729543210845,-0.0428260904858862,-0.008372729543210845,-0.0428260904858862,-0.05561463453542966,-0.08579286019759615,-0.05561463453542966,-0.08579286019759615,-0.05561463453542966,-0.08579286019759615,-0.00980893685124843,-0.03394931163281949,-0.00980893685124843,-0.03394931163281949,-0.00980893685124843,-0.03394931163281949
0.0,0.0,0.0,0.0,0.8125,0.7222222222222222,0.5689655172413792,0.65,0.005732987571212467,-0.11115801002420925,0.005732987571212467,-0.11115801002420925,0.005732987571212467,-0.11115801002420925,-0.00893144271938622,-0.014840497709121747,-0.00893144271938622,-0.014840497709121747,-0.00893144271938622,-0.014840497709121747,-0.024452074857574245,-0.027412917566113162,-0.024452074857574245,-0.027412917566113162,-0.024452074857574245,-0.027412917566113162,0.004620510851338834,-0.01924255374085997,0.004620510851338834,-0.01924255374085997,0.004620510851338834,-0.01924255374085997
0.0,0.0,0.0,0.0,0.7,0.6086956521739131,0.4943820224719101,0.5384615384615384,-0.018322582678829868,-0.1071005988503376,-0.018322582678829868,-0.1071005988503376,-0.018322582678829868,-0.1071005988503376,0.008748320702570525,-0.011472485506752847,0.008748320702570525,-0.011472485506752847,0.008748320702570525,-0.011472485506752847,-0.0257978078726914,0.034189947473375996,-0.0257978078726914,0.034189947473375996,-0.0257978078726914,0.034189947473375996,0.00818313723362677,-0.009094464782224768,0.00818313723362677,-0.009094464782224768,0.00818313723362677,-0.009094464782224768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021859880244352765,0.01530132037142177,0.021859880244352765,0.01530132037142177,0.021859880244352765,0.01530132037142177,0.0061018651862506865,-0.002070496264169274,0.0061018651862506865,-0.002070496264169274,0.0061018651862506865,-0.002070496264169274,-0.022511680364879712,0.012901321437449167,-0.022511680364879712,0.012901321437449167,-0.022511680364879712,0.012901321437449167,0.0028497176628414426,-0.011128480776886648,0.0028497176628414426,-0.011128480776886648,0.0028497176628414426,-0.011128480776886648
1.0,0.3098591549295774,0.1522491349480969,0.1833333333333333,0.0,0.0,0.0,0.0,0.9967882598608481,0.6887006496176283,0.9967882598608481,0.6887006496176283,0.9967882598608481,0.6887006496176283,0.389540724943837,0.27586570245176306,0.389540724943837,0.27586570245176306,0.389540724943837,0.27586570245176306,0.27431134568720317,0.14236670413135522,0.27431134568720317,0.14236670413135522,0.27431134568720317,0.14236670413135522,0.2318114913246768,0.15987979197484423,0.2318114913246768,0.15987979197484423,0.2318114913246768,0.15987979197484423
0.8787878787878788,0.6105263157894737,0.3158284023668639,0.4677419354838709,0.0,0.0,0.0,0.0,0.9819399068627186,0.9900429348782195,0.9819399068627186,0.9900429348782195,0.9819399068627186,0.9900429348782195,0.6250521645536129,0.6263311251006993,0.6250521645536129,0.6263311251006993,0.6250521645536129,0.6263311251006993,0.34041093612825324,0.33337022444650993,0.34041093612825324,0.33337022444650993,0.34041093612825324,0.33337022444650993,0.47575188382143774,0.477256976767132,0.47575188382143774,0.477256976767132,0.47575188382143774,0.477256976767132
0.8787878787878788,0.5918367346938775,0.2740471869328492,0.4461538461538462,0.0,0.0,0.0,0.0,0.9447636713369744,0.988362152566109,0.9447636713369744,0.988362152566109,0.9447636713369744,0.988362152566109,0.6690698851720297,0.6608932596845146,0.6690698851720297,0.6608932596845146,0.6690698851720297,0.6608932596845146,0.4597928048766268,0.4154143567269975,0.4597928048766268,0.4154143567269975,0.4597928048766268,0.4154143567269975,0.5283041597060847,0.5053514230037903,0.5283041597060847,0.5053514230037903,0.5283041597060847,0.5053514230037903
0.875,0.6021505376344086,0.3143068939955522,0.4590163934426229,0.0,0.0,0.0,0.0,0.8747563214156814,0.9179549650248359,0.8747563214156814,0.9179549650248359,0.8747563214156814,0.9179549650248359,0.6313148183519799,0.6419563167915053,0.6313148183519799,0.6419563167915053,0.6313148183519799,0.6419563167915053,0.3890533525499997,0.4087576897846304,0.3890533525499997,0.4087576897846304,0.3890533525499997,0.4087576897846304,0.49473443373931086,0.5143070186782197,0.49473443373931086,0.5143070186782197,0.49473443373931086,0.5143070186782197
0.6666666666666666,0.1379310344827586,0.0340030911901082,0.0769230769230769,0.0,0.0,0.0,0.0,0.9365884182007264,0.684937199296379,0.9365884182007264,0.684937199296379,0.9365884182007264,0.684937199296379,0.4410769531959802,0.6458366654984904,0.4410769531959802,0.6458366654984904,0.4410769531959802,0.6458366654984904,0.3539510124423068,0.3680775983790366,0.3539510124423068,0.3680775983790366,0.3539510124423068,0.3680775983790366,0.3006458974718207,0.5050607362080632,0.3006458974718207,0.5050607362080632,0.3006458974718207,0.5050607362080632
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.0,0.0,0.0,0.0,0.9506858298256055,0.5314352040476144,0.9506858298256055,0.5314352040476144,0.9506858298256055,0.5314352040476144,0.35596652360684566,0.2199973896714851,0.35596652360684566,0.2199973896714851,0.35596652360684566,0.2199973896714851,0.33156606825511514,0.15781981041342266,0.33156606825511514,0.15781981041342266,0.33156606825511514,0.15781981041342266,0.20519127321678546,0.13666646649799513,0.20519127321678546,0.13666646649799513,0.20519127321678546,0.13666646649799513
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.6875,0.3728813559322034,0.1821396993810785,0.2558139534883721,0.9313870590247587,0.6716414484184567,0.9313870590247587,0.6716414484184567,0.9313870590247587,0.6716414484184567,0.3683818519686505,0.27570343085836047,0.3683818519686505,0.27570343085836047,0.3683818519686505,0.27570343085836047,0.3211895501968576,0.2305131168736695,0.3211895501968576,0.2305131168736695,0.3211895501968576,0.2305131168736695,0.21136503504965393,0.16639075892840394,0.21136503504965393,0.16639075892840394,0.21136503504965393,0.16639075892840394
0.0,0.0,0.0,0.0,0.53125,0.425,0.0665584415584416,0.3541666666666667,0.031736320446794294,0.07023748298047111,0.031736320446794294,0.07023748298047111,0.031736320446794294,0.07023748298047111,0.008435917750644145,0.04449815239380287,0.008435917750644145,0.04449815239380287,0.008435917750644145,0.04449815239380287,0.02323450394883469,0.07180083216730515,0.02323450394883469,0.07180083216730515,0.02323450394883469,0.07180083216730515,0.013967511383220277,0.04648659056861804,0.013967511383220277,0.04648659056861804,0.013967511383220277,0.04648659056861804
0.0,0.0,0.0,0.0,0.53125,0.4047619047619047,0.0141955835962145,0.3269230769230769,-0.0034438762666598403,-0.014961215611924698,-0.0034438762666598403,-0.014961215611924698,-0.0034438762666598403,-0.014961215611924698,0.01409522285318679,0.04105351950116934,0.01409522285318679,0.04105351950116934,0.01409522285318679,0.04105351950116934,0.07078175067479638,0.06348366341101368,0.07078175067479638,0.06348366341101368,0.07078175067479638,0.06348366341101368,0.025437909049987526,0.05351979075564375,0.025437909049987526,0.05351979075564375,0.025437909049987526,0.05351979075564375
0.0,0.0,0.0,0.0,0.4615384615384615,0.32,-0.0298869143780291,0.2448979591836734,0.010807159873821316,0.06960504452876158,0.010807159873821316,0.06960504452876158,0.010807159873821316,0.06960504452876158,0.012367066139990723,0.045033421843117115,0.012367066139990723,0.045033421843117115,0.012367066139990723,0.045033421843117115,-0.03833474651163772,0.07692916205491124,-0.03833474651163772,0.07692916205491124,-0.03833474651163772,0.07692916205491124,0.010332439520837669,0.035964639185135525,0.010332439520837669,0.035964639185135525,0.010332439520837669,0.035964639185135525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391123929510834,0.05193515707998341,0.02391123929510834,0.05193515707998341,0.02391123929510834,0.05193515707998341,0.002475446383922178,0.05198823048557139,0.002475446383922178,0.05198823048557139,0.002475446383922178,0.05198823048557139,0.0026531008004133435,0.024569314244315726,0.0026531008004133435,0.024569314244315726,0.0026531008004133435,0.024569314244315726,0.007062498513825758,0.0216747885088642,0.007062498513825758,0.0216747885088642,0.007062498513825758,0.0216747885088642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025211227227988603,0.07788034036662442,0.025211227227988603,0.07788034036662442,0.025211227227988603,0.07788034036662442,-0.010034273539742311,0.047775517767873164,-0.010034273539742311,0.047775517767873164,-0.010034273539742311,0.047775517767873164,0.034658780537155806,0.030035139493616973,0.034658780537155806,0.030035139493616973,0.034658780537155806,0.030035139493616973,0.002225087831655929,0.009459514942102268,0.002225087831655929,0.009459514942102268,0.002225087831655929,0.009459514942102268
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.9651536027847923,0.8429002959556836,0.9651536027847923,0.8429002959556836,0.9651536027847923,0.8429002959556836,0.4561429839478494,0.4432323158441356,0.4561429839478494,0.4432323158441356,0.4561429839478494,0.4432323158441356,0.2663440478264762,0.2832188664520029,0.2663440478264762,0.2832188664520029,0.2663440478264762,0.2832188664520029,0.32043529693056283,0.2756418308328802,0.32043529693056283,0.2756418308328802,0.32043529693056283,0.2756418308328802
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.8743183532488441,0.9785575833573319,0.8743183532488441,0.9785575833573319,0.8743183532488441,0.9785575833573319,0.36832682884784124,0.5192044855573081,0.36832682884784124,0.5192044855573081,0.36832682884784124,0.5192044855573081,0.25875437700255194,0.35080201715654336,0.25875437700255194,0.35080201715654336,0.25875437700255194,0.35080201715654336,0.2506265092834626,0.3313513606095465,0.2506265092834626,0.3313513606095465,0.2506265092834626,0.3313513606095465
