f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0051150895140664,1.0,0.0025641025641025,0.0031264414945416,0.0,0.0,0.0,-0.0039925534779707,0.1377217963106447,0.18066519031412379,0.1377217963106447,0.18066519031412379,0.1377217963106447,0.18066519031412379,0.2660690505780509,0.3800732429727875,0.2660690505780509,0.3800732429727875,0.2660690505780509,0.3800732429727875,0.18771470723213882,0.198060158748031,0.18771470723213882,0.198060158748031,0.18771470723213882,0.198060158748031,0.019135920031974615,0.04529665897939539,0.019135920031974615,0.04529665897939539,0.019135920031974615,0.04529665897939539
0.0103092783505154,1.0,0.005181347150259,0.0063551866189165,0.0,0.0,0.0,-0.0039932194905516,0.12268397053661857,0.20823962727906167,0.12268397053661857,0.20823962727906167,0.12268397053661857,0.20823962727906167,0.2847805869946017,0.4107156325693945,0.2847805869946017,0.4107156325693945,0.2847805869946017,0.4107156325693945,0.1471436094121739,0.20656997542714658,0.1471436094121739,0.20656997542714658,0.1471436094121739,0.20656997542714658,0.017810104121749794,0.03991808141465574,0.017810104121749794,0.03991808141465574,0.017810104121749794,0.03991808141465574
0.0048661800486618,0.5,0.0024449877750611,0.0008891841979266,0.0,0.0,0.0,-0.0019981537526729,0.15206121862585392,0.19383977875940214,0.15206121862585392,0.19383977875940214,0.15206121862585392,0.19383977875940214,0.2888321466909109,0.42342363056750604,0.2888321466909109,0.42342363056750604,0.2888321466909109,0.42342363056750604,0.1485617745769586,0.16725128516149487,0.1485617745769586,0.16725128516149487,0.1485617745769586,0.16725128516149487,0.012697930332277953,0.052129041945463035,0.012697930332277953,0.052129041945463035,0.012697930332277953,0.052129041945463035
0.0092165898617511,0.5,0.0046511627906976,0.0013006317354141,0.0,0.0,0.0,0.0,0.1238289900436587,0.1853809397158005,0.1238289900436587,0.1853809397158005,0.1238289900436587,0.1853809397158005,0.23349034057325177,0.38743214493679246,0.23349034057325177,0.38743214493679246,0.23349034057325177,0.38743214493679246,0.15405827566492625,0.17618380083717042,0.15405827566492625,0.17618380083717042,0.15405827566492625,0.17618380083717042,-0.008730864789700232,0.05315365633216718,-0.008730864789700232,0.05315365633216718,-0.008730864789700232,0.05315365633216718
0.0047393364928909,0.3333333333333333,0.0023866348448687,-0.0012253090687175,0.0,0.0,0.0,0.0,0.11960679207217402,0.16779156073059398,0.11960679207217402,0.16779156073059398,0.11960679207217402,0.16779156073059398,0.22359624159335872,0.36765307783104667,0.22359624159335872,0.36765307783104667,0.22359624159335872,0.36765307783104667,0.1470654780309675,0.1762988930624928,0.1470654780309675,0.1762988930624928,0.1470654780309675,0.1762988930624928,0.0014301445586136895,0.0082831961790047,0.0014301445586136895,0.0082831961790047,0.0014301445586136895,0.0082831961790047
0.0048076923076923,0.5,0.002415458937198,0.000830228023092,0.0,0.0,0.0,0.0,0.130743332673757,0.19083307546027517,0.130743332673757,0.19083307546027517,0.130743332673757,0.19083307546027517,0.28035290814277514,0.37659939700567135,0.28035290814277514,0.37659939700567135,0.28035290814277514,0.37659939700567135,0.15154085037169324,0.16493779496803465,0.15154085037169324,0.16493779496803465,0.15154085037169324,0.16493779496803465,0.007178416845491212,0.04210084295902849,0.007178416845491212,0.04210084295902849,0.007178416845491212,0.04210084295902849
0.0048661800486618,0.3333333333333333,0.0024509803921568,-0.0010965556404081,0.0051679586563307,1.0,0.0025906735751295,0.0031794691218657,0.1429624835748193,0.20227478340237356,0.1429624835748193,0.20227478340237356,0.1429624835748193,0.20227478340237356,0.2817959298783291,0.38544741895719997,0.2817959298783291,0.38544741895719997,0.2817959298783291,0.38544741895719997,0.14972824086020894,0.17122694828620239,0.14972824086020894,0.17122694828620239,0.14972824086020894,0.17122694828620239,0.014537893759181514,0.0018451725724743001,0.014537893759181514,0.0018451725724743001,0.014537893759181514,0.0018451725724743001
0.0,0.0,0.0,-0.0039969998765772,0.0051150895140664,1.0,0.0025641025641025,0.0031264414945416,0.149978578538186,0.22379922069038125,0.149978578538186,0.22379922069038125,0.149978578538186,0.22379922069038125,0.31799001482526995,0.39224539046830115,0.31799001482526995,0.39224539046830115,0.31799001482526995,0.39224539046830115,0.15719265340663183,0.20156485719109227,0.15719265340663183,0.20156485719109227,0.15719265340663183,0.20156485719109227,0.012936898115596767,0.022348569689450645,0.012936898115596767,0.022348569689450645,0.012936898115596767,0.022348569689450645
0.0045662100456621,0.25,0.0023041474654377,-0.0033875837690551,0.0103092783505154,1.0,0.005181347150259,0.0063551866189165,0.15250449163224059,0.19714854492411177,0.15250449163224059,0.19714854492411177,0.15250449163224059,0.19714854492411177,0.3449684792820018,0.39755450881242665,0.3449684792820018,0.39755450881242665,0.3449684792820018,0.39755450881242665,0.1509429336351464,0.22539788952052264,0.1509429336351464,0.22539788952052264,0.1509429336351464,0.22539788952052264,0.01815437157733881,0.008144256234754857,0.01815437157733881,0.008144256234754857,0.01815437157733881,0.008144256234754857
0.0226757369614512,0.625,0.0115473441108545,0.0070771669216167,0.0048661800486618,0.5,0.0024449877750611,0.0008891841979266,0.1442140198714399,0.28383012260526874,0.1442140198714399,0.28383012260526874,0.1442140198714399,0.28383012260526874,0.30862226736628656,0.34736188925150907,0.30862226736628656,0.34736188925150907,0.30862226736628656,0.34736188925150907,0.15157537196665485,0.27633791748324144,0.15157537196665485,0.27633791748324144,0.15157537196665485,0.27633791748324144,0.0130950323879341,0.03478100596187381,0.0130950323879341,0.03478100596187381,0.0130950323879341,0.03478100596187381
0.0333333333333333,0.5714285714285714,0.0171673819742489,0.0063218489266562,0.0092165898617511,0.5,0.0046511627906976,0.0013006317354141,0.14366361208064954,0.23759804782902713,0.14366361208064954,0.23759804782902713,0.14366361208064954,0.23759804782902713,0.294874919954149,0.3613389372871798,0.294874919954149,0.3613389372871798,0.294874919954149,0.3613389372871798,0.07526634036748839,0.23596126823285776,0.07526634036748839,0.23596126823285776,0.07526634036748839,0.23596126823285776,0.01678663465893389,0.03727535306831392,0.01678663465893389,0.03727535306831392,0.01678663465893389,0.03727535306831392
0.0373443983402489,0.6428571428571429,0.0192307692307692,0.01044154780591,0.0047393364928909,0.3333333333333333,0.0023866348448687,-0.0012253090687175,0.14998007418026674,0.1915860406538691,0.14998007418026674,0.1915860406538691,0.14998007418026674,0.1915860406538691,0.29060827010937773,0.36104370066417324,0.29060827010937773,0.36104370066417324,0.29060827010937773,0.36104370066417324,0.1502775940416343,0.18811381534663388,0.1502775940416343,0.18811381534663388,0.1502775940416343,0.18811381534663388,0.006222078130208005,0.051647118383207215,0.006222078130208005,0.051647118383207215,0.006222078130208005,0.051647118383207215
0.03515625,0.6,0.0181086519114688,0.006216178156873,0.0048076923076923,0.5,0.002415458937198,0.000830228023092,0.13910977317562775,0.18662654655826216,0.13910977317562775,0.18662654655826216,0.13910977317562775,0.18662654655826216,0.2803659834006004,0.4113951742289057,0.2803659834006004,0.4113951742289057,0.2803659834006004,0.4113951742289057,0.1462454083686958,0.1982925209004923,0.1462454083686958,0.1982925209004923,0.1462454083686958,0.1982925209004923,0.008318167948200976,0.06969911264502854,0.008318167948200976,0.06969911264502854,0.008318167948200976,0.06969911264502854
0.0305927342256214,0.5714285714285714,0.0157170923379174,0.0034358857430398,0.0048661800486618,0.3333333333333333,0.0024509803921568,-0.0010965556404081,0.13452023489790502,0.1964831588577878,0.13452023489790502,0.1964831588577878,0.13452023489790502,0.1964831588577878,0.2826043383655989,0.4151490430155709,0.2826043383655989,0.4151490430155709,0.2826043383655989,0.4151490430155709,0.0676849641353237,0.19304434887277486,0.0676849641353237,0.19304434887277486,0.0676849641353237,0.19304434887277486,0.014492996119225193,0.09019123642785706,0.014492996119225193,0.09019123642785706,0.014492996119225193,0.09019123642785706
0.0309477756286266,0.5,0.0159680638722554,-6.387633541482529e-05,0.0,0.0,0.0,-0.0039969998765772,0.11619474056513739,0.16783185871264256,0.11619474056513739,0.16783185871264256,0.11619474056513739,0.16783185871264256,0.23982822017407765,0.40795242160647915,0.23982822017407765,0.40795242160647915,0.23982822017407765,0.40795242160647915,0.07068032361389916,0.1735638372961131,0.07068032361389916,0.1735638372961131,0.07068032361389916,0.1735638372961131,0.015300328759990548,0.07810568581172203,0.015300328759990548,0.07810568581172203,0.015300328759990548,0.07810568581172203
0.032064128256513,0.3636363636363636,0.0167714884696016,-0.0104348844798876,0.0045662100456621,0.25,0.0023041474654377,-0.0033875837690551,0.1179958047582576,0.2122739635978045,0.1179958047582576,0.2122739635978045,0.1179958047582576,0.2122739635978045,0.2552749588758608,0.45061444607344026,0.2552749588758608,0.45061444607344026,0.2552749588758608,0.45061444607344026,0.07251553064145891,0.2290656470848703,0.07251553064145891,0.2290656470848703,0.07251553064145891,0.2290656470848703,0.019898709636975914,0.05906729471000736,0.019898709636975914,0.05906729471000736,0.019898709636975914,0.05906729471000736
0.0576131687242798,0.4827586206896552,0.0306345733041575,0.0032514026298494,0.0226757369614512,0.625,0.0115473441108545,0.0070771669216167,0.13210416417622922,0.23054000461256652,0.13210416417622922,0.23054000461256652,0.13210416417622922,0.23054000461256652,0.30256895584189386,0.36131613257273965,0.30256895584189386,0.36131613257273965,0.30256895584189386,0.36131613257273965,0.08595685710621948,0.23475470762328055,0.08595685710621948,0.23475470762328055,0.08595685710621948,0.23475470762328055,0.01964502830680138,0.05954511514705273,0.01964502830680138,0.05954511514705273,0.01964502830680138,0.05954511514705273
0.065439672801636,0.4571428571428571,0.0352422907488986,0.0004811688027646,0.0333333333333333,0.5714285714285714,0.0171673819742489,0.0063218489266562,0.1354530207789098,0.23358238778409582,0.1354530207789098,0.23358238778409582,0.1354530207789098,0.23358238778409582,0.2803285086635261,0.37493033459164055,0.2803285086635261,0.37493033459164055,0.2803285086635261,0.37493033459164055,0.08781877696633347,0.23256606666695964,0.08781877696633347,0.23256606666695964,0.08781877696633347,0.23256606666695964,0.021715975137621024,0.051700817480444625,0.021715975137621024,0.051700817480444625,0.021715975137621024,0.051700817480444625
0.0748031496062992,0.5588235294117647,0.040084388185654,0.0121235560189,0.0373443983402489,0.6428571428571429,0.0192307692307692,0.01044154780591,0.134703029889036,0.2210520755677003,0.134703029889036,0.2210520755677003,0.134703029889036,0.2210520755677003,0.2908476760445403,0.31049787490920105,0.2908476760445403,0.31049787490920105,0.2908476760445403,0.31049787490920105,0.09148993165192475,0.21355996608833408,0.09148993165192475,0.21355996608833408,0.09148993165192475,0.21355996608833408,0.023806211510876505,0.014574073677506955,0.023806211510876505,0.014574073677506955,0.023806211510876505,0.014574073677506955
0.0474308300395256,0.5,0.0248962655601659,0.0017893237019119,0.03515625,0.6,0.0181086519114688,0.006216178156873,0.12729469964585305,0.2213004687601321,0.12729469964585305,0.2213004687601321,0.12729469964585305,0.2213004687601321,0.2561419471665694,0.3468996889612564,0.2561419471665694,0.3468996889612564,0.2561419471665694,0.3468996889612564,0.0808312273042696,0.23443263857090502,0.0808312273042696,0.23443263857090502,0.0808312273042696,0.23443263857090502,0.009286839828464873,0.03571847528057921,0.009286839828464873,0.03571847528057921,0.009286839828464873,0.03571847528057921
0.0604914933837429,0.5714285714285714,0.0319361277445109,0.0078731355201379,0.0305927342256214,0.5714285714285714,0.0157170923379174,0.0034358857430398,0.12519354161094715,0.21358484247783902,0.12519354161094715,0.21358484247783902,0.12519354161094715,0.21358484247783902,0.2674103038491005,0.3263949150749163,0.2674103038491005,0.3263949150749163,0.2674103038491005,0.3263949150749163,0.09018976071213122,0.20263937651449476,0.09018976071213122,0.20263937651449476,0.09018976071213122,0.20263937651449476,-0.002362241284866015,0.033796390541142404,-0.002362241284866015,0.033796390541142404,-0.002362241284866015,0.033796390541142404
0.0613026819923371,0.5925925925925926,0.0323232323232323,0.0106406606497465,0.0309477756286266,0.5,0.0159680638722554,-6.387633541482529e-05,0.1277667303150737,0.17761995990028215,0.1277667303150737,0.17761995990028215,0.1277667303150737,0.17761995990028215,0.275102614288983,0.36748777817228295,0.275102614288983,0.36748777817228295,0.275102614288983,0.36748777817228295,0.08390657207504737,0.19820786100374063,0.08390657207504737,0.19820786100374063,0.08390657207504737,0.19820786100374063,0.000308864545773008,0.018296299454928104,0.000308864545773008,0.018296299454928104,0.000308864545773008,0.018296299454928104
0.0653846153846153,0.6296296296296297,0.0344827586206896,0.0149540514575032,0.032064128256513,0.3636363636363636,0.0167714884696016,-0.0104348844798876,0.12467642224349942,0.19360294864207847,0.12467642224349942,0.19360294864207847,0.12467642224349942,0.19360294864207847,0.2661787229859067,0.38834189133973546,0.2661787229859067,0.38834189133973546,0.2661787229859067,0.38834189133973546,0.07952341756440046,0.21654373309594377,0.07952341756440046,0.21654373309594377,0.07952341756440046,0.21654373309594377,5.163259838644076e-05,0.0273635642124902,5.163259838644076e-05,0.0273635642124902,5.163259838644076e-05,0.0273635642124902
0.032,0.4444444444444444,0.0165975103734439,-0.0028012133065919,0.0576131687242798,0.4827586206896552,0.0306345733041575,0.0032514026298494,0.11670396291251166,0.19719535654543915,0.11670396291251166,0.19719535654543915,0.11670396291251166,0.19719535654543915,0.2560237095518728,0.3865475110813836,0.2560237095518728,0.3865475110813836,0.2560237095518728,0.3865475110813836,0.06731351498293939,0.17720425172936574,0.06731351498293939,0.17720425172936574,0.06731351498293939,0.17720425172936574,-0.004851835429291206,0.023688961667330484,-0.004851835429291206,0.023688961667330484,-0.004851835429291206,0.023688961667330484
0.0387596899224806,0.4347826086956521,0.0202839756592292,-0.0054285030872329,0.065439672801636,0.4571428571428571,0.0352422907488986,0.0004811688027646,0.11789268668813507,0.23792594750769552,0.11789268668813507,0.23792594750769552,0.11789268668813507,0.23792594750769552,0.2737303037478017,0.3194066888964877,0.2737303037478017,0.3194066888964877,0.2737303037478017,0.3194066888964877,0.0867055766660377,0.2249864054168709,0.0867055766660377,0.2249864054168709,0.0867055766660377,0.2249864054168709,0.007209739635029441,0.03568206194192286,0.007209739635029441,0.03568206194192286,0.007209739635029441,0.03568206194192286
0.0388349514563106,0.3846153846153846,0.0204498977505112,-0.0110872353811084,0.0748031496062992,0.5588235294117647,0.040084388185654,0.0121235560189,0.11774641263642101,0.21868732555356432,0.11774641263642101,0.21868732555356432,0.11774641263642101,0.21868732555356432,0.2912000304308277,0.37442647042701177,0.2912000304308277,0.37442647042701177,0.2912000304308277,0.37442647042701177,0.09100033338080847,0.23238498243055192,0.09100033338080847,0.23238498243055192,0.09100033338080847,0.23238498243055192,0.005563584170891719,0.03254718556799043,0.005563584170891719,0.03254718556799043,0.005563584170891719,0.03254718556799043
0.0581395348837209,0.4838709677419355,0.0309278350515463,-0.0001440536702819,0.0474308300395256,0.5,0.0248962655601659,0.0017893237019119,0.12846999266549367,0.2000733459059257,0.12846999266549367,0.2000733459059257,0.12846999266549367,0.2000733459059257,0.3088557461787462,0.40899078172977316,0.3088557461787462,0.40899078172977316,0.3088557461787462,0.40899078172977316,0.09052741656112204,0.23380100133274775,0.09052741656112204,0.23380100133274775,0.09052741656112204,0.23380100133274775,0.008011057604869315,0.06291164156998211,0.008011057604869315,0.06291164156998211,0.008011057604869315,0.06291164156998211
0.1143984220907297,0.4264705882352941,0.0660592255125284,-0.0038095578766632,0.0604914933837429,0.5714285714285714,0.0319361277445109,0.0078731355201379,0.16966288124280732,0.2049769077467934,0.16966288124280732,0.2049769077467934,0.16966288124280732,0.2049769077467934,0.37732160035522844,0.446937950999567,0.37732160035522844,0.446937950999567,0.37732160035522844,0.446937950999567,0.10724295611779035,0.22345603966193092,0.10724295611779035,0.22345603966193092,0.10724295611779035,0.22345603966193092,0.07154343123893588,0.08637391444117636,0.07154343123893588,0.08637391444117636,0.07154343123893588,0.08637391444117636
0.1622807017543859,0.4204545454545454,0.1005434782608695,0.0235972517585473,0.0613026819923371,0.5925925925925926,0.0323232323232323,0.0106406606497465,0.13490359126848636,0.1671540313890933,0.13490359126848636,0.1671540313890933,0.13490359126848636,0.1671540313890933,0.30077303821801366,0.2966166775354292,0.30077303821801366,0.2966166775354292,0.30077303821801366,0.2966166775354292,0.1043774870517286,0.20354635719252084,0.1043774870517286,0.20354635719252084,0.1043774870517286,0.20354635719252084,-0.002000909159491119,0.07392893161760491,-0.002000909159491119,0.07392893161760491,-0.002000909159491119,0.07392893161760491
0.1837837837837838,0.4096385542168674,0.1184668989547038,0.0631533884687209,0.0653846153846153,0.6296296296296297,0.0344827586206896,0.0149540514575032,0.12777728922675027,0.13977203785596193,0.12777728922675027,0.13977203785596193,0.12777728922675027,0.13977203785596193,0.25572830434056626,0.25091250659414943,0.25572830434056626,0.25091250659414943,0.25572830434056626,0.25091250659414943,0.09447141303237183,0.15636080692092075,0.09447141303237183,0.15636080692092075,0.09447141303237183,0.15636080692092075,0.0016258889245804968,0.07220115466653593,0.0016258889245804968,0.07220115466653593,0.0016258889245804968,0.07220115466653593
0.1374045801526717,0.3529411764705882,0.0853080568720379,0.060205091526044,0.032,0.4444444444444444,0.0165975103734439,-0.0028012133065919,0.08405609961534863,0.07094244377924434,0.08405609961534863,0.07094244377924434,0.08405609961534863,0.07094244377924434,0.2858182688800239,0.16807473887578878,0.2858182688800239,0.16807473887578878,0.2858182688800239,0.16807473887578878,0.05723347344528683,0.06650532961713922,0.05723347344528683,0.06650532961713922,0.05723347344528683,0.06650532961713922,0.047730392895224065,0.055834262577707516,0.047730392895224065,0.055834262577707516,0.047730392895224065,0.055834262577707516
0.0,0.0,0.0,0.0,0.0387596899224806,0.4347826086956521,0.0202839756592292,-0.0054285030872329,0.08451314807893784,0.041271759827149396,0.08451314807893784,0.041271759827149396,0.08451314807893784,0.041271759827149396,0.17421262516198166,0.09709076664753583,0.17421262516198166,0.09709076664753583,0.17421262516198166,0.09709076664753583,0.24341035770885522,0.000664540375275208,0.24341035770885522,0.000664540375275208,0.24341035770885522,0.000664540375275208,0.008835013520132209,0.012463188060232064,0.008835013520132209,0.012463188060232064,0.008835013520132209,0.012463188060232064
0.0,0.0,0.0,0.0,0.0388349514563106,0.3846153846153846,0.0204498977505112,-0.0110872353811084,0.0919706545356113,0.0441544931868926,0.0919706545356113,0.0441544931868926,0.0919706545356113,0.0441544931868926,0.16767314876250736,0.11554027441454648,0.16767314876250736,0.11554027441454648,0.16767314876250736,0.11554027441454648,0.24453702057291,0.02422821676427165,0.24453702057291,0.02422821676427165,0.24453702057291,0.02422821676427165,0.005541833549407179,-0.028167588862936306,0.005541833549407179,-0.028167588862936306,0.005541833549407179,-0.028167588862936306
0.0,0.0,0.0,0.0,0.0581395348837209,0.4838709677419355,0.0309278350515463,-0.0001440536702819,0.09496829443058329,0.04253344271122947,0.09496829443058329,0.04253344271122947,0.09496829443058329,0.04253344271122947,0.17185057895857844,0.09891389677607675,0.17185057895857844,0.09891389677607675,0.17185057895857844,0.09891389677607675,0.2441571634426778,0.01739286540030537,0.2441571634426778,0.01739286540030537,0.2441571634426778,0.01739286540030537,0.008855056503974189,-0.024267820709305117,0.008855056503974189,-0.024267820709305117,0.008855056503974189,-0.024267820709305117
0.0,0.0,0.0,0.0,0.1143984220907297,0.4264705882352941,0.0660592255125284,-0.0038095578766632,0.09453468380616455,0.04160598213151695,0.09453468380616455,0.04160598213151695,0.09453468380616455,0.04160598213151695,0.185660267075231,0.10029806137912686,0.185660267075231,0.10029806137912686,0.185660267075231,0.10029806137912686,0.24514666549010072,0.016637508417285177,0.24514666549010072,0.016637508417285177,0.24514666549010072,0.016637508417285177,0.00031266574266662525,-0.01707664631138441,0.00031266574266662525,-0.01707664631138441,0.00031266574266662525,-0.01707664631138441
0.0,0.0,0.0,0.0,0.1622807017543859,0.4204545454545454,0.1005434782608695,0.0235972517585473,0.10761986607159937,0.04842560178076854,0.10761986607159937,0.04842560178076854,0.10761986607159937,0.04842560178076854,0.21474973252262416,0.14270029809191592,0.21474973252262416,0.14270029809191592,0.21474973252262416,0.14270029809191592,0.24623032747025866,0.015556139075382027,0.24623032747025866,0.015556139075382027,0.24623032747025866,0.015556139075382027,0.002394828473563913,-0.010772820364383076,0.002394828473563913,-0.010772820364383076,0.002394828473563913,-0.010772820364383076
0.0,0.0,0.0,0.0,0.1837837837837838,0.4096385542168674,0.1184668989547038,0.0631533884687209,0.1080212883772253,0.06980213148316335,0.1080212883772253,0.06980213148316335,0.1080212883772253,0.06980213148316335,0.23574502896395588,0.188310830209723,0.23574502896395588,0.188310830209723,0.23574502896395588,0.188310830209723,0.25356977280378046,0.030852680066044042,0.25356977280378046,0.030852680066044042,0.25356977280378046,0.030852680066044042,0.005975117876565723,-0.012713735992915181,0.005975117876565723,-0.012713735992915181,0.005975117876565723,-0.012713735992915181
0.0,0.0,0.0,0.0,0.1374045801526717,0.3529411764705882,0.0853080568720379,0.060205091526044,0.11233888634967094,0.07037914821943334,0.11233888634967094,0.07037914821943334,0.11233888634967094,0.07037914821943334,0.24932607121639658,0.2295772664721632,0.24932607121639658,0.2295772664721632,0.24932607121639658,0.2295772664721632,0.25421246054596824,0.05042513564965836,0.25421246054596824,0.05042513564965836,0.25421246054596824,0.05042513564965836,0.013191541666015988,0.0063332432053688605,0.013191541666015988,0.0063332432053688605,0.013191541666015988,0.0063332432053688605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315904404686921,0.0878894645522369,0.12315904404686921,0.0878894645522369,0.12315904404686921,0.0878894645522369,0.23763591050791436,0.2442299206545106,0.23763591050791436,0.2442299206545106,0.23763591050791436,0.2442299206545106,0.2613299156809291,0.06844915341618454,0.2613299156809291,0.06844915341618454,0.2613299156809291,0.06844915341618454,0.0024762557282508816,0.013381550029510777,0.0024762557282508816,0.013381550029510777,0.0024762557282508816,0.013381550029510777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12865972307492146,0.0901528858529994,0.12865972307492146,0.0901528858529994,0.12865972307492146,0.0901528858529994,0.25037869064395135,0.2494836109897137,0.25037869064395135,0.2494836109897137,0.25037869064395135,0.2494836109897137,0.26507285129399794,0.059371553814872004,0.26507285129399794,0.059371553814872004,0.26507285129399794,0.059371553814872004,-2.6783667719260855e-05,-0.004893749630680788,-2.6783667719260855e-05,-0.004893749630680788,-2.6783667719260855e-05,-0.004893749630680788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11345116847852464,0.12554690746751998,0.11345116847852464,0.12554690746751998,0.11345116847852464,0.12554690746751998,0.24460991438764196,0.3091754677584553,0.24460991438764196,0.3091754677584553,0.24460991438764196,0.3091754677584553,0.2674997957015733,0.07391617601908347,0.2674997957015733,0.07391617601908347,0.2674997957015733,0.07391617601908347,0.003570556015164085,0.024629135498876447,0.003570556015164085,0.024629135498876447,0.003570556015164085,0.024629135498876447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730333586430736,0.11458264082151468,0.11730333586430736,0.11458264082151468,0.11730333586430736,0.11458264082151468,0.2607370495331654,0.30453214094197534,0.2607370495331654,0.30453214094197534,0.2607370495331654,0.30453214094197534,0.2668310087669187,0.08331830522757741,0.2668310087669187,0.08331830522757741,0.2668310087669187,0.08331830522757741,0.0005494465539612295,0.03665820741975433,0.0005494465539612295,0.03665820741975433,0.0005494465539612295,0.03665820741975433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12388109962371706,0.11596516741900541,0.12388109962371706,0.11596516741900541,0.12388109962371706,0.11596516741900541,0.27879656095914884,0.32242558563693896,0.27879656095914884,0.32242558563693896,0.27879656095914884,0.32242558563693896,0.2701978522600348,0.08909383987749261,0.2701978522600348,0.08909383987749261,0.2701978522600348,0.08909383987749261,0.003561953092158408,0.03504185039540387,0.003561953092158408,0.03504185039540387,0.003561953092158408,0.03504185039540387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730349834235763,0.14999459064145024,0.12730349834235763,0.14999459064145024,0.12730349834235763,0.14999459064145024,0.2697221890725482,0.36759994714803024,0.2697221890725482,0.36759994714803024,0.2697221890725482,0.36759994714803024,0.2691820493850324,0.08860628273097793,0.2691820493850324,0.08860628273097793,0.2691820493850324,0.08860628273097793,0.012401365730501938,0.059779238012841025,0.012401365730501938,0.059779238012841025,0.012401365730501938,0.059779238012841025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364099495609802,0.14806899105027102,0.13364099495609802,0.14806899105027102,0.13364099495609802,0.14806899105027102,0.2527592297183916,0.33745669687097335,0.2527592297183916,0.33745669687097335,0.2527592297183916,0.33745669687097335,0.27768609213512346,0.08857856066838667,0.27768609213512346,0.08857856066838667,0.27768609213512346,0.08857856066838667,0.00674784756236134,0.0720080984130792,0.00674784756236134,0.0720080984130792,0.00674784756236134,0.0720080984130792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112481027473793,0.17045679363661742,0.12112481027473793,0.17045679363661742,0.12112481027473793,0.17045679363661742,0.2771096337266599,0.36278354514585315,0.2771096337266599,0.36278354514585315,0.2771096337266599,0.36278354514585315,0.2798244600077228,0.12101398747083972,0.2798244600077228,0.12101398747083972,0.2798244600077228,0.12101398747083972,0.01256385089643528,0.058422449132361484,0.01256385089643528,0.058422449132361484,0.01256385089643528,0.058422449132361484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732769081954615,0.1568298270631681,0.12732769081954615,0.1568298270631681,0.12732769081954615,0.1568298270631681,0.28567166013923456,0.3679841847688465,0.28567166013923456,0.3679841847688465,0.28567166013923456,0.3679841847688465,0.2764577144422478,0.13094501367566097,0.2764577144422478,0.13094501367566097,0.2764577144422478,0.13094501367566097,0.013006880755878655,0.04929697112477031,0.013006880755878655,0.04929697112477031,0.013006880755878655,0.04929697112477031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121813089860298,0.1521602081156393,0.121813089860298,0.1521602081156393,0.121813089860298,0.1521602081156393,0.26856591289969745,0.391154781702482,0.26856591289969745,0.391154781702482,0.26856591289969745,0.391154781702482,0.2723105498457959,0.1245944719211249,0.2723105498457959,0.1245944719211249,0.2723105498457959,0.1245944719211249,0.026346392494241217,0.06446133631509272,0.026346392494241217,0.06446133631509272,0.026346392494241217,0.06446133631509272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509401776476256,0.17681717467466987,0.1509401776476256,0.17681717467466987,0.1509401776476256,0.17681717467466987,0.31147231451334023,0.44038434513027425,0.31147231451334023,0.44038434513027425,0.31147231451334023,0.44038434513027425,0.2732581581717344,0.12347697972617326,0.2732581581717344,0.12347697972617326,0.2732581581717344,0.12347697972617326,0.026694482559257795,0.055190728613794676,0.026694482559257795,0.055190728613794676,0.026694482559257795,0.055190728613794676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582916314558788,0.16319918443748574,0.1582916314558788,0.16319918443748574,0.1582916314558788,0.16319918443748574,0.30866330067564124,0.4198438968963239,0.30866330067564124,0.4198438968963239,0.30866330067564124,0.4198438968963239,0.28109855779695436,0.1319012042094047,0.28109855779695436,0.1319012042094047,0.28109855779695436,0.1319012042094047,0.026510429698472608,0.06128535001263589,0.026510429698472608,0.06128535001263589,0.026510429698472608,0.06128535001263589
