f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2435233160621761,0.2625698324022346,0.2270531400966183,0.0637844908847237,0.0012444139319172493,0.003313987149447575,0.0012444139319172493,0.003313987149447575,0.0012444139319172493,0.003313987149447575,0.007292084772689338,0.014834648688122417,0.007292084772689338,0.014834648688122417,0.007292084772689338,0.014834648688122417,0.002014890111579027,0.003502166098296626,0.002014890111579027,0.003502166098296626,0.002014890111579027,0.003502166098296626,0.0014511250504115891,0.0004535376748110765,0.0014511250504115891,0.0004535376748110765,0.0014511250504115891,0.0004535376748110765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027325260778767197,-0.003600537098607375,0.0027325260778767197,-0.003600537098607375,0.0027325260778767197,-0.003600537098607375,0.0010067604842377547,0.005796123048093798,0.0010067604842377547,0.005796123048093798,0.0010067604842377547,0.005796123048093798,-0.0039373467877626255,0.011458050716571527,-0.0039373467877626255,0.011458050716571527,-0.0039373467877626255,0.011458050716571527,-0.001604659365905364,-0.002274703700458468,-0.001604659365905364,-0.002274703700458468,-0.001604659365905364,-0.002274703700458468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034185059041215195,0.0019324111759454264,-0.0034185059041215195,0.0019324111759454264,-0.0034185059041215195,0.0019324111759454264,-0.002538973022567651,0.021770292339813133,-0.002538973022567651,0.021770292339813133,-0.002538973022567651,0.021770292339813133,-0.0025626948637815024,0.01393668430122577,-0.0025626948637815024,0.01393668430122577,-0.0025626948637815024,0.01393668430122577,-0.00045123913923191607,0.003152441280223016,-0.00045123913923191607,0.003152441280223016,-0.00045123913923191607,0.003152441280223016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209264609413004,0.004064149352894276,0.0003209264609413004,0.004064149352894276,0.0003209264609413004,0.004064149352894276,0.014936821760484642,0.002658692924343448,0.014936821760484642,0.002658692924343448,0.014936821760484642,0.002658692924343448,0.0158216975146124,0.017171771223530193,0.0158216975146124,0.017171771223530193,0.0158216975146124,0.017171771223530193,0.0016909969171479322,-0.005754609391757505,0.0016909969171479322,-0.005754609391757505,0.0016909969171479322,-0.005754609391757505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011365254500907362,0.006126603362868276,-0.011365254500907362,0.006126603362868276,-0.011365254500907362,0.006126603362868276,-0.004855807727942175,0.013678040202125272,-0.004855807727942175,0.013678040202125272,-0.004855807727942175,0.013678040202125272,0.003271551865882274,0.00716996811391067,0.003271551865882274,0.00716996811391067,0.003271551865882274,0.00716996811391067,-0.0009521977592169827,0.0017226326207283656,-0.0009521977592169827,0.0017226326207283656,-0.0009521977592169827,0.0017226326207283656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002283447528622662,0.009490150460606911,-0.0002283447528622662,0.009490150460606911,-0.0002283447528622662,0.009490150460606911,0.002732010999814825,-0.0021067993983308604,0.002732010999814825,-0.0021067993983308604,0.002732010999814825,-0.0021067993983308604,0.0019340081006479174,0.008653105231997736,0.0019340081006479174,0.008653105231997736,0.0019340081006479174,0.008653105231997736,-0.0020933038208036767,0.0011768363352216542,-0.0020933038208036767,0.0011768363352216542,-0.0020933038208036767,0.0011768363352216542
0.005813953488372,0.5,0.0029239766081871,0.0018445445842768,0.0,0.0,0.0,0.0,0.024736754236609,0.014224684627226241,0.024736754236609,0.014224684627226241,0.024736754236609,0.014224684627226241,0.5264572681676322,0.48642291911353286,0.5264572681676322,0.48642291911353286,0.5264572681676322,0.48642291911353286,0.020546252929494628,0.004107547078167978,0.020546252929494628,0.004107547078167978,0.020546252929494628,0.004107547078167978,0.004788994529252483,0.0035736122949415663,0.004788994529252483,0.0035736122949415663,0.004788994529252483,0.0035736122949415663
0.0055865921787709,0.3333333333333333,0.0028169014084507,-0.0003653019361002,0.0,0.0,0.0,0.0,0.01994231850068285,0.015253754202640163,0.01994231850068285,0.015253754202640163,0.01994231850068285,0.015253754202640163,0.6614627062090389,0.5971458094581307,0.6614627062090389,0.5971458094581307,0.6614627062090389,0.5971458094581307,0.0019874749922850843,0.003378429571553585,0.0019874749922850843,0.003378429571553585,0.0019874749922850843,0.003378429571553585,0.007203570624024846,0.010163448287297157,0.007203570624024846,0.010163448287297157,0.007203570624024846,0.010163448287297157
0.0052631578947368,0.2,0.0026666666666666,-0.0046511627906977,0.0,0.0,0.0,0.0,0.019759336504522315,0.03540852089121417,0.019759336504522315,0.03540852089121417,0.019759336504522315,0.03540852089121417,0.6282652363734895,0.6345890526546274,0.6282652363734895,0.6345890526546274,0.6282652363734895,0.6345890526546274,0.008846163699701643,0.008441856706649204,0.008846163699701643,0.008441856706649204,0.008846163699701643,0.008441856706649204,0.010477589047148558,0.0038563808190819867,0.010477589047148558,0.0038563808190819867,0.010477589047148558,0.0038563808190819867
0.0293398533007334,0.5454545454545454,0.0150753768844221,0.0081050559158913,0.0,0.0,0.0,0.0,0.039252454271553584,0.025480218495938914,0.039252454271553584,0.025480218495938914,0.039252454271553584,0.025480218495938914,0.5497370502527041,0.5581905733702848,0.5497370502527041,0.5581905733702848,0.5497370502527041,0.5581905733702848,0.02436244158642446,0.01602619884018127,0.02436244158642446,0.01602619884018127,0.02436244158642446,0.01602619884018127,0.00857047186793206,0.01384338311860437,0.00857047186793206,0.01384338311860437,0.00857047186793206,0.01384338311860437
0.0543209876543209,0.5238095238095238,0.0286458333333333,0.0151000843465201,0.0,0.0,0.0,0.0,0.060695644441926946,0.05062624539744012,0.060695644441926946,0.05062624539744012,0.060695644441926946,0.05062624539744012,0.5329083059830908,0.5407139333004554,0.5329083059830908,0.5407139333004554,0.5329083059830908,0.5407139333004554,0.023570676208686935,0.035154251974419834,0.023570676208686935,0.035154251974419834,0.023570676208686935,0.035154251974419834,0.005347238123683208,0.014905571986838022,0.005347238123683208,0.014905571986838022,0.005347238123683208,0.014905571986838022
0.0833333333333333,0.6071428571428571,0.0447368421052631,0.0328920148944973,0.0,0.0,0.0,0.0,0.0657586235510998,0.07034765882962991,0.0657586235510998,0.07034765882962991,0.0657586235510998,0.07034765882962991,0.4650164224722371,0.48502363292650286,0.4650164224722371,0.48502363292650286,0.4650164224722371,0.48502363292650286,0.0379160245525987,0.04191814053360099,0.0379160245525987,0.04191814053360099,0.0379160245525987,0.04191814053360099,0.01792201324196102,0.015143526769461018,0.01792201324196102,0.015143526769461018,0.01792201324196102,0.015143526769461018
0.1198156682027649,0.5531914893617021,0.0671834625322997,0.0392885705519311,0.0,0.0,0.0,0.0,0.08386969650965438,0.07931060842856838,0.08386969650965438,0.07931060842856838,0.08386969650965438,0.07931060842856838,0.3981468714811084,0.4322298366399436,0.3981468714811084,0.4322298366399436,0.3981468714811084,0.4322298366399436,0.05267881460360427,0.05733130902511587,0.05267881460360427,0.05733130902511587,0.05267881460360427,0.05733130902511587,0.02023235132356126,0.020564643906345204,0.02023235132356126,0.020564643906345204,0.02023235132356126,0.020564643906345204
0.1215932914046121,0.4677419354838709,0.0698795180722891,0.015368707994548,0.005813953488372,0.5,0.0029239766081871,0.0018445445842768,0.1254446165913753,0.12466833417515352,0.1254446165913753,0.12466833417515352,0.1254446165913753,0.12466833417515352,0.4447517785948119,0.43295752718565245,0.4447517785948119,0.43295752718565245,0.4447517785948119,0.43295752718565245,0.07251073947705135,0.06922641307718638,0.07251073947705135,0.06922641307718638,0.07251073947705135,0.06922641307718638,0.031797255753472226,0.02104004184630662,0.031797255753472226,0.02104004184630662,0.031797255753472226,0.02104004184630662
0.1910331384015594,0.4851485148514851,0.1189320388349514,0.0343807006440562,0.0055865921787709,0.3333333333333333,0.0028169014084507,-0.0003653019361002,0.19174162560485422,0.23818703166969252,0.19174162560485422,0.23818703166969252,0.19174162560485422,0.23818703166969252,0.4315516764351656,0.4507071708301291,0.4315516764351656,0.4507071708301291,0.4315516764351656,0.4507071708301291,0.11452976912148302,0.16038995585415422,0.11452976912148302,0.16038995585415422,0.11452976912148302,0.16038995585415422,0.04232228171915358,0.051469058445690864,0.04232228171915358,0.051469058445690864,0.04232228171915358,0.051469058445690864
0.2241379310344827,0.4609929078014184,0.1480637813211845,0.0135948549107631,0.0052631578947368,0.2,0.0026666666666666,-0.0046511627906977,0.2417075262630308,0.20013706269051332,0.2417075262630308,0.20013706269051332,0.2417075262630308,0.20013706269051332,0.4842327689884142,0.4900168222557363,0.4842327689884142,0.4900168222557363,0.4842327689884142,0.4900168222557363,0.1474608681781682,0.12861266379005298,0.1474608681781682,0.12861266379005298,0.1474608681781682,0.12861266379005298,0.045893099841112374,0.04480819973506415,0.045893099841112374,0.04480819973506415,0.045893099841112374,0.04480819973506415
0.282642089093702,0.4717948717948718,0.2017543859649122,0.0130188519739622,0.0293398533007334,0.5454545454545454,0.0150753768844221,0.0081050559158913,0.2816757015854752,0.2956008992836054,0.2816757015854752,0.2956008992836054,0.2816757015854752,0.2956008992836054,0.39948087331407434,0.4657259181779232,0.39948087331407434,0.4657259181779232,0.39948087331407434,0.4657259181779232,0.2235077796558416,0.24258310595783847,0.2235077796558416,0.24258310595783847,0.2235077796558416,0.24258310595783847,0.0577185268657085,0.050864512166278464,0.0577185268657085,0.050864512166278464,0.0577185268657085,0.050864512166278464
0.3559782608695652,0.5,0.2763713080168776,0.0279395599888439,0.0543209876543209,0.5238095238095238,0.0286458333333333,0.0151000843465201,0.3516899821875715,0.30963110571942165,0.3516899821875715,0.30963110571942165,0.3516899821875715,0.30963110571942165,0.40505244933972956,0.3691848655878753,0.40505244933972956,0.3691848655878753,0.40505244933972956,0.3691848655878753,0.29311917094304635,0.2680705891655765,0.29311917094304635,0.2680705891655765,0.29311917094304635,0.2680705891655765,0.04447748044208181,0.04069217162137083,0.04447748044208181,0.04069217162137083,0.04447748044208181,0.04069217162137083
0.427536231884058,0.5205882352941177,0.3627049180327868,0.0446630119316349,0.0833333333333333,0.6071428571428571,0.0447368421052631,0.0328920148944973,0.3600762379432903,0.30972710024134453,0.3600762379432903,0.30972710024134453,0.3600762379432903,0.30972710024134453,0.43499625956404564,0.36668781296324127,0.43499625956404564,0.36668781296324127,0.43499625956404564,0.36668781296324127,0.3472391184566109,0.2573180859476704,0.3472391184566109,0.2573180859476704,0.3472391184566109,0.2573180859476704,0.04265798557261632,0.05073420004454866,0.04265798557261632,0.05073420004454866,0.04265798557261632,0.05073420004454866
0.4707259953161593,0.5403225806451613,0.4170124481327801,0.0875912408759125,0.1198156682027649,0.5531914893617021,0.0671834625322997,0.0392885705519311,0.4061223501151808,0.2880848421501506,0.4061223501151808,0.2880848421501506,0.4061223501151808,0.2880848421501506,0.44669113553277784,0.420759713922895,0.44669113553277784,0.420759713922895,0.44669113553277784,0.420759713922895,0.40563326743380423,0.3032482127157105,0.40563326743380423,0.3032482127157105,0.40563326743380423,0.3032482127157105,0.045942287831699256,0.04320205028417661,0.045942287831699256,0.04320205028417661,0.045942287831699256,0.04320205028417661
0.4813186813186813,0.5461346633416458,0.4302554027504912,0.059352467804744,0.1215932914046121,0.4677419354838709,0.0698795180722891,0.015368707994548,0.40576845923553634,0.393807067253271,0.40576845923553634,0.393807067253271,0.40576845923553634,0.393807067253271,0.43747407136070143,0.37686233945272,0.43747407136070143,0.37686233945272,0.43747407136070143,0.37686233945272,0.3978189999507926,0.4510475610545163,0.3978189999507926,0.4510475610545163,0.3978189999507926,0.4510475610545163,0.040996333036675485,0.037710477420392456,0.040996333036675485,0.037710477420392456,0.040996333036675485,0.037710477420392456
0.5108135942327497,0.5740740740740741,0.4601113172541744,0.0599718189446352,0.1910331384015594,0.4851485148514851,0.1189320388349514,0.0343807006440562,0.4410254976242827,0.43483411117244397,0.4410254976242827,0.43483411117244397,0.4410254976242827,0.43483411117244397,0.4171007629489529,0.42311592970462525,0.4171007629489529,0.42311592970462525,0.4171007629489529,0.42311592970462525,0.47465052397773977,0.4913338383710984,0.47465052397773977,0.4913338383710984,0.47465052397773977,0.4913338383710984,0.04069537871129013,0.045264216860955823,0.04069537871129013,0.045264216860955823,0.04069537871129013,0.045264216860955823
0.5354645354645354,0.5995525727069351,0.483754512635379,0.0805261367860731,0.2241379310344827,0.4609929078014184,0.1480637813211845,0.0135948549107631,0.42500590855129794,0.4267117309899714,0.42500590855129794,0.4267117309899714,0.42500590855129794,0.4267117309899714,0.4201797799763312,0.4337654867163782,0.4201797799763312,0.4337654867163782,0.4201797799763312,0.4337654867163782,0.4954395793554778,0.499597539766325,0.4954395793554778,0.499597539766325,0.4954395793554778,0.499597539766325,0.04449616503211291,0.04346699768233909,0.04449616503211291,0.04346699768233909,0.04449616503211291,0.04346699768233909
0.564638783269962,0.6123711340206186,0.5238095238095238,0.0876675763431007,0.282642089093702,0.4717948717948718,0.2017543859649122,0.0130188519739622,0.456607695560976,0.44076610474213784,0.456607695560976,0.44076610474213784,0.456607695560976,0.44076610474213784,0.4443244428601732,0.4185527992880049,0.4443244428601732,0.4185527992880049,0.4443244428601732,0.4185527992880049,0.5190689624224618,0.5345724542672227,0.5190689624224618,0.5345724542672227,0.5190689624224618,0.5345724542672227,0.03505930778067221,0.03383690849178622,0.03505930778067221,0.03383690849178622,0.03505930778067221,0.03383690849178622
0.5822306238185255,0.6184738955823293,0.55,0.1164241164241164,0.3559782608695652,0.5,0.2763713080168776,0.0279395599888439,0.4606087429233725,0.43031764855170035,0.4606087429233725,0.43031764855170035,0.4606087429233725,0.43031764855170035,0.41266821097959777,0.4073463511618346,0.41266821097959777,0.4073463511618346,0.41266821097959777,0.4073463511618346,0.5553841589132047,0.5436554401586041,0.5553841589132047,0.5436554401586041,0.5553841589132047,0.5436554401586041,0.03704515573436353,0.04836418629475337,0.03704515573436353,0.04836418629475337,0.03704515573436353,0.04836418629475337
0.5787965616045845,0.6096579476861167,0.5509090909090909,0.1185288826703976,0.427536231884058,0.5205882352941177,0.3627049180327868,0.0446630119316349,0.42885605339173727,0.4217021519384192,0.42885605339173727,0.4217021519384192,0.42885605339173727,0.4217021519384192,0.44495864727710827,0.44474567807235904,0.44495864727710827,0.44474567807235904,0.44495864727710827,0.44474567807235904,0.5318714079506544,0.5066141638228965,0.5318714079506544,0.5066141638228965,0.5318714079506544,0.5066141638228965,0.022123698612001596,0.020732392874980278,0.022123698612001596,0.020732392874980278,0.022123698612001596,0.020732392874980278
0.5768863419293219,0.6027944111776448,0.5531135531135531,0.1138369459980637,0.4707259953161593,0.5403225806451613,0.4170124481327801,0.0875912408759125,0.4494784283080968,0.4189266685061455,0.4494784283080968,0.4189266685061455,0.4494784283080968,0.4189266685061455,0.4306007062829235,0.4056424472138641,0.4306007062829235,0.4056424472138641,0.4306007062829235,0.4056424472138641,0.5290525133418922,0.5070030550619242,0.5290525133418922,0.5070030550619242,0.5290525133418922,0.5070030550619242,0.0360528548783609,0.025055578664132463,0.0360528548783609,0.025055578664132463,0.0360528548783609,0.025055578664132463
0.5588516746411484,0.5658914728682171,0.5519848771266541,0.0762855860477045,0.4813186813186813,0.5461346633416458,0.4302554027504912,0.059352467804744,0.45524464389291164,0.4299266076860383,0.45524464389291164,0.4299266076860383,0.45524464389291164,0.4299266076860383,0.40372858555122354,0.45134471622114375,0.40372858555122354,0.45134471622114375,0.40372858555122354,0.45134471622114375,0.5393919431426794,0.5054849742916165,0.5393919431426794,0.5054849742916165,0.5393919431426794,0.5054849742916165,0.00219180764927464,0.008176282613689538,0.00219180764927464,0.008176282613689538,0.00219180764927464,0.008176282613689538
0.5725047080979284,0.5834932821497121,0.5619223659889094,0.088862040868752,0.5108135942327497,0.5740740740740741,0.4601113172541744,0.0599718189446352,0.46181321123413693,0.441982597343235,0.46181321123413693,0.441982597343235,0.46181321123413693,0.441982597343235,0.4610380223887628,0.49798932801574286,0.4610380223887628,0.49798932801574286,0.4610380223887628,0.49798932801574286,0.5392939745034209,0.5469829520214853,0.5392939745034209,0.5469829520214853,0.5392939745034209,0.5469829520214853,0.02336414210812237,0.02650075252232673,0.02336414210812237,0.02650075252232673,0.02336414210812237,0.02650075252232673
0.6035714285714285,0.6057347670250897,0.6014234875444839,0.0990405999902599,0.5354645354645354,0.5995525727069351,0.483754512635379,0.0805261367860731,0.4795931285059822,0.46880349120979886,0.4795931285059822,0.46880349120979886,0.4795931285059822,0.46880349120979886,0.4789693598594077,0.4940120163334243,0.4789693598594077,0.4940120163334243,0.4789693598594077,0.4940120163334243,0.610755207791144,0.5886442812789872,0.610755207791144,0.5886442812789872,0.610755207791144,0.5886442812789872,0.05681006530051621,0.058168416820520236,0.05681006530051621,0.058168416820520236,0.05681006530051621,0.058168416820520236
0.6257562662057045,0.6350877192982456,0.616695059625213,0.1123775162969947,0.564638783269962,0.6123711340206186,0.5238095238095238,0.0876675763431007,0.507293030133701,0.5014590717916215,0.507293030133701,0.5014590717916215,0.507293030133701,0.5014590717916215,0.5153082795753539,0.42542726782317075,0.5153082795753539,0.42542726782317075,0.5153082795753539,0.42542726782317075,0.6461790447105498,0.6529833610028174,0.6461790447105498,0.6529833610028174,0.6461790447105498,0.6529833610028174,0.07452078774736007,0.07303697928067236,0.07452078774736007,0.07303697928067236,0.07452078774736007,0.07303697928067236
0.6182136602451839,0.6371841155234657,0.6003401360544217,0.1111038622129435,0.5822306238185255,0.6184738955823293,0.55,0.1164241164241164,0.49852937331871283,0.48098515591862484,0.49852937331871283,0.48098515591862484,0.49852937331871283,0.48098515591862484,0.4723614306496561,0.5077231275308749,0.4723614306496561,0.5077231275308749,0.4723614306496561,0.5077231275308749,0.6287975402412797,0.6158227089640739,0.6287975402412797,0.6158227089640739,0.6287975402412797,0.6158227089640739,0.09023212764459544,0.0833936720827108,0.09023212764459544,0.0833936720827108,0.09023212764459544,0.0833936720827108
0.5981981981981982,0.6102941176470589,0.5865724381625441,0.0975167546216855,0.5787965616045845,0.6096579476861167,0.5509090909090909,0.1185288826703976,0.48869084870142665,0.4755739855242715,0.48869084870142665,0.4755739855242715,0.48869084870142665,0.4755739855242715,0.4311640564691409,0.48628687448413294,0.4311640564691409,0.48628687448413294,0.4311640564691409,0.48628687448413294,0.6168999697484803,0.5873049621722422,0.6168999697484803,0.5873049621722422,0.6168999697484803,0.5873049621722422,0.08939750028040708,0.08257188725477597,0.08939750028040708,0.08257188725477597,0.08939750028040708,0.08257188725477597
0.6149684400360685,0.6268382352941176,0.6035398230088496,0.1361171805454397,0.5768863419293219,0.6027944111776448,0.5531135531135531,0.1138369459980637,0.4885578701206611,0.48132210928997615,0.4885578701206611,0.48132210928997615,0.4885578701206611,0.48132210928997615,0.4284784970448824,0.5126828328729172,0.4284784970448824,0.5126828328729172,0.4284784970448824,0.5126828328729172,0.6149523492823404,0.5878869693931975,0.6149523492823404,0.5878869693931975,0.6149523492823404,0.5878869693931975,0.08502026165393702,0.07821216422525529,0.08502026165393702,0.07821216422525529,0.08502026165393702,0.07821216422525529
0.6322350845948352,0.6217162872154116,0.6431159420289855,0.1616187862351202,0.5588516746411484,0.5658914728682171,0.5519848771266541,0.0762855860477045,0.47105015142674256,0.4644488205340938,0.47105015142674256,0.4644488205340938,0.47105015142674256,0.4644488205340938,0.41225670786224694,0.4542444149516371,0.41225670786224694,0.4542444149516371,0.41225670786224694,0.4542444149516371,0.628118519037212,0.5818715312297091,0.628118519037212,0.5818715312297091,0.628118519037212,0.5818715312297091,0.07355676751968776,0.058393429600706245,0.07355676751968776,0.058393429600706245,0.07355676751968776,0.058393429600706245
0.6389124893797791,0.618421052631579,0.6608084358523726,0.1238847568316374,0.5725047080979284,0.5834932821497121,0.5619223659889094,0.088862040868752,0.4848900635305742,0.4856796138536036,0.4848900635305742,0.4856796138536036,0.4848900635305742,0.4856796138536036,0.41917699726013957,0.39665889542160215,0.41917699726013957,0.39665889542160215,0.41917699726013957,0.39665889542160215,0.6503931547727674,0.6522758793350031,0.6503931547727674,0.6522758793350031,0.6503931547727674,0.6522758793350031,0.02968905614472227,0.039731850884540766,0.02968905614472227,0.039731850884540766,0.02968905614472227,0.039731850884540766
0.6639276910435498,0.6392405063291139,0.6905982905982906,0.143563112488483,0.6035714285714285,0.6057347670250897,0.6014234875444839,0.0990405999902599,0.48564772708314574,0.47168349225102746,0.48564772708314574,0.47168349225102746,0.48564772708314574,0.47168349225102746,0.5034130609757379,0.4160717733808567,0.5034130609757379,0.4160717733808567,0.5034130609757379,0.4160717733808567,0.6610811061928229,0.6498578020600101,0.6610811061928229,0.6498578020600101,0.6610811061928229,0.6498578020600101,0.007436961007003964,-0.00017044710772953965,0.007436961007003964,-0.00017044710772953965,0.007436961007003964,-0.00017044710772953965
0.659016393442623,0.6242236024844721,0.6979166666666666,0.1299109832005889,0.6257562662057045,0.6350877192982456,0.616695059625213,0.1123775162969947,0.5015329184729359,0.4805042813415161,0.5015329184729359,0.4805042813415161,0.5015329184729359,0.4805042813415161,0.45026948741824513,0.4056991875241154,0.45026948741824513,0.4056991875241154,0.45026948741824513,0.4056991875241154,0.6696392438604695,0.6558692472839255,0.6696392438604695,0.6558692472839255,0.6696392438604695,0.6558692472839255,0.018603579777698064,0.015631583333560413,0.018603579777698064,0.015631583333560413,0.018603579777698064,0.015631583333560413
0.667760459392945,0.6290571870170015,0.7115384615384616,0.1541918668760651,0.6182136602451839,0.6371841155234657,0.6003401360544217,0.1111038622129435,0.5070647731251076,0.4966022950068564,0.5070647731251076,0.4966022950068564,0.5070647731251076,0.4966022950068564,0.47784589461366317,0.4467973554212644,0.47784589461366317,0.4467973554212644,0.47784589461366317,0.4467973554212644,0.6827485168668344,0.6662536810906791,0.6827485168668344,0.6662536810906791,0.6827485168668344,0.6662536810906791,0.03976770802910485,0.02910896129447581,0.03976770802910485,0.02910896129447581,0.03976770802910485,0.02910896129447581
0.6506224066390042,0.6261980830670927,0.6770293609671848,0.1230847420910992,0.5981981981981982,0.6102941176470589,0.5865724381625441,0.0975167546216855,0.5106610813674146,0.4889464959840879,0.5106610813674146,0.4889464959840879,0.5106610813674146,0.4889464959840879,0.49387428303315817,0.4566566842086648,0.49387428303315817,0.4566566842086648,0.49387428303315817,0.4566566842086648,0.6806441627160469,0.6673876600975246,0.6806441627160469,0.6673876600975246,0.6806441627160469,0.6673876600975246,0.051702566902760344,0.04265055111933536,0.051702566902760344,0.04265055111933536,0.051702566902760344,0.04265055111933536
0.6617766911165445,0.6475279106858054,0.6766666666666666,0.1255794353139486,0.6149684400360685,0.6268382352941176,0.6035398230088496,0.1361171805454397,0.5108813714642317,0.5029558823775871,0.5108813714642317,0.5029558823775871,0.5108813714642317,0.5029558823775871,0.5017127660943759,0.4692644990368391,0.5017127660943759,0.4692644990368391,0.5017127660943759,0.4692644990368391,0.6791619603156971,0.6763012244031495,0.6791619603156971,0.6763012244031495,0.6791619603156971,0.6763012244031495,0.04561082465038525,0.046303435482778474,0.04561082465038525,0.046303435482778474,0.04561082465038525,0.046303435482778474
0.6564885496183206,0.6615384615384615,0.6515151515151515,0.16325771662328,0.6322350845948352,0.6217162872154116,0.6431159420289855,0.1616187862351202,0.48799262970913265,0.4643503466428721,0.48799262970913265,0.4643503466428721,0.48799262970913265,0.4643503466428721,0.43482305782937114,0.503509045562697,0.43482305782937114,0.503509045562697,0.43482305782937114,0.503509045562697,0.6331601899232908,0.6166663209707959,0.6331601899232908,0.6166663209707959,0.6331601899232908,0.6166663209707959,0.058033722653517944,0.0661876699539057,0.058033722653517944,0.0661876699539057,0.058033722653517944,0.0661876699539057
0.6380051590713671,0.6385542168674698,0.6374570446735395,0.1350191898355509,0.6389124893797791,0.618421052631579,0.6608084358523726,0.1238847568316374,0.4825828892242138,0.4651911544196422,0.4825828892242138,0.4651911544196422,0.4825828892242138,0.4651911544196422,0.4586743748828654,0.4496836091224143,0.4586743748828654,0.4496836091224143,0.4586743748828654,0.4496836091224143,0.6038496506172977,0.6031171405691088,0.6038496506172977,0.6031171405691088,0.6038496506172977,0.6031171405691088,0.02965603047710437,0.04995461241193248,0.02965603047710437,0.04995461241193248,0.02965603047710437,0.04995461241193248
0.6251145737855178,0.6256880733944954,0.6245421245421245,0.1751704110031057,0.6639276910435498,0.6392405063291139,0.6905982905982906,0.143563112488483,0.46132701867708276,0.4444056604552721,0.46132701867708276,0.4444056604552721,0.46132701867708276,0.4444056604552721,0.4230353687198237,0.4265089000250716,0.4230353687198237,0.4265089000250716,0.4230353687198237,0.4265089000250716,0.5847207807320846,0.5846383932652842,0.5847207807320846,0.5846383932652842,0.5847207807320846,0.5846383932652842,0.022057409971096613,0.03810088494844628,0.022057409971096613,0.03810088494844628,0.022057409971096613,0.03810088494844628
0.6436583261432269,0.6290050590219224,0.6590106007067138,0.1532096021520369,0.659016393442623,0.6242236024844721,0.6979166666666666,0.1299109832005889,0.4963215095549418,0.4702667271738113,0.4963215095549418,0.4702667271738113,0.4963215095549418,0.4702667271738113,0.4344392430160647,0.4054288624573933,0.4344392430160647,0.4054288624573933,0.4344392430160647,0.4054288624573933,0.6422739495399111,0.632741950531327,0.6422739495399111,0.632741950531327,0.6422739495399111,0.632741950531327,0.011884433448935429,0.022749828014934505,0.011884433448935429,0.022749828014934505,0.011884433448935429,0.022749828014934505
0.6672199170124481,0.6370839936608558,0.7003484320557491,0.1656471332384542,0.667760459392945,0.6290571870170015,0.7115384615384616,0.1541918668760651,0.511415378677427,0.4799090580880068,0.511415378677427,0.4799090580880068,0.511415378677427,0.4799090580880068,0.4564651588187084,0.45028189356001325,0.4564651588187084,0.45028189356001325,0.4564651588187084,0.45028189356001325,0.673598186433214,0.6545734040166182,0.673598186433214,0.6545734040166182,0.673598186433214,0.6545734040166182,0.04127509668585188,0.04400594725555096,0.04127509668585188,0.04400594725555096,0.04127509668585188,0.04400594725555096
0.66,0.6285714285714286,0.6947368421052632,0.1531755915317558,0.6506224066390042,0.6261980830670927,0.6770293609671848,0.1230847420910992,0.4680755211253034,0.46820908495612096,0.4680755211253034,0.46820908495612096,0.4680755211253034,0.46820908495612096,0.4731030534334066,0.4024775375614425,0.4731030534334066,0.4024775375614425,0.4731030534334066,0.4024775375614425,0.6649727700605784,0.6488638243533545,0.6649727700605784,0.6488638243533545,0.6649727700605784,0.6488638243533545,0.017136318193159205,0.03571246372357779,0.017136318193159205,0.03571246372357779,0.017136318193159205,0.03571246372357779
0.6727122835943941,0.6570048309178744,0.6891891891891891,0.168997103002495,0.6617766911165445,0.6475279106858054,0.6766666666666666,0.1255794353139486,0.45275526972079433,0.44352617734481437,0.45275526972079433,0.44352617734481437,0.45275526972079433,0.44352617734481437,0.34397216112211026,0.3186961985101985,0.34397216112211026,0.3186961985101985,0.34397216112211026,0.3186961985101985,0.6523134714352906,0.6369982181596558,0.6523134714352906,0.6369982181596558,0.6523134714352906,0.6369982181596558,0.030108731533531368,0.03046666275924564,0.030108731533531368,0.03046666275924564,0.030108731533531368,0.03046666275924564
