f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.2435233160621761,0.2625698324022346,0.2270531400966183,0.0637844908847237,0.006996610425885924,0.003313987149447575,0.006996610425885924,0.003313987149447575,0.006996610425885924,0.003313987149447575,0.012503409768737199,0.014834648688122417,0.012503409768737199,0.014834648688122417,0.012503409768737199,0.014834648688122417,0.0025515826533163226,0.003502166098296626,0.0025515826533163226,0.003502166098296626,0.0025515826533163226,0.003502166098296626,0.0019364443792936573,0.0004535376748110765,0.0019364443792936573,0.0004535376748110765,0.0019364443792936573,0.0004535376748110765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015636376822740152,-0.003600537098607375,0.0015636376822740152,-0.003600537098607375,0.0015636376822740152,-0.003600537098607375,-0.003676452968507561,0.005796123048093798,-0.003676452968507561,0.005796123048093798,-0.003676452968507561,0.005796123048093798,-0.003827061834192568,0.011458050716571527,-0.003827061834192568,0.011458050716571527,-0.003827061834192568,0.011458050716571527,-0.0013519455681548235,-0.002274703700458468,-0.0013519455681548235,-0.002274703700458468,-0.0013519455681548235,-0.002274703700458468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032204139910411668,0.0019324111759454264,-0.0032204139910411668,0.0019324111759454264,-0.0032204139910411668,0.0019324111759454264,0.0033431706233853615,0.021770292339813133,0.0033431706233853615,0.021770292339813133,0.0033431706233853615,0.021770292339813133,-0.002159086429445546,0.01393668430122577,-0.002159086429445546,0.01393668430122577,-0.002159086429445546,0.01393668430122577,-0.001380503820401447,0.003152441280223016,-0.001380503820401447,0.003152441280223016,-0.001380503820401447,0.003152441280223016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914254978678935,0.004064149352894276,0.005914254978678935,0.004064149352894276,0.005914254978678935,0.004064149352894276,0.013875952858806842,0.002658692924343448,0.013875952858806842,0.002658692924343448,0.013875952858806842,0.002658692924343448,0.016137764519116127,0.017171771223530193,0.016137764519116127,0.017171771223530193,0.016137764519116127,0.017171771223530193,-0.0006744936966542599,-0.005754609391757505,-0.0006744936966542599,-0.005754609391757505,-0.0006744936966542599,-0.005754609391757505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008435953072819262,0.006126603362868276,-0.008435953072819262,0.006126603362868276,-0.008435953072819262,0.006126603362868276,0.0005742057725669862,0.013678040202125272,0.0005742057725669862,0.013678040202125272,0.0005742057725669862,0.013678040202125272,0.0020934482236004224,0.00716996811391067,0.0020934482236004224,0.00716996811391067,0.0020934482236004224,0.00716996811391067,0.003390103847902406,0.0017226326207283656,0.003390103847902406,0.0017226326207283656,0.003390103847902406,0.0017226326207283656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774578695348891,0.009490150460606911,0.005774578695348891,0.009490150460606911,0.005774578695348891,0.009490150460606911,0.00807914538868594,-0.0021067993983308604,0.00807914538868594,-0.0021067993983308604,0.00807914538868594,-0.0021067993983308604,0.0034745701489927966,0.008653105231997736,0.0034745701489927966,0.008653105231997736,0.0034745701489927966,0.008653105231997736,-0.0012734393806305567,0.0011768363352216542,-0.0012734393806305567,0.0011768363352216542,-0.0012734393806305567,0.0011768363352216542
0.005813953488372,0.5,0.0029239766081871,0.0018445445842768,0.0,0.0,0.0,0.0,0.027420007789326434,0.014224684627226241,0.027420007789326434,0.014224684627226241,0.027420007789326434,0.014224684627226241,0.5243897819853893,0.48642291911353286,0.5243897819853893,0.48642291911353286,0.5243897819853893,0.48642291911353286,0.019683334553868854,0.004107547078167978,0.019683334553868854,0.004107547078167978,0.019683334553868854,0.004107547078167978,0.004582918497782259,0.0035736122949415663,0.004582918497782259,0.0035736122949415663,0.004582918497782259,0.0035736122949415663
0.0055865921787709,0.3333333333333333,0.0028169014084507,-0.0003653019361002,0.0,0.0,0.0,0.0,0.01967546541543262,0.015253754202640163,0.01967546541543262,0.015253754202640163,0.01967546541543262,0.015253754202640163,0.6637955050734443,0.5971458094581307,0.6637955050734443,0.5971458094581307,0.6637955050734443,0.5971458094581307,1.4182550037807075e-05,0.003378429571553585,1.4182550037807075e-05,0.003378429571553585,1.4182550037807075e-05,0.003378429571553585,0.009225481922506891,0.010163448287297157,0.009225481922506891,0.010163448287297157,0.009225481922506891,0.010163448287297157
0.0052631578947368,0.2,0.0026666666666666,-0.0046511627906977,0.0,0.0,0.0,0.0,0.018328700172211308,0.03540852089121417,0.018328700172211308,0.03540852089121417,0.018328700172211308,0.03540852089121417,0.6516759204956316,0.6345890526546274,0.6516759204956316,0.6345890526546274,0.6516759204956316,0.6345890526546274,0.00891274833612668,0.008441856706649204,0.00891274833612668,0.008441856706649204,0.00891274833612668,0.008441856706649204,0.010816017016507216,0.0038563808190819867,0.010816017016507216,0.0038563808190819867,0.010816017016507216,0.0038563808190819867
0.0293398533007334,0.5454545454545454,0.0150753768844221,0.0081050559158913,0.0,0.0,0.0,0.0,0.038279116448269264,0.025480218495938914,0.038279116448269264,0.025480218495938914,0.038279116448269264,0.025480218495938914,0.5554215928598089,0.5581905733702848,0.5554215928598089,0.5581905733702848,0.5554215928598089,0.5581905733702848,0.026249554293775228,0.01602619884018127,0.026249554293775228,0.01602619884018127,0.026249554293775228,0.01602619884018127,0.00877854992741895,0.01384338311860437,0.00877854992741895,0.01384338311860437,0.00877854992741895,0.01384338311860437
0.0543209876543209,0.5238095238095238,0.0286458333333333,0.0151000843465201,0.0,0.0,0.0,0.0,0.05557020656945083,0.05062624539744012,0.05557020656945083,0.05062624539744012,0.05557020656945083,0.05062624539744012,0.5117538711121077,0.5407139333004554,0.5117538711121077,0.5407139333004554,0.5117538711121077,0.5407139333004554,0.024121901366921453,0.035154251974419834,0.024121901366921453,0.035154251974419834,0.024121901366921453,0.035154251974419834,0.009151744749567606,0.014905571986838022,0.009151744749567606,0.014905571986838022,0.009151744749567606,0.014905571986838022
0.0833333333333333,0.6071428571428571,0.0447368421052631,0.0328920148944973,0.0,0.0,0.0,0.0,0.06404152677455364,0.07034765882962991,0.06404152677455364,0.07034765882962991,0.06404152677455364,0.07034765882962991,0.46414817193982877,0.48502363292650286,0.46414817193982877,0.48502363292650286,0.46414817193982877,0.48502363292650286,0.03775589565004842,0.04191814053360099,0.03775589565004842,0.04191814053360099,0.03775589565004842,0.04191814053360099,0.01683735573765405,0.015143526769461018,0.01683735573765405,0.015143526769461018,0.01683735573765405,0.015143526769461018
0.1198156682027649,0.5531914893617021,0.0671834625322997,0.0392885705519311,0.0,0.0,0.0,0.0,0.08516109654212474,0.07931060842856838,0.08516109654212474,0.07931060842856838,0.08516109654212474,0.07931060842856838,0.39832948804020424,0.4322298366399436,0.39832948804020424,0.4322298366399436,0.39832948804020424,0.4322298366399436,0.05214231282754375,0.05733130902511587,0.05214231282754375,0.05733130902511587,0.05214231282754375,0.05733130902511587,0.013876294482982792,0.020564643906345204,0.013876294482982792,0.020564643906345204,0.013876294482982792,0.020564643906345204
0.1215932914046121,0.4677419354838709,0.0698795180722891,0.015368707994548,0.005813953488372,0.5,0.0029239766081871,0.0018445445842768,0.1296026301531769,0.12466833417515352,0.1296026301531769,0.12466833417515352,0.1296026301531769,0.12466833417515352,0.4360946107743883,0.43295752718565245,0.4360946107743883,0.43295752718565245,0.4360946107743883,0.43295752718565245,0.07239471174271173,0.06922641307718638,0.07239471174271173,0.06922641307718638,0.07239471174271173,0.06922641307718638,0.03401321804663743,0.02104004184630662,0.03401321804663743,0.02104004184630662,0.03401321804663743,0.02104004184630662
0.1910331384015594,0.4851485148514851,0.1189320388349514,0.0343807006440562,0.0055865921787709,0.3333333333333333,0.0028169014084507,-0.0003653019361002,0.19043225699281702,0.23818703166969252,0.19043225699281702,0.23818703166969252,0.19043225699281702,0.23818703166969252,0.4116832442371143,0.4507071708301291,0.4116832442371143,0.4507071708301291,0.4116832442371143,0.4507071708301291,0.1176998146647224,0.16038995585415422,0.1176998146647224,0.16038995585415422,0.1176998146647224,0.16038995585415422,0.04321755621531018,0.051469058445690864,0.04321755621531018,0.051469058445690864,0.04321755621531018,0.051469058445690864
0.2241379310344827,0.4609929078014184,0.1480637813211845,0.0135948549107631,0.0052631578947368,0.2,0.0026666666666666,-0.0046511627906977,0.23881462781546048,0.20013706269051332,0.23881462781546048,0.20013706269051332,0.23881462781546048,0.20013706269051332,0.49615144253242915,0.4900168222557363,0.49615144253242915,0.4900168222557363,0.49615144253242915,0.4900168222557363,0.14687444154914397,0.12861266379005298,0.14687444154914397,0.12861266379005298,0.14687444154914397,0.12861266379005298,0.04753353299188305,0.04480819973506415,0.04753353299188305,0.04480819973506415,0.04753353299188305,0.04480819973506415
0.282642089093702,0.4717948717948718,0.2017543859649122,0.0130188519739622,0.0293398533007334,0.5454545454545454,0.0150753768844221,0.0081050559158913,0.2846082521429761,0.2956008992836054,0.2846082521429761,0.2956008992836054,0.2846082521429761,0.2956008992836054,0.44150844763152663,0.4657259181779232,0.44150844763152663,0.4657259181779232,0.44150844763152663,0.4657259181779232,0.22239383102384905,0.24258310595783847,0.22239383102384905,0.24258310595783847,0.22239383102384905,0.24258310595783847,0.0576116019588709,0.050864512166278464,0.0576116019588709,0.050864512166278464,0.0576116019588709,0.050864512166278464
0.3559782608695652,0.5,0.2763713080168776,0.0279395599888439,0.0543209876543209,0.5238095238095238,0.0286458333333333,0.0151000843465201,0.35444761599560454,0.30963110571942165,0.35444761599560454,0.30963110571942165,0.35444761599560454,0.30963110571942165,0.4314079422583314,0.3691848655878753,0.4314079422583314,0.3691848655878753,0.4314079422583314,0.3691848655878753,0.292259157331989,0.2680705891655765,0.292259157331989,0.2680705891655765,0.292259157331989,0.2680705891655765,0.04288125895242091,0.04069217162137083,0.04288125895242091,0.04069217162137083,0.04288125895242091,0.04069217162137083
0.427536231884058,0.5205882352941177,0.3627049180327868,0.0446630119316349,0.0833333333333333,0.6071428571428571,0.0447368421052631,0.0328920148944973,0.3623549062324764,0.30972710024134453,0.3623549062324764,0.30972710024134453,0.3623549062324764,0.30972710024134453,0.4435821118767753,0.36668781296324127,0.4435821118767753,0.36668781296324127,0.4435821118767753,0.36668781296324127,0.34551870721315703,0.2573180859476704,0.34551870721315703,0.2573180859476704,0.34551870721315703,0.2573180859476704,0.042457721026318285,0.05073420004454866,0.042457721026318285,0.05073420004454866,0.042457721026318285,0.05073420004454866
0.4707259953161593,0.5403225806451613,0.4170124481327801,0.0875912408759125,0.1198156682027649,0.5531914893617021,0.0671834625322997,0.0392885705519311,0.39913522146548536,0.2880848421501506,0.39913522146548536,0.2880848421501506,0.39913522146548536,0.2880848421501506,0.44283262629738873,0.420759713922895,0.44283262629738873,0.420759713922895,0.44283262629738873,0.420759713922895,0.40257809802176253,0.3032482127157105,0.40257809802176253,0.3032482127157105,0.40257809802176253,0.3032482127157105,0.04224963837754799,0.04320205028417661,0.04224963837754799,0.04320205028417661,0.04224963837754799,0.04320205028417661
0.4813186813186813,0.5461346633416458,0.4302554027504912,0.059352467804744,0.1215932914046121,0.4677419354838709,0.0698795180722891,0.015368707994548,0.4032855021393124,0.393807067253271,0.4032855021393124,0.393807067253271,0.4032855021393124,0.393807067253271,0.432183430056084,0.37686233945272,0.432183430056084,0.37686233945272,0.432183430056084,0.37686233945272,0.39979581171045286,0.4510475610545163,0.39979581171045286,0.4510475610545163,0.39979581171045286,0.4510475610545163,0.04068231416509093,0.037710477420392456,0.04068231416509093,0.037710477420392456,0.04068231416509093,0.037710477420392456
0.5108135942327497,0.5740740740740741,0.4601113172541744,0.0599718189446352,0.1910331384015594,0.4851485148514851,0.1189320388349514,0.0343807006440562,0.43218073414915775,0.43483411117244397,0.43218073414915775,0.43483411117244397,0.43218073414915775,0.43483411117244397,0.42085776897764093,0.42311592970462525,0.42085776897764093,0.42311592970462525,0.42085776897764093,0.42311592970462525,0.4743739000125563,0.4913338383710984,0.4743739000125563,0.4913338383710984,0.4743739000125563,0.4913338383710984,0.03938310820477231,0.045264216860955823,0.03938310820477231,0.045264216860955823,0.03938310820477231,0.045264216860955823
0.5354645354645354,0.5995525727069351,0.483754512635379,0.0805261367860731,0.2241379310344827,0.4609929078014184,0.1480637813211845,0.0135948549107631,0.4233381371258881,0.4267117309899714,0.4233381371258881,0.4267117309899714,0.4233381371258881,0.4267117309899714,0.42443952000253576,0.4337654867163782,0.42443952000253576,0.4337654867163782,0.42443952000253576,0.4337654867163782,0.49478085390849996,0.499597539766325,0.49478085390849996,0.499597539766325,0.49478085390849996,0.499597539766325,0.04529374490982513,0.04346699768233909,0.04529374490982513,0.04346699768233909,0.04529374490982513,0.04346699768233909
0.564638783269962,0.6123711340206186,0.5238095238095238,0.0876675763431007,0.282642089093702,0.4717948717948718,0.2017543859649122,0.0130188519739622,0.45842724166766635,0.44076610474213784,0.45842724166766635,0.44076610474213784,0.45842724166766635,0.44076610474213784,0.45047313478196727,0.4185527992880049,0.45047313478196727,0.4185527992880049,0.45047313478196727,0.4185527992880049,0.5199248388020083,0.5345724542672227,0.5199248388020083,0.5345724542672227,0.5199248388020083,0.5345724542672227,0.03727689473892678,0.03383690849178622,0.03727689473892678,0.03383690849178622,0.03727689473892678,0.03383690849178622
0.5822306238185255,0.6184738955823293,0.55,0.1164241164241164,0.3559782608695652,0.5,0.2763713080168776,0.0279395599888439,0.4635670647069685,0.43031764855170035,0.4635670647069685,0.43031764855170035,0.4635670647069685,0.43031764855170035,0.42259580438688,0.4073463511618346,0.42259580438688,0.4073463511618346,0.42259580438688,0.4073463511618346,0.5550847941980495,0.5436554401586041,0.5550847941980495,0.5436554401586041,0.5550847941980495,0.5436554401586041,0.037927261563416484,0.04836418629475337,0.037927261563416484,0.04836418629475337,0.037927261563416484,0.04836418629475337
0.5787965616045845,0.6096579476861167,0.5509090909090909,0.1185288826703976,0.427536231884058,0.5205882352941177,0.3627049180327868,0.0446630119316349,0.43746384036910063,0.4217021519384192,0.43746384036910063,0.4217021519384192,0.43746384036910063,0.4217021519384192,0.44923998970971474,0.44474567807235904,0.44923998970971474,0.44474567807235904,0.44923998970971474,0.44474567807235904,0.533505005598626,0.5066141638228965,0.533505005598626,0.5066141638228965,0.533505005598626,0.5066141638228965,0.020754795463457612,0.020732392874980278,0.020754795463457612,0.020732392874980278,0.020754795463457612,0.020732392874980278
0.5768863419293219,0.6027944111776448,0.5531135531135531,0.1138369459980637,0.4707259953161593,0.5403225806451613,0.4170124481327801,0.0875912408759125,0.45402196784467935,0.4189266685061455,0.45402196784467935,0.4189266685061455,0.45402196784467935,0.4189266685061455,0.42879701069661963,0.4056424472138641,0.42879701069661963,0.4056424472138641,0.42879701069661963,0.4056424472138641,0.5302936416653606,0.5070030550619242,0.5302936416653606,0.5070030550619242,0.5302936416653606,0.5070030550619242,0.03672846117223434,0.025055578664132463,0.03672846117223434,0.025055578664132463,0.03672846117223434,0.025055578664132463
0.5588516746411484,0.5658914728682171,0.5519848771266541,0.0762855860477045,0.4813186813186813,0.5461346633416458,0.4302554027504912,0.059352467804744,0.46071073843284566,0.4299266076860383,0.46071073843284566,0.4299266076860383,0.46071073843284566,0.4299266076860383,0.3971059199501579,0.45134471622114375,0.3971059199501579,0.45134471622114375,0.3971059199501579,0.45134471622114375,0.5395817185446475,0.5054849742916165,0.5395817185446475,0.5054849742916165,0.5395817185446475,0.5054849742916165,0.0020618825817745228,0.008176282613689538,0.0020618825817745228,0.008176282613689538,0.0020618825817745228,0.008176282613689538
0.5725047080979284,0.5834932821497121,0.5619223659889094,0.088862040868752,0.5108135942327497,0.5740740740740741,0.4601113172541744,0.0599718189446352,0.46860195454493453,0.441982597343235,0.46860195454493453,0.441982597343235,0.46860195454493453,0.441982597343235,0.4778979292239801,0.49798932801574286,0.4778979292239801,0.49798932801574286,0.4778979292239801,0.49798932801574286,0.5389374376055115,0.5469829520214853,0.5389374376055115,0.5469829520214853,0.5389374376055115,0.5469829520214853,0.02525561388852199,0.02650075252232673,0.02525561388852199,0.02650075252232673,0.02525561388852199,0.02650075252232673
0.6035714285714285,0.6057347670250897,0.6014234875444839,0.0990405999902599,0.5354645354645354,0.5995525727069351,0.483754512635379,0.0805261367860731,0.4874761535787819,0.46880349120979886,0.4874761535787819,0.46880349120979886,0.4874761535787819,0.46880349120979886,0.4838439328517445,0.4940120163334243,0.4838439328517445,0.4940120163334243,0.4838439328517445,0.4940120163334243,0.6089908475621996,0.5886442812789872,0.6089908475621996,0.5886442812789872,0.6089908475621996,0.5886442812789872,0.05587033714435729,0.058168416820520236,0.05587033714435729,0.058168416820520236,0.05587033714435729,0.058168416820520236
0.6257562662057045,0.6350877192982456,0.616695059625213,0.1123775162969947,0.564638783269962,0.6123711340206186,0.5238095238095238,0.0876675763431007,0.5106382431787939,0.5014590717916215,0.5106382431787939,0.5014590717916215,0.5106382431787939,0.5014590717916215,0.5187396378094804,0.42542726782317075,0.5187396378094804,0.42542726782317075,0.5187396378094804,0.42542726782317075,0.6461842916144843,0.6529833610028174,0.6461842916144843,0.6529833610028174,0.6461842916144843,0.6529833610028174,0.07129865632081671,0.07303697928067236,0.07129865632081671,0.07303697928067236,0.07129865632081671,0.07303697928067236
0.6182136602451839,0.6371841155234657,0.6003401360544217,0.1111038622129435,0.5822306238185255,0.6184738955823293,0.55,0.1164241164241164,0.49300988963079656,0.48098515591862484,0.49300988963079656,0.48098515591862484,0.49300988963079656,0.48098515591862484,0.49135884196835555,0.5077231275308749,0.49135884196835555,0.5077231275308749,0.49135884196835555,0.5077231275308749,0.6283945836510739,0.6158227089640739,0.6283945836510739,0.6158227089640739,0.6283945836510739,0.6158227089640739,0.08865710107400382,0.0833936720827108,0.08865710107400382,0.0833936720827108,0.08865710107400382,0.0833936720827108
0.5981981981981982,0.6102941176470589,0.5865724381625441,0.0975167546216855,0.5787965616045845,0.6096579476861167,0.5509090909090909,0.1185288826703976,0.4901410704874398,0.4755739855242715,0.4901410704874398,0.4755739855242715,0.4901410704874398,0.4755739855242715,0.43992782877272013,0.48628687448413294,0.43992782877272013,0.48628687448413294,0.43992782877272013,0.48628687448413294,0.6166491779052772,0.5873049621722422,0.6166491779052772,0.5873049621722422,0.6166491779052772,0.5873049621722422,0.09041403365567648,0.08257188725477597,0.09041403365567648,0.08257188725477597,0.09041403365567648,0.08257188725477597
0.6149684400360685,0.6268382352941176,0.6035398230088496,0.1361171805454397,0.5768863419293219,0.6027944111776448,0.5531135531135531,0.1138369459980637,0.49011683786305665,0.48132210928997615,0.49011683786305665,0.48132210928997615,0.49011683786305665,0.48132210928997615,0.4588857886892738,0.5126828328729172,0.4588857886892738,0.5126828328729172,0.4588857886892738,0.5126828328729172,0.6144654873829558,0.5878869693931975,0.6144654873829558,0.5878869693931975,0.6144654873829558,0.5878869693931975,0.08413220278636176,0.07821216422525529,0.08413220278636176,0.07821216422525529,0.08413220278636176,0.07821216422525529
0.6322350845948352,0.6217162872154116,0.6431159420289855,0.1616187862351202,0.5588516746411484,0.5658914728682171,0.5519848771266541,0.0762855860477045,0.47909843560883414,0.4644488205340938,0.47909843560883414,0.4644488205340938,0.47909843560883414,0.4644488205340938,0.42238314102819946,0.4542444149516371,0.42238314102819946,0.4542444149516371,0.42238314102819946,0.4542444149516371,0.6273045451107548,0.5818715312297091,0.6273045451107548,0.5818715312297091,0.6273045451107548,0.5818715312297091,0.07333728973964747,0.058393429600706245,0.07333728973964747,0.058393429600706245,0.07333728973964747,0.058393429600706245
0.6389124893797791,0.618421052631579,0.6608084358523726,0.1238847568316374,0.5725047080979284,0.5834932821497121,0.5619223659889094,0.088862040868752,0.48915647722742334,0.4856796138536036,0.48915647722742334,0.4856796138536036,0.48915647722742334,0.4856796138536036,0.40220738310666027,0.39665889542160215,0.40220738310666027,0.39665889542160215,0.40220738310666027,0.39665889542160215,0.6493397681006331,0.6522758793350031,0.6493397681006331,0.6522758793350031,0.6493397681006331,0.6522758793350031,0.03208684118862867,0.039731850884540766,0.03208684118862867,0.039731850884540766,0.03208684118862867,0.039731850884540766
0.6639276910435498,0.6392405063291139,0.6905982905982906,0.143563112488483,0.6035714285714285,0.6057347670250897,0.6014234875444839,0.0990405999902599,0.4870380987107467,0.47168349225102746,0.4870380987107467,0.47168349225102746,0.4870380987107467,0.47168349225102746,0.4954015418215426,0.4160717733808567,0.4954015418215426,0.4160717733808567,0.4954015418215426,0.4160717733808567,0.6600044856385975,0.6498578020600101,0.6600044856385975,0.6498578020600101,0.6600044856385975,0.6498578020600101,0.004242267642497108,-0.00017044710772953965,0.004242267642497108,-0.00017044710772953965,0.004242267642497108,-0.00017044710772953965
0.659016393442623,0.6242236024844721,0.6979166666666666,0.1299109832005889,0.6257562662057045,0.6350877192982456,0.616695059625213,0.1123775162969947,0.4960524472697903,0.4805042813415161,0.4960524472697903,0.4805042813415161,0.4960524472697903,0.4805042813415161,0.4547933074358363,0.4056991875241154,0.4547933074358363,0.4056991875241154,0.4547933074358363,0.4056991875241154,0.6708833655956766,0.6558692472839255,0.6708833655956766,0.6558692472839255,0.6708833655956766,0.6558692472839255,0.01815235160490297,0.015631583333560413,0.01815235160490297,0.015631583333560413,0.01815235160490297,0.015631583333560413
0.667760459392945,0.6290571870170015,0.7115384615384616,0.1541918668760651,0.6182136602451839,0.6371841155234657,0.6003401360544217,0.1111038622129435,0.5082638270818779,0.4966022950068564,0.5082638270818779,0.4966022950068564,0.5082638270818779,0.4966022950068564,0.4769533214405241,0.4467973554212644,0.4769533214405241,0.4467973554212644,0.4769533214405241,0.4467973554212644,0.6834633448895383,0.6662536810906791,0.6834633448895383,0.6662536810906791,0.6834633448895383,0.6662536810906791,0.03651193872904046,0.02910896129447581,0.03651193872904046,0.02910896129447581,0.03651193872904046,0.02910896129447581
0.6506224066390042,0.6261980830670927,0.6770293609671848,0.1230847420910992,0.5981981981981982,0.6102941176470589,0.5865724381625441,0.0975167546216855,0.5073013088619416,0.4889464959840879,0.5073013088619416,0.4889464959840879,0.5073013088619416,0.4889464959840879,0.49189937081961604,0.4566566842086648,0.49189937081961604,0.4566566842086648,0.49189937081961604,0.4566566842086648,0.6819606757789117,0.6673876600975246,0.6819606757789117,0.6673876600975246,0.6819606757789117,0.6673876600975246,0.04993037537244467,0.04265055111933536,0.04993037537244467,0.04265055111933536,0.04993037537244467,0.04265055111933536
0.6617766911165445,0.6475279106858054,0.6766666666666666,0.1255794353139486,0.6149684400360685,0.6268382352941176,0.6035398230088496,0.1361171805454397,0.5110580493278893,0.5029558823775871,0.5110580493278893,0.5029558823775871,0.5110580493278893,0.5029558823775871,0.5051179296064414,0.4692644990368391,0.5051179296064414,0.4692644990368391,0.5051179296064414,0.4692644990368391,0.6800476092687049,0.6763012244031495,0.6800476092687049,0.6763012244031495,0.6800476092687049,0.6763012244031495,0.04585234471679488,0.046303435482778474,0.04585234471679488,0.046303435482778474,0.04585234471679488,0.046303435482778474
0.6564885496183206,0.6615384615384615,0.6515151515151515,0.16325771662328,0.6322350845948352,0.6217162872154116,0.6431159420289855,0.1616187862351202,0.48896832993408534,0.4643503466428721,0.48896832993408534,0.4643503466428721,0.48896832993408534,0.4643503466428721,0.4405082640516266,0.503509045562697,0.4405082640516266,0.503509045562697,0.4405082640516266,0.503509045562697,0.6312213811959929,0.6166663209707959,0.6312213811959929,0.6166663209707959,0.6312213811959929,0.6166663209707959,0.05699176628524001,0.0661876699539057,0.05699176628524001,0.0661876699539057,0.05699176628524001,0.0661876699539057
0.6380051590713671,0.6385542168674698,0.6374570446735395,0.1350191898355509,0.6389124893797791,0.618421052631579,0.6608084358523726,0.1238847568316374,0.4802641763244212,0.4651911544196422,0.4802641763244212,0.4651911544196422,0.4802641763244212,0.4651911544196422,0.4640157635288924,0.4496836091224143,0.4640157635288924,0.4496836091224143,0.4640157635288924,0.4496836091224143,0.6031834865344886,0.6031171405691088,0.6031834865344886,0.6031171405691088,0.6031834865344886,0.6031171405691088,0.02877592078362368,0.04995461241193248,0.02877592078362368,0.04995461241193248,0.02877592078362368,0.04995461241193248
0.6251145737855178,0.6256880733944954,0.6245421245421245,0.1751704110031057,0.6639276910435498,0.6392405063291139,0.6905982905982906,0.143563112488483,0.4642816149453455,0.4444056604552721,0.4642816149453455,0.4444056604552721,0.4642816149453455,0.4444056604552721,0.4484807767031871,0.4265089000250716,0.4484807767031871,0.4265089000250716,0.4484807767031871,0.4265089000250716,0.5842501338385044,0.5846383932652842,0.5842501338385044,0.5846383932652842,0.5842501338385044,0.5846383932652842,0.02502958136343449,0.03810088494844628,0.02502958136343449,0.03810088494844628,0.02502958136343449,0.03810088494844628
0.6436583261432269,0.6290050590219224,0.6590106007067138,0.1532096021520369,0.659016393442623,0.6242236024844721,0.6979166666666666,0.1299109832005889,0.49433144112876204,0.4702667271738113,0.49433144112876204,0.4702667271738113,0.49433144112876204,0.4702667271738113,0.4455728640179925,0.4054288624573933,0.4455728640179925,0.4054288624573933,0.4455728640179925,0.4054288624573933,0.6417098446750981,0.632741950531327,0.6417098446750981,0.632741950531327,0.6417098446750981,0.632741950531327,0.011185452968528483,0.022749828014934505,0.011185452968528483,0.022749828014934505,0.011185452968528483,0.022749828014934505
0.6672199170124481,0.6370839936608558,0.7003484320557491,0.1656471332384542,0.667760459392945,0.6290571870170015,0.7115384615384616,0.1541918668760651,0.5069720580073233,0.4799090580880068,0.5069720580073233,0.4799090580880068,0.5069720580073233,0.4799090580880068,0.46440767011532263,0.45028189356001325,0.46440767011532263,0.45028189356001325,0.46440767011532263,0.45028189356001325,0.6743944515304815,0.6545734040166182,0.6743944515304815,0.6545734040166182,0.6743944515304815,0.6545734040166182,0.04015434637912941,0.04400594725555096,0.04015434637912941,0.04400594725555096,0.04015434637912941,0.04400594725555096
0.66,0.6285714285714286,0.6947368421052632,0.1531755915317558,0.6506224066390042,0.6261980830670927,0.6770293609671848,0.1230847420910992,0.4725996755835441,0.46820908495612096,0.4725996755835441,0.46820908495612096,0.4725996755835441,0.46820908495612096,0.48848506077017284,0.4024775375614425,0.48848506077017284,0.4024775375614425,0.48848506077017284,0.4024775375614425,0.665634782933028,0.6488638243533545,0.665634782933028,0.6488638243533545,0.665634782933028,0.6488638243533545,0.014975277138034843,0.03571246372357779,0.014975277138034843,0.03571246372357779,0.014975277138034843,0.03571246372357779
0.6727122835943941,0.6570048309178744,0.6891891891891891,0.168997103002495,0.6617766911165445,0.6475279106858054,0.6766666666666666,0.1255794353139486,0.4523166040050457,0.44352617734481437,0.4523166040050457,0.44352617734481437,0.4523166040050457,0.44352617734481437,0.3470737285467813,0.3186961985101985,0.3470737285467813,0.3186961985101985,0.3470737285467813,0.3186961985101985,0.6524783919409821,0.6369982181596558,0.6524783919409821,0.6369982181596558,0.6524783919409821,0.6369982181596558,0.029991608103489446,0.03046666275924564,0.029991608103489446,0.03046666275924564,0.029991608103489446,0.03046666275924564
