f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2901098901098901,0.6055045871559633,0.1907514450867052,0.1490415520639035,0.0305343511450381,0.3636363636363636,0.0159362549800796,0.0096616473927588,0.13616079609933252,0.08842481626918973,0.13616079609933252,0.08842481626918973,0.13616079609933252,0.08842481626918973,0.7161063462952886,0.7167873973873086,0.7161063462952886,0.7167873973873086,0.7161063462952886,0.7167873973873086,0.0793781005073215,0.043302195255046916,0.0793781005073215,0.043302195255046916,0.0793781005073215,0.043302195255046916,0.06073536280458609,0.03585022697442028,0.06073536280458609,0.03585022697442028,0.06073536280458609,0.03585022697442028
0.41852487135506,0.5980392156862745,0.3218997361477572,0.2086243603630524,0.0418118466898954,0.3333333333333333,0.0223048327137546,0.0083514835061807,0.13766640178585643,0.06114524163945829,0.13766640178585643,0.06114524163945829,0.13766640178585643,0.06114524163945829,0.7486811537856749,0.7041825522490687,0.7486811537856749,0.7041825522490687,0.7486811537856749,0.7041825522490687,0.07796643264483918,0.030230102371152236,0.07796643264483918,0.030230102371152236,0.07796643264483918,0.030230102371152236,0.057418004982602557,0.03634786333826675,0.057418004982602557,0.03634786333826675,0.057418004982602557,0.03634786333826675
0.4760432766615147,0.5900383141762452,0.3989637305699481,0.2390709033283353,0.0448717948717948,0.4117647058823529,0.023728813559322,0.0131470013577508,0.1507663042513376,0.08550457180897757,0.1507663042513376,0.08550457180897757,0.1507663042513376,0.08550457180897757,0.6535161005539046,0.6508088856705776,0.6535161005539046,0.6508088856705776,0.6535161005539046,0.6508088856705776,0.08600066516998951,0.04416844853647091,0.08600066516998951,0.04416844853647091,0.08600066516998951,0.04416844853647091,0.07111926380661,0.04955010604691779,0.07111926380661,0.04955010604691779,0.07111926380661,0.04955010604691779
0.4971751412429379,0.6048109965635738,0.422062350119904,0.2349120793628279,0.0693641618497109,0.5714285714285714,0.0369230769230769,0.0311418685121107,0.14648050709889948,0.10879140328718383,0.14648050709889948,0.10879140328718383,0.14648050709889948,0.10879140328718383,0.6293103306830293,0.6301192437284908,0.6293103306830293,0.6301192437284908,0.6293103306830293,0.6301192437284908,0.08026315801265893,0.06173867211889302,0.08026315801265893,0.06173867211889302,0.08026315801265893,0.06173867211889302,0.06438485939019539,0.0496528677886006,0.06438485939019539,0.0496528677886006,0.06438485939019539,0.0496528677886006
0.5082417582417582,0.6313993174061433,0.425287356321839,0.2432729501786129,0.0722222222222222,0.65,0.038235294117647,0.0357967667436488,0.14361267279242,0.10631118428399941,0.14361267279242,0.10631118428399941,0.14361267279242,0.10631118428399941,0.6531869628383626,0.5965501273967344,0.6531869628383626,0.5965501273967344,0.6531869628383626,0.5965501273967344,0.0809863005714287,0.05935738958919836,0.0809863005714287,0.05935738958919836,0.0809863005714287,0.05935738958919836,0.0554929547768216,0.039771540321495685,0.0554929547768216,0.039771540321495685,0.0554929547768216,0.039771540321495685
0.478134110787172,0.6188679245283019,0.3895486935866983,0.2265646941905934,0.1098901098901098,0.625,0.0602409638554216,0.0547101111007374,0.13385803862403414,0.10231198475315685,0.13385803862403414,0.10231198475315685,0.13385803862403414,0.10231198475315685,0.6104444614196739,0.5483107762645859,0.6104444614196739,0.5483107762645859,0.6104444614196739,0.5483107762645859,0.07624394631325314,0.05548128499111603,0.07624394631325314,0.05548128499111603,0.07624394631325314,0.05548128499111603,0.05395861373397765,0.03850627218217833,0.05395861373397765,0.03850627218217833,0.05395861373397765,0.03850627218217833
0.4742268041237113,0.6192307692307693,0.3842482100238663,0.2257980569049271,0.1538461538461538,0.6,0.088235294117647,0.0730337078651685,0.14036243292897022,0.10536530420229524,0.14036243292897022,0.10536530420229524,0.14036243292897022,0.10536530420229524,0.556952774202357,0.5184730336920147,0.556952774202357,0.5184730336920147,0.556952774202357,0.5184730336920147,0.07887764045634267,0.058699733652070304,0.07887764045634267,0.058699733652070304,0.07887764045634267,0.058699733652070304,0.061563967293724375,0.04319816889842007,0.061563967293724375,0.04319816889842007,0.061563967293724375,0.04319816889842007
0.5233644859813084,0.6490066225165563,0.4384787472035794,0.2547159570115153,0.2901098901098901,0.6055045871559633,0.1907514450867052,0.1490415520639035,0.13858050266301994,0.11213264440456933,0.13858050266301994,0.11213264440456933,0.13858050266301994,0.11213264440456933,0.5669477339312335,0.5637681652306712,0.5669477339312335,0.5637681652306712,0.5669477339312335,0.5637681652306712,0.0800228403310524,0.061972023058665844,0.0800228403310524,0.061972023058665844,0.0800228403310524,0.061972023058665844,0.062194219329031714,0.041551781185058034,0.062194219329031714,0.041551781185058034,0.062194219329031714,0.041551781185058034
0.5282522996057819,0.6463022508038585,0.4466666666666666,0.2537933901475785,0.41852487135506,0.5980392156862745,0.3218997361477572,0.2086243603630524,0.14833004129367253,0.10790651488965189,0.14833004129367253,0.10790651488965189,0.14833004129367253,0.10790651488965189,0.5880390347845162,0.567341572848385,0.5880390347845162,0.567341572848385,0.5880390347845162,0.567341572848385,0.08465988848788171,0.059187351914547666,0.08465988848788171,0.059187351914547666,0.08465988848788171,0.059187351914547666,0.06891648741752263,0.041410093430091624,0.06891648741752263,0.041410093430091624,0.06891648741752263,0.041410093430091624
0.522207267833109,0.6360655737704918,0.4429223744292237,0.2539195494094406,0.4760432766615147,0.5900383141762452,0.3989637305699481,0.2390709033283353,0.14099680080744595,0.10448817459244063,0.14099680080744595,0.10448817459244063,0.14099680080744595,0.10448817459244063,0.5860369906202835,0.5195107176756737,0.5860369906202835,0.5195107176756737,0.5860369906202835,0.5195107176756737,0.08177017293758672,0.05497351032130127,0.08177017293758672,0.05497351032130127,0.08177017293758672,0.05497351032130127,0.06336432545392029,0.04153483506273923,0.06336432545392029,0.04153483506273923,0.06336432545392029,0.04153483506273923
0.4852071005917159,0.6096654275092936,0.4029484029484029,0.2385686841679174,0.4971751412429379,0.6048109965635738,0.422062350119904,0.2349120793628279,0.12106321333797845,0.08327983193779642,0.12106321333797845,0.08327983193779642,0.12106321333797845,0.08327983193779642,0.5927229524475245,0.500728435859119,0.5927229524475245,0.500728435859119,0.5927229524475245,0.500728435859119,0.07180749583690225,0.046499727523654284,0.07180749583690225,0.046499727523654284,0.07180749583690225,0.046499727523654284,0.05002680388250978,0.038403703458270044,0.05002680388250978,0.038403703458270044,0.05002680388250978,0.038403703458270044
0.5136298421807748,0.6258741258741258,0.4355231143552311,0.2660876191795769,0.5082417582417582,0.6313993174061433,0.425287356321839,0.2432729501786129,0.12952069203904698,0.08670539916618755,0.12952069203904698,0.08670539916618755,0.12952069203904698,0.08670539916618755,0.6325191203888484,0.5920896589404746,0.6325191203888484,0.5920896589404746,0.6325191203888484,0.5920896589404746,0.07359540041633016,0.04777283438085502,0.07359540041633016,0.04777283438085502,0.07359540041633016,0.04777283438085502,0.05686331597021636,0.04090590471383727,0.05686331597021636,0.04090590471383727,0.05686331597021636,0.04090590471383727
0.5251700680272109,0.636963696369637,0.4467592592592592,0.2624807695558824,0.478134110787172,0.6188679245283019,0.3895486935866983,0.2265646941905934,0.1320798846611857,0.12028843540724103,0.1320798846611857,0.12028843540724103,0.1320798846611857,0.12028843540724103,0.6797365596719251,0.693097217601028,0.6797365596719251,0.693097217601028,0.6797365596719251,0.693097217601028,0.07679714125495768,0.0651989632335329,0.07679714125495768,0.0651989632335329,0.07679714125495768,0.0651989632335329,0.062346292199553434,0.05059035610613098,0.062346292199553434,0.05059035610613098,0.062346292199553434,0.05059035610613098
0.5429740791268759,0.6378205128205128,0.4726840855106888,0.2876826509262252,0.4742268041237113,0.6192307692307693,0.3842482100238663,0.2257980569049271,0.14108899678404294,0.13749480968856911,0.14108899678404294,0.13749480968856911,0.14108899678404294,0.13749480968856911,0.6542165077576012,0.7157633350749599,0.6542165077576012,0.7157633350749599,0.6542165077576012,0.7157633350749599,0.07885863740770954,0.07462032827865774,0.07885863740770954,0.07462032827865774,0.07885863740770954,0.07462032827865774,0.06414162201745441,0.06494903438210953,0.06414162201745441,0.06494903438210953,0.06414162201745441,0.06494903438210953
0.5570291777188329,0.6461538461538462,0.4895104895104895,0.2970640850257813,0.5233644859813084,0.6490066225165563,0.4384787472035794,0.2547159570115153,0.13716397553041387,0.1256808371779408,0.13716397553041387,0.1256808371779408,0.13716397553041387,0.1256808371779408,0.6424657230789499,0.7380242059959369,0.6424657230789499,0.7380242059959369,0.6424657230789499,0.7380242059959369,0.07891252967128012,0.06845964641123368,0.07891252967128012,0.06845964641123368,0.07891252967128012,0.06845964641123368,0.06179883766653086,0.05805324388785066,0.06179883766653086,0.05805324388785066,0.06179883766653086,0.05805324388785066
0.521497919556172,0.6123778501628665,0.4541062801932367,0.2609317829324512,0.5282522996057819,0.6463022508038585,0.4466666666666666,0.2537933901475785,0.13844566075056872,0.12377428882027727,0.13844566075056872,0.12377428882027727,0.13844566075056872,0.12377428882027727,0.6408320622682172,0.7216955724357794,0.6408320622682172,0.7216955724357794,0.6408320622682172,0.7216955724357794,0.07755445986430953,0.06928628627433231,0.07755445986430953,0.06928628627433231,0.07755445986430953,0.06928628627433231,0.05523836824584436,0.05281120717293398,0.05523836824584436,0.05281120717293398,0.05523836824584436,0.05281120717293398
0.505586592178771,0.5764331210191083,0.4502487562189055,0.2363184508913932,0.522207267833109,0.6360655737704918,0.4429223744292237,0.2539195494094406,0.1476333643824904,0.1394804184247677,0.1476333643824904,0.1394804184247677,0.1476333643824904,0.1394804184247677,0.6129016675756324,0.6504789084462147,0.6129016675756324,0.6504789084462147,0.6129016675756324,0.6504789084462147,0.0825529133353783,0.0784752247194003,0.0825529133353783,0.0784752247194003,0.0825529133353783,0.0784752247194003,0.06090856814351038,0.05923455203088188,0.06090856814351038,0.05923455203088188,0.06090856814351038,0.05923455203088188
0.4835479256080114,0.5709459459459459,0.4193548387096774,0.2159400900039962,0.4852071005917159,0.6096654275092936,0.4029484029484029,0.2385686841679174,0.14548725713270755,0.1227193885408547,0.14548725713270755,0.1227193885408547,0.14548725713270755,0.1227193885408547,0.5794544945410415,0.6080568484069432,0.5794544945410415,0.6080568484069432,0.5794544945410415,0.6080568484069432,0.08046134688248116,0.06873646648342269,0.08046134688248116,0.06873646648342269,0.08046134688248116,0.06873646648342269,0.06380724688478032,0.05275410933927588,0.06380724688478032,0.05275410933927588,0.06380724688478032,0.05275410933927588
0.4928774928774929,0.569078947368421,0.4346733668341708,0.2261138743000242,0.5136298421807748,0.6258741258741258,0.4355231143552311,0.2660876191795769,0.14456934546374786,0.14425774719730058,0.14456934546374786,0.14425774719730058,0.14456934546374786,0.14425774719730058,0.6561833524068742,0.6804675045724972,0.6561833524068742,0.6804675045724972,0.6561833524068742,0.6804675045724972,0.08048621088253069,0.08132076510255698,0.08048621088253069,0.08132076510255698,0.08048621088253069,0.08132076510255698,0.06841756186965733,0.057804927217141276,0.06841756186965733,0.057804927217141276,0.06841756186965733,0.057804927217141276
0.4888888888888889,0.5886287625418061,0.4180522565320665,0.2140816073739646,0.5251700680272109,0.636963696369637,0.4467592592592592,0.2624807695558824,0.14580047454819922,0.15068716978057567,0.14580047454819922,0.15068716978057567,0.14580047454819922,0.15068716978057567,0.6374395601058042,0.712803631204854,0.6374395601058042,0.712803631204854,0.6374395601058042,0.712803631204854,0.07992320575605474,0.08597245018196835,0.07992320575605474,0.08597245018196835,0.07992320575605474,0.08597245018196835,0.064826103127624,0.06650828517166808,0.064826103127624,0.06650828517166808,0.064826103127624,0.06650828517166808
0.4795486600846262,0.5782312925170068,0.4096385542168674,0.2064174803217343,0.5429740791268759,0.6378205128205128,0.4726840855106888,0.2876826509262252,0.14731515867185158,0.1373679799579192,0.14731515867185158,0.1373679799579192,0.14731515867185158,0.1373679799579192,0.6399417094593449,0.6490006676416703,0.6399417094593449,0.6490006676416703,0.6399417094593449,0.6490006676416703,0.08360394340976562,0.07724490752899396,0.08360394340976562,0.07724490752899396,0.08360394340976562,0.07724490752899396,0.06695078394554504,0.06476824500186858,0.06695078394554504,0.06476824500186858,0.06695078394554504,0.06476824500186858
0.4846870838881491,0.5723270440251572,0.4203233256351039,0.1863115312481602,0.5570291777188329,0.6461538461538462,0.4895104895104895,0.2970640850257813,0.1488714525249063,0.1391045455370745,0.1488714525249063,0.1391045455370745,0.1488714525249063,0.1391045455370745,0.6202238304874984,0.6836615151343086,0.6202238304874984,0.6836615151343086,0.6202238304874984,0.6836615151343086,0.08554231184774412,0.07736050183782761,0.08554231184774412,0.07736050183782761,0.08554231184774412,0.07736050183782761,0.07057871829999011,0.060721674726590104,0.07057871829999011,0.060721674726590104,0.07057871829999011,0.060721674726590104
0.496042216358839,0.5645645645645646,0.4423529411764706,0.1957048110327404,0.521497919556172,0.6123778501628665,0.4541062801932367,0.2609317829324512,0.14490747418657784,0.145843736296691,0.14490747418657784,0.145843736296691,0.14490747418657784,0.145843736296691,0.6712460058410336,0.7019412975624701,0.6712460058410336,0.7019412975624701,0.6712460058410336,0.7019412975624701,0.08011085574339952,0.08171581819968407,0.08011085574339952,0.08171581819968407,0.08011085574339952,0.08171581819968407,0.0641544458014006,0.0616632062250685,0.0641544458014006,0.0616632062250685,0.0641544458014006,0.0616632062250685
0.4842681258549932,0.5784313725490197,0.4164705882352941,0.1994053939265236,0.505586592178771,0.5764331210191083,0.4502487562189055,0.2363184508913932,0.12832250311674018,0.11831533518896575,0.12832250311674018,0.11831533518896575,0.12832250311674018,0.11831533518896575,0.6952644361933915,0.751984236998234,0.6952644361933915,0.751984236998234,0.6952644361933915,0.751984236998234,0.07380525967607046,0.06540947560454924,0.07380525967607046,0.06540947560454924,0.07380525967607046,0.06540947560454924,0.053444492253028976,0.041791922705385016,0.053444492253028976,0.041791922705385016,0.053444492253028976,0.041791922705385016
0.4774897680763983,0.5833333333333334,0.4041570438799076,0.1906170752324599,0.4835479256080114,0.5709459459459459,0.4193548387096774,0.2159400900039962,0.1394646251843781,0.11638406607788605,0.1394646251843781,0.11638406607788605,0.1394646251843781,0.11638406607788605,0.6850752609839759,0.7008543271935168,0.6850752609839759,0.7008543271935168,0.6850752609839759,0.7008543271935168,0.07892858128299855,0.062003373325645796,0.07892858128299855,0.062003373325645796,0.07892858128299855,0.062003373325645796,0.06048558722582734,0.04713893007468049,0.06048558722582734,0.04713893007468049,0.06048558722582734,0.04713893007468049
0.4910344827586207,0.6312056737588653,0.4018058690744921,0.2233998669888119,0.4928774928774929,0.569078947368421,0.4346733668341708,0.2261138743000242,0.12833010109451454,0.10455633993838366,0.12833010109451454,0.10455633993838366,0.12833010109451454,0.10455633993838366,0.6786055019267863,0.6274075127763744,0.6786055019267863,0.6274075127763744,0.6786055019267863,0.6274075127763744,0.07425146091175389,0.05516227613051947,0.07425146091175389,0.05516227613051947,0.07425146091175389,0.05516227613051947,0.05722178388047308,0.04058000658840652,0.05722178388047308,0.04058000658840652,0.05722178388047308,0.04058000658840652
0.4979020979020979,0.6312056737588653,0.4110854503464203,0.2374487030255656,0.4888888888888889,0.5886287625418061,0.4180522565320665,0.2140816073739646,0.14036581463142747,0.10559905107627368,0.14036581463142747,0.10559905107627368,0.14036581463142747,0.10559905107627368,0.5639733394818728,0.6151555402695518,0.5639733394818728,0.6151555402695518,0.5639733394818728,0.6151555402695518,0.08018384848393684,0.05928260056096906,0.08018384848393684,0.05928260056096906,0.08018384848393684,0.05928260056096906,0.057572995940874276,0.042533979769058886,0.057572995940874276,0.042533979769058886,0.057572995940874276,0.042533979769058886
0.505524861878453,0.6398601398601399,0.4178082191780822,0.2438707061149317,0.4795486600846262,0.5782312925170068,0.4096385542168674,0.2064174803217343,0.14250441579838322,0.11734192504246582,0.14250441579838322,0.11734192504246582,0.14250441579838322,0.11734192504246582,0.6292715531741998,0.6319602485220535,0.6292715531741998,0.6319602485220535,0.6292715531741998,0.6319602485220535,0.0782975480389773,0.0648985111650954,0.0782975480389773,0.0648985111650954,0.0782975480389773,0.0648985111650954,0.06367512261926099,0.043756272949856186,0.06367512261926099,0.043756272949856186,0.06367512261926099,0.043756272949856186
0.4834254143646408,0.625,0.3941441441441441,0.213227869404241,0.4846870838881491,0.5723270440251572,0.4203233256351039,0.1863115312481602,0.13990631833631048,0.12514991235095638,0.13990631833631048,0.12514991235095638,0.13990631833631048,0.12514991235095638,0.6512390937595837,0.7251912144128456,0.6512390937595837,0.7251912144128456,0.6512390937595837,0.7251912144128456,0.07991060829999665,0.07301322635522564,0.07991060829999665,0.07301322635522564,0.07991060829999665,0.07301322635522564,0.07043255562017826,0.061154680935531655,0.07043255562017826,0.061154680935531655,0.07043255562017826,0.061154680935531655
0.5040214477211796,0.632996632996633,0.4187082405345211,0.2280312292663793,0.496042216358839,0.5645645645645646,0.4423529411764706,0.1957048110327404,0.14044736562664165,0.13405854521580987,0.14044736562664165,0.13405854521580987,0.14044736562664165,0.13405854521580987,0.6894039058212165,0.8004993551722079,0.6894039058212165,0.8004993551722079,0.6894039058212165,0.8004993551722079,0.07679436168998342,0.07547655525714765,0.07679436168998342,0.07547655525714765,0.07679436168998342,0.07547655525714765,0.06049636390704288,0.06366341975075188,0.06049636390704288,0.06366341975075188,0.06049636390704288,0.06366341975075188
0.5006553079947575,0.6586206896551724,0.4038054968287526,0.2203167846764621,0.4842681258549932,0.5784313725490197,0.4164705882352941,0.1994053939265236,0.14012497538201546,0.12837296688859395,0.14012497538201546,0.12837296688859395,0.14012497538201546,0.12837296688859395,0.6755422573209853,0.7461421433054798,0.6755422573209853,0.7461421433054798,0.6755422573209853,0.7461421433054798,0.07654238428645824,0.07243103478691874,0.07654238428645824,0.07243103478691874,0.07654238428645824,0.07243103478691874,0.058761051496225986,0.055342106775942757,0.058761051496225986,0.055342106775942757,0.058761051496225986,0.055342106775942757
0.490372272143774,0.6121794871794872,0.4089935760171306,0.1857946807987005,0.4774897680763983,0.5833333333333334,0.4041570438799076,0.1906170752324599,0.1403674287863132,0.11973375236150091,0.1403674287863132,0.11973375236150091,0.1403674287863132,0.11973375236150091,0.6345179094296862,0.6489002914722579,0.6345179094296862,0.6489002914722579,0.6345179094296862,0.6489002914722579,0.07917762556278207,0.06508882091086082,0.07917762556278207,0.06508882091086082,0.07917762556278207,0.06508882091086082,0.06671515606381265,0.0499586837297802,0.06671515606381265,0.0499586837297802,0.06671515606381265,0.0499586837297802
0.4775353016688061,0.5923566878980892,0.4,0.1642367243007927,0.4910344827586207,0.6312056737588653,0.4018058690744921,0.2233998669888119,0.14009239263184667,0.10304258624913713,0.14009239263184667,0.10304258624913713,0.14009239263184667,0.10304258624913713,0.6426412569554183,0.6394489535993226,0.6426412569554183,0.6394489535993226,0.6426412569554183,0.6394489535993226,0.0790726791013073,0.060116890315773,0.0790726791013073,0.060116890315773,0.0790726791013073,0.060116890315773,0.06468639735685845,0.04023547387856714,0.06468639735685845,0.04023547387856714,0.06468639735685845,0.04023547387856714
0.4843161856963613,0.5884146341463414,0.4115138592750533,0.1600863210554711,0.4979020979020979,0.6312056737588653,0.4110854503464203,0.2374487030255656,0.13667012109611767,0.09914876204831101,0.13667012109611767,0.09914876204831101,0.13667012109611767,0.09914876204831101,0.6261164863035477,0.5889811509374215,0.6261164863035477,0.5889811509374215,0.6261164863035477,0.5889811509374215,0.0792844350491622,0.05812740619148747,0.0792844350491622,0.05812740619148747,0.0792844350491622,0.05812740619148747,0.05637168781928642,0.03907834776794944,0.05637168781928642,0.03907834776794944,0.05637168781928642,0.03907834776794944
0.48124191461837,0.58125,0.4105960264900662,0.1699097457977975,0.505524861878453,0.6398601398601399,0.4178082191780822,0.2438707061149317,0.14389551973516104,0.13140822490896073,0.14389551973516104,0.13140822490896073,0.14389551973516104,0.13140822490896073,0.6279774359566063,0.6539747955956745,0.6279774359566063,0.6539747955956745,0.6279774359566063,0.6539747955956745,0.0794309656119662,0.07407730807189257,0.0794309656119662,0.07407730807189257,0.0794309656119662,0.07407730807189257,0.06397703101392245,0.06303597309395056,0.06397703101392245,0.06303597309395056,0.06397703101392245,0.06303597309395056
0.4834874504623513,0.5648148148148148,0.4226327944572748,0.1792886888769479,0.4834254143646408,0.625,0.3941441441441441,0.213227869404241,0.14093413488005338,0.11946953382851602,0.14093413488005338,0.11946953382851602,0.14093413488005338,0.11946953382851602,0.6374824400684977,0.6785412231771494,0.6374824400684977,0.6785412231771494,0.6374824400684977,0.6785412231771494,0.07906716910129044,0.06695889665291375,0.07906716910129044,0.06695889665291375,0.07906716910129044,0.06695889665291375,0.06924058878910123,0.06328915968507667,0.06924058878910123,0.06328915968507667,0.06924058878910123,0.06328915968507667
0.4833759590792839,0.5762195121951219,0.4162995594713656,0.1655926770430588,0.5040214477211796,0.632996632996633,0.4187082405345211,0.2280312292663793,0.13989320158190313,0.11761273532168408,0.13989320158190313,0.11761273532168408,0.13989320158190313,0.11761273532168408,0.6121730167634637,0.6378108209314113,0.6121730167634637,0.6378108209314113,0.6121730167634637,0.6378108209314113,0.07865531124443355,0.06972707382019133,0.07865531124443355,0.06972707382019133,0.07865531124443355,0.06972707382019133,0.06692516185419374,0.052363499194487566,0.06692516185419374,0.052363499194487566,0.06692516185419374,0.052363499194487566
0.4974489795918367,0.5752212389380531,0.4382022471910112,0.1830641315391153,0.5006553079947575,0.6586206896551724,0.4038054968287526,0.2203167846764621,0.1386031779995955,0.12928975176824092,0.1386031779995955,0.12928975176824092,0.1386031779995955,0.12928975176824092,0.6104735273743152,0.6069629385775993,0.6104735273743152,0.6069629385775993,0.6104735273743152,0.6069629385775993,0.07880626454335216,0.07390466820550934,0.07880626454335216,0.07390466820550934,0.07880626454335216,0.07390466820550934,0.06544918935303529,0.05686248068846293,0.06544918935303529,0.05686248068846293,0.06544918935303529,0.05686248068846293
0.5042839657282742,0.5738161559888579,0.4497816593886463,0.1703471840968869,0.490372272143774,0.6121794871794872,0.4089935760171306,0.1857946807987005,0.14156424981171226,0.13737451750281118,0.14156424981171226,0.13737451750281118,0.14156424981171226,0.13737451750281118,0.6402057517017343,0.5929048062378661,0.6402057517017343,0.5929048062378661,0.6402057517017343,0.5929048062378661,0.08186595852917813,0.0766710082014212,0.08186595852917813,0.0766710082014212,0.08186595852917813,0.0766710082014212,0.06604061017873737,0.05165339151980831,0.06604061017873737,0.05165339151980831,0.06604061017873737,0.05165339151980831
0.5349693251533743,0.5972602739726027,0.4844444444444444,0.2209660842754368,0.4775353016688061,0.5923566878980892,0.4,0.1642367243007927,0.1507929727966896,0.12938973659581035,0.1507929727966896,0.12938973659581035,0.1507929727966896,0.12938973659581035,0.6904083244795061,0.673394919037177,0.6904083244795061,0.673394919037177,0.6904083244795061,0.673394919037177,0.08552639193996583,0.07204724227697411,0.08552639193996583,0.07204724227697411,0.08552639193996583,0.07204724227697411,0.06935690624264489,0.05616007642309069,0.06935690624264489,0.05616007642309069,0.06935690624264489,0.05616007642309069
0.5078947368421053,0.595679012345679,0.4426605504587156,0.2167079954426646,0.4843161856963613,0.5884146341463414,0.4115138592750533,0.1600863210554711,0.13808034654341192,0.12866911997307454,0.13808034654341192,0.12866911997307454,0.13808034654341192,0.12866911997307454,0.6683299507212226,0.6935604236587468,0.6683299507212226,0.6935604236587468,0.6683299507212226,0.6935604236587468,0.07953033308596635,0.07425169584962166,0.07953033308596635,0.07425169584962166,0.07953033308596635,0.07425169584962166,0.06502193232735368,0.05799332835558701,0.06502193232735368,0.05799332835558701,0.06502193232735368,0.05799332835558701
0.4875346260387811,0.5659163987138264,0.4282238442822384,0.2066180916806401,0.48124191461837,0.58125,0.4105960264900662,0.1699097457977975,0.1373510250744702,0.09234312383739639,0.1373510250744702,0.09234312383739639,0.1373510250744702,0.09234312383739639,0.6825990424286573,0.681383243740324,0.6825990424286573,0.681383243740324,0.6825990424286573,0.681383243740324,0.0798826783169561,0.0500165638368915,0.0798826783169561,0.0500165638368915,0.0798826783169561,0.0500165638368915,0.06465787622248145,0.053766480516743854,0.06465787622248145,0.053766480516743854,0.06465787622248145,0.053766480516743854
0.4638888888888889,0.5818815331010453,0.3856812933025404,0.1812632302347185,0.4834874504623513,0.5648148148148148,0.4226327944572748,0.1792886888769479,0.1403811114476106,0.09087438475611348,0.1403811114476106,0.09087438475611348,0.1403811114476106,0.09087438475611348,0.6545547588198716,0.6876790364558617,0.6545547588198716,0.6876790364558617,0.6545547588198716,0.6876790364558617,0.08033026671482887,0.05058916252265403,0.08033026671482887,0.05058916252265403,0.08033026671482887,0.05058916252265403,0.06766485894908954,0.05130997393422836,0.06766485894908954,0.05130997393422836,0.06766485894908954,0.05130997393422836
0.5038560411311054,0.6086956521739131,0.4298245614035088,0.2030326054639754,0.4833759590792839,0.5762195121951219,0.4162995594713656,0.1655926770430588,0.14393693450963715,0.08939165880568936,0.14393693450963715,0.08939165880568936,0.14393693450963715,0.08939165880568936,0.7012634219954502,0.7504447622347972,0.7012634219954502,0.7504447622347972,0.7012634219954502,0.7504447622347972,0.08153244011410624,0.048448536077042956,0.08153244011410624,0.048448536077042956,0.08153244011410624,0.048448536077042956,0.06113059158163963,0.04350262327782865,0.06113059158163963,0.04350262327782865,0.06113059158163963,0.04350262327782865
0.5049751243781094,0.6114457831325302,0.4300847457627119,0.1887352423194833,0.4974489795918367,0.5752212389380531,0.4382022471910112,0.1830641315391153,0.14170883794026537,0.07074213738268263,0.14170883794026537,0.07074213738268263,0.14170883794026537,0.07074213738268263,0.6997003480851138,0.7753393299595416,0.6997003480851138,0.7753393299595416,0.6997003480851138,0.7753393299595416,0.0784347787685942,0.03359534718844942,0.0784347787685942,0.03359534718844942,0.0784347787685942,0.03359534718844942,0.05422415625318494,0.03346086070409248,0.05422415625318494,0.03346086070409248,0.05422415625318494,0.03346086070409248
0.4634146341463415,0.5588235294117647,0.3958333333333333,0.1638795986622073,0.5042839657282742,0.5738161559888579,0.4497816593886463,0.1703471840968869,0.12439335064112945,0.04701938371530087,0.12439335064112945,0.04701938371530087,0.12439335064112945,0.04701938371530087,0.6648354520669348,0.7640942808123917,0.6648354520669348,0.7640942808123917,0.6648354520669348,0.7640942808123917,0.07143127670760356,0.024695561525535942,0.07143127670760356,0.024695561525535942,0.07143127670760356,0.024695561525535942,0.05639296481052813,0.026150975788627833,0.05639296481052813,0.026150975788627833,0.05639296481052813,0.026150975788627833
0.3769100169779287,0.4663865546218487,0.3162393162393162,0.1301751026251172,0.5349693251533743,0.5972602739726027,0.4844444444444444,0.2209660842754368,0.10209099483900466,0.04432248894359072,0.10209099483900466,0.04432248894359072,0.10209099483900466,0.04432248894359072,0.6782849745168675,0.7549088513391312,0.6782849745168675,0.7549088513391312,0.6782849745168675,0.7549088513391312,0.06272334244337016,0.023319316382843146,0.06272334244337016,0.023319316382843146,0.06272334244337016,0.023319316382843146,0.03470239553514668,0.0187916816553221,0.03470239553514668,0.0187916816553221,0.03470239553514668,0.0187916816553221
