precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,1.0,0.1875,0.1407799074686053,0.1034482758620689,1.0267108072461069,0.990104700184857,1.0267108072461069,0.990104700184857,1.0267108072461069,0.990104700184857,0.48924600158511455,0.6302175517785372,0.48924600158511455,0.6302175517785372,0.48924600158511455,0.6302175517785372,0.395922484525351,0.534545035223978,0.395922484525351,0.534545035223978,0.395922484525351,0.534545035223978,0.34445849646568494,0.42148630939759896,0.34445849646568494,0.42148630939759896,0.34445849646568494,0.42148630939759896
1.0,0.6666666666666666,0.5967741935483871,0.5,1.0,0.16,0.1279069767441859,0.0869565217391304,1.1255279088107446,1.0099792639106147,1.1255279088107446,1.0099792639106147,1.1255279088107446,1.0099792639106147,0.6615887831019285,0.6886170087071305,0.6615887831019285,0.6886170087071305,0.6615887831019285,0.6886170087071305,0.5347336137631699,0.5775505211131903,0.5347336137631699,0.5775505211131903,0.5347336137631699,0.5775505211131903,0.4509034438174065,0.5161749739851869,0.4509034438174065,0.5161749739851869,0.4509034438174065,0.5161749739851869
1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,0.0,0.0,0.0,0.0,1.090525738708644,0.8908531740257689,1.090525738708644,0.8908531740257689,1.090525738708644,0.8908531740257689,0.40648069520178937,0.512002682388257,0.40648069520178937,0.512002682388257,0.40648069520178937,0.512002682388257,0.3871642875594277,0.48200397832949343,0.3871642875594277,0.48200397832949343,0.3871642875594277,0.48200397832949343,0.32740561405835195,0.39505198251390233,0.32740561405835195,0.39505198251390233,0.32740561405835195,0.39505198251390233
1.0,0.5,0.4318181818181817,0.3333333333333333,0.0,0.0,0.0,0.0,1.0443549874579612,1.0030934731317607,1.0443549874579612,1.0030934731317607,1.0443549874579612,1.0030934731317607,0.37953369004220233,0.5208754002727753,0.37953369004220233,0.5208754002727753,0.37953369004220233,0.5208754002727753,0.4050506327069912,0.5128415566716474,0.4050506327069912,0.5128415566716474,0.4050506327069912,0.5128415566716474,0.32054927728258714,0.4157466061440352,0.32054927728258714,0.4157466061440352,0.32054927728258714,0.4157466061440352
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0217448340412478,1.0675967287413375,1.0217448340412478,1.0675967287413375,1.0217448340412478,1.0675967287413375,0.3530333843973566,0.3303898194191724,0.3530333843973566,0.3303898194191724,0.3530333843973566,0.3303898194191724,0.25610915437204307,0.28090882157319363,0.25610915437204307,0.28090882157319363,0.25610915437204307,0.28090882157319363,0.14930363563430069,0.21504549906051743,0.14930363563430069,0.21504549906051743,0.14930363563430069,0.21504549906051743
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0310448563687864,0.9643708853903012,1.0310448563687864,0.9643708853903012,1.0310448563687864,0.9643708853903012,0.14414666863722023,0.26461778801373087,0.14414666863722023,0.26461778801373087,0.14414666863722023,0.26461778801373087,0.0835473201613055,0.19523880875267485,0.0835473201613055,0.19523880875267485,0.0835473201613055,0.19523880875267485,0.05377290585752604,0.1678978137493244,0.05377290585752604,0.1678978137493244,0.05377290585752604,0.1678978137493244
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0268172159541618,1.0322913951485924,1.0268172159541618,1.0322913951485924,1.0268172159541618,1.0322913951485924,0.13255237226939157,0.25007314493583166,0.13255237226939157,0.25007314493583166,0.13255237226939157,0.25007314493583166,0.14277326079300698,0.1636155720050286,0.14277326079300698,0.1636155720050286,0.14277326079300698,0.1636155720050286,0.0672501991730228,0.15032637941961954,0.0672501991730228,0.15032637941961954,0.0672501991730228,0.15032637941961954
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.0606060606060606,0.042027194066749,0.03125,1.0114719480048844,0.733996752213911,1.0114719480048844,0.733996752213911,1.0114719480048844,0.733996752213911,0.12670259818942264,0.18188024751688578,0.12670259818942264,0.18188024751688578,0.12670259818942264,0.18188024751688578,0.10694848510119838,0.18107705129505894,0.10694848510119838,0.18107705129505894,0.10694848510119838,0.18107705129505894,0.07032596529856658,0.1423332087761351,0.07032596529856658,0.1423332087761351,0.07032596529856658,0.1423332087761351
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.866480038102298,0.7254126287331301,0.866480038102298,0.7254126287331301,0.866480038102298,0.7254126287331301,0.08185351274133917,0.10852672540367272,0.08185351274133917,0.10852672540367272,0.08185351274133917,0.10852672540367272,0.07702183408634361,0.07251684542370958,0.07702183408634361,0.07251684542370958,0.07702183408634361,0.07251684542370958,0.06341327615719203,0.06370332479185674,0.06341327615719203,0.06370332479185674,0.06341327615719203,0.06370332479185674
0.0,0.0,0.0,0.0,1.0,0.2608695652173913,0.1747572815533981,0.15,0.05285078535698971,0.9323519246547639,0.05285078535698971,0.9323519246547639,0.05285078535698971,0.9323519246547639,0.02684708355229155,0.041019405503194675,0.02684708355229155,0.041019405503194675,0.02684708355229155,0.041019405503194675,0.029388336293432817,0.04782583801426206,0.029388336293432817,0.04782583801426206,0.029388336293432817,0.04782583801426206,-0.0088455554530898,0.03568965825486784,-0.0088455554530898,0.03568965825486784,-0.0088455554530898,0.03568965825486784
0.0,0.0,0.0,0.0,1.0,0.3414634146341463,0.2549668874172186,0.2058823529411764,0.052471484268620354,0.6105141945842245,0.052471484268620354,0.6105141945842245,0.052471484268620354,0.6105141945842245,0.023404369427028424,0.0030290026265863373,0.023404369427028424,0.0030290026265863373,0.023404369427028424,0.0030290026265863373,0.03368439733506805,-0.026038858416856703,0.03368439733506805,-0.026038858416856703,0.03368439733506805,-0.026038858416856703,-0.010399174224637807,-0.015288359604813905,-0.010399174224637807,-0.015288359604813905,-0.010399174224637807,-0.015288359604813905
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.052471484268620354,0.5558482052814746,0.052471484268620354,0.5558482052814746,0.052471484268620354,0.5558482052814746,-0.007580125024230025,0.04353044260721939,-0.007580125024230025,0.04353044260721939,-0.007580125024230025,0.04353044260721939,0.002149776201681255,0.01710829002538006,0.002149776201681255,0.01710829002538006,0.002149776201681255,0.01710829002538006,-0.022860161048435322,0.032746859522817695,-0.022860161048435322,0.032746859522817695,-0.022860161048435322,0.032746859522817695
0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.052471484268620354,0.6662118037109611,0.052471484268620354,0.6662118037109611,0.052471484268620354,0.6662118037109611,-0.0005346938424659537,0.03514594768785445,-0.0005346938424659537,0.03514594768785445,-0.0005346938424659537,0.03514594768785445,0.02695275494305925,-0.01811831977520317,0.02695275494305925,-0.01811831977520317,0.02695275494305925,-0.01811831977520317,-0.0109317116527069,0.0069487234350060385,-0.0109317116527069,0.0069487234350060385,-0.0109317116527069,0.0069487234350060385
0.0,0.0,0.0,0.0,1.0,0.5161290322580645,0.4509516837481698,0.3478260869565217,0.052471484268620354,0.6900462966820843,0.052471484268620354,0.6900462966820843,0.052471484268620354,0.6900462966820843,0.0383422792555456,0.06414034815257345,0.0383422792555456,0.06414034815257345,0.0383422792555456,0.06414034815257345,0.06497208395774988,0.0391428820003582,0.06497208395774988,0.0391428820003582,0.06497208395774988,0.0391428820003582,0.004451106235386377,0.04478020859697482,0.004451106235386377,0.04478020859697482,0.004451106235386377,0.04478020859697482
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,0.8466484128425146,0.9701185252157152,0.8466484128425146,0.9701185252157152,0.8466484128425146,0.9701185252157152,0.18470614722758882,0.2574585757042976,0.18470614722758882,0.2574585757042976,0.18470614722758882,0.2574585757042976,0.20341257270405905,0.17871653008413374,0.20341257270405905,0.17871653008413374,0.20341257270405905,0.17871653008413374,0.1263418108604784,0.1167367213750273,0.1263418108604784,0.1167367213750273,0.1263418108604784,0.1167367213750273
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.65,0.5755003032140691,0.4814814814814814,1.0371703133158825,1.0481585887519993,1.0371703133158825,1.0481585887519993,1.0371703133158825,1.0481585887519993,0.38520271362258396,0.37777377180387334,0.38520271362258396,0.37777377180387334,0.38520271362258396,0.37777377180387334,0.3650587300326414,0.3358532814699182,0.3650587300326414,0.3358532814699182,0.3650587300326414,0.3358532814699182,0.24988309169364886,0.2842067391217865,0.24988309169364886,0.2842067391217865,0.24988309169364886,0.2842067391217865
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.6857142857142857,0.6268656716417911,0.5217391304347826,1.072287657376208,1.0703991314689754,1.072287657376208,1.0703991314689754,1.072287657376208,1.0703991314689754,0.4349871455247865,0.39096909059876445,0.4349871455247865,0.39096909059876445,0.4349871455247865,0.39096909059876445,0.3547871804758772,0.3261634816930252,0.3547871804758772,0.3261634816930252,0.3547871804758772,0.3261634816930252,0.251578745248715,0.26356680200593624,0.251578745248715,0.26356680200593624,0.251578745248715,0.26356680200593624
1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,1.0,0.6190476190476191,0.5356935577481138,0.4482758620689655,1.0787417867802935,1.0394062677903302,1.0787417867802935,1.0394062677903302,1.0787417867802935,1.0394062677903302,0.4226175576815603,0.2889746794781992,0.4226175576815603,0.2889746794781992,0.4226175576815603,0.2889746794781992,0.3641688327347725,0.24879002121961724,0.3641688327347725,0.24879002121961724,0.3641688327347725,0.24879002121961724,0.2509711269596928,0.2116051815134944,0.2509711269596928,0.2116051815134944,0.2509711269596928,0.2116051815134944
1.0,0.3333333333333333,0.2857142857142857,0.2,1.0,0.6666666666666666,0.5967741935483871,0.5,1.0958018087978085,0.9905810380990708,1.0958018087978085,0.9905810380990708,1.0958018087978085,0.9905810380990708,0.19956938375959068,0.1728397761362101,0.19956938375959068,0.1728397761362101,0.19956938375959068,0.1728397761362101,0.24207117627903205,0.11795070683926363,0.24207117627903205,0.11795070683926363,0.24207117627903205,0.11795070683926363,0.11016418181783312,0.10897289074487844,0.11016418181783312,0.10897289074487844,0.11016418181783312,0.10897289074487844
1.0,0.3,0.262381454162276,0.1764705882352941,1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,1.0245094244474555,1.036835854693316,1.0245094244474555,1.036835854693316,1.0245094244474555,1.036835854693316,0.12770734456045837,0.22399658386602425,0.12770734456045837,0.22399658386602425,0.12770734456045837,0.22399658386602425,0.12589099035951298,0.17095946888177657,0.12589099035951298,0.17095946888177657,0.12589099035951298,0.17095946888177657,0.0781843571528641,0.1704556360026553,0.0781843571528641,0.1704556360026553,0.0781843571528641,0.1704556360026553
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.5,0.4318181818181817,0.3333333333333333,0.9867987652947988,1.0482475215576188,0.9867987652947988,1.0482475215576188,0.9867987652947988,1.0482475215576188,0.2742807412942693,0.23075756168836423,0.2742807412942693,0.23075756168836423,0.2742807412942693,0.23075756168836423,0.17320376818009842,0.16864954415833436,0.17320376818009842,0.16864954415833436,0.17320376818009842,0.16864954415833436,0.14398004582414461,0.1631129196367209,0.14398004582414461,0.1631129196367209,0.14398004582414461,0.1631129196367209
1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,1.0,0.4,0.3478260869565217,0.25,0.9904164913746617,1.052102300757455,0.9904164913746617,1.052102300757455,0.9904164913746617,1.052102300757455,0.3108707042103266,0.1778644258927462,0.3108707042103266,0.1778644258927462,0.3108707042103266,0.1778644258927462,0.21381329285922582,0.0890430953820145,0.21381329285922582,0.0890430953820145,0.21381329285922582,0.0890430953820145,0.19593091536001783,0.08031890235279575,0.19593091536001783,0.08031890235279575,0.19593091536001783,0.08031890235279575
1.0,0.375,0.2679355783308932,0.2307692307692307,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0525489966459314,1.0289052892683723,1.0525489966459314,1.0289052892683723,1.0525489966459314,1.0289052892683723,0.3602403398664912,0.24298582236965602,0.3602403398664912,0.24298582236965602,0.3602403398664912,0.24298582236965602,0.2864010007001185,0.12458084030281825,0.2864010007001185,0.12458084030281825,0.2864010007001185,0.12458084030281825,0.25674495567223643,0.09093802823616885,0.25674495567223643,0.09093802823616885,0.25674495567223643,0.09093802823616885
1.0,0.4390243902439024,0.3473325766174802,0.28125,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9598531066318567,1.0417915152146529,0.9598531066318567,1.0417915152146529,0.9598531066318567,1.0417915152146529,0.4364044436625029,0.29781785636278674,0.4364044436625029,0.29781785636278674,0.4364044436625029,0.29781785636278674,0.3151072474374935,0.2049205561499111,0.3151072474374935,0.2049205561499111,0.3151072474374935,0.2049205561499111,0.2825059514485461,0.15937359127314327,0.2825059514485461,0.15937359127314327,0.2825059514485461,0.15937359127314327
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0704712605964706,1.0720977584368876,1.0704712605964706,1.0720977584368876,1.0704712605964706,1.0720977584368876,0.3711711933133274,0.3267490728089993,0.3711711933133274,0.3267490728089993,0.3711711933133274,0.3267490728089993,0.2960628764160308,0.2157831157915903,0.2960628764160308,0.2157831157915903,0.2960628764160308,0.2157831157915903,0.20646679081390287,0.14594743380644565,0.20646679081390287,0.14594743380644565,0.20646679081390287,0.14594743380644565
1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,0.9796642600125037,1.0781676759748178,0.9796642600125037,1.0781676759748178,0.9796642600125037,1.0781676759748178,0.1655331528926609,0.30488573431324273,0.1655331528926609,0.30488573431324273,0.1655331528926609,0.30488573431324273,0.2037881497214008,0.23568861858917156,0.2037881497214008,0.23568861858917156,0.2037881497214008,0.23568861858917156,0.12714148198711486,0.1621308330631099,0.12714148198711486,0.1621308330631099,0.12714148198711486,0.1621308330631099
1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0,0.0,0.0,0.0,0.9461341093750333,1.0163922393966283,0.9461341093750333,1.0163922393966283,0.9461341093750333,1.0163922393966283,0.1937248089581341,0.18807741763018695,0.1937248089581341,0.18807741763018695,0.1937248089581341,0.18807741763018695,0.13406296389106817,0.1853041361904327,0.13406296389106817,0.1853041361904327,0.13406296389106817,0.1853041361904327,0.10146598541644349,0.1381364188273643,0.10146598541644349,0.1381364188273643,0.10146598541644349,0.1381364188273643
1.0,0.4,0.2718446601941746,0.25,0.0,0.0,0.0,0.0,0.8894617891743427,1.0677558245752998,0.8894617891743427,1.0677558245752998,0.8894617891743427,1.0677558245752998,0.3758268821502401,0.5433776402116964,0.3758268821502401,0.5433776402116964,0.3758268821502401,0.5433776402116964,0.3609996674475116,0.5097024560990582,0.3609996674475116,0.5097024560990582,0.3609996674475116,0.5097024560990582,0.2637765034348526,0.45590867233174753,0.2637765034348526,0.45590867233174753,0.2637765034348526,0.45590867233174753
1.0,0.5074626865671642,0.3399999999999999,0.34,0.0,0.0,0.0,0.0,0.9402576199089427,0.9654572432021266,0.9402576199089427,0.9654572432021266,0.9402576199089427,0.9654572432021266,0.436019873273203,0.6226840575046196,0.436019873273203,0.6226840575046196,0.436019873273203,0.6226840575046196,0.33494520639449893,0.5201733950534982,0.33494520639449893,0.5201733950534982,0.33494520639449893,0.5201733950534982,0.29976062668518044,0.4902437945221833,0.29976062668518044,0.4902437945221833,0.29976062668518044,0.4902437945221833
1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,0.0,0.0,0.0,0.0,0.941860652183285,0.9407853050832271,0.941860652183285,0.9407853050832271,0.941860652183285,0.9407853050832271,0.5045257850424029,0.6100941964415911,0.5045257850424029,0.6100941964415911,0.5045257850424029,0.6100941964415911,0.40388301508759017,0.5098673153323706,0.40388301508759017,0.5098673153323706,0.40388301508759017,0.5098673153323706,0.357152211622918,0.4650912836633438,0.357152211622918,0.4650912836633438,0.357152211622918,0.4650912836633438
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,1.0628693268989382,1.0139884827278967,1.0628693268989382,1.0139884827278967,1.0628693268989382,1.0139884827278967,0.4735535247262853,0.3762725985660529,0.4735535247262853,0.3762725985660529,0.4735535247262853,0.3762725985660529,0.3550455398399289,0.29350091977544457,0.3550455398399289,0.29350091977544457,0.3550455398399289,0.29350091977544457,0.28709297287724284,0.3170161420309517,0.28709297287724284,0.3170161420309517,0.28709297287724284,0.3170161420309517
1.0,0.1,0.0825688073394493,0.0526315789473684,1.0,0.1818181818181818,0.0999999999999999,0.1,0.8963644700247974,0.9542716272824965,0.8963644700247974,0.9542716272824965,0.8963644700247974,0.9542716272824965,0.07692386873488347,0.03457589655986007,0.07692386873488347,0.03457589655986007,0.07692386873488347,0.03457589655986007,0.10744604815614432,0.04479324143506355,0.10744604815614432,0.04479324143506355,0.10744604815614432,0.04479324143506355,0.0746335576899937,0.04522455514405751,0.0746335576899937,0.04522455514405751,0.0746335576899937,0.04522455514405751
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0152859790958846,1.004382106061221,1.0152859790958846,1.004382106061221,1.0152859790958846,1.004382106061221,0.211433962686366,0.21962767182492976,0.211433962686366,0.21962767182492976,0.211433962686366,0.21962767182492976,0.1576006305077387,0.0774575821683071,0.1576006305077387,0.0774575821683071,0.1576006305077387,0.0774575821683071,0.1414115417963267,0.07046243296271966,0.1414115417963267,0.07046243296271966,0.1414115417963267,0.07046243296271966
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0718038229467812,1.0235266936270262,1.0718038229467812,1.0235266936270262,1.0718038229467812,1.0235266936270262,0.23471533331005112,0.21981212163398162,0.23471533331005112,0.21981212163398162,0.23471533331005112,0.21981212163398162,0.17068957710401034,0.11518993566397871,0.17068957710401034,0.11518993566397871,0.17068957710401034,0.11518993566397871,0.15103610591041094,0.08301965289211005,0.15103610591041094,0.08301965289211005,0.15103610591041094,0.08301965289211005
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,0.9033781539473767,0.9159366398060169,0.9033781539473767,0.9159366398060169,0.9033781539473767,0.9159366398060169,0.31573123779687806,0.438783787124782,0.31573123779687806,0.438783787124782,0.31573123779687806,0.438783787124782,0.22498263421536616,0.2980162953474719,0.22498263421536616,0.2980162953474719,0.22498263421536616,0.2980162953474719,0.19376080813876742,0.22140974991536683,0.19376080813876742,0.22140974991536683,0.19376080813876742,0.22140974991536683
1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.0,0.3333333333333333,0.2857142857142857,0.2,0.9392115480655704,0.9773330227476055,0.9392115480655704,0.9773330227476055,0.9392115480655704,0.9773330227476055,0.13143384896971774,0.2583315635991593,0.13143384896971774,0.2583315635991593,0.13143384896971774,0.2583315635991593,0.15734952844825156,0.19909540620442745,0.15734952844825156,0.19909540620442745,0.15734952844825156,0.19909540620442745,0.09754680764481842,0.16924000878774956,0.09754680764481842,0.16924000878774956,0.09754680764481842,0.16924000878774956
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3,0.262381454162276,0.1764705882352941,1.0029795627600238,0.8705137308143927,1.0029795627600238,0.8705137308143927,1.0029795627600238,0.8705137308143927,0.10065191955137766,0.14971656278169354,0.10065191955137766,0.14971656278169354,0.10065191955137766,0.14971656278169354,0.09263953681858894,0.12484936978996912,0.09263953681858894,0.12484936978996912,0.09263953681858894,0.12484936978996912,0.07734434533072473,0.1277785978877901,0.07734434533072473,0.1277785978877901,0.07734434533072473,0.1277785978877901
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0167637225445627,0.8898557699143743,1.0167637225445627,0.8898557699143743,1.0167637225445627,0.8898557699143743,0.1341615339100613,0.21638483754125049,0.1341615339100613,0.21638483754125049,0.1341615339100613,0.21638483754125049,0.1152561759809865,0.20660103438369465,0.1152561759809865,0.20660103438369465,0.1152561759809865,0.20660103438369465,0.1081507513136413,0.19153047996664976,0.1081507513136413,0.19153047996664976,0.1081507513136413,0.19153047996664976
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,0.9922743686380933,0.8670424297369789,0.9922743686380933,0.8670424297369789,0.9922743686380933,0.8670424297369789,0.10924037778024094,0.16070286310516768,0.10924037778024094,0.16070286310516768,0.10924037778024094,0.16070286310516768,0.10062951192722057,0.1657447195029677,0.10062951192722057,0.1657447195029677,0.10062951192722057,0.1657447195029677,0.08954869316504656,0.16588667995461712,0.08954869316504656,0.16588667995461712,0.08954869316504656,0.16588667995461712
0.0,0.0,0.0,0.0,1.0,0.375,0.2679355783308932,0.2307692307692307,0.049440745576003045,0.6338596625163716,0.049440745576003045,0.6338596625163716,0.049440745576003045,0.6338596625163716,0.03199363650126134,0.1367417601030032,0.03199363650126134,0.1367417601030032,0.03199363650126134,0.1367417601030032,0.04862080126151223,0.12541236996967892,0.04862080126151223,0.12541236996967892,0.04862080126151223,0.12541236996967892,0.007091324033961944,0.14457130527568218,0.007091324033961944,0.14457130527568218,0.007091324033961944,0.14457130527568218
0.0,0.0,0.0,0.0,1.0,0.4390243902439024,0.3473325766174802,0.28125,0.049440745576003045,0.618115378576522,0.049440745576003045,0.618115378576522,0.049440745576003045,0.618115378576522,0.04622294379633063,0.06179113736176847,0.04622294379633063,0.06179113736176847,0.04622294379633063,0.06179113736176847,0.04620687382430791,0.08133659649997732,0.04620687382430791,0.08133659649997732,0.04620687382430791,0.08133659649997732,0.02190690988932198,0.08976064414046594,0.02190690988932198,0.08976064414046594,0.02190690988932198,0.08976064414046594
0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009032311768273621,0.020957190749179993,0.009032311768273621,0.020957190749179993,0.009032311768273621,0.020957190749179993,0.004508902753399961,0.04976485893397656,0.004508902753399961,0.04976485893397656,0.004508902753399961,0.04976485893397656,0.012045627009213411,0.007348189458893938,0.012045627009213411,0.007348189458893938,0.012045627009213411,0.007348189458893938
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.007395507202646638,0.021133513846889523,0.007395507202646638,0.021133513846889523,0.007395507202646638,0.021133513846889523,-0.007062796886260584,0.020193450064994248,-0.007062796886260584,0.020193450064994248,-0.007062796886260584,0.020193450064994248,0.006842069711455289,-2.6317608482515932e-05,0.006842069711455289,-2.6317608482515932e-05,0.006842069711455289,-2.6317608482515932e-05
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.005041985203858949,-0.009592676471701887,-0.005041985203858949,-0.009592676471701887,-0.005041985203858949,-0.009592676471701887,-0.016062333783376445,0.009116012551186024,-0.016062333783376445,0.009116012551186024,-0.016062333783376445,0.009116012551186024,-0.0020223086727779644,-0.005448635829416114,-0.0020223086727779644,-0.005448635829416114,-0.0020223086727779644,-0.005448635829416114
0.0,0.0,0.0,0.0,1.0,0.4,0.2718446601941746,0.25,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.012773418326067798,-0.016935064641569172,0.012773418326067798,-0.016935064641569172,0.012773418326067798,-0.016935064641569172,-0.009900510038936078,-0.020555929651354235,-0.009900510038936078,-0.020555929651354235,-0.009900510038936078,-0.020555929651354235,0.001776329168931605,-0.017226058277577273,0.001776329168931605,-0.017226058277577273,0.001776329168931605,-0.017226058277577273
0.0,0.0,0.0,0.0,1.0,0.5074626865671642,0.3399999999999999,0.34,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02639301088252075,-0.003984152327369376,0.02639301088252075,-0.003984152327369376,0.02639301088252075,-0.003984152327369376,-0.0009830742560783712,-0.009646853700185032,-0.0009830742560783712,-0.009646853700185032,-0.0009830742560783712,-0.009646853700185032,0.01327240511833478,-0.010628403707467622,0.01327240511833478,-0.010628403707467622,0.01327240511833478,-0.010628403707467622
0.0,0.0,0.0,0.0,1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.036374987095426956,0.024482761295946762,0.036374987095426956,0.024482761295946762,0.036374987095426956,0.024482761295946762,0.02227541727349573,0.036007833505517395,0.02227541727349573,0.036007833505517395,0.02227541727349573,0.036007833505517395,0.01897476610620413,0.012123632616304383,0.01897476610620413,0.012123632616304383,0.01897476610620413,0.012123632616304383
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6031746031746033,0.5,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.028126331665658127,0.03137754642799345,0.028126331665658127,0.03137754642799345,0.028126331665658127,0.03137754642799345,0.011334205722817726,0.052581836331582456,0.011334205722817726,0.052581836331582456,0.011334205722817726,0.052581836331582456,0.012450244923225945,0.026239966005450154,0.012450244923225945,0.026239966005450154,0.012450244923225945,0.026239966005450154
0.0,0.0,0.0,0.0,1.0,0.1,0.0825688073394493,0.0526315789473684,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.026024944824925005,0.007848276990885748,0.026024944824925005,0.007848276990885748,0.026024944824925005,0.007848276990885748,0.0017585054700044191,0.01643737279898622,0.0017585054700044191,0.01643737279898622,0.0017585054700044191,0.01643737279898622,0.005979354120469195,0.001435261991976253,0.005979354120469195,0.001435261991976253,0.005979354120469195,0.001435261991976253
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.032078830094659824,0.024001461651394877,0.032078830094659824,0.024001461651394877,0.032078830094659824,0.024001461651394877,-0.0016020553004620784,0.03829028663252332,-0.0016020553004620784,0.03829028663252332,-0.0016020553004620784,0.03829028663252332,0.015166500899428299,0.011794050663257949,0.015166500899428299,0.011794050663257949,0.015166500899428299,0.011794050663257949
