precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.7407407407407407,0.6534653465346534,0.5882352941176471,1.0,0.1971830985915492,0.0812379110251452,0.109375,0.9796659548633068,0.9070422086701662,0.9796659548633068,0.9070422086701662,0.9796659548633068,0.9070422086701662,0.6732996215900446,0.688310065189338,0.6732996215900446,0.688310065189338,0.6732996215900446,0.688310065189338,0.5590302388388418,0.49656639804108244,0.5590302388388418,0.49656639804108244,0.5590302388388418,0.49656639804108244,0.5133726871887445,0.42856508116618286,0.5133726871887445,0.42856508116618286,0.5133726871887445,0.42856508116618286
1.0,0.8169014084507042,0.7212692967409948,0.6904761904761905,1.0,0.5555555555555556,0.375,0.3846153846153846,0.9841448453220721,0.9572037802881002,0.9841448453220721,0.9572037802881002,0.9841448453220721,0.9572037802881002,0.7408332889379875,0.7306477655507865,0.7408332889379875,0.7306477655507865,0.7408332889379875,0.7306477655507865,0.6199334368849206,0.5220537010807017,0.6199334368849206,0.5220537010807017,0.6199334368849206,0.5220537010807017,0.5924137892649259,0.5160025743639739,0.5924137892649259,0.5160025743639739,0.5924137892649259,0.5160025743639739
1.0,0.8571428571428571,0.7706422018348624,0.75,1.0,0.7676767676767676,0.5630699088145896,0.6229508196721312,0.9940747406103766,0.9812126537898174,0.9940747406103766,0.9812126537898174,0.9940747406103766,0.9812126537898174,0.7405918675485997,0.7878659706357106,0.7405918675485997,0.7878659706357106,0.7405918675485997,0.7878659706357106,0.6202305906765612,0.5615687322954247,0.6202305906765612,0.5615687322954247,0.6202305906765612,0.5615687322954247,0.67053580243564,0.6884509090684037,0.67053580243564,0.6884509090684037,0.67053580243564,0.6884509090684037
0.9722222222222222,0.7608695652173914,0.5743034055727555,0.625,0.851063829787234,0.7920792079207921,0.5820063694267517,0.7407407407407407,0.9627834383860248,0.953248621336337,0.9627834383860248,0.953248621336337,0.9627834383860248,0.953248621336337,0.718258766238377,0.7080946062059517,0.718258766238377,0.7080946062059517,0.718258766238377,0.7080946062059517,0.5339130932915833,0.5064488354603163,0.5339130932915833,0.5064488354603163,0.5339130932915833,0.5064488354603163,0.5906884855390091,0.68486820083564,0.5906884855390091,0.68486820083564,0.5906884855390091,0.68486820083564
0.975609756097561,0.7843137254901961,0.5767602924201616,0.6557377049180327,0.8245614035087719,0.8392857142857143,0.6348884381338742,0.8545454545454545,0.9580875547867036,0.8929839676566923,0.9580875547867036,0.8929839676566923,0.9580875547867036,0.8929839676566923,0.7093501304098307,0.701996242569681,0.7093501304098307,0.701996242569681,0.7093501304098307,0.701996242569681,0.47899379558871885,0.45261903652637425,0.47899379558871885,0.45261903652637425,0.47899379558871885,0.45261903652637425,0.629135000174167,0.6693528472150406,0.629135000174167,0.6693528472150406,0.629135000174167,0.6693528472150406
0.8974358974358975,0.7446808510638298,0.5303326810176126,0.6363636363636364,0.7735849056603774,0.780952380952381,0.5388933440256616,0.7884615384615384,0.8961106564578541,0.9380199060750436,0.8961106564578541,0.9380199060750436,0.8961106564578541,0.9380199060750436,0.7179312366642422,0.637127209474012,0.7179312366642422,0.637127209474012,0.7179312366642422,0.637127209474012,0.4793903003751716,0.37731942065076707,0.4793903003751716,0.37731942065076707,0.4793903003751716,0.37731942065076707,0.602253393393475,0.634373901167349,0.602253393393475,0.634373901167349,0.602253393393475,0.634373901167349
0.896551724137931,0.8813559322033898,0.7107438016528925,0.8666666666666667,0.8571428571428571,0.7142857142857143,0.5171026156941649,0.6122448979591837,0.8936016870220621,0.879797798022549,0.8936016870220621,0.879797798022549,0.8936016870220621,0.879797798022549,0.724713960295646,0.667332701393668,0.724713960295646,0.667332701393668,0.724713960295646,0.667332701393668,0.4640773322276414,0.4087204250045375,0.4640773322276414,0.4087204250045375,0.4640773322276414,0.4087204250045375,0.6088107290815806,0.634119824294865,0.6088107290815806,0.634119824294865,0.6088107290815806,0.634119824294865
0.8253968253968254,0.8524590163934426,0.6223248006714226,0.8813559322033898,0.8571428571428571,0.7142857142857143,0.5171026156941649,0.6122448979591837,0.9055429089044458,0.8539395982042698,0.9055429089044458,0.8539395982042698,0.9055429089044458,0.8539395982042698,0.7241636625541229,0.6481460315240523,0.7241636625541229,0.6481460315240523,0.7241636625541229,0.6481460315240523,0.5023835749123812,0.39155304408013514,0.5023835749123812,0.39155304408013514,0.5023835749123812,0.39155304408013514,0.6760728526875465,0.6594876472101889,0.6760728526875465,0.6594876472101889,0.6760728526875465,0.6594876472101889
0.7846153846153846,0.8225806451612904,0.5348837209302325,0.864406779661017,1.0,0.8043478260869565,0.6491228070175439,0.6727272727272727,0.9061958616365856,0.9094621580436858,0.9061958616365856,0.9094621580436858,0.9061958616365856,0.9094621580436858,0.7303654903031909,0.7725267938399819,0.7303654903031909,0.7725267938399819,0.7303654903031909,0.7725267938399819,0.5924111999650005,0.5727113638615773,0.5924111999650005,0.5727113638615773,0.5924111999650005,0.5727113638615773,0.6978869739833287,0.7666015363895662,0.6978869739833287,0.7666015363895662,0.6978869739833287,0.7666015363895662
0.6865671641791045,0.7603305785123967,0.4037828947368421,0.8518518518518519,0.8636363636363636,0.8,0.6209098164405427,0.7450980392156863,0.9477762190012903,0.8946563989726626,0.9477762190012903,0.8946563989726626,0.9477762190012903,0.8946563989726626,0.734058924685682,0.7712904108984544,0.734058924685682,0.7712904108984544,0.734058924685682,0.7712904108984544,0.6006482169098747,0.5447499888706431,0.6006482169098747,0.5447499888706431,0.6006482169098747,0.5447499888706431,0.698678355968341,0.7418125951590674,0.698678355968341,0.7418125951590674,0.698678355968341,0.7418125951590674
0.7,0.7636363636363637,0.48,0.84,0.8536585365853658,0.7692307692307693,0.5800000000000001,0.7,0.7056290852355774,0.8185554453559148,0.7056290852355774,0.8185554453559148,0.7056290852355774,0.8185554453559148,0.7417287280696768,0.7735288928703251,0.7417287280696768,0.7735288928703251,0.7417287280696768,0.7735288928703251,0.5940545809632946,0.5546414212813788,0.5940545809632946,0.5546414212813788,0.5940545809632946,0.5546414212813788,0.6928823626620958,0.7567344844415571,0.6928823626620958,0.7567344844415571,0.6928823626620958,0.7567344844415571
0.5833333333333334,0.5753424657534246,0.3313201035375324,0.5675675675675675,0.8205128205128205,0.6881720430107527,0.4300314465408804,0.5925925925925926,0.8748665351785864,0.9029706538195177,0.8748665351785864,0.9029706538195177,0.8748665351785864,0.9029706538195177,0.7361937502205946,0.7495792634292637,0.7361937502205946,0.7495792634292637,0.7361937502205946,0.7495792634292637,0.5460384714929833,0.5044191186198093,0.5460384714929833,0.5044191186198093,0.5460384714929833,0.5044191186198093,0.6388782145033616,0.7172830635176334,0.6388782145033616,0.7172830635176334,0.6388782145033616,0.7172830635176334
0.7058823529411765,0.5925925925925926,0.3270799347471451,0.5106382978723404,0.8809523809523809,0.7628865979381443,0.5472440944881889,0.6727272727272727,0.9755829130701369,0.9758014280283541,0.9755829130701369,0.9758014280283541,0.9755829130701369,0.9758014280283541,0.7028533007469607,0.7820259312445507,0.7028533007469607,0.7820259312445507,0.7028533007469607,0.7820259312445507,0.4299842983211405,0.5744528280026322,0.4299842983211405,0.5744528280026322,0.4299842983211405,0.5744528280026322,0.5487388019675876,0.7001751248499289,0.5487388019675876,0.7001751248499289,0.5487388019675876,0.7001751248499289
1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,0.9387755102040816,0.7863247863247863,0.5035742652899127,0.6764705882352942,0.9824222336546014,1.0121290120133375,0.9824222336546014,1.0121290120133375,0.9824222336546014,1.0121290120133375,0.5537266096782706,0.7255241456014927,0.5537266096782706,0.7255241456014927,0.5537266096782706,0.7255241456014927,0.36119446011172934,0.4983851683204764,0.36119446011172934,0.4983851683204764,0.36119446011172934,0.4983851683204764,0.40879226269668345,0.6904080347194548,0.40879226269668345,0.6904080347194548,0.40879226269668345,0.6904080347194548
1.0,0.6046511627906976,0.3795620437956204,0.4333333333333333,0.9444444444444444,0.8717948717948718,0.6936274509803921,0.8095238095238095,1.0215376396290958,1.0110589061714863,1.0215376396290958,1.0110589061714863,1.0215376396290958,1.0110589061714863,0.5256960524579625,0.6822220613914737,0.5256960524579625,0.6822220613914737,0.5256960524579625,0.6822220613914737,0.33772822114208606,0.46585968703959235,0.33772822114208606,0.46585968703959235,0.33772822114208606,0.46585968703959235,0.33361008545368676,0.6685916419360523,0.33361008545368676,0.6685916419360523,0.33361008545368676,0.6685916419360523
1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.9210526315789472,0.813953488372093,0.6768982229402262,0.7291666666666666,1.016849682346135,0.9235805354047436,1.016849682346135,0.9235805354047436,1.016849682346135,0.9235805354047436,0.644658929466251,0.7067117566990573,0.644658929466251,0.7067117566990573,0.644658929466251,0.7067117566990573,0.394625527459795,0.42111789021589197,0.394625527459795,0.42111789021589197,0.394625527459795,0.42111789021589197,0.4478177846882858,0.6365602721724432,0.4478177846882858,0.6365602721724432,0.4478177846882858,0.6365602721724432
1.0,0.7010309278350515,0.4645494830132939,0.5396825396825397,0.9642857142857144,0.7714285714285715,0.6557659208261617,0.6428571428571429,0.9770706265994239,1.0039538742489735,0.9770706265994239,1.0039538742489735,0.9770706265994239,1.0039538742489735,0.6117583668774179,0.434010971953713,0.6117583668774179,0.434010971953713,0.6117583668774179,0.434010971953713,0.3276897318677319,0.3231147125887636,0.3276897318677319,0.3231147125887636,0.3276897318677319,0.3231147125887636,0.4476623014602661,0.576825133865537,0.4476623014602661,0.576825133865537,0.4476623014602661,0.576825133865537
1.0,0.8141592920353983,0.5911214953271028,0.6865671641791045,1.0,0.7407407407407407,0.6534653465346534,0.5882352941176471,0.9507816749538976,0.9101383873893695,0.9507816749538976,0.9101383873893695,0.9507816749538976,0.9101383873893695,0.6991220947705021,0.6745944387656191,0.6991220947705021,0.6745944387656191,0.6991220947705021,0.6745944387656191,0.4234507231370007,0.4426910757770676,0.4234507231370007,0.4426910757770676,0.4234507231370007,0.4426910757770676,0.5584806141307498,0.5955954782732079,0.5584806141307498,0.5955954782732079,0.5584806141307498,0.5955954782732079
0.9761904761904762,0.82,0.6489859594383776,0.7068965517241379,1.0,0.8169014084507042,0.7212692967409948,0.6904761904761905,0.9507510949750207,0.8314083865065472,0.9507510949750207,0.8314083865065472,0.9507510949750207,0.8314083865065472,0.7059553986498431,0.7195545923948926,0.7059553986498431,0.7195545923948926,0.7059553986498431,0.7195545923948926,0.4921125738990024,0.4933915171404059,0.4921125738990024,0.4933915171404059,0.4921125738990024,0.4933915171404059,0.6175481750515281,0.7059189884876655,0.6175481750515281,0.7059189884876655,0.6175481750515281,0.7059189884876655
0.9761904761904762,0.8631578947368421,0.742472266244057,0.7735849056603774,1.0,0.8571428571428571,0.7706422018348624,0.75,0.8943500784624241,0.8487046242575438,0.8943500784624241,0.8487046242575438,0.8943500784624241,0.8487046242575438,0.7625389757408964,0.740959336864832,0.7625389757408964,0.740959336864832,0.7625389757408964,0.740959336864832,0.5242807047601141,0.5497099724818197,0.5242807047601141,0.5497099724818197,0.5242807047601141,0.5497099724818197,0.6830882787511149,0.7335800405881071,0.6830882787511149,0.7335800405881071,0.6830882787511149,0.7335800405881071
0.975609756097561,0.8602150537634409,0.7418586179507546,0.7692307692307693,0.9722222222222222,0.7608695652173914,0.5743034055727555,0.625,0.8831054463692878,0.8879990425849054,0.8831054463692878,0.8879990425849054,0.8831054463692878,0.8879990425849054,0.7643211929953718,0.7915010465480894,0.7643211929953718,0.7915010465480894,0.7643211929953718,0.7915010465480894,0.5870213291851543,0.635713648754246,0.5870213291851543,0.635713648754246,0.5870213291851543,0.635713648754246,0.6893482947340431,0.7221718780850509,0.6893482947340431,0.7221718780850509,0.6893482947340431,0.7221718780850509
0.9444444444444444,0.8095238095238095,0.6763754045307443,0.7083333333333334,0.975609756097561,0.7843137254901961,0.5767602924201616,0.6557377049180327,0.9293084903761321,0.8905506908398869,0.9293084903761321,0.8905506908398869,0.9293084903761321,0.8905506908398869,0.6952210959420005,0.7750435563208077,0.6952210959420005,0.7750435563208077,0.6952210959420005,0.7750435563208077,0.4196999551081434,0.5749398135999245,0.4196999551081434,0.5749398135999245,0.4196999551081434,0.5749398135999245,0.5960157424282547,0.6933321772829445,0.5960157424282547,0.6933321772829445,0.5960157424282547,0.6933321772829445
0.9642857142857144,0.9230769230769232,0.8151191454396056,0.8852459016393442,0.8974358974358975,0.7446808510638298,0.5303326810176126,0.6363636363636364,0.917321509761239,0.9357540202398593,0.917321509761239,0.9357540202398593,0.917321509761239,0.9357540202398593,0.7529188836281769,0.7565472097592187,0.7529188836281769,0.7565472097592187,0.7529188836281769,0.7565472097592187,0.5510444999953865,0.551819605709093,0.5510444999953865,0.551819605709093,0.5510444999953865,0.551819605709093,0.6886444489734591,0.7291871348845814,0.6886444489734591,0.7291871348845814,0.6886444489734591,0.7291871348845814
0.9344262295081968,0.8769230769230769,0.6508075076385857,0.8260869565217391,0.896551724137931,0.8813559322033898,0.7107438016528925,0.8666666666666667,0.9509893156550878,0.8981749078838859,0.9509893156550878,0.8981749078838859,0.9509893156550878,0.8981749078838859,0.7086143414133527,0.7710822299848664,0.7086143414133527,0.7710822299848664,0.7086143414133527,0.7710822299848664,0.5654375833577152,0.5850914270378582,0.5654375833577152,0.5850914270378582,0.5654375833577152,0.5850914270378582,0.6453828347506181,0.7513627223467704,0.6453828347506181,0.7513627223467704,0.6453828347506181,0.7513627223467704
0.7678571428571429,0.7818181818181819,0.5153473344103393,0.7962962962962963,0.8253968253968254,0.8524590163934426,0.6223248006714226,0.8813559322033898,0.8999363121026047,0.8408284597329898,0.8999363121026047,0.8408284597329898,0.8999363121026047,0.8408284597329898,0.691300289211723,0.808559858855626,0.691300289211723,0.808559858855626,0.691300289211723,0.808559858855626,0.5629607804175597,0.6303896666343821,0.5629607804175597,0.6303896666343821,0.5629607804175597,0.6303896666343821,0.6898886413113298,0.7963427010024757,0.6898886413113298,0.7963427010024757,0.6898886413113298,0.7963427010024757
0.717391304347826,0.6666666666666666,0.3431528662420382,0.6226415094339622,0.7846153846153846,0.8225806451612904,0.5348837209302325,0.864406779661017,0.9400203804146136,0.8081441178138028,0.9400203804146136,0.8081441178138028,0.9400203804146136,0.8081441178138028,0.6809532322198182,0.6981601138879936,0.6809532322198182,0.6981601138879936,0.6809532322198182,0.6981601138879936,0.46749921378328085,0.4797367390912705,0.46749921378328085,0.4797367390912705,0.46749921378328085,0.4797367390912705,0.5642847218046698,0.7337099770398631,0.5642847218046698,0.7337099770398631,0.5642847218046698,0.7337099770398631
0.6756756756756757,0.6578947368421053,0.4484514212982605,0.6410256410256411,0.6865671641791045,0.7603305785123967,0.4037828947368421,0.8518518518518519,0.794369581827606,0.8247966643519741,0.794369581827606,0.8247966643519741,0.794369581827606,0.8247966643519741,0.7203952037074349,0.7298018015240519,0.7203952037074349,0.7298018015240519,0.7203952037074349,0.7298018015240519,0.5255132945297487,0.4574479901970116,0.5255132945297487,0.4574479901970116,0.5255132945297487,0.4574479901970116,0.6196955889620902,0.651748442287919,0.6196955889620902,0.651748442287919,0.6196955889620902,0.651748442287919
0.8421052631578947,0.6153846153846154,0.4931576279776989,0.4848484848484848,0.7,0.7636363636363637,0.48,0.84,1.0437019147508146,0.9483719407382337,1.0437019147508146,0.9483719407382337,1.0437019147508146,0.9483719407382337,0.5022168719886593,0.5855487331960331,0.5022168719886593,0.5855487331960331,0.5022168719886593,0.5855487331960331,0.36604040406921556,0.4397329321154181,0.36604040406921556,0.4397329321154181,0.36604040406921556,0.4397329321154181,0.3848278885253843,0.3925325612425635,0.3848278885253843,0.3925325612425635,0.3848278885253843,0.3925325612425635
1.0,0.5641025641025641,0.4823386114494519,0.3928571428571428,0.5833333333333334,0.5753424657534246,0.3313201035375324,0.5675675675675675,0.977129700350731,0.8005091369608509,0.977129700350731,0.8005091369608509,0.977129700350731,0.8005091369608509,0.46951931844713907,0.23975439170895757,0.46951931844713907,0.23975439170895757,0.46951931844713907,0.23975439170895757,0.26685024942271807,0.1442471903559008,0.26685024942271807,0.1442471903559008,0.26685024942271807,0.1442471903559008,0.28458164397999935,0.1674485440760383,0.28458164397999935,0.1674485440760383,0.28458164397999935,0.1674485440760383
1.0,0.4666666666666667,0.4025392083644511,0.3043478260869565,0.7058823529411765,0.5925925925925926,0.3270799347471451,0.5106382978723404,0.9224403633509893,0.6641129216221041,0.9224403633509893,0.6641129216221041,0.9224403633509893,0.6641129216221041,0.30026781898905647,0.24475023265541723,0.30026781898905647,0.24475023265541723,0.30026781898905647,0.24475023265541723,0.31672760628185104,0.15328345676097832,0.31672760628185104,0.15328345676097832,0.31672760628185104,0.15328345676097832,0.2254305727899346,0.14193361438408353,0.2254305727899346,0.14193361438408353,0.2254305727899346,0.14193361438408353
1.0,0.425531914893617,0.3181818181818181,0.2702702702702703,1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,0.9117124380184648,0.8456050189163422,0.9117124380184648,0.8456050189163422,0.9117124380184648,0.8456050189163422,0.39097339505642836,0.37731799264310084,0.39097339505642836,0.37731799264310084,0.39097339505642836,0.37731799264310084,0.2600692491453932,0.2430667594477569,0.2600692491453932,0.2430667594477569,0.2600692491453932,0.2430667594477569,0.20377759374852542,0.26459328951624717,0.20377759374852542,0.26459328951624717,0.20377759374852542,0.26459328951624717
1.0,0.5098039215686274,0.392023346303502,0.3421052631578947,1.0,0.6046511627906976,0.3795620437956204,0.4333333333333333,0.964698168611135,0.8352859901339351,0.964698168611135,0.8352859901339351,0.964698168611135,0.8352859901339351,0.46622002468267476,0.5258067690466935,0.46622002468267476,0.5258067690466935,0.46622002468267476,0.5258067690466935,0.29608287303396236,0.3373358645548355,0.29608287303396236,0.3373358645548355,0.29608287303396236,0.3373358645548355,0.3294278182966014,0.37146636051587995,0.3294278182966014,0.37146636051587995,0.3294278182966014,0.37146636051587995
0.9696969696969696,0.6808510638297872,0.4417566058801637,0.5245901639344263,1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.9684975847703086,0.8691734927715784,0.9684975847703086,0.8691734927715784,0.9684975847703086,0.8691734927715784,0.7370276415306427,0.8410248024445202,0.7370276415306427,0.8410248024445202,0.7370276415306427,0.8410248024445202,0.5540943860071191,0.6264243758795001,0.5540943860071191,0.6264243758795001,0.5540943860071191,0.6264243758795001,0.5931742885872026,0.7334639526882132,0.5931742885872026,0.7334639526882132,0.5931742885872026,0.7334639526882132
0.98,0.8672566371681416,0.7,0.7777777777777778,1.0,0.7010309278350515,0.4645494830132939,0.5396825396825397,0.8136839609262069,0.8214398239555295,0.8136839609262069,0.8214398239555295,0.8136839609262069,0.8214398239555295,0.7939817288027977,0.792603502758386,0.7939817288027977,0.792603502758386,0.7939817288027977,0.792603502758386,0.6091117159099927,0.588153080126919,0.6091117159099927,0.588153080126919,0.6091117159099927,0.588153080126919,0.7465310622805094,0.7496219667232084,0.7465310622805094,0.7496219667232084,0.7465310622805094,0.7496219667232084
0.9836065573770492,0.916030534351145,0.7587719298245614,0.8571428571428571,1.0,0.8141592920353983,0.5911214953271028,0.6865671641791045,0.8798092919530109,0.7606958073419293,0.8798092919530109,0.7606958073419293,0.8798092919530109,0.7606958073419293,0.8030982539718927,0.8285020145034052,0.8030982539718927,0.8285020145034052,0.8030982539718927,0.8285020145034052,0.6192719227442044,0.6105377930083999,0.6192719227442044,0.6105377930083999,0.6192719227442044,0.6105377930083999,0.7703056016032213,0.777439915821885,0.7703056016032213,0.777439915821885,0.7703056016032213,0.777439915821885
0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,0.9761904761904762,0.82,0.6489859594383776,0.7068965517241379,0.7865420644715576,0.8565162154250059,0.7865420644715576,0.8565162154250059,0.7865420644715576,0.8565162154250059,0.7785546649381292,0.8225139190443093,0.7785546649381292,0.8225139190443093,0.7785546649381292,0.8225139190443093,0.5883780307901599,0.5898865720114554,0.5883780307901599,0.5898865720114554,0.5883780307901599,0.5898865720114554,0.7549838724473495,0.7593943454536004,0.7549838724473495,0.7593943454536004,0.7549838724473495,0.7593943454536004
0.8269230769230769,0.8686868686868687,0.7406225059856344,0.9148936170212766,0.9761904761904762,0.8631578947368421,0.742472266244057,0.7735849056603774,0.8023618629385174,0.7430936977628134,0.8023618629385174,0.7430936977628134,0.8023618629385174,0.7430936977628134,0.7985365255312552,0.8042376393626396,0.7985365255312552,0.8042376393626396,0.7985365255312552,0.8042376393626396,0.5928881913586237,0.5851669466751893,0.5928881913586237,0.5851669466751893,0.5928881913586237,0.5851669466751893,0.7943005914031757,0.7699913755637259,0.7943005914031757,0.7699913755637259,0.7943005914031757,0.7699913755637259
0.6923076923076923,0.8059701492537313,0.7121346324180691,0.9642857142857144,0.975609756097561,0.8602150537634409,0.7418586179507546,0.7692307692307693,0.8316496816846566,0.7918900189626037,0.8316496816846566,0.7918900189626037,0.8316496816846566,0.7918900189626037,0.739601425342175,0.767160904739025,0.739601425342175,0.767160904739025,0.739601425342175,0.767160904739025,0.538438691468002,0.5631282575652288,0.538438691468002,0.5631282575652288,0.538438691468002,0.5631282575652288,0.6530844405841861,0.7213160832767074,0.6530844405841861,0.7213160832767074,0.6530844405841861,0.7213160832767074
0.7105263157894737,0.7714285714285715,0.6497373029772329,0.84375,0.9444444444444444,0.8095238095238095,0.6763754045307443,0.7083333333333334,0.9468326988267077,0.8878868718248154,0.9468326988267077,0.8878868718248154,0.9468326988267077,0.8878868718248154,0.6370080221084327,0.6556034873839713,0.6370080221084327,0.6556034873839713,0.6370080221084327,0.6556034873839713,0.37480727182987494,0.39561275480312197,0.37480727182987494,0.39561275480312197,0.37480727182987494,0.39561275480312197,0.5120813910260497,0.6046782600170053,0.5120813910260497,0.6046782600170053,0.5120813910260497,0.6046782600170053
0.75,0.8148148148148148,0.6903385631709331,0.8918918918918919,0.9642857142857144,0.9230769230769232,0.8151191454396056,0.8852459016393442,0.9647337107427135,0.9235976516162556,0.9647337107427135,0.9235976516162556,0.9647337107427135,0.9235976516162556,0.6547969544681157,0.6288701243960624,0.6547969544681157,0.6288701243960624,0.6547969544681157,0.6288701243960624,0.3516842714097473,0.39511487885614754,0.3516842714097473,0.39511487885614754,0.3516842714097473,0.39511487885614754,0.5704294596694197,0.6324742561600177,0.5704294596694197,0.6324742561600177,0.5704294596694197,0.6324742561600177
0.8813559322033898,0.8455284552845529,0.5998315080033698,0.8125,0.9344262295081968,0.8769230769230769,0.6508075076385857,0.8260869565217391,0.9504013882023178,0.8820099203674621,0.9504013882023178,0.8820099203674621,0.9504013882023178,0.8820099203674621,0.6697466214077874,0.7362215870710572,0.6697466214077874,0.7362215870710572,0.6697466214077874,0.7362215870710572,0.4629162418361037,0.5098794352621784,0.4629162418361037,0.5098794352621784,0.4629162418361037,0.5098794352621784,0.6108797446991269,0.728317547428592,0.6108797446991269,0.728317547428592,0.6108797446991269,0.728317547428592
0.7627118644067796,0.8035714285714286,0.5551961180752123,0.8490566037735849,0.7678571428571429,0.7818181818181819,0.5153473344103393,0.7962962962962963,0.9718161746350908,0.8325209946790703,0.9718161746350908,0.8325209946790703,0.9718161746350908,0.8325209946790703,0.619506817121814,0.688327787412823,0.619506817121814,0.688327787412823,0.619506817121814,0.688327787412823,0.371791290360131,0.4842604496140964,0.371791290360131,0.4842604496140964,0.371791290360131,0.4842604496140964,0.4995731742609279,0.7436162705273369,0.4995731742609279,0.7436162705273369,0.4995731742609279,0.7436162705273369
0.6923076923076923,0.7346938775510204,0.4816586921850079,0.782608695652174,0.717391304347826,0.6666666666666666,0.3431528662420382,0.6226415094339622,0.8030598782530679,0.8226982592109481,0.8030598782530679,0.8226982592109481,0.8030598782530679,0.8226982592109481,0.670402746302585,0.7747840335147239,0.670402746302585,0.7747840335147239,0.670402746302585,0.7747840335147239,0.466477079199708,0.569800955509689,0.466477079199708,0.569800955509689,0.466477079199708,0.569800955509689,0.6180804310136576,0.7538653617788449,0.6180804310136576,0.7538653617788449,0.6180804310136576,0.7538653617788449
0.5151515151515151,0.4657534246575342,0.1630901287553648,0.425,0.6756756756756757,0.6578947368421053,0.4484514212982605,0.6410256410256411,0.9322373594747545,0.8634778578320419,0.9322373594747545,0.8634778578320419,0.9322373594747545,0.8634778578320419,0.5319796550742529,0.7511201547897378,0.5319796550742529,0.7511201547897378,0.5319796550742529,0.7511201547897378,0.20670493321904432,0.5617141062361205,0.20670493321904432,0.5617141062361205,0.20670493321904432,0.5617141062361205,0.3995948382274248,0.7246213321359766,0.3995948382274248,0.7246213321359766,0.3995948382274248,0.7246213321359766
0.6363636363636364,0.4307692307692308,0.197048611111111,0.3255813953488372,0.8421052631578947,0.6153846153846154,0.4931576279776989,0.4848484848484848,0.9313555740959281,0.8883623622853953,0.9313555740959281,0.8883623622853953,0.9313555740959281,0.8883623622853953,0.3203725451627614,0.6051410034045056,0.3203725451627614,0.6051410034045056,0.3203725451627614,0.6051410034045056,0.14784840478940642,0.40355755447575414,0.14784840478940642,0.40355755447575414,0.14784840478940642,0.40355755447575414,0.25051510891475803,0.575261993863855,0.25051510891475803,0.575261993863855,0.25051510891475803,0.575261993863855
1.0,0.5647058823529412,0.3359655419956927,0.3934426229508196,1.0,0.5641025641025641,0.4823386114494519,0.3928571428571428,0.9350811195796896,0.8789572370890784,0.9350811195796896,0.8789572370890784,0.9350811195796896,0.8789572370890784,0.4326588209404177,0.5870714410139175,0.4326588209404177,0.5870714410139175,0.4326588209404177,0.5870714410139175,0.2265065108263651,0.4393019764301542,0.2265065108263651,0.4393019764301542,0.2265065108263651,0.4393019764301542,0.29907603027102947,0.5736031188454331,0.29907603027102947,0.5736031188454331,0.29907603027102947,0.5736031188454331
1.0,0.7047619047619048,0.4330651060716899,0.5441176470588235,1.0,0.4666666666666667,0.4025392083644511,0.3043478260869565,0.8722033601382176,0.8374923423947083,0.8722033601382176,0.8374923423947083,0.8722033601382176,0.8374923423947083,0.6291802530275326,0.611213013233024,0.6291802530275326,0.611213013233024,0.6291802530275326,0.611213013233024,0.3851791368895786,0.45283660413907983,0.3851791368895786,0.45283660413907983,0.3851791368895786,0.45283660413907983,0.5556143735508734,0.5951619897347564,0.5556143735508734,0.5951619897347564,0.5556143735508734,0.5951619897347564
0.9111111111111112,0.6949152542372882,0.3116634799235181,0.5616438356164384,1.0,0.425531914893617,0.3181818181818181,0.2702702702702703,1.0014822213880585,0.930742813666396,1.0014822213880585,0.930742813666396,1.0014822213880585,0.930742813666396,0.5177323320781779,0.6194088555745351,0.5177323320781779,0.6194088555745351,0.5177323320781779,0.6194088555745351,0.39548703196360463,0.43648945857439436,0.39548703196360463,0.43648945857439436,0.39548703196360463,0.43648945857439436,0.4768643883679364,0.6264631519091305,0.4768643883679364,0.6264631519091305,0.4768643883679364,0.6264631519091305
