precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.8108108108108109,0.7058823529411764,0.6818181818181818,1.9441849099711405e-05,0.04794515589998789,1.9441849099711405e-05,0.04794515589998789,1.9441849099711405e-05,0.04794515589998789,-0.0009809425207538333,-0.01516715156176854,-0.0009809425207538333,-0.01516715156176854,-0.0009809425207538333,-0.01516715156176854,0.02021170195652599,-0.02475884549190421,0.02021170195652599,-0.02475884549190421,0.02021170195652599,-0.02475884549190421,0.016156266636255343,-0.02293075485662525,0.016156266636255343,-0.02293075485662525,0.016156266636255343,-0.02293075485662525
0.0,0.0,0.0,0.0,1.0,0.9,0.8753117206982544,0.8181818181818182,1.9441849099711405e-05,0.15866114884152663,1.9441849099711405e-05,0.15866114884152663,1.9441849099711405e-05,0.15866114884152663,-0.020164629630757366,-0.06110891601275787,-0.020164629630757366,-0.06110891601275787,-0.020164629630757366,-0.06110891601275787,-0.0018755133544211136,-0.0455304581524978,-0.0018755133544211136,-0.0455304581524978,-0.0018755133544211136,-0.0455304581524978,0.006420969580748762,-0.03140551787191283,0.006420969580748762,-0.03140551787191283,0.006420969580748762,-0.03140551787191283
1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,1.0,0.8,0.7663551401869159,0.6666666666666666,0.9999928804496001,0.7786895720254275,0.9999928804496001,0.7786895720254275,0.9999928804496001,0.7786895720254275,0.11927004764361684,0.13084350492900623,0.11927004764361684,0.13084350492900623,0.11927004764361684,0.13084350492900623,0.07127568867314284,0.11012395421069392,0.07127568867314284,0.11012395421069392,0.07127568867314284,0.11012395421069392,0.06488749897584468,0.13545440548284982,0.06488749897584468,0.13545440548284982,0.06488749897584468,0.13545440548284982
1.0,0.4137931034482758,0.1795366795366795,0.2608695652173913,0.0,0.0,0.0,0.0,0.9999928804496001,1.034884993321389,0.9999928804496001,1.034884993321389,0.9999928804496001,1.034884993321389,0.49208392555885583,0.48848110357075925,0.49208392555885583,0.48848110357075925,0.49208392555885583,0.48848110357075925,0.37143191978036605,0.43729107585152077,0.37143191978036605,0.43729107585152077,0.37143191978036605,0.43729107585152077,0.38000514671118335,0.3648105594882738,0.38000514671118335,0.3648105594882738,0.38000514671118335,0.3648105594882738
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.0,0.0,0.0,0.0,0.9999928804496001,0.9029637387540462,0.9999928804496001,0.9029637387540462,0.9999928804496001,0.9029637387540462,0.5085712135511214,0.4956645623484748,0.5085712135511214,0.4956645623484748,0.5085712135511214,0.4956645623484748,0.36680624756396807,0.41567599058487914,0.36680624756396807,0.41567599058487914,0.36680624756396807,0.41567599058487914,0.3816329873660961,0.35263794236375523,0.3816329873660961,0.35263794236375523,0.3816329873660961,0.35263794236375523
1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.0,0.0,0.0,0.0,0.9999928804496001,0.9834017556853792,0.9999928804496001,0.9834017556853792,0.9999928804496001,0.9834017556853792,0.5823280222466403,0.41483812204641846,0.5823280222466403,0.41483812204641846,0.5823280222466403,0.41483812204641846,0.43035904781922035,0.3702910615503693,0.43035904781922035,0.3702910615503693,0.43035904781922035,0.3702910615503693,0.41688454223932814,0.29082110950262036,0.41688454223932814,0.29082110950262036,0.41688454223932814,0.29082110950262036
1.0,0.2857142857142857,0.172185430463576,0.1666666666666666,0.0,0.0,0.0,0.0,0.9999928804496001,0.9495724706750147,0.9999928804496001,0.9495724706750147,0.9999928804496001,0.9495724706750147,0.4508146618142153,0.5228271685203063,0.4508146618142153,0.5228271685203063,0.4508146618142153,0.5228271685203063,0.33782816982152486,0.486983897989516,0.33782816982152486,0.486983897989516,0.33782816982152486,0.486983897989516,0.3122664343429131,0.38933171612555817,0.3122664343429131,0.38933171612555817,0.3122664343429131,0.38933171612555817
1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.0,0.0,0.0,0.0,0.9999928804496001,0.9075443199536194,0.9999928804496001,0.9075443199536194,0.9999928804496001,0.9075443199536194,0.10404267068934067,0.2153085082889393,0.10404267068934067,0.2153085082889393,0.10404267068934067,0.2153085082889393,-0.001893451404713858,0.2016570547315276,-0.001893451404713858,0.2016570547315276,-0.001893451404713858,0.2016570547315276,0.02529818757548724,0.24718554165776277,0.02529818757548724,0.24718554165776277,0.02529818757548724,0.24718554165776277
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,0.9999928804496001,1.0066116898079978,0.9999928804496001,1.0066116898079978,0.9999928804496001,1.0066116898079978,0.13982226686050395,0.16619677680866723,0.13982226686050395,0.16619677680866723,0.13982226686050395,0.16619677680866723,0.051418016847721564,0.1679066180192694,0.051418016847721564,0.1679066180192694,0.051418016847721564,0.1679066180192694,0.039597150867402404,0.1220032513709017,0.039597150867402404,0.1220032513709017,0.039597150867402404,0.1220032513709017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.8096721368316643,1.9441849099711405e-05,0.8096721368316643,1.9441849099711405e-05,0.8096721368316643,0.02449799614569134,0.03014604163359383,0.02449799614569134,0.03014604163359383,0.02449799614569134,0.03014604163359383,0.019485439790599645,0.015069810620170534,0.019485439790599645,0.015069810620170534,0.019485439790599645,0.015069810620170534,0.02380417042316541,0.00012602629794154177,0.02380417042316541,0.00012602629794154177,0.02380417042316541,0.00012602629794154177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.012474670561268044,1.9441849099711405e-05,0.012474670561268044,1.9441849099711405e-05,0.012474670561268044,-0.008620781036897557,0.0019579883390413847,-0.008620781036897557,0.0019579883390413847,-0.008620781036897557,0.0019579883390413847,-0.004492265842295633,-0.009802437010921582,-0.004492265842295633,-0.009802437010921582,-0.004492265842295633,-0.009802437010921582,-0.007929952364032218,-0.005173867831312293,-0.007929952364032218,-0.005173867831312293,-0.007929952364032218,-0.005173867831312293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,-0.03867901092381953,1.9441849099711405e-05,-0.03867901092381953,1.9441849099711405e-05,-0.03867901092381953,-0.018791436994809813,-0.038235010999786594,-0.018791436994809813,-0.038235010999786594,-0.018791436994809813,-0.038235010999786594,-0.013668395603787298,-0.04056465447474067,-0.013668395603787298,-0.04056465447474067,-0.013668395603787298,-0.04056465447474067,-0.011919080688667876,-0.03828077576570358,-0.011919080688667876,-0.03828077576570358,-0.011919080688667876,-0.03828077576570358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.561163180980284,1.9441849099711405e-05,0.561163180980284,1.9441849099711405e-05,0.561163180980284,0.01387917642433262,0.0064309407876820945,0.01387917642433262,0.0064309407876820945,0.01387917642433262,0.0064309407876820945,0.011431459810080898,-0.009170101592477359,0.011431459810080898,-0.009170101592477359,0.011431459810080898,-0.009170101592477359,0.006337613946707682,0.01259844773205344,0.006337613946707682,0.01259844773205344,0.006337613946707682,0.01259844773205344
0.0,0.0,0.0,0.0,1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.9441849099711405e-05,0.6066924812860094,1.9441849099711405e-05,0.6066924812860094,1.9441849099711405e-05,0.6066924812860094,0.00565041706105055,0.009112719430978607,0.00565041706105055,0.009112719430978607,0.00565041706105055,0.009112719430978607,0.01025591646002721,-0.01672861458156121,0.01025591646002721,-0.01672861458156121,0.01025591646002721,-0.01672861458156121,0.016791146322627633,0.005764412171191428,0.016791146322627633,0.005764412171191428,0.016791146322627633,0.005764412171191428
0.0,0.0,0.0,0.0,1.0,0.125,0.054054054054054,0.0666666666666666,1.9441849099711405e-05,0.7442421429522529,1.9441849099711405e-05,0.7442421429522529,1.9441849099711405e-05,0.7442421429522529,-0.008538402756061759,-0.02271908353595567,-0.008538402756061759,-0.02271908353595567,-0.008538402756061759,-0.02271908353595567,-0.0010950408905971059,-0.037669405034062436,-0.0010950408905971059,-0.037669405034062436,-0.0010950408905971059,-0.037669405034062436,-0.008093878002598191,-0.03552913068191885,-0.008093878002598191,-0.03552913068191885,-0.008093878002598191,-0.03552913068191885
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.1666666666666666,0.1007194244604317,0.0909090909090909,0.9999928804496001,0.9725662804990831,0.9999928804496001,0.9725662804990831,0.9999928804496001,0.9725662804990831,0.13278885566476026,0.12582773532940045,0.13278885566476026,0.12582773532940045,0.13278885566476026,0.12582773532940045,0.10238835936699457,0.1250405993417919,0.10238835936699457,0.1250405993417919,0.10238835936699457,0.1250405993417919,0.05278307524309545,0.15325493986531372,0.05278307524309545,0.15325493986531372,0.05278307524309545,0.15325493986531372
1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,1.0,0.2,0.1379310344827586,0.1111111111111111,0.9999928804496001,0.9898171446907524,0.9999928804496001,0.9898171446907524,0.9999928804496001,0.9898171446907524,0.26479639772450964,0.46074029741116,0.26479639772450964,0.46074029741116,0.26479639772450964,0.46074029741116,0.1917114314719136,0.3934997192164022,0.1917114314719136,0.3934997192164022,0.1917114314719136,0.3934997192164022,0.171359170390218,0.3444593896224842,0.171359170390218,0.3444593896224842,0.171359170390218,0.3444593896224842
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0,0.0,0.0,0.0,0.9999928804496001,0.9550004360473354,0.9999928804496001,0.9550004360473354,0.9999928804496001,0.9550004360473354,0.42606824020176537,0.4827722358117672,0.42606824020176537,0.4827722358117672,0.42606824020176537,0.4827722358117672,0.38951663250073104,0.41091721012244153,0.38951663250073104,0.41091721012244153,0.38951663250073104,0.41091721012244153,0.3131668669915931,0.34817329509140343,0.3131668669915931,0.34817329509140343,0.3131668669915931,0.34817329509140343
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0,0.0,0.0,0.0,0.997157573541641,0.9443425110151129,0.997157573541641,0.9443425110151129,0.997157573541641,0.9443425110151129,0.10527132734508084,0.10421797702135979,0.10527132734508084,0.10421797702135979,0.10527132734508084,0.10421797702135979,0.051872268647901176,0.09639796985007469,0.051872268647901176,0.09639796985007469,0.051872268647901176,0.09639796985007469,0.026735349929829955,0.07292006654027128,0.026735349929829955,0.07292006654027128,0.026735349929829955,0.07292006654027128
0.0,0.0,0.0,0.0,1.0,0.0816326530612244,0.0449915110356538,0.0425531914893617,0.0015767525903397953,0.20434382714706656,0.0015767525903397953,0.20434382714706656,0.0015767525903397953,0.20434382714706656,0.0009038114463982504,0.07079555271385371,0.0009038114463982504,0.07079555271385371,0.0009038114463982504,0.07079555271385371,0.05233720889163491,0.026470462316356014,0.05233720889163491,0.026470462316356014,0.05233720889163491,0.026470462316356014,0.0606035496471405,0.042293072568159354,0.0606035496471405,0.042293072568159354,0.0606035496471405,0.042293072568159354
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.1795366795366795,0.2608695652173913,0.0016419759233820975,0.19830724294014124,0.0016419759233820975,0.19830724294014124,0.0016419759233820975,0.19830724294014124,0.015127703968454672,-0.01890327089957083,0.015127703968454672,-0.01890327089957083,0.015127703968454672,-0.01890327089957083,0.011058492436139841,-0.05523779485025906,0.011058492436139841,-0.05523779485025906,0.011058492436139841,-0.05523779485025906,0.011184435545844692,-0.01938736518382922,0.011184435545844692,-0.01938736518382922,0.011184435545844692,-0.01938736518382922
0.0,0.0,0.0,0.0,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.0018771756200602063,0.24440745767284508,0.0018771756200602063,0.24440745767284508,0.0018771756200602063,0.24440745767284508,0.05134047342869752,0.041224416470332766,0.05134047342869752,0.041224416470332766,0.05134047342869752,0.041224416470332766,0.03777604152914279,0.020104308586630974,0.03777604152914279,0.020104308586630974,0.03777604152914279,0.020104308586630974,0.03187199920082036,0.011724914006837213,0.03187199920082036,0.011724914006837213,0.03187199920082036,0.011724914006837213
0.0,0.0,0.0,0.0,1.0,0.5483870967741935,0.4004282655246253,0.3777777777777777,0.000539015617747571,0.23949583781709202,0.000539015617747571,0.23949583781709202,0.000539015617747571,0.23949583781709202,0.022628319764983987,0.020417489912035285,0.022628319764983987,0.020417489912035285,0.022628319764983987,0.020417489912035285,0.01247287201835972,-0.01712457937063247,0.01247287201835972,-0.01712457937063247,0.01247287201835972,-0.01712457937063247,0.0254604943329064,-0.026960994253854786,0.0254604943329064,-0.026960994253854786,0.0254604943329064,-0.026960994253854786
0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.172185430463576,0.1666666666666666,0.0012959123123552877,0.22336659509385653,0.0012959123123552877,0.22336659509385653,0.0012959123123552877,0.22336659509385653,0.044392824091175044,-0.012644287993248472,0.044392824091175044,-0.012644287993248472,0.044392824091175044,-0.012644287993248472,0.024354736717761297,-0.0032033277378596516,0.024354736717761297,-0.0032033277378596516,0.024354736717761297,-0.0032033277378596516,0.022889907239567273,-0.007997199240924723,0.022889907239567273,-0.007997199240924723,0.022889907239567273,-0.007997199240924723
0.0,0.0,0.0,0.0,1.0,0.0512820512820512,0.0324267782426777,0.0263157894736842,0.0008626275944454238,0.21194231460656424,0.0008626275944454238,0.21194231460656424,0.0008626275944454238,0.21194231460656424,0.08019658609459594,0.04929525120904455,0.08019658609459594,0.04929525120904455,0.08019658609459594,0.04929525120904455,0.047999805372423626,0.023437536345478405,0.047999805372423626,0.023437536345478405,0.047999805372423626,0.023437536345478405,0.05971907697412585,0.002999830408039071,0.05971907697412585,0.002999830408039071,0.05971907697412585,0.002999830408039071
0.0,0.0,0.0,0.0,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0009536655905576164,0.19387572800115407,0.0009536655905576164,0.19387572800115407,0.0009536655905576164,0.19387572800115407,0.18624539687040598,0.02843878224461428,0.18624539687040598,0.02843878224461428,0.18624539687040598,0.02843878224461428,0.1671146876122053,0.018673849470046765,0.1671146876122053,0.018673849470046765,0.1671146876122053,0.018673849470046765,0.17411234102344514,0.02291161887603061,0.17411234102344514,0.02291161887603061,0.17411234102344514,0.02291161887603061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706525533884057,0.390109240324038,0.0010706525533884057,0.390109240324038,0.0010706525533884057,0.390109240324038,0.05178911673474487,0.15203931848655705,0.05178911673474487,0.15203931848655705,0.05178911673474487,0.15203931848655705,-0.042638874303516476,0.11145554558359387,-0.042638874303516476,0.11145554558359387,-0.042638874303516476,0.11145554558359387,-0.008781060868672598,0.09578588171312943,-0.008781060868672598,0.09578588171312943,-0.008781060868672598,0.09578588171312943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385607039299315,0.2472008586430028,0.0005385607039299315,0.2472008586430028,0.0005385607039299315,0.2472008586430028,0.04452385373405603,0.23628260981569635,0.04452385373405603,0.23628260981569635,0.04452385373405603,0.23628260981569635,0.0767586150329269,0.21741165122456893,0.0767586150329269,0.21741165122456893,0.0767586150329269,0.21741165122456893,0.05604510698704633,0.2069859366643895,0.05604510698704633,0.2069859366643895,0.05604510698704633,0.2069859366643895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011928393989538975,0.2096744796180102,0.0011928393989538975,0.2096744796180102,0.0011928393989538975,0.2096744796180102,0.08040421166626291,0.24363147877099178,0.08040421166626291,0.24363147877099178,0.08040421166626291,0.24363147877099178,0.13937499288596283,0.21494932862965296,0.13937499288596283,0.21494932862965296,0.13937499288596283,0.21494932862965296,0.08117420517120894,0.21111150542398535,0.08117420517120894,0.21111150542398535,0.08117420517120894,0.21111150542398535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008150287924187803,0.27042992368676955,0.0008150287924187803,0.27042992368676955,0.0008150287924187803,0.27042992368676955,0.04334134458828906,0.1919922756761026,0.04334134458828906,0.1919922756761026,0.04334134458828906,0.1919922756761026,0.12827129540856785,0.1748761890678175,0.12827129540856785,0.1748761890678175,0.12827129540856785,0.1748761890678175,0.06817633243861915,0.1911705988810521,0.06817633243861915,0.1911705988810521,0.06817633243861915,0.1911705988810521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006866758586881635,0.18550103152670963,0.0006866758586881635,0.18550103152670963,0.0006866758586881635,0.18550103152670963,0.1514655451107887,0.15785625197828815,0.1514655451107887,0.15785625197828815,0.1514655451107887,0.15785625197828815,0.17150913079362953,0.08646769959680058,0.17150913079362953,0.08646769959680058,0.17150913079362953,0.08646769959680058,0.13258637875128093,0.10630481141783833,0.13258637875128093,0.10630481141783833,0.13258637875128093,0.10630481141783833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012687975601053268,0.30884867973727786,0.0012687975601053268,0.30884867973727786,0.0012687975601053268,0.30884867973727786,0.148021716096882,0.07987422717485698,0.148021716096882,0.07987422717485698,0.148021716096882,0.07987422717485698,0.12471061794071446,0.08183676807651942,0.12471061794071446,0.08183676807651942,0.12471061794071446,0.08183676807651942,0.14160334808654906,0.060436019769205804,0.14160334808654906,0.060436019769205804,0.14160334808654906,0.060436019769205804
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.0005968297550788809,0.1900584604629822,0.0005968297550788809,0.1900584604629822,0.0005968297550788809,0.1900584604629822,0.08497517515047069,0.04736505931969734,0.08497517515047069,0.04736505931969734,0.08497517515047069,0.04736505931969734,0.05340598684824394,0.027190227051765797,0.05340598684824394,0.027190227051765797,0.05340598684824394,0.027190227051765797,0.04544412988862898,0.03768650183057235,0.04544412988862898,0.03768650183057235,0.04544412988862898,0.03768650183057235
0.0,0.0,0.0,0.0,1.0,0.0714285714285714,0.0341753343239228,0.037037037037037,-0.0004208182016754122,0.12271847426559503,-0.0004208182016754122,0.12271847426559503,-0.0004208182016754122,0.12271847426559503,0.03612694607944961,0.05635101035701814,0.03612694607944961,0.05635101035701814,0.03612694607944961,0.05635101035701814,0.012945293984631932,0.06683017273401244,0.012945293984631932,0.06683017273401244,0.012945293984631932,0.06683017273401244,0.043241512112902496,0.07932281699889278,0.043241512112902496,0.07932281699889278,0.043241512112902496,0.07932281699889278
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.0001766822299948451,-0.0059342917866587845,0.0001766822299948451,-0.0059342917866587845,0.0001766822299948451,-0.0059342917866587845,0.005802166402665177,0.01639271778965449,0.005802166402665177,0.01639271778965449,0.005802166402665177,0.01639271778965449,0.002994954700156689,0.008117841904768658,0.002994954700156689,0.008117841904768658,0.002994954700156689,0.008117841904768658,-0.008740610267512652,0.02474403368233326,-0.008740610267512652,0.02474403368233326,-0.008740610267512652,0.02474403368233326
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0014978533841169268,0.06810622636962585,0.0014978533841169268,0.06810622636962585,0.0014978533841169268,0.06810622636962585,0.14619660879388885,0.030738788976752914,0.14619660879388885,0.030738788976752914,0.14619660879388885,0.030738788976752914,0.16080678918551913,0.01861153312626273,0.16080678918551913,0.01861153312626273,0.16080678918551913,0.01861153312626273,0.11311944753899433,0.028259086075244483,0.11311944753899433,0.028259086075244483,0.11311944753899433,0.028259086075244483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468441086708769,0.21989588902228116,0.001468441086708769,0.21989588902228116,0.001468441086708769,0.21989588902228116,0.19685303820963115,0.04951228248897064,0.19685303820963115,0.04951228248897064,0.19685303820963115,0.04951228248897064,0.1584055540202759,0.001616275921282478,0.1584055540202759,0.001616275921282478,0.1584055540202759,0.001616275921282478,0.158820474873879,0.024807396296927967,0.158820474873879,0.024807396296927967,0.158820474873879,0.024807396296927967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001212578291454092,0.21646400958364584,0.001212578291454092,0.21646400958364584,0.001212578291454092,0.21646400958364584,0.11418205813267716,0.06426621191114334,0.11418205813267716,0.06426621191114334,0.11418205813267716,0.06426621191114334,0.08302165452821073,0.02800478457911977,0.08302165452821073,0.02800478457911977,0.08302165452821073,0.02800478457911977,0.09570026551656999,0.007721106540595182,0.09570026551656999,0.007721106540595182,0.09570026551656999,0.007721106540595182
1.0,0.1714285714285714,0.1233373639661425,0.09375,0.0,0.0,0.0,0.0,1.0003383901822223,1.0274003683279995,1.0003383901822223,1.0274003683279995,1.0003383901822223,1.0274003683279995,0.16750645783668608,0.34728513126507815,0.16750645783668608,0.34728513126507815,0.16750645783668608,0.34728513126507815,0.13081286473210257,0.254719103815799,0.13081286473210257,0.254719103815799,0.13081286473210257,0.254719103815799,0.09338082187421437,0.20067230125112587,0.09338082187421437,0.20067230125112587,0.09338082187421437,0.20067230125112587
1.0,0.2142857142857142,0.1698113207547169,0.12,0.0,0.0,0.0,0.0,1.0024099479687372,0.9876960595275609,1.0024099479687372,0.9876960595275609,1.0024099479687372,0.9876960595275609,0.14881404401063125,0.3193809367457753,0.14881404401063125,0.3193809367457753,0.14881404401063125,0.3193809367457753,0.13035774410128592,0.2397779953305663,0.13035774410128592,0.2397779953305663,0.13035774410128592,0.2397779953305663,0.1064042331563498,0.2012247530885536,0.1064042331563498,0.2012247530885536,0.1064042331563498,0.2012247530885536
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9996087515010658,0.9767702113622777,0.9996087515010658,0.9767702113622777,0.9996087515010658,0.9767702113622777,0.24748576455708932,0.338275699863312,0.24748576455708932,0.338275699863312,0.24748576455708932,0.338275699863312,0.2153052173339239,0.22496728381104214,0.2153052173339239,0.22496728381104214,0.2153052173339239,0.22496728381104214,0.20219576405415304,0.19885912357132746,0.20219576405415304,0.19885912357132746,0.20219576405415304,0.19885912357132746
1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0,0.0,0.0,0.0,0.9959649838746285,0.9424377521722782,0.9959649838746285,0.9424377521722782,0.9959649838746285,0.9424377521722782,0.11536754860858016,0.07053050828758495,0.11536754860858016,0.07053050828758495,0.11536754860858016,0.07053050828758495,0.10906603900215919,0.017434964707291434,0.10906603900215919,0.017434964707291434,0.10906603900215919,0.017434964707291434,0.07165266651101326,0.002375557330691405,0.07165266651101326,0.002375557330691405,0.07165266651101326,0.002375557330691405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126438723990361,0.3643927799136516,0.001126438723990361,0.3643927799136516,0.001126438723990361,0.3643927799136516,0.2717460809011106,0.11672960154631365,0.2717460809011106,0.11672960154631365,0.2717460809011106,0.11672960154631365,0.23133968209854627,0.11609314858921906,0.23133968209854627,0.11609314858921906,0.23133968209854627,0.11609314858921906,0.16542629563053612,0.10156553771261731,0.16542629563053612,0.10156553771261731,0.16542629563053612,0.10156553771261731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467153712028906,0.28759723554948197,0.001467153712028906,0.28759723554948197,0.001467153712028906,0.28759723554948197,0.23367957767586142,0.1305771992261238,0.23367957767586142,0.1305771992261238,0.23367957767586142,0.1305771992261238,0.19403253581317206,0.1275695675801287,0.19403253581317206,0.1275695675801287,0.19403253581317206,0.1275695675801287,0.16463123315775852,0.1004678243915365,0.16463123315775852,0.1004678243915365,0.16463123315775852,0.1004678243915365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007406098337347568,0.24779347997348805,0.0007406098337347568,0.24779347997348805,0.0007406098337347568,0.24779347997348805,0.186316816494923,0.14707318068885494,0.186316816494923,0.14707318068885494,0.186316816494923,0.14707318068885494,0.16525720783328904,0.13551087264638081,0.16525720783328904,0.13551087264638081,0.16525720783328904,0.13551087264638081,0.12877358653251114,0.1253917098656011,0.12877358653251114,0.1253917098656011,0.12877358653251114,0.1253917098656011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002732091341760088,0.08682715501654649,-0.0002732091341760088,0.08682715501654649,-0.0002732091341760088,0.08682715501654649,0.002102390702841351,-0.03841288049180658,0.002102390702841351,-0.03841288049180658,0.002102390702841351,-0.03841288049180658,-0.03150166375445769,-0.04090031209377849,-0.03150166375445769,-0.04090031209377849,-0.03150166375445769,-0.04090031209377849,-0.05075219502937036,-0.041556323678601834,-0.05075219502937036,-0.041556323678601834,-0.05075219502937036,-0.041556323678601834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046350224004934403,0.09140932268834633,0.00046350224004934403,0.09140932268834633,0.00046350224004934403,0.09140932268834633,-0.003043967574489263,-0.040889272046119654,-0.003043967574489263,-0.040889272046119654,-0.003043967574489263,-0.040889272046119654,0.002113954322315385,-0.0843181668839089,0.002113954322315385,-0.0843181668839089,0.002113954322315385,-0.0843181668839089,-0.004483982813146627,-0.052579397083137094,-0.004483982813146627,-0.052579397083137094,-0.004483982813146627,-0.052579397083137094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601229411121181e-05,0.04603463202357342,5.601229411121181e-05,0.04603463202357342,5.601229411121181e-05,0.04603463202357342,-0.0056297423497634405,-0.04274896073013116,-0.0056297423497634405,-0.04274896073013116,-0.0056297423497634405,-0.04274896073013116,-0.019771485419109464,-0.0711838955982089,-0.019771485419109464,-0.0711838955982089,-0.019771485419109464,-0.0711838955982089,-0.03216133269971013,-0.05399361090335723,-0.03216133269971013,-0.05399361090335723,-0.03216133269971013,-0.05399361090335723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281036861386104e-05,0.03240710182669117,7.281036861386104e-05,0.03240710182669117,7.281036861386104e-05,0.03240710182669117,0.0014583972704422723,-0.01698511102803697,0.0014583972704422723,-0.01698511102803697,0.0014583972704422723,-0.01698511102803697,0.016885119584410024,-0.005275370912502118,0.016885119584410024,-0.005275370912502118,0.016885119584410024,-0.005275370912502118,0.0018854362319181673,0.014632663230277863,0.0018854362319181673,0.014632663230277863,0.0018854362319181673,0.014632663230277863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006019682402370637,0.08160751506120918,0.0006019682402370637,0.08160751506120918,0.0006019682402370637,0.08160751506120918,0.012219487897668708,-0.04448687300835067,0.012219487897668708,-0.04448687300835067,0.012219487897668708,-0.04448687300835067,0.016944859657939838,-0.04928447296585601,0.016944859657939838,-0.04928447296585601,0.016944859657939838,-0.04928447296585601,0.011839116561783464,-0.009947896789622131,0.011839116561783464,-0.009947896789622131,0.011839116561783464,-0.009947896789622131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006592965981871983,0.1328367152804273,0.0006592965981871983,0.1328367152804273,0.0006592965981871983,0.1328367152804273,0.011114351100048363,-0.013496518331616405,0.011114351100048363,-0.013496518331616405,0.011114351100048363,-0.013496518331616405,-0.00928015188978598,-0.015887588939500763,-0.00928015188978598,-0.015887588939500763,-0.00928015188978598,-0.015887588939500763,-0.029510428940930422,-0.024379274918975805,-0.029510428940930422,-0.024379274918975805,-0.029510428940930422,-0.024379274918975805
