f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,-0.0019924677807594,0.5371428571428571,0.6088082901554405,0.4805725971370143,0.18591655745218,0.059805687138348065,0.07112106896873199,0.059805687138348065,0.07112106896873199,0.059805687138348065,0.07112106896873199,0.12753968411354089,0.11948985854448652,0.12753968411354089,0.11948985854448652,0.12753968411354089,0.11948985854448652,0.03859597533445995,0.04492305419068085,0.03859597533445995,0.04492305419068085,0.03859597533445995,0.04492305419068085,0.02438238775635608,0.01095397727938066,0.02438238775635608,0.01095397727938066,0.02438238775635608,0.01095397727938066
0.0108108108108108,0.3333333333333333,0.0054945054945054,0.0049372512343128,0.5501165501165501,0.6327077747989276,0.4865979381443299,0.2220721900884742,0.06665099425320188,0.08285638132738311,0.06665099425320188,0.08285638132738311,0.06665099425320188,0.08285638132738311,0.1361983441847014,0.1450556269561242,0.1361983441847014,0.1450556269561242,0.1361983441847014,0.1450556269561242,0.04523822574880691,0.06823726362276891,0.04523822574880691,0.06823726362276891,0.04523822574880691,0.06823726362276891,0.040916570225998636,0.01920519058141311,0.040916570225998636,0.01920519058141311,0.040916570225998636,0.01920519058141311
0.0188679245283018,0.1333333333333333,0.0101522842639593,-0.0092677956232714,0.5006485084306096,0.5813253012048193,0.4396355353075171,0.1970869898895525,0.08407400139313267,0.09550130863935263,0.08407400139313267,0.09550130863935263,0.08407400139313267,0.09550130863935263,0.1796592411403232,0.18295419539852642,0.1796592411403232,0.18295419539852642,0.1796592411403232,0.18295419539852642,0.07042739968210225,0.0769469839711539,0.07042739968210225,0.0769469839711539,0.07042739968210225,0.0769469839711539,0.039668367070860876,0.025065747089186546,0.039668367070860876,0.025065747089186546,0.039668367070860876,0.025065747089186546
0.0318725099601593,0.16,0.0176991150442477,-0.0137672090112641,0.4477124183006536,0.5614754098360656,0.3722826086956521,0.2183452971212907,0.1104518018728099,0.12084704410539515,0.1104518018728099,0.12084704410539515,0.1104518018728099,0.12084704410539515,0.3201502165515914,0.2906949991394847,0.3201502165515914,0.2906949991394847,0.3201502165515914,0.2906949991394847,0.07371326441270667,0.08168942032778304,0.07371326441270667,0.08168942032778304,0.07371326441270667,0.08168942032778304,0.06215945261745659,0.065811339560907,0.06215945261745659,0.065811339560907,0.06215945261745659,0.065811339560907
0.0449438202247191,0.1621621621621621,0.0260869565217391,-0.0200816065285223,0.3561643835616438,0.5165562913907285,0.2717770034843205,0.1973266994187734,0.12044669822771702,0.13683895591056106,0.12044669822771702,0.13683895591056106,0.12044669822771702,0.13683895591056106,0.37538463767688296,0.34225712779389983,0.37538463767688296,0.34225712779389983,0.37538463767688296,0.34225712779389983,0.07212980096136182,0.08734214486048703,0.07212980096136182,0.08734214486048703,0.07212980096136182,0.08734214486048703,0.06995081566304742,0.07153686784423575,0.06995081566304742,0.07153686784423575,0.06995081566304742,0.07153686784423575
0.0546075085324232,0.1632653061224489,0.0327868852459016,-0.0294030205731952,0.1949458483754512,0.4090909090909091,0.1279620853080568,0.1049496684701463,0.10325290417523546,0.1240879952423941,0.10325290417523546,0.1240879952423941,0.10325290417523546,0.1240879952423941,0.3880378201783128,0.3881817824479125,0.3880378201783128,0.3881817824479125,0.3880378201783128,0.3881817824479125,0.07376465529771495,0.08457763836504571,0.07376465529771495,0.08457763836504571,0.07376465529771495,0.08457763836504571,0.06921207840662143,0.056045808470426714,0.06921207840662143,0.056045808470426714,0.06921207840662143,0.056045808470426714
0.0743243243243243,0.2244897959183673,0.0445344129554655,-0.0081164411282075,0.0,0.0,0.0,0.0,0.19061731259409725,0.11226909427237429,0.19061731259409725,0.11226909427237429,0.19061731259409725,0.11226909427237429,0.4037526735191735,0.40093202166095815,0.4037526735191735,0.40093202166095815,0.4037526735191735,0.40093202166095815,0.1489919108459571,0.06710495686042717,0.1489919108459571,0.06710495686042717,0.1489919108459571,0.06710495686042717,0.06259059736281515,0.0561574047379169,0.06259059736281515,0.0561574047379169,0.06259059736281515,0.0561574047379169
0.0886075949367088,0.2295081967213114,0.0549019607843137,-0.0109164940854364,0.0,0.0,0.0,-0.0019924677807594,0.20573918398504157,0.1423246310033745,0.20573918398504157,0.1423246310033745,0.20573918398504157,0.1423246310033745,0.4083634072089812,0.41217771336276043,0.4083634072089812,0.41217771336276043,0.4083634072089812,0.41217771336276043,0.16725556088872842,0.07399354007555575,0.16725556088872842,0.07399354007555575,0.16725556088872842,0.07399354007555575,0.061435259275539306,0.061873424394735525,0.061435259275539306,0.061873424394735525,0.061435259275539306,0.061873424394735525
0.2095238095238095,0.3188405797101449,0.1560283687943262,0.0297163966238807,0.0108108108108108,0.3333333333333333,0.0054945054945054,0.0049372512343128,0.18910072093888314,0.20315719766887386,0.18910072093888314,0.20315719766887386,0.18910072093888314,0.20315719766887386,0.30865360849184686,0.3441054883595939,0.30865360849184686,0.3441054883595939,0.30865360849184686,0.3441054883595939,0.1599666438285039,0.16426995593862506,0.1599666438285039,0.16426995593862506,0.1599666438285039,0.16426995593862506,0.08543531367334879,0.08896967833929448,0.08543531367334879,0.08896967833929448,0.08543531367334879,0.08896967833929448
0.3172147001934235,0.3727272727272727,0.2760942760942761,0.0862497411472353,0.0188679245283018,0.1333333333333333,0.0101522842639593,-0.0092677956232714,0.2665441460307667,0.2778787869960666,0.2665441460307667,0.2778787869960666,0.2665441460307667,0.2778787869960666,0.2889452839652397,0.34177230015394944,0.2889452839652397,0.34177230015394944,0.2889452839652397,0.34177230015394944,0.2891428312631148,0.26260691619300947,0.2891428312631148,0.26260691619300947,0.2891428312631148,0.26260691619300947,0.0995012644241224,0.10707275520637816,0.0995012644241224,0.10707275520637816,0.0995012644241224,0.10707275520637816
0.3808049535603715,0.3671641791044776,0.3954983922829582,0.0859858784818224,0.0318725099601593,0.16,0.0176991150442477,-0.0137672090112641,0.3687735076850174,0.3087459786165155,0.3687735076850174,0.3087459786165155,0.3687735076850174,0.3087459786165155,0.34778433749307053,0.36180496052606564,0.34778433749307053,0.36180496052606564,0.34778433749307053,0.36180496052606564,0.39737777949752157,0.3054103992031819,0.39737777949752157,0.3054103992031819,0.39737777949752157,0.3054103992031819,0.170621654389066,0.12768260490982633,0.170621654389066,0.12768260490982633,0.170621654389066,0.12768260490982633
0.4476744186046512,0.4084880636604774,0.495176848874598,0.162083853355854,0.0449438202247191,0.1621621621621621,0.0260869565217391,-0.0200816065285223,0.3311461846003404,0.3781498390479941,0.3311461846003404,0.3781498390479941,0.3311461846003404,0.3781498390479941,0.3384445586606143,0.36812639856544943,0.3384445586606143,0.36812639856544943,0.3384445586606143,0.36812639856544943,0.4426235326679484,0.46158540620217325,0.4426235326679484,0.46158540620217325,0.4426235326679484,0.46158540620217325,0.13701614219556182,0.1394195788445867,0.13701614219556182,0.1394195788445867,0.13701614219556182,0.1394195788445867
0.4855643044619422,0.4262672811059907,0.5640243902439024,0.1787067144916363,0.0546075085324232,0.1632653061224489,0.0327868852459016,-0.0294030205731952,0.4066584185029184,0.36911848251402335,0.4066584185029184,0.36911848251402335,0.4066584185029184,0.36911848251402335,0.3776777889530868,0.3526727400484738,0.3776777889530868,0.3526727400484738,0.3776777889530868,0.3526727400484738,0.5203795818406098,0.4768742961524539,0.5203795818406098,0.4768742961524539,0.5203795818406098,0.4768742961524539,0.14484582380131636,0.14263619428665217,0.14484582380131636,0.14263619428665217,0.14484582380131636,0.14263619428665217
0.5044814340588989,0.4528735632183908,0.569364161849711,0.1937164048502021,0.0743243243243243,0.2244897959183673,0.0445344129554655,-0.0081164411282075,0.4014845812118946,0.3888068179277917,0.4014845812118946,0.3888068179277917,0.4014845812118946,0.3888068179277917,0.3002557162321733,0.3305349580700121,0.3002557162321733,0.3305349580700121,0.3002557162321733,0.3305349580700121,0.5469454389585193,0.47965931272803725,0.5469454389585193,0.47965931272803725,0.5469454389585193,0.47965931272803725,0.15526433752041027,0.13879490389128257,0.15526433752041027,0.13879490389128257,0.15526433752041027,0.13879490389128257
0.4974747474747474,0.4735576923076923,0.523936170212766,0.169393615600374,0.0886075949367088,0.2295081967213114,0.0549019607843137,-0.0109164940854364,0.40593538541427276,0.39983902785761494,0.40593538541427276,0.39983902785761494,0.40593538541427276,0.39983902785761494,0.3122365971597849,0.3132421958651126,0.3122365971597849,0.3132421958651126,0.3122365971597849,0.3132421958651126,0.5632158317406627,0.48447009637370303,0.5632158317406627,0.48447009637370303,0.5632158317406627,0.48447009637370303,0.1519981900704438,0.1251074029385466,0.1519981900704438,0.1251074029385466,0.1519981900704438,0.1251074029385466
0.4829396325459317,0.4717948717948718,0.4946236559139785,0.1649711766700575,0.2095238095238095,0.3188405797101449,0.1560283687943262,0.0297163966238807,0.4265456202567231,0.38790920236898213,0.4265456202567231,0.38790920236898213,0.4265456202567231,0.38790920236898213,0.37143830261816146,0.3330511537655292,0.37143830261816146,0.3330511537655292,0.37143830261816146,0.3330511537655292,0.5632802541793154,0.4695071576255434,0.5632802541793154,0.4695071576255434,0.5632802541793154,0.4695071576255434,0.15280031936522304,0.13930183841892832,0.15280031936522304,0.13930183841892832,0.15280031936522304,0.13930183841892832
0.4932182490752158,0.4807692307692308,0.5063291139240507,0.147939298449291,0.3172147001934235,0.3727272727272727,0.2760942760942761,0.0862497411472353,0.5158460124243097,0.48604688904121685,0.5158460124243097,0.48604688904121685,0.5158460124243097,0.48604688904121685,0.44781449972862963,0.42924482891687454,0.44781449972862963,0.42924482891687454,0.44781449972862963,0.42924482891687454,0.6128044407663983,0.5828371605192585,0.6128044407663983,0.5828371605192585,0.6128044407663983,0.5828371605192585,0.20222559726775532,0.21472425612190088,0.20222559726775532,0.21472425612190088,0.20222559726775532,0.21472425612190088
0.4916773367477592,0.4705882352941176,0.514745308310992,0.1670722905721815,0.3808049535603715,0.3671641791044776,0.3954983922829582,0.0859858784818224,0.47614775370397644,0.4788305080798346,0.47614775370397644,0.4788305080798346,0.47614775370397644,0.4788305080798346,0.3953214119368644,0.40696965907251575,0.3953214119368644,0.40696965907251575,0.3953214119368644,0.40696965907251575,0.5477705681589465,0.54450756615165,0.5477705681589465,0.54450756615165,0.5477705681589465,0.54450756615165,0.18465071645839895,0.20266746130976424,0.18465071645839895,0.20266746130976424,0.18465071645839895,0.20266746130976424
0.4962406015037593,0.4725536992840095,0.5224274406332454,0.1631938517645785,0.4476744186046512,0.4084880636604774,0.495176848874598,0.162083853355854,0.4387320678548818,0.46562357006813265,0.4387320678548818,0.46562357006813265,0.4387320678548818,0.46562357006813265,0.3186392783624978,0.3773395025634236,0.3186392783624978,0.3773395025634236,0.3186392783624978,0.3773395025634236,0.5739512123229212,0.56539544018081,0.5739512123229212,0.56539544018081,0.5739512123229212,0.56539544018081,0.1962946493808024,0.20328655701684153,0.1962946493808024,0.20328655701684153,0.1962946493808024,0.20328655701684153
0.4986737400530504,0.4795918367346938,0.5193370165745856,0.1960730935447646,0.4855643044619422,0.4262672811059907,0.5640243902439024,0.1787067144916363,0.459219629093467,0.4580598056419976,0.459219629093467,0.4580598056419976,0.459219629093467,0.4580598056419976,0.37172127117207565,0.4676845874900727,0.37172127117207565,0.4676845874900727,0.37172127117207565,0.4676845874900727,0.5599399991296258,0.5186627897518913,0.5599399991296258,0.5186627897518913,0.5599399991296258,0.5186627897518913,0.18124398877366474,0.19529544812574934,0.18124398877366474,0.19529544812574934,0.18124398877366474,0.19529544812574934
0.5194805194805194,0.5089058524173028,0.5305039787798409,0.2188786475200452,0.5044814340588989,0.4528735632183908,0.569364161849711,0.1937164048502021,0.40478327431345146,0.45867800628950706,0.40478327431345146,0.45867800628950706,0.40478327431345146,0.45867800628950706,0.33319222599887044,0.42113668118982955,0.33319222599887044,0.42113668118982955,0.33319222599887044,0.42113668118982955,0.5444076201461077,0.5586504317031247,0.5444076201461077,0.5586504317031247,0.5444076201461077,0.5586504317031247,0.16905994417935893,0.1974431803355621,0.16905994417935893,0.1974431803355621,0.16905994417935893,0.1974431803355621
0.5336658354114713,0.5156626506024097,0.5529715762273901,0.2221136046922773,0.4974747474747474,0.4735576923076923,0.523936170212766,0.169393615600374,0.4544736795910788,0.4201132462742322,0.4544736795910788,0.4201132462742322,0.4544736795910788,0.4201132462742322,0.37055668742723813,0.4217185978211042,0.37055668742723813,0.4217185978211042,0.37055668742723813,0.4217185978211042,0.5181826915703375,0.4753709572708632,0.5181826915703375,0.4753709572708632,0.5181826915703375,0.4753709572708632,0.17957540306552647,0.1859938739789875,0.17957540306552647,0.1859938739789875,0.17957540306552647,0.1859938739789875
0.53836784409257,0.5261904761904762,0.5511221945137157,0.2172009253139458,0.4829396325459317,0.4717948717948718,0.4946236559139785,0.1649711766700575,0.3439609182527982,0.3849777358771138,0.3439609182527982,0.3849777358771138,0.3439609182527982,0.3849777358771138,0.31517277637372754,0.40714961177898923,0.31517277637372754,0.40714961177898923,0.31517277637372754,0.40714961177898923,0.391418711447989,0.4578416414360681,0.391418711447989,0.4578416414360681,0.391418711447989,0.4578416414360681,0.16613462094706377,0.16069703956588144,0.16613462094706377,0.16069703956588144,0.16613462094706377,0.16069703956588144
0.5115151515151515,0.5121359223300971,0.5108958837772397,0.1685372858416135,0.4932182490752158,0.4807692307692308,0.5063291139240507,0.147939298449291,0.3890592216024468,0.4143174490394962,0.3890592216024468,0.4143174490394962,0.3890592216024468,0.4143174490394962,0.3309180020487282,0.3994416219755362,0.3309180020487282,0.3994416219755362,0.3309180020487282,0.3994416219755362,0.44147127844228834,0.47894273681225585,0.44147127844228834,0.47894273681225585,0.44147127844228834,0.47894273681225585,0.15989505519488179,0.1429518445580292,0.15989505519488179,0.1429518445580292,0.15989505519488179,0.1429518445580292
0.5216346153846154,0.5398009950248757,0.5046511627906977,0.1815414987250143,0.4916773367477592,0.4705882352941176,0.514745308310992,0.1670722905721815,0.43175556964321726,0.4097525431308821,0.43175556964321726,0.4097525431308821,0.43175556964321726,0.4097525431308821,0.35755179723543823,0.3904702110135848,0.35755179723543823,0.3904702110135848,0.35755179723543823,0.3904702110135848,0.46287392585673204,0.44906449595126424,0.46287392585673204,0.44906449595126424,0.46287392585673204,0.44906449595126424,0.15874093321428032,0.15206943064633127,0.15874093321428032,0.15206943064633127,0.15874093321428032,0.15206943064633127
0.5458768873403019,0.5759803921568627,0.5187637969094923,0.2042364740552597,0.4962406015037593,0.4725536992840095,0.5224274406332454,0.1631938517645785,0.4121534138633716,0.45970394365258427,0.4121534138633716,0.45970394365258427,0.4121534138633716,0.45970394365258427,0.3720385629653456,0.4221182806896334,0.3720385629653456,0.4221182806896334,0.3720385629653456,0.4221182806896334,0.4825772493556556,0.5125741280668347,0.4825772493556556,0.5125741280668347,0.4825772493556556,0.5125741280668347,0.1745420230625056,0.1627233937959874,0.1745420230625056,0.1627233937959874,0.1745420230625056,0.1627233937959874
0.5456730769230769,0.5776081424936387,0.5170842824601367,0.2237332270929426,0.4986737400530504,0.4795918367346938,0.5193370165745856,0.1960730935447646,0.3738849774375152,0.43423543183028057,0.3738849774375152,0.43423543183028057,0.3738849774375152,0.43423543183028057,0.3714090516850307,0.38132681640000304,0.3714090516850307,0.38132681640000304,0.3714090516850307,0.38132681640000304,0.4582032416887166,0.4815517151823347,0.4582032416887166,0.4815517151823347,0.4582032416887166,0.4815517151823347,0.16016248867860214,0.16014008936874446,0.16016248867860214,0.16014008936874446,0.16016248867860214,0.16014008936874446
0.5238678090575275,0.5544041450777202,0.4965197215777262,0.1967257799400332,0.5194805194805194,0.5089058524173028,0.5305039787798409,0.2188786475200452,0.3858510202542852,0.47800240352331713,0.3858510202542852,0.47800240352331713,0.3858510202542852,0.47800240352331713,0.37661558841767634,0.423756838227113,0.37661558841767634,0.423756838227113,0.37661558841767634,0.423756838227113,0.4574891322545062,0.5570172347465975,0.4574891322545062,0.5570172347465975,0.4574891322545062,0.5570172347465975,0.16694727734290327,0.20193323200860766,0.16694727734290327,0.20193323200860766,0.16694727734290327,0.20193323200860766
0.5241545893719807,0.5465994962216625,0.5034802784222738,0.1889432795510779,0.5336658354114713,0.5156626506024097,0.5529715762273901,0.2221136046922773,0.4630199059628652,0.4731046856337659,0.4630199059628652,0.4731046856337659,0.4630199059628652,0.4731046856337659,0.3940850094914839,0.43763192209559687,0.3940850094914839,0.43763192209559687,0.3940850094914839,0.43763192209559687,0.5583386860502674,0.5197598962445706,0.5583386860502674,0.5197598962445706,0.5583386860502674,0.5197598962445706,0.15521533492250233,0.1730517425440388,0.15521533492250233,0.1730517425440388,0.15521533492250233,0.1730517425440388
0.5567010309278351,0.597051597051597,0.5214592274678111,0.2160850436318557,0.53836784409257,0.5261904761904762,0.5511221945137157,0.2172009253139458,0.443944778660368,0.5145258595920214,0.443944778660368,0.5145258595920214,0.443944778660368,0.5145258595920214,0.3761439402868083,0.4506244226307804,0.3761439402868083,0.4506244226307804,0.3761439402868083,0.4506244226307804,0.536435798672703,0.5430008655563013,0.536435798672703,0.5430008655563013,0.536435798672703,0.5430008655563013,0.15392250556310144,0.16185671403846208,0.15392250556310144,0.16185671403846208,0.15392250556310144,0.16185671403846208
0.5436013590033975,0.5741626794258373,0.5161290322580645,0.1846396633350867,0.5115151515151515,0.5121359223300971,0.5108958837772397,0.1685372858416135,0.464483834782454,0.48628101421343406,0.464483834782454,0.48628101421343406,0.464483834782454,0.48628101421343406,0.44264931973165167,0.46990121287721565,0.44264931973165167,0.46990121287721565,0.44264931973165167,0.46990121287721565,0.5281346373748973,0.5251544029670747,0.5281346373748973,0.5251544029670747,0.5281346373748973,0.5251544029670747,0.1573055501732645,0.16944987957712923,0.1573055501732645,0.16944987957712923,0.1573055501732645,0.16944987957712923
0.5505226480836237,0.5669856459330144,0.5349887133182845,0.2112535972542658,0.5216346153846154,0.5398009950248757,0.5046511627906977,0.1815414987250143,0.5435847565844688,0.5615181097121937,0.5435847565844688,0.5615181097121937,0.5435847565844688,0.5615181097121937,0.586225318344242,0.592111524519038,0.586225318344242,0.592111524519038,0.586225318344242,0.592111524519038,0.5390721720948677,0.5382932533410181,0.5390721720948677,0.5382932533410181,0.5390721720948677,0.5382932533410181,0.2055347668081548,0.2196995430096143,0.2055347668081548,0.2196995430096143,0.2055347668081548,0.2196995430096143
0.5378151260504201,0.5423728813559322,0.5333333333333333,0.2079493087557603,0.5458768873403019,0.5759803921568627,0.5187637969094923,0.2042364740552597,0.5532637787079723,0.5361389184405235,0.5532637787079723,0.5361389184405235,0.5532637787079723,0.5361389184405235,0.5406617728277429,0.573144479972393,0.5406617728277429,0.573144479972393,0.5406617728277429,0.573144479972393,0.5507005043686576,0.5543989312228986,0.5507005043686576,0.5543989312228986,0.5507005043686576,0.5543989312228986,0.2392299806447056,0.22511491892789573,0.2392299806447056,0.22511491892789573,0.2392299806447056,0.22511491892789573
0.5266990291262136,0.530562347188264,0.5228915662650603,0.1950962788681814,0.5456730769230769,0.5776081424936387,0.5170842824601367,0.2237332270929426,0.5473915327461398,0.538857448910135,0.5473915327461398,0.538857448910135,0.5473915327461398,0.538857448910135,0.5493986103504724,0.49518369563654,0.5493986103504724,0.49518369563654,0.5493986103504724,0.49518369563654,0.5554411654118802,0.5391945231697918,0.5554411654118802,0.5391945231697918,0.5554411654118802,0.5391945231697918,0.2319364857552364,0.216622551681829,0.2319364857552364,0.216622551681829,0.2319364857552364,0.216622551681829
0.5269607843137255,0.5443037974683544,0.5106888361045131,0.201505968018866,0.5238678090575275,0.5544041450777202,0.4965197215777262,0.1967257799400332,0.5423943545012817,0.5363198329316727,0.5423943545012817,0.5363198329316727,0.5423943545012817,0.5363198329316727,0.5240935723611464,0.5161888621446362,0.5240935723611464,0.5161888621446362,0.5240935723611464,0.5161888621446362,0.55649373252333,0.5201240413343908,0.55649373252333,0.5201240413343908,0.55649373252333,0.5201240413343908,0.22707848465291258,0.228560487694547,0.22707848465291258,0.228560487694547,0.22707848465291258,0.228560487694547
0.5339805825242718,0.5684754521963824,0.5034324942791762,0.2094894207451384,0.5241545893719807,0.5465994962216625,0.5034802784222738,0.1889432795510779,0.5595939399714956,0.5595947834333417,0.5595939399714956,0.5595947834333417,0.5595939399714956,0.5595947834333417,0.536461083404025,0.592600492901113,0.536461083404025,0.592600492901113,0.536461083404025,0.592600492901113,0.5281398920226836,0.5328962011684815,0.5281398920226836,0.5328962011684815,0.5281398920226836,0.5328962011684815,0.2146179582218676,0.23374912671018097,0.2146179582218676,0.23374912671018097,0.2146179582218676,0.23374912671018097
0.5526315789473685,0.5938303341902313,0.5167785234899329,0.2339738731837602,0.5567010309278351,0.597051597051597,0.5214592274678111,0.2160850436318557,0.5485127925460779,0.55322333586053,0.5485127925460779,0.55322333586053,0.5485127925460779,0.55322333586053,0.575848354247586,0.6222025267442759,0.575848354247586,0.6222025267442759,0.575848354247586,0.6222025267442759,0.5233853555318544,0.5186039591332631,0.5233853555318544,0.5186039591332631,0.5233853555318544,0.5186039591332631,0.2239584593088274,0.22606274486156266,0.2239584593088274,0.22606274486156266,0.2239584593088274,0.22606274486156266
0.55,0.595360824742268,0.5110619469026548,0.2273857021387927,0.5436013590033975,0.5741626794258373,0.5161290322580645,0.1846396633350867,0.5555553255487015,0.5441813579895245,0.5555553255487015,0.5441813579895245,0.5555553255487015,0.5441813579895245,0.6055717768542949,0.6172447866267796,0.6055717768542949,0.6172447866267796,0.6055717768542949,0.6172447866267796,0.5124164113210806,0.5280512944844253,0.5124164113210806,0.5280512944844253,0.5124164113210806,0.5280512944844253,0.23174024574499333,0.2278918479284288,0.23174024574499333,0.2278918479284288,0.23174024574499333,0.2278918479284288
0.5623529411764706,0.5960099750623441,0.532293986636971,0.2406644594224968,0.5505226480836237,0.5669856459330144,0.5349887133182845,0.2112535972542658,0.5587844199953541,0.5663879420141735,0.5587844199953541,0.5663879420141735,0.5587844199953541,0.5663879420141735,0.5755639107397544,0.613756599786693,0.5755639107397544,0.613756599786693,0.5755639107397544,0.613756599786693,0.5206531523838552,0.5250866760770352,0.5206531523838552,0.5250866760770352,0.5206531523838552,0.5250866760770352,0.20855112895250122,0.2209123325745948,0.20855112895250122,0.2209123325745948,0.20855112895250122,0.2209123325745948
0.5724381625441696,0.6214833759590793,0.5305676855895196,0.260457497697843,0.5378151260504201,0.5423728813559322,0.5333333333333333,0.2079493087557603,0.5592631257311963,0.5616173538692154,0.5592631257311963,0.5616173538692154,0.5592631257311963,0.5616173538692154,0.5944925629201314,0.6187757783058244,0.5944925629201314,0.6187757783058244,0.5944925629201314,0.6187757783058244,0.5058610707237756,0.5310087495567,0.5058610707237756,0.5310087495567,0.5058610707237756,0.5310087495567,0.22780079886405002,0.23432167668524334,0.22780079886405002,0.23432167668524334,0.22780079886405002,0.23432167668524334
0.5614457831325301,0.5883838383838383,0.5368663594470046,0.2514477494077389,0.5266990291262136,0.530562347188264,0.5228915662650603,0.1950962788681814,0.575191378876205,0.5577184701856946,0.575191378876205,0.5577184701856946,0.575191378876205,0.5577184701856946,0.6365287013072833,0.6003166032058506,0.6365287013072833,0.6003166032058506,0.6365287013072833,0.6003166032058506,0.5246566850462632,0.5146006470778653,0.5246566850462632,0.5146006470778653,0.5246566850462632,0.5146006470778653,0.2251896719440525,0.2307145853986306,0.2251896719440525,0.2307145853986306,0.2251896719440525,0.2307145853986306
0.5620437956204379,0.5968992248062015,0.5310344827586206,0.2582060950732521,0.5269607843137255,0.5443037974683544,0.5106888361045131,0.201505968018866,0.5734055882785962,0.5788571375612508,0.5734055882785962,0.5788571375612508,0.5734055882785962,0.5788571375612508,0.660966400113335,0.6581510606674681,0.660966400113335,0.6581510606674681,0.660966400113335,0.6581510606674681,0.49315533635498504,0.5210358352767884,0.49315533635498504,0.5210358352767884,0.49315533635498504,0.5210358352767884,0.22409113527573093,0.23592244734949594,0.22409113527573093,0.23592244734949594,0.22409113527573093,0.23592244734949594
0.5771495877502945,0.6109725685785536,0.546875,0.2669040890007024,0.5339805825242718,0.5684754521963824,0.5034324942791762,0.2094894207451384,0.5774794421235124,0.5729290567183399,0.5774794421235124,0.5729290567183399,0.5774794421235124,0.5729290567183399,0.6280439671258108,0.679707710868532,0.6280439671258108,0.679707710868532,0.6280439671258108,0.679707710868532,0.5154514100380688,0.5246663477660136,0.5154514100380688,0.5246663477660136,0.5154514100380688,0.5246663477660136,0.22261253420140173,0.239168184784402,0.22261253420140173,0.239168184784402,0.22261253420140173,0.239168184784402
0.56,0.5847665847665847,0.5372460496613995,0.235795814449589,0.5526315789473685,0.5938303341902313,0.5167785234899329,0.2339738731837602,0.5824109429379165,0.5782815092909924,0.5824109429379165,0.5782815092909924,0.5824109429379165,0.5782815092909924,0.6435560085485845,0.6601962766800789,0.6435560085485845,0.6601962766800789,0.6435560085485845,0.6601962766800789,0.5525673037349419,0.5467961373224878,0.5525673037349419,0.5467961373224878,0.5525673037349419,0.5467961373224878,0.24334425934607362,0.24895228762579152,0.24334425934607362,0.24895228762579152,0.24334425934607362,0.24895228762579152
0.5807200929152149,0.5952380952380952,0.5668934240362812,0.2641063274624918,0.55,0.595360824742268,0.5110619469026548,0.2273857021387927,0.5362520593590362,0.5344421227199092,0.5362520593590362,0.5344421227199092,0.5362520593590362,0.5344421227199092,0.5776619666290587,0.5724302013680379,0.5776619666290587,0.5724302013680379,0.5776619666290587,0.5724302013680379,0.5260125763471475,0.5402134781144006,0.5260125763471475,0.5402134781144006,0.5260125763471475,0.5402134781144006,0.20397022785374133,0.19960308193374254,0.20397022785374133,0.19960308193374254,0.20397022785374133,0.19960308193374254
0.5525383707201889,0.5665859564164649,0.5391705069124424,0.2241809889543025,0.5623529411764706,0.5960099750623441,0.532293986636971,0.2406644594224968,0.5597972178732745,0.5569921525807244,0.5597972178732745,0.5569921525807244,0.5597972178732745,0.5569921525807244,0.5854350211063827,0.5702053218058079,0.5854350211063827,0.5702053218058079,0.5854350211063827,0.5702053218058079,0.527563623298035,0.5099407823913293,0.527563623298035,0.5099407823913293,0.527563623298035,0.5099407823913293,0.2105456097628376,0.21000579920649126,0.2105456097628376,0.21000579920649126,0.2105456097628376,0.21000579920649126
0.5778301886792453,0.5917874396135265,0.5645161290322581,0.2673662841145364,0.5724381625441696,0.6214833759590793,0.5305676855895196,0.260457497697843,0.5631623427775729,0.568618569219929,0.5631623427775729,0.568618569219929,0.5631623427775729,0.568618569219929,0.5905640502363758,0.599162580021079,0.5905640502363758,0.599162580021079,0.5905640502363758,0.599162580021079,0.5221506497916156,0.529713441399064,0.5221506497916156,0.529713441399064,0.5221506497916156,0.529713441399064,0.2056590081946058,0.19537172669150668,0.2056590081946058,0.19537172669150668,0.2056590081946058,0.19537172669150668
