precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.4666666666666667,0.4057971014492754,0.1008771929824561,0.358974358974359,-0.007914903760696212,0.13716447797104095,-0.007914903760696212,0.13716447797104095,-0.007914903760696212,0.13716447797104095,0.010617410459360087,0.036694059048188406,0.010617410459360087,0.036694059048188406,0.010617410459360087,0.036694059048188406,0.0593670568363772,-0.007798147913997549,0.0593670568363772,-0.007798147913997549,0.0593670568363772,-0.007798147913997549,0.003850610907122637,0.005657715948819305,0.003850610907122637,0.005657715948819305,0.003850610907122637,0.005657715948819305
0.0,0.0,0.0,0.0,0.4666666666666667,0.358974358974359,-0.0162601626016258,0.2916666666666667,-0.004334404933269907,-9.163575905985855e-05,-0.004334404933269907,-9.163575905985855e-05,-0.004334404933269907,-9.163575905985855e-05,0.0018894059229031745,0.04402673259788261,0.0018894059229031745,0.04402673259788261,0.0018894059229031745,0.04402673259788261,-0.0022126203849476456,0.01184645718190213,-0.0022126203849476456,0.01184645718190213,-0.0022126203849476456,0.01184645718190213,-0.012238050955830903,0.01954668764947891,-0.012238050955830903,0.01954668764947891,-0.012238050955830903,0.01954668764947891
0.0,0.0,0.0,0.0,0.4230769230769231,0.2857142857142857,-0.0895404120443739,0.2156862745098039,0.03806386402515306,0.05167816362816062,0.03806386402515306,0.05167816362816062,0.03806386402515306,0.05167816362816062,0.004969492998667845,0.04222267447972588,0.004969492998667845,0.04222267447972588,0.004969492998667845,0.04222267447972588,0.005568293818970315,0.050044645968645475,0.005568293818970315,0.050044645968645475,0.005568293818970315,0.050044645968645475,0.011317178375411073,0.020700896958982706,0.011317178375411073,0.020700896958982706,0.011317178375411073,0.020700896958982706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015031450976955045,0.008279806774307757,0.015031450976955045,0.008279806774307757,0.015031450976955045,0.008279806774307757,0.028021620733331414,0.021661896418101654,0.028021620733331414,0.021661896418101654,0.028021620733331414,0.021661896418101654,0.0559039906183365,-0.018510651736967858,0.0559039906183365,-0.018510651736967858,0.0559039906183365,-0.018510651736967858,0.0287310872553664,0.002400194083940355,0.0287310872553664,0.002400194083940355,0.0287310872553664,0.002400194083940355
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.8680109484530544,0.3371676582122626,0.8680109484530544,0.3371676582122626,0.8680109484530544,0.3371676582122626,0.1955121001751973,0.18698339898513283,0.1955121001751973,0.18698339898513283,0.1955121001751973,0.18698339898513283,0.23636326654238515,0.06383317172040343,0.23636326654238515,0.06383317172040343,0.23636326654238515,0.06383317172040343,0.21450164400999983,0.1472566259461326,0.21450164400999983,0.1472566259461326,0.21450164400999983,0.1472566259461326
0.6129032258064516,0.4578313253012048,0.1134751773049645,0.3653846153846153,0.0,0.0,0.0,0.0,0.8176450088341707,0.5696428942038518,0.8176450088341707,0.5696428942038518,0.8176450088341707,0.5696428942038518,0.6073510883182893,0.41293628270308624,0.6073510883182893,0.41293628270308624,0.6073510883182893,0.41293628270308624,0.4798902250943234,0.08260105949843792,0.4798902250943234,0.08260105949843792,0.4798902250943234,0.08260105949843792,0.6151595012949898,0.4229985664001888,0.6151595012949898,0.4229985664001888,0.6151595012949898,0.4229985664001888
0.6129032258064516,0.4130434782608695,0.0033222591362127,0.3114754098360656,0.0,0.0,0.0,0.0,0.8481516170988214,0.7369256182650477,0.8481516170988214,0.7369256182650477,0.8481516170988214,0.7369256182650477,0.673402178022155,0.4099368596508043,0.673402178022155,0.4099368596508043,0.673402178022155,0.4099368596508043,0.5175871601714702,0.1709459911480603,0.5175871601714702,0.1709459911480603,0.5175871601714702,0.1709459911480603,0.6503650927089981,0.429197700218753,0.6503650927089981,0.429197700218753,0.6503650927089981,0.429197700218753
0.6129032258064516,0.4470588235294118,0.0877329192546583,0.3518518518518518,0.0,0.0,0.0,0.0,0.5923694933930824,0.8938714164108479,0.5923694933930824,0.8938714164108479,0.5923694933930824,0.8938714164108479,0.5128372778773069,0.3502628480134635,0.5128372778773069,0.3502628480134635,0.5128372778773069,0.3502628480134635,0.2740714385840345,0.027320325645273598,0.2740714385840345,0.027320325645273598,0.2740714385840345,0.027320325645273598,0.47893165898072576,0.2916380989018809,0.47893165898072576,0.2916380989018809,0.47893165898072576,0.2916380989018809
0.375,0.0952380952380952,-0.051660516605166,0.0545454545454545,0.0,0.0,0.0,0.0,0.24165108792101714,1.0485638878176002,0.24165108792101714,1.0485638878176002,0.24165108792101714,1.0485638878176002,0.1713407659171275,0.29845801199173777,0.1713407659171275,0.29845801199173777,0.1713407659171275,0.29845801199173777,-0.10326713872361887,0.055386478414909866,-0.10326713872361887,0.055386478414909866,-0.10326713872361887,0.055386478414909866,0.08523243596467375,0.25129480948432464,0.08523243596467375,0.25129480948432464,0.08523243596467375,0.25129480948432464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409027696464069,0.5286375101038581,0.0409027696464069,0.5286375101038581,0.0409027696464069,0.5286375101038581,-0.0035216869069817826,0.06977761831254259,-0.0035216869069817826,0.06977761831254259,-0.0035216869069817826,0.06977761831254259,0.05693128852587921,0.13228830885612558,0.05693128852587921,0.13228830885612558,0.05693128852587921,0.13228830885612558,-0.010881324504794766,0.05689159199545716,-0.010881324504794766,0.05689159199545716,-0.010881324504794766,0.05689159199545716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032744436448616604,0.20291748652311425,0.032744436448616604,0.20291748652311425,0.032744436448616604,0.20291748652311425,0.002141126803925165,0.05259045384592202,0.002141126803925165,0.05259045384592202,0.002141126803925165,0.05259045384592202,0.010807120451216177,0.04247424137571383,0.010807120451216177,0.04247424137571383,0.010807120451216177,0.04247424137571383,-0.004898518014419876,0.028098516382683247,-0.004898518014419876,0.028098516382683247,-0.004898518014419876,0.028098516382683247
0.0,0.0,0.0,0.0,0.9411764705882352,0.3555555555555555,0.1101564897207733,0.2191780821917808,-0.0070096615036195214,0.16110935531230397,-0.0070096615036195214,0.16110935531230397,-0.0070096615036195214,0.16110935531230397,-0.003400189170009166,-0.0007072592329248365,-0.003400189170009166,-0.0007072592329248365,-0.003400189170009166,-0.0007072592329248365,-0.018849765824901173,-0.055904176420803905,-0.018849765824901173,-0.055904176420803905,-0.018849765824901173,-0.055904176420803905,-0.011955407135329993,-0.019805476201635076,-0.011955407135329993,-0.019805476201635076,-0.011955407135329993,-0.019805476201635076
0.0,0.0,0.0,0.0,0.9411764705882352,0.4507042253521127,0.2591185410334347,0.2962962962962963,0.010683498412268705,-0.0697758530342602,0.010683498412268705,-0.0697758530342602,0.010683498412268705,-0.0697758530342602,-0.009575892298017556,-0.026384560035336273,-0.009575892298017556,-0.026384560035336273,-0.009575892298017556,-0.026384560035336273,-0.011445417040548855,-0.09992319258764432,-0.011445417040548855,-0.09992319258764432,-0.011445417040548855,-0.09992319258764432,-0.003906909334840192,-0.03305092548393079,-0.003906909334840192,-0.03305092548393079,-0.003906909334840192,-0.03305092548393079
0.0,0.0,0.0,0.0,0.9411764705882352,0.4266666666666667,0.2221418234442836,0.2758620689655172,-0.010211080231701837,-0.046941143587704015,-0.010211080231701837,-0.046941143587704015,-0.010211080231701837,-0.046941143587704015,-0.008532747599375983,-0.03483515585727026,-0.008532747599375983,-0.03483515585727026,-0.008532747599375983,-0.03483515585727026,-0.002919499121063101,-0.07951422470888278,-0.002919499121063101,-0.07951422470888278,-0.002919499121063101,-0.07951422470888278,-0.014036160748352811,-0.04431918816722353,-0.014036160748352811,-0.04431918816722353,-0.014036160748352811,-0.04431918816722353
0.0,0.0,0.0,0.0,0.5,0.05,0.0124740124740125,0.0263157894736842,-0.009983470459259219,-0.013013597143376665,-0.009983470459259219,-0.013013597143376665,-0.009983470459259219,-0.013013597143376665,0.004611760273767921,-0.03475197154150895,0.004611760273767921,-0.03475197154150895,0.004611760273767921,-0.03475197154150895,0.019259615554744303,-0.06512964919079342,0.019259615554744303,-0.06512964919079342,0.019259615554744303,-0.06512964919079342,0.01386120294386368,-0.04195804610637161,0.01386120294386368,-0.04195804610637161,0.01386120294386368,-0.04195804610637161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010933127822983255,0.05449193247357369,-0.010933127822983255,0.05449193247357369,-0.010933127822983255,0.05449193247357369,0.013438037751514895,0.02714581051441873,0.013438037751514895,0.02714581051441873,0.013438037751514895,0.02714581051441873,0.04814106347504011,0.005220521722154181,0.04814106347504011,0.005220521722154181,0.04814106347504011,0.005220521722154181,0.01960843516952932,0.014806728014738391,0.01960843516952932,0.014806728014738391,0.01960843516952932,0.014806728014738391
0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,0.0,0.0,0.0,0.0,0.820178555388387,0.7041926339637474,0.820178555388387,0.7041926339637474,0.820178555388387,0.7041926339637474,0.4720879165294353,0.4347606915029075,0.4720879165294353,0.4347606915029075,0.4720879165294353,0.4347606915029075,0.16936719070346345,0.1417425656059172,0.16936719070346345,0.1417425656059172,0.16936719070346345,0.1417425656059172,0.3900814783317737,0.3269623036982314,0.3900814783317737,0.3269623036982314,0.3900814783317737,0.3269623036982314
0.875,0.56,0.2209631728045326,0.4117647058823529,0.0,0.0,0.0,0.0,0.7582564219942928,0.7402660770225292,0.7582564219942928,0.7402660770225292,0.7582564219942928,0.7402660770225292,0.5488289432686165,0.5745556824506028,0.5488289432686165,0.5745556824506028,0.5488289432686165,0.5745556824506028,0.19869458024802344,0.25229037570933044,0.19869458024802344,0.25229037570933044,0.19869458024802344,0.25229037570933044,0.4720597322380576,0.49913003995769684,0.4720597322380576,0.49913003995769684,0.4720597322380576,0.49913003995769684
0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,0.0,0.0,0.0,0.0,0.7410764816561585,0.7383092041973444,0.7410764816561585,0.7383092041973444,0.7410764816561585,0.7383092041973444,0.5356466673071788,0.5536330386958488,0.5356466673071788,0.5536330386958488,0.5356466673071788,0.5536330386958488,0.2016325171210446,0.2989627272656086,0.2016325171210446,0.2989627272656086,0.2016325171210446,0.2989627272656086,0.4753916387653904,0.4714738100452518,0.4753916387653904,0.4714738100452518,0.4753916387653904,0.4714738100452518
0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,0.0,0.0,0.0,0.0,0.5833501736790108,0.4763023680795532,0.5833501736790108,0.4763023680795532,0.5833501736790108,0.4763023680795532,0.2629740066871279,0.32137078955851245,0.2629740066871279,0.32137078955851245,0.2629740066871279,0.32137078955851245,0.1294565694412232,0.18850468628930747,0.1294565694412232,0.18850468628930747,0.1294565694412232,0.18850468628930747,0.1995174527685545,0.24921977723804742,0.1995174527685545,0.24921977723804742,0.1995174527685545,0.24921977723804742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008003079844281913,-0.028438683598139614,-0.008003079844281913,-0.028438683598139614,-0.008003079844281913,-0.028438683598139614,-0.014861649263706221,0.02748098128434175,-0.014861649263706221,0.02748098128434175,-0.014861649263706221,0.02748098128434175,-0.023396685967612386,0.06829193673280007,-0.023396685967612386,0.06829193673280007,-0.023396685967612386,0.06829193673280007,-0.0006154050823283107,0.05694905051579673,-0.0006154050823283107,0.05694905051579673,-0.0006154050823283107,0.05694905051579673
0.0,0.0,0.0,0.0,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0038952586489482354,-0.07007420677615565,0.0038952586489482354,-0.07007420677615565,0.0038952586489482354,-0.07007420677615565,0.005453670878853804,-0.013898563919288518,0.005453670878853804,-0.013898563919288518,0.005453670878853804,-0.013898563919288518,-0.018700417467923315,0.007410289589516418,-0.018700417467923315,0.007410289589516418,-0.018700417467923315,0.007410289589516418,-0.015172089450979555,-0.029995919526338358,-0.015172089450979555,-0.029995919526338358,-0.015172089450979555,-0.029995919526338358
0.0,0.0,0.0,0.0,0.6129032258064516,0.4578313253012048,0.1134751773049645,0.3653846153846153,0.004698022814871668,-0.107718632358029,0.004698022814871668,-0.107718632358029,0.004698022814871668,-0.107718632358029,-0.0029539906715778975,-0.00943957747819959,-0.0029539906715778975,-0.00943957747819959,-0.0029539906715778975,-0.00943957747819959,-0.032849128996014026,-0.02009047625874367,-0.032849128996014026,-0.02009047625874367,-0.032849128996014026,-0.02009047625874367,-0.005777154157769523,0.006574822104877228,-0.005777154157769523,0.006574822104877228,-0.005777154157769523,0.006574822104877228
0.0,0.0,0.0,0.0,0.6129032258064516,0.4130434782608695,0.0033222591362127,0.3114754098360656,0.014420674544808752,-0.06320706119358488,0.014420674544808752,-0.06320706119358488,0.014420674544808752,-0.06320706119358488,-0.015464961822034856,-0.02342840180393054,-0.015464961822034856,-0.02342840180393054,-0.015464961822034856,-0.02342840180393054,-0.04525791155852483,-0.03570887556866111,-0.04525791155852483,-0.03570887556866111,-0.04525791155852483,-0.03570887556866111,-0.019384317651940063,-0.011091873651435213,-0.019384317651940063,-0.011091873651435213,-0.019384317651940063,-0.011091873651435213
0.0,0.0,0.0,0.0,0.6129032258064516,0.4470588235294118,0.0877329192546583,0.3518518518518518,0.015904582703008138,-0.021652006118013253,0.015904582703008138,-0.021652006118013253,0.015904582703008138,-0.021652006118013253,-0.042729480490695755,-0.04341586626783716,-0.042729480490695755,-0.04341586626783716,-0.042729480490695755,-0.04341586626783716,-0.058556460843995024,-0.06250348151231094,-0.058556460843995024,-0.06250348151231094,-0.058556460843995024,-0.06250348151231094,-0.03677717136793795,-0.008893451178716061,-0.03677717136793795,-0.008893451178716061,-0.03677717136793795,-0.008893451178716061
0.0,0.0,0.0,0.0,0.375,0.0952380952380952,-0.051660516605166,0.0545454545454545,0.011824438108355607,-0.05361365720769207,0.011824438108355607,-0.05361365720769207,0.011824438108355607,-0.05361365720769207,-0.014054944952493102,-0.002132077969370428,-0.014054944952493102,-0.002132077969370428,-0.014054944952493102,-0.002132077969370428,0.006710720426380237,-0.002711056002762601,0.006710720426380237,-0.002711056002762601,0.006710720426380237,-0.002711056002762601,0.0031505027480106945,0.006245464475731337,0.0031505027480106945,0.006245464475731337,0.0031505027480106945,0.006245464475731337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011141073829479988,0.029375015264779102,0.011141073829479988,0.029375015264779102,0.011141073829479988,0.029375015264779102,-0.00610872360057822,0.016304855281282837,-0.00610872360057822,0.016304855281282837,-0.00610872360057822,0.016304855281282837,0.005580462291156389,-0.0033010928405464066,0.005580462291156389,-0.0033010928405464066,0.005580462291156389,-0.0033010928405464066,-0.008874355793244226,0.008045070417864016,-0.008874355793244226,0.008045070417864016,-0.008874355793244226,0.008045070417864016
0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,0.0,0.0,0.0,0.0,0.7673012566411072,0.6687034950413235,0.7673012566411072,0.6687034950413235,0.7673012566411072,0.6687034950413235,0.4708447172430667,0.44307038393977144,0.4708447172430667,0.44307038393977144,0.4708447172430667,0.44307038393977144,0.24563602734764767,0.17767357979160844,0.24563602734764767,0.17767357979160844,0.24563602734764767,0.17767357979160844,0.315463052830838,0.3269623036982314,0.315463052830838,0.3269623036982314,0.315463052830838,0.3269623036982314
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.7352669595893544,0.8110119552435143,0.7352669595893544,0.8110119552435143,0.7352669595893544,0.8110119552435143,0.5001677432232111,0.5775112456008776,0.5001677432232111,0.5775112456008776,0.5001677432232111,0.5775112456008776,0.14255816688359385,0.23893844728813207,0.14255816688359385,0.23893844728813207,0.14255816688359385,0.23893844728813207,0.4089079894307198,0.4425516239089259,0.4089079894307198,0.4425516239089259,0.4089079894307198,0.4425516239089259
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.7103526784251176,0.6385369135748103,0.7103526784251176,0.6385369135748103,0.7103526784251176,0.6385369135748103,0.4672559362943622,0.6230285963045762,0.4672559362943622,0.6230285963045762,0.4672559362943622,0.6230285963045762,0.11758065756067503,0.37657311476721733,0.11758065756067503,0.37657311476721733,0.11758065756067503,0.37657311476721733,0.385533190508484,0.57405600996246,0.385533190508484,0.57405600996246,0.385533190508484,0.57405600996246
0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,0.0,0.0,0.0,0.0,0.27218505859703906,0.525812151506539,0.27218505859703906,0.525812151506539,0.27218505859703906,0.525812151506539,0.2949365905025169,0.4155479440809905,0.2949365905025169,0.4155479440809905,0.2949365905025169,0.4155479440809905,0.08330661393872901,0.15303580250266277,0.08330661393872901,0.15303580250266277,0.08330661393872901,0.15303580250266277,0.2694714469507898,0.2793467719355867,0.2694714469507898,0.2793467719355867,0.2694714469507898,0.2793467719355867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132822650839433,-0.042520432773315,0.04132822650839433,-0.042520432773315,0.04132822650839433,-0.042520432773315,0.03649944168691942,0.042348864298255226,0.03649944168691942,0.042348864298255226,0.03649944168691942,0.042348864298255226,0.03552403114182907,0.03893523610188494,0.03552403114182907,0.03893523610188494,0.03552403114182907,0.03893523610188494,0.04406746114743797,0.05623172362209649,0.04406746114743797,0.05623172362209649,0.04406746114743797,0.05623172362209649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008660073002044726,0.011614639675884695,-0.008660073002044726,0.011614639675884695,-0.008660073002044726,0.011614639675884695,-0.019940748614306468,0.008717546300796127,-0.019940748614306468,0.008717546300796127,-0.019940748614306468,0.008717546300796127,-0.028555334078278236,0.03994524025460542,-0.028555334078278236,0.03994524025460542,-0.028555334078278236,0.03994524025460542,-0.003288964926597342,0.026453841613615393,-0.003288964926597342,0.026453841613615393,-0.003288964926597342,0.026453841613615393
0.0,0.0,0.0,0.0,0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,0.002106338616689403,-0.05829664585265575,0.002106338616689403,-0.05829664585265575,0.002106338616689403,-0.05829664585265575,-0.020270248377176447,-0.01992993763417876,-0.020270248377176447,-0.01992993763417876,-0.020270248377176447,-0.01992993763417876,0.004766377255259937,-0.02492256271333741,0.004766377255259937,-0.02492256271333741,0.004766377255259937,-0.02492256271333741,0.008326617876209835,-0.0003620918019513436,0.008326617876209835,-0.0003620918019513436,0.008326617876209835,-0.0003620918019513436
0.0,0.0,0.0,0.0,0.875,0.56,0.2209631728045326,0.4117647058823529,0.008289353738433142,-0.006429358203069351,0.008289353738433142,-0.006429358203069351,0.008289353738433142,-0.006429358203069351,-0.025320243055563425,0.007191704833772214,-0.025320243055563425,0.007191704833772214,-0.025320243055563425,0.007191704833772214,-0.05376986635324794,-0.060589259568493294,-0.05376986635324794,-0.060589259568493294,-0.05376986635324794,-0.060589259568493294,-0.023262482849824417,-0.011991535350658274,-0.023262482849824417,-0.011991535350658274,-0.023262482849824417,-0.011991535350658274
0.0,0.0,0.0,0.0,0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,0.0017532405261044455,-0.06574358008029452,0.0017532405261044455,-0.06574358008029452,0.0017532405261044455,-0.06574358008029452,-0.03213590198859665,-0.028464551154013303,-0.03213590198859665,-0.028464551154013303,-0.03213590198859665,-0.028464551154013303,-0.05354951892279235,-0.08207549556248614,-0.05354951892279235,-0.08207549556248614,-0.05354951892279235,-0.08207549556248614,-0.044554770413501005,-0.06106861440160592,-0.044554770413501005,-0.06106861440160592,-0.044554770413501005,-0.06106861440160592
0.0,0.0,0.0,0.0,0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,-0.01399632306324721,-0.04459461824130459,-0.01399632306324721,-0.04459461824130459,-0.01399632306324721,-0.04459461824130459,-0.016884970649752404,-0.0037868130812999416,-0.016884970649752404,-0.0037868130812999416,-0.016884970649752404,-0.0037868130812999416,-0.027449271883956017,-0.10322233638068665,-0.027449271883956017,-0.10322233638068665,-0.027449271883956017,-0.10322233638068665,-0.028655673185757912,-0.04740459545155671,-0.028655673185757912,-0.04740459545155671,-0.028655673185757912,-0.04740459545155671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016685592470149717,0.06592047141668113,-0.016685592470149717,0.06592047141668113,-0.016685592470149717,0.06592047141668113,-0.019147722647830226,0.00915775806606665,-0.019147722647830226,0.00915775806606665,-0.019147722647830226,0.00915775806606665,-0.007375531362688766,0.007660432975245712,-0.007375531362688766,0.007660432975245712,-0.007375531362688766,0.007660432975245712,-0.023417706971469113,0.019781936143957145,-0.023417706971469113,0.019781936143957145,-0.023417706971469113,0.019781936143957145
1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.0,0.0,0.0,0.0,0.8076600079863373,0.6961372751654284,0.8076600079863373,0.6961372751654284,0.8076600079863373,0.6961372751654284,0.5134522776687156,0.4702567959314934,0.5134522776687156,0.4702567959314934,0.5134522776687156,0.4702567959314934,0.3567191148182422,0.21392090967210756,0.3567191148182422,0.21392090967210756,0.3567191148182422,0.21392090967210756,0.31731778329823357,0.27990015644056937,0.31731778329823357,0.27990015644056937,0.31731778329823357,0.27990015644056937
0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.0,0.0,0.0,0.0,0.7101712566050803,0.7251637624752949,0.7101712566050803,0.7251637624752949,0.7101712566050803,0.7251637624752949,0.5132189295207957,0.5418330973270126,0.5132189295207957,0.5418330973270126,0.5132189295207957,0.5418330973270126,0.19251740794581848,0.1879712359876312,0.19251740794581848,0.1879712359876312,0.19251740794581848,0.1879712359876312,0.3863960693678845,0.4645260909616629,0.3863960693678845,0.4645260909616629,0.3863960693678845,0.4645260909616629
0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.0,0.0,0.0,0.0,0.7976074941209575,0.6768554846870276,0.7976074941209575,0.6768554846870276,0.7976074941209575,0.6768554846870276,0.5632532917528456,0.5692135376885652,0.5632532917528456,0.5692135376885652,0.5632532917528456,0.5692135376885652,0.25520477648046,0.2610722675554629,0.25520477648046,0.2610722675554629,0.25520477648046,0.2610722675554629,0.4434158213603085,0.4900282683832792,0.4434158213603085,0.4900282683832792,0.4434158213603085,0.4900282683832792
0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,0.0,0.0,0.0,0.0,0.7149540870180648,0.5772072627052813,0.7149540870180648,0.5772072627052813,0.7149540870180648,0.5772072627052813,0.46417425277461,0.3720258460323473,0.46417425277461,0.3720258460323473,0.46417425277461,0.3720258460323473,0.06886832097116698,0.05767081695740754,0.06886832097116698,0.05767081695740754,0.06886832097116698,0.05767081695740754,0.37602102293005046,0.3145387515573904,0.37602102293005046,0.3145387515573904,0.37602102293005046,0.3145387515573904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024839426334912675,-0.034978085280181204,0.024839426334912675,-0.034978085280181204,0.024839426334912675,-0.034978085280181204,-0.00027884531716790566,-0.04288174457449451,-0.00027884531716790566,-0.04288174457449451,-0.00027884531716790566,-0.04288174457449451,-0.04672463779085117,-0.08873434022950122,-0.04672463779085117,-0.08873434022950122,-0.04672463779085117,-0.08873434022950122,0.009287738134211816,-0.025050153056237798,0.009287738134211816,-0.025050153056237798,0.009287738134211816,-0.025050153056237798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012160076210594453,-0.026632607726910538,0.0012160076210594453,-0.026632607726910538,0.0012160076210594453,-0.026632607726910538,-0.020367409588328493,-0.011858565680891501,-0.020367409588328493,-0.011858565680891501,-0.020367409588328493,-0.011858565680891501,-0.02561325902872656,-0.037955338641079445,-0.02561325902872656,-0.037955338641079445,-0.02561325902872656,-0.037955338641079445,0.0037844346188741886,0.011419832404608681,0.0037844346188741886,0.011419832404608681,0.0037844346188741886,0.011419832404608681
0.0,0.0,0.0,0.0,0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,0.0007962043779996689,-0.04326647057690241,0.0007962043779996689,-0.04326647057690241,0.0007962043779996689,-0.04326647057690241,-0.00942263596349883,-0.024499135995277824,-0.00942263596349883,-0.024499135995277824,-0.00942263596349883,-0.024499135995277824,-0.021045519962759957,-0.05706344795946171,-0.021045519962759957,-0.05706344795946171,-0.021045519962759957,-0.05706344795946171,-0.007040710373560053,0.0004067923270727274,-0.007040710373560053,0.0004067923270727274,-0.007040710373560053,0.0004067923270727274
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,-0.006303484535565609,-0.04016125874408493,-0.006303484535565609,-0.04016125874408493,-0.006303484535565609,-0.04016125874408493,-0.014009854758741174,-0.027845473349706863,-0.014009854758741174,-0.027845473349706863,-0.014009854758741174,-0.027845473349706863,-0.011044132459414846,-0.028521206325780354,-0.011044132459414846,-0.028521206325780354,-0.011044132459414846,-0.028521206325780354,0.0036767686271127614,-0.015652591514170214,0.0036767686271127614,-0.015652591514170214,0.0036767686271127614,-0.015652591514170214
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,-0.0089527094821863,-0.003865097414635637,-0.0089527094821863,-0.003865097414635637,-0.0089527094821863,-0.003865097414635637,0.00764257706531094,0.043183683726273216,0.00764257706531094,0.043183683726273216,0.00764257706531094,0.043183683726273216,0.030771675734648066,0.043820444378127286,0.030771675734648066,0.043820444378127286,0.030771675734648066,0.043820444378127286,0.021164698986308562,0.0504419001537477,0.021164698986308562,0.0504419001537477,0.021164698986308562,0.0504419001537477
0.0,0.0,0.0,0.0,0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,-0.034220069971728634,-0.023126892341787966,-0.034220069971728634,-0.023126892341787966,-0.034220069971728634,-0.023126892341787966,-0.02520288889020315,0.0332590969306744,-0.02520288889020315,0.0332590969306744,-0.02520288889020315,0.0332590969306744,-0.008038133825321302,0.024060137293967596,-0.008038133825321302,0.024060137293967596,-0.008038133825321302,0.024060137293967596,-0.01379361838847857,0.025611130333433343,-0.01379361838847857,0.025611130333433343,-0.01379361838847857,0.025611130333433343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02179939772370957,-0.002140190998984143,-0.02179939772370957,-0.002140190998984143,-0.02179939772370957,-0.002140190998984143,-0.010464723599986136,0.01975530126350925,-0.010464723599986136,0.01975530126350925,-0.010464723599986136,0.01975530126350925,0.01876342361746454,0.07653252505846031,0.01876342361746454,0.07653252505846031,0.01876342361746454,0.07653252505846031,0.009365247475946031,0.026971299174634755,0.009365247475946031,0.026971299174634755,0.009365247475946031,0.026971299174634755
0.0,0.0,-0.1576971214017521,0.0,0.0,0.0,0.0,0.0,0.35687295973335514,0.7643817677830042,0.35687295973335514,0.7643817677830042,0.35687295973335514,0.7643817677830042,0.08932224938011854,0.10223892914665764,0.08932224938011854,0.10223892914665764,0.08932224938011854,0.10223892914665764,-0.012951645348188854,-0.0124724582346239,-0.012951645348188854,-0.0124724582346239,-0.012951645348188854,-0.0124724582346239,0.05270294519135401,0.054183638575733356,0.05270294519135401,0.054183638575733356,0.05270294519135401,0.054183638575733356
