f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.427536231884058,0.5205882352941177,0.3627049180327868,0.0446630119316349,0.0833333333333333,0.6071428571428571,0.0447368421052631,0.0328920148944973,0.36325066023751107,0.30972710024134453,0.36325066023751107,0.30972710024134453,0.36325066023751107,0.30972710024134453,0.43960270376560606,0.36668781296324127,0.43960270376560606,0.36668781296324127,0.43960270376560606,0.36668781296324127,0.34449211716879413,0.2573180859476704,0.34449211716879413,0.2573180859476704,0.34449211716879413,0.2573180859476704,0.041006431504621424,0.05073420004454866,0.041006431504621424,0.05073420004454866,0.041006431504621424,0.05073420004454866
0.4707259953161593,0.5403225806451613,0.4170124481327801,0.0875912408759125,0.1198156682027649,0.5531914893617021,0.0671834625322997,0.0392885705519311,0.40178010466449443,0.2880848421501506,0.40178010466449443,0.2880848421501506,0.40178010466449443,0.2880848421501506,0.4377030013401636,0.420759713922895,0.4377030013401636,0.420759713922895,0.4377030013401636,0.420759713922895,0.4039174055532062,0.3032482127157105,0.4039174055532062,0.3032482127157105,0.4039174055532062,0.3032482127157105,0.043696715293559486,0.04320205028417661,0.043696715293559486,0.04320205028417661,0.043696715293559486,0.04320205028417661
0.4813186813186813,0.5461346633416458,0.4302554027504912,0.059352467804744,0.1215932914046121,0.4677419354838709,0.0698795180722891,0.015368707994548,0.4013112995626483,0.393807067253271,0.4013112995626483,0.393807067253271,0.4013112995626483,0.393807067253271,0.4312867594098853,0.37686233945272,0.4312867594098853,0.37686233945272,0.4312867594098853,0.37686233945272,0.39852626883255815,0.4510475610545163,0.39852626883255815,0.4510475610545163,0.39852626883255815,0.4510475610545163,0.040803901980902176,0.037710477420392456,0.040803901980902176,0.037710477420392456,0.040803901980902176,0.037710477420392456
0.5108135942327497,0.5740740740740741,0.4601113172541744,0.0599718189446352,0.1910331384015594,0.4851485148514851,0.1189320388349514,0.0343807006440562,0.4315078564905099,0.43483411117244397,0.4315078564905099,0.43483411117244397,0.4315078564905099,0.43483411117244397,0.41980986104650947,0.42311592970462525,0.41980986104650947,0.42311592970462525,0.41980986104650947,0.42311592970462525,0.47368118958297456,0.4913338383710984,0.47368118958297456,0.4913338383710984,0.47368118958297456,0.4913338383710984,0.04039537162868444,0.045264216860955823,0.04039537162868444,0.045264216860955823,0.04039537162868444,0.045264216860955823
0.5354645354645354,0.5995525727069351,0.483754512635379,0.0805261367860731,0.2241379310344827,0.4609929078014184,0.1480637813211845,0.0135948549107631,0.42437635818868114,0.4267117309899714,0.42437635818868114,0.4267117309899714,0.42437635818868114,0.4267117309899714,0.42168144247845807,0.4337654867163782,0.42168144247845807,0.4337654867163782,0.42168144247845807,0.4337654867163782,0.49526231746751315,0.499597539766325,0.49526231746751315,0.499597539766325,0.49526231746751315,0.499597539766325,0.04552742411527753,0.04346699768233909,0.04552742411527753,0.04346699768233909,0.04552742411527753,0.04346699768233909
0.564638783269962,0.6123711340206186,0.5238095238095238,0.0876675763431007,0.282642089093702,0.4717948717948718,0.2017543859649122,0.0130188519739622,0.45970694163409015,0.44076610474213784,0.45970694163409015,0.44076610474213784,0.45970694163409015,0.44076610474213784,0.4460662966477097,0.4185527992880049,0.4460662966477097,0.4185527992880049,0.4460662966477097,0.4185527992880049,0.5201583759492232,0.5345724542672227,0.5201583759492232,0.5345724542672227,0.5201583759492232,0.5345724542672227,0.036131958000275737,0.03383690849178622,0.036131958000275737,0.03383690849178622,0.036131958000275737,0.03383690849178622
0.5822306238185255,0.6184738955823293,0.55,0.1164241164241164,0.3559782608695652,0.5,0.2763713080168776,0.0279395599888439,0.4596632996147978,0.43031764855170035,0.4596632996147978,0.43031764855170035,0.4596632996147978,0.43031764855170035,0.4263090920979256,0.4073463511618346,0.4263090920979256,0.4073463511618346,0.4263090920979256,0.4073463511618346,0.5568418951811752,0.5436554401586041,0.5568418951811752,0.5436554401586041,0.5568418951811752,0.5436554401586041,0.03723193763560537,0.04836418629475337,0.03723193763560537,0.04836418629475337,0.03723193763560537,0.04836418629475337
0.5787965616045845,0.6096579476861167,0.5509090909090909,0.1185288826703976,0.427536231884058,0.5205882352941177,0.3627049180327868,0.0446630119316349,0.43646126675244684,0.4217021519384192,0.43646126675244684,0.4217021519384192,0.43646126675244684,0.4217021519384192,0.44668664831730265,0.44474567807235904,0.44668664831730265,0.44474567807235904,0.44668664831730265,0.44474567807235904,0.5328408476970817,0.5066141638228965,0.5328408476970817,0.5066141638228965,0.5328408476970817,0.5066141638228965,0.021279264015645113,0.020732392874980278,0.021279264015645113,0.020732392874980278,0.021279264015645113,0.020732392874980278
0.5768863419293219,0.6027944111776448,0.5531135531135531,0.1138369459980637,0.4707259953161593,0.5403225806451613,0.4170124481327801,0.0875912408759125,0.4517127093515709,0.4189266685061455,0.4517127093515709,0.4189266685061455,0.4517127093515709,0.4189266685061455,0.4390078848299945,0.4056424472138641,0.4390078848299945,0.4056424472138641,0.4390078848299945,0.4056424472138641,0.5288225678898509,0.5070030550619242,0.5288225678898509,0.5070030550619242,0.5288225678898509,0.5070030550619242,0.03579116926097339,0.025055578664132463,0.03579116926097339,0.025055578664132463,0.03579116926097339,0.025055578664132463
0.5588516746411484,0.5658914728682171,0.5519848771266541,0.0762855860477045,0.4813186813186813,0.5461346633416458,0.4302554027504912,0.059352467804744,0.4585694953971532,0.4299266076860383,0.4585694953971532,0.4299266076860383,0.4585694953971532,0.4299266076860383,0.40480401050397624,0.45134471622114375,0.40480401050397624,0.45134471622114375,0.40480401050397624,0.45134471622114375,0.5387987600394576,0.5054849742916165,0.5387987600394576,0.5054849742916165,0.5387987600394576,0.5054849742916165,0.00031068659010246,0.008176282613689538,0.00031068659010246,0.008176282613689538,0.00031068659010246,0.008176282613689538
0.5725047080979284,0.5834932821497121,0.5619223659889094,0.088862040868752,0.5108135942327497,0.5740740740740741,0.4601113172541744,0.0599718189446352,0.4714482413105622,0.441982597343235,0.4714482413105622,0.441982597343235,0.4714482413105622,0.441982597343235,0.4807207086526482,0.49798932801574286,0.4807207086526482,0.49798932801574286,0.4807207086526482,0.49798932801574286,0.5374985859660424,0.5469829520214853,0.5374985859660424,0.5469829520214853,0.5374985859660424,0.5469829520214853,0.02512998286468342,0.02650075252232673,0.02512998286468342,0.02650075252232673,0.02512998286468342,0.02650075252232673
0.6035714285714285,0.6057347670250897,0.6014234875444839,0.0990405999902599,0.5354645354645354,0.5995525727069351,0.483754512635379,0.0805261367860731,0.4869191550598396,0.46880349120979886,0.4869191550598396,0.46880349120979886,0.4869191550598396,0.46880349120979886,0.479219476357154,0.4940120163334243,0.479219476357154,0.4940120163334243,0.479219476357154,0.4940120163334243,0.6090297818447378,0.5886442812789872,0.6090297818447378,0.5886442812789872,0.6090297818447378,0.5886442812789872,0.05689687247356905,0.058168416820520236,0.05689687247356905,0.058168416820520236,0.05689687247356905,0.058168416820520236
0.6257562662057045,0.6350877192982456,0.616695059625213,0.1123775162969947,0.564638783269962,0.6123711340206186,0.5238095238095238,0.0876675763431007,0.5110909398909643,0.5014590717916215,0.5110909398909643,0.5014590717916215,0.5110909398909643,0.5014590717916215,0.5148839112471318,0.42542726782317075,0.5148839112471318,0.42542726782317075,0.5148839112471318,0.42542726782317075,0.6458819233533724,0.6529833610028174,0.6458819233533724,0.6529833610028174,0.6458819233533724,0.6529833610028174,0.07424018274586834,0.07303697928067236,0.07424018274586834,0.07303697928067236,0.07424018274586834,0.07303697928067236
0.6182136602451839,0.6371841155234657,0.6003401360544217,0.1111038622129435,0.5822306238185255,0.6184738955823293,0.55,0.1164241164241164,0.49168700472616994,0.48098515591862484,0.49168700472616994,0.48098515591862484,0.49168700472616994,0.48098515591862484,0.4942034793856916,0.5077231275308749,0.4942034793856916,0.5077231275308749,0.4942034793856916,0.5077231275308749,0.6289401672130248,0.6158227089640739,0.6289401672130248,0.6158227089640739,0.6289401672130248,0.6158227089640739,0.08960784608107679,0.0833936720827108,0.08960784608107679,0.0833936720827108,0.08960784608107679,0.0833936720827108
0.5981981981981982,0.6102941176470589,0.5865724381625441,0.0975167546216855,0.5787965616045845,0.6096579476861167,0.5509090909090909,0.1185288826703976,0.4877354918953964,0.4755739855242715,0.4877354918953964,0.4755739855242715,0.4877354918953964,0.4755739855242715,0.43313517249428846,0.48628687448413294,0.43313517249428846,0.48628687448413294,0.43313517249428846,0.48628687448413294,0.6162535807780725,0.5873049621722422,0.6162535807780725,0.5873049621722422,0.6162535807780725,0.5873049621722422,0.08856835398538604,0.08257188725477597,0.08856835398538604,0.08257188725477597,0.08856835398538604,0.08257188725477597
0.6149684400360685,0.6268382352941176,0.6035398230088496,0.1361171805454397,0.5768863419293219,0.6027944111776448,0.5531135531135531,0.1138369459980637,0.48687108523961514,0.48132210928997615,0.48687108523961514,0.48132210928997615,0.48687108523961514,0.48132210928997615,0.4468079164878468,0.5126828328729172,0.4468079164878468,0.5126828328729172,0.4468079164878468,0.5126828328729172,0.6153861523172456,0.5878869693931975,0.6153861523172456,0.5878869693931975,0.6153861523172456,0.5878869693931975,0.08390326415323798,0.07821216422525529,0.08390326415323798,0.07821216422525529,0.08390326415323798,0.07821216422525529
0.6322350845948352,0.6217162872154116,0.6431159420289855,0.1616187862351202,0.5588516746411484,0.5658914728682171,0.5519848771266541,0.0762855860477045,0.4730436864937215,0.4644488205340938,0.4730436864937215,0.4644488205340938,0.4730436864937215,0.4644488205340938,0.4304728939184288,0.4542444149516371,0.4304728939184288,0.4542444149516371,0.4304728939184288,0.4542444149516371,0.6293249053328835,0.5818715312297091,0.6293249053328835,0.5818715312297091,0.6293249053328835,0.5818715312297091,0.07376538539170045,0.058393429600706245,0.07376538539170045,0.058393429600706245,0.07376538539170045,0.058393429600706245
0.6389124893797791,0.618421052631579,0.6608084358523726,0.1238847568316374,0.5725047080979284,0.5834932821497121,0.5619223659889094,0.088862040868752,0.48577633847420837,0.4856796138536036,0.48577633847420837,0.4856796138536036,0.48577633847420837,0.4856796138536036,0.4107914526454696,0.39665889542160215,0.4107914526454696,0.39665889542160215,0.4107914526454696,0.39665889542160215,0.6500956754947018,0.6522758793350031,0.6500956754947018,0.6522758793350031,0.6500956754947018,0.6522758793350031,0.030837469679669927,0.039731850884540766,0.030837469679669927,0.039731850884540766,0.030837469679669927,0.039731850884540766
0.6639276910435498,0.6392405063291139,0.6905982905982906,0.143563112488483,0.6035714285714285,0.6057347670250897,0.6014234875444839,0.0990405999902599,0.4855951943807439,0.47168349225102746,0.4855951943807439,0.47168349225102746,0.4855951943807439,0.47168349225102746,0.4979406951668205,0.4160717733808567,0.4979406951668205,0.4160717733808567,0.4979406951668205,0.4160717733808567,0.6600843841871223,0.6498578020600101,0.6600843841871223,0.6498578020600101,0.6600843841871223,0.6498578020600101,0.008757804891488518,-0.00017044710772953965,0.008757804891488518,-0.00017044710772953965,0.008757804891488518,-0.00017044710772953965
0.659016393442623,0.6242236024844721,0.6979166666666666,0.1299109832005889,0.6257562662057045,0.6350877192982456,0.616695059625213,0.1123775162969947,0.48983644767883466,0.4805042813415161,0.48983644767883466,0.4805042813415161,0.48983644767883466,0.4805042813415161,0.4563288130147476,0.4056991875241154,0.4563288130147476,0.4056991875241154,0.4563288130147476,0.4056991875241154,0.6697370819851866,0.6558692472839255,0.6697370819851866,0.6558692472839255,0.6697370819851866,0.6558692472839255,0.01712688574836296,0.015631583333560413,0.01712688574836296,0.015631583333560413,0.01712688574836296,0.015631583333560413
0.667760459392945,0.6290571870170015,0.7115384615384616,0.1541918668760651,0.6182136602451839,0.6371841155234657,0.6003401360544217,0.1111038622129435,0.5062732362980438,0.4966022950068564,0.5062732362980438,0.4966022950068564,0.5062732362980438,0.4966022950068564,0.47941834674474965,0.4467973554212644,0.47941834674474965,0.4467973554212644,0.47941834674474965,0.4467973554212644,0.682477928165266,0.6662536810906791,0.682477928165266,0.6662536810906791,0.682477928165266,0.6662536810906791,0.03837477552906584,0.02910896129447581,0.03837477552906584,0.02910896129447581,0.03837477552906584,0.02910896129447581
0.6506224066390042,0.6261980830670927,0.6770293609671848,0.1230847420910992,0.5981981981981982,0.6102941176470589,0.5865724381625441,0.0975167546216855,0.5044451606459918,0.4889464959840879,0.5044451606459918,0.4889464959840879,0.5044451606459918,0.4889464959840879,0.49457548744575147,0.4566566842086648,0.49457548744575147,0.4566566842086648,0.49457548744575147,0.4566566842086648,0.6810413025385637,0.6673876600975246,0.6810413025385637,0.6673876600975246,0.6810413025385637,0.6673876600975246,0.05188955806273457,0.04265055111933536,0.05188955806273457,0.04265055111933536,0.05188955806273457,0.04265055111933536
0.6617766911165445,0.6475279106858054,0.6766666666666666,0.1255794353139486,0.6149684400360685,0.6268382352941176,0.6035398230088496,0.1361171805454397,0.5085025814544947,0.5029558823775871,0.5085025814544947,0.5029558823775871,0.5085025814544947,0.5029558823775871,0.5092303244702084,0.4692644990368391,0.5092303244702084,0.4692644990368391,0.5092303244702084,0.4692644990368391,0.6791935502693291,0.6763012244031495,0.6791935502693291,0.6763012244031495,0.6791935502693291,0.6763012244031495,0.046776064656528234,0.046303435482778474,0.046776064656528234,0.046303435482778474,0.046776064656528234,0.046303435482778474
0.6564885496183206,0.6615384615384615,0.6515151515151515,0.16325771662328,0.6322350845948352,0.6217162872154116,0.6431159420289855,0.1616187862351202,0.484514887698276,0.4643503466428721,0.484514887698276,0.4643503466428721,0.484514887698276,0.4643503466428721,0.45190645862931467,0.503509045562697,0.45190645862931467,0.503509045562697,0.45190645862931467,0.503509045562697,0.6310595206335049,0.6166663209707959,0.6310595206335049,0.6166663209707959,0.6310595206335049,0.6166663209707959,0.057371241325383515,0.0661876699539057,0.057371241325383515,0.0661876699539057,0.057371241325383515,0.0661876699539057
0.6380051590713671,0.6385542168674698,0.6374570446735395,0.1350191898355509,0.6389124893797791,0.618421052631579,0.6608084358523726,0.1238847568316374,0.4788009019189184,0.4651911544196422,0.4788009019189184,0.4651911544196422,0.4788009019189184,0.4651911544196422,0.47002945592613865,0.4496836091224143,0.47002945592613865,0.4496836091224143,0.47002945592613865,0.4496836091224143,0.6037792245596199,0.6031171405691088,0.6037792245596199,0.6031171405691088,0.6037792245596199,0.6031171405691088,0.028704642829428674,0.04995461241193248,0.028704642829428674,0.04995461241193248,0.028704642829428674,0.04995461241193248
0.6251145737855178,0.6256880733944954,0.6245421245421245,0.1751704110031057,0.6639276910435498,0.6392405063291139,0.6905982905982906,0.143563112488483,0.4626614778841264,0.4444056604552721,0.4626614778841264,0.4444056604552721,0.4626614778841264,0.4444056604552721,0.44436318745054754,0.4265089000250716,0.44436318745054754,0.4265089000250716,0.44436318745054754,0.4265089000250716,0.5845719921795601,0.5846383932652842,0.5845719921795601,0.5846383932652842,0.5845719921795601,0.5846383932652842,0.01976257891950837,0.03810088494844628,0.01976257891950837,0.03810088494844628,0.01976257891950837,0.03810088494844628
0.6436583261432269,0.6290050590219224,0.6590106007067138,0.1532096021520369,0.659016393442623,0.6242236024844721,0.6979166666666666,0.1299109832005889,0.492205234297122,0.4702667271738113,0.492205234297122,0.4702667271738113,0.492205234297122,0.4702667271738113,0.4447189911045203,0.4054288624573933,0.4447189911045203,0.4054288624573933,0.4447189911045203,0.4054288624573933,0.6420096426113163,0.632741950531327,0.6420096426113163,0.632741950531327,0.6420096426113163,0.632741950531327,0.011213719952713936,0.022749828014934505,0.011213719952713936,0.022749828014934505,0.011213719952713936,0.022749828014934505
0.6672199170124481,0.6370839936608558,0.7003484320557491,0.1656471332384542,0.667760459392945,0.6290571870170015,0.7115384615384616,0.1541918668760651,0.5022592134491801,0.4799090580880068,0.5022592134491801,0.4799090580880068,0.5022592134491801,0.4799090580880068,0.4561698212590355,0.45028189356001325,0.4561698212590355,0.45028189356001325,0.4561698212590355,0.45028189356001325,0.6737092220212304,0.6545734040166182,0.6737092220212304,0.6545734040166182,0.6737092220212304,0.6545734040166182,0.040642370012978414,0.04400594725555096,0.040642370012978414,0.04400594725555096,0.040642370012978414,0.04400594725555096
0.66,0.6285714285714286,0.6947368421052632,0.1531755915317558,0.6506224066390042,0.6261980830670927,0.6770293609671848,0.1230847420910992,0.4710820754161916,0.46820908495612096,0.4710820754161916,0.46820908495612096,0.4710820754161916,0.46820908495612096,0.4823960591047048,0.4024775375614425,0.4823960591047048,0.4024775375614425,0.4823960591047048,0.4024775375614425,0.6659324319057502,0.6488638243533545,0.6659324319057502,0.6488638243533545,0.6659324319057502,0.6488638243533545,0.015237580043666467,0.03571246372357779,0.015237580043666467,0.03571246372357779,0.015237580043666467,0.03571246372357779
0.6727122835943941,0.6570048309178744,0.6891891891891891,0.168997103002495,0.6617766911165445,0.6475279106858054,0.6766666666666666,0.1255794353139486,0.4524196616810785,0.44352617734481437,0.4524196616810785,0.44352617734481437,0.4524196616810785,0.44352617734481437,0.34919189164382103,0.3186961985101985,0.34919189164382103,0.3186961985101985,0.34919189164382103,0.3186961985101985,0.6528744565722093,0.6369982181596558,0.6528744565722093,0.6369982181596558,0.6528744565722093,0.6369982181596558,0.029110857750793598,0.03046666275924564,0.029110857750793598,0.03046666275924564,0.029110857750793598,0.03046666275924564
0.6293183940242764,0.6299065420560748,0.628731343283582,0.2019779689635764,0.6564885496183206,0.6615384615384615,0.6515151515151515,0.16325771662328,0.41160305128612507,0.41762430885410157,0.41160305128612507,0.41762430885410157,0.41160305128612507,0.41762430885410157,0.3770863298493057,0.3195040242064219,0.3770863298493057,0.3195040242064219,0.3770863298493057,0.3195040242064219,0.5569074477620222,0.5928611930044552,0.5569074477620222,0.5928611930044552,0.5569074477620222,0.5928611930044552,0.051422278352445464,0.024626155047564737,0.051422278352445464,0.024626155047564737,0.051422278352445464,0.024626155047564737
0.5499383477188656,0.6389684813753582,0.4826839826839826,0.2528514463977205,0.6380051590713671,0.6385542168674698,0.6374570446735395,0.1350191898355509,0.3923985993346065,0.3991452049107783,0.3923985993346065,0.3991452049107783,0.3923985993346065,0.3991452049107783,0.3636091831383441,0.3928022190401298,0.3636091831383441,0.3928022190401298,0.3636091831383441,0.3928022190401298,0.3496275905355259,0.4818037471524642,0.3496275905355259,0.4818037471524642,0.3496275905355259,0.4818037471524642,0.10958396724447837,0.10759644234524127,0.10958396724447837,0.10759644234524127,0.10958396724447837,0.10759644234524127
0.4,0.5699481865284974,0.3081232492997199,0.1994138739149631,0.6251145737855178,0.6256880733944954,0.6245421245421245,0.1751704110031057,0.30112250515806815,0.25429483066685094,0.30112250515806815,0.25429483066685094,0.30112250515806815,0.25429483066685094,0.36352836866033883,0.36170645375401905,0.36352836866033883,0.36170645375401905,0.36352836866033883,0.36170645375401905,0.22417227839565337,0.2700770969235012,0.22417227839565337,0.2700770969235012,0.22417227839565337,0.2700770969235012,0.10158809588349912,0.09253961556653903,0.10158809588349912,0.09253961556653903,0.10158809588349912,0.09253961556653903
0.0,0.0,0.0,0.0,0.6436583261432269,0.6290050590219224,0.6590106007067138,0.1532096021520369,0.019226191670106512,0.040656471552328606,0.019226191670106512,0.040656471552328606,0.019226191670106512,0.040656471552328606,0.018368301148357122,0.09979347596459633,0.018368301148357122,0.09979347596459633,0.018368301148357122,0.09979347596459633,0.006671109833404953,0.01702734525054973,0.006671109833404953,0.01702734525054973,0.006671109833404953,0.01702734525054973,0.05494685911007432,0.06697686462453847,0.05494685911007432,0.06697686462453847,0.05494685911007432,0.06697686462453847
0.0,0.0,0.0,0.0,0.6672199170124481,0.6370839936608558,0.7003484320557491,0.1656471332384542,0.012701970616921937,0.03343390472627104,0.012701970616921937,0.03343390472627104,0.012701970616921937,0.03343390472627104,-0.011329897429997899,0.006295639224739821,-0.011329897429997899,0.006295639224739821,-0.011329897429997899,0.006295639224739821,0.0034219878388015513,0.01567661273003955,0.0034219878388015513,0.01567661273003955,0.0034219878388015513,0.01567661273003955,0.05263242179335352,0.067689306873611,0.05263242179335352,0.067689306873611,0.05263242179335352,0.067689306873611
0.0,0.0,0.0,0.0,0.66,0.6285714285714286,0.6947368421052632,0.1531755915317558,0.019569250160159934,0.03175041222212282,0.019569250160159934,0.03175041222212282,0.019569250160159934,0.03175041222212282,-0.009279363079006054,0.0026612045324986397,-0.009279363079006054,0.0026612045324986397,-0.009279363079006054,0.0026612045324986397,0.014926661097730424,0.017944647376078725,0.014926661097730424,0.017944647376078725,0.014926661097730424,0.017944647376078725,0.05246319813398206,0.06551624489641664,0.05246319813398206,0.06551624489641664,0.05246319813398206,0.06551624489641664
0.0,0.0,0.0,0.0,0.6727122835943941,0.6570048309178744,0.6891891891891891,0.168997103002495,0.009827502896043594,0.013149486185583866,0.009827502896043594,0.013149486185583866,0.009827502896043594,0.013149486185583866,0.007515812568846238,0.017340166802920696,0.007515812568846238,0.017340166802920696,0.007515812568846238,0.017340166802920696,0.011702574406824102,0.008465034340221856,0.011702574406824102,0.008465034340221856,0.011702574406824102,0.008465034340221856,0.053608039447652626,0.07155602201387129,0.053608039447652626,0.07155602201387129,0.053608039447652626,0.07155602201387129
0.0,0.0,0.0,0.0,0.6293183940242764,0.6299065420560748,0.628731343283582,0.2019779689635764,0.014373812140443719,0.01996910593680272,0.014373812140443719,0.01996910593680272,0.014373812140443719,0.01996910593680272,0.023906447658868863,0.019755481893241833,0.023906447658868863,0.019755481893241833,0.023906447658868863,0.019755481893241833,0.004384692525673503,0.01864023423808852,0.004384692525673503,0.01864023423808852,0.004384692525673503,0.01864023423808852,0.0564565242926225,0.06747294792096421,0.0564565242926225,0.06747294792096421,0.0564565242926225,0.06747294792096421
0.0,0.0,0.0,0.0,0.5499383477188656,0.6389684813753582,0.4826839826839826,0.2528514463977205,0.01660363783484152,0.014134498313030852,0.01660363783484152,0.014134498313030852,0.01660363783484152,0.014134498313030852,0.00914122620970217,0.01673217624031945,0.00914122620970217,0.01673217624031945,0.00914122620970217,0.01673217624031945,0.0013954828461969998,0.014736106747933596,0.0013954828461969998,0.014736106747933596,0.0013954828461969998,0.014736106747933596,0.056596924737874546,0.06886776400971474,0.056596924737874546,0.06886776400971474,0.056596924737874546,0.06886776400971474
0.0,0.0,0.0,0.0,0.4,0.5699481865284974,0.3081232492997199,0.1994138739149631,0.009843554957510407,0.008445434302978458,0.009843554957510407,0.008445434302978458,0.009843554957510407,0.008445434302978458,0.02019202440007824,0.006885386781602075,0.02019202440007824,0.006885386781602075,0.02019202440007824,0.006885386781602075,-0.003310237690595161,0.007653274762012312,-0.003310237690595161,0.007653274762012312,-0.003310237690595161,0.007653274762012312,0.051124564508446727,0.05505417852487842,0.051124564508446727,0.05505417852487842,0.051124564508446727,0.05505417852487842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006352411143092143,0.003897186190859377,0.006352411143092143,0.003897186190859377,0.006352411143092143,0.003897186190859377,0.013741188236345039,-0.008850865360364044,0.013741188236345039,-0.008850865360364044,0.013741188236345039,-0.008850865360364044,-0.007996212025588608,0.0022776729266845218,-0.007996212025588608,0.0022776729266845218,-0.007996212025588608,0.0022776729266845218,0.05530022306399689,0.059946040674552455,0.05530022306399689,0.059946040674552455,0.05530022306399689,0.059946040674552455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832191919052186,0.0062248566857999585,0.01832191919052186,0.0062248566857999585,0.01832191919052186,0.0062248566857999585,0.010435633121064148,-0.03359039255186857,0.010435633121064148,-0.03359039255186857,0.010435633121064148,-0.03359039255186857,0.0051500943439824155,0.008340025869861021,0.0051500943439824155,0.008340025869861021,0.0051500943439824155,0.008340025869861021,0.04810598807224774,0.06922521460910097,0.04810598807224774,0.06922521460910097,0.04810598807224774,0.06922521460910097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162465070694863,0.0009807616923128441,0.009162465070694863,0.0009807616923128441,0.009162465070694863,0.0009807616923128441,-0.008709482969159153,0.018784653833649904,-0.008709482969159153,0.018784653833649904,-0.008709482969159153,0.018784653833649904,-0.0016251303880623154,0.008646453094052698,-0.0016251303880623154,0.008646453094052698,-0.0016251303880623154,0.008646453094052698,0.06204151943959051,0.07808914491756519,0.06204151943959051,0.07808914491756519,0.06204151943959051,0.07808914491756519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010514134664609643,0.006173414663144638,0.010514134664609643,0.006173414663144638,0.010514134664609643,0.006173414663144638,0.013963868989857997,0.05730240250241492,0.013963868989857997,0.05730240250241492,0.013963868989857997,0.05730240250241492,0.0008337771646364002,0.0036069436999060633,0.0008337771646364002,0.0036069436999060633,0.0008337771646364002,0.0036069436999060633,0.05970904049030855,0.06433114261953375,0.05970904049030855,0.06433114261953375,0.05970904049030855,0.06433114261953375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597335582259533,0.025283112760582607,0.006597335582259533,0.025283112760582607,0.006597335582259533,0.025283112760582607,0.019696466251030886,0.010849383442271803,0.019696466251030886,0.010849383442271803,0.019696466251030886,0.010849383442271803,-0.001234551301195916,0.023567269454221548,-0.001234551301195916,0.023567269454221548,-0.001234551301195916,0.023567269454221548,0.05982270837081042,0.06414461799142596,0.05982270837081042,0.06414461799142596,0.05982270837081042,0.06414461799142596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972267128508605,0.020482409429831493,0.003972267128508605,0.020482409429831493,0.003972267128508605,0.020482409429831493,0.0015048117663520723,-0.018112371144554322,0.0015048117663520723,-0.018112371144554322,0.0015048117663520723,-0.018112371144554322,-0.003859866401049662,0.014078065658158934,-0.003859866401049662,0.014078065658158934,-0.003859866401049662,0.014078065658158934,0.052277040078073704,0.06470598121400961,0.052277040078073704,0.06470598121400961,0.052277040078073704,0.06470598121400961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004841419211513158,0.003017454893296413,0.004841419211513158,0.003017454893296413,0.004841419211513158,0.003017454893296413,-0.04176625818013549,-0.034899780155004494,-0.04176625818013549,-0.034899780155004494,-0.04176625818013549,-0.034899780155004494,0.007038589110928679,-0.0012909573199696043,0.007038589110928679,-0.0012909573199696043,0.007038589110928679,-0.0012909573199696043,0.05356932590837301,0.06525291003490309,0.05356932590837301,0.06525291003490309,0.05356932590837301,0.06525291003490309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019485814105154775,0.011091464765862263,-0.0019485814105154775,0.011091464765862263,-0.0019485814105154775,0.011091464765862263,-0.003968036059954885,0.3645930464169235,-0.003968036059954885,0.3645930464169235,-0.003968036059954885,0.3645930464169235,-0.001618987650615591,0.007897368226810619,-0.001618987650615591,0.007897368226810619,-0.001618987650615591,0.007897368226810619,0.0535476573161518,0.05714837575758057,0.0535476573161518,0.05714837575758057,0.0535476573161518,0.05714837575758057
0.0039525691699604,0.5,0.0019841269841269,-3.174703958852554e-05,0.0,0.0,0.0,0.0,0.02004211045345968,0.02546475226709824,0.02004211045345968,0.02546475226709824,0.02004211045345968,0.02546475226709824,0.5279074405487506,0.4976002085963375,0.5279074405487506,0.4976002085963375,0.5279074405487506,0.4976002085963375,0.008350877277587512,0.017706021307651372,0.008350877277587512,0.017706021307651372,0.008350877277587512,0.017706021307651372,0.04946248880884381,0.06430678188258301,0.04946248880884381,0.06430678188258301,0.04946248880884381,0.06430678188258301
