f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.10285833507198,0.06,0.06,0.06,0.0160159112320736,0.08950763229182465,0.08140803377770353,0.08950763229182465,0.08140803377770353,0.08950763229182465,0.08140803377770353,0.08950763229182465,0.08140803377770353,0.08950763229182465,0.08140803377770353,0.08950763229182465,0.08140803377770353,0.08950763229182465,0.08140803377770353,0.08950763229182465,0.08140803377770353,0.08950763229182465,0.08140803377770353,0.05584710353547376,0.04048089150503722,0.05584710353547376,0.04048089150503722,0.05584710353547376,0.04048089150503722
0.1,0.1,0.1,0.0615224191866526,0.06,0.06,0.06,0.0190963163936136,0.09054923633614302,0.08652591226953313,0.09054923633614302,0.08652591226953313,0.09054923633614302,0.08652591226953313,0.09054923633614302,0.08652591226953313,0.09054923633614302,0.08652591226953313,0.09054923633614302,0.08652591226953313,0.09054923633614302,0.08652591226953313,0.09054923633614302,0.08652591226953313,0.09054923633614302,0.08652591226953313,0.054183904761158544,0.05076578579680582,0.054183904761158544,0.05076578579680582,0.054183904761158544,0.05076578579680582
0.1,0.1,0.1,0.0622069396686464,0.07,0.07,0.07,0.0311490780289614,0.09314326275948455,0.07277676551983352,0.09314326275948455,0.07277676551983352,0.09314326275948455,0.07277676551983352,0.09314326275948455,0.07277676551983352,0.09314326275948455,0.07277676551983352,0.09314326275948455,0.07277676551983352,0.09314326275948455,0.07277676551983352,0.09314326275948455,0.07277676551983352,0.09314326275948455,0.07277676551983352,0.04850621835623298,0.030378703018372324,0.04850621835623298,0.030378703018372324,0.04850621835623298,0.030378703018372324
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0414669722858929,0.08494261988290149,0.0648003920214722,0.08494261988290149,0.0648003920214722,0.08494261988290149,0.0648003920214722,0.08494261988290149,0.0648003920214722,0.08494261988290149,0.0648003920214722,0.08494261988290149,0.0648003920214722,0.08494261988290149,0.0648003920214722,0.08494261988290149,0.0648003920214722,0.08494261988290149,0.0648003920214722,0.05079737152390077,0.024439945194743823,0.05079737152390077,0.024439945194743823,0.05079737152390077,0.024439945194743823
0.19,0.19,0.19,0.1547532088072628,0.08,0.08,0.08,0.0383610327166302,0.09046977564843244,0.07881956280682223,0.09046977564843244,0.07881956280682223,0.09046977564843244,0.07881956280682223,0.09046977564843244,0.07881956280682223,0.09046977564843244,0.07881956280682223,0.09046977564843244,0.07881956280682223,0.09046977564843244,0.07881956280682223,0.09046977564843244,0.07881956280682223,0.09046977564843244,0.07881956280682223,0.054982179892937626,0.041881785537571874,0.054982179892937626,0.041881785537571874,0.054982179892937626,0.041881785537571874
0.25,0.25,0.25,0.2177722152690863,0.07,0.07,0.07,0.0298351762987688,0.09255014258426647,0.08083604451173558,0.09255014258426647,0.08083604451173558,0.09255014258426647,0.08083604451173558,0.09255014258426647,0.08083604451173558,0.09255014258426647,0.08083604451173558,0.09255014258426647,0.08083604451173558,0.09255014258426647,0.08083604451173558,0.09255014258426647,0.08083604451173558,0.09255014258426647,0.08083604451173558,0.048921242209661354,0.041228109983150886,0.048921242209661354,0.041228109983150886,0.048921242209661354,0.041228109983150886
0.23,0.23,0.23,0.197080291970803,0.06,0.06,0.06,0.0208333333333333,0.09275997602035174,0.07448048443761432,0.09275997602035174,0.07448048443761432,0.09275997602035174,0.07448048443761432,0.09275997602035174,0.07448048443761432,0.09275997602035174,0.07448048443761432,0.09275997602035174,0.07448048443761432,0.09275997602035174,0.07448048443761432,0.09275997602035174,0.07448048443761432,0.09275997602035174,0.07448048443761432,0.0487153967868176,0.039366890952518656,0.0487153967868176,0.039366890952518656,0.0487153967868176,0.039366890952518656
0.15,0.15,0.15,0.1116220735785952,0.04,0.04,0.04,-0.0002083767451552,0.08868314631318523,0.04776061202604148,0.08868314631318523,0.04776061202604148,0.08868314631318523,0.04776061202604148,0.08868314631318523,0.04776061202604148,0.08868314631318523,0.04776061202604148,0.08868314631318523,0.04776061202604148,0.08868314631318523,0.04776061202604148,0.08868314631318523,0.04776061202604148,0.08868314631318523,0.04776061202604148,0.042056826609641905,0.011818345371557291,0.042056826609641905,0.011818345371557291,0.042056826609641905,0.011818345371557291
0.14,0.14,0.14,0.10248382383636,0.04,0.04,0.04,-0.0034493571652554,0.09161650751941164,0.06799415571532309,0.09161650751941164,0.06799415571532309,0.09161650751941164,0.06799415571532309,0.09161650751941164,0.06799415571532309,0.09161650751941164,0.06799415571532309,0.09161650751941164,0.06799415571532309,0.09161650751941164,0.06799415571532309,0.09161650751941164,0.06799415571532309,0.09161650751941164,0.06799415571532309,0.04404801979759484,0.03209356778918187,0.04404801979759484,0.03209356778918187,0.04404801979759484,0.03209356778918187
0.13,0.13,0.13,0.0930887105180862,0.04,0.04,0.04,-0.0027156883225403,0.08346529850751125,0.08898152990391749,0.08346529850751125,0.08898152990391749,0.08346529850751125,0.08898152990391749,0.08346529850751125,0.08898152990391749,0.08346529850751125,0.08898152990391749,0.08346529850751125,0.08898152990391749,0.08346529850751125,0.08898152990391749,0.08346529850751125,0.08898152990391749,0.08346529850751125,0.08898152990391749,0.039061356445390105,0.05022353797410402,0.039061356445390105,0.05022353797410402,0.039061356445390105,0.05022353797410402
0.17,0.17,0.17,0.1330687278044705,0.05,0.05,0.05,0.0100041684035014,0.09990109934282254,0.09181790206719971,0.09990109934282254,0.09181790206719971,0.09990109934282254,0.09181790206719971,0.09990109934282254,0.09181790206719971,0.09990109934282254,0.09181790206719971,0.09990109934282254,0.09181790206719971,0.09990109934282254,0.09181790206719971,0.09990109934282254,0.09181790206719971,0.09990109934282254,0.09181790206719971,0.06277209218890238,0.052457600575231904,0.06277209218890238,0.052457600575231904,0.06277209218890238,0.052457600575231904
0.18,0.18,0.18,0.1442287622625757,0.09,0.09,0.09,0.0517870167760758,0.08692874036831855,0.07981914346596848,0.08692874036831855,0.07981914346596848,0.08692874036831855,0.07981914346596848,0.08692874036831855,0.07981914346596848,0.08692874036831855,0.07981914346596848,0.08692874036831855,0.07981914346596848,0.08692874036831855,0.07981914346596848,0.08692874036831855,0.07981914346596848,0.08692874036831855,0.07981914346596848,0.05427384528446655,0.04092469425272232,0.05427384528446655,0.04092469425272232,0.05427384528446655,0.04092469425272232
0.13,0.13,0.13,0.0928995933687831,0.1,0.1,0.1,0.0590695243073706,0.09426283893250387,0.09758575125974589,0.09426283893250387,0.09758575125974589,0.09426283893250387,0.09758575125974589,0.09426283893250387,0.09758575125974589,0.09426283893250387,0.09758575125974589,0.09426283893250387,0.09758575125974589,0.09426283893250387,0.09758575125974589,0.09426283893250387,0.09758575125974589,0.09426283893250387,0.09758575125974589,0.053016140358965236,0.05710594257119243,0.053016140358965236,0.05710594257119243,0.053016140358965236,0.05710594257119243
0.09,0.09,0.09,0.050698935948258,0.11,0.11,0.11,0.0710781755557875,0.09578812556017259,0.0905279608063129,0.09578812556017259,0.0905279608063129,0.09578812556017259,0.0905279608063129,0.09578812556017259,0.0905279608063129,0.09578812556017259,0.0905279608063129,0.09578812556017259,0.0905279608063129,0.09578812556017259,0.0905279608063129,0.09578812556017259,0.0905279608063129,0.09578812556017259,0.0905279608063129,0.05194178227596863,0.05170919733386326,0.05194178227596863,0.05170919733386326,0.05194178227596863,0.05170919733386326
0.06,0.06,0.06,0.0196078431372551,0.11,0.11,0.11,0.072433559145388,0.09474719692830141,0.09343118386389919,0.09474719692830141,0.09343118386389919,0.09474719692830141,0.09343118386389919,0.09474719692830141,0.09343118386389919,0.09474719692830141,0.09343118386389919,0.09474719692830141,0.09343118386389919,0.09474719692830141,0.09343118386389919,0.09474719692830141,0.09343118386389919,0.09474719692830141,0.09343118386389919,0.05394435659830144,0.05396897773407009,0.05394435659830144,0.05396897773407009,0.05394435659830144,0.05396897773407009
0.09,0.09,0.09,0.0496083550913838,0.11,0.11,0.11,0.0725302209253855,0.0865237827628388,0.09134998313661101,0.0865237827628388,0.09134998313661101,0.0865237827628388,0.09134998313661101,0.0865237827628388,0.09134998313661101,0.0865237827628388,0.09134998313661101,0.0865237827628388,0.09134998313661101,0.0865237827628388,0.09134998313661101,0.0865237827628388,0.09134998313661101,0.0865237827628388,0.09134998313661101,0.05469544310391962,0.05624281938376557,0.05469544310391962,0.05624281938376557,0.05469544310391962,0.05624281938376557
0.15,0.15,0.15,0.113660062565172,0.14,0.14,0.14,0.1027647365675533,0.0845330829031738,0.08793040364324356,0.0845330829031738,0.08793040364324356,0.0845330829031738,0.08793040364324356,0.0845330829031738,0.08793040364324356,0.0845330829031738,0.08793040364324356,0.0845330829031738,0.08793040364324356,0.0845330829031738,0.08793040364324356,0.0845330829031738,0.08793040364324356,0.0845330829031738,0.08793040364324356,0.04017579186757594,0.05214675604421993,0.04017579186757594,0.05214675604421993,0.04017579186757594,0.05214675604421993
0.17,0.17,0.17,0.1342442891415458,0.14,0.14,0.14,0.10285833507198,0.08417585474810245,0.09477570717711735,0.08417585474810245,0.09477570717711735,0.08417585474810245,0.09477570717711735,0.08417585474810245,0.09477570717711735,0.08417585474810245,0.09477570717711735,0.08417585474810245,0.09477570717711735,0.08417585474810245,0.09477570717711735,0.08417585474810245,0.09477570717711735,0.08417585474810245,0.09477570717711735,0.04591515214699233,0.053513113877731375,0.04591515214699233,0.053513113877731375,0.04591515214699233,0.053513113877731375
0.13,0.13,0.13,0.0929941618015012,0.1,0.1,0.1,0.0615224191866526,0.08629974726355492,0.07825757358098466,0.08629974726355492,0.07825757358098466,0.08629974726355492,0.07825757358098466,0.08629974726355492,0.07825757358098466,0.08629974726355492,0.07825757358098466,0.08629974726355492,0.07825757358098466,0.08629974726355492,0.07825757358098466,0.08629974726355492,0.07825757358098466,0.08629974726355492,0.07825757358098466,0.04896656228746887,0.04179084292965583,0.04896656228746887,0.04179084292965583,0.04896656228746887,0.04179084292965583
0.16,0.16,0.16,0.1218900271795945,0.1,0.1,0.1,0.0622069396686464,0.06658197780069254,0.07476071189306897,0.06658197780069254,0.07476071189306897,0.06658197780069254,0.07476071189306897,0.06658197780069254,0.07476071189306897,0.06658197780069254,0.07476071189306897,0.06658197780069254,0.07476071189306897,0.06658197780069254,0.07476071189306897,0.06658197780069254,0.07476071189306897,0.06658197780069254,0.07476071189306897,0.028244063429498586,0.03370718728258023,0.028244063429498586,0.03370718728258023,0.028244063429498586,0.03370718728258023
0.15,0.15,0.15,0.1132902148967244,0.13,0.13,0.13,0.0910040748093199,0.08800136884995254,0.07069387710451225,0.08800136884995254,0.07069387710451225,0.08800136884995254,0.07069387710451225,0.08800136884995254,0.07069387710451225,0.08800136884995254,0.07069387710451225,0.08800136884995254,0.07069387710451225,0.08800136884995254,0.07069387710451225,0.08800136884995254,0.07069387710451225,0.08800136884995254,0.07069387710451225,0.04798116716061612,0.03213263806189381,0.04798116716061612,0.03213263806189381,0.04798116716061612,0.03213263806189381
0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.09346279850681057,0.09227554139868883,0.09346279850681057,0.09227554139868883,0.09346279850681057,0.09227554139868883,0.09346279850681057,0.09227554139868883,0.09346279850681057,0.09227554139868883,0.09346279850681057,0.09227554139868883,0.09346279850681057,0.09227554139868883,0.09346279850681057,0.09227554139868883,0.09346279850681057,0.09227554139868883,0.043575502208362205,0.052988845408557514,0.043575502208362205,0.052988845408557514,0.043575502208362205,0.052988845408557514
0.23,0.23,0.23,0.1961582628666875,0.25,0.25,0.25,0.2177722152690863,0.1017703296820017,0.09469386516043733,0.1017703296820017,0.09469386516043733,0.1017703296820017,0.09469386516043733,0.1017703296820017,0.09469386516043733,0.1017703296820017,0.09469386516043733,0.1017703296820017,0.09469386516043733,0.1017703296820017,0.09469386516043733,0.1017703296820017,0.09469386516043733,0.1017703296820017,0.09469386516043733,0.058509221242363484,0.05753067632586963,0.058509221242363484,0.05753067632586963,0.058509221242363484,0.05753067632586963
0.22,0.22,0.22,0.1849529780564264,0.23,0.23,0.23,0.197080291970803,0.10402334128527552,0.09225044676150652,0.10402334128527552,0.09225044676150652,0.10402334128527552,0.09225044676150652,0.10402334128527552,0.09225044676150652,0.10402334128527552,0.09225044676150652,0.10402334128527552,0.09225044676150652,0.10402334128527552,0.09225044676150652,0.10402334128527552,0.09225044676150652,0.10402334128527552,0.09225044676150652,0.05886479976862483,0.05295479609276793,0.05886479976862483,0.05295479609276793,0.05886479976862483,0.05295479609276793
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1116220735785952,0.14990411136196483,0.16228154594490432,0.14990411136196483,0.16228154594490432,0.14990411136196483,0.16228154594490432,0.14990411136196483,0.16228154594490432,0.14990411136196483,0.16228154594490432,0.14990411136196483,0.16228154594490432,0.14990411136196483,0.16228154594490432,0.14990411136196483,0.16228154594490432,0.14990411136196483,0.16228154594490432,0.11528029433029176,0.11998806832069532,0.11528029433029176,0.11998806832069532,0.11528029433029176,0.11998806832069532
0.18,0.18,0.18,0.1452100489940582,0.14,0.14,0.14,0.10248382383636,0.154229913454736,0.15406697889586532,0.154229913454736,0.15406697889586532,0.154229913454736,0.15406697889586532,0.154229913454736,0.15406697889586532,0.154229913454736,0.15406697889586532,0.154229913454736,0.15406697889586532,0.154229913454736,0.15406697889586532,0.154229913454736,0.15406697889586532,0.154229913454736,0.15406697889586532,0.12759837215459185,0.11138661464704303,0.12759837215459185,0.11138661464704303,0.12759837215459185,0.11138661464704303
0.14,0.14,0.14,0.1026711185308848,0.13,0.13,0.13,0.0930887105180862,0.15103330214982905,0.18081800633012926,0.15103330214982905,0.18081800633012926,0.15103330214982905,0.18081800633012926,0.15103330214982905,0.18081800633012926,0.15103330214982905,0.18081800633012926,0.15103330214982905,0.18081800633012926,0.15103330214982905,0.18081800633012926,0.15103330214982905,0.18081800633012926,0.15103330214982905,0.18081800633012926,0.13161995909003343,0.14450335245133863,0.13161995909003343,0.14450335245133863,0.13161995909003343,0.14450335245133863
0.19,0.19,0.19,0.155017734195702,0.17,0.17,0.17,0.1330687278044705,0.16741070363353236,0.17837801331978928,0.16741070363353236,0.17837801331978928,0.16741070363353236,0.17837801331978928,0.16741070363353236,0.17837801331978928,0.16741070363353236,0.17837801331978928,0.16741070363353236,0.17837801331978928,0.16741070363353236,0.17837801331978928,0.16741070363353236,0.17837801331978928,0.16741070363353236,0.17837801331978928,0.12670769705244045,0.1410635815161969,0.12670769705244045,0.1410635815161969,0.12670769705244045,0.1410635815161969
0.21,0.21,0.21,0.1760534000834377,0.18,0.18,0.18,0.1442287622625757,0.16898140085339897,0.17409163228050767,0.16898140085339897,0.17409163228050767,0.16898140085339897,0.17409163228050767,0.16898140085339897,0.17409163228050767,0.16898140085339897,0.17409163228050767,0.16898140085339897,0.17409163228050767,0.16898140085339897,0.17409163228050767,0.16898140085339897,0.17409163228050767,0.16898140085339897,0.17409163228050767,0.13564216837158796,0.1376987089228494,0.13564216837158796,0.1376987089228494,0.13564216837158796,0.1376987089228494
0.17,0.17,0.17,0.1341539745462133,0.13,0.13,0.13,0.0928995933687831,0.15873327219592526,0.1676723956682158,0.15873327219592526,0.1676723956682158,0.15873327219592526,0.1676723956682158,0.15873327219592526,0.1676723956682158,0.15873327219592526,0.1676723956682158,0.15873327219592526,0.1676723956682158,0.15873327219592526,0.1676723956682158,0.15873327219592526,0.1676723956682158,0.15873327219592526,0.1676723956682158,0.13482194108952217,0.13183168379614596,0.13482194108952217,0.13183168379614596,0.13482194108952217,0.13183168379614596
0.18,0.18,0.18,0.144853477943477,0.09,0.09,0.09,0.050698935948258,0.14249724509230588,0.15791903070722907,0.14249724509230588,0.15791903070722907,0.14249724509230588,0.15791903070722907,0.14249724509230588,0.15791903070722907,0.14249724509230588,0.15791903070722907,0.14249724509230588,0.15791903070722907,0.14249724509230588,0.15791903070722907,0.14249724509230588,0.15791903070722907,0.14249724509230588,0.15791903070722907,0.08971615004802319,0.12373179527180105,0.08971615004802319,0.12373179527180105,0.08971615004802319,0.12373179527180105
0.19,0.19,0.19,0.1535165639042741,0.06,0.06,0.06,0.0196078431372551,0.13894819042419904,0.1452003129239435,0.13894819042419904,0.1452003129239435,0.13894819042419904,0.1452003129239435,0.13894819042419904,0.1452003129239435,0.13894819042419904,0.1452003129239435,0.13894819042419904,0.1452003129239435,0.13894819042419904,0.1452003129239435,0.13894819042419904,0.1452003129239435,0.13894819042419904,0.1452003129239435,0.11544306082429118,0.10843581621048635,0.11544306082429118,0.10843581621048635,0.11544306082429118,0.10843581621048635
0.21,0.21,0.21,0.1760534000834377,0.09,0.09,0.09,0.0496083550913838,0.1584904293818623,0.18445993952849662,0.1584904293818623,0.18445993952849662,0.1584904293818623,0.18445993952849662,0.1584904293818623,0.18445993952849662,0.1584904293818623,0.18445993952849662,0.1584904293818623,0.18445993952849662,0.1584904293818623,0.18445993952849662,0.1584904293818623,0.18445993952849662,0.1584904293818623,0.18445993952849662,0.12856532928137532,0.15250103706549417,0.12856532928137532,0.15250103706549417,0.12856532928137532,0.15250103706549417
0.23,0.23,0.23,0.1960743370223429,0.15,0.15,0.15,0.113660062565172,0.19661236454429165,0.18502542419921028,0.19661236454429165,0.18502542419921028,0.19661236454429165,0.18502542419921028,0.19661236454429165,0.18502542419921028,0.19661236454429165,0.18502542419921028,0.19661236454429165,0.18502542419921028,0.19661236454429165,0.18502542419921028,0.19661236454429165,0.18502542419921028,0.19661236454429165,0.18502542419921028,0.16590703949787697,0.14671772804319252,0.16590703949787697,0.14671772804319252,0.16590703949787697,0.14671772804319252
0.2,0.2,0.2,0.1654496140204464,0.17,0.17,0.17,0.1342442891415458,0.1960689588015872,0.19265376428355982,0.1960689588015872,0.19265376428355982,0.1960689588015872,0.19265376428355982,0.1960689588015872,0.19265376428355982,0.1960689588015872,0.19265376428355982,0.1960689588015872,0.19265376428355982,0.1960689588015872,0.19265376428355982,0.1960689588015872,0.19265376428355982,0.1960689588015872,0.19265376428355982,0.15797459608234327,0.15425700778990348,0.15797459608234327,0.15425700778990348,0.15797459608234327,0.15425700778990348
0.15,0.15,0.15,0.1117149127390532,0.13,0.13,0.13,0.0929941618015012,0.13734161604039452,0.1581798052312583,0.13734161604039452,0.1581798052312583,0.13734161604039452,0.1581798052312583,0.13734161604039452,0.1581798052312583,0.13734161604039452,0.1581798052312583,0.13734161604039452,0.1581798052312583,0.13734161604039452,0.1581798052312583,0.13734161604039452,0.1581798052312583,0.13734161604039452,0.1581798052312583,0.0937344094183865,0.1196555404257897,0.0937344094183865,0.1196555404257897,0.0937344094183865,0.1196555404257897
0.1,0.1,0.1,0.0607388854101439,0.16,0.16,0.16,0.1218900271795945,0.1065362822371441,0.10725101979703205,0.1065362822371441,0.10725101979703205,0.1065362822371441,0.10725101979703205,0.1065362822371441,0.10725101979703205,0.1065362822371441,0.10725101979703205,0.1065362822371441,0.10725101979703205,0.1065362822371441,0.10725101979703205,0.1065362822371441,0.10725101979703205,0.1065362822371441,0.10725101979703205,0.08093918861497448,0.06115507082516222,0.08093918861497448,0.06115507082516222,0.08093918861497448,0.06115507082516222
0.14,0.14,0.14,0.1034195162635528,0.15,0.15,0.15,0.1132902148967244,0.1421350362183795,0.13036621642878798,0.1421350362183795,0.13036621642878798,0.1421350362183795,0.13036621642878798,0.1421350362183795,0.13036621642878798,0.1421350362183795,0.13036621642878798,0.1421350362183795,0.13036621642878798,0.1421350362183795,0.13036621642878798,0.1421350362183795,0.13036621642878798,0.1421350362183795,0.13036621642878798,0.10958566687427791,0.09407258847549936,0.10958566687427791,0.09407258847549936,0.10958566687427791,0.09407258847549936
0.22,0.22,0.22,0.1858037578288101,0.19,0.19,0.19,0.1551058725357255,0.13234202883920226,0.18228817743304507,0.13234202883920226,0.18228817743304507,0.13234202883920226,0.18228817743304507,0.13234202883920226,0.18228817743304507,0.13234202883920226,0.18228817743304507,0.13234202883920226,0.18228817743304507,0.13234202883920226,0.18228817743304507,0.13234202883920226,0.18228817743304507,0.13234202883920226,0.18228817743304507,0.1289496339644265,0.14468027524392807,0.1289496339644265,0.14468027524392807,0.1289496339644265,0.14468027524392807
0.3,0.3,0.3,0.2695398100803506,0.23,0.23,0.23,0.1961582628666875,0.16663011077804976,0.1853232321785957,0.16663011077804976,0.1853232321785957,0.16663011077804976,0.1853232321785957,0.16663011077804976,0.1853232321785957,0.16663011077804976,0.1853232321785957,0.16663011077804976,0.1853232321785957,0.16663011077804976,0.1853232321785957,0.16663011077804976,0.1853232321785957,0.16663011077804976,0.1853232321785957,0.14609068602453032,0.14670069716866085,0.14609068602453032,0.14670069716866085,0.14609068602453032,0.14670069716866085
0.25,0.25,0.25,0.2178537908019605,0.22,0.22,0.22,0.1849529780564264,0.18160291614148513,0.16669618597879765,0.18160291614148513,0.16669618597879765,0.18160291614148513,0.16669618597879765,0.18160291614148513,0.16669618597879765,0.18160291614148513,0.16669618597879765,0.18160291614148513,0.16669618597879765,0.18160291614148513,0.16669618597879765,0.18160291614148513,0.16669618597879765,0.18160291614148513,0.16669618597879765,0.16618708763602624,0.13107845987488573,0.16618708763602624,0.13107845987488573,0.16618708763602624,0.13107845987488573
0.19,0.19,0.19,0.1552820940661176,0.18,0.18,0.18,0.1449426485922836,0.16414506202418808,0.13556946287340352,0.16414506202418808,0.13556946287340352,0.16414506202418808,0.13556946287340352,0.16414506202418808,0.13556946287340352,0.16414506202418808,0.13556946287340352,0.16414506202418808,0.13556946287340352,0.16414506202418808,0.13556946287340352,0.16414506202418808,0.13556946287340352,0.16414506202418808,0.13556946287340352,0.1333602675167925,0.10157188159790011,0.1333602675167925,0.10157188159790011,0.1333602675167925,0.10157188159790011
0.2,0.2,0.2,0.1657977059436913,0.18,0.18,0.18,0.1452100489940582,0.1698596025048325,0.1352997156381488,0.1698596025048325,0.1352997156381488,0.1698596025048325,0.1352997156381488,0.1698596025048325,0.1352997156381488,0.1698596025048325,0.1352997156381488,0.1698596025048325,0.1352997156381488,0.1698596025048325,0.1352997156381488,0.1698596025048325,0.1352997156381488,0.1698596025048325,0.1352997156381488,0.14439717180690276,0.10011744053301269,0.14439717180690276,0.10011744053301269,0.14439717180690276,0.10011744053301269
0.19,0.19,0.19,0.1542236608541297,0.14,0.14,0.14,0.1026711185308848,0.17023015367376237,0.16845546658376953,0.17023015367376237,0.16845546658376953,0.17023015367376237,0.16845546658376953,0.17023015367376237,0.16845546658376953,0.17023015367376237,0.16845546658376953,0.17023015367376237,0.16845546658376953,0.17023015367376237,0.16845546658376953,0.17023015367376237,0.16845546658376953,0.17023015367376237,0.16845546658376953,0.13640905156559507,0.13205119585298836,0.13640905156559507,0.13205119585298836,0.13640905156559507,0.13205119585298836
0.28,0.28,0.28,0.2489046526184019,0.19,0.19,0.19,0.155017734195702,0.18660364359913345,0.1802049399931893,0.18660364359913345,0.1802049399931893,0.18660364359913345,0.1802049399931893,0.18660364359913345,0.1802049399931893,0.18660364359913345,0.1802049399931893,0.18660364359913345,0.1802049399931893,0.18660364359913345,0.1802049399931893,0.18660364359913345,0.1802049399931893,0.18660364359913345,0.1802049399931893,0.1317709914571111,0.14085023156140491,0.1317709914571111,0.14085023156140491,0.1317709914571111,0.14085023156140491
0.3,0.3,0.3,0.2693110647181629,0.21,0.21,0.21,0.1760534000834377,0.1903512798412293,0.1802049399931893,0.1903512798412293,0.1802049399931893,0.1903512798412293,0.1802049399931893,0.1903512798412293,0.1802049399931893,0.1903512798412293,0.1802049399931893,0.1903512798412293,0.1802049399931893,0.1903512798412293,0.1802049399931893,0.1903512798412293,0.1802049399931893,0.1903512798412293,0.1802049399931893,0.13795344923519323,0.14085023156140491,0.13795344923519323,0.14085023156140491,0.13795344923519323,0.14085023156140491
0.25,0.25,0.25,0.2179353493222107,0.17,0.17,0.17,0.1341539745462133,0.18559082562412746,0.17037176548866867,0.18559082562412746,0.17037176548866867,0.18559082562412746,0.17037176548866867,0.18559082562412746,0.17037176548866867,0.18559082562412746,0.17037176548866867,0.18559082562412746,0.17037176548866867,0.18559082562412746,0.17037176548866867,0.18559082562412746,0.17037176548866867,0.18559082562412746,0.17037176548866867,0.14508886882896474,0.13419339730622218,0.14508886882896474,0.13419339730622218,0.14508886882896474,0.13419339730622218
0.26,0.26,0.26,0.2264269287058331,0.18,0.18,0.18,0.144853477943477,0.1735837655855352,0.15875434240683944,0.1735837655855352,0.15875434240683944,0.1735837655855352,0.15875434240683944,0.1735837655855352,0.15875434240683944,0.1735837655855352,0.15875434240683944,0.1735837655855352,0.15875434240683944,0.1735837655855352,0.15875434240683944,0.1735837655855352,0.15875434240683944,0.1735837655855352,0.15875434240683944,0.12963435406296991,0.12168716041921114,0.12963435406296991,0.12168716041921114,0.12963435406296991,0.12168716041921114
0.16,0.16,0.16,0.1239962456981956,0.19,0.19,0.19,0.1535165639042741,0.14075715270542094,0.15141334868638784,0.14075715270542094,0.15141334868638784,0.14075715270542094,0.15141334868638784,0.14075715270542094,0.15141334868638784,0.14075715270542094,0.15141334868638784,0.14075715270542094,0.15141334868638784,0.14075715270542094,0.15141334868638784,0.14075715270542094,0.15141334868638784,0.14075715270542094,0.15141334868638784,0.10049578883587303,0.11467875956307612,0.10049578883587303,0.11467875956307612,0.10049578883587303,0.11467875956307612
0.16,0.16,0.16,0.1241789177353769,0.21,0.21,0.21,0.1760534000834377,0.1384061642885316,0.1381701018087561,0.1384061642885316,0.1381701018087561,0.1384061642885316,0.1381701018087561,0.1384061642885316,0.1381701018087561,0.1384061642885316,0.1381701018087561,0.1384061642885316,0.1381701018087561,0.1384061642885316,0.1381701018087561,0.1384061642885316,0.1381701018087561,0.1384061642885316,0.1381701018087561,0.09189135199615764,0.10242272630426506,0.09189135199615764,0.10242272630426506,0.09189135199615764,0.10242272630426506
0.16,0.16,0.16,0.1244527829893684,0.23,0.23,0.23,0.1960743370223429,0.13533040857411743,0.11347440573697465,0.13533040857411743,0.11347440573697465,0.13533040857411743,0.11347440573697465,0.13533040857411743,0.11347440573697465,0.13533040857411743,0.11347440573697465,0.13533040857411743,0.11347440573697465,0.13533040857411743,0.11347440573697465,0.13533040857411743,0.11347440573697465,0.13533040857411743,0.11347440573697465,0.09369892332930996,0.07230723626118749,0.09369892332930996,0.07230723626118749,0.09369892332930996,0.07230723626118749
0.08,0.08,0.08,0.036951742907987,0.2,0.2,0.2,0.1654496140204464,0.06776735089228755,0.0458203855145832,0.06776735089228755,0.0458203855145832,0.06776735089228755,0.0458203855145832,0.06776735089228755,0.0458203855145832,0.06776735089228755,0.0458203855145832,0.06776735089228755,0.0458203855145832,0.06776735089228755,0.0458203855145832,0.06776735089228755,0.0458203855145832,0.06776735089228755,0.0458203855145832,0.02146160759068184,0.0033596596356883436,0.02146160759068184,0.0033596596356883436,0.02146160759068184,0.0033596596356883436
