f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.27,0.27,0.27,0.2394248801833715,0.1,0.1,0.1,0.0609348914858096,0.11750868020835173,0.08897514244183415,0.11750868020835173,0.08897514244183415,0.11750868020835173,0.08897514244183415,0.11750868020835173,0.08897514244183415,0.11750868020835173,0.08897514244183415,0.11750868020835173,0.08897514244183415,0.11750868020835173,0.08897514244183415,0.11750868020835173,0.08897514244183415,0.11750868020835173,0.08897514244183415,0.06845576967904052,0.054251458452369165,0.06845576967904052,0.054251458452369165,0.06845576967904052,0.054251458452369165
0.37,0.37,0.37,0.3423113059818352,0.2,0.2,0.2,0.1661455076089222,0.1378871410735848,0.11726450329205577,0.1378871410735848,0.11726450329205577,0.1378871410735848,0.11726450329205577,0.1378871410735848,0.11726450329205577,0.1378871410735848,0.11726450329205577,0.1378871410735848,0.11726450329205577,0.1378871410735848,0.11726450329205577,0.1378871410735848,0.11726450329205577,0.1378871410735848,0.11726450329205577,0.09049453751385231,0.08221023687546933,0.09049453751385231,0.08221023687546933,0.09049453751385231,0.08221023687546933
0.46,0.46,0.46,0.4361491072360864,0.3,0.3,0.3,0.2689295039164491,0.1469127733645737,0.11490773208580524,0.1469127733645737,0.11490773208580524,0.1469127733645737,0.11490773208580524,0.1469127733645737,0.11490773208580524,0.1469127733645737,0.11490773208580524,0.1469127733645737,0.11490773208580524,0.1469127733645737,0.11490773208580524,0.1469127733645737,0.11490773208580524,0.1469127733645737,0.11490773208580524,0.10080663938323903,0.08165492292988366,0.10080663938323903,0.08165492292988366,0.10080663938323903,0.08165492292988366
0.33,0.33,0.33,0.3012827197830847,0.32,0.32,0.32,0.2898172323759791,0.13481938681536804,0.13708816842466748,0.13481938681536804,0.13708816842466748,0.13481938681536804,0.13708816842466748,0.13481938681536804,0.13708816842466748,0.13481938681536804,0.13708816842466748,0.13481938681536804,0.13708816842466748,0.13481938681536804,0.13708816842466748,0.13481938681536804,0.13708816842466748,0.13481938681536804,0.13708816842466748,0.09068612046934835,0.10156458302826842,0.09068612046934835,0.10156458302826842,0.09068612046934835,0.10156458302826842
0.22,0.22,0.22,0.1874153557662256,0.22,0.22,0.22,0.1861435726210351,0.1253059808033199,0.12607385780047103,0.1253059808033199,0.12607385780047103,0.1253059808033199,0.12607385780047103,0.1253059808033199,0.12607385780047103,0.1253059808033199,0.12607385780047103,0.1253059808033199,0.12607385780047103,0.1253059808033199,0.12607385780047103,0.1253059808033199,0.12607385780047103,0.1253059808033199,0.12607385780047103,0.08477166062926887,0.08906657981788979,0.08477166062926887,0.08906657981788979,0.08477166062926887,0.08906657981788979
0.25,0.25,0.25,0.2176906227182643,0.23,0.23,0.23,0.1974986972381448,0.1160277350975699,0.09460175292960468,0.1160277350975699,0.09460175292960468,0.1160277350975699,0.09460175292960468,0.1160277350975699,0.09460175292960468,0.1160277350975699,0.09460175292960468,0.1160277350975699,0.09460175292960468,0.1160277350975699,0.09460175292960468,0.1160277350975699,0.09460175292960468,0.1160277350975699,0.09460175292960468,0.0722659533528264,0.05634772128249778,0.0722659533528264,0.05634772128249778,0.0722659533528264,0.05634772128249778
0.32,0.32,0.32,0.2894461859979101,0.24,0.24,0.24,0.2071771333194242,0.14016016056088565,0.12831774301138854,0.14016016056088565,0.12831774301138854,0.14016016056088565,0.12831774301138854,0.14016016056088565,0.12831774301138854,0.14016016056088565,0.12831774301138854,0.14016016056088565,0.12831774301138854,0.14016016056088565,0.12831774301138854,0.14016016056088565,0.12831774301138854,0.14016016056088565,0.12831774301138854,0.10037255358909944,0.09140511578337784,0.10037255358909944,0.09140511578337784,0.10037255358909944,0.09140511578337784
0.41,0.41,0.41,0.384711648764209,0.39,0.39,0.39,0.3631238254332846,0.14260747724026432,0.12942413503562084,0.14260747724026432,0.12942413503562084,0.14260747724026432,0.12942413503562084,0.14260747724026432,0.12942413503562084,0.14260747724026432,0.12942413503562084,0.14260747724026432,0.12942413503562084,0.14260747724026432,0.12942413503562084,0.14260747724026432,0.12942413503562084,0.14260747724026432,0.12942413503562084,0.09823783524829242,0.09175380364499411,0.09823783524829242,0.09175380364499411,0.09823783524829242,0.09175380364499411
0.37,0.37,0.37,0.3434764485202168,0.38,0.38,0.38,0.353628023352794,0.14115190905513317,0.11016570844769417,0.14115190905513317,0.11016570844769417,0.14115190905513317,0.11016570844769417,0.14115190905513317,0.11016570844769417,0.14115190905513317,0.11016570844769417,0.14115190905513317,0.11016570844769417,0.14115190905513317,0.11016570844769417,0.14115190905513317,0.11016570844769417,0.14115190905513317,0.11016570844769417,0.09381079827868012,0.07606449766152433,0.09381079827868012,0.07606449766152433,0.09381079827868012,0.07606449766152433
0.27,0.27,0.27,0.2387904066736184,0.3,0.3,0.3,0.2703012613363912,0.11350572149937853,0.1015245322015752,0.11350572149937853,0.1015245322015752,0.11350572149937853,0.1015245322015752,0.11350572149937853,0.1015245322015752,0.11350572149937853,0.1015245322015752,0.11350572149937853,0.1015245322015752,0.11350572149937853,0.1015245322015752,0.11350572149937853,0.1015245322015752,0.11350572149937853,0.1015245322015752,0.06590148330049451,0.06578629168657142,0.06590148330049451,0.06578629168657142,0.06590148330049451,0.06578629168657142
0.23,0.23,0.23,0.1946449116201234,0.22,0.22,0.22,0.1863982476269949,0.11707749408908308,0.09557462120969128,0.11707749408908308,0.09557462120969128,0.11707749408908308,0.09557462120969128,0.11707749408908308,0.09557462120969128,0.11707749408908308,0.09557462120969128,0.11707749408908308,0.09557462120969128,0.11707749408908308,0.09557462120969128,0.11707749408908308,0.09557462120969128,0.11707749408908308,0.09557462120969128,0.06864099179705482,0.059025505367067556,0.06864099179705482,0.059025505367067556,0.06864099179705482,0.059025505367067556
0.21,0.21,0.21,0.1759674559299051,0.22,0.22,0.22,0.1839296924042687,0.1348865083124222,0.12935666789257186,0.1348865083124222,0.12935666789257186,0.1348865083124222,0.12935666789257186,0.1348865083124222,0.12935666789257186,0.1348865083124222,0.12935666789257186,0.1348865083124222,0.12935666789257186,0.1348865083124222,0.12935666789257186,0.1348865083124222,0.12935666789257186,0.1348865083124222,0.12935666789257186,0.09377243259973607,0.09034315966691187,0.09377243259973607,0.09034315966691187,0.09377243259973607,0.09034315966691187
0.29,0.29,0.29,0.2598769936411967,0.3,0.3,0.3,0.2700729927007299,0.14427630673637912,0.12422968343307174,0.14427630673637912,0.12422968343307174,0.14427630673637912,0.12422968343307174,0.14427630673637912,0.12422968343307174,0.14427630673637912,0.12422968343307174,0.14427630673637912,0.12422968343307174,0.14427630673637912,0.12422968343307174,0.14427630673637912,0.12422968343307174,0.14427630673637912,0.12422968343307174,0.10672469365907661,0.08893595632826884,0.10672469365907661,0.08893595632826884,0.10672469365907661,0.08893595632826884
0.34,0.34,0.34,0.3116395494367959,0.37,0.37,0.37,0.342860123083342,0.1430742393441878,0.1477352555671295,0.1430742393441878,0.1477352555671295,0.1430742393441878,0.1477352555671295,0.1430742393441878,0.1477352555671295,0.1430742393441878,0.1477352555671295,0.1430742393441878,0.1477352555671295,0.1430742393441878,0.1477352555671295,0.1430742393441878,0.1477352555671295,0.1430742393441878,0.1477352555671295,0.10924680029793235,0.107287581201847,0.10924680029793235,0.107287581201847,0.10924680029793235,0.107287581201847
0.3,0.3,0.3,0.2683181770670011,0.37,0.37,0.37,0.3423799582463465,0.12316466373103271,0.11221637918497573,0.12316466373103271,0.11221637918497573,0.12316466373103271,0.11221637918497573,0.12316466373103271,0.11221637918497573,0.12316466373103271,0.11221637918497573,0.12316466373103271,0.11221637918497573,0.12316466373103271,0.11221637918497573,0.12316466373103271,0.11221637918497573,0.12316466373103271,0.11221637918497573,0.07907962214819701,0.07261958300609639,0.07907962214819701,0.07261958300609639,0.07907962214819701,0.07261958300609639
0.19,0.19,0.19,0.1553701772679875,0.28,0.28,0.28,0.2468619246861925,0.11987809845970963,0.1119214846280933,0.11987809845970963,0.1119214846280933,0.11987809845970963,0.1119214846280933,0.11987809845970963,0.1119214846280933,0.11987809845970963,0.1119214846280933,0.11987809845970963,0.1119214846280933,0.11987809845970963,0.1119214846280933,0.11987809845970963,0.1119214846280933,0.11987809845970963,0.1119214846280933,0.07563198429232174,0.0719566307883826,0.07563198429232174,0.0719566307883826,0.07563198429232174,0.0719566307883826
0.17,0.17,0.17,0.1347857812988636,0.24,0.24,0.24,0.2076730608840702,0.11923147329295164,0.10680233919176342,0.11923147329295164,0.10680233919176342,0.11923147329295164,0.10680233919176342,0.11923147329295164,0.10680233919176342,0.11923147329295164,0.10680233919176342,0.11923147329295164,0.10680233919176342,0.11923147329295164,0.10680233919176342,0.11923147329295164,0.10680233919176342,0.11923147329295164,0.10680233919176342,0.07344207110464068,0.06780252494861312,0.07344207110464068,0.06780252494861312,0.07344207110464068,0.06780252494861312
0.22,0.22,0.22,0.1870766023970818,0.27,0.27,0.27,0.2394248801833715,0.1355238607283472,0.12797151594155654,0.1355238607283472,0.12797151594155654,0.1355238607283472,0.12797151594155654,0.1355238607283472,0.12797151594155654,0.1355238607283472,0.12797151594155654,0.1355238607283472,0.12797151594155654,0.1355238607283472,0.12797151594155654,0.1355238607283472,0.12797151594155654,0.1355238607283472,0.12797151594155654,0.09465984295412853,0.09195313044097368,0.09465984295412853,0.09195313044097368,0.09465984295412853,0.09195313044097368
0.33,0.33,0.33,0.3008452467911928,0.37,0.37,0.37,0.3423113059818352,0.13516212375097475,0.10880568507973402,0.13516212375097475,0.10880568507973402,0.13516212375097475,0.10880568507973402,0.13516212375097475,0.10880568507973402,0.13516212375097475,0.10880568507973402,0.13516212375097475,0.10880568507973402,0.13516212375097475,0.10880568507973402,0.13516212375097475,0.10880568507973402,0.13516212375097475,0.10880568507973402,0.09356468039110222,0.07067596351472683,0.09356468039110222,0.07067596351472683,0.09356468039110222,0.07067596351472683
0.36,0.36,0.36,0.3325685681510062,0.46,0.46,0.46,0.4361491072360864,0.13521583254874403,0.12010577100857711,0.13521583254874403,0.12010577100857711,0.13521583254874403,0.12010577100857711,0.13521583254874403,0.12010577100857711,0.13521583254874403,0.12010577100857711,0.13521583254874403,0.12010577100857711,0.13521583254874403,0.12010577100857711,0.13521583254874403,0.12010577100857711,0.13521583254874403,0.12010577100857711,0.095037106944351,0.07898697457182913,0.095037106944351,0.07898697457182913,0.095037106944351,0.07898697457182913
0.27,0.27,0.27,0.2386316228619106,0.33,0.33,0.33,0.3012827197830847,0.1159839337826855,0.09688564748871106,0.1159839337826855,0.09688564748871106,0.1159839337826855,0.09688564748871106,0.1159839337826855,0.09688564748871106,0.1159839337826855,0.09688564748871106,0.1159839337826855,0.09688564748871106,0.1159839337826855,0.09688564748871106,0.1159839337826855,0.09688564748871106,0.1159839337826855,0.09688564748871106,0.07516511532165004,0.057117031679550186,0.07516511532165004,0.057117031679550186,0.07516511532165004,0.057117031679550186
0.21,0.21,0.21,0.1769976039170747,0.22,0.22,0.22,0.1874153557662256,0.07586461928984621,0.08066793387969852,0.07586461928984621,0.08066793387969852,0.07586461928984621,0.08066793387969852,0.07586461928984621,0.08066793387969852,0.07586461928984621,0.08066793387969852,0.07586461928984621,0.08066793387969852,0.07586461928984621,0.08066793387969852,0.07586461928984621,0.08066793387969852,0.07586461928984621,0.08066793387969852,0.028318147570421556,0.04002562526556101,0.028318147570421556,0.04002562526556101,0.028318147570421556,0.04002562526556101
0.2,0.2,0.2,0.1635299038059389,0.25,0.25,0.25,0.2176906227182643,0.10848266038017991,0.10702642861217151,0.10848266038017991,0.10702642861217151,0.10848266038017991,0.10702642861217151,0.10848266038017991,0.10702642861217151,0.10848266038017991,0.10702642861217151,0.10848266038017991,0.10702642861217151,0.10848266038017991,0.10702642861217151,0.10848266038017991,0.10702642861217151,0.10848266038017991,0.10702642861217151,0.0716071480498439,0.06276310636546034,0.0716071480498439,0.06276310636546034,0.0716071480498439,0.06276310636546034
0.19,0.19,0.19,0.1546649968691296,0.32,0.32,0.32,0.2894461859979101,0.12423415178083033,0.10391910112228689,0.12423415178083033,0.10391910112228689,0.12423415178083033,0.10391910112228689,0.12423415178083033,0.10391910112228689,0.12423415178083033,0.10391910112228689,0.12423415178083033,0.10391910112228689,0.12423415178083033,0.10391910112228689,0.12423415178083033,0.10391910112228689,0.12423415178083033,0.10391910112228689,0.09292306970348295,0.06495254219917913,0.09292306970348295,0.06495254219917913,0.09292306970348295,0.06495254219917913
0.23,0.23,0.23,0.1969965585566795,0.41,0.41,0.41,0.384711648764209,0.12554563580868533,0.11954942829974198,0.12554563580868533,0.11954942829974198,0.12554563580868533,0.11954942829974198,0.12554563580868533,0.11954942829974198,0.12554563580868533,0.11954942829974198,0.12554563580868533,0.11954942829974198,0.12554563580868533,0.11954942829974198,0.12554563580868533,0.11954942829974198,0.12554563580868533,0.11954942829974198,0.09328500238169467,0.0821275293865887,0.09328500238169467,0.0821275293865887,0.09328500238169467,0.0821275293865887
0.2,0.2,0.2,0.1666666666666666,0.37,0.37,0.37,0.3434764485202168,0.10561207299939591,0.10718940867601158,0.10561207299939591,0.10718940867601158,0.10561207299939591,0.10718940867601158,0.10561207299939591,0.10718940867601158,0.10561207299939591,0.10718940867601158,0.10561207299939591,0.10718940867601158,0.10561207299939591,0.10718940867601158,0.10561207299939591,0.10718940867601158,0.10561207299939591,0.10718940867601158,0.0699548802979839,0.0651053251481493,0.0699548802979839,0.0651053251481493,0.0699548802979839,0.0651053251481493
0.14,0.14,0.14,0.1000418585182084,0.27,0.27,0.27,0.2387904066736184,0.05703054378427151,0.038494923258155365,0.05703054378427151,0.038494923258155365,0.05703054378427151,0.038494923258155365,0.05703054378427151,0.038494923258155365,0.05703054378427151,0.038494923258155365,0.05703054378427151,0.038494923258155365,0.05703054378427151,0.038494923258155365,0.05703054378427151,0.038494923258155365,0.05703054378427151,0.038494923258155365,0.010303400680453963,-0.005516945789383412,0.010303400680453963,-0.005516945789383412,0.010303400680453963,-0.005516945789383412
0.08,0.08,0.08,0.0408673894912425,0.23,0.23,0.23,0.1946449116201234,0.05231302290955795,0.05130436336491678,0.05231302290955795,0.05130436336491678,0.05231302290955795,0.05130436336491678,0.05231302290955795,0.05130436336491678,0.05231302290955795,0.05130436336491678,0.05231302290955795,0.05130436336491678,0.05231302290955795,0.05130436336491678,0.05231302290955795,0.05130436336491678,0.05231302290955795,0.05130436336491678,0.003857170211642107,0.005730998934761767,0.003857170211642107,0.005730998934761767,0.003857170211642107,0.005730998934761767
0.09,0.09,0.09,0.0517870167760758,0.21,0.21,0.21,0.1759674559299051,0.0697788853030505,0.05758913680631631,0.0697788853030505,0.05758913680631631,0.0697788853030505,0.05758913680631631,0.0697788853030505,0.05758913680631631,0.0697788853030505,0.05758913680631631,0.0697788853030505,0.05758913680631631,0.0697788853030505,0.05758913680631631,0.0697788853030505,0.05758913680631631,0.0697788853030505,0.05758913680631631,0.02502921821660728,0.01722145025176407,0.02502921821660728,0.01722145025176407,0.02502921821660728,0.01722145025176407
0.14,0.14,0.14,0.1041666666666666,0.29,0.29,0.29,0.2598769936411967,0.08190213056462091,0.0873420898327517,0.08190213056462091,0.0873420898327517,0.08190213056462091,0.0873420898327517,0.08190213056462091,0.0873420898327517,0.08190213056462091,0.0873420898327517,0.08190213056462091,0.0873420898327517,0.08190213056462091,0.0873420898327517,0.08190213056462091,0.0873420898327517,0.08190213056462091,0.0873420898327517,0.038399208885946536,0.04696181888325298,0.038399208885946536,0.04696181888325298,0.038399208885946536,0.04696181888325298
0.26,0.26,0.26,0.2265886287625418,0.34,0.34,0.34,0.3116395494367959,0.10931079211775331,0.10394097878199147,0.10931079211775331,0.10394097878199147,0.10931079211775331,0.10394097878199147,0.10931079211775331,0.10394097878199147,0.10931079211775331,0.10394097878199147,0.10931079211775331,0.10394097878199147,0.10931079211775331,0.10394097878199147,0.10931079211775331,0.10394097878199147,0.10931079211775331,0.10394097878199147,0.07500148025724622,0.06706618807030736,0.07500148025724622,0.06706618807030736,0.07500148025724622,0.06706618807030736
0.23,0.23,0.23,0.1969128076762619,0.3,0.3,0.3,0.2683181770670011,0.10280598604147534,0.11488717099506252,0.10280598604147534,0.11488717099506252,0.10280598604147534,0.11488717099506252,0.10280598604147534,0.11488717099506252,0.10280598604147534,0.11488717099506252,0.10280598604147534,0.11488717099506252,0.10280598604147534,0.11488717099506252,0.10280598604147534,0.11488717099506252,0.10280598604147534,0.11488717099506252,0.06321199213634902,0.07815990481366189,0.06321199213634902,0.07815990481366189,0.06321199213634902,0.07815990481366189
0.17,0.17,0.17,0.1346053591909082,0.19,0.19,0.19,0.1553701772679875,0.07052245199828798,0.10751802587538097,0.07052245199828798,0.10751802587538097,0.07052245199828798,0.10751802587538097,0.07052245199828798,0.10751802587538097,0.07052245199828798,0.10751802587538097,0.07052245199828798,0.10751802587538097,0.07052245199828798,0.10751802587538097,0.07052245199828798,0.10751802587538097,0.07052245199828798,0.10751802587538097,0.027127126388160786,0.06717398470269784,0.027127126388160786,0.06717398470269784,0.027127126388160786,0.06717398470269784
0.13,0.13,0.13,0.09375,0.17,0.17,0.17,0.1347857812988636,0.04961068768068632,0.04995137867500143,0.04961068768068632,0.04995137867500143,0.04961068768068632,0.04995137867500143,0.04961068768068632,0.04995137867500143,0.04961068768068632,0.04995137867500143,0.04961068768068632,0.04995137867500143,0.04961068768068632,0.04995137867500143,0.04961068768068632,0.04995137867500143,0.04961068768068632,0.04995137867500143,0.0016902744208762836,0.007565499188050892,0.0016902744208762836,0.007565499188050892,0.0016902744208762836,0.007565499188050892
0.11,0.11,0.11,0.0688428541535887,0.22,0.22,0.22,0.1870766023970818,0.05116145186853381,0.04131878939741957,0.05116145186853381,0.04131878939741957,0.05116145186853381,0.04131878939741957,0.05116145186853381,0.04131878939741957,0.05116145186853381,0.04131878939741957,0.05116145186853381,0.04131878939741957,0.05116145186853381,0.04131878939741957,0.05116145186853381,0.04131878939741957,0.05116145186853381,0.04131878939741957,0.007112955027548067,-0.0013138987354621413,0.007112955027548067,-0.0013138987354621413,0.007112955027548067,-0.0013138987354621413
0.14,0.14,0.14,0.1034195162635529,0.33,0.33,0.33,0.3008452467911928,0.0591598288997276,0.07760817434599729,0.0591598288997276,0.07760817434599729,0.0591598288997276,0.07760817434599729,0.0591598288997276,0.07760817434599729,0.0591598288997276,0.07760817434599729,0.0591598288997276,0.07760817434599729,0.0591598288997276,0.07760817434599729,0.0591598288997276,0.07760817434599729,0.0591598288997276,0.07760817434599729,0.02247441981166867,0.03528684136555202,0.02247441981166867,0.03528684136555202,0.02247441981166867,0.03528684136555202
0.12,0.12,0.12,0.082951229679033,0.36,0.36,0.36,0.3325685681510062,0.0665993416458697,0.07280005481685163,0.0665993416458697,0.07280005481685163,0.0665993416458697,0.07280005481685163,0.0665993416458697,0.07280005481685163,0.0665993416458697,0.07280005481685163,0.0665993416458697,0.07280005481685163,0.0665993416458697,0.07280005481685163,0.0665993416458697,0.07280005481685163,0.0665993416458697,0.07280005481685163,0.02584633301808394,0.033404887009120414,0.02584633301808394,0.033404887009120414,0.02584633301808394,0.033404887009120414
0.1,0.1,0.1,0.0625,0.27,0.27,0.27,0.2386316228619106,0.06554392942565514,0.04563813111419352,0.06554392942565514,0.04563813111419352,0.06554392942565514,0.04563813111419352,0.06554392942565514,0.04563813111419352,0.06554392942565514,0.04563813111419352,0.06554392942565514,0.04563813111419352,0.06554392942565514,0.04563813111419352,0.06554392942565514,0.04563813111419352,0.06554392942565514,0.04563813111419352,0.02360480535173327,0.0005332849789692218,0.02360480535173327,0.0005332849789692218,0.02360480535173327,0.0005332849789692218
0.07,0.07,0.07,0.0268912838756932,0.21,0.21,0.21,0.1769976039170747,0.0651030150330456,0.052283664041468794,0.0651030150330456,0.052283664041468794,0.0651030150330456,0.052283664041468794,0.0651030150330456,0.052283664041468794,0.0651030150330456,0.052283664041468794,0.0651030150330456,0.052283664041468794,0.0651030150330456,0.052283664041468794,0.0651030150330456,0.052283664041468794,0.0651030150330456,0.052283664041468794,0.021986490817420448,0.008339267677539085,0.021986490817420448,0.008339267677539085,0.021986490817420448,0.008339267677539085
0.07,0.07,0.07,0.0299363721706474,0.2,0.2,0.2,0.1635299038059389,0.054626454154430265,0.044875142342214416,0.054626454154430265,0.044875142342214416,0.054626454154430265,0.044875142342214416,0.054626454154430265,0.044875142342214416,0.054626454154430265,0.044875142342214416,0.054626454154430265,0.044875142342214416,0.054626454154430265,0.044875142342214416,0.054626454154430265,0.044875142342214416,0.054626454154430265,0.044875142342214416,0.007470740733776072,0.003093804801192877,0.007470740733776072,0.003093804801192877,0.007470740733776072,0.003093804801192877
0.07,0.07,0.07,0.0310481350281308,0.19,0.19,0.19,0.1546649968691296,0.036492964220971674,0.05688835298103906,0.036492964220971674,0.05688835298103906,0.036492964220971674,0.05688835298103906,0.036492964220971674,0.05688835298103906,0.036492964220971674,0.05688835298103906,0.036492964220971674,0.05688835298103906,0.036492964220971674,0.05688835298103906,0.036492964220971674,0.05688835298103906,0.036492964220971674,0.05688835298103906,-0.005261298860186982,0.016078501536784535,-0.005261298860186982,0.016078501536784535,-0.005261298860186982,0.016078501536784535
0.08,0.08,0.08,0.0416666666666666,0.23,0.23,0.23,0.1969965585566795,0.04698511297498212,0.0561292483194479,0.04698511297498212,0.0561292483194479,0.04698511297498212,0.0561292483194479,0.04698511297498212,0.0561292483194479,0.04698511297498212,0.0561292483194479,0.04698511297498212,0.0561292483194479,0.04698511297498212,0.0561292483194479,0.04698511297498212,0.0561292483194479,0.04698511297498212,0.0561292483194479,-0.00042681691321545915,0.017818747002932674,-0.00042681691321545915,0.017818747002932674,-0.00042681691321545915,0.017818747002932674
0.07,0.07,0.07,0.0259740259740259,0.2,0.2,0.2,0.1666666666666666,0.04208120536288063,0.06185462950505274,0.04208120536288063,0.06185462950505274,0.04208120536288063,0.06185462950505274,0.04208120536288063,0.06185462950505274,0.04208120536288063,0.06185462950505274,0.04208120536288063,0.06185462950505274,0.04208120536288063,0.06185462950505274,0.04208120536288063,0.06185462950505274,0.04208120536288063,0.06185462950505274,-0.003050561004206823,0.024441279411052324,-0.003050561004206823,0.024441279411052324,-0.003050561004206823,0.024441279411052324
0.05,0.05,0.05,0.0088680229525299,0.14,0.14,0.14,0.1000418585182084,0.051971664226373886,0.037154585767892774,0.051971664226373886,0.037154585767892774,0.051971664226373886,0.037154585767892774,0.051971664226373886,0.037154585767892774,0.051971664226373886,0.037154585767892774,0.051971664226373886,0.037154585767892774,0.051971664226373886,0.037154585767892774,0.051971664226373886,0.037154585767892774,0.051971664226373886,0.037154585767892774,0.007311796080242945,-0.003070290013693604,0.007311796080242945,-0.003070290013693604,0.007311796080242945,-0.003070290013693604
0.06,0.06,0.06,0.0207313261798103,0.08,0.08,0.08,0.0408673894912425,0.046368598893971116,0.04446774644301135,0.046368598893971116,0.04446774644301135,0.046368598893971116,0.04446774644301135,0.046368598893971116,0.04446774644301135,0.046368598893971116,0.04446774644301135,0.046368598893971116,0.04446774644301135,0.046368598893971116,0.04446774644301135,0.046368598893971116,0.04446774644301135,0.046368598893971116,0.04446774644301135,0.005587988541893003,0.000958220212326226,0.005587988541893003,0.000958220212326226,0.005587988541893003,0.000958220212326226
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0517870167760758,0.08185938389713465,0.08302373295915243,0.08185938389713465,0.08302373295915243,0.08185938389713465,0.08302373295915243,0.08185938389713465,0.08302373295915243,0.08185938389713465,0.08302373295915243,0.08185938389713465,0.08302373295915243,0.08185938389713465,0.08302373295915243,0.08185938389713465,0.08302373295915243,0.08185938389713465,0.08302373295915243,0.03990736976022,0.05136375502166644,0.03990736976022,0.05136375502166644,0.03990736976022,0.05136375502166644
0.06,0.06,0.06,0.0165306549487341,0.14,0.14,0.14,0.1041666666666666,0.0708583432270624,0.129763921500123,0.0708583432270624,0.129763921500123,0.0708583432270624,0.129763921500123,0.0708583432270624,0.129763921500123,0.0708583432270624,0.129763921500123,0.0708583432270624,0.129763921500123,0.0708583432270624,0.129763921500123,0.0708583432270624,0.129763921500123,0.0708583432270624,0.129763921500123,0.0259287556798167,0.08779301076920597,0.0259287556798167,0.08779301076920597,0.0259287556798167,0.08779301076920597
0.05,0.05,0.05,0.0102104605126066,0.26,0.26,0.26,0.2265886287625418,0.07218199209913406,0.09025393544788353,0.07218199209913406,0.09025393544788353,0.07218199209913406,0.09025393544788353,0.07218199209913406,0.09025393544788353,0.07218199209913406,0.09025393544788353,0.07218199209913406,0.09025393544788353,0.07218199209913406,0.09025393544788353,0.07218199209913406,0.09025393544788353,0.07218199209913406,0.09025393544788353,0.023184256690626494,0.05111189294294484,0.023184256690626494,0.05111189294294484,0.023184256690626494,0.05111189294294484
0.04,0.04,0.04,-0.0001041775184913,0.23,0.23,0.23,0.1969128076762619,0.06017620552163412,0.06693108524966825,0.06017620552163412,0.06693108524966825,0.06017620552163412,0.06693108524966825,0.06017620552163412,0.06693108524966825,0.06017620552163412,0.06693108524966825,0.06017620552163412,0.06693108524966825,0.06017620552163412,0.06693108524966825,0.06017620552163412,0.06693108524966825,0.06017620552163412,0.06693108524966825,0.016284313659001085,0.027084548609444828,0.016284313659001085,0.027084548609444828,0.016284313659001085,0.027084548609444828
0.04,0.04,0.04,0.0,0.17,0.17,0.17,0.1346053591909082,0.050322402103478416,0.06302853126876146,0.050322402103478416,0.06302853126876146,0.050322402103478416,0.06302853126876146,0.050322402103478416,0.06302853126876146,0.050322402103478416,0.06302853126876146,0.050322402103478416,0.06302853126876146,0.050322402103478416,0.06302853126876146,0.050322402103478416,0.06302853126876146,0.050322402103478416,0.06302853126876146,0.008386865002292875,0.026311528708845174,0.008386865002292875,0.026311528708845174,0.008386865002292875,0.026311528708845174
0.05,0.05,0.05,0.0071070234113712,0.13,0.13,0.13,0.09375,0.058324187996742924,0.06390813302376253,0.058324187996742924,0.06390813302376253,0.058324187996742924,0.06390813302376253,0.058324187996742924,0.06390813302376253,0.058324187996742924,0.06390813302376253,0.058324187996742924,0.06390813302376253,0.058324187996742924,0.06390813302376253,0.058324187996742924,0.06390813302376253,0.058324187996742924,0.06390813302376253,0.008642977895141535,0.028529809634238904,0.008642977895141535,0.028529809634238904,0.008642977895141535,0.028529809634238904
0.07,0.07,0.07,0.0301387005944311,0.11,0.11,0.11,0.0688428541535887,0.05469475478832709,0.059906323062282815,0.05469475478832709,0.059906323062282815,0.05469475478832709,0.059906323062282815,0.05469475478832709,0.059906323062282815,0.05469475478832709,0.059906323062282815,0.05469475478832709,0.059906323062282815,0.05469475478832709,0.059906323062282815,0.05469475478832709,0.059906323062282815,0.05469475478832709,0.059906323062282815,0.013718964544917129,0.021859028367085028,0.013718964544917129,0.021859028367085028,0.013718964544917129,0.021859028367085028
