precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.975609756097561,0.898876404494382,0.8186946011281224,0.8333333333333334,0.9598250859984966,0.9468677574985426,0.9598250859984966,0.9468677574985426,0.9598250859984966,0.9468677574985426,0.5239864244075378,0.7216889115251277,0.5239864244075378,0.7216889115251277,0.5239864244075378,0.7216889115251277,0.35780861228640554,0.5163273306657372,0.35780861228640554,0.5163273306657372,0.35780861228640554,0.5163273306657372,0.32669936318603715,0.5252152955670824,0.32669936318603715,0.5252152955670824,0.32669936318603715,0.5252152955670824
1.0,0.3421052631578947,0.1613552499161356,0.2063492063492063,0.9642857142857144,0.7714285714285715,0.6557659208261617,0.6428571428571429,0.9000229773913327,1.1932639215863854,0.9000229773913327,1.1932639215863854,0.9000229773913327,1.1932639215863854,0.26580657340296177,0.6477098719471658,0.26580657340296177,0.6477098719471658,0.26580657340296177,0.6477098719471658,0.12065335992329182,0.5092468950733005,0.12065335992329182,0.5092468950733005,0.12065335992329182,0.5092468950733005,0.15479558601243446,0.4807486609775263,0.15479558601243446,0.4807486609775263,0.15479558601243446,0.4807486609775263
1.0,0.5894736842105263,0.3215031315240084,0.417910447761194,1.0,0.6666666666666666,0.5689655172413792,0.5,0.8526286262764727,1.004161506854083,0.8526286262764727,1.004161506854083,0.8526286262764727,1.004161506854083,0.711405869061618,0.7344617619180448,0.711405869061618,0.7344617619180448,0.711405869061618,0.7344617619180448,0.4180364302869075,0.6073000648838595,0.4180364302869075,0.6073000648838595,0.4180364302869075,0.6073000648838595,0.4996142821295031,0.602082501676916,0.4996142821295031,0.602082501676916,0.4996142821295031,0.602082501676916
0.9722222222222222,0.7446808510638298,0.5405819295558958,0.603448275862069,1.0,0.8,0.6987951807228916,0.6666666666666666,0.9905527169174135,1.0026458545746788,0.9905527169174135,1.0026458545746788,0.9905527169174135,1.0026458545746788,0.8513378007404058,0.8553083300536899,0.8513378007404058,0.8553083300536899,0.8513378007404058,0.8553083300536899,0.6367361942452723,0.7394606734242618,0.6367361942452723,0.7394606734242618,0.6367361942452723,0.7394606734242618,0.7836342101341358,0.8284904742219773,0.7836342101341358,0.8284904742219773,0.7836342101341358,0.8284904742219773
0.9722222222222222,0.7865168539325843,0.6262785208497246,0.660377358490566,1.0,0.8717948717948718,0.7920133111480865,0.7727272727272727,1.0927930857398476,0.9938907329931995,1.0927930857398476,0.9938907329931995,1.0927930857398476,0.9938907329931995,0.8516581213160439,0.8716505592848312,0.8516581213160439,0.8716505592848312,0.8516581213160439,0.8716505592848312,0.706772140971065,0.7560803146032279,0.706772140971065,0.7560803146032279,0.706772140971065,0.7560803146032279,0.7882820055996733,0.8526733719639352,0.7882820055996733,0.8526733719639352,0.7882820055996733,0.8526733719639352
0.975,0.8478260869565217,0.7222222222222222,0.75,1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,1.0803225159236691,0.9482568403284373,1.0803225159236691,0.9482568403284373,1.0803225159236691,0.9482568403284373,0.8311341815825881,0.9429330530960056,0.8311341815825881,0.9429330530960056,0.8311341815825881,0.9429330530960056,0.6306071473671471,0.767910126390406,0.6306071473671471,0.767910126390406,0.6306071473671471,0.767910126390406,0.7832270008301278,0.8801508086522956,0.7832270008301278,0.8801508086522956,0.7832270008301278,0.8801508086522956
1.0,0.72,0.5721271393643031,0.5625,1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,1.0393734235291459,1.0910390658485232,1.0393734235291459,1.0910390658485232,1.0393734235291459,1.0910390658485232,0.780193780281432,0.9143475000453332,0.780193780281432,0.9143475000453332,0.780193780281432,0.9143475000453332,0.5724509699030789,0.754186324716629,0.5724509699030789,0.754186324716629,0.5724509699030789,0.754186324716629,0.6209851221245482,0.8022057512644186,0.6209851221245482,0.8022057512644186,0.6209851221245482,0.8022057512644186
1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,1.0,0.5714285714285714,0.375,0.4,1.0433855789968423,0.9699300886263458,1.0433855789968423,0.9699300886263458,1.0433855789968423,0.9699300886263458,0.8532043567586781,0.8698290701128691,0.8532043567586781,0.8698290701128691,0.8532043567586781,0.8698290701128691,0.6885348713151269,0.7237928597181845,0.6885348713151269,0.7237928597181845,0.6885348713151269,0.7237928597181845,0.7854021172344613,0.83316177306325,0.7854021172344613,0.83316177306325,0.7854021172344613,0.83316177306325
1.0,0.8870967741935484,0.7089397089397089,0.7971014492753623,0.975,0.78,0.5769230769230769,0.65,0.890516799852581,0.913084668396838,0.890516799852581,0.913084668396838,0.890516799852581,0.913084668396838,0.855859429422981,0.9009352734777224,0.855859429422981,0.9009352734777224,0.855859429422981,0.9009352734777224,0.7338792925846419,0.7676739627920044,0.7338792925846419,0.7676739627920044,0.7338792925846419,0.7676739627920044,0.8124293255615935,0.8252940801489286,0.8124293255615935,0.8252940801489286,0.8124293255615935,0.8252940801489286
0.8679245283018868,0.8598130841121495,0.6985530546623795,0.8518518518518519,0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,0.8868627097017141,0.9336215417529967,0.8868627097017141,0.9336215417529967,0.8868627097017141,0.9336215417529967,0.8580684364529095,0.92385295506734,0.8580684364529095,0.92385295506734,0.8580684364529095,0.92385295506734,0.7155073534727977,0.7885996981738017,0.7155073534727977,0.7885996981738017,0.7155073534727977,0.7885996981738017,0.8373016506701181,0.8675273710981406,0.8373016506701181,0.8675273710981406,0.8373016506701181,0.8675273710981406
0.8478260869565217,0.7878787878787878,0.5820063694267517,0.7358490566037735,0.875,0.9105691056910568,0.7683235046335299,0.9491525423728814,0.680772948050776,0.9043601999319733,0.680772948050776,0.9043601999319733,0.680772948050776,0.9043601999319733,0.8307310355003104,0.8030621813380335,0.8307310355003104,0.8030621813380335,0.8307310355003104,0.8030621813380335,0.6902685119061328,0.6678231744060726,0.6902685119061328,0.6678231744060726,0.6902685119061328,0.6678231744060726,0.7870958843461298,0.7604786393760588,0.7870958843461298,0.7604786393760588,0.7870958843461298,0.7604786393760588
0.7407407407407407,0.6060606060606061,0.4214508233199822,0.5128205128205128,0.7575757575757576,0.8333333333333334,0.5894909688013137,0.925925925925926,0.7398748412811005,0.8688648755964059,0.7398748412811005,0.8688648755964059,0.7398748412811005,0.8688648755964059,0.7922385185795222,0.7868776985694383,0.7922385185795222,0.7868776985694383,0.7922385185795222,0.7868776985694383,0.524260891730701,0.6305507589046028,0.524260891730701,0.6305507589046028,0.524260891730701,0.6305507589046028,0.5983214770064775,0.7194986376815604,0.5983214770064775,0.7194986376815604,0.5983214770064775,0.7194986376815604
1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,0.7678571428571429,0.8113207547169812,0.6,0.86,1.0090002216685592,1.0410264990011522,1.0090002216685592,1.0410264990011522,1.0090002216685592,1.0410264990011522,0.2738656309896898,0.4173199603776237,0.2738656309896898,0.4173199603776237,0.2738656309896898,0.4173199603776237,0.24739238432627153,0.2922316106195864,0.24739238432627153,0.2922316106195864,0.24739238432627153,0.2922316106195864,0.18506087519342798,0.26143968388734173,0.18506087519342798,0.26143968388734173,0.18506087519342798,0.26143968388734173
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.6666666666666666,0.6285714285714286,0.4295743747257569,0.5945945945945946,0.9277807464373482,0.6596307892356849,0.9277807464373482,0.6596307892356849,0.9277807464373482,0.6596307892356849,0.07995466122126944,0.1142872392731341,0.07995466122126944,0.1142872392731341,0.07995466122126944,0.1142872392731341,0.039953161825687505,0.0882653529798,0.039953161825687505,0.0882653529798,0.039953161825687505,0.0882653529798,0.047212118500808885,0.034461756510828015,0.047212118500808885,0.034461756510828015,0.047212118500808885,0.034461756510828015
1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,0.8,0.6233766233766234,0.4057377049180327,0.5106382978723404,0.9551349118248416,0.7463050403444297,0.9551349118248416,0.7463050403444297,0.9551349118248416,0.7463050403444297,0.19600558270325183,0.18460534407905754,0.19600558270325183,0.18460534407905754,0.19600558270325183,0.18460534407905754,0.14109931852419796,0.1341685870300992,0.14109931852419796,0.1341685870300992,0.14109931852419796,0.1341685870300992,0.10570394298537712,0.06646614176671764,0.10570394298537712,0.06646614176671764,0.10570394298537712,0.06646614176671764
1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,1.0688864591297578,0.9971535026809277,1.0688864591297578,0.9971535026809277,1.0688864591297578,0.9971535026809277,0.2817512706268921,0.3730713236425439,0.2817512706268921,0.3730713236425439,0.2817512706268921,0.3730713236425439,0.1705159950882953,0.285435577466288,0.1705159950882953,0.285435577466288,0.1705159950882953,0.285435577466288,0.11331209278369939,0.2100005132721792,0.11331209278369939,0.2100005132721792,0.11331209278369939,0.2100005132721792
1.0,0.4489795918367347,0.3356299212598425,0.2894736842105263,1.0,0.5,0.2857142857142857,0.3333333333333333,0.9778359793037043,0.9898095589317097,0.9778359793037043,0.9898095589317097,0.9778359793037043,0.9898095589317097,0.46601087830624704,0.5341870626088884,0.46601087830624704,0.5341870626088884,0.46601087830624704,0.5341870626088884,0.3163502901936934,0.3562784958467392,0.3163502901936934,0.3562784958467392,0.3163502901936934,0.3562784958467392,0.27482318385707005,0.3410850678047911,0.27482318385707005,0.3410850678047911,0.27482318385707005,0.3410850678047911
1.0,0.7551020408163265,0.5459704880817253,0.6065573770491803,1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.9234136119178914,0.9944966590715506,0.9234136119178914,0.9944966590715506,0.9234136119178914,0.9944966590715506,0.8257878686337089,0.9411116104767455,0.8257878686337089,0.9411116104767455,0.8257878686337089,0.9411116104767455,0.6859577275103342,0.821375386751546,0.6859577275103342,0.821375386751546,0.6859577275103342,0.821375386751546,0.8227062269884232,0.8764867488241653,0.8227062269884232,0.8764867488241653,0.8227062269884232,0.8764867488241653
1.0,0.913793103448276,0.7968305566842747,0.8412698412698413,1.0,0.3421052631578947,0.1613552499161356,0.2063492063492063,0.8864127222881627,0.8268490385609035,0.8864127222881627,0.8268490385609035,0.8864127222881627,0.8268490385609035,0.885475297158773,0.9251515994870348,0.885475297158773,0.9251515994870348,0.885475297158773,0.9251515994870348,0.7531942824225579,0.7760445165095454,0.7531942824225579,0.7760445165095454,0.7531942824225579,0.7760445165095454,0.8513272476271474,0.8481883068484081,0.8513272476271474,0.8481883068484081,0.8513272476271474,0.8481883068484081
0.9420289855072465,0.935251798561151,0.7877358490566038,0.9285714285714286,1.0,0.5894736842105263,0.3215031315240084,0.417910447761194,0.6855294036204849,0.8356846602098296,0.6855294036204849,0.8356846602098296,0.6855294036204849,0.8356846602098296,0.8971813778323401,0.891181980105515,0.8971813778323401,0.891181980105515,0.8971813778323401,0.891181980105515,0.8272810474314098,0.7805714424913341,0.8272810474314098,0.7805714424913341,0.8272810474314098,0.7805714424913341,0.8772834124361122,0.8575104271351875,0.8772834124361122,0.8575104271351875,0.8772834124361122,0.8575104271351875
0.821917808219178,0.8823529411764706,0.6365288505224898,0.9523809523809524,0.9722222222222222,0.7446808510638298,0.5405819295558958,0.603448275862069,0.8835931430549406,0.8511309675142025,0.8835931430549406,0.8511309675142025,0.8835931430549406,0.8511309675142025,0.900836065419946,0.9175116960694117,0.900836065419946,0.9175116960694117,0.900836065419946,0.9175116960694117,0.7350673848754958,0.7705336433616095,0.7350673848754958,0.7705336433616095,0.7350673848754958,0.7705336433616095,0.879866799702774,0.869977383341033,0.879866799702774,0.869977383341033,0.879866799702774,0.869977383341033
0.7076923076923077,0.8214285714285714,0.6070726915520629,0.9787234042553192,0.9722222222222222,0.7865168539325843,0.6262785208497246,0.660377358490566,0.686730284555479,0.9051220200936627,0.686730284555479,0.9051220200936627,0.686730284555479,0.9051220200936627,0.8758920182137148,0.9163229414243311,0.8758920182137148,0.9163229414243311,0.8758920182137148,0.9163229414243311,0.7776699913425246,0.783809382354133,0.7776699913425246,0.783809382354133,0.7776699913425246,0.783809382354133,0.8958007277823555,0.8812906897136047,0.8958007277823555,0.8812906897136047,0.8958007277823555,0.8812906897136047
0.625,0.7352941176470589,0.6052631578947368,0.8928571428571429,0.975,0.8478260869565217,0.7222222222222222,0.75,0.7947285077952486,0.894319152101045,0.7947285077952486,0.894319152101045,0.7947285077952486,0.894319152101045,0.8443215478633774,0.9273832651269901,0.8443215478633774,0.9273832651269901,0.8443215478633774,0.9273832651269901,0.7296941711106067,0.7831406266121218,0.7296941711106067,0.7831406266121218,0.7296941711106067,0.7831406266121218,0.8580552150673186,0.8377172018497689,0.8580552150673186,0.8377172018497689,0.8580552150673186,0.8377172018497689
0.5757575757575758,0.5846153846153846,0.3846855059252507,0.59375,1.0,0.72,0.5721271393643031,0.5625,0.9923403784669839,0.9541081183116736,0.9923403784669839,0.9541081183116736,0.9923403784669839,0.9541081183116736,0.7277231728512544,0.6622213346791677,0.7277231728512544,0.6622213346791677,0.7277231728512544,0.6622213346791677,0.5380619509428347,0.5540530044358859,0.5380619509428347,0.5540530044358859,0.5380619509428347,0.5540530044358859,0.5881399815438193,0.6577383183867408,0.5881399815438193,0.6577383183867408,0.5881399815438193,0.6577383183867408
0.8571428571428571,0.7384615384615385,0.6160794941282746,0.6486486486486487,1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,1.0677094610515308,0.993732347491417,1.0677094610515308,0.993732347491417,1.0677094610515308,0.993732347491417,0.7539017820663381,0.7600721576774092,0.7539017820663381,0.7600721576774092,0.7539017820663381,0.7600721576774092,0.47875668416358375,0.6560410375498996,0.47875668416358375,0.6560410375498996,0.47875668416358375,0.6560410375498996,0.49368253589424294,0.6746196247221078,0.49368253589424294,0.6746196247221078,0.49368253589424294,0.6746196247221078
0.9629629629629628,0.8813559322033898,0.7135842880523732,0.8125,1.0,0.8870967741935484,0.7089397089397089,0.7971014492753623,0.9104814403655347,0.9968841067063271,0.9104814403655347,0.9968841067063271,0.9104814403655347,0.9968841067063271,0.8156263563759577,0.892879043868252,0.8156263563759577,0.892879043868252,0.8156263563759577,0.892879043868252,0.6570071657654566,0.7527045663051224,0.6570071657654566,0.7527045663051224,0.6570071657654566,0.7527045663051224,0.8683071566168721,0.8435903431919228,0.8683071566168721,0.8435903431919228,0.8683071566168721,0.8435903431919228
0.8518518518518519,0.8598130841121495,0.6985530546623795,0.8679245283018868,0.8679245283018868,0.8598130841121495,0.6985530546623795,0.8518518518518519,0.9811930044219074,1.0073143639202018,0.9811930044219074,1.0073143639202018,0.9811930044219074,1.0073143639202018,0.8383729471391611,0.8371110391517943,0.8383729471391611,0.8371110391517943,0.8383729471391611,0.8371110391517943,0.6785285063625676,0.7562999589469901,0.6785285063625676,0.7562999589469901,0.6785285063625676,0.7562999589469901,0.8397868015130897,0.8644143621709669,0.8397868015130897,0.8644143621709669,0.8397868015130897,0.8644143621709669
0.8297872340425532,0.8387096774193549,0.6985530546623795,0.8478260869565217,0.8478260869565217,0.7878787878787878,0.5820063694267517,0.7358490566037735,0.8891147032524496,0.9239852693606182,0.8891147032524496,0.9239852693606182,0.8891147032524496,0.9239852693606182,0.8267181480195281,0.8451446453150637,0.8267181480195281,0.8451446453150637,0.8267181480195281,0.8451446453150637,0.693447077192202,0.7708895093304204,0.693447077192202,0.7708895093304204,0.693447077192202,0.7708895093304204,0.8148052581261047,0.8239210224797365,0.8148052581261047,0.8239210224797365,0.8148052581261047,0.8239210224797365
0.75,0.5625,0.375,0.45,0.7407407407407407,0.6060606060606061,0.4214508233199822,0.5128205128205128,0.9650886407195616,0.9383307779435088,0.9650886407195616,0.9383307779435088,0.9650886407195616,0.9383307779435088,0.7125448587978115,0.8310772004785308,0.7125448587978115,0.8310772004785308,0.7125448587978115,0.8310772004785308,0.5438855083184732,0.7310030467510571,0.5438855083184732,0.7310030467510571,0.5438855083184732,0.7310030467510571,0.4946575416983185,0.8470330462316691,0.4946575416983185,0.8470330462316691,0.4946575416983185,0.8470330462316691
1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,1.0,0.3902439024390244,0.3001119820828667,0.2424242424242424,1.0156199483804733,0.9670183302159631,1.0156199483804733,0.9670183302159631,1.0156199483804733,0.9670183302159631,0.2843209714927189,0.6054175331559533,0.2843209714927189,0.6054175331559533,0.2843209714927189,0.6054175331559533,0.09165431266535821,0.5484878251233954,0.09165431266535821,0.5484878251233954,0.09165431266535821,0.5484878251233954,0.12663188074440762,0.5009523548836939,0.12663188074440762,0.5009523548836939,0.12663188074440762,0.5009523548836939
1.0,0.1791044776119403,0.0784182305630027,0.0983606557377049,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,1.0158789686729712,1.0405145347303941,1.0158789686729712,1.0405145347303941,1.0158789686729712,1.0405145347303941,0.29274771607452216,0.5508197449552504,0.29274771607452216,0.5508197449552504,0.29274771607452216,0.5508197449552504,0.0639750342036714,0.48408599822756043,0.0639750342036714,0.48408599822756043,0.0639750342036714,0.48408599822756043,0.15042926999352013,0.4228809279637499,0.15042926999352013,0.4228809279637499,0.15042926999352013,0.4228809279637499
1.0,0.4545454545454545,0.2105263157894736,0.2941176470588235,1.0,0.2307692307692307,0.1876523151909016,0.1304347826086956,0.9978868283077061,1.046518815986615,0.9978868283077061,1.046518815986615,0.9978868283077061,1.046518815986615,0.5885111535987336,0.6611405957772281,0.5885111535987336,0.6611405957772281,0.5885111535987336,0.6611405957772281,0.48503672535811393,0.6983176462918805,0.48503672535811393,0.6983176462918805,0.48503672535811393,0.6983176462918805,0.35806502933267276,0.7588718566340646,0.35806502933267276,0.7588718566340646,0.35806502933267276,0.7588718566340646
1.0,0.6355140186915887,0.3200836820083682,0.4657534246575342,1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,1.0281730960037285,1.080453114074804,1.0281730960037285,1.080453114074804,1.0281730960037285,1.080453114074804,0.824815151916768,0.7712291415881648,0.824815151916768,0.7712291415881648,0.824815151916768,0.7712291415881648,0.6523639691990314,0.6078144239542441,0.6523639691990314,0.6078144239542441,0.6523639691990314,0.6078144239542441,0.7911562099107604,0.6728936357478924,0.7911562099107604,0.6728936357478924,0.7911562099107604,0.6728936357478924
0.9473684210526316,0.8089887640449438,0.661624203821656,0.7058823529411765,1.0,0.4489795918367347,0.3356299212598425,0.2894736842105263,0.9703312694908347,0.9595538938487048,0.9703312694908347,0.9595538938487048,0.9703312694908347,0.9595538938487048,0.8460372747629367,0.7582542805977919,0.8460372747629367,0.7582542805977919,0.8460372747629367,0.7582542805977919,0.7746037058634918,0.6132656964723414,0.7746037058634918,0.6132656964723414,0.7746037058634918,0.6132656964723414,0.8118496545018868,0.6328309427871041,0.8118496545018868,0.6328309427871041,0.8118496545018868,0.6328309427871041
0.9333333333333332,0.7887323943661971,0.6767241379310345,0.6829268292682927,1.0,0.7551020408163265,0.5459704880817253,0.6065573770491803,0.8133923937796564,0.9595955473504104,0.8133923937796564,0.9595955473504104,0.8133923937796564,0.9595955473504104,0.7347033138102839,0.750459011030958,0.7347033138102839,0.750459011030958,0.7347033138102839,0.750459011030958,0.5585824455873948,0.6783881149584005,0.5585824455873948,0.6783881149584005,0.5585824455873948,0.6783881149584005,0.603668281467016,0.7036021506251543,0.603668281467016,0.7036021506251543,0.603668281467016,0.7036021506251543
0.8823529411764706,0.5769230769230769,0.4513715710723192,0.4285714285714285,1.0,0.913793103448276,0.7968305566842747,0.8412698412698413,1.0401334989414945,0.989389180441385,1.0401334989414945,0.989389180441385,1.0401334989414945,0.989389180441385,0.6044929783231481,0.7470264386085002,0.6044929783231481,0.7470264386085002,0.6044929783231481,0.7470264386085002,0.3846168155197673,0.6412627040002055,0.3846168155197673,0.6412627040002055,0.3846168155197673,0.6412627040002055,0.3256073784053512,0.66527767436294,0.3256073784053512,0.66527767436294,0.3256073784053512,0.66527767436294
1.0,0.6060606060606061,0.4537815126050419,0.4347826086956521,0.9420289855072465,0.935251798561151,0.7877358490566038,0.9285714285714286,0.9798408815013646,0.982673873159323,0.9798408815013646,0.982673873159323,0.9798408815013646,0.982673873159323,0.4382837067620198,0.6899266828666382,0.4382837067620198,0.6899266828666382,0.4382837067620198,0.6899266828666382,0.17279520647435553,0.47773409926819066,0.17279520647435553,0.47773409926819066,0.17279520647435553,0.47773409926819066,0.26069443278310156,0.43638621390535776,0.26069443278310156,0.43638621390535776,0.26069443278310156,0.43638621390535776
1.0,0.625,0.4285714285714286,0.4545454545454545,0.821917808219178,0.8823529411764706,0.6365288505224898,0.9523809523809524,1.0093868574338882,0.9907125769485202,1.0093868574338882,0.9907125769485202,1.0093868574338882,0.9907125769485202,0.6516227371970131,0.8666083688080845,0.6516227371970131,0.8666083688080845,0.6516227371970131,0.8666083688080845,0.44881367189823396,0.7207214198485379,0.44881367189823396,0.7207214198485379,0.44881367189823396,0.7207214198485379,0.41676481043099267,0.7021747415574057,0.41676481043099267,0.7021747415574057,0.41676481043099267,0.7021747415574057
1.0,0.8181818181818182,0.6835443037974684,0.6923076923076923,0.7076923076923077,0.8214285714285714,0.6070726915520629,0.9787234042553192,1.0856328886413082,1.0022710392773375,1.0856328886413082,1.0022710392773375,1.0856328886413082,1.0022710392773375,0.8643156506337402,0.9870453694607176,0.8643156506337402,0.9870453694607176,0.8643156506337402,0.9870453694607176,0.7689805499617127,0.8123794057024731,0.7689805499617127,0.8123794057024731,0.7689805499617127,0.8123794057024731,0.8069484560061242,0.9122681268689042,0.8069484560061242,0.9122681268689042,0.8069484560061242,0.9122681268689042
1.0,0.7792207792207793,0.6516393442622951,0.6382978723404256,0.625,0.7352941176470589,0.6052631578947368,0.8928571428571429,1.124435994831376,0.8679734674236119,1.124435994831376,0.8679734674236119,1.124435994831376,0.8679734674236119,0.8620698068907444,0.9860778212253918,0.8620698068907444,0.9860778212253918,0.8620698068907444,0.9860778212253918,0.7520886912451042,0.8112963348699765,0.7520886912451042,0.8112963348699765,0.7520886912451042,0.8112963348699765,0.7303540326613257,0.9085727051740271,0.7303540326613257,0.9085727051740271,0.7303540326613257,0.9085727051740271
1.0,0.7012987012987013,0.54,0.54,0.5757575757575758,0.5846153846153846,0.3846855059252507,0.59375,0.9642245359290282,0.8544485435444886,0.9642245359290282,0.8544485435444886,0.9642245359290282,0.8544485435444886,0.7573322751903057,0.9725335676929038,0.7573322751903057,0.9725335676929038,0.7573322751903057,0.9725335676929038,0.6566633694108982,0.7937551930787085,0.6566633694108982,0.7937551930787085,0.6566633694108982,0.7937551930787085,0.643567403017131,0.8579291424574421,0.643567403017131,0.8579291424574421,0.643567403017131,0.8579291424574421
1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,0.8571428571428571,0.7384615384615385,0.6160794941282746,0.6486486486486487,1.0840137490861725,0.9848383667436699,1.0840137490861725,0.9848383667436699,1.0840137490861725,0.9848383667436699,0.4975260698851713,0.6142979674030564,0.4975260698851713,0.6142979674030564,0.4975260698851713,0.6142979674030564,0.3133627101862087,0.4001262087461381,0.3133627101862087,0.4001262087461381,0.3133627101862087,0.4001262087461381,0.39177559552977226,0.3245493367527837,0.39177559552977226,0.3245493367527837,0.39177559552977226,0.3245493367527837
1.0,0.360655737704918,0.2199999999999999,0.22,0.9629629629629628,0.8813559322033898,0.7135842880523732,0.8125,1.1122344098762833,1.0733698878022773,1.1122344098762833,1.0733698878022773,1.1122344098762833,1.0733698878022773,0.5172168993994497,0.5946754794403399,0.5172168993994497,0.5946754794403399,0.5172168993994497,0.5946754794403399,0.36363118452591253,0.4053768066216339,0.36363118452591253,0.4053768066216339,0.36363118452591253,0.4053768066216339,0.36262744920137335,0.305839417876759,0.36262744920137335,0.305839417876759,0.36262744920137335,0.305839417876759
1.0,0.2545454545454545,0.1507870753935377,0.1458333333333333,0.8518518518518519,0.8598130841121495,0.6985530546623795,0.8679245283018868,1.0758963750503465,1.108936118683874,1.0758963750503465,1.108936118683874,1.0758963750503465,1.108936118683874,0.33874962390673774,0.22353807013511534,0.33874962390673774,0.22353807013511534,0.33874962390673774,0.22353807013511534,0.251971256640862,0.11646179002665895,0.251971256640862,0.11646179002665895,0.251971256640862,0.11646179002665895,0.2154317028237524,0.10547210993577699,0.2154317028237524,0.10547210993577699,0.2154317028237524,0.10547210993577699
1.0,0.2647058823529412,0.128616242593238,0.1525423728813559,0.8297872340425532,0.8387096774193549,0.6985530546623795,0.8478260869565217,1.0375131141340945,1.0735819635703394,1.0375131141340945,1.0735819635703394,1.0375131141340945,1.0735819635703394,0.291177941079732,0.5783314200623424,0.291177941079732,0.5783314200623424,0.291177941079732,0.5783314200623424,0.18852588742917686,0.30627577951350216,0.18852588742917686,0.30627577951350216,0.18852588742917686,0.30627577951350216,0.16948956831077136,0.24260235385274317,0.16948956831077136,0.24260235385274317,0.16948956831077136,0.24260235385274317
1.0,0.3076923076923077,0.1312741312741312,0.1818181818181818,0.75,0.5625,0.375,0.45,1.017221704231958,1.0525861954649194,1.017221704231958,1.0525861954649194,1.017221704231958,1.0525861954649194,0.4196917162233368,0.6731087074494172,0.4196917162233368,0.6731087074494172,0.4196917162233368,0.6731087074494172,0.09691511564636592,0.49705031731126237,0.09691511564636592,0.49705031731126237,0.09691511564636592,0.49705031731126237,0.23366366224748755,0.47412944687624886,0.23366366224748755,0.47412944687624886,0.23366366224748755,0.47412944687624886
1.0,0.3209876543209876,0.1313960833859758,0.1911764705882352,1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,0.9606941154360443,1.01009868229517,0.9606941154360443,1.01009868229517,0.9606941154360443,1.01009868229517,0.37893198624399044,0.6695220227307964,0.37893198624399044,0.6695220227307964,0.37893198624399044,0.6695220227307964,0.3955744773803179,0.5561963252710075,0.3955744773803179,0.5561963252710075,0.3955744773803179,0.5561963252710075,0.30861150853970276,0.6067510134386886,0.30861150853970276,0.6067510134386886,0.30861150853970276,0.6067510134386886
1.0,0.6909090909090909,0.3849493487698987,0.5277777777777778,1.0,0.1791044776119403,0.0784182305630027,0.0983606557377049,0.9408480632959714,0.966311948051524,0.9408480632959714,0.966311948051524,0.9408480632959714,0.966311948051524,0.7538630340154809,0.8133209256589281,0.7538630340154809,0.8133209256589281,0.7538630340154809,0.8133209256589281,0.5155319393398855,0.6576626661278742,0.5155319393398855,0.6576626661278742,0.5155319393398855,0.6576626661278742,0.6390510055671947,0.7555530960608652,0.6390510055671947,0.7555530960608652,0.6390510055671947,0.7555530960608652
1.0,0.8292682926829268,0.576271186440678,0.7083333333333334,1.0,0.4545454545454545,0.2105263157894736,0.2941176470588235,0.944371665472017,0.9530589255378978,0.944371665472017,0.9530589255378978,0.944371665472017,0.9530589255378978,0.8387427182430239,0.8454524747996175,0.8387427182430239,0.8454524747996175,0.8387427182430239,0.8454524747996175,0.7455077235968556,0.7096310397410738,0.7455077235968556,0.7096310397410738,0.7455077235968556,0.7096310397410738,0.850870219353725,0.7705331785175926,0.850870219353725,0.7705331785175926,0.850870219353725,0.7705331785175926
