f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.25,0.25,0.25,0.2174457429048414,0.04,0.04,0.04,-0.0046044370029298,0.10323081263985205,0.09257518772110339,0.10323081263985205,0.09257518772110339,0.10323081263985205,0.09257518772110339,0.10323081263985205,0.09257518772110339,0.10323081263985205,0.09257518772110339,0.10323081263985205,0.09257518772110339,0.10323081263985205,0.09257518772110339,0.10323081263985205,0.09257518772110339,0.10323081263985205,0.09257518772110339,0.06413217729663483,0.048464510432920126,0.06413217729663483,0.048464510432920126,0.06413217729663483,0.048464510432920126
0.33,0.33,0.33,0.3011369562949828,0.05,0.05,0.05,0.0099009900990099,0.11032359434513664,0.10044103865886138,0.11032359434513664,0.10044103865886138,0.11032359434513664,0.10044103865886138,0.11032359434513664,0.10044103865886138,0.11032359434513664,0.10044103865886138,0.11032359434513664,0.10044103865886138,0.11032359434513664,0.10044103865886138,0.11032359434513664,0.10044103865886138,0.11032359434513664,0.10044103865886138,0.076302681829667,0.056543929971496036,0.076302681829667,0.056543929971496036,0.076302681829667,0.056543929971496036
0.33,0.33,0.33,0.3015012510425354,0.05,0.05,0.05,0.0103135743306593,0.10712346555306534,0.09290507952882116,0.10712346555306534,0.09290507952882116,0.10712346555306534,0.09290507952882116,0.10712346555306534,0.09290507952882116,0.10712346555306534,0.09290507952882116,0.10712346555306534,0.09290507952882116,0.10712346555306534,0.09290507952882116,0.10712346555306534,0.09290507952882116,0.10712346555306534,0.09290507952882116,0.07041755392579,0.0502728884302199,0.07041755392579,0.0502728884302199,0.07041755392579,0.0502728884302199
0.22,0.22,0.22,0.1846121680953377,0.05,0.05,0.05,0.0104166666666666,0.10074836791516802,0.08602763043457877,0.10074836791516802,0.08602763043457877,0.10074836791516802,0.08602763043457877,0.10074836791516802,0.08602763043457877,0.10074836791516802,0.08602763043457877,0.10074836791516802,0.08602763043457877,0.10074836791516802,0.08602763043457877,0.10074836791516802,0.08602763043457877,0.10074836791516802,0.08602763043457877,0.06529459723749248,0.044408893737684675,0.06529459723749248,0.044408893737684675,0.06529459723749248,0.044408893737684675
0.2,0.2,0.2,0.1651012314756836,0.05,0.05,0.05,0.0058601925491837,0.09813277712111593,0.08724201317142974,0.09813277712111593,0.08724201317142974,0.09813277712111593,0.08724201317142974,0.09813277712111593,0.08724201317142974,0.09813277712111593,0.08724201317142974,0.09813277712111593,0.08724201317142974,0.09813277712111593,0.08724201317142974,0.09813277712111593,0.08724201317142974,0.09813277712111593,0.08724201317142974,0.055298065283838,0.0483414294004833,0.055298065283838,0.0483414294004833,0.055298065283838,0.0483414294004833
0.2,0.2,0.2,0.1660585843844471,0.04,0.04,0.04,-0.0010427528675702,0.10336870267475869,0.09282910321768031,0.10336870267475869,0.09282910321768031,0.10336870267475869,0.09282910321768031,0.10336870267475869,0.09282910321768031,0.10336870267475869,0.09282910321768031,0.10336870267475869,0.09282910321768031,0.10336870267475869,0.09282910321768031,0.10336870267475869,0.09282910321768031,0.10336870267475869,0.09282910321768031,0.05940658623377967,0.05217991642688359,0.05940658623377967,0.05217991642688359,0.05940658623377967,0.05217991642688359
0.29,0.29,0.29,0.258640492847447,0.05,0.05,0.05,0.0104166666666666,0.10776182866556268,0.09162498248901307,0.10776182866556268,0.09162498248901307,0.10776182866556268,0.09162498248901307,0.10776182866556268,0.09162498248901307,0.10776182866556268,0.09162498248901307,0.10776182866556268,0.09162498248901307,0.10776182866556268,0.09162498248901307,0.10776182866556268,0.09162498248901307,0.10776182866556268,0.09162498248901307,0.07007832335434026,0.0486789754812712,0.07007832335434026,0.0486789754812712,0.07007832335434026,0.0486789754812712
0.4,0.4,0.4,0.3732372297085552,0.06,0.06,0.06,0.0208333333333331,0.11169406226144445,0.1020012586590707,0.11169406226144445,0.1020012586590707,0.11169406226144445,0.1020012586590707,0.11169406226144445,0.1020012586590707,0.11169406226144445,0.1020012586590707,0.11169406226144445,0.1020012586590707,0.11169406226144445,0.1020012586590707,0.11169406226144445,0.1020012586590707,0.11169406226144445,0.1020012586590707,0.07484093487828317,0.05832142207221425,0.07484093487828317,0.05832142207221425,0.07484093487828317,0.05832142207221425
0.31,0.31,0.31,0.2803504380475594,0.09,0.09,0.09,0.0479179744716469,0.10480650546299866,0.11563200260562714,0.10480650546299866,0.11563200260562714,0.10480650546299866,0.11563200260562714,0.10480650546299866,0.11563200260562714,0.10480650546299866,0.11563200260562714,0.10480650546299866,0.11563200260562714,0.10480650546299866,0.11563200260562714,0.10480650546299866,0.11563200260562714,0.10480650546299866,0.11563200260562714,0.06938561542988618,0.08298403329199193,0.06938561542988618,0.08298403329199193,0.06938561542988618,0.08298403329199193
0.22,0.22,0.22,0.1869071197748358,0.08,0.08,0.08,0.0399666075341751,0.11066398894747524,0.09961676129357862,0.11066398894747524,0.09961676129357862,0.11066398894747524,0.09961676129357862,0.11066398894747524,0.09961676129357862,0.11066398894747524,0.09961676129357862,0.11066398894747524,0.09961676129357862,0.11066398894747524,0.09961676129357862,0.11066398894747524,0.09961676129357862,0.11066398894747524,0.09961676129357862,0.06643357763145993,0.06445130037017319,0.06643357763145993,0.06445130037017319,0.06643357763145993,0.06445130037017319
0.15,0.15,0.15,0.1141219385096404,0.1,0.1,0.1,0.0619136960600374,0.11327707124666561,0.10122567959428667,0.11327707124666561,0.10122567959428667,0.11327707124666561,0.10122567959428667,0.11327707124666561,0.10122567959428667,0.11327707124666561,0.10122567959428667,0.11327707124666561,0.10122567959428667,0.11327707124666561,0.10122567959428667,0.11327707124666561,0.10122567959428667,0.11327707124666561,0.10122567959428667,0.06918300818108256,0.06732977509341458,0.06918300818108256,0.06732977509341458,0.06918300818108256,0.06732977509341458
0.15,0.15,0.15,0.1122715404699739,0.12,0.12,0.12,0.0832378372747162,0.1102355582461069,0.09218530447427932,0.1102355582461069,0.09218530447427932,0.1102355582461069,0.09218530447427932,0.1102355582461069,0.09218530447427932,0.1102355582461069,0.09218530447427932,0.1102355582461069,0.09218530447427932,0.1102355582461069,0.09218530447427932,0.1102355582461069,0.09218530447427932,0.1102355582461069,0.09218530447427932,0.06974355123003505,0.05076056959783063,0.06974355123003505,0.05076056959783063,0.06974355123003505,0.05076056959783063
0.22,0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.11671587102534213,0.09809613567027381,0.11671587102534213,0.09809613567027381,0.11671587102534213,0.09809613567027381,0.11671587102534213,0.09809613567027381,0.11671587102534213,0.09809613567027381,0.11671587102534213,0.09809613567027381,0.11671587102534213,0.09809613567027381,0.11671587102534213,0.09809613567027381,0.11671587102534213,0.09809613567027381,0.07550523331187567,0.05639605140395684,0.07550523331187567,0.05639605140395684,0.07550523331187567,0.05639605140395684
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2179353493222107,0.11199572303227862,0.06975850962973441,0.11199572303227862,0.06975850962973441,0.11199572303227862,0.06975850962973441,0.11199572303227862,0.06975850962973441,0.11199572303227862,0.06975850962973441,0.11199572303227862,0.06975850962973441,0.11199572303227862,0.06975850962973441,0.11199572303227862,0.06975850962973441,0.11199572303227862,0.06975850962973441,0.0700516859135461,0.026852906571424,0.0700516859135461,0.026852906571424,0.0700516859135461,0.026852906571424
0.16,0.16,0.16,0.1246352646936223,0.2,0.2,0.2,0.1663192997082118,0.10601457756884669,0.11150780647635763,0.10601457756884669,0.11150780647635763,0.10601457756884669,0.11150780647635763,0.10601457756884669,0.11150780647635763,0.10601457756884669,0.11150780647635763,0.10601457756884669,0.11150780647635763,0.10601457756884669,0.11150780647635763,0.10601457756884669,0.11150780647635763,0.10601457756884669,0.11150780647635763,0.06788714575380848,0.0756407741572898,0.06788714575380848,0.0756407741572898,0.06788714575380848,0.0756407741572898
0.15,0.15,0.15,0.11125052279381,0.14,0.14,0.14,0.1040733409730181,0.10646056283777403,0.10221842929824304,0.10646056283777403,0.10221842929824304,0.10646056283777403,0.10221842929824304,0.10646056283777403,0.10221842929824304,0.10646056283777403,0.10221842929824304,0.10646056283777403,0.10221842929824304,0.10646056283777403,0.10221842929824304,0.10646056283777403,0.10221842929824304,0.10646056283777403,0.10221842929824304,0.06243103654499873,0.06334273330931568,0.06243103654499873,0.06334273330931568,0.06243103654499873,0.06334273330931568
0.15,0.15,0.15,0.1134751773049644,0.18,0.18,0.18,0.1427974074848421,0.11004296320258418,0.10531391785445149,0.11004296320258418,0.10531391785445149,0.11004296320258418,0.10531391785445149,0.11004296320258418,0.10531391785445149,0.11004296320258418,0.10531391785445149,0.11004296320258418,0.10531391785445149,0.11004296320258418,0.10531391785445149,0.11004296320258418,0.10531391785445149,0.11004296320258418,0.10531391785445149,0.06393673305970848,0.07022337898940048,0.06393673305970848,0.07022337898940048,0.06393673305970848,0.07022337898940048
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2174457429048414,0.10861729985758233,0.0979004182312062,0.10861729985758233,0.0979004182312062,0.10861729985758233,0.0979004182312062,0.10861729985758233,0.0979004182312062,0.10861729985758233,0.0979004182312062,0.10861729985758233,0.0979004182312062,0.10861729985758233,0.0979004182312062,0.10861729985758233,0.0979004182312062,0.10861729985758233,0.0979004182312062,0.0689009390412003,0.0550850926153978,0.0689009390412003,0.0550850926153978,0.0689009390412003,0.0550850926153978
0.27,0.27,0.27,0.2378367091250782,0.33,0.33,0.33,0.3011369562949828,0.1127792240718053,0.10359426359021101,0.1127792240718053,0.10359426359021101,0.1127792240718053,0.10359426359021101,0.1127792240718053,0.10359426359021101,0.1127792240718053,0.10359426359021101,0.1127792240718053,0.10359426359021101,0.1127792240718053,0.10359426359021101,0.1127792240718053,0.10359426359021101,0.1127792240718053,0.10359426359021101,0.07151584992325993,0.06609953208189427,0.07151584992325993,0.06609953208189427,0.07151584992325993,0.06609953208189427
0.26,0.26,0.26,0.2269118261596322,0.33,0.33,0.33,0.3015012510425354,0.10753983554666602,0.09971057479434836,0.10753983554666602,0.09971057479434836,0.10753983554666602,0.09971057479434836,0.10753983554666602,0.09971057479434836,0.10753983554666602,0.09971057479434836,0.10753983554666602,0.09971057479434836,0.10753983554666602,0.09971057479434836,0.10753983554666602,0.09971057479434836,0.10753983554666602,0.09971057479434836,0.06441117317759953,0.06366964702483645,0.06441117317759953,0.06366964702483645,0.06441117317759953,0.06366964702483645
0.18,0.18,0.18,0.1450318006464394,0.22,0.22,0.22,0.1846121680953377,0.22133976594042357,0.19177645793632292,0.22133976594042357,0.19177645793632292,0.22133976594042357,0.19177645793632292,0.22133976594042357,0.19177645793632292,0.22133976594042357,0.19177645793632292,0.22133976594042357,0.19177645793632292,0.22133976594042357,0.19177645793632292,0.22133976594042357,0.19177645793632292,0.22133976594042357,0.19177645793632292,0.19270145423961177,0.15814463893890546,0.19270145423961177,0.15814463893890546,0.19270145423961177,0.15814463893890546
0.21,0.21,0.21,0.1764828520796414,0.2,0.2,0.2,0.1651012314756836,0.23158602156939984,0.1972679619125188,0.23158602156939984,0.1972679619125188,0.23158602156939984,0.1972679619125188,0.23158602156939984,0.1972679619125188,0.23158602156939984,0.1972679619125188,0.23158602156939984,0.1972679619125188,0.23158602156939984,0.1972679619125188,0.23158602156939984,0.1972679619125188,0.23158602156939984,0.1972679619125188,0.19834179709986097,0.16318054139640242,0.19834179709986097,0.16318054139640242,0.19834179709986097,0.16318054139640242
0.2,0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.24993727968514023,0.24128761323582643,0.24993727968514023,0.24128761323582643,0.24993727968514023,0.24128761323582643,0.24993727968514023,0.24128761323582643,0.24993727968514023,0.24128761323582643,0.24993727968514023,0.24128761323582643,0.24993727968514023,0.24128761323582643,0.24993727968514023,0.24128761323582643,0.24993727968514023,0.24128761323582643,0.21467052592365174,0.20638050923550522,0.21467052592365174,0.20638050923550522,0.21467052592365174,0.20638050923550522
0.31,0.31,0.31,0.2799749556506312,0.29,0.29,0.29,0.258640492847447,0.266024702106102,0.28122864322031627,0.266024702106102,0.28122864322031627,0.266024702106102,0.28122864322031627,0.266024702106102,0.28122864322031627,0.266024702106102,0.28122864322031627,0.266024702106102,0.28122864322031627,0.266024702106102,0.28122864322031627,0.266024702106102,0.28122864322031627,0.266024702106102,0.28122864322031627,0.23473716775047765,0.24967929005138392,0.23473716775047765,0.24967929005138392,0.23473716775047765,0.24967929005138392
0.36,0.36,0.36,0.3324989570296203,0.4,0.4,0.4,0.3732372297085552,0.2882585699110849,0.284930128212456,0.2882585699110849,0.284930128212456,0.2882585699110849,0.284930128212456,0.2882585699110849,0.284930128212456,0.2882585699110849,0.284930128212456,0.2882585699110849,0.284930128212456,0.2882585699110849,0.284930128212456,0.2882585699110849,0.284930128212456,0.2882585699110849,0.284930128212456,0.26109496264131576,0.2539896908942489,0.26109496264131576,0.2539896908942489,0.26109496264131576,0.2539896908942489
0.28,0.28,0.28,0.2496091714434601,0.31,0.31,0.31,0.2803504380475594,0.2682868026571111,0.2994327748085228,0.2682868026571111,0.2994327748085228,0.2682868026571111,0.2994327748085228,0.2682868026571111,0.2994327748085228,0.2682868026571111,0.2994327748085228,0.2682868026571111,0.2994327748085228,0.2682868026571111,0.2994327748085228,0.2682868026571111,0.2994327748085228,0.2682868026571111,0.2994327748085228,0.23225199347020972,0.2699270070031679,0.23225199347020972,0.2699270070031679,0.23225199347020972,0.2699270070031679
0.22,0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.21750896077607473,0.2418213464903784,0.21750896077607473,0.2418213464903784,0.21750896077607473,0.2418213464903784,0.21750896077607473,0.2418213464903784,0.21750896077607473,0.2418213464903784,0.21750896077607473,0.2418213464903784,0.21750896077607473,0.2418213464903784,0.21750896077607473,0.2418213464903784,0.21750896077607473,0.2418213464903784,0.17674036297675977,0.21283209086885885,0.17674036297675977,0.21283209086885885,0.17674036297675977,0.21283209086885885
0.2,0.2,0.2,0.1633549466638778,0.15,0.15,0.15,0.1141219385096404,0.20874942496101417,0.23251184156357244,0.20874942496101417,0.23251184156357244,0.20874942496101417,0.23251184156357244,0.20874942496101417,0.23251184156357244,0.20874942496101417,0.23251184156357244,0.20874942496101417,0.23251184156357244,0.20874942496101417,0.23251184156357244,0.20874942496101417,0.23251184156357244,0.20874942496101417,0.23251184156357244,0.17610643283659072,0.19833692371751152,0.17610643283659072,0.19833692371751152,0.17610643283659072,0.19833692371751152
0.27,0.27,0.27,0.2384727727936574,0.15,0.15,0.15,0.1122715404699739,0.2492578506290261,0.29233320103552124,0.2492578506290261,0.29233320103552124,0.2492578506290261,0.29233320103552124,0.2492578506290261,0.29233320103552124,0.2492578506290261,0.29233320103552124,0.2492578506290261,0.29233320103552124,0.2492578506290261,0.29233320103552124,0.2492578506290261,0.29233320103552124,0.2492578506290261,0.29233320103552124,0.2236176900574576,0.26123055050589744,0.2236176900574576,0.26123055050589744,0.2236176900574576,0.26123055050589744
0.36,0.36,0.36,0.3325685681510064,0.22,0.22,0.22,0.1865679424340388,0.28281624790450066,0.2757765994273326,0.28281624790450066,0.2757765994273326,0.28281624790450066,0.2757765994273326,0.28281624790450066,0.2757765994273326,0.28281624790450066,0.2757765994273326,0.28281624790450066,0.2757765994273326,0.28281624790450066,0.2757765994273326,0.28281624790450066,0.2757765994273326,0.28281624790450066,0.2757765994273326,0.2571850483186758,0.24509630821574493,0.2571850483186758,0.24509630821574493,0.2571850483186758,0.24509630821574493
0.37,0.37,0.37,0.3425172197871008,0.21,0.21,0.21,0.1762252346193952,0.2897630347051611,0.2757765994273326,0.2897630347051611,0.2757765994273326,0.2897630347051611,0.2757765994273326,0.2897630347051611,0.2757765994273326,0.2897630347051611,0.2757765994273326,0.2897630347051611,0.2757765994273326,0.2897630347051611,0.2757765994273326,0.2897630347051611,0.2757765994273326,0.2897630347051611,0.2757765994273326,0.26223905694137445,0.24509630821574493,0.26223905694137445,0.24509630821574493,0.26223905694137445,0.24509630821574493
0.25,0.25,0.25,0.2156452624973854,0.16,0.16,0.16,0.1246352646936223,0.2483879565681608,0.21804694191731858,0.2483879565681608,0.21804694191731858,0.2483879565681608,0.21804694191731858,0.2483879565681608,0.21804694191731858,0.2483879565681608,0.21804694191731858,0.2483879565681608,0.21804694191731858,0.2483879565681608,0.21804694191731858,0.2483879565681608,0.21804694191731858,0.2483879565681608,0.21804694191731858,0.22301266374910286,0.18992933778534343,0.22301266374910286,0.18992933778534343,0.22301266374910286,0.18992933778534343
0.14,0.14,0.14,0.1030454735085523,0.15,0.15,0.15,0.11125052279381,0.12544210605466954,0.16516869759630243,0.12544210605466954,0.16516869759630243,0.12544210605466954,0.16516869759630243,0.12544210605466954,0.16516869759630243,0.12544210605466954,0.16516869759630243,0.12544210605466954,0.16516869759630243,0.12544210605466954,0.16516869759630243,0.12544210605466954,0.16516869759630243,0.12544210605466954,0.16516869759630243,0.10178113776247388,0.12715495243511932,0.10178113776247388,0.12715495243511932,0.10178113776247388,0.12715495243511932
0.15,0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.17275041125692683,0.18548464448172358,0.17275041125692683,0.18548464448172358,0.17275041125692683,0.18548464448172358,0.17275041125692683,0.18548464448172358,0.17275041125692683,0.18548464448172358,0.17275041125692683,0.18548464448172358,0.17275041125692683,0.18548464448172358,0.17275041125692683,0.18548464448172358,0.17275041125692683,0.18548464448172358,0.14590551406619975,0.14725815259919303,0.14590551406619975,0.14725815259919303,0.14590551406619975,0.14725815259919303
0.26,0.26,0.26,0.2277992277992279,0.21,0.21,0.21,0.1762252346193952,0.23421667433039436,0.28114124247950306,0.23421667433039436,0.28114124247950306,0.23421667433039436,0.28114124247950306,0.23421667433039436,0.28114124247950306,0.23421667433039436,0.28114124247950306,0.23421667433039436,0.28114124247950306,0.23421667433039436,0.28114124247950306,0.23421667433039436,0.28114124247950306,0.23421667433039436,0.28114124247950306,0.20335376291424237,0.2480817155118618,0.20335376291424237,0.2480817155118618,0.20335376291424237,0.2480817155118618
0.42,0.42,0.42,0.3945720250521921,0.27,0.27,0.27,0.2378367091250782,0.28419154782059114,0.28944935127581717,0.28419154782059114,0.28944935127581717,0.28419154782059114,0.28944935127581717,0.28419154782059114,0.28944935127581717,0.28419154782059114,0.28944935127581717,0.28419154782059114,0.28944935127581717,0.28419154782059114,0.28944935127581717,0.28419154782059114,0.28944935127581717,0.28419154782059114,0.28944935127581717,0.2579059396215047,0.25778385897479167,0.2579059396215047,0.25778385897479167,0.2579059396215047,0.25778385897479167
0.36,0.36,0.36,0.3324989570296203,0.26,0.26,0.26,0.2269118261596322,0.2863439908998625,0.303951997871884,0.2863439908998625,0.303951997871884,0.2863439908998625,0.303951997871884,0.2863439908998625,0.303951997871884,0.2863439908998625,0.303951997871884,0.2863439908998625,0.303951997871884,0.2863439908998625,0.303951997871884,0.2863439908998625,0.303951997871884,0.2863439908998625,0.303951997871884,0.26252607296306857,0.2737211750837107,0.26252607296306857,0.2737211750837107,0.26252607296306857,0.2737211750837107
0.25,0.25,0.25,0.2184243434764484,0.18,0.18,0.18,0.1450318006464394,0.25350278432401346,0.2746209844688182,0.25350278432401346,0.2746209844688182,0.25350278432401346,0.2746209844688182,0.25350278432401346,0.2746209844688182,0.25350278432401346,0.2746209844688182,0.25350278432401346,0.2746209844688182,0.25350278432401346,0.2746209844688182,0.25350278432401346,0.2746209844688182,0.25350278432401346,0.2746209844688182,0.22552417105781924,0.24522310610285855,0.22552417105781924,0.24522310610285855,0.22552417105781924,0.24522310610285855
0.24,0.24,0.24,0.2066805845511482,0.21,0.21,0.21,0.1764828520796414,0.21670852871091026,0.26755885692648695,0.21670852871091026,0.26755885692648695,0.21670852871091026,0.26755885692648695,0.21670852871091026,0.26755885692648695,0.21670852871091026,0.26755885692648695,0.21670852871091026,0.26755885692648695,0.21670852871091026,0.26755885692648695,0.21670852871091026,0.26755885692648695,0.21670852871091026,0.26755885692648695,0.19180147565417957,0.23988491462007197,0.19180147565417957,0.23988491462007197,0.19180147565417957,0.23988491462007197
0.27,0.27,0.27,0.2370401337792642,0.2,0.2,0.2,0.1651883543775436,0.230319997973253,0.27023744458551574,0.230319997973253,0.27023744458551574,0.230319997973253,0.27023744458551574,0.230319997973253,0.27023744458551574,0.230319997973253,0.27023744458551574,0.230319997973253,0.27023744458551574,0.230319997973253,0.27023744458551574,0.230319997973253,0.27023744458551574,0.230319997973253,0.27023744458551574,0.1931698727560467,0.2386499147752419,0.1931698727560467,0.2386499147752419,0.1931698727560467,0.2386499147752419
0.35,0.35,0.35,0.3222813053904702,0.31,0.31,0.31,0.2799749556506312,0.20639225121444335,0.2571471116295306,0.20639225121444335,0.2571471116295306,0.20639225121444335,0.2571471116295306,0.20639225121444335,0.2571471116295306,0.20639225121444335,0.2571471116295306,0.20639225121444335,0.2571471116295306,0.20639225121444335,0.2571471116295306,0.20639225121444335,0.2571471116295306,0.20639225121444335,0.2571471116295306,0.18249381783910693,0.22140421125235313,0.18249381783910693,0.22140421125235313,0.18249381783910693,0.22140421125235313
0.33,0.33,0.33,0.3010640517421239,0.36,0.36,0.36,0.3324989570296203,0.2605496941065412,0.2526278885661694,0.2605496941065412,0.2526278885661694,0.2605496941065412,0.2526278885661694,0.2605496941065412,0.2526278885661694,0.2605496941065412,0.2526278885661694,0.2605496941065412,0.2526278885661694,0.2605496941065412,0.2526278885661694,0.2605496941065412,0.2526278885661694,0.2605496941065412,0.2526278885661694,0.23437149168614269,0.21592599209118235,0.23437149168614269,0.21592599209118235,0.23437149168614269,0.21592599209118235
0.27,0.27,0.27,0.2379162751853011,0.28,0.28,0.28,0.2496091714434601,0.24505204130923175,0.26221665555345597,0.24505204130923175,0.26221665555345597,0.24505204130923175,0.26221665555345597,0.24505204130923175,0.26221665555345597,0.24505204130923175,0.26221665555345597,0.24505204130923175,0.26221665555345597,0.24505204130923175,0.26221665555345597,0.24505204130923175,0.26221665555345597,0.24505204130923175,0.26221665555345597,0.22338919902679658,0.22725343745604032,0.22338919902679658,0.22725343745604032,0.22338919902679658,0.22725343745604032
0.24,0.24,0.24,0.2053534086156421,0.22,0.22,0.22,0.186652763295099,0.2567964499762843,0.2011964322788358,0.2567964499762843,0.2011964322788358,0.2567964499762843,0.2011964322788358,0.2567964499762843,0.2011964322788358,0.2567964499762843,0.2011964322788358,0.2567964499762843,0.2011964322788358,0.2567964499762843,0.2011964322788358,0.2567964499762843,0.2011964322788358,0.2567964499762843,0.2011964322788358,0.23870068631207153,0.1714194661832422,0.23870068631207153,0.1714194661832422,0.23870068631207153,0.1714194661832422
0.19,0.19,0.19,0.1552820940661174,0.2,0.2,0.2,0.1633549466638778,0.18679378013687553,0.1901373477493203,0.18679378013687553,0.1901373477493203,0.18679378013687553,0.1901373477493203,0.18679378013687553,0.1901373477493203,0.18679378013687553,0.1901373477493203,0.18679378013687553,0.1901373477493203,0.18679378013687553,0.1901373477493203,0.18679378013687553,0.1901373477493203,0.18679378013687553,0.1901373477493203,0.17471011115509008,0.15062373684765745,0.17471011115509008,0.15062373684765745,0.17471011115509008,0.15062373684765745
0.19,0.19,0.19,0.1552820940661172,0.27,0.27,0.27,0.2384727727936574,0.16812026266432517,0.18682810800257385,0.16812026266432517,0.18682810800257385,0.16812026266432517,0.18682810800257385,0.16812026266432517,0.18682810800257385,0.16812026266432517,0.18682810800257385,0.16812026266432517,0.18682810800257385,0.16812026266432517,0.18682810800257385,0.16812026266432517,0.18682810800257385,0.16812026266432517,0.18682810800257385,0.1470200088768199,0.1461126045728683,0.1470200088768199,0.1461126045728683,0.1470200088768199,0.1461126045728683
0.18,0.18,0.18,0.145477282200917,0.36,0.36,0.36,0.3325685681510064,0.14161061326419683,0.18256450790417583,0.14161061326419683,0.18256450790417583,0.14161061326419683,0.18256450790417583,0.14161061326419683,0.18256450790417583,0.14161061326419683,0.18256450790417583,0.14161061326419683,0.18256450790417583,0.14161061326419683,0.18256450790417583,0.14161061326419683,0.18256450790417583,0.14161061326419683,0.18256450790417583,0.1163504406439945,0.14589350193824976,0.1163504406439945,0.14589350193824976,0.1163504406439945,0.14589350193824976
0.09,0.09,0.09,0.047319932998325,0.37,0.37,0.37,0.3425172197871008,0.04579478002136023,0.061248115087729135,0.04579478002136023,0.061248115087729135,0.04579478002136023,0.061248115087729135,0.04579478002136023,0.061248115087729135,0.04579478002136023,0.061248115087729135,0.04579478002136023,0.061248115087729135,0.04579478002136023,0.061248115087729135,0.04579478002136023,0.061248115087729135,0.04579478002136023,0.061248115087729135,0.014792616404242846,0.02037383163567022,0.014792616404242846,0.02037383163567022,0.014792616404242846,0.02037383163567022
0.04,0.04,0.04,-0.0018785222291795,0.25,0.25,0.25,0.2156452624973854,0.03561767292178507,0.023173603349061458,0.03561767292178507,0.023173603349061458,0.03561767292178507,0.023173603349061458,0.03561767292178507,0.023173603349061458,0.03561767292178507,0.023173603349061458,0.03561767292178507,0.023173603349061458,0.03561767292178507,0.023173603349061458,0.03561767292178507,0.023173603349061458,0.03561767292178507,0.023173603349061458,-0.005242343566896598,-0.015824642994265743,-0.005242343566896598,-0.015824642994265743,-0.005242343566896598,-0.015824642994265743
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1030454735085523,0.04030240592864326,0.03226200608833701,0.04030240592864326,0.03226200608833701,0.04030240592864326,0.03226200608833701,0.04030240592864326,0.03226200608833701,0.04030240592864326,0.03226200608833701,0.04030240592864326,0.03226200608833701,0.04030240592864326,0.03226200608833701,0.04030240592864326,0.03226200608833701,0.04030240592864326,0.03226200608833701,-0.004624429079871263,-0.007874993419501774,-0.004624429079871263,-0.007874993419501774,-0.004624429079871263,-0.007874993419501774
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.114214255939975,0.03838749962474277,0.040607307182202936,0.03838749962474277,0.040607307182202936,0.03838749962474277,0.040607307182202936,0.03838749962474277,0.040607307182202936,0.03838749962474277,0.040607307182202936,0.03838749962474277,0.040607307182202936,0.03838749962474277,0.040607307182202936,0.03838749962474277,0.040607307182202936,0.03838749962474277,0.040607307182202936,-0.004367089466037017,0.0009949446468180785,-0.004367089466037017,0.0009949446468180785,-0.004367089466037017,0.0009949446468180785
0.05,0.05,0.05,0.0051314273745941,0.26,0.26,0.26,0.2277992277992279,0.051484658612682345,0.05200056719794748,0.051484658612682345,0.05200056719794748,0.051484658612682345,0.05200056719794748,0.051484658612682345,0.05200056719794748,0.051484658612682345,0.05200056719794748,0.051484658612682345,0.05200056719794748,0.051484658612682345,0.05200056719794748,0.051484658612682345,0.05200056719794748,0.051484658612682345,0.05200056719794748,0.010419232996531294,0.009118962053101282,0.010419232996531294,0.009118962053101282,0.010419232996531294,0.009118962053101282
