f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.5383886255924171,0.461038961038961,0.6469248291571754,0.0528092859699078,0.008635998103928936,0.001611846828706757,0.008635998103928936,0.001611846828706757,0.008635998103928936,0.001611846828706757,0.024457088284340837,-0.021013955308596087,0.024457088284340837,-0.021013955308596087,0.024457088284340837,-0.021013955308596087,6.312298819141929e-05,0.00018888569843481909,6.312298819141929e-05,0.00018888569843481909,6.312298819141929e-05,0.00018888569843481909,0.0014916466821008059,0.0015430703659439849,0.0014916466821008059,0.0015430703659439849,0.0014916466821008059,0.0015430703659439849
0.0,0.0,0.0,0.0,0.4888888888888889,0.4291581108829568,0.5679347826086957,0.1199594013307341,0.018604455934705555,0.0015047735844512184,0.018604455934705555,0.0015047735844512184,0.018604455934705555,0.0015047735844512184,0.020492353269652833,-0.007897127801720383,0.020492353269652833,-0.007897127801720383,0.020492353269652833,-0.007897127801720383,0.0021814896034584217,0.004871010480218363,0.0021814896034584217,0.004871010480218363,0.0021814896034584217,0.004871010480218363,0.007625361651153662,0.005729837330989977,0.007625361651153662,0.005729837330989977,0.007625361651153662,0.005729837330989977
0.0,0.0,0.0,0.0,0.43261231281198,0.4140127388535032,0.4529616724738676,0.1895694498578776,0.007814569415319623,-0.0017518823729571922,0.007814569415319623,-0.0017518823729571922,0.007814569415319623,-0.0017518823729571922,-0.003549955196094224,0.010617450599777763,-0.003549955196094224,0.010617450599777763,-0.003549955196094224,0.010617450599777763,-0.0011032590215842599,-0.0002919019903885678,-0.0011032590215842599,-0.0002919019903885678,-0.0011032590215842599,-0.0002919019903885678,0.0025689802805011373,-0.001155980513915067,0.0025689802805011373,-0.001155980513915067,0.0025689802805011373,-0.001155980513915067
0.0,0.0,0.0,0.0,0.2647058823529412,0.3488372093023256,0.2132701421800948,0.1245333762895624,-0.0029210895680929164,0.005957188617076444,-0.0029210895680929164,0.005957188617076444,-0.0029210895680929164,0.005957188617076444,0.019869022381054213,-0.001036627549057415,0.019869022381054213,-0.001036627549057415,0.019869022381054213,-0.001036627549057415,0.0009983517988831289,1.607023995815613e-05,0.0009983517988831289,1.607023995815613e-05,0.0009983517988831289,1.607023995815613e-05,0.002018353353857121,0.0053491777925410156,0.002018353353857121,0.0053491777925410156,0.002018353353857121,0.0053491777925410156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008910521769484942,0.005033814340304312,0.008910521769484942,0.005033814340304312,0.008910521769484942,0.005033814340304312,0.00042937388278173826,0.018822766804899003,0.00042937388278173826,0.018822766804899003,0.00042937388278173826,0.018822766804899003,0.0016499419306297794,0.001862344495441185,0.0016499419306297794,0.001862344495441185,0.0016499419306297794,0.001862344495441185,0.004741621061836647,0.006990629655459209,0.004741621061836647,0.006990629655459209,0.004741621061836647,0.006990629655459209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009171277275107541,0.006701350763427027,-0.009171277275107541,0.006701350763427027,-0.009171277275107541,0.006701350763427027,-0.009394655849966871,0.038079990618238205,-0.009394655849966871,0.038079990618238205,-0.009394655849966871,0.038079990618238205,0.00029558206461835696,0.004153586863589933,0.00029558206461835696,0.004153586863589933,0.00029558206461835696,0.004153586863589933,0.0010735212003250179,0.011770664234158915,0.0010735212003250179,0.011770664234158915,0.0010735212003250179,0.011770664234158915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413676595801311,-0.002659469812974548,0.01413676595801311,-0.002659469812974548,0.01413676595801311,-0.002659469812974548,-0.003202182378591062,0.007845911276830148,-0.003202182378591062,0.007845911276830148,-0.003202182378591062,0.007845911276830148,0.00151261690616642,-0.00309861360814364,0.00151261690616642,-0.00309861360814364,0.00151261690616642,-0.00309861360814364,0.005097350528991971,-0.005280232842635605,0.005097350528991971,-0.005280232842635605,0.005097350528991971,-0.005280232842635605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447659851711501,0.0016715480465057768,0.01447659851711501,0.0016715480465057768,0.01447659851711501,0.0016715480465057768,-0.005670216160920494,-0.015783550234246085,-0.005670216160920494,-0.015783550234246085,-0.005670216160920494,-0.015783550234246085,-0.005126717301196744,0.003547280620640397,-0.005126717301196744,0.003547280620640397,-0.005126717301196744,0.003547280620640397,0.0006533424356914657,-0.0025738176767761923,0.0006533424356914657,-0.0025738176767761923,0.0006533424356914657,-0.0025738176767761923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946036777763163,-0.0017702940880251978,0.004946036777763163,-0.0017702940880251978,0.004946036777763163,-0.0017702940880251978,0.0025960927292576048,-0.020199559067945537,0.0025960927292576048,-0.020199559067945537,0.0025960927292576048,-0.020199559067945537,-0.0009057439163887765,0.0013011622121706483,-0.0009057439163887765,0.0013011622121706483,-0.0009057439163887765,0.0013011622121706483,-0.004530488583245251,-0.0068106024610045815,-0.004530488583245251,-0.0068106024610045815,-0.004530488583245251,-0.0068106024610045815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012191212748108124,0.002571810142142227,0.012191212748108124,0.002571810142142227,0.012191212748108124,0.002571810142142227,0.015010899665017197,-0.004344877828309206,0.015010899665017197,-0.004344877828309206,0.015010899665017197,-0.004344877828309206,0.0020103884342233193,0.002788849917776154,0.0020103884342233193,0.002788849917776154,0.0020103884342233193,0.002788849917776154,0.006676725480881328,0.00031384378032353296,0.006676725480881328,0.00031384378032353296,0.006676725480881328,0.00031384378032353296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002117497698189758,0.0010207931480875176,-0.002117497698189758,0.0010207931480875176,-0.002117497698189758,0.0010207931480875176,0.01635938327790564,0.023212576686918035,0.01635938327790564,0.023212576686918035,0.01635938327790564,0.023212576686918035,-0.0005284916459578218,-0.002833636696783823,-0.0005284916459578218,-0.002833636696783823,-0.0005284916459578218,-0.002833636696783823,0.0027454705417606904,0.0002804409915613319,0.0027454705417606904,0.0002804409915613319,0.0027454705417606904,0.0002804409915613319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004629144762111626,0.004823449997239903,-0.004629144762111626,0.004823449997239903,-0.004629144762111626,0.004823449997239903,0.034297740971652314,0.05095977159604862,0.034297740971652314,0.05095977159604862,0.034297740971652314,0.05095977159604862,-0.0031398124064408485,0.0006323552771823001,-0.0031398124064408485,0.0006323552771823001,-0.0031398124064408485,0.0006323552771823001,-0.0007042727328647575,0.0007797958271270854,-0.0007042727328647575,0.0007797958271270854,-0.0007042727328647575,0.0007797958271270854
0.0105820105820105,1.0,0.0053191489361702,0.0066295525052058,0.0,0.0,0.0,0.0,0.013449726661981305,0.00856655728927534,0.013449726661981305,0.00856655728927534,0.013449726661981305,0.00856655728927534,0.42882885136011945,0.2509479096361766,0.42882885136011945,0.2509479096361766,0.42882885136011945,0.2509479096361766,0.005397162955334976,0.003722987452178048,0.005397162955334976,0.003722987452178048,0.005397162955334976,0.003722987452178048,0.0042525494749473276,0.01251731714629596,0.0042525494749473276,0.01251731714629596,0.0042525494749473276,0.01251731714629596
0.0106666666666666,0.6666666666666666,0.0053763440860215,0.0047428963859559,0.0,0.0,0.0,0.0,0.007583677951986102,0.0049318244173116935,0.007583677951986102,0.0049318244173116935,0.007583677951986102,0.0049318244173116935,0.39759000861346394,0.2430280974160727,0.39759000861346394,0.2430280974160727,0.39759000861346394,0.2430280974160727,-0.0022716716437750657,0.0008521273396046352,-0.0022716716437750657,0.0008521273396046352,-0.0022716716437750657,0.0008521273396046352,0.0040339168707931115,0.0028330184187514845,0.0040339168707931115,0.0028330184187514845,0.0040339168707931115,0.0028330184187514845
0.02,0.8,0.010126582278481,0.0102259815679837,0.0,0.0,0.0,0.0,0.02572469702870727,0.019282465587767052,0.02572469702870727,0.019282465587767052,0.02572469702870727,0.019282465587767052,0.45309421561090774,0.4346953582420807,0.45309421561090774,0.4346953582420807,0.45309421561090774,0.4346953582420807,0.003791604658676318,0.0059587855540860065,0.003791604658676318,0.0059587855540860065,0.003791604658676318,0.0059587855540860065,0.001180472858664352,0.0023432336751641678,0.001180472858664352,0.0023432336751641678,0.001180472858664352,0.0023432336751641678
0.0365535248041775,0.7,0.0187667560321715,0.0174149225115832,0.0,0.0,0.0,0.0,0.0230447854551114,0.04113093599690189,0.0230447854551114,0.04113093599690189,0.0230447854551114,0.04113093599690189,0.20366470256018449,0.43141859633360186,0.20366470256018449,0.43141859633360186,0.20366470256018449,0.43141859633360186,0.015000407561035805,0.018959585601004355,0.015000407561035805,0.018959585601004355,0.015000407561035805,0.018959585601004355,0.012460204942697601,0.01550189811277336,0.012460204942697601,0.01550189811277336,0.012460204942697601,0.01550189811277336
0.05,0.4761904761904761,0.0263852242744063,0.0106279388255632,0.0,0.0,0.0,0.0,0.08084238748435256,0.05267540007997205,0.08084238748435256,0.05267540007997205,0.08084238748435256,0.05267540007997205,0.3938812625938143,0.5026266124230415,0.3938812625938143,0.5026266124230415,0.3938812625938143,0.5026266124230415,0.0673508665459172,0.029089771351466964,0.0673508665459172,0.029089771351466964,0.0673508665459172,0.029089771351466964,0.030836850688833427,0.03463251406499227,0.030836850688833427,0.03463251406499227,0.030836850688833427,0.03463251406499227
0.0612244897959183,0.4,0.0331491712707182,0.0061575024305929,0.0,0.0,0.0,0.0,0.09414845504549461,0.08624867213713641,0.09414845504549461,0.08624867213713641,0.09414845504549461,0.08624867213713641,0.3556806643513291,0.412787322093108,0.3556806643513291,0.412787322093108,0.3556806643513291,0.412787322093108,0.06579344772015848,0.03693445385658799,0.06579344772015848,0.03693445385658799,0.06579344772015848,0.03693445385658799,0.033981601346008146,0.03516752377695478,0.033981601346008146,0.03516752377695478,0.033981601346008146,0.03516752377695478
0.0894117647058823,0.3958333333333333,0.0503978779840848,0.0046501100800394,0.0,0.0,0.0,0.0,0.10764515417982007,0.1021051213328936,0.10764515417982007,0.1021051213328936,0.10764515417982007,0.1021051213328936,0.351526729101176,0.358354580902534,0.351526729101176,0.358354580902534,0.351526729101176,0.358354580902534,0.07119925436274528,0.06314677729681269,0.07119925436274528,0.06314677729681269,0.07119925436274528,0.06314677729681269,0.00915143213895445,0.02255220800453812,0.00915143213895445,0.02255220800453812,0.00915143213895445,0.02255220800453812
0.1152993348115299,0.40625,0.0671834625322997,0.0061375366159855,0.0105820105820105,1.0,0.0053191489361702,0.0066295525052058,0.13133434619307374,0.10037303184970173,0.13133434619307374,0.10037303184970173,0.13133434619307374,0.10037303184970173,0.31273278534806165,0.2653655456575767,0.31273278534806165,0.2653655456575767,0.31273278534806165,0.2653655456575767,0.07289709275330285,0.06533282368566343,0.07289709275330285,0.06533282368566343,0.07289709275330285,0.06533282368566343,-0.010722560588641452,-0.011339974292732615,-0.010722560588641452,-0.011339974292732615,-0.010722560588641452,-0.011339974292732615
0.1984126984126984,0.4854368932038835,0.1246882793017456,0.0412772844416389,0.0106666666666666,0.6666666666666666,0.0053763440860215,0.0047428963859559,0.15742146562211684,0.1192861197380008,0.15742146562211684,0.1192861197380008,0.15742146562211684,0.1192861197380008,0.28902754634611694,0.3303724768526391,0.28902754634611694,0.3303724768526391,0.28902754634611694,0.3303724768526391,0.10331261123430707,0.0737150622902746,0.10331261123430707,0.0737150622902746,0.10331261123430707,0.0737150622902746,-0.008905912219377053,-0.0025380902241137486,-0.008905912219377053,-0.0025380902241137486,-0.008905912219377053,-0.0025380902241137486
0.2459312839059674,0.4857142857142857,0.1646489104116222,0.046552039509786,0.02,0.8,0.010126582278481,0.0102259815679837,0.18564255453927972,0.18337752638948074,0.18564255453927972,0.18337752638948074,0.18564255453927972,0.18337752638948074,0.30227183534329327,0.3537023164115431,0.30227183534329327,0.3537023164115431,0.30227183534329327,0.3537023164115431,0.1141439208773671,0.12739315677792012,0.1141439208773671,0.12739315677792012,0.1141439208773671,0.12739315677792012,-0.001201450257386603,0.006010583690687032,-0.001201450257386603,0.006010583690687032,-0.001201450257386603,0.006010583690687032
0.2998405103668261,0.4771573604060913,0.2186046511627907,0.0406049215437738,0.0365535248041775,0.7,0.0187667560321715,0.0174149225115832,0.21393873709794153,0.22041905832433697,0.21393873709794153,0.22041905832433697,0.21393873709794153,0.22041905832433697,0.34135860106564125,0.41664543416591204,0.34135860106564125,0.41664543416591204,0.34135860106564125,0.41664543416591204,0.1975009934663074,0.16843369405217057,0.1975009934663074,0.16843369405217057,0.1975009934663074,0.16843369405217057,-0.0037278586471022335,0.01461522706963735,-0.0037278586471022335,0.01461522706963735,-0.0037278586471022335,0.01461522706963735
0.3649025069637883,0.4943396226415094,0.2891832229580574,0.0458454520725658,0.05,0.4761904761904761,0.0263852242744063,0.0106279388255632,0.32625080551679636,0.3274822196216451,0.32625080551679636,0.3274822196216451,0.32625080551679636,0.3274822196216451,0.33068724232622804,0.38112402376500093,0.33068724232622804,0.38112402376500093,0.33068724232622804,0.38112402376500093,0.29551855919933107,0.2795024414997936,0.29551855919933107,0.2795024414997936,0.29551855919933107,0.2795024414997936,0.04092073349826049,0.043369314602728186,0.04092073349826049,0.043369314602728186,0.04092073349826049,0.043369314602728186
0.4113110539845758,0.471976401179941,0.3644646924829157,0.0465444522626873,0.0612244897959183,0.4,0.0331491712707182,0.0061575024305929,0.3555967006845143,0.3458328453803878,0.3555967006845143,0.3458328453803878,0.3555967006845143,0.3458328453803878,0.33719577122878824,0.37220428226609686,0.33719577122878824,0.37220428226609686,0.33719577122878824,0.37220428226609686,0.3815977267466516,0.3579148685395647,0.3815977267466516,0.3579148685395647,0.3815977267466516,0.3579148685395647,0.043473226897826595,0.04608120354174682,0.043473226897826595,0.04608120354174682,0.043473226897826595,0.04608120354174682
0.4246913580246914,0.4538258575197889,0.3990719257540603,0.0357995621785136,0.0894117647058823,0.3958333333333333,0.0503978779840848,0.0046501100800394,0.3484207157447799,0.36999253903003243,0.3484207157447799,0.36999253903003243,0.3484207157447799,0.36999253903003243,0.329655055051036,0.35863616285521427,0.329655055051036,0.35863616285521427,0.329655055051036,0.35863616285521427,0.42003288788313586,0.4109842571853549,0.42003288788313586,0.4109842571853549,0.42003288788313586,0.4109842571853549,0.02828909084270806,0.04861007099582925,0.02828909084270806,0.04861007099582925,0.02828909084270806,0.04861007099582925
0.4719904648390942,0.4852941176470588,0.4593967517401392,0.0909165531167401,0.1152993348115299,0.40625,0.0671834625322997,0.0061375366159855,0.37097941042580995,0.39447728940918986,0.37097941042580995,0.39447728940918986,0.37097941042580995,0.39447728940918986,0.3175397006241574,0.3647995346383064,0.3175397006241574,0.3647995346383064,0.3175397006241574,0.3647995346383064,0.4172311857767515,0.4465696340387572,0.4172311857767515,0.4465696340387572,0.4172311857767515,0.4465696340387572,0.03267447706896563,0.05454274684619922,0.03267447706896563,0.05454274684619922,0.03267447706896563,0.05454274684619922
0.5016722408026756,0.5220417633410673,0.482832618025751,0.097531233091329,0.1984126984126984,0.4854368932038835,0.1246882793017456,0.0412772844416389,0.3926227822164304,0.4073947911731992,0.3926227822164304,0.4073947911731992,0.3926227822164304,0.4073947911731992,0.3007113481867102,0.384695896611327,0.3007113481867102,0.384695896611327,0.3007113481867102,0.384695896611327,0.4710355859747202,0.4812721541767841,0.4710355859747202,0.4812721541767841,0.4710355859747202,0.4812721541767841,0.05746375660154894,0.060402604375867155,0.05746375660154894,0.060402604375867155,0.05746375660154894,0.060402604375867155
0.5121412803532008,0.5260770975056689,0.4989247311827957,0.1086373444652832,0.2459312839059674,0.4857142857142857,0.1646489104116222,0.046552039509786,0.3961166371544105,0.4399333883924705,0.3961166371544105,0.4399333883924705,0.3961166371544105,0.4399333883924705,0.42045864060715615,0.41531680828153056,0.42045864060715615,0.41531680828153056,0.42045864060715615,0.41531680828153056,0.4905262873834175,0.5081780061519653,0.4905262873834175,0.5081780061519653,0.4905262873834175,0.5081780061519653,0.0763484757220519,0.09251452225081908,0.0763484757220519,0.09251452225081908,0.0763484757220519,0.09251452225081908
0.5010799136069114,0.4803312629399586,0.5237020316027088,0.0724046403861367,0.2998405103668261,0.4771573604060913,0.2186046511627907,0.0406049215437738,0.5170523238180869,0.5237413918509055,0.5170523238180869,0.5237413918509055,0.5170523238180869,0.5237413918509055,0.47166204459569794,0.49839084480907125,0.47166204459569794,0.49839084480907125,0.47166204459569794,0.49839084480907125,0.535687620975926,0.5623149039201257,0.535687620975926,0.5623149039201257,0.535687620975926,0.5623149039201257,0.11387251510075977,0.11789249775346371,0.11387251510075977,0.11789249775346371,0.11387251510075977,0.11789249775346371
0.5152838427947598,0.4758064516129032,0.5619047619047619,0.1108619032361423,0.3649025069637883,0.4943396226415094,0.2891832229580574,0.0458454520725658,0.5046861911198931,0.5182697246552012,0.5046861911198931,0.5182697246552012,0.5046861911198931,0.5182697246552012,0.4671460827851222,0.5005433060595523,0.4671460827851222,0.5005433060595523,0.4671460827851222,0.5005433060595523,0.5465540993445107,0.5591346937650646,0.5465540993445107,0.5591346937650646,0.5465540993445107,0.5591346937650646,0.12473113404610804,0.11534387783049134,0.12473113404610804,0.11534387783049134,0.12473113404610804,0.11534387783049134
0.4956521739130435,0.4514851485148515,0.5493975903614458,0.0735749226315264,0.4113110539845758,0.471976401179941,0.3644646924829157,0.0465444522626873,0.5162184185299501,0.5093246944069258,0.5162184185299501,0.5093246944069258,0.5162184185299501,0.5093246944069258,0.4723877605801409,0.5003151875385401,0.4723877605801409,0.5003151875385401,0.4723877605801409,0.5003151875385401,0.5636079328085419,0.5635093008227288,0.5636079328085419,0.5635093008227288,0.5636079328085419,0.5635093008227288,0.09887600483688466,0.07402630379386965,0.09887600483688466,0.07402630379386965,0.09887600483688466,0.07402630379386965
0.4886486486486486,0.4484126984126984,0.5368171021377672,0.0551942344876075,0.4246913580246914,0.4538258575197889,0.3990719257540603,0.0357995621785136,0.5047130164571806,0.51892618258046,0.5047130164571806,0.51892618258046,0.5047130164571806,0.51892618258046,0.44992023896376854,0.44235223547441416,0.44992023896376854,0.44235223547441416,0.44992023896376854,0.44235223547441416,0.5659861142927759,0.5581240574078843,0.5659861142927759,0.5581240574078843,0.5659861142927759,0.5581240574078843,0.09494300199555798,0.07442538511142147,0.09494300199555798,0.07442538511142147,0.09494300199555798,0.07442538511142147
0.4921793534932221,0.4521072796934866,0.540045766590389,0.031370084252902,0.4719904648390942,0.4852941176470588,0.4593967517401392,0.0909165531167401,0.512256401067051,0.5061436363846967,0.512256401067051,0.5061436363846967,0.512256401067051,0.5061436363846967,0.4724251507117777,0.472371777374957,0.4724251507117777,0.472371777374957,0.4724251507117777,0.472371777374957,0.578363839123073,0.5512347970002602,0.578363839123073,0.5512347970002602,0.578363839123073,0.5512347970002602,0.06132937562185165,0.05565577056091738,0.06132937562185165,0.05565577056091738,0.06132937562185165,0.05565577056091738
0.5128205128205128,0.4734848484848485,0.5592841163310962,0.0556059232396494,0.5016722408026756,0.5220417633410673,0.482832618025751,0.097531233091329,0.5116374159522108,0.5318342219062898,0.5116374159522108,0.5318342219062898,0.5116374159522108,0.5318342219062898,0.428422538550466,0.5192505032176633,0.428422538550466,0.5192505032176633,0.428422538550466,0.5192505032176633,0.5717388609094038,0.5914487880711524,0.5717388609094038,0.5914487880711524,0.5717388609094038,0.5914487880711524,0.07021944705976442,0.07925661514575287,0.07021944705976442,0.07925661514575287,0.07021944705976442,0.07925661514575287
0.5409674234945706,0.4884135472370766,0.6061946902654868,0.0807660678137651,0.5121412803532008,0.5260770975056689,0.4989247311827957,0.1086373444652832,0.5340262438006714,0.5270283265509627,0.5340262438006714,0.5270283265509627,0.5340262438006714,0.5270283265509627,0.4663854512117832,0.47853937688014836,0.4663854512117832,0.47853937688014836,0.4663854512117832,0.47853937688014836,0.59849279575331,0.609330905821815,0.59849279575331,0.609330905821815,0.59849279575331,0.609330905821815,0.09293011144951892,0.08935258698195125,0.09293011144951892,0.08935258698195125,0.09293011144951892,0.08935258698195125
0.5661835748792271,0.5,0.6525612472160356,0.117482880347189,0.5010799136069114,0.4803312629399586,0.5237020316027088,0.0724046403861367,0.5546445789379852,0.5814209632526216,0.5546445789379852,0.5814209632526216,0.5546445789379852,0.5814209632526216,0.4333444279772374,0.5401549769714564,0.4333444279772374,0.5401549769714564,0.4333444279772374,0.5401549769714564,0.6383716646916304,0.6346401834680561,0.6383716646916304,0.6346401834680561,0.6383716646916304,0.6346401834680561,0.10847440601333004,0.0997412421905181,0.10847440601333004,0.0997412421905181,0.10847440601333004,0.0997412421905181
0.5697560975609756,0.5149911816578483,0.6375545851528385,0.1278172885995238,0.5152838427947598,0.4758064516129032,0.5619047619047619,0.1108619032361423,0.5724387501089623,0.5637759910305583,0.5724387501089623,0.5637759910305583,0.5724387501089623,0.5637759910305583,0.4890105176072011,0.5383696375330617,0.4890105176072011,0.5383696375330617,0.4890105176072011,0.5383696375330617,0.6182222049696354,0.62162422708615,0.6182222049696354,0.62162422708615,0.6182222049696354,0.62162422708615,0.10196159633454788,0.10831294904170002,0.10196159633454788,0.10831294904170002,0.10196159633454788,0.10831294904170002
0.5543147208121827,0.4954627949183303,0.6290322580645161,0.1336643432820504,0.4956521739130435,0.4514851485148515,0.5493975903614458,0.0735749226315264,0.5582490339101114,0.5698588392040789,0.5582490339101114,0.5698588392040789,0.5582490339101114,0.5698588392040789,0.5360716294718746,0.5498796297648035,0.5360716294718746,0.5498796297648035,0.5360716294718746,0.5498796297648035,0.6072338237043938,0.6027996578663948,0.6072338237043938,0.6027996578663948,0.6072338237043938,0.6027996578663948,0.0930180331794616,0.09899617392308409,0.0930180331794616,0.09899617392308409,0.0930180331794616,0.09899617392308409
0.5480283114256825,0.4891696750902527,0.6229885057471264,0.1183779732554928,0.4886486486486486,0.4484126984126984,0.5368171021377672,0.0551942344876075,0.5612470422415519,0.5750503428437898,0.5612470422415519,0.5750503428437898,0.5612470422415519,0.5750503428437898,0.53722290314237,0.5730617213299617,0.53722290314237,0.5730617213299617,0.53722290314237,0.5730617213299617,0.6099617965264835,0.605772485709088,0.6099617965264835,0.605772485709088,0.6099617965264835,0.605772485709088,0.10683655889287645,0.11289614638442846,0.10683655889287645,0.11289614638442846,0.10683655889287645,0.11289614638442846
0.5554465161923454,0.4956217162872154,0.6316964285714286,0.1071850905822808,0.4921793534932221,0.4521072796934866,0.540045766590389,0.031370084252902,0.5707027071660419,0.5824448113468432,0.5707027071660419,0.5824448113468432,0.5707027071660419,0.5824448113468432,0.537683106252699,0.5521118573233157,0.537683106252699,0.5521118573233157,0.537683106252699,0.5521118573233157,0.6205202846887738,0.6226109092455853,0.6205202846887738,0.6226109092455853,0.6205202846887738,0.6226109092455853,0.12195300518882443,0.12343671150981052,0.12195300518882443,0.12343671150981052,0.12195300518882443,0.12343671150981052
0.5444126074498568,0.4718543046357616,0.6433408577878104,0.0680972773592573,0.5128205128205128,0.4734848484848485,0.5592841163310962,0.0556059232396494,0.5868164464352862,0.5758825547808659,0.5868164464352862,0.5758825547808659,0.5868164464352862,0.5758825547808659,0.46919798319908107,0.5204831523933526,0.46919798319908107,0.5204831523933526,0.46919798319908107,0.5204831523933526,0.6508890218386354,0.6554424193498399,0.6508890218386354,0.6554424193498399,0.6508890218386354,0.6554424193498399,0.08849924374972634,0.08565856545273187,0.08849924374972634,0.08565856545273187,0.08849924374972634,0.08565856545273187
0.5425631431244153,0.4617834394904458,0.6575963718820862,0.0506771448095919,0.5409674234945706,0.4884135472370766,0.6061946902654868,0.0807660678137651,0.562479584081701,0.5636255920739244,0.562479584081701,0.5636255920739244,0.562479584081701,0.5636255920739244,0.4946650243493366,0.4988215632798957,0.4946650243493366,0.4988215632798957,0.4946650243493366,0.4988215632798957,0.6654501134305116,0.6650712426019525,0.6654501134305116,0.6650712426019525,0.6654501134305116,0.6650712426019525,0.07448936144221228,0.06829798070985023,0.07448936144221228,0.06829798070985023,0.07448936144221228,0.06829798070985023
0.5351851851851852,0.4473684210526316,0.6658986175115207,0.0332619513472708,0.5661835748792271,0.5,0.6525612472160356,0.117482880347189,0.5694632089337581,0.5638424411671155,0.5694632089337581,0.5638424411671155,0.5694632089337581,0.5638424411671155,0.4936820162259906,0.4761322639742404,0.4936820162259906,0.4761322639742404,0.4936820162259906,0.4761322639742404,0.6682242972255148,0.664580858541977,0.6682242972255148,0.664580858541977,0.6682242972255148,0.664580858541977,0.0812003736936392,0.06574083247210705,0.0812003736936392,0.06574083247210705,0.0812003736936392,0.06574083247210705
0.5599268069533394,0.464339908952959,0.7050691244239631,0.0767541670825432,0.5697560975609756,0.5149911816578483,0.6375545851528385,0.1278172885995238,0.5623089865497297,0.5646649017195404,0.5623089865497297,0.5646649017195404,0.5623089865497297,0.5646649017195404,0.5468542314030486,0.5008284628765055,0.5468542314030486,0.5008284628765055,0.5468542314030486,0.5008284628765055,0.6624524366277859,0.6652329048071237,0.6624524366277859,0.6652329048071237,0.6624524366277859,0.6652329048071237,0.06802480890507759,0.05541900220484401,0.06802480890507759,0.05541900220484401,0.06802480890507759,0.05541900220484401
0.5790441176470589,0.493730407523511,0.7,0.1086025690930322,0.5543147208121827,0.4954627949183303,0.6290322580645161,0.1336643432820504,0.5719785554180025,0.5736066643079119,0.5719785554180025,0.5736066643079119,0.5719785554180025,0.5736066643079119,0.4634638014793744,0.5100949202118291,0.4634638014793744,0.5100949202118291,0.4634638014793744,0.5100949202118291,0.6683190651451597,0.6664491089877784,0.6683190651451597,0.6664491089877784,0.6683190651451597,0.6664491089877784,0.06208172518966461,0.0743584886132617,0.06208172518966461,0.0743584886132617,0.06208172518966461,0.0743584886132617
0.5909510618651893,0.5071315372424723,0.7079646017699115,0.1357379198401798,0.5480283114256825,0.4891696750902527,0.6229885057471264,0.1183779732554928,0.5734082479203939,0.5758273759401265,0.5734082479203939,0.5758273759401265,0.5734082479203939,0.5758273759401265,0.5326936536875924,0.5846237030813517,0.5326936536875924,0.5846237030813517,0.5326936536875924,0.5846237030813517,0.6685708461807812,0.6667069400217176,0.6685708461807812,0.6667069400217176,0.6685708461807812,0.6667069400217176,0.09661508895655946,0.0954951001281821,0.09661508895655946,0.0954951001281821,0.09661508895655946,0.0954951001281821
0.5514563106796116,0.4709784411276949,0.6651053864168618,0.1029788093305736,0.5554465161923454,0.4956217162872154,0.6316964285714286,0.1071850905822808,0.5775268629796038,0.584395895831091,0.5775268629796038,0.584395895831091,0.5775268629796038,0.584395895831091,0.5160629814955918,0.5209391481954179,0.5160629814955918,0.5209391481954179,0.5160629814955918,0.5209391481954179,0.6582603479214132,0.6509418764525959,0.6582603479214132,0.6509418764525959,0.6582603479214132,0.6509418764525959,0.09634590082513696,0.08863402723943664,0.09634590082513696,0.08863402723943664,0.09634590082513696,0.08863402723943664
