f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.755018395077596e-05,-0.00019211899896301655,-5.755018395077596e-05,-0.00019211899896301655,-5.755018395077596e-05,-0.00019211899896301655,-0.04809162310500799,-0.0658655020837938,-0.04809162310500799,-0.0658655020837938,-0.04809162310500799,-0.0658655020837938,-2.1545300233158448e-05,-9.62147132113697e-05,-2.1545300233158448e-05,-9.62147132113697e-05,-2.1545300233158448e-05,-9.62147132113697e-05,-4.406149102631736e-05,-6.978035957767329e-05,-4.406149102631736e-05,-6.978035957767329e-05,-4.406149102631736e-05,-6.978035957767329e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.751171100525175e-05,-4.729409653369601e-05,-4.751171100525175e-05,-4.729409653369601e-05,-4.751171100525175e-05,-4.729409653369601e-05,0.00847373645298728,-0.016761493825589446,0.00847373645298728,-0.016761493825589446,0.00847373645298728,-0.016761493825589446,-1.1666045295330742e-05,-2.368514967027009e-05,-1.1666045295330742e-05,-2.368514967027009e-05,-1.1666045295330742e-05,-2.368514967027009e-05,9.45829030086235e-06,-2.5111676165906432e-05,9.45829030086235e-06,-2.5111676165906432e-05,9.45829030086235e-06,-2.5111676165906432e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.214939577122865e-05,1.3861598146180547e-05,-6.214939577122865e-05,1.3861598146180547e-05,-6.214939577122865e-05,1.3861598146180547e-05,0.01610263026968244,-0.003959403991868237,0.01610263026968244,-0.003959403991868237,0.01610263026968244,-0.003959403991868237,-0.00010855298531738794,6.942649617057993e-06,-0.00010855298531738794,6.942649617057993e-06,-0.00010855298531738794,6.942649617057993e-06,2.2224724625549495e-05,3.898331562866077e-06,2.2224724625549495e-05,3.898331562866077e-06,2.2224724625549495e-05,3.898331562866077e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010603538769731556,-2.2008033579985706e-05,-0.00010603538769731556,-2.2008033579985706e-05,-0.00010603538769731556,-2.2008033579985706e-05,-0.05823742037654672,-0.007769432620415052,-0.05823742037654672,-0.007769432620415052,-0.05823742037654672,-0.007769432620415052,-1.1498934194068491e-05,-1.1021013863357694e-05,-1.1498934194068491e-05,-1.1021013863357694e-05,-1.1498934194068491e-05,-1.1021013863357694e-05,-6.549684627452764e-05,-1.3800708506863445e-06,-6.549684627452764e-05,-1.3800708506863445e-06,-6.549684627452764e-05,-1.3800708506863445e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574310055944217e-05,6.027717543067281e-05,-4.574310055944217e-05,6.027717543067281e-05,-4.574310055944217e-05,6.027717543067281e-05,0.009799251622256644,0.01109613103414789,0.009799251622256644,0.01109613103414789,0.009799251622256644,0.01109613103414789,-5.0879360720750164e-05,3.0187074259043424e-05,-5.0879360720750164e-05,3.0187074259043424e-05,-5.0879360720750164e-05,3.0187074259043424e-05,7.084464687753071e-05,1.41902667885837e-05,7.084464687753071e-05,1.41902667885837e-05,7.084464687753071e-05,1.41902667885837e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168736544107608e-05,2.5602586583572293e-05,2.3168736544107608e-05,2.5602586583572293e-05,2.3168736544107608e-05,2.5602586583572293e-05,0.03590283940576181,0.004996552045662941,0.03590283940576181,0.004996552045662941,0.03590283940576181,0.004996552045662941,4.0816248341359965e-05,1.2821437841080581e-05,4.0816248341359965e-05,1.2821437841080581e-05,4.0816248341359965e-05,1.2821437841080581e-05,8.379079412163894e-05,1.2341595079193463e-05,8.379079412163894e-05,1.2341595079193463e-05,8.379079412163894e-05,1.2341595079193463e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7947060771160024e-05,9.311530013459136e-06,3.7947060771160024e-05,9.311530013459136e-06,3.7947060771160024e-05,9.311530013459136e-06,0.014214740979582231,0.004881636900296133,0.014214740979582231,0.004881636900296133,0.014214740979582231,0.004881636900296133,4.773626480062825e-05,4.663180715426847e-06,4.773626480062825e-05,4.663180715426847e-06,4.773626480062825e-05,4.663180715426847e-06,9.686393114403367e-05,-1.053227434091376e-05,9.686393114403367e-05,-1.053227434091376e-05,9.686393114403367e-05,-1.053227434091376e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014478001285300241,-6.593793370696877e-05,-0.00014478001285300241,-6.593793370696877e-05,-0.00014478001285300241,-6.593793370696877e-05,-0.02675266154372574,-0.016355379412981846,-0.02675266154372574,-0.016355379412981846,-0.02675266154372574,-0.016355379412981846,-4.232864230387158e-06,-3.302210093046755e-05,-4.232864230387158e-06,-3.302210093046755e-05,-4.232864230387158e-06,-3.302210093046755e-05,-5.855515058777924e-05,-4.123951195745082e-05,-5.855515058777924e-05,-4.123951195745082e-05,-5.855515058777924e-05,-4.123951195745082e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016085326997813227,0.00023751680064083077,-0.00016085326997813227,0.00023751680064083077,-0.00016085326997813227,0.00023751680064083077,0.014044460399229654,0.073278489268105,0.014044460399229654,0.073278489268105,0.014044460399229654,0.073278489268105,-1.0975328242248638e-05,0.00011895035663775275,-1.0975328242248638e-05,0.00011895035663775275,-1.0975328242248638e-05,0.00011895035663775275,4.6025908491530784e-05,9.183407162985597e-05,4.6025908491530784e-05,9.183407162985597e-05,4.6025908491530784e-05,9.183407162985597e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001753178589926143,1.8704043791454955e-05,-0.0001753178589926143,1.8704043791454955e-05,-0.0001753178589926143,1.8704043791454955e-05,-0.03632837748937826,0.00397303568122124,-0.03632837748937826,0.00397303568122124,-0.03632837748937826,0.00397303568122124,-7.30541404383353e-05,9.367722166646545e-06,-7.30541404383353e-05,9.367722166646545e-06,-7.30541404383353e-05,9.367722166646545e-06,-5.8439943804015736e-05,1.5111013294123794e-05,-5.8439943804015736e-05,1.5111013294123794e-05,-5.8439943804015736e-05,1.5111013294123794e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7201245101110573e-05,-1.3057233897601529e-06,2.7201245101110573e-05,-1.3057233897601529e-06,2.7201245101110573e-05,-1.3057233897601529e-06,-0.03237502163214488,-0.003794190169367616,-0.03237502163214488,-0.003794190169367616,-0.03237502163214488,-0.003794190169367616,3.4298311204313766e-05,-6.544126261066833e-07,3.4298311204313766e-05,-6.544126261066833e-07,3.4298311204313766e-05,-6.544126261066833e-07,9.894289118909537e-06,-5.834515959260248e-06,9.894289118909537e-06,-5.834515959260248e-06,9.894289118909537e-06,-5.834515959260248e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.901977195779197e-05,-5.518186177611468e-05,-4.901977195779197e-05,-5.518186177611468e-05,-4.901977195779197e-05,-5.518186177611468e-05,-0.0276673925508976,-0.010738876614104914,-0.0276673925508976,-0.010738876614104914,-0.0276673925508976,-0.010738876614104914,3.6556779222765645e-05,-2.7635326188676522e-05,3.6556779222765645e-05,-2.7635326188676522e-05,3.6556779222765645e-05,-2.7635326188676522e-05,2.3484846776633876e-05,-2.2527180284992884e-05,2.3484846776633876e-05,-2.2527180284992884e-05,2.3484846776633876e-05,-2.2527180284992884e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003410715914520691,-0.00020607601811011527,-0.0003410715914520691,-0.00020607601811011527,-0.0003410715914520691,-0.00020607601811011527,-0.03210210248523675,-0.06084682327997126,-0.03210210248523675,-0.06084682327997126,-0.03210210248523675,-0.06084682327997126,-9.623631157479134e-05,-0.00010320395741259383,-9.623631157479134e-05,-0.00010320395741259383,-9.623631157479134e-05,-0.00010320395741259383,-7.021538343020293e-05,-7.200039438522156e-05,-7.021538343020293e-05,-7.200039438522156e-05,-7.021538343020293e-05,-7.200039438522156e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002521999934161716,0.00014086973418532805,-0.0002521999934161716,0.00014086973418532805,-0.0002521999934161716,0.00014086973418532805,-0.004129509638317543,0.04565969495485745,-0.004129509638317543,0.04565969495485745,-0.004129509638317543,0.04565969495485745,-6.622893493714547e-05,7.054788844570485e-05,-6.622893493714547e-05,7.054788844570485e-05,-6.622893493714547e-05,7.054788844570485e-05,-1.6814727521794336e-05,5.6432165840825716e-05,-1.6814727521794336e-05,5.6432165840825716e-05,-1.6814727521794336e-05,5.6432165840825716e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001186649346335145,8.016930407818107e-06,-0.0001186649346335145,8.016930407818107e-06,-0.0001186649346335145,8.016930407818107e-06,-0.008882759313612862,0.008971954089106088,-0.008882759313612862,0.008971954089106088,-0.008882759313612862,0.008971954089106088,-4.1031597220191704e-05,4.014975371083675e-06,-4.1031597220191704e-05,4.014975371083675e-06,-4.1031597220191704e-05,4.014975371083675e-06,-2.516067186207847e-05,-5.4786734995870526e-06,-2.516067186207847e-05,-5.4786734995870526e-06,-2.516067186207847e-05,-5.4786734995870526e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.737314252162016e-05,-0.00018301199088342933,-4.737314252162016e-05,-0.00018301199088342933,-4.737314252162016e-05,-0.00018301199088342933,-0.03165383607996391,-0.05403530717460247,-0.03165383607996391,-0.05403530717460247,-0.03165383607996391,-0.05403530717460247,-8.000510689201845e-05,-9.165340960358874e-05,-8.000510689201845e-05,-9.165340960358874e-05,-8.000510689201845e-05,-9.165340960358874e-05,-6.248761824330354e-05,-6.681076759142695e-05,-6.248761824330354e-05,-6.681076759142695e-05,-6.248761824330354e-05,-6.681076759142695e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029196664245897974,3.734247856721046e-06,-0.00029196664245897974,3.734247856721046e-06,-0.00029196664245897974,3.734247856721046e-06,-0.019918972473460334,-0.0019278649016798135,-0.019918972473460334,-0.0019278649016798135,-0.019918972473460334,-0.0019278649016798135,8.33754653545253e-06,1.8701198973414421e-06,8.33754653545253e-06,1.8701198973414421e-06,8.33754653545253e-06,1.8701198973414421e-06,-1.1284133923914865e-05,-3.132975102514869e-07,-1.1284133923914865e-05,-3.132975102514869e-07,-1.1284133923914865e-05,-3.132975102514869e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014181923478074102,5.878786464100288e-05,-0.00014181923478074102,5.878786464100288e-05,-0.00014181923478074102,5.878786464100288e-05,-0.00405708887777755,0.019816671461057925,-0.00405708887777755,0.019816671461057925,-0.00405708887777755,0.019816671461057925,0.00011737209034385215,2.9441227407930233e-05,0.00011737209034385215,2.9441227407930233e-05,0.00011737209034385215,2.9441227407930233e-05,-5.861640693749367e-06,4.582064247998616e-05,-5.861640693749367e-06,4.582064247998616e-05,-5.861640693749367e-06,4.582064247998616e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885172826523317e-06,-6.294630189304396e-05,9.885172826523317e-06,-6.294630189304396e-05,9.885172826523317e-06,-6.294630189304396e-05,-0.007266661064584344,-0.026145520750965438,-0.007266661064584344,-0.026145520750965438,-0.007266661064584344,-0.026145520750965438,0.00023991038081543759,-3.152325342159214e-05,0.00023991038081543759,-3.152325342159214e-05,0.00023991038081543759,-3.152325342159214e-05,0.00011117002050286549,-1.8330901902579756e-05,0.00011117002050286549,-1.8330901902579756e-05,0.00011117002050286549,-1.8330901902579756e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013973467231102814,2.523783031056063e-05,-0.00013973467231102814,2.523783031056063e-05,-0.00013973467231102814,2.523783031056063e-05,0.011742667228749873,-0.0019493811907428803,0.011742667228749873,-0.0019493811907428803,0.011742667228749873,-0.0019493811907428803,-3.904177985189482e-05,1.26398964845398e-05,-3.904177985189482e-05,1.26398964845398e-05,-3.904177985189482e-05,1.26398964845398e-05,1.7813442742512527e-05,1.5556674910802258e-05,1.7813442742512527e-05,1.5556674910802258e-05,1.7813442742512527e-05,1.5556674910802258e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.856514181247943e-05,0.00020124255456900614,-7.856514181247943e-05,0.00020124255456900614,-7.856514181247943e-05,0.00020124255456900614,-0.028266170552048744,0.05986826476659241,-0.028266170552048744,0.05986826476659241,-0.028266170552048744,0.05986826476659241,8.485060852480524e-05,0.00010078281975946568,8.485060852480524e-05,0.00010078281975946568,8.485060852480524e-05,0.00010078281975946568,8.062749632045358e-05,7.589613200937764e-05,8.062749632045358e-05,7.589613200937764e-05,8.062749632045358e-05,7.589613200937764e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.299194751867361e-05,-7.157909384995187e-05,-7.299194751867361e-05,-7.157909384995187e-05,-7.299194751867361e-05,-7.157909384995187e-05,0.027872485236581673,-0.013875837050249485,0.027872485236581673,-0.013875837050249485,0.027872485236581673,-0.013875837050249485,-5.2250112974308154e-05,-3.584725715255712e-05,-5.2250112974308154e-05,-3.584725715255712e-05,-5.2250112974308154e-05,-3.584725715255712e-05,2.1575190135962357e-05,-2.4775360472037886e-05,2.1575190135962357e-05,-2.4775360472037886e-05,2.1575190135962357e-05,-2.4775360472037886e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691426457437066e-05,0.0009338976555859807,9.691426457437066e-05,0.0009338976555859807,9.691426457437066e-05,0.0009338976555859807,0.10540242178484965,0.30040466301485425,0.10540242178484965,0.30040466301485425,0.10540242178484965,0.30040466301485425,0.00016212788913660335,0.00046770108079774084,0.00016212788913660335,0.00046770108079774084,0.00016212788913660335,0.00046770108079774084,0.00019349975541206824,0.0003616166080944159,0.00019349975541206824,0.0003616166080944159,0.00019349975541206824,0.0003616166080944159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048369676246427616,0.0014781639181136066,0.00048369676246427616,0.0014781639181136066,0.00048369676246427616,0.0014781639181136066,0.14966027659798264,0.4554440382170467,0.14966027659798264,0.4554440382170467,0.14966027659798264,0.4554440382170467,0.00027060663571071633,0.0007402721912675145,0.00027060663571071633,0.0007402721912675145,0.00027060663571071633,0.0007402721912675145,0.00026888677322131936,0.0005524117985881595,0.00026888677322131936,0.0005524117985881595,0.00026888677322131936,0.0005524117985881595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046493273205459965,0.0009006090440915945,0.00046493273205459965,0.0009006090440915945,0.00046493273205459965,0.0009006090440915945,0.16864535067166989,0.27919758044018206,0.16864535067166989,0.27919758044018206,0.16864535067166989,0.27919758044018206,0.0003699502041540119,0.000451030602424032,0.0003699502041540119,0.000451030602424032,0.0003699502041540119,0.000451030602424032,0.0003321989162243956,0.0003598163238052747,0.0003321989162243956,0.0003598163238052747,0.0003321989162243956,0.0003598163238052747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042747038057677013,0.0006893441441110988,0.00042747038057677013,0.0006893441441110988,0.00042747038057677013,0.0006893441441110988,0.12774453345639572,0.22806065415956733,0.12774453345639572,0.22806065415956733,0.12774453345639572,0.22806065415956733,0.00034399422880438237,0.0003452271746716733,0.00034399422880438237,0.0003452271746716733,0.00034399422880438237,0.0003452271746716733,0.0002979356707648759,0.00028602724897916655,0.0002979356707648759,0.00028602724897916655,0.0002979356707648759,0.00028602724897916655
0.2263610315186246,0.3361702127659574,0.1706263498920086,-0.124086679572847,0.0,0.0,0.0,0.0,0.00011412535041498674,-4.4614066608026674e-05,0.00011412535041498674,-4.4614066608026674e-05,0.00011412535041498674,-4.4614066608026674e-05,0.017454531982446557,-0.0012311458127910809,0.017454531982446557,-0.0012311458127910809,0.017454531982446557,-0.0012311458127910809,1.7000412704433755e-05,-2.2343003330406988e-05,1.7000412704433755e-05,-2.2343003330406988e-05,1.7000412704433755e-05,-2.2343003330406988e-05,1.8226584906925846e-05,-1.6188073314440966e-05,1.8226584906925846e-05,-1.6188073314440966e-05,1.8226584906925846e-05,-1.6188073314440966e-05
0.309576837416481,0.2598130841121495,0.3829201101928374,-0.2166643772444514,0.0,0.0,0.0,0.0,0.00012510423434042745,3.6436703725356445e-05,0.00012510423434042745,3.6436703725356445e-05,0.00012510423434042745,3.6436703725356445e-05,-0.007015486306519504,0.01295514717031369,-0.007015486306519504,0.01295514717031369,-0.007015486306519504,0.01295514717031369,5.512068051625222e-05,1.824777761269608e-05,5.512068051625222e-05,1.824777761269608e-05,5.512068051625222e-05,1.824777761269608e-05,1.8853990466451732e-05,1.3186162676808297e-05,1.8853990466451732e-05,1.3186162676808297e-05,1.8853990466451732e-05,1.3186162676808297e-05
0.3832020997375328,0.2622754491017964,0.711038961038961,-0.1214685670654107,0.0,0.0,0.0,0.0,-8.142507959704601e-05,-3.554470967568027e-05,-8.142507959704601e-05,-3.554470967568027e-05,-8.142507959704601e-05,-3.554470967568027e-05,0.0030751699598935696,-0.012971617274038692,0.0030751699598935696,-0.012971617274038692,0.0030751699598935696,-0.012971617274038692,-2.8269611223162144e-05,-1.7801386103487782e-05,-2.8269611223162144e-05,-1.7801386103487782e-05,-2.8269611223162144e-05,-1.7801386103487782e-05,-7.581531857111673e-05,-2.0358306826523028e-05,-7.581531857111673e-05,-2.0358306826523028e-05,-7.581531857111673e-05,-2.0358306826523028e-05
0.3792544570502431,0.234,1.0,0.0,0.0,0.0,0.0,0.0,0.0003143831109933854,-2.3951266670381195e-08,0.0003143831109933854,-2.3951266670381195e-08,0.0003143831109933854,-2.3951266670381195e-08,0.03468477171217061,-0.00028643716657394003,0.03468477171217061,-0.00028643716657394003,0.03468477171217061,-0.00028643716657394003,0.00018389522183593076,-1.2478711472209909e-08,0.00018389522183593076,-1.2478711472209909e-08,0.00018389522183593076,-1.2478711472209909e-08,5.688229544739506e-05,-1.6656903524510046e-05,5.688229544739506e-05,-1.6656903524510046e-05,5.688229544739506e-05,-1.6656903524510046e-05
0.4,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.00010513773993317367,-0.00015560177551049567,0.00010513773993317367,-0.00015560177551049567,0.00010513773993317367,-0.00015560177551049567,0.027610719278687676,-0.044371024628722604,0.027610719278687676,-0.044371024628722604,0.027610719278687676,-0.044371024628722604,0.0001498741712900094,-7.792614567567153e-05,0.0001498741712900094,-7.792614567567153e-05,0.0001498741712900094,-7.792614567567153e-05,2.4771114414446695e-05,-5.040553331637689e-05,2.4771114414446695e-05,-5.040553331637689e-05,2.4771114414446695e-05,-5.040553331637689e-05
0.4227129337539432,0.268,1.0,0.0,0.0,0.0,0.0,0.0,0.00013628334406023875,0.00010387946881117754,0.00013628334406023875,0.00010387946881117754,0.00013628334406023875,0.00010387946881117754,0.045024938477176944,0.030718984314996596,0.045024938477176944,0.030718984314996596,0.045024938477176944,0.030718984314996596,5.131791060571504e-05,5.202295999361647e-05,5.131791060571504e-05,5.202295999361647e-05,5.131791060571504e-05,5.202295999361647e-05,8.828959068693089e-06,3.885682832528081e-05,8.828959068693089e-06,3.885682832528081e-05,8.828959068693089e-06,3.885682832528081e-05
0.4164687252573238,0.263,1.0,0.0,0.0,0.0,0.0,0.0,0.00020196129513572086,0.00010766643630582664,0.00020196129513572086,0.00010766643630582664,0.00020196129513572086,0.00010766643630582664,0.052138117120306915,0.03571136308819,0.052138117120306915,0.03571136308819,0.052138117120306915,0.03571136308819,0.00027318157278525683,5.3919415297285713e-05,0.00027318157278525683,5.3919415297285713e-05,0.00027318157278525683,5.3919415297285713e-05,0.00015629406563074906,4.7854615270851784e-05,0.00015629406563074906,4.7854615270851784e-05,0.00015629406563074906,4.7854615270851784e-05
0.445998445998446,0.287,1.0,0.0,0.2263610315186246,0.3361702127659574,0.1706263498920086,-0.124086679572847,0.00019953671713427972,8.57306636310458e-05,0.00019953671713427972,8.57306636310458e-05,0.00019953671713427972,8.57306636310458e-05,0.03132939306932212,0.030207787773290747,0.03132939306932212,0.030207787773290747,0.03132939306932212,0.030207787773290747,0.00024052462489243667,4.293436517723777e-05,0.00024052462489243667,4.293436517723777e-05,0.00024052462489243667,4.293436517723777e-05,0.00011553685436483913,3.4061934659711536e-05,0.00011553685436483913,3.4061934659711536e-05,0.00011553685436483913,3.4061934659711536e-05
0.4484096198603569,0.289,1.0,0.0,0.309576837416481,0.2598130841121495,0.3829201101928374,-0.2166643772444514,0.00017392265207347366,-0.00025236656026435885,0.00017392265207347366,-0.00025236656026435885,0.00017392265207347366,-0.00025236656026435885,0.010731208221827349,-0.08255124900194645,0.010731208221827349,-0.08255124900194645,0.010731208221827349,-0.08255124900194645,4.395817387189804e-05,-0.0001263866388672835,4.395817387189804e-05,-0.0001263866388672835,4.395817387189804e-05,-0.0001263866388672835,-1.8820553239191844e-05,-0.00010327826479971174,-1.8820553239191844e-05,-0.00010327826479971174,-1.8820553239191844e-05,-0.00010327826479971174
0.4813971146545178,0.317,1.0,0.0,0.3832020997375328,0.2622754491017964,0.711038961038961,-0.1214685670654107,0.0001546712260239333,5.1650084693185484e-05,0.0001546712260239333,5.1650084693185484e-05,0.0001546712260239333,5.1650084693185484e-05,0.02533365229932697,0.02159870063758486,0.02533365229932697,0.02159870063758486,0.02533365229932697,0.02159870063758486,0.0002703036510009042,2.586660090152568e-05,0.0002703036510009042,2.586660090152568e-05,0.0002703036510009042,2.586660090152568e-05,0.00010549383428329681,2.9468577470572533e-05,0.00010549383428329681,2.9468577470572533e-05,0.00010549383428329681,2.9468577470572533e-05
0.4882842025699168,0.323,1.0,0.0,0.3792544570502431,0.234,1.0,0.0,0.00019015887870433776,0.00012889504104597466,0.00019015887870433776,0.00012889504104597466,0.00019015887870433776,0.00012889504104597466,0.011320871885432376,0.04848638369545669,0.011320871885432376,0.04848638369545669,0.011320871885432376,0.04848638369545669,0.00033058046656445414,6.455079527700852e-05,0.00033058046656445414,6.455079527700852e-05,0.00033058046656445414,6.455079527700852e-05,0.00012549754908938745,4.7326066449217663e-05,0.00012549754908938745,4.7326066449217663e-05,0.00012549754908938745,4.7326066449217663e-05
0.490566037735849,0.325,1.0,0.0,0.4,0.25,1.0,0.0,0.0001719133023123623,6.377763178038222e-05,0.0001719133023123623,6.377763178038222e-05,0.0001719133023123623,6.377763178038222e-05,0.013559915465060116,0.013565292721760347,0.013559915465060116,0.013565292721760347,0.013559915465060116,0.013565292721760347,0.00025187053540456624,3.194080228174587e-05,0.00025187053540456624,3.194080228174587e-05,0.00025187053540456624,3.194080228174587e-05,5.8550350271890574e-05,2.93507112031798e-05,5.8550350271890574e-05,2.93507112031798e-05,5.8550350271890574e-05,2.93507112031798e-05
0.5007496251874063,0.334,1.0,0.0,0.4227129337539432,0.268,1.0,0.0,0.0004297183393227229,0.00023843892222113805,0.0004297183393227229,0.00023843892222113805,0.0004297183393227229,0.00023843892222113805,-0.004048508044186025,0.07883799245622267,-0.004048508044186025,0.07883799245622267,-0.004048508044186025,0.07883799245622267,0.0004297290147612682,0.00011941214261440693,0.0004297290147612682,0.00011941214261440693,0.0004297290147612682,0.00011941214261440693,0.00010947149788668797,8.479699628276705e-05,0.00010947149788668797,8.479699628276705e-05,0.00010947149788668797,8.479699628276705e-05
0.5380116959064327,0.368,1.0,0.0,0.4164687252573238,0.263,1.0,0.0,0.000439212094755983,-2.6849495537806447e-05,0.000439212094755983,-2.6849495537806447e-05,0.000439212094755983,-2.6849495537806447e-05,0.07662361345589579,-0.005629170944952636,0.07662361345589579,-0.005629170944952636,0.07662361345589579,-0.005629170944952636,0.00017195256821011943,-1.3446954722511702e-05,0.00017195256821011943,-1.3446954722511702e-05,0.00017195256821011943,-1.3446954722511702e-05,-2.047747163514454e-05,-1.2959548463553771e-05,-2.047747163514454e-05,-1.2959548463553771e-05,-2.047747163514454e-05,-1.2959548463553771e-05
0.5549132947976878,0.384,1.0,0.0,0.445998445998446,0.287,1.0,0.0,0.0003307332766638106,-0.00011887421624934717,0.0003307332766638106,-0.00011887421624934717,0.0003307332766638106,-0.00011887421624934717,0.02422553344147919,-0.025733864274967422,0.02422553344147919,-0.025733864274967422,0.02422553344147919,-0.025733864274967422,6.869522664984114e-05,-5.9533414023637654e-05,6.869522664984114e-05,-5.9533414023637654e-05,6.869522664984114e-05,-5.9533414023637654e-05,4.822091748038953e-05,-5.817135623781014e-05,4.822091748038953e-05,-5.817135623781014e-05,4.822091748038953e-05,-5.817135623781014e-05
0.5885673959068455,0.417,1.0,0.0,0.4484096198603569,0.289,1.0,0.0,0.00034736905249759567,0.0005495167819833132,0.00034736905249759567,0.0005495167819833132,0.00034736905249759567,0.0005495167819833132,0.18677302360436981,0.16840224553383382,0.18677302360436981,0.16840224553383382,0.18677302360436981,0.16840224553383382,0.00028191339274936245,0.0002752010251357063,0.00028191339274936245,0.0002752010251357063,0.00028191339274936245,0.0002752010251357063,0.0003092492555109309,0.00019285651323578095,0.0003092492555109309,0.00019285651323578095,0.0003092492555109309,0.00019285651323578095
0.6130374479889042,0.442,1.0,0.0,0.4813971146545178,0.317,1.0,0.0,0.000281436141667108,-0.0002812505429832757,0.000281436141667108,-0.0002812505429832757,0.000281436141667108,-0.0002812505429832757,-0.0012092249422941833,-0.09540997997195769,-0.0012092249422941833,-0.09540997997195769,-0.0012092249422941833,-0.09540997997195769,0.00014232875799760758,-0.0001408512123523872,0.00014232875799760758,-0.0001408512123523872,0.00014232875799760758,-0.0001408512123523872,-4.5113442162658165e-05,-0.00011047835168608062,-4.5113442162658165e-05,-0.00011047835168608062,-4.5113442162658165e-05,-0.00011047835168608062
0.6206896551724138,0.45,1.0,0.0,0.4882842025699168,0.323,1.0,0.0,0.0006693030301548161,-7.342919786273639e-05,0.0006693030301548161,-7.342919786273639e-05,0.0006693030301548161,-7.342919786273639e-05,0.03634924490429309,-0.014619689611065597,0.03634924490429309,-0.014619689611065597,0.03634924490429309,-0.014619689611065597,0.00026166831966539637,-3.677424225351622e-05,0.00026166831966539637,-3.677424225351622e-05,0.00026166831966539637,-3.677424225351622e-05,0.00011152481486773588,-1.7953467395290544e-05,0.00011152481486773588,-1.7953467395290544e-05,0.00011152481486773588,-1.7953467395290544e-05
0.6197377501725327,0.449,1.0,0.0,0.490566037735849,0.325,1.0,0.0,0.00038104096501138853,9.846662164263962e-05,0.00038104096501138853,9.846662164263962e-05,0.00038104096501138853,9.846662164263962e-05,0.02337185145093575,0.02078481263893778,0.02337185145093575,0.02078481263893778,0.02337185145093575,0.02078481263893778,0.00012156600136738161,4.931331801945942e-05,0.00012156600136738161,4.931331801945942e-05,0.00012156600136738161,4.931331801945942e-05,8.80414887430221e-05,4.99337267580468e-05,8.80414887430221e-05,4.99337267580468e-05,8.80414887430221e-05,4.99337267580468e-05
