f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0308461859107961,0.10418559437706196,0.08725961617451093,0.10418559437706196,0.08725961617451093,0.10418559437706196,0.08725961617451093,0.10418559437706196,0.08725961617451093,0.10418559437706196,0.08725961617451093,0.10418559437706196,0.08725961617451093,0.10418559437706196,0.08725961617451093,0.10418559437706196,0.08725961617451093,0.10418559437706196,0.08725961617451093,0.06283097154654113,0.04890148938071993,0.06283097154654113,0.04890148938071993,0.06283097154654113,0.04890148938071993
0.08,0.08,0.08,0.0379587995398934,0.07,0.07,0.07,0.03125,0.0750016699441793,0.0798302484532112,0.0750016699441793,0.0798302484532112,0.0750016699441793,0.0798302484532112,0.0750016699441793,0.0798302484532112,0.0750016699441793,0.0798302484532112,0.0750016699441793,0.0798302484532112,0.0750016699441793,0.0798302484532112,0.0750016699441793,0.0798302484532112,0.0750016699441793,0.0798302484532112,0.03751887908665109,0.03939266104670787,0.03751887908665109,0.03939266104670787,0.03751887908665109,0.03939266104670787
0.06,0.06,0.06,0.019607843137255,0.06,0.06,0.06,0.0169420623300565,0.07158739880284351,0.08720427940542637,0.07158739880284351,0.08720427940542637,0.07158739880284351,0.08720427940542637,0.07158739880284351,0.08720427940542637,0.07158739880284351,0.08720427940542637,0.07158739880284351,0.08720427940542637,0.07158739880284351,0.08720427940542637,0.07158739880284351,0.08720427940542637,0.07158739880284351,0.08720427940542637,0.03524663738808819,0.04749690506890612,0.03524663738808819,0.04749690506890612,0.03524663738808819,0.04749690506890612
0.06,0.06,0.06,0.020527248098364,0.05,0.05,0.05,0.007418242607878,0.06806827490745629,0.08088358235964857,0.06806827490745629,0.08088358235964857,0.06806827490745629,0.08088358235964857,0.06806827490745629,0.08088358235964857,0.06806827490745629,0.08088358235964857,0.06806827490745629,0.08088358235964857,0.06806827490745629,0.08088358235964857,0.06806827490745629,0.08088358235964857,0.06806827490745629,0.08088358235964857,0.03316869413832865,0.0388697782776741,0.03316869413832865,0.0388697782776741,0.03316869413832865,0.0388697782776741
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0099009900990099,0.06451525522091672,0.07888498258062589,0.06451525522091672,0.07888498258062589,0.06451525522091672,0.07888498258062589,0.06451525522091672,0.07888498258062589,0.06451525522091672,0.07888498258062589,0.06451525522091672,0.07888498258062589,0.06451525522091672,0.07888498258062589,0.06451525522091672,0.07888498258062589,0.06451525522091672,0.07888498258062589,0.02985115659887615,0.03670683317418997,0.02985115659887615,0.03670683317418997,0.02985115659887615,0.03670683317418997
0.09,0.09,0.09,0.0494097983913087,0.06,0.06,0.06,0.0208333333333333,0.078819498889724,0.07929432360552639,0.078819498889724,0.07929432360552639,0.078819498889724,0.07929432360552639,0.078819498889724,0.07929432360552639,0.078819498889724,0.07929432360552639,0.078819498889724,0.07929432360552639,0.078819498889724,0.07929432360552639,0.078819498889724,0.07929432360552639,0.078819498889724,0.07929432360552639,0.04816982419192084,0.03887586716500378,0.04816982419192084,0.03887586716500378,0.04816982419192084,0.03887586716500378
0.08,0.08,0.08,0.0410673337502605,0.06,0.06,0.06,0.0170448603994561,0.07656572594384968,0.07438075169094074,0.07656572594384968,0.07438075169094074,0.07656572594384968,0.07438075169094074,0.07656572594384968,0.07438075169094074,0.07656572594384968,0.07438075169094074,0.07656572594384968,0.07438075169094074,0.07656572594384968,0.07438075169094074,0.07656572594384968,0.07438075169094074,0.07656572594384968,0.07438075169094074,0.03669441753351189,0.03439983997369502,0.03669441753351189,0.03439983997369502,0.03669441753351189,0.03439983997369502
0.07,0.07,0.07,0.0309471709909348,0.06,0.06,0.06,0.0197100844717907,0.07948651325848083,0.06449156439802825,0.07948651325848083,0.06449156439802825,0.07948651325848083,0.06449156439802825,0.07948651325848083,0.06449156439802825,0.07948651325848083,0.06449156439802825,0.07948651325848083,0.06449156439802825,0.07948651325848083,0.06449156439802825,0.07948651325848083,0.06449156439802825,0.07948651325848083,0.06449156439802825,0.03865412120410063,0.024894304107621678,0.03865412120410063,0.024894304107621678,0.03865412120410063,0.024894304107621678
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0202209714404836,0.07479350700440668,0.06947189674576676,0.07479350700440668,0.06947189674576676,0.07479350700440668,0.06947189674576676,0.07479350700440668,0.06947189674576676,0.07479350700440668,0.06947189674576676,0.07479350700440668,0.06947189674576676,0.07479350700440668,0.06947189674576676,0.07479350700440668,0.06947189674576676,0.07479350700440668,0.06947189674576676,0.02452392621292968,0.02705109957477052,0.02452392621292968,0.02705109957477052,0.02452392621292968,0.02705109957477052
0.05,0.05,0.05,0.0080400960634855,0.04,0.04,0.04,0.0,0.07206663305151895,0.07375227192562397,0.07206663305151895,0.07375227192562397,0.07206663305151895,0.07375227192562397,0.07206663305151895,0.07375227192562397,0.07206663305151895,0.07375227192562397,0.07206663305151895,0.07375227192562397,0.07206663305151895,0.07375227192562397,0.07206663305151895,0.07375227192562397,0.07206663305151895,0.07375227192562397,0.03545311431730654,0.0346720850356701,0.03545311431730654,0.0346720850356701,0.03545311431730654,0.0346720850356701
0.05,0.05,0.05,0.0081436625600334,0.04,0.04,0.04,-0.0026109660574411,0.06800031100653905,0.07340390803292877,0.06800031100653905,0.07340390803292877,0.06800031100653905,0.07340390803292877,0.06800031100653905,0.07340390803292877,0.06800031100653905,0.07340390803292877,0.06800031100653905,0.07340390803292877,0.06800031100653905,0.07340390803292877,0.06800031100653905,0.07340390803292877,0.06800031100653905,0.07340390803292877,0.03266334517522956,0.03111131120922228,0.03266334517522956,0.03111131120922228,0.03266334517522956,0.03111131120922228
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0084542323348293,0.06890139953458654,0.06879321124091284,0.06890139953458654,0.06879321124091284,0.06890139953458654,0.06879321124091284,0.06890139953458654,0.06879321124091284,0.06890139953458654,0.06879321124091284,0.06890139953458654,0.06879321124091284,0.06890139953458654,0.06879321124091284,0.06890139953458654,0.06879321124091284,0.06890139953458654,0.06879321124091284,0.03256755036783155,0.0267872134513433,0.03256755036783155,0.0267872134513433,0.03256755036783155,0.0267872134513433
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0093847758081336,0.06576448281996755,0.06557700324195437,0.06576448281996755,0.06557700324195437,0.06576448281996755,0.06557700324195437,0.06576448281996755,0.06557700324195437,0.06576448281996755,0.06557700324195437,0.06576448281996755,0.06557700324195437,0.06576448281996755,0.06557700324195437,0.06576448281996755,0.06557700324195437,0.06576448281996755,0.06557700324195437,0.02697619040195562,0.023172522463756846,0.02697619040195562,0.023172522463756846,0.02697619040195562,0.023172522463756846
0.06,0.06,0.06,0.0190963163936136,0.04,0.04,0.04,0.0,0.06585526523091824,0.06748869598024941,0.06585526523091824,0.06748869598024941,0.06585526523091824,0.06748869598024941,0.06585526523091824,0.06748869598024941,0.06585526523091824,0.06748869598024941,0.06585526523091824,0.06748869598024941,0.06585526523091824,0.06748869598024941,0.06585526523091824,0.06748869598024941,0.06585526523091824,0.06748869598024941,0.030483445004121288,0.023506317946030086,0.030483445004121288,0.023506317946030086,0.030483445004121288,0.023506317946030086
0.05,0.05,0.05,0.0057561486132914,0.05,0.05,0.05,0.0079365079365077,0.06884472539876327,0.06301110297532969,0.06884472539876327,0.06301110297532969,0.06884472539876327,0.06301110297532969,0.06884472539876327,0.06301110297532969,0.06884472539876327,0.06301110297532969,0.06884472539876327,0.06301110297532969,0.06884472539876327,0.06301110297532969,0.06884472539876327,0.06301110297532969,0.06884472539876327,0.06301110297532969,0.029237521946661942,0.020934112013554627,0.029237521946661942,0.020934112013554627,0.029237521946661942,0.020934112013554627
0.04,0.04,0.04,1.1102230246251563e-16,0.07,0.07,0.07,0.0295314619638945,0.06371252782394776,0.06403994430342509,0.06371252782394776,0.06403994430342509,0.06371252782394776,0.06403994430342509,0.06371252782394776,0.06403994430342509,0.06371252782394776,0.06403994430342509,0.06371252782394776,0.06403994430342509,0.06371252782394776,0.06403994430342509,0.06371252782394776,0.06403994430342509,0.06371252782394776,0.06403994430342509,0.0214335197920656,0.024281908224984758,0.0214335197920656,0.024281908224984758,0.0214335197920656,0.024281908224984758
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0412671946644436,0.06426595522211283,0.06654761968609908,0.06426595522211283,0.06654761968609908,0.06426595522211283,0.06654761968609908,0.06426595522211283,0.06654761968609908,0.06426595522211283,0.06654761968609908,0.06426595522211283,0.06654761968609908,0.06426595522211283,0.06654761968609908,0.06426595522211283,0.06654761968609908,0.06426595522211283,0.06654761968609908,0.020014541700269478,0.02886667062235612,0.020014541700269478,0.02886667062235612,0.020014541700269478,0.02886667062235612
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0416666666666666,0.0640003800833855,0.06629993628775223,0.0640003800833855,0.06629993628775223,0.0640003800833855,0.06629993628775223,0.0640003800833855,0.06629993628775223,0.0640003800833855,0.06629993628775223,0.0640003800833855,0.06629993628775223,0.0640003800833855,0.06629993628775223,0.0640003800833855,0.06629993628775223,0.0640003800833855,0.06629993628775223,0.01669143224988258,0.02815589790773831,0.01669143224988258,0.02815589790773831,0.01669143224988258,0.02815589790773831
0.05,0.05,0.05,0.0055479953941169,0.08,0.08,0.08,0.0379587995398934,0.06981414439639486,0.06529866827526928,0.06981414439639486,0.06529866827526928,0.06981414439639486,0.06529866827526928,0.06981414439639486,0.06529866827526928,0.06981414439639486,0.06529866827526928,0.06981414439639486,0.06529866827526928,0.06981414439639486,0.06529866827526928,0.06981414439639486,0.06529866827526928,0.06981414439639486,0.06529866827526928,0.021105978336060854,0.028827222471596133,0.021105978336060854,0.028827222471596133,0.021105978336060854,0.028827222471596133
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.019607843137255,0.06930798601751276,0.06475152912327792,0.06930798601751276,0.06475152912327792,0.06930798601751276,0.06475152912327792,0.06930798601751276,0.06475152912327792,0.06930798601751276,0.06475152912327792,0.06930798601751276,0.06475152912327792,0.06930798601751276,0.06475152912327792,0.06930798601751276,0.06475152912327792,0.06930798601751276,0.06475152912327792,0.026685314554544544,0.027595069120240765,0.026685314554544544,0.027595069120240765,0.026685314554544544,0.027595069120240765
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.020527248098364,0.06650221464211667,0.0639097217928654,0.06650221464211667,0.0639097217928654,0.06650221464211667,0.0639097217928654,0.06650221464211667,0.0639097217928654,0.06650221464211667,0.0639097217928654,0.06650221464211667,0.0639097217928654,0.06650221464211667,0.0639097217928654,0.06650221464211667,0.0639097217928654,0.06650221464211667,0.0639097217928654,0.023084975197160996,0.026884296405622957,0.023084975197160996,0.026884296405622957,0.023084975197160996,0.026884296405622957
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.059526064676395395,0.0670213014282889,0.059526064676395395,0.0670213014282889,0.059526064676395395,0.0670213014282889,0.059526064676395395,0.0670213014282889,0.059526064676395395,0.0670213014282889,0.059526064676395395,0.0670213014282889,0.059526064676395395,0.0670213014282889,0.059526064676395395,0.0670213014282889,0.059526064676395395,0.0670213014282889,0.025126247053282775,0.02953799518621394,0.025126247053282775,0.02953799518621394,0.025126247053282775,0.02953799518621394
0.05,0.05,0.05,0.0053397549994765,0.09,0.09,0.09,0.0494097983913087,0.06283162255522334,0.06365603808416173,0.06283162255522334,0.06365603808416173,0.06283162255522334,0.06365603808416173,0.06283162255522334,0.06365603808416173,0.06283162255522334,0.06365603808416173,0.06283162255522334,0.06365603808416173,0.06283162255522334,0.06365603808416173,0.06283162255522334,0.06365603808416173,0.06283162255522334,0.06365603808416173,0.02193744846551865,0.026048725016631673,0.02193744846551865,0.026048725016631673,0.02193744846551865,0.026048725016631673
0.04,0.04,0.04,1.1102230246251563e-16,0.08,0.08,0.08,0.0410673337502605,0.06295242683900219,0.07044381117746557,0.06295242683900219,0.07044381117746557,0.06295242683900219,0.07044381117746557,0.06295242683900219,0.07044381117746557,0.06295242683900219,0.07044381117746557,0.06295242683900219,0.07044381117746557,0.06295242683900219,0.07044381117746557,0.06295242683900219,0.07044381117746557,0.06295242683900219,0.07044381117746557,0.0220522040426749,0.03125387167697083,0.0220522040426749,0.03125387167697083,0.0220522040426749,0.03125387167697083
0.04,0.04,0.04,-2.220446049250313e-16,0.07,0.07,0.07,0.0309471709909348,0.06295242683900219,0.06849625118296165,0.06295242683900219,0.06849625118296165,0.06295242683900219,0.06849625118296165,0.06295242683900219,0.06849625118296165,0.06295242683900219,0.06849625118296165,0.06295242683900219,0.06849625118296165,0.06295242683900219,0.06849625118296165,0.06295242683900219,0.06849625118296165,0.06295242683900219,0.06849625118296165,0.02249102619030018,0.02953799518621394,0.02249102619030018,0.02953799518621394,0.02249102619030018,0.02953799518621394
0.04,0.04,0.04,-0.000208376745155,0.06,0.06,0.06,0.0208333333333333,0.05985905565229895,0.0670213014282889,0.05985905565229895,0.0670213014282889,0.05985905565229895,0.0670213014282889,0.05985905565229895,0.0670213014282889,0.05985905565229895,0.0670213014282889,0.05985905565229895,0.0670213014282889,0.05985905565229895,0.0670213014282889,0.05985905565229895,0.0670213014282889,0.05985905565229895,0.0670213014282889,0.02094370921328525,0.02953799518621394,0.02094370921328525,0.02953799518621394,0.02094370921328525,0.02953799518621394
0.07,0.07,0.07,0.0275018299696747,0.05,0.05,0.05,0.0080400960634855,0.07205625666940747,0.06500245600047341,0.07205625666940747,0.06500245600047341,0.07205625666940747,0.06500245600047341,0.07205625666940747,0.06500245600047341,0.07205625666940747,0.06500245600047341,0.07205625666940747,0.06500245600047341,0.07205625666940747,0.06500245600047341,0.07205625666940747,0.06500245600047341,0.07205625666940747,0.06500245600047341,0.026770416477664715,0.025027306414143757,0.026770416477664715,0.025027306414143757,0.026770416477664715,0.025027306414143757
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0081436625600334,0.07576023453666136,0.06066838693240503,0.07576023453666136,0.06066838693240503,0.07576023453666136,0.06066838693240503,0.07576023453666136,0.06066838693240503,0.07576023453666136,0.06066838693240503,0.07576023453666136,0.06066838693240503,0.07576023453666136,0.06066838693240503,0.07576023453666136,0.06066838693240503,0.07576023453666136,0.06066838693240503,0.037682100245334006,0.01967974672886302,0.037682100245334006,0.01967974672886302,0.037682100245334006,0.01967974672886302
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.06785243643239765,0.061828127538414095,0.06785243643239765,0.061828127538414095,0.06785243643239765,0.061828127538414095,0.06785243643239765,0.061828127538414095,0.06785243643239765,0.061828127538414095,0.06785243643239765,0.061828127538414095,0.06785243643239765,0.061828127538414095,0.06785243643239765,0.061828127538414095,0.06785243643239765,0.061828127538414095,0.03727455667089936,0.019970224214908426,0.03727455667089936,0.019970224214908426,0.03727455667089936,0.019970224214908426
0.07,0.07,0.07,0.0260760289035502,0.06,0.06,0.06,0.0208333333333333,0.06902676979882497,0.07188873314686908,0.06902676979882497,0.07188873314686908,0.06902676979882497,0.07188873314686908,0.06902676979882497,0.07188873314686908,0.06902676979882497,0.07188873314686908,0.06902676979882497,0.07188873314686908,0.06902676979882497,0.07188873314686908,0.06902676979882497,0.07188873314686908,0.06902676979882497,0.07188873314686908,0.03382928141118294,0.028287749677779854,0.03382928141118294,0.028287749677779854,0.03382928141118294,0.028287749677779854
0.07,0.07,0.07,0.0295314619638943,0.06,0.06,0.06,0.0190963163936136,0.07084596467807164,0.06606528491004862,0.07084596467807164,0.06606528491004862,0.07084596467807164,0.06606528491004862,0.07084596467807164,0.06606528491004862,0.07084596467807164,0.06606528491004862,0.07084596467807164,0.06606528491004862,0.07084596467807164,0.06606528491004862,0.07084596467807164,0.06606528491004862,0.07084596467807164,0.06606528491004862,0.04037935358215276,0.026579653139406276,0.04037935358215276,0.026579653139406276,0.04037935358215276,0.026579653139406276
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0057561486132914,0.06443149994515025,0.058455042850141505,0.06443149994515025,0.058455042850141505,0.06443149994515025,0.058455042850141505,0.06443149994515025,0.058455042850141505,0.06443149994515025,0.058455042850141505,0.06443149994515025,0.058455042850141505,0.06443149994515025,0.058455042850141505,0.06443149994515025,0.058455042850141505,0.06443149994515025,0.058455042850141505,0.01840488722648823,0.017565990292357232,0.01840488722648823,0.017565990292357232,0.01840488722648823,0.017565990292357232
0.06,0.06,0.06,0.0208333333333334,0.04,0.04,0.04,1.1102230246251563e-16,0.055326517263515756,0.06907577456635425,0.055326517263515756,0.06907577456635425,0.055326517263515756,0.06907577456635425,0.055326517263515756,0.06907577456635425,0.055326517263515756,0.06907577456635425,0.055326517263515756,0.06907577456635425,0.055326517263515756,0.06907577456635425,0.055326517263515756,0.06907577456635425,0.055326517263515756,0.06907577456635425,0.012803336973411841,0.02655693141992895,0.012803336973411841,0.02655693141992895,0.012803336973411841,0.02655693141992895
0.07,0.07,0.07,0.0282131661442006,0.04,0.04,0.04,0.0,0.06506874953341685,0.07590575914781796,0.06506874953341685,0.07590575914781796,0.06506874953341685,0.07590575914781796,0.06506874953341685,0.07590575914781796,0.06506874953341685,0.07590575914781796,0.06506874953341685,0.07590575914781796,0.06506874953341685,0.07590575914781796,0.06506874953341685,0.07590575914781796,0.06506874953341685,0.07590575914781796,0.0236971511479809,0.03616409553348179,0.0236971511479809,0.03616409553348179,0.0236971511479809,0.03616409553348179
0.08,0.08,0.08,0.040767386091127,0.04,0.04,0.04,0.0,0.06641285522850733,0.06226405609646238,0.06641285522850733,0.06226405609646238,0.06641285522850733,0.06226405609646238,0.06641285522850733,0.06226405609646238,0.06641285522850733,0.06226405609646238,0.06641285522850733,0.06226405609646238,0.06641285522850733,0.06226405609646238,0.06641285522850733,0.06226405609646238,0.06641285522850733,0.06226405609646238,0.02918314055710055,0.021443042698918495,0.02918314055710055,0.021443042698918495,0.02918314055710055,0.021443042698918495
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0055479953941169,0.0688314808998603,0.061654092906627,0.0688314808998603,0.061654092906627,0.0688314808998603,0.061654092906627,0.0688314808998603,0.061654092906627,0.0688314808998603,0.061654092906627,0.0688314808998603,0.061654092906627,0.0688314808998603,0.061654092906627,0.0688314808998603,0.061654092906627,0.0688314808998603,0.061654092906627,0.030710096394860595,0.021806722303844627,0.030710096394860595,0.021806722303844627,0.030710096394860595,0.021806722303844627
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,0.0,0.06561420982303189,0.07620263260181297,0.06561420982303189,0.07620263260181297,0.06561420982303189,0.07620263260181297,0.06561420982303189,0.07620263260181297,0.06561420982303189,0.07620263260181297,0.06561420982303189,0.07620263260181297,0.06561420982303189,0.07620263260181297,0.06561420982303189,0.07620263260181297,0.06561420982303189,0.07620263260181297,0.02420963337788224,0.03991817911914333,0.02420963337788224,0.03991817911914333,0.02420963337788224,0.03991817911914333
0.09,0.09,0.09,0.0488136301871015,0.04,0.04,0.04,0.0,0.06729134978691309,0.07208623844405354,0.06729134978691309,0.07208623844405354,0.06729134978691309,0.07208623844405354,0.06729134978691309,0.07208623844405354,0.06729134978691309,0.07208623844405354,0.06729134978691309,0.07208623844405354,0.06729134978691309,0.07208623844405354,0.06729134978691309,0.07208623844405354,0.06729134978691309,0.07208623844405354,0.029321428571456528,0.03258017370872793,0.029321428571456528,0.03258017370872793,0.029321428571456528,0.03258017370872793
0.08,0.08,0.08,0.0400667779632721,0.04,0.04,0.04,-0.0001041775184915,0.06161825941439708,0.08136437137278676,0.06161825941439708,0.08136437137278676,0.06161825941439708,0.08136437137278676,0.06161825941439708,0.08136437137278676,0.06161825941439708,0.08136437137278676,0.06161825941439708,0.08136437137278676,0.06161825941439708,0.08136437137278676,0.06161825941439708,0.08136437137278676,0.06161825941439708,0.08136437137278676,0.026839366941966366,0.04035512280528982,0.026839366941966366,0.04035512280528982,0.026839366941966366,0.04035512280528982
0.07,0.07,0.07,0.0304420350291908,0.05,0.05,0.05,0.0053397549994765,0.07858581514002022,0.06985609190566283,0.07858581514002022,0.06985609190566283,0.07858581514002022,0.06985609190566283,0.07858581514002022,0.06985609190566283,0.07858581514002022,0.06985609190566283,0.07858581514002022,0.06985609190566283,0.07858581514002022,0.06985609190566283,0.07858581514002022,0.06985609190566283,0.07858581514002022,0.06985609190566283,0.04428372389508955,0.03446753754089076,0.04428372389508955,0.03446753754089076,0.04428372389508955,0.03446753754089076
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,1.1102230246251563e-16,0.08570314498902228,0.06574061528825667,0.08570314498902228,0.06574061528825667,0.08570314498902228,0.06574061528825667,0.08570314498902228,0.06574061528825667,0.08570314498902228,0.06574061528825667,0.08570314498902228,0.06574061528825667,0.08570314498902228,0.06574061528825667,0.08570314498902228,0.06574061528825667,0.08570314498902228,0.06574061528825667,0.04107332081087252,0.032400764817721805,0.04107332081087252,0.032400764817721805,0.04107332081087252,0.032400764817721805
0.06,0.06,0.06,0.0180716598767366,0.04,0.04,0.04,-2.220446049250313e-16,0.0705884334274346,0.059983178966944564,0.0705884334274346,0.059983178966944564,0.0705884334274346,0.059983178966944564,0.0705884334274346,0.059983178966944564,0.0705884334274346,0.059983178966944564,0.0705884334274346,0.059983178966944564,0.0705884334274346,0.059983178966944564,0.0705884334274346,0.059983178966944564,0.0705884334274346,0.059983178966944564,0.026431464283808586,0.02458376745055349,0.026431464283808586,0.02458376745055349,0.026431464283808586,0.02458376745055349
0.09,0.09,0.09,0.0505008347245408,0.04,0.04,0.04,-0.000208376745155,0.06976597860599415,0.06532165227953508,0.06976597860599415,0.06532165227953508,0.06976597860599415,0.06532165227953508,0.06976597860599415,0.06532165227953508,0.06976597860599415,0.06532165227953508,0.06976597860599415,0.06532165227953508,0.06976597860599415,0.06532165227953508,0.06976597860599415,0.06532165227953508,0.06976597860599415,0.06532165227953508,0.026942924001399565,0.02850267794029032,0.026942924001399565,0.02850267794029032,0.026942924001399565,0.02850267794029032
0.08,0.08,0.08,0.0412671946644436,0.07,0.07,0.07,0.0275018299696747,0.06834140086137339,0.05667128807400385,0.06834140086137339,0.05667128807400385,0.06834140086137339,0.05667128807400385,0.06834140086137339,0.05667128807400385,0.06834140086137339,0.05667128807400385,0.06834140086137339,0.05667128807400385,0.06834140086137339,0.05667128807400385,0.06834140086137339,0.05667128807400385,0.06834140086137339,0.05667128807400385,0.026289761219732366,0.018955550514682572,0.026289761219732366,0.018955550514682572,0.026289761219732366,0.018955550514682572
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0208333333333333,0.06898005754888174,0.060586304491616914,0.06898005754888174,0.060586304491616914,0.06898005754888174,0.060586304491616914,0.06898005754888174,0.060586304491616914,0.06898005754888174,0.060586304491616914,0.06898005754888174,0.060586304491616914,0.06898005754888174,0.060586304491616914,0.06898005754888174,0.060586304491616914,0.06898005754888174,0.060586304491616914,0.031707780993081434,0.021857066533453928,0.031707780993081434,0.021857066533453928,0.031707780993081434,0.021857066533453928
0.09,0.09,0.09,0.0491118077324974,0.07,0.07,0.07,0.03125,0.07828245875814091,0.07115416172710257,0.07828245875814091,0.07115416172710257,0.07828245875814091,0.07115416172710257,0.07828245875814091,0.07115416172710257,0.07828245875814091,0.07115416172710257,0.07828245875814091,0.07115416172710257,0.07828245875814091,0.07115416172710257,0.07828245875814091,0.07115416172710257,0.07828245875814091,0.07115416172710257,0.03264725035675797,0.031148214448971992,0.03264725035675797,0.031148214448971992,0.03264725035675797,0.031148214448971992
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0260760289035502,0.06873838690767665,0.06630791776394587,0.06873838690767665,0.06630791776394587,0.06873838690767665,0.06630791776394587,0.06873838690767665,0.06630791776394587,0.06873838690767665,0.06630791776394587,0.06873838690767665,0.06630791776394587,0.06873838690767665,0.06630791776394587,0.06873838690767665,0.06630791776394587,0.06873838690767665,0.06630791776394587,0.033350336467026745,0.02617975013587178,0.033350336467026745,0.02617975013587178,0.033350336467026745,0.02617975013587178
0.09,0.09,0.09,0.051589369463262,0.07,0.07,0.07,0.0295314619638943,0.06307238655890623,0.06973050131694492,0.06307238655890623,0.06973050131694492,0.06307238655890623,0.06973050131694492,0.06307238655890623,0.06973050131694492,0.06307238655890623,0.06973050131694492,0.06307238655890623,0.06973050131694492,0.06307238655890623,0.06973050131694492,0.06307238655890623,0.06973050131694492,0.06307238655890623,0.06973050131694492,0.02740629336615418,0.029642116562991216,0.02740629336615418,0.029642116562991216,0.02740629336615418,0.029642116562991216
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0208333333333333,0.06156156666268692,0.061778585884466976,0.06156156666268692,0.061778585884466976,0.06156156666268692,0.061778585884466976,0.06156156666268692,0.061778585884466976,0.06156156666268692,0.061778585884466976,0.06156156666268692,0.061778585884466976,0.06156156666268692,0.061778585884466976,0.06156156666268692,0.061778585884466976,0.06156156666268692,0.061778585884466976,0.026894565049085942,0.02224360943245062,0.026894565049085942,0.02224360943245062,0.026894565049085942,0.02224360943245062
0.08,0.08,0.08,0.038863351441705,0.06,0.06,0.06,0.0208333333333334,0.06166100555336661,0.06024458933524177,0.06166100555336661,0.06024458933524177,0.06166100555336661,0.06024458933524177,0.06166100555336661,0.06024458933524177,0.06166100555336661,0.06024458933524177,0.06166100555336661,0.06024458933524177,0.06166100555336661,0.06024458933524177,0.06166100555336661,0.06024458933524177,0.06166100555336661,0.06024458933524177,0.024180105740118543,0.021860923369970937,0.024180105740118543,0.021860923369970937,0.024180105740118543,0.021860923369970937
0.08,0.08,0.08,0.040967372042114,0.07,0.07,0.07,0.0282131661442006,0.06080526900235211,0.061923102355346045,0.06080526900235211,0.061923102355346045,0.06080526900235211,0.061923102355346045,0.06080526900235211,0.061923102355346045,0.06080526900235211,0.061923102355346045,0.06080526900235211,0.061923102355346045,0.06080526900235211,0.061923102355346045,0.06080526900235211,0.061923102355346045,0.06080526900235211,0.061923102355346045,0.02593899982788425,0.022822829050936296,0.02593899982788425,0.022822829050936296,0.02593899982788425,0.022822829050936296
0.07,0.07,0.07,0.0308461859107962,0.08,0.08,0.08,0.040767386091127,0.06462452770317541,0.06148173488349127,0.06462452770317541,0.06148173488349127,0.06462452770317541,0.06148173488349127,0.06462452770317541,0.06148173488349127,0.06462452770317541,0.06148173488349127,0.06462452770317541,0.06148173488349127,0.06462452770317541,0.06148173488349127,0.06462452770317541,0.06148173488349127,0.06462452770317541,0.06148173488349127,0.02532236831213536,0.02130208047219412,0.02532236831213536,0.02130208047219412,0.02532236831213536,0.02130208047219412
0.05,0.05,0.05,0.0104166666666668,0.09,0.09,0.09,0.0517870167760758,0.0772551175612538,0.06755017820355028,0.0772551175612538,0.06755017820355028,0.0772551175612538,0.06755017820355028,0.0772551175612538,0.06755017820355028,0.0772551175612538,0.06755017820355028,0.0772551175612538,0.06755017820355028,0.0772551175612538,0.06755017820355028,0.0772551175612538,0.06755017820355028,0.0772551175612538,0.06755017820355028,0.028012580140732744,0.03140646248008251,0.028012580140732744,0.03140646248008251,0.028012580140732744,0.03140646248008251
