precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.8,0.6875,0.6666666666666666,0.011309553519303515,-0.01569111000307158,0.011309553519303515,-0.01569111000307158,0.011309553519303515,-0.01569111000307158,0.0006561169773775589,-0.04544026927863485,0.0006561169773775589,-0.04544026927863485,0.0006561169773775589,-0.04544026927863485,0.002774448920938657,-0.018921396302487924,0.002774448920938657,-0.018921396302487924,0.002774448920938657,-0.018921396302487924,0.0012927476065971101,-0.04670287573437542,0.0012927476065971101,-0.04670287573437542,0.0012927476065971101,-0.04670287573437542
0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.6303142329020333,0.5789473684210527,0.0023259757027979185,-0.029634966753109514,0.0023259757027979185,-0.029634966753109514,0.0023259757027979185,-0.029634966753109514,0.006030203260786223,0.038993718313624096,0.006030203260786223,0.038993718313624096,0.006030203260786223,0.038993718313624096,-0.003796166374418086,0.030242488399513746,-0.003796166374418086,0.030242488399513746,-0.003796166374418086,0.030242488399513746,0.020561651393506488,0.0055398847112886895,0.020561651393506488,0.0055398847112886895,0.020561651393506488,0.0055398847112886895
1.0,0.1,0.0644490644490645,0.0526315789473684,1.0,0.375,0.2679355783308932,0.2307692307692307,0.9929048797560825,0.9731708170516707,0.9929048797560825,0.9731708170516707,0.9929048797560825,0.9731708170516707,0.05706511907092641,0.07706137971199142,0.05706511907092641,0.07706137971199142,0.05706511907092641,0.07706137971199142,0.0301770924778131,0.07490533915451243,0.0301770924778131,0.07490533915451243,0.0301770924778131,0.07490533915451243,0.05404935462215519,0.0721691581974186,0.05404935462215519,0.0721691581974186,0.05404935462215519,0.0721691581974186
1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,1.0,0.3582089552238806,0.2007434944237918,0.2181818181818181,1.002430322760535,0.958636689761057,1.002430322760535,0.958636689761057,1.002430322760535,0.958636689761057,0.08146231107157387,0.046816771238704334,0.08146231107157387,0.046816771238704334,0.08146231107157387,0.046816771238704334,0.034291983533651475,0.021825326805036054,0.034291983533651475,0.021825326805036054,0.034291983533651475,0.021825326805036054,0.03546684610262711,0.05288390460158301,0.03546684610262711,0.05288390460158301,0.03546684610262711,0.05288390460158301
1.0,0.1176470588235294,0.0458015267175572,0.0625,1.0,0.3,0.1735537190082643,0.1764705882352941,1.0078329328234423,0.9397526393495189,1.0078329328234423,0.9397526393495189,1.0078329328234423,0.9397526393495189,0.17008394419152068,0.24491421940473013,0.17008394419152068,0.24491421940473013,0.17008394419152068,0.24491421940473013,0.06222070594511046,0.14834235433268697,0.06222070594511046,0.14834235433268697,0.06222070594511046,0.14834235433268697,0.046340062360307036,0.12781730816027836,0.046340062360307036,0.12781730816027836,0.046340062360307036,0.12781730816027836
1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,1.0,0.25,0.1279069767441861,0.1428571428571428,0.9898868128651834,0.979718131031464,0.9898868128651834,0.979718131031464,0.9898868128651834,0.979718131031464,0.2036820915885666,0.30985646499680825,0.2036820915885666,0.30985646499680825,0.2036820915885666,0.30985646499680825,0.12040028785400306,0.25195636343079597,0.12040028785400306,0.25195636343079597,0.12040028785400306,0.25195636343079597,0.16050890446250962,0.2470634529857639,0.16050890446250962,0.2470634529857639,0.16050890446250962,0.2470634529857639
1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,1.0,0.1666666666666666,0.0825688073394494,0.0909090909090909,0.9073281281021818,0.8372709050397195,0.9073281281021818,0.8372709050397195,0.9073281281021818,0.8372709050397195,0.07768870010159472,0.047290958537127024,0.07768870010159472,0.047290958537127024,0.07768870010159472,0.047290958537127024,0.03449053571624577,0.04039100699464549,0.03449053571624577,0.04039100699464549,0.03449053571624577,0.04039100699464549,0.05231741591663723,0.04061636280323559,0.05231741591663723,0.04061636280323559,0.05231741591663723,0.04061636280323559
1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9713842576016484,0.8065384342636697,0.9713842576016484,0.8065384342636697,0.9713842576016484,0.8065384342636697,0.08823375152333988,0.045348539399041175,0.08823375152333988,0.045348539399041175,0.08823375152333988,0.045348539399041175,0.06866914343364715,0.034822657739799534,0.06866914343364715,0.034822657739799534,0.06866914343364715,0.034822657739799534,0.0751526514044628,0.044633897208420543,0.0751526514044628,0.044633897208420543,0.0751526514044628,0.044633897208420543
0.0,0.0,0.0,0.0,1.0,0.3384615384615385,0.1905120481927711,0.2037037037037037,-0.0020367975785560303,0.005220757408591031,-0.0020367975785560303,0.005220757408591031,-0.0020367975785560303,0.005220757408591031,0.009281381623053357,-0.04119657163936802,0.009281381623053357,-0.04119657163936802,0.009281381623053357,-0.04119657163936802,0.03626076401628014,-0.04276080592741883,0.03626076401628014,-0.04276080592741883,0.03626076401628014,-0.04276080592741883,0.055949125097570614,-0.02211812094006443,0.055949125097570614,-0.02211812094006443,0.055949125097570614,-0.02211812094006443
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.6206896551724138,0.4954128440366971,0.45,0.9774773579170136,0.2627082921714117,0.9774773579170136,0.2627082921714117,0.9774773579170136,0.2627082921714117,0.07672295517545095,0.002434116695402684,0.07672295517545095,0.002434116695402684,0.07672295517545095,0.002434116695402684,0.05408192351176681,0.012845295364569182,0.05408192351176681,0.012845295364569182,0.05408192351176681,0.012845295364569182,0.06780193493226587,0.009187101093811437,0.06780193493226587,0.009187101093811437,0.06780193493226587,0.009187101093811437
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,1.0064425063096158,0.15514440871897645,1.0064425063096158,0.15514440871897645,1.0064425063096158,0.15514440871897645,0.05077805524850608,-0.016861257249399714,0.05077805524850608,-0.016861257249399714,0.05077805524850608,-0.016861257249399714,0.05625820707098852,0.01791453912341062,0.05625820707098852,0.01791453912341062,0.05625820707098852,0.01791453912341062,0.050645480960628035,0.03003621554833489,0.050645480960628035,0.03003621554833489,0.050645480960628035,0.03003621554833489
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.7666666666666667,0.6742671009771987,0.6216216216216216,1.004605655585812,0.18810244103995485,1.004605655585812,0.18810244103995485,1.004605655585812,0.18810244103995485,0.01950498314595345,0.045875003646715096,0.01950498314595345,0.045875003646715096,0.01950498314595345,0.045875003646715096,0.04329258587368889,0.05176168654588373,0.04329258587368889,0.05176168654588373,0.04329258587368889,0.05176168654588373,0.048808048111912104,0.08151321271268529,0.048808048111912104,0.08151321271268529,0.048808048111912104,0.08151321271268529
0.0,0.0,0.0,0.0,1.0,0.6,0.4936708860759493,0.4285714285714285,-0.0008526724163918826,-0.07253720921556676,-0.0008526724163918826,-0.07253720921556676,-0.0008526724163918826,-0.07253720921556676,0.015139362601611759,0.032280860452266885,0.015139362601611759,0.032280860452266885,0.015139362601611759,0.032280860452266885,0.0291094965973032,0.017075138955420593,0.0291094965973032,0.017075138955420593,0.0291094965973032,0.017075138955420593,0.029157000714253332,0.008552545800060818,0.029157000714253332,0.008552545800060818,0.029157000714253332,0.008552545800060818
0.0,0.0,0.0,0.0,1.0,0.4745762711864407,0.331896551724138,0.3111111111111111,-6.846028451666602e-05,-0.017824919692313115,-6.846028451666602e-05,-0.017824919692313115,-6.846028451666602e-05,-0.017824919692313115,0.014947564351740458,0.01388119022871875,0.014947564351740458,0.01388119022871875,0.014947564351740458,0.01388119022871875,0.0191654810030626,0.009489073423920647,0.0191654810030626,0.009489073423920647,0.0191654810030626,0.009489073423920647,0.034640655756167434,0.015800369145770307,0.034640655756167434,0.015800369145770307,0.034640655756167434,0.015800369145770307
0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,-0.0026932682142406603,0.047782352533443595,-0.0026932682142406603,0.047782352533443595,-0.0026932682142406603,0.047782352533443595,0.026106092012759163,-0.022608185303506598,0.026106092012759163,-0.022608185303506598,0.026106092012759163,-0.022608185303506598,0.00459883987088967,-0.017485502516244218,0.00459883987088967,-0.017485502516244218,0.00459883987088967,-0.017485502516244218,0.03859759654185926,0.01729359787403226,0.03859759654185926,0.01729359787403226,0.03859759654185926,0.01729359787403226
0.0,0.0,0.0,0.0,1.0,0.05,0.0311065782763895,0.0256410256410256,0.0029951721609038453,0.03804114150902865,0.0029951721609038453,0.03804114150902865,0.0029951721609038453,0.03804114150902865,-0.0233863662422268,-0.042129998725472,-0.0233863662422268,-0.042129998725472,-0.0233863662422268,-0.042129998725472,-0.018817592316475416,-0.08204047170791998,-0.018817592316475416,-0.08204047170791998,-0.018817592316475416,-0.08204047170791998,-0.015795904039384613,-0.051453893715652725,-0.015795904039384613,-0.051453893715652725,-0.015795904039384613,-0.051453893715652725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023360524195443436,0.04768055943238224,0.0023360524195443436,0.04768055943238224,0.0023360524195443436,0.04768055943238224,-0.007026629081798827,-0.057893061811406944,-0.007026629081798827,-0.057893061811406944,-0.007026629081798827,-0.057893061811406944,0.01848292935530862,-0.01790223704780965,0.01848292935530862,-0.01790223704780965,0.01848292935530862,-0.01790223704780965,-0.007588491873376411,-0.06873389303096816,-0.007588491873376411,-0.06873389303096816,-0.007588491873376411,-0.06873389303096816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009438499721066864,0.08602467094935078,-0.009438499721066864,0.08602467094935078,-0.009438499721066864,0.08602467094935078,0.023337317075287408,0.043411530598730284,0.023337317075287408,0.043411530598730284,0.023337317075287408,0.043411530598730284,0.03185953236599928,0.06504558141312468,0.03185953236599928,0.06504558141312468,0.03185953236599928,0.06504558141312468,0.029885722146322156,0.07794073017738833,0.029885722146322156,0.07794073017738833,0.029885722146322156,0.07794073017738833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013544161070641502,0.10485356774073576,-0.013544161070641502,0.10485356774073576,-0.013544161070641502,0.10485356774073576,0.035960455129119065,0.041326022447602466,0.035960455129119065,0.041326022447602466,0.035960455129119065,0.041326022447602466,0.03522212567115406,0.03990804081142835,0.03522212567115406,0.03990804081142835,0.03522212567115406,0.03990804081142835,0.03412370861147913,0.09387618710573467,0.03412370861147913,0.09387618710573467,0.03412370861147913,0.09387618710573467
0.0,0.0,0.0,0.0,1.0,0.1,0.0644490644490645,0.0526315789473684,-0.005643039577708273,0.041757212176598016,-0.005643039577708273,0.041757212176598016,-0.005643039577708273,0.041757212176598016,0.041809613000126505,0.038756565499165306,0.041809613000126505,0.038756565499165306,0.041809613000126505,0.038756565499165306,0.05653982984502364,0.04226426214546821,0.05653982984502364,0.04226426214546821,0.05653982984502364,0.04226426214546821,0.04237757186793571,0.09494202619280265,0.04237757186793571,0.09494202619280265,0.04237757186793571,0.09494202619280265
0.0,0.0,0.0,0.0,1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,-0.014322427497338459,0.05749757408680001,-0.014322427497338459,0.05749757408680001,-0.014322427497338459,0.05749757408680001,0.04764311933178512,0.013591288572419495,0.04764311933178512,0.013591288572419495,0.04764311933178512,0.013591288572419495,0.050203348344990316,0.017963893598099367,0.050203348344990316,0.017963893598099367,0.050203348344990316,0.017963893598099367,0.02918894958209014,-0.0005499453120455986,0.02918894958209014,-0.0005499453120455986,0.02918894958209014,-0.0005499453120455986
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0458015267175572,0.0625,0.008945215689808102,0.00945374199521344,0.008945215689808102,0.00945374199521344,0.008945215689808102,0.00945374199521344,-0.022429448576382103,-0.06924530458010066,-0.022429448576382103,-0.06924530458010066,-0.022429448576382103,-0.06924530458010066,-0.041921229916292164,-0.07450843772108258,-0.041921229916292164,-0.07450843772108258,-0.041921229916292164,-0.07450843772108258,-0.07855251896387795,-0.10780031928022361,-0.07855251896387795,-0.10780031928022361,-0.07855251896387795,-0.10780031928022361
0.0,0.0,0.0,0.0,1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,-0.012890455311927812,0.04072213424976584,-0.012890455311927812,0.04072213424976584,-0.012890455311927812,0.04072213424976584,-0.009482594920108497,-0.007182014783198494,-0.009482594920108497,-0.007182014783198494,-0.009482594920108497,-0.007182014783198494,0.008544500397006192,-0.004133805671932083,0.008544500397006192,-0.004133805671932083,0.008544500397006192,-0.004133805671932083,-0.02800890326492608,-0.035454534149544824,-0.02800890326492608,-0.035454534149544824,-0.02800890326492608,-0.035454534149544824
0.0,0.0,0.0,0.0,1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,-0.0025453148315735074,-0.005768358283978742,-0.0025453148315735074,-0.005768358283978742,-0.0025453148315735074,-0.005768358283978742,-0.0014781104214045464,-0.016069334456614168,-0.0014781104214045464,-0.016069334456614168,-0.0014781104214045464,-0.016069334456614168,-0.012016174736415199,-0.009074097965383311,-0.012016174736415199,-0.009074097965383311,-0.012016174736415199,-0.009074097965383311,-0.014485960774927153,-0.036403281695051706,-0.014485960774927153,-0.036403281695051706,-0.014485960774927153,-0.036403281695051706
0.0,0.0,0.0,0.0,1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,-0.004889994407284944,0.013171080322092046,-0.004889994407284944,0.013171080322092046,-0.004889994407284944,0.013171080322092046,0.014334410250023284,-0.00442694268889572,0.014334410250023284,-0.00442694268889572,0.014334410250023284,-0.00442694268889572,0.008018316180270602,-0.007268865543034571,0.008018316180270602,-0.007268865543034571,0.008018316180270602,-0.007268865543034571,0.026627267106653214,-0.011306701477364626,0.026627267106653214,-0.011306701477364626,0.026627267106653214,-0.011306701477364626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.630104600804632e-05,0.1974743221494379,-6.630104600804632e-05,0.1974743221494379,-6.630104600804632e-05,0.1974743221494379,-0.024417480220211632,-0.01547982116912441,-0.024417480220211632,-0.01547982116912441,-0.024417480220211632,-0.01547982116912441,-0.07294188022857265,-0.04143873417720413,-0.07294188022857265,-0.04143873417720413,-0.07294188022857265,-0.04143873417720413,-0.055240087470458374,-0.040350565579150385,-0.055240087470458374,-0.040350565579150385,-0.055240087470458374,-0.040350565579150385
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.006078845349831754,0.11967214994199445,0.006078845349831754,0.11967214994199445,0.006078845349831754,0.11967214994199445,-0.010057523053376675,-0.020238286317928855,-0.010057523053376675,-0.020238286317928855,-0.010057523053376675,-0.020238286317928855,-0.055423304416752577,-0.04452860308512512,-0.055423304416752577,-0.04452860308512512,-0.055423304416752577,-0.04452860308512512,-0.01922917557408092,-0.044451467901594856,-0.01922917557408092,-0.044451467901594856,-0.01922917557408092,-0.044451467901594856
0.0,0.0,0.0,0.0,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,-0.00030987105024780025,0.1947449385111271,-0.00030987105024780025,0.1947449385111271,-0.00030987105024780025,0.1947449385111271,0.012950432286443578,-0.008079950219760478,0.012950432286443578,-0.008079950219760478,0.012950432286443578,-0.008079950219760478,0.04271763341787005,0.018893504901394846,0.04271763341787005,0.018893504901394846,0.04271763341787005,0.018893504901394846,0.004611071762134077,-0.028643337685961275,0.004611071762134077,-0.028643337685961275,0.004611071762134077,-0.028643337685961275
1.0,0.2456140350877192,0.14,0.14,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.974008371542783,0.9418419840244007,0.974008371542783,0.9418419840244007,0.974008371542783,0.9418419840244007,0.4384408352105605,0.27267721827641805,0.4384408352105605,0.27267721827641805,0.4384408352105605,0.27267721827641805,0.41596634048699865,0.23850535174788906,0.41596634048699865,0.23850535174788906,0.41596634048699865,0.23850535174788906,0.34225187917540284,0.229528130963324,0.34225187917540284,0.229528130963324,0.34225187917540284,0.229528130963324
1.0,0.3076923076923077,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,0.9996954649803038,0.9478667341790671,0.9996954649803038,0.9478667341790671,0.9996954649803038,0.9478667341790671,0.5591574435516617,0.5326488037502456,0.5591574435516617,0.5326488037502456,0.5591574435516617,0.5326488037502456,0.4622732560544685,0.4384941289498769,0.4622732560544685,0.4384941289498769,0.4622732560544685,0.4384941289498769,0.4142440135747283,0.396932744885613,0.4142440135747283,0.396932744885613,0.4142440135747283,0.396932744885613
1.0,0.490566037735849,0.3661971830985915,0.325,0.0,0.0,0.0,0.0,0.9829488820325782,1.0095002180808816,0.9829488820325782,1.0095002180808816,0.9829488820325782,1.0095002180808816,0.6453378141038019,0.5320281666051815,0.6453378141038019,0.5320281666051815,0.6453378141038019,0.5320281666051815,0.4737161238890363,0.4102263389752287,0.4737161238890363,0.4102263389752287,0.4737161238890363,0.4102263389752287,0.5196724600305318,0.4513580694003835,0.5196724600305318,0.4513580694003835,0.5196724600305318,0.4513580694003835
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.0,0.0,0.0,0.0,0.9759230734021426,0.8138436472011005,0.9759230734021426,0.8138436472011005,0.9759230734021426,0.8138436472011005,0.652112165623081,0.6509876860087972,0.652112165623081,0.6509876860087972,0.652112165623081,0.6509876860087972,0.4991201453499094,0.5074426157481199,0.4991201453499094,0.5074426157481199,0.4991201453499094,0.5074426157481199,0.5452702236242294,0.6036351008026823,0.5452702236242294,0.6036351008026823,0.5452702236242294,0.6036351008026823
1.0,0.6666666666666666,0.576271186440678,0.5,0.0,0.0,0.0,0.0,0.959500451277307,0.8566507397405269,0.959500451277307,0.8566507397405269,0.959500451277307,0.8566507397405269,0.6487515385512616,0.58210017587355,0.6487515385512616,0.58210017587355,0.6487515385512616,0.58210017587355,0.5106370426742783,0.5224318595760138,0.5106370426742783,0.5224318595760138,0.5106370426742783,0.5224318595760138,0.5279629309197615,0.5577648811700906,0.5279629309197615,0.5577648811700906,0.5279629309197615,0.5577648811700906
1.0,0.7428571428571429,0.6926229508196722,0.5909090909090909,0.0,0.0,0.0,0.0,0.6934448397684787,0.8038897277031162,0.6934448397684787,0.8038897277031162,0.6934448397684787,0.8038897277031162,0.5596020088522512,0.5398725608435858,0.5596020088522512,0.5398725608435858,0.5596020088522512,0.5398725608435858,0.4878612587083819,0.48645699500373657,0.4878612587083819,0.48645699500373657,0.4878612587083819,0.48645699500373657,0.45602951803217107,0.42867707073342143,0.45602951803217107,0.42867707073342143,0.45602951803217107,0.42867707073342143
1.0,0.7428571428571429,0.6926229508196722,0.5909090909090909,0.0,0.0,0.0,0.0,0.6547364529555704,0.8063389768312155,0.6547364529555704,0.8063389768312155,0.6547364529555704,0.8063389768312155,0.5578087190026504,0.47591727537790307,0.5578087190026504,0.47591727537790307,0.5578087190026504,0.47591727537790307,0.4461975359075023,0.46053267615372384,0.4461975359075023,0.46053267615372384,0.4461975359075023,0.46053267615372384,0.39813919628667954,0.3756591508091254,0.39813919628667954,0.3756591508091254,0.39813919628667954,0.3756591508091254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004868096387762086,-0.025583460326252045,-0.004868096387762086,-0.025583460326252045,-0.004868096387762086,-0.025583460326252045,0.026863657171031494,0.026160296724706444,0.026863657171031494,0.026160296724706444,0.026863657171031494,0.026160296724706444,0.03416812533825088,0.04030170242605052,0.03416812533825088,0.04030170242605052,0.03416812533825088,0.04030170242605052,0.06108045669779764,0.02682990660946727,0.06108045669779764,0.02682990660946727,0.06108045669779764,0.02682990660946727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012301524635912723,0.06789826409278792,0.0012301524635912723,0.06789826409278792,0.0012301524635912723,0.06789826409278792,0.018005660600349756,-0.007517905086567142,0.018005660600349756,-0.007517905086567142,0.018005660600349756,-0.007517905086567142,0.023868384810912933,0.03741213344885987,0.023868384810912933,0.03741213344885987,0.023868384810912933,0.03741213344885987,0.02305946631011409,0.026970906395750848,0.02305946631011409,0.026970906395750848,0.02305946631011409,0.026970906395750848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023890121883678402,0.028680139160640418,0.0023890121883678402,0.028680139160640418,0.0023890121883678402,0.028680139160640418,0.007586830748298612,0.003388943701694855,0.007586830748298612,0.003388943701694855,0.007586830748298612,0.003388943701694855,-0.0001416950886152853,0.0031904564340263478,-0.0001416950886152853,0.0031904564340263478,-0.0001416950886152853,0.0031904564340263478,0.023253986761768784,0.017768719700543386,0.023253986761768784,0.017768719700543386,0.023253986761768784,0.017768719700543386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005320591328791862,-0.03888880295262814,-0.005320591328791862,-0.03888880295262814,-0.005320591328791862,-0.03888880295262814,0.020742393286672375,0.02532326373462806,0.020742393286672375,0.02532326373462806,0.020742393286672375,0.02532326373462806,0.05238601483528548,0.05007042958140247,0.05238601483528548,0.05007042958140247,0.05238601483528548,0.05007042958140247,0.03373714598450955,0.05885830244493287,0.03373714598450955,0.05885830244493287,0.03373714598450955,0.05885830244493287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004626777918055673,0.03990190979472455,-0.004626777918055673,0.03990190979472455,-0.004626777918055673,0.03990190979472455,0.033792852907644284,0.016421873381692365,0.033792852907644284,0.016421873381692365,0.033792852907644284,0.016421873381692365,0.05621053204100255,0.05335038948866876,0.05621053204100255,0.05335038948866876,0.05621053204100255,0.05335038948866876,0.08176071197517995,0.09106293840183054,0.08176071197517995,0.09106293840183054,0.08176071197517995,0.09106293840183054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002880136393635036,0.027361793045750763,-0.002880136393635036,0.027361793045750763,-0.002880136393635036,0.027361793045750763,0.05168301548963065,0.024908661068876698,0.05168301548963065,0.024908661068876698,0.05168301548963065,0.024908661068876698,0.06502845330690622,0.05953214327031803,0.06502845330690622,0.05953214327031803,0.06502845330690622,0.05953214327031803,0.0892233998213672,0.0948070582331927,0.0892233998213672,0.0948070582331927,0.0892233998213672,0.0948070582331927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008017216342302834,0.013460423023924032,-0.008017216342302834,0.013460423023924032,-0.008017216342302834,0.013460423023924032,0.05211985712734896,0.01782095930076338,0.05211985712734896,0.01782095930076338,0.05211985712734896,0.01782095930076338,0.07508830342406106,0.042736367769687186,0.07508830342406106,0.042736367769687186,0.07508830342406106,0.042736367769687186,0.0841067248141472,0.03595153594960147,0.0841067248141472,0.03595153594960147,0.0841067248141472,0.03595153594960147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027536286351428165,0.04251020035997935,0.0027536286351428165,0.04251020035997935,0.0027536286351428165,0.04251020035997935,0.01626094231582827,0.00690879896399525,0.01626094231582827,0.00690879896399525,0.01626094231582827,0.00690879896399525,0.04285800547308078,0.03160527676467648,0.04285800547308078,0.03160527676467648,0.04285800547308078,0.03160527676467648,0.023451793189525453,0.029154587797136117,0.023451793189525453,0.029154587797136117,0.023451793189525453,0.029154587797136117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004705728539731827,-0.0392537080895706,-0.004705728539731827,-0.0392537080895706,-0.004705728539731827,-0.0392537080895706,0.021358980414085207,0.02662444028469467,0.021358980414085207,0.02662444028469467,0.021358980414085207,0.02662444028469467,0.048851607084289955,0.054868433233073256,0.048851607084289955,0.054868433233073256,0.048851607084289955,0.054868433233073256,0.01623459876959183,0.021120889730807998,0.01623459876959183,0.021120889730807998,0.01623459876959183,0.021120889730807998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020976712560753855,-0.046908395554882104,-0.0020976712560753855,-0.046908395554882104,-0.0020976712560753855,-0.046908395554882104,0.016723460282138954,0.03013935633517101,0.016723460282138954,0.03013935633517101,0.016723460282138954,0.03013935633517101,0.03700496383873157,0.04980215798501661,0.03700496383873157,0.04980215798501661,0.03700496383873157,0.04980215798501661,0.038980282348550825,0.023980602250345137,0.038980282348550825,0.023980602250345137,0.038980282348550825,0.023980602250345137
0.0,0.0,0.0,0.0,1.0,0.2456140350877192,0.14,0.14,0.0031067525904964507,0.0028680195395578323,0.0031067525904964507,0.0028680195395578323,0.0031067525904964507,0.0028680195395578323,-0.0026943883072643076,0.038223139269341455,-0.0026943883072643076,0.038223139269341455,-0.0026943883072643076,0.038223139269341455,0.001881711394339603,0.033353877378770824,0.001881711394339603,0.033353877378770824,0.001881711394339603,0.033353877378770824,0.0029447211463956976,0.030189298746831614,0.0029447211463956976,0.030189298746831614,0.0029447211463956976,0.030189298746831614
0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.1666666666666666,0.1818181818181818,-0.004990471082353127,0.033622364028576636,-0.004990471082353127,0.033622364028576636,-0.004990471082353127,0.033622364028576636,0.014812425252505014,0.03303343850945887,0.014812425252505014,0.03303343850945887,0.014812425252505014,0.03303343850945887,0.019342805524890365,0.038995066912094034,0.019342805524890365,0.038995066912094034,0.019342805524890365,0.038995066912094034,0.021447095243191182,0.03131619204515952,0.021447095243191182,0.03131619204515952,0.021447095243191182,0.03131619204515952
0.0,0.0,0.0,0.0,1.0,0.490566037735849,0.3661971830985915,0.325,-0.004148552860959739,0.020827998370498393,-0.004148552860959739,0.020827998370498393,-0.004148552860959739,0.020827998370498393,-0.00957567984211396,0.036289338401417806,-0.00957567984211396,0.036289338401417806,-0.00957567984211396,0.036289338401417806,-0.016403842910078813,0.03874525997327523,-0.016403842910078813,0.03874525997327523,-0.016403842910078813,0.03874525997327523,-0.002317528370023564,0.04150894138971609,-0.002317528370023564,0.04150894138971609,-0.002317528370023564,0.04150894138971609
0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,-0.002847460808915898,-0.06707865306208644,-0.002847460808915898,-0.06707865306208644,-0.002847460808915898,-0.06707865306208644,-0.01590673628141952,0.042350768230466546,-0.01590673628141952,0.042350768230466546,-0.01590673628141952,0.042350768230466546,-0.01941345909021293,0.07344571765778396,-0.01941345909021293,0.07344571765778396,-0.01941345909021293,0.07344571765778396,-0.002905388444470497,0.058579693604624845,-0.002905388444470497,0.058579693604624845,-0.002905388444470497,0.058579693604624845
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.576271186440678,0.5,0.005309513511904071,0.003846918717354152,0.005309513511904071,0.003846918717354152,0.005309513511904071,0.003846918717354152,0.023348141346285028,0.03829469363747067,0.023348141346285028,0.03829469363747067,0.023348141346285028,0.03829469363747067,0.03417590086414709,0.052993453747883335,0.03417590086414709,0.052993453747883335,0.03417590086414709,0.052993453747883335,0.055004836931864386,0.044741466970501645,0.055004836931864386,0.044741466970501645,0.055004836931864386,0.044741466970501645
0.0,0.0,0.0,0.0,1.0,0.7428571428571429,0.6926229508196722,0.5909090909090909,0.002721299765508652,-0.008363367323773461,0.002721299765508652,-0.008363367323773461,0.002721299765508652,-0.008363367323773461,0.035011455487031246,0.0341344837605673,0.035011455487031246,0.0341344837605673,0.035011455487031246,0.0341344837605673,0.0484746833060508,0.026128297036054276,0.0484746833060508,0.026128297036054276,0.0484746833060508,0.026128297036054276,0.06772473236654655,0.023833595079846635,0.06772473236654655,0.023833595079846635,0.06772473236654655,0.023833595079846635
