f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0059642147117296,0.04,0.04,0.04,-2.220446049250313e-16,0.06055061628798197,0.033434996767677576,0.06055061628798197,0.033434996767677576,0.06055061628798197,0.033434996767677576,0.06055061628798197,0.033434996767677576,0.06055061628798197,0.033434996767677576,0.06055061628798197,0.033434996767677576,0.06055061628798197,0.033434996767677576,0.06055061628798197,0.033434996767677576,0.06055061628798197,0.033434996767677576,0.022617047941547112,-0.010414029032963725,0.022617047941547112,-0.010414029032963725,0.022617047941547112,-0.010414029032963725
0.05,0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.047749745501840746,0.029593076141416864,0.047749745501840746,0.029593076141416864,0.047749745501840746,0.029593076141416864,0.047749745501840746,0.029593076141416864,0.047749745501840746,0.029593076141416864,0.047749745501840746,0.029593076141416864,0.047749745501840746,0.029593076141416864,0.047749745501840746,0.029593076141416864,0.047749745501840746,0.029593076141416864,-0.0018974665715579945,-0.01030600730722809,-0.0018974665715579945,-0.01030600730722809,-0.0018974665715579945,-0.01030600730722809
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.007003240305216,0.05391693555692238,0.03284226667189735,0.05391693555692238,0.03284226667189735,0.05391693555692238,0.03284226667189735,0.05391693555692238,0.03284226667189735,0.05391693555692238,0.03284226667189735,0.05391693555692238,0.03284226667189735,0.05391693555692238,0.03284226667189735,0.05391693555692238,0.03284226667189735,0.05391693555692238,0.03284226667189735,0.0027480384103394833,-0.008084064636999056,0.0027480384103394833,-0.008084064636999056,0.0027480384103394833,-0.008084064636999056
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,1.1102230246251563e-16,0.06017157197838698,0.05978430015308531,0.06017157197838698,0.05978430015308531,0.06017157197838698,0.05978430015308531,0.06017157197838698,0.05978430015308531,0.06017157197838698,0.05978430015308531,0.06017157197838698,0.05978430015308531,0.06017157197838698,0.05978430015308531,0.06017157197838698,0.05978430015308531,0.06017157197838698,0.05978430015308531,0.02059096284083287,0.020574083663403,0.02059096284083287,0.020574083663403,0.02059096284083287,0.020574083663403
0.05,0.05,0.05,0.0055479953941169,0.04,0.04,0.04,0.0,0.061468950253538095,0.0452897340171443,0.061468950253538095,0.0452897340171443,0.061468950253538095,0.0452897340171443,0.061468950253538095,0.0452897340171443,0.061468950253538095,0.0452897340171443,0.061468950253538095,0.0452897340171443,0.061468950253538095,0.0452897340171443,0.061468950253538095,0.0452897340171443,0.061468950253538095,0.0452897340171443,0.024114401755868212,0.0027070890901539435,0.024114401755868212,0.0027070890901539435,0.024114401755868212,0.0027070890901539435
0.06,0.06,0.06,0.0180716598767368,0.03,0.03,0.03,-0.0140079448045158,0.06092386429918355,0.04245992844005301,0.06092386429918355,0.04245992844005301,0.06092386429918355,0.04245992844005301,0.06092386429918355,0.04245992844005301,0.06092386429918355,0.04245992844005301,0.06092386429918355,0.04245992844005301,0.06092386429918355,0.04245992844005301,0.06092386429918355,0.04245992844005301,0.06092386429918355,0.04245992844005301,0.014457407924715455,0.0005177209366682223,0.014457407924715455,0.0005177209366682223,0.014457407924715455,0.0005177209366682223
0.07,0.07,0.07,0.0310481350281308,0.05,0.05,0.05,0.0063800857650873,0.04997283232562446,0.03942749685107148,0.04997283232562446,0.03942749685107148,0.04997283232562446,0.03942749685107148,0.04997283232562446,0.03942749685107148,0.04997283232562446,0.03942749685107148,0.04997283232562446,0.03942749685107148,0.04997283232562446,0.03942749685107148,0.04997283232562446,0.03942749685107148,0.04997283232562446,0.03942749685107148,-7.6127999265414905e-06,0.0002920300755813162,-7.6127999265414905e-06,0.0002920300755813162,-7.6127999265414905e-06,0.0002920300755813162
0.09,0.09,0.09,0.0519845817272633,0.05,0.05,0.05,0.0103135743306594,0.05368048369589969,0.055531444728670415,0.05368048369589969,0.055531444728670415,0.05368048369589969,0.055531444728670415,0.05368048369589969,0.055531444728670415,0.05368048369589969,0.055531444728670415,0.05368048369589969,0.055531444728670415,0.05368048369589969,0.055531444728670415,0.05368048369589969,0.055531444728670415,0.05368048369589969,0.055531444728670415,0.004975835560828802,0.01428545012948014,0.004975835560828802,0.01428545012948014,0.004975835560828802,0.01428545012948014
0.09,0.09,0.09,0.0482167137328732,0.05,0.05,0.05,0.0104166666666666,0.06455191485677421,0.07071709367187114,0.06455191485677421,0.07071709367187114,0.06455191485677421,0.07071709367187114,0.06455191485677421,0.07071709367187114,0.06455191485677421,0.07071709367187114,0.06455191485677421,0.07071709367187114,0.06455191485677421,0.07071709367187114,0.06455191485677421,0.07071709367187114,0.06455191485677421,0.07071709367187114,0.03227187418643102,0.03165845217956687,0.03227187418643102,0.03165845217956687,0.03227187418643102,0.03165845217956687
0.12,0.12,0.12,0.0819945754224911,0.05,0.05,0.05,0.0046102263202011,0.07103576935493895,0.09685281728339791,0.07103576935493895,0.09685281728339791,0.07103576935493895,0.09685281728339791,0.07103576935493895,0.09685281728339791,0.07103576935493895,0.09685281728339791,0.07103576935493895,0.09685281728339791,0.07103576935493895,0.09685281728339791,0.07103576935493895,0.09685281728339791,0.07103576935493895,0.09685281728339791,0.03547735388839625,0.05881575092941668,0.03547735388839625,0.05881575092941668,0.03547735388839625,0.05881575092941668
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,-0.0020876826722338,0.07281268933166726,0.04976214049284102,0.07281268933166726,0.04976214049284102,0.07281268933166726,0.04976214049284102,0.07281268933166726,0.04976214049284102,0.07281268933166726,0.04976214049284102,0.07281268933166726,0.04976214049284102,0.07281268933166726,0.04976214049284102,0.07281268933166726,0.04976214049284102,0.07281268933166726,0.04976214049284102,0.03667788353092346,0.01031938440489735,0.03667788353092346,0.01031938440489735,0.03667788353092346,0.01031938440489735
0.09,0.09,0.09,0.0519845817272631,0.04,0.04,0.04,1.1102230246251563e-16,0.07098995463248063,0.074383922892486,0.07098995463248063,0.074383922892486,0.07098995463248063,0.074383922892486,0.07098995463248063,0.074383922892486,0.07098995463248063,0.074383922892486,0.07098995463248063,0.074383922892486,0.07098995463248063,0.074383922892486,0.07098995463248063,0.074383922892486,0.07098995463248063,0.074383922892486,0.03967336845104105,0.040115182987449725,0.03967336845104105,0.040115182987449725,0.03967336845104105,0.040115182987449725
0.09,0.09,0.09,0.0495090871109255,0.04,0.04,0.04,0.0,0.09433289924047172,0.07829955299472402,0.09433289924047172,0.07829955299472402,0.09433289924047172,0.07829955299472402,0.09433289924047172,0.07829955299472402,0.09433289924047172,0.07829955299472402,0.09433289924047172,0.07829955299472402,0.09433289924047172,0.07829955299472402,0.09433289924047172,0.07829955299472402,0.09433289924047172,0.07829955299472402,0.05692324831986103,0.03956931277705797,0.05692324831986103,0.03956931277705797,0.05692324831986103,0.03956931277705797
0.1,0.1,0.1,0.0604447228311932,0.04,0.04,0.04,-0.0041841004184099,0.09876254643547905,0.08797205852992523,0.09876254643547905,0.08797205852992523,0.09876254643547905,0.08797205852992523,0.09876254643547905,0.08797205852992523,0.09876254643547905,0.08797205852992523,0.09876254643547905,0.08797205852992523,0.09876254643547905,0.08797205852992523,0.09876254643547905,0.08797205852992523,0.09876254643547905,0.08797205852992523,0.06341528704346909,0.05197528749489411,0.06341528704346909,0.05197528749489411,0.06341528704346909,0.05197528749489411
0.13,0.13,0.13,0.0930887105180862,0.07,0.07,0.07,0.029024848611401,0.1141771375185205,0.10582833212963683,0.1141771375185205,0.10582833212963683,0.1141771375185205,0.10582833212963683,0.1141771375185205,0.10582833212963683,0.1141771375185205,0.10582833212963683,0.1141771375185205,0.10582833212963683,0.1141771375185205,0.10582833212963683,0.1141771375185205,0.10582833212963683,0.1141771375185205,0.10582833212963683,0.07342142869300494,0.0681510443828715,0.07342142869300494,0.0681510443828715,0.07342142869300494,0.0681510443828715
0.12,0.12,0.12,0.0830467854537876,0.07,0.07,0.07,0.0309471709909346,0.10219359425081759,0.0809776608633939,0.10219359425081759,0.0809776608633939,0.10219359425081759,0.0809776608633939,0.10219359425081759,0.0809776608633939,0.10219359425081759,0.0809776608633939,0.10219359425081759,0.0809776608633939,0.10219359425081759,0.0809776608633939,0.10219359425081759,0.0809776608633939,0.10219359425081759,0.0809776608633939,0.0618217173519932,0.038755901498912955,0.0618217173519932,0.038755901498912955,0.0618217173519932,0.038755901498912955
0.13,0.13,0.13,0.0905289567217229,0.07,0.07,0.07,0.03125,0.08914419905873673,0.077756721336201,0.08914419905873673,0.077756721336201,0.08914419905873673,0.077756721336201,0.08914419905873673,0.077756721336201,0.08914419905873673,0.077756721336201,0.08914419905873673,0.077756721336201,0.08914419905873673,0.077756721336201,0.08914419905873673,0.077756721336201,0.08914419905873673,0.077756721336201,0.05182307739867477,0.03674120292853606,0.05182307739867477,0.03674120292853606,0.05182307739867477,0.03674120292853606
0.11,0.11,0.11,0.07098121085595,0.05,0.05,0.05,0.0059642147117296,0.0980075614678234,0.05693052753059703,0.0980075614678234,0.05693052753059703,0.0980075614678234,0.05693052753059703,0.0980075614678234,0.05693052753059703,0.0980075614678234,0.05693052753059703,0.0980075614678234,0.05693052753059703,0.0980075614678234,0.05693052753059703,0.0980075614678234,0.05693052753059703,0.0980075614678234,0.05693052753059703,0.05832613532937436,0.016676609309944135,0.05832613532937436,0.016676609309944135,0.05832613532937436,0.016676609309944135
0.12,0.12,0.12,0.0828556539864514,0.05,0.05,0.05,0.0080400960634854,0.09819180618999478,0.0639590040841148,0.09819180618999478,0.0639590040841148,0.09819180618999478,0.0639590040841148,0.09819180618999478,0.0639590040841148,0.09819180618999478,0.0639590040841148,0.09819180618999478,0.0639590040841148,0.09819180618999478,0.0639590040841148,0.09819180618999478,0.0639590040841148,0.09819180618999478,0.0639590040841148,0.05922764001577076,0.024070893975000944,0.05922764001577076,0.024070893975000944,0.05922764001577076,0.024070893975000944
0.1,0.1,0.1,0.0619136960600374,0.04,0.04,0.04,0.0,0.09801161504193276,0.07696403862039265,0.09801161504193276,0.07696403862039265,0.09801161504193276,0.07696403862039265,0.09801161504193276,0.07696403862039265,0.09801161504193276,0.07696403862039265,0.09801161504193276,0.07696403862039265,0.09801161504193276,0.07696403862039265,0.09801161504193276,0.07696403862039265,0.09801161504193276,0.07696403862039265,0.06436533885411898,0.03748618755257439,0.06436533885411898,0.03748618755257439,0.06436533885411898,0.03748618755257439
0.07,0.07,0.07,0.0284162139573757,0.05,0.05,0.05,0.0104166666666666,0.10937175691715806,0.09904716160935505,0.10937175691715806,0.09904716160935505,0.10937175691715806,0.09904716160935505,0.10937175691715806,0.09904716160935505,0.10937175691715806,0.09904716160935505,0.10937175691715806,0.09904716160935505,0.10937175691715806,0.09904716160935505,0.10937175691715806,0.09904716160935505,0.10937175691715806,0.09904716160935505,0.07196240875092853,0.0621102430445154,0.07196240875092853,0.0621102430445154,0.07196240875092853,0.0621102430445154
0.04,0.04,0.04,-0.0021922956467272,0.05,0.05,0.05,0.0055479953941169,0.10327801025376046,0.11346645009626946,0.10327801025376046,0.11346645009626946,0.10327801025376046,0.11346645009626946,0.10327801025376046,0.11346645009626946,0.10327801025376046,0.11346645009626946,0.10327801025376046,0.11346645009626946,0.10327801025376046,0.11346645009626946,0.10327801025376046,0.11346645009626946,0.10327801025376046,0.11346645009626946,0.059280014024931764,0.06962357683711459,0.059280014024931764,0.06962357683711459,0.059280014024931764,0.06962357683711459
0.04,0.04,0.04,-0.0001041775184913,0.06,0.06,0.06,0.0180716598767368,0.11547790356714019,0.08254967870543593,0.11547790356714019,0.08254967870543593,0.11547790356714019,0.08254967870543593,0.11547790356714019,0.08254967870543593,0.11547790356714019,0.08254967870543593,0.11547790356714019,0.08254967870543593,0.11547790356714019,0.08254967870543593,0.11547790356714019,0.08254967870543593,0.11547790356714019,0.08254967870543593,0.0708621817564576,0.03817290846155542,0.0708621817564576,0.03817290846155542,0.0708621817564576,0.03817290846155542
0.04,0.04,0.04,-0.000312597686777,0.07,0.07,0.07,0.0310481350281308,0.09314493896773307,0.07459195214788342,0.09314493896773307,0.07459195214788342,0.09314493896773307,0.07459195214788342,0.09314493896773307,0.07459195214788342,0.09314493896773307,0.07459195214788342,0.09314493896773307,0.07459195214788342,0.09314493896773307,0.07459195214788342,0.09314493896773307,0.07459195214788342,0.09314493896773307,0.07459195214788342,0.04837196040906154,0.03025243783141116,0.04837196040906154,0.03025243783141116,0.04837196040906154,0.03025243783141116
0.05,0.05,0.05,0.0076256137052124,0.09,0.09,0.09,0.0519845817272633,0.10814219036350904,0.08622431478917157,0.10814219036350904,0.08622431478917157,0.10814219036350904,0.08622431478917157,0.10814219036350904,0.08622431478917157,0.10814219036350904,0.08622431478917157,0.10814219036350904,0.08622431478917157,0.10814219036350904,0.08622431478917157,0.10814219036350904,0.08622431478917157,0.10814219036350904,0.08622431478917157,0.059747445666100185,0.04791239820239188,0.059747445666100185,0.04791239820239188,0.059747445666100185,0.04791239820239188
0.08,0.08,0.08,0.0404672507300793,0.09,0.09,0.09,0.0482167137328732,0.1098876542577454,0.11760395351660112,0.1098876542577454,0.11760395351660112,0.1098876542577454,0.11760395351660112,0.1098876542577454,0.11760395351660112,0.1098876542577454,0.11760395351660112,0.1098876542577454,0.11760395351660112,0.1098876542577454,0.11760395351660112,0.1098876542577454,0.11760395351660112,0.1098876542577454,0.11760395351660112,0.06294226598756232,0.07872092328505077,0.06294226598756232,0.07872092328505077,0.06294226598756232,0.07872092328505077
0.08,0.08,0.08,0.041167274622199,0.12,0.12,0.12,0.0819945754224911,0.09885925744422107,0.08546501471981154,0.09885925744422107,0.08546501471981154,0.09885925744422107,0.08546501471981154,0.09885925744422107,0.08546501471981154,0.09885925744422107,0.08546501471981154,0.09885925744422107,0.08546501471981154,0.09885925744422107,0.08546501471981154,0.09885925744422107,0.08546501471981154,0.09885925744422107,0.08546501471981154,0.060736505894938946,0.04520825601713567,0.060736505894938946,0.04520825601713567,0.060736505894938946,0.04520825601713567
0.06,0.06,0.06,0.0208333333333333,0.08,0.08,0.08,0.0416666666666666,0.09375581722756329,0.08396828371640505,0.09375581722756329,0.08396828371640505,0.09375581722756329,0.08396828371640505,0.09375581722756329,0.08396828371640505,0.09375581722756329,0.08396828371640505,0.09375581722756329,0.08396828371640505,0.09375581722756329,0.08396828371640505,0.09375581722756329,0.08396828371640505,0.09375581722756329,0.08396828371640505,0.056910891760237135,0.04470903570494149,0.056910891760237135,0.04470903570494149,0.056910891760237135,0.04470903570494149
0.04,0.04,0.04,-0.0037641154328733,0.09,0.09,0.09,0.0519845817272631,0.0893770564140907,0.0891385201856997,0.0893770564140907,0.0891385201856997,0.0893770564140907,0.0891385201856997,0.0893770564140907,0.0891385201856997,0.0893770564140907,0.0891385201856997,0.0893770564140907,0.0891385201856997,0.0893770564140907,0.0891385201856997,0.0893770564140907,0.0891385201856997,0.0893770564140907,0.0891385201856997,0.047294091770773775,0.05193809933538154,0.047294091770773775,0.05193809933538154,0.047294091770773775,0.05193809933538154
0.06,0.06,0.06,0.0184817792628171,0.09,0.09,0.09,0.0495090871109255,0.0886648184879036,0.08413222401659169,0.0886648184879036,0.08413222401659169,0.0886648184879036,0.08413222401659169,0.0886648184879036,0.08413222401659169,0.0886648184879036,0.08413222401659169,0.0886648184879036,0.08413222401659169,0.0886648184879036,0.08413222401659169,0.0886648184879036,0.08413222401659169,0.0886648184879036,0.08413222401659169,0.042362530267048885,0.048988422791950696,0.042362530267048885,0.048988422791950696,0.042362530267048885,0.048988422791950696
0.07,0.07,0.07,0.0304420350291908,0.1,0.1,0.1,0.0604447228311932,0.09706684400144651,0.09855861651394701,0.09706684400144651,0.09855861651394701,0.09706684400144651,0.09855861651394701,0.09706684400144651,0.09855861651394701,0.09706684400144651,0.09855861651394701,0.09706684400144651,0.09855861651394701,0.09706684400144651,0.09855861651394701,0.09706684400144651,0.09855861651394701,0.09706684400144651,0.09855861651394701,0.060873537769941886,0.05642593103557021,0.060873537769941886,0.05642593103557021,0.060873537769941886,0.05642593103557021
0.07,0.07,0.07,0.0311490780289612,0.13,0.13,0.13,0.0930887105180862,0.08339758038679065,0.07825670662435345,0.08339758038679065,0.07825670662435345,0.08339758038679065,0.07825670662435345,0.08339758038679065,0.07825670662435345,0.08339758038679065,0.07825670662435345,0.08339758038679065,0.07825670662435345,0.08339758038679065,0.07825670662435345,0.08339758038679065,0.07825670662435345,0.08339758038679065,0.07825670662435345,0.04385465506574285,0.03866012773236379,0.04385465506574285,0.03866012773236379,0.04385465506574285,0.03866012773236379
0.06,0.06,0.06,0.0169420623300563,0.12,0.12,0.12,0.0830467854537876,0.05518341251674624,0.07099064434052348,0.05518341251674624,0.07099064434052348,0.05518341251674624,0.07099064434052348,0.05518341251674624,0.07099064434052348,0.05518341251674624,0.07099064434052348,0.05518341251674624,0.07099064434052348,0.05518341251674624,0.07099064434052348,0.05518341251674624,0.07099064434052348,0.05518341251674624,0.07099064434052348,0.020418035239338526,0.03339066137262383,0.020418035239338526,0.03339066137262383,0.020418035239338526,0.03339066137262383
0.06,0.06,0.06,0.0171476369719782,0.13,0.13,0.13,0.0905289567217229,0.06615863677167405,0.07268502783936978,0.06615863677167405,0.07268502783936978,0.06615863677167405,0.07268502783936978,0.06615863677167405,0.07268502783936978,0.06615863677167405,0.07268502783936978,0.06615863677167405,0.07268502783936978,0.06615863677167405,0.07268502783936978,0.06615863677167405,0.07268502783936978,0.06615863677167405,0.07268502783936978,0.013333666479056443,0.03193533689568915,0.013333666479056443,0.03193533689568915,0.013333666479056443,0.03193533689568915
0.07,0.07,0.07,0.0306441525953721,0.11,0.11,0.11,0.07098121085595,0.07829718524616784,0.06808376711570326,0.07829718524616784,0.06808376711570326,0.07829718524616784,0.06808376711570326,0.07829718524616784,0.06808376711570326,0.07829718524616784,0.06808376711570326,0.07829718524616784,0.06808376711570326,0.07829718524616784,0.06808376711570326,0.07829718524616784,0.06808376711570326,0.07829718524616784,0.06808376711570326,0.039096369384045246,0.028481507669965198,0.039096369384045246,0.028481507669965198,0.039096369384045246,0.028481507669965198
0.1,0.1,0.1,0.0618159074325027,0.12,0.12,0.12,0.0828556539864514,0.10527442704210047,0.07259928021521155,0.10527442704210047,0.07259928021521155,0.10527442704210047,0.07259928021521155,0.10527442704210047,0.07259928021521155,0.10527442704210047,0.07259928021521155,0.10527442704210047,0.07259928021521155,0.10527442704210047,0.07259928021521155,0.10527442704210047,0.07259928021521155,0.10527442704210047,0.07259928021521155,0.06439683115679794,0.03337921333649555,0.06439683115679794,0.03337921333649555,0.06439683115679794,0.03337921333649555
0.11,0.11,0.11,0.0710781755557875,0.1,0.1,0.1,0.0619136960600374,0.1047991369155242,0.08032528712214437,0.1047991369155242,0.08032528712214437,0.1047991369155242,0.08032528712214437,0.1047991369155242,0.08032528712214437,0.1047991369155242,0.08032528712214437,0.1047991369155242,0.08032528712214437,0.1047991369155242,0.08032528712214437,0.1047991369155242,0.08032528712214437,0.1047991369155242,0.08032528712214437,0.06616550450134501,0.04081595464817378,0.06616550450134501,0.04081595464817378,0.06616550450134501,0.04081595464817378
0.12,0.12,0.12,0.082473151913252,0.07,0.07,0.07,0.0284162139573757,0.10618543909057844,0.09005516762508521,0.10618543909057844,0.09005516762508521,0.10618543909057844,0.09005516762508521,0.10618543909057844,0.09005516762508521,0.10618543909057844,0.09005516762508521,0.10618543909057844,0.09005516762508521,0.10618543909057844,0.09005516762508521,0.10618543909057844,0.09005516762508521,0.10618543909057844,0.09005516762508521,0.06471890872867626,0.05102335175289522,0.06471890872867626,0.05102335175289522,0.06471890872867626,0.05102335175289522
0.08,0.08,0.08,0.0411672746221992,0.04,0.04,0.04,-0.0021922956467272,0.09626923228402097,0.08052915709581884,0.09626923228402097,0.08052915709581884,0.09626923228402097,0.08052915709581884,0.09626923228402097,0.08052915709581884,0.09626923228402097,0.08052915709581884,0.09626923228402097,0.08052915709581884,0.09626923228402097,0.08052915709581884,0.09626923228402097,0.08052915709581884,0.09626923228402097,0.08052915709581884,0.05632496460638821,0.036035867346311846,0.05632496460638821,0.036035867346311846,0.05632496460638821,0.036035867346311846
0.07,0.07,0.07,0.0305431043469196,0.04,0.04,0.04,-0.0001041775184913,0.10896817512146312,0.08986627181347394,0.10896817512146312,0.08986627181347394,0.10896817512146312,0.08986627181347394,0.10896817512146312,0.08986627181347394,0.10896817512146312,0.08986627181347394,0.10896817512146312,0.08986627181347394,0.10896817512146312,0.08986627181347394,0.10896817512146312,0.08986627181347394,0.10896817512146312,0.08986627181347394,0.0599775660436842,0.04320605691743329,0.0599775660436842,0.04320605691743329,0.0599775660436842,0.04320605691743329
0.05,0.05,0.05,0.0071070234113712,0.04,0.04,0.04,-0.000312597686777,0.1073633386263347,0.08797575308485246,0.1073633386263347,0.08797575308485246,0.1073633386263347,0.08797575308485246,0.1073633386263347,0.08797575308485246,0.1073633386263347,0.08797575308485246,0.1073633386263347,0.08797575308485246,0.1073633386263347,0.08797575308485246,0.1073633386263347,0.08797575308485246,0.1073633386263347,0.08797575308485246,0.0638710859419547,0.04471231118852133,0.0638710859419547,0.04471231118852133,0.0638710859419547,0.04471231118852133
0.08,0.08,0.08,0.0403671638677376,0.05,0.05,0.05,0.0076256137052124,0.10869531091071642,0.08398691870959563,0.10869531091071642,0.08398691870959563,0.10869531091071642,0.08398691870959563,0.10869531091071642,0.08398691870959563,0.10869531091071642,0.08398691870959563,0.10869531091071642,0.08398691870959563,0.10869531091071642,0.08398691870959563,0.10869531091071642,0.08398691870959563,0.10869531091071642,0.08398691870959563,0.07097775978664404,0.042726657014566356,0.07097775978664404,0.042726657014566356,0.07097775978664404,0.042726657014566356
0.1,0.1,0.1,0.0605427974947807,0.08,0.08,0.08,0.0404672507300793,0.10903681273051725,0.09015749997581715,0.10903681273051725,0.09015749997581715,0.10903681273051725,0.09015749997581715,0.10903681273051725,0.09015749997581715,0.10903681273051725,0.09015749997581715,0.10903681273051725,0.09015749997581715,0.10903681273051725,0.09015749997581715,0.10903681273051725,0.09015749997581715,0.10903681273051725,0.09015749997581715,0.07152908617477599,0.04993349461409503,0.07152908617477599,0.04993349461409503,0.07152908617477599,0.04993349461409503
0.13,0.13,0.13,0.0926157697121401,0.08,0.08,0.08,0.041167274622199,0.11243976541856976,0.08526798124634359,0.11243976541856976,0.08526798124634359,0.11243976541856976,0.08526798124634359,0.11243976541856976,0.08526798124634359,0.11243976541856976,0.08526798124634359,0.11243976541856976,0.08526798124634359,0.11243976541856976,0.08526798124634359,0.11243976541856976,0.08526798124634359,0.11243976541856976,0.08526798124634359,0.0693156506335853,0.04799893420872429,0.0693156506335853,0.04799893420872429,0.0693156506335853,0.04799893420872429
0.11,0.11,0.11,0.0694270179841071,0.06,0.06,0.06,0.0208333333333333,0.10540462767046574,0.08295513582553445,0.10540462767046574,0.08295513582553445,0.10540462767046574,0.08295513582553445,0.10540462767046574,0.08295513582553445,0.10540462767046574,0.08295513582553445,0.10540462767046574,0.08295513582553445,0.10540462767046574,0.08295513582553445,0.10540462767046574,0.08295513582553445,0.10540462767046574,0.08295513582553445,0.06374672670338594,0.046414516545112326,0.06374672670338594,0.046414516545112326,0.06374672670338594,0.046414516545112326
0.11,0.11,0.11,0.071659538959007,0.04,0.04,0.04,-0.0037641154328733,0.10364093058340731,0.0779319181275431,0.10364093058340731,0.0779319181275431,0.10364093058340731,0.0779319181275431,0.10364093058340731,0.0779319181275431,0.10364093058340731,0.0779319181275431,0.10364093058340731,0.0779319181275431,0.10364093058340731,0.0779319181275431,0.10364093058340731,0.0779319181275431,0.10364093058340731,0.0779319181275431,0.06167204698820911,0.03372355312766544,0.06167204698820911,0.03372355312766544,0.06167204698820911,0.03372355312766544
0.12,0.12,0.12,0.0823774765380603,0.06,0.06,0.06,0.0184817792628171,0.08632206354911241,0.07617565479576253,0.08632206354911241,0.07617565479576253,0.08632206354911241,0.07617565479576253,0.08632206354911241,0.07617565479576253,0.08632206354911241,0.07617565479576253,0.08632206354911241,0.07617565479576253,0.08632206354911241,0.07617565479576253,0.08632206354911241,0.07617565479576253,0.08632206354911241,0.07617565479576253,0.0506995633839939,0.032198758714628704,0.0506995633839939,0.032198758714628704,0.0506995633839939,0.032198758714628704
0.13,0.13,0.13,0.0929941618015014,0.07,0.07,0.07,0.0304420350291908,0.11683595028528594,0.07552715007601042,0.11683595028528594,0.07552715007601042,0.11683595028528594,0.07552715007601042,0.11683595028528594,0.07552715007601042,0.11683595028528594,0.07552715007601042,0.11683595028528594,0.07552715007601042,0.11683595028528594,0.07552715007601042,0.11683595028528594,0.07552715007601042,0.11683595028528594,0.07552715007601042,0.07547505538530197,0.0356518870165452,0.07547505538530197,0.0356518870165452,0.07547505538530197,0.0356518870165452
0.12,0.12,0.12,0.0820903306560968,0.07,0.07,0.07,0.0311490780289612,0.10925010676002576,0.08254821313355735,0.10925010676002576,0.08254821313355735,0.10925010676002576,0.08254821313355735,0.10925010676002576,0.08254821313355735,0.10925010676002576,0.08254821313355735,0.10925010676002576,0.08254821313355735,0.10925010676002576,0.08254821313355735,0.10925010676002576,0.08254821313355735,0.10925010676002576,0.08254821313355735,0.06573102624162588,0.044833338799576815,0.06573102624162588,0.044833338799576815,0.06573102624162588,0.044833338799576815
0.09,0.09,0.09,0.0510948905109489,0.06,0.06,0.06,0.0169420623300563,0.11641266561549858,0.08328349879301927,0.11641266561549858,0.08328349879301927,0.11641266561549858,0.08328349879301927,0.11641266561549858,0.08328349879301927,0.11641266561549858,0.08328349879301927,0.11641266561549858,0.08328349879301927,0.11641266561549858,0.08328349879301927,0.11641266561549858,0.08328349879301927,0.11641266561549858,0.08328349879301927,0.07011674897935732,0.0398428245996627,0.07011674897935732,0.0398428245996627,0.07011674897935732,0.0398428245996627
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0171476369719782,0.09994558881586481,0.0779339247203195,0.09994558881586481,0.0779339247203195,0.09994558881586481,0.0779339247203195,0.09994558881586481,0.0779339247203195,0.09994558881586481,0.0779339247203195,0.09994558881586481,0.0779339247203195,0.09994558881586481,0.0779339247203195,0.09994558881586481,0.0779339247203195,0.09994558881586481,0.0779339247203195,0.05663509836947804,0.03750448134588796,0.05663509836947804,0.03750448134588796,0.05663509836947804,0.03750448134588796
0.12,0.12,0.12,0.082473151913252,0.07,0.07,0.07,0.0306441525953721,0.08044399126268355,0.08387041695944622,0.08044399126268355,0.08387041695944622,0.08044399126268355,0.08387041695944622,0.08044399126268355,0.08387041695944622,0.08044399126268355,0.08387041695944622,0.08044399126268355,0.08387041695944622,0.08044399126268355,0.08387041695944622,0.08044399126268355,0.08387041695944622,0.08044399126268355,0.08387041695944622,0.03866740523454941,0.04485492425037301,0.03866740523454941,0.04485492425037301,0.03866740523454941,0.04485492425037301
