f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0078328981723237,0.1,0.1,0.1,0.0569991617770326,0.049517599627443426,0.04740473149026022,0.049517599627443426,0.04740473149026022,0.049517599627443426,0.04740473149026022,0.049517599627443426,0.04740473149026022,0.049517599627443426,0.04740473149026022,0.049517599627443426,0.04740473149026022,0.049517599627443426,0.04740473149026022,0.049517599627443426,0.04740473149026022,0.049517599627443426,0.04740473149026022,0.015907921295651783,0.003320297000370986,0.015907921295651783,0.003320297000370986,0.015907921295651783,0.003320297000370986
0.05,0.05,0.05,0.0102104605126068,0.09,0.09,0.09,0.0481171548117154,0.06623044722520187,0.07127803193697099,0.06623044722520187,0.07127803193697099,0.06623044722520187,0.07127803193697099,0.06623044722520187,0.07127803193697099,0.06623044722520187,0.07127803193697099,0.06623044722520187,0.07127803193697099,0.06623044722520187,0.07127803193697099,0.06623044722520187,0.07127803193697099,0.06623044722520187,0.07127803193697099,0.03252843473425126,0.03291943443573807,0.03252843473425126,0.032919434435738075,0.03252843473425126,0.03291943443573807
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0309471709909346,0.07933054724305864,0.07837733448651812,0.07933054724305864,0.07837733448651812,0.07933054724305864,0.07837733448651812,0.07933054724305864,0.07837733448651812,0.07933054724305864,0.07837733448651812,0.07933054724305864,0.07837733448651812,0.07933054724305864,0.07837733448651812,0.07933054724305864,0.07837733448651812,0.07933054724305864,0.07837733448651812,0.026835631193536116,0.039737267448709555,0.026835631193536116,0.039737267448709555,0.026835631193536116,0.039737267448709555
0.07,0.07,0.07,0.025361559421505,0.06,0.06,0.06,0.0208333333333333,0.08245316625563803,0.07855861480760837,0.08245316625563803,0.07855861480760837,0.08245316625563803,0.07855861480760837,0.08245316625563803,0.07855861480760837,0.08245316625563803,0.07855861480760837,0.08245316625563803,0.07855861480760837,0.08245316625563803,0.07855861480760837,0.08245316625563803,0.07855861480760837,0.08245316625563803,0.07855861480760837,0.02959335223537562,0.03565026070585038,0.02959335223537562,0.03565026070585038,0.02959335223537562,0.03565026070585038
0.07,0.07,0.07,0.0286191769375392,0.04,0.04,0.04,-0.0055514821409867,0.0667918401460591,0.07447744920394114,0.0667918401460591,0.07447744920394114,0.0667918401460591,0.07447744920394114,0.0667918401460591,0.07447744920394114,0.0667918401460591,0.07447744920394114,0.0667918401460591,0.07447744920394114,0.0667918401460591,0.07447744920394114,0.0667918401460591,0.07447744920394114,0.0667918401460591,0.07447744920394114,0.010129876274196566,0.0319902336598651,0.010129876274196566,0.03199023365986511,0.010129876274196566,0.0319902336598651
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.004079071226859,0.06193178263174078,0.07626297614416656,0.06193178263174078,0.07626297614416656,0.06193178263174078,0.07626297614416656,0.06193178263174078,0.07626297614416656,0.06193178263174078,0.07626297614416656,0.06193178263174078,0.07626297614416656,0.06193178263174078,0.07626297614416656,0.06193178263174078,0.07626297614416656,0.06193178263174078,0.07626297614416656,0.02004112215067008,0.03261751477170318,0.02004112215067008,0.03261751477170319,0.02004112215067008,0.03261751477170318
0.06,0.06,0.06,0.0208333333333333,0.03,0.03,0.03,-0.0104166666666665,0.06676522221952128,0.07674268127690914,0.06676522221952128,0.07674268127690914,0.06676522221952128,0.07674268127690914,0.06676522221952128,0.07674268127690914,0.06676522221952128,0.07674268127690914,0.06676522221952128,0.07674268127690914,0.06676522221952128,0.07674268127690914,0.06676522221952128,0.07674268127690914,0.06676522221952128,0.07674268127690914,0.02080756180378642,0.0363024363665132,0.02080756180378642,0.03630243636651321,0.02080756180378642,0.0363024363665132
0.07,0.07,0.07,0.0243390684011751,0.05,0.05,0.05,0.0104166666666668,0.06003262000142905,0.06764577880781363,0.06003262000142905,0.06764577880781363,0.06003262000142905,0.06764577880781363,0.06003262000142905,0.06764577880781363,0.06003262000142905,0.06764577880781363,0.06003262000142905,0.06764577880781363,0.06003262000142905,0.06764577880781363,0.06003262000142905,0.06764577880781363,0.06003262000142905,0.06764577880781363,0.01944006849872929,0.030664518770441154,0.01944006849872929,0.03066451877044116,0.01944006849872929,0.030664518770441154
0.05,0.05,0.05,0.0080400960634855,0.06,0.06,0.06,0.0133305342710192,0.05747843562375694,0.059175555500437196,0.05747843562375694,0.059175555500437196,0.05747843562375694,0.059175555500437196,0.05747843562375694,0.059175555500437196,0.05747843562375694,0.059175555500437196,0.05747843562375694,0.059175555500437196,0.05747843562375694,0.059175555500437196,0.05747843562375694,0.059175555500437196,0.05747843562375694,0.059175555500437196,0.029704154134197126,0.01705608543296441,0.029704154134197126,0.01705608543296441,0.029704154134197126,0.01705608543296441
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0287206266318538,0.053648502267801705,0.0647410478942292,0.053648502267801705,0.0647410478942292,0.053648502267801705,0.0647410478942292,0.053648502267801705,0.0647410478942292,0.053648502267801705,0.0647410478942292,0.053648502267801705,0.0647410478942292,0.053648502267801705,0.0647410478942292,0.053648502267801705,0.0647410478942292,0.053648502267801705,0.0647410478942292,0.01933758680900956,0.0236058088424811,0.01933758680900956,0.023605808842481108,0.01933758680900956,0.0236058088424811
0.07,0.07,0.07,0.03125,0.07,0.07,0.07,0.0311490780289614,0.050411857564736214,0.04865671523434068,0.050411857564736214,0.04865671523434068,0.050411857564736214,0.04865671523434068,0.050411857564736214,0.04865671523434068,0.050411857564736214,0.04865671523434068,0.050411857564736214,0.04865671523434068,0.050411857564736214,0.04865671523434068,0.050411857564736214,0.04865671523434068,0.050411857564736214,0.04865671523434068,0.012771874847106084,0.0031796278506351096,0.012771874847106084,0.003179627850635113,0.012771874847106084,0.0031796278506351096
0.09,0.09,0.09,0.0460215955550896,0.07,0.07,0.07,0.03125,0.04619402281656399,0.047218847379669,0.04619402281656399,0.047218847379669,0.04619402281656399,0.047218847379669,0.04619402281656399,0.047218847379669,0.04619402281656399,0.047218847379669,0.04619402281656399,0.047218847379669,0.04619402281656399,0.047218847379669,0.04619402281656399,0.047218847379669,0.04619402281656399,0.047218847379669,0.00629011913626913,0.002652522661212109,0.00629011913626913,0.0026525226612121124,0.00629011913626913,0.002652522661212109
0.1,0.1,0.1,0.0595611285266457,0.08,0.08,0.08,0.0350325152087267,0.05005844387012674,0.04947437141012947,0.05005844387012674,0.04947437141012947,0.05005844387012674,0.04947437141012947,0.05005844387012674,0.04947437141012947,0.05005844387012674,0.04947437141012947,0.05005844387012674,0.04947437141012947,0.05005844387012674,0.04947437141012947,0.05005844387012674,0.04947437141012947,0.05005844387012674,0.04947437141012947,0.004567363333063167,0.0058734973447338934,0.004567363333063167,0.005873497344733897,0.004567363333063167,0.0058734973447338934
0.1,0.1,0.1,0.062304646801417,0.07,0.07,0.07,0.0292275574112733,0.0475913133188648,0.045020583182457385,0.0475913133188648,0.045020583182457385,0.0475913133188648,0.045020583182457385,0.0475913133188648,0.045020583182457385,0.0475913133188648,0.045020583182457385,0.0475913133188648,0.045020583182457385,0.0475913133188648,0.045020583182457385,0.0475913133188648,0.045020583182457385,0.0475913133188648,0.045020583182457385,0.01674376673255358,0.0040111818338352525,0.01674376673255358,0.004011181833835256,0.01674376673255358,0.0040111818338352525
0.08,0.08,0.08,0.0416666666666666,0.05,0.05,0.05,0.0104166666666666,0.055610968395757195,0.03670732097988366,0.055610968395757195,0.03670732097988366,0.055610968395757195,0.03670732097988366,0.055610968395757195,0.03670732097988366,0.055610968395757195,0.03670732097988366,0.055610968395757195,0.03670732097988366,0.055610968395757195,0.03670732097988366,0.055610968395757195,0.03670732097988366,0.055610968395757195,0.03670732097988366,0.03071439930321948,-0.0011350507967224886,0.03071439930321948,-0.0011350507967224852,0.03071439930321948,-0.0011350507967224886
0.1,0.1,0.1,0.0567026517136569,0.06,0.06,0.06,0.0208333333333333,0.05389893399329791,0.04740447330571762,0.05389893399329791,0.04740447330571762,0.05389893399329791,0.04740447330571762,0.05389893399329791,0.04740447330571762,0.05389893399329791,0.04740447330571762,0.05389893399329791,0.04740447330571762,0.05389893399329791,0.04740447330571762,0.05389893399329791,0.04740447330571762,0.05389893399329791,0.04740447330571762,0.010321483687738622,0.0038546633118341713,0.010321483687738622,0.0038546633118341747,0.010321483687738622,0.0038546633118341713
0.11,0.11,0.11,0.0696215764164749,0.07,0.07,0.07,0.0254636906633134,0.0497504603028779,0.046816827599185734,0.0497504603028779,0.046816827599185734,0.0497504603028779,0.046816827599185734,0.0497504603028779,0.046816827599185734,0.0497504603028779,0.046816827599185734,0.0497504603028779,0.046816827599185734,0.0497504603028779,0.046816827599185734,0.0497504603028779,0.046816827599185734,0.0497504603028779,0.046816827599185734,0.004732154544703803,0.002402683308780526,0.004732154544703803,0.0024026833087805294,0.004732154544703803,0.002402683308780526
0.1,0.1,0.1,0.0625,0.05,0.05,0.05,0.0078328981723237,0.04770525116239465,0.042102850145764974,0.04770525116239465,0.042102850145764974,0.04770525116239465,0.042102850145764974,0.04770525116239465,0.042102850145764974,0.04770525116239465,0.042102850145764974,0.04770525116239465,0.042102850145764974,0.04770525116239465,0.042102850145764974,0.04770525116239465,0.042102850145764974,0.04770525116239465,0.042102850145764974,0.004351273162014685,0.0033721126657653196,0.004351273162014685,0.003372112665765323,0.004351273162014685,0.0033721126657653196
0.1,0.1,0.1,0.0625,0.05,0.05,0.05,0.0102104605126068,0.029889308073800924,0.03974491715884844,0.029889308073800924,0.03974491715884844,0.029889308073800924,0.03974491715884844,0.029889308073800924,0.03974491715884844,0.029889308073800924,0.03974491715884844,0.029889308073800924,0.03974491715884844,0.029889308073800924,0.03974491715884844,0.029889308073800924,0.03974491715884844,0.029889308073800924,0.03974491715884844,0.0029731609640060185,0.0015111256006104992,0.0029731609640060185,0.0015111256006105026,0.0029731609640060185,0.0015111256006104992
0.09,0.09,0.09,0.0443184204998949,0.05,0.05,0.05,0.0104166666666666,0.09052673043729662,0.09061099301811358,0.09052673043729662,0.09061099301811358,0.09052673043729662,0.09061099301811358,0.09052673043729662,0.09061099301811358,0.09052673043729662,0.09061099301811358,0.09052673043729662,0.09061099301811358,0.09052673043729662,0.09061099301811358,0.09052673043729662,0.09061099301811358,0.09052673043729662,0.09061099301811358,0.03632147110799724,0.055310052868923036,0.03632147110799724,0.055310052868923036,0.03632147110799724,0.055310052868923036
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.025361559421505,0.08923273238029561,0.08493603632835613,0.08923273238029561,0.08493603632835613,0.08923273238029561,0.08493603632835613,0.08923273238029561,0.08493603632835613,0.08923273238029561,0.08493603632835613,0.08923273238029561,0.08493603632835613,0.08923273238029561,0.08493603632835613,0.08923273238029561,0.08493603632835613,0.08923273238029561,0.08493603632835613,0.032874746902828766,0.045055374231027484,0.032874746902828766,0.045055374231027484,0.032874746902828766,0.045055374231027484
0.07,0.07,0.07,0.0311490780289614,0.07,0.07,0.07,0.0286191769375392,0.06838115839703027,0.08258610502630793,0.06838115839703027,0.08258610502630793,0.06838115839703027,0.08258610502630793,0.06838115839703027,0.08258610502630793,0.06838115839703027,0.08258610502630793,0.06838115839703027,0.08258610502630793,0.06838115839703027,0.08258610502630793,0.06838115839703027,0.08258610502630793,0.06838115839703027,0.08258610502630793,0.01963303786364992,0.04435065974228779,0.01963303786364992,0.04435065974228779,0.01963303786364992,0.04435065974228779
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.056904456083348105,0.0815698325014453,0.056904456083348105,0.0815698325014453,0.056904456083348105,0.0815698325014453,0.056904456083348105,0.0815698325014453,0.056904456083348105,0.0815698325014453,0.056904456083348105,0.0815698325014453,0.056904456083348105,0.0815698325014453,0.056904456083348105,0.0815698325014453,0.056904456083348105,0.0815698325014453,0.01776738815400523,0.04367532383685866,0.01776738815400523,0.04367532383685866,0.01776738815400523,0.04367532383685866
0.08,0.08,0.08,0.0344248530646513,0.06,0.06,0.06,0.0208333333333333,0.05956216127247238,0.06980898673059652,0.05956216127247238,0.06980898673059652,0.05956216127247238,0.06980898673059652,0.05956216127247238,0.06980898673059652,0.05956216127247238,0.06980898673059652,0.05956216127247238,0.06980898673059652,0.05956216127247238,0.06980898673059652,0.05956216127247238,0.06980898673059652,0.05956216127247238,0.06980898673059652,0.021351499725582108,0.028685028836371505,0.021351499725582108,0.028685028836371505,0.021351499725582108,0.028685028836371505
0.07,0.07,0.07,0.0291262135922328,0.07,0.07,0.07,0.0243390684011751,0.05949909793487417,0.09519298184426635,0.05949909793487417,0.09519298184426635,0.05949909793487417,0.09519298184426635,0.05949909793487417,0.09519298184426635,0.05949909793487417,0.09519298184426635,0.05949909793487417,0.09519298184426635,0.05949909793487417,0.09519298184426635,0.05949909793487417,0.09519298184426635,0.05949909793487417,0.09519298184426635,0.02454445544660581,0.05785487275117302,0.02454445544660581,0.05785487275117302,0.02454445544660581,0.05785487275117302
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0080400960634855,0.06533459057701516,0.0742916727874507,0.06533459057701516,0.0742916727874507,0.06533459057701516,0.0742916727874507,0.06533459057701516,0.0742916727874507,0.06533459057701516,0.0742916727874507,0.06533459057701516,0.0742916727874507,0.06533459057701516,0.0742916727874507,0.06533459057701516,0.0742916727874507,0.06533459057701516,0.0742916727874507,0.024043972048785778,0.0377219447832062,0.024043972048785778,0.0377219447832062,0.024043972048785778,0.0377219447832062
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.050389888830778676,0.05377719610505101,0.050389888830778676,0.05377719610505101,0.050389888830778676,0.05377719610505101,0.050389888830778676,0.05377719610505101,0.050389888830778676,0.05377719610505101,0.050389888830778676,0.05377719610505101,0.050389888830778676,0.05377719610505101,0.050389888830778676,0.05377719610505101,0.050389888830778676,0.05377719610505101,0.00376946570719713,0.013394840096251429,0.00376946570719713,0.013394840096251429,0.00376946570719713,0.013394840096251429
0.05,0.05,0.05,0.0030433413789485,0.07,0.07,0.07,0.03125,0.05678932618680964,0.0608890817839465,0.05678932618680964,0.0608890817839465,0.05678932618680964,0.0608890817839465,0.05678932618680964,0.0608890817839465,0.05678932618680964,0.0608890817839465,0.05678932618680964,0.0608890817839465,0.05678932618680964,0.0608890817839465,0.05678932618680964,0.0608890817839465,0.05678932618680964,0.0608890817839465,0.003133474225655041,0.022145521682742534,0.003133474225655041,0.022145521682742534,0.003133474225655041,0.022145521682742534
0.04,0.04,0.04,-0.0029251984956122,0.09,0.09,0.09,0.0460215955550896,0.05554890641525121,0.05675239081096653,0.05554890641525121,0.05675239081096653,0.05554890641525121,0.05675239081096653,0.05554890641525121,0.05675239081096653,0.05554890641525121,0.05675239081096653,0.05554890641525121,0.05675239081096653,0.05554890641525121,0.05675239081096653,0.05554890641525121,0.05675239081096653,0.05554890641525121,0.05675239081096653,0.01507111680925191,0.01826165338451516,0.01507111680925191,0.01826165338451516,0.01507111680925191,0.01826165338451516
0.05,0.05,0.05,0.0104166666666666,0.1,0.1,0.1,0.0595611285266457,0.05691222413317552,0.053774745417493365,0.05691222413317552,0.053774745417493365,0.05691222413317552,0.053774745417493365,0.05691222413317552,0.053774745417493365,0.05691222413317552,0.053774745417493365,0.05691222413317552,0.053774745417493365,0.05691222413317552,0.053774745417493365,0.05691222413317552,0.053774745417493365,0.05691222413317552,0.053774745417493365,0.017389547246908072,0.01585439659153797,0.017389547246908072,0.01585439659153797,0.017389547246908072,0.01585439659153797
0.07,0.07,0.07,0.0312500000000001,0.1,0.1,0.1,0.062304646801417,0.049903009481078085,0.056513678284087286,0.049903009481078085,0.056513678284087286,0.049903009481078085,0.056513678284087286,0.049903009481078085,0.056513678284087286,0.049903009481078085,0.056513678284087286,0.049903009481078085,0.056513678284087286,0.049903009481078085,0.056513678284087286,0.049903009481078085,0.056513678284087286,0.049903009481078085,0.056513678284087286,0.012280628407313879,0.01565520774227348,0.012280628407313879,0.01565520774227348,0.012280628407313879,0.01565520774227348
0.08,0.08,0.08,0.0351337178814892,0.08,0.08,0.08,0.0416666666666666,0.053775468517718764,0.050868005161288546,0.053775468517718764,0.050868005161288546,0.053775468517718764,0.050868005161288546,0.053775468517718764,0.050868005161288546,0.053775468517718764,0.050868005161288546,0.053775468517718764,0.050868005161288546,0.053775468517718764,0.050868005161288546,0.053775468517718764,0.050868005161288546,0.053775468517718764,0.050868005161288546,0.014911601242444951,0.013270658344261664,0.014911601242444951,0.013270658344261664,0.014911601242444951,0.013270658344261664
0.07,0.07,0.07,0.0272983997489804,0.1,0.1,0.1,0.0567026517136569,0.051781631264652773,0.060682996934042825,0.051781631264652773,0.060682996934042825,0.051781631264652773,0.060682996934042825,0.051781631264652773,0.060682996934042825,0.051781631264652773,0.060682996934042825,0.051781631264652773,0.060682996934042825,0.051781631264652773,0.060682996934042825,0.051781631264652773,0.060682996934042825,0.051781631264652773,0.060682996934042825,0.00767114396137514,0.021066212994114052,0.00767114396137514,0.021066212994114052,0.00767114396137514,0.021066212994114052
0.05,0.05,0.05,0.0104166666666666,0.11,0.11,0.11,0.0696215764164749,0.05864538279258363,0.055355716565460636,0.05864538279258363,0.055355716565460636,0.05864538279258363,0.055355716565460636,0.05864538279258363,0.055355716565460636,0.05864538279258363,0.055355716565460636,0.05864538279258363,0.055355716565460636,0.05864538279258363,0.055355716565460636,0.05864538279258363,0.055355716565460636,0.05864538279258363,0.055355716565460636,0.013289689963215019,0.01540328806251644,0.013289689963215019,0.01540328806251644,0.013289689963215019,0.01540328806251644
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.059646983749169456,0.055199098910134706,0.059646983749169456,0.055199098910134706,0.059646983749169456,0.055199098910134706,0.059646983749169456,0.055199098910134706,0.059646983749169456,0.055199098910134706,0.059646983749169456,0.055199098910134706,0.059646983749169456,0.055199098910134706,0.059646983749169456,0.055199098910134706,0.059646983749169456,0.055199098910134706,0.01272588607384775,0.015146770838399659,0.01272588607384775,0.015146770838399659,0.01272588607384775,0.015146770838399659
0.05,0.05,0.05,0.0055479953941169,0.1,0.1,0.1,0.0625,0.0600254240423627,0.051919332099411554,0.0600254240423627,0.051919332099411554,0.0600254240423627,0.051919332099411554,0.0600254240423627,0.051919332099411554,0.0600254240423627,0.051919332099411554,0.0600254240423627,0.051919332099411554,0.0600254240423627,0.051919332099411554,0.0600254240423627,0.051919332099411554,0.0600254240423627,0.051919332099411554,0.013976616337510978,0.013149090211507689,0.013976616337510978,0.013149090211507689,0.013976616337510978,0.013149090211507689
0.05,0.05,0.05,0.0062761506276149,0.09,0.09,0.09,0.0443184204998949,0.0586544401855055,0.055199098910134706,0.0586544401855055,0.055199098910134706,0.0586544401855055,0.055199098910134706,0.0586544401855055,0.055199098910134706,0.0586544401855055,0.055199098910134706,0.0586544401855055,0.055199098910134706,0.0586544401855055,0.055199098910134706,0.0586544401855055,0.055199098910134706,0.0586544401855055,0.055199098910134706,0.014838830753857942,0.015146770838399659,0.014838830753857942,0.015146770838399659,0.014838830753857942,0.015146770838399659
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0397662039453085,0.05220598104968924,0.055355716565460636,0.05220598104968924,0.055355716565460636,0.05220598104968924,0.055355716565460636,0.05220598104968924,0.055355716565460636,0.05220598104968924,0.055355716565460636,0.05220598104968924,0.055355716565460636,0.05220598104968924,0.055355716565460636,0.05220598104968924,0.055355716565460636,0.05220598104968924,0.055355716565460636,0.013297715928856334,0.01540328806251644,0.013297715928856334,0.01540328806251644,0.013297715928856334,0.01540328806251644
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0311490780289614,0.05316100554001993,0.05763818202374853,0.05316100554001993,0.05763818202374853,0.05316100554001993,0.05763818202374853,0.05316100554001993,0.05763818202374853,0.05316100554001993,0.05763818202374853,0.05316100554001993,0.05763818202374853,0.05316100554001993,0.05763818202374853,0.05316100554001993,0.05763818202374853,0.05316100554001993,0.05763818202374853,0.013297715928856334,0.017156202289501828,0.013297715928856334,0.017156202289501828,0.013297715928856334,0.017156202289501828
0.08,0.08,0.08,0.0372540812055253,0.06,0.06,0.06,0.0208333333333333,0.05274262653197045,0.0548788173099634,0.05274262653197045,0.0548788173099634,0.05274262653197045,0.0548788173099634,0.05274262653197045,0.0548788173099634,0.05274262653197045,0.0548788173099634,0.05274262653197045,0.0548788173099634,0.05274262653197045,0.0548788173099634,0.05274262653197045,0.0548788173099634,0.05274262653197045,0.0548788173099634,0.01775940945623187,0.01569004182390073,0.01775940945623187,0.01569004182390073,0.01775940945623187,0.01569004182390073
0.08,0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.051850255340353604,0.05472219965463747,0.051850255340353604,0.05472219965463747,0.051850255340353604,0.05472219965463747,0.051850255340353604,0.05472219965463747,0.051850255340353604,0.05472219965463747,0.051850255340353604,0.05472219965463747,0.051850255340353604,0.05472219965463747,0.051850255340353604,0.05472219965463747,0.051850255340353604,0.05472219965463747,0.016630168015929526,0.01543352459978395,0.016630168015929526,0.01543352459978395,0.016630168015929526,0.01543352459978395
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0291262135922328,0.051294497502066105,0.05315069209114195,0.051294497502066105,0.05315069209114195,0.051294497502066105,0.05315069209114195,0.051294497502066105,0.05315069209114195,0.051294497502066105,0.05315069209114195,0.051294497502066105,0.05315069209114195,0.051294497502066105,0.05315069209114195,0.051294497502066105,0.05315069209114195,0.051294497502066105,0.05315069209114195,0.012726757970509445,0.013828367204214171,0.012726757970509445,0.013828367204214171,0.012726757970509445,0.013828367204214171
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.04931189718951421,0.04957781659683047,0.04931189718951421,0.04957781659683047,0.04931189718951421,0.04957781659683047,0.04931189718951421,0.04957781659683047,0.04931189718951421,0.04957781659683047,0.04931189718951421,0.04957781659683047,0.04931189718951421,0.04957781659683047,0.04931189718951421,0.04957781659683047,0.04931189718951421,0.04957781659683047,0.0029510046376774383,0.010707199004469465,0.0029510046376774383,0.010707199004469465,0.0029510046376774383,0.010707199004469465
0.05,0.05,0.05,0.00398406374502,0.04,0.04,0.04,0.0,0.04908398176104762,0.0622060313892957,0.04908398176104762,0.0622060313892957,0.04908398176104762,0.0622060313892957,0.04908398176104762,0.0622060313892957,0.04908398176104762,0.0622060313892957,0.04908398176104762,0.0622060313892957,0.04908398176104762,0.0622060313892957,0.04908398176104762,0.0622060313892957,0.04908398176104762,0.0622060313892957,0.004798901652612098,0.02171415263480547,0.004798901652612098,0.02171415263480547,0.004798901652612098,0.02171415263480547
0.05,0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.045628301039357014,0.06224914154536576,0.045628301039357014,0.06224914154536576,0.045628301039357014,0.06224914154536576,0.045628301039357014,0.06224914154536576,0.045628301039357014,0.06224914154536576,0.045628301039357014,0.06224914154536576,0.045628301039357014,0.06224914154536576,0.045628301039357014,0.06224914154536576,0.045628301039357014,0.06224914154536576,0.002162659813301555,0.025848338994921866,0.002162659813301555,0.025848338994921866,0.002162659813301555,0.025848338994921866
0.06,0.06,0.06,0.0208333333333333,0.04,0.04,0.04,-0.0029251984956122,0.05618864027906321,0.06844267676978663,0.05618864027906321,0.06844267676978663,0.05618864027906321,0.06844267676978663,0.05618864027906321,0.06844267676978663,0.05618864027906321,0.06844267676978663,0.05618864027906321,0.06844267676978663,0.05618864027906321,0.06844267676978663,0.05618864027906321,0.06844267676978663,0.05618864027906321,0.06844267676978663,0.007199533952165349,0.027484016831436253,0.007199533952165349,0.027484016831436253,0.007199533952165349,0.027484016831436253
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05500756230823332,0.06165047343278121,0.05500756230823332,0.06165047343278121,0.05500756230823332,0.06165047343278121,0.05500756230823332,0.06165047343278121,0.05500756230823332,0.06165047343278121,0.05500756230823332,0.06165047343278121,0.05500756230823332,0.06165047343278121,0.05500756230823332,0.06165047343278121,0.05500756230823332,0.06165047343278121,0.008616483634265005,0.017966576359153913,0.008616483634265005,0.017966576359153913,0.008616483634265005,0.017966576359153913
0.04,0.04,0.04,-0.0073452256033577,0.07,0.07,0.07,0.0312500000000001,0.05424442381297846,0.05950375886286724,0.05424442381297846,0.05950375886286724,0.05424442381297846,0.05950375886286724,0.05424442381297846,0.05950375886286724,0.05424442381297846,0.05950375886286724,0.05424442381297846,0.05950375886286724,0.05424442381297846,0.05950375886286724,0.05424442381297846,0.05950375886286724,0.05424442381297846,0.05950375886286724,0.009490111528740932,0.018625602086000136,0.009490111528740932,0.018625602086000136,0.009490111528740932,0.018625602086000136
0.04,0.04,0.04,-0.0027156883225403,0.08,0.08,0.08,0.0351337178814892,0.06124346696465698,0.060745166208935976,0.06124346696465698,0.060745166208935976,0.06124346696465698,0.060745166208935976,0.06124346696465698,0.060745166208935976,0.06124346696465698,0.060745166208935976,0.06124346696465698,0.060745166208935976,0.06124346696465698,0.060745166208935976,0.06124346696465698,0.060745166208935976,0.06124346696465698,0.060745166208935976,0.005921214714532799,0.02247943279444729,0.005921214714532799,0.02247943279444729,0.005921214714532799,0.02247943279444729
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0272983997489804,0.06224873595689861,0.058524240252700484,0.06224873595689861,0.058524240252700484,0.06224873595689861,0.058524240252700484,0.06224873595689861,0.058524240252700484,0.06224873595689861,0.058524240252700484,0.06224873595689861,0.058524240252700484,0.06224873595689861,0.058524240252700484,0.06224873595689861,0.058524240252700484,0.06224873595689861,0.058524240252700484,0.01975077268944113,0.017038106637615225,0.01975077268944113,0.017038106637615225,0.01975077268944113,0.017038106637615225
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0104166666666666,0.07237348625071682,0.059564005467750515,0.07237348625071682,0.059564005467750515,0.07237348625071682,0.059564005467750515,0.07237348625071682,0.059564005467750515,0.07237348625071682,0.059564005467750515,0.07237348625071682,0.059564005467750515,0.07237348625071682,0.059564005467750515,0.07237348625071682,0.059564005467750515,0.07237348625071682,0.059564005467750515,0.05471325574329026,0.020619341757283607,0.05471325574329026,0.020619341757283607,0.05471325574329026,0.020619341757283607
0.08,0.08,0.08,0.0353360595575128,0.04,0.04,0.04,0.0,0.09066941589024315,0.0779569621160745,0.09066941589024315,0.0779569621160745,0.09066941589024315,0.0779569621160745,0.09066941589024315,0.0779569621160745,0.09066941589024315,0.0779569621160745,0.09066941589024315,0.0779569621160745,0.09066941589024315,0.0779569621160745,0.09066941589024315,0.0779569621160745,0.09066941589024315,0.0779569621160745,0.04433449622004753,0.03828794827095281,0.04433449622004753,0.03828794827095281,0.04433449622004753,0.03828794827095281
0.06,0.06,0.06,0.0178664716330583,0.05,0.05,0.05,0.0055479953941169,0.07065432248118374,0.08349858058284958,0.07065432248118374,0.08349858058284958,0.07065432248118374,0.08349858058284958,0.07065432248118374,0.08349858058284958,0.07065432248118374,0.08349858058284958,0.07065432248118374,0.08349858058284958,0.07065432248118374,0.08349858058284958,0.07065432248118374,0.08349858058284958,0.07065432248118374,0.08349858058284958,0.03990384502108967,0.041655323537736974,0.03990384502108967,0.041655323537736974,0.03990384502108967,0.041655323537736974
