f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.014054961191525,0.12,0.12,0.12,0.0832378372747161,0.06475264574589026,0.09057724560259497,0.06475264574589026,0.09057724560259497,0.06475264574589026,0.09057724560259497,0.06475264574589026,0.09057724560259497,0.06475264574589026,0.09057724560259497,0.06475264574589026,0.09057724560259497,0.06475264574589026,0.09057724560259497,0.06475264574589026,0.09057724560259497,0.06475264574589026,0.09057724560259497,0.023930192534350157,0.049482799364267506,0.023930192534350157,0.049482799364267506,0.023930192534350157,0.049482799364267506
0.06,0.06,0.06,0.0183792815371762,0.11,0.11,0.11,0.0671837333612828,0.06282662984393185,0.08547390924683992,0.06282662984393185,0.08547390924683992,0.06282662984393185,0.08547390924683992,0.06282662984393185,0.08547390924683992,0.06282662984393185,0.08547390924683992,0.06282662984393185,0.08547390924683992,0.06282662984393185,0.08547390924683992,0.06282662984393185,0.08547390924683992,0.06282662984393185,0.08547390924683992,0.01955398907867311,0.04683040702954127,0.01955398907867311,0.04683040702954127,0.01955398907867311,0.04683040702954127
0.04,0.04,0.04,-0.0001041775184915,0.11,0.11,0.11,0.0689402657181713,0.07544896618594298,0.08621455772385776,0.07544896618594298,0.08621455772385776,0.07544896618594298,0.08621455772385776,0.07544896618594298,0.08621455772385776,0.07544896618594298,0.08621455772385776,0.07544896618594298,0.08621455772385776,0.07544896618594298,0.08621455772385776,0.07544896618594298,0.08621455772385776,0.07544896618594298,0.08621455772385776,0.03333739605761556,0.042550587796968596,0.03333739605761556,0.042550587796968596,0.03333739605761556,0.042550587796968596
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0520833333333333,0.08451540416527661,0.08526098161546627,0.08451540416527661,0.08526098161546627,0.08451540416527661,0.08526098161546627,0.08451540416527661,0.08526098161546627,0.08451540416527661,0.08526098161546627,0.08451540416527661,0.08526098161546627,0.08451540416527661,0.08526098161546627,0.08451540416527661,0.08526098161546627,0.08451540416527661,0.08526098161546627,0.04254016140185498,0.04641238287353984,0.04254016140185498,0.04641238287353984,0.04254016140185498,0.04641238287353984
0.07,0.07,0.07,0.027400125496758,0.12,0.12,0.12,0.0828556539864511,0.10062590450671831,0.08427568903588917,0.10062590450671831,0.08427568903588917,0.10062590450671831,0.08427568903588917,0.10062590450671831,0.08427568903588917,0.10062590450671831,0.08427568903588917,0.10062590450671831,0.08427568903588917,0.10062590450671831,0.08427568903588917,0.10062590450671831,0.08427568903588917,0.10062590450671831,0.08427568903588917,0.05908877073994184,0.04699875704215627,0.05908877073994184,0.04699875704215627,0.05908877073994184,0.04699875704215627
0.07,0.07,0.07,0.0266875981161696,0.14,0.14,0.14,0.0998534645174795,0.09976263714021656,0.08141788761376069,0.09976263714021656,0.08141788761376069,0.09976263714021656,0.08141788761376069,0.09976263714021656,0.08141788761376069,0.09976263714021656,0.08141788761376069,0.09976263714021656,0.08141788761376069,0.09976263714021656,0.08141788761376069,0.09976263714021656,0.08141788761376069,0.09976263714021656,0.08141788761376069,0.05957994852999233,0.04018407538479525,0.05957994852999233,0.04018407538479525,0.05957994852999233,0.04018407538479525
0.1,0.1,0.1,0.0625,0.12,0.12,0.12,0.0802675585284281,0.06168837966611021,0.05675712747379055,0.06168837966611021,0.05675712747379055,0.06168837966611021,0.05675712747379055,0.06168837966611021,0.05675712747379055,0.06168837966611021,0.05675712747379055,0.06168837966611021,0.05675712747379055,0.06168837966611021,0.05675712747379055,0.06168837966611021,0.05675712747379055,0.06168837966611021,0.05675712747379055,0.020727203386302406,0.010524181087324825,0.020727203386302406,0.010524181087324825,0.020727203386302406,0.010524181087324825
0.09,0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.05883116925243878,0.05500307408857073,0.05883116925243878,0.05500307408857073,0.05883116925243878,0.05500307408857073,0.05883116925243878,0.05500307408857073,0.05883116925243878,0.05500307408857073,0.05883116925243878,0.05500307408857073,0.05883116925243878,0.05500307408857073,0.05883116925243878,0.05500307408857073,0.05883116925243878,0.05500307408857073,0.018621116579918603,0.005494268576744091,0.018621116579918603,0.005494268576744091,0.018621116579918603,0.005494268576744091
0.1,0.1,0.1,0.0575916230366491,0.08,0.08,0.08,0.0416666666666666,0.08375872787275797,0.07334326730030462,0.08375872787275797,0.07334326730030462,0.08375872787275797,0.07334326730030462,0.08375872787275797,0.07334326730030462,0.08375872787275797,0.07334326730030462,0.08375872787275797,0.07334326730030462,0.08375872787275797,0.07334326730030462,0.08375872787275797,0.07334326730030462,0.08375872787275797,0.07334326730030462,0.04261577493740036,0.024070128648943347,0.04261577493740036,0.024070128648943347,0.04261577493740036,0.024070128648943347
0.1,0.1,0.1,0.0585774058577405,0.09,0.09,0.09,0.0469208211143695,0.08561072713787098,0.07851292621207832,0.08561072713787098,0.07851292621207832,0.08561072713787098,0.07851292621207832,0.08561072713787098,0.07851292621207832,0.08561072713787098,0.07851292621207832,0.08561072713787098,0.07851292621207832,0.08561072713787098,0.07851292621207832,0.08561072713787098,0.07851292621207832,0.08561072713787098,0.07851292621207832,0.04394560227625571,0.03161646548730528,0.04394560227625571,0.03161646548730528,0.04394560227625571,0.03161646548730528
0.09,0.09,0.09,0.0518858095436549,0.08,0.08,0.08,0.0385620231999164,0.10292649012123645,0.09493107682156712,0.10292649012123645,0.09493107682156712,0.10292649012123645,0.09493107682156712,0.10292649012123645,0.09493107682156712,0.10292649012123645,0.09493107682156712,0.10292649012123645,0.09493107682156712,0.10292649012123645,0.09493107682156712,0.10292649012123645,0.09493107682156712,0.10292649012123645,0.09493107682156712,0.05727365737177855,0.05275710350520057,0.05727365737177855,0.05275710350520057,0.05727365737177855,0.05275710350520057
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0207313261798103,0.09173547607465524,0.06869413717674676,0.09173547607465524,0.06869413717674676,0.09173547607465524,0.06869413717674676,0.09173547607465524,0.06869413717674676,0.09173547607465524,0.06869413717674676,0.09173547607465524,0.06869413717674676,0.09173547607465524,0.06869413717674676,0.09173547607465524,0.06869413717674676,0.09173547607465524,0.06869413717674676,0.051541995176816346,0.031117121101547025,0.051541995176816346,0.031117121101547025,0.051541995176816346,0.031117121101547025
0.08,0.08,0.08,0.036548329668028,0.05,0.05,0.05,0.0103135743306594,0.07818190220452496,0.07445438840145727,0.07818190220452496,0.07445438840145727,0.07818190220452496,0.07445438840145727,0.07818190220452496,0.07445438840145727,0.07818190220452496,0.07445438840145727,0.07818190220452496,0.07445438840145727,0.07818190220452496,0.07445438840145727,0.07818190220452496,0.07445438840145727,0.07818190220452496,0.07445438840145727,0.04035830267362326,0.03238500556626342,0.04035830267362326,0.03238500556626342,0.04035830267362326,0.03238500556626342
0.09,0.09,0.09,0.0488136301871013,0.06,0.06,0.06,0.0139515367670197,0.08483222920972941,0.07407301255360538,0.08483222920972941,0.07407301255360538,0.08483222920972941,0.07407301255360538,0.08483222920972941,0.07407301255360538,0.08483222920972941,0.07407301255360538,0.08483222920972941,0.07407301255360538,0.08483222920972941,0.07407301255360538,0.08483222920972941,0.07407301255360538,0.08483222920972941,0.07407301255360538,0.05181094591290327,0.0328151358441805,0.05181094591290327,0.0328151358441805,0.05181094591290327,0.0328151358441805
0.1,0.1,0.1,0.062304646801417,0.06,0.06,0.06,0.0185842555857173,0.09898060763391095,0.07528592496998034,0.09898060763391095,0.07528592496998034,0.09898060763391095,0.07528592496998034,0.09898060763391095,0.07528592496998034,0.09898060763391095,0.07528592496998034,0.09898060763391095,0.07528592496998034,0.09898060763391095,0.07528592496998034,0.09898060763391095,0.07528592496998034,0.09898060763391095,0.07528592496998034,0.062173971167767794,0.03676466931807059,0.062173971167767794,0.03676466931807059,0.062173971167767794,0.03676466931807059
0.12,0.12,0.12,0.0825688073394497,0.06,0.06,0.06,0.0208333333333333,0.10756453373540283,0.08888593777716321,0.10756453373540283,0.08888593777716321,0.10756453373540283,0.08888593777716321,0.10756453373540283,0.08888593777716321,0.10756453373540283,0.08888593777716321,0.10756453373540283,0.08888593777716321,0.10756453373540283,0.08888593777716321,0.10756453373540283,0.08888593777716321,0.10756453373540283,0.08888593777716321,0.07047425007998738,0.0541351509397676,0.07047425007998738,0.0541351509397676,0.07047425007998738,0.0541351509397676
0.16,0.16,0.16,0.1223487618848605,0.07,0.07,0.07,0.03125,0.09964935786316889,0.06711155040913427,0.09964935786316889,0.06711155040913427,0.09964935786316889,0.06711155040913427,0.09964935786316889,0.06711155040913427,0.09964935786316889,0.06711155040913427,0.09964935786316889,0.06711155040913427,0.09964935786316889,0.06711155040913427,0.09964935786316889,0.06711155040913427,0.09964935786316889,0.06711155040913427,0.05947668480031589,0.029821047921399908,0.05947668480031589,0.029821047921399908,0.05947668480031589,0.029821047921399908
0.14,0.14,0.14,0.1000418585182084,0.06,0.06,0.06,0.014054961191525,0.08422338458394552,0.06108803054945805,0.08422338458394552,0.06108803054945805,0.08422338458394552,0.06108803054945805,0.08422338458394552,0.06108803054945805,0.08422338458394552,0.06108803054945805,0.08422338458394552,0.06108803054945805,0.08422338458394552,0.06108803054945805,0.08422338458394552,0.06108803054945805,0.08422338458394552,0.06108803054945805,0.04565432303357237,0.018589284465346082,0.04565432303357237,0.018589284465346082,0.04565432303357237,0.018589284465346082
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09704788478194575,0.10529533122812271,0.09704788478194575,0.10529533122812271,0.09704788478194575,0.10529533122812271,0.09704788478194575,0.10529533122812271,0.09704788478194575,0.10529533122812271,0.09704788478194575,0.10529533122812271,0.09704788478194575,0.10529533122812271,0.09704788478194575,0.10529533122812271,0.09704788478194575,0.10529533122812271,0.057771431892654455,0.06454268562682114,0.057771431892654455,0.06454268562682114,0.057771431892654455,0.06454268562682114
0.09,0.09,0.09,0.051490514905149,0.04,0.04,0.04,-0.0001041775184915,0.09929119802008679,0.10036990623188279,0.09929119802008679,0.10036990623188279,0.09929119802008679,0.10036990623188279,0.09929119802008679,0.10036990623188279,0.09929119802008679,0.10036990623188279,0.09929119802008679,0.10036990623188279,0.09929119802008679,0.10036990623188279,0.09929119802008679,0.10036990623188279,0.09929119802008679,0.10036990623188279,0.058761664779634466,0.061968380446001135,0.058761664779634466,0.061968380446001135,0.058761664779634466,0.061968380446001135
0.13,0.13,0.13,0.0894819466248039,0.04,0.04,0.04,-0.000312597686777,0.10188443966623206,0.11065769455368815,0.10188443966623206,0.11065769455368815,0.10188443966623206,0.11065769455368815,0.10188443966623206,0.11065769455368815,0.10188443966623206,0.11065769455368815,0.10188443966623206,0.11065769455368815,0.10188443966623206,0.11065769455368815,0.10188443966623206,0.11065769455368815,0.10188443966623206,0.11065769455368815,0.0601013849307181,0.075743046026929,0.0601013849307181,0.075743046026929,0.0601013849307181,0.075743046026929
0.1,0.1,0.1,0.0580847723704868,0.07,0.07,0.07,0.027400125496758,0.1148288338582496,0.11441515153364555,0.1148288338582496,0.11441515153364555,0.1148288338582496,0.11441515153364555,0.1148288338582496,0.11441515153364555,0.1148288338582496,0.11441515153364555,0.1148288338582496,0.11441515153364555,0.1148288338582496,0.11441515153364555,0.1148288338582496,0.11441515153364555,0.1148288338582496,0.11441515153364555,0.07269614875503444,0.07194437282466307,0.07269614875503444,0.07194437282466307,0.07269614875503444,0.07194437282466307
0.08,0.08,0.08,0.0415668298781122,0.07,0.07,0.07,0.0266875981161696,0.10925624689955937,0.12951380546222174,0.10925624689955937,0.12951380546222174,0.10925624689955937,0.12951380546222174,0.10925624689955937,0.12951380546222174,0.10925624689955937,0.12951380546222174,0.10925624689955937,0.12951380546222174,0.10925624689955937,0.12951380546222174,0.10925624689955937,0.12951380546222174,0.10925624689955937,0.12951380546222174,0.06789523910059007,0.08973076293353076,0.06789523910059007,0.08973076293353076,0.06789523910059007,0.08973076293353076
0.04,0.04,0.04,-0.0007296987386637,0.1,0.1,0.1,0.0625,0.11170015276800227,0.10672867077526221,0.11170015276800227,0.10672867077526221,0.11170015276800227,0.10672867077526221,0.11170015276800227,0.10672867077526221,0.11170015276800227,0.10672867077526221,0.11170015276800227,0.10672867077526221,0.11170015276800227,0.10672867077526221,0.11170015276800227,0.10672867077526221,0.11170015276800227,0.10672867077526221,0.07102921888567114,0.07079786979470475,0.07102921888567114,0.07079786979470475,0.07102921888567114,0.07079786979470475
0.05,0.05,0.05,0.0040884788761923,0.09,0.09,0.09,0.0516882034180906,0.09211386931621496,0.09363220898792261,0.09211386931621496,0.09363220898792261,0.09211386931621496,0.09363220898792261,0.09211386931621496,0.09363220898792261,0.09211386931621496,0.09363220898792261,0.09211386931621496,0.09363220898792261,0.09211386931621496,0.09363220898792261,0.09211386931621496,0.09363220898792261,0.09211386931621496,0.09363220898792261,0.05503048536572428,0.053951957885796396,0.05503048536572428,0.053951957885796396,0.05503048536572428,0.053951957885796396
0.05,0.05,0.05,0.0068994355007319,0.1,0.1,0.1,0.0575916230366491,0.0925058675648758,0.10222839401044004,0.0925058675648758,0.10222839401044004,0.0925058675648758,0.10222839401044004,0.0925058675648758,0.10222839401044004,0.0925058675648758,0.10222839401044004,0.0925058675648758,0.10222839401044004,0.0925058675648758,0.10222839401044004,0.0925058675648758,0.10222839401044004,0.0925058675648758,0.10222839401044004,0.05585259414385377,0.06311967724299732,0.05585259414385377,0.06311967724299732,0.05585259414385377,0.06311967724299732
0.09,0.09,0.09,0.0520833333333333,0.1,0.1,0.1,0.0585774058577405,0.10707294158015589,0.11269059859610688,0.10707294158015589,0.11269059859610688,0.10707294158015589,0.11269059859610688,0.10707294158015589,0.11269059859610688,0.10707294158015589,0.11269059859610688,0.10707294158015589,0.11269059859610688,0.10707294158015589,0.11269059859610688,0.10707294158015589,0.11269059859610688,0.10707294158015589,0.11269059859610688,0.06780976324618858,0.07095923622315373,0.06780976324618858,0.07095923622315373,0.06780976324618858,0.07095923622315373
0.08,0.08,0.08,0.0408673894912429,0.09,0.09,0.09,0.0518858095436549,0.10898946774905963,0.1121111365774025,0.10898946774905963,0.1121111365774025,0.10898946774905963,0.1121111365774025,0.10898946774905963,0.1121111365774025,0.10898946774905963,0.1121111365774025,0.10898946774905963,0.1121111365774025,0.10898946774905963,0.1121111365774025,0.10898946774905963,0.1121111365774025,0.10898946774905963,0.1121111365774025,0.07505146107537229,0.06770555911136333,0.07505146107537229,0.06770555911136333,0.07505146107537229,0.06770555911136333
0.11,0.11,0.11,0.0678676162547129,0.1,0.1,0.1,0.0611308157730022,0.12044851673897077,0.11767086458662529,0.12044851673897077,0.11767086458662529,0.12044851673897077,0.11767086458662529,0.12044851673897077,0.11767086458662529,0.12044851673897077,0.11767086458662529,0.12044851673897077,0.11767086458662529,0.12044851673897077,0.11767086458662529,0.12044851673897077,0.11767086458662529,0.12044851673897077,0.11767086458662529,0.08144806855286428,0.07874338694292242,0.08144806855286428,0.07874338694292242,0.08144806855286428,0.07874338694292242
0.1,0.1,0.1,0.0590695243073706,0.08,0.08,0.08,0.036548329668028,0.09832234402275847,0.08260392852727472,0.09832234402275847,0.08260392852727472,0.09832234402275847,0.08260392852727472,0.09832234402275847,0.08260392852727472,0.09832234402275847,0.08260392852727472,0.09832234402275847,0.08260392852727472,0.09832234402275847,0.08260392852727472,0.09832234402275847,0.08260392852727472,0.09832234402275847,0.08260392852727472,0.06368190297346485,0.04477150570528129,0.06368190297346485,0.04477150570528129,0.06368190297346485,0.04477150570528129
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0488136301871013,0.1061700011347764,0.0899174439410215,0.1061700011347764,0.0899174439410215,0.1061700011347764,0.0899174439410215,0.1061700011347764,0.0899174439410215,0.1061700011347764,0.0899174439410215,0.1061700011347764,0.0899174439410215,0.1061700011347764,0.0899174439410215,0.1061700011347764,0.0899174439410215,0.1061700011347764,0.0899174439410215,0.06740258254950934,0.053922796479850196,0.06740258254950934,0.053922796479850196,0.06740258254950934,0.053922796479850196
0.1,0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.10626581371871555,0.1131709304072248,0.10626581371871555,0.1131709304072248,0.10626581371871555,0.1131709304072248,0.10626581371871555,0.1131709304072248,0.10626581371871555,0.1131709304072248,0.10626581371871555,0.1131709304072248,0.10626581371871555,0.1131709304072248,0.10626581371871555,0.1131709304072248,0.10626581371871555,0.1131709304072248,0.07186104082574035,0.07454924220465885,0.07186104082574035,0.07454924220465885,0.07186104082574035,0.07454924220465885
0.09,0.09,0.09,0.0489130434782609,0.12,0.12,0.12,0.0825688073394497,0.10568475174738139,0.11402489895022346,0.10568475174738139,0.11402489895022346,0.10568475174738139,0.11402489895022346,0.10568475174738139,0.11402489895022346,0.10568475174738139,0.11402489895022346,0.10568475174738139,0.11402489895022346,0.10568475174738139,0.11402489895022346,0.10568475174738139,0.11402489895022346,0.10568475174738139,0.11402489895022346,0.07081162710103264,0.07194437282466307,0.07081162710103264,0.07194437282466307,0.07081162710103264,0.07194437282466307
0.09,0.09,0.09,0.0476190476190475,0.16,0.16,0.16,0.1223487618848605,0.11295954066111369,0.11090633116695922,0.11295954066111369,0.11090633116695922,0.11295954066111369,0.11090633116695922,0.11295954066111369,0.11090633116695922,0.11295954066111369,0.11090633116695922,0.11295954066111369,0.11090633116695922,0.11295954066111369,0.11090633116695922,0.11295954066111369,0.11090633116695922,0.11295954066111369,0.11090633116695922,0.07299998571452852,0.06693768981059953,0.07299998571452852,0.06693768981059953,0.07299998571452852,0.06693768981059953
0.06,0.06,0.06,0.0207313261798104,0.14,0.14,0.14,0.1000418585182084,0.10645280420551505,0.1131709304072248,0.10645280420551505,0.1131709304072248,0.10645280420551505,0.1131709304072248,0.10645280420551505,0.1131709304072248,0.10645280420551505,0.1131709304072248,0.10645280420551505,0.1131709304072248,0.10645280420551505,0.1131709304072248,0.10645280420551505,0.1131709304072248,0.10645280420551505,0.1131709304072248,0.06895816853626625,0.07454924220465885,0.06895816853626625,0.07454924220465885,0.06895816853626625,0.07454924220465885
0.08,0.08,0.08,0.0408673894912429,0.11,0.11,0.11,0.0728200854255652,0.09931117151528641,0.1019758359883203,0.09931117151528641,0.1019758359883203,0.09931117151528641,0.1019758359883203,0.09931117151528641,0.1019758359883203,0.09931117151528641,0.1019758359883203,0.09931117151528641,0.1019758359883203,0.09931117151528641,0.1019758359883203,0.09931117151528641,0.1019758359883203,0.09931117151528641,0.1019758359883203,0.06218264316121678,0.06417666498395663,0.06218264316121678,0.06417666498395663,0.06218264316121678,0.06417666498395663
0.12,0.12,0.12,0.0771812080536912,0.09,0.09,0.09,0.051490514905149,0.09654153555528759,0.09352889001319806,0.09654153555528759,0.09352889001319806,0.09654153555528759,0.09352889001319806,0.09654153555528759,0.09352889001319806,0.09654153555528759,0.09352889001319806,0.09654153555528759,0.09352889001319806,0.09654153555528759,0.09352889001319806,0.09654153555528759,0.09352889001319806,0.09654153555528759,0.09352889001319806,0.0632204120334202,0.04979452195745064,0.0632204120334202,0.04979452195745064,0.0632204120334202,0.04979452195745064
0.11,0.11,0.11,0.0699132615738321,0.13,0.13,0.13,0.0894819466248039,0.1088540761316803,0.11352687798174776,0.1088540761316803,0.11352687798174776,0.1088540761316803,0.11352687798174776,0.1088540761316803,0.11352687798174776,0.1088540761316803,0.11352687798174776,0.1088540761316803,0.11352687798174776,0.1088540761316803,0.11352687798174776,0.1088540761316803,0.11352687798174776,0.1088540761316803,0.11352687798174776,0.06933746629104655,0.07666334712804028,0.06933746629104655,0.07666334712804028,0.06933746629104655,0.07666334712804028
0.08,0.08,0.08,0.0414669722858928,0.1,0.1,0.1,0.0580847723704868,0.11897475511371018,0.1033403858155341,0.11897475511371018,0.1033403858155341,0.11897475511371018,0.1033403858155341,0.11897475511371018,0.1033403858155341,0.11897475511371018,0.1033403858155341,0.11897475511371018,0.1033403858155341,0.11897475511371018,0.1033403858155341,0.11897475511371018,0.1033403858155341,0.11897475511371018,0.1033403858155341,0.07688533943241219,0.05911397279682348,0.07688533943241219,0.05911397279682348,0.07688533943241219,0.05911397279682348
0.07,0.07,0.07,0.0308461859107961,0.08,0.08,0.08,0.0415668298781122,0.1032503029052347,0.12000209380353447,0.1032503029052347,0.12000209380353447,0.1032503029052347,0.12000209380353447,0.1032503029052347,0.12000209380353447,0.1032503029052347,0.12000209380353447,0.1032503029052347,0.12000209380353447,0.1032503029052347,0.12000209380353447,0.1032503029052347,0.12000209380353447,0.1032503029052347,0.12000209380353447,0.06424507804907093,0.0807001594876795,0.06424507804907093,0.0807001594876795,0.06424507804907093,0.0807001594876795
0.06,0.06,0.06,0.0138480906420477,0.04,0.04,0.04,-0.0007296987386637,0.0800965874205226,0.09442635690220486,0.0800965874205226,0.09442635690220486,0.0800965874205226,0.09442635690220486,0.0800965874205226,0.09442635690220486,0.0800965874205226,0.09442635690220486,0.0800965874205226,0.09442635690220486,0.0800965874205226,0.09442635690220486,0.0800965874205226,0.09442635690220486,0.0800965874205226,0.09442635690220486,0.03879558822221578,0.05672593535966408,0.03879558822221578,0.05672593535966408,0.03879558822221578,0.05672593535966408
0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.08572916723611636,0.09065343857572325,0.08572916723611636,0.09065343857572325,0.08572916723611636,0.09065343857572325,0.08572916723611636,0.09065343857572325,0.08572916723611636,0.09065343857572325,0.08572916723611636,0.09065343857572325,0.08572916723611636,0.09065343857572325,0.08572916723611636,0.09065343857572325,0.08572916723611636,0.09065343857572325,0.0503072133235154,0.05045385954057358,0.0503072133235154,0.05045385954057358,0.0503072133235154,0.05045385954057358
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0068994355007319,0.061791758700929796,0.0727204288817511,0.061791758700929796,0.0727204288817511,0.061791758700929796,0.0727204288817511,0.061791758700929796,0.0727204288817511,0.061791758700929796,0.0727204288817511,0.061791758700929796,0.0727204288817511,0.061791758700929796,0.0727204288817511,0.061791758700929796,0.0727204288817511,0.061791758700929796,0.0727204288817511,0.024768069312918275,0.028090049580524714,0.024768069312918275,0.028090049580524714,0.024768069312918275,0.028090049580524714
0.05,0.05,0.05,0.0104166666666666,0.09,0.09,0.09,0.0520833333333333,0.057297857029880946,0.06292075240302465,0.057297857029880946,0.06292075240302465,0.057297857029880946,0.06292075240302465,0.057297857029880946,0.06292075240302465,0.057297857029880946,0.06292075240302465,0.057297857029880946,0.06292075240302465,0.057297857029880946,0.06292075240302465,0.057297857029880946,0.06292075240302465,0.057297857029880946,0.06292075240302465,0.015326522392998703,0.02111873565640191,0.015326522392998703,0.02111873565640191,0.015326522392998703,0.02111873565640191
0.07,0.07,0.07,0.0253615594215049,0.08,0.08,0.08,0.0408673894912429,0.06268137174665238,0.04593693379875138,0.06268137174665238,0.04593693379875138,0.06268137174665238,0.04593693379875138,0.06268137174665238,0.04593693379875138,0.06268137174665238,0.04593693379875138,0.06268137174665238,0.04593693379875138,0.06268137174665238,0.04593693379875138,0.06268137174665238,0.04593693379875138,0.06268137174665238,0.04593693379875138,0.0209004291857184,0.007726498864917356,0.0209004291857184,0.007726498864917356,0.0209004291857184,0.007726498864917356
0.04,0.04,0.04,-0.0031347962382444,0.11,0.11,0.11,0.0678676162547129,0.057512139285106754,0.04463949206274375,0.057512139285106754,0.04463949206274375,0.057512139285106754,0.04463949206274375,0.057512139285106754,0.04463949206274375,0.057512139285106754,0.04463949206274375,0.057512139285106754,0.04463949206274375,0.057512139285106754,0.04463949206274375,0.057512139285106754,0.04463949206274375,0.057512139285106754,0.04463949206274375,0.01842042760070745,0.0018038094132076027,0.01842042760070745,0.0018038094132076027,0.01842042760070745,0.0018038094132076027
0.03,0.03,0.03,-0.0106272140029173,0.1,0.1,0.1,0.0590695243073706,0.06231053624821627,0.062076429466102805,0.06231053624821627,0.062076429466102805,0.06231053624821627,0.062076429466102805,0.06231053624821627,0.062076429466102805,0.06231053624821627,0.062076429466102805,0.06231053624821627,0.062076429466102805,0.06231053624821627,0.062076429466102805,0.06231053624821627,0.062076429466102805,0.06231053624821627,0.062076429466102805,0.026060313795688107,0.011638046010245373,0.026060313795688107,0.011638046010245373,0.026060313795688107,0.011638046010245373
0.02,0.02,0.02,-0.0208333333333332,0.1,0.1,0.1,0.0625,0.07546172033548361,0.08445302459660321,0.07546172033548361,0.08445302459660321,0.07546172033548361,0.08445302459660321,0.07546172033548361,0.08445302459660321,0.07546172033548361,0.08445302459660321,0.07546172033548361,0.08445302459660321,0.07546172033548361,0.08445302459660321,0.07546172033548361,0.08445302459660321,0.07546172033548361,0.08445302459660321,0.03744923332831062,0.035450868276583745,0.03744923332831062,0.035450868276583745,0.03744923332831062,0.035450868276583745
0.05,0.05,0.05,0.0042972434755266,0.1,0.1,0.1,0.0605427974947807,0.060844347089781946,0.07510179339283943,0.060844347089781946,0.07510179339283943,0.060844347089781946,0.07510179339283943,0.060844347089781946,0.07510179339283943,0.060844347089781946,0.07510179339283943,0.060844347089781946,0.07510179339283943,0.060844347089781946,0.07510179339283943,0.060844347089781946,0.07510179339283943,0.060844347089781946,0.07510179339283943,0.020421478122156094,0.029348706025520005,0.020421478122156094,0.029348706025520005,0.020421478122156094,0.029348706025520005
0.1,0.1,0.1,0.0593645484949831,0.09,0.09,0.09,0.0489130434782609,0.07297687347587097,0.08342401302834203,0.07297687347587097,0.08342401302834203,0.07297687347587097,0.08342401302834203,0.07297687347587097,0.08342401302834203,0.07297687347587097,0.08342401302834203,0.07297687347587097,0.08342401302834203,0.07297687347587097,0.08342401302834203,0.07297687347587097,0.08342401302834203,0.07297687347587097,0.08342401302834203,0.03690269458692167,0.04301028871134969,0.03690269458692167,0.04301028871134969,0.03690269458692167,0.04301028871134969
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.0701176677004879,0.10336938498794411,0.0701176677004879,0.10336938498794411,0.0701176677004879,0.10336938498794411,0.0701176677004879,0.10336938498794411,0.0701176677004879,0.10336938498794411,0.0701176677004879,0.10336938498794411,0.0701176677004879,0.10336938498794411,0.0701176677004879,0.10336938498794411,0.0701176677004879,0.10336938498794411,0.03331933859232431,0.05963939488171875,0.03331933859232431,0.05963939488171875,0.03331933859232431,0.05963939488171875
0.11,0.11,0.11,0.0728200854255649,0.06,0.06,0.06,0.0207313261798104,0.07307503438607656,0.07464265383971667,0.07307503438607656,0.07464265383971667,0.07307503438607656,0.07464265383971667,0.07307503438607656,0.07464265383971667,0.07307503438607656,0.07464265383971667,0.07307503438607656,0.07464265383971667,0.07307503438607656,0.07464265383971667,0.07307503438607656,0.07464265383971667,0.07307503438607656,0.07464265383971667,0.03569079423591772,0.0355962158973231,0.03569079423591772,0.0355962158973231,0.03569079423591772,0.0355962158973231
