precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.7878787878787878,0.5909090909090909,0.3036750483558994,0.4727272727272727,0.03975179411252302,0.1196890942171141,0.03975179411252302,0.1196890942171141,0.03975179411252302,0.1196890942171141,-0.007955616522965787,0.08638814780639929,-0.007955616522965787,0.08638814780639929,-0.007955616522965787,0.08638814780639929,-0.02230541584675125,0.08602153802400912,-0.02230541584675125,0.08602153802400912,-0.02230541584675125,0.08602153802400912,-0.005240180222316348,0.04340741593486459,-0.005240180222316348,0.04340741593486459,-0.005240180222316348,0.04340741593486459
0.0,0.0,0.0,0.0,0.7878787878787878,0.7428571428571429,0.6050899517332163,0.7027027027027027,0.027687032696904233,0.03057794178217172,0.027687032696904233,0.03057794178217172,0.027687032696904233,0.03057794178217172,0.00031226425568172344,0.06554958405375973,0.00031226425568172344,0.06554958405375973,0.00031226425568172344,0.06554958405375973,0.02414824774463835,0.004812779400598989,0.02414824774463835,0.004812779400598989,0.02414824774463835,0.004812779400598989,0.006443672718613595,0.016512940659324744,0.006443672718613595,0.016512940659324744,0.006443672718613595,0.016512940659324744
0.0,0.0,0.0,0.0,0.65,0.6190476190476191,0.5180722891566265,0.5909090909090909,-0.0003013872148598711,0.03729366471372947,-0.0003013872148598711,0.03729366471372947,-0.0003013872148598711,0.03729366471372947,0.0050346811870918984,0.06232443825499384,0.0050346811870918984,0.06232443825499384,0.0050346811870918984,0.06232443825499384,-0.013574883345993856,0.01230512790204825,-0.013574883345993856,0.01230512790204825,-0.013574883345993856,0.01230512790204825,0.01082208915028899,0.039371219938242476,0.01082208915028899,0.039371219938242476,0.01082208915028899,0.039371219938242476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002457504156125436,0.014641826891399059,-0.002457504156125436,0.014641826891399059,-0.002457504156125436,0.014641826891399059,0.019610078548206695,0.07277139774359698,0.019610078548206695,0.07277139774359698,0.019610078548206695,0.07277139774359698,0.0334647119864039,0.05131330468443105,0.0334647119864039,0.05131330468443105,0.0334647119864039,0.05131330468443105,0.01488288500372873,0.03515742022394833,0.01488288500372873,0.03515742022394833,0.01488288500372873,0.03515742022394833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020200253825333465,0.10285680422182503,0.0020200253825333465,0.10285680422182503,0.0020200253825333465,0.10285680422182503,0.009075335106419523,0.07837694955030684,0.009075335106419523,0.07837694955030684,0.009075335106419523,0.07837694955030684,0.033773266875451916,0.11425901717909218,0.033773266875451916,0.11425901717909218,0.033773266875451916,0.11425901717909218,0.021754426803960048,0.08147331539494738,0.021754426803960048,0.08147331539494738,0.021754426803960048,0.08147331539494738
0.9411764705882352,0.3555555555555555,0.1101564897207733,0.2191780821917808,0.0,0.0,0.0,0.0,0.8625573391839877,0.6590830118763625,0.8625573391839877,0.6590830118763625,0.8625573391839877,0.6590830118763625,0.4303967397985509,0.33323318249372635,0.4303967397985509,0.33323318249372635,0.4303967397985509,0.33323318249372635,0.2126438557240962,0.1592898629115226,0.2126438557240962,0.1592898629115226,0.2126438557240962,0.1592898629115226,0.33680076325600067,0.3095825314389729,0.33680076325600067,0.3095825314389729,0.33680076325600067,0.3095825314389729
0.9411764705882352,0.4507042253521127,0.2591185410334347,0.2962962962962963,0.0,0.0,0.0,0.0,0.8851925176618133,0.6965765011673433,0.8851925176618133,0.6965765011673433,0.8851925176618133,0.6965765011673433,0.5648068773292616,0.29115295609288233,0.5648068773292616,0.29115295609288233,0.5648068773292616,0.29115295609288233,0.381469539355806,-0.016483974967989548,0.381469539355806,-0.016483974967989548,0.381469539355806,-0.016483974967989548,0.509529613006145,0.20246788350140885,0.509529613006145,0.20246788350140885,0.509529613006145,0.20246788350140885
0.9411764705882352,0.4266666666666667,0.2221418234442836,0.2758620689655172,0.0,0.0,0.0,0.0,0.8745440443370784,0.853167723411999,0.8745440443370784,0.853167723411999,0.8745440443370784,0.853167723411999,0.5694840226747387,0.34067590155437955,0.5694840226747387,0.34067590155437955,0.5694840226747387,0.34067590155437955,0.43701973735047417,0.15190285843871898,0.43701973735047417,0.15190285843871898,0.43701973735047417,0.15190285843871898,0.4991094664080817,0.32779725462937276,0.4991094664080817,0.32779725462937276,0.4991094664080817,0.32779725462937276
0.5,0.05,0.0124740124740125,0.0263157894736842,0.0,0.0,0.0,0.0,0.9548802332529891,0.8620590901552495,0.9548802332529891,0.8620590901552495,0.9548802332529891,0.8620590901552495,0.18795305642895507,0.1377203973123075,0.18795305642895507,0.1377203973123075,0.18795305642895507,0.1377203973123075,0.061478355173818874,-0.06986998773611947,0.061478355173818874,-0.06986998773611947,0.061478355173818874,-0.06986998773611947,0.11831303140116521,0.11776784658634677,0.11831303140116521,0.11776784658634677,0.11831303140116521,0.11776784658634677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037343113140785657,0.39760607407290816,-0.00037343113140785657,0.39760607407290816,-0.00037343113140785657,0.39760607407290816,0.005020279016882902,0.06650609254660515,0.005020279016882902,0.06650609254660515,0.005020279016882902,0.06650609254660515,0.01592885439883561,0.04000079312259333,0.01592885439883561,0.04000079312259333,0.01592885439883561,0.04000079312259333,0.005443449253002966,0.017461672569918697,0.005443449253002966,0.017461672569918697,0.005443449253002966,0.017461672569918697
0.0,0.0,0.0,0.0,0.2857142857142857,0.1632653061224489,-0.0459183673469387,0.1142857142857142,0.009275744384577754,0.2252553932741017,0.009275744384577754,0.2252553932741017,0.009275744384577754,0.2252553932741017,-0.0030278662730873177,0.06983800490198401,-0.0030278662730873177,0.06983800490198401,-0.0030278662730873177,0.06983800490198401,0.035669007403618384,0.04214675176057007,0.035669007403618384,0.04214675176057007,0.035669007403618384,0.04214675176057007,0.007483214490305996,0.0411297947851972,0.007483214490305996,0.0411297947851972,0.007483214490305996,0.0411297947851972
0.0,0.0,0.0,0.0,0.4666666666666667,0.4057971014492754,0.1008771929824561,0.358974358974359,-0.000645562573049619,0.13716447797104095,-0.000645562573049619,0.13716447797104095,-0.000645562573049619,0.13716447797104095,0.010417464720965452,0.036694059048188406,0.010417464720965452,0.036694059048188406,0.010417464720965452,0.036694059048188406,0.06433493425830257,-0.007798147913997549,0.06433493425830257,-0.007798147913997549,0.06433493425830257,-0.007798147913997549,0.003373160754224818,0.005657715948819305,0.003373160754224818,0.005657715948819305,0.003373160754224818,0.005657715948819305
0.0,0.0,0.0,0.0,0.4666666666666667,0.358974358974359,-0.0162601626016258,0.2916666666666667,-0.004530583779535022,-9.163575905985855e-05,-0.004530583779535022,-9.163575905985855e-05,-0.004530583779535022,-9.163575905985855e-05,-0.004820433452330127,0.04402673259788261,-0.004820433452330127,0.04402673259788261,-0.004820433452330127,0.04402673259788261,0.00030938106320223095,0.01184645718190213,0.00030938106320223095,0.01184645718190213,0.00030938106320223095,0.01184645718190213,-0.010441786092861985,0.01954668764947891,-0.010441786092861985,0.01954668764947891,-0.010441786092861985,0.01954668764947891
0.0,0.0,0.0,0.0,0.4230769230769231,0.2857142857142857,-0.0895404120443739,0.2156862745098039,0.03315389452685344,0.05167816362816062,0.03315389452685344,0.05167816362816062,0.03315389452685344,0.05167816362816062,0.0066979832289361056,0.04222267447972588,0.0066979832289361056,0.04222267447972588,0.0066979832289361056,0.04222267447972588,0.009008297949848504,0.050044645968645475,0.009008297949848504,0.050044645968645475,0.009008297949848504,0.050044645968645475,0.013697503625953301,0.020700896958982706,0.013697503625953301,0.020700896958982706,0.013697503625953301,0.020700896958982706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008879385954323955,0.008279806774307757,0.008879385954323955,0.008279806774307757,0.008879385954323955,0.008279806774307757,0.023693278773789184,0.021661896418101654,0.023693278773789184,0.021661896418101654,0.023693278773789184,0.021661896418101654,0.04585016075172401,-0.018510651736967858,0.04585016075172401,-0.018510651736967858,0.04585016075172401,-0.018510651736967858,0.027483436498893354,0.002400194083940355,0.027483436498893354,0.002400194083940355,0.027483436498893354,0.002400194083940355
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.8666179301232049,0.3371676582122626,0.8666179301232049,0.3371676582122626,0.8666179301232049,0.3371676582122626,0.19964782532189862,0.18698339898513283,0.19964782532189862,0.18698339898513283,0.19964782532189862,0.18698339898513283,0.22684952851749723,0.06383317172040343,0.22684952851749723,0.06383317172040343,0.22684952851749723,0.06383317172040343,0.2101422482231895,0.1472566259461326,0.2101422482231895,0.1472566259461326,0.2101422482231895,0.1472566259461326
0.6129032258064516,0.4578313253012048,0.1134751773049645,0.3653846153846153,0.0,0.0,0.0,0.0,0.8096714491703209,0.5696428942038518,0.8096714491703209,0.5696428942038518,0.8096714491703209,0.5696428942038518,0.6082205620835762,0.41293628270308624,0.6082205620835762,0.41293628270308624,0.6082205620835762,0.41293628270308624,0.4859488122220274,0.08260105949843792,0.4859488122220274,0.08260105949843792,0.4859488122220274,0.08260105949843792,0.6116418554946915,0.4229985664001888,0.6116418554946915,0.4229985664001888,0.6116418554946915,0.4229985664001888
0.6129032258064516,0.4130434782608695,0.0033222591362127,0.3114754098360656,0.0,0.0,0.0,0.0,0.8446406800000005,0.7369256182650477,0.8446406800000005,0.7369256182650477,0.8446406800000005,0.7369256182650477,0.6745463012477217,0.4099368596508043,0.6745463012477217,0.4099368596508043,0.6745463012477217,0.4099368596508043,0.5101568972257873,0.1709459911480603,0.5101568972257873,0.1709459911480603,0.5101568972257873,0.1709459911480603,0.6496430261279489,0.429197700218753,0.6496430261279489,0.429197700218753,0.6496430261279489,0.429197700218753
0.6129032258064516,0.4470588235294118,0.0877329192546583,0.3518518518518518,0.0,0.0,0.0,0.0,0.590025791872869,0.8938714164108479,0.590025791872869,0.8938714164108479,0.590025791872869,0.8938714164108479,0.5100071708374178,0.3502628480134635,0.5100071708374178,0.3502628480134635,0.5100071708374178,0.3502628480134635,0.2712492031811775,0.027320325645273598,0.2712492031811775,0.027320325645273598,0.2712492031811775,0.027320325645273598,0.4726883485948472,0.2916380989018809,0.4726883485948472,0.2916380989018809,0.4726883485948472,0.2916380989018809
0.375,0.0952380952380952,-0.051660516605166,0.0545454545454545,0.0,0.0,0.0,0.0,0.24707986493812972,1.0485638878176002,0.24707986493812972,1.0485638878176002,0.24707986493812972,1.0485638878176002,0.1737770895405646,0.29845801199173777,0.1737770895405646,0.29845801199173777,0.1737770895405646,0.29845801199173777,-0.12244280024848204,0.055386478414909866,-0.12244280024848204,0.055386478414909866,-0.12244280024848204,0.055386478414909866,0.09175903175906297,0.25129480948432464,0.09175903175906297,0.25129480948432464,0.09175903175906297,0.25129480948432464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499866023434503,0.5286375101038581,0.0499866023434503,0.5286375101038581,0.0499866023434503,0.5286375101038581,-0.004860532251052541,0.06977761831254259,-0.004860532251052541,0.06977761831254259,-0.004860532251052541,0.06977761831254259,0.05734694916208706,0.13228830885612558,0.05734694916208706,0.13228830885612558,0.05734694916208706,0.13228830885612558,-0.014290496020556312,0.05689159199545716,-0.014290496020556312,0.05689159199545716,-0.014290496020556312,0.05689159199545716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029887316340326285,0.20291748652311425,0.029887316340326285,0.20291748652311425,0.029887316340326285,0.20291748652311425,0.0020381770411475545,0.05259045384592202,0.0020381770411475545,0.05259045384592202,0.0020381770411475545,0.05259045384592202,0.00671062401884484,0.04247424137571383,0.00671062401884484,0.04247424137571383,0.00671062401884484,0.04247424137571383,-0.007567673842531854,0.028098516382683247,-0.007567673842531854,0.028098516382683247,-0.007567673842531854,0.028098516382683247
0.0,0.0,0.0,0.0,0.9411764705882352,0.3555555555555555,0.1101564897207733,0.2191780821917808,-0.006137605319518214,0.16110935531230397,-0.006137605319518214,0.16110935531230397,-0.006137605319518214,0.16110935531230397,-0.00547916419244408,-0.0007072592329248365,-0.00547916419244408,-0.0007072592329248365,-0.00547916419244408,-0.0007072592329248365,-0.025446793726846422,-0.055904176420803905,-0.025446793726846422,-0.055904176420803905,-0.025446793726846422,-0.055904176420803905,-0.013778803624818503,-0.019805476201635076,-0.013778803624818503,-0.019805476201635076,-0.013778803624818503,-0.019805476201635076
0.0,0.0,0.0,0.0,0.9411764705882352,0.4507042253521127,0.2591185410334347,0.2962962962962963,0.002610886641692581,-0.0697758530342602,0.002610886641692581,-0.0697758530342602,0.002610886641692581,-0.0697758530342602,-0.01654068785392804,-0.026384560035336273,-0.01654068785392804,-0.026384560035336273,-0.01654068785392804,-0.026384560035336273,0.0028511278365328054,-0.09992319258764432,0.0028511278365328054,-0.09992319258764432,0.0028511278365328054,-0.09992319258764432,0.009892506769550075,-0.03305092548393079,0.009892506769550075,-0.03305092548393079,0.009892506769550075,-0.03305092548393079
0.0,0.0,0.0,0.0,0.9411764705882352,0.4266666666666667,0.2221418234442836,0.2758620689655172,-0.0004259875512925375,-0.046941143587704015,-0.0004259875512925375,-0.046941143587704015,-0.0004259875512925375,-0.046941143587704015,-0.005938980241780526,-0.03483515585727026,-0.005938980241780526,-0.03483515585727026,-0.005938980241780526,-0.03483515585727026,0.003753285515041015,-0.07951422470888278,0.003753285515041015,-0.07951422470888278,0.003753285515041015,-0.07951422470888278,-0.003999391309267887,-0.04431918816722353,-0.003999391309267887,-0.04431918816722353,-0.003999391309267887,-0.04431918816722353
0.0,0.0,0.0,0.0,0.5,0.05,0.0124740124740125,0.0263157894736842,0.012811323601436842,-0.013013597143376665,0.012811323601436842,-0.013013597143376665,0.012811323601436842,-0.013013597143376665,0.004809793037515906,-0.03475197154150895,0.004809793037515906,-0.03475197154150895,0.004809793037515906,-0.03475197154150895,0.024373207346192312,-0.06512964919079342,0.024373207346192312,-0.06512964919079342,0.024373207346192312,-0.06512964919079342,0.021187075220002644,-0.04195804610637161,0.021187075220002644,-0.04195804610637161,0.021187075220002644,-0.04195804610637161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009585110947128229,0.05449193247357369,0.009585110947128229,0.05449193247357369,0.009585110947128229,0.05449193247357369,0.01308923291918014,0.02714581051441873,0.01308923291918014,0.02714581051441873,0.01308923291918014,0.02714581051441873,0.046328856804928875,0.005220521722154181,0.046328856804928875,0.005220521722154181,0.046328856804928875,0.005220521722154181,0.012014716265452842,0.014806728014738391,0.012014716265452842,0.014806728014738391,0.012014716265452842,0.014806728014738391
0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,0.0,0.0,0.0,0.0,0.8026376769813826,0.7041926339637474,0.8026376769813826,0.7041926339637474,0.8026376769813826,0.7041926339637474,0.4477831645379062,0.4347606915029075,0.4477831645379062,0.4347606915029075,0.4477831645379062,0.4347606915029075,0.17403846248829088,0.1417425656059172,0.17403846248829088,0.1417425656059172,0.17403846248829088,0.1417425656059172,0.3590632277344735,0.3269623036982314,0.3590632277344735,0.3269623036982314,0.3590632277344735,0.3269623036982314
0.875,0.56,0.2209631728045326,0.4117647058823529,0.0,0.0,0.0,0.0,0.7467582630130791,0.7402660770225292,0.7467582630130791,0.7402660770225292,0.7467582630130791,0.7402660770225292,0.5393769119900447,0.5745556824506028,0.5393769119900447,0.5745556824506028,0.5393769119900447,0.5745556824506028,0.1870738757070347,0.25229037570933044,0.1870738757070347,0.25229037570933044,0.1870738757070347,0.25229037570933044,0.46256257257244,0.49913003995769684,0.46256257257244,0.49913003995769684,0.46256257257244,0.49913003995769684
0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,0.0,0.0,0.0,0.0,0.7391701840918307,0.7383092041973444,0.7391701840918307,0.7383092041973444,0.7391701840918307,0.7383092041973444,0.5234797964487089,0.5536330386958488,0.5234797964487089,0.5536330386958488,0.5234797964487089,0.5536330386958488,0.19741412285490723,0.2989627272656086,0.19741412285490723,0.2989627272656086,0.19741412285490723,0.2989627272656086,0.42812970084352164,0.4714738100452518,0.42812970084352164,0.4714738100452518,0.42812970084352164,0.4714738100452518
0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,0.0,0.0,0.0,0.0,0.6203948386806658,0.4763023680795532,0.6203948386806658,0.4763023680795532,0.6203948386806658,0.4763023680795532,0.2580938921182206,0.32137078955851245,0.2580938921182206,0.32137078955851245,0.2580938921182206,0.32137078955851245,0.13720437714175532,0.18850468628930747,0.13720437714175532,0.18850468628930747,0.13720437714175532,0.18850468628930747,0.18927935905499374,0.24921977723804742,0.18927935905499374,0.24921977723804742,0.18927935905499374,0.24921977723804742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147237284306127,-0.028438683598139614,0.007147237284306127,-0.028438683598139614,0.007147237284306127,-0.028438683598139614,-0.004115155869698617,0.02748098128434175,-0.004115155869698617,0.02748098128434175,-0.004115155869698617,0.02748098128434175,-0.021370304567012048,0.06829193673280007,-0.021370304567012048,0.06829193673280007,-0.021370304567012048,0.06829193673280007,0.023402612072562404,0.05694905051579673,0.023402612072562404,0.05694905051579673,0.023402612072562404,0.05694905051579673
0.0,0.0,0.0,0.0,1.0,0.0895522388059701,0.0341988600379986,0.046875,-0.0012756282096615305,-0.07007420677615565,-0.0012756282096615305,-0.07007420677615565,-0.0012756282096615305,-0.07007420677615565,-0.0030991337502732034,-0.013898563919288518,-0.0030991337502732034,-0.013898563919288518,-0.0030991337502732034,-0.013898563919288518,-0.011154260920041709,0.007410289589516418,-0.011154260920041709,0.007410289589516418,-0.011154260920041709,0.007410289589516418,-0.014176732269114319,-0.029995919526338358,-0.014176732269114319,-0.029995919526338358,-0.014176732269114319,-0.029995919526338358
0.0,0.0,0.0,0.0,0.6129032258064516,0.4578313253012048,0.1134751773049645,0.3653846153846153,0.004167804876212167,-0.107718632358029,0.004167804876212167,-0.107718632358029,0.004167804876212167,-0.107718632358029,-0.011811240965287089,-0.00943957747819959,-0.011811240965287089,-0.00943957747819959,-0.011811240965287089,-0.00943957747819959,-0.014415939312008888,-0.02009047625874367,-0.014415939312008888,-0.02009047625874367,-0.014415939312008888,-0.02009047625874367,-0.001915631915509433,0.006574822104877228,-0.001915631915509433,0.006574822104877228,-0.001915631915509433,0.006574822104877228
0.0,0.0,0.0,0.0,0.6129032258064516,0.4130434782608695,0.0033222591362127,0.3114754098360656,0.0023949695876011763,-0.06320706119358488,0.0023949695876011763,-0.06320706119358488,0.0023949695876011763,-0.06320706119358488,0.0034138381276331954,-0.02342840180393054,0.0034138381276331954,-0.02342840180393054,0.0034138381276331954,-0.02342840180393054,-0.016867304226423907,-0.03570887556866111,-0.016867304226423907,-0.03570887556866111,-0.016867304226423907,-0.03570887556866111,0.005522439388512809,-0.011091873651435213,0.005522439388512809,-0.011091873651435213,0.005522439388512809,-0.011091873651435213
0.0,0.0,0.0,0.0,0.6129032258064516,0.4470588235294118,0.0877329192546583,0.3518518518518518,0.013288426474440465,-0.021652006118013253,0.013288426474440465,-0.021652006118013253,0.013288426474440465,-0.021652006118013253,-0.023035928559439145,-0.04341586626783716,-0.023035928559439145,-0.04341586626783716,-0.023035928559439145,-0.04341586626783716,-0.04691062424570493,-0.06250348151231094,-0.04691062424570493,-0.06250348151231094,-0.04691062424570493,-0.06250348151231094,-0.020209161181858247,-0.008893451178716061,-0.020209161181858247,-0.008893451178716061,-0.020209161181858247,-0.008893451178716061
0.0,0.0,0.0,0.0,0.375,0.0952380952380952,-0.051660516605166,0.0545454545454545,0.003028381405992698,-0.05361365720769207,0.003028381405992698,-0.05361365720769207,0.003028381405992698,-0.05361365720769207,-0.016674723507978398,-0.002132077969370428,-0.016674723507978398,-0.002132077969370428,-0.016674723507978398,-0.002132077969370428,0.015589139927143367,-0.002711056002762601,0.015589139927143367,-0.002711056002762601,0.015589139927143367,-0.002711056002762601,0.011161720559773153,0.006245464475731337,0.011161720559773153,0.006245464475731337,0.011161720559773153,0.006245464475731337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023975756028541042,0.029375015264779102,0.023975756028541042,0.029375015264779102,0.023975756028541042,0.029375015264779102,0.006514354110798785,0.016304855281282837,0.006514354110798785,0.016304855281282837,0.006514354110798785,0.016304855281282837,0.021292568796911108,-0.0033010928405464066,0.021292568796911108,-0.0033010928405464066,0.021292568796911108,-0.0033010928405464066,0.008165852177497022,0.008045070417864016,0.008165852177497022,0.008045070417864016,0.008165852177497022,0.008045070417864016
0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,0.0,0.0,0.0,0.0,0.7786850140651198,0.6687034950413235,0.7786850140651198,0.6687034950413235,0.7786850140651198,0.6687034950413235,0.44315600427760565,0.44307038393977144,0.44315600427760565,0.44307038393977144,0.44315600427760565,0.44307038393977144,0.2184660349730682,0.17767357979160844,0.2184660349730682,0.17767357979160844,0.2184660349730682,0.17767357979160844,0.28870782672812306,0.3269623036982314,0.28870782672812306,0.3269623036982314,0.28870782672812306,0.3269623036982314
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.739520225508251,0.8110119552435143,0.739520225508251,0.8110119552435143,0.739520225508251,0.8110119552435143,0.50511909909181,0.5775112456008776,0.50511909909181,0.5775112456008776,0.50511909909181,0.5775112456008776,0.11371281469562622,0.23893844728813207,0.11371281469562622,0.23893844728813207,0.11371281469562622,0.23893844728813207,0.4261033439276279,0.4425516239089259,0.4261033439276279,0.4425516239089259,0.4261033439276279,0.4425516239089259
0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0,0.0,0.0,0.0,0.7497490790082126,0.6385369135748103,0.7497490790082126,0.6385369135748103,0.7497490790082126,0.6385369135748103,0.4651515589948565,0.6230285963045762,0.4651515589948565,0.6230285963045762,0.4651515589948565,0.6230285963045762,0.08343023682625804,0.37657311476721733,0.08343023682625804,0.37657311476721733,0.08343023682625804,0.37657311476721733,0.3755677276640169,0.57405600996246,0.3755677276640169,0.57405600996246,0.3755677276640169,0.57405600996246
0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,0.0,0.0,0.0,0.0,0.2594341214015145,0.525812151506539,0.2594341214015145,0.525812151506539,0.2594341214015145,0.525812151506539,0.2619485563930861,0.4155479440809905,0.2619485563930861,0.4155479440809905,0.2619485563930861,0.4155479440809905,0.06157501476522678,0.15303580250266277,0.06157501476522678,0.15303580250266277,0.06157501476522678,0.15303580250266277,0.24166248357860867,0.2793467719355867,0.24166248357860867,0.2793467719355867,0.24166248357860867,0.2793467719355867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028385255279330703,-0.042520432773315,0.028385255279330703,-0.042520432773315,0.028385255279330703,-0.042520432773315,0.04603836293430947,0.042348864298255226,0.04603836293430947,0.042348864298255226,0.04603836293430947,0.042348864298255226,0.0157521329142173,0.03893523610188494,0.0157521329142173,0.03893523610188494,0.0157521329142173,0.03893523610188494,0.04020175741912746,0.05623172362209649,0.04020175741912746,0.05623172362209649,0.04020175741912746,0.05623172362209649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021654795901550963,0.011614639675884695,-0.0021654795901550963,0.011614639675884695,-0.0021654795901550963,0.011614639675884695,-0.007897139014074536,0.008717546300796127,-0.007897139014074536,0.008717546300796127,-0.007897139014074536,0.008717546300796127,-0.03204653902763507,0.03994524025460542,-0.03204653902763507,0.03994524025460542,-0.03204653902763507,0.03994524025460542,0.009729108534864007,0.026453841613615393,0.009729108534864007,0.026453841613615393,0.009729108534864007,0.026453841613615393
0.0,0.0,0.0,0.0,0.8571428571428571,0.5783132530120482,0.3295019157088122,0.4363636363636363,0.006957907767829137,-0.05829664585265575,0.006957907767829137,-0.05829664585265575,0.006957907767829137,-0.05829664585265575,-0.013834979419054587,-0.01992993763417876,-0.013834979419054587,-0.01992993763417876,-0.013834979419054587,-0.01992993763417876,0.010793932834506526,-0.02492256271333741,0.010793932834506526,-0.02492256271333741,0.010793932834506526,-0.02492256271333741,0.013795875063715206,-0.0003620918019513436,0.013795875063715206,-0.0003620918019513436,0.013795875063715206,-0.0003620918019513436
0.0,0.0,0.0,0.0,0.875,0.56,0.2209631728045326,0.4117647058823529,0.008559131676907354,-0.006429358203069351,0.008559131676907354,-0.006429358203069351,0.008559131676907354,-0.006429358203069351,-0.013413818976499303,0.007191704833772214,-0.013413818976499303,0.007191704833772214,-0.013413818976499303,0.007191704833772214,-0.0452155615814351,-0.060589259568493294,-0.0452155615814351,-0.060589259568493294,-0.0452155615814351,-0.060589259568493294,0.003564782353948405,-0.011991535350658274,0.003564782353948405,-0.011991535350658274,0.003564782353948405,-0.011991535350658274
0.0,0.0,0.0,0.0,0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,0.006323161047123921,-0.06574358008029452,0.006323161047123921,-0.06574358008029452,0.006323161047123921,-0.06574358008029452,-0.02437232524479018,-0.028464551154013303,-0.02437232524479018,-0.028464551154013303,-0.02437232524479018,-0.028464551154013303,-0.04935176161841346,-0.08207549556248614,-0.04935176161841346,-0.08207549556248614,-0.04935176161841346,-0.08207549556248614,-0.013719274301409325,-0.06106861440160592,-0.013719274301409325,-0.06106861440160592,-0.013719274301409325,-0.06106861440160592
0.0,0.0,0.0,0.0,0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,-0.008684342410966892,-0.04459461824130459,-0.008684342410966892,-0.04459461824130459,-0.008684342410966892,-0.04459461824130459,-0.005730197999937433,-0.0037868130812999416,-0.005730197999937433,-0.0037868130812999416,-0.005730197999937433,-0.0037868130812999416,-0.025975954697122616,-0.10322233638068665,-0.025975954697122616,-0.10322233638068665,-0.025975954697122616,-0.10322233638068665,0.0010714525994779296,-0.04740459545155671,0.0010714525994779296,-0.04740459545155671,0.0010714525994779296,-0.04740459545155671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019950746544462116,0.06592047141668113,-0.019950746544462116,0.06592047141668113,-0.019950746544462116,0.06592047141668113,-0.014582427406308171,0.00915775806606665,-0.014582427406308171,0.00915775806606665,-0.014582427406308171,0.00915775806606665,0.006024633183774055,0.007660432975245712,0.006024633183774055,0.007660432975245712,0.006024633183774055,0.007660432975245712,-0.007494744253028884,0.019781936143957145,-0.007494744253028884,0.019781936143957145,-0.007494744253028884,0.019781936143957145
1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.0,0.0,0.0,0.0,0.8158802195528595,0.6961372751654284,0.8158802195528595,0.6961372751654284,0.8158802195528595,0.6961372751654284,0.49355047823577636,0.4702567959314934,0.49355047823577636,0.4702567959314934,0.49355047823577636,0.4702567959314934,0.32360156215620917,0.21392090967210756,0.32360156215620917,0.21392090967210756,0.32360156215620917,0.21392090967210756,0.31344710641673323,0.27990015644056937,0.31344710641673323,0.27990015644056937,0.31344710641673323,0.27990015644056937
