precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8888888888888888,0.5393258426966292,0.2615273775216138,0.3870967741935484,0.0,0.0,0.0,0.0,0.9628470268406498,0.9715336915349201,0.9628470268406498,0.9715336915349201,0.9628470268406498,0.9715336915349201,0.59722197349857,0.5010433963216182,0.59722197349857,0.5010433963216182,0.59722197349857,0.5010433963216182,0.40227337577164946,0.35925524263376546,0.40227337577164946,0.35925524263376546,0.40227337577164946,0.35925524263376546,0.4693317772536328,0.40670615752219635,0.4693317772536328,0.40670615752219635,0.4693317772536328,0.40670615752219635
0.8837209302325582,0.6846846846846847,0.3335872048743336,0.5588235294117647,0.0,0.0,0.0,0.0,0.9829340699694251,0.9957893831117965,0.9829340699694251,0.9957893831117965,0.9829340699694251,0.9957893831117965,0.8623029718997379,0.8767928656330863,0.8623029718997379,0.8767928656330863,0.8623029718997379,0.8767928656330863,0.6365014311638347,0.6936937640153211,0.6365014311638347,0.6936937640153211,0.6365014311638347,0.6936937640153211,0.7657603743271206,0.8277051071093193,0.7657603743271206,0.8277051071093193,0.7657603743271206,0.8277051071093193
0.8571428571428571,0.8780487804878049,0.7933884297520661,0.9,0.0,0.0,0.0,0.0,0.9933246199249001,1.0330422473398668,0.9933246199249001,1.0330422473398668,0.9933246199249001,1.0330422473398668,0.8555661510490049,0.9017329291232515,0.8555661510490049,0.9017329291232515,0.8555661510490049,0.9017329291232515,0.7270462167472747,0.7256904412110293,0.7270462167472747,0.7256904412110293,0.7270462167472747,0.7256904412110293,0.8252138918533529,0.8029485223221501,0.8252138918533529,0.8029485223221501,0.8252138918533529,0.8029485223221501
0.7931034482758621,0.8363636363636363,0.7745490981963927,0.8846153846153846,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0029413940900826,0.9829153562449643,1.0029413940900826,0.9829153562449643,1.0029413940900826,0.9829153562449643,0.8033525945398766,0.8592411271963598,0.8033525945398766,0.8592411271963598,0.8033525945398766,0.8592411271963598,0.6493805658702877,0.704149186578841,0.6493805658702877,0.704149186578841,0.6493805658702877,0.704149186578841,0.7007377374329025,0.7055355114722205,0.7007377374329025,0.7055355114722205,0.7007377374329025,0.7055355114722205
0.8181818181818182,0.6,0.5352439969016267,0.4736842105263157,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.9517675528391516,0.969233667038586,0.9517675528391516,0.969233667038586,0.9517675528391516,0.969233667038586,0.3904709305678044,0.5389920712533213,0.3904709305678044,0.5389920712533213,0.3904709305678044,0.5389920712533213,0.34134815839641447,0.41440822244793074,0.34134815839641447,0.41440822244793074,0.34134815839641447,0.41440822244793074,0.31211131200291403,0.37213251374967815,0.31211131200291403,0.37213251374967815,0.31211131200291403,0.37213251374967815
0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,0.8520373639171901,1.0427769836322647,0.8520373639171901,1.0427769836322647,0.8520373639171901,1.0427769836322647,0.27734800747554195,0.2809505626013641,0.27734800747554195,0.2809505626013641,0.27734800747554195,0.2809505626013641,0.22306718438680598,0.2568690499605679,0.22306718438680598,0.2568690499605679,0.22306718438680598,0.2568690499605679,0.18611960381919085,0.1530622974406158,0.18611960381919085,0.1530622974406158,0.18611960381919085,0.1530622974406158
1.0,0.34375,0.1975544516622086,0.2075471698113207,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.006883970985848,1.089124359512933,1.006883970985848,1.089124359512933,1.006883970985848,1.089124359512933,0.3618890956030848,0.3205801958693783,0.3618890956030848,0.3205801958693783,0.3618890956030848,0.3205801958693783,0.2431250808816228,0.26276573509584317,0.2431250808816228,0.26276573509584317,0.2431250808816228,0.26276573509584317,0.2726094843056514,0.17745392561541298,0.2726094843056514,0.17745392561541298,0.2726094843056514,0.17745392561541298
1.0,0.5,0.253731343283582,0.3333333333333333,1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,1.0271829424954786,1.075719693452369,1.0271829424954786,1.075719693452369,1.0271829424954786,1.075719693452369,0.6883502012560144,0.4788566811471366,0.6883502012560144,0.4788566811471366,0.6883502012560144,0.4788566811471366,0.48391346724492024,0.401691618193226,0.48391346724492024,0.401691618193226,0.48391346724492024,0.401691618193226,0.4741314707830776,0.3630159357628022,0.4741314707830776,0.3630159357628022,0.4741314707830776,0.3630159357628022
1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.9738677148606184,0.9812517356097368,0.9738677148606184,0.9812517356097368,0.9738677148606184,0.9812517356097368,0.694496281724269,0.5536393909792607,0.694496281724269,0.5536393909792607,0.694496281724269,0.5536393909792607,0.5231446363780955,0.4352647843658723,0.5231446363780955,0.4352647843658723,0.5231446363780955,0.4352647843658723,0.47248680952540645,0.4344585524921619,0.47248680952540645,0.4344585524921619,0.47248680952540645,0.4344585524921619
1.0,0.7027027027027027,0.5513866231647635,0.5416666666666666,1.0,0.4,0.3243243243243243,0.25,0.8584183345613957,0.9513750355244983,0.8584183345613957,0.9513750355244983,0.8584183345613957,0.9513750355244983,0.6784480532749444,0.5984978105933787,0.6784480532749444,0.5984978105933787,0.6784480532749444,0.5984978105933787,0.5055147062969215,0.5138171501685854,0.5055147062969215,0.5138171501685854,0.5055147062969215,0.5138171501685854,0.547190903846301,0.46930783133396814,0.547190903846301,0.46930783133396814,0.547190903846301,0.46930783133396814
1.0,0.25,0.1780821917808219,0.1428571428571428,1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,0.9850176275172102,1.007228627514511,0.9850176275172102,1.007228627514511,0.9850176275172102,1.007228627514511,0.2817961002563186,0.3211686570212819,0.2817961002563186,0.3211686570212819,0.2817961002563186,0.3211686570212819,0.20527186270768896,0.21202251606427108,0.20527186270768896,0.21202251606427108,0.20527186270768896,0.21202251606427108,0.17184860298461527,0.12554484297207266,0.17184860298461527,0.12554484297207266,0.17184860298461527,0.12554484297207266
1.0,0.5172413793103449,0.3791574279379156,0.3488372093023256,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9552475321637868,0.9835837799990426,0.9552475321637868,0.9835837799990426,0.9552475321637868,0.9835837799990426,0.32429787640035596,0.30069524499550626,0.32429787640035596,0.30069524499550626,0.32429787640035596,0.30069524499550626,0.22330907240152711,0.18955195828361693,0.22330907240152711,0.18955195828361693,0.22330907240152711,0.18955195828361693,0.18908852081471778,0.1547561650228022,0.18908852081471778,0.1547561650228022,0.18908852081471778,0.1547561650228022
1.0,0.6086956521739131,0.4471744471744472,0.4375,1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,1.0388683581180738,1.0533885113090133,1.0388683581180738,1.0533885113090133,1.0388683581180738,1.0533885113090133,0.5745081227644033,0.47879166602469825,0.5745081227644033,0.47879166602469825,0.5745081227644033,0.47879166602469825,0.4042133724826518,0.39373518108804023,0.4042133724826518,0.39373518108804023,0.4042133724826518,0.39373518108804023,0.39673482860988646,0.28389308350300213,0.39673482860988646,0.28389308350300213,0.39673482860988646,0.28389308350300213
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,1.0464693234325688,1.0219406002046003,1.0464693234325688,1.0219406002046003,1.0464693234325688,1.0219406002046003,0.5177907948231917,0.3842379786773392,0.5177907948231917,0.3842379786773392,0.5177907948231917,0.3842379786773392,0.3456130028425966,0.26443677178773134,0.3456130028425966,0.26443677178773134,0.3456130028425966,0.26443677178773134,0.3576619717999452,0.21381600270796297,0.3576619717999452,0.21381600270796297,0.3576619717999452,0.21381600270796297
1.0,0.6575342465753424,0.4947453516572353,0.4897959183673469,1.0,0.3516483516483517,0.1194029850746268,0.2133333333333333,1.0101959194237737,1.0757723468435962,1.0101959194237737,1.0757723468435962,1.0101959194237737,1.0757723468435962,0.6199420714283889,0.47532595208073103,0.6199420714283889,0.47532595208073103,0.6199420714283889,0.47532595208073103,0.5121965947335372,0.39443445472704164,0.5121965947335372,0.39443445472704164,0.5121965947335372,0.39443445472704164,0.44703852693766205,0.2946552741467786,0.44703852693766205,0.2946552741467786,0.44703852693766205,0.2946552741467786
1.0,0.6153846153846154,0.4680851063829787,0.4444444444444444,1.0,0.379746835443038,0.1806020066889632,0.234375,1.0661797853255026,1.071038650989788,1.0661797853255026,1.071038650989788,1.0661797853255026,1.071038650989788,0.5907897658366212,0.47959557780666273,0.5907897658366212,0.47959557780666273,0.5907897658366212,0.47959557780666273,0.3926520680477422,0.4181002314115612,0.3926520680477422,0.4181002314115612,0.3926520680477422,0.4181002314115612,0.4186733697129817,0.27467942495305625,0.4186733697129817,0.27467942495305625,0.4186733697129817,0.27467942495305625
1.0,0.7692307692307693,0.6938775510204083,0.625,1.0,0.2432432432432432,0.1011235955056178,0.1384615384615384,0.9700911530301131,1.0466752645533965,0.9700911530301131,1.0466752645533965,0.9700911530301131,1.0466752645533965,0.5969425051820356,0.4086009718082668,0.5969425051820356,0.4086009718082668,0.5969425051820356,0.4086009718082668,0.4335905131455557,0.3416258219964186,0.4335905131455557,0.3416258219964186,0.4335905131455557,0.3416258219964186,0.42877656582751345,0.20036748718768846,0.42877656582751345,0.20036748718768846,0.42877656582751345,0.20036748718768846
1.0,0.6046511627906976,0.5170454545454546,0.4333333333333333,0.8888888888888888,0.5393258426966292,0.2615273775216138,0.3870967741935484,0.978339790061957,1.0094078388506107,0.978339790061957,1.0094078388506107,0.978339790061957,1.0094078388506107,0.40008184673966185,0.39216950136179424,0.40008184673966185,0.39216950136179424,0.40008184673966185,0.39216950136179424,0.2848970667060028,0.2876163387462099,0.2848970667060028,0.2876163387462099,0.2848970667060028,0.2876163387462099,0.26043029968383397,0.2244410179336222,0.26043029968383397,0.2244410179336222,0.26043029968383397,0.2244410179336222
0.0,0.0,0.0,0.0,0.8837209302325582,0.6846846846846847,0.3335872048743336,0.5588235294117647,0.8243380005008021,1.0082500906795733,0.8243380005008021,1.0082500906795733,0.8243380005008021,1.0082500906795733,0.28370472953346015,0.33138447539997135,0.28370472953346015,0.33138447539997135,0.28370472953346015,0.33138447539997135,0.20087724241667504,0.27455045977438647,0.20087724241667504,0.27455045977438647,0.20087724241667504,0.27455045977438647,0.19155447945818546,0.24321145962852894,0.19155447945818546,0.24321145962852894,0.19155447945818546,0.24321145962852894
1.0,0.2181818181818181,0.1245928338762215,0.1224489795918367,0.8571428571428571,0.8780487804878049,0.7933884297520661,0.9,1.0347778561924557,1.0218227263564692,1.0347778561924557,1.0218227263564692,1.0347778561924557,1.0218227263564692,0.2524469224031421,0.3247132725238026,0.2524469224031421,0.3247132725238026,0.2524469224031421,0.3247132725238026,0.14137111780042672,0.313175350765109,0.14137111780042672,0.313175350765109,0.14137111780042672,0.313175350765109,0.16773450961327518,0.20945160223637527,0.16773450961327518,0.20945160223637527,0.16773450961327518,0.20945160223637527
1.0,0.2222222222222222,0.1293532338308456,0.125,0.7931034482758621,0.8363636363636363,0.7745490981963927,0.8846153846153846,0.9547042824172219,0.9855015761464204,0.9547042824172219,0.9855015761464204,0.9547042824172219,0.9855015761464204,0.25003016841378845,0.3754526728574805,0.25003016841378845,0.3754526728574805,0.25003016841378845,0.3754526728574805,0.1688751025127219,0.2605932704545763,0.1688751025127219,0.2605932704545763,0.1688751025127219,0.2605932704545763,0.16155558419378796,0.22525918901765715,0.16155558419378796,0.22525918901765715,0.16155558419378796,0.22525918901765715
1.0,0.325,0.1371045062320229,0.1940298507462686,0.8181818181818182,0.6,0.5352439969016267,0.4736842105263157,1.0042252291889102,1.0471576902388777,1.0042252291889102,1.0471576902388777,1.0042252291889102,1.0471576902388777,0.3041350459505909,0.40635781844579594,0.3041350459505909,0.40635781844579594,0.3041350459505909,0.40635781844579594,0.19755152146277594,0.3788362323134939,0.19755152146277594,0.3788362323134939,0.19755152146277594,0.3788362323134939,0.19595900555705645,0.3091772183034873,0.19595900555705645,0.3091772183034873,0.19595900555705645,0.3091772183034873
1.0,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.8751904723945466,0.7727239957086353,0.8751904723945466,0.7727239957086353,0.8751904723945466,0.7727239957086353,0.5957159867483872,0.40628889006412855,0.5957159867483872,0.40628889006412855,0.5957159867483872,0.40628889006412855,0.42653771544700997,0.3415043908693105,0.42653771544700997,0.3415043908693105,0.42653771544700997,0.3415043908693105,0.4445190509127882,0.33427479598089727,0.4445190509127882,0.33427479598089727,0.4445190509127882,0.33427479598089727
0.925,0.7254901960784313,0.4656488549618321,0.5967741935483871,1.0,0.34375,0.1975544516622086,0.2075471698113207,0.9989792383873685,1.0075154629650445,0.9989792383873685,1.0075154629650445,0.9989792383873685,1.0075154629650445,0.8212745175274109,0.7005164394160296,0.8212745175274109,0.7005164394160296,0.8212745175274109,0.7005164394160296,0.6800551641174875,0.6070674172710206,0.6800551641174875,0.6070674172710206,0.6800551641174875,0.6070674172710206,0.6984499232208625,0.671682319598146,0.6984499232208625,0.671682319598146,0.6984499232208625,0.671682319598146
0.9491525423728814,0.9032258064516128,0.7463002114164905,0.8615384615384616,1.0,0.5,0.253731343283582,0.3333333333333333,0.9329902572764147,0.9172672659345434,0.9329902572764147,0.9172672659345434,0.9329902572764147,0.9172672659345434,0.8748096825368786,0.7588998775335499,0.8748096825368786,0.7588998775335499,0.8748096825368786,0.7588998775335499,0.7181447439060012,0.6938808808152803,0.7181447439060012,0.6938808808152803,0.7181447439060012,0.6938808808152803,0.8133259129969962,0.7330116500446928,0.8133259129969962,0.7330116500446928,0.8133259129969962,0.7330116500446928
0.8714285714285714,0.931297709923664,0.8026315789473684,1.0,1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,0.9152909603262223,0.9021170578621124,0.9152909603262223,0.9021170578621124,0.9152909603262223,0.9021170578621124,0.8535948786645596,0.7302260608673407,0.8535948786645596,0.7302260608673407,0.8535948786645596,0.7302260608673407,0.7250869674670913,0.6460485672264922,0.7250869674670913,0.6460485672264922,0.7250869674670913,0.6460485672264922,0.8698921641158037,0.7079093365500667,0.8698921641158037,0.7079093365500667,0.8698921641158037,0.7079093365500667
0.7647058823529411,0.8666666666666667,0.6753246753246753,1.0,1.0,0.7027027027027027,0.5513866231647635,0.5416666666666666,0.9037404547846954,0.9854844856193984,0.9037404547846954,0.9854844856193984,0.9037404547846954,0.9854844856193984,0.8020114196300802,0.9317458888815687,0.8020114196300802,0.9317458888815687,0.8020114196300802,0.9317458888815687,0.6671823671115237,0.742371615933766,0.6671823671115237,0.742371615933766,0.6671823671115237,0.742371615933766,0.8065631268897787,0.9201063814691436,0.8065631268897787,0.9201063814691436,0.8065631268897787,0.9201063814691436
0.7361111111111112,0.848,0.6096959737058341,1.0,1.0,0.25,0.1780821917808219,0.1428571428571428,0.9376945724913415,0.9493905962664259,0.9376945724913415,0.9493905962664259,0.9376945724913415,0.9493905962664259,0.7961132170549357,0.8780276847607941,0.7961132170549357,0.8780276847607941,0.7961132170549357,0.8780276847607941,0.6341911742737646,0.7284648531180414,0.6341911742737646,0.7284648531180414,0.6341911742737646,0.7284648531180414,0.800756513262392,0.8383396838442592,0.800756513262392,0.8383396838442592,0.800756513262392,0.8383396838442592
0.5362318840579711,0.6981132075471698,0.4175464142701128,1.0,1.0,0.5172413793103449,0.3791574279379156,0.3488372093023256,0.8715196331657526,0.9004706921628801,0.8715196331657526,0.9004706921628801,0.8715196331657526,0.9004706921628801,0.8057444435452478,0.9503613565469011,0.8057444435452478,0.9503613565469011,0.8057444435452478,0.9503613565469011,0.7051659195282847,0.7496882113975488,0.7051659195282847,0.7496882113975488,0.7051659195282847,0.7496882113975488,0.8402831843954871,0.9399966472443001,0.8402831843954871,0.9399966472443001,0.8402831843954871,0.9399966472443001
0.3409090909090909,0.4838709677419355,0.3067590987868284,0.8333333333333334,1.0,0.6086956521739131,0.4471744471744472,0.4375,0.8921760272253144,0.9164583854307703,0.8921760272253144,0.9164583854307703,0.8921760272253144,0.9164583854307703,0.9050213896460158,0.8921903651367109,0.9050213896460158,0.8921903651367109,0.9050213896460158,0.8921903651367109,0.7550310587493433,0.7198679161409722,0.7550310587493433,0.7198679161409722,0.7550310587493433,0.7198679161409722,0.8691872231594763,0.8378867335709872,0.8691872231594763,0.8378867335709872,0.8691872231594763,0.8378867335709872
0.3870967741935484,0.4137931034482758,0.1759573436742607,0.4444444444444444,1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,0.9087589757146627,0.8681183433974701,0.9087589757146627,0.8681183433974701,0.9087589757146627,0.8681183433974701,0.8065020829319524,0.8420549676913089,0.8065020829319524,0.8420549676913089,0.8065020829319524,0.8420549676913089,0.6854444726825397,0.6776048012554425,0.6854444726825397,0.6776048012554425,0.6854444726825397,0.6776048012554425,0.7402831727577641,0.7442728576990006,0.7402831727577641,0.7442728576990006,0.7402831727577641,0.7442728576990006
0.8,0.2051282051282051,0.1292134831460673,0.1176470588235294,1.0,0.6575342465753424,0.4947453516572353,0.4897959183673469,1.0185441913085482,0.92740458977978,1.0185441913085482,0.92740458977978,1.0185441913085482,0.92740458977978,0.39608373259127916,0.6420954909223175,0.39608373259127916,0.6420954909223175,0.39608373259127916,0.6420954909223175,0.3963523950382829,0.6384419592867447,0.3963523950382829,0.6384419592867447,0.3963523950382829,0.6384419592867447,0.2680092751077248,0.46441553820605225,0.2680092751077248,0.46441553820605225,0.2680092751077248,0.46441553820605225
1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,1.0,0.6153846153846154,0.4680851063829787,0.4444444444444444,0.9578975501679966,0.9309263887145055,0.9578975501679966,0.9309263887145055,0.9578975501679966,0.9309263887145055,0.33082594421560063,0.4444311270863116,0.33082594421560063,0.4444311270863116,0.33082594421560063,0.4444311270863116,0.2770103883072665,0.45443566955347897,0.2770103883072665,0.45443566955347897,0.2770103883072665,0.45443566955347897,0.22821026435622285,0.32967785684175444,0.22821026435622285,0.32967785684175444,0.22821026435622285,0.32967785684175444
1.0,0.2950819672131147,0.1673121611154144,0.173076923076923,1.0,0.7692307692307693,0.6938775510204083,0.625,1.0022874613836408,0.9394089793529724,1.0022874613836408,0.9394089793529724,1.0022874613836408,0.9394089793529724,0.40609289991307623,0.4181745072982525,0.40609289991307623,0.4181745072982525,0.40609289991307623,0.4181745072982525,0.3291002291696255,0.3278649452648035,0.3291002291696255,0.3278649452648035,0.3291002291696255,0.3278649452648035,0.20009608985090535,0.23159848668815333,0.20009608985090535,0.23159848668815333,0.20009608985090535,0.23159848668815333
1.0,0.6052631578947368,0.4188299108872531,0.4339622641509434,1.0,0.6046511627906976,0.5170454545454546,0.4333333333333333,1.025696030092146,1.011992470629535,1.025696030092146,1.011992470629535,1.025696030092146,1.011992470629535,0.6537867177782083,0.43761947943604174,0.6537867177782083,0.43761947943604174,0.6537867177782083,0.43761947943604174,0.46929279401901125,0.40295999573934194,0.46929279401901125,0.40295999573934194,0.46929279401901125,0.40295999573934194,0.39853581228756235,0.2759928187620803,0.39853581228756235,0.2759928187620803,0.39853581228756235,0.2759928187620803
1.0,0.7816091954022989,0.6271585557299842,0.6415094339622641,0.0,0.0,0.0,0.0,1.0305230559295782,0.9579813383209893,1.0305230559295782,0.9579813383209893,1.0305230559295782,0.9579813383209893,0.8208373956432025,0.5246710212916057,0.8208373956432025,0.5246710212916057,0.8208373956432025,0.5246710212916057,0.6479857905951958,0.4459397050175924,0.6479857905951958,0.4459397050175924,0.6479857905951958,0.4459397050175924,0.6003289901516566,0.36026903492743223,0.6003289901516566,0.36026903492743223,0.6003289901516566,0.36026903492743223
1.0,0.7346938775510204,0.512743628185907,0.5806451612903226,1.0,0.2181818181818181,0.1245928338762215,0.1224489795918367,1.0144021584597491,1.0277280412905634,1.0144021584597491,1.0277280412905634,1.0144021584597491,1.0277280412905634,0.7747191914685823,0.6656416564195426,0.7747191914685823,0.6656416564195426,0.7747191914685823,0.6656416564195426,0.6142977301713837,0.545739302816531,0.6142977301713837,0.545739302816531,0.6142977301713837,0.545739302816531,0.6630825712894182,0.46103490191497987,0.6630825712894182,0.46103490191497987,0.6630825712894182,0.46103490191497987
1.0,0.7346938775510204,0.512743628185907,0.5806451612903226,1.0,0.2222222222222222,0.1293532338308456,0.125,0.989622289662864,0.9565806158489824,0.989622289662864,0.9565806158489824,0.989622289662864,0.9565806158489824,0.8858799517077417,0.6402612133680872,0.8858799517077417,0.6402612133680872,0.8858799517077417,0.6402612133680872,0.7043894506234589,0.6747182061115894,0.7043894506234589,0.6747182061115894,0.7043894506234589,0.6747182061115894,0.652928314590941,0.5657550765018546,0.652928314590941,0.5657550765018546,0.652928314590941,0.5657550765018546
1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,1.0,0.325,0.1371045062320229,0.1940298507462686,0.9888493060019533,1.0011064596096713,0.9888493060019533,1.0011064596096713,0.9888493060019533,1.0011064596096713,0.8561141108103628,0.6343825946220343,0.8561141108103628,0.6343825946220343,0.8561141108103628,0.6343825946220343,0.6825968516175257,0.6083149266256532,0.6825968516175257,0.6083149266256532,0.6825968516175257,0.6083149266256532,0.6203826133147716,0.5873469043429739,0.6203826133147716,0.5873469043429739,0.6203826133147716,0.5873469043429739
1.0,0.8672566371681416,0.7016706443914081,0.765625,1.0,0.5,0.2857142857142857,0.3333333333333333,1.0040783227111656,0.9375351693393755,1.0040783227111656,0.9375351693393755,1.0040783227111656,0.9375351693393755,0.8560132933765714,0.7296947970288478,0.8560132933765714,0.7296947970288478,0.8560132933765714,0.7296947970288478,0.6506427661303102,0.6491985322803673,0.6506427661303102,0.6491985322803673,0.6506427661303102,0.6491985322803673,0.7925171094923951,0.7060372767489735,0.7925171094923951,0.7060372767489735,0.7925171094923951,0.7060372767489735
1.0,0.954954954954955,0.8990306946688207,0.913793103448276,0.925,0.7254901960784313,0.4656488549618321,0.5967741935483871,0.9504661615508914,0.9539775628853872,0.9504661615508914,0.9539775628853872,0.9504661615508914,0.9539775628853872,0.8724786595509111,0.685562773639601,0.8724786595509111,0.685562773639601,0.8724786595509111,0.685562773639601,0.6735645974336143,0.6377394007802267,0.6735645974336143,0.6377394007802267,0.6735645974336143,0.6377394007802267,0.7743635543367285,0.6515475089056963,0.7743635543367285,0.6515475089056963,0.7743635543367285,0.6515475089056963
1.0,0.9642857142857144,0.918962722852512,0.9310344827586208,0.9491525423728814,0.9032258064516128,0.7463002114164905,0.8615384615384616,0.9008196596368502,0.8984451380988282,0.9008196596368502,0.8984451380988282,0.9008196596368502,0.8984451380988282,0.8884653722062739,0.6933240102423762,0.8884653722062739,0.6933240102423762,0.8884653722062739,0.6933240102423762,0.6482754438542513,0.6104154007847876,0.6482754438542513,0.6104154007847876,0.6482754438542513,0.6104154007847876,0.8007786869858797,0.6883105508518569,0.8007786869858797,0.6883105508518569,0.8007786869858797,0.6883105508518569
1.0,0.9387755102040816,0.8803827751196172,0.8846153846153846,0.8714285714285714,0.931297709923664,0.8026315789473684,1.0,0.9733146426138961,0.9559113028568738,0.9733146426138961,0.9559113028568738,0.9733146426138961,0.9559113028568738,0.8950260423194284,0.6984074730054671,0.8950260423194284,0.6984074730054671,0.8950260423194284,0.6984074730054671,0.6165898191802153,0.5560207689020182,0.6165898191802153,0.5560207689020182,0.6165898191802153,0.5560207689020182,0.7846743050369056,0.5908948699720336,0.7846743050369056,0.5908948699720336,0.7846743050369056,0.5908948699720336
1.0,0.8571428571428571,0.7572815533980582,0.75,0.7647058823529411,0.8666666666666667,0.6753246753246753,1.0,0.9278379287150166,0.9068701255249,0.9278379287150166,0.9068701255249,0.9278379287150166,0.9068701255249,0.8215569198913499,0.6003731458174871,0.8215569198913499,0.6003731458174871,0.8215569198913499,0.6003731458174871,0.5994302036588799,0.5536196305167937,0.5994302036588799,0.5536196305167937,0.5994302036588799,0.5536196305167937,0.7075266368469952,0.5293724707789025,0.7075266368469952,0.5293724707789025,0.7075266368469952,0.5293724707789025
1.0,0.8,0.7191011235955056,0.6666666666666666,0.7361111111111112,0.848,0.6096959737058341,1.0,0.853812950048751,0.9234465760456154,0.853812950048751,0.9234465760456154,0.853812950048751,0.9234465760456154,0.677692635606939,0.5212669641442016,0.677692635606939,0.5212669641442016,0.677692635606939,0.5212669641442016,0.4924616796699856,0.43235092542874026,0.4924616796699856,0.43235092542874026,0.4924616796699856,0.43235092542874026,0.4364997828568801,0.34306229177840547,0.4364997828568801,0.34306229177840547,0.4364997828568801,0.34306229177840547
1.0,0.8484848484848485,0.776386404293381,0.7368421052631579,0.5362318840579711,0.6981132075471698,0.4175464142701128,1.0,0.9421252098204971,0.9774677461921258,0.9421252098204971,0.9774677461921258,0.9421252098204971,0.9774677461921258,0.6768194947740876,0.5927669623491985,0.6768194947740876,0.5927669623491985,0.6768194947740876,0.5927669623491985,0.5009288281469889,0.47186624576266983,0.5009288281469889,0.47186624576266983,0.5009288281469889,0.47186624576266983,0.5740911073559486,0.4357195303381697,0.5740911073559486,0.4357195303381697,0.5740911073559486,0.4357195303381697
1.0,0.9333333333333332,0.8792270531400966,0.875,0.3409090909090909,0.4838709677419355,0.3067590987868284,0.8333333333333334,0.9525303217229996,0.9620050405821329,0.9525303217229996,0.9620050405821329,0.9525303217229996,0.9620050405821329,0.8209947167990457,0.695531030001102,0.8209947167990457,0.695531030001102,0.8209947167990457,0.695531030001102,0.6292311427049272,0.6453272830465233,0.6292311427049272,0.6453272830465233,0.6292311427049272,0.6453272830465233,0.7240467799644076,0.5799760367591932,0.7240467799644076,0.5799760367591932,0.7240467799644076,0.5799760367591932
1.0,0.9433962264150944,0.88,0.8928571428571429,0.3870967741935484,0.4137931034482758,0.1759573436742607,0.4444444444444444,0.8915862738941186,0.976157737416794,0.8915862738941186,0.976157737416794,0.8915862738941186,0.976157737416794,0.8948928216744728,0.7471381369871438,0.8948928216744728,0.7471381369871438,0.8948928216744728,0.7471381369871438,0.7396195560159157,0.6899775916567508,0.7396195560159157,0.6899775916567508,0.7396195560159157,0.6899775916567508,0.8547966938802847,0.6994849563772807,0.8547966938802847,0.6994849563772807,0.8547966938802847,0.6994849563772807
1.0,0.9306930693069309,0.8606687898089171,0.8703703703703703,0.8,0.2051282051282051,0.1292134831460673,0.1176470588235294,0.979259295301285,1.0430416857638078,0.979259295301285,1.0430416857638078,0.979259295301285,1.0430416857638078,0.9385559278523147,0.6649863058475656,0.9385559278523147,0.6649863058475656,0.9385559278523147,0.6649863058475656,0.8077121848752867,0.7367161576355016,0.8077121848752867,0.7367161576355016,0.8077121848752867,0.7367161576355016,0.8330801768209598,0.6173118261158628,0.8330801768209598,0.6173118261158628,0.8330801768209598,0.6173118261158628
1.0,0.9072164948453608,0.8212867355043685,0.8301886792452831,1.0,0.1538461538461538,0.0863787375415281,0.0833333333333333,1.0681485514722926,1.0546011013887604,1.0681485514722926,1.0546011013887604,1.0681485514722926,1.0546011013887604,0.9031126158153714,0.7130371608888617,0.9031126158153714,0.7130371608888617,0.9031126158153714,0.7130371608888617,0.7779760140461763,0.7510711708823685,0.7779760140461763,0.7510711708823685,0.7779760140461763,0.7510711708823685,0.7918771038839106,0.5920468686875955,0.7918771038839106,0.5920468686875955,0.7918771038839106,0.5920468686875955
