precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012473953030011876,0.23598864384232404,0.012473953030011876,0.23598864384232404,0.012473953030011876,0.23598864384232404,0.015288449123185997,0.20857784818533626,0.015288449123185997,0.20857784818533626,0.015288449123185997,0.20857784818533626,0.016783918523431373,0.11649525075123858,0.016783918523431373,0.11649525075123858,0.016783918523431373,0.11649525075123858,0.037000276280371544,0.16061813681509496,0.037000276280371544,0.16061813681509496,0.037000276280371544,0.16061813681509496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007748039750378,0.19338112905034183,0.02007748039750378,0.19338112905034183,0.02007748039750378,0.19338112905034183,0.02212850758809895,0.18039147785905063,0.02212850758809895,0.18039147785905063,0.02212850758809895,0.18039147785905063,0.009945695131033744,0.13008070343298805,0.009945695131033744,0.13008070343298805,0.009945695131033744,0.13008070343298805,0.026161641652671437,0.17876564676434456,0.026161641652671437,0.17876564676434456,0.026161641652671437,0.17876564676434456
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.024875461706300967,0.19635172123666306,0.024875461706300967,0.19635172123666306,0.024875461706300967,0.19635172123666306,0.02777778960097115,0.20646097681233408,0.02777778960097115,0.20646097681233408,0.02777778960097115,0.20646097681233408,0.044518966495747284,0.15809723261053787,0.044518966495747284,0.15809723261053787,0.044518966495747284,0.15809723261053787,0.02683926307279608,0.18851957333299388,0.02683926307279608,0.18851957333299388,0.02683926307279608,0.18851957333299388
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0888888888888888,0.0526802218114602,0.0465116279069767,1.0226505419808019,0.8455809013049437,1.0226505419808019,0.8455809013049437,1.0226505419808019,0.8455809013049437,0.01092400209517417,0.22632479309156495,0.01092400209517417,0.22632479309156495,0.01092400209517417,0.22632479309156495,-0.03573848453213424,0.126070221992523,-0.03573848453213424,0.126070221992523,-0.03573848453213424,0.126070221992523,-0.0500997750726916,0.1725428254789353,-0.0500997750726916,0.1725428254789353,-0.0500997750726916,0.1725428254789353
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.4390243902439024,0.2198100407055629,0.28125,1.0021310624905702,0.8187748294534293,1.0021310624905702,0.8187748294534293,1.0021310624905702,0.8187748294534293,0.14777991601520912,0.4356153699511531,0.14777991601520912,0.4356153699511531,0.14777991601520912,0.4356153699511531,0.12160147573879068,0.3379266937027567,0.12160147573879068,0.3379266937027567,0.12160147573879068,0.3379266937027567,0.019853488498989085,0.4160672932262755,0.019853488498989085,0.4160672932262755,0.019853488498989085,0.4160672932262755
1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,1.0,0.5846153846153846,0.4318181818181817,0.4130434782608695,1.0067392450461492,0.8325199320451012,1.0067392450461492,0.8325199320451012,1.0067392450461492,0.8325199320451012,0.15296062708308591,0.27624581153165195,0.15296062708308591,0.27624581153165195,0.15296062708308591,0.27624581153165195,0.11152646981125121,0.18223426501372542,0.11152646981125121,0.18223426501372542,0.11152646981125121,0.18223426501372542,0.07366410328557853,0.22636860603720785,0.07366410328557853,0.22636860603720785,0.07366410328557853,0.22636860603720785
0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,0.01943537171249267,0.05653715263987985,0.01943537171249267,0.05653715263987985,0.01943537171249267,0.05653715263987985,0.03501257764463142,0.20757462818458686,0.03501257764463142,0.20757462818458686,0.03501257764463142,0.20757462818458686,-0.010795794671433162,0.10565840379363525,-0.010795794671433162,0.10565840379363525,-0.010795794671433162,0.10565840379363525,-0.0045209578559745525,0.17398024886839095,-0.0045209578559745525,0.17398024886839095,-0.0045209578559745525,0.17398024886839095
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,0.00960793396095094,0.04445131201464144,0.00960793396095094,0.04445131201464144,0.00960793396095094,0.04445131201464144,0.014069472301825677,0.18099112719947041,0.014069472301825677,0.18099112719947041,0.014069472301825677,0.18099112719947041,0.02581550907178404,0.10198496603540534,0.02581550907178404,0.10198496603540534,0.02581550907178404,0.10198496603540534,-0.002111578142125737,0.1667183954526635,-0.002111578142125737,0.1667183954526635,-0.002111578142125737,0.1667183954526635
0.0,0.0,0.0,0.0,1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.03186131295847281,0.18967455385888668,0.03186131295847281,0.18967455385888668,0.03186131295847281,0.18967455385888668,0.09548003774603378,0.21029253090216998,0.09548003774603378,0.21029253090216998,0.09548003774603378,0.21029253090216998,0.06224380292079958,0.14063962802134558,0.06224380292079958,0.14063962802134558,0.06224380292079958,0.14063962802134558,0.06295145257254575,0.17115859674879075,0.06295145257254575,0.17115859674879075,0.06295145257254575,0.17115859674879075
1.0,0.273972602739726,0.1225165562913908,0.1587301587301587,1.0,0.109090909090909,0.0555127216653815,0.0576923076923076,0.9746012097005509,1.0053315166625933,0.9746012097005509,1.0053315166625933,0.9746012097005509,1.0053315166625933,0.3360676973599506,0.5858755563098773,0.3360676973599506,0.5858755563098773,0.3360676973599506,0.5858755563098773,0.35654162059445454,0.40855396607524674,0.35654162059445454,0.40855396607524674,0.35654162059445454,0.40855396607524674,0.2739866714887344,0.4811233824124543,0.2739866714887344,0.4811233824124543,0.2739866714887344,0.4811233824124543
0.8695652173913043,0.5333333333333333,0.3148003132341425,0.3846153846153846,1.0,0.125,0.0728476821192052,0.0666666666666666,0.9339057204755326,0.9592025232530472,0.9339057204755326,0.9592025232530472,0.9339057204755326,0.9592025232530472,0.5684014375182976,0.6067964979766617,0.5684014375182976,0.6067964979766617,0.5684014375182976,0.6067964979766617,0.3584053269592627,0.4904026784397686,0.3584053269592627,0.4904026784397686,0.3584053269592627,0.4904026784397686,0.4717969121954619,0.5012555849227895,0.4717969121954619,0.5012555849227895,0.4717969121954619,0.5012555849227895
0.7959183673469388,0.8210526315789474,0.6594551282051282,0.8478260869565217,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.9114047099936943,0.946744212913739,0.9114047099936943,0.946744212913739,0.9114047099936943,0.946744212913739,0.5959356654071967,0.6577605452118707,0.5959356654071967,0.6577605452118707,0.5959356654071967,0.6577605452118707,0.4290616165987335,0.46342683901740167,0.4290616165987335,0.46342683901740167,0.4290616165987335,0.46342683901740167,0.5028168565291994,0.5080844563251031,0.5028168565291994,0.5080844563251031,0.5028168565291994,0.5080844563251031
0.7222222222222222,0.8387096774193549,0.7051886792452831,1.0,0.0,0.0,0.0,0.0,0.8955843091835078,0.9329785928664086,0.8955843091835078,0.9329785928664086,0.8955843091835078,0.9329785928664086,0.7449668253525391,0.7053809084916206,0.7449668253525391,0.7053809084916206,0.7449668253525391,0.7053809084916206,0.6619083449821284,0.5923527718778312,0.6619083449821284,0.5923527718778312,0.6619083449821284,0.5923527718778312,0.683073142207584,0.5872290416811958,0.683073142207584,0.5872290416811958,0.683073142207584,0.5872290416811958
0.5128205128205128,0.6779661016949152,0.5622119815668203,1.0,0.0,0.0,0.0,0.0,0.8984996723344939,0.9619550103013939,0.8984996723344939,0.9619550103013939,0.8984996723344939,0.9619550103013939,0.729485255431863,0.7087165254928159,0.729485255431863,0.7087165254928159,0.729485255431863,0.7087165254928159,0.6166555222717581,0.6458536880699525,0.6166555222717581,0.6458536880699525,0.6166555222717581,0.6458536880699525,0.682382929673125,0.6616232281849044,0.682382929673125,0.6616232281849044,0.682382929673125,0.6616232281849044
0.375,0.5142857142857142,0.4279946164199192,0.8181818181818182,0.0,0.0,0.0,0.0,0.8268124015219092,0.9289622008499165,0.8268124015219092,0.9289622008499165,0.8268124015219092,0.9289622008499165,0.7083498742085312,0.7205990625003569,0.7083498742085312,0.7205990625003569,0.7083498742085312,0.7205990625003569,0.5680594407800315,0.6317317999923598,0.5680594407800315,0.6317317999923598,0.5680594407800315,0.6317317999923598,0.6200729741648993,0.6078403516842288,0.6200729741648993,0.6078403516842288,0.6200729741648993,0.6078403516842288
0.1818181818181818,0.2105263157894736,0.1299303944315544,0.25,0.0,0.0,0.0,0.0,0.9551493693562588,0.9632627290748718,0.9551493693562588,0.9632627290748718,0.9551493693562588,0.9632627290748718,0.7181414617909785,0.726285694775464,0.7181414617909785,0.726285694775464,0.7181414617909785,0.726285694775464,0.6145625960779878,0.6336522619942574,0.6145625960779878,0.6336522619942574,0.6145625960779878,0.6336522619942574,0.6335310475608893,0.6854575740573523,0.6335310475608893,0.6854575740573523,0.6335310475608893,0.6854575740573523
1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.0,0.0,0.0,0.0,0.9969911571152634,0.8562583205563972,0.9969911571152634,0.8562583205563972,0.9969911571152634,0.8562583205563972,0.09057533076677511,0.060512503360011696,0.09057533076677511,0.060512503360011696,0.09057533076677511,0.060512503360011696,0.08116389206903438,-0.0026873305465729535,0.08116389206903438,-0.0026873305465729535,0.08116389206903438,-0.0026873305465729535,0.039087069358361176,0.03336011494702786,0.039087069358361176,0.03336011494702786,0.039087069358361176,0.03336011494702786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956265086288355,0.01437195349303028,0.005956265086288355,0.01437195349303028,0.005956265086288355,0.01437195349303028,-0.008677898274874874,-0.020802792177349216,-0.008677898274874874,-0.020802792177349216,-0.008677898274874874,-0.020802792177349216,-0.0128248512772362,-0.010335428737812733,-0.0128248512772362,-0.010335428737812733,-0.0128248512772362,-0.010335428737812733,-0.0023465500580945728,-0.013334949432178299,-0.0023465500580945728,-0.013334949432178299,-0.0023465500580945728,-0.013334949432178299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007328741149690393,-0.004156180002546477,-0.0007328741149690393,-0.004156180002546477,-0.0007328741149690393,-0.004156180002546477,-0.008664811880837835,-0.02040083219683974,-0.008664811880837835,-0.02040083219683974,-0.008664811880837835,-0.02040083219683974,-0.008098253393346511,-0.01026040497668526,-0.008098253393346511,-0.01026040497668526,-0.008098253393346511,-0.01026040497668526,0.0002965870616419464,-0.007735230892647846,0.0002965870616419464,-0.007735230892647846,0.0002965870616419464,-0.007735230892647846
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.0067297246791065,0.732678409413316,1.0067297246791065,0.732678409413316,1.0067297246791065,0.732678409413316,0.09236368706639408,0.019459120038399703,0.09236368706639408,0.019459120038399703,0.09236368706639408,0.019459120038399703,0.043098847979201924,-0.01856067514442164,0.043098847979201924,-0.01856067514442164,0.043098847979201924,-0.01856067514442164,0.029684721442332522,0.003034680573009387,0.029684721442332522,0.003034680573009387,0.029684721442332522,0.003034680573009387
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0130932688282372,0.8689851892151205,1.0130932688282372,0.8689851892151205,1.0130932688282372,0.8689851892151205,0.08078544471417931,0.05548702943785074,0.08078544471417931,0.05548702943785074,0.08078544471417931,0.05548702943785074,0.06905784129150533,-0.033828788307128786,0.06905784129150533,-0.033828788307128786,0.06905784129150533,-0.033828788307128786,0.03538563570239702,0.028766220155961517,0.03538563570239702,0.028766220155961517,0.03538563570239702,0.028766220155961517
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.9727722193117149,0.9162719919402297,0.9727722193117149,0.9162719919402297,0.9727722193117149,0.9162719919402297,0.4394868960347354,0.645202025085001,0.4394868960347354,0.645202025085001,0.4394868960347354,0.645202025085001,0.34931788869426705,0.4669822052925378,0.34931788869426705,0.4669822052925378,0.34931788869426705,0.4669822052925378,0.28912505693203605,0.5659430437315478,0.28912505693203605,0.5659430437315478,0.28912505693203605,0.5659430437315478
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.9766580755795586,0.9354107610780248,0.9766580755795586,0.9354107610780248,0.9766580755795586,0.9354107610780248,0.5033756468358288,0.6976431777871879,0.5033756468358288,0.6976431777871879,0.5033756468358288,0.6976431777871879,0.41136733191189395,0.5915825389134937,0.41136733191189395,0.5915825389134937,0.41136733191189395,0.5915825389134937,0.41227593460269546,0.6267264871233981,0.41227593460269546,0.6267264871233981,0.41227593460269546,0.6267264871233981
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,0.984902011858245,0.951498539529211,0.984902011858245,0.951498539529211,0.984902011858245,0.951498539529211,0.5522253774413682,0.41288934717175996,0.5522253774413682,0.41288934717175996,0.5522253774413682,0.41288934717175996,0.5002630360900815,0.3997391686144371,0.5002630360900815,0.3997391686144371,0.5002630360900815,0.3997391686144371,0.47428929494616257,0.41053465461236444,0.47428929494616257,0.41053465461236444,0.47428929494616257,0.41053465461236444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003246405620447847,0.010203453714007034,-0.003246405620447847,0.010203453714007034,-0.003246405620447847,0.010203453714007034,0.023519749422000222,0.016806894644548463,0.023519749422000222,0.016806894644548463,0.023519749422000222,0.016806894644548463,-0.020288929017973682,0.01892059549070675,-0.020288929017973682,0.01892059549070675,-0.020288929017973682,0.01892059549070675,0.01446003350290612,0.028520347402936196,0.01446003350290612,0.028520347402936196,0.01446003350290612,0.028520347402936196
1.0,0.1481481481481481,0.0799999999999999,0.08,0.0,0.0,0.0,0.0,0.9976292245295676,0.9963184962878282,0.9976292245295676,0.9963184962878282,0.9976292245295676,0.9963184962878282,0.02344791879582106,0.14067723962322184,0.02344791879582106,0.14067723962322184,0.02344791879582106,0.14067723962322184,0.0030643772091308924,0.13728339840425063,0.0030643772091308924,0.13728339840425063,0.0030643772091308924,0.13728339840425063,0.018145747506985305,0.05927587131958576,0.018145747506985305,0.05927587131958576,0.018145747506985305,0.05927587131958576
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,1.0,0.273972602739726,0.1225165562913908,0.1587301587301587,0.9932110107305698,0.9747312084950364,0.9932110107305698,0.9747312084950364,0.9932110107305698,0.9747312084950364,0.22776356308252343,0.23118693989429198,0.22776356308252343,0.23118693989429198,0.22776356308252343,0.23118693989429198,0.2797393734457606,0.23846509257769688,0.2797393734457606,0.23846509257769688,0.2797393734457606,0.23846509257769688,0.23290813534491808,0.15923106816201096,0.23290813534491808,0.15923106816201096,0.23290813534491808,0.15923106816201096
1.0,0.1290322580645161,0.0585774058577406,0.0689655172413793,0.8695652173913043,0.5333333333333333,0.3148003132341425,0.3846153846153846,0.9780330538045403,1.0254356968258604,0.9780330538045403,1.0254356968258604,0.9780330538045403,1.0254356968258604,0.3038131668263396,0.4572464401112104,0.3038131668263396,0.4572464401112104,0.3038131668263396,0.4572464401112104,0.3286995442258149,0.4455069003145931,0.3286995442258149,0.4455069003145931,0.3286995442258149,0.4455069003145931,0.29853393491971836,0.4104233717854879,0.29853393491971836,0.4104233717854879,0.29853393491971836,0.4104233717854879
1.0,0.05,0.0311065782763895,0.0256410256410256,0.7959183673469388,0.8210526315789474,0.6594551282051282,0.8478260869565217,0.9908964790559646,0.8329374562889136,0.9908964790559646,0.8329374562889136,0.9908964790559646,0.8329374562889136,0.20841048237441276,0.18147796249503206,0.20841048237441276,0.18147796249503206,0.20841048237441276,0.18147796249503206,0.19271350801870057,0.1463053299454214,0.19271350801870057,0.1463053299454214,0.19271350801870057,0.1463053299454214,0.14472300445074474,0.10133960417038512,0.14472300445074474,0.10133960417038512,0.14472300445074474,0.10133960417038512
0.0,0.0,0.0,0.0,0.7222222222222222,0.8387096774193549,0.7051886792452831,1.0,0.007538132071447179,0.13830395352375452,0.007538132071447179,0.13830395352375452,0.007538132071447179,0.13830395352375452,-0.010655646013969027,0.051646040855744056,-0.010655646013969027,0.051646040855744056,-0.010655646013969027,0.051646040855744056,-0.013394695990820634,0.07763131755951799,-0.013394695990820634,0.07763131755951799,-0.013394695990820634,0.07763131755951799,-0.0038522972031269725,0.067973116453058,-0.0038522972031269725,0.067973116453058,-0.0038522972031269725,0.067973116453058
0.0,0.0,0.0,0.0,0.5128205128205128,0.6779661016949152,0.5622119815668203,1.0,0.0021744475150813495,-0.05240816602595439,0.0021744475150813495,-0.05240816602595439,0.0021744475150813495,-0.05240816602595439,-0.004428066419561271,0.039926956142802415,-0.004428066419561271,0.039926956142802415,-0.004428066419561271,0.039926956142802415,-0.019420046598849803,0.019461395929628592,-0.019420046598849803,0.019461395929628592,-0.019420046598849803,0.019461395929628592,-0.02676597293234725,0.02109469144975211,-0.02676597293234725,0.02109469144975211,-0.02676597293234725,0.02109469144975211
0.0,0.0,0.0,0.0,0.375,0.5142857142857142,0.4279946164199192,0.8181818181818182,0.0030879492374094315,0.03844996204942622,0.0030879492374094315,0.03844996204942622,0.0030879492374094315,0.03844996204942622,0.0070867612721587005,0.028413579889443978,0.0070867612721587005,0.028413579889443978,0.0070867612721587005,0.028413579889443978,-0.012910297546910024,0.013813016031761455,-0.012910297546910024,0.013813016031761455,-0.012910297546910024,0.013813016031761455,-7.578315726268123e-05,0.005092884141599068,-7.578315726268123e-05,0.005092884141599068,-7.578315726268123e-05,0.005092884141599068
0.0,0.0,0.0,0.0,0.1818181818181818,0.2105263157894736,0.1299303944315544,0.25,0.0019015220203972417,0.03520921062663932,0.0019015220203972417,0.03520921062663932,0.0019015220203972417,0.03520921062663932,-0.01012679472969093,-0.03501856975342326,-0.01012679472969093,-0.03501856975342326,-0.01012679472969093,-0.03501856975342326,0.008017073311769643,-0.041771475648336276,0.008017073311769643,-0.041771475648336276,0.008017073311769643,-0.041771475648336276,0.00586724786497166,-0.048010724933360754,0.00586724786497166,-0.048010724933360754,0.00586724786497166,-0.048010724933360754
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.005250898898485578,0.06085734769087609,0.005250898898485578,0.06085734769087609,0.005250898898485578,0.06085734769087609,-0.00503467119615136,0.03285066000064569,-0.00503467119615136,0.03285066000064569,-0.00503467119615136,0.03285066000064569,0.03853366921886114,0.023866748568903955,0.03853366921886114,0.023866748568903955,0.03853366921886114,0.023866748568903955,0.005850500962552151,0.0215394990009428,0.005850500962552151,0.0215394990009428,0.005850500962552151,0.0215394990009428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002010874496720187,0.03340517016671604,0.002010874496720187,0.03340517016671604,0.002010874496720187,0.03340517016671604,0.003538870384643677,0.04669229150404101,0.003538870384643677,0.04669229150404101,0.003538870384643677,0.04669229150404101,0.025001386574440673,0.03877718133186933,0.025001386574440673,0.03877718133186933,0.025001386574440673,0.03877718133186933,0.016769041764804555,0.032688902164622835,0.016769041764804555,0.032688902164622835,0.016769041764804555,0.032688902164622835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.485935805175979e-05,0.2072390780521997,-3.485935805175979e-05,0.2072390780521997,-3.485935805175979e-05,0.2072390780521997,0.013572597348463085,0.042262304136706494,0.013572597348463085,0.042262304136706494,0.013572597348463085,0.042262304136706494,0.0013843881006921357,0.04114033361679075,0.0013843881006921357,0.04114033361679075,0.0013843881006921357,0.04114033361679075,-0.011500675336390105,0.0122302930598094,-0.011500675336390105,0.0122302930598094,-0.011500675336390105,0.0122302930598094
0.0,0.0,0.0,0.0,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0135561328702079,0.1721122967820609,0.0135561328702079,0.1721122967820609,0.0135561328702079,0.1721122967820609,0.08988794715275604,0.05367829829195184,0.08988794715275604,0.05367829829195184,0.08988794715275604,0.05367829829195184,0.09058264547208446,0.09338661291644638,0.09058264547208446,0.09338661291644638,0.09058264547208446,0.09338661291644638,-0.02034339364731543,0.008189678404785978,-0.02034339364731543,0.008189678404785978,-0.02034339364731543,0.008189678404785978
0.0,0.0,0.0,0.0,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.015068356294961468,0.1814429517402498,0.015068356294961468,0.1814429517402498,0.015068356294961468,0.1814429517402498,0.09716574049672612,0.03433538964550506,0.09716574049672612,0.03433538964550506,0.09716574049672612,0.03433538964550506,0.12209296641206682,0.077104997060613,0.12209296641206682,0.077104997060613,0.12209296641206682,0.077104997060613,0.018770833900761168,0.004843515561151454,0.018770833900761168,0.004843515561151454,0.018770833900761168,0.004843515561151454
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.007218602786344386,0.19490276145890528,0.007218602786344386,0.19490276145890528,0.007218602786344386,0.19490276145890528,0.12332568627449993,0.09973577616754198,0.12332568627449993,0.09973577616754198,0.12332568627449993,0.09973577616754198,0.14241553717711863,0.08590070734953076,0.14241553717711863,0.08590070734953076,0.14241553717711863,0.08590070734953076,0.01766836490210366,0.04507264938836942,0.01766836490210366,0.04507264938836942,0.01766836490210366,0.04507264938836942
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,-0.0012622303218491943,0.12151288769773037,-0.0012622303218491943,0.12151288769773037,-0.0012622303218491943,0.12151288769773037,-0.013861049517629969,0.04140399233110249,-0.013861049517629969,0.04140399233110249,-0.013861049517629969,0.04140399233110249,-0.024871338972934687,0.05241294343911475,-0.024871338972934687,0.05241294343911475,-0.024871338972934687,0.05241294343911475,-0.03302637281509691,-0.01204214001911878,-0.03302637281509691,-0.01204214001911878,-0.03302637281509691,-0.01204214001911878
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0014264980871172988,0.10243358486389355,0.0014264980871172988,0.10243358486389355,0.0014264980871172988,0.10243358486389355,-0.004361584414039909,0.06462532520351483,-0.004361584414039909,0.06462532520351483,-0.004361584414039909,0.06462532520351483,-0.006232733811498534,0.08108970712081712,-0.006232733811498534,0.08108970712081712,-0.006232733811498534,0.08108970712081712,0.01575220432168009,0.08161652659751724,0.01575220432168009,0.08161652659751724,0.01575220432168009,0.08161652659751724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359389104511643,0.0795929478112663,0.009359389104511643,0.0795929478112663,0.009359389104511643,0.0795929478112663,-0.018228664049484398,0.052503353286282466,-0.018228664049484398,0.052503353286282466,-0.018228664049484398,0.052503353286282466,-0.010457155572819494,0.0924865146956779,-0.010457155572819494,0.0924865146956779,-0.010457155572819494,0.0924865146956779,-0.010998910183038762,0.06936532287779743,-0.010998910183038762,0.06936532287779743,-0.010998910183038762,0.06936532287779743
0.0,0.0,0.0,0.0,1.0,0.1481481481481481,0.0799999999999999,0.08,0.0002664817883048378,0.042559101698918,0.0002664817883048378,0.042559101698918,0.0002664817883048378,0.042559101698918,-0.003067134910932141,-0.021213286203060528,-0.003067134910932141,-0.021213286203060528,-0.003067134910932141,-0.021213286203060528,0.019457936458681217,0.0005276976721741396,0.019457936458681217,0.0005276976721741396,0.019457936458681217,0.0005276976721741396,0.029291077510675896,-0.026207647126380424,0.029291077510675896,-0.026207647126380424,0.029291077510675896,-0.026207647126380424
0.0,0.0,0.0,0.0,1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,-0.005922668568459627,-0.001965025854226242,-0.005922668568459627,-0.001965025854226242,-0.005922668568459627,-0.001965025854226242,0.0051042558845468605,0.01683719505806144,0.0051042558845468605,0.01683719505806144,0.0051042558845468605,0.01683719505806144,0.013747589047452342,0.025949158290078003,0.013747589047452342,0.025949158290078003,0.013747589047452342,0.025949158290078003,0.017260948674475755,0.0683748721321568,0.017260948674475755,0.0683748721321568,0.017260948674475755,0.0683748721321568
0.0,0.0,0.0,0.0,1.0,0.1290322580645161,0.0585774058577406,0.0689655172413793,-0.0026324928612825272,-0.03513629732733825,-0.0026324928612825272,-0.03513629732733825,-0.0026324928612825272,-0.03513629732733825,0.010979488839840316,0.06399299345164924,0.010979488839840316,0.06399299345164924,0.010979488839840316,0.06399299345164924,0.019964281627650626,0.0658128986853732,0.019964281627650626,0.0658128986853732,0.019964281627650626,0.0658128986853732,0.04673801525429821,0.06852333332252458,0.04673801525429821,0.06852333332252458,0.04673801525429821,0.06852333332252458
0.0,0.0,0.0,0.0,1.0,0.05,0.0311065782763895,0.0256410256410256,-0.009420720420901479,-0.04710680988995791,-0.009420720420901479,-0.04710680988995791,-0.009420720420901479,-0.04710680988995791,0.005192431292620365,0.018264890871284738,0.005192431292620365,0.018264890871284738,0.005192431292620365,0.018264890871284738,0.004021876087509176,0.00235164224531395,0.004021876087509176,0.00235164224531395,0.004021876087509176,0.00235164224531395,0.04301930133580027,-0.03214451116379827,0.04301930133580027,-0.03214451116379827,0.04301930133580027,-0.03214451116379827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016554693979200723,-0.026522246751545027,0.016554693979200723,-0.026522246751545027,0.016554693979200723,-0.026522246751545027,-0.0025648506211976238,0.00869179968630168,-0.0025648506211976238,0.00869179968630168,-0.0025648506211976238,0.00869179968630168,-0.0031195583087773636,0.0023341580269225486,-0.0031195583087773636,0.0023341580269225486,-0.0031195583087773636,0.0023341580269225486,0.005949868604039459,-0.020396117180149907,0.005949868604039459,-0.020396117180149907,0.005949868604039459,-0.020396117180149907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022188811541503793,-0.031391654469077476,-0.00022188811541503793,-0.031391654469077476,-0.00022188811541503793,-0.031391654469077476,0.002449119191686641,0.028187875027157378,0.002449119191686641,0.028187875027157378,0.002449119191686641,0.028187875027157378,0.012210903315916921,0.03661486031243271,0.012210903315916921,0.03661486031243271,0.012210903315916921,0.03661486031243271,0.0014205577537074413,0.0169564126417462,0.0014205577537074413,0.0169564126417462,0.0014205577537074413,0.0169564126417462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587554779178533,-0.010272918202876895,0.0007587554779178533,-0.010272918202876895,0.0007587554779178533,-0.010272918202876895,0.04065863930911322,0.031163295524132124,0.04065863930911322,0.031163295524132124,0.04065863930911322,0.031163295524132124,0.04344022174329273,0.04780565421600536,0.04344022174329273,0.04780565421600536,0.04344022174329273,0.04780565421600536,0.02578898601574691,0.06810015264172475,0.02578898601574691,0.06810015264172475,0.02578898601574691,0.06810015264172475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05200597311319222,0.0542257767556868,-0.05200597311319222,0.0542257767556868,-0.05200597311319222,0.0542257767556868,0.021355094276665557,0.058427165116858436,0.021355094276665557,0.058427165116858436,0.021355094276665557,0.058427165116858436,0.02747088120473839,0.03880203929330538,0.02747088120473839,0.03880203929330538,0.02747088120473839,0.03880203929330538,0.0339333994721999,0.007139355470448475,0.0339333994721999,0.007139355470448475,0.0339333994721999,0.007139355470448475
