precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.9111111111111112,0.6949152542372882,0.3116634799235181,0.5616438356164384,0.9550555196387062,0.8572326999036,0.9550555196387062,0.8572326999036,0.9550555196387062,0.8572326999036,0.678517293751219,0.756851520724932,0.678517293751219,0.756851520724932,0.678517293751219,0.756851520724932,0.44352436286662483,0.4879659094579204,0.44352436286662483,0.4879659094579204,0.44352436286662483,0.4879659094579204,0.6550043670271467,0.766992674967286,0.6550043670271467,0.766992674967286,0.6550043670271467,0.766992674967286
0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.7,0.693069306930693,0.38,0.6862745098039216,0.8533848386411195,0.8609376437908977,0.8533848386411195,0.8609376437908977,0.8533848386411195,0.8609376437908977,0.5619438896986045,0.8057170650400293,0.5619438896986045,0.8057170650400293,0.5619438896986045,0.8057170650400293,0.5327603688141678,0.636124437270093,0.5327603688141678,0.636124437270093,0.5327603688141678,0.636124437270093,0.5336247621357062,0.7534433817801137,0.5336247621357062,0.7534433817801137,0.5336247621357062,0.7534433817801137
0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.625,0.6172839506172839,0.3568464730290457,0.6097560975609756,0.5858359215668616,0.8212919679625084,0.5858359215668616,0.8212919679625084,0.5858359215668616,0.8212919679625084,0.6959663067676685,0.8234580192454196,0.6959663067676685,0.8234580192454196,0.6959663067676685,0.8234580192454196,0.561619977824588,0.6470707953843341,0.561619977824588,0.6470707953843341,0.561619977824588,0.6470707953843341,0.6939860482061417,0.7807916030452399,0.6939860482061417,0.7807916030452399,0.6939860482061417,0.7807916030452399
0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.7027027027027027,0.7222222222222222,0.5661605206073752,0.7428571428571429,0.8242221708718472,0.8395725690511043,0.8242221708718472,0.8395725690511043,0.8242221708718472,0.8395725690511043,0.7243513607533473,0.8050431433204531,0.7243513607533473,0.8050431433204531,0.7243513607533473,0.8050431433204531,0.5491699837886843,0.6550801250775515,0.5491699837886843,0.6550801250775515,0.5491699837886843,0.6550801250775515,0.6389881099905168,0.7601630941124229,0.6389881099905168,0.7601630941124229,0.6389881099905168,0.7601630941124229
0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.8333333333333334,0.6578947368421053,0.4628099173553719,0.5434782608695652,0.8097517676717005,0.8199676099229691,0.8097517676717005,0.8199676099229691,0.8097517676717005,0.8199676099229691,0.7378801010888054,0.768064690601015,0.7378801010888054,0.768064690601015,0.7378801010888054,0.768064690601015,0.5715703077930837,0.5680085104884748,0.5715703077930837,0.5680085104884748,0.5715703077930837,0.5680085104884748,0.6599129709618448,0.7832792881554607,0.6599129709618448,0.7832792881554607,0.6599129709618448,0.7832792881554607
0.875,0.7777777777777778,0.6551724137931034,0.7,1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.9731294540366309,0.8255992477738421,0.9731294540366309,0.8255992477738421,0.9731294540366309,0.8255992477738421,0.6476724668528923,0.792226337543274,0.6476724668528923,0.792226337543274,0.6476724668528923,0.792226337543274,0.40080746158468794,0.5443909925304075,0.40080746158468794,0.5443909925304075,0.40080746158468794,0.5443909925304075,0.5116252614631476,0.7620788543749863,0.5116252614631476,0.7620788543749863,0.5116252614631476,0.7620788543749863
0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,1.0581679711751109,0.8594364274000853,1.0581679711751109,0.8594364274000853,1.0581679711751109,0.8594364274000853,0.6560121917106319,0.7369476646931837,0.6560121917106319,0.7369476646931837,0.6560121917106319,0.7369476646931837,0.35565664670414293,0.5173600167872326,0.35565664670414293,0.5173600167872326,0.35565664670414293,0.5173600167872326,0.5353788390432408,0.717526938004425,0.5353788390432408,0.717526938004425,0.5353788390432408,0.717526938004425
0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.8505286362068268,0.7702677262534611,0.8505286362068268,0.7702677262534611,0.8505286362068268,0.7702677262534611,0.6570330896634737,0.7182627103469589,0.6570330896634737,0.7182627103469589,0.6570330896634737,0.7182627103469589,0.48813083221971304,0.4706587231485322,0.48813083221971304,0.4706587231485322,0.48813083221971304,0.4706587231485322,0.500043930420558,0.6786477480596308,0.500043930420558,0.6786477480596308,0.500043930420558,0.6786477480596308
1.0,0.6666666666666666,0.5192307692307693,0.5,0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,1.055662851307761,0.9749530271240869,1.055662851307761,0.9749530271240869,1.055662851307761,0.9749530271240869,0.34762759448169234,0.5160865942903711,0.34762759448169234,0.5160865942903711,0.34762759448169234,0.5160865942903711,0.24137755294245714,0.3166482267558463,0.24137755294245714,0.3166482267558463,0.24137755294245714,0.3166482267558463,0.25242109885507935,0.4979550771486968,0.25242109885507935,0.4979550771486968,0.25242109885507935,0.4979550771486968
1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,1.0449844414099227,0.9423382767837069,1.0449844414099227,0.9423382767837069,1.0449844414099227,0.9423382767837069,0.47492219615381265,0.49154971748221776,0.47492219615381265,0.49154971748221776,0.47492219615381265,0.49154971748221776,0.2789889926757257,0.34689658655931327,0.2789889926757257,0.34689658655931327,0.2789889926757257,0.34689658655931327,0.32464140021639964,0.5011479155897267,0.32464140021639964,0.5011479155897267,0.32464140021639964,0.5011479155897267
0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,1.0,0.5074626865671642,0.3399999999999999,0.34,1.0199032394866199,0.8920712565624174,1.0199032394866199,0.8920712565624174,1.0199032394866199,0.8920712565624174,0.5189918669879863,0.5906445989469388,0.5189918669879863,0.5906445989469388,0.5189918669879863,0.5906445989469388,0.3316235932383402,0.335590496198803,0.3316235932383402,0.335590496198803,0.3316235932383402,0.335590496198803,0.38972186863250524,0.5138092913526972,0.38972186863250524,0.5138092913526972,0.38972186863250524,0.5138092913526972
0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.933056976653714,0.9242586736928089,0.933056976653714,0.9242586736928089,0.933056976653714,0.9242586736928089,0.6879438290199854,0.6880281233016455,0.6879438290199854,0.6880281233016455,0.6879438290199854,0.6880281233016455,0.41610019593724984,0.4594042528098518,0.41610019593724984,0.4594042528098518,0.41610019593724984,0.4594042528098518,0.6027439877160514,0.6060714762433225,0.6027439877160514,0.6060714762433225,0.6027439877160514,0.6060714762433225
0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.914035272904664,0.8494541366108669,0.914035272904664,0.8494541366108669,0.914035272904664,0.8494541366108669,0.7486914141504506,0.7936627829685643,0.7486914141504506,0.7936627829685643,0.7486914141504506,0.7936627829685643,0.5792202710521712,0.5733768973169838,0.5792202710521712,0.5733768973169838,0.5792202710521712,0.5733768973169838,0.7081671394837147,0.775803777339559,0.7081671394837147,0.775803777339559,0.7081671394837147,0.775803777339559
0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.8164802658902518,0.9307962478451564,0.8164802658902518,0.9307962478451564,0.8164802658902518,0.9307962478451564,0.6604679678645028,0.6509685838268979,0.6604679678645028,0.6509685838268979,0.6604679678645028,0.6509685838268979,0.4751228313633123,0.45425296135027915,0.4751228313633123,0.45425296135027915,0.4751228313633123,0.45425296135027915,0.5482045177571192,0.5546322603896093,0.5482045177571192,0.5546322603896093,0.5482045177571192,0.5546322603896093
0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.8602206137646401,0.8606229914886908,0.8602206137646401,0.8606229914886908,0.8602206137646401,0.8606229914886908,0.71064748804163,0.7958127001215337,0.71064748804163,0.7958127001215337,0.71064748804163,0.7958127001215337,0.5474762561588652,0.5677584297432815,0.5474762561588652,0.5677584297432815,0.5474762561588652,0.5677584297432815,0.6271704587826232,0.7076569204143023,0.6271704587826232,0.7076569204143023,0.6271704587826232,0.7076569204143023
0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.984375,0.9264705882352942,0.7718978102189782,0.875,0.9296565231872447,0.9038974377289956,0.9296565231872447,0.9038974377289956,0.9296565231872447,0.9038974377289956,0.7547500319341937,0.8170018314880867,0.7547500319341937,0.8170018314880867,0.7547500319341937,0.8170018314880867,0.5519278810622921,0.5975115335911036,0.5519278810622921,0.5975115335911036,0.5519278810622921,0.5975115335911036,0.666812647959736,0.7475783183247017,0.666812647959736,0.7475783183247017,0.666812647959736,0.7475783183247017
0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.9420289855072465,0.9219858156028368,0.7358309317963496,0.9027777777777778,0.9161204801323594,0.8360364921603461,0.9161204801323594,0.8360364921603461,0.9161204801323594,0.8360364921603461,0.7307000360468473,0.8223629250689837,0.7307000360468473,0.8223629250689837,0.7307000360468473,0.8223629250689837,0.5469365100659319,0.6236572905400707,0.5469365100659319,0.6236572905400707,0.5469365100659319,0.6236572905400707,0.6806083481123999,0.7586830091235364,0.6806083481123999,0.7586830091235364,0.6806083481123999,0.7586830091235364
0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.8787878787878788,0.8854961832061069,0.668141592920354,0.8923076923076924,0.7925800019934017,0.8237088078306353,0.7925800019934017,0.8237088078306353,0.7925800019934017,0.8237088078306353,0.7052695787895579,0.7255219748065621,0.7052695787895579,0.7255219748065621,0.7052695787895579,0.7255219748065621,0.5235631229676648,0.5503696517137481,0.5235631229676648,0.5503696517137481,0.5235631229676648,0.5503696517137481,0.6697833665075951,0.7198515101635453,0.6697833665075951,0.7198515101635453,0.6697833665075951,0.7198515101635453
0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.8888888888888888,0.8951048951048951,0.6319921491658489,0.9014084507042254,0.839263054829238,0.8988854173555063,0.839263054829238,0.8988854173555063,0.839263054829238,0.8988854173555063,0.5352199226786634,0.5327365733019495,0.5352199226786634,0.5327365733019495,0.5352199226786634,0.5327365733019495,0.3995512664307185,0.29276062414476306,0.3995512664307185,0.29276062414476306,0.3995512664307185,0.29276062414476306,0.39360280264629577,0.44436633912867424,0.39360280264629577,0.44436633912867424,0.39360280264629577,0.44436633912867424
0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.8676470588235294,0.855072463768116,0.5327102803738317,0.8428571428571429,0.9438243101002216,0.9686439467058147,0.9438243101002216,0.9686439467058147,0.9438243101002216,0.9686439467058147,0.32808293633291197,0.3792937401015944,0.32808293633291197,0.3792937401015944,0.32808293633291197,0.3792937401015944,0.17098868817796647,0.15753725434182714,0.17098868817796647,0.15753725434182714,0.17098868817796647,0.15753725434182714,0.24398348430108233,0.14027947382128297,0.24398348430108233,0.14027947382128297,0.24398348430108233,0.14027947382128297
1.0,0.5,0.3788819875776397,0.3333333333333333,0.8085106382978723,0.7676767676767676,0.5411013567438148,0.7307692307692307,0.9722747967804694,0.8005597947755049,0.9722747967804694,0.8005597947755049,0.9722747967804694,0.8005597947755049,0.3210417467040705,0.1713363169288747,0.3210417467040705,0.1713363169288747,0.3210417467040705,0.1713363169288747,0.19518587782304198,0.058165937734179184,0.19518587782304198,0.058165937734179184,0.19518587782304198,0.058165937734179184,0.21161359191240817,0.07124909210261197,0.21161359191240817,0.07124909210261197,0.21161359191240817,0.07124909210261197
1.0,0.5714285714285714,0.3478260869565217,0.4,0.8536585365853658,0.7777777777777778,0.5985547972701726,0.7142857142857143,0.9887854826671072,0.9010418907563806,0.9887854826671072,0.9010418907563806,0.9887854826671072,0.9010418907563806,0.5881252091485624,0.6344372988018953,0.5881252091485624,0.6344372988018953,0.5881252091485624,0.6344372988018953,0.326714513723692,0.39626625169951013,0.326714513723692,0.39626625169951013,0.326714513723692,0.39626625169951013,0.42405065020431343,0.5453796594435008,0.42405065020431343,0.5453796594435008,0.42405065020431343,0.5453796594435008
0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.875,0.7777777777777778,0.6551724137931034,0.7,0.9787761145813911,0.8676245945260183,0.9787761145813911,0.8676245945260183,0.9787761145813911,0.8676245945260183,0.6889645672778695,0.7891635609253821,0.6889645672778695,0.7891635609253821,0.6889645672778695,0.7891635609253821,0.428700406159477,0.597419617532727,0.428700406159477,0.597419617532727,0.428700406159477,0.597419617532727,0.6348697132235658,0.7372557411366215,0.6348697132235658,0.7372557411366215,0.6348697132235658,0.7372557411366215
0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.9090909090909092,0.759493670886076,0.609375,0.6521739130434783,0.9865098152945275,0.8112596814481532,0.9865098152945275,0.8112596814481532,0.9865098152945275,0.8112596814481532,0.5439191185363728,0.8327815203884635,0.5439191185363728,0.8327815203884635,0.5439191185363728,0.8327815203884635,0.3674487817223416,0.6588509885933451,0.3674487817223416,0.6588509885933451,0.3674487817223416,0.6588509885933451,0.4591652685052888,0.8440558592543987,0.4591652685052888,0.8440558592543987,0.4591652685052888,0.8440558592543987
0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9666666666666668,0.7532467532467533,0.610655737704918,0.6170212765957447,0.922504047670012,0.8974326789352479,0.922504047670012,0.8974326789352479,0.922504047670012,0.8974326789352479,0.5505466294910042,0.655117323870986,0.5505466294910042,0.655117323870986,0.5505466294910042,0.655117323870986,0.3629091115401992,0.5036062328245028,0.3629091115401992,0.5036062328245028,0.3629091115401992,0.5036062328245028,0.4152073945210247,0.5778325716539835,0.4152073945210247,0.5778325716539835,0.4152073945210247,0.5778325716539835
0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,1.0,0.6666666666666666,0.5192307692307693,0.5,0.8673761786678383,0.916501167769272,0.8673761786678383,0.916501167769272,0.8673761786678383,0.916501167769272,0.55821888413621,0.6751946866083758,0.55821888413621,0.6751946866083758,0.55821888413621,0.6751946866083758,0.3464569098059225,0.457164983492133,0.3464569098059225,0.457164983492133,0.3464569098059225,0.457164983492133,0.40267532239909243,0.5548165320185612,0.40267532239909243,0.5548165320185612,0.40267532239909243,0.5548165320185612
1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,1.0,0.5822784810126582,0.3801652892561983,0.4107142857142857,0.9258810438423323,0.9339086238848837,0.9258810438423323,0.9339086238848837,0.9258810438423323,0.9339086238848837,0.5459320484767994,0.6406310414780712,0.5459320484767994,0.6406310414780712,0.5459320484767994,0.6406310414780712,0.31985751264203544,0.43297044411189933,0.31985751264203544,0.43297044411189933,0.31985751264203544,0.43297044411189933,0.40764856243335934,0.531318611743242,0.40764856243335934,0.531318611743242,0.40764856243335934,0.531318611743242
1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.9310344827586208,0.5934065934065934,0.3277616279069768,0.4354838709677419,0.7535178161411128,0.7787377758577467,0.7535178161411128,0.7787377758577467,0.7535178161411128,0.7787377758577467,0.5332613659031037,0.5906010603949493,0.5332613659031037,0.5906010603949493,0.5332613659031037,0.5906010603949493,0.36022497829186756,0.46674711578319883,0.36022497829186756,0.46674711578319883,0.36022497829186756,0.46674711578319883,0.4210317486294672,0.494937133350819,0.4210317486294672,0.494937133350819,0.4210317486294672,0.494937133350819
1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9210526315789472,0.7692307692307693,0.58596214511041,0.660377358490566,0.8792027629000041,0.9208401064463984,0.8792027629000041,0.9208401064463984,0.8792027629000041,0.9208401064463984,0.5216319634032923,0.5604729580503452,0.5216319634032923,0.5604729580503452,0.5216319634032923,0.5604729580503452,0.35713263547133167,0.3419576380393972,0.35713263547133167,0.3419576380393972,0.35713263547133167,0.3419576380393972,0.4000882286439323,0.42764229032063433,0.4000882286439323,0.42764229032063433,0.4000882286439323,0.42764229032063433
1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.8648648648648649,0.7901234567901234,0.6490503715937241,0.7272727272727273,0.9774537145776672,0.9204964466419138,0.9774537145776672,0.9204964466419138,0.9774537145776672,0.9204964466419138,0.5151668452633859,0.525153530558325,0.5151668452633859,0.525153530558325,0.5151668452633859,0.525153530558325,0.3722996298031357,0.38415338390550124,0.3722996298031357,0.38415338390550124,0.3722996298031357,0.38415338390550124,0.38946715816640654,0.3880979098996457,0.38946715816640654,0.3880979098996457,0.38946715816640654,0.3880979098996457
1.0,0.4,0.2424242424242424,0.25,0.8846153846153846,0.7796610169491526,0.6892925430210326,0.696969696969697,0.9638444499089339,0.9665069942073141,0.9638444499089339,0.9665069942073141,0.9638444499089339,0.9665069942073141,0.5344461557798391,0.5441752950220465,0.5344461557798391,0.5441752950220465,0.5344461557798391,0.5441752950220465,0.43820310414916963,0.40865586857419023,0.43820310414916963,0.40865586857419023,0.43820310414916963,0.40865586857419023,0.39390283085059025,0.3589362606323568,0.39390283085059025,0.3589362606323568,0.39390283085059025,0.3589362606323568
1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.9166666666666666,0.8461538461538461,0.7487437185929648,0.7857142857142857,0.8773531855097638,0.9012315175155925,0.8773531855097638,0.9012315175155925,0.8773531855097638,0.9012315175155925,0.5304612171033606,0.55340473353925,0.5304612171033606,0.55340473353925,0.5304612171033606,0.55340473353925,0.3999594969149524,0.47404692223123923,0.3999594969149524,0.47404692223123923,0.3999594969149524,0.47404692223123923,0.38550023304157954,0.37556871730608504,0.38550023304157954,0.37556871730608504,0.38550023304157954,0.37556871730608504
1.0,0.4285714285714285,0.3344425956738769,0.2727272727272727,0.9302325581395348,0.8247422680412371,0.6637658227848102,0.7407407407407407,0.8600763294682242,0.8810497121347911,0.8600763294682242,0.8810497121347911,0.8600763294682242,0.8810497121347911,0.5342894477234913,0.5268338611876879,0.5342894477234913,0.5268338611876879,0.5342894477234913,0.5268338611876879,0.372525732697724,0.3763538036814254,0.372525732697724,0.3763538036814254,0.372525732697724,0.3763538036814254,0.3560960143737965,0.3292811942020698,0.3560960143737965,0.3292811942020698,0.3560960143737965,0.3292811942020698
1.0,0.4888888888888889,0.3869936034115139,0.3235294117647059,0.8490566037735849,0.8181818181818182,0.5966115369100444,0.7894736842105263,0.9255922797610159,0.8942888047229736,0.9255922797610159,0.8942888047229736,0.9255922797610159,0.8942888047229736,0.5468714300309023,0.49708466534573764,0.5468714300309023,0.49708466534573764,0.5468714300309023,0.49708466534573764,0.43305261477331447,0.3670313318293169,0.43305261477331447,0.3670313318293169,0.43305261477331447,0.3670313318293169,0.3556713996895352,0.30840000208303053,0.3556713996895352,0.30840000208303053,0.3556713996895352,0.30840000208303053
1.0,0.3333333333333333,0.2452830188679243,0.2,0.7777777777777778,0.7,0.5033112582781457,0.6363636363636364,0.948489017758198,0.915173038036781,0.948489017758198,0.915173038036781,0.948489017758198,0.915173038036781,0.5342266937727078,0.4944391706102291,0.5342266937727078,0.4944391706102291,0.5342266937727078,0.4944391706102291,0.40469156140965307,0.322500037734872,0.40469156140965307,0.322500037734872,0.40469156140965307,0.322500037734872,0.34319235723199876,0.3118841567000533,0.34319235723199876,0.3118841567000533,0.34319235723199876,0.3118841567000533
1.0,0.6506024096385542,0.4503411675511751,0.4821428571428571,0.6666666666666666,0.6530612244897959,0.5405405405405406,0.64,0.8694384411777626,0.8538714695870243,0.8694384411777626,0.8538714695870243,0.8694384411777626,0.8538714695870243,0.6629789041715918,0.5814947929252887,0.6629789041715918,0.5814947929252887,0.6629789041715918,0.5814947929252887,0.5277318950215898,0.46151303199285715,0.5277318950215898,0.46151303199285715,0.5277318950215898,0.46151303199285715,0.546248665883011,0.445833620263651,0.546248665883011,0.445833620263651,0.546248665883011,0.445833620263651
1.0,0.7435897435897436,0.5966115369100444,0.5918367346938775,0.7857142857142857,0.5,0.3820224719101124,0.3666666666666666,0.8941730369765178,0.8659740882778912,0.8941730369765178,0.8659740882778912,0.8941730369765178,0.8659740882778912,0.6657369150587612,0.5846557509565323,0.6657369150587612,0.5846557509565323,0.6657369150587612,0.5846557509565323,0.49533696937414473,0.46873842878645083,0.49533696937414473,0.46873842878645083,0.49533696937414473,0.46873842878645083,0.5662103634129346,0.4454407109196357,0.5662103634129346,0.4454407109196357,0.5662103634129346,0.4454407109196357
1.0,0.8421052631578947,0.7813411078717201,0.7272727272727273,1.0,0.5,0.3788819875776397,0.3333333333333333,0.8441206178122522,0.8068564207669883,0.8441206178122522,0.8068564207669883,0.8441206178122522,0.8068564207669883,0.737456619426523,0.5339805291158104,0.737456619426523,0.5339805291158104,0.737456619426523,0.5339805291158104,0.6402772986203977,0.38200389156495085,0.6402772986203977,0.38200389156495085,0.6402772986203977,0.38200389156495085,0.5463073117143926,0.3298384694418666,0.5463073117143926,0.3298384694418666,0.5463073117143926,0.3298384694418666
1.0,0.4,0.3478260869565217,0.25,1.0,0.5714285714285714,0.3478260869565217,0.4,0.7604626597901468,0.7891354705664738,0.7604626597901468,0.7891354705664738,0.7604626597901468,0.7891354705664738,0.5358991466259284,0.4961517287685929,0.5358991466259284,0.4961517287685929,0.5358991466259284,0.4961517287685929,0.4539141047618015,0.3660621675601333,0.4539141047618015,0.3660621675601333,0.4539141047618015,0.3660621675601333,0.4108618193889361,0.3050531831360697,0.4108618193889361,0.3050531831360697,0.4108618193889361,0.3050531831360697
1.0,0.25,0.1935483870967741,0.1428571428571428,0.96875,0.6966292134831461,0.4859101294744858,0.543859649122807,0.9238869446408319,0.9037024042421503,0.9238869446408319,0.9037024042421503,0.9238869446408319,0.9037024042421503,0.5440157961092276,0.48862247420034,0.5440157961092276,0.48862247420034,0.5440157961092276,0.48862247420034,0.45409560626076123,0.32964786953802827,0.45409560626076123,0.32964786953802827,0.45409560626076123,0.32964786953802827,0.39093884646649674,0.29766886049219243,0.39093884646649674,0.29766886049219243,0.39093884646649674,0.29766886049219243
1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.7692307692307693,0.547945205479452,0.3204283360790775,0.425531914893617,0.9699187566360361,0.9583917709324218,0.9699187566360361,0.9583917709324218,0.9699187566360361,0.9583917709324218,0.5139707919467049,0.5295493947814368,0.5139707919467049,0.5295493947814368,0.5139707919467049,0.5295493947814368,0.39535618223121394,0.40552152164181104,0.39535618223121394,0.40552152164181104,0.39535618223121394,0.40552152164181104,0.37800191394134486,0.3862624795720741,0.37800191394134486,0.3862624795720741,0.37800191394134486,0.3862624795720741
1.0,0.3846153846153846,0.2660550458715596,0.238095238095238,0.6842105263157895,0.5909090909090909,0.4782608695652174,0.52,0.9641119013348184,0.9032492935985863,0.9641119013348184,0.9032492935985863,0.9641119013348184,0.9032492935985863,0.5133368140102436,0.5155606530316089,0.5133368140102436,0.5155606530316089,0.5133368140102436,0.5155606530316089,0.34013506199883037,0.33637463851128396,0.34013506199883037,0.33637463851128396,0.34013506199883037,0.33637463851128396,0.35879640818375935,0.37875659803264144,0.35879640818375935,0.37875659803264144,0.35879640818375935,0.37875659803264144
1.0,0.5333333333333333,0.4336569579288025,0.3636363636363636,0.6666666666666666,0.4,0.240506329113924,0.2857142857142857,0.9863248299356048,0.947660016416642,0.9863248299356048,0.947660016416642,0.9863248299356048,0.947660016416642,0.5310737904149273,0.6041806182169775,0.5310737904149273,0.6041806182169775,0.5310737904149273,0.6041806182169775,0.3691895481618655,0.47289554872602013,0.3691895481618655,0.47289554872602013,0.3691895481618655,0.47289554872602013,0.4189650604798664,0.49124068426075246,0.4189650604798664,0.49124068426075246,0.4189650604798664,0.49124068426075246
1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,1.0,0.5084745762711864,0.3668122270742358,0.3409090909090909,0.9037089583032295,0.934200204446913,0.9037089583032295,0.934200204446913,0.9037089583032295,0.934200204446913,0.5254708321071422,0.6130828772777533,0.5254708321071422,0.6130828772777533,0.5254708321071422,0.6130828772777533,0.3389566873379247,0.46303641910759996,0.3389566873379247,0.46303641910759996,0.3389566873379247,0.46303641910759996,0.4237345809734599,0.4736864210951259,0.4237345809734599,0.4736864210951259,0.4237345809734599,0.4736864210951259
1.0,0.3265306122448979,0.2224316682375117,0.1951219512195122,1.0,0.5660377358490566,0.4471153846153846,0.3947368421052631,0.8681305766285538,0.9530677018731617,0.8681305766285538,0.9530677018731617,0.8681305766285538,0.9530677018731617,0.525419806618136,0.5003204303128334,0.525419806618136,0.5003204303128334,0.525419806618136,0.5003204303128334,0.34150116856582713,0.37907081007666676,0.34150116856582713,0.37907081007666676,0.34150116856582713,0.37907081007666676,0.3655138035565656,0.3388693861033704,0.3655138035565656,0.3388693861033704,0.3655138035565656,0.3388693861033704
1.0,0.2592592592592592,0.1564740615773935,0.1489361702127659,1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9428292924943649,0.9086925142974946,0.9428292924943649,0.9086925142974946,0.9428292924943649,0.9086925142974946,0.5103314665725222,0.5177182960767107,0.5103314665725222,0.5177182960767107,0.5103314665725222,0.5177182960767107,0.3348002760222306,0.36088380210475346,0.3348002760222306,0.36088380210475346,0.3348002760222306,0.36088380210475346,0.3464996156060524,0.3477307289165894,0.3464996156060524,0.3477307289165894,0.3464996156060524,0.3477307289165894
1.0,0.4,0.3243243243243243,0.25,1.0,0.4102564102564102,0.3243243243243243,0.2580645161290322,0.8888462283131483,0.8929329096706969,0.8888462283131483,0.8929329096706969,0.8888462283131483,0.8929329096706969,0.5298104333785987,0.5482000801164992,0.5298104333785987,0.5482000801164992,0.5298104333785987,0.5482000801164992,0.36036028551950056,0.2941409914291559,0.36036028551950056,0.2941409914291559,0.36036028551950056,0.2941409914291559,0.3464780233602133,0.3353253894260636,0.3464780233602133,0.3353253894260636,0.3464780233602133,0.3353253894260636
1.0,0.3783783783783784,0.298780487804878,0.2333333333333333,1.0,0.4,0.2424242424242424,0.25,0.8112053099816059,0.7625888339525515,0.8112053099816059,0.7625888339525515,0.8112053099816059,0.7625888339525515,0.5209365864716274,0.5366057400202484,0.5209365864716274,0.5366057400202484,0.5209365864716274,0.5366057400202484,0.3323047791992757,0.30831186213912576,0.3323047791992757,0.30831186213912576,0.3323047791992757,0.30831186213912576,0.3585047652774123,0.31994323248519896,0.3585047652774123,0.31994323248519896,0.3585047652774123,0.31994323248519896
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,1.0,0.5151515151515151,0.3514389947304418,0.3469387755102041,0.8100826944351014,0.7962135118209872,0.8100826944351014,0.7962135118209872,0.8100826944351014,0.7962135118209872,0.5360201437147077,0.5142846390201513,0.5360201437147077,0.5142846390201513,0.5360201437147077,0.5142846390201513,0.4179658300545388,0.3436832163497134,0.4179658300545388,0.3436832163497134,0.4179658300545388,0.3436832163497134,0.41528089216446923,0.3140542652924786,0.41528089216446923,0.3140542652924786,0.41528089216446923,0.3140542652924786
