f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.12,0.12,0.12,0.0830467854537876,0.06,0.06,0.06,0.0185842555857173,0.08411553570076893,0.08037858372034967,0.08411553570076893,0.08037858372034967,0.08411553570076893,0.08037858372034967,0.08411553570076893,0.08037858372034967,0.08411553570076893,0.08037858372034967,0.08411553570076893,0.08037858372034967,0.08411553570076893,0.08037858372034967,0.08411553570076893,0.08037858372034967,0.08411553570076893,0.08037858372034967,0.03532961600298048,0.04445750186919736,0.03532961600298048,0.04445750186919736,0.03532961600298048,0.04445750186919736
0.12,0.12,0.12,0.0832378372747161,0.06,0.06,0.06,0.0200166805671394,0.07999585179928245,0.08660745911465438,0.07999585179928245,0.08660745911465438,0.07999585179928245,0.08660745911465438,0.07999585179928245,0.08660745911465438,0.07999585179928245,0.08660745911465438,0.07999585179928245,0.08660745911465438,0.07999585179928245,0.08660745911465438,0.07999585179928245,0.08660745911465438,0.07999585179928245,0.08660745911465438,0.03491287120201171,0.04398620381945371,0.03491287120201171,0.04398620381945371,0.03491287120201171,0.04398620381945371
0.11,0.11,0.11,0.0671837333612828,0.06,0.06,0.06,0.0203230849400728,0.0768647923888183,0.0760628761058569,0.0768647923888183,0.0760628761058569,0.0768647923888183,0.0760628761058569,0.0768647923888183,0.0760628761058569,0.0768647923888183,0.0760628761058569,0.0768647923888183,0.0760628761058569,0.0768647923888183,0.0760628761058569,0.0768647923888183,0.0760628761058569,0.0768647923888183,0.0760628761058569,0.024977223997658067,0.025724891570155232,0.024977223997658067,0.025724891570155232,0.024977223997658067,0.025724891570155232
0.11,0.11,0.11,0.0689402657181713,0.06,0.06,0.06,0.0136411332633787,0.075262972904905,0.06993142961855955,0.075262972904905,0.06993142961855955,0.075262972904905,0.06993142961855955,0.075262972904905,0.06993142961855955,0.075262972904905,0.06993142961855955,0.075262972904905,0.06993142961855955,0.075262972904905,0.06993142961855955,0.075262972904905,0.06993142961855955,0.075262972904905,0.06993142961855955,0.03145278623529895,0.02247032143818525,0.03145278623529895,0.02247032143818525,0.03145278623529895,0.02247032143818525
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0081436625600334,0.08673304690596935,0.06751047390337152,0.08673304690596935,0.06751047390337152,0.08673304690596935,0.06751047390337152,0.08673304690596935,0.06751047390337152,0.08673304690596935,0.06751047390337152,0.08673304690596935,0.06751047390337152,0.08673304690596935,0.06751047390337152,0.08673304690596935,0.06751047390337152,0.08673304690596935,0.06751047390337152,0.046011526403648424,0.023465807344239774,0.046011526403648424,0.023465807344239774,0.046011526403648424,0.023465807344239774
0.12,0.12,0.12,0.0828556539864511,0.05,0.05,0.05,0.0099009900990101,0.09788444284316662,0.07216180061494143,0.09788444284316662,0.07216180061494143,0.09788444284316662,0.07216180061494143,0.09788444284316662,0.07216180061494143,0.09788444284316662,0.07216180061494143,0.09788444284316662,0.07216180061494143,0.09788444284316662,0.07216180061494143,0.09788444284316662,0.07216180061494143,0.09788444284316662,0.07216180061494143,0.055275843597843585,0.03245437112105421,0.055275843597843585,0.03245437112105421,0.055275843597843585,0.03245437112105421
0.14,0.14,0.14,0.0998534645174795,0.04,0.04,0.04,1.1102230246251563e-16,0.08173489229429402,0.06303881305191142,0.08173489229429402,0.06303881305191142,0.08173489229429402,0.06303881305191142,0.08173489229429402,0.06303881305191142,0.08173489229429402,0.06303881305191142,0.08173489229429402,0.06303881305191142,0.08173489229429402,0.06303881305191142,0.08173489229429402,0.06303881305191142,0.08173489229429402,0.06303881305191142,0.04251510057861533,0.027024719721454718,0.04251510057861533,0.027024719721454718,0.04251510057861533,0.027024719721454718
0.12,0.12,0.12,0.0802675585284281,0.04,0.04,0.04,-0.0065003145313482,0.08158079194669826,0.06379325090346179,0.08158079194669826,0.06379325090346179,0.08158079194669826,0.06379325090346179,0.08158079194669826,0.06379325090346179,0.08158079194669826,0.06379325090346179,0.08158079194669826,0.06379325090346179,0.08158079194669826,0.06379325090346179,0.08158079194669826,0.06379325090346179,0.08158079194669826,0.06379325090346179,0.0402472446454219,0.022215780783936788,0.0402472446454219,0.022215780783936788,0.0402472446454219,0.022215780783936788
0.09,0.09,0.09,0.0516882034180909,0.07,0.07,0.07,0.0284162139573757,0.08087369067553837,0.06217840332583634,0.08087369067553837,0.06217840332583634,0.08087369067553837,0.06217840332583634,0.08087369067553837,0.06217840332583634,0.08087369067553837,0.06217840332583634,0.08087369067553837,0.06217840332583634,0.08087369067553837,0.06217840332583634,0.08087369067553837,0.06217840332583634,0.08087369067553837,0.06217840332583634,0.0377175159811523,0.024355067428164325,0.0377175159811523,0.024355067428164325,0.0377175159811523,0.024355067428164325
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.03125,0.0602847814345892,0.06369821302585044,0.0602847814345892,0.06369821302585044,0.0602847814345892,0.06369821302585044,0.0602847814345892,0.06369821302585044,0.0602847814345892,0.06369821302585044,0.0602847814345892,0.06369821302585044,0.0602847814345892,0.06369821302585044,0.0602847814345892,0.06369821302585044,0.0602847814345892,0.06369821302585044,0.025629322099959224,0.023285600233526566,0.025629322099959224,0.023285600233526566,0.025629322099959224,0.023285600233526566
0.09,0.09,0.09,0.0469208211143695,0.09,0.09,0.09,0.0520833333333333,0.06038053429268775,0.05600803851978359,0.06038053429268775,0.05600803851978359,0.06038053429268775,0.05600803851978359,0.06038053429268775,0.05600803851978359,0.06038053429268775,0.05600803851978359,0.06038053429268775,0.05600803851978359,0.06038053429268775,0.05600803851978359,0.06038053429268775,0.05600803851978359,0.06038053429268775,0.05600803851978359,0.021576234869284575,0.018520455063087613,0.021576234869284575,0.018520455063087613,0.021576234869284575,0.018520455063087613
0.08,0.08,0.08,0.0385620231999164,0.1,0.1,0.1,0.0564059551268609,0.07937844505195381,0.07889047634327787,0.07937844505195381,0.07889047634327787,0.07937844505195381,0.07889047634327787,0.07937844505195381,0.07889047634327787,0.07937844505195381,0.07889047634327787,0.07937844505195381,0.07889047634327787,0.07937844505195381,0.07889047634327787,0.07937844505195381,0.07889047634327787,0.07937844505195381,0.07889047634327787,0.03025448927885489,0.038719063004771,0.03025448927885489,0.038719063004771,0.03025448927885489,0.038719063004771
0.06,0.06,0.06,0.0207313261798103,0.09,0.09,0.09,0.0488136301871016,0.0823954587502083,0.07738468430630381,0.0823954587502083,0.07738468430630381,0.0823954587502083,0.07738468430630381,0.0823954587502083,0.07738468430630381,0.0823954587502083,0.07738468430630381,0.0823954587502083,0.07738468430630381,0.0823954587502083,0.07738468430630381,0.0823954587502083,0.07738468430630381,0.0823954587502083,0.07738468430630381,0.0383324972257837,0.0356530626881775,0.0383324972257837,0.0356530626881775,0.0383324972257837,0.0356530626881775
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0311490780289614,0.056238066543346635,0.05699008988709823,0.056238066543346635,0.05699008988709823,0.056238066543346635,0.05699008988709823,0.056238066543346635,0.05699008988709823,0.056238066543346635,0.05699008988709823,0.056238066543346635,0.05699008988709823,0.056238066543346635,0.05699008988709823,0.056238066543346635,0.05699008988709823,0.056238066543346635,0.05699008988709823,0.015047129887862954,0.013101244583995014,0.015047129887862954,0.013101244583995014,0.015047129887862954,0.013101244583995014
0.06,0.06,0.06,0.0139515367670197,0.06,0.06,0.06,0.0208333333333333,0.05034237056168324,0.059937316863221554,0.05034237056168324,0.059937316863221554,0.05034237056168324,0.059937316863221554,0.05034237056168324,0.059937316863221554,0.05034237056168324,0.059937316863221554,0.05034237056168324,0.059937316863221554,0.05034237056168324,0.059937316863221554,0.05034237056168324,0.059937316863221554,0.05034237056168324,0.059937316863221554,0.011448318234523167,0.013069826443278238,0.011448318234523167,0.013069826443278238,0.011448318234523167,0.013069826443278238
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.0261780104712041,0.061751199813442716,0.07127171882121344,0.061751199813442716,0.07127171882121344,0.061751199813442716,0.07127171882121344,0.061751199813442716,0.07127171882121344,0.061751199813442716,0.07127171882121344,0.061751199813442716,0.07127171882121344,0.061751199813442716,0.07127171882121344,0.061751199813442716,0.07127171882121344,0.061751199813442716,0.07127171882121344,0.020060578925392404,0.026502143627428303,0.020060578925392404,0.026502143627428303,0.020060578925392404,0.026502143627428303
0.06,0.06,0.06,0.0208333333333333,0.09,0.09,0.09,0.0484157691101118,0.06746101768205368,0.07930171815313727,0.06746101768205368,0.07930171815313727,0.06746101768205368,0.07930171815313727,0.06746101768205368,0.07930171815313727,0.06746101768205368,0.07930171815313727,0.06746101768205368,0.07930171815313727,0.06746101768205368,0.07930171815313727,0.06746101768205368,0.07930171815313727,0.06746101768205368,0.07930171815313727,0.025228854458430754,0.036529610986768137,0.025228854458430754,0.036529610986768137,0.025228854458430754,0.036529610986768137
0.07,0.07,0.07,0.03125,0.12,0.12,0.12,0.0830467854537876,0.0711682856070175,0.08723003387705552,0.0711682856070175,0.08723003387705552,0.0711682856070175,0.08723003387705552,0.0711682856070175,0.08723003387705552,0.0711682856070175,0.08723003387705552,0.0711682856070175,0.08723003387705552,0.0711682856070175,0.08723003387705552,0.0711682856070175,0.08723003387705552,0.0711682856070175,0.08723003387705552,0.03132506108627738,0.04977357918217741,0.03132506108627738,0.04977357918217741,0.03132506108627738,0.04977357918217741
0.06,0.06,0.06,0.014054961191525,0.12,0.12,0.12,0.0832378372747161,0.06374413998769982,0.09057724560259497,0.06374413998769982,0.09057724560259497,0.06374413998769982,0.09057724560259497,0.06374413998769982,0.09057724560259497,0.06374413998769982,0.09057724560259497,0.06374413998769982,0.09057724560259497,0.06374413998769982,0.09057724560259497,0.06374413998769982,0.09057724560259497,0.06374413998769982,0.09057724560259497,0.023797221555226216,0.049482799364267506,0.023797221555226216,0.049482799364267506,0.023797221555226216,0.049482799364267506
0.06,0.06,0.06,0.0183792815371762,0.11,0.11,0.11,0.0671837333612828,0.06286052268853766,0.08547390924683992,0.06286052268853766,0.08547390924683992,0.06286052268853766,0.08547390924683992,0.06286052268853766,0.08547390924683992,0.06286052268853766,0.08547390924683992,0.06286052268853766,0.08547390924683992,0.06286052268853766,0.08547390924683992,0.06286052268853766,0.08547390924683992,0.06286052268853766,0.08547390924683992,0.02390940255975922,0.04683040702954127,0.02390940255975922,0.04683040702954127,0.02390940255975922,0.04683040702954127
0.04,0.04,0.04,-0.0001041775184915,0.11,0.11,0.11,0.0689402657181713,0.07937001387255671,0.08621455772385776,0.07937001387255671,0.08621455772385776,0.07937001387255671,0.08621455772385776,0.07937001387255671,0.08621455772385776,0.07937001387255671,0.08621455772385776,0.07937001387255671,0.08621455772385776,0.07937001387255671,0.08621455772385776,0.07937001387255671,0.08621455772385776,0.07937001387255671,0.08621455772385776,0.03963848775857993,0.042550587796968596,0.03963848775857993,0.042550587796968596,0.03963848775857993,0.042550587796968596
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0520833333333333,0.08325571922223714,0.08526098161546627,0.08325571922223714,0.08526098161546627,0.08325571922223714,0.08526098161546627,0.08325571922223714,0.08526098161546627,0.08325571922223714,0.08526098161546627,0.08325571922223714,0.08526098161546627,0.08325571922223714,0.08526098161546627,0.08325571922223714,0.08526098161546627,0.08325571922223714,0.08526098161546627,0.0435539355215527,0.04641238287353984,0.0435539355215527,0.04641238287353984,0.0435539355215527,0.04641238287353984
0.07,0.07,0.07,0.027400125496758,0.12,0.12,0.12,0.0828556539864511,0.099256662438417,0.08427568903588917,0.099256662438417,0.08427568903588917,0.099256662438417,0.08427568903588917,0.099256662438417,0.08427568903588917,0.099256662438417,0.08427568903588917,0.099256662438417,0.08427568903588917,0.099256662438417,0.08427568903588917,0.099256662438417,0.08427568903588917,0.099256662438417,0.08427568903588917,0.05661374294594176,0.04699875704215627,0.05661374294594176,0.04699875704215627,0.05661374294594176,0.04699875704215627
0.07,0.07,0.07,0.0266875981161696,0.14,0.14,0.14,0.0998534645174795,0.10174688037651457,0.08141788761376069,0.10174688037651457,0.08141788761376069,0.10174688037651457,0.08141788761376069,0.10174688037651457,0.08141788761376069,0.10174688037651457,0.08141788761376069,0.10174688037651457,0.08141788761376069,0.10174688037651457,0.08141788761376069,0.10174688037651457,0.08141788761376069,0.10174688037651457,0.08141788761376069,0.05850431322441254,0.04018407538479525,0.05850431322441254,0.04018407538479525,0.05850431322441254,0.04018407538479525
0.1,0.1,0.1,0.0625,0.12,0.12,0.12,0.0802675585284281,0.06058776932111549,0.05675712747379055,0.06058776932111549,0.05675712747379055,0.06058776932111549,0.05675712747379055,0.06058776932111549,0.05675712747379055,0.06058776932111549,0.05675712747379055,0.06058776932111549,0.05675712747379055,0.06058776932111549,0.05675712747379055,0.06058776932111549,0.05675712747379055,0.06058776932111549,0.05675712747379055,0.016389695672497387,0.010524181087324825,0.016389695672497387,0.010524181087324825,0.016389695672497387,0.010524181087324825
0.09,0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.059075717642850835,0.05500307408857073,0.059075717642850835,0.05500307408857073,0.059075717642850835,0.05500307408857073,0.059075717642850835,0.05500307408857073,0.059075717642850835,0.05500307408857073,0.059075717642850835,0.05500307408857073,0.059075717642850835,0.05500307408857073,0.059075717642850835,0.05500307408857073,0.059075717642850835,0.05500307408857073,0.016272445111409167,0.005494268576744091,0.016272445111409167,0.005494268576744091,0.016272445111409167,0.005494268576744091
0.1,0.1,0.1,0.0575916230366491,0.08,0.08,0.08,0.0416666666666666,0.08590388282721903,0.07334326730030462,0.08590388282721903,0.07334326730030462,0.08590388282721903,0.07334326730030462,0.08590388282721903,0.07334326730030462,0.08590388282721903,0.07334326730030462,0.08590388282721903,0.07334326730030462,0.08590388282721903,0.07334326730030462,0.08590388282721903,0.07334326730030462,0.08590388282721903,0.07334326730030462,0.04523641053119414,0.024070128648943347,0.04523641053119414,0.024070128648943347,0.04523641053119414,0.024070128648943347
0.1,0.1,0.1,0.0585774058577405,0.09,0.09,0.09,0.0469208211143695,0.08961819517019315,0.07851292621207832,0.08961819517019315,0.07851292621207832,0.08961819517019315,0.07851292621207832,0.08961819517019315,0.07851292621207832,0.08961819517019315,0.07851292621207832,0.08961819517019315,0.07851292621207832,0.08961819517019315,0.07851292621207832,0.08961819517019315,0.07851292621207832,0.08961819517019315,0.07851292621207832,0.05119220515330457,0.03161646548730528,0.05119220515330457,0.03161646548730528,0.05119220515330457,0.03161646548730528
0.09,0.09,0.09,0.0518858095436549,0.08,0.08,0.08,0.0385620231999164,0.09883032666600926,0.09493107682156712,0.09883032666600926,0.09493107682156712,0.09883032666600926,0.09493107682156712,0.09883032666600926,0.09493107682156712,0.09883032666600926,0.09493107682156712,0.09883032666600926,0.09493107682156712,0.09883032666600926,0.09493107682156712,0.09883032666600926,0.09493107682156712,0.09883032666600926,0.09493107682156712,0.05085101453773186,0.05275710350520057,0.05085101453773186,0.05275710350520057,0.05085101453773186,0.05275710350520057
0.1,0.1,0.1,0.0611308157730022,0.06,0.06,0.06,0.0207313261798103,0.09136531149613013,0.06869413717674676,0.09136531149613013,0.06869413717674676,0.09136531149613013,0.06869413717674676,0.09136531149613013,0.06869413717674676,0.09136531149613013,0.06869413717674676,0.09136531149613013,0.06869413717674676,0.09136531149613013,0.06869413717674676,0.09136531149613013,0.06869413717674676,0.09136531149613013,0.06869413717674676,0.0526599213736566,0.031117121101547025,0.0526599213736566,0.031117121101547025,0.0526599213736566,0.031117121101547025
0.08,0.08,0.08,0.036548329668028,0.05,0.05,0.05,0.0103135743306594,0.07901850879415713,0.07445438840145727,0.07901850879415713,0.07445438840145727,0.07901850879415713,0.07445438840145727,0.07901850879415713,0.07445438840145727,0.07901850879415713,0.07445438840145727,0.07901850879415713,0.07445438840145727,0.07901850879415713,0.07445438840145727,0.07901850879415713,0.07445438840145727,0.07901850879415713,0.07445438840145727,0.04635743115185104,0.03238500556626342,0.04635743115185104,0.03238500556626342,0.04635743115185104,0.03238500556626342
0.09,0.09,0.09,0.0488136301871013,0.06,0.06,0.06,0.0139515367670197,0.08529595352675223,0.07407301255360538,0.08529595352675223,0.07407301255360538,0.08529595352675223,0.07407301255360538,0.08529595352675223,0.07407301255360538,0.08529595352675223,0.07407301255360538,0.08529595352675223,0.07407301255360538,0.08529595352675223,0.07407301255360538,0.08529595352675223,0.07407301255360538,0.08529595352675223,0.07407301255360538,0.05116948173487601,0.0328151358441805,0.05116948173487601,0.0328151358441805,0.05116948173487601,0.0328151358441805
0.1,0.1,0.1,0.062304646801417,0.06,0.06,0.06,0.0185842555857173,0.09835276822748407,0.07528592496998034,0.09835276822748407,0.07528592496998034,0.09835276822748407,0.07528592496998034,0.09835276822748407,0.07528592496998034,0.09835276822748407,0.07528592496998034,0.09835276822748407,0.07528592496998034,0.09835276822748407,0.07528592496998034,0.09835276822748407,0.07528592496998034,0.09835276822748407,0.07528592496998034,0.061959389753396,0.03676466931807059,0.061959389753396,0.03676466931807059,0.061959389753396,0.03676466931807059
0.12,0.12,0.12,0.0825688073394497,0.06,0.06,0.06,0.0208333333333333,0.10789355116850115,0.08888593777716321,0.10789355116850115,0.08888593777716321,0.10789355116850115,0.08888593777716321,0.10789355116850115,0.08888593777716321,0.10789355116850115,0.08888593777716321,0.10789355116850115,0.08888593777716321,0.10789355116850115,0.08888593777716321,0.10789355116850115,0.08888593777716321,0.10789355116850115,0.08888593777716321,0.06548718776699775,0.0541351509397676,0.06548718776699775,0.0541351509397676,0.06548718776699775,0.0541351509397676
0.16,0.16,0.16,0.1223487618848605,0.07,0.07,0.07,0.03125,0.10148759595878257,0.06711155040913427,0.10148759595878257,0.06711155040913427,0.10148759595878257,0.06711155040913427,0.10148759595878257,0.06711155040913427,0.10148759595878257,0.06711155040913427,0.10148759595878257,0.06711155040913427,0.10148759595878257,0.06711155040913427,0.10148759595878257,0.06711155040913427,0.10148759595878257,0.06711155040913427,0.06067838836310108,0.029821047921399908,0.06067838836310108,0.029821047921399908,0.06067838836310108,0.029821047921399908
0.14,0.14,0.14,0.1000418585182084,0.06,0.06,0.06,0.014054961191525,0.08100789687040036,0.06108803054945805,0.08100789687040036,0.06108803054945805,0.08100789687040036,0.06108803054945805,0.08100789687040036,0.06108803054945805,0.08100789687040036,0.06108803054945805,0.08100789687040036,0.06108803054945805,0.08100789687040036,0.06108803054945805,0.08100789687040036,0.06108803054945805,0.08100789687040036,0.06108803054945805,0.043681465557403557,0.018589284465346082,0.043681465557403557,0.018589284465346082,0.043681465557403557,0.018589284465346082
0.11,0.11,0.11,0.0728200854255652,0.06,0.06,0.06,0.0183792815371762,0.09472583711383688,0.10529533122812271,0.09472583711383688,0.10529533122812271,0.09472583711383688,0.10529533122812271,0.09472583711383688,0.10529533122812271,0.09472583711383688,0.10529533122812271,0.09472583711383688,0.10529533122812271,0.09472583711383688,0.10529533122812271,0.09472583711383688,0.10529533122812271,0.09472583711383688,0.10529533122812271,0.05791275521906031,0.06454268562682114,0.05791275521906031,0.06454268562682114,0.05791275521906031,0.06454268562682114
0.09,0.09,0.09,0.051490514905149,0.04,0.04,0.04,-0.0001041775184915,0.10087913592498787,0.10036990623188279,0.10087913592498787,0.10036990623188279,0.10087913592498787,0.10036990623188279,0.10087913592498787,0.10036990623188279,0.10087913592498787,0.10036990623188279,0.10087913592498787,0.10036990623188279,0.10087913592498787,0.10036990623188279,0.10087913592498787,0.10036990623188279,0.10087913592498787,0.10036990623188279,0.06055537121449467,0.061968380446001135,0.06055537121449467,0.061968380446001135,0.06055537121449467,0.061968380446001135
0.13,0.13,0.13,0.0894819466248039,0.04,0.04,0.04,-0.000312597686777,0.10472063422486465,0.11065769455368815,0.10472063422486465,0.11065769455368815,0.10472063422486465,0.11065769455368815,0.10472063422486465,0.11065769455368815,0.10472063422486465,0.11065769455368815,0.10472063422486465,0.11065769455368815,0.10472063422486465,0.11065769455368815,0.10472063422486465,0.11065769455368815,0.10472063422486465,0.11065769455368815,0.06403723930125158,0.075743046026929,0.06403723930125158,0.075743046026929,0.06403723930125158,0.075743046026929
0.1,0.1,0.1,0.0580847723704868,0.07,0.07,0.07,0.027400125496758,0.11243043410326632,0.11441515153364555,0.11243043410326632,0.11441515153364555,0.11243043410326632,0.11441515153364555,0.11243043410326632,0.11441515153364555,0.11243043410326632,0.11441515153364555,0.11243043410326632,0.11441515153364555,0.11243043410326632,0.11441515153364555,0.11243043410326632,0.11441515153364555,0.11243043410326632,0.11441515153364555,0.07415589422926343,0.07194437282466307,0.07415589422926343,0.07194437282466307,0.07415589422926343,0.07194437282466307
0.08,0.08,0.08,0.0415668298781122,0.07,0.07,0.07,0.0266875981161696,0.10589220938515236,0.12951380546222174,0.10589220938515236,0.12951380546222174,0.10589220938515236,0.12951380546222174,0.10589220938515236,0.12951380546222174,0.10589220938515236,0.12951380546222174,0.10589220938515236,0.12951380546222174,0.10589220938515236,0.12951380546222174,0.10589220938515236,0.12951380546222174,0.10589220938515236,0.12951380546222174,0.07084577130771613,0.08973076293353076,0.07084577130771613,0.08973076293353076,0.07084577130771613,0.08973076293353076
0.04,0.04,0.04,-0.0007296987386637,0.1,0.1,0.1,0.0625,0.11023051676748477,0.10672867077526221,0.11023051676748477,0.10672867077526221,0.11023051676748477,0.10672867077526221,0.11023051676748477,0.10672867077526221,0.11023051676748477,0.10672867077526221,0.11023051676748477,0.10672867077526221,0.11023051676748477,0.10672867077526221,0.11023051676748477,0.10672867077526221,0.11023051676748477,0.10672867077526221,0.07025066741260697,0.07079786979470475,0.07025066741260697,0.07079786979470475,0.07025066741260697,0.07079786979470475
0.05,0.05,0.05,0.0040884788761923,0.09,0.09,0.09,0.0516882034180906,0.09023127522523726,0.09363220898792261,0.09023127522523726,0.09363220898792261,0.09023127522523726,0.09363220898792261,0.09023127522523726,0.09363220898792261,0.09023127522523726,0.09363220898792261,0.09023127522523726,0.09363220898792261,0.09023127522523726,0.09363220898792261,0.09023127522523726,0.09363220898792261,0.09023127522523726,0.09363220898792261,0.05505936106712479,0.053951957885796396,0.05505936106712479,0.053951957885796396,0.05505936106712479,0.053951957885796396
0.05,0.05,0.05,0.0068994355007319,0.1,0.1,0.1,0.0575916230366491,0.08850516142655657,0.10222839401044004,0.08850516142655657,0.10222839401044004,0.08850516142655657,0.10222839401044004,0.08850516142655657,0.10222839401044004,0.08850516142655657,0.10222839401044004,0.08850516142655657,0.10222839401044004,0.08850516142655657,0.10222839401044004,0.08850516142655657,0.10222839401044004,0.08850516142655657,0.10222839401044004,0.05598421526817366,0.06311967724299732,0.05598421526817366,0.06311967724299732,0.05598421526817366,0.06311967724299732
0.09,0.09,0.09,0.0520833333333333,0.1,0.1,0.1,0.0585774058577405,0.10441071818968645,0.11269059859610688,0.10441071818968645,0.11269059859610688,0.10441071818968645,0.11269059859610688,0.10441071818968645,0.11269059859610688,0.10441071818968645,0.11269059859610688,0.10441071818968645,0.11269059859610688,0.10441071818968645,0.11269059859610688,0.10441071818968645,0.11269059859610688,0.10441071818968645,0.11269059859610688,0.06766421117371327,0.07095923622315373,0.06766421117371327,0.07095923622315373,0.06766421117371327,0.07095923622315373
0.08,0.08,0.08,0.0408673894912429,0.09,0.09,0.09,0.0518858095436549,0.11279390194858521,0.1121111365774025,0.11279390194858521,0.1121111365774025,0.11279390194858521,0.1121111365774025,0.11279390194858521,0.1121111365774025,0.11279390194858521,0.1121111365774025,0.11279390194858521,0.1121111365774025,0.11279390194858521,0.1121111365774025,0.11279390194858521,0.1121111365774025,0.11279390194858521,0.1121111365774025,0.07442957796203788,0.06770555911136333,0.07442957796203788,0.06770555911136333,0.07442957796203788,0.06770555911136333
0.11,0.11,0.11,0.0678676162547129,0.1,0.1,0.1,0.0611308157730022,0.11888239564953901,0.11767086458662529,0.11888239564953901,0.11767086458662529,0.11888239564953901,0.11767086458662529,0.11888239564953901,0.11767086458662529,0.11888239564953901,0.11767086458662529,0.11888239564953901,0.11767086458662529,0.11888239564953901,0.11767086458662529,0.11888239564953901,0.11767086458662529,0.11888239564953901,0.11767086458662529,0.07872243911780943,0.07874338694292242,0.07872243911780943,0.07874338694292242,0.07872243911780943,0.07874338694292242
0.1,0.1,0.1,0.0590695243073706,0.08,0.08,0.08,0.036548329668028,0.09738274602045847,0.08260392852727472,0.09738274602045847,0.08260392852727472,0.09738274602045847,0.08260392852727472,0.09738274602045847,0.08260392852727472,0.09738274602045847,0.08260392852727472,0.09738274602045847,0.08260392852727472,0.09738274602045847,0.08260392852727472,0.09738274602045847,0.08260392852727472,0.09738274602045847,0.08260392852727472,0.06289373081399195,0.04477150570528129,0.06289373081399195,0.04477150570528129,0.06289373081399195,0.04477150570528129
0.1,0.1,0.1,0.0625,0.09,0.09,0.09,0.0488136301871013,0.10229462519636369,0.0899174439410215,0.10229462519636369,0.0899174439410215,0.10229462519636369,0.0899174439410215,0.10229462519636369,0.0899174439410215,0.10229462519636369,0.0899174439410215,0.10229462519636369,0.0899174439410215,0.10229462519636369,0.0899174439410215,0.10229462519636369,0.0899174439410215,0.10229462519636369,0.0899174439410215,0.06477259586214819,0.053922796479850196,0.06477259586214819,0.053922796479850196,0.06477259586214819,0.053922796479850196
0.1,0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1102063707104095,0.1131709304072248,0.1102063707104095,0.1131709304072248,0.1102063707104095,0.1131709304072248,0.1102063707104095,0.1131709304072248,0.1102063707104095,0.1131709304072248,0.1102063707104095,0.1131709304072248,0.1102063707104095,0.1131709304072248,0.1102063707104095,0.1131709304072248,0.1102063707104095,0.1131709304072248,0.0731874514520666,0.07454924220465885,0.0731874514520666,0.07454924220465885,0.0731874514520666,0.07454924220465885
0.09,0.09,0.09,0.0489130434782609,0.12,0.12,0.12,0.0825688073394497,0.11030957071308223,0.11402489895022346,0.11030957071308223,0.11402489895022346,0.11030957071308223,0.11402489895022346,0.11030957071308223,0.11402489895022346,0.11030957071308223,0.11402489895022346,0.11030957071308223,0.11402489895022346,0.11030957071308223,0.11402489895022346,0.11030957071308223,0.11402489895022346,0.11030957071308223,0.11402489895022346,0.07091982908702202,0.07194437282466307,0.07091982908702202,0.07194437282466307,0.07091982908702202,0.07194437282466307
0.09,0.09,0.09,0.0476190476190475,0.16,0.16,0.16,0.1223487618848605,0.11400432339589966,0.11090633116695922,0.11400432339589966,0.11090633116695922,0.11400432339589966,0.11090633116695922,0.11400432339589966,0.11090633116695922,0.11400432339589966,0.11090633116695922,0.11400432339589966,0.11090633116695922,0.11400432339589966,0.11090633116695922,0.11400432339589966,0.11090633116695922,0.11400432339589966,0.11090633116695922,0.07217713752535454,0.06693768981059953,0.07217713752535454,0.06693768981059953,0.07217713752535454,0.06693768981059953
0.06,0.06,0.06,0.0207313261798104,0.14,0.14,0.14,0.1000418585182084,0.10865201025618948,0.1131709304072248,0.10865201025618948,0.1131709304072248,0.10865201025618948,0.1131709304072248,0.10865201025618948,0.1131709304072248,0.10865201025618948,0.1131709304072248,0.10865201025618948,0.1131709304072248,0.10865201025618948,0.1131709304072248,0.10865201025618948,0.1131709304072248,0.10865201025618948,0.1131709304072248,0.07035419402266968,0.07454924220465885,0.07035419402266968,0.07454924220465885,0.07035419402266968,0.07454924220465885
