precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1,0.0644490644490645,0.0526315789473684,1.0,0.0625,0.024707412223667,0.032258064516129,0.9465097133349651,1.1819538020789746,0.9465097133349651,1.1819538020789746,0.9465097133349651,1.1819538020789746,0.10387076292030084,0.21942455890256157,0.10387076292030084,0.21942455890256157,0.10387076292030084,0.21942455890256157,0.10489379935246494,0.17337620476044216,0.10489379935246494,0.17337620476044216,0.10489379935246494,0.17337620476044216,0.07077074867454229,0.10639679138826055,0.07077074867454229,0.10639679138826055,0.07077074867454229,0.10639679138826055
0.0,0.0,0.0,0.0,1.0,0.2903225806451613,0.1612657262676323,0.1698113207547169,0.07206458066348055,0.38314523973047965,0.07206458066348055,0.38314523973047965,0.07206458066348055,0.38314523973047965,0.0003662278595722917,0.1012722040528613,0.0003662278595722917,0.1012722040528613,0.0003662278595722917,0.1012722040528613,0.03618588223598199,0.0827586425355529,0.03618588223598199,0.0827586425355529,0.03618588223598199,0.0827586425355529,0.017047885795458236,0.0590969436669767,0.017047885795458236,0.0590969436669767,0.017047885795458236,0.0590969436669767
0.0,0.0,0.0,0.0,1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,0.007670803679821275,0.16077333091314375,0.007670803679821275,0.16077333091314375,0.007670803679821275,0.16077333091314375,0.024806637626822406,-0.002532515642087327,0.024806637626822406,-0.002532515642087327,0.024806637626822406,-0.002532515642087327,0.05303471887914213,0.019519417839965858,0.05303471887914213,0.019519417839965858,0.05303471887914213,0.019519417839965858,0.03035568221897049,-0.0026343006159394405,0.03035568221897049,-0.0026343006159394405,0.03035568221897049,-0.0026343006159394405
0.0,0.0,0.0,0.0,1.0,0.35,0.2651215375918598,0.2121212121212121,0.005238294320531601,0.3415024811752672,0.005238294320531601,0.3415024811752672,0.005238294320531601,0.3415024811752672,0.009158153985724147,0.005205951799596655,0.009158153985724147,0.005205951799596655,0.009158153985724147,0.005205951799596655,0.002428857713622848,-0.0420440598584412,0.002428857713622848,-0.0420440598584412,0.002428857713622848,-0.0420440598584412,-0.0025500319241007373,-0.020525883552299687,-0.0025500319241007373,-0.020525883552299687,-0.0025500319241007373,-0.020525883552299687
0.0,0.0,0.0,0.0,1.0,0.5517241379310345,0.4165170556552963,0.3809523809523809,0.006889591715956979,0.2535994359635215,0.006889591715956979,0.2535994359635215,0.006889591715956979,0.2535994359635215,0.026991585287228982,-0.022366780194955933,0.026991585287228982,-0.022366780194955933,0.026991585287228982,-0.022366780194955933,-0.010148938626159074,0.031029997976785968,-0.010148938626159074,0.031029997976785968,-0.010148938626159074,0.031029997976785968,0.0024372341803560603,-0.013726344820100126,0.0024372341803560603,-0.013726344820100126,0.0024372341803560603,-0.013726344820100126
0.0,0.0,0.0,0.0,1.0,0.5405405405405406,0.3511450381679389,0.3703703703703703,0.0009895232451263176,0.16324701374101197,0.0009895232451263176,0.16324701374101197,0.0009895232451263176,0.16324701374101197,0.031878945728059264,2.6699435416474614e-05,0.031878945728059264,2.6699435416474614e-05,0.031878945728059264,2.6699435416474614e-05,-0.03159432073375266,0.03154686888510115,-0.03159432073375266,0.03154686888510115,-0.03159432073375266,0.03154686888510115,-0.019445624082539983,0.0028479899846250148,-0.019445624082539983,0.0028479899846250148,-0.019445624082539983,0.0028479899846250148
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,1.0,0.5384615384615384,0.3340732519422864,0.3684210526315789,1.0809445437088505,0.8996623048509466,1.0809445437088505,0.8996623048509466,1.0809445437088505,0.8996623048509466,0.08471091441711569,0.07257393576349698,0.08471091441711569,0.07257393576349698,0.08471091441711569,0.07257393576349698,0.06740276457651846,0.05773484824658383,0.06740276457651846,0.05773484824658383,0.06740276457651846,0.05773484824658383,0.05588854297139679,0.037417030554208704,0.05588854297139679,0.037417030554208704,0.05588854297139679,0.037417030554208704
1.0,0.1578947368421052,0.1086350974930363,0.0857142857142857,1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,1.027365600768619,0.9230695993124738,1.027365600768619,0.9230695993124738,1.027365600768619,0.9230695993124738,0.15732157382591658,0.12066849921442972,0.15732157382591658,0.12066849921442972,0.15732157382591658,0.12066849921442972,0.10057585602022659,0.0595365857005842,0.10057585602022659,0.0595365857005842,0.10057585602022659,0.0595365857005842,0.11152126865006781,0.08441730995644965,0.11152126865006781,0.08441730995644965,0.11152126865006781,0.08441730995644965
1.0,0.1016949152542373,0.0474478792235801,0.0535714285714285,1.0,0.2142857142857142,0.1698113207547169,0.12,0.9775729287418291,0.9198518959522233,0.9775729287418291,0.9198518959522233,0.9775729287418291,0.9198518959522233,0.19031298116852685,0.1968182113041443,0.19031298116852685,0.1968182113041443,0.19031298116852685,0.1968182113041443,0.11545477749505857,0.08860110741915724,0.11545477749505857,0.08860110741915724,0.11545477749505857,0.08860110741915724,0.11213602583121977,0.11707365866078763,0.11213602583121977,0.11707365866078763,0.11213602583121977,0.11707365866078763
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,1.0024685767909742,0.8966515895095327,1.0024685767909742,0.8966515895095327,1.0024685767909742,0.8966515895095327,0.16847214248386946,0.18387509066230304,0.16847214248386946,0.18387509066230304,0.16847214248386946,0.18387509066230304,0.13852715777679575,0.09756042103100612,0.13852715777679575,0.09756042103100612,0.13852715777679575,0.09756042103100612,0.11411311902614885,0.11761476558776639,0.11411311902614885,0.11761476558776639,0.11411311902614885,0.11761476558776639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007533095176923305,0.13856719032481102,-0.0007533095176923305,0.13856719032481102,-0.0007533095176923305,0.13856719032481102,0.03341141023314933,0.013209181668260324,0.03341141023314933,0.013209181668260324,0.03341141023314933,0.013209181668260324,0.042112735658050904,0.04056802785935919,0.042112735658050904,0.04056802785935919,0.042112735658050904,0.04056802785935919,0.02052178858777182,0.003224338836438183,0.02052178858777182,0.003224338836438183,0.02052178858777182,0.003224338836438183
0.0,0.0,0.0,0.0,1.0,0.3561643835616438,0.1811846689895471,0.2166666666666666,-0.00028456381279257797,0.2194942261183214,-0.00028456381279257797,0.2194942261183214,-0.00028456381279257797,0.2194942261183214,0.04173767062678278,0.043201614106958275,0.04173767062678278,0.043201614106958275,0.04173767062678278,0.043201614106958275,0.017648364606917072,0.08721056650201495,0.017648364606917072,0.08721056650201495,0.017648364606917072,0.08721056650201495,0.022020424929150108,0.03709528394828725,0.022020424929150108,0.03709528394828725,0.022020424929150108,0.03709528394828725
0.0,0.0,0.0,0.0,1.0,0.4594594594594595,0.2676675210545588,0.2982456140350877,0.006251622257383888,0.022529370320689423,0.006251622257383888,0.022529370320689423,0.006251622257383888,0.022529370320689423,0.0027306041657460126,0.027780788267901115,0.0027306041657460126,0.027780788267901115,0.0027306041657460126,0.027780788267901115,0.008237373151940796,0.01613283487985737,0.008237373151940796,0.01613283487985737,0.008237373151940796,0.01613283487985737,-0.018510134166819157,0.00951539563848093,-0.018510134166819157,0.00951539563848093,-0.018510134166819157,0.00951539563848093
0.0,0.0,0.0,0.0,1.0,0.53125,0.3752603082049145,0.3617021276595745,0.005945040113897481,0.16566729677235273,0.005945040113897481,0.16566729677235273,0.005945040113897481,0.16566729677235273,0.01332276855452302,-0.026722646065621424,0.01332276855452302,-0.026722646065621424,0.01332276855452302,-0.026722646065621424,0.013314616222202211,-0.024307483018937707,0.013314616222202211,-0.024307483018937707,0.013314616222202211,-0.024307483018937707,-0.005223023771352809,-0.03395239824994079,-0.005223023771352809,-0.03395239824994079,-0.005223023771352809,-0.03395239824994079
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.007670803679821275,0.20310467927338044,0.007670803679821275,0.20310467927338044,0.007670803679821275,0.20310467927338044,0.006781730400565523,0.027804326909838455,0.006781730400565523,0.027804326909838455,0.006781730400565523,0.027804326909838455,0.02650975875610622,-0.008069501652520582,0.02650975875610622,-0.008069501652520582,0.02650975875610622,-0.008069501652520582,-0.00011762921874922626,0.018286167783921406,-0.00011762921874922626,0.018286167783921406,-0.00011762921874922626,0.018286167783921406
0.0,0.0,0.0,0.0,1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.004733230619457111,0.4195196000306971,0.004733230619457111,0.4195196000306971,0.004733230619457111,0.4195196000306971,0.0005712873007143118,0.020606705717355463,0.0005712873007143118,0.020606705717355463,0.0005712873007143118,0.020606705717355463,0.00442748015702835,0.021657661147257548,0.00442748015702835,0.021657661147257548,0.00442748015702835,0.021657661147257548,0.01881568868843812,0.0022053099811376138,0.01881568868843812,0.0022053099811376138,0.01881568868843812,0.0022053099811376138
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,0.006054252405687765,0.4983157234960773,0.006054252405687765,0.4983157234960773,0.006054252405687765,0.4983157234960773,0.01894936377329373,0.006653287488175188,0.01894936377329373,0.006653287488175188,0.01894936377329373,0.006653287488175188,-0.0141789825406626,0.004025144464425463,-0.0141789825406626,0.004025144464425463,-0.0141789825406626,0.004025144464425463,-0.0014674825889562045,0.005323209266832243,-0.0014674825889562045,0.005323209266832243,-0.0014674825889562045,0.005323209266832243
0.0,0.0,0.0,0.0,1.0,0.1,0.0644490644490645,0.0526315789473684,0.004106936791300838,0.32348406523139694,0.004106936791300838,0.32348406523139694,0.004106936791300838,0.32348406523139694,0.0027409303119915445,-0.02291950167717675,0.0027409303119915445,-0.02291950167717675,0.0027409303119915445,-0.02291950167717675,0.019374206525908697,0.00014069633286910754,0.019374206525908697,0.00014069633286910754,0.019374206525908697,0.00014069633286910754,0.0071926953314391555,-0.022107327289736144,0.0071926953314391555,-0.022107327289736144,0.0071926953314391555,-0.022107327289736144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117911751989068,0.1250634404213797,0.009117911751989068,0.1250634404213797,0.009117911751989068,0.1250634404213797,0.015859622815999612,-0.025506124813653743,0.015859622815999612,-0.025506124813653743,0.015859622815999612,-0.025506124813653743,-0.0021187308154023525,-0.019811260121946006,-0.0021187308154023525,-0.019811260121946006,-0.0021187308154023525,-0.019811260121946006,0.005913110603182032,-0.024716237042520527,0.005913110603182032,-0.024716237042520527,0.005913110603182032,-0.024716237042520527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023259043976059498,0.2822873818938074,-0.00023259043976059498,0.2822873818938074,-0.00023259043976059498,0.2822873818938074,-0.01282381630206127,0.09009288893794332,-0.01282381630206127,0.09009288893794332,-0.01282381630206127,0.09009288893794332,-0.013350070076004241,0.07023815269527536,-0.013350070076004241,0.07023815269527536,-0.013350070076004241,0.07023815269527536,0.012111516634107797,0.060164373648537106,0.012111516634107797,0.060164373648537106,0.012111516634107797,0.060164373648537106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010057932182335914,0.10160046037393666,0.0010057932182335914,0.10160046037393666,0.0010057932182335914,0.10160046037393666,0.0031156765520969276,0.0375692513719824,0.0031156765520969276,0.0375692513719824,0.0031156765520969276,0.0375692513719824,-0.00884820740827916,0.08047468350849812,-0.00884820740827916,0.08047468350849812,-0.00884820740827916,0.08047468350849812,0.019449752734361923,0.02799062807545457,0.019449752734361923,0.02799062807545457,0.019449752734361923,0.02799062807545457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927087905914242,0.1543390112766181,0.007927087905914242,0.1543390112766181,0.007927087905914242,0.1543390112766181,0.014213717639804042,0.010589006659252985,0.014213717639804042,0.010589006659252985,0.014213717639804042,0.010589006659252985,-0.020727424638564806,0.062408059201432,-0.020727424638564806,0.062408059201432,-0.020727424638564806,0.062408059201432,0.011263179776835303,0.022983035563934637,0.011263179776835303,0.022983035563934637,0.011263179776835303,0.022983035563934637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00449312256319359,0.26152913824326623,-0.00449312256319359,0.26152913824326623,-0.00449312256319359,0.26152913824326623,-0.01664848087488134,0.00807215710767645,-0.01664848087488134,0.00807215710767645,-0.01664848087488134,0.00807215710767645,-0.0019865177989472583,-0.03568138649640517,-0.0019865177989472583,-0.03568138649640517,-0.0019865177989472583,-0.03568138649640517,-0.005756208253785171,-0.02663329490471098,-0.005756208253785171,-0.02663329490471098,-0.005756208253785171,-0.02663329490471098
0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0028886122496394728,0.4487909731755144,0.0028886122496394728,0.4487909731755144,0.0028886122496394728,0.4487909731755144,0.0072493630596757504,0.017744246518285586,0.0072493630596757504,0.017744246518285586,0.0072493630596757504,0.017744246518285586,-0.0019358600417152972,-0.01857877188448578,-0.0019358600417152972,-0.01857877188448578,-0.0019358600417152972,-0.01857877188448578,-0.014059516517479604,-0.004367351160949845,-0.014059516517479604,-0.004367351160949845,-0.014059516517479604,-0.004367351160949845
0.0,0.0,0.0,0.0,1.0,0.1578947368421052,0.1086350974930363,0.0857142857142857,0.003917272534300952,0.2679242809039649,0.003917272534300952,0.2679242809039649,0.003917272534300952,0.2679242809039649,0.023607302801272496,0.048466219376437046,0.023607302801272496,0.048466219376437046,0.023607302801272496,0.048466219376437046,0.014086548596968335,0.042861865635108416,0.014086548596968335,0.042861865635108416,0.014086548596968335,0.042861865635108416,0.008549685207335593,0.025029757762454398,0.008549685207335593,0.025029757762454398,0.008549685207335593,0.025029757762454398
0.0,0.0,0.0,0.0,1.0,0.1016949152542373,0.0474478792235801,0.0535714285714285,0.004089867594405987,0.21268438030084594,0.004089867594405987,0.21268438030084594,0.004089867594405987,0.21268438030084594,0.027911900727876228,0.0893048946816409,0.027911900727876228,0.0893048946816409,0.027911900727876228,0.0893048946816409,0.05395874383708008,0.08446225882018073,0.05395874383708008,0.08446225882018073,0.05395874383708008,0.08446225882018073,0.0302052523797271,0.04501755110344228,0.0302052523797271,0.04501755110344228,0.0302052523797271,0.04501755110344228
0.0,0.0,0.0,0.0,1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.024737581019478583,0.2588102313137038,0.024737581019478583,0.2588102313137038,0.024737581019478583,0.2588102313137038,0.015139143776956302,0.0271080355566776,0.015139143776956302,0.0271080355566776,0.015139143776956302,0.0271080355566776,0.026330478762319528,0.01658311094141327,0.026330478762319528,0.01658311094141327,0.026330478762319528,0.01658311094141327,0.005117667257807879,0.005037888873264518,0.005117667257807879,0.005037888873264518,0.005117667257807879,0.005037888873264518
1.0,0.3013698630136986,0.1408355795148248,0.1774193548387097,0.0,0.0,0.0,0.0,1.0128220742833418,1.1190899929308187,1.0128220742833418,1.1190899929308187,1.0128220742833418,1.1190899929308187,0.3752139032427048,0.37837122092806613,0.3752139032427048,0.37837122092806613,0.3752139032427048,0.37837122092806613,0.15215960016938151,0.19737087128215336,0.15215960016938151,0.19737087128215336,0.15215960016938151,0.19737087128215336,0.21312933929175742,0.1905091517793462,0.21312933929175742,0.1905091517793462,0.21312933929175742,0.1905091517793462
1.0,0.4186046511627907,0.1872561768530558,0.2647058823529412,0.0,0.0,0.0,0.0,1.1030394534518848,0.9598727622379726,1.1030394534518848,0.9598727622379726,1.1030394534518848,0.9598727622379726,0.5289893905011807,0.5837130350754204,0.5289893905011807,0.5837130350754204,0.5289893905011807,0.5837130350754204,0.345136218194622,0.35672887038307627,0.345136218194622,0.35672887038307627,0.345136218194622,0.35672887038307627,0.3947074738299747,0.3702338466995703,0.3947074738299747,0.3702338466995703,0.3947074738299747,0.3702338466995703
1.0,0.6666666666666666,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,1.0024624814010148,0.983579720846676,1.0024624814010148,0.983579720846676,1.0024624814010148,0.983579720846676,0.6699759907171083,0.6059493538799098,0.6699759907171083,0.6059493538799098,0.6699759907171083,0.6059493538799098,0.48389587134555073,0.42392974444883,0.48389587134555073,0.42392974444883,0.48389587134555073,0.42392974444883,0.536047716242531,0.4274071362606066,0.536047716242531,0.4274071362606066,0.536047716242531,0.4274071362606066
1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,0.0,0.0,0.0,0.0,1.0178241871537974,1.047025876332043,1.0178241871537974,1.047025876332043,1.0178241871537974,1.047025876332043,0.5063747541200994,0.46404169800524275,0.5063747541200994,0.46404169800524275,0.5063747541200994,0.46404169800524275,0.3595164098837636,0.3427149738397822,0.3595164098837636,0.3427149738397822,0.3595164098837636,0.3427149738397822,0.36259359205551245,0.3258676750490102,0.36259359205551245,0.3258676750490102,0.36259359205551245,0.3258676750490102
1.0,0.48,0.4278169014084506,0.3157894736842105,0.0,0.0,0.0,0.0,0.8742690419215983,0.9703495595905538,0.8742690419215983,0.9703495595905538,0.8742690419215983,0.9703495595905538,0.2888956767016505,0.4022675525281527,0.2888956767016505,0.4022675525281527,0.2888956767016505,0.4022675525281527,0.21505014788313778,0.36199826673444546,0.21505014788313778,0.36199826673444546,0.21505014788313778,0.36199826673444546,0.2225902633447855,0.309553129005054,0.2225902633447855,0.309553129005054,0.2225902633447855,0.309553129005054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016977884035646478,0.3475022985397386,0.0016977884035646478,0.3475022985397386,0.0016977884035646478,0.3475022985397386,0.02404528390800942,0.09687577855567418,0.02404528390800942,0.09687577855567418,0.02404528390800942,0.09687577855567418,0.004855972413206009,0.10417094072898159,0.004855972413206009,0.10417094072898159,0.004855972413206009,0.10417094072898159,0.013983074900750842,0.07118407794418315,0.013983074900750842,0.07118407794418315,0.013983074900750842,0.07118407794418315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008317034384627237,0.2961752498743335,-0.008317034384627237,0.2961752498743335,-0.008317034384627237,0.2961752498743335,0.006054824967013537,0.026035813239489353,0.006054824967013537,0.026035813239489353,0.006054824967013537,0.026035813239489353,0.03075987297429093,0.019945868853468086,0.03075987297429093,0.019945868853468086,0.03075987297429093,0.019945868853468086,0.01595575067467073,-0.007981318451198151,0.01595575067467073,-0.007981318451198151,0.01595575067467073,-0.007981318451198151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043751432838249455,0.39201137279472026,0.00043751432838249455,0.39201137279472026,0.00043751432838249455,0.39201137279472026,0.01572850021735576,0.03731384987922187,0.01572850021735576,0.03731384987922187,0.01572850021735576,0.03731384987922187,0.044912394806172144,0.008691011913214097,0.044912394806172144,0.008691011913214097,0.044912394806172144,0.008691011913214097,0.014273562325906212,0.016037188538146188,0.014273562325906212,0.016037188538146188,0.014273562325906212,0.016037188538146188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004415690957017239,0.6086215684699243,-0.004415690957017239,0.6086215684699243,-0.004415690957017239,0.6086215684699243,-0.006698153799182954,0.0341772469205353,-0.006698153799182954,0.0341772469205353,-0.006698153799182954,0.0341772469205353,0.019342310899270677,-0.00850266167943858,0.019342310899270677,-0.00850266167943858,0.019342310899270677,-0.00850266167943858,0.0016522650803121983,0.013398758075515247,0.0016522650803121983,0.013398758075515247,0.0016522650803121983,0.013398758075515247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383101762247086,0.22688508989521977,0.021383101762247086,0.22688508989521977,0.021383101762247086,0.22688508989521977,0.026353137944043148,0.09396066994567351,0.026353137944043148,0.09396066994567351,0.026353137944043148,0.09396066994567351,0.020474243412625364,0.10415601161515659,0.020474243412625364,0.10415601161515659,0.020474243412625364,0.10415601161515659,0.022395626731130408,0.06234304606437573,0.022395626731130408,0.06234304606437573,0.022395626731130408,0.06234304606437573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017504709666182558,-0.005170299515491408,-0.00017504709666182558,-0.005170299515491408,-0.00017504709666182558,-0.005170299515491408,0.012215361039315335,-0.0015987013329780062,0.012215361039315335,-0.0015987013329780062,0.012215361039315335,-0.0015987013329780062,-0.024866641216434473,-0.01980128892854863,-0.024866641216434473,-0.01980128892854863,-0.024866641216434473,-0.01980128892854863,-0.012193007417471566,-0.01548316099469886,-0.012193007417471566,-0.01548316099469886,-0.012193007417471566,-0.01548316099469886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012328926529472392,0.08947687327446967,-0.0012328926529472392,0.08947687327446967,-0.0012328926529472392,0.08947687327446967,-0.004019478009850536,-0.007128113465828984,-0.004019478009850536,-0.007128113465828984,-0.004019478009850536,-0.007128113465828984,-0.013932307104791795,-0.029870856357403698,-0.013932307104791795,-0.029870856357403698,-0.013932307104791795,-0.029870856357403698,-0.008160297978253624,-0.004065446290796748,-0.008160297978253624,-0.004065446290796748,-0.008160297978253624,-0.004065446290796748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005975651380135643,0.3944606857848634,-0.005975651380135643,0.3944606857848634,-0.005975651380135643,0.3944606857848634,-0.011710893612020625,-0.009265571160883446,-0.011710893612020625,-0.009265571160883446,-0.011710893612020625,-0.009265571160883446,-0.022610529028914285,0.00834882519140018,-0.022610529028914285,0.00834882519140018,-0.022610529028914285,0.00834882519140018,-0.01552487453554581,-0.016556074394820763,-0.01552487453554581,-0.016556074394820763,-0.01552487453554581,-0.016556074394820763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014087544478249843,0.3179959933701102,0.00014087544478249843,0.3179959933701102,0.00014087544478249843,0.3179959933701102,0.016161231816267628,0.042099560919535726,0.016161231816267628,0.042099560919535726,0.016161231816267628,0.042099560919535726,0.00011808562753550488,0.06141834325596369,0.00011808562753550488,0.06141834325596369,0.00011808562753550488,0.06141834325596369,0.002831599530596206,0.030285408581932065,0.002831599530596206,0.030285408581932065,0.002831599530596206,0.030285408581932065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858533160251166,0.23464293481544424,0.01858533160251166,0.23464293481544424,0.01858533160251166,0.23464293481544424,0.023731124713780832,0.06652235528804158,0.023731124713780832,0.06652235528804158,0.023731124713780832,0.06652235528804158,0.015794690309219196,0.07932510623878411,0.015794690309219196,0.07932510623878411,0.015794690309219196,0.07932510623878411,0.008391317801207922,0.03839516328315065,0.008391317801207922,0.03839516328315065,0.008391317801207922,0.03839516328315065
1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.0,0.0,0.0,0.0,1.0061325729969117,0.8744785970619916,1.0061325729969117,0.8744785970619916,1.0061325729969117,0.8744785970619916,0.1974197671083716,0.10640358660683863,0.1974197671083716,0.10640358660683863,0.1974197671083716,0.10640358660683863,0.15960968123681973,0.09532306275891529,0.15960968123681973,0.09532306275891529,0.15960968123681973,0.09532306275891529,0.11120944187002964,0.060799411238367684,0.11120944187002964,0.060799411238367684,0.11120944187002964,0.060799411238367684
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,1.0146960505209983,1.149730749385211,1.0146960505209983,1.149730749385211,1.0146960505209983,1.149730749385211,0.18458908374677005,0.19405986552644008,0.18458908374677005,0.19405986552644008,0.18458908374677005,0.19405986552644008,0.12331951729596796,0.19215732968575439,0.12331951729596796,0.19215732968575439,0.12331951729596796,0.19215732968575439,0.11009318992919909,0.11785531938429573,0.11009318992919909,0.11785531938429573,0.11009318992919909,0.11785531938429573
1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,1.0,0.3013698630136986,0.1408355795148248,0.1774193548387097,0.9856208607961372,1.120141930154954,0.9856208607961372,1.120141930154954,0.9856208607961372,1.120141930154954,0.20673651049102074,0.17222982686613866,0.20673651049102074,0.17222982686613866,0.20673651049102074,0.17222982686613866,0.1454576097300307,0.12719995567152262,0.1454576097300307,0.12719995567152262,0.1454576097300307,0.12719995567152262,0.11153042273309569,0.08319674779810037,0.11153042273309569,0.08319674779810037,0.11153042273309569,0.08319674779810037
0.0,0.0,0.0,0.0,1.0,0.4186046511627907,0.1872561768530558,0.2647058823529412,0.002476891745026023,0.5588189291045342,0.002476891745026023,0.5588189291045342,0.002476891745026023,0.5588189291045342,0.027144740797808396,0.06489343839866282,0.027144740797808396,0.06489343839866282,0.027144740797808396,0.06489343839866282,-0.0026017649926906457,0.042780201933394955,-0.0026017649926906457,0.042780201933394955,-0.0026017649926906457,0.042780201933394955,0.010053555611224122,0.009319849865903548,0.010053555611224122,0.009319849865903548,0.010053555611224122,0.009319849865903548
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5454545454545454,0.5,0.02171093921880286,0.33729732220568326,0.02171093921880286,0.33729732220568326,0.02171093921880286,0.33729732220568326,0.010865687563831375,0.03817015639627871,0.010865687563831375,0.03817015639627871,0.010865687563831375,0.03817015639627871,0.018031990707987625,0.008685431796187502,0.018031990707987625,0.008685431796187502,0.018031990707987625,0.008685431796187502,0.005408558263814023,-0.005432570664528524,0.005408558263814023,-0.005432570664528524,0.005408558263814023,-0.005432570664528524
0.0,0.0,0.0,0.0,1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,0.005678627692274524,0.26132113191153755,0.005678627692274524,0.26132113191153755,0.005678627692274524,0.26132113191153755,0.00946641588493573,0.014811687158009028,0.00946641588493573,0.014811687158009028,0.00946641588493573,0.014811687158009028,0.019132769576734786,0.025976599363261133,0.019132769576734786,0.025976599363261133,0.019132769576734786,0.025976599363261133,0.016704703180526016,-0.010111607334825488,0.016704703180526016,-0.010111607334825488,0.016704703180526016,-0.010111607334825488
0.0,0.0,0.0,0.0,1.0,0.48,0.4278169014084506,0.3157894736842105,0.016074683700299856,0.2783468043915192,0.016074683700299856,0.2783468043915192,0.016074683700299856,0.2783468043915192,0.02375095029025167,0.06928420283870598,0.02375095029025167,0.06928420283870598,0.02375095029025167,0.06928420283870598,0.011271538099776188,0.03918896539615928,0.011271538099776188,0.03918896539615928,0.011271538099776188,0.03918896539615928,0.00987018174534154,0.04299280036618088,0.00987018174534154,0.04299280036618088,0.00987018174534154,0.04299280036618088
1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,0.0,0.0,0.0,0.0,0.9122140575884343,0.5364568425904767,0.9122140575884343,0.5364568425904767,0.9122140575884343,0.5364568425904767,0.07038784836110698,0.15007108163677502,0.07038784836110698,0.15007108163677502,0.07038784836110698,0.15007108163677502,0.040158782833753535,0.11097592778316165,0.040158782833753535,0.11097592778316165,0.040158782833753535,0.11097592778316165,0.04780531355909371,0.11188606509654568,0.04780531355909371,0.11188606509654568,0.04780531355909371,0.11188606509654568
1.0,0.1764705882352941,0.0752972258916777,0.0967741935483871,0.0,0.0,0.0,0.0,1.1007318304355156,0.8677118431897411,1.1007318304355156,0.8677118431897411,1.1007318304355156,0.8677118431897411,0.20895550895250525,0.28282001321869027,0.20895550895250525,0.28282001321869027,0.20895550895250525,0.28282001321869027,0.09782330706378772,0.15371111046411456,0.09782330706378772,0.15371111046411456,0.09782330706378772,0.15371111046411456,0.09084570489189754,0.18598525969465204,0.09084570489189754,0.18598525969465204,0.09084570489189754,0.18598525969465204
