f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5325779036827195,0.5008880994671403,0.5685483870967742,0.0109969151095695,0.490721649484536,0.4585741811175337,0.5277161862527716,0.0156656610781449,0.4797036976174077,0.48280454428618713,0.4797036976174077,0.48280454428618713,0.4797036976174077,0.48280454428618713,0.3904113836896373,0.3788580627277662,0.3904113836896373,0.3788580627277662,0.3904113836896373,0.3788580627277662,0.6144670141074211,0.6318456829429439,0.6144670141074211,0.6318456829429439,0.6144670141074211,0.6318456829429439,0.06041204623159708,0.07421221592473488,0.06041204623159708,0.07421221592473488,0.06041204623159708,0.07421221592473488
0.5492700729927007,0.4918300653594771,0.621900826446281,0.0190315816229267,0.5055837563451777,0.4662921348314606,0.5521064301552107,0.0324477680735577,0.4983384034778445,0.5077301112148527,0.4983384034778445,0.5077301112148527,0.4983384034778445,0.5077301112148527,0.4457882068780138,0.4476611528481444,0.4457882068780138,0.4476611528481444,0.4457882068780138,0.4476611528481444,0.6476851351820838,0.6804557333765268,0.6476851351820838,0.6804557333765268,0.6476851351820838,0.6804557333765268,0.06628897051526324,0.07773324751755824,0.06628897051526324,0.07773324751755824,0.06628897051526324,0.07773324751755824
0.5706570657065707,0.5007898894154819,0.6631799163179917,0.0570364454425404,0.5199610516066212,0.4708994708994709,0.5804347826086956,0.0244578122526516,0.492718230784882,0.49863236443237485,0.492718230784882,0.49863236443237485,0.492718230784882,0.49863236443237485,0.39636403353017674,0.46055637736268007,0.39636403353017674,0.46055637736268007,0.39636403353017674,0.46055637736268007,0.6492647151354859,0.6805626513902838,0.6492647151354859,0.6805626513902838,0.6492647151354859,0.6805626513902838,0.06959679973198543,0.05851203550275061,0.06959679973198543,0.05851203550275061,0.06959679973198543,0.05851203550275061
0.5628415300546448,0.4798136645962733,0.6806167400881057,0.0647795997256688,0.5077519379844961,0.4572425828970332,0.5708061002178649,-0.0039803472823358,0.4780486806216566,0.48691906936592516,0.4780486806216566,0.48691906936592516,0.4780486806216566,0.48691906936592516,0.41399530178934624,0.42246957130955537,0.41399530178934624,0.42246957130955537,0.41399530178934624,0.42246957130955537,0.6472172376950924,0.6735511518117205,0.6472172376950924,0.6735511518117205,0.6472172376950924,0.6735511518117205,0.04438754427133836,0.05154809728373652,0.04438754427133836,0.05154809728373652,0.04438754427133836,0.05154809728373652
0.5882352941176471,0.5132192846034215,0.6889352818371608,0.0869673482132622,0.5298142717497556,0.4900542495479204,0.5765957446808511,0.0440796534043482,0.49480163052361104,0.5008792009892337,0.49480163052361104,0.5008792009892337,0.49480163052361104,0.5008792009892337,0.36286754257973897,0.4278325468106186,0.36286754257973897,0.4278325468106186,0.36286754257973897,0.4278325468106186,0.657356603031688,0.6782040108043507,0.657356603031688,0.6782040108043507,0.657356603031688,0.6782040108043507,0.07059951938763151,0.07055256576912912,0.07059951938763151,0.07055256576912912,0.07059951938763151,0.07055256576912912
0.5758683729433273,0.5056179775280899,0.6687898089171974,0.0850544432043601,0.5541463414634147,0.5298507462686567,0.5807770961145194,0.0874454863496222,0.5059249688716567,0.4840695761071337,0.5059249688716567,0.4840695761071337,0.5059249688716567,0.4840695761071337,0.44586940647520024,0.41671285243205614,0.44586940647520024,0.41671285243205614,0.44586940647520024,0.41671285243205614,0.6757201881245788,0.676166963000322,0.6757201881245788,0.676166963000322,0.6757201881245788,0.676166963000322,0.07941639667428312,0.06352912429304929,0.07941639667428312,0.06352912429304929,0.07941639667428312,0.06352912429304929
0.5905797101449275,0.5216,0.6805845511482255,0.1053933696190004,0.5405405405405406,0.509090909090909,0.5761316872427984,0.0506581571599521,0.4979193909235594,0.4990836981534918,0.4979193909235594,0.4990836981534918,0.4979193909235594,0.4990836981534918,0.3997887612759386,0.372794219874727,0.3997887612759386,0.372794219874727,0.3997887612759386,0.372794219874727,0.6687494228939135,0.6638267638186935,0.6687494228939135,0.6638267638186935,0.6687494228939135,0.6638267638186935,0.06936724554461471,0.0796525793190375,0.06936724554461471,0.0796525793190375,0.06936724554461471,0.0796525793190375
0.5435406698564593,0.4913494809688581,0.6081370449678801,0.0557222833704181,0.5325779036827195,0.5008880994671403,0.5685483870967742,0.0109969151095695,0.4815579281860469,0.4938613517790148,0.4815579281860469,0.4938613517790148,0.4815579281860469,0.4938613517790148,0.4179696096474225,0.39867905807190857,0.4179696096474225,0.39867905807190857,0.4179696096474225,0.39867905807190857,0.59905509874852,0.635308948717146,0.59905509874852,0.635308948717146,0.59905509874852,0.635308948717146,0.05965495177437182,0.06714901149630487,0.05965495177437182,0.06714901149630487,0.05965495177437182,0.06714901149630487
0.5402298850574713,0.4938704028021016,0.5961945031712473,0.0473052632414643,0.5492700729927007,0.4918300653594771,0.621900826446281,0.0190315816229267,0.4817331541961053,0.48333694787476916,0.4817331541961053,0.48333694787476916,0.4817331541961053,0.48333694787476916,0.4635040196518423,0.4604043391407558,0.4635040196518423,0.4604043391407558,0.4635040196518423,0.4604043391407558,0.5830545186370172,0.623264833507484,0.5830545186370172,0.623264833507484,0.5830545186370172,0.623264833507484,0.05544679682614822,0.057485605867911994,0.05544679682614822,0.057485605867911994,0.05544679682614822,0.057485605867911994
0.525,0.489247311827957,0.5663900414937759,0.0161087299437547,0.5706570657065707,0.5007898894154819,0.6631799163179917,0.0570364454425404,0.4739786209114346,0.476942067836593,0.4739786209114346,0.476942067836593,0.4739786209114346,0.476942067836593,0.40590862983411863,0.4723202418022203,0.40590862983411863,0.4723202418022203,0.40590862983411863,0.4723202418022203,0.5982599242581206,0.6191272263186288,0.5982599242581206,0.6191272263186288,0.5982599242581206,0.6191272263186288,0.0611694444923713,0.06813478799432718,0.0611694444923713,0.06813478799432718,0.0611694444923713,0.06813478799432718
0.5658012533572068,0.5365025466893039,0.5984848484848485,0.0202336894160996,0.5628415300546448,0.4798136645962733,0.6806167400881057,0.0647795997256688,0.5025250287828662,0.48077985748991425,0.5025250287828662,0.48077985748991425,0.5025250287828662,0.48077985748991425,0.38170603752906473,0.43411082456318945,0.38170603752906473,0.43411082456318945,0.38170603752906473,0.43411082456318945,0.6615185679866906,0.6400720250922272,0.6615185679866906,0.6400720250922272,0.6615185679866906,0.6400720250922272,0.09878007688596935,0.060887645590311554,0.09878007688596935,0.060887645590311554,0.09878007688596935,0.060887645590311554
0.5897435897435898,0.5424528301886793,0.6460674157303371,0.0219092331768386,0.5882352941176471,0.5132192846034215,0.6889352818371608,0.0869673482132622,0.507333940357163,0.4874310554725964,0.507333940357163,0.4874310554725964,0.507333940357163,0.4874310554725964,0.31369695827369803,0.39120688813317156,0.31369695827369803,0.39120688813317156,0.31369695827369803,0.39120688813317156,0.6865191121418619,0.6819534166321595,0.6865191121418619,0.6819534166321595,0.6865191121418619,0.6819534166321595,0.07759026287334687,0.057265451694579764,0.07759026287334687,0.057265451694579764,0.07759026287334687,0.057265451694579764
0.5719329214474845,0.5142857142857142,0.6441351888667992,0.0284844357197228,0.5758683729433273,0.5056179775280899,0.6687898089171974,0.0850544432043601,0.47191883185735095,0.49299452394719107,0.47191883185735095,0.49299452394719107,0.47191883185735095,0.49299452394719107,0.3804388029648204,0.3979457085133462,0.3804388029648204,0.3979457085133462,0.3804388029648204,0.3979457085133462,0.6742086129316961,0.6834322258974681,0.6742086129316961,0.6834322258974681,0.6742086129316961,0.6834322258974681,0.06987505031549544,0.06566807431446657,0.06987505031549544,0.06566807431446657,0.06987505031549544,0.06566807431446657
0.5347091932457786,0.4626623376623376,0.6333333333333333,0.0304925723221266,0.5905797101449275,0.5216,0.6805845511482255,0.1053933696190004,0.43952442056566954,0.44058921516467037,0.43952442056566954,0.44058921516467037,0.43952442056566954,0.44058921516467037,0.3689769470075392,0.3104528239355154,0.3689769470075392,0.3104528239355154,0.3689769470075392,0.3104528239355154,0.6464987378468461,0.6244776467046292,0.6464987378468461,0.6244776467046292,0.6464987378468461,0.6244776467046292,-0.005281248577294458,0.03088097557824648,-0.005281248577294458,0.03088097557824648,-0.005281248577294458,0.03088097557824648
0.4982537834691501,0.4314516129032258,0.5895316804407713,0.1361063451084777,0.5435406698564593,0.4913494809688581,0.6081370449678801,0.0557222833704181,0.35732644080670095,0.3761747652078562,0.35732644080670095,0.3761747652078562,0.35732644080670095,0.3761747652078562,0.2886844382169349,0.3045103887439735,0.2886844382169349,0.3045103887439735,0.2886844382169349,0.3045103887439735,0.5285578569504579,0.5849696016364635,0.5285578569504579,0.5849696016364635,0.5285578569504579,0.5849696016364635,0.049853555052389524,0.049766296718396226,0.049853555052389524,0.049766296718396226,0.049853555052389524,0.049766296718396226
0.4353518821603928,0.4169278996865204,0.4554794520547945,0.1876695298372513,0.5402298850574713,0.4938704028021016,0.5961945031712473,0.0473052632414643,0.28629805995119695,0.2995943630495462,0.28629805995119695,0.2995943630495462,0.28629805995119695,0.2995943630495462,0.28115061530795105,0.25773257587040793,0.28115061530795105,0.25773257587040793,0.28115061530795105,0.25773257587040793,0.38951174221139984,0.41595971458320746,0.38951174221139984,0.41595971458320746,0.38951174221139984,0.41595971458320746,0.054234439900335794,0.061226868531249576,0.054234439900335794,0.061226868531249576,0.054234439900335794,0.061226868531249576
0.3013698630136986,0.3928571428571428,0.2444444444444444,0.1556291390728477,0.525,0.489247311827957,0.5663900414937759,0.0161087299437547,0.17241020009973498,0.22682213109744986,0.17241020009973498,0.22682213109744986,0.17241020009973498,0.22682213109744986,0.2074395899072769,0.21318386694145453,0.2074395899072769,0.21318386694145453,0.2074395899072769,0.21318386694145453,0.1639002430643722,0.24181298798757803,0.1639002430643722,0.24181298798757803,0.1639002430643722,0.24181298798757803,0.05167839766968006,0.04512158009502463,0.05167839766968006,0.04512158009502463,0.05167839766968006,0.04512158009502463
0.0,0.0,0.0,0.0,0.5658012533572068,0.5365025466893039,0.5984848484848485,0.0202336894160996,-0.003990973149491644,0.008897064043409203,-0.003990973149491644,0.008897064043409203,-0.003990973149491644,0.008897064043409203,0.031067095551629113,0.03319976988842222,0.031067095551629113,0.03319976988842222,0.031067095551629113,0.03319976988842222,-0.008692666497931507,0.00046641716522477776,-0.008692666497931507,0.00046641716522477776,-0.008692666497931507,0.00046641716522477776,0.0018526395508669012,0.0010406935027033198,0.0018526395508669012,0.0010406935027033198,0.0018526395508669012,0.0010406935027033198
0.0,0.0,0.0,0.0,0.5897435897435898,0.5424528301886793,0.6460674157303371,0.0219092331768386,-0.007229303647876422,0.017330036092495893,-0.007229303647876422,0.017330036092495893,-0.007229303647876422,0.017330036092495893,0.014091808140246588,0.04380933326292819,0.014091808140246588,0.04380933326292819,0.014091808140246588,0.04380933326292819,0.009938633231937222,0.014988330582009544,0.009938633231937222,0.014988330582009544,0.009938633231937222,0.014988330582009544,-0.005659193748502772,0.021600928563357973,-0.005659193748502772,0.021600928563357973,-0.005659193748502772,0.021600928563357973
0.0,0.0,0.0,0.0,0.5719329214474845,0.5142857142857142,0.6441351888667992,0.0284844357197228,0.0029397924309974522,0.010557057342468678,0.0029397924309974522,0.010557057342468678,0.0029397924309974522,0.010557057342468678,-0.002453676509163922,0.01502662849019724,-0.002453676509163922,0.01502662849019724,-0.002453676509163922,0.01502662849019724,0.002418418992306834,0.02322452482594078,0.002418418992306834,0.02322452482594078,0.002418418992306834,0.02322452482594078,0.0027022912169794746,0.019622933201714446,0.0027022912169794746,0.019622933201714446,0.0027022912169794746,0.019622933201714446
0.0,0.0,0.0,0.0,0.5347091932457786,0.4626623376623376,0.6333333333333333,0.0304925723221266,0.0012053282506547921,0.002164451366209429,0.0012053282506547921,0.002164451366209429,0.0012053282506547921,0.002164451366209429,0.015513516310065726,0.026168147851146604,0.015513516310065726,0.026168147851146604,0.015513516310065726,0.026168147851146604,0.0035142654325779946,0.003186366124485406,0.0035142654325779946,0.003186366124485406,0.0035142654325779946,0.003186366124485406,0.0001525863331165734,0.0146721109728297,0.0001525863331165734,0.0146721109728297,0.0001525863331165734,0.0146721109728297
0.0,0.0,0.0,0.0,0.4982537834691501,0.4314516129032258,0.5895316804407713,0.1361063451084777,0.018461924338588957,0.00046147364814728433,0.018461924338588957,0.00046147364814728433,0.018461924338588957,0.00046147364814728433,0.024283368394558375,0.020896527233605338,0.024283368394558375,0.020896527233605338,0.024283368394558375,0.020896527233605338,0.014524999500250857,0.008355294724302102,0.014524999500250857,0.008355294724302102,0.014524999500250857,0.008355294724302102,0.0005265324418265505,0.01569673205751916,0.0005265324418265505,0.01569673205751916,0.0005265324418265505,0.01569673205751916
0.0,0.0,0.0,0.0,0.4353518821603928,0.4169278996865204,0.4554794520547945,0.1876695298372513,-0.003595172658399922,-0.012163730601269632,-0.003595172658399922,-0.012163730601269632,-0.003595172658399922,-0.012163730601269632,0.05271128112099294,0.028257712124402323,0.05271128112099294,0.028257712124402323,0.05271128112099294,0.028257712124402323,0.007498956030502936,-0.00440548318125452,0.007498956030502936,-0.00440548318125452,0.007498956030502936,-0.00440548318125452,-0.004376591552255706,0.008072242511721821,-0.004376591552255706,0.008072242511721821,-0.004376591552255706,0.008072242511721821
0.0,0.0,0.0,0.0,0.3013698630136986,0.3928571428571428,0.2444444444444444,0.1556291390728477,0.0010779939533245946,-0.0014185395816352247,0.0010779939533245946,-0.0014185395816352247,0.0010779939533245946,-0.0014185395816352247,0.010160006250047872,0.007404990588084578,0.010160006250047872,0.007404990588084578,0.010160006250047872,0.007404990588084578,0.005666426698087802,0.005973774770216207,0.005666426698087802,0.005973774770216207,0.005666426698087802,0.005973774770216207,-0.00422950279067754,0.013071096925440295,-0.00422950279067754,0.013071096925440295,-0.00422950279067754,0.013071096925440295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002290254739100784,0.0039102166743291795,-0.002290254739100784,0.0039102166743291795,-0.002290254739100784,0.0039102166743291795,0.042672126820389185,0.08475732205464905,0.042672126820389185,0.08475732205464905,0.042672126820389185,0.08475732205464905,0.0029206409795715874,0.009116388472892489,0.0029206409795715874,0.009116388472892489,0.0029206409795715874,0.009116388472892489,0.0026347426299629367,0.005233166060557026,0.0026347426299629367,0.005233166060557026,0.0026347426299629367,0.005233166060557026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084361423461346,-0.006476392292196962,-0.0084361423461346,-0.006476392292196962,-0.0084361423461346,-0.006476392292196962,-0.0021587616971275496,0.04008474243781057,-0.0021587616971275496,0.04008474243781057,-0.0021587616971275496,0.04008474243781057,-0.0038131666655340044,0.007773021155422452,-0.0038131666655340044,0.007773021155422452,-0.0038131666655340044,0.007773021155422452,0.0059586697118479085,0.004635341509175423,0.0059586697118479085,0.004635341509175423,0.0059586697118479085,0.004635341509175423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006961924250045301,-0.006763237722572842,-0.006961924250045301,-0.006763237722572842,-0.006961924250045301,-0.006763237722572842,0.026181827300965178,-0.020432950571194455,0.026181827300965178,-0.020432950571194455,0.026181827300965178,-0.020432950571194455,-0.006143997326453938,0.007696937458693473,-0.006143997326453938,0.007696937458693473,-0.006143997326453938,0.007696937458693473,-0.001627946275596329,0.012345905365664201,-0.001627946275596329,0.012345905365664201,-0.001627946275596329,0.012345905365664201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016042728386321265,0.003415088208824559,-0.0016042728386321265,0.003415088208824559,-0.0016042728386321265,0.003415088208824559,0.0014483170631501502,0.0022491175293925577,0.0014483170631501502,0.0022491175293925577,0.0014483170631501502,0.0022491175293925577,-0.008600652985927222,0.0050164419998034605,-0.008600652985927222,0.0050164419998034605,-0.008600652985927222,0.0050164419998034605,0.001247346093011398,0.0038388412504151027,0.001247346093011398,0.0038388412504151027,0.001247346093011398,0.0038388412504151027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373839892151239,0.007873684711761652,0.002373839892151239,0.007873684711761652,0.002373839892151239,0.007873684711761652,0.003676070543165138,0.0004200840097053004,0.003676070543165138,0.0004200840097053004,0.003676070543165138,0.0004200840097053004,0.0043037985987557726,0.005639375500024453,0.0043037985987557726,0.005639375500024453,0.0043037985987557726,0.005639375500024453,0.0005321592998413373,0.007697826869579766,0.0005321592998413373,0.007697826869579766,0.0005321592998413373,0.007697826869579766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013389880870593107,0.005286989561657182,-0.0013389880870593107,0.005286989561657182,-0.0013389880870593107,0.005286989561657182,-0.004952599527780846,0.009892531559374385,-0.004952599527780846,0.009892531559374385,-0.004952599527780846,0.009892531559374385,0.014742141191107097,0.01504965099320187,0.014742141191107097,0.01504965099320187,0.014742141191107097,0.01504965099320187,-0.006089768776901191,-0.008908835056928976,-0.006089768776901191,-0.008908835056928976,-0.006089768776901191,-0.008908835056928976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035623585671365732,-0.006559842246728097,-0.0035623585671365732,-0.006559842246728097,-0.0035623585671365732,-0.006559842246728097,0.022606201849387587,-0.014294566514464042,0.022606201849387587,-0.014294566514464042,0.022606201849387587,-0.014294566514464042,0.005627951650908434,0.0020953139015380757,0.005627951650908434,0.0020953139015380757,0.005627951650908434,0.0020953139015380757,0.0026982871494585286,0.0015186177920185097,0.0026982871494585286,0.0015186177920185097,0.0026982871494585286,0.0015186177920185097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068209868815109695,-0.001988744263432368,-0.0068209868815109695,-0.001988744263432368,-0.0068209868815109695,-0.001988744263432368,0.00705416753720374,0.010452139874855989,0.00705416753720374,0.010452139874855989,0.00705416753720374,0.010452139874855989,-0.004121330940068262,0.0020321982409357456,-0.004121330940068262,0.0020321982409357456,-0.004121330940068262,0.0020321982409357456,-0.004588526905348796,0.02126508536101921,-0.004588526905348796,0.02126508536101921,-0.004588526905348796,0.02126508536101921
0.0,0.0,0.0,-0.0039969998765772,0.0,0.0,0.0,0.0,0.008671260557726865,0.0009452275923160765,0.008671260557726865,0.0009452275923160765,0.008671260557726865,0.0009452275923160765,0.469959783912617,0.3708263467456883,0.469959783912617,0.3708263467456883,0.469959783912617,0.3708263467456883,0.006568504817529081,0.009943692002256746,0.006568504817529081,0.009943692002256746,0.006568504817529081,0.009943692002256746,0.007445016857648444,0.00018455882955293863,0.007445016857648444,0.00018455882955293863,0.007445016857648444,0.00018455882955293863
0.0047393364928909,0.3333333333333333,0.0023866348448687,-0.0012253090687175,0.0,0.0,0.0,0.0,0.009451327317744312,0.011795246869239377,0.009451327317744312,0.011795246869239377,0.009451327317744312,0.011795246869239377,0.3803431802324815,0.43963597111626546,0.3803431802324815,0.43963597111626546,0.3803431802324815,0.43963597111626546,0.013836611087877709,0.011219584594414862,0.013836611087877709,0.011219584594414862,0.013836611087877709,0.011219584594414862,0.00462211329735511,0.017025953653880925,0.00462211329735511,0.017025953653880925,0.00462211329735511,0.017025953653880925
0.0088495575221238,0.4,0.0044742729306487,-0.0010502089245414,0.0,0.0,0.0,0.0,0.02401575603359219,0.03187792724548697,0.02401575603359219,0.03187792724548697,0.02401575603359219,0.03187792724548697,0.4851002392770649,0.5428192187771925,0.4851002392770649,0.5428192187771925,0.4851002392770649,0.5428192187771925,-0.0034215672096653245,-0.00451791133286444,-0.0034215672096653245,-0.00451791133286444,-0.0034215672096653245,-0.00451791133286444,0.008835591357874819,0.024683458280961895,0.008835591357874819,0.024683458280961895,0.008835591357874819,0.024683458280961895
0.0262008733624454,0.75,0.0133333333333333,0.0106477373558118,0.0,0.0,0.0,0.0,0.04191954369075966,0.030336656384252054,0.04191954369075966,0.030336656384252054,0.04191954369075966,0.030336656384252054,0.48388470312738985,0.437162883153889,0.48388470312738985,0.437162883153889,0.48388470312738985,0.437162883153889,0.028292141832487547,0.025848244475256483,0.028292141832487547,0.025848244475256483,0.028292141832487547,0.025848244475256483,0.03326632730775895,0.03026661437724336,0.03326632730775895,0.03026661437724336,0.03326632730775895,0.03026661437724336
0.0525164113785558,0.631578947368421,0.0273972602739726,0.0167046662246,0.0,0.0,0.0,0.0,0.04374782748343125,0.050940699532560835,0.04374782748343125,0.050940699532560835,0.04374782748343125,0.050940699532560835,0.4546827820117698,0.4534187036923849,0.4546827820117698,0.4534187036923849,0.4546827820117698,0.4534187036923849,0.03264520058407573,0.025589315606388417,0.03264520058407573,0.025589315606388417,0.03264520058407573,0.025589315606388417,0.035865211658578026,0.02216429568844987,0.035865211658578026,0.02216429568844987,0.035865211658578026,0.02216429568844987
0.0827586206896551,0.6428571428571429,0.0442260442260442,0.0320420758452042,0.0,0.0,0.0,0.0,0.061325119382546416,0.04950946069853124,0.061325119382546416,0.04950946069853124,0.061325119382546416,0.04950946069853124,0.4597130563460589,0.41009902236390583,0.4597130563460589,0.41009902236390583,0.4597130563460589,0.41009902236390583,0.039505368781562654,0.031347305795720364,0.039505368781562654,0.031347305795720364,0.039505368781562654,0.031347305795720364,0.01677963411309068,0.01622982703259773,0.01677963411309068,0.01622982703259773,0.01677963411309068,0.01622982703259773
0.1269146608315098,0.6304347826086957,0.0705596107055961,0.0481597755660944,0.0,0.0,0.0,0.0,0.10083567830547796,0.12372101353090281,0.10083567830547796,0.12372101353090281,0.10083567830547796,0.12372101353090281,0.44286672449948644,0.44077166319590166,0.44286672449948644,0.44077166319590166,0.44286672449948644,0.44077166319590166,0.07360636369850057,0.07026839861811278,0.07360636369850057,0.07026839861811278,0.07360636369850057,0.07026839861811278,0.03033164577979984,0.03057998232661251,0.03033164577979984,0.03057998232661251,0.03033164577979984,0.03057998232661251
0.1295546558704453,0.5161290322580645,0.074074074074074,0.0236858357249246,0.0,0.0,0.0,-0.0039969998765772,0.13963447435969786,0.1291236514768673,0.13963447435969786,0.1291236514768673,0.13963447435969786,0.1291236514768673,0.47947171375908026,0.4250752470211644,0.47947171375908026,0.4250752470211644,0.47947171375908026,0.4250752470211644,0.09348038218186609,0.09109946867056463,0.09348038218186609,0.09109946867056463,0.09348038218186609,0.09109946867056463,0.0458129971333729,0.039753623621101034,0.0458129971333729,0.039753623621101034,0.0458129971333729,0.039753623621101034
0.1923076923076923,0.5050505050505051,0.1187648456057007,0.0381136033638542,0.0047393364928909,0.3333333333333333,0.0023866348448687,-0.0012253090687175,0.17594051766864446,0.21191389133043576,0.17594051766864446,0.21191389133043576,0.17594051766864446,0.21191389133043576,0.46317133186547227,0.43766367328188616,0.46317133186547227,0.43766367328188616,0.46317133186547227,0.43766367328188616,0.11833666561677168,0.14001662394033132,0.11833666561677168,0.14001662394033132,0.11833666561677168,0.14001662394033132,0.05540216979785551,0.052510711869573096,0.05540216979785551,0.052510711869573096,0.05540216979785551,0.052510711869573096
0.2321428571428571,0.4961832061068702,0.1515151515151515,0.0393251147224542,0.0088495575221238,0.4,0.0044742729306487,-0.0010502089245414,0.22498898232086537,0.20803973263293302,0.22498898232086537,0.20803973263293302,0.22498898232086537,0.20803973263293302,0.4317534378709402,0.43984527658094413,0.4317534378709402,0.43984527658094413,0.4317534378709402,0.43984527658094413,0.1401474227826574,0.1233981078961361,0.1401474227826574,0.1233981078961361,0.1401474227826574,0.1233981078961361,0.04021937254624999,0.053080982061644716,0.04021937254624999,0.053080982061644716,0.04021937254624999,0.053080982061644716
0.297029702970297,0.46875,0.217391304347826,0.0470310318909051,0.0262008733624454,0.75,0.0133333333333333,0.0106477373558118,0.2848301332508551,0.30846817874510724,0.2848301332508551,0.30846817874510724,0.2848301332508551,0.30846817874510724,0.4376410805539107,0.4395737271797207,0.4376410805539107,0.4395737271797207,0.4376410805539107,0.4395737271797207,0.18398771715579193,0.2141477881432861,0.18398771715579193,0.2141477881432861,0.18398771715579193,0.2141477881432861,0.03369925616577601,0.035456354750565446,0.03369925616577601,0.035456354750565446,0.03369925616577601,0.035456354750565446
0.3413897280966767,0.4346153846153846,0.2810945273631841,0.0374425997880608,0.0525164113785558,0.631578947368421,0.0273972602739726,0.0167046662246,0.34979938788432374,0.33372625786548094,0.34979938788432374,0.33372625786548094,0.34979938788432374,0.33372625786548094,0.40512034566338395,0.43762521428241447,0.40512034566338395,0.43762521428241447,0.40512034566338395,0.43762521428241447,0.21613048355110193,0.25608956345020806,0.21613048355110193,0.25608956345020806,0.21613048355110193,0.25608956345020806,0.021933977479102515,0.011530565228716405,0.021933977479102515,0.011530565228716405,0.021933977479102515,0.011530565228716405
0.4027397260273972,0.4495412844036697,0.3647642679900744,0.0652562612823139,0.0827586206896551,0.6428571428571429,0.0442260442260442,0.0320420758452042,0.3471411448190272,0.35778250943799456,0.3471411448190272,0.35778250943799456,0.3471411448190272,0.35778250943799456,0.39985648451912964,0.38927933687906485,0.39985648451912964,0.38927933687906485,0.39985648451912964,0.38927933687906485,0.31155014849951657,0.30851739252959415,0.31155014849951657,0.30851739252959415,0.31155014849951657,0.30851739252959415,0.010730079570770275,0.020409290214479573,0.010730079570770275,0.020409290214479573,0.010730079570770275,0.020409290214479573
0.4244791666666667,0.4405405405405405,0.4095477386934673,0.066486440821154,0.1269146608315098,0.6304347826086957,0.0705596107055961,0.0481597755660944,0.3905094163224861,0.40723027338447465,0.3905094163224861,0.40723027338447465,0.3905094163224861,0.40723027338447465,0.41097808621152054,0.4341288361480366,0.41097808621152054,0.4341288361480366,0.41097808621152054,0.4341288361480366,0.41837160964866343,0.39217524981405827,0.41837160964866343,0.39217524981405827,0.41837160964866343,0.39217524981405827,0.032191413549633334,0.025481252666739455,0.032191413549633334,0.025481252666739455,0.032191413549633334,0.025481252666739455
0.4406364749082007,0.4545454545454545,0.4275534441805225,0.0549416007676272,0.1295546558704453,0.5161290322580645,0.074074074074074,0.0236858357249246,0.4179326888972177,0.4354725282535225,0.4179326888972177,0.4354725282535225,0.4179326888972177,0.4354725282535225,0.4815131240272401,0.46150859536317995,0.4815131240272401,0.46150859536317995,0.4815131240272401,0.46150859536317995,0.454271777550318,0.3783818621521165,0.454271777550318,0.3783818621521165,0.454271777550318,0.3783818621521165,0.048874231425859956,0.0400751552178744,0.048874231425859956,0.0400751552178744,0.048874231425859956,0.0400751552178744
0.4412470023980815,0.4391408114558472,0.4433734939759036,0.0416058244040886,0.1923076923076923,0.5050505050505051,0.1187648456057007,0.0381136033638542,0.4461440939892904,0.45797539203401016,0.4461440939892904,0.45797539203401016,0.4461440939892904,0.45797539203401016,0.5032539135968771,0.47435345469913587,0.5032539135968771,0.47435345469913587,0.5032539135968771,0.47435345469913587,0.44630002326467916,0.47748236639051195,0.44630002326467916,0.47748236639051195,0.44630002326467916,0.47748236639051195,0.05674056669400469,0.05058403259561478,0.05674056669400469,0.05058403259561478,0.05674056669400469,0.05058403259561478
0.4717832957110609,0.4613686534216336,0.4826789838337182,0.0520597445422542,0.2321428571428571,0.4961832061068702,0.1515151515151515,0.0393251147224542,0.473469872884993,0.47978659765283294,0.473469872884993,0.47978659765283294,0.473469872884993,0.47978659765283294,0.45376394087431965,0.4562753528094369,0.45376394087431965,0.4562753528094369,0.45376394087431965,0.4562753528094369,0.4622045611055839,0.47401571074991705,0.4622045611055839,0.47401571074991705,0.4622045611055839,0.47401571074991705,0.0630311578399683,0.05579243294239817,0.0630311578399683,0.05579243294239817,0.0630311578399683,0.05579243294239817
