precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6046511627906976,0.3795620437956204,0.4333333333333333,0.9444444444444444,0.8717948717948718,0.6936274509803921,0.8095238095238095,1.000323510765614,1.0110589061714863,1.000323510765614,1.0110589061714863,1.000323510765614,1.0110589061714863,0.49983004023726424,0.6822220613914737,0.49983004023726424,0.6822220613914737,0.49983004023726424,0.6822220613914737,0.34070950649528364,0.46585968703959235,0.34070950649528364,0.46585968703959235,0.34070950649528364,0.46585968703959235,0.33347670159922677,0.6685916419360523,0.33347670159922677,0.6685916419360523,0.33347670159922677,0.6685916419360523
1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.9210526315789472,0.813953488372093,0.6768982229402262,0.7291666666666666,0.9932826270517041,0.9235805354047436,0.9932826270517041,0.9235805354047436,0.9932826270517041,0.9235805354047436,0.6517648126286105,0.7067117566990573,0.6517648126286105,0.7067117566990573,0.6517648126286105,0.7067117566990573,0.42528878877096354,0.42111789021589197,0.42528878877096354,0.42111789021589197,0.42528878877096354,0.42111789021589197,0.4674717568572389,0.6365602721724432,0.4674717568572389,0.6365602721724432,0.4674717568572389,0.6365602721724432
1.0,0.7010309278350515,0.4645494830132939,0.5396825396825397,0.9642857142857144,0.7714285714285715,0.6557659208261617,0.6428571428571429,1.0108989337058183,1.0039538742489735,1.0108989337058183,1.0039538742489735,1.0108989337058183,1.0039538742489735,0.5867017298131687,0.434010971953713,0.5867017298131687,0.434010971953713,0.5867017298131687,0.434010971953713,0.29577112288322444,0.3231147125887636,0.29577112288322444,0.3231147125887636,0.29577112288322444,0.3231147125887636,0.4361082247454085,0.576825133865537,0.4361082247454085,0.576825133865537,0.4361082247454085,0.576825133865537
1.0,0.8141592920353983,0.5911214953271028,0.6865671641791045,1.0,0.7407407407407407,0.6534653465346534,0.5882352941176471,0.9355545688300202,0.9101383873893695,0.9355545688300202,0.9101383873893695,0.9355545688300202,0.9101383873893695,0.6918008107949501,0.6745944387656191,0.6918008107949501,0.6745944387656191,0.6918008107949501,0.6745944387656191,0.4379643333913939,0.4426910757770676,0.4379643333913939,0.4426910757770676,0.4379643333913939,0.4426910757770676,0.5464942069480349,0.5955954782732079,0.5464942069480349,0.5955954782732079,0.5464942069480349,0.5955954782732079
0.9761904761904762,0.82,0.6489859594383776,0.7068965517241379,1.0,0.8169014084507042,0.7212692967409948,0.6904761904761905,0.94385968642058,0.8314083865065472,0.94385968642058,0.8314083865065472,0.94385968642058,0.8314083865065472,0.7075873247081222,0.7195545923948926,0.7075873247081222,0.7195545923948926,0.7075873247081222,0.7195545923948926,0.48400856197933634,0.4933915171404059,0.48400856197933634,0.4933915171404059,0.48400856197933634,0.4933915171404059,0.6189775278720847,0.7059189884876655,0.6189775278720847,0.7059189884876655,0.6189775278720847,0.7059189884876655
0.9761904761904762,0.8631578947368421,0.742472266244057,0.7735849056603774,1.0,0.8571428571428571,0.7706422018348624,0.75,0.8961641696576446,0.8487046242575438,0.8961641696576446,0.8487046242575438,0.8961641696576446,0.8487046242575438,0.7481131301323454,0.740959336864832,0.7481131301323454,0.740959336864832,0.7481131301323454,0.740959336864832,0.527171701103459,0.5497099724818197,0.527171701103459,0.5497099724818197,0.527171701103459,0.5497099724818197,0.6792012051157233,0.7335800405881071,0.6792012051157233,0.7335800405881071,0.6792012051157233,0.7335800405881071
0.975609756097561,0.8602150537634409,0.7418586179507546,0.7692307692307693,0.9722222222222222,0.7608695652173914,0.5743034055727555,0.625,0.9671749315944855,0.8879990425849054,0.9671749315944855,0.8879990425849054,0.9671749315944855,0.8879990425849054,0.7498140893397408,0.7915010465480894,0.7498140893397408,0.7915010465480894,0.7498140893397408,0.7915010465480894,0.582841058028766,0.635713648754246,0.582841058028766,0.635713648754246,0.582841058028766,0.635713648754246,0.689224500978151,0.7221718780850509,0.689224500978151,0.7221718780850509,0.689224500978151,0.7221718780850509
0.9444444444444444,0.8095238095238095,0.6763754045307443,0.7083333333333334,0.975609756097561,0.7843137254901961,0.5767602924201616,0.6557377049180327,0.9499167667094608,0.8905506908398869,0.9499167667094608,0.8905506908398869,0.9499167667094608,0.8905506908398869,0.699907418977017,0.7750435563208077,0.699907418977017,0.7750435563208077,0.699907418977017,0.7750435563208077,0.47033152445747767,0.5749398135999245,0.47033152445747767,0.5749398135999245,0.47033152445747767,0.5749398135999245,0.61515683109468,0.6933321772829445,0.61515683109468,0.6933321772829445,0.61515683109468,0.6933321772829445
0.9642857142857144,0.9230769230769232,0.8151191454396056,0.8852459016393442,0.8974358974358975,0.7446808510638298,0.5303326810176126,0.6363636363636364,0.8929767178448506,0.9357540202398593,0.8929767178448506,0.9357540202398593,0.8929767178448506,0.9357540202398593,0.7604549471421315,0.7565472097592187,0.7604549471421315,0.7565472097592187,0.7604549471421315,0.7565472097592187,0.5747027354711063,0.551819605709093,0.5747027354711063,0.551819605709093,0.5747027354711063,0.551819605709093,0.6764027369018951,0.7291871348845814,0.6764027369018951,0.7291871348845814,0.6764027369018951,0.7291871348845814
0.9344262295081968,0.8769230769230769,0.6508075076385857,0.8260869565217391,0.896551724137931,0.8813559322033898,0.7107438016528925,0.8666666666666667,0.9279766592688321,0.8981749078838859,0.9279766592688321,0.8981749078838859,0.9279766592688321,0.8981749078838859,0.7386300174288134,0.7710822299848664,0.7386300174288134,0.7710822299848664,0.7386300174288134,0.7710822299848664,0.625492247268393,0.5850914270378582,0.625492247268393,0.5850914270378582,0.625492247268393,0.5850914270378582,0.6430946130394727,0.7513627223467704,0.6430946130394727,0.7513627223467704,0.6430946130394727,0.7513627223467704
0.7678571428571429,0.7818181818181819,0.5153473344103393,0.7962962962962963,0.8253968253968254,0.8524590163934426,0.6223248006714226,0.8813559322033898,0.870242269434513,0.8408284597329898,0.870242269434513,0.8408284597329898,0.870242269434513,0.8408284597329898,0.7133532623173157,0.808559858855626,0.7133532623173157,0.808559858855626,0.7133532623173157,0.808559858855626,0.6088009715657116,0.6303896666343821,0.6088009715657116,0.6303896666343821,0.6088009715657116,0.6303896666343821,0.6596250862179516,0.7963427010024757,0.6596250862179516,0.7963427010024757,0.6596250862179516,0.7963427010024757
0.717391304347826,0.6666666666666666,0.3431528662420382,0.6226415094339622,0.7846153846153846,0.8225806451612904,0.5348837209302325,0.864406779661017,0.9334478204359186,0.8081441178138028,0.9334478204359186,0.8081441178138028,0.9334478204359186,0.8081441178138028,0.6881692611934939,0.6981601138879936,0.6881692611934939,0.6981601138879936,0.6881692611934939,0.6981601138879936,0.5004501403014388,0.4797367390912705,0.5004501403014388,0.4797367390912705,0.5004501403014388,0.4797367390912705,0.6064998927344218,0.7337099770398631,0.6064998927344218,0.7337099770398631,0.6064998927344218,0.7337099770398631
0.6756756756756757,0.6578947368421053,0.4484514212982605,0.6410256410256411,0.6865671641791045,0.7603305785123967,0.4037828947368421,0.8518518518518519,0.754626515344014,0.8247966643519741,0.754626515344014,0.8247966643519741,0.754626515344014,0.8247966643519741,0.7257161388235398,0.7298018015240519,0.7257161388235398,0.7298018015240519,0.7257161388235398,0.7298018015240519,0.5570764816206001,0.4574479901970116,0.5570764816206001,0.4574479901970116,0.5570764816206001,0.4574479901970116,0.6415891303951745,0.651748442287919,0.6415891303951745,0.651748442287919,0.6415891303951745,0.651748442287919
0.8421052631578947,0.6153846153846154,0.4931576279776989,0.4848484848484848,0.7,0.7636363636363637,0.48,0.84,1.0677694657663552,0.9483719407382337,1.0677694657663552,0.9483719407382337,1.0677694657663552,0.9483719407382337,0.522548979482881,0.5855487331960331,0.522548979482881,0.5855487331960331,0.522548979482881,0.5855487331960331,0.414811686945216,0.4397329321154181,0.414811686945216,0.4397329321154181,0.414811686945216,0.4397329321154181,0.40008205464492763,0.3925325612425635,0.40008205464492763,0.3925325612425635,0.40008205464492763,0.3925325612425635
1.0,0.5641025641025641,0.4823386114494519,0.3928571428571428,0.5833333333333334,0.5753424657534246,0.3313201035375324,0.5675675675675675,1.0084446052425131,0.8005091369608509,1.0084446052425131,0.8005091369608509,1.0084446052425131,0.8005091369608509,0.4411516371958159,0.23975439170895757,0.4411516371958159,0.23975439170895757,0.4411516371958159,0.23975439170895757,0.30978074264036376,0.1442471903559008,0.30978074264036376,0.1442471903559008,0.30978074264036376,0.1442471903559008,0.25357776435824014,0.1674485440760383,0.25357776435824014,0.1674485440760383,0.25357776435824014,0.1674485440760383
1.0,0.4666666666666667,0.4025392083644511,0.3043478260869565,0.7058823529411765,0.5925925925925926,0.3270799347471451,0.5106382978723404,0.9271074849443113,0.6641129216221041,0.9271074849443113,0.6641129216221041,0.9271074849443113,0.6641129216221041,0.28806893782610055,0.24475023265541723,0.28806893782610055,0.24475023265541723,0.28806893782610055,0.24475023265541723,0.2821096102439752,0.15328345676097832,0.2821096102439752,0.15328345676097832,0.2821096102439752,0.15328345676097832,0.19618860711030628,0.14193361438408353,0.19618860711030628,0.14193361438408353,0.19618860711030628,0.14193361438408353
1.0,0.425531914893617,0.3181818181818181,0.2702702702702703,1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,0.9477447008399855,0.8456050189163422,0.9477447008399855,0.8456050189163422,0.9477447008399855,0.8456050189163422,0.35383202585538615,0.37731799264310084,0.35383202585538615,0.37731799264310084,0.35383202585538615,0.37731799264310084,0.2460632656140829,0.2430667594477569,0.2460632656140829,0.2430667594477569,0.2460632656140829,0.2430667594477569,0.183355715295007,0.26459328951624717,0.183355715295007,0.26459328951624717,0.183355715295007,0.26459328951624717
1.0,0.5098039215686274,0.392023346303502,0.3421052631578947,1.0,0.6046511627906976,0.3795620437956204,0.4333333333333333,0.9789706664953658,0.8352859901339351,0.9789706664953658,0.8352859901339351,0.9789706664953658,0.8352859901339351,0.48153020792577883,0.5258067690466935,0.48153020792577883,0.5258067690466935,0.48153020792577883,0.5258067690466935,0.29930016498025586,0.3373358645548355,0.29930016498025586,0.3373358645548355,0.29930016498025586,0.3373358645548355,0.33714583532580883,0.37146636051587995,0.33714583532580883,0.37146636051587995,0.33714583532580883,0.37146636051587995
0.9696969696969696,0.6808510638297872,0.4417566058801637,0.5245901639344263,1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.9900010429458215,0.8691734927715784,0.9900010429458215,0.8691734927715784,0.9900010429458215,0.8691734927715784,0.7472797782042188,0.8410248024445202,0.7472797782042188,0.8410248024445202,0.7472797782042188,0.8410248024445202,0.6207224777565739,0.6264243758795001,0.6207224777565739,0.6264243758795001,0.6207224777565739,0.6264243758795001,0.5966697067310766,0.7334639526882132,0.5966697067310766,0.7334639526882132,0.5966697067310766,0.7334639526882132
0.98,0.8672566371681416,0.7,0.7777777777777778,1.0,0.7010309278350515,0.4645494830132939,0.5396825396825397,0.8565471870687746,0.8214398239555295,0.8565471870687746,0.8214398239555295,0.8565471870687746,0.8214398239555295,0.8068588737025928,0.792603502758386,0.8068588737025928,0.792603502758386,0.8068588737025928,0.792603502758386,0.5895026997427434,0.588153080126919,0.5895026997427434,0.588153080126919,0.5895026997427434,0.588153080126919,0.7158592893228353,0.7496219667232084,0.7158592893228353,0.7496219667232084,0.7158592893228353,0.7496219667232084
0.9836065573770492,0.916030534351145,0.7587719298245614,0.8571428571428571,1.0,0.8141592920353983,0.5911214953271028,0.6865671641791045,0.8802776058017435,0.7606958073419293,0.8802776058017435,0.7606958073419293,0.8802776058017435,0.7606958073419293,0.8209164011926109,0.8285020145034052,0.8209164011926109,0.8285020145034052,0.8209164011926109,0.8285020145034052,0.6208982385766834,0.6105377930083999,0.6208982385766834,0.6105377930083999,0.6208982385766834,0.6105377930083999,0.7588646948588555,0.777439915821885,0.7588646948588555,0.777439915821885,0.7588646948588555,0.777439915821885
0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,0.9761904761904762,0.82,0.6489859594383776,0.7068965517241379,0.8437306429631465,0.8565162154250059,0.8437306429631465,0.8565162154250059,0.8437306429631465,0.8565162154250059,0.7773902509626901,0.8225139190443093,0.7773902509626901,0.8225139190443093,0.7773902509626901,0.8225139190443093,0.5914317838021679,0.5898865720114554,0.5914317838021679,0.5898865720114554,0.5914317838021679,0.5898865720114554,0.7472997285554763,0.7593943454536004,0.7472997285554763,0.7593943454536004,0.7472997285554763,0.7593943454536004
0.8269230769230769,0.8686868686868687,0.7406225059856344,0.9148936170212766,0.9761904761904762,0.8631578947368421,0.742472266244057,0.7735849056603774,0.7706149655172798,0.7430936977628134,0.7706149655172798,0.7430936977628134,0.7706149655172798,0.7430936977628134,0.7979854650359965,0.8042376393626396,0.7979854650359965,0.8042376393626396,0.7979854650359965,0.8042376393626396,0.5947759954334305,0.5851669466751893,0.5947759954334305,0.5851669466751893,0.5947759954334305,0.5851669466751893,0.7560070525031843,0.7699913755637259,0.7560070525031843,0.7699913755637259,0.7560070525031843,0.7699913755637259
0.6923076923076923,0.8059701492537313,0.7121346324180691,0.9642857142857144,0.975609756097561,0.8602150537634409,0.7418586179507546,0.7692307692307693,0.8408429338437812,0.7918900189626037,0.8408429338437812,0.7918900189626037,0.8408429338437812,0.7918900189626037,0.7364695138746395,0.767160904739025,0.7364695138746395,0.767160904739025,0.7364695138746395,0.767160904739025,0.5325269824411728,0.5631282575652288,0.5325269824411728,0.5631282575652288,0.5325269824411728,0.5631282575652288,0.6757741665502881,0.7213160832767074,0.6757741665502881,0.7213160832767074,0.6757741665502881,0.7213160832767074
0.7105263157894737,0.7714285714285715,0.6497373029772329,0.84375,0.9444444444444444,0.8095238095238095,0.6763754045307443,0.7083333333333334,0.9582958038649194,0.8878868718248154,0.9582958038649194,0.8878868718248154,0.9582958038649194,0.8878868718248154,0.6355199487048145,0.6556034873839713,0.6355199487048145,0.6556034873839713,0.6355199487048145,0.6556034873839713,0.387157510086457,0.39561275480312197,0.387157510086457,0.39561275480312197,0.387157510086457,0.39561275480312197,0.54877139965463,0.6046782600170053,0.54877139965463,0.6046782600170053,0.54877139965463,0.6046782600170053
0.75,0.8148148148148148,0.6903385631709331,0.8918918918918919,0.9642857142857144,0.9230769230769232,0.8151191454396056,0.8852459016393442,0.9677589865497112,0.9235976516162556,0.9677589865497112,0.9235976516162556,0.9677589865497112,0.9235976516162556,0.66091251381819,0.6288701243960624,0.66091251381819,0.6288701243960624,0.66091251381819,0.6288701243960624,0.38295154532638365,0.39511487885614754,0.38295154532638365,0.39511487885614754,0.38295154532638365,0.39511487885614754,0.5977829919748947,0.6324742561600177,0.5977829919748947,0.6324742561600177,0.5977829919748947,0.6324742561600177
0.8813559322033898,0.8455284552845529,0.5998315080033698,0.8125,0.9344262295081968,0.8769230769230769,0.6508075076385857,0.8260869565217391,0.9275715124175381,0.8820099203674621,0.9275715124175381,0.8820099203674621,0.9275715124175381,0.8820099203674621,0.6783319957626401,0.7362215870710572,0.6783319957626401,0.7362215870710572,0.6783319957626401,0.7362215870710572,0.4478563680120006,0.5098794352621784,0.4478563680120006,0.5098794352621784,0.4478563680120006,0.5098794352621784,0.6032654686139554,0.728317547428592,0.6032654686139554,0.728317547428592,0.6032654686139554,0.728317547428592
0.7627118644067796,0.8035714285714286,0.5551961180752123,0.8490566037735849,0.7678571428571429,0.7818181818181819,0.5153473344103393,0.7962962962962963,0.9599856242416183,0.8325209946790703,0.9599856242416183,0.8325209946790703,0.9599856242416183,0.8325209946790703,0.6275688340818263,0.688327787412823,0.6275688340818263,0.688327787412823,0.6275688340818263,0.688327787412823,0.40189665047356665,0.4842604496140964,0.40189665047356665,0.4842604496140964,0.40189665047356665,0.4842604496140964,0.5216090731214884,0.7436162705273369,0.5216090731214884,0.7436162705273369,0.5216090731214884,0.7436162705273369
0.6923076923076923,0.7346938775510204,0.4816586921850079,0.782608695652174,0.717391304347826,0.6666666666666666,0.3431528662420382,0.6226415094339622,0.8124944954329552,0.8226982592109481,0.8124944954329552,0.8226982592109481,0.8124944954329552,0.8226982592109481,0.6793585213456491,0.7747840335147239,0.6793585213456491,0.7747840335147239,0.6793585213456491,0.7747840335147239,0.5213305698231911,0.569800955509689,0.5213305698231911,0.569800955509689,0.5213305698231911,0.569800955509689,0.6278617058555174,0.7538653617788449,0.6278617058555174,0.7538653617788449,0.6278617058555174,0.7538653617788449
0.5151515151515151,0.4657534246575342,0.1630901287553648,0.425,0.6756756756756757,0.6578947368421053,0.4484514212982605,0.6410256410256411,0.922902928363737,0.8634778578320419,0.922902928363737,0.8634778578320419,0.922902928363737,0.8634778578320419,0.4943715796389921,0.7511201547897378,0.4943715796389921,0.7511201547897378,0.4943715796389921,0.7511201547897378,0.25435670764388824,0.5617141062361205,0.25435670764388824,0.5617141062361205,0.25435670764388824,0.5617141062361205,0.3910673486287398,0.7246213321359766,0.3910673486287398,0.7246213321359766,0.3910673486287398,0.7246213321359766
0.6363636363636364,0.4307692307692308,0.197048611111111,0.3255813953488372,0.8421052631578947,0.6153846153846154,0.4931576279776989,0.4848484848484848,0.9130040862489951,0.8883623622853953,0.9130040862489951,0.8883623622853953,0.9130040862489951,0.8883623622853953,0.3538745001702899,0.6051410034045056,0.3538745001702899,0.6051410034045056,0.3538745001702899,0.6051410034045056,0.2211169962640001,0.40355755447575414,0.2211169962640001,0.40355755447575414,0.2211169962640001,0.40355755447575414,0.2644075621954947,0.575261993863855,0.2644075621954947,0.575261993863855,0.2644075621954947,0.575261993863855
1.0,0.5647058823529412,0.3359655419956927,0.3934426229508196,1.0,0.5641025641025641,0.4823386114494519,0.3928571428571428,0.9675075491505386,0.8789572370890784,0.9675075491505386,0.8789572370890784,0.9675075491505386,0.8789572370890784,0.4478786554524933,0.5870714410139175,0.4478786554524933,0.5870714410139175,0.4478786554524933,0.5870714410139175,0.2430649365365006,0.4393019764301542,0.2430649365365006,0.4393019764301542,0.2430649365365006,0.4393019764301542,0.29944613667325615,0.5736031188454331,0.29944613667325615,0.5736031188454331,0.29944613667325615,0.5736031188454331
1.0,0.7047619047619048,0.4330651060716899,0.5441176470588235,1.0,0.4666666666666667,0.4025392083644511,0.3043478260869565,0.8569187217492727,0.8374923423947083,0.8569187217492727,0.8374923423947083,0.8569187217492727,0.8374923423947083,0.6573615893955683,0.611213013233024,0.6573615893955683,0.611213013233024,0.6573615893955683,0.611213013233024,0.3892027183126391,0.45283660413907983,0.3892027183126391,0.45283660413907983,0.3892027183126391,0.45283660413907983,0.5506272245263564,0.5951619897347564,0.5506272245263564,0.5951619897347564,0.5506272245263564,0.5951619897347564
0.9111111111111112,0.6949152542372882,0.3116634799235181,0.5616438356164384,1.0,0.425531914893617,0.3181818181818181,0.2702702702702703,0.9598822567339945,0.930742813666396,0.9598822567339945,0.930742813666396,0.9598822567339945,0.930742813666396,0.5467541979785167,0.6194088555745351,0.5467541979785167,0.6194088555745351,0.5467541979785167,0.6194088555745351,0.39345902425383983,0.43648945857439436,0.39345902425383983,0.43648945857439436,0.39345902425383983,0.43648945857439436,0.48903663716705287,0.6264631519091305,0.48903663716705287,0.6264631519091305,0.48903663716705287,0.6264631519091305
0.7,0.693069306930693,0.38,0.6862745098039216,1.0,0.5098039215686274,0.392023346303502,0.3421052631578947,0.9450907863125753,0.8557050688406971,0.9450907863125753,0.8557050688406971,0.9450907863125753,0.8557050688406971,0.5271463267074992,0.693254956867253,0.5271463267074992,0.693254956867253,0.5271463267074992,0.693254956867253,0.33507108788500006,0.442775207241078,0.33507108788500006,0.442775207241078,0.33507108788500006,0.442775207241078,0.4378986142355352,0.6447707749888897,0.4378986142355352,0.6447707749888897,0.4378986142355352,0.6447707749888897
0.625,0.6172839506172839,0.3568464730290457,0.6097560975609756,0.9696969696969696,0.6808510638297872,0.4417566058801637,0.5245901639344263,0.9720181453119481,0.8018135979527535,0.9720181453119481,0.8018135979527535,0.9720181453119481,0.8018135979527535,0.5904751685859349,0.6355886025655441,0.5904751685859349,0.6355886025655441,0.5904751685859349,0.6355886025655441,0.34996126191666865,0.3733832724033332,0.34996126191666865,0.3733832724033332,0.34996126191666865,0.3733832724033332,0.502369756728031,0.6324507198809587,0.502369756728031,0.6324507198809587,0.502369756728031,0.6324507198809587
0.7027027027027027,0.7222222222222222,0.5661605206073752,0.7428571428571429,0.98,0.8672566371681416,0.7,0.7777777777777778,0.999064456861632,0.8972356331427838,0.999064456861632,0.8972356331427838,0.999064456861632,0.8972356331427838,0.6524339224959268,0.5503078280248291,0.6524339224959268,0.5503078280248291,0.6524339224959268,0.5503078280248291,0.399475330062495,0.34073775125855515,0.399475330062495,0.34073775125855515,0.399475330062495,0.34073775125855515,0.5964239103014194,0.6030544113067885,0.5964239103014194,0.6030544113067885,0.5964239103014194,0.6030544113067885
0.8333333333333334,0.6578947368421053,0.4628099173553719,0.5434782608695652,0.9836065573770492,0.916030534351145,0.7587719298245614,0.8571428571428571,0.9883087603619665,0.9206287373935036,0.9883087603619665,0.9206287373935036,0.9883087603619665,0.9206287373935036,0.637755707414312,0.5696608255183051,0.637755707414312,0.5696608255183051,0.637755707414312,0.5696608255183051,0.38245727000236196,0.3504376295751419,0.38245727000236196,0.3504376295751419,0.38245727000236196,0.3504376295751419,0.4688312687880659,0.5117889338261076,0.4688312687880659,0.5117889338261076,0.4688312687880659,0.5117889338261076
1.0,0.7209302325581395,0.5375722543352601,0.5636363636363636,0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,0.9701014258880613,0.9268376957991284,0.9701014258880613,0.9268376957991284,0.9701014258880613,0.9268376957991284,0.6460396818427707,0.5634773240298526,0.6460396818427707,0.5634773240298526,0.6460396818427707,0.5634773240298526,0.40426134383973833,0.3904707431846509,0.40426134383973833,0.3904707431846509,0.40426134383973833,0.3904707431846509,0.48618845137092886,0.6709337137118409,0.48618845137092886,0.6709337137118409,0.48618845137092886,0.6709337137118409
0.8571428571428571,0.6896551724137931,0.4664031620553359,0.5769230769230769,0.8269230769230769,0.8686868686868687,0.7406225059856344,0.9148936170212766,0.8540690633168373,0.8597645003242764,0.8540690633168373,0.8597645003242764,0.8540690633168373,0.8597645003242764,0.6804130398930729,0.6623966935378378,0.6804130398930729,0.6623966935378378,0.6804130398930729,0.6623966935378378,0.488032924507533,0.41959000646398215,0.488032924507533,0.41959000646398215,0.488032924507533,0.41959000646398215,0.6023080299834782,0.7092318588819354,0.6023080299834782,0.7092318588819354,0.6023080299834782,0.7092318588819354
0.8648648648648649,0.7619047619047619,0.5936611133685494,0.6808510638297872,0.6923076923076923,0.8059701492537313,0.7121346324180691,0.9642857142857144,0.912697702666204,0.8167334441745521,0.912697702666204,0.8167334441745521,0.912697702666204,0.8167334441745521,0.7319691686022618,0.76564801796109,0.7319691686022618,0.76564801796109,0.7319691686022618,0.76564801796109,0.5111130932059269,0.5441331711932472,0.5111130932059269,0.5441331711932472,0.5111130932059269,0.5441331711932472,0.7106116064848478,0.7383161142880501,0.7106116064848478,0.7383161142880501,0.7106116064848478,0.7383161142880501
0.8484848484848485,0.6746987951807228,0.4599999999999999,0.56,0.7105263157894737,0.7714285714285715,0.6497373029772329,0.84375,0.7967893430391002,0.7882610566282359,0.7967893430391002,0.7882610566282359,0.7967893430391002,0.7882610566282359,0.7338420777149678,0.764221640899293,0.7338420777149678,0.764221640899293,0.7338420777149678,0.764221640899293,0.543218518750337,0.5407000687316559,0.543218518750337,0.5407000687316559,0.543218518750337,0.5407000687316559,0.6543687979539083,0.7445503550641557,0.6543687979539083,0.7445503550641557,0.6543687979539083,0.7445503550641557
0.9333333333333332,0.4745762711864407,0.3231441048034934,0.3181818181818182,0.75,0.8148148148148148,0.6903385631709331,0.8918918918918919,0.9534116693002079,0.9155145661259426,0.9534116693002079,0.9155145661259426,0.9534116693002079,0.9155145661259426,0.4635162898958953,0.5657930003229492,0.4635162898958953,0.5657930003229492,0.4635162898958953,0.5657930003229492,0.3361511674372878,0.3061029038556784,0.3361511674372878,0.3061029038556784,0.3361511674372878,0.3061029038556784,0.3055626866586049,0.3147493751513806,0.3055626866586049,0.3147493751513806,0.3055626866586049,0.3147493751513806
1.0,0.5074626865671642,0.3399999999999999,0.34,0.8813559322033898,0.8455284552845529,0.5998315080033698,0.8125,1.0389206491759153,1.0065092075813042,1.0389206491759153,1.0065092075813042,1.0389206491759153,1.0065092075813042,0.6101605163301242,0.6576878251456082,0.6101605163301242,0.6576878251456082,0.6101605163301242,0.6576878251456082,0.4451936164317071,0.3847504525280672,0.4451936164317071,0.3847504525280672,0.4451936164317071,0.3847504525280672,0.4703740182066958,0.41286209655811573,0.4703740182066958,0.41286209655811573,0.4703740182066958,0.41286209655811573
1.0,0.3448275862068966,0.2148760330578513,0.2083333333333333,0.7627118644067796,0.8035714285714286,0.5551961180752123,0.8490566037735849,1.0485905904377564,0.9973078629696409,1.0485905904377564,0.9973078629696409,1.0485905904377564,0.9973078629696409,0.4573951941014342,0.3959661433775354,0.4573951941014342,0.3959661433775354,0.4573951941014342,0.3959661433775354,0.34575583581735003,0.19670081711430148,0.34575583581735003,0.19670081711430148,0.34575583581735003,0.19670081711430148,0.2880113245101713,0.0988737773415124,0.2880113245101713,0.0988737773415124,0.2880113245101713,0.0988737773415124
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.6923076923076923,0.7346938775510204,0.4816586921850079,0.782608695652174,0.9119334107481621,1.0049409199183748,0.9119334107481621,1.0049409199183748,0.9119334107481621,1.0049409199183748,0.41690656960063727,0.5452493032296204,0.41690656960063727,0.5452493032296204,0.41690656960063727,0.5452493032296204,0.2568139335159117,0.33466044478264,0.2568139335159117,0.33466044478264,0.2568139335159117,0.33466044478264,0.29580516235201376,0.46595475558713856,0.29580516235201376,0.46595475558713856,0.29580516235201376,0.46595475558713856
1.0,0.5957446808510638,0.3338008415147265,0.4242424242424242,0.5151515151515151,0.4657534246575342,0.1630901287553648,0.425,0.9784475061487956,0.988238465901665,0.9784475061487956,0.988238465901665,0.9784475061487956,0.988238465901665,0.5541399158591959,0.5779139375542155,0.5541399158591959,0.5779139375542155,0.5541399158591959,0.5779139375542155,0.398403798858549,0.3650873933516279,0.398403798858549,0.3650873933516279,0.398403798858549,0.3650873933516279,0.4162152315425388,0.5275901638749478,0.4162152315425388,0.5275901638749478,0.4162152315425388,0.5275901638749478
0.9736842105263158,0.6981132075471698,0.4108983799705448,0.5441176470588235,0.6363636363636364,0.4307692307692308,0.197048611111111,0.3255813953488372,0.9464384712118504,0.9123088386946125,0.9464384712118504,0.9123088386946125,0.9464384712118504,0.9123088386946125,0.6430475872353435,0.5367358921108809,0.6430475872353435,0.5367358921108809,0.6430475872353435,0.5367358921108809,0.38645756869474046,0.345395631503843,0.38645756869474046,0.345395631503843,0.38645756869474046,0.345395631503843,0.5709580871970562,0.5080037119997504,0.5709580871970562,0.5080037119997504,0.5709580871970562,0.5080037119997504
