precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6597938144329897,0.404332129963899,0.4923076923076923,1.0,0.8461538461538461,0.6875,0.7333333333333333,1.057498425639723,0.8835013740835581,1.057498425639723,0.8835013740835581,1.057498425639723,0.8835013740835581,0.6615767501574357,0.865356460468969,0.6615767501574357,0.865356460468969,0.6615767501574357,0.865356460468969,0.4686454615074913,0.6675424403137361,0.4686454615074913,0.6675424403137361,0.4686454615074913,0.6675424403137361,0.6554554398227936,0.6223714704829885,0.6554554398227936,0.6223714704829885,0.6554554398227936,0.6223714704829885
0.90625,0.6744186046511628,0.4556765163297045,0.5370370370370371,1.0,0.8869565217391304,0.7385358004827032,0.796875,1.0199164370299327,0.8833724518185765,1.0199164370299327,0.8833724518185765,1.0199164370299327,0.8833724518185765,0.7577784074437646,0.86251056515871,0.7577784074437646,0.86251056515871,0.7577784074437646,0.86251056515871,0.5149859612932054,0.675556520998982,0.5149859612932054,0.675556520998982,0.5149859612932054,0.675556520998982,0.6800781670930115,0.6180612210186328,0.6800781670930115,0.6180612210186328,0.6800781670930115,0.6180612210186328
0.9148936170212766,0.8958333333333334,0.7997597116539847,0.8775510204081632,0.9545454545454546,0.8571428571428571,0.722662440570523,0.7777777777777778,0.9877427413221384,0.7727364089322185,0.9877427413221384,0.7727364089322185,0.9877427413221384,0.7727364089322185,0.845710339330999,0.9117119836751084,0.845710339330999,0.9117119836751084,0.845710339330999,0.9117119836751084,0.7227811924405434,0.7634818810300976,0.7227811924405434,0.7634818810300976,0.7227811924405434,0.7634818810300976,0.8703404910864979,0.8999902757057244,0.8703404910864979,0.8999902757057244,0.8703404910864979,0.8999902757057244
0.9148936170212766,0.9347826086956522,0.8792756539235412,0.9555555555555556,0.9523809523809524,0.8333333333333334,0.684044233807267,0.7407407407407407,1.0599470291999074,0.7655461234471956,1.0599470291999074,0.7655461234471956,1.0599470291999074,0.7655461234471956,0.8768030326316365,0.8970412861539891,0.8768030326316365,0.8970412861539891,0.8768030326316365,0.8970412861539891,0.7457900200859534,0.710619614603474,0.7457900200859534,0.710619614603474,0.7457900200859534,0.710619614603474,0.8469663660349308,0.8743110302345295,0.8469663660349308,0.8743110302345295,0.8469663660349308,0.8743110302345295
0.9714285714285714,0.9315068493150684,0.8922413793103449,0.8947368421052632,0.9487179487179488,0.8222222222222222,0.6814018319394664,0.7254901960784313,1.0036910023845003,0.7565141467280657,1.0036910023845003,0.7565141467280657,1.0036910023845003,0.7565141467280657,0.8073793522172131,0.7470990114867503,0.8073793522172131,0.7470990114867503,0.8073793522172131,0.7470990114867503,0.7383708753561493,0.6247184259577736,0.7383708753561493,0.6247184259577736,0.7383708753561493,0.6247184259577736,0.7007251480009679,0.8108959620725794,0.7007251480009679,0.8108959620725794,0.7007251480009679,0.8108959620725794
0.9545454545454546,0.6885245901639344,0.5666058394160585,0.5384615384615384,1.0,0.86,0.7253825029423304,0.7543859649122807,0.9962795206918464,1.012886021927102,0.9962795206918464,1.012886021927102,0.9962795206918464,1.012886021927102,0.6927228710667649,0.7718076863937184,0.6927228710667649,0.7718076863937184,0.6927228710667649,0.7718076863937184,0.5354910283882902,0.6034415703761781,0.5354910283882902,0.6034415703761781,0.5354910283882902,0.6034415703761781,0.4585839458042252,0.6633651354708316,0.4585839458042252,0.6633651354708316,0.4585839458042252,0.6633651354708316
1.0,0.6585365853658537,0.4646271510516252,0.4909090909090909,0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,1.0501458742173269,0.9374311084648991,1.0501458742173269,0.9374311084648991,1.0501458742173269,0.9374311084648991,0.7419322091174532,0.7789188201664851,0.7419322091174532,0.7789188201664851,0.7419322091174532,0.7789188201664851,0.6267054746837744,0.6130330794837678,0.6267054746837744,0.6130330794837678,0.6267054746837744,0.6130330794837678,0.5199573979613088,0.6563004043545517,0.5199573979613088,0.6563004043545517,0.5199573979613088,0.6563004043545517
1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,0.847457627118644,0.9090909090909092,0.7992773986350863,0.9803921568627452,1.0641283086978248,0.8665734913648737,1.0641283086978248,0.8665734913648737,1.0641283086978248,0.8665734913648737,0.6901181348222178,0.7185744643919841,0.6901181348222178,0.7185744643919841,0.6901181348222178,0.7185744643919841,0.52577119013555,0.5655353607047222,0.52577119013555,0.5655353607047222,0.52577119013555,0.5655353607047222,0.4688999800939887,0.6305770392246436,0.4688999800939887,0.6305770392246436,0.4688999800939887,0.6305770392246436
1.0,0.6,0.3975903614457832,0.4285714285714285,0.7352941176470589,0.7936507936507936,0.6996303142329021,0.8620689655172413,1.021254574960627,0.8173571779197674,1.021254574960627,0.8173571779197674,1.021254574960627,0.8173571779197674,0.6317918964378545,0.7696313449936336,0.6317918964378545,0.7696313449936336,0.6317918964378545,0.7696313449936336,0.4887214923265271,0.5624041450054735,0.4887214923265271,0.5624041450054735,0.4887214923265271,0.5624041450054735,0.539682490603243,0.7110037419097797,0.539682490603243,0.7110037419097797,0.539682490603243,0.7110037419097797
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.7142857142857143,0.5172413793103449,0.340555817239755,0.4054054054054054,0.9918601056428317,0.7802962598034742,0.9918601056428317,0.7802962598034742,0.9918601056428317,0.7802962598034742,0.7336119559701664,0.7525345226667524,0.7336119559701664,0.7525345226667524,0.7336119559701664,0.7525345226667524,0.6120534773152975,0.5471679096688097,0.6120534773152975,0.5471679096688097,0.6120534773152975,0.5471679096688097,0.7013877868630399,0.5970737277832647,0.7013877868630399,0.5970737277832647,0.7013877868630399,0.5970737277832647
1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0,0.4313725490196078,0.3127962085308057,0.275,1.0033212119417403,0.8586272828290332,1.0033212119417403,0.8586272828290332,1.0033212119417403,0.8586272828290332,0.6149016935946937,0.6681179369389594,0.6149016935946937,0.6681179369389594,0.6149016935946937,0.6681179369389594,0.4345629700588654,0.45767646047453237,0.4345629700588654,0.45767646047453237,0.4345629700588654,0.45767646047453237,0.4966136791063237,0.5321429204534907,0.4966136791063237,0.5321429204534907,0.4966136791063237,0.5321429204534907
1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,1.0,0.5915492957746479,0.42,0.42,0.9144408712591149,0.8016230393971547,0.9144408712591149,0.8016230393971547,0.9144408712591149,0.8016230393971547,0.7922898628517503,0.8580430280558551,0.7922898628517503,0.8580430280558551,0.7922898628517503,0.8580430280558551,0.6336165004196537,0.667172499684986,0.6336165004196537,0.667172499684986,0.6336165004196537,0.667172499684986,0.7292670431039516,0.7925965548907895,0.7292670431039516,0.7925965548907895,0.7292670431039516,0.7925965548907895
0.9310344827586208,0.782608695652174,0.6724890829694323,0.675,1.0,0.6233766233766234,0.4375484871993794,0.4528301886792453,1.001401399296128,0.777408802012889,1.001401399296128,0.777408802012889,1.001401399296128,0.777408802012889,0.7219118210973875,0.7837991522904862,0.7219118210973875,0.7837991522904862,0.7219118210973875,0.7837991522904862,0.5634780764378127,0.6469117835586908,0.5634780764378127,0.6469117835586908,0.5634780764378127,0.6469117835586908,0.5978609808281817,0.6854134676328265,0.5978609808281817,0.6854134676328265,0.5978609808281817,0.6854134676328265
0.9310344827586208,0.8059701492537313,0.7108540925266904,0.7105263157894737,1.0,0.6753246753246753,0.5047543581616483,0.5098039215686274,0.8957982908985319,0.7127510659745444,0.8957982908985319,0.7127510659745444,0.8957982908985319,0.7127510659745444,0.6928013331196489,0.7864219868524193,0.6928013331196489,0.7864219868524193,0.6928013331196489,0.7864219868524193,0.5774474644837878,0.6535309421173279,0.5774474644837878,0.6535309421173279,0.5774474644837878,0.6535309421173279,0.7811242919556424,0.730627633007042,0.7811242919556424,0.730627633007042,0.7811242919556424,0.730627633007042
0.9285714285714286,0.8,0.7064137308039747,0.7027027027027027,1.0,0.6133333333333333,0.432263116679718,0.4423076923076923,0.8458305763487374,0.5901807917664165,0.8458305763487374,0.5901807917664165,0.8458305763487374,0.5901807917664165,0.840260184324485,0.7725432876127967,0.840260184324485,0.7725432876127967,0.840260184324485,0.7725432876127967,0.7489505980894612,0.644319163167417,0.7489505980894612,0.644319163167417,0.7489505980894612,0.644319163167417,0.849161552465633,0.8243921631713962,0.849161552465633,0.8243921631713962,0.849161552465633,0.8243921631713962
1.0,0.8135593220338984,0.7393364928909953,0.6857142857142857,1.0,0.6024096385542169,0.3888888888888888,0.4310344827586206,0.8817201479021625,0.7458973446695533,0.8817201479021625,0.7458973446695533,0.8817201479021625,0.7458973446695533,0.5985623321459816,0.7210224839883455,0.5985623321459816,0.7210224839883455,0.5985623321459816,0.7210224839883455,0.45349218166078104,0.5440829217840911,0.45349218166078104,0.5440829217840911,0.45349218166078104,0.5440829217840911,0.535533716131654,0.6062482144141608,0.535533716131654,0.6062482144141608,0.535533716131654,0.6062482144141608
1.0,0.7142857142857143,0.5789473684210527,0.5555555555555556,1.0,0.5128205128205128,0.3065693430656934,0.3448275862068966,1.0063192398673628,0.885633063306252,1.0063192398673628,0.885633063306252,1.0063192398673628,0.885633063306252,0.6444607698779211,0.7001823189351672,0.6444607698779211,0.7001823189351672,0.6444607698779211,0.7001823189351672,0.5014180251415302,0.5712426956140434,0.5014180251415302,0.5712426956140434,0.5014180251415302,0.5712426956140434,0.52501419095756,0.6069108748592826,0.52501419095756,0.6069108748592826,0.52501419095756,0.6069108748592826
1.0,0.704225352112676,0.5625,0.5434782608695652,1.0,0.6597938144329897,0.404332129963899,0.4923076923076923,0.825704454328916,0.8304511336154625,0.825704454328916,0.8304511336154625,0.825704454328916,0.8304511336154625,0.7293080038093273,0.7291839975144657,0.7293080038093273,0.7291839975144657,0.7293080038093273,0.7291839975144657,0.5619062393633544,0.6406054790031955,0.5619062393633544,0.6406054790031955,0.5619062393633544,0.6406054790031955,0.5997741381889242,0.6509338707024059,0.5997741381889242,0.6509338707024059,0.5997741381889242,0.6509338707024059
1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.90625,0.6744186046511628,0.4556765163297045,0.5370370370370371,0.9676561928183062,0.9080901199355315,0.9676561928183062,0.9080901199355315,0.9676561928183062,0.9080901199355315,0.3305335438229246,0.5853465700241393,0.3305335438229246,0.5853465700241393,0.3305335438229246,0.5853465700241393,0.1500313447518771,0.49931231886909627,0.1500313447518771,0.49931231886909627,0.1500313447518771,0.49931231886909627,0.18331105626694566,0.3999648186042651,0.18331105626694566,0.3999648186042651,0.18331105626694566,0.3999648186042651
1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9148936170212766,0.8958333333333334,0.7997597116539847,0.8775510204081632,0.9107010461435786,0.4624732360919046,0.9107010461435786,0.4624732360919046,0.9107010461435786,0.4624732360919046,0.25298068763133613,0.3140862294238226,0.25298068763133613,0.3140862294238226,0.25298068763133613,0.3140862294238226,0.1404081615311194,0.38010432617808465,0.1404081615311194,0.38010432617808465,0.1404081615311194,0.38010432617808465,0.11735589577423898,0.3515074818679278,0.11735589577423898,0.3515074818679278,0.11735589577423898,0.3515074818679278
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9148936170212766,0.9347826086956522,0.8792756539235412,0.9555555555555556,0.9631243611845841,0.7207240711142853,0.9631243611845841,0.7207240711142853,0.9631243611845841,0.7207240711142853,0.36111695632301066,0.45105159452614435,0.36111695632301066,0.45105159452614435,0.36111695632301066,0.45105159452614435,0.19921080347227854,0.43829865771873794,0.19921080347227854,0.43829865771873794,0.19921080347227854,0.43829865771873794,0.17156816928384983,0.36630789594907653,0.17156816928384983,0.36630789594907653,0.17156816928384983,0.36630789594907653
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.9714285714285714,0.9315068493150684,0.8922413793103449,0.8947368421052632,0.8951829002683247,0.4710112773753968,0.8951829002683247,0.4710112773753968,0.8951829002683247,0.4710112773753968,0.10671297805082842,0.23054667470813672,0.10671297805082842,0.23054667470813672,0.10671297805082842,0.23054667470813672,0.10943308426987863,0.2697001823465447,0.10943308426987863,0.2697001823465447,0.10943308426987863,0.2697001823465447,0.10441906150605287,0.19611792157891045,0.10441906150605287,0.19611792157891045,0.10441906150605287,0.19611792157891045
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.9545454545454546,0.6885245901639344,0.5666058394160585,0.5384615384615384,0.9573553165270969,0.8230290158538556,0.9573553165270969,0.8230290158538556,0.9573553165270969,0.8230290158538556,0.49524947193070595,0.6439501063580328,0.49524947193070595,0.6439501063580328,0.49524947193070595,0.6439501063580328,0.3951635741990221,0.5993393280083229,0.3951635741990221,0.5993393280083229,0.3951635741990221,0.5993393280083229,0.3518975616853832,0.5209452515122264,0.3518975616853832,0.5209452515122264,0.3518975616853832,0.5209452515122264
1.0,0.6567164179104478,0.5127118644067796,0.4888888888888889,1.0,0.6585365853658537,0.4646271510516252,0.4909090909090909,0.8472304429217323,0.7794598734793494,0.8472304429217323,0.7794598734793494,0.8472304429217323,0.7794598734793494,0.7329410234685076,0.6798421160074568,0.7329410234685076,0.6798421160074568,0.7329410234685076,0.6798421160074568,0.5231983065927501,0.6036158335757158,0.5231983065927501,0.6036158335757158,0.5231983065927501,0.6036158335757158,0.45547560056880837,0.5848124212924186,0.45547560056880837,0.5848124212924186,0.45547560056880837,0.5848124212924186
1.0,0.5777777777777777,0.3300423131170662,0.40625,1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,1.0110393361019372,0.9309529209631836,1.0110393361019372,0.9309529209631836,1.0110393361019372,0.9309529209631836,0.6888140909321546,0.7024490104800285,0.6888140909321546,0.7024490104800285,0.6888140909321546,0.7024490104800285,0.5284991855351691,0.6207512585345316,0.5284991855351691,0.6207512585345316,0.5284991855351691,0.6207512585345316,0.5568763611726111,0.6959152593998977,0.5568763611726111,0.6959152593998977,0.5568763611726111,0.6959152593998977
1.0,0.6292134831460674,0.3982494529540481,0.4590163934426229,1.0,0.6,0.3975903614457832,0.4285714285714285,0.7552065076651631,1.005128406938974,0.7552065076651631,1.005128406938974,0.7552065076651631,1.005128406938974,0.7616977397764144,0.7599657114789888,0.7616977397764144,0.7599657114789888,0.7616977397764144,0.7599657114789888,0.5629720276732095,0.6562046527619716,0.5629720276732095,0.6562046527619716,0.5629720276732095,0.6562046527619716,0.8027173832131403,0.563442102302597,0.8027173832131403,0.563442102302597,0.8027173832131403,0.563442102302597
1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.9642479772923566,0.8070860836825576,0.9642479772923566,0.8070860836825576,0.9642479772923566,0.8070860836825576,0.3148286883911807,0.4430074411269671,0.3148286883911807,0.4430074411269671,0.3148286883911807,0.4430074411269671,0.23968173877224233,0.42345064403370714,0.23968173877224233,0.42345064403370714,0.23968173877224233,0.42345064403370714,0.19726021924637244,0.31063911991039644,0.19726021924637244,0.31063911991039644,0.19726021924637244,0.31063911991039644
1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.010082523745129,0.7566853847072236,1.010082523745129,0.7566853847072236,1.010082523745129,0.7566853847072236,0.3636518825618719,0.40945500546156355,0.3636518825618719,0.40945500546156355,0.3636518825618719,0.40945500546156355,0.31935946354737516,0.43927733171791233,0.31935946354737516,0.43927733171791233,0.31935946354737516,0.43927733171791233,0.2372002066833012,0.34322508442973404,0.2372002066833012,0.34322508442973404,0.2372002066833012,0.34322508442973404
1.0,0.0425531914893617,0.0234375,0.0217391304347826,1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,0.8821477734960128,0.6031352894169464,0.8821477734960128,0.6031352894169464,0.8821477734960128,0.6031352894169464,0.0916911781260707,0.12899704243597057,0.0916911781260707,0.12899704243597057,0.0916911781260707,0.12899704243597057,0.08818623506808089,0.1862180914358414,0.08818623506808089,0.1862180914358414,0.08818623506808089,0.1862180914358414,0.07295742546981619,0.1523601238358918,0.07295742546981619,0.1523601238358918,0.07295742546981619,0.1523601238358918
1.0,0.3188405797101449,0.1642958748221905,0.1896551724137931,0.9310344827586208,0.782608695652174,0.6724890829694323,0.675,0.9281992026778119,0.8979684700912811,0.9281992026778119,0.8979684700912811,0.9281992026778119,0.8979684700912811,0.41348196300019247,0.5539055575880867,0.41348196300019247,0.5539055575880867,0.41348196300019247,0.5539055575880867,0.24116055067017209,0.42375679478686357,0.24116055067017209,0.42375679478686357,0.24116055067017209,0.42375679478686357,0.29333523349840207,0.4134457022649561,0.29333523349840207,0.4134457022649561,0.29333523349840207,0.4134457022649561
1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,0.9310344827586208,0.8059701492537313,0.7108540925266904,0.7105263157894737,1.0210247707183213,0.9720154388753012,1.0210247707183213,0.9720154388753012,1.0210247707183213,0.9720154388753012,0.6307937477840538,0.5352715060072901,0.6307937477840538,0.5352715060072901,0.6307937477840538,0.5352715060072901,0.3502129474080393,0.4650308236618592,0.3502129474080393,0.4650308236618592,0.3502129474080393,0.4650308236618592,0.3549068354999212,0.5009408842301827,0.3549068354999212,0.5009408842301827,0.3549068354999212,0.5009408842301827
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9285714285714286,0.8,0.7064137308039747,0.7027027027027027,0.9885932784683369,0.5728111453860968,0.9885932784683369,0.5728111453860968,0.9885932784683369,0.5728111453860968,0.6681838115925485,0.4367166368528643,0.6681838115925485,0.4367166368528643,0.6681838115925485,0.4367166368528643,0.4635649694668494,0.4699677940660414,0.4635649694668494,0.4699677940660414,0.4635649694668494,0.4699677940660414,0.35626299264048494,0.5310813797927011,0.35626299264048494,0.5310813797927011,0.35626299264048494,0.5310813797927011
0.0,0.0,0.0,0.0,1.0,0.8135593220338984,0.7393364928909953,0.6857142857142857,0.0930409529229143,0.4403166750662182,0.0930409529229143,0.4403166750662182,0.0930409529229143,0.4403166750662182,0.055447485012785305,0.331687672557766,0.055447485012785305,0.331687672557766,0.055447485012785305,0.331687672557766,0.14031303375851667,0.38920619567328363,0.14031303375851667,0.38920619567328363,0.14031303375851667,0.38920619567328363,0.054010985011185904,0.35395902700876036,0.054010985011185904,0.35395902700876036,0.054010985011185904,0.35395902700876036
0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5789473684210527,0.5555555555555556,0.07629806866108282,0.4615253697752636,0.07629806866108282,0.4615253697752636,0.07629806866108282,0.4615253697752636,0.0368458836664026,0.289281721964987,0.0368458836664026,0.289281721964987,0.0368458836664026,0.289281721964987,0.14860823582972219,0.3067273952075464,0.14860823582972219,0.3067273952075464,0.14860823582972219,0.3067273952075464,0.07688117136889523,0.19255458801129036,0.07688117136889523,0.19255458801129036,0.07688117136889523,0.19255458801129036
1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,1.0,0.704225352112676,0.5625,0.5434782608695652,0.9900228460246971,0.5705986877673955,0.9900228460246971,0.5705986877673955,0.9900228460246971,0.5705986877673955,0.2080197071398555,0.37077867133158304,0.2080197071398555,0.37077867133158304,0.2080197071398555,0.37077867133158304,0.22138653159236718,0.45721821073569974,0.22138653159236718,0.45721821073569974,0.22138653159236718,0.45721821073569974,0.16285108522319436,0.3951742317373836,0.16285108522319436,0.3951742317373836,0.16285108522319436,0.3951742317373836
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.9522656116353673,0.6126956213871066,0.9522656116353673,0.6126956213871066,0.9522656116353673,0.6126956213871066,0.23551103034777168,0.42247295722509215,0.23551103034777168,0.42247295722509215,0.23551103034777168,0.42247295722509215,0.1870782117275974,0.46814872959608944,0.1870782117275974,0.46814872959608944,0.1870782117275974,0.46814872959608944,0.14602355283574553,0.3994075186159413,0.14602355283574553,0.3994075186159413,0.14602355283574553,0.3994075186159413
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9494639326552694,0.465134761038169,0.9494639326552694,0.465134761038169,0.9494639326552694,0.465134761038169,0.2049771339342,0.30985504579861567,0.2049771339342,0.30985504579861567,0.2049771339342,0.30985504579861567,0.16640989237585455,0.3798218244318635,0.16640989237585455,0.3798218244318635,0.16640989237585455,0.3798218244318635,0.14545444889650577,0.2771370293787299,0.14545444889650577,0.2771370293787299,0.14545444889650577,0.2771370293787299
0.0,0.0,0.0,0.0,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.06375681112095832,0.1907789404912352,0.06375681112095832,0.1907789404912352,0.06375681112095832,0.1907789404912352,0.019033948132128522,0.22342231539061944,0.019033948132128522,0.22342231539061944,0.019033948132128522,0.22342231539061944,0.11164104835109735,0.24842263712364063,0.11164104835109735,0.24842263712364063,0.11164104835109735,0.24842263712364063,0.06931877803653132,0.18219288199624808,0.06931877803653132,0.18219288199624808,0.06931877803653132,0.18219288199624808
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.08292856063379936,0.3009019606549048,0.08292856063379936,0.3009019606549048,0.08292856063379936,0.3009019606549048,0.024100336952281837,0.2205367960618298,0.024100336952281837,0.2205367960618298,0.024100336952281837,0.2205367960618298,0.06236144105456918,0.2589350861609734,0.06236144105456918,0.2589350861609734,0.06236144105456918,0.2589350861609734,0.09377839676809627,0.18503008183977074,0.09377839676809627,0.18503008183977074,0.09377839676809627,0.18503008183977074
0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.05030670172078743,0.2050892010233323,0.05030670172078743,0.2050892010233323,0.05030670172078743,0.2050892010233323,0.03403584139873938,0.1909871458394201,0.03403584139873938,0.1909871458394201,0.03403584139873938,0.1909871458394201,0.19540939527777237,0.18153869448878943,0.19540939527777237,0.18153869448878943,0.19540939527777237,0.18153869448878943,0.11616070924170441,0.131893628761526,0.11616070924170441,0.131893628761526,0.11616070924170441,0.131893628761526
0.0,0.0,0.0,0.0,1.0,0.6567164179104478,0.5127118644067796,0.4888888888888889,0.07794448148937998,0.3846652030008509,0.07794448148937998,0.3846652030008509,0.07794448148937998,0.3846652030008509,0.039219726316622405,0.26391685200737547,0.039219726316622405,0.26391685200737547,0.039219726316622405,0.26391685200737547,0.09351364428863737,0.2582228227849604,0.09351364428863737,0.2582228227849604,0.09351364428863737,0.2582228227849604,0.08942718280295413,0.22980511740159398,0.08942718280295413,0.22980511740159398,0.08942718280295413,0.22980511740159398
0.0,0.0,0.0,0.0,1.0,0.5777777777777777,0.3300423131170662,0.40625,0.051593312676882164,0.19278440903966762,0.051593312676882164,0.19278440903966762,0.051593312676882164,0.19278440903966762,0.023459170143143117,0.198454920034131,0.023459170143143117,0.198454920034131,0.023459170143143117,0.198454920034131,0.06960815772600694,0.1887475819163047,0.06960815772600694,0.1887475819163047,0.06960815772600694,0.1887475819163047,0.048984910574273656,0.16168416133530047,0.048984910574273656,0.16168416133530047,0.048984910574273656,0.16168416133530047
0.0,0.0,0.0,0.0,1.0,0.6292134831460674,0.3982494529540481,0.4590163934426229,0.04160596675381056,0.2033629400757568,0.04160596675381056,0.2033629400757568,0.04160596675381056,0.2033629400757568,0.015387021491893268,0.15089744903046132,0.015387021491893268,0.15089744903046132,0.015387021491893268,0.15089744903046132,0.09772223427205953,0.18134801478394783,0.09772223427205953,0.18134801478394783,0.09772223427205953,0.18134801478394783,0.04829213268643867,0.13539999603951763,0.04829213268643867,0.13539999603951763,0.04829213268643867,0.13539999603951763
0.0,0.0,0.0,0.0,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.09010615292152482,0.4310933094543941,0.09010615292152482,0.4310933094543941,0.09010615292152482,0.4310933094543941,0.040650598932863,0.15256978390533096,0.040650598932863,0.15256978390533096,0.040650598932863,0.15256978390533096,0.10333262098264953,0.15291503681960633,0.10333262098264953,0.15291503681960633,0.10333262098264953,0.15291503681960633,0.04882899509886934,0.08041187283066847,0.04882899509886934,0.08041187283066847,0.04882899509886934,0.08041187283066847
0.0,0.0,0.0,0.0,1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,0.08248255024830146,0.47826390795968365,0.08248255024830146,0.47826390795968365,0.08248255024830146,0.47826390795968365,0.05193713689503591,0.19863674924245733,0.05193713689503591,0.19863674924245733,0.05193713689503591,0.19863674924245733,0.09141198307417263,0.22912620828964517,0.09141198307417263,0.22912620828964517,0.09141198307417263,0.22912620828964517,0.037861814577325126,0.0900127050344353,0.037861814577325126,0.0900127050344353,0.037861814577325126,0.0900127050344353
0.0,0.0,0.0,0.0,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.08918554597416753,0.5413566040536975,0.08918554597416753,0.5413566040536975,0.08918554597416753,0.5413566040536975,0.030765078949583684,0.21669713550696412,0.030765078949583684,0.21669713550696412,0.030765078949583684,0.21669713550696412,0.05973264858824173,0.22894972553082546,0.05973264858824173,0.22894972553082546,0.05973264858824173,0.22894972553082546,0.025311397233014322,0.07640070338284054,0.025311397233014322,0.07640070338284054,0.025311397233014322,0.07640070338284054
0.0,0.0,0.0,0.0,1.0,0.3188405797101449,0.1642958748221905,0.1896551724137931,0.08739323565445188,0.5094458783393623,0.08739323565445188,0.5094458783393623,0.08739323565445188,0.5094458783393623,0.07222296936474268,0.2624661755596074,0.07222296936474268,0.2624661755596074,0.07222296936474268,0.2624661755596074,0.14247678251919385,0.3033607191942682,0.14247678251919385,0.3033607191942682,0.14247678251919385,0.3033607191942682,0.048336274860246636,0.1861502242657353,0.048336274860246636,0.1861502242657353,0.048336274860246636,0.1861502242657353
0.0,0.0,0.0,0.0,1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,0.06460966677128849,0.398385677759947,0.06460966677128849,0.398385677759947,0.06460966677128849,0.398385677759947,0.040188869816639154,0.3099052015286566,0.040188869816639154,0.3099052015286566,0.040188869816639154,0.3099052015286566,0.1308886545824251,0.3148413157200749,0.1308886545824251,0.3148413157200749,0.1308886545824251,0.3148413157200749,0.06634328141531556,0.23263658287638625,0.06634328141531556,0.23263658287638625,0.06634328141531556,0.23263658287638625
1.0,0.4375,0.28,0.28,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.8966991123620627,0.6988034569220131,0.8966991123620627,0.6988034569220131,0.8966991123620627,0.6988034569220131,0.5671537007276057,0.46499971304958637,0.5671537007276057,0.46499971304958637,0.5671537007276057,0.46499971304958637,0.43124703994991376,0.45461649975939245,0.43124703994991376,0.45461649975939245,0.43124703994991376,0.45461649975939245,0.4283453007496657,0.45419626311907674,0.4283453007496657,0.45419626311907674,0.4283453007496657,0.45419626311907674
1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.0,0.0,0.0,0.0,0.880111086882698,0.6768699264182717,0.880111086882698,0.6768699264182717,0.880111086882698,0.6768699264182717,0.6098106769137527,0.4111372329258294,0.6098106769137527,0.4111372329258294,0.6098106769137527,0.4111372329258294,0.45299876322937327,0.409940040709376,0.45299876322937327,0.409940040709376,0.45299876322937327,0.409940040709376,0.4761759507799325,0.5136121446739568,0.4761759507799325,0.5136121446739568,0.4761759507799325,0.5136121446739568
