f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0582818876216385,0.05,0.05,0.05,0.0035661841829243,0.07680951200841253,0.07573037352802814,0.07680951200841253,0.07573037352802814,0.07680951200841253,0.07573037352802814,0.07680951200841253,0.07573037352802814,0.07680951200841253,0.07573037352802814,0.07680951200841253,0.07573037352802814,0.07680951200841253,0.07573037352802814,0.07680951200841253,0.07573037352802814,0.07680951200841253,0.07573037352802814,0.031953716330965776,0.035138811519544504,0.031953716330965776,0.035138811519544504,0.031953716330965776,0.035138811519544504
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0078328981723237,0.07636816034386167,0.07094728033161751,0.07636816034386167,0.07094728033161751,0.07636816034386167,0.07094728033161751,0.07636816034386167,0.07094728033161751,0.07636816034386167,0.07094728033161751,0.07636816034386167,0.07094728033161751,0.07636816034386167,0.07094728033161751,0.07636816034386167,0.07094728033161751,0.07636816034386167,0.07094728033161751,0.03007862276512086,0.030978780472866892,0.03007862276512086,0.030978780472866892,0.03007862276512086,0.030978780472866892
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,0.0,0.05928539814008935,0.07581813575242069,0.05928539814008935,0.07581813575242069,0.05928539814008935,0.07581813575242069,0.05928539814008935,0.07581813575242069,0.05928539814008935,0.07581813575242069,0.05928539814008935,0.07581813575242069,0.05928539814008935,0.07581813575242069,0.05928539814008935,0.07581813575242069,0.05928539814008935,0.07581813575242069,0.017793972060015328,0.03661348320321497,0.017793972060015328,0.03661348320321497,0.017793972060015328,0.03661348320321497
0.09,0.09,0.09,0.0477187107576392,0.04,0.04,0.04,0.0,0.08498435061753072,0.08595080323724927,0.08498435061753072,0.08595080323724927,0.08498435061753072,0.08595080323724927,0.08498435061753072,0.08595080323724927,0.08498435061753072,0.08595080323724927,0.08498435061753072,0.08595080323724927,0.08498435061753072,0.08595080323724927,0.08498435061753072,0.08595080323724927,0.08498435061753072,0.08595080323724927,0.038365154257573794,0.04745370750929655,0.038365154257573794,0.04745370750929655,0.038365154257573794,0.04745370750929655
0.1,0.1,0.1,0.0588727386803303,0.05,0.05,0.05,0.0040884788761924,0.0954571341126638,0.09311218998042518,0.0954571341126638,0.09311218998042518,0.0954571341126638,0.09311218998042518,0.0954571341126638,0.09311218998042518,0.0954571341126638,0.09311218998042518,0.0954571341126638,0.09311218998042518,0.0954571341126638,0.09311218998042518,0.0954571341126638,0.09311218998042518,0.0954571341126638,0.09311218998042518,0.047728203484921294,0.05051099886454855,0.047728203484921294,0.05051099886454855,0.047728203484921294,0.05051099886454855
0.14,0.14,0.14,0.1038866312389288,0.08,0.08,0.08,0.0384615384615384,0.10441293507147316,0.07269699771419552,0.10441293507147316,0.07269699771419552,0.10441293507147316,0.07269699771419552,0.10441293507147316,0.07269699771419552,0.10441293507147316,0.07269699771419552,0.10441293507147316,0.07269699771419552,0.10441293507147316,0.07269699771419552,0.10441293507147316,0.07269699771419552,0.10441293507147316,0.07269699771419552,0.058127486310398276,0.03062638109924955,0.058127486310398276,0.03062638109924955,0.058127486310398276,0.03062638109924955
0.13,0.13,0.13,0.0927103973302742,0.07,0.07,0.07,0.03125,0.08703942047523557,0.07998668095792888,0.08703942047523557,0.07998668095792888,0.08703942047523557,0.07998668095792888,0.08703942047523557,0.07998668095792888,0.08703942047523557,0.07998668095792888,0.08703942047523557,0.07998668095792888,0.08703942047523557,0.07998668095792888,0.08703942047523557,0.07998668095792888,0.08703942047523557,0.07998668095792888,0.048044436515802695,0.039271285391820066,0.048044436515802695,0.039271285391820066,0.048044436515802695,0.039271285391820066
0.13,0.13,0.13,0.0887189693097307,0.07,0.07,0.07,0.0309471709909346,0.07170596236086496,0.07716174000653701,0.07170596236086496,0.07716174000653701,0.07170596236086496,0.07716174000653701,0.07170596236086496,0.07716174000653701,0.07170596236086496,0.07716174000653701,0.07170596236086496,0.07716174000653701,0.07170596236086496,0.07716174000653701,0.07170596236086496,0.07716174000653701,0.07170596236086496,0.07716174000653701,0.03449001075771083,0.03608310907439676,0.03449001075771083,0.03608310907439676,0.03449001075771083,0.03608310907439676
0.14,0.14,0.14,0.1007006169612045,0.05,0.05,0.05,0.0052356020942407,0.056550957759973444,0.062036783711255615,0.056550957759973444,0.062036783711255615,0.056550957759973444,0.062036783711255615,0.056550957759973444,0.062036783711255615,0.056550957759973444,0.062036783711255615,0.056550957759973444,0.062036783711255615,0.056550957759973444,0.062036783711255615,0.056550957759973444,0.062036783711255615,0.056550957759973444,0.062036783711255615,0.015613341873911845,0.021623479219144256,0.015613341873911845,0.021623479219144256,0.015613341873911845,0.021623479219144256
0.1,0.1,0.1,0.0624023335764141,0.07,0.07,0.07,0.0288220551378445,0.05909753258701626,0.05918627013555184,0.05909753258701626,0.05918627013555184,0.05909753258701626,0.05918627013555184,0.05909753258701626,0.05918627013555184,0.05909753258701626,0.05918627013555184,0.05909753258701626,0.05918627013555184,0.05909753258701626,0.05918627013555184,0.05909753258701626,0.05918627013555184,0.05909753258701626,0.05918627013555184,0.012318281728595434,0.01700292188856736,0.012318281728595434,0.01700292188856736,0.012318281728595434,0.01700292188856736
0.11,0.11,0.11,0.0719499478623566,0.08,0.08,0.08,0.0412671946644436,0.07098028119178397,0.07859221741848317,0.07098028119178397,0.07859221741848317,0.07098028119178397,0.07859221741848317,0.07098028119178397,0.07859221741848317,0.07098028119178397,0.07859221741848317,0.07098028119178397,0.07859221741848317,0.07098028119178397,0.07859221741848317,0.07098028119178397,0.07859221741848317,0.07098028119178397,0.07859221741848317,0.023617281069254207,0.03655821390985908,0.023617281069254207,0.03655821390985908,0.023617281069254207,0.03655821390985908
0.1,0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.057016046220151946,0.04894200194702546,0.057016046220151946,0.04894200194702546,0.057016046220151946,0.04894200194702546,0.057016046220151946,0.04894200194702546,0.057016046220151946,0.04894200194702546,0.057016046220151946,0.04894200194702546,0.057016046220151946,0.04894200194702546,0.057016046220151946,0.04894200194702546,0.057016046220151946,0.04894200194702546,0.018013982804565624,0.008106426685559625,0.018013982804565624,0.008106426685559625,0.018013982804565624,0.008106426685559625
0.08,0.08,0.08,0.0381599581808678,0.12,0.12,0.12,0.0788234062598136,0.056883408884550145,0.06694560267880874,0.056883408884550145,0.06694560267880874,0.056883408884550145,0.06694560267880874,0.056883408884550145,0.06694560267880874,0.056883408884550145,0.06694560267880874,0.056883408884550145,0.06694560267880874,0.056883408884550145,0.06694560267880874,0.056883408884550145,0.06694560267880874,0.056883408884550145,0.06694560267880874,0.014295051871726494,0.026652215777984416,0.014295051871726494,0.026652215777984416,0.014295051871726494,0.026652215777984416
0.09,0.09,0.09,0.051885809543655,0.16,0.16,0.16,0.1214308126764982,0.0550361292760535,0.0787492343669879,0.0550361292760535,0.0787492343669879,0.0550361292760535,0.0787492343669879,0.0550361292760535,0.0787492343669879,0.0550361292760535,0.0787492343669879,0.0550361292760535,0.0787492343669879,0.0550361292760535,0.0787492343669879,0.0550361292760535,0.0787492343669879,0.0550361292760535,0.0787492343669879,0.01319971341324808,0.03867420835750974,0.01319971341324808,0.03867420835750974,0.01319971341324808,0.03867420835750974
0.08,0.08,0.08,0.040967372042114,0.17,0.17,0.17,0.1353265965204709,0.06149008467459467,0.08522391293769965,0.06149008467459467,0.08522391293769965,0.06149008467459467,0.08522391293769965,0.06149008467459467,0.08522391293769965,0.06149008467459467,0.08522391293769965,0.06149008467459467,0.08522391293769965,0.06149008467459467,0.08522391293769965,0.06149008467459467,0.08522391293769965,0.06149008467459467,0.08522391293769965,0.020477391118206158,0.04206130239195452,0.020477391118206158,0.04206130239195452,0.020477391118206158,0.04206130239195452
0.1,0.1,0.1,0.0578875745839003,0.17,0.17,0.17,0.1338829176667015,0.06342953706942157,0.06353501943741736,0.06342953706942157,0.06353501943741736,0.06342953706942157,0.06353501943741736,0.06342953706942157,0.06353501943741736,0.06342953706942157,0.06353501943741736,0.06342953706942157,0.06353501943741736,0.06342953706942157,0.06353501943741736,0.06342953706942157,0.06353501943741736,0.06342953706942157,0.06353501943741736,0.029816111628976235,0.01653939825014618,0.029816111628976235,0.01653939825014618,0.029816111628976235,0.01653939825014618
0.1,0.1,0.1,0.0583804143126176,0.16,0.16,0.16,0.1215226939970718,0.06109772193920294,0.056586481073406164,0.06109772193920294,0.056586481073406164,0.06109772193920294,0.056586481073406164,0.06109772193920294,0.056586481073406164,0.06109772193920294,0.056586481073406164,0.06109772193920294,0.056586481073406164,0.06109772193920294,0.056586481073406164,0.06109772193920294,0.056586481073406164,0.06109772193920294,0.056586481073406164,0.01780725482757539,0.010796981717131426,0.01780725482757539,0.010796981717131426,0.01780725482757539,0.010796981717131426
0.1,0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.061701811126478996,0.06253610134502104,0.061701811126478996,0.06253610134502104,0.061701811126478996,0.06253610134502104,0.061701811126478996,0.06253610134502104,0.061701811126478996,0.06253610134502104,0.061701811126478996,0.06253610134502104,0.061701811126478996,0.06253610134502104,0.061701811126478996,0.06253610134502104,0.061701811126478996,0.06253610134502104,0.01893198102325133,0.017684941923322206,0.01893198102325133,0.017684941923322206,0.01893198102325133,0.017684941923322206
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0207313261798104,0.05458821410338919,0.0648724043534322,0.05458821410338919,0.0648724043534322,0.05458821410338919,0.0648724043534322,0.05458821410338919,0.0648724043534322,0.05458821410338919,0.0648724043534322,0.05458821410338919,0.0648724043534322,0.05458821410338919,0.0648724043534322,0.05458821410338919,0.0648724043534322,0.05458821410338919,0.0648724043534322,0.010267216442084226,0.023372903234157093,0.010267216442084226,0.023372903234157093,0.010267216442084226,0.023372903234157093
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0100041684035014,0.049372556227515206,0.06311348366975135,0.049372556227515206,0.06311348366975135,0.049372556227515206,0.06311348366975135,0.049372556227515206,0.06311348366975135,0.049372556227515206,0.06311348366975135,0.049372556227515206,0.06311348366975135,0.049372556227515206,0.06311348366975135,0.049372556227515206,0.06311348366975135,0.049372556227515206,0.06311348366975135,0.008607006962394264,0.023372903234157093,0.008607006962394264,0.023372903234157093,0.008607006962394264,0.023372903234157093
0.06,0.06,0.06,0.0175585284280936,0.09,0.09,0.09,0.0477187107576392,0.04395577670245435,0.06378787560324692,0.04395577670245435,0.06378787560324692,0.04395577670245435,0.06378787560324692,0.04395577670245435,0.06378787560324692,0.04395577670245435,0.06378787560324692,0.04395577670245435,0.06378787560324692,0.04395577670245435,0.06378787560324692,0.04395577670245435,0.06378787560324692,0.04395577670245435,0.06378787560324692,0.007461035492418194,0.020859652805265853,0.007461035492418194,0.020859652805265853,0.007461035492418194,0.020859652805265853
0.07,0.07,0.07,0.031048135028131,0.1,0.1,0.1,0.0588727386803303,0.07379651065267816,0.07094450771123857,0.07379651065267816,0.07094450771123857,0.07379651065267816,0.07094450771123857,0.07379651065267816,0.07094450771123857,0.07379651065267816,0.07094450771123857,0.07379651065267816,0.07094450771123857,0.07379651065267816,0.07094450771123857,0.07379651065267816,0.07094450771123857,0.07379651065267816,0.07094450771123857,0.02762488770976344,0.024731566002283076,0.02762488770976344,0.024731566002283076,0.02762488770976344,0.024731566002283076
0.07,0.07,0.07,0.0308461859107962,0.14,0.14,0.14,0.1038866312389288,0.07109830805768469,0.05635200883042674,0.07109830805768469,0.05635200883042674,0.07109830805768469,0.05635200883042674,0.07109830805768469,0.05635200883042674,0.07109830805768469,0.05635200883042674,0.07109830805768469,0.05635200883042674,0.07109830805768469,0.05635200883042674,0.07109830805768469,0.05635200883042674,0.07109830805768469,0.05635200883042674,0.023332791805909855,0.010035106489472747,0.023332791805909855,0.010035106489472747,0.023332791805909855,0.010035106489472747
0.08,0.08,0.08,0.0360435875942999,0.13,0.13,0.13,0.0927103973302742,0.05808922713564772,0.08069106085610334,0.05808922713564772,0.08069106085610334,0.05808922713564772,0.08069106085610334,0.05808922713564772,0.08069106085610334,0.05808922713564772,0.08069106085610334,0.05808922713564772,0.08069106085610334,0.05808922713564772,0.08069106085610334,0.05808922713564772,0.08069106085610334,0.05808922713564772,0.08069106085610334,0.015011818494741837,0.04103730376471599,0.015011818494741837,0.04103730376471599,0.015011818494741837,0.04103730376471599
0.07,0.07,0.07,0.0285177060482606,0.13,0.13,0.13,0.0887189693097307,0.06314942646812911,0.06587382505201382,0.06314942646812911,0.06587382505201382,0.06314942646812911,0.06587382505201382,0.06314942646812911,0.06587382505201382,0.06314942646812911,0.06587382505201382,0.06314942646812911,0.06587382505201382,0.06314942646812911,0.06587382505201382,0.06314942646812911,0.06587382505201382,0.06314942646812911,0.06587382505201382,0.016400720892600303,0.03100442299375098,0.016400720892600303,0.03100442299375098,0.016400720892600303,0.03100442299375098
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1007006169612045,0.04951267010558134,0.07607617233353012,0.04951267010558134,0.07607617233353012,0.04951267010558134,0.07607617233353012,0.04951267010558134,0.07607617233353012,0.04951267010558134,0.07607617233353012,0.04951267010558134,0.07607617233353012,0.04951267010558134,0.07607617233353012,0.04951267010558134,0.07607617233353012,0.04951267010558134,0.07607617233353012,0.009880206421281122,0.036387510805468475,0.009880206421281122,0.036387510805468475,0.009880206421281122,0.036387510805468475
0.08,0.08,0.08,0.0412671946644436,0.1,0.1,0.1,0.0624023335764141,0.07374423725535785,0.09742878349901168,0.07374423725535785,0.09742878349901168,0.07374423725535785,0.09742878349901168,0.07374423725535785,0.09742878349901168,0.07374423725535785,0.09742878349901168,0.07374423725535785,0.09742878349901168,0.07374423725535785,0.09742878349901168,0.07374423725535785,0.09742878349901168,0.07374423725535785,0.09742878349901168,0.03602720472432245,0.05778787118697395,0.03602720472432245,0.05778787118697395,0.03602720472432245,0.05778787118697395
0.11,0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.07674647528584215,0.06543066262911065,0.07674647528584215,0.06543066262911065,0.07674647528584215,0.06543066262911065,0.07674647528584215,0.06543066262911065,0.07674647528584215,0.06543066262911065,0.07674647528584215,0.06543066262911065,0.07674647528584215,0.06543066262911065,0.07674647528584215,0.06543066262911065,0.07674647528584215,0.06543066262911065,0.03901281404672809,0.019654120645685384,0.03901281404672809,0.019654120645685384,0.03901281404672809,0.019654120645685384
0.1,0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.06742266014777368,0.06775345571716533,0.06742266014777368,0.06775345571716533,0.06742266014777368,0.06775345571716533,0.06742266014777368,0.06775345571716533,0.06742266014777368,0.06775345571716533,0.06742266014777368,0.06775345571716533,0.06742266014777368,0.06775345571716533,0.06742266014777368,0.06775345571716533,0.06742266014777368,0.06775345571716533,0.03152568593383852,0.023491683276023027,0.03152568593383852,0.023491683276023027,0.03152568593383852,0.023491683276023027
0.07,0.07,0.07,0.0312500000000001,0.08,0.08,0.08,0.0381599581808678,0.05915012125391051,0.06215700720833922,0.05915012125391051,0.06215700720833922,0.05915012125391051,0.06215700720833922,0.05915012125391051,0.06215700720833922,0.05915012125391051,0.06215700720833922,0.05915012125391051,0.06215700720833922,0.05915012125391051,0.06215700720833922,0.05915012125391051,0.06215700720833922,0.05915012125391051,0.06215700720833922,0.008917871539303294,0.017563692323404788,0.008917871539303294,0.017563692323404788,0.008917871539303294,0.017563692323404788
0.07,0.07,0.07,0.0309471709909346,0.09,0.09,0.09,0.051885809543655,0.048793284719313955,0.0438383700375215,0.048793284719313955,0.0438383700375215,0.048793284719313955,0.0438383700375215,0.048793284719313955,0.0438383700375215,0.048793284719313955,0.0438383700375215,0.048793284719313955,0.0438383700375215,0.048793284719313955,0.0438383700375215,0.048793284719313955,0.0438383700375215,0.048793284719313955,0.0438383700375215,0.006483888397808895,0.0002605421321118905,0.006483888397808895,0.0002605421321118905,0.006483888397808895,0.0002605421321118905
0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.05632303001958943,0.059347364491506745,0.05632303001958943,0.059347364491506745,0.05632303001958943,0.059347364491506745,0.05632303001958943,0.059347364491506745,0.05632303001958943,0.059347364491506745,0.05632303001958943,0.059347364491506745,0.05632303001958943,0.059347364491506745,0.05632303001958943,0.059347364491506745,0.05632303001958943,0.059347364491506745,0.01381410092225738,0.017510334618273574,0.01381410092225738,0.017510334618273574,0.01381410092225738,0.017510334618273574
0.05,0.05,0.05,0.0064839991633549,0.1,0.1,0.1,0.0578875745839003,0.0674786598347524,0.09347288923766854,0.0674786598347524,0.09347288923766854,0.0674786598347524,0.09347288923766854,0.0674786598347524,0.09347288923766854,0.0674786598347524,0.09347288923766854,0.0674786598347524,0.09347288923766854,0.0674786598347524,0.09347288923766854,0.0674786598347524,0.09347288923766854,0.0674786598347524,0.09347288923766854,0.026768799991617853,0.052849563511481464,0.026768799991617853,0.052849563511481464,0.026768799991617853,0.052849563511481464
0.05,0.05,0.05,0.0103135743306594,0.1,0.1,0.1,0.0583804143126176,0.08515319738611524,0.07146567348210066,0.08515319738611524,0.07146567348210066,0.08515319738611524,0.07146567348210066,0.08515319738611524,0.07146567348210066,0.08515319738611524,0.07146567348210066,0.08515319738611524,0.07146567348210066,0.08515319738611524,0.07146567348210066,0.08515319738611524,0.07146567348210066,0.08515319738611524,0.07146567348210066,0.03235896345639527,0.028865356655718426,0.03235896345639527,0.028865356655718426,0.03235896345639527,0.028865356655718426
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.05871408554195176,0.04175945417546461,0.05871408554195176,0.04175945417546461,0.05871408554195176,0.04175945417546461,0.05871408554195176,0.04175945417546461,0.05871408554195176,0.04175945417546461,0.05871408554195176,0.04175945417546461,0.05871408554195176,0.04175945417546461,0.05871408554195176,0.04175945417546461,0.05871408554195176,0.04175945417546461,0.01256656909270862,-0.0026924517679863895,0.01256656909270862,-0.0026924517679863895,0.01256656909270862,-0.0026924517679863895
0.05,0.05,0.05,0.0028340505930513,0.1,0.1,0.1,0.0619136960600374,0.07030903500800877,0.06957940251462105,0.07030903500800877,0.06957940251462105,0.07030903500800877,0.06957940251462105,0.07030903500800877,0.06957940251462105,0.07030903500800877,0.06957940251462105,0.07030903500800877,0.06957940251462105,0.07030903500800877,0.06957940251462105,0.07030903500800877,0.06957940251462105,0.07030903500800877,0.06957940251462105,0.02859072318124772,0.02535616121397229,0.02859072318124772,0.02535616121397229,0.02859072318124772,0.02535616121397229
0.04,0.04,0.04,-0.0026109660574411,0.09,0.09,0.09,0.0458215371710182,0.05707867825213673,0.06404529650464544,0.05707867825213673,0.06404529650464544,0.05707867825213673,0.06404529650464544,0.05707867825213673,0.06404529650464544,0.05707867825213673,0.06404529650464544,0.05707867825213673,0.06404529650464544,0.05707867825213673,0.06404529650464544,0.05707867825213673,0.06404529650464544,0.05707867825213673,0.06404529650464544,0.012329472836954786,0.02757315987315469,0.012329472836954786,0.02757315987315469,0.012329472836954786,0.02757315987315469
0.03,0.03,0.03,-0.0105219293676424,0.06,0.06,0.06,0.0175585284280936,0.047994134328031186,0.06682645856461647,0.047994134328031186,0.06682645856461647,0.047994134328031186,0.06682645856461647,0.047994134328031186,0.06682645856461647,0.047994134328031186,0.06682645856461647,0.047994134328031186,0.06682645856461647,0.047994134328031186,0.06682645856461647,0.047994134328031186,0.06682645856461647,0.047994134328031186,0.06682645856461647,0.0166253973058489,0.02781900684500887,0.0166253973058489,0.02781900684500887,0.0166253973058489,0.02781900684500887
0.03,0.03,0.03,-0.0108378491037932,0.07,0.07,0.07,0.031048135028131,0.06360364610057914,0.05676368248074368,0.06360364610057914,0.05676368248074368,0.06360364610057914,0.05676368248074368,0.06360364610057914,0.05676368248074368,0.06360364610057914,0.05676368248074368,0.06360364610057914,0.05676368248074368,0.06360364610057914,0.05676368248074368,0.06360364610057914,0.05676368248074368,0.06360364610057914,0.05676368248074368,0.019195836703932902,0.0205258408601196,0.019195836703932902,0.0205258408601196,0.019195836703932902,0.0205258408601196
0.05,0.05,0.05,0.0042972434755266,0.07,0.07,0.07,0.0308461859107962,0.077057905539819,0.07004358769543971,0.077057905539819,0.07004358769543971,0.077057905539819,0.07004358769543971,0.077057905539819,0.07004358769543971,0.077057905539819,0.07004358769543971,0.077057905539819,0.07004358769543971,0.077057905539819,0.07004358769543971,0.077057905539819,0.07004358769543971,0.077057905539819,0.07004358769543971,0.02569478924431437,0.029978102279362335,0.02569478924431437,0.029978102279362335,0.02569478924431437,0.029978102279362335
0.05,0.05,0.05,0.0078328981723239,0.08,0.08,0.08,0.0360435875942999,0.06658740900496256,0.06272421426850201,0.06658740900496256,0.06272421426850201,0.06658740900496256,0.06272421426850201,0.06658740900496256,0.06272421426850201,0.06658740900496256,0.06272421426850201,0.06658740900496256,0.06272421426850201,0.06658740900496256,0.06272421426850201,0.06658740900496256,0.06272421426850201,0.06658740900496256,0.06272421426850201,0.026536706462858575,0.023026629533381297,0.026536706462858575,0.023026629533381297,0.026536706462858575,0.023026629533381297
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0285177060482606,0.0641514418757396,0.06822484527444642,0.0641514418757396,0.06822484527444642,0.0641514418757396,0.06822484527444642,0.0641514418757396,0.06822484527444642,0.0641514418757396,0.06822484527444642,0.0641514418757396,0.06822484527444642,0.0641514418757396,0.06822484527444642,0.0641514418757396,0.06822484527444642,0.0641514418757396,0.06822484527444642,0.015525030457660098,0.030039050066928724,0.015525030457660098,0.030039050066928724,0.015525030457660098,0.030039050066928724
0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.048260549729716884,0.07631237720436748,0.048260549729716884,0.07631237720436748,0.048260549729716884,0.07631237720436748,0.048260549729716884,0.07631237720436748,0.048260549729716884,0.07631237720436748,0.048260549729716884,0.07631237720436748,0.048260549729716884,0.07631237720436748,0.048260549729716884,0.07631237720436748,0.048260549729716884,0.07631237720436748,0.002151714958810223,0.03529662283171076,0.002151714958810223,0.03529662283171076,0.002151714958810223,0.03529662283171076
0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.06005340241733489,0.10851676430508105,0.06005340241733489,0.10851676430508105,0.06005340241733489,0.10851676430508105,0.06005340241733489,0.10851676430508105,0.06005340241733489,0.10851676430508105,0.06005340241733489,0.10851676430508105,0.06005340241733489,0.10851676430508105,0.06005340241733489,0.10851676430508105,0.06005340241733489,0.10851676430508105,0.024921141861772456,0.07188585745899005,0.024921141861772456,0.07188585745899005,0.024921141861772456,0.07188585745899005
0.09,0.09,0.09,0.0481171548117154,0.11,0.11,0.11,0.066498846234529,0.0686584653492438,0.10575261977318788,0.0686584653492438,0.10575261977318788,0.0686584653492438,0.10575261977318788,0.0686584653492438,0.10575261977318788,0.0686584653492438,0.10575261977318788,0.0686584653492438,0.10575261977318788,0.0686584653492438,0.10575261977318788,0.0686584653492438,0.10575261977318788,0.0686584653492438,0.10575261977318788,0.031536550843879456,0.07160326196463213,0.031536550843879456,0.07160326196463213,0.031536550843879456,0.07160326196463213
0.09,0.09,0.09,0.0520833333333331,0.1,0.1,0.1,0.0603466276884528,0.05523300400692309,0.07391059454716697,0.05523300400692309,0.07391059454716697,0.05523300400692309,0.07391059454716697,0.05523300400692309,0.07391059454716697,0.05523300400692309,0.07391059454716697,0.05523300400692309,0.07391059454716697,0.05523300400692309,0.07391059454716697,0.05523300400692309,0.07391059454716697,0.05523300400692309,0.07391059454716697,0.006094715027331609,0.03268620075201784,0.006094715027331609,0.03268620075201784,0.006094715027331609,0.03268620075201784
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0312500000000001,0.056492634096714185,0.06237002993737577,0.056492634096714185,0.06237002993737577,0.056492634096714185,0.06237002993737577,0.056492634096714185,0.06237002993737577,0.056492634096714185,0.06237002993737577,0.056492634096714185,0.06237002993737577,0.056492634096714185,0.06237002993737577,0.056492634096714185,0.06237002993737577,0.056492634096714185,0.06237002993737577,0.015507278196844016,0.024132738083713242,0.015507278196844016,0.024132738083713242,0.015507278196844016,0.024132738083713242
0.08,0.08,0.08,0.0346274921301155,0.07,0.07,0.07,0.0309471709909346,0.05346286043772334,0.06652686712244621,0.05346286043772334,0.06652686712244621,0.05346286043772334,0.06652686712244621,0.05346286043772334,0.06652686712244621,0.05346286043772334,0.06652686712244621,0.05346286043772334,0.06652686712244621,0.05346286043772334,0.06652686712244621,0.05346286043772334,0.06652686712244621,0.05346286043772334,0.06652686712244621,0.009465910648582222,0.027576222204910714,0.009465910648582222,0.027576222204910714,0.009465910648582222,0.027576222204910714
0.07,0.07,0.07,0.0278068158059794,0.08,0.08,0.08,0.0353360595575128,0.06163016008745507,0.062280065309672644,0.06163016008745507,0.062280065309672644,0.06163016008745507,0.062280065309672644,0.06163016008745507,0.062280065309672644,0.06163016008745507,0.062280065309672644,0.06163016008745507,0.062280065309672644,0.06163016008745507,0.062280065309672644,0.06163016008745507,0.062280065309672644,0.06163016008745507,0.062280065309672644,0.028620661878066476,0.021176080765774086,0.028620661878066476,0.021176080765774086,0.028620661878066476,0.021176080765774086
0.09,0.09,0.09,0.0516882034180909,0.05,0.05,0.05,0.0064839991633549,0.0784091663082549,0.0919697406668243,0.0784091663082549,0.0919697406668243,0.0784091663082549,0.0919697406668243,0.0784091663082549,0.0919697406668243,0.0784091663082549,0.0919697406668243,0.0784091663082549,0.0919697406668243,0.0784091663082549,0.0919697406668243,0.0784091663082549,0.0919697406668243,0.0784091663082549,0.0919697406668243,0.03941240566975081,0.05172611212528432,0.03941240566975081,0.05172611212528432,0.03941240566975081,0.05172611212528432
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0103135743306594,0.07124422114281019,0.09665830300429135,0.07124422114281019,0.09665830300429135,0.07124422114281019,0.09665830300429135,0.07124422114281019,0.09665830300429135,0.07124422114281019,0.09665830300429135,0.07124422114281019,0.09665830300429135,0.07124422114281019,0.09665830300429135,0.07124422114281019,0.09665830300429135,0.07124422114281019,0.09665830300429135,0.026758517344002045,0.05718206035546838,0.026758517344002045,0.05718206035546838,0.026758517344002045,0.05718206035546838
0.09,0.09,0.09,0.0452208582520197,0.04,0.04,0.04,0.0,0.05400092884158044,0.07278411002386355,0.05400092884158044,0.07278411002386355,0.05400092884158044,0.07278411002386355,0.05400092884158044,0.07278411002386355,0.05400092884158044,0.07278411002386355,0.05400092884158044,0.07278411002386355,0.05400092884158044,0.07278411002386355,0.05400092884158044,0.07278411002386355,0.05400092884158044,0.07278411002386355,0.010780246940546712,0.03249981155046232,0.010780246940546712,0.03249981155046232,0.010780246940546712,0.03249981155046232
