f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011956770351998984,0.003180789347511671,0.0011956770351998984,0.003180789347511671,0.0011956770351998984,0.003180789347511671,-0.004474323945332835,0.015285360403486586,-0.004474323945332835,0.015285360403486586,-0.004474323945332835,0.015285360403486586,0.001360686970465402,0.0024612560198930995,0.001360686970465402,0.0024612560198930995,0.001360686970465402,0.0024612560198930995,0.0010340234256318746,-0.0021101884428837664,0.0010340234256318746,-0.0021101884428837664,0.0010340234256318746,-0.0021101884428837664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005521676882112886,-0.003790584184892725,0.0005521676882112886,-0.003790584184892725,0.0005521676882112886,-0.003790584184892725,-0.016649435511782076,0.00034403616748695647,-0.016649435511782076,0.00034403616748695647,-0.016649435511782076,0.00034403616748695647,-0.0002528982302992146,-0.0030243628967823607,-0.0002528982302992146,-0.0030243628967823607,-0.0002528982302992146,-0.0030243628967823607,-0.009633632373640826,-0.006030275401670528,-0.009633632373640826,-0.006030275401670528,-0.009633632373640826,-0.006030275401670528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032744379580774254,-0.007075842044798883,0.0032744379580774254,-0.007075842044798883,0.0032744379580774254,-0.007075842044798883,0.017600301839317135,-0.012435331943411038,0.017600301839317135,-0.012435331943411038,0.017600301839317135,-0.012435331943411038,0.0014038681624703815,-0.007334376478009696,0.0014038681624703815,-0.007334376478009696,0.0014038681624703815,-0.007334376478009696,-0.008338007539513236,-0.0011012364852086842,-0.008338007539513236,-0.0011012364852086842,-0.008338007539513236,-0.0011012364852086842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023240693240488206,0.011503196258718443,0.0023240693240488206,0.011503196258718443,0.0023240693240488206,0.011503196258718443,0.015915678983517926,-0.000265546489341531,0.015915678983517926,-0.000265546489341531,0.015915678983517926,-0.000265546489341531,-0.00017150603807023613,0.008153098605462854,-0.00017150603807023613,0.008153098605462854,-0.00017150603807023613,0.008153098605462854,-0.009065789689579051,-0.0019093474152486931,-0.009065789689579051,-0.0019093474152486931,-0.009065789689579051,-0.0019093474152486931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008247665718488487,0.009130714462257897,0.0008247665718488487,0.009130714462257897,0.0008247665718488487,0.009130714462257897,0.044375514742132305,-0.010162856433096404,0.044375514742132305,-0.010162856433096404,0.044375514742132305,-0.010162856433096404,0.0005712743496002752,0.006938168121616272,0.0005712743496002752,0.006938168121616272,0.0005712743496002752,0.006938168121616272,0.0002768198089255874,0.0015581286277746716,0.0002768198089255874,0.0015581286277746716,0.0002768198089255874,0.0015581286277746716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027631149458906077,0.004504161811764803,0.0027631149458906077,0.004504161811764803,0.0027631149458906077,0.004504161811764803,0.062102031077488115,0.038281763683021525,0.062102031077488115,0.038281763683021525,0.062102031077488115,0.038281763683021525,-0.00018939723323934088,0.0031361600522727484,-0.00018939723323934088,0.0031361600522727484,-0.00018939723323934088,0.0031361600522727484,0.000648058601413706,-0.0011355865682815762,0.000648058601413706,-0.0011355865682815762,0.000648058601413706,-0.0011355865682815762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023193677090239694,-0.005926600702285558,-0.0023193677090239694,-0.005926600702285558,-0.0023193677090239694,-0.005926600702285558,0.019570549412742867,0.027457164027879136,0.019570549412742867,0.027457164027879136,0.019570549412742867,0.027457164027879136,-0.0016151219291873926,-0.006553837834901184,-0.0016151219291873926,-0.006553837834901184,-0.0016151219291873926,-0.006553837834901184,0.0031149827053652233,0.0017098780535524695,0.0031149827053652233,0.0017098780535524695,0.0031149827053652233,0.0017098780535524695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010538427250738989,0.004213742185901664,0.0010538427250738989,0.004213742185901664,0.0010538427250738989,0.004213742185901664,0.020250659028715964,0.07738159669677201,0.020250659028715964,0.07738159669677201,0.020250659028715964,0.07738159669677201,0.001132916139346692,0.000586488596440754,0.001132916139346692,0.000586488596440754,0.001132916139346692,0.000586488596440754,7.105883702754975e-06,0.0029092979597085023,7.105883702754975e-06,0.0029092979597085023,7.105883702754975e-06,0.0029092979597085023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006270752435682608,0.0004733018153125487,-0.0006270752435682608,0.0004733018153125487,-0.0006270752435682608,0.0004733018153125487,0.004229756460808663,0.04280027307705429,0.004229756460808663,0.04280027307705429,0.004229756460808663,0.04280027307705429,-0.0017316818655674407,0.003949641817313502,-0.0017316818655674407,0.003949641817313502,-0.0017316818655674407,0.003949641817313502,-0.0019106219396825598,-0.0010546491692721282,-0.0019106219396825598,-0.0010546491692721282,-0.0019106219396825598,-0.0010546491692721282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029903980202911004,-0.0070820276684809705,-0.0029903980202911004,-0.0070820276684809705,-0.0029903980202911004,-0.0070820276684809705,0.03656504372109376,-0.019042534979831164,0.03656504372109376,-0.019042534979831164,0.03656504372109376,-0.019042534979831164,-0.0027346888893913677,-0.005988421918258198,-0.0027346888893913677,-0.005988421918258198,-0.0027346888893913677,-0.005988421918258198,0.0006945757822590787,-0.001143508902754698,0.0006945757822590787,-0.001143508902754698,0.0006945757822590787,-0.001143508902754698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025032889225647596,0.0048505947811448786,0.0025032889225647596,0.0048505947811448786,0.0025032889225647596,0.0048505947811448786,0.07041374069377287,-0.06363121376416092,0.07041374069377287,-0.06363121376416092,0.07041374069377287,-0.06363121376416092,0.004993402625711703,0.004364684296095102,0.004993402625711703,0.004364684296095102,0.004993402625711703,0.004364684296095102,0.0016826138693008842,-0.00028563583679935053,0.0016826138693008842,-0.00028563583679935053,0.0016826138693008842,-0.00028563583679935053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015110984201389946,0.0027199024229430037,-0.0015110984201389946,0.0027199024229430037,-0.0015110984201389946,0.0027199024229430037,0.029099561067807252,-0.0834650279391972,0.029099561067807252,-0.0834650279391972,0.029099561067807252,-0.0834650279391972,-0.0014245970545634556,0.0012927309133133448,-0.0014245970545634556,0.0012927309133133448,-0.0014245970545634556,0.0012927309133133448,-3.0218176204543043e-05,-0.0005896378347095666,-3.0218176204543043e-05,-0.0005896378347095666,-3.0218176204543043e-05,-0.0005896378347095666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041790886589915146,0.001881630100370251,-0.00041790886589915146,0.001881630100370251,-0.00041790886589915146,0.001881630100370251,-0.0015679034175794127,-0.053903008408665326,-0.0015679034175794127,-0.053903008408665326,-0.0015679034175794127,-0.053903008408665326,-0.0014222367822756302,2.021876205962012e-05,-0.0014222367822756302,2.021876205962012e-05,-0.0014222367822756302,2.021876205962012e-05,-0.0009779345147996508,0.0017100574532509859,-0.0009779345147996508,0.0017100574532509859,-0.0009779345147996508,0.0017100574532509859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018943430720281971,0.0005499652475245211,-0.0018943430720281971,0.0005499652475245211,-0.0018943430720281971,0.0005499652475245211,0.0595514114218116,0.007076558318772617,0.0595514114218116,0.007076558318772617,0.0595514114218116,0.007076558318772617,-0.0014120811717463987,0.00018616206571352988,-0.0014120811717463987,0.00018616206571352988,-0.0014120811717463987,0.00018616206571352988,0.001517577795057384,-0.0008457547921802129,0.001517577795057384,-0.0008457547921802129,0.001517577795057384,-0.0008457547921802129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019101756361401167,-0.001448231178255241,0.00019101756361401167,-0.001448231178255241,0.00019101756361401167,-0.001448231178255241,0.056380877425777284,0.043346626047312244,0.056380877425777284,0.043346626047312244,0.056380877425777284,0.043346626047312244,0.00024613999935588205,-0.001237068293056638,0.00024613999935588205,-0.001237068293056638,0.00024613999935588205,-0.001237068293056638,0.0008587355415872818,-0.0005918616451998337,0.0008587355415872818,-0.0005918616451998337,0.0008587355415872818,-0.0005918616451998337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023025403139214492,0.008920032583658172,0.0023025403139214492,0.008920032583658172,0.0023025403139214492,0.008920032583658172,-0.0023176480102279243,0.09712987158929626,-0.0023176480102279243,0.09712987158929626,-0.0023176480102279243,0.09712987158929626,0.0031119957620707435,0.005858898690086431,0.0031119957620707435,0.005858898690086431,0.0031119957620707435,0.005858898690086431,-0.0005775107191562047,0.0008764429459897515,-0.0005775107191562047,0.0008764429459897515,-0.0005775107191562047,0.0008764429459897515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002048051910816644,0.006631177279815076,0.002048051910816644,0.006631177279815076,0.002048051910816644,0.006631177279815076,0.032868295079982915,0.05179980054733545,0.032868295079982915,0.05179980054733545,0.032868295079982915,0.05179980054733545,-0.00016562688138598914,0.00417648940306628,-0.00016562688138598914,0.00417648940306628,-0.00016562688138598914,0.00417648940306628,0.0004635862750524837,0.0025416373385953473,0.0004635862750524837,0.0025416373385953473,0.0004635862750524837,0.0025416373385953473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647449842970676,-0.0016402497324643764,0.002647449842970676,-0.0016402497324643764,0.002647449842970676,-0.0016402497324643764,-0.009972653002354179,0.03684727245002804,-0.009972653002354179,0.03684727245002804,-0.009972653002354179,0.03684727245002804,-0.0010179608391860289,-0.0015124885172669877,-0.0010179608391860289,-0.0015124885172669877,-0.0010179608391860289,-0.0015124885172669877,-0.0013893930076660673,0.0003605885224236265,-0.0013893930076660673,0.0003605885224236265,-0.0013893930076660673,0.0003605885224236265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003203259735888602,-0.006881694929632553,0.0003203259735888602,-0.006881694929632553,0.0003203259735888602,-0.006881694929632553,0.03257907800270984,0.0135888126024378,0.03257907800270984,0.0135888126024378,0.03257907800270984,0.0135888126024378,-0.0017469591119230648,-0.0038692698752713,-0.0017469591119230648,-0.0038692698752713,-0.0017469591119230648,-0.0038692698752713,0.0013045344733482666,-0.002777584443010937,0.0013045344733482666,-0.002777584443010937,0.0013045344733482666,-0.002777584443010937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020282942866303214,-0.007647005486757435,-0.0020282942866303214,-0.007647005486757435,-0.0020282942866303214,-0.007647005486757435,0.0010882877727706004,-0.03743670147396063,0.0010882877727706004,-0.03743670147396063,0.0010882877727706004,-0.03743670147396063,-0.0017228421207990154,-0.005508616089271701,-0.0017228421207990154,-0.005508616089271701,-0.0017228421207990154,-0.005508616089271701,0.001989570733255156,-0.001101018312274878,0.001989570733255156,-0.001101018312274878,0.001989570733255156,-0.001101018312274878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445063681005229,0.005061656947784801,0.003445063681005229,0.005061656947784801,0.003445063681005229,0.005061656947784801,0.07131366097526211,0.07613211402558243,0.07131366097526211,0.07613211402558243,0.07131366097526211,0.07613211402558243,0.003603134909141513,0.0033028543747220286,0.003603134909141513,0.0033028543747220286,0.003603134909141513,0.0033028543747220286,0.0020086793124633458,0.0021279789096089567,0.0020086793124633458,0.0021279789096089567,0.0020086793124633458,0.0021279789096089567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036741787469386153,-0.002969198300505949,0.0036741787469386153,-0.002969198300505949,0.0036741787469386153,-0.002969198300505949,0.039449353906921794,-0.014675869045705933,0.039449353906921794,-0.014675869045705933,0.039449353906921794,-0.014675869045705933,0.003207101421214709,-0.0020041574242557715,0.003207101421214709,-0.0020041574242557715,0.003207101421214709,-0.0020041574242557715,0.002135825735984493,0.0007160246492262356,0.002135825735984493,0.0007160246492262356,0.002135825735984493,0.0007160246492262356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1149825783972125,0.1563981042654028,0.0909090909090909,-0.207184171629271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2341220423412204,0.1839530332681017,0.3219178082191781,-0.2188451293759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2876447876447876,0.1837237977805178,0.6622222222222223,-0.0997690187020341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3263598326359833,0.195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3471074380165289,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3713355048859935,0.228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012789768185452,0.251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4239558707643814,0.269,1.0,0.0,0.1149825783972125,0.1563981042654028,0.0909090909090909,-0.207184171629271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4555984555984556,0.295,1.0,0.0,0.2341220423412204,0.1839530332681017,0.3219178082191781,-0.2188451293759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490566037735849,0.325,1.0,0.0,0.2876447876447876,0.1837237977805178,0.6622222222222223,-0.0997690187020341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074626865671642,0.34,1.0,0.0,0.3263598326359833,0.195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4984984984984985,0.332,1.0,0.0,0.3471074380165289,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074626865671642,0.34,1.0,0.0,0.3713355048859935,0.228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5141158989598811,0.346,1.0,0.0,0.4012789768185452,0.251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5496736765772299,0.379,1.0,0.0,0.4239558707643814,0.269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556998556998557,0.386,1.0,0.0,0.4555984555984556,0.295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5885673959068455,0.417,1.0,0.0,0.490566037735849,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6062717770034843,0.435,1.0,0.0,0.5074626865671642,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.4984984984984985,0.332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5905567300916138,0.419,1.0,0.0,0.5074626865671642,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61782999308915,0.447,1.0,0.0,0.5141158989598811,0.346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724138,0.45,1.0,0.0,0.5496736765772299,0.379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6091794158553546,0.438,1.0,0.0,0.556998556998557,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5785358919687278,0.407,1.0,0.0,0.5885673959068455,0.417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825655563430191,0.411,1.0,0.0,0.6062717770034843,0.435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6033519553072626,0.432,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.5905567300916138,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6004198740377886,0.429,1.0,0.0,0.61782999308915,0.447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5855728429985856,0.414,1.0,0.0,0.6206896551724138,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5734664764621968,0.402,1.0,0.0,0.6091794158553546,0.438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5744832501781896,0.403,1.0,0.0,0.5785358919687278,0.407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5693848354792561,0.398,1.0,0.0,0.5825655563430191,0.411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.6033519553072626,0.432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5865724381625441,0.415,1.0,0.0,0.5925404644616468,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6043265875785067,0.433,1.0,0.0,0.6004198740377886,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5964912280701754,0.425,1.0,0.0,0.5855728429985856,0.414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
