kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1333333333333333,0.22,0.22,0.22,0.0,0.1,0.1,0.1,0.25210247511612377,0.2088723922229266,0.25210247511612377,0.2088723922229266,0.25210247511612377,0.2088723922229266,0.32689222121793793,0.2879851521880883,0.32689222121793793,0.2879851521880883,0.32689222121793793,0.2879851521880883,0.32689222121793793,0.2879851521880883,0.32689222121793793,0.2879851521880883,0.32689222121793793,0.2879851521880883,0.32689222121793793,0.2879851521880883,0.32689222121793793,0.2879851521880883,0.32689222121793793,0.2879851521880883
0.1666666666666666,0.25,0.25,0.25,0.0,0.1,0.1,0.1,0.24458599746286297,0.2183520574682032,0.24458599746286297,0.2183520574682032,0.24458599746286297,0.2183520574682032,0.32012739191394496,0.29651685013842505,0.32012739191394496,0.29651685013842505,0.32012739191394496,0.29651685013842505,0.32012739191394496,0.29651685013842505,0.32012739191394496,0.29651685013842505,0.32012739191394496,0.29651685013842505,0.32012739191394496,0.29651685013842505,0.32012739191394496,0.29651685013842505,0.32012739191394496,0.29651685013842505
0.1888888888888888,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.2195869414187469,0.20945280887122777,0.2195869414187469,0.20945280887122777,0.2195869414187469,0.20945280887122777,0.2976282444775994,0.2885075276890051,0.2976282444775994,0.2885075276890051,0.2976282444775994,0.2885075276890051,0.2976282444775994,0.2885075276890051,0.2976282444775994,0.2885075276890051,0.2976282444775994,0.2885075276890051,0.2976282444775994,0.2885075276890051,0.2976282444775994,0.2885075276890051,0.2976282444775994,0.2885075276890051
0.1999999999999999,0.28,0.28,0.28,0.0,0.1,0.1,0.1,0.24182207227386132,0.20278466967387707,0.24182207227386132,0.20278466967387707,0.24182207227386132,0.20278466967387707,0.31763986219603857,0.282506202453893,0.31763986219603857,0.282506202453893,0.31763986219603857,0.282506202453893,0.31763986219603857,0.282506202453893,0.31763986219603857,0.282506202453893,0.31763986219603857,0.282506202453893,0.31763986219603857,0.282506202453893,0.31763986219603857,0.282506202453893,0.31763986219603857,0.282506202453893
0.1888888888888891,0.27,0.27,0.27,0.0,0.1,0.1,0.1,0.25956909778834425,0.2257840700600416,0.25956909778834425,0.2257840700600416,0.25956909778834425,0.2257840700600416,0.33361218349047267,0.30320565860630366,0.33361218349047267,0.30320565860630366,0.33361218349047267,0.30320565860630366,0.33361218349047267,0.30320565860630366,0.33361218349047267,0.30320565860630366,0.33361218349047267,0.30320565860630366,0.33361218349047267,0.30320565860630366,0.33361218349047267,0.30320565860630366,0.33361218349047267,0.30320565860630366
0.1888888888888888,0.27,0.27,0.27,0.0111111111111112,0.11,0.11,0.11,0.26127604403526083,0.23754031900715167,0.26127604403526083,0.23754031900715167,0.26127604403526083,0.23754031900715167,0.33514843695312274,0.3137862831972086,0.33514843695312274,0.3137862831972086,0.33514843695312274,0.3137862831972086,0.33514843695312274,0.3137862831972086,0.33514843695312274,0.3137862831972086,0.33514843695312274,0.3137862831972086,0.33514843695312274,0.3137862831972086,0.33514843695312274,0.3137862831972086,0.33514843695312274,0.3137862831972086
0.1999999999999999,0.28,0.28,0.28,0.0444444444444444,0.14,0.14,0.14,0.2589878229376159,0.32149131215167187,0.2589878229376159,0.32149131215167187,0.2589878229376159,0.32149131215167187,0.33308903744908586,0.38934217526914255,0.33308903744908586,0.38934217526914255,0.33308903744908586,0.38934217526914255,0.33308903744908586,0.38934217526914255,0.33308903744908586,0.38934217526914255,0.33308903744908586,0.38934217526914255,0.33308903744908586,0.38934217526914255,0.33308903744908586,0.38934217526914255,0.33308903744908586,0.38934217526914255
0.2333333333333332,0.31,0.31,0.31,0.0888888888888888,0.18,0.18,0.18,0.2901307258959576,0.28938801302604006,0.2901307258959576,0.28938801302604006,0.2901307258959576,0.28938801302604006,0.3611176510812718,0.36044920494593546,0.3611176510812718,0.36044920494593546,0.3611176510812718,0.36044920494593546,0.3611176510812718,0.36044920494593546,0.3611176510812718,0.36044920494593546,0.3611176510812718,0.36044920494593546,0.3611176510812718,0.36044920494593546,0.3611176510812718,0.36044920494593546,0.3611176510812718,0.36044920494593546
0.2777777777777778,0.35,0.35,0.35,0.1333333333333334,0.22,0.22,0.22,0.3158451826218929,0.3626727738562742,0.3158451826218929,0.3626727738562742,0.3158451826218929,0.3626727738562742,0.38426066090566696,0.4264054921073629,0.38426066090566696,0.4264054921073629,0.38426066090566696,0.4264054921073629,0.38426066090566696,0.4264054921073629,0.38426066090566696,0.4264054921073629,0.38426066090566696,0.4264054921073629,0.38426066090566696,0.4264054921073629,0.38426066090566696,0.4264054921073629,0.38426066090566696,0.4264054921073629
0.3666666666666668,0.43,0.43,0.43,0.1444444444444445,0.23,0.23,0.23,0.26237747855057447,0.3788188475737128,0.26237747855057447,0.3788188475737128,0.26237747855057447,0.3788188475737128,0.33613972680529935,0.44093695533155297,0.33613972680529935,0.44093695533155297,0.33613972680529935,0.44093695533155297,0.33613972680529935,0.44093695533155297,0.33613972680529935,0.44093695533155297,0.33613972680529935,0.44093695533155297,0.33613972680529935,0.44093695533155297,0.33613972680529935,0.44093695533155297,0.33613972680529935,0.44093695533155297
0.4111111111111111,0.47,0.47,0.47,0.1333333333333333,0.22,0.22,0.22,0.2909151967065938,0.4141271255102629,0.2909151967065938,0.4141271255102629,0.2909151967065938,0.4141271255102629,0.36182366792118303,0.47271440324590147,0.36182366792118303,0.47271440324590147,0.36182366792118303,0.47271440324590147,0.36182366792118303,0.47271440324590147,0.36182366792118303,0.47271440324590147,0.36182366792118303,0.47271440324590147,0.36182366792118303,0.47271440324590147,0.36182366792118303,0.47271440324590147,0.36182366792118303,0.47271440324590147
0.4666666666666667,0.52,0.52,0.52,0.1222222222222222,0.21,0.21,0.21,0.3417496335975116,0.387670480989333,0.3417496335975116,0.387670480989333,0.3417496335975116,0.387670480989333,0.40757466371904044,0.44890342446239156,0.40757466371904044,0.44890342446239156,0.40757466371904044,0.44890342446239156,0.40757466371904044,0.44890342446239156,0.40757466371904044,0.44890342446239156,0.40757466371904044,0.44890342446239156,0.40757466371904044,0.44890342446239156,0.40757466371904044,0.44890342446239156,0.40757466371904044,0.44890342446239156
0.4777777777777777,0.53,0.53,0.53,0.1222222222222222,0.21,0.21,0.21,0.3192958855849111,0.3912166387973058,0.3192958855849111,0.3912166387973058,0.3192958855849111,0.3912166387973058,0.3873662911424217,0.4520949665547187,0.3873662911424217,0.4520949665547187,0.3873662911424217,0.4520949665547187,0.3873662911424217,0.4520949665547187,0.3873662911424217,0.4520949665547187,0.3873662911424217,0.4520949665547187,0.3873662911424217,0.4520949665547187,0.3873662911424217,0.4520949665547187,0.3873662911424217,0.4520949665547187
0.5222222222222221,0.57,0.57,0.57,0.1333333333333333,0.22,0.22,0.22,0.3713743253877626,0.40362544329246536,0.3713743253877626,0.40362544329246536,0.3713743253877626,0.40362544329246536,0.43423688245084285,0.4632628885504393,0.43423688245084285,0.4632628885504393,0.43423688245084285,0.4632628885504393,0.43423688245084285,0.4632628885504393,0.43423688245084285,0.4632628885504393,0.43423688245084285,0.4632628885504393,0.43423688245084285,0.4632628885504393,0.43423688245084285,0.4632628885504393,0.43423688245084285,0.4632628885504393
0.5666666666666667,0.61,0.61,0.61,0.1333333333333333,0.22,0.22,0.22,0.3704527380204745,0.40608813315676545,0.3704527380204745,0.40608813315676545,0.3704527380204745,0.40608813315676545,0.43340745381266615,0.46547930906671625,0.43340745381266615,0.46547930906671625,0.43340745381266615,0.46547930906671625,0.43340745381266615,0.46547930906671625,0.43340745381266615,0.46547930906671625,0.43340745381266615,0.46547930906671625,0.43340745381266615,0.46547930906671625,0.43340745381266615,0.46547930906671625,0.43340745381266615,0.46547930906671625
0.5222222222222221,0.57,0.57,0.57,0.1333333333333333,0.22,0.22,0.22,0.36632870806504986,0.38677674729252626,0.36632870806504986,0.38677674729252626,0.36632870806504986,0.38677674729252626,0.4296958274470517,0.44809906155503165,0.4296958274470517,0.44809906155503165,0.4296958274470517,0.44809906155503165,0.4296958274470517,0.44809906155503165,0.4296958274470517,0.44809906155503165,0.4296958274470517,0.44809906155503165,0.4296958274470517,0.44809906155503165,0.4296958274470517,0.44809906155503165,0.4296958274470517,0.44809906155503165
0.4444444444444444,0.5,0.5,0.5,0.1222222222222222,0.21,0.21,0.21,0.3179834537253498,0.3866940948187834,0.3179834537253498,0.3866940948187834,0.3179834537253498,0.3866940948187834,0.386185102928739,0.44802467560550185,0.386185102928739,0.44802467560550185,0.386185102928739,0.44802467560550185,0.386185102928739,0.44802467560550185,0.386185102928739,0.44802467560550185,0.386185102928739,0.44802467560550185,0.386185102928739,0.44802467560550185,0.386185102928739,0.44802467560550185,0.386185102928739,0.44802467560550185
0.3555555555555555,0.42,0.42,0.42,0.1333333333333333,0.22,0.22,0.22,0.2889596087047997,0.30788432792028886,0.2889596087047997,0.30788432792028886,0.2889596087047997,0.30788432792028886,0.36006364230233195,0.37709589038329455,0.36006364230233195,0.37709589038329455,0.36006364230233195,0.37709589038329455,0.36006364230233195,0.37709589038329455,0.36006364230233195,0.37709589038329455,0.36006364230233195,0.37709589038329455,0.36006364230233195,0.37709589038329455,0.36006364230233195,0.37709589038329455,0.36006364230233195,0.37709589038329455
0.2888888888888888,0.36,0.36,0.36,0.1666666666666666,0.25,0.25,0.25,0.32336552710360356,0.3276887990099442,0.32336552710360356,0.3276887990099442,0.32336552710360356,0.3276887990099442,0.39102896822666716,0.39491991535690035,0.39102896822666716,0.39491991535690035,0.39102896822666716,0.39491991535690035,0.39102896822666716,0.39491991535690035,0.39102896822666716,0.39491991535690035,0.39102896822666716,0.39491991535690035,0.39102896822666716,0.39491991535690035,0.39102896822666716,0.39491991535690035,0.39102896822666716,0.39491991535690035
0.2555555555555555,0.33,0.33,0.33,0.1888888888888888,0.27,0.27,0.27,0.3390677713482369,0.32403012314691715,0.3390677713482369,0.32403012314691715,0.3390677713482369,0.32403012314691715,0.40516098635265696,0.39162710645238763,0.40516098635265696,0.39162710645238763,0.40516098635265696,0.39162710645238763,0.40516098635265696,0.39162710645238763,0.40516098635265696,0.39162710645238763,0.40516098635265696,0.39162710645238763,0.40516098635265696,0.39162710645238763,0.40516098635265696,0.39162710645238763,0.40516098635265696,0.39162710645238763
0.2222222222222222,0.3,0.3,0.3,0.1999999999999999,0.28,0.28,0.28,0.2994109539604713,0.21314467312188146,0.2994109539604713,0.21314467312188146,0.2994109539604713,0.21314467312188146,0.36946985173844055,0.29183020149253563,0.36946985173844055,0.29183020149253563,0.36946985173844055,0.29183020149253563,0.36946985173844055,0.29183020149253563,0.36946985173844055,0.29183020149253563,0.36946985173844055,0.29183020149253563,0.36946985173844055,0.29183020149253563,0.36946985173844055,0.29183020149253563,0.36946985173844055,0.29183020149253563
0.2222222222222222,0.3,0.3,0.3,0.1888888888888891,0.27,0.27,0.27,0.2059318376384635,0.19391550583715392,0.2059318376384635,0.19391550583715392,0.2059318376384635,0.19391550583715392,0.2853386494887154,0.2745239513184151,0.2853386494887154,0.2745239513184151,0.2853386494887154,0.2745239513184151,0.2853386494887154,0.2745239513184151,0.2853386494887154,0.2745239513184151,0.2853386494887154,0.2745239513184151,0.2853386494887154,0.2745239513184151,0.2853386494887154,0.2745239513184151,0.2853386494887154,0.2745239513184151
0.1999999999999999,0.28,0.28,0.28,0.1888888888888888,0.27,0.27,0.27,0.1782329031539616,0.16516945867124677,0.1782329031539616,0.16516945867124677,0.1782329031539616,0.16516945867124677,0.26040960969087945,0.24865250968158562,0.26040960969087945,0.24865250968158562,0.26040960969087945,0.24865250968158562,0.26040960969087945,0.24865250968158562,0.26040960969087945,0.24865250968158562,0.26040960969087945,0.24865250968158562,0.26040960969087945,0.24865250968158562,0.26040960969087945,0.24865250968158562,0.26040960969087945,0.24865250968158562
0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.23191465082135357,0.19519314758775214,0.23191465082135357,0.19519314758775214,0.23191465082135357,0.19519314758775214,0.3087231797249381,0.27567382739556273,0.3087231797249381,0.27567382739556273,0.3087231797249381,0.27567382739556273,0.3087231797249381,0.27567382739556273,0.3087231797249381,0.27567382739556273,0.3087231797249381,0.27567382739556273,0.3087231797249381,0.27567382739556273,0.3087231797249381,0.27567382739556273,0.3087231797249381,0.27567382739556273
0.1888888888888886,0.27,0.27,0.27,0.2333333333333332,0.31,0.31,0.31,0.14700966627364592,0.1937856992859195,0.14700966627364592,0.1937856992859195,0.14700966627364592,0.1937856992859195,0.2323086954662831,0.2744071243463095,0.2323086954662831,0.2744071243463095,0.2323086954662831,0.2744071243463095,0.2323086954662831,0.2744071243463095,0.2323086954662831,0.2744071243463095,0.2323086954662831,0.2744071243463095,0.2323086954662831,0.2744071243463095,0.2323086954662831,0.2744071243463095,0.2323086954662831,0.2744071243463095
0.1666666666666669,0.25,0.25,0.25,0.2777777777777778,0.35,0.35,0.35,0.14997409781219587,0.19575969281037148,0.14997409781219587,0.19575969281037148,0.14997409781219587,0.19575969281037148,0.234976684139615,0.27618371796349356,0.234976684139615,0.27618371796349356,0.234976684139615,0.27618371796349356,0.234976684139615,0.27618371796349356,0.234976684139615,0.27618371796349356,0.234976684139615,0.27618371796349356,0.234976684139615,0.27618371796349356,0.234976684139615,0.27618371796349356,0.234976684139615,0.27618371796349356
0.1444444444444446,0.23,0.23,0.23,0.3666666666666668,0.43,0.43,0.43,0.13279201872224897,0.14981604326430822,0.13279201872224897,0.14981604326430822,0.13279201872224897,0.14981604326430822,0.21951281501133318,0.23483443679004065,0.21951281501133318,0.23483443679004065,0.21951281501133318,0.23483443679004065,0.21951281501133318,0.23483443679004065,0.21951281501133318,0.23483443679004065,0.21951281501133318,0.23483443679004065,0.21951281501133318,0.23483443679004065,0.21951281501133318,0.23483443679004065,0.21951281501133318,0.23483443679004065
0.1222222222222223,0.21,0.21,0.21,0.4111111111111111,0.47,0.47,0.47,0.09789809491776616,0.09489982591353134,0.09789809491776616,0.09489982591353134,0.09789809491776616,0.09489982591353134,0.1881082841676684,0.1854098425910529,0.1881082841676684,0.1854098425910529,0.1881082841676684,0.1854098425910529,0.1881082841676684,0.1854098425910529,0.1881082841676684,0.1854098425910529,0.1881082841676684,0.1854098425910529,0.1881082841676684,0.1854098425910529,0.1881082841676684,0.1854098425910529,0.1881082841676684,0.1854098425910529
0.1111111111111111,0.2,0.2,0.2,0.4666666666666667,0.52,0.52,0.52,0.10339119972079293,0.10152532102427367,0.10339119972079293,0.10152532102427367,0.10339119972079293,0.10152532102427367,0.1930520781530225,0.19137278833562568,0.1930520781530225,0.19137278833562568,0.1930520781530225,0.19137278833562568,0.1930520781530225,0.19137278833562568,0.1930520781530225,0.19137278833562568,0.1930520781530225,0.19137278833562568,0.1930520781530225,0.19137278833562568,0.1930520781530225,0.19137278833562568,0.1930520781530225,0.19137278833562568
0.1111111111111111,0.2,0.2,0.2,0.4777777777777777,0.53,0.53,0.53,0.06256295466217633,0.09314334704772118,0.06256295466217633,0.09314334704772118,0.06256295466217633,0.09314334704772118,0.15630665809183986,0.18382901082096634,0.15630665809183986,0.18382901082096634,0.15630665809183986,0.18382901082096634,0.15630665809183986,0.18382901082096634,0.15630665809183986,0.18382901082096634,0.15630665809183986,0.18382901082096634,0.15630665809183986,0.18382901082096634,0.15630665809183986,0.18382901082096634,0.15630665809183986,0.18382901082096634
0.1222222222222222,0.21,0.21,0.21,0.5222222222222221,0.57,0.57,0.57,0.03783302526943532,0.07377102806596501,0.03783302526943532,0.07377102806596501,0.03783302526943532,0.07377102806596501,0.1340497217022963,0.1663939229839588,0.1340497217022963,0.1663939229839588,0.1340497217022963,0.1663939229839588,0.1340497217022963,0.1663939229839588,0.1340497217022963,0.1663939229839588,0.1340497217022963,0.1663939229839588,0.1340497217022963,0.1663939229839588,0.1340497217022963,0.1663939229839588,0.1340497217022963,0.1663939229839588
0.1444444444444442,0.23,0.23,0.23,0.5666666666666667,0.61,0.61,0.61,0.05625934429520274,0.07890740623871878,0.05625934429520274,0.07890740623871878,0.05625934429520274,0.07890740623871878,0.15063340994699365,0.17101666275594082,0.15063340994699365,0.17101666275594082,0.15063340994699365,0.17101666275594082,0.15063340994699365,0.17101666275594082,0.15063340994699365,0.17101666275594082,0.15063340994699365,0.17101666275594082,0.15063340994699365,0.17101666275594082,0.15063340994699365,0.17101666275594082,0.15063340994699365,0.17101666275594082
0.1555555555555554,0.24,0.24,0.24,0.5222222222222221,0.57,0.57,0.57,0.02714390870881784,0.05596853494620355,0.02714390870881784,0.05596853494620355,0.02714390870881784,0.05596853494620355,0.12442951862588501,0.15037167854631053,0.12442951862588501,0.15037167854631053,0.12442951862588501,0.15037167854631053,0.12442951862588501,0.15037167854631053,0.12442951862588501,0.15037167854631053,0.12442951862588501,0.15037167854631053,0.12442951862588501,0.15037167854631053,0.12442951862588501,0.15037167854631053,0.12442951862588501,0.15037167854631053
0.1888888888888891,0.27,0.27,0.27,0.4444444444444444,0.5,0.5,0.5,0.030693532375481156,0.05311195788081672,0.030693532375481156,0.05311195788081672,0.030693532375481156,0.05311195788081672,0.12762417918368232,0.14780075982653607,0.12762417918368232,0.14780075982653607,0.12762417918368232,0.14780075982653607,0.12762417918368232,0.14780075982653607,0.12762417918368232,0.14780075982653607,0.12762417918368232,0.14780075982653607,0.12762417918368232,0.14780075982653607,0.12762417918368232,0.14780075982653607,0.12762417918368232,0.14780075982653607
0.1777777777777778,0.26,0.26,0.26,0.3555555555555555,0.42,0.42,0.42,0.03313755096920133,0.029616149878555677,0.03313755096920133,0.029616149878555677,0.03313755096920133,0.029616149878555677,0.12982379586831674,0.126654534824961,0.12982379586831674,0.126654534824961,0.12982379586831674,0.126654534824961,0.12982379586831674,0.126654534824961,0.12982379586831674,0.126654534824961,0.12982379586831674,0.126654534824961,0.12982379586831674,0.126654534824961,0.12982379586831674,0.126654534824961,0.12982379586831674,0.126654534824961
0.1777777777777777,0.26,0.26,0.26,0.2888888888888888,0.36,0.36,0.36,0.038296023868221264,0.03138915140737603,0.038296023868221264,0.03138915140737603,0.038296023868221264,0.03138915140737603,0.13446642100964118,0.1282502353903916,0.13446642100964118,0.1282502353903916,0.13446642100964118,0.1282502353903916,0.13446642100964118,0.1282502353903916,0.13446642100964118,0.1282502353903916,0.13446642100964118,0.1282502353903916,0.13446642100964118,0.1282502353903916,0.13446642100964118,0.1282502353903916,0.13446642100964118,0.1282502353903916
0.1444444444444447,0.23,0.23,0.23,0.2555555555555555,0.33,0.33,0.33,0.046303407053125724,0.029146158471148754,0.046303407053125724,0.029146158471148754,0.046303407053125724,0.029146158471148754,0.1416730673518948,0.12623154213337057,0.1416730673518948,0.12623154213337057,0.1416730673518948,0.12623154213337057,0.1416730673518948,0.12623154213337057,0.1416730673518948,0.12623154213337057,0.1416730673518948,0.12623154213337057,0.1416730673518948,0.12623154213337057,0.1416730673518948,0.12623154213337057,0.1416730673518948,0.12623154213337057
0.1000000000000003,0.19,0.19,0.19,0.2222222222222222,0.3,0.3,0.3,0.03913236774295166,0.022279721041902824,0.03913236774295166,0.022279721041902824,0.03913236774295166,0.022279721041902824,0.1352191307965338,0.12005174925330912,0.1352191307965338,0.12005174925330912,0.1352191307965338,0.12005174925330912,0.1352191307965338,0.12005174925330912,0.1352191307965338,0.12005174925330912,0.1352191307965338,0.12005174925330912,0.1352191307965338,0.12005174925330912,0.1352191307965338,0.12005174925330912,0.1352191307965338,0.12005174925330912
0.0555555555555553,0.15,0.15,0.15,0.2222222222222222,0.3,0.3,0.3,0.03519053017335814,0.024809113462851893,0.03519053017335814,0.024809113462851893,0.03519053017335814,0.024809113462851893,0.1316714770342307,0.12232820188929333,0.1316714770342307,0.12232820188929333,0.1316714770342307,0.12232820188929333,0.1316714770342307,0.12232820188929333,0.1316714770342307,0.12232820188929333,0.1316714770342307,0.12232820188929333,0.1316714770342307,0.12232820188929333,0.1316714770342307,0.12232820188929333,0.1316714770342307,0.12232820188929333
0.0222222222222223,0.12,0.12,0.12,0.1999999999999999,0.28,0.28,0.28,0.03519180518986449,0.024169038327880966,0.03519180518986449,0.024169038327880966,0.03519180518986449,0.024169038327880966,0.13167262505852625,0.12175213444294057,0.13167262505852625,0.12175213444294057,0.13167262505852625,0.12175213444294057,0.13167262505852625,0.12175213444294057,0.13167262505852625,0.12175213444294057,0.13167262505852625,0.12175213444294057,0.13167262505852625,0.12175213444294057,0.13167262505852625,0.12175213444294057,0.13167262505852625,0.12175213444294057
3.3306690738754696e-16,0.1,0.1,0.1,0.1999999999999999,0.28,0.28,0.28,0.03594092583592672,0.017185152369153626,0.03594092583592672,0.017185152369153626,0.03594092583592672,0.017185152369153626,0.13234683321921278,0.11546663851344452,0.13234683321921278,0.11546663851344452,0.13234683321921278,0.11546663851344452,0.13234683321921278,0.11546663851344452,0.13234683321921278,0.11546663851344452,0.13234683321921278,0.11546663851344452,0.13234683321921278,0.11546663851344452,0.13234683321921278,0.11546663851344452,0.13234683321921278,0.11546663851344452
1.1102230246251563e-16,0.1,0.1,0.1,0.1888888888888886,0.27,0.27,0.27,0.007644045934532886,-0.0031508706949807874,0.007644045934532886,-0.0031508706949807874,0.007644045934532886,-0.0031508706949807874,0.10687964149208086,0.09716421759795454,0.10687964149208086,0.09716421759795454,0.10687964149208086,0.09716421759795454,0.10687964149208086,0.09716421759795454,0.10687964149208086,0.09716421759795454,0.10687964149208086,0.09716421759795454,0.10687964149208086,0.09716421759795454,0.10687964149208086,0.09716421759795454,0.10687964149208086,0.09716421759795454
1.1102230246251563e-16,0.1,0.1,0.1,0.1666666666666669,0.25,0.25,0.25,-0.011527378058634147,-0.0035267987186608485,-0.011527378058634147,-0.0035267987186608485,-0.011527378058634147,-0.0035267987186608485,0.08962536023048964,0.09682588286656872,0.08962536023048964,0.09682588286656872,0.08962536023048964,0.09682588286656872,0.08962536023048964,0.09682588286656872,0.08962536023048964,0.09682588286656872,0.08962536023048964,0.09682588286656872,0.08962536023048964,0.09682588286656872,0.08962536023048964,0.09682588286656872,0.08962536023048964,0.09682588286656872
0.0,0.1,0.1,0.1,0.1444444444444446,0.23,0.23,0.23,0.003509254546733674,0.002733760968177541,0.003509254546733674,0.002733760968177541,0.003509254546733674,0.002733760968177541,0.10315832910544968,0.10246038632586811,0.10315832910544968,0.10246038632586811,0.10315832910544968,0.10246038632586811,0.10315832910544968,0.10246038632586811,0.10315832910544968,0.10246038632586811,0.10315832910544968,0.10246038632586811,0.10315832910544968,0.10246038632586811,0.10315832910544968,0.10246038632586811,0.10315832910544968,0.10246038632586811
-2.220446049250313e-16,0.1,0.1,0.1,0.1222222222222223,0.21,0.21,0.21,0.0066366805897442125,0.009955213560497035,0.0066366805897442125,0.009955213560497035,0.0066366805897442125,0.009955213560497035,0.10597301302248927,0.10895969292620729,0.10597301302248927,0.10895969292620729,0.10597301302248927,0.10895969292620729,0.10597301302248927,0.10895969292620729,0.10597301302248927,0.10895969292620729,0.10597301302248927,0.10895969292620729,0.10597301302248927,0.10895969292620729,0.10597301302248927,0.10895969292620729,0.10597301302248927,0.10895969292620729
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.00400213503167465,0.03470391767146161,0.00400213503167465,0.03470391767146161,0.00400213503167465,0.03470391767146161,0.10360192371730848,0.13123352527395252,0.10360192371730848,0.13123352527395252,0.10360192371730848,0.13123352527395252,0.10360192371730848,0.13123352527395252,0.10360192371730848,0.13123352527395252,0.10360192371730848,0.13123352527395252,0.10360192371730848,0.13123352527395252,0.10360192371730848,0.13123352527395252,0.10360192371730848,0.13123352527395252
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.015304852273951498,0.03725124591906926,0.015304852273951498,0.03725124591906926,0.015304852273951498,0.03725124591906926,0.11377436910712037,0.13352612053130308,0.11377436910712037,0.13352612053130308,0.11377436910712037,0.13352612053130308,0.11377436910712037,0.13352612053130308,0.11377436910712037,0.13352612053130308,0.11377436910712037,0.13352612053130308,0.11377436910712037,0.13352612053130308,0.11377436910712037,0.13352612053130308,0.11377436910712037,0.13352612053130308
0.0,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.023245630897616647,0.03991278876811164,0.023245630897616647,0.03991278876811164,0.023245630897616647,0.03991278876811164,0.12092107025506081,0.13592150906725545,0.12092107025506081,0.13592150906725545,0.12092107025506081,0.13592150906725545,0.12092107025506081,0.13592150906725545,0.12092107025506081,0.13592150906725545,0.12092107025506081,0.13592150906725545,0.12092107025506081,0.13592150906725545,0.12092107025506081,0.13592150906725545,0.12092107025506081,0.13592150906725545
0.0,0.1,0.1,0.1,0.1444444444444442,0.23,0.23,0.23,0.038431525023516676,0.038606865263118975,0.038431525023516676,0.038606865263118975,0.038431525023516676,0.038606865263118975,0.13458837359267464,0.13474617810183379,0.13458837359267464,0.13474617810183379,0.13458837359267464,0.13474617810183379,0.13458837359267464,0.13474617810183379,0.13458837359267464,0.13474617810183379,0.13458837359267464,0.13474617810183379,0.13458837359267464,0.13474617810183379,0.13458837359267464,0.13474617810183379,0.13458837359267464,0.13474617810183379
0.0,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,0.0579941164207659,0.05586552091457006,0.0579941164207659,0.05586552091457006,0.0579941164207659,0.05586552091457006,0.1521947059758012,0.15027896747057987,0.1521947059758012,0.15027896747057987,0.1521947059758012,0.15027896747057987,0.1521947059758012,0.15027896747057987,0.1521947059758012,0.15027896747057987,0.1521947059758012,0.15027896747057987,0.1521947059758012,0.15027896747057987,0.1521947059758012,0.15027896747057987,0.1521947059758012,0.15027896747057987
0.0,0.1,0.1,0.1,0.1888888888888891,0.27,0.27,0.27,0.05010719003974353,0.020593275822848978,0.05010719003974353,0.020593275822848978,0.05010719003974353,0.020593275822848978,0.1450964722099516,0.11853394833823791,0.1450964722099516,0.11853394833823791,0.1450964722099516,0.11853394833823791,0.1450964722099516,0.11853394833823791,0.1450964722099516,0.11853394833823791,0.1450964722099516,0.11853394833823791,0.1450964722099516,0.11853394833823791,0.1450964722099516,0.11853394833823791,0.1450964722099516,0.11853394833823791
0.0,0.1,0.1,0.1,0.1777777777777778,0.26,0.26,0.26,0.06091154237747472,0.0356400428987574,0.06091154237747472,0.0356400428987574,0.06091154237747472,0.0356400428987574,0.1548203899925434,0.13207603845660976,0.1548203899925434,0.13207603845660976,0.1548203899925434,0.13207603845660976,0.1548203899925434,0.13207603845660976,0.1548203899925434,0.13207603845660976,0.1548203899925434,0.13207603845660976,0.1548203899925434,0.13207603845660976,0.1548203899925434,0.13207603845660976,0.1548203899925434,0.13207603845660976
0.0,0.1,0.1,0.1,0.1777777777777777,0.26,0.26,0.26,0.06382337479332657,0.05210943750070656,0.06382337479332657,0.05210943750070656,0.06382337479332657,0.05210943750070656,0.15744103899436043,0.14689849437110444,0.15744103899436043,0.14689849437110444,0.15744103899436043,0.14689849437110444,0.15744103899436043,0.14689849437110444,0.15744103899436043,0.14689849437110444,0.15744103899436043,0.14689849437110444,0.15744103899436043,0.14689849437110444,0.15744103899436043,0.14689849437110444,0.15744103899436043,0.14689849437110444
