precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6593406593406593,0.4301470588235294,0.4918032786885246,1.0,0.5641025641025641,0.3628185907046476,0.3928571428571428,0.811719157162315,0.8865850323091645,0.811719157162315,0.8865850323091645,0.811719157162315,0.8865850323091645,0.7232995059135968,0.7160806805657881,0.7232995059135968,0.7160806805657881,0.7232995059135968,0.7160806805657881,0.5396757496939258,0.6015507671093,0.5396757496939258,0.6015507671093,0.5396757496939258,0.6015507671093,0.6645633684845952,0.5347936356036981,0.6645633684845952,0.5347936356036981,0.6645633684845952,0.5347936356036981
1.0,0.5,0.3288590604026845,0.3333333333333333,0.9130434782608696,0.5384615384615384,0.3168880455407969,0.3818181818181818,0.8419285994378958,0.9409612433908169,0.8419285994378958,0.9409612433908169,0.8419285994378958,0.9409612433908169,0.5740137706613647,0.6783601244418782,0.5740137706613647,0.6783601244418782,0.5740137706613647,0.6783601244418782,0.4130119670390311,0.5355978214473647,0.4130119670390311,0.5355978214473647,0.4130119670390311,0.5355978214473647,0.47760424975211246,0.47236843489064534,0.47760424975211246,0.47236843489064534,0.47760424975211246,0.47236843489064534
1.0,0.417910447761194,0.2523006134969324,0.2641509433962264,0.782608695652174,0.5538461538461539,0.3651488616462347,0.4285714285714285,0.8743039916036756,0.958417352745436,0.8743039916036756,0.958417352745436,0.8743039916036756,0.958417352745436,0.44249823861099474,0.650788002454718,0.44249823861099474,0.650788002454718,0.44249823861099474,0.650788002454718,0.4072884578767092,0.53502732327868,0.4072884578767092,0.53502732327868,0.4072884578767092,0.53502732327868,0.35244985850145233,0.4548104664715491,0.35244985850145233,0.4548104664715491,0.35244985850145233,0.4548104664715491
1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,0.8648648648648649,0.7032967032967034,0.4710031347962383,0.5925925925925926,0.9057191263161224,0.9585140284430881,0.9057191263161224,0.9585140284430881,0.9057191263161224,0.9585140284430881,0.36536509738654094,0.4973993610669727,0.36536509738654094,0.4973993610669727,0.36536509738654094,0.4973993610669727,0.3785018035860483,0.38816095809216455,0.3785018035860483,0.38816095809216455,0.3785018035860483,0.38816095809216455,0.29344926317051595,0.3127119539878082,0.29344926317051595,0.3127119539878082,0.29344926317051595,0.3127119539878082
1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.7222222222222222,0.6842105263157895,0.4915254237288136,0.65,0.8864418501649335,1.0027762136517526,0.8864418501649335,1.0027762136517526,0.8864418501649335,1.0027762136517526,0.5345331522113411,0.6508894547085166,0.5345331522113411,0.6508894547085166,0.5345331522113411,0.6508894547085166,0.39044457283827816,0.48429053839183256,0.39044457283827816,0.48429053839183256,0.39044457283827816,0.48429053839183256,0.40643290936559434,0.5192492951431829,0.40643290936559434,0.5192492951431829,0.40643290936559434,0.5192492951431829
1.0,0.48,0.2841409691629957,0.3157894736842105,0.7435897435897436,0.7532467532467533,0.5988175675675675,0.7631578947368421,0.8940377609445431,1.020775729292535,0.8940377609445431,1.020775729292535,0.8940377609445431,1.020775729292535,0.5408210882322242,0.7132937269758665,0.5408210882322242,0.7132937269758665,0.5408210882322242,0.7132937269758665,0.39339619502130485,0.5828544522819777,0.39339619502130485,0.5828544522819777,0.39339619502130485,0.5828544522819777,0.4010008280465619,0.5612765642793449,0.4010008280465619,0.5612765642793449,0.4010008280465619,0.5612765642793449
1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.825,0.8571428571428571,0.7679324894514767,0.8918918918918919,0.9307227749563002,0.9501262893993186,0.9307227749563002,0.9501262893993186,0.9307227749563002,0.9501262893993186,0.5905805760844789,0.7535426011869216,0.5905805760844789,0.7535426011869216,0.5905805760844789,0.7535426011869216,0.4584789859315087,0.6689800385174018,0.4584789859315087,0.6689800385174018,0.4584789859315087,0.6689800385174018,0.4946644574673334,0.6472838249040562,0.4946644574673334,0.6472838249040562,0.4946644574673334,0.6472838249040562
1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,0.8333333333333334,0.8450704225352113,0.759825327510917,0.8571428571428571,0.8175011397383513,0.8960758115845793,0.8175011397383513,0.8960758115845793,0.8175011397383513,0.8960758115845793,0.3833264400083249,0.6905361053568148,0.3833264400083249,0.6905361053568148,0.3833264400083249,0.6905361053568148,0.4037644123438988,0.579347288628186,0.4037644123438988,0.579347288628186,0.4037644123438988,0.579347288628186,0.3191862234747154,0.5536948788079837,0.3191862234747154,0.5536948788079837,0.3191862234747154,0.5536948788079837
0.0,0.0,0.0,0.0,0.8378378378378378,0.7560975609756098,0.5893223819301848,0.6888888888888889,0.9922293641178773,0.8709685067854216,0.9922293641178773,0.8709685067854216,0.9922293641178773,0.8709685067854216,0.3757031677832752,0.4876774761540063,0.3757031677832752,0.4876774761540063,0.3757031677832752,0.4876774761540063,0.26034545465390785,0.3951606589515173,0.26034545465390785,0.3951606589515173,0.26034545465390785,0.3951606589515173,0.2391476534910701,0.34730522713638234,0.2391476534910701,0.34730522713638234,0.2391476534910701,0.34730522713638234
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.8064516129032258,0.6493506493506493,0.443069306930693,0.5434782608695652,0.9758256940149352,0.9025845910247756,0.9758256940149352,0.9025845910247756,0.9758256940149352,0.9025845910247756,0.4421895118463559,0.7162102210684141,0.4421895118463559,0.7162102210684141,0.4421895118463559,0.7162102210684141,0.4208691940540161,0.5529206109927423,0.4208691940540161,0.5529206109927423,0.4208691940540161,0.5529206109927423,0.3123909323792078,0.5612113688837248,0.3123909323792078,0.5612113688837248,0.3123909323792078,0.5612113688837248
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.7,0.2857142857142857,0.1504854368932039,0.1794871794871795,1.0178575752058454,1.0335015773479568,1.0178575752058454,1.0335015773479568,1.0178575752058454,1.0335015773479568,0.4392051015377442,0.7362838412366112,0.4392051015377442,0.7362838412366112,0.4392051015377442,0.7362838412366112,0.41173819014204005,0.5989695337303461,0.41173819014204005,0.5989695337303461,0.41173819014204005,0.5989695337303461,0.28664369370719084,0.5392660292702119,0.28664369370719084,0.5392660292702119,0.28664369370719084,0.5392660292702119
1.0,0.2,0.1379310344827586,0.1111111111111111,1.0,0.2162162162162162,0.1559953434225843,0.1212121212121212,0.9819889952513244,0.9335286354272905,0.9819889952513244,0.9335286354272905,0.9819889952513244,0.9335286354272905,0.3868400052378661,0.6104892784102088,0.3868400052378661,0.6104892784102088,0.3868400052378661,0.6104892784102088,0.37102702297092216,0.5468638749431891,0.37102702297092216,0.5468638749431891,0.37102702297092216,0.5468638749431891,0.32411256955552303,0.531396353294882,0.32411256955552303,0.531396353294882,0.32411256955552303,0.531396353294882
1.0,0.2758620689655172,0.2222222222222222,0.16,1.0,0.3333333333333333,0.215686274509804,0.2,0.5867590599951793,0.8679077586310361,0.5867590599951793,0.8679077586310361,0.5867590599951793,0.8679077586310361,0.32947249486759056,0.3864791846799548,0.32947249486759056,0.3864791846799548,0.32947249486759056,0.3864791846799548,0.3280300507124938,0.33791992461413684,0.3280300507124938,0.33791992461413684,0.3280300507124938,0.33791992461413684,0.25034956351055243,0.22055018696629577,0.25034956351055243,0.22055018696629577,0.25034956351055243,0.22055018696629577
0.0,0.0,0.0,0.0,1.0,0.3703703703703703,0.314516129032258,0.2272727272727272,0.6826965683439485,0.8786792116414607,0.6826965683439485,0.8786792116414607,0.6826965683439485,0.8786792116414607,0.3477412002396707,0.34732415929220267,0.3477412002396707,0.34732415929220267,0.3477412002396707,0.34732415929220267,0.2617306425015909,0.2805439231419946,0.2617306425015909,0.2805439231419946,0.2617306425015909,0.2805439231419946,0.26115613477059446,0.2286708195215421,0.26115613477059446,0.2286708195215421,0.26115613477059446,0.2286708195215421
0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.7538782783894588,0.9183036489297133,0.7538782783894588,0.9183036489297133,0.7538782783894588,0.9183036489297133,0.37032006980670246,0.40435167077133505,0.37032006980670246,0.40435167077133505,0.37032006980670246,0.40435167077133505,0.305354415530755,0.3617998678056424,0.305354415530755,0.3617998678056424,0.305354415530755,0.3617998678056424,0.2980230737359743,0.2468751979225246,0.2980230737359743,0.2468751979225246,0.2980230737359743,0.2468751979225246
0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.9299408487277575,1.0251622219443608,0.9299408487277575,1.0251622219443608,0.9299408487277575,1.0251622219443608,0.35630971708913256,0.3892999531478857,0.35630971708913256,0.3892999531478857,0.35630971708913256,0.3892999531478857,0.3145070618463423,0.29273059889218633,0.3145070618463423,0.29273059889218633,0.3145070618463423,0.29273059889218633,0.30310155910289444,0.26791078407344754,0.30310155910289444,0.26791078407344754,0.30310155910289444,0.26791078407344754
0.0,0.0,0.0,0.0,1.0,0.5617977528089888,0.3157894736842105,0.390625,0.8850488951579725,1.0548661019331125,0.8850488951579725,1.0548661019331125,0.8850488951579725,1.0548661019331125,0.357235751138404,0.4066595736036915,0.357235751138404,0.4066595736036915,0.357235751138404,0.4066595736036915,0.2590328948507815,0.37162099360927214,0.2590328948507815,0.37162099360927214,0.2590328948507815,0.37162099360927214,0.2859566314857176,0.2704854784722309,0.2859566314857176,0.2704854784722309,0.2859566314857176,0.2704854784722309
0.0,0.0,0.0,0.0,1.0,0.6593406593406593,0.4301470588235294,0.4918032786885246,0.7427686870513103,0.9030370011818015,0.7427686870513103,0.9030370011818015,0.7427686870513103,0.9030370011818015,0.36048850922622755,0.4051968132495395,0.36048850922622755,0.4051968132495395,0.36048850922622755,0.4051968132495395,0.28357912518877654,0.3695159045096988,0.28357912518877654,0.3695159045096988,0.28357912518877654,0.3695159045096988,0.28956577667148875,0.30440125869945667,0.28956577667148875,0.30440125869945667,0.28956577667148875,0.30440125869945667
0.0,0.0,0.0,0.0,1.0,0.5,0.3288590604026845,0.3333333333333333,0.7815864833851538,0.92515407348187,0.7815864833851538,0.92515407348187,0.7815864833851538,0.92515407348187,0.32335828839582,0.39603626689851745,0.32335828839582,0.39603626689851745,0.32335828839582,0.39603626689851745,0.2527688324225191,0.26050568635575827,0.2527688324225191,0.26050568635575827,0.2527688324225191,0.26050568635575827,0.29255251641287616,0.24985833089563958,0.29255251641287616,0.24985833089563958,0.29255251641287616,0.24985833089563958
1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,1.0,0.417910447761194,0.2523006134969324,0.2641509433962264,1.0008190278218425,0.9311234017280249,1.0008190278218425,0.9311234017280249,1.0008190278218425,0.9311234017280249,0.33844424633320636,0.38415293677161444,0.33844424633320636,0.38415293677161444,0.33844424633320636,0.38415293677161444,0.2811442429900311,0.2498044172533124,0.2811442429900311,0.2498044172533124,0.2811442429900311,0.2498044172533124,0.24793402638826123,0.2430906903098132,0.24793402638826123,0.2430906903098132,0.24793402638826123,0.2430906903098132
1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,1.0,0.2307692307692307,0.1394148020654045,0.1304347826086956,0.9793461832548368,0.9306598257169314,0.9793461832548368,0.9306598257169314,0.9793461832548368,0.9306598257169314,0.42817271450586,0.3675841768085911,0.42817271450586,0.3675841768085911,0.42817271450586,0.3675841768085911,0.3100577483743113,0.22753836676970632,0.3100577483743113,0.22753836676970632,0.3100577483743113,0.22753836676970632,0.2381790858924877,0.18765452575205532,0.2381790858924877,0.18765452575205532,0.2381790858924877,0.18765452575205532
1.0,0.1052631578947368,0.0513392857142858,0.0555555555555555,1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.9384717621274336,1.0242318121813618,0.9384717621274336,1.0242318121813618,0.9384717621274336,1.0242318121813618,0.40892251428005727,0.3505909509579906,0.40892251428005727,0.3505909509579906,0.40892251428005727,0.3505909509579906,0.2863162676957113,0.3026383635353478,0.2863162676957113,0.3026383635353478,0.2863162676957113,0.3026383635353478,0.2539078972627435,0.2223438036256381,0.2539078972627435,0.2223438036256381,0.2539078972627435,0.2223438036256381
1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,1.0,0.48,0.2841409691629957,0.3157894736842105,0.913737912686214,1.0551320779861089,0.913737912686214,1.0551320779861089,0.913737912686214,1.0551320779861089,0.3590881254476121,0.4257367809182512,0.3590881254476121,0.4257367809182512,0.3590881254476121,0.4257367809182512,0.3334041312387712,0.3713042475166974,0.3334041312387712,0.3713042475166974,0.3334041312387712,0.3713042475166974,0.289092246503702,0.26110797706091154,0.289092246503702,0.26110797706091154,0.289092246503702,0.26110797706091154
1.0,0.4848484848484848,0.3199999999999999,0.32,1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.7212388513667244,0.9830454689991838,0.7212388513667244,0.9830454689991838,0.7212388513667244,0.9830454689991838,0.47784474885060224,0.7100468335100184,0.47784474885060224,0.7100468335100184,0.47784474885060224,0.7100468335100184,0.3951991962655553,0.5122890389831282,0.3951991962655553,0.5122890389831282,0.3951991962655553,0.5122890389831282,0.3366273683283721,0.4885255875682042,0.3366273683283721,0.4885255875682042,0.3366273683283721,0.4885255875682042
1.0,0.5897435897435898,0.3927893738140418,0.4181818181818181,1.0,0.2448979591836734,0.156021897810219,0.1395348837209302,0.8655586406502558,0.9828340797841046,0.8655586406502558,0.9828340797841046,0.8655586406502558,0.9828340797841046,0.6458015334781032,0.6983288742958295,0.6458015334781032,0.6983288742958295,0.6458015334781032,0.6983288742958295,0.5079519732424563,0.572998110770514,0.5079519732424563,0.572998110770514,0.5079519732424563,0.572998110770514,0.5174593138373802,0.5523710598134537,0.5174593138373802,0.5523710598134537,0.5174593138373802,0.5523710598134537
1.0,0.7878787878787878,0.6902654867256637,0.65,0.0,0.0,0.0,0.0,0.9501689156656232,0.9468921535577546,0.9501689156656232,0.9468921535577546,0.9501689156656232,0.9468921535577546,0.7567875703250002,0.7311571193012963,0.7567875703250002,0.7311571193012963,0.7567875703250002,0.7311571193012963,0.6665229906096942,0.6006120052636745,0.6665229906096942,0.6006120052636745,0.6665229906096942,0.6006120052636745,0.7050525851146553,0.5643043227509321,0.7050525851146553,0.5643043227509321,0.7050525851146553,0.5643043227509321
1.0,0.902439024390244,0.8357289527720739,0.8222222222222222,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.6726514842916995,0.88072814748497,0.6726514842916995,0.88072814748497,0.6726514842916995,0.88072814748497,0.7208772251366706,0.6148645016220079,0.7208772251366706,0.6148645016220079,0.7208772251366706,0.6148645016220079,0.543019329562786,0.4139877574508701,0.543019329562786,0.4139877574508701,0.543019329562786,0.4139877574508701,0.7955925122376553,0.7004320697483527,0.7955925122376553,0.7004320697483527,0.7955925122376553,0.7004320697483527
1.0,0.8771929824561403,0.8292682926829268,0.78125,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.6382355458649714,0.8384210987432985,0.6382355458649714,0.8384210987432985,0.6382355458649714,0.8384210987432985,0.68247157547499,0.6096300914457659,0.68247157547499,0.6096300914457659,0.68247157547499,0.6096300914457659,0.5575364819663832,0.4375756553444218,0.5575364819663832,0.4375756553444218,0.5575364819663832,0.4375756553444218,0.6800890414463331,0.7091826022977166,0.6800890414463331,0.7091826022977166,0.6800890414463331,0.7091826022977166
1.0,0.9523809523809524,0.9397590361445785,0.9090909090909092,1.0,0.2,0.1379310344827586,0.1111111111111111,0.7223793853918086,0.7491010954416979,0.7223793853918086,0.7491010954416979,0.7223793853918086,0.7491010954416979,0.6527670511028333,0.5369461673441696,0.6527670511028333,0.5369461673441696,0.6527670511028333,0.5369461673441696,0.5927917544112615,0.4571055946550788,0.5927917544112615,0.4571055946550788,0.5927917544112615,0.4571055946550788,0.5994542485343515,0.5951339211970378,0.5994542485343515,0.5951339211970378,0.5994542485343515,0.5951339211970378
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0,0.2758620689655172,0.2222222222222222,0.16,0.6741316812918929,0.7699254643753299,0.6741316812918929,0.7699254643753299,0.6741316812918929,0.7699254643753299,0.569986682624023,0.5972679836178815,0.569986682624023,0.5972679836178815,0.569986682624023,0.5972679836178815,0.5600127589432501,0.5257681758703872,0.5600127589432501,0.5257681758703872,0.5600127589432501,0.5257681758703872,0.4991326192587156,0.5477560571888591,0.4991326192587156,0.5477560571888591,0.4991326192587156,0.5477560571888591
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.0,0.0,0.0,0.0,0.62450853449081,0.8724819798741922,0.62450853449081,0.8724819798741922,0.62450853449081,0.8724819798741922,0.3061509390634898,0.38038503737414114,0.3061509390634898,0.38038503737414114,0.3061509390634898,0.38038503737414114,0.2608372069322769,0.26683691656867925,0.2608372069322769,0.26683691656867925,0.2608372069322769,0.26683691656867925,0.2382246076088725,0.2451626341215328,0.2382246076088725,0.2451626341215328,0.2382246076088725,0.2451626341215328
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.7308384304968663,0.8643490715652152,0.7308384304968663,0.8643490715652152,0.7308384304968663,0.8643490715652152,0.34656626947246266,0.3998907146382753,0.34656626947246266,0.3998907146382753,0.34656626947246266,0.3998907146382753,0.2523089466998057,0.24988080285156936,0.2523089466998057,0.24988080285156936,0.2523089466998057,0.24988080285156936,0.21892425725140938,0.24769028311763477,0.21892425725140938,0.24769028311763477,0.21892425725140938,0.24769028311763477
1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.0,0.0,0.0,0.0,0.8531562371922521,0.984179821044126,0.8531562371922521,0.984179821044126,0.8531562371922521,0.984179821044126,0.37905036624535565,0.3466341512086145,0.37905036624535565,0.3466341512086145,0.37905036624535565,0.3466341512086145,0.34384964347544106,0.2708556677032149,0.34384964347544106,0.2708556677032149,0.34384964347544106,0.2708556677032149,0.29147770190319183,0.24731242444794488,0.29147770190319183,0.24731242444794488,0.29147770190319183,0.24731242444794488
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,0.7341528036109367,0.8398579789331438,0.7341528036109367,0.8398579789331438,0.7341528036109367,0.8398579789331438,0.35823774056525415,0.3198363612022523,0.35823774056525415,0.3198363612022523,0.35823774056525415,0.3198363612022523,0.3005678933648204,0.25852410805204507,0.3005678933648204,0.25852410805204507,0.3005678933648204,0.25852410805204507,0.28272690569621206,0.19630258577081255,0.28272690569621206,0.19630258577081255,0.28272690569621206,0.19630258577081255
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,0.758324457668937,0.8686251346199151,0.758324457668937,0.8686251346199151,0.758324457668937,0.8686251346199151,0.3209876300814672,0.29194614199237,0.3209876300814672,0.29194614199237,0.3209876300814672,0.29194614199237,0.26439687040852833,0.20522753226261284,0.26439687040852833,0.20522753226261284,0.26439687040852833,0.20522753226261284,0.21717192477507066,0.1837675034864794,0.21717192477507066,0.1837675034864794,0.21717192477507066,0.1837675034864794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506992653210037,0.8095976165577082,0.7506992653210037,0.8095976165577082,0.7506992653210037,0.8095976165577082,0.31754808794589934,0.32211561031980074,0.31754808794589934,0.32211561031980074,0.31754808794589934,0.32211561031980074,0.2571456487430837,0.25015696004879345,0.2571456487430837,0.25015696004879345,0.2571456487430837,0.25015696004879345,0.22486935275275025,0.1908294992388564,0.22486935275275025,0.1908294992388564,0.22486935275275025,0.1908294992388564
0.0,0.0,0.0,0.0,1.0,0.1071428571428571,0.0533888678530858,0.0566037735849056,0.854482312439419,0.980885127365192,0.854482312439419,0.980885127365192,0.854482312439419,0.980885127365192,0.37214325693024763,0.3812606370319782,0.37214325693024763,0.3812606370319782,0.37214325693024763,0.3812606370319782,0.30921999168653796,0.31587918541423077,0.30921999168653796,0.31587918541423077,0.30921999168653796,0.31587918541423077,0.23255189884032285,0.24663167058145818,0.23255189884032285,0.24663167058145818,0.23255189884032285,0.24663167058145818
0.0,0.0,0.0,0.0,1.0,0.0967741935483871,0.0420800547382824,0.0508474576271186,0.7402278516301081,0.9890613386902645,0.7402278516301081,0.9890613386902645,0.7402278516301081,0.9890613386902645,0.3308283879584385,0.3887165218910249,0.3308283879584385,0.3887165218910249,0.3308283879584385,0.3887165218910249,0.29088607515741355,0.372877467277494,0.29088607515741355,0.372877467277494,0.29088607515741355,0.372877467277494,0.2745276981830295,0.28696946657501426,0.2745276981830295,0.28696946657501426,0.2745276981830295,0.28696946657501426
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0513392857142858,0.0555555555555555,0.7646311954415476,0.8987195376243343,0.7646311954415476,0.8987195376243343,0.7646311954415476,0.8987195376243343,0.3826929307163798,0.41313862650562316,0.3826929307163798,0.41313862650562316,0.3826929307163798,0.41313862650562316,0.3182595250581367,0.4163490668959645,0.3182595250581367,0.4163490668959645,0.3182595250581367,0.4163490668959645,0.3638593753711995,0.34446498706704065,0.3638593753711995,0.34446498706704065,0.3638593753711995,0.34446498706704065
0.0,0.0,0.0,0.0,1.0,0.0930232558139534,0.0570599613152804,0.048780487804878,0.7531357111658269,0.7769795518070135,0.7531357111658269,0.7769795518070135,0.7531357111658269,0.7769795518070135,0.33243326689919367,0.33930059607761764,0.33243326689919367,0.33930059607761764,0.33243326689919367,0.33930059607761764,0.2528165567910552,0.2686955055700054,0.2528165567910552,0.2686955055700054,0.2528165567910552,0.2686955055700054,0.28781549607305973,0.2090536129952064,0.28781549607305973,0.2090536129952064,0.28781549607305973,0.2090536129952064
0.0,0.0,0.0,0.0,1.0,0.4848484848484848,0.3199999999999999,0.32,0.7456965774888457,0.838795094940976,0.7456965774888457,0.838795094940976,0.7456965774888457,0.838795094940976,0.3246363607002416,0.27915369094129133,0.3246363607002416,0.27915369094129133,0.3246363607002416,0.27915369094129133,0.17009120094637856,0.17099576864793545,0.17009120094637856,0.17099576864793545,0.17009120094637856,0.17099576864793545,0.27148073411114426,0.17571932073011848,0.27148073411114426,0.17571932073011848,0.27148073411114426,0.17571932073011848
0.0,0.0,0.0,0.0,1.0,0.5897435897435898,0.3927893738140418,0.4181818181818181,0.7694748871052655,0.7898474401403277,0.7694748871052655,0.7898474401403277,0.7694748871052655,0.7898474401403277,0.30864463022517336,0.3096873872685951,0.30864463022517336,0.3096873872685951,0.30864463022517336,0.3096873872685951,0.20773911246367982,0.1727967338238972,0.20773911246367982,0.1727967338238972,0.20773911246367982,0.1727967338238972,0.2366326395410307,0.17763365826467648,0.2366326395410307,0.17763365826467648,0.2366326395410307,0.17763365826467648
0.0,0.0,0.0,0.0,1.0,0.7878787878787878,0.6902654867256637,0.65,0.7318560753551396,0.8098129871129326,0.7318560753551396,0.8098129871129326,0.7318560753551396,0.8098129871129326,0.3284882023694166,0.3150865159559658,0.3284882023694166,0.3150865159559658,0.3284882023694166,0.3150865159559658,0.1966849592955552,0.152406987858515,0.1966849592955552,0.152406987858515,0.1966849592955552,0.152406987858515,0.23584881346242337,0.14904243124562827,0.23584881346242337,0.14904243124562827,0.23584881346242337,0.14904243124562827
0.0,0.0,0.0,0.0,1.0,0.902439024390244,0.8357289527720739,0.8222222222222222,0.7877122559617757,0.8791111855842342,0.7877122559617757,0.8791111855842342,0.7877122559617757,0.8791111855842342,0.3147580026927577,0.35803940815360796,0.3147580026927577,0.35803940815360796,0.3147580026927577,0.35803940815360796,0.23754836030159232,0.24311661765444842,0.23754836030159232,0.24311661765444842,0.23754836030159232,0.24311661765444842,0.24163374023720208,0.20205503462716567,0.24163374023720208,0.20205503462716567,0.24163374023720208,0.20205503462716567
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.8771929824561403,0.8292682926829268,0.78125,0.7525226442845488,0.8272800748196893,0.7525226442845488,0.8272800748196893,0.7525226442845488,0.8272800748196893,0.348512731976975,0.31984242556914316,0.348512731976975,0.31984242556914316,0.348512731976975,0.31984242556914316,0.2852949678763558,0.27274917714038777,0.2852949678763558,0.27274917714038777,0.2852949678763558,0.27274917714038777,0.24241249277849078,0.22369479009332371,0.24241249277849078,0.22369479009332371,0.24241249277849078,0.22369479009332371
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,1.0,0.9523809523809524,0.9397590361445785,0.9090909090909092,0.7443589181769066,0.8133842115498336,0.7443589181769066,0.8133842115498336,0.7443589181769066,0.8133842115498336,0.33431378219274727,0.3558296041880776,0.33431378219274727,0.3558296041880776,0.33431378219274727,0.3558296041880776,0.2940942782357331,0.2662163950404548,0.2940942782357331,0.2662163950404548,0.2940942782357331,0.2662163950404548,0.2115766007760517,0.23057966577852862,0.2115766007760517,0.23057966577852862,0.2115766007760517,0.23057966577852862
1.0,0.1276595744680851,0.0757439134355274,0.0681818181818181,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.8796495416837592,0.8638645412654666,0.8796495416837592,0.8638645412654666,0.8796495416837592,0.8638645412654666,0.3580473880453578,0.3696855221000478,0.3580473880453578,0.3696855221000478,0.3580473880453578,0.3696855221000478,0.3402364714374014,0.3306749753123885,0.3402364714374014,0.3306749753123885,0.3402364714374014,0.3306749753123885,0.2677519508256645,0.24740431759038312,0.2677519508256645,0.24740431759038312,0.2677519508256645,0.24740431759038312
1.0,0.1132075471698113,0.06,0.06,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.8996989662017773,0.9056987609716792,0.8996989662017773,0.9056987609716792,0.8996989662017773,0.9056987609716792,0.35189016305325466,0.35911058797135703,0.35189016305325466,0.35911058797135703,0.35189016305325466,0.35911058797135703,0.32104961943245625,0.263727382278489,0.32104961943245625,0.263727382278489,0.32104961943245625,0.263727382278489,0.2773948163501312,0.20963877521561503,0.2773948163501312,0.20963877521561503,0.2773948163501312,0.20963877521561503
1.0,0.16,0.0932642487046631,0.0869565217391304,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9423895983609668,0.9026575035217786,0.9423895983609668,0.9026575035217786,0.9423895983609668,0.9026575035217786,0.3403661840878929,0.3766128501987098,0.3403661840878929,0.3766128501987098,0.3403661840878929,0.3766128501987098,0.35087386922644814,0.3471505010388146,0.35087386922644814,0.3471505010388146,0.35087386922644814,0.3471505010388146,0.2992310300537608,0.28046190077103894,0.2992310300537608,0.28046190077103894,0.2992310300537608,0.28046190077103894
1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,1.0,0.1111111111111111,0.0762124711316397,0.0588235294117647,0.9516964534702663,0.9294651011969123,0.9516964534702663,0.9294651011969123,0.9516964534702663,0.9294651011969123,0.3811072800153999,0.43283737810762757,0.3811072800153999,0.43283737810762757,0.3811072800153999,0.43283737810762757,0.3365816431712984,0.3619135932194959,0.3365816431712984,0.3619135932194959,0.3365816431712984,0.3619135932194959,0.2618299823551584,0.272686378612047,0.2618299823551584,0.272686378612047,0.2618299823551584,0.272686378612047
