f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4412470023980815,0.4391408114558472,0.4433734939759036,0.0416058244040886,0.1923076923076923,0.5050505050505051,0.1187648456057007,0.0381136033638542,0.4534070532845914,0.45797539203401016,0.4534070532845914,0.45797539203401016,0.4534070532845914,0.45797539203401016,0.5063103773886289,0.47435345469913587,0.5063103773886289,0.47435345469913587,0.5063103773886289,0.47435345469913587,0.45518152433475045,0.47748236639051195,0.45518152433475045,0.47748236639051195,0.45518152433475045,0.47748236639051195,0.061956878342383316,0.05058403259561478,0.061956878342383316,0.05058403259561478,0.061956878342383316,0.05058403259561478
0.4717832957110609,0.4613686534216336,0.4826789838337182,0.0520597445422542,0.2321428571428571,0.4961832061068702,0.1515151515151515,0.0393251147224542,0.4805872570676957,0.47978659765283294,0.4805872570676957,0.47978659765283294,0.4805872570676957,0.47978659765283294,0.4567812571241028,0.4562753528094369,0.4567812571241028,0.4562753528094369,0.4567812571241028,0.4562753528094369,0.46764963919418007,0.47401571074991705,0.46764963919418007,0.47401571074991705,0.46764963919418007,0.47401571074991705,0.06335296348945972,0.05579243294239817,0.06335296348945972,0.05579243294239817,0.06335296348945972,0.05579243294239817
0.4928806133625411,0.4610655737704918,0.5294117647058824,0.0706543556804497,0.297029702970297,0.46875,0.217391304347826,0.0470310318909051,0.49187693839561336,0.4820418097929813,0.49187693839561336,0.4820418097929813,0.49187693839561336,0.4820418097929813,0.422350203191574,0.4023048960778506,0.422350203191574,0.4023048960778506,0.422350203191574,0.4023048960778506,0.5484312612751508,0.49825981419674936,0.5484312612751508,0.49825981419674936,0.5484312612751508,0.49825981419674936,0.05278194902090414,0.05655817411652717,0.05278194902090414,0.05655817411652717,0.05278194902090414,0.05655817411652717
0.4906900328587075,0.4590163934426229,0.5270588235294118,0.0666399036531514,0.3413897280966767,0.4346153846153846,0.2810945273631841,0.0374425997880608,0.4783464725939186,0.4820685407120414,0.4783464725939186,0.4820685407120414,0.4783464725939186,0.4820685407120414,0.43372426576883855,0.4120715500848861,0.43372426576883855,0.4120715500848861,0.43372426576883855,0.4120715500848861,0.461541532347028,0.5000965197741593,0.461541532347028,0.5000965197741593,0.461541532347028,0.5000965197741593,0.022929643922782288,0.0222390693701229,0.022929643922782288,0.0222390693701229,0.022929643922782288,0.0222390693701229
0.4710920770877944,0.4391217564870259,0.5080831408775982,0.0122647130569008,0.4027397260273972,0.4495412844036697,0.3647642679900744,0.0652562612823139,0.4841713967890586,0.4963444298649227,0.4841713967890586,0.4963444298649227,0.4841713967890586,0.4963444298649227,0.4236347975787317,0.3999155944449684,0.4236347975787317,0.3999155944449684,0.4236347975787317,0.3999155944449684,0.530111965110394,0.5064222030645404,0.530111965110394,0.5064222030645404,0.530111965110394,0.5064222030645404,0.005104421616799781,0.02178767576671947,0.005104421616799781,0.02178767576671947,0.005104421616799781,0.02178767576671947
0.4643237486687966,0.439516129032258,0.492099322799097,-0.0069183094982625,0.4244791666666667,0.4405405405405405,0.4095477386934673,0.066486440821154,0.4904853862868693,0.47828431498780055,0.4904853862868693,0.47828431498780055,0.4904853862868693,0.47828431498780055,0.42823317485230455,0.4130853348198243,0.42823317485230455,0.4130853348198243,0.42823317485230455,0.4130853348198243,0.5173968146812441,0.5150473563869142,0.5173968146812441,0.5150473563869142,0.5173968146812441,0.5150473563869142,0.002938555226435787,0.020391226241930484,0.002938555226435787,0.020391226241930484,0.002938555226435787,0.020391226241930484
0.4830508474576271,0.4461839530332681,0.5265588914549654,0.0268687908047078,0.4406364749082007,0.4545454545454545,0.4275534441805225,0.0549416007676272,0.49384421090784736,0.48416700360694975,0.49384421090784736,0.48416700360694975,0.49384421090784736,0.48416700360694975,0.4510060774602291,0.46626170702918,0.4510060774602291,0.46626170702918,0.4510060774602291,0.46626170702918,0.5343205335556636,0.5540089747275591,0.5343205335556636,0.5540089747275591,0.5343205335556636,0.5540089747275591,0.01820857863150553,0.03482257042830128,0.01820857863150553,0.03482257042830128,0.01820857863150553,0.03482257042830128
0.4880083420229406,0.4491362763915547,0.5342465753424658,0.0230877589513812,0.4412470023980815,0.4391408114558472,0.4433734939759036,0.0416058244040886,0.48685222324085975,0.48071095407481323,0.48685222324085975,0.48071095407481323,0.48685222324085975,0.48071095407481323,0.4177104574299106,0.4562195960129888,0.4177104574299106,0.4562195960129888,0.4177104574299106,0.4562195960129888,0.5516505162720127,0.5440977110118728,0.5516505162720127,0.5440977110118728,0.5516505162720127,0.5440977110118728,0.028495048980042573,0.04687430342432983,0.028495048980042573,0.04687430342432983,0.028495048980042573,0.04687430342432983
0.5130260521042084,0.4620938628158845,0.5765765765765766,0.0396167952447198,0.4717832957110609,0.4613686534216336,0.4826789838337182,0.0520597445422542,0.4683255374615248,0.4919816259775828,0.4683255374615248,0.4919816259775828,0.4683255374615248,0.4919816259775828,0.42142914796469644,0.4260686323445894,0.42142914796469644,0.4260686323445894,0.42142914796469644,0.4260686323445894,0.5679469041618372,0.5402064424428596,0.5679469041618372,0.5402064424428596,0.5679469041618372,0.5402064424428596,0.032387415982773705,0.04176891084365879,0.032387415982773705,0.04176891084365879,0.032387415982773705,0.04176891084365879
0.5209756097560976,0.4635416666666667,0.5946547884187082,0.0329924845200018,0.4928806133625411,0.4610655737704918,0.5294117647058824,0.0706543556804497,0.46026662069224816,0.4853063760569393,0.46026662069224816,0.4853063760569393,0.46026662069224816,0.4853063760569393,0.3587860751019307,0.41375453949050817,0.3587860751019307,0.41375453949050817,0.3587860751019307,0.41375453949050817,0.5978601043950876,0.6052137511103142,0.5978601043950876,0.6052137511103142,0.5978601043950876,0.6052137511103142,0.013783222636510412,0.052298199782414914,0.013783222636510412,0.052298199782414914,0.013783222636510412,0.052298199782414914
0.5203094777562862,0.4795008912655971,0.5687103594080338,0.0144925232567842,0.4906900328587075,0.4590163934426229,0.5270588235294118,0.0666399036531514,0.4509134665933509,0.4677081715680365,0.4509134665933509,0.4677081715680365,0.4509134665933509,0.4677081715680365,0.4003082185727226,0.4220539569001323,0.4003082185727226,0.4220539569001323,0.4003082185727226,0.4220539569001323,0.5627555818142372,0.5708926857202642,0.5627555818142372,0.5708926857202642,0.5627555818142372,0.5708926857202642,0.034380300755312065,0.04430285518843545,0.034380300755312065,0.04430285518843545,0.034380300755312065,0.04430285518843545
0.5093046033300686,0.4693140794223827,0.556745182012848,0.0050917063173697,0.4710920770877944,0.4391217564870259,0.5080831408775982,0.0122647130569008,0.4420093058864375,0.44444144724361423,0.4420093058864375,0.44444144724361423,0.4420093058864375,0.44444144724361423,0.4004021697777814,0.4443519280644327,0.4004021697777814,0.4443519280644327,0.4004021697777814,0.4443519280644327,0.5809981064337555,0.5701390164527627,0.5809981064337555,0.5701390164527627,0.5809981064337555,0.5701390164527627,0.053564739144955825,0.046855620169478,0.053564739144955825,0.046855620169478,0.053564739144955825,0.046855620169478
0.5098425196850394,0.47005444646098,0.556989247311828,0.0110610242865938,0.4643237486687966,0.439516129032258,0.492099322799097,-0.0069183094982625,0.48125935263325054,0.4886135783765449,0.48125935263325054,0.4886135783765449,0.48125935263325054,0.4886135783765449,0.39462543914619636,0.4477816132476532,0.39462543914619636,0.4477816132476532,0.39462543914619636,0.4477816132476532,0.6165545146108999,0.5858613034247047,0.6165545146108999,0.5858613034247047,0.6165545146108999,0.5858613034247047,0.05585508365544002,0.045950164164418404,0.05585508365544002,0.045950164164418404,0.05585508365544002,0.045950164164418404
0.5163776493256262,0.4710017574692443,0.5714285714285714,0.0045173495571887,0.4830508474576271,0.4461839530332681,0.5265588914549654,0.0268687908047078,0.49396999535542707,0.49385452843992667,0.49396999535542707,0.49385452843992667,0.49396999535542707,0.49385452843992667,0.44154702107935023,0.3858525645409086,0.44154702107935023,0.3858525645409086,0.44154702107935023,0.3858525645409086,0.621056946124385,0.6432501429267339,0.621056946124385,0.6432501429267339,0.621056946124385,0.6432501429267339,0.0738708673621066,0.07020182518355889,0.0738708673621066,0.07020182518355889,0.0738708673621066,0.07020182518355889
0.5311601150527325,0.4694915254237288,0.6114790286975718,0.0382724304763404,0.4880083420229406,0.4491362763915547,0.5342465753424658,0.0230877589513812,0.5066122235796178,0.5106720821456511,0.5066122235796178,0.5106720821456511,0.5066122235796178,0.5106720821456511,0.5021222914721489,0.42093761794498047,0.5021222914721489,0.42093761794498047,0.5021222914721489,0.42093761794498047,0.6453149822536696,0.6661362430435451,0.6453149822536696,0.6661362430435451,0.6453149822536696,0.6661362430435451,0.07231227217298604,0.07236308935670392,0.07231227217298604,0.07236308935670392,0.07231227217298604,0.07236308935670392
0.5281954887218046,0.4453248811410459,0.648960739030023,0.0300529026922794,0.5130260521042084,0.4620938628158845,0.5765765765765766,0.0396167952447198,0.5018932735645918,0.499876560087727,0.5018932735645918,0.499876560087727,0.5018932735645918,0.499876560087727,0.3992872026422641,0.4316150883682578,0.3992872026422641,0.4316150883682578,0.3992872026422641,0.4316150883682578,0.6794462186067248,0.6804053637983905,0.6794462186067248,0.6804053637983905,0.6794462186067248,0.6804053637983905,0.06344019074811781,0.051315926681753374,0.06344019074811781,0.051315926681753374,0.06344019074811781,0.051315926681753374
0.5497716894977169,0.469578783151326,0.6629955947136564,0.038933898926257,0.5209756097560976,0.4635416666666667,0.5946547884187082,0.0329924845200018,0.4923199192116907,0.48673939545944095,0.4923199192116907,0.48673939545944095,0.4923199192116907,0.48673939545944095,0.39841458925701095,0.4446189969821048,0.39841458925701095,0.4446189969821048,0.39841458925701095,0.4446189969821048,0.6683901111721271,0.6737804753997663,0.6683901111721271,0.6737804753997663,0.6683901111721271,0.6737804753997663,0.0748169984686121,0.05385770960023961,0.0748169984686121,0.05385770960023961,0.0748169984686121,0.05385770960023961
0.5507776761207686,0.4645061728395062,0.6764044943820224,0.0489656775393196,0.5203094777562862,0.4795008912655971,0.5687103594080338,0.0144925232567842,0.497570293209972,0.49278543215554177,0.497570293209972,0.49278543215554177,0.497570293209972,0.49278543215554177,0.3774624006068179,0.3912233378769364,0.3774624006068179,0.3912233378769364,0.3774624006068179,0.3912233378769364,0.6847026590741463,0.6821495981628686,0.6847026590741463,0.6821495981628686,0.6847026590741463,0.6821495981628686,0.05786904106183249,0.07375952089520461,0.05786904106183249,0.07375952089520461,0.05786904106183249,0.07375952089520461
0.5570776255707762,0.478806907378336,0.665938864628821,0.0518232363912197,0.5093046033300686,0.4693140794223827,0.556745182012848,0.0050917063173697,0.5114995312021369,0.4792857433059427,0.5114995312021369,0.4792857433059427,0.5114995312021369,0.4792857433059427,0.4684682432531107,0.42342880273069666,0.4684682432531107,0.42342880273069666,0.4684682432531107,0.42342880273069666,0.6797851706957532,0.6744650643263072,0.6797851706957532,0.6744650643263072,0.6797851706957532,0.6744650643263072,0.08438683473796794,0.06711690316937785,0.08438683473796794,0.06711690316937785,0.08438683473796794,0.06711690316937785
0.5550416281221091,0.4754358161648177,0.6666666666666666,0.0625609043071526,0.5098425196850394,0.47005444646098,0.556989247311828,0.0110610242865938,0.5029099517533576,0.5048665582750531,0.5029099517533576,0.5048665582750531,0.5029099517533576,0.5048665582750531,0.38732020301470155,0.41923413489711764,0.38732020301470155,0.41923413489711764,0.38732020301470155,0.41923413489711764,0.6763106781673195,0.677281552261223,0.6763106781673195,0.677281552261223,0.6763106781673195,0.677281552261223,0.04886715633575708,0.06645723125023296,0.04886715633575708,0.06645723125023296,0.04886715633575708,0.06645723125023296
0.5277507302823758,0.4585448392554991,0.6215596330275229,0.0520826818437676,0.5163776493256262,0.4710017574692443,0.5714285714285714,0.0045173495571887,0.49428512260115187,0.4949325518088917,0.49428512260115187,0.4949325518088917,0.49428512260115187,0.4949325518088917,0.40902102790910844,0.4012919256112898,0.40902102790910844,0.4012919256112898,0.40902102790910844,0.4012919256112898,0.6472047872704543,0.638647268578939,0.6472047872704543,0.638647268578939,0.6472047872704543,0.638647268578939,0.0633103601087366,0.06808189585931826,0.0633103601087366,0.06808189585931826,0.0633103601087366,0.06808189585931826
0.515736040609137,0.4425087108013937,0.6180048661800487,0.0704870881497822,0.5311601150527325,0.4694915254237288,0.6114790286975718,0.0382724304763404,0.48760687801184793,0.47970850006942406,0.48760687801184793,0.47970850006942406,0.48760687801184793,0.47970850006942406,0.46547119224330896,0.4402101462958601,0.46547119224330896,0.4402101462958601,0.46547119224330896,0.4402101462958601,0.6108943461222698,0.6262604796626806,0.6108943461222698,0.6262604796626806,0.6108943461222698,0.6262604796626806,0.06117014641022927,0.061840187385948604,0.06117014641022927,0.061840187385948604,0.06117014641022927,0.061840187385948604
0.518974358974359,0.466789667896679,0.5842956120092379,0.0724406085106047,0.5281954887218046,0.4453248811410459,0.648960739030023,0.0300529026922794,0.46829655976575063,0.4695796426461519,0.46829655976575063,0.4695796426461519,0.46829655976575063,0.4695796426461519,0.41344329670036845,0.4275875084007829,0.41344329670036845,0.4275875084007829,0.41344329670036845,0.4275875084007829,0.5978456154566845,0.6166297183008749,0.5978456154566845,0.6166297183008749,0.5978456154566845,0.6166297183008749,0.06411211229452267,0.06338651607686807,0.06411211229452267,0.06338651607686807,0.06411211229452267,0.06338651607686807
0.5555555555555556,0.4931972789115646,0.6359649122807017,0.0861536522341968,0.5497716894977169,0.469578783151326,0.6629955947136564,0.038933898926257,0.5019914750857407,0.48699803104147765,0.5019914750857407,0.48699803104147765,0.5019914750857407,0.48699803104147765,0.42702661374656314,0.43782202411929355,0.42702661374656314,0.43782202411929355,0.42702661374656314,0.43782202411929355,0.6539566652445111,0.6599956627008814,0.6539566652445111,0.6599956627008814,0.6539566652445111,0.6599956627008814,0.0870719632825562,0.0669241602804313,0.0870719632825562,0.0669241602804313,0.0870719632825562,0.0669241602804313
0.5688405797101449,0.4968354430379746,0.6652542372881356,0.0618693239152372,0.5507776761207686,0.4645061728395062,0.6764044943820224,0.0489656775393196,0.5114657278567106,0.4977210570163209,0.5114657278567106,0.4977210570163209,0.5114657278567106,0.4977210570163209,0.3453235483770503,0.40983712056355887,0.3453235483770503,0.40983712056355887,0.3453235483770503,0.40983712056355887,0.6872121707501919,0.6902322364489049,0.6872121707501919,0.6902322364489049,0.6872121707501919,0.6902322364489049,0.08763243257321919,0.07993929662381885,0.08763243257321919,0.07993929662381885,0.08763243257321919,0.07993929662381885
0.5248091603053435,0.4464285714285714,0.6365740740740741,0.0344645737684575,0.5570776255707762,0.478806907378336,0.665938864628821,0.0518232363912197,0.4845322738617729,0.49011343118508527,0.4845322738617729,0.49011343118508527,0.4845322738617729,0.49011343118508527,0.35541193576923885,0.3820154220487935,0.35541193576923885,0.3820154220487935,0.35541193576923885,0.3820154220487935,0.6577694499612735,0.6609579110782313,0.6577694499612735,0.6609579110782313,0.6577694499612735,0.6609579110782313,0.06797860205732399,0.07178035731693858,0.06797860205732399,0.07178035731693858,0.06797860205732399,0.07178035731693858
0.4656964656964657,0.3666121112929623,0.6381766381766382,0.0357883836886908,0.5550416281221091,0.4754358161648177,0.6666666666666666,0.0625609043071526,0.4304383143619648,0.4482819884460987,0.4304383143619648,0.4482819884460987,0.4304383143619648,0.4482819884460987,0.3854635759069767,0.3209912221361892,0.3854635759069767,0.3209912221361892,0.3854635759069767,0.3209912221361892,0.645705487381599,0.6328851677799046,0.645705487381599,0.6328851677799046,0.645705487381599,0.6328851677799046,-0.0038911787560768304,0.03647940042977722,-0.0038911787560768304,0.03647940042977722,-0.0038911787560768304,0.03647940042977722
0.3899018232819074,0.3082039911308204,0.5305343511450382,0.0874304559071571,0.5277507302823758,0.4585448392554991,0.6215596330275229,0.0520826818437676,0.3534036983521185,0.37671130665195246,0.3534036983521185,0.37671130665195246,0.3534036983521185,0.37671130665195246,0.31071892762596215,0.3326045413802678,0.31071892762596215,0.3326045413802678,0.31071892762596215,0.3326045413802678,0.504875028261402,0.539965589173021,0.504875028261402,0.539965589173021,0.504875028261402,0.539965589173021,0.058305279209372424,0.05131463731186343,0.058305279209372424,0.05131463731186343,0.058305279209372424,0.05131463731186343
0.3228511530398323,0.276978417266187,0.3869346733668342,0.1183439059275677,0.515736040609137,0.4425087108013937,0.6180048661800487,0.0704870881497822,0.2721033669883513,0.3032935117195506,0.2721033669883513,0.3032935117195506,0.2721033669883513,0.3032935117195506,0.3030233817388588,0.2688573752866407,0.3030233817388588,0.2688573752866407,0.3030233817388588,0.2688573752866407,0.35740544652583617,0.3295457866889374,0.35740544652583617,0.3295457866889374,0.35740544652583617,0.3295457866889374,0.04738798114808681,0.04818314143073754,0.04738798114808681,0.04818314143073754,0.04738798114808681,0.04818314143073754
0.208,0.2452830188679245,0.1805555555555555,0.0978348035284683,0.518974358974359,0.466789667896679,0.5842956120092379,0.0724406085106047,0.17519280571556592,0.22386925050450995,0.17519280571556592,0.22386925050450995,0.17519280571556592,0.22386925050450995,0.20655489052561254,0.21153920685244687,0.20655489052561254,0.21153920685244687,0.20655489052561254,0.21153920685244687,0.13262012183225763,0.24722797626071202,0.13262012183225763,0.24722797626071202,0.13262012183225763,0.24722797626071202,0.03597306641221511,0.042236909392651525,0.03597306641221511,0.042236909392651525,0.03597306641221511,0.042236909392651525
0.0,0.0,0.0,0.0,0.5555555555555556,0.4931972789115646,0.6359649122807017,0.0861536522341968,-0.005653776103297176,0.0007300694265748408,-0.005653776103297176,0.0007300694265748408,-0.005653776103297176,0.0007300694265748408,0.010266990144022646,0.04291906779992441,0.010266990144022646,0.04291906779992441,0.010266990144022646,0.04291906779992441,0.004680578573575933,0.001714239432581174,0.004680578573575933,0.001714239432581174,0.004680578573575933,0.001714239432581174,0.005288962197468821,0.015413462514362809,0.005288962197468821,0.015413462514362809,0.005288962197468821,0.015413462514362809
0.0,0.0,0.0,0.0,0.5688405797101449,0.4968354430379746,0.6652542372881356,0.0618693239152372,0.00026461331677515073,0.02142490715868678,0.00026461331677515073,0.02142490715868678,0.00026461331677515073,0.02142490715868678,0.010695931047982877,0.05214770202499893,0.010695931047982877,0.05214770202499893,0.010695931047982877,0.05214770202499893,-0.004101132977463179,0.014123918185182828,-0.004101132977463179,0.014123918185182828,-0.004101132977463179,0.014123918185182828,-0.009238811093416842,0.015763038525011326,-0.009238811093416842,0.015763038525011326,-0.009238811093416842,0.015763038525011326
0.0,0.0,0.0,0.0,0.5248091603053435,0.4464285714285714,0.6365740740740741,0.0344645737684575,0.0005303723127254397,0.0035604553689951943,0.0005303723127254397,0.0035604553689951943,0.0005303723127254397,0.0035604553689951943,-0.008655630486107374,0.011792437066737615,-0.008655630486107374,0.011792437066737615,-0.008655630486107374,0.011792437066737615,0.002133731844921818,0.017445356966828505,0.002133731844921818,0.017445356966828505,0.002133731844921818,0.017445356966828505,-0.004236223962855858,0.009255378544357292,-0.004236223962855858,0.009255378544357292,-0.004236223962855858,0.009255378544357292
0.0,0.0,0.0,0.0,0.4656964656964657,0.3666121112929623,0.6381766381766382,0.0357883836886908,0.0005255370847045987,2.922114654111218e-05,0.0005255370847045987,2.922114654111218e-05,0.0005255370847045987,2.922114654111218e-05,0.009522033203811049,0.0036144569429920237,0.009522033203811049,0.0036144569429920237,0.009522033203811049,0.0036144569429920237,0.00017723220634494023,0.00385149171092275,0.00017723220634494023,0.00385149171092275,0.00017723220634494023,0.00385149171092275,-0.005453823344955902,0.008549877713574332,-0.005453823344955902,0.008549877713574332,-0.005453823344955902,0.008549877713574332
0.0,0.0,0.0,0.0,0.3899018232819074,0.3082039911308204,0.5305343511450382,0.0874304559071571,0.005406494375406978,-0.012536478881704267,0.005406494375406978,-0.012536478881704267,0.005406494375406978,-0.012536478881704267,-0.00897635207397608,0.0243469507569497,-0.00897635207397608,0.0243469507569497,-0.00897635207397608,0.0243469507569497,0.005688269703938388,0.002453502188639939,0.005688269703938388,0.002453502188639939,0.005688269703938388,0.002453502188639939,0.0008745670199441078,0.008137889035622223,0.0008745670199441078,0.008137889035622223,0.0008745670199441078,0.008137889035622223
0.0,0.0,0.0,0.0,0.3228511530398323,0.276978417266187,0.3869346733668342,0.1183439059275677,0.009131959251090026,-0.005213202242404421,0.009131959251090026,-0.005213202242404421,0.009131959251090026,-0.005213202242404421,0.043964020639741135,0.045156502331652325,0.043964020639741135,0.045156502331652325,0.043964020639741135,0.045156502331652325,0.005930888068600231,0.0019979217102540697,0.005930888068600231,0.0019979217102540697,0.005930888068600231,0.0019979217102540697,-0.009890683109196887,0.011554435943371697,-0.009890683109196887,0.011554435943371697,-0.009890683109196887,0.011554435943371697
0.0,0.0,0.0,0.0,0.208,0.2452830188679245,0.1805555555555555,0.0978348035284683,0.001202990210412434,-0.008693369873240734,0.001202990210412434,-0.008693369873240734,0.001202990210412434,-0.008693369873240734,-0.017576182697052342,0.032317245549134226,-0.017576182697052342,0.032317245549134226,-0.017576182697052342,0.032317245549134226,0.0031640909627701484,0.008865881932825039,0.0031640909627701484,0.008865881932825039,0.0031640909627701484,0.008865881932825039,0.0004381316032355107,0.013920643816698004,0.0004381316032355107,0.013920643816698004,0.0004381316032355107,0.013920643816698004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009202234879137169,-0.006497731653054594,-0.0009202234879137169,-0.006497731653054594,-0.0009202234879137169,-0.006497731653054594,-0.01700479898280877,-0.015611075200663264,-0.01700479898280877,-0.015611075200663264,-0.01700479898280877,-0.015611075200663264,-0.006588551284863461,0.007875098581435728,-0.006588551284863461,0.007875098581435728,-0.006588551284863461,0.007875098581435728,-0.002093028506433606,0.01281028783351773,-0.002093028506433606,0.01281028783351773,-0.002093028506433606,0.01281028783351773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004293329795265858,-0.0030610003843368786,-0.004293329795265858,-0.0030610003843368786,-0.004293329795265858,-0.0030610003843368786,0.00046996983490751334,-0.02565717545664034,0.00046996983490751334,-0.02565717545664034,0.00046996983490751334,-0.02565717545664034,-0.008325342681370017,0.009891981933834549,-0.008325342681370017,0.009891981933834549,-0.008325342681370017,0.009891981933834549,0.007633953004477432,0.011732433851076631,0.007633953004477432,0.011732433851076631,0.007633953004477432,0.011732433851076631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010467347209782438,-0.009992630248474587,-0.010467347209782438,-0.009992630248474587,-0.010467347209782438,-0.009992630248474587,0.021539769919843427,-0.03073107870134194,0.021539769919843427,-0.03073107870134194,0.021539769919843427,-0.03073107870134194,-0.010627789541995737,-5.7826748057964936e-05,-0.010627789541995737,-5.7826748057964936e-05,-0.010627789541995737,-5.7826748057964936e-05,0.0032827845028363645,0.002573351886502058,0.0032827845028363645,0.002573351886502058,0.0032827845028363645,0.002573351886502058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007039067493870134,-0.001511573490260904,-0.007039067493870134,-0.001511573490260904,-0.007039067493870134,-0.001511573490260904,0.008517120275255566,-0.005310699383327305,0.008517120275255566,-0.005310699383327305,0.008517120275255566,-0.005310699383327305,0.015670132877942694,0.014882381549561638,0.015670132877942694,0.014882381549561638,0.015670132877942694,0.014882381549561638,0.003427820049300559,-0.005844105844504322,0.003427820049300559,-0.005844105844504322,0.003427820049300559,-0.005844105844504322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050254177776467785,0.008159289784623497,0.0050254177776467785,0.008159289784623497,0.0050254177776467785,0.008159289784623497,-0.03286884699664926,0.0067761979525518285,-0.03286884699664926,0.0067761979525518285,-0.03286884699664926,0.0067761979525518285,0.005681918213097744,0.012869709664645353,0.005681918213097744,0.012869709664645353,0.005681918213097744,0.012869709664645353,-0.005542715503948581,0.005253093585768824,-0.005542715503948581,0.005253093585768824,-0.005542715503948581,0.005253093585768824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014706257245642227,-0.004932366267023593,-0.00014706257245642227,-0.004932366267023593,-0.00014706257245642227,-0.004932366267023593,0.014822017723276678,0.025401555516204353,0.014822017723276678,0.025401555516204353,0.014822017723276678,0.025401555516204353,0.007344059946858958,0.005660867503343773,0.007344059946858958,0.005660867503343773,0.007344059946858958,0.005660867503343773,0.0008888727751986278,-0.003366411568850934,0.0008888727751986278,-0.003366411568850934,0.0008888727751986278,-0.003366411568850934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041965628691111744,-0.0013832395508097544,0.00041965628691111744,-0.0013832395508097544,0.00041965628691111744,-0.0013832395508097544,0.007044460748378565,-0.004164146572143459,0.007044460748378565,-0.004164146572143459,0.007044460748378565,-0.004164146572143459,0.00030392359692027975,0.0047751234876869785,0.00030392359692027975,0.0047751234876869785,0.00030392359692027975,0.0047751234876869785,-0.0062337312825505075,0.008328133750348044,-0.0062337312825505075,0.008328133750348044,-0.0062337312825505075,0.008328133750348044
0.0084388185654008,0.5,0.0042553191489361,0.0044903838007286,0.0,0.0,0.0,0.0,0.010691475604929569,0.015291939275996057,0.010691475604929569,0.015291939275996057,0.010691475604929569,0.015291939275996057,0.029509380555163254,0.01788459325769206,0.029509380555163254,0.01788459325769206,0.029509380555163254,0.01788459325769206,0.013994964122868837,0.003450245604479509,0.013994964122868837,0.003450245604479509,0.013994964122868837,0.003450245604479509,0.00807517915159359,0.002990256896149228,0.00807517915159359,0.002990256896149228,0.00807517915159359,0.002990256896149228
0.0081967213114754,0.3333333333333333,0.0041493775933609,0.0022840274742942,0.0,0.0,0.0,0.0,0.007427250798843565,0.006674869412347701,0.007427250798843565,0.006674869412347701,0.007427250798843565,0.006674869412347701,0.3592522958379156,0.35219682376062406,0.3592522958379156,0.35219682376062406,0.3592522958379156,0.35219682376062406,0.006102839597344371,0.007092052268581812,0.006102839597344371,0.007092052268581812,0.006102839597344371,0.007092052268581812,0.005661577807387097,0.010247168742999444,0.005661577807387097,0.010247168742999444,0.005661577807387097,0.010247168742999444
0.0151515151515151,0.4,0.0077220077220077,0.005393825790903,0.0,0.0,0.0,0.0,0.0185204517863408,0.014432086783400213,0.0185204517863408,0.014432086783400213,0.0185204517863408,0.014432086783400213,0.4258285644370419,0.45015168285393403,0.4258285644370419,0.45015168285393403,0.4258285644370419,0.45015168285393403,0.014694977956527976,0.015741857496184782,0.014694977956527976,0.015741857496184782,0.014694977956527976,0.015741857496184782,0.011745892244833153,0.006826413720159577,0.011745892244833153,0.006826413720159577,0.011745892244833153,0.006826413720159577
0.0289855072463768,0.3333333333333333,0.0151515151515151,0.0061706419840986,0.0,0.0,0.0,0.0,0.028575224518852783,0.018199174141505892,0.028575224518852783,0.018199174141505892,0.028575224518852783,0.018199174141505892,0.599799584501533,0.5747742936526257,0.599799584501533,0.5747742936526257,0.599799584501533,0.5747742936526257,0.029710216276553587,0.013217946604188527,0.029710216276553587,0.013217946604188527,0.029710216276553587,0.013217946604188527,0.006489639151821201,0.012973125290865844,0.006489639151821201,0.012973125290865844,0.006489639151821201,0.012973125290865844
