f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5781990521327014,0.5586080586080586,0.5992141453831041,0.1085237152724912,0.4829106945975744,0.438877755511022,0.5367647058823529,0.0616546889255246,0.4910871394902247,0.49518216606654336,0.4910871394902247,0.49518216606654336,0.4910871394902247,0.49518216606654336,0.4180664495674795,0.4179768844440429,0.4180664495674795,0.4179768844440429,0.4180664495674795,0.4179768844440429,0.6085812939404838,0.5890296925648248,0.6085812939404838,0.5890296925648248,0.6085812939404838,0.5890296925648248,0.07010448317628395,0.06354024659057589,0.07010448317628395,0.06354024659057589,0.07010448317628395,0.06354024659057589
0.5833333333333334,0.5440414507772021,0.6287425149700598,0.0997155101011919,0.4984093319194062,0.4501915708812261,0.5581947743467933,0.0605311871866781,0.499475503047227,0.5046066727939424,0.499475503047227,0.5046066727939424,0.499475503047227,0.5046066727939424,0.4033416370798216,0.3206154946979558,0.4033416370798216,0.3206154946979558,0.4033416370798216,0.3206154946979558,0.602271458984917,0.6061421759529209,0.602271458984917,0.6061421759529209,0.602271458984917,0.6061421759529209,0.03721401117388073,0.07419678432202827,0.03721401117388073,0.07419678432202827,0.03721401117388073,0.07419678432202827
0.5769585253456221,0.5148026315789473,0.6561844863731656,0.0910315109076218,0.5041322314049587,0.4569288389513108,0.5622119815668203,0.0485403022470307,0.4825834974792572,0.4841545238718642,0.4825834974792572,0.4841545238718642,0.4825834974792572,0.4841545238718642,0.2465794300744137,0.35183871748803663,0.2465794300744137,0.35183871748803663,0.2465794300744137,0.35183871748803663,0.6375316209063435,0.62403990987498,0.6375316209063435,0.62403990987498,0.6375316209063435,0.62403990987498,0.04241214955573868,0.02304931441290841,0.04241214955573868,0.02304931441290841,0.04241214955573868,0.02304931441290841
0.5625570776255707,0.4827586206896552,0.6739606126914661,0.0642118671219924,0.5269461077844312,0.4639718804920913,0.6096997690531177,0.0692121293048938,0.49578766342717373,0.4969887936498222,0.49578766342717373,0.4969887936498222,0.49578766342717373,0.4969887936498222,0.40667950017895776,0.3847877193398824,0.40667950017895776,0.3847877193398824,0.40667950017895776,0.3847877193398824,0.63686098528752,0.6400417772514132,0.63686098528752,0.6400417772514132,0.63686098528752,0.6400417772514132,0.021135174070177645,0.021964489734286222,0.021135174070177645,0.021964489734286222,0.021135174070177645,0.021964489734286222
0.5620437956204379,0.4797507788161994,0.6784140969162996,0.0644442018929412,0.5645472061657033,0.5122377622377622,0.628755364806867,0.1047661300545061,0.497945237589445,0.504290789734571,0.497945237589445,0.504290789734571,0.497945237589445,0.504290789734571,0.37867900491568574,0.4009550659454895,0.37867900491568574,0.4009550659454895,0.37867900491568574,0.4009550659454895,0.6621606344812101,0.6489723699903956,0.6621606344812101,0.6489723699903956,0.6621606344812101,0.6489723699903956,0.013670210266884425,0.030224810570604513,0.013670210266884425,0.030224810570604513,0.013670210266884425,0.030224810570604513
0.567350579839429,0.4914992272024729,0.6708860759493671,0.0446060625162515,0.5717035611164581,0.5201401050788091,0.6346153846153846,0.1180154753599289,0.49941369558373966,0.5098345817271313,0.49941369558373966,0.5098345817271313,0.49941369558373966,0.5098345817271313,0.4210284000294824,0.3957291917469617,0.4210284000294824,0.3957291917469617,0.4210284000294824,0.3957291917469617,0.6694781851035664,0.6742342277368408,0.6694781851035664,0.6742342277368408,0.6694781851035664,0.6742342277368408,0.032837086343170785,0.05726179758934623,0.032837086343170785,0.05726179758934623,0.032837086343170785,0.05726179758934623
0.5786163522012578,0.5103011093502378,0.6680497925311203,0.0707645487759452,0.5714285714285714,0.5424954792043399,0.6036217303822937,0.1005720361849863,0.5065022135096299,0.5089865921354829,0.5065022135096299,0.5089865921354829,0.5065022135096299,0.5089865921354829,0.42086188427247745,0.39527687672747014,0.42086188427247745,0.39527687672747014,0.42086188427247745,0.39527687672747014,0.6745250647220888,0.6794317319514055,0.6745250647220888,0.6794317319514055,0.6745250647220888,0.6794317319514055,0.04801925328595922,0.06746669519957596,0.04801925328595922,0.06746669519957596,0.04801925328595922,0.06746669519957596
0.5998240985048373,0.5361635220125787,0.6806387225548902,0.08950469055166,0.5781990521327014,0.5586080586080586,0.5992141453831041,0.1085237152724912,0.48458092267058533,0.4964211394247084,0.48458092267058533,0.4964211394247084,0.48458092267058533,0.4964211394247084,0.3934437303404292,0.3604302507627481,0.3934437303404292,0.3604302507627481,0.3934437303404292,0.3604302507627481,0.6638262864328458,0.6684753253224073,0.6638262864328458,0.6684753253224073,0.6638262864328458,0.6684753253224073,0.04502305518538026,0.04674406889651068,0.04502305518538026,0.04674406889651068,0.04502305518538026,0.04674406889651068
0.593141797961075,0.547945205479452,0.6464646464646465,0.1234725660889706,0.5833333333333334,0.5440414507772021,0.6287425149700598,0.0997155101011919,0.46056196161992413,0.4679909982621836,0.46056196161992413,0.4679909982621836,0.46056196161992413,0.4679909982621836,0.3760650115763192,0.37766905080289576,0.3760650115763192,0.37766905080289576,0.3760650115763192,0.37766905080289576,0.5996639019605825,0.6039756878811613,0.5996639019605825,0.6039756878811613,0.5996639019605825,0.6039756878811613,0.018888742221754396,0.028583512961596145,0.018888742221754396,0.028583512961596145,0.018888742221754396,0.028583512961596145
0.5735567970204841,0.5301204819277109,0.6247464503042597,0.0860727869192671,0.5769585253456221,0.5148026315789473,0.6561844863731656,0.0910315109076218,0.4312740248884722,0.4666276314477838,0.4312740248884722,0.4666276314477838,0.4312740248884722,0.4666276314477838,0.35055725429417545,0.3684573236569388,0.35055725429417545,0.3684573236569388,0.35055725429417545,0.3684573236569388,0.5921893185167574,0.6007116714214042,0.5921893185167574,0.6007116714214042,0.5921893185167574,0.6007116714214042,0.015423134983025878,0.03457330036484038,0.015423134983025878,0.03457330036484038,0.015423134983025878,0.03457330036484038
0.5553398058252427,0.5218978102189781,0.5933609958506224,0.08715479303527,0.5625570776255707,0.4827586206896552,0.6739606126914661,0.0642118671219924,0.4329297886884842,0.47261810615933997,0.4329297886884842,0.47261810615933997,0.4329297886884842,0.47261810615933997,0.26487378260916017,0.38940631755292404,0.26487378260916017,0.38940631755292404,0.26487378260916017,0.38940631755292404,0.5705704258981938,0.5955095554972001,0.5705704258981938,0.5955095554972001,0.5705704258981938,0.5955095554972001,0.0364728413736652,0.06103869009073843,0.0364728413736652,0.06103869009073843,0.0364728413736652,0.06103869009073843
0.5842490842490843,0.5325542570951586,0.6470588235294118,0.0945100182294678,0.5620437956204379,0.4797507788161994,0.6784140969162996,0.0644442018929412,0.4805201322792381,0.4742619307867931,0.4805201322792381,0.4742619307867931,0.4805201322792381,0.4742619307867931,0.43814548218323474,0.4259808284511221,0.43814548218323474,0.4259808284511221,0.43814548218323474,0.4259808284511221,0.6456486754095246,0.659220220687933,0.6456486754095246,0.659220220687933,0.6456486754095246,0.659220220687933,0.03687747113209686,0.04555226417361332,0.03687747113209686,0.04555226417361332,0.03687747113209686,0.04555226417361332
0.5844504021447721,0.5190476190476191,0.6687116564417178,0.0752893449469037,0.567350579839429,0.4914992272024729,0.6708860759493671,0.0446060625162515,0.4758263255034307,0.46634324332770305,0.4758263255034307,0.46634324332770305,0.4758263255034307,0.46634324332770305,0.3612780082009838,0.39406298563445163,0.3612780082009838,0.39406298563445163,0.3612780082009838,0.39406298563445163,0.6686983543653394,0.6667917596339055,0.6686983543653394,0.6667917596339055,0.6686983543653394,0.6667917596339055,0.037796340659260096,0.05031251992092402,0.037796340659260096,0.05031251992092402,0.037796340659260096,0.05031251992092402
0.5831062670299727,0.5211038961038961,0.6618556701030928,0.0883451179788671,0.5786163522012578,0.5103011093502378,0.6680497925311203,0.0707645487759452,0.4111040118197564,0.4592284481471436,0.4111040118197564,0.4592284481471436,0.4111040118197564,0.4592284481471436,0.3222114783774315,0.3922707509551064,0.3222114783774315,0.3922707509551064,0.3222114783774315,0.3922707509551064,0.6287577450513154,0.6475653199804472,0.6287577450513154,0.6475653199804472,0.6287577450513154,0.6475653199804472,0.034795238117884424,0.05277135705850583,0.034795238117884424,0.05277135705850583,0.034795238117884424,0.05277135705850583
0.5383886255924171,0.461038961038961,0.6469248291571754,0.0528092859699078,0.5998240985048373,0.5361635220125787,0.6806387225548902,0.08950469055166,0.40652933187157636,0.4502211500560507,0.40652933187157636,0.4502211500560507,0.40652933187157636,0.4502211500560507,0.16220337109748628,0.37047967863695036,0.16220337109748628,0.37047967863695036,0.16220337109748628,0.37047967863695036,0.583940098737011,0.6134011186749211,0.583940098737011,0.6134011186749211,0.583940098737011,0.6134011186749211,0.02779834744501658,0.03669227152654942,0.02779834744501658,0.03669227152654942,0.02779834744501658,0.03669227152654942
0.4888888888888889,0.4291581108829568,0.5679347826086957,0.1199594013307341,0.593141797961075,0.547945205479452,0.6464646464646465,0.1234725660889706,0.3461379287951441,0.3351221454144438,0.3461379287951441,0.3351221454144438,0.3461379287951441,0.3351221454144438,0.18158676740562474,0.22227624263542828,0.18158676740562474,0.22227624263542828,0.18158676740562474,0.22227624263542828,0.5115358252952189,0.54812621356989,0.5115358252952189,0.54812621356989,0.5115358252952189,0.54812621356989,0.030766933825590082,0.04676428049250544,0.030766933825590082,0.04676428049250544,0.030766933825590082,0.04676428049250544
0.43261231281198,0.4140127388535032,0.4529616724738676,0.1895694498578776,0.5735567970204841,0.5301204819277109,0.6247464503042597,0.0860727869192671,0.23215594226098932,0.31056512637157685,0.23215594226098932,0.31056512637157685,0.23215594226098932,0.31056512637157685,0.21218182168189897,0.22119549481972578,0.21218182168189897,0.22119549481972578,0.21218182168189897,0.22119549481972578,0.31225186817872064,0.3891273971688692,0.31225186817872064,0.3891273971688692,0.31225186817872064,0.3891273971688692,0.035677743397379114,0.047017664461569145,0.035677743397379114,0.047017664461569145,0.035677743397379114,0.047017664461569145
0.2647058823529412,0.3488372093023256,0.2132701421800948,0.1245333762895624,0.5553398058252427,0.5218978102189781,0.5933609958506224,0.08715479303527,0.18149156238194636,0.2079180976265952,0.18149156238194636,0.2079180976265952,0.18149156238194636,0.2079180976265952,0.2721433655085305,0.1461218032904378,0.2721433655085305,0.1461218032904378,0.2721433655085305,0.1461218032904378,0.18146285146616947,0.237989735339597,0.18146285146616947,0.237989735339597,0.18146285146616947,0.237989735339597,0.043202904810112276,0.04852072504828864,0.043202904810112276,0.04852072504828864,0.043202904810112276,0.04852072504828864
0.0,0.0,0.0,0.0,0.5842490842490843,0.5325542570951586,0.6470588235294118,0.0945100182294678,0.0017718100844337256,-0.0012577544715823182,0.0017718100844337256,-0.0012577544715823182,0.0017718100844337256,-0.0012577544715823182,0.027607141236732732,0.07734437767892412,0.027607141236732732,0.07734437767892412,0.027607141236732732,0.07734437767892412,0.004312960128392467,0.009301428970655107,0.004312960128392467,0.009301428970655107,0.004312960128392467,0.009301428970655107,0.000737387072174397,0.0055669674311782415,0.000737387072174397,0.0055669674311782415,0.000737387072174397,0.0055669674311782415
0.0,0.0,0.0,0.0,0.5844504021447721,0.5190476190476191,0.6687116564417178,0.0752893449469037,0.0022281171219924165,0.0013705431433685966,0.0022281171219924165,0.0013705431433685966,0.0022281171219924165,0.0013705431433685966,-0.00017621110068082805,0.0041384066505445825,-0.00017621110068082805,0.0041384066505445825,-0.00017621110068082805,0.0041384066505445825,0.004100978352517889,-0.0012704804285999,0.004100978352517889,-0.0012704804285999,0.004100978352517889,-0.0012704804285999,-0.004437390752728571,-0.001684505930510755,-0.004437390752728571,-0.001684505930510755,-0.004437390752728571,-0.001684505930510755
0.0,0.0,0.0,0.0,0.5831062670299727,0.5211038961038961,0.6618556701030928,0.0883451179788671,0.0009851734410155732,0.0027228465485548644,0.0009851734410155732,0.0027228465485548644,0.0009851734410155732,0.0027228465485548644,-0.002771459674043869,0.057325005247346426,-0.002771459674043869,0.057325005247346426,-0.002771459674043869,0.057325005247346426,4.7942735344291354e-05,0.004050369082965197,4.7942735344291354e-05,0.004050369082965197,4.7942735344291354e-05,0.004050369082965197,0.0009406632942567915,0.004763701990439771,0.0009406632942567915,0.004763701990439771,0.0009406632942567915,0.004763701990439771
0.0,0.0,0.0,0.0,0.5383886255924171,0.461038961038961,0.6469248291571754,0.0528092859699078,-0.00016829251916540403,0.001611846828706757,-0.00016829251916540403,0.001611846828706757,-0.00016829251916540403,0.001611846828706757,0.020599352770805813,-0.021013955308596087,0.020599352770805813,-0.021013955308596087,0.020599352770805813,-0.021013955308596087,0.0005860598914650872,0.00018888569843481909,0.0005860598914650872,0.00018888569843481909,0.0005860598914650872,0.00018888569843481909,-0.0016747958082319473,0.0015430703659439849,-0.0016747958082319473,0.0015430703659439849,-0.0016747958082319473,0.0015430703659439849
0.0,0.0,0.0,0.0,0.4888888888888889,0.4291581108829568,0.5679347826086957,0.1199594013307341,0.004145330019246308,0.0015047735844512184,0.004145330019246308,0.0015047735844512184,0.004145330019246308,0.0015047735844512184,0.0029545807455366247,-0.007897127801720383,0.0029545807455366247,-0.007897127801720383,0.0029545807455366247,-0.007897127801720383,0.002141936691859606,0.004871010480218363,0.002141936691859606,0.004871010480218363,0.002141936691859606,0.004871010480218363,0.00861900468031823,0.005729837330989977,0.00861900468031823,0.005729837330989977,0.00861900468031823,0.005729837330989977
0.0,0.0,0.0,0.0,0.43261231281198,0.4140127388535032,0.4529616724738676,0.1895694498578776,0.001875697315710445,-0.0017518823729571922,0.001875697315710445,-0.0017518823729571922,0.001875697315710445,-0.0017518823729571922,0.012104566456599564,0.010617450599777763,0.012104566456599564,0.010617450599777763,0.012104566456599564,0.010617450599777763,0.0032954443819892803,-0.0002919019903885678,0.0032954443819892803,-0.0002919019903885678,0.0032954443819892803,-0.0002919019903885678,0.01456488296503569,-0.001155980513915067,0.01456488296503569,-0.001155980513915067,0.01456488296503569,-0.001155980513915067
0.0,0.0,0.0,0.0,0.2647058823529412,0.3488372093023256,0.2132701421800948,0.1245333762895624,0.0036907706397148366,0.005957188617076444,0.0036907706397148366,0.005957188617076444,0.0036907706397148366,0.005957188617076444,0.007992531599707406,-0.001036627549057415,0.007992531599707406,-0.001036627549057415,0.007992531599707406,-0.001036627549057415,0.0005127538057813899,1.607023995815613e-05,0.0005127538057813899,1.607023995815613e-05,0.0005127538057813899,1.607023995815613e-05,0.01253583716730268,0.0053491777925410156,0.01253583716730268,0.0053491777925410156,0.01253583716730268,0.0053491777925410156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153608419121196,0.005033814340304312,0.006153608419121196,0.005033814340304312,0.006153608419121196,0.005033814340304312,0.011734562950316038,0.018822766804899003,0.011734562950316038,0.018822766804899003,0.011734562950316038,0.018822766804899003,0.0012501862948130127,0.001862344495441185,0.0012501862948130127,0.001862344495441185,0.0012501862948130127,0.001862344495441185,-0.0021903413325454887,0.006990629655459209,-0.0021903413325454887,0.006990629655459209,-0.0021903413325454887,0.006990629655459209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013704355837731985,0.006701350763427027,-0.0013704355837731985,0.006701350763427027,-0.0013704355837731985,0.006701350763427027,0.018502292517946585,0.038079990618238205,0.018502292517946585,0.038079990618238205,0.018502292517946585,0.038079990618238205,0.002908331125433942,0.004153586863589933,0.002908331125433942,0.004153586863589933,0.002908331125433942,0.004153586863589933,-0.0024495769186352856,0.011770664234158915,-0.0024495769186352856,0.011770664234158915,-0.0024495769186352856,0.011770664234158915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00206312122054628,-0.002659469812974548,0.00206312122054628,-0.002659469812974548,0.00206312122054628,-0.002659469812974548,0.010015279269636938,0.007845911276830148,0.010015279269636938,0.007845911276830148,0.010015279269636938,0.007845911276830148,0.003194580739446393,-0.00309861360814364,0.003194580739446393,-0.00309861360814364,0.003194580739446393,-0.00309861360814364,0.0030877973144013324,-0.005280232842635605,0.0030877973144013324,-0.005280232842635605,0.0030877973144013324,-0.005280232842635605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032980014042938454,0.0016715480465057768,-0.0032980014042938454,0.0016715480465057768,-0.0032980014042938454,0.0016715480465057768,0.005358268453082861,-0.015783550234246085,0.005358268453082861,-0.015783550234246085,0.005358268453082861,-0.015783550234246085,-0.0027456559380583086,0.003547280620640397,-0.0027456559380583086,0.003547280620640397,-0.0027456559380583086,0.003547280620640397,-0.0003275887170918844,-0.0025738176767761923,-0.0003275887170918844,-0.0025738176767761923,-0.0003275887170918844,-0.0025738176767761923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016133672836924021,-0.0017702940880251978,0.0016133672836924021,-0.0017702940880251978,0.0016133672836924021,-0.0017702940880251978,-0.011471427778448687,-0.020199559067945537,-0.011471427778448687,-0.020199559067945537,-0.011471427778448687,-0.020199559067945537,-0.0011678225747318348,0.0013011622121706483,-0.0011678225747318348,0.0013011622121706483,-0.0011678225747318348,0.0013011622121706483,-0.0028094756168540367,-0.0068106024610045815,-0.0028094756168540367,-0.0068106024610045815,-0.0028094756168540367,-0.0068106024610045815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003066718653637174,0.002571810142142227,0.003066718653637174,0.002571810142142227,0.003066718653637174,0.002571810142142227,0.007249572673548649,-0.004344877828309206,0.007249572673548649,-0.004344877828309206,0.007249572673548649,-0.004344877828309206,0.003345508733040817,0.002788849917776154,0.003345508733040817,0.002788849917776154,0.003345508733040817,0.002788849917776154,-0.0014527580698777448,0.00031384378032353296,-0.0014527580698777448,0.00031384378032353296,-0.0014527580698777448,0.00031384378032353296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011293892052961667,0.0010207931480875176,-0.0011293892052961667,0.0010207931480875176,-0.0011293892052961667,0.0010207931480875176,0.008453075080584148,0.023212576686918035,0.008453075080584148,0.023212576686918035,0.008453075080584148,0.023212576686918035,0.0012512783357779133,-0.002833636696783823,0.0012512783357779133,-0.002833636696783823,0.0012512783357779133,-0.002833636696783823,0.005982952280606756,0.0002804409915613319,0.005982952280606756,0.0002804409915613319,0.005982952280606756,0.0002804409915613319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003981732605912471,0.004823449997239903,0.003981732605912471,0.004823449997239903,0.003981732605912471,0.004823449997239903,0.027148124180911944,0.05095977159604862,0.027148124180911944,0.05095977159604862,0.027148124180911944,0.05095977159604862,0.00035670138063264927,0.0006323552771823001,0.00035670138063264927,0.0006323552771823001,0.00035670138063264927,0.0006323552771823001,-0.00021638543155045052,0.0007797958271270854,-0.00021638543155045052,0.0007797958271270854,-0.00021638543155045052,0.0007797958271270854
0.0105820105820105,1.0,0.0053191489361702,0.0066295525052058,0.0,0.0,0.0,0.0,0.009034874586539626,0.00856655728927534,0.009034874586539626,0.00856655728927534,0.009034874586539626,0.00856655728927534,0.47702676241436226,0.2509479096361766,0.47702676241436226,0.2509479096361766,0.47702676241436226,0.2509479096361766,0.01093614684917324,0.003722987452178048,0.01093614684917324,0.003722987452178048,0.01093614684917324,0.003722987452178048,0.0056742323648905175,0.01251731714629596,0.0056742323648905175,0.01251731714629596,0.0056742323648905175,0.01251731714629596
0.0106666666666666,0.6666666666666666,0.0053763440860215,0.0047428963859559,0.0,0.0,0.0,0.0,0.00843228817276045,0.0049318244173116935,0.00843228817276045,0.0049318244173116935,0.00843228817276045,0.0049318244173116935,0.40052946760252023,0.2430280974160727,0.40052946760252023,0.2430280974160727,0.40052946760252023,0.2430280974160727,-0.0008242533946063825,0.0008521273396046352,-0.0008242533946063825,0.0008521273396046352,-0.0008242533946063825,0.0008521273396046352,0.0026204644261500617,0.0028330184187514845,0.0026204644261500617,0.0028330184187514845,0.0026204644261500617,0.0028330184187514845
0.02,0.8,0.010126582278481,0.0102259815679837,0.0,0.0,0.0,0.0,0.01531313757206299,0.019282465587767052,0.01531313757206299,0.019282465587767052,0.01531313757206299,0.019282465587767052,0.45229899901809884,0.4346953582420807,0.45229899901809884,0.4346953582420807,0.45229899901809884,0.4346953582420807,0.01618171830329597,0.0059587855540860065,0.01618171830329597,0.0059587855540860065,0.01618171830329597,0.0059587855540860065,-0.0033755607525803874,0.0023432336751641678,-0.0033755607525803874,0.0023432336751641678,-0.0033755607525803874,0.0023432336751641678
0.0365535248041775,0.7,0.0187667560321715,0.0174149225115832,0.0,0.0,0.0,0.0,0.03452757378722331,0.04113093599690189,0.03452757378722331,0.04113093599690189,0.03452757378722331,0.04113093599690189,0.26299675400580097,0.43141859633360186,0.26299675400580097,0.43141859633360186,0.26299675400580097,0.43141859633360186,0.014594319268969695,0.018959585601004355,0.014594319268969695,0.018959585601004355,0.014594319268969695,0.018959585601004355,0.0223498032700146,0.01550189811277336,0.0223498032700146,0.01550189811277336,0.0223498032700146,0.01550189811277336
0.05,0.4761904761904761,0.0263852242744063,0.0106279388255632,0.0,0.0,0.0,0.0,0.07768717131845619,0.05267540007997205,0.07768717131845619,0.05267540007997205,0.07768717131845619,0.05267540007997205,0.43466842521065824,0.5026266124230415,0.43466842521065824,0.5026266124230415,0.43466842521065824,0.5026266124230415,0.06723397755305038,0.029089771351466964,0.06723397755305038,0.029089771351466964,0.06723397755305038,0.029089771351466964,0.04005748629466616,0.03463251406499227,0.04005748629466616,0.03463251406499227,0.04005748629466616,0.03463251406499227
0.0612244897959183,0.4,0.0331491712707182,0.0061575024305929,0.0,0.0,0.0,0.0,0.09728853638213687,0.08624867213713641,0.09728853638213687,0.08624867213713641,0.09728853638213687,0.08624867213713641,0.3866542215624343,0.412787322093108,0.3866542215624343,0.412787322093108,0.3866542215624343,0.412787322093108,0.06319662276645756,0.03693445385658799,0.06319662276645756,0.03693445385658799,0.06319662276645756,0.03693445385658799,0.036632999107207506,0.03516752377695478,0.036632999107207506,0.03516752377695478,0.036632999107207506,0.03516752377695478
0.0894117647058823,0.3958333333333333,0.0503978779840848,0.0046501100800394,0.0,0.0,0.0,0.0,0.10512311990536619,0.1021051213328936,0.10512311990536619,0.1021051213328936,0.10512311990536619,0.1021051213328936,0.36019604671652894,0.358354580902534,0.36019604671652894,0.358354580902534,0.36019604671652894,0.358354580902534,0.06546222024558068,0.06314677729681269,0.06546222024558068,0.06314677729681269,0.06546222024558068,0.06314677729681269,0.01632575966574271,0.02255220800453812,0.01632575966574271,0.02255220800453812,0.01632575966574271,0.02255220800453812
0.1152993348115299,0.40625,0.0671834625322997,0.0061375366159855,0.0105820105820105,1.0,0.0053191489361702,0.0066295525052058,0.10640014180661636,0.10037303184970173,0.10640014180661636,0.10037303184970173,0.10640014180661636,0.10037303184970173,0.3275399347488124,0.2653655456575767,0.3275399347488124,0.2653655456575767,0.3275399347488124,0.2653655456575767,0.06639251493345673,0.06533282368566343,0.06639251493345673,0.06533282368566343,0.06639251493345673,0.06533282368566343,-0.004223956059591359,-0.011339974292732615,-0.004223956059591359,-0.011339974292732615,-0.004223956059591359,-0.011339974292732615
0.1984126984126984,0.4854368932038835,0.1246882793017456,0.0412772844416389,0.0106666666666666,0.6666666666666666,0.0053763440860215,0.0047428963859559,0.15320075385347673,0.1192861197380008,0.15320075385347673,0.1192861197380008,0.15320075385347673,0.1192861197380008,0.3088424674994534,0.3303724768526391,0.3088424674994534,0.3303724768526391,0.3088424674994534,0.3303724768526391,0.10349406216499675,0.0737150622902746,0.10349406216499675,0.0737150622902746,0.10349406216499675,0.0737150622902746,-0.008505093045836357,-0.0025380902241137486,-0.008505093045836357,-0.0025380902241137486,-0.008505093045836357,-0.0025380902241137486
0.2459312839059674,0.4857142857142857,0.1646489104116222,0.046552039509786,0.02,0.8,0.010126582278481,0.0102259815679837,0.17417501570768001,0.18337752638948074,0.17417501570768001,0.18337752638948074,0.17417501570768001,0.18337752638948074,0.34010513148767835,0.3537023164115431,0.34010513148767835,0.3537023164115431,0.34010513148767835,0.3537023164115431,0.11419695960610515,0.12739315677792012,0.11419695960610515,0.12739315677792012,0.11419695960610515,0.12739315677792012,0.0054573243103037804,0.006010583690687032,0.0054573243103037804,0.006010583690687032,0.0054573243103037804,0.006010583690687032
0.2998405103668261,0.4771573604060913,0.2186046511627907,0.0406049215437738,0.0365535248041775,0.7,0.0187667560321715,0.0174149225115832,0.20951052750670304,0.22041905832433697,0.20951052750670304,0.22041905832433697,0.20951052750670304,0.22041905832433697,0.31682057293178645,0.41664543416591204,0.31682057293178645,0.41664543416591204,0.31682057293178645,0.41664543416591204,0.19549052534940153,0.16843369405217057,0.19549052534940153,0.16843369405217057,0.19549052534940153,0.16843369405217057,-0.005260874865558007,0.01461522706963735,-0.005260874865558007,0.01461522706963735,-0.005260874865558007,0.01461522706963735
0.3649025069637883,0.4943396226415094,0.2891832229580574,0.0458454520725658,0.05,0.4761904761904761,0.0263852242744063,0.0106279388255632,0.3189628850089114,0.3274822196216451,0.3189628850089114,0.3274822196216451,0.3189628850089114,0.3274822196216451,0.3425145125243201,0.38112402376500093,0.3425145125243201,0.38112402376500093,0.3425145125243201,0.38112402376500093,0.29248577418228006,0.2795024414997936,0.29248577418228006,0.2795024414997936,0.29248577418228006,0.2795024414997936,0.029155834491728535,0.043369314602728186,0.029155834491728535,0.043369314602728186,0.029155834491728535,0.043369314602728186
0.4113110539845758,0.471976401179941,0.3644646924829157,0.0465444522626873,0.0612244897959183,0.4,0.0331491712707182,0.0061575024305929,0.3601102841934119,0.3458328453803878,0.3601102841934119,0.3458328453803878,0.3601102841934119,0.3458328453803878,0.38514289007821184,0.37220428226609686,0.38514289007821184,0.37220428226609686,0.38514289007821184,0.37220428226609686,0.3864679265630193,0.3579148685395647,0.3864679265630193,0.3579148685395647,0.3864679265630193,0.3579148685395647,0.05017380010021696,0.04608120354174682,0.05017380010021696,0.04608120354174682,0.05017380010021696,0.04608120354174682
0.4246913580246914,0.4538258575197889,0.3990719257540603,0.0357995621785136,0.0894117647058823,0.3958333333333333,0.0503978779840848,0.0046501100800394,0.3722203015752494,0.36999253903003243,0.3722203015752494,0.36999253903003243,0.3722203015752494,0.36999253903003243,0.3632310190853102,0.35863616285521427,0.3632310190853102,0.35863616285521427,0.3632310190853102,0.35863616285521427,0.4225914458441795,0.4109842571853549,0.4225914458441795,0.4109842571853549,0.4225914458441795,0.4109842571853549,0.03635115365163439,0.04861007099582925,0.03635115365163439,0.04861007099582925,0.03635115365163439,0.04861007099582925
0.4719904648390942,0.4852941176470588,0.4593967517401392,0.0909165531167401,0.1152993348115299,0.40625,0.0671834625322997,0.0061375366159855,0.3780916680227216,0.39447728940918986,0.3780916680227216,0.39447728940918986,0.3780916680227216,0.39447728940918986,0.3633570530795603,0.3647995346383064,0.3633570530795603,0.3647995346383064,0.3633570530795603,0.3647995346383064,0.42816103531884414,0.4465696340387572,0.42816103531884414,0.4465696340387572,0.42816103531884414,0.4465696340387572,0.02404722880014113,0.05454274684619922,0.02404722880014113,0.05454274684619922,0.02404722880014113,0.05454274684619922
