precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6,0.4936708860759493,0.4285714285714285,0.0,0.0,0.0,0.0,0.9730099232828436,0.94018551577056,0.9730099232828436,0.94018551577056,0.9730099232828436,0.94018551577056,0.5291010885640516,0.5496928781931185,0.5291010885640516,0.5496928781931185,0.5291010885640516,0.5496928781931185,0.3514465064433813,0.4272095863322221,0.3514465064433813,0.4272095863322221,0.3514465064433813,0.4272095863322221,0.4423602634848004,0.4778418213646787,0.4423602634848004,0.4778418213646787,0.4423602634848004,0.4778418213646787
1.0,0.4745762711864407,0.331896551724138,0.3111111111111111,0.0,0.0,0.0,0.0,0.9845417950745732,0.9552359986526392,0.9845417950745732,0.9552359986526392,0.9845417950745732,0.9552359986526392,0.3704821719690023,0.3198709097647166,0.3704821719690023,0.3198709097647166,0.3704821719690023,0.3198709097647166,0.32992814652082564,0.2551082430849773,0.32992814652082564,0.2551082430849773,0.32992814652082564,0.2551082430849773,0.31808965779685205,0.2922164877603732,0.31808965779685205,0.2922164877603732,0.31808965779685205,0.2922164877603732
1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,1.0,0.3544303797468354,0.1611842105263157,0.2153846153846154,0.9670779398148761,0.8590179360787107,0.9670779398148761,0.8590179360787107,0.9670779398148761,0.8590179360787107,0.34130396107681893,0.3214563825047735,0.34130396107681893,0.3214563825047735,0.34130396107681893,0.3214563825047735,0.33784791995808217,0.26457282223158324,0.33784791995808217,0.26457282223158324,0.33784791995808217,0.26457282223158324,0.29654817761849445,0.2912730085150269,0.29654817761849445,0.2912730085150269,0.29654817761849445,0.2912730085150269
1.0,0.05,0.0311065782763895,0.0256410256410256,1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,0.9873602393458201,0.23936720734003225,0.9873602393458201,0.23936720734003225,0.9873602393458201,0.23936720734003225,0.035115076618282656,0.02313853644683051,0.035115076618282656,0.02313853644683051,0.035115076618282656,0.02313853644683051,0.08533194082455656,0.019916080996690382,0.08533194082455656,0.019916080996690382,0.08533194082455656,0.019916080996690382,0.0609504038909826,0.06081439559449209,0.0609504038909826,0.06081439559449209,0.0609504038909826,0.06081439559449209
0.0,0.0,0.0,0.0,1.0,0.8048780487804879,0.6778091018928716,0.673469387755102,0.010895547144819277,-0.060077926891603406,0.010895547144819277,-0.060077926891603406,0.010895547144819277,-0.060077926891603406,-0.014581146122811481,-0.02767728239085618,-0.014581146122811481,-0.02767728239085618,-0.014581146122811481,-0.02767728239085618,-0.013573756249992706,0.008287568996191331,-0.013573756249992706,0.008287568996191331,-0.013573756249992706,0.008287568996191331,-0.0022295769539103596,-0.0071344745072789775,-0.0022295769539103596,-0.0071344745072789775,-0.0022295769539103596,-0.0071344745072789775
0.0,0.0,0.0,0.0,1.0,0.8,0.6875,0.6666666666666666,0.0094165567362827,-0.01569111000307158,0.0094165567362827,-0.01569111000307158,0.0094165567362827,-0.01569111000307158,0.00031722578656213896,-0.04544026927863485,0.00031722578656213896,-0.04544026927863485,0.00031722578656213896,-0.04544026927863485,-0.009735930981314159,-0.018921396302487924,-0.009735930981314159,-0.018921396302487924,-0.009735930981314159,-0.018921396302487924,-0.0007318129721084759,-0.04670287573437542,-0.0007318129721084759,-0.04670287573437542,-0.0007318129721084759,-0.04670287573437542
0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.6303142329020333,0.5789473684210527,-0.0016196248349916187,-0.029634966753109514,-0.0016196248349916187,-0.029634966753109514,-0.0016196248349916187,-0.029634966753109514,0.01679063486807382,0.038993718313624096,0.01679063486807382,0.038993718313624096,0.01679063486807382,0.038993718313624096,0.0052620032966717335,0.030242488399513746,0.0052620032966717335,0.030242488399513746,0.0052620032966717335,0.030242488399513746,0.021541053371678116,0.0055398847112886895,0.021541053371678116,0.0055398847112886895,0.021541053371678116,0.0055398847112886895
1.0,0.1,0.0644490644490645,0.0526315789473684,1.0,0.375,0.2679355783308932,0.2307692307692307,0.988653790182267,0.9731708170516707,0.988653790182267,0.9731708170516707,0.988653790182267,0.9731708170516707,0.06017342583237246,0.07706137971199142,0.06017342583237246,0.07706137971199142,0.06017342583237246,0.07706137971199142,-0.001411786658876547,0.07490533915451243,-0.001411786658876547,0.07490533915451243,-0.001411786658876547,0.07490533915451243,0.0475271762755806,0.0721691581974186,0.0475271762755806,0.0721691581974186,0.0475271762755806,0.0721691581974186
1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,1.0,0.3582089552238806,0.2007434944237918,0.2181818181818181,1.0059180043462448,0.958636689761057,1.0059180043462448,0.958636689761057,1.0059180043462448,0.958636689761057,0.05761410758395976,0.046816771238704334,0.05761410758395976,0.046816771238704334,0.05761410758395976,0.046816771238704334,0.05546129426825282,0.021825326805036054,0.05546129426825282,0.021825326805036054,0.05546129426825282,0.021825326805036054,0.024895456107184896,0.05288390460158301,0.024895456107184896,0.05288390460158301,0.024895456107184896,0.05288390460158301
1.0,0.1176470588235294,0.0458015267175572,0.0625,1.0,0.3,0.1735537190082643,0.1764705882352941,1.0070167955394072,0.9397526393495189,1.0070167955394072,0.9397526393495189,1.0070167955394072,0.9397526393495189,0.13513313610460442,0.24491421940473013,0.13513313610460442,0.24491421940473013,0.13513313610460442,0.24491421940473013,0.12887101800707787,0.14834235433268697,0.12887101800707787,0.14834235433268697,0.12887101800707787,0.14834235433268697,0.06163224724106229,0.12781730816027836,0.06163224724106229,0.12781730816027836,0.06163224724106229,0.12781730816027836
1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,1.0,0.25,0.1279069767441861,0.1428571428571428,0.9913007185647864,0.979718131031464,0.9913007185647864,0.979718131031464,0.9913007185647864,0.979718131031464,0.20903028014083208,0.30985646499680825,0.20903028014083208,0.30985646499680825,0.20903028014083208,0.30985646499680825,0.16760560276921097,0.25195636343079597,0.16760560276921097,0.25195636343079597,0.16760560276921097,0.25195636343079597,0.1392043128341839,0.2470634529857639,0.1392043128341839,0.2470634529857639,0.1392043128341839,0.2470634529857639
1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,1.0,0.1666666666666666,0.0825688073394494,0.0909090909090909,0.9088283416848509,0.8372709050397195,0.9088283416848509,0.8372709050397195,0.9088283416848509,0.8372709050397195,0.0612228143441016,0.047290958537127024,0.0612228143441016,0.047290958537127024,0.0612228143441016,0.047290958537127024,0.05518307177547628,0.04039100699464549,0.05518307177547628,0.04039100699464549,0.05518307177547628,0.04039100699464549,0.0464211209639657,0.04061636280323559,0.0464211209639657,0.04061636280323559,0.0464211209639657,0.04061636280323559
1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9734711030432405,0.8065384342636697,0.9734711030432405,0.8065384342636697,0.9734711030432405,0.8065384342636697,0.0594968333326437,0.045348539399041175,0.0594968333326437,0.045348539399041175,0.0594968333326437,0.045348539399041175,0.06876152291577031,0.034822657739799534,0.06876152291577031,0.034822657739799534,0.06876152291577031,0.034822657739799534,0.04832017875257798,0.044633897208420543,0.04832017875257798,0.044633897208420543,0.04832017875257798,0.044633897208420543
0.0,0.0,0.0,0.0,1.0,0.3384615384615385,0.1905120481927711,0.2037037037037037,-0.002546553328951994,0.005220757408591031,-0.002546553328951994,0.005220757408591031,-0.002546553328951994,0.005220757408591031,0.021160179355190822,-0.04119657163936802,0.021160179355190822,-0.04119657163936802,0.021160179355190822,-0.04119657163936802,0.008258909813667082,-0.04276080592741883,0.008258909813667082,-0.04276080592741883,0.008258909813667082,-0.04276080592741883,0.050089399352467895,-0.02211812094006443,0.050089399352467895,-0.02211812094006443,0.050089399352467895,-0.02211812094006443
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,1.0,0.6206896551724138,0.4954128440366971,0.45,0.9756663825373808,0.2627082921714117,0.9756663825373808,0.2627082921714117,0.9756663825373808,0.2627082921714117,0.05317281346004388,0.002434116695402684,0.05317281346004388,0.002434116695402684,0.05317281346004388,0.002434116695402684,0.05997922628448977,0.012845295364569182,0.05997922628448977,0.012845295364569182,0.05997922628448977,0.012845295364569182,0.05108000957925243,0.009187101093811437,0.05108000957925243,0.009187101093811437,0.05108000957925243,0.009187101093811437
1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0,0.6896551724137931,0.5794392523364486,0.5263157894736842,1.0071438736857365,0.15514440871897645,1.0071438736857365,0.15514440871897645,1.0071438736857365,0.15514440871897645,0.03553451304062305,-0.016861257249399714,0.03553451304062305,-0.016861257249399714,0.03553451304062305,-0.016861257249399714,0.06827905815708825,0.01791453912341062,0.06827905815708825,0.01791453912341062,0.06827905815708825,0.01791453912341062,0.05712833278623972,0.03003621554833489,0.05712833278623972,0.03003621554833489,0.05712833278623972,0.03003621554833489
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.7666666666666667,0.6742671009771987,0.6216216216216216,1.0056175522749968,0.18810244103995485,1.0056175522749968,0.18810244103995485,1.0056175522749968,0.18810244103995485,0.027029174057236406,0.045875003646715096,0.027029174057236406,0.045875003646715096,0.027029174057236406,0.045875003646715096,0.06549068235133668,0.05176168654588373,0.06549068235133668,0.05176168654588373,0.06549068235133668,0.05176168654588373,0.03293203246404156,0.08151321271268529,0.03293203246404156,0.08151321271268529,0.03293203246404156,0.08151321271268529
0.0,0.0,0.0,0.0,1.0,0.6,0.4936708860759493,0.4285714285714285,0.0004958140148685016,-0.07253720921556676,0.0004958140148685016,-0.07253720921556676,0.0004958140148685016,-0.07253720921556676,0.028327484532202456,0.032280860452266885,0.028327484532202456,0.032280860452266885,0.028327484532202456,0.032280860452266885,0.017200216708996567,0.017075138955420593,0.017200216708996567,0.017075138955420593,0.017200216708996567,0.017075138955420593,0.041038752146732485,0.008552545800060818,0.041038752146732485,0.008552545800060818,0.041038752146732485,0.008552545800060818
0.0,0.0,0.0,0.0,1.0,0.4745762711864407,0.331896551724138,0.3111111111111111,-0.00536187062629525,-0.017824919692313115,-0.00536187062629525,-0.017824919692313115,-0.00536187062629525,-0.017824919692313115,0.015906287403754358,0.01388119022871875,0.015906287403754358,0.01388119022871875,0.015906287403754358,0.01388119022871875,0.005259264006614857,0.009489073423920647,0.005259264006614857,0.009489073423920647,0.005259264006614857,0.009489073423920647,0.032147517780183585,0.015800369145770307,0.032147517780183585,0.015800369145770307,0.032147517780183585,0.015800369145770307
0.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,-0.0032967913620951363,0.047782352533443595,-0.0032967913620951363,0.047782352533443595,-0.0032967913620951363,0.047782352533443595,0.03377717206838372,-0.022608185303506598,0.03377717206838372,-0.022608185303506598,0.03377717206838372,-0.022608185303506598,0.013668928483425739,-0.017485502516244218,0.013668928483425739,-0.017485502516244218,0.013668928483425739,-0.017485502516244218,0.04922440664204955,0.01729359787403226,0.04922440664204955,0.01729359787403226,0.04922440664204955,0.01729359787403226
0.0,0.0,0.0,0.0,1.0,0.05,0.0311065782763895,0.0256410256410256,-0.0006923497629608823,0.03804114150902865,-0.0006923497629608823,0.03804114150902865,-0.0006923497629608823,0.03804114150902865,-0.019694591344306185,-0.042129998725472,-0.019694591344306185,-0.042129998725472,-0.019694591344306185,-0.042129998725472,-0.04611579506659079,-0.08204047170791998,-0.04611579506659079,-0.08204047170791998,-0.04611579506659079,-0.08204047170791998,-0.020247423283683338,-0.051453893715652725,-0.020247423283683338,-0.051453893715652725,-0.020247423283683338,-0.051453893715652725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003012344838513872,0.04768055943238224,0.003012344838513872,0.04768055943238224,0.003012344838513872,0.04768055943238224,-0.01696403332975845,-0.057893061811406944,-0.01696403332975845,-0.057893061811406944,-0.01696403332975845,-0.057893061811406944,-0.015117078367743984,-0.01790223704780965,-0.015117078367743984,-0.01790223704780965,-0.015117078367743984,-0.01790223704780965,-0.015580500172048765,-0.06873389303096816,-0.015580500172048765,-0.06873389303096816,-0.015580500172048765,-0.06873389303096816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013345533904951041,0.08602467094935078,-0.013345533904951041,0.08602467094935078,-0.013345533904951041,0.08602467094935078,0.014485177546163856,0.043411530598730284,0.014485177546163856,0.043411530598730284,0.014485177546163856,0.043411530598730284,0.020179938487867186,0.06504558141312468,0.020179938487867186,0.06504558141312468,0.020179938487867186,0.06504558141312468,0.02773512875799977,0.07794073017738833,0.02773512875799977,0.07794073017738833,0.02773512875799977,0.07794073017738833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01680270931923625,0.10485356774073576,-0.01680270931923625,0.10485356774073576,-0.01680270931923625,0.10485356774073576,0.029299313192520358,0.041326022447602466,0.029299313192520358,0.041326022447602466,0.029299313192520358,0.041326022447602466,0.02192413984112669,0.03990804081142835,0.02192413984112669,0.03990804081142835,0.02192413984112669,0.03990804081142835,0.06204401187136029,0.09387618710573467,0.06204401187136029,0.09387618710573467,0.06204401187136029,0.09387618710573467
0.0,0.0,0.0,0.0,1.0,0.1,0.0644490644490645,0.0526315789473684,-0.009131634608721137,0.041757212176598016,-0.009131634608721137,0.041757212176598016,-0.009131634608721137,0.041757212176598016,0.02925200980423252,0.038756565499165306,0.02925200980423252,0.038756565499165306,0.02925200980423252,0.038756565499165306,0.021237914206124857,0.04226426214546821,0.021237914206124857,0.04226426214546821,0.021237914206124857,0.04226426214546821,0.04542546906979873,0.09494202619280265,0.04542546906979873,0.09494202619280265,0.04542546906979873,0.09494202619280265
0.0,0.0,0.0,0.0,1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,-0.013965936822096365,0.05749757408680001,-0.013965936822096365,0.05749757408680001,-0.013965936822096365,0.05749757408680001,0.03632087910399038,0.013591288572419495,0.03632087910399038,0.013591288572419495,0.03632087910399038,0.013591288572419495,0.030802663899708878,0.017963893598099367,0.030802663899708878,0.017963893598099367,0.030802663899708878,0.017963893598099367,0.053864059156150584,-0.0005499453120455986,0.053864059156150584,-0.0005499453120455986,0.053864059156150584,-0.0005499453120455986
0.0,0.0,0.0,0.0,1.0,0.1176470588235294,0.0458015267175572,0.0625,0.007763797489595482,0.00945374199521344,0.007763797489595482,0.00945374199521344,0.007763797489595482,0.00945374199521344,-0.03322564765384629,-0.06924530458010066,-0.03322564765384629,-0.06924530458010066,-0.03322564765384629,-0.06924530458010066,-0.03594986262979776,-0.07450843772108258,-0.03594986262979776,-0.07450843772108258,-0.03594986262979776,-0.07450843772108258,-0.07982680557758275,-0.10780031928022361,-0.07982680557758275,-0.10780031928022361,-0.07982680557758275,-0.10780031928022361
0.0,0.0,0.0,0.0,1.0,0.123076923076923,0.0518962075848303,0.0655737704918032,-0.012093464270490899,0.04072213424976584,-0.012093464270490899,0.04072213424976584,-0.012093464270490899,0.04072213424976584,-0.004456967633532817,-0.007182014783198494,-0.004456967633532817,-0.007182014783198494,-0.004456967633532817,-0.007182014783198494,-0.00025478710144388977,-0.004133805671932083,-0.00025478710144388977,-0.004133805671932083,-0.00025478710144388977,-0.004133805671932083,-0.025901081793578175,-0.035454534149544824,-0.025901081793578175,-0.035454534149544824,-0.025901081793578175,-0.035454534149544824
0.0,0.0,0.0,0.0,1.0,0.0754716981132075,0.0384615384615383,0.0392156862745098,-0.004790620959222864,-0.005768358283978742,-0.004790620959222864,-0.005768358283978742,-0.004790620959222864,-0.005768358283978742,0.003970819967778905,-0.016069334456614168,0.003970819967778905,-0.016069334456614168,0.003970819967778905,-0.016069334456614168,-0.0009121534287378893,-0.009074097965383311,-0.0009121534287378893,-0.009074097965383311,-0.0009121534287378893,-0.009074097965383311,0.006499959656875757,-0.036403281695051706,0.006499959656875757,-0.036403281695051706,0.006499959656875757,-0.036403281695051706
0.0,0.0,0.0,0.0,1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,-0.009131215732498291,0.013171080322092046,-0.009131215732498291,0.013171080322092046,-0.009131215732498291,0.013171080322092046,0.026522526836628618,-0.00442694268889572,0.026522526836628618,-0.00442694268889572,0.026522526836628618,-0.00442694268889572,0.014982745636810303,-0.007268865543034571,0.014982745636810303,-0.007268865543034571,0.014982745636810303,-0.007268865543034571,0.0320578303764558,-0.011306701477364626,0.0320578303764558,-0.011306701477364626,0.0320578303764558,-0.011306701477364626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020026555031996754,0.1974743221494379,-0.0020026555031996754,0.1974743221494379,-0.0020026555031996754,0.1974743221494379,-0.027025489531897554,-0.01547982116912441,-0.027025489531897554,-0.01547982116912441,-0.027025489531897554,-0.01547982116912441,-0.05005943411580555,-0.04143873417720413,-0.05005943411580555,-0.04143873417720413,-0.05005943411580555,-0.04143873417720413,-0.0488963972826271,-0.040350565579150385,-0.0488963972826271,-0.040350565579150385,-0.0488963972826271,-0.040350565579150385
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.0050743730667896425,0.11967214994199445,0.0050743730667896425,0.11967214994199445,0.0050743730667896425,0.11967214994199445,-0.01502588805372216,-0.020238286317928855,-0.01502588805372216,-0.020238286317928855,-0.01502588805372216,-0.020238286317928855,-0.028422683983685186,-0.04452860308512512,-0.028422683983685186,-0.04452860308512512,-0.028422683983685186,-0.04452860308512512,-0.0238330599056213,-0.044451467901594856,-0.0238330599056213,-0.044451467901594856,-0.0238330599056213,-0.044451467901594856
0.0,0.0,0.0,0.0,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,-0.00040620335408826565,0.1947449385111271,-0.00040620335408826565,0.1947449385111271,-0.00040620335408826565,0.1947449385111271,0.015252186091404087,-0.008079950219760478,0.015252186091404087,-0.008079950219760478,0.015252186091404087,-0.008079950219760478,0.008338383784515745,0.018893504901394846,0.008338383784515745,0.018893504901394846,0.008338383784515745,0.018893504901394846,0.003969577155693416,-0.028643337685961275,0.003969577155693416,-0.028643337685961275,0.003969577155693416,-0.028643337685961275
1.0,0.2456140350877192,0.14,0.14,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.9730695703108405,0.9418419840244007,0.9730695703108405,0.9418419840244007,0.9730695703108405,0.9418419840244007,0.41336219315740164,0.27267721827641805,0.41336219315740164,0.27267721827641805,0.41336219315740164,0.27267721827641805,0.28785913696361193,0.23850535174788906,0.28785913696361193,0.23850535174788906,0.28785913696361193,0.23850535174788906,0.3255053330246627,0.229528130963324,0.3255053330246627,0.229528130963324,0.3255053330246627,0.229528130963324
1.0,0.3076923076923077,0.1666666666666666,0.1818181818181818,0.0,0.0,0.0,0.0,1.0020384672230362,0.9478667341790671,1.0020384672230362,0.9478667341790671,1.0020384672230362,0.9478667341790671,0.48918865798567657,0.5326488037502456,0.48918865798567657,0.5326488037502456,0.48918865798567657,0.5326488037502456,0.4503603665661027,0.4384941289498769,0.4503603665661027,0.4384941289498769,0.4503603665661027,0.4384941289498769,0.36000501141249047,0.396932744885613,0.36000501141249047,0.396932744885613,0.36000501141249047,0.396932744885613
1.0,0.490566037735849,0.3661971830985915,0.325,0.0,0.0,0.0,0.0,0.9849343306319828,1.0095002180808816,0.9849343306319828,1.0095002180808816,0.9849343306319828,1.0095002180808816,0.6190295470646054,0.5320281666051815,0.6190295470646054,0.5320281666051815,0.6190295470646054,0.5320281666051815,0.48038694995530096,0.4102263389752287,0.48038694995530096,0.4102263389752287,0.48038694995530096,0.4102263389752287,0.5237890242163835,0.4513580694003835,0.5237890242163835,0.4513580694003835,0.5237890242163835,0.4513580694003835
1.0,0.6363636363636364,0.4904458598726113,0.4666666666666667,0.0,0.0,0.0,0.0,0.9762807042112097,0.8138436472011005,0.9762807042112097,0.8138436472011005,0.9762807042112097,0.8138436472011005,0.6434061998364458,0.6509876860087972,0.6434061998364458,0.6509876860087972,0.6434061998364458,0.6509876860087972,0.4908889787115529,0.5074426157481199,0.4908889787115529,0.5074426157481199,0.4908889787115529,0.5074426157481199,0.5825546327977679,0.6036351008026823,0.5825546327977679,0.6036351008026823,0.5825546327977679,0.6036351008026823
1.0,0.6666666666666666,0.576271186440678,0.5,0.0,0.0,0.0,0.0,0.9608837015652624,0.8566507397405269,0.9608837015652624,0.8566507397405269,0.9608837015652624,0.8566507397405269,0.6228180759981423,0.58210017587355,0.6228180759981423,0.58210017587355,0.6228180759981423,0.58210017587355,0.5078163509145354,0.5224318595760138,0.5078163509145354,0.5224318595760138,0.5078163509145354,0.5224318595760138,0.5346503881144176,0.5577648811700906,0.5346503881144176,0.5577648811700906,0.5346503881144176,0.5577648811700906
1.0,0.7428571428571429,0.6926229508196722,0.5909090909090909,0.0,0.0,0.0,0.0,0.6933098552187059,0.8038897277031162,0.6933098552187059,0.8038897277031162,0.6933098552187059,0.8038897277031162,0.5424072648730287,0.5398725608435858,0.5424072648730287,0.5398725608435858,0.5424072648730287,0.5398725608435858,0.47660796415084167,0.48645699500373657,0.47660796415084167,0.48645699500373657,0.47660796415084167,0.48645699500373657,0.4380633448693259,0.42867707073342143,0.4380633448693259,0.42867707073342143,0.4380633448693259,0.42867707073342143
1.0,0.7428571428571429,0.6926229508196722,0.5909090909090909,0.0,0.0,0.0,0.0,0.651922258032874,0.8063389768312155,0.651922258032874,0.8063389768312155,0.651922258032874,0.8063389768312155,0.5509218822534833,0.47591727537790307,0.5509218822534833,0.47591727537790307,0.5509218822534833,0.47591727537790307,0.46005509363657465,0.46053267615372384,0.46005509363657465,0.46053267615372384,0.46005509363657465,0.46053267615372384,0.44337869333612673,0.3756591508091254,0.44337869333612673,0.3756591508091254,0.44337869333612673,0.3756591508091254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008560797059048627,-0.025583460326252045,-0.008560797059048627,-0.025583460326252045,-0.008560797059048627,-0.025583460326252045,0.029940835518681107,0.026160296724706444,0.029940835518681107,0.026160296724706444,0.029940835518681107,0.026160296724706444,0.02365623972655772,0.04030170242605052,0.02365623972655772,0.04030170242605052,0.02365623972655772,0.04030170242605052,0.05089121437863755,0.02682990660946727,0.05089121437863755,0.02682990660946727,0.05089121437863755,0.02682990660946727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004373066592043286,0.06789826409278792,-0.004373066592043286,0.06789826409278792,-0.004373066592043286,0.06789826409278792,0.007976147804303323,-0.007517905086567142,0.007976147804303323,-0.007517905086567142,0.007976147804303323,-0.007517905086567142,0.0028575806759919458,0.03741213344885987,0.0028575806759919458,0.03741213344885987,0.0028575806759919458,0.03741213344885987,0.019597629322146568,0.026970906395750848,0.019597629322146568,0.026970906395750848,0.019597629322146568,0.026970906395750848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.882604361878786e-05,0.028680139160640418,8.882604361878786e-05,0.028680139160640418,8.882604361878786e-05,0.028680139160640418,0.00024330145975878033,0.003388943701694855,0.00024330145975878033,0.003388943701694855,0.00024330145975878033,0.003388943701694855,0.009683286479107123,0.0031904564340263478,0.009683286479107123,0.0031904564340263478,0.009683286479107123,0.0031904564340263478,0.024133517162654425,0.017768719700543386,0.024133517162654425,0.017768719700543386,0.024133517162654425,0.017768719700543386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010124205327839548,-0.03888880295262814,-0.010124205327839548,-0.03888880295262814,-0.010124205327839548,-0.03888880295262814,0.023134100818934335,0.02532326373462806,0.023134100818934335,0.02532326373462806,0.023134100818934335,0.02532326373462806,0.01206589598349567,0.05007042958140247,0.01206589598349567,0.05007042958140247,0.01206589598349567,0.05007042958140247,0.04391446859872629,0.05885830244493287,0.04391446859872629,0.05885830244493287,0.04391446859872629,0.05885830244493287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080880769295299,0.03990190979472455,-0.0080880769295299,0.03990190979472455,-0.0080880769295299,0.03990190979472455,0.024062069115468515,0.016421873381692365,0.024062069115468515,0.016421873381692365,0.024062069115468515,0.016421873381692365,0.018674970708637523,0.05335038948866876,0.018674970708637523,0.05335038948866876,0.018674970708637523,0.05335038948866876,0.06665062033651399,0.09106293840183054,0.06665062033651399,0.09106293840183054,0.06665062033651399,0.09106293840183054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471538798115521,0.027361793045750763,-0.00471538798115521,0.027361793045750763,-0.00471538798115521,0.027361793045750763,0.04002494079921808,0.024908661068876698,0.04002494079921808,0.024908661068876698,0.04002494079921808,0.024908661068876698,0.047636225884289396,0.05953214327031803,0.047636225884289396,0.05953214327031803,0.047636225884289396,0.05953214327031803,0.09064567365934259,0.0948070582331927,0.09064567365934259,0.0948070582331927,0.09064567365934259,0.0948070582331927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009289978215252875,0.013460423023924032,-0.009289978215252875,0.013460423023924032,-0.009289978215252875,0.013460423023924032,0.04418832945192936,0.01782095930076338,0.04418832945192936,0.01782095930076338,0.04418832945192936,0.01782095930076338,0.05072356389687011,0.042736367769687186,0.05072356389687011,0.042736367769687186,0.05072356389687011,0.042736367769687186,0.06601403273028406,0.03595153594960147,0.06601403273028406,0.03595153594960147,0.06601403273028406,0.03595153594960147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004278584839889182,0.04251020035997935,0.004278584839889182,0.04251020035997935,0.004278584839889182,0.04251020035997935,0.01321472653856643,0.00690879896399525,0.01321472653856643,0.00690879896399525,0.01321472653856643,0.00690879896399525,-0.003671766860316915,0.03160527676467648,-0.003671766860316915,0.03160527676467648,-0.003671766860316915,0.03160527676467648,0.0008451675581322706,0.029154587797136117,0.0008451675581322706,0.029154587797136117,0.0008451675581322706,0.029154587797136117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007742057590396776,-0.0392537080895706,-0.007742057590396776,-0.0392537080895706,-0.007742057590396776,-0.0392537080895706,0.020516028184901256,0.02662444028469467,0.020516028184901256,0.02662444028469467,0.020516028184901256,0.02662444028469467,0.0325709412152579,0.054868433233073256,0.0325709412152579,0.054868433233073256,0.0325709412152579,0.054868433233073256,0.014483203287545272,0.021120889730807998,0.014483203287545272,0.021120889730807998,0.014483203287545272,0.021120889730807998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022807723654287566,-0.046908395554882104,-0.0022807723654287566,-0.046908395554882104,-0.0022807723654287566,-0.046908395554882104,0.017441553546571318,0.03013935633517101,0.017441553546571318,0.03013935633517101,0.017441553546571318,0.03013935633517101,0.019613391232061038,0.04980215798501661,0.019613391232061038,0.04980215798501661,0.019613391232061038,0.04980215798501661,0.02663216034987422,0.023980602250345137,0.02663216034987422,0.023980602250345137,0.02663216034987422,0.023980602250345137
0.0,0.0,0.0,0.0,1.0,0.2456140350877192,0.14,0.14,0.0033937259281282455,0.0028680195395578323,0.0033937259281282455,0.0028680195395578323,0.0033937259281282455,0.0028680195395578323,-0.01278699423695447,0.038223139269341455,-0.01278699423695447,0.038223139269341455,-0.01278699423695447,0.038223139269341455,-0.0034577737523088462,0.033353877378770824,-0.0034577737523088462,0.033353877378770824,-0.0034577737523088462,0.033353877378770824,-0.006093551197197636,0.030189298746831614,-0.006093551197197636,0.030189298746831614,-0.006093551197197636,0.030189298746831614
