precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9148936170212766,0.8958333333333334,0.7997597116539847,0.8775510204081632,0.9031125271496401,0.4624732360919046,0.9031125271496401,0.4624732360919046,0.9031125271496401,0.4624732360919046,0.2548364023397013,0.3140862294238226,0.2548364023397013,0.3140862294238226,0.2548364023397013,0.3140862294238226,0.15459681904223868,0.38010432617808465,0.15459681904223868,0.38010432617808465,0.15459681904223868,0.38010432617808465,0.10735832071928546,0.3515074818679278,0.10735832071928546,0.3515074818679278,0.10735832071928546,0.3515074818679278
1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.9148936170212766,0.9347826086956522,0.8792756539235412,0.9555555555555556,0.9609382222741092,0.7207240711142853,0.9609382222741092,0.7207240711142853,0.9609382222741092,0.7207240711142853,0.3582521812424048,0.45105159452614435,0.3582521812424048,0.45105159452614435,0.3582521812424048,0.45105159452614435,0.18952228644610739,0.43829865771873794,0.18952228644610739,0.43829865771873794,0.18952228644610739,0.43829865771873794,0.18239481914322073,0.36630789594907653,0.18239481914322073,0.36630789594907653,0.18239481914322073,0.36630789594907653
1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.9714285714285714,0.9315068493150684,0.8922413793103449,0.8947368421052632,0.8754430488004623,0.4710112773753968,0.8754430488004623,0.4710112773753968,0.8754430488004623,0.4710112773753968,0.09841094315009653,0.23054667470813672,0.09841094315009653,0.23054667470813672,0.09841094315009653,0.23054667470813672,0.10600566985974744,0.2697001823465447,0.10600566985974744,0.2697001823465447,0.10600566985974744,0.2697001823465447,0.08932881122275008,0.19611792157891045,0.08932881122275008,0.19611792157891045,0.08932881122275008,0.19611792157891045
1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.9545454545454546,0.6885245901639344,0.5666058394160585,0.5384615384615384,0.9603722226857605,0.8230290158538556,0.9603722226857605,0.8230290158538556,0.9603722226857605,0.8230290158538556,0.48963431081180014,0.6439501063580328,0.48963431081180014,0.6439501063580328,0.48963431081180014,0.6439501063580328,0.3507853106916618,0.5993393280083229,0.3507853106916618,0.5993393280083229,0.3507853106916618,0.5993393280083229,0.3398639995165254,0.5209452515122264,0.3398639995165254,0.5209452515122264,0.3398639995165254,0.5209452515122264
1.0,0.6567164179104478,0.5127118644067796,0.4888888888888889,1.0,0.6585365853658537,0.4646271510516252,0.4909090909090909,0.8505244427342378,0.7794598734793494,0.8505244427342378,0.7794598734793494,0.8505244427342378,0.7794598734793494,0.7256073235123661,0.6798421160074568,0.7256073235123661,0.6798421160074568,0.7256073235123661,0.6798421160074568,0.517128936937285,0.6036158335757158,0.517128936937285,0.6036158335757158,0.517128936937285,0.6036158335757158,0.4577465760316204,0.5848124212924186,0.4577465760316204,0.5848124212924186,0.4577465760316204,0.5848124212924186
1.0,0.5777777777777777,0.3300423131170662,0.40625,1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,1.0117896020154438,0.9309529209631836,1.0117896020154438,0.9309529209631836,1.0117896020154438,0.9309529209631836,0.6951258737508766,0.7024490104800285,0.6951258737508766,0.7024490104800285,0.6951258737508766,0.7024490104800285,0.5191697953252217,0.6207512585345316,0.5191697953252217,0.6207512585345316,0.5191697953252217,0.6207512585345316,0.5625696777077624,0.6959152593998977,0.5625696777077624,0.6959152593998977,0.5625696777077624,0.6959152593998977
1.0,0.6292134831460674,0.3982494529540481,0.4590163934426229,1.0,0.6,0.3975903614457832,0.4285714285714285,0.7476765022399362,1.005128406938974,0.7476765022399362,1.005128406938974,0.7476765022399362,1.005128406938974,0.7512467112255944,0.7599657114789888,0.7512467112255944,0.7599657114789888,0.7512467112255944,0.7599657114789888,0.5455023693224391,0.6562046527619716,0.5455023693224391,0.6562046527619716,0.5455023693224391,0.6562046527619716,0.8154782275205108,0.563442102302597,0.8154782275205108,0.563442102302597,0.8154782275205108,0.563442102302597
1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,0.9718959505804641,0.8070860836825576,0.9718959505804641,0.8070860836825576,0.9718959505804641,0.8070860836825576,0.3102575002823887,0.4430074411269671,0.3102575002823887,0.4430074411269671,0.3102575002823887,0.4430074411269671,0.22680854816725735,0.42345064403370714,0.22680854816725735,0.42345064403370714,0.22680854816725735,0.42345064403370714,0.2020069850982115,0.31063911991039644,0.2020069850982115,0.31063911991039644,0.2020069850982115,0.31063911991039644
1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,1.0,0.7076923076923077,0.5840630472854642,0.5476190476190477,1.0007201508606844,0.7566853847072236,1.0007201508606844,0.7566853847072236,1.0007201508606844,0.7566853847072236,0.3577992429695778,0.40945500546156355,0.3577992429695778,0.40945500546156355,0.3577992429695778,0.40945500546156355,0.30956593925994724,0.43927733171791233,0.30956593925994724,0.43927733171791233,0.30956593925994724,0.43927733171791233,0.2371934319671248,0.34322508442973404,0.2371934319671248,0.34322508442973404,0.2371934319671248,0.34322508442973404
1.0,0.0425531914893617,0.0234375,0.0217391304347826,1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,0.8792334078376756,0.6031352894169464,0.8792334078376756,0.6031352894169464,0.8792334078376756,0.6031352894169464,0.0845465212873104,0.12899704243597057,0.0845465212873104,0.12899704243597057,0.0845465212873104,0.12899704243597057,0.12019025604335148,0.1862180914358414,0.12019025604335148,0.1862180914358414,0.12019025604335148,0.1862180914358414,0.0858261734549873,0.1523601238358918,0.0858261734549873,0.1523601238358918,0.0858261734549873,0.1523601238358918
1.0,0.3188405797101449,0.1642958748221905,0.1896551724137931,0.9310344827586208,0.782608695652174,0.6724890829694323,0.675,0.9151240571670678,0.8979684700912811,0.9151240571670678,0.8979684700912811,0.9151240571670678,0.8979684700912811,0.3894726323459266,0.5539055575880867,0.3894726323459266,0.5539055575880867,0.3894726323459266,0.5539055575880867,0.2526175741273529,0.42375679478686357,0.2526175741273529,0.42375679478686357,0.2526175741273529,0.42375679478686357,0.29815454363011534,0.4134457022649561,0.29815454363011534,0.4134457022649561,0.29815454363011534,0.4134457022649561
1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,0.9310344827586208,0.8059701492537313,0.7108540925266904,0.7105263157894737,0.9955594779012947,0.9720154388753012,0.9955594779012947,0.9720154388753012,0.9955594779012947,0.9720154388753012,0.6178366921598968,0.5352715060072901,0.6178366921598968,0.5352715060072901,0.6178366921598968,0.5352715060072901,0.35906916590308974,0.4650308236618592,0.35906916590308974,0.4650308236618592,0.35906916590308974,0.4650308236618592,0.3719500695889527,0.5009408842301827,0.3719500695889527,0.5009408842301827,0.3719500695889527,0.5009408842301827
1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.9285714285714286,0.8,0.7064137308039747,0.7027027027027027,0.9782578668252156,0.5728111453860968,0.9782578668252156,0.5728111453860968,0.9782578668252156,0.5728111453860968,0.6489466741146125,0.4367166368528643,0.6489466741146125,0.4367166368528643,0.6489466741146125,0.4367166368528643,0.4689404013158688,0.4699677940660414,0.4689404013158688,0.4699677940660414,0.4689404013158688,0.4699677940660414,0.36812516332892486,0.5310813797927011,0.36812516332892486,0.5310813797927011,0.36812516332892486,0.5310813797927011
0.0,0.0,0.0,0.0,1.0,0.8135593220338984,0.7393364928909953,0.6857142857142857,0.09514989460889361,0.4403166750662182,0.09514989460889361,0.4403166750662182,0.09514989460889361,0.4403166750662182,0.04050886495765346,0.331687672557766,0.04050886495765346,0.331687672557766,0.04050886495765346,0.331687672557766,0.1274431495471005,0.38920619567328363,0.1274431495471005,0.38920619567328363,0.1274431495471005,0.38920619567328363,0.06478403454828655,0.35395902700876036,0.06478403454828655,0.35395902700876036,0.06478403454828655,0.35395902700876036
0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5789473684210527,0.5555555555555556,0.07010994001223209,0.4615253697752636,0.07010994001223209,0.4615253697752636,0.07010994001223209,0.4615253697752636,0.032896058883623853,0.289281721964987,0.032896058883623853,0.289281721964987,0.032896058883623853,0.289281721964987,0.13611749766441641,0.3067273952075464,0.13611749766441641,0.3067273952075464,0.13611749766441641,0.3067273952075464,0.08084579050759691,0.19255458801129036,0.08084579050759691,0.19255458801129036,0.08084579050759691,0.19255458801129036
1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,1.0,0.704225352112676,0.5625,0.5434782608695652,0.9840326631399252,0.5705986877673955,0.9840326631399252,0.5705986877673955,0.9840326631399252,0.5705986877673955,0.16894871371081222,0.37077867133158304,0.16894871371081222,0.37077867133158304,0.16894871371081222,0.37077867133158304,0.20996850664561892,0.45721821073569974,0.20996850664561892,0.45721821073569974,0.20996850664561892,0.45721821073569974,0.15915005509388205,0.3951742317373836,0.15915005509388205,0.3951742317373836,0.15915005509388205,0.3951742317373836
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,1.0,0.3404255319148936,0.239450441609421,0.2051282051282051,0.9628287717204859,0.6126956213871066,0.9628287717204859,0.6126956213871066,0.9628287717204859,0.6126956213871066,0.1992651560905815,0.42247295722509215,0.1992651560905815,0.42247295722509215,0.1992651560905815,0.42247295722509215,0.17485752497015997,0.46814872959608944,0.17485752497015997,0.46814872959608944,0.17485752497015997,0.46814872959608944,0.1633074486066492,0.3994075186159413,0.1633074486066492,0.3994075186159413,0.1633074486066492,0.3994075186159413
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.2631578947368421,0.1930835734870317,0.1515151515151515,0.9570853879992551,0.465134761038169,0.9570853879992551,0.465134761038169,0.9570853879992551,0.465134761038169,0.18305553813137526,0.30985504579861567,0.18305553813137526,0.30985504579861567,0.18305553813137526,0.30985504579861567,0.15845334814444237,0.3798218244318635,0.15845334814444237,0.3798218244318635,0.15845334814444237,0.3798218244318635,0.1475596860505908,0.2771370293787299,0.1475596860505908,0.2771370293787299,0.1475596860505908,0.2771370293787299
0.0,0.0,0.0,0.0,1.0,0.2352941176470588,0.144736842105263,0.1333333333333333,0.04640315449184924,0.1907789404912352,0.04640315449184924,0.1907789404912352,0.04640315449184924,0.1907789404912352,0.023003553689182405,0.22342231539061944,0.023003553689182405,0.22342231539061944,0.023003553689182405,0.22342231539061944,0.12942189148516606,0.24842263712364063,0.12942189148516606,0.24842263712364063,0.12942189148516606,0.24842263712364063,0.07279825683800004,0.18219288199624808,0.07279825683800004,0.18219288199624808,0.07279825683800004,0.18219288199624808
0.0,0.0,0.0,0.0,1.0,0.0869565217391304,0.0691489361702129,0.0454545454545454,0.06391899135424438,0.3009019606549048,0.06391899135424438,0.3009019606549048,0.06391899135424438,0.3009019606549048,0.02981937806095631,0.2205367960618298,0.02981937806095631,0.2205367960618298,0.02981937806095631,0.2205367960618298,0.0692432239523463,0.2589350861609734,0.0692432239523463,0.2589350861609734,0.0692432239523463,0.2589350861609734,0.09532245470443006,0.18503008183977074,0.09532245470443006,0.18503008183977074,0.09532245470443006,0.18503008183977074
0.0,0.0,0.0,0.0,1.0,0.2727272727272727,0.1886409736308315,0.1578947368421052,0.04379956800944602,0.2050892010233323,0.04379956800944602,0.2050892010233323,0.04379956800944602,0.2050892010233323,0.03353624918909785,0.1909871458394201,0.03353624918909785,0.1909871458394201,0.03353624918909785,0.1909871458394201,0.16184260353674926,0.18153869448878943,0.16184260353674926,0.18153869448878943,0.16184260353674926,0.18153869448878943,0.12327330560974341,0.131893628761526,0.12327330560974341,0.131893628761526,0.12327330560974341,0.131893628761526
0.0,0.0,0.0,0.0,1.0,0.6567164179104478,0.5127118644067796,0.4888888888888889,0.06592792885367872,0.3846652030008509,0.06592792885367872,0.3846652030008509,0.06592792885367872,0.3846652030008509,0.035927441922957506,0.26391685200737547,0.035927441922957506,0.26391685200737547,0.035927441922957506,0.26391685200737547,0.07695806206109285,0.2582228227849604,0.07695806206109285,0.2582228227849604,0.07695806206109285,0.2582228227849604,0.09562586367694909,0.22980511740159398,0.09562586367694909,0.22980511740159398,0.09562586367694909,0.22980511740159398
0.0,0.0,0.0,0.0,1.0,0.5777777777777777,0.3300423131170662,0.40625,0.043521379567455366,0.19278440903966762,0.043521379567455366,0.19278440903966762,0.043521379567455366,0.19278440903966762,0.02322518980641124,0.198454920034131,0.02322518980641124,0.198454920034131,0.02322518980641124,0.198454920034131,0.06342133138985888,0.1887475819163047,0.06342133138985888,0.1887475819163047,0.06342133138985888,0.1887475819163047,0.05517276976094408,0.16168416133530047,0.05517276976094408,0.16168416133530047,0.05517276976094408,0.16168416133530047
0.0,0.0,0.0,0.0,1.0,0.6292134831460674,0.3982494529540481,0.4590163934426229,0.03707883772368472,0.2033629400757568,0.03707883772368472,0.2033629400757568,0.03707883772368472,0.2033629400757568,0.021781430933502082,0.15089744903046132,0.021781430933502082,0.15089744903046132,0.021781430933502082,0.15089744903046132,0.07899530822705461,0.18134801478394783,0.07899530822705461,0.18134801478394783,0.07899530822705461,0.18134801478394783,0.044493273342641325,0.13539999603951763,0.044493273342641325,0.13539999603951763,0.044493273342641325,0.13539999603951763
0.0,0.0,0.0,0.0,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.07208426545868978,0.4310933094543941,0.07208426545868978,0.4310933094543941,0.07208426545868978,0.4310933094543941,0.04609911041844072,0.15256978390533096,0.04609911041844072,0.15256978390533096,0.04609911041844072,0.15256978390533096,0.08026406500136314,0.15291503681960633,0.08026406500136314,0.15291503681960633,0.08026406500136314,0.15291503681960633,0.051700038907714935,0.08041187283066847,0.051700038907714935,0.08041187283066847,0.051700038907714935,0.08041187283066847
0.0,0.0,0.0,0.0,1.0,0.2033898305084746,0.1071428571428572,0.1132075471698113,0.07331194067670593,0.47826390795968365,0.07331194067670593,0.47826390795968365,0.07331194067670593,0.47826390795968365,0.04257388557295853,0.19863674924245733,0.04257388557295853,0.19863674924245733,0.04257388557295853,0.19863674924245733,0.07391282638982413,0.22912620828964517,0.07391282638982413,0.22912620828964517,0.07391282638982413,0.22912620828964517,0.0338604663078588,0.0900127050344353,0.0338604663078588,0.0900127050344353,0.0338604663078588,0.0900127050344353
0.0,0.0,0.0,0.0,1.0,0.0425531914893617,0.0234375,0.0217391304347826,0.08343660301405652,0.5413566040536975,0.08343660301405652,0.5413566040536975,0.08343660301405652,0.5413566040536975,0.02493323832451096,0.21669713550696412,0.02493323832451096,0.21669713550696412,0.02493323832451096,0.21669713550696412,0.039287158392603716,0.22894972553082546,0.039287158392603716,0.22894972553082546,0.039287158392603716,0.22894972553082546,0.027199596832930963,0.07640070338284054,0.027199596832930963,0.07640070338284054,0.027199596832930963,0.07640070338284054
0.0,0.0,0.0,0.0,1.0,0.3188405797101449,0.1642958748221905,0.1896551724137931,0.07536450571461405,0.5094458783393623,0.07536450571461405,0.5094458783393623,0.07536450571461405,0.5094458783393623,0.06526414336487432,0.2624661755596074,0.06526414336487432,0.2624661755596074,0.06526414336487432,0.2624661755596074,0.13735760716577758,0.3033607191942682,0.13735760716577758,0.3033607191942682,0.13735760716577758,0.3033607191942682,0.055800987429683875,0.1861502242657353,0.055800987429683875,0.1861502242657353,0.055800987429683875,0.1861502242657353
0.0,0.0,0.0,0.0,1.0,0.3235294117647059,0.1705733862243057,0.1929824561403508,0.06658591651109959,0.398385677759947,0.06658591651109959,0.398385677759947,0.06658591651109959,0.398385677759947,0.0453349710173967,0.3099052015286566,0.0453349710173967,0.3099052015286566,0.0453349710173967,0.3099052015286566,0.10934299035685945,0.3148413157200749,0.10934299035685945,0.3148413157200749,0.10934299035685945,0.3148413157200749,0.07745204680325744,0.23263658287638625,0.07745204680325744,0.23263658287638625,0.07745204680325744,0.23263658287638625
1.0,0.4375,0.28,0.28,1.0,0.2898550724637681,0.1433566433566434,0.1694915254237288,0.8974990612311214,0.6988034569220131,0.8974990612311214,0.6988034569220131,0.8974990612311214,0.6988034569220131,0.5820375260519204,0.46499971304958637,0.5820375260519204,0.46499971304958637,0.5820375260519204,0.46499971304958637,0.42887910443966704,0.45461649975939245,0.42887910443966704,0.45461649975939245,0.42887910443966704,0.45461649975939245,0.4505679238614044,0.45419626311907674,0.4505679238614044,0.45419626311907674,0.4505679238614044,0.45419626311907674
1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.0,0.0,0.0,0.0,0.9050129787041971,0.6768699264182717,0.9050129787041971,0.6768699264182717,0.9050129787041971,0.6768699264182717,0.6212721650317581,0.4111372329258294,0.6212721650317581,0.4111372329258294,0.6212721650317581,0.4111372329258294,0.4480019180890032,0.409940040709376,0.4480019180890032,0.409940040709376,0.4480019180890032,0.409940040709376,0.4850120464570183,0.5136121446739568,0.4850120464570183,0.5136121446739568,0.4850120464570183,0.5136121446739568
1.0,0.7878787878787878,0.6902654867256637,0.65,0.0,0.0,0.0,0.0,1.0746177735800788,0.8303976935543901,1.0746177735800788,0.8303976935543901,1.0746177735800788,0.8303976935543901,0.7076115606699709,0.691007547273939,0.7076115606699709,0.691007547273939,0.7076115606699709,0.691007547273939,0.6299228710489941,0.5215711513977269,0.6299228710489941,0.5215711513977269,0.6299228710489941,0.5215711513977269,0.6276304524395312,0.6261846110865903,0.6276304524395312,0.6261846110865903,0.6276304524395312,0.6261846110865903
1.0,0.8888888888888888,0.8148148148148149,0.8,1.0,0.1333333333333333,0.0819209039548023,0.0714285714285714,0.8897429503774379,0.7067128576890063,0.8897429503774379,0.7067128576890063,0.8897429503774379,0.7067128576890063,0.7358110613236688,0.6473926263470402,0.7358110613236688,0.6473926263470402,0.7358110613236688,0.6473926263470402,0.507806674958829,0.47952033889932966,0.507806674958829,0.47952033889932966,0.507806674958829,0.47952033889932966,0.7161052203068525,0.6549432610126147,0.7161052203068525,0.6549432610126147,0.7161052203068525,0.6549432610126147
1.0,0.8571428571428571,0.8031496062992126,0.75,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.83248414924504,0.8335043416462093,0.83248414924504,0.8335043416462093,0.83248414924504,0.8335043416462093,0.6664597372242687,0.6061141584577089,0.6664597372242687,0.6061141584577089,0.6664597372242687,0.6061141584577089,0.567787272563267,0.3768772443338616,0.567787272563267,0.3768772443338616,0.567787272563267,0.3768772443338616,0.6041801656831136,0.5174943782747152,0.6041801656831136,0.5174943782747152,0.6041801656831136,0.5174943782747152
1.0,0.926829268292683,0.9080882352941176,0.8636363636363636,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,0.8988980013320316,0.8628474987311139,0.8988980013320316,0.8628474987311139,0.8988980013320316,0.8628474987311139,0.674296184966805,0.4669110679071963,0.674296184966805,0.4669110679071963,0.674296184966805,0.4669110679071963,0.5163414392361334,0.42722459979788224,0.5163414392361334,0.42722459979788224,0.5163414392361334,0.42722459979788224,0.45380986619084424,0.43114197439178775,0.45380986619084424,0.43114197439178775,0.45380986619084424,0.43114197439178775
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,0.6138368122340632,0.6969971184381172,0.6138368122340632,0.6969971184381172,0.6138368122340632,0.6969971184381172,0.6159421793082963,0.39860846847130066,0.6159421793082963,0.39860846847130066,0.6159421793082963,0.39860846847130066,0.5141029231884158,0.37437658833949256,0.5141029231884158,0.37437658833949256,0.5141029231884158,0.37437658833949256,0.4774736665837638,0.4433910013593626,0.4774736665837638,0.4433910013593626,0.4774736665837638,0.4433910013593626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303794613008985,0.35606422506401025,0.07303794613008985,0.35606422506401025,0.07303794613008985,0.35606422506401025,0.03144419916657166,0.21456425519663416,0.03144419916657166,0.21456425519663416,0.03144419916657166,0.21456425519663416,0.08712146732551587,0.21904223575909665,0.08712146732551587,0.21904223575909665,0.08712146732551587,0.21904223575909665,0.042584212045324296,0.11462935887734566,0.042584212045324296,0.11462935887734566,0.042584212045324296,0.11462935887734566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840288522689368,0.47521158578660505,0.08840288522689368,0.47521158578660505,0.08840288522689368,0.47521158578660505,0.03881988973516715,0.2214742254111993,0.03881988973516715,0.2214742254111993,0.03881988973516715,0.2214742254111993,0.0977110102231445,0.25981927957238743,0.0977110102231445,0.25981927957238743,0.0977110102231445,0.25981927957238743,0.054336986893563706,0.1457312197183401,0.054336986893563706,0.1457312197183401,0.054336986893563706,0.1457312197183401
1.0,0.0571428571428571,0.0384615384615383,0.0294117647058823,0.0,0.0,0.0,0.0,1.0386507733140171,0.4744081236598343,1.0386507733140171,0.4744081236598343,1.0386507733140171,0.4744081236598343,0.14570175863707455,0.27056668210590157,0.14570175863707455,0.27056668210590157,0.14570175863707455,0.27056668210590157,0.1393522591175104,0.33918461294609853,0.1393522591175104,0.33918461294609853,0.1393522591175104,0.33918461294609853,0.08466577153647502,0.20189030682806128,0.08466577153647502,0.20189030682806128,0.08466577153647502,0.20189030682806128
1.0,0.0606060606060606,0.042027194066749,0.03125,0.0,0.0,0.0,0.0,1.0568826429655693,0.35285814992264,1.0568826429655693,0.35285814992264,1.0568826429655693,0.35285814992264,0.16558768726063966,0.24257400660215325,0.16558768726063966,0.24257400660215325,0.16558768726063966,0.24257400660215325,0.17169287497627164,0.29106837408214337,0.17169287497627164,0.29106837408214337,0.17169287497627164,0.29106837408214337,0.1314769711146743,0.1818256914881932,0.1314769711146743,0.1818256914881932,0.1314769711146743,0.1818256914881932
1.0,0.0454545454545454,0.0264255910987483,0.0232558139534883,0.0,0.0,0.0,0.0,1.066948610480803,0.41762316539283667,1.066948610480803,0.41762316539283667,1.066948610480803,0.41762316539283667,0.18490565140777032,0.24019965858765516,0.18490565140777032,0.24019965858765516,0.18490565140777032,0.24019965858765516,0.1877952803046916,0.2795528310239435,0.1877952803046916,0.2795528310239435,0.1877952803046916,0.2795528310239435,0.15253386644266081,0.18401706919292107,0.15253386644266081,0.18401706919292107,0.15253386644266081,0.18401706919292107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435192859935869,0.14758414842839537,0.05435192859935869,0.14758414842839537,0.05435192859935869,0.14758414842839537,0.025007482934212878,0.15802425939673115,0.025007482934212878,0.15802425939673115,0.025007482934212878,0.15802425939673115,0.1140498185729374,0.2245323962079792,0.1140498185729374,0.2245323962079792,0.1140498185729374,0.2245323962079792,0.09479087647074477,0.13392637571651617,0.09479087647074477,0.13392637571651617,0.09479087647074477,0.13392637571651617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053578721090339135,0.18233108439352355,0.053578721090339135,0.18233108439352355,0.053578721090339135,0.18233108439352355,0.024282721753846912,0.21251801679576984,0.024282721753846912,0.21251801679576984,0.024282721753846912,0.21251801679576984,0.13122188496183948,0.26592161488996957,0.13122188496183948,0.26592161488996957,0.13122188496183948,0.26592161488996957,0.10280083953732208,0.1263236919938676,0.10280083953732208,0.1263236919938676,0.10280083953732208,0.1263236919938676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237083762953452,0.14732766979559214,0.06237083762953452,0.14732766979559214,0.06237083762953452,0.14732766979559214,0.04585502498691571,0.17570341829949815,0.04585502498691571,0.17570341829949815,0.04585502498691571,0.17570341829949815,0.06266926303221185,0.17757284111755253,0.06266926303221185,0.17757284111755253,0.06266926303221185,0.17757284111755253,0.0735568345075945,0.12589232606970507,0.0735568345075945,0.12589232606970507,0.0735568345075945,0.12589232606970507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056005424884579,0.282349535143867,0.056005424884579,0.282349535143867,0.056005424884579,0.282349535143867,0.026747960586600023,0.15452796494675639,0.026747960586600023,0.15452796494675639,0.026747960586600023,0.15452796494675639,0.061278522558888326,0.24127772444426554,0.061278522558888326,0.24127772444426554,0.061278522558888326,0.24127772444426554,0.008339344325762789,0.14142666640627505,0.008339344325762789,0.14142666640627505,0.008339344325762789,0.14142666640627505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758547999610267,0.47380779797992817,0.07758547999610267,0.47380779797992817,0.07758547999610267,0.47380779797992817,0.014451525539452564,0.16194066686291997,0.014451525539452564,0.16194066686291997,0.014451525539452564,0.16194066686291997,0.07258769800153615,0.1837834562358281,0.07258769800153615,0.1837834562358281,0.07258769800153615,0.1837834562358281,-0.004729319244670212,0.09970698863087998,-0.004729319244670212,0.09970698863087998,-0.004729319244670212,0.09970698863087998
0.0,0.0,0.0,0.0,1.0,0.4375,0.28,0.28,0.04805376570273841,0.48760590002728793,0.04805376570273841,0.48760590002728793,0.04805376570273841,0.48760590002728793,0.05171945326059369,0.17266859703095172,0.05171945326059369,0.17266859703095172,0.05171945326059369,0.17266859703095172,0.0776890810080353,0.1985606282085891,0.0776890810080353,0.1985606282085891,0.0776890810080353,0.1985606282085891,0.04054414260976249,0.07962539923287439,0.04054414260976249,0.07962539923287439,0.04054414260976249,0.07962539923287439
0.0,0.0,0.0,0.0,1.0,0.5526315789473685,0.3572778827977316,0.3818181818181818,0.04523719172498858,0.3579976088083839,0.04523719172498858,0.3579976088083839,0.04523719172498858,0.3579976088083839,0.029689662744146087,0.13953736665196856,0.029689662744146087,0.13953736665196856,0.029689662744146087,0.13953736665196856,0.07434122799399268,0.16005183443730908,0.07434122799399268,0.16005183443730908,0.07434122799399268,0.16005183443730908,0.053969167642057864,0.0707788627844216,0.053969167642057864,0.0707788627844216,0.053969167642057864,0.0707788627844216
0.0,0.0,0.0,0.0,1.0,0.7878787878787878,0.6902654867256637,0.65,0.051411019644048934,0.6521747597200223,0.051411019644048934,0.6521747597200223,0.051411019644048934,0.6521747597200223,0.04987370464330065,0.22743841288584202,0.04987370464330065,0.22743841288584202,0.04987370464330065,0.22743841288584202,0.06902765917699503,0.23977419477998438,0.06902765917699503,0.23977419477998438,0.06902765917699503,0.23977419477998438,0.042178640842743434,0.1235109294987712,0.042178640842743434,0.1235109294987712,0.042178640842743434,0.1235109294987712
0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.8148148148148149,0.8,0.05123021808685226,0.6229147437671402,0.05123021808685226,0.6229147437671402,0.05123021808685226,0.6229147437671402,0.020666806702152294,0.2138542050934554,0.020666806702152294,0.2138542050934554,0.020666806702152294,0.2138542050934554,0.06941093904703567,0.2546801069502285,0.06941093904703567,0.2546801069502285,0.06941093904703567,0.2546801069502285,0.04180288776873644,0.14992741049233652,0.04180288776873644,0.14992741049233652,0.04180288776873644,0.14992741049233652
0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.8031496062992126,0.75,0.044682801563344705,0.715238515082668,0.044682801563344705,0.715238515082668,0.044682801563344705,0.715238515082668,0.044641216397806834,0.23570474141151745,0.044641216397806834,0.23570474141151745,0.044641216397806834,0.23570474141151745,0.08409317631083647,0.30153652854142327,0.08409317631083647,0.30153652854142327,0.08409317631083647,0.30153652854142327,0.04267763042805646,0.19052863694097139,0.04267763042805646,0.19052863694097139,0.04267763042805646,0.19052863694097139
