f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0616202690021895,0.26,0.26,0.26,0.2278797996661101,0.088324984888538,0.10198560009752444,0.088324984888538,0.10198560009752444,0.088324984888538,0.10198560009752444,0.088324984888538,0.10198560009752444,0.088324984888538,0.10198560009752444,0.088324984888538,0.10198560009752444,0.088324984888538,0.10198560009752444,0.088324984888538,0.10198560009752444,0.088324984888538,0.10198560009752444,0.05055299667743956,0.0639211324268974,0.05055299667743956,0.0639211324268974,0.05055299667743956,0.0639211324268974
0.08,0.08,0.08,0.0410673337502605,0.28,0.28,0.28,0.2490613266583229,0.08895552305584879,0.10413786187804584,0.08895552305584879,0.10413786187804584,0.08895552305584879,0.10413786187804584,0.08895552305584879,0.10413786187804584,0.08895552305584879,0.10413786187804584,0.08895552305584879,0.10413786187804584,0.08895552305584879,0.10413786187804584,0.08895552305584879,0.10413786187804584,0.08895552305584879,0.10413786187804584,0.050789207114623175,0.06487571280420092,0.050789207114623175,0.06487571280420092,0.050789207114623175,0.06487571280420092
0.06,0.06,0.06,0.0204251771571487,0.21,0.21,0.21,0.1761393263113986,0.06209994360972778,0.10264946026610573,0.06209994360972778,0.10264946026610573,0.06209994360972778,0.10264946026610573,0.06209994360972778,0.10264946026610573,0.06209994360972778,0.10264946026610573,0.06209994360972778,0.10264946026610573,0.06209994360972778,0.10264946026610573,0.06209994360972778,0.10264946026610573,0.06209994360972778,0.10264946026610573,0.026187724551030828,0.06152056207918659,0.026187724551030828,0.06152056207918659,0.026187724551030828,0.06152056207918659
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1037932471863277,0.053944165029767885,0.08675821946952213,0.053944165029767885,0.08675821946952213,0.053944165029767885,0.08675821946952213,0.053944165029767885,0.08675821946952213,0.053944165029767885,0.08675821946952213,0.053944165029767885,0.08675821946952213,0.053944165029767885,0.08675821946952213,0.053944165029767885,0.08675821946952213,0.053944165029767885,0.08675821946952213,0.015232630281812947,0.04485341038089657,0.015232630281812947,0.04485341038089657,0.015232630281812947,0.04485341038089657
0.05,0.05,0.05,0.0088680229525299,0.15,0.15,0.15,0.1114363370269705,0.05360835870158098,0.07469401296646454,0.05360835870158098,0.07469401296646454,0.05360835870158098,0.07469401296646454,0.05360835870158098,0.07469401296646454,0.05360835870158098,0.07469401296646454,0.05360835870158098,0.07469401296646454,0.05360835870158098,0.07469401296646454,0.05360835870158098,0.07469401296646454,0.05360835870158098,0.07469401296646454,0.014551438115498397,0.03372303773836027,0.014551438115498397,0.03372303773836027,0.014551438115498397,0.03372303773836027
0.05,0.05,0.05,0.0104166666666666,0.16,0.16,0.16,0.1234477720964207,0.06949159134247826,0.08191624775717198,0.06949159134247826,0.08191624775717198,0.06949159134247826,0.08191624775717198,0.06949159134247826,0.08191624775717198,0.06949159134247826,0.08191624775717198,0.06949159134247826,0.08191624775717198,0.06949159134247826,0.08191624775717198,0.06949159134247826,0.08191624775717198,0.06949159134247826,0.08191624775717198,0.024344659790856937,0.04076460752427795,0.024344659790856937,0.04076460752427795,0.024344659790856937,0.04076460752427795
0.06,0.06,0.06,0.020118836651725,0.17,0.17,0.17,0.1346053591909081,0.07215652622034342,0.08062899275417768,0.07215652622034342,0.08062899275417768,0.07215652622034342,0.08062899275417768,0.07215652622034342,0.08062899275417768,0.07215652622034342,0.08062899275417768,0.07215652622034342,0.08062899275417768,0.07215652622034342,0.08062899275417768,0.07215652622034342,0.08062899275417768,0.07215652622034342,0.08062899275417768,0.02891666014960729,0.040296723187613105,0.02891666014960729,0.040296723187613105,0.02891666014960729,0.040296723187613105
0.04,0.04,0.04,-0.0046044370029301,0.14,0.14,0.14,0.1036064206795913,0.05697889807359876,0.0799215714660391,0.05697889807359876,0.0799215714660391,0.05697889807359876,0.0799215714660391,0.05697889807359876,0.0799215714660391,0.05697889807359876,0.0799215714660391,0.05697889807359876,0.0799215714660391,0.05697889807359876,0.0799215714660391,0.05697889807359876,0.0799215714660391,0.05697889807359876,0.0799215714660391,0.018162131043883693,0.03652593770733647,0.018162131043883693,0.03652593770733647,0.018162131043883693,0.03652593770733647
0.05,0.05,0.05,0.0081436625600332,0.08,0.08,0.08,0.0380593893768296,0.06436061816133275,0.07826829742341752,0.06436061816133275,0.07826829742341752,0.06436061816133275,0.07826829742341752,0.06436061816133275,0.07826829742341752,0.06436061816133275,0.07826829742341752,0.06436061816133275,0.07826829742341752,0.06436061816133275,0.07826829742341752,0.06436061816133275,0.07826829742341752,0.06436061816133275,0.07826829742341752,0.02022827095570811,0.03790789117404937,0.02022827095570811,0.03790789117404937,0.02022827095570811,0.03790789117404937
0.06,0.06,0.06,0.0206292977703688,0.09,0.09,0.09,0.0508969545264914,0.060804415759290964,0.06440327491854862,0.060804415759290964,0.06440327491854862,0.060804415759290964,0.06440327491854862,0.060804415759290964,0.06440327491854862,0.060804415759290964,0.06440327491854862,0.060804415759290964,0.06440327491854862,0.060804415759290964,0.06440327491854862,0.060804415759290964,0.06440327491854862,0.060804415759290964,0.06440327491854862,0.017663856143231557,0.023694590139320945,0.017663856143231557,0.023694590139320945,0.017663856143231557,0.023694590139320945
0.09,0.09,0.09,0.051490514905149,0.11,0.11,0.11,0.072626862561217,0.06095525397263284,0.06296851072224893,0.06095525397263284,0.06296851072224893,0.06095525397263284,0.06296851072224893,0.06095525397263284,0.06296851072224893,0.06095525397263284,0.06296851072224893,0.06095525397263284,0.06296851072224893,0.06095525397263284,0.06296851072224893,0.06095525397263284,0.06296851072224893,0.06095525397263284,0.06296851072224893,0.030385723462834326,0.021782386331003406,0.030385723462834326,0.021782386331003406,0.030385723462834326,0.021782386331003406
0.08,0.08,0.08,0.038662486938349,0.12,0.12,0.12,0.0825688073394497,0.04337110968888837,0.04476818880468743,0.04337110968888837,0.04476818880468743,0.04337110968888837,0.04476818880468743,0.04337110968888837,0.04476818880468743,0.04337110968888837,0.04476818880468743,0.04337110968888837,0.04476818880468743,0.04337110968888837,0.04476818880468743,0.04337110968888837,0.04476818880468743,0.04337110968888837,0.04476818880468743,0.019646739219851217,0.004915386125890945,0.019646739219851217,0.004915386125890945,0.019646739219851217,0.004915386125890945
0.1,0.1,0.1,0.0615224191866526,0.13,0.13,0.13,0.0909090909090908,0.051203260585087854,0.026502217562576535,0.051203260585087854,0.026502217562576535,0.051203260585087854,0.026502217562576535,0.051203260585087854,0.026502217562576535,0.051203260585087854,0.026502217562576535,0.051203260585087854,0.026502217562576535,0.051203260585087854,0.026502217562576535,0.051203260585087854,0.026502217562576535,0.051203260585087854,0.026502217562576535,0.009982021377244639,-0.015896259729802603,0.009982021377244639,-0.015896259729802603,0.009982021377244639,-0.015896259729802603
0.08,0.08,0.08,0.0415668298781122,0.11,0.11,0.11,0.0714658320292123,0.05629264795014662,0.05178215716335949,0.05629264795014662,0.05178215716335949,0.05629264795014662,0.05178215716335949,0.05629264795014662,0.05178215716335949,0.05629264795014662,0.05178215716335949,0.05629264795014662,0.05178215716335949,0.05629264795014662,0.05178215716335949,0.05629264795014662,0.05178215716335949,0.05629264795014662,0.05178215716335949,0.009963443337699905,0.01215943781079627,0.009963443337699905,0.01215943781079627,0.009963443337699905,0.01215943781079627
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.0306441525953721,0.05882426491218542,0.06851324114963085,0.05882426491218542,0.06851324114963085,0.05882426491218542,0.06851324114963085,0.05882426491218542,0.06851324114963085,0.05882426491218542,0.06851324114963085,0.05882426491218542,0.06851324114963085,0.05882426491218542,0.06851324114963085,0.05882426491218542,0.06851324114963085,0.05882426491218542,0.06851324114963085,0.017169299124939717,0.02895972239378198,0.017169299124939717,0.02895972239378198,0.017169299124939717,0.02895972239378198
0.07,0.07,0.07,0.0288220551378446,0.05,0.05,0.05,0.0099009900990099,0.0624652129023611,0.0736344105470126,0.0624652129023611,0.0736344105470126,0.0624652129023611,0.0736344105470126,0.0624652129023611,0.0736344105470126,0.0624652129023611,0.0736344105470126,0.0624652129023611,0.0736344105470126,0.0624652129023611,0.0736344105470126,0.0624652129023611,0.0736344105470126,0.0624652129023611,0.0736344105470126,0.020359742372120154,0.031221411041834825,0.020359742372120154,0.031221411041834825,0.020359742372120154,0.031221411041834825
0.06,0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.052504129459723124,0.06660475331525255,0.052504129459723124,0.06660475331525255,0.052504129459723124,0.06660475331525255,0.052504129459723124,0.06660475331525255,0.052504129459723124,0.06660475331525255,0.052504129459723124,0.06660475331525255,0.052504129459723124,0.06660475331525255,0.052504129459723124,0.06660475331525255,0.052504129459723124,0.06660475331525255,0.01841391331924139,0.026748742445734414,0.01841391331924139,0.026748742445734414,0.01841391331924139,0.026748742445734414
0.06,0.06,0.06,0.0207313261798104,0.1,0.1,0.1,0.0616202690021895,0.04415631221696806,0.04263843079186962,0.04415631221696806,0.04263843079186962,0.04415631221696806,0.04263843079186962,0.04415631221696806,0.04263843079186962,0.04415631221696806,0.04263843079186962,0.04415631221696806,0.04263843079186962,0.04415631221696806,0.04263843079186962,0.04415631221696806,0.04263843079186962,0.04415631221696806,0.04263843079186962,0.002263206812214053,0.004569976463467496,0.002263206812214053,0.004569976463467496,0.002263206812214053,0.004569976463467496
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0410673337502605,0.05266929917838163,0.03984864541486369,0.05266929917838163,0.03984864541486369,0.05266929917838163,0.03984864541486369,0.05266929917838163,0.03984864541486369,0.05266929917838163,0.03984864541486369,0.05266929917838163,0.03984864541486369,0.05266929917838163,0.03984864541486369,0.05266929917838163,0.03984864541486369,0.05266929917838163,0.03984864541486369,0.023795551283486566,0.002293586208545894,0.023795551283486566,0.002293586208545894,0.023795551283486566,0.002293586208545894
0.05,0.05,0.05,0.0063800857650871,0.06,0.06,0.06,0.0204251771571487,0.04875650944127789,0.03569240953112191,0.04875650944127789,0.03569240953112191,0.04875650944127789,0.03569240953112191,0.04875650944127789,0.03569240953112191,0.04875650944127789,0.03569240953112191,0.04875650944127789,0.03569240953112191,0.04875650944127789,0.03569240953112191,0.04875650944127789,0.03569240953112191,0.04875650944127789,0.03569240953112191,0.006897432415004719,-0.007296942649624254,0.006897432415004719,-0.007296942649624254,0.006897432415004719,-0.007296942649624254
0.07,0.07,0.07,0.0285177060482606,0.04,0.04,0.04,-0.0046044370029301,0.048328917456112334,0.046464842363203064,0.048328917456112334,0.046464842363203064,0.048328917456112334,0.046464842363203064,0.048328917456112334,0.046464842363203064,0.048328917456112334,0.046464842363203064,0.048328917456112334,0.046464842363203064,0.048328917456112334,0.046464842363203064,0.048328917456112334,0.046464842363203064,0.048328917456112334,0.046464842363203064,0.0034245378382590326,-0.00033403030453153164,0.0034245378382590326,-0.00033403030453153164,0.0034245378382590326,-0.00033403030453153164
0.07,0.07,0.07,0.0311490780289614,0.05,0.05,0.05,0.0088680229525299,0.061086375627593385,0.03519696223306882,0.061086375627593385,0.03519696223306882,0.061086375627593385,0.03519696223306882,0.061086375627593385,0.03519696223306882,0.061086375627593385,0.03519696223306882,0.061086375627593385,0.03519696223306882,0.061086375627593385,0.03519696223306882,0.061086375627593385,0.03519696223306882,0.061086375627593385,0.03519696223306882,0.03083598987561296,-0.00859702886823776,0.03083598987561296,-0.00859702886823776,0.03083598987561296,-0.00859702886823776
0.09,0.09,0.09,0.051589369463262,0.05,0.05,0.05,0.0104166666666666,0.06856804829852914,0.03080058090963574,0.06856804829852914,0.03080058090963574,0.06856804829852914,0.03080058090963574,0.06856804829852914,0.03080058090963574,0.06856804829852914,0.03080058090963574,0.06856804829852914,0.03080058090963574,0.06856804829852914,0.03080058090963574,0.06856804829852914,0.03080058090963574,0.06856804829852914,0.03080058090963574,0.04534914704257227,-0.008940188449388018,0.04534914704257227,-0.008940188449388018,0.04534914704257227,-0.008940188449388018
0.09,0.09,0.09,0.0478183530396567,0.06,0.06,0.06,0.020118836651725,0.08169734762066223,0.027135398276551752,0.08169734762066223,0.027135398276551752,0.08169734762066223,0.027135398276551752,0.08169734762066223,0.027135398276551752,0.08169734762066223,0.027135398276551752,0.08169734762066223,0.027135398276551752,0.08169734762066223,0.027135398276551752,0.08169734762066223,0.027135398276551752,0.08169734762066223,0.027135398276551752,0.04184365359530624,-0.013922224118703115,0.04184365359530624,-0.013922224118703115,0.04184365359530624,-0.013922224118703115
0.07,0.07,0.07,0.029024848611401,0.04,0.04,0.04,-0.0046044370029301,0.042924427590267905,0.026074279493055127,0.042924427590267905,0.026074279493055127,0.042924427590267905,0.026074279493055127,0.042924427590267905,0.026074279493055127,0.042924427590267905,0.026074279493055127,0.042924427590267905,0.026074279493055127,0.042924427590267905,0.026074279493055127,0.042924427590267905,0.026074279493055127,0.042924427590267905,0.026074279493055127,0.009379367730996159,-0.010724533834852232,0.009379367730996159,-0.010724533834852232,0.009379367730996159,-0.010724533834852232
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.049177632738852915,0.03380004987686853,0.049177632738852915,0.03380004987686853,0.049177632738852915,0.03380004987686853,0.049177632738852915,0.03380004987686853,0.049177632738852915,0.03380004987686853,0.049177632738852915,0.03380004987686853,0.049177632738852915,0.03380004987686853,0.049177632738852915,0.03380004987686853,0.049177632738852915,0.03380004987686853,0.0021800487760191356,-0.009038021780208202,0.0021800487760191356,-0.009038021780208202,0.0021800487760191356,-0.009038021780208202
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.04769441950991317,0.02835397134997675,0.04769441950991317,0.02835397134997675,0.04769441950991317,0.02835397134997675,0.04769441950991317,0.02835397134997675,0.04769441950991317,0.02835397134997675,0.04769441950991317,0.02835397134997675,0.04769441950991317,0.02835397134997675,0.04769441950991317,0.02835397134997675,0.04769441950991317,0.02835397134997675,0.003908082367367721,-0.012853248042663459,0.003908082367367721,-0.012853248042663459,0.003908082367367721,-0.012853248042663459
0.07,0.07,0.07,0.0271966527196652,0.09,0.09,0.09,0.051490514905149,0.05760930508521085,0.04671270312321564,0.05760930508521085,0.04671270312321564,0.05760930508521085,0.04671270312321564,0.05760930508521085,0.04671270312321564,0.05760930508521085,0.04671270312321564,0.05760930508521085,0.04671270312321564,0.05760930508521085,0.04671270312321564,0.05760930508521085,0.04671270312321564,0.05760930508521085,0.04671270312321564,0.007240901513006202,0.007635412883018348,0.007240901513006202,0.007635412883018348,0.007240901513006202,0.007635412883018348
0.07,0.07,0.07,0.0302398331595412,0.08,0.08,0.08,0.038662486938349,0.05438441301777838,0.03508659568452638,0.05438441301777838,0.03508659568452638,0.05438441301777838,0.03508659568452638,0.05438441301777838,0.03508659568452638,0.05438441301777838,0.03508659568452638,0.05438441301777838,0.03508659568452638,0.05438441301777838,0.03508659568452638,0.05438441301777838,0.03508659568452638,0.05438441301777838,0.03508659568452638,0.008341150059836305,-0.003933130536020829,0.008341150059836305,-0.003933130536020829,0.008341150059836305,-0.003933130536020829
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0615224191866526,0.060913408165204734,0.04134421017471907,0.060913408165204734,0.04134421017471907,0.060913408165204734,0.04134421017471907,0.060913408165204734,0.04134421017471907,0.060913408165204734,0.04134421017471907,0.060913408165204734,0.04134421017471907,0.060913408165204734,0.04134421017471907,0.060913408165204734,0.04134421017471907,0.060913408165204734,0.04134421017471907,0.02059396846778006,0.004326571894895823,0.02059396846778006,0.004326571894895823,0.02059396846778006,0.004326571894895823
0.05,0.05,0.05,0.0101073252057934,0.08,0.08,0.08,0.0415668298781122,0.041009645052768745,0.04509065417626629,0.041009645052768745,0.04509065417626629,0.041009645052768745,0.04509065417626629,0.041009645052768745,0.04509065417626629,0.041009645052768745,0.04509065417626629,0.041009645052768745,0.04509065417626629,0.041009645052768745,0.04509065417626629,0.041009645052768745,0.04509065417626629,0.041009645052768745,0.04509065417626629,0.004516453011476595,0.0042036541507566106,0.004516453011476595,0.0042036541507566106,0.004516453011476595,0.0042036541507566106
0.04,0.04,0.04,-0.0042891515848937,0.08,0.08,0.08,0.0416666666666666,0.04419302720734456,0.048950165418557644,0.04419302720734456,0.048950165418557644,0.04419302720734456,0.048950165418557644,0.04419302720734456,0.048950165418557644,0.04419302720734456,0.048950165418557644,0.04419302720734456,0.048950165418557644,0.04419302720734456,0.048950165418557644,0.04419302720734456,0.048950165418557644,0.04419302720734456,0.048950165418557644,0.011633618554243828,0.005207580266819848,0.011633618554243828,0.005207580266819848,0.011633618554243828,0.005207580266819848
0.04,0.04,0.04,-0.0019830915353302,0.07,0.07,0.07,0.0288220551378446,0.049449362949757734,0.05039304862234546,0.049449362949757734,0.05039304862234546,0.049449362949757734,0.05039304862234546,0.049449362949757734,0.05039304862234546,0.049449362949757734,0.05039304862234546,0.049449362949757734,0.05039304862234546,0.049449362949757734,0.05039304862234546,0.049449362949757734,0.05039304862234546,0.049449362949757734,0.05039304862234546,0.009745700315228006,0.00915752026163702,0.009745700315228006,0.00915752026163702,0.009745700315228006,0.00915752026163702
0.02,0.02,0.02,-0.0209396812167934,0.06,0.06,0.06,0.0182767624020888,0.03662048158746538,0.0493678420558053,0.03662048158746538,0.0493678420558053,0.03662048158746538,0.0493678420558053,0.03662048158746538,0.0493678420558053,0.03662048158746538,0.0493678420558053,0.03662048158746538,0.0493678420558053,0.03662048158746538,0.0493678420558053,0.03662048158746538,0.0493678420558053,0.03662048158746538,0.0493678420558053,-0.006777492002269852,0.005848943826411689,-0.006777492002269852,0.005848943826411689,-0.006777492002269852,0.005848943826411689
0.03,0.03,0.03,-0.0108378491037932,0.06,0.06,0.06,0.0207313261798104,0.03397627030089748,0.05208120492153247,0.03397627030089748,0.05208120492153247,0.03397627030089748,0.05208120492153247,0.03397627030089748,0.05208120492153247,0.03397627030089748,0.05208120492153247,0.03397627030089748,0.05208120492153247,0.03397627030089748,0.05208120492153247,0.03397627030089748,0.05208120492153247,0.03397627030089748,0.05208120492153247,-0.011995075496835353,0.007642232064691743,-0.011995075496835353,0.007642232064691743,-0.011995075496835353,0.007642232064691743
0.03,0.03,0.03,-0.0142199916352989,0.05,0.05,0.05,0.0103135743306594,0.0482398259837739,0.04796253599954371,0.0482398259837739,0.04796253599954371,0.0482398259837739,0.04796253599954371,0.0482398259837739,0.04796253599954371,0.0482398259837739,0.04796253599954371,0.0482398259837739,0.04796253599954371,0.0482398259837739,0.04796253599954371,0.0482398259837739,0.04796253599954371,0.0482398259837739,0.04796253599954371,0.00277204188761638,0.00548236850541451,0.00277204188761638,0.00548236850541451,0.00277204188761638,0.00548236850541451
0.04,0.04,0.04,-0.0034493571652554,0.05,0.05,0.05,0.0063800857650871,0.06416776542491563,0.06284867931612606,0.06416776542491563,0.06284867931612606,0.06416776542491563,0.06284867931612606,0.06416776542491563,0.06284867931612606,0.06416776542491563,0.06284867931612606,0.06416776542491563,0.06284867931612606,0.06416776542491563,0.06284867931612606,0.06416776542491563,0.06284867931612606,0.06416776542491563,0.06284867931612606,0.026703845743789808,0.022371333310737342,0.026703845743789808,0.022371333310737342,0.026703845743789808,0.022371333310737342
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.0285177060482606,0.0742846073839895,0.07564465493010805,0.0742846073839895,0.07564465493010805,0.0742846073839895,0.07564465493010805,0.0742846073839895,0.07564465493010805,0.0742846073839895,0.07564465493010805,0.0742846073839895,0.07564465493010805,0.0742846073839895,0.07564465493010805,0.0742846073839895,0.07564465493010805,0.0742846073839895,0.07564465493010805,0.029350234090510106,0.031155619948305797,0.029350234090510106,0.031155619948305797,0.029350234090510106,0.031155619948305797
0.04,0.04,0.04,0.0,0.07,0.07,0.07,0.0311490780289614,0.06932228818474252,0.0703631167129266,0.06932228818474252,0.0703631167129266,0.06932228818474252,0.0703631167129266,0.06932228818474252,0.0703631167129266,0.06932228818474252,0.0703631167129266,0.06932228818474252,0.0703631167129266,0.06932228818474252,0.0703631167129266,0.06932228818474252,0.0703631167129266,0.06932228818474252,0.0703631167129266,0.033345006237863586,0.032940970585464024,0.033345006237863586,0.032940970585464024,0.033345006237863586,0.032940970585464024
0.07,0.07,0.07,0.027603513174404,0.09,0.09,0.09,0.051589369463262,0.07039391330409829,0.07743479393047935,0.07039391330409829,0.07743479393047935,0.07039391330409829,0.07743479393047935,0.07039391330409829,0.07743479393047935,0.07039391330409829,0.07743479393047935,0.07039391330409829,0.07743479393047935,0.07039391330409829,0.07743479393047935,0.07039391330409829,0.07743479393047935,0.07039391330409829,0.07743479393047935,0.03180117668796427,0.038799957715633215,0.03180117668796427,0.038799957715633215,0.03180117668796427,0.038799957715633215
0.08,0.08,0.08,0.0394654416370849,0.09,0.09,0.09,0.0478183530396567,0.06541135667786975,0.0617668409017925,0.06541135667786975,0.0617668409017925,0.06541135667786975,0.0617668409017925,0.06541135667786975,0.0617668409017925,0.06541135667786975,0.0617668409017925,0.06541135667786975,0.0617668409017925,0.06541135667786975,0.0617668409017925,0.06541135667786975,0.0617668409017925,0.06541135667786975,0.0617668409017925,0.018750619064502944,0.020991179272101694,0.018750619064502944,0.020991179272101694,0.018750619064502944,0.020991179272101694
0.08,0.08,0.08,0.0416666666666666,0.07,0.07,0.07,0.029024848611401,0.06620384252104382,0.06257889086472383,0.06620384252104382,0.06257889086472383,0.06620384252104382,0.06257889086472383,0.06620384252104382,0.06257889086472383,0.06620384252104382,0.06257889086472383,0.06620384252104382,0.06257889086472383,0.06620384252104382,0.06257889086472383,0.06620384252104382,0.06257889086472383,0.06620384252104382,0.06257889086472383,0.014661603596681725,0.016859050633277688,0.014661603596681725,0.016859050633277688,0.014661603596681725,0.016859050633277688
0.05,0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.06126505104366676,0.06639608977061652,0.06126505104366676,0.06639608977061652,0.06126505104366676,0.06639608977061652,0.06126505104366676,0.06639608977061652,0.06126505104366676,0.06639608977061652,0.06126505104366676,0.06639608977061652,0.06126505104366676,0.06639608977061652,0.06126505104366676,0.06639608977061652,0.06126505104366676,0.06639608977061652,0.017706607242558438,0.023279519352673854,0.017706607242558438,0.023279519352673854,0.017706607242558438,0.023279519352673854
0.04,0.04,0.04,-0.0034493571652556,0.06,0.06,0.06,0.0208333333333333,0.04937496481541355,0.05864427608365369,0.04937496481541355,0.05864427608365369,0.04937496481541355,0.05864427608365369,0.04937496481541355,0.05864427608365369,0.04937496481541355,0.05864427608365369,0.04937496481541355,0.05864427608365369,0.04937496481541355,0.05864427608365369,0.04937496481541355,0.05864427608365369,0.04937496481541355,0.05864427608365369,0.016783322964768414,0.013532307233181967,0.016783322964768414,0.013532307233181967,0.016783322964768414,0.013532307233181967
0.06,0.06,0.06,0.0186867105125796,0.07,0.07,0.07,0.0271966527196652,0.0577472484388344,0.12472845872968427,0.0577472484388344,0.12472845872968427,0.0577472484388344,0.12472845872968427,0.0577472484388344,0.12472845872968427,0.0577472484388344,0.12472845872968427,0.0577472484388344,0.12472845872968427,0.0577472484388344,0.12472845872968427,0.0577472484388344,0.12472845872968427,0.0577472484388344,0.12472845872968427,0.03155469197493993,0.08952986075728557,0.03155469197493993,0.08952986075728557,0.03155469197493993,0.08952986075728557
0.06,0.06,0.06,0.020527248098364,0.07,0.07,0.07,0.0302398331595412,0.0480381745435116,0.05565341857969676,0.0480381745435116,0.05565341857969676,0.0480381745435116,0.05565341857969676,0.0480381745435116,0.05565341857969676,0.0480381745435116,0.05565341857969676,0.0480381745435116,0.05565341857969676,0.0480381745435116,0.05565341857969676,0.0480381745435116,0.05565341857969676,0.0480381745435116,0.05565341857969676,0.020033143281952263,0.019688733555653815,0.020033143281952263,0.019688733555653815,0.020033143281952263,0.019688733555653815
0.09,0.09,0.09,0.0520833333333333,0.05,0.05,0.05,0.0102104605126066,0.06055258375615146,0.07086029547973742,0.06055258375615146,0.07086029547973742,0.06055258375615146,0.07086029547973742,0.06055258375615146,0.07086029547973742,0.06055258375615146,0.07086029547973742,0.06055258375615146,0.07086029547973742,0.06055258375615146,0.07086029547973742,0.06055258375615146,0.07086029547973742,0.06055258375615146,0.07086029547973742,0.015088936441221562,0.027429439326156897,0.015088936441221562,0.027429439326156897,0.015088936441221562,0.027429439326156897
0.09,0.09,0.09,0.0487141961112271,0.05,0.05,0.05,0.0101073252057934,0.07153379557891672,0.06752064047122479,0.07153379557891672,0.06752064047122479,0.07153379557891672,0.06752064047122479,0.07153379557891672,0.06752064047122479,0.07153379557891672,0.06752064047122479,0.07153379557891672,0.06752064047122479,0.07153379557891672,0.06752064047122479,0.07153379557891672,0.06752064047122479,0.07153379557891672,0.06752064047122479,0.02384636182660958,0.020489598460379576,0.02384636182660958,0.020489598460379576,0.02384636182660958,0.020489598460379576
0.08,0.08,0.08,0.0391644908616187,0.04,0.04,0.04,-0.0042891515848937,0.06374076718694595,0.06497426243978845,0.06374076718694595,0.06497426243978845,0.06374076718694595,0.06497426243978845,0.06374076718694595,0.06497426243978845,0.06374076718694595,0.06497426243978845,0.06374076718694595,0.06497426243978845,0.06374076718694595,0.06497426243978845,0.06374076718694595,0.06497426243978845,0.06374076718694595,0.06497426243978845,0.030286981368508725,0.02334835332877438,0.030286981368508725,0.02334835332877438,0.030286981368508725,0.02334835332877438
0.07,0.07,0.07,0.0311490780289614,0.04,0.04,0.04,-0.0019830915353302,0.06466732138982548,0.09186727572405487,0.06466732138982548,0.09186727572405487,0.06466732138982548,0.09186727572405487,0.06466732138982548,0.09186727572405487,0.06466732138982548,0.09186727572405487,0.06466732138982548,0.09186727572405487,0.06466732138982548,0.09186727572405487,0.06466732138982548,0.09186727572405487,0.06466732138982548,0.09186727572405487,0.037489070169521105,0.050959564656538024,0.037489070169521105,0.050959564656538024,0.037489070169521105,0.050959564656538024
0.08,0.08,0.08,0.0413670938835052,0.02,0.02,0.02,-0.0209396812167934,0.06484416661703307,0.08437901090815761,0.06484416661703307,0.08437901090815761,0.06484416661703307,0.08437901090815761,0.06484416661703307,0.08437901090815761,0.06484416661703307,0.08437901090815761,0.06484416661703307,0.08437901090815761,0.06484416661703307,0.08437901090815761,0.06484416661703307,0.08437901090815761,0.06484416661703307,0.08437901090815761,0.032833845256353966,0.043994862881415076,0.032833845256353966,0.043994862881415076,0.032833845256353966,0.043994862881415076
0.07,0.07,0.07,0.0264838270700303,0.03,0.03,0.03,-0.0108378491037932,0.06042383828403671,0.05514881041676359,0.06042383828403671,0.05514881041676359,0.06042383828403671,0.05514881041676359,0.06042383828403671,0.05514881041676359,0.06042383828403671,0.05514881041676359,0.06042383828403671,0.05514881041676359,0.06042383828403671,0.05514881041676359,0.06042383828403671,0.05514881041676359,0.06042383828403671,0.05514881041676359,0.030399119084135527,0.01837774266049238,0.030399119084135527,0.01837774266049238,0.030399119084135527,0.01837774266049238
