f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.14,0.14,0.14,0.1027647365675533,0.1,0.1,0.1,0.0620114643043252,0.12129784865042081,0.10102685022344185,0.12129784865042081,0.10102685022344185,0.12129784865042081,0.10102685022344185,0.12129784865042081,0.10102685022344185,0.12129784865042081,0.10102685022344185,0.12129784865042081,0.10102685022344185,0.12129784865042081,0.10102685022344185,0.12129784865042081,0.10102685022344185,0.12129784865042081,0.10102685022344185,0.08278253401778458,0.06208500920569923,0.08278253401778458,0.06208500920569923,0.08278253401778458,0.06208500920569923
0.14,0.14,0.14,0.1038866312389289,0.1,0.1,0.1,0.0607388854101442,0.12655127883126854,0.11431107828048057,0.12655127883126854,0.11431107828048057,0.12655127883126854,0.11431107828048057,0.12655127883126854,0.11431107828048057,0.12655127883126854,0.11431107828048057,0.12655127883126854,0.11431107828048057,0.12655127883126854,0.11431107828048057,0.12655127883126854,0.11431107828048057,0.12655127883126854,0.11431107828048057,0.08685466320916795,0.07989737723979268,0.08685466320916795,0.07989737723979268,0.08685466320916795,0.07989737723979268
0.13,0.13,0.13,0.0929941618015011,0.08,0.08,0.08,0.0399666075341752,0.10967185772244076,0.09402992213552006,0.10967185772244076,0.09402992213552006,0.10967185772244076,0.09402992213552006,0.10967185772244076,0.09402992213552006,0.10967185772244076,0.09402992213552006,0.10967185772244076,0.09402992213552006,0.10967185772244076,0.09402992213552006,0.10967185772244076,0.09402992213552006,0.10967185772244076,0.09402992213552006,0.07216728982868197,0.0547250432303363,0.07216728982868197,0.0547250432303363,0.07216728982868197,0.0547250432303363
0.12,0.12,0.12,0.0828556539864513,0.07,0.07,0.07,0.0311490780289612,0.10684015911741344,0.09532473101235807,0.10684015911741344,0.09532473101235807,0.10684015911741344,0.09532473101235807,0.10684015911741344,0.09532473101235807,0.10684015911741344,0.09532473101235807,0.10684015911741344,0.09532473101235807,0.10684015911741344,0.09532473101235807,0.10684015911741344,0.09532473101235807,0.10684015911741344,0.09532473101235807,0.06081637379805815,0.056681141190598756,0.06081637379805815,0.056681141190598756,0.06081637379805815,0.056681141190598756
0.12,0.12,0.12,0.0811318784588076,0.05,0.05,0.05,0.0103135743306594,0.1202043426741602,0.10189338747974552,0.1202043426741602,0.10189338747974552,0.1202043426741602,0.10189338747974552,0.1202043426741602,0.10189338747974552,0.1202043426741602,0.10189338747974552,0.1202043426741602,0.10189338747974552,0.1202043426741602,0.10189338747974552,0.1202043426741602,0.10189338747974552,0.1202043426741602,0.10189338747974552,0.07513472137918285,0.06594263370493493,0.07513472137918285,0.06594263370493493,0.07513472137918285,0.06594263370493493
0.14,0.14,0.14,0.1025774809558592,0.07,0.07,0.07,0.029024848611401,0.12294809226981893,0.11520727777285596,0.12294809226981893,0.11520727777285596,0.12294809226981893,0.11520727777285596,0.12294809226981893,0.11520727777285596,0.12294809226981893,0.11520727777285596,0.12294809226981893,0.11520727777285596,0.12294809226981893,0.11520727777285596,0.12294809226981893,0.11520727777285596,0.12294809226981893,0.11520727777285596,0.08433516724962849,0.0769777269280806,0.08433516724962849,0.0769777269280806,0.08433516724962849,0.0769777269280806
0.14,0.14,0.14,0.103419516263553,0.11,0.11,0.11,0.0723368772149259,0.12300169356646161,0.12859889264530266,0.12300169356646161,0.12859889264530266,0.12300169356646161,0.12859889264530266,0.12300169356646161,0.12859889264530266,0.12300169356646161,0.12859889264530266,0.12300169356646161,0.12859889264530266,0.12300169356646161,0.12859889264530266,0.12300169356646161,0.12859889264530266,0.12300169356646161,0.12859889264530266,0.08393657230553572,0.0937850950818299,0.08393657230553572,0.0937850950818299,0.08393657230553572,0.0937850950818299
0.12,0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.1237309486874296,0.11326060058384968,0.1237309486874296,0.11326060058384968,0.1237309486874296,0.11326060058384968,0.1237309486874296,0.11326060058384968,0.1237309486874296,0.11326060058384968,0.1237309486874296,0.11326060058384968,0.1237309486874296,0.11326060058384968,0.1237309486874296,0.11326060058384968,0.1237309486874296,0.11326060058384968,0.08884676691466054,0.07719285553898628,0.08884676691466054,0.07719285553898628,0.08884676691466054,0.07719285553898628
0.1,0.1,0.1,0.059266227657573,0.12,0.12,0.12,0.0832378372747162,0.11824579560585727,0.10532142316919516,0.11824579560585727,0.10532142316919516,0.11824579560585727,0.10532142316919516,0.11824579560585727,0.10532142316919516,0.11824579560585727,0.10532142316919516,0.11824579560585727,0.10532142316919516,0.11824579560585727,0.10532142316919516,0.11824579560585727,0.10532142316919516,0.11824579560585727,0.10532142316919516,0.08362490148262954,0.06907280922975534,0.08362490148262954,0.06907280922975534,0.08362490148262954,0.06907280922975534
0.1,0.1,0.1,0.0612287472619171,0.13,0.13,0.13,0.0910040748093199,0.11467555522720432,0.09457948886239262,0.11467555522720432,0.09457948886239262,0.11467555522720432,0.09457948886239262,0.11467555522720432,0.09457948886239262,0.11467555522720432,0.09457948886239262,0.11467555522720432,0.09457948886239262,0.11467555522720432,0.09457948886239262,0.11467555522720432,0.09457948886239262,0.11467555522720432,0.09457948886239262,0.07897597089079203,0.05782886083841696,0.07897597089079203,0.05782886083841696,0.07897597089079203,0.05782886083841696
0.11,0.11,0.11,0.0725302209253856,0.15,0.15,0.15,0.1132902148967244,0.12223913269912391,0.08679549814978164,0.12223913269912391,0.08679549814978164,0.12223913269912391,0.08679549814978164,0.12223913269912391,0.08679549814978164,0.12223913269912391,0.08679549814978164,0.12223913269912391,0.08679549814978164,0.12223913269912391,0.08679549814978164,0.12223913269912391,0.08679549814978164,0.12223913269912391,0.08679549814978164,0.08598671112362509,0.045352346788824154,0.08598671112362509,0.045352346788824154,0.08598671112362509,0.045352346788824154
0.15,0.15,0.15,0.1137524762798456,0.13,0.13,0.13,0.0931832395247028,0.12307871756452288,0.10469705998472774,0.12307871756452288,0.10469705998472774,0.12307871756452288,0.10469705998472774,0.12307871756452288,0.10469705998472774,0.12307871756452288,0.10469705998472774,0.12307871756452288,0.10469705998472774,0.12307871756452288,0.10469705998472774,0.12307871756452288,0.10469705998472774,0.12307871756452288,0.10469705998472774,0.08770123402343058,0.06737828149844276,0.08770123402343058,0.06737828149844276,0.08770123402343058,0.06737828149844276
0.16,0.16,0.16,0.123813497444456,0.1,0.1,0.1,0.0620114643043252,0.11700697343020404,0.11611015780982976,0.11700697343020404,0.11611015780982976,0.11700697343020404,0.11611015780982976,0.11700697343020404,0.11611015780982976,0.11700697343020404,0.11611015780982976,0.11700697343020404,0.11611015780982976,0.11700697343020404,0.11611015780982976,0.11700697343020404,0.11611015780982976,0.11700697343020404,0.11611015780982976,0.07761050987003505,0.08167036863108308,0.07761050987003505,0.08167036863108308,0.07761050987003505,0.08167036863108308
0.14,0.14,0.14,0.1034195162635529,0.07,0.07,0.07,0.0287206266318538,0.12341633661500022,0.09851343971164013,0.12341633661500022,0.09851343971164013,0.12341633661500022,0.09851343971164013,0.12341633661500022,0.09851343971164013,0.12341633661500022,0.09851343971164013,0.12341633661500022,0.09851343971164013,0.12341633661500022,0.09851343971164013,0.12341633661500022,0.09851343971164013,0.12341633661500022,0.09851343971164013,0.08598926923593975,0.06262259006401358,0.08598926923593975,0.06262259006401358,0.08598926923593975,0.06262259006401358
0.11,0.11,0.11,0.0721434528773977,0.08,0.08,0.08,0.0389637522197849,0.12863441589442848,0.11662922829325759,0.12863441589442848,0.11662922829325759,0.12863441589442848,0.11662922829325759,0.12863441589442848,0.11662922829325759,0.12863441589442848,0.11662922829325759,0.12863441589442848,0.11662922829325759,0.12863441589442848,0.11662922829325759,0.12863441589442848,0.11662922829325759,0.12863441589442848,0.11662922829325759,0.08886798140982621,0.08026143499397306,0.08886798140982621,0.08026143499397306,0.08886798140982621,0.08026143499397306
0.09,0.09,0.09,0.0514905149051492,0.1,0.1,0.1,0.0624023335764143,0.13149499651269356,0.11750024307205882,0.13149499651269356,0.11750024307205882,0.13149499651269356,0.11750024307205882,0.13149499651269356,0.11750024307205882,0.13149499651269356,0.11750024307205882,0.13149499651269356,0.11750024307205882,0.13149499651269356,0.11750024307205882,0.13149499651269356,0.11750024307205882,0.13149499651269356,0.11750024307205882,0.09534638159979138,0.08085673184757979,0.09534638159979139,0.08085673184757979,0.09534638159979139,0.08085673184757979
0.1,0.1,0.1,0.0610328638497653,0.12,0.12,0.12,0.0827600583698144,0.13665827056741078,0.13266974594013417,0.13665827056741078,0.13266974594013417,0.13665827056741078,0.13266974594013417,0.13665827056741078,0.13266974594013417,0.13665827056741078,0.13266974594013417,0.13665827056741078,0.13266974594013417,0.13665827056741078,0.13266974594013417,0.13665827056741078,0.13266974594013417,0.13665827056741078,0.13266974594013417,0.09928986176889172,0.0950232383714599,0.09928986176889175,0.0950232383714599,0.09928986176889175,0.0950232383714599
0.15,0.15,0.15,0.1134751773049644,0.14,0.14,0.14,0.1027647365675533,0.1384839250237645,0.1381524408335367,0.1384839250237645,0.1381524408335367,0.1384839250237645,0.1381524408335367,0.1384839250237645,0.1381524408335367,0.1384839250237645,0.1381524408335367,0.1384839250237645,0.1381524408335367,0.1384839250237645,0.1381524408335367,0.1384839250237645,0.1381524408335367,0.1384839250237645,0.1381524408335367,0.1021389385078811,0.10108256226040363,0.1021389385078811,0.10108256226040363,0.1021389385078811,0.10108256226040363
0.15,0.15,0.15,0.1126422382294601,0.14,0.14,0.14,0.1038866312389289,0.13841602600693745,0.1265888341301067,0.13841602600693745,0.1265888341301067,0.13841602600693745,0.1265888341301067,0.13841602600693745,0.1265888341301067,0.13841602600693745,0.1265888341301067,0.13841602600693745,0.1265888341301067,0.13841602600693745,0.1265888341301067,0.13841602600693745,0.1265888341301067,0.13841602600693745,0.1265888341301067,0.10192866032089848,0.08901356837695829,0.1019286603208985,0.08901356837695829,0.1019286603208985,0.08901356837695829
0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13570441104827236,0.12199170236458667,0.13570441104827236,0.12199170236458667,0.13570441104827236,0.12199170236458667,0.13570441104827236,0.12199170236458667,0.13570441104827236,0.12199170236458667,0.13570441104827236,0.12199170236458667,0.13570441104827236,0.12199170236458667,0.13570441104827236,0.12199170236458667,0.13570441104827236,0.12199170236458667,0.09938094430735253,0.08408778839967501,0.09938094430735253,0.08408778839967501,0.09938094430735253,0.08408778839967501
0.14,0.14,0.14,0.1020152448574711,0.12,0.12,0.12,0.0828556539864513,0.1361848231148619,0.12544293220812616,0.1361848231148619,0.12544293220812616,0.1361848231148619,0.12544293220812616,0.1361848231148619,0.12544293220812616,0.1361848231148619,0.12544293220812616,0.1361848231148619,0.12544293220812616,0.1361848231148619,0.12544293220812616,0.1361848231148619,0.12544293220812616,0.1361848231148619,0.12544293220812616,0.0981777496029238,0.08679517425272386,0.09817774960292383,0.08679517425272386,0.09817774960292383,0.08679517425272386
0.15,0.15,0.15,0.1131977047470004,0.12,0.12,0.12,0.0811318784588076,0.13091060013186717,0.12121911356533883,0.13091060013186717,0.12121911356533883,0.13091060013186717,0.12121911356533883,0.13091060013186717,0.12121911356533883,0.13091060013186717,0.12121911356533883,0.13091060013186717,0.12121911356533883,0.13091060013186717,0.12121911356533883,0.13091060013186717,0.12121911356533883,0.13091060013186717,0.12121911356533883,0.09404596126500896,0.08434121697360777,0.09404596126500898,0.08434121697360777,0.09404596126500898,0.08434121697360777
0.18,0.18,0.18,0.144764288694201,0.14,0.14,0.14,0.1025774809558592,0.130427627818115,0.12763271414752908,0.130427627818115,0.12763271414752908,0.130427627818115,0.12763271414752908,0.130427627818115,0.12763271414752908,0.130427627818115,0.12763271414752908,0.130427627818115,0.12763271414752908,0.130427627818115,0.12763271414752908,0.130427627818115,0.12763271414752908,0.130427627818115,0.12763271414752908,0.09409160547824542,0.08830621541673163,0.09409160547824545,0.08830621541673163,0.09409160547824545,0.08830621541673163
0.21,0.21,0.21,0.1757095158597663,0.14,0.14,0.14,0.103419516263553,0.13019466392781787,0.13333605463276849,0.13019466392781787,0.13333605463276849,0.13019466392781787,0.13333605463276849,0.13019466392781787,0.13333605463276849,0.13019466392781787,0.13333605463276849,0.13019466392781787,0.13333605463276849,0.13019466392781787,0.13333605463276849,0.13019466392781787,0.13333605463276849,0.13019466392781787,0.13333605463276849,0.09597563725139838,0.09458310680059603,0.09597563725139838,0.09458310680059603,0.09597563725139838,0.09458310680059603
0.18,0.18,0.18,0.1443180632369821,0.12,0.12,0.12,0.0819945754224912,0.12952162013948967,0.126330460672366,0.12952162013948967,0.126330460672366,0.12952162013948967,0.126330460672366,0.12952162013948967,0.126330460672366,0.12952162013948967,0.126330460672366,0.12952162013948967,0.126330460672366,0.12952162013948967,0.126330460672366,0.12952162013948967,0.126330460672366,0.12952162013948967,0.126330460672366,0.0927971006337291,0.09035451639713626,0.0927971006337291,0.09035451639713626,0.0927971006337291,0.09035451639713626
0.13,0.13,0.13,0.0923317683881065,0.1,0.1,0.1,0.059266227657573,0.12694897913589562,0.12416977320681853,0.12694897913589562,0.12416977320681853,0.12694897913589562,0.12416977320681853,0.12694897913589562,0.12416977320681853,0.12694897913589562,0.12416977320681853,0.12694897913589562,0.12416977320681853,0.12694897913589562,0.12416977320681853,0.12694897913589562,0.12416977320681853,0.12694897913589562,0.12416977320681853,0.09282215152922972,0.08717339826181753,0.09282215152922975,0.08717339826181753,0.09282215152922975,0.08717339826181753
0.12,0.12,0.12,0.0823774765380604,0.1,0.1,0.1,0.0612287472619171,0.1291659786428084,0.12400008473465979,0.1291659786428084,0.12400008473465979,0.1291659786428084,0.12400008473465979,0.1291659786428084,0.12400008473465979,0.1291659786428084,0.12400008473465979,0.1291659786428084,0.12400008473465979,0.1291659786428084,0.12400008473465979,0.1291659786428084,0.12400008473465979,0.1291659786428084,0.12400008473465979,0.09582747349107046,0.08619504854356652,0.09582747349107049,0.08619504854356652,0.09582747349107049,0.08619504854356652
0.16,0.16,0.16,0.1227154046997388,0.11,0.11,0.11,0.0725302209253856,0.12807870356646409,0.1248696548011071,0.12807870356646409,0.1248696548011071,0.12807870356646409,0.1248696548011071,0.12807870356646409,0.1248696548011071,0.12807870356646409,0.1248696548011071,0.12807870356646409,0.1248696548011071,0.12807870356646409,0.1248696548011071,0.12807870356646409,0.1248696548011071,0.12807870356646409,0.1248696548011071,0.0938503809765066,0.0884836455692585,0.09385038097650662,0.0884836455692585,0.09385038097650662,0.0884836455692585
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1137524762798456,0.12981986119193745,0.12875389282151276,0.12981986119193745,0.12875389282151276,0.12981986119193745,0.12875389282151276,0.12981986119193745,0.12875389282151276,0.12981986119193745,0.12875389282151276,0.12981986119193745,0.12875389282151276,0.12981986119193745,0.12875389282151276,0.12981986119193745,0.12875389282151276,0.12981986119193745,0.12875389282151276,0.09317521832614115,0.09257980139156297,0.09317521832614115,0.09257980139156297,0.09317521832614115,0.09257980139156297
0.16,0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.13009670904344092,0.12826606575177366,0.13009670904344092,0.12826606575177366,0.13009670904344092,0.12826606575177366,0.13009670904344092,0.12826606575177366,0.13009670904344092,0.12826606575177366,0.13009670904344092,0.12826606575177366,0.13009670904344092,0.12826606575177366,0.13009670904344092,0.12826606575177366,0.13009670904344092,0.12826606575177366,0.09408832525012913,0.09201532029126092,0.09408832525012914,0.09201532029126092,0.09408832525012914,0.09201532029126092
0.11,0.11,0.11,0.0719499478623566,0.14,0.14,0.14,0.1034195162635529,0.12868011057903292,0.11196610972253897,0.12868011057903292,0.11196610972253897,0.12868011057903292,0.11196610972253897,0.12868011057903292,0.11196610972253897,0.12868011057903292,0.11196610972253897,0.12868011057903292,0.11196610972253897,0.12868011057903292,0.11196610972253897,0.12868011057903292,0.11196610972253897,0.12868011057903292,0.11196610972253897,0.09098163860458879,0.07538244253630187,0.09098163860458879,0.07538244253630187,0.09098163860458879,0.07538244253630187
0.11,0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.13056510680612748,0.11090748558722548,0.13056510680612748,0.11090748558722548,0.13056510680612748,0.11090748558722548,0.13056510680612748,0.11090748558722548,0.13056510680612748,0.11090748558722548,0.13056510680612748,0.11090748558722548,0.13056510680612748,0.11090748558722548,0.13056510680612748,0.11090748558722548,0.13056510680612748,0.11090748558722548,0.09447342784063217,0.0720529293670302,0.09447342784063217,0.0720529293670302,0.09447342784063217,0.0720529293670302
0.15,0.15,0.15,0.1124569280568028,0.09,0.09,0.09,0.0514905149051492,0.12538780330516885,0.11990419306348987,0.12538780330516885,0.11990419306348987,0.12538780330516885,0.11990419306348987,0.12538780330516885,0.11990419306348987,0.12538780330516885,0.11990419306348987,0.12538780330516885,0.11990419306348987,0.12538780330516885,0.11990419306348987,0.12538780330516885,0.11990419306348987,0.12538780330516885,0.11990419306348987,0.08957141909701923,0.08191397768083548,0.08957141909701923,0.08191397768083548,0.08957141909701923,0.08191397768083548
0.23,0.23,0.23,0.1965776293823038,0.1,0.1,0.1,0.0610328638497653,0.1277521492392019,0.13002663963488648,0.1277521492392019,0.13002663963488648,0.1277521492392019,0.13002663963488648,0.1277521492392019,0.13002663963488648,0.1277521492392019,0.13002663963488648,0.1277521492392019,0.13002663963488648,0.1277521492392019,0.13002663963488648,0.1277521492392019,0.13002663963488648,0.1277521492392019,0.13002663963488648,0.09299631270115732,0.0904040202449435,0.09299631270115732,0.0904040202449435,0.09299631270115732,0.0904040202449435
0.26,0.26,0.26,0.2280408929689129,0.15,0.15,0.15,0.1134751773049644,0.12371325495683462,0.12733478670967302,0.12371325495683462,0.12733478670967302,0.12371325495683462,0.12733478670967302,0.12371325495683462,0.12733478670967302,0.12371325495683462,0.12733478670967302,0.12371325495683462,0.12733478670967302,0.12371325495683462,0.12733478670967302,0.12371325495683462,0.12733478670967302,0.12371325495683462,0.12733478670967302,0.09120905414267787,0.08882695010597137,0.09120905414267787,0.08882695010597137,0.09120905414267787,0.08882695010597137
0.22,0.22,0.22,0.1861435726210351,0.15,0.15,0.15,0.1126422382294601,0.1279337832561514,0.11955496865293581,0.1279337832561514,0.11955496865293581,0.1279337832561514,0.11955496865293581,0.1279337832561514,0.11955496865293581,0.1279337832561514,0.11955496865293581,0.1279337832561514,0.11955496865293581,0.1279337832561514,0.11955496865293581,0.1279337832561514,0.11955496865293581,0.1279337832561514,0.11955496865293581,0.09161246488075235,0.08068099086900818,0.09161246488075238,0.08068099086900818,0.09161246488075238,0.08068099086900818
0.13,0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.1237664436768354,0.11114334422004703,0.1237664436768354,0.11114334422004703,0.1237664436768354,0.11114334422004703,0.1237664436768354,0.11114334422004703,0.1237664436768354,0.11114334422004703,0.1237664436768354,0.11114334422004703,0.1237664436768354,0.11114334422004703,0.1237664436768354,0.11114334422004703,0.1237664436768354,0.11114334422004703,0.0881884162456688,0.07375179005706504,0.08818841624566882,0.07375179005706504,0.08818841624566882,0.07375179005706504
0.12,0.12,0.12,0.082473151913252,0.14,0.14,0.14,0.1020152448574711,0.11609224351182426,0.11730880611879667,0.11609224351182426,0.11730880611879667,0.11609224351182426,0.11730880611879667,0.11609224351182426,0.11730880611879667,0.11609224351182426,0.11730880611879667,0.11609224351182426,0.11730880611879667,0.11609224351182426,0.11730880611879667,0.11609224351182426,0.11730880611879667,0.11609224351182426,0.11730880611879667,0.07733134645706309,0.07735590136675273,0.07733134645706312,0.07735590136675273,0.07733134645706312,0.07735590136675273
0.08,0.08,0.08,0.0408673894912426,0.15,0.15,0.15,0.1131977047470004,0.08403210839384133,0.09091919236972075,0.08403210839384133,0.09091919236972075,0.08403210839384133,0.09091919236972075,0.08403210839384133,0.09091919236972075,0.08403210839384133,0.09091919236972075,0.08403210839384133,0.09091919236972075,0.08403210839384133,0.09091919236972075,0.08403210839384133,0.09091919236972075,0.08403210839384133,0.09091919236972075,0.04329662956822585,0.0530847152277643,0.04329662956822586,0.0530847152277643,0.04329662956822586,0.0530847152277643
0.07,0.07,0.07,0.03125,0.18,0.18,0.18,0.144764288694201,0.07653329536275325,0.07440658805757797,0.07653329536275325,0.07440658805757797,0.07653329536275325,0.07440658805757797,0.07653329536275325,0.07440658805757797,0.07653329536275325,0.07440658805757797,0.07653329536275325,0.07440658805757797,0.07653329536275325,0.07440658805757797,0.07653329536275325,0.07440658805757797,0.07653329536275325,0.07440658805757797,0.036244457245547125,0.03384806591762815,0.03624445724554713,0.03384806591762815,0.03624445724554713,0.03384806591762815
0.06,0.06,0.06,0.0176611976173058,0.21,0.21,0.21,0.1757095158597663,0.061746719271497115,0.05534650336522017,0.061746719271497115,0.05534650336522017,0.061746719271497115,0.05534650336522017,0.061746719271497115,0.05534650336522017,0.061746719271497115,0.05534650336522017,0.061746719271497115,0.05534650336522017,0.061746719271497115,0.05534650336522017,0.061746719271497115,0.05534650336522017,0.061746719271497115,0.05534650336522017,0.020430481876147755,0.013550005141117432,0.020430481876147755,0.013550005141117432,0.020430481876147755,0.013550005141117432
0.06,0.06,0.06,0.0184817792628171,0.18,0.18,0.18,0.1443180632369821,0.07087387496224819,0.06334702732978949,0.07087387496224819,0.06334702732978949,0.07087387496224819,0.06334702732978949,0.07087387496224819,0.06334702732978949,0.07087387496224819,0.06334702732978949,0.07087387496224819,0.06334702732978949,0.07087387496224819,0.06334702732978949,0.07087387496224819,0.06334702732978949,0.07087387496224819,0.06334702732978949,0.03042654743989903,0.0235911269283905,0.030426547439899036,0.0235911269283905,0.030426547439899036,0.0235911269283905
0.06,0.06,0.06,0.0208333333333333,0.13,0.13,0.13,0.0923317683881065,0.07968357438728099,0.0738471184189059,0.07968357438728099,0.0738471184189059,0.07968357438728099,0.0738471184189059,0.07968357438728099,0.0738471184189059,0.07968357438728099,0.0738471184189059,0.07968357438728099,0.0738471184189059,0.07968357438728099,0.0738471184189059,0.07968357438728099,0.0738471184189059,0.07968357438728099,0.0738471184189059,0.036916742496408625,0.029529355334980467,0.03691674249640863,0.029529355334980467,0.03691674249640863,0.029529355334980467
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0823774765380604,0.0771248385798224,0.0793781969843012,0.0771248385798224,0.0793781969843012,0.0771248385798224,0.0793781969843012,0.0771248385798224,0.0793781969843012,0.0771248385798224,0.0793781969843012,0.0771248385798224,0.0793781969843012,0.0771248385798224,0.0793781969843012,0.0771248385798224,0.0793781969843012,0.0771248385798224,0.0793781969843012,0.035864420443718986,0.03828479352749298,0.03586442044371899,0.03828479352749298,0.03586442044371899,0.03828479352749298
0.06,0.06,0.06,0.0169420623300565,0.16,0.16,0.16,0.1227154046997388,0.07291343767175514,0.06836714015040951,0.07291343767175514,0.06836714015040951,0.07291343767175514,0.06836714015040951,0.07291343767175514,0.06836714015040951,0.07291343767175514,0.06836714015040951,0.07291343767175514,0.06836714015040951,0.07291343767175514,0.06836714015040951,0.07291343767175514,0.06836714015040951,0.07291343767175514,0.06836714015040951,0.03183964263911269,0.023770247588578097,0.03183964263911269,0.023770247588578097,0.03183964263911269,0.023770247588578097
0.07,0.07,0.07,0.0296327212020033,0.18,0.18,0.18,0.1449426485922836,0.07967479865313054,0.07928221838750481,0.07967479865313054,0.07928221838750481,0.07967479865313054,0.07928221838750481,0.07967479865313054,0.07928221838750481,0.07967479865313054,0.07928221838750481,0.07967479865313054,0.07928221838750481,0.07967479865313054,0.07928221838750481,0.07967479865313054,0.07928221838750481,0.07967479865313054,0.07928221838750481,0.04102326656448104,0.03645775556831238,0.04102326656448105,0.03645775556831238,0.04102326656448105,0.03645775556831238
0.08,0.08,0.08,0.0413670938835053,0.16,0.16,0.16,0.1237220947214687,0.08816105938693314,0.07433946114788509,0.08816105938693314,0.07433946114788509,0.08816105938693314,0.07433946114788509,0.08816105938693314,0.07433946114788509,0.08816105938693314,0.07433946114788509,0.08816105938693314,0.07433946114788509,0.08816105938693314,0.07433946114788509,0.08816105938693314,0.07433946114788509,0.08816105938693314,0.07433946114788509,0.04985590567562184,0.033526019114206496,0.049855905675621856,0.033526019114206496,0.049855905675621856,0.033526019114206496
0.09,0.09,0.09,0.0520833333333333,0.11,0.11,0.11,0.0719499478623566,0.08564725817802646,0.07205584050850704,0.08564725817802646,0.07205584050850704,0.08564725817802646,0.07205584050850704,0.08564725817802646,0.07205584050850704,0.08564725817802646,0.07205584050850704,0.08564725817802646,0.07205584050850704,0.08564725817802646,0.07205584050850704,0.08564725817802646,0.07205584050850704,0.08564725817802646,0.07205584050850704,0.04757025868012497,0.03170450245835643,0.04757025868012498,0.03170450245835643,0.04757025868012498,0.03170450245835643
0.09,0.09,0.09,0.0488136301871015,0.11,0.11,0.11,0.0717563621193158,0.07594265829191957,0.0637049944115386,0.07594265829191957,0.0637049944115386,0.07594265829191957,0.0637049944115386,0.07594265829191957,0.0637049944115386,0.07594265829191957,0.0637049944115386,0.07594265829191957,0.0637049944115386,0.07594265829191957,0.0637049944115386,0.07594265829191957,0.0637049944115386,0.07594265829191957,0.0637049944115386,0.03366697877982872,0.021171657620785836,0.03366697877982872,0.021171657620785836,0.03366697877982872,0.021171657620785836
0.1,0.1,0.1,0.0600522193211487,0.15,0.15,0.15,0.1124569280568028,0.11397822770359202,0.1033907639349674,0.11397822770359202,0.1033907639349674,0.11397822770359202,0.1033907639349674,0.11397822770359202,0.1033907639349674,0.11397822770359202,0.1033907639349674,0.11397822770359202,0.1033907639349674,0.11397822770359202,0.1033907639349674,0.11397822770359202,0.1033907639349674,0.11397822770359202,0.1033907639349674,0.07667274864023363,0.0686543543298824,0.07667274864023366,0.0686543543298824,0.07667274864023366,0.0686543543298824
0.13,0.13,0.13,0.0926157697121401,0.23,0.23,0.23,0.1965776293823038,0.12740511375889693,0.1205775001615815,0.12740511375889693,0.1205775001615815,0.12740511375889693,0.1205775001615815,0.12740511375889693,0.1205775001615815,0.12740511375889693,0.1205775001615815,0.12740511375889693,0.1205775001615815,0.12740511375889693,0.1205775001615815,0.12740511375889693,0.1205775001615815,0.12740511375889693,0.1205775001615815,0.09300603950374063,0.08295206207357164,0.09300603950374063,0.08295206207357164,0.09300603950374063,0.08295206207357164
0.16,0.16,0.16,0.1233562930494677,0.26,0.26,0.26,0.2280408929689129,0.13037933022040252,0.1351454571793265,0.13037933022040252,0.1351454571793265,0.13037933022040252,0.1351454571793265,0.13037933022040252,0.1351454571793265,0.13037933022040252,0.1351454571793265,0.13037933022040252,0.1351454571793265,0.13037933022040252,0.1351454571793265,0.13037933022040252,0.1351454571793265,0.13037933022040252,0.1351454571793265,0.095285615797369,0.09769084281096724,0.095285615797369,0.09769084281096724,0.095285615797369,0.09769084281096724
