precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.16,0.0932642487046631,0.0869565217391304,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.8588313666336204,0.536371716084201,0.8588313666336204,0.536371716084201,0.8588313666336204,0.536371716084201,0.16656591479554472,0.2416193159000541,0.16656591479554472,0.2416193159000541,0.16656591479554472,0.2416193159000541,0.1113122906664088,0.2470168758235012,0.1113122906664088,0.2470168758235012,0.1113122906664088,0.2470168758235012,0.09623902303523277,0.30781413092815507,0.09623902303523277,0.30781413092815507,0.09623902303523277,0.30781413092815507
1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,1.0,0.25,0.1780821917808219,0.1428571428571428,0.8544703313357148,0.5903656573951283,0.8544703313357148,0.5903656573951283,0.8544703313357148,0.5903656573951283,0.16478174207634047,0.15179762959988916,0.16478174207634047,0.15179762959988916,0.16478174207634047,0.15179762959988916,0.11236305840999732,0.20493698094945517,0.11236305840999732,0.20493698094945517,0.11236305840999732,0.20493698094945517,0.09721993090911954,0.17870552374300444,0.09721993090911954,0.17870552374300444,0.09721993090911954,0.17870552374300444
1.0,0.5205479452054794,0.333079268292683,0.3518518518518518,1.0,0.0975609756097561,0.0618661257606489,0.0512820512820512,0.7944845480361054,0.6218188155607889,0.7944845480361054,0.6218188155607889,0.7944845480361054,0.6218188155607889,0.6020850394859176,0.3154411151553341,0.6020850394859176,0.3154411151553341,0.6020850394859176,0.3154411151553341,0.495004134986009,0.2570602889231046,0.495004134986009,0.2570602889231046,0.495004134986009,0.2570602889231046,0.47379829363509707,0.3032690198172893,0.47379829363509707,0.3032690198172893,0.47379829363509707,0.3032690198172893
1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,1.0,0.5230769230769231,0.3631881676253082,0.3541666666666667,0.7899414738486404,0.5647487987916517,0.7899414738486404,0.5647487987916517,0.7899414738486404,0.5647487987916517,0.5766224758693844,0.39535634682303794,0.5766224758693844,0.39535634682303794,0.5766224758693844,0.39535634682303794,0.4631682449826526,0.3071599908092893,0.4631682449826526,0.3071599908092893,0.4631682449826526,0.3071599908092893,0.4872398617271,0.318608012531028,0.4872398617271,0.318608012531028,0.4872398617271,0.318608012531028
1.0,0.4578313253012048,0.2331288343558283,0.296875,1.0,0.5217391304347826,0.3483412322274881,0.3529411764705882,0.3120488520846942,0.5359249657762624,0.3120488520846942,0.5359249657762624,0.3120488520846942,0.5359249657762624,0.5626932392140213,0.32852248507030385,0.5626932392140213,0.32852248507030385,0.5626932392140213,0.32852248507030385,0.4509836454319614,0.29145563287922455,0.4509836454319614,0.29145563287922455,0.4509836454319614,0.29145563287922455,0.6101513091704713,0.44184644452928323,0.6101513091704713,0.44184644452928323,0.6101513091704713,0.44184644452928323
1.0,0.1,0.0455991516436903,0.0526315789473684,1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,0.843023850937107,0.5600476248535864,0.843023850937107,0.5600476248535864,0.843023850937107,0.5600476248535864,0.13070214526671128,0.1951187526004648,0.13070214526671128,0.1951187526004648,0.13070214526671128,0.1951187526004648,0.10666348186199022,0.1622889252449817,0.10666348186199022,0.1622889252449817,0.10666348186199022,0.1622889252449817,0.08223536208109788,0.2989592865459241,0.08223536208109788,0.2989592865459241,0.08223536208109788,0.2989592865459241
1.0,0.0895522388059701,0.0341988600379986,0.046875,1.0,0.2222222222222222,0.1463414634146341,0.125,0.8204671694105132,0.5916778274289994,0.8204671694105132,0.5916778274289994,0.8204671694105132,0.5916778274289994,0.13209108728192065,0.1713918710568744,0.13209108728192065,0.1713918710568744,0.13209108728192065,0.1713918710568744,0.10161506703203502,0.14678015293315727,0.10161506703203502,0.14678015293315727,0.10161506703203502,0.14678015293315727,0.08379865302463718,0.3520188473755153,0.08379865302463718,0.3520188473755153,0.08379865302463718,0.3520188473755153
1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.960320184643239,0.5393940212040391,0.960320184643239,0.5393940212040391,0.960320184643239,0.5393940212040391,0.5214243946087121,0.24217343617737475,0.5214243946087121,0.24217343617737475,0.5214243946087121,0.24217343617737475,0.4156447554112686,0.27195155247933817,0.4156447554112686,0.27195155247933817,0.4156447554112686,0.27195155247933817,0.33600762169435144,0.38186501737486334,0.33600762169435144,0.38186501737486334,0.33600762169435144,0.38186501737486334
1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,0.0,0.0,0.0,0.0,0.9424824153553507,0.9484478828942895,0.9424824153553507,0.9484478828942895,0.9424824153553507,0.9484478828942895,0.7301011593867726,0.6786388323189425,0.7301011593867726,0.6786388323189425,0.7301011593867726,0.6786388323189425,0.5458880114615859,0.496147463584584,0.5458880114615859,0.496147463584584,0.5458880114615859,0.496147463584584,0.6233634489192266,0.6136888506082722,0.6233634489192266,0.6136888506082722,0.6233634489192266,0.6136888506082722
1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,0.0,0.0,0.0,0.0,0.9291356075557543,0.8077249951505786,0.9291356075557543,0.8077249951505786,0.9291356075557543,0.8077249951505786,0.7956316043391422,0.6729378857361067,0.7956316043391422,0.6729378857361067,0.7956316043391422,0.6729378857361067,0.6336806104356093,0.48775032636892435,0.6336806104356093,0.48775032636892435,0.6336806104356093,0.48775032636892435,0.7130483252764037,0.6281380228519527,0.7130483252764037,0.6281380228519527,0.7130483252764037,0.6281380228519527
1.0,0.8888888888888888,0.782608695652174,0.8,0.0,0.0,0.0,0.0,0.9028530060784755,0.8874049920225814,0.9028530060784755,0.8874049920225814,0.9028530060784755,0.8874049920225814,0.8184051796524322,0.6336959810677807,0.8184051796524322,0.6336959810677807,0.8184051796524322,0.6336959810677807,0.6524625364154205,0.49568404270052996,0.6524625364154205,0.49568404270052996,0.6524625364154205,0.49568404270052996,0.7323821148943193,0.6055775167608909,0.7323821148943193,0.6055775167608909,0.7323821148943193,0.6055775167608909
1.0,0.9166666666666666,0.8407643312101911,0.8461538461538461,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,0.9473016021158563,0.7801981786011825,0.9473016021158563,0.7801981786011825,0.9473016021158563,0.7801981786011825,0.823996950224723,0.7153208248264632,0.823996950224723,0.7153208248264632,0.823996950224723,0.7153208248264632,0.6746834710052052,0.5289005971893792,0.6746834710052052,0.5289005971893792,0.6746834710052052,0.5289005971893792,0.7960839781491196,0.59668471097473,0.7960839781491196,0.59668471097473,0.7960839781491196,0.59668471097473
1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,1.0,0.1944444444444444,0.0779014308426073,0.1076923076923077,0.9802328672599718,0.9198577565712236,0.9802328672599718,0.9198577565712236,0.9802328672599718,0.9198577565712236,0.7456966607625977,0.5526821616171258,0.7456966607625977,0.5526821616171258,0.7456966607625977,0.5526821616171258,0.6073182280765965,0.3405494422491124,0.6073182280765965,0.3405494422491124,0.6073182280765965,0.3405494422491124,0.6772582903315251,0.47988951580759454,0.6772582903315251,0.47988951580759454,0.6772582903315251,0.47988951580759454
1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,1.0,0.3595505617977528,0.1316270566727605,0.2191780821917808,1.0523177702474966,0.975298755321054,1.0523177702474966,0.975298755321054,1.0523177702474966,0.975298755321054,0.7533462469866531,0.7609937738929395,0.7533462469866531,0.7609937738929395,0.7533462469866531,0.7609937738929395,0.5997925425394259,0.631735072803446,0.5997925425394259,0.631735072803446,0.5997925425394259,0.631735072803446,0.6164172103769928,0.6234092264996414,0.6164172103769928,0.6234092264996414,0.6164172103769928,0.6234092264996414
1.0,0.8043478260869565,0.6491228070175439,0.6727272727272727,1.0,0.4788732394366197,0.297112462006079,0.3148148148148148,0.9478671900042446,1.0469990122348614,0.9478671900042446,1.0469990122348614,0.9478671900042446,1.0469990122348614,0.807736249750134,0.9056266249949183,0.807736249750134,0.9056266249949183,0.807736249750134,0.9056266249949183,0.6222766107835255,0.7176265481599035,0.6222766107835255,0.7176265481599035,0.6222766107835255,0.7176265481599035,0.711490820386965,0.8026831949606141,0.711490820386965,0.8026831949606141,0.711490820386965,0.8026831949606141
1.0,0.8,0.6621621621621621,0.6666666666666666,1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,1.0240964499274408,0.916737877440168,1.0240964499274408,0.916737877440168,1.0240964499274408,0.916737877440168,0.7661218030973516,0.7490025137624435,0.7661218030973516,0.7490025137624435,0.7661218030973516,0.7490025137624435,0.6142653249517377,0.5937999002476142,0.6142653249517377,0.5937999002476142,0.6142653249517377,0.5937999002476142,0.7198005357205607,0.6833115793405028,0.7198005357205607,0.6833115793405028,0.7198005357205607,0.6833115793405028
1.0,0.7341772151898734,0.5800000000000001,0.58,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0441116361113347,1.0070452723356382,1.0441116361113347,1.0070452723356382,1.0441116361113347,1.0070452723356382,0.7300686939484836,0.6736222116694411,0.7300686939484836,0.6736222116694411,0.7300686939484836,0.6736222116694411,0.5271144994025568,0.5510732297789953,0.5271144994025568,0.5510732297789953,0.5271144994025568,0.5510732297789953,0.5611044877708226,0.5766429300767024,0.5611044877708226,0.5766429300767024,0.5611044877708226,0.5766429300767024
1.0,0.6829268292682927,0.4976816074188563,0.5185185185185185,1.0,0.16,0.0932642487046631,0.0869565217391304,0.9115856371828436,1.0337224751316294,0.9115856371828436,1.0337224751316294,0.9115856371828436,1.0337224751316294,0.7382618244675876,0.6480333106468935,0.7382618244675876,0.6480333106468935,0.7382618244675876,0.6480333106468935,0.5104765092758623,0.5401414293004356,0.5104765092758623,0.5401414293004356,0.5104765092758623,0.5401414293004356,0.5936513540018656,0.6143646642637252,0.5936513540018656,0.6143646642637252,0.5936513540018656,0.6143646642637252
1.0,0.8421052631578947,0.7058823529411764,0.7272727272727273,1.0,0.1568627450980392,0.0897544453852666,0.0851063829787234,0.8454597409402422,1.0354780270516593,0.8454597409402422,1.0354780270516593,0.8454597409402422,1.0354780270516593,0.7855646731646161,0.7326547338061299,0.7855646731646161,0.7326547338061299,0.7855646731646161,0.7326547338061299,0.5977354901437252,0.6129797178070492,0.5977354901437252,0.6129797178070492,0.5977354901437252,0.6129797178070492,0.7507440083890683,0.6259626040393067,0.7507440083890683,0.6259626040393067,0.7507440083890683,0.6259626040393067
1.0,0.8571428571428571,0.6575342465753424,0.75,1.0,0.5205479452054794,0.333079268292683,0.3518518518518518,0.9897692121639666,1.0153218036868765,0.9897692121639666,1.0153218036868765,0.9897692121639666,1.0153218036868765,0.7946030032984355,0.7271656055509622,0.7946030032984355,0.7271656055509622,0.7946030032984355,0.7271656055509622,0.6099240995576822,0.5805549727513768,0.6099240995576822,0.5805549727513768,0.6099240995576822,0.5805549727513768,0.7792539270274923,0.6623051526305275,0.7792539270274923,0.6623051526305275,0.7792539270274923,0.6623051526305275
0.9827586206896552,0.9421487603305784,0.8539232053422371,0.9047619047619048,1.0,0.4871794871794871,0.2803166606693055,0.3220338983050847,0.8596087959789288,1.0808493241700123,0.8596087959789288,1.0808493241700123,0.8596087959789288,1.0808493241700123,0.8587950182263656,0.7991398788480604,0.8587950182263656,0.7991398788480604,0.8587950182263656,0.7991398788480604,0.7793577631630632,0.692732271974171,0.7793577631630632,0.692732271974171,0.7793577631630632,0.692732271974171,0.8362155659760582,0.7599860501034156,0.8362155659760582,0.7599860501034156,0.8362155659760582,0.7599860501034156
0.975609756097561,0.898876404494382,0.8186946011281224,0.8333333333333334,1.0,0.4578313253012048,0.2331288343558283,0.296875,0.7303119908770748,1.0221812707818807,0.7303119908770748,1.0221812707818807,0.7303119908770748,1.0221812707818807,0.8167680872094468,0.8682331299978129,0.8167680872094468,0.8682331299978129,0.8167680872094468,0.8682331299978129,0.7174433052475152,0.7618765059214835,0.7174433052475152,0.7618765059214835,0.7174433052475152,0.7618765059214835,0.7899726266576139,0.88467272694593,0.7899726266576139,0.88467272694593,0.7899726266576139,0.88467272694593
0.9642857142857144,0.7714285714285715,0.6557659208261617,0.6428571428571429,1.0,0.1,0.0455991516436903,0.0526315789473684,0.913654446213454,1.0611469010023173,0.913654446213454,1.0611469010023173,0.913654446213454,1.0611469010023173,0.7161623204356283,0.8397959495665485,0.7161623204356283,0.8397959495665485,0.7161623204356283,0.8397959495665485,0.5388624190150122,0.6504682217227354,0.5388624190150122,0.6504682217227354,0.5388624190150122,0.6504682217227354,0.5210122026181865,0.7138016503017515,0.5210122026181865,0.7138016503017515,0.5210122026181865,0.7138016503017515
1.0,0.6666666666666666,0.5689655172413792,0.5,1.0,0.0895522388059701,0.0341988600379986,0.046875,0.9709227257734477,1.0822233580761302,0.9709227257734477,1.0822233580761302,0.9709227257734477,1.0822233580761302,0.5436343754478609,0.4632951409660949,0.5436343754478609,0.4632951409660949,0.5436343754478609,0.4632951409660949,0.3970315118463272,0.26233103377778,0.3970315118463272,0.26233103377778,0.3970315118463272,0.26233103377778,0.312558518882519,0.24395208149999956,0.312558518882519,0.24395208149999956,0.312558518882519,0.24395208149999956
1.0,0.8,0.6987951807228916,0.6666666666666666,1.0,0.4242424242424242,0.2612752721617418,0.2692307692307692,0.984730590280649,1.0872388301380735,0.984730590280649,1.0872388301380735,0.984730590280649,1.0872388301380735,0.6811147909938322,0.6461465812481767,0.6811147909938322,0.6461465812481767,0.6811147909938322,0.6461465812481767,0.49784492491444104,0.48499657953760755,0.49784492491444104,0.48499657953760755,0.49784492491444104,0.48499657953760755,0.515363817857897,0.5246851813202691,0.515363817857897,0.5246851813202691,0.515363817857897,0.5246851813202691
1.0,0.8717948717948718,0.7920133111480865,0.7727272727272727,1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,1.0507763690946281,1.0323719678330248,1.0507763690946281,1.0323719678330248,1.0507763690946281,1.0323719678330248,0.696359028058226,0.7993940100811547,0.696359028058226,0.7993940100811547,0.696359028058226,0.7993940100811547,0.484476862656039,0.586189799179593,0.484476862656039,0.586189799179593,0.484476862656039,0.586189799179593,0.532523352515813,0.6049939191182926,0.532523352515813,0.6049939191182926,0.532523352515813,0.6049939191182926
1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,1.0,0.8260869565217391,0.6860282574568288,0.7037037037037037,1.0653530570351177,0.937701009381139,1.0653530570351177,0.937701009381139,1.0653530570351177,0.937701009381139,0.7299534857539698,0.7943779891625935,0.7299534857539698,0.7943779891625935,0.7299534857539698,0.7943779891625935,0.556845858285061,0.6504352004047981,0.556845858285061,0.6504352004047981,0.556845858285061,0.6504352004047981,0.6628829616690554,0.7725423579058884,0.6628829616690554,0.7725423579058884,0.6628829616690554,0.7725423579058884
1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,1.0,0.8888888888888888,0.782608695652174,0.8,0.9595180839976157,0.955750268724134,0.9595180839976157,0.955750268724134,0.9595180839976157,0.955750268724134,0.7280910385559124,0.7577750687846297,0.7280910385559124,0.7577750687846297,0.7280910385559124,0.7577750687846297,0.46437498860441967,0.635199532282194,0.46437498860441967,0.635199532282194,0.46437498860441967,0.635199532282194,0.5878506722479605,0.7050476456024591,0.5878506722479605,0.7050476456024591,0.5878506722479605,0.7050476456024591
1.0,0.5714285714285714,0.375,0.4,1.0,0.9166666666666666,0.8407643312101911,0.8461538461538461,0.9326749679499482,0.9961445642486733,0.9326749679499482,0.9961445642486733,0.9326749679499482,0.9961445642486733,0.5447512894879962,0.642618002121652,0.5447512894879962,0.642618002121652,0.5447512894879962,0.642618002121652,0.4634573368237958,0.5419461023926525,0.4634573368237958,0.5419461023926525,0.4634573368237958,0.5419461023926525,0.49990460573575024,0.5976626905896333,0.49990460573575024,0.5976626905896333,0.49990460573575024,0.5976626905896333
0.975,0.78,0.5769230769230769,0.65,1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,0.8270113787720093,0.9797058499070619,0.8270113787720093,0.9797058499070619,0.8270113787720093,0.9797058499070619,0.7633527192556734,0.7503811625260333,0.7633527192556734,0.7503811625260333,0.7633527192556734,0.7503811625260333,0.5493684736893257,0.6513035959299506,0.5493684736893257,0.6513035959299506,0.5493684736893257,0.6513035959299506,0.7313354942923235,0.7038664753482137,0.7313354942923235,0.7038664753482137,0.7313354942923235,0.7038664753482137
0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,1.0,0.8333333333333334,0.7183098591549296,0.7142857142857143,0.9529699948429443,0.9648827440850882,0.9529699948429443,0.9648827440850882,0.9529699948429443,0.9648827440850882,0.7723262759590566,0.7526413115051765,0.7723262759590566,0.7526413115051765,0.7723262759590566,0.7526413115051765,0.5618022965031202,0.6813448066297463,0.5618022965031202,0.6813448066297463,0.5618022965031202,0.6813448066297463,0.7194853097988335,0.7294042915307047,0.7194853097988335,0.7294042915307047,0.7194853097988335,0.7294042915307047
0.875,0.9105691056910568,0.7683235046335299,0.9491525423728814,1.0,0.8043478260869565,0.6491228070175439,0.6727272727272727,0.8599721915322911,0.9470695258850983,0.8599721915322911,0.9470695258850983,0.8599721915322911,0.9470695258850983,0.8355896037611915,0.8951341226142138,0.8355896037611915,0.8951341226142138,0.8355896037611915,0.8951341226142138,0.6865474280263492,0.7678710761368636,0.6865474280263492,0.7678710761368636,0.6865474280263492,0.7678710761368636,0.808095533226347,0.8277584854834288,0.808095533226347,0.8277584854834288,0.808095533226347,0.8277584854834288
0.7575757575757576,0.8333333333333334,0.5894909688013137,0.925925925925926,1.0,0.8,0.6621621621621621,0.6666666666666666,0.8648322027416053,0.9107354265383178,0.8648322027416053,0.9107354265383178,0.8648322027416053,0.9107354265383178,0.8455881488377253,0.9034615860618513,0.8455881488377253,0.9034615860618513,0.8455881488377253,0.9034615860618513,0.6196541874819167,0.8055503628807212,0.6196541874819167,0.8055503628807212,0.6196541874819167,0.8055503628807212,0.7715896715615725,0.873224339430921,0.7715896715615725,0.873224339430921,0.7715896715615725,0.873224339430921
0.7678571428571429,0.8113207547169812,0.6,0.86,1.0,0.7341772151898734,0.5800000000000001,0.58,0.7823991370122619,0.8812696472694177,0.7823991370122619,0.8812696472694177,0.7823991370122619,0.8812696472694177,0.8634862237425318,0.8877696598172669,0.8634862237425318,0.8877696598172669,0.8634862237425318,0.8877696598172669,0.757311430295446,0.8149930967487713,0.757311430295446,0.8149930967487713,0.757311430295446,0.8149930967487713,0.8023074701555866,0.8794708098000198,0.8023074701555866,0.8794708098000198,0.8023074701555866,0.8794708098000198
0.6666666666666666,0.6285714285714286,0.4295743747257569,0.5945945945945946,1.0,0.6829268292682927,0.4976816074188563,0.5185185185185185,0.8647512639229553,0.9338097454506108,0.8647512639229553,0.9338097454506108,0.8647512639229553,0.9338097454506108,0.7800154390902909,0.8412552156139347,0.7800154390902909,0.8412552156139347,0.7800154390902909,0.8412552156139347,0.5984560658594694,0.7051079428226332,0.5984560658594694,0.7051079428226332,0.5984560658594694,0.7051079428226332,0.6439043600509478,0.8142169468202778,0.6439043600509478,0.8142169468202778,0.6439043600509478,0.8142169468202778
0.8,0.6233766233766234,0.4057377049180327,0.5106382978723404,1.0,0.8421052631578947,0.7058823529411764,0.7272727272727273,1.1134466790318356,0.9516694959430984,1.1134466790318356,0.9516694959430984,1.1134466790318356,0.9516694959430984,0.8280631097416288,0.8647678698125278,0.8280631097416288,0.8647678698125278,0.8280631097416288,0.8647678698125278,0.6479279630773003,0.6835827289772731,0.6479279630773003,0.6835827289772731,0.6479279630773003,0.6835827289772731,0.7044923799373961,0.8145731128935553,0.7044923799373961,0.8145731128935553,0.7044923799373961,0.8145731128935553
1.0,0.5428571428571428,0.3678387988937179,0.3725490196078431,1.0,0.8571428571428571,0.6575342465753424,0.75,0.9468161958163355,1.0641436358464045,0.9468161958163355,1.0641436358464045,0.9468161958163355,1.0641436358464045,0.6899507814977693,0.8294360667233204,0.6899507814977693,0.8294360667233204,0.6899507814977693,0.8294360667233204,0.49322768974105197,0.6420390780254728,0.49322768974105197,0.6420390780254728,0.49322768974105197,0.6420390780254728,0.3594823279451323,0.7256339381444954,0.3594823279451323,0.7256339381444954,0.3594823279451323,0.7256339381444954
1.0,0.5,0.2857142857142857,0.3333333333333333,0.9827586206896552,0.9421487603305784,0.8539232053422371,0.9047619047619048,0.9397803559877175,0.9434230315304539,0.9397803559877175,0.9434230315304539,0.9397803559877175,0.9434230315304539,0.619893619099523,0.7852237271572131,0.619893619099523,0.7852237271572131,0.619893619099523,0.7852237271572131,0.4579576152471905,0.5591784146719015,0.4579576152471905,0.5591784146719015,0.4579576152471905,0.5591784146719015,0.35207548778236797,0.6450794823698324,0.35207548778236797,0.6450794823698324,0.35207548778236797,0.6450794823698324
1.0,0.4266666666666667,0.233784746970777,0.2711864406779661,0.975609756097561,0.898876404494382,0.8186946011281224,0.8333333333333334,0.975903964981725,0.9468677574985426,0.975903964981725,0.9468677574985426,0.975903964981725,0.9468677574985426,0.5645403134689907,0.7216889115251277,0.5645403134689907,0.7216889115251277,0.5645403134689907,0.7216889115251277,0.4085553164395476,0.5163273306657372,0.4085553164395476,0.5163273306657372,0.4085553164395476,0.5163273306657372,0.31294859107362,0.5252152955670824,0.31294859107362,0.5252152955670824,0.31294859107362,0.5252152955670824
1.0,0.3421052631578947,0.1613552499161356,0.2063492063492063,0.9642857142857144,0.7714285714285715,0.6557659208261617,0.6428571428571429,0.8787624340247345,1.1932639215863854,0.8787624340247345,1.1932639215863854,0.8787624340247345,1.1932639215863854,0.26261004809796107,0.6477098719471658,0.26261004809796107,0.6477098719471658,0.26261004809796107,0.6477098719471658,0.1424474635319747,0.5092468950733005,0.1424474635319747,0.5092468950733005,0.1424474635319747,0.5092468950733005,0.14386128912471907,0.4807486609775263,0.14386128912471907,0.4807486609775263,0.14386128912471907,0.4807486609775263
1.0,0.5894736842105263,0.3215031315240084,0.417910447761194,1.0,0.6666666666666666,0.5689655172413792,0.5,0.8749806220850498,1.004161506854083,0.8749806220850498,1.004161506854083,0.8749806220850498,1.004161506854083,0.6706999440616036,0.7344617619180448,0.6706999440616036,0.7344617619180448,0.6706999440616036,0.7344617619180448,0.42657210033735776,0.6073000648838595,0.42657210033735776,0.6073000648838595,0.42657210033735776,0.6073000648838595,0.5518701482791517,0.602082501676916,0.5518701482791517,0.602082501676916,0.5518701482791517,0.602082501676916
0.9722222222222222,0.7446808510638298,0.5405819295558958,0.603448275862069,1.0,0.8,0.6987951807228916,0.6666666666666666,1.0256514908742758,1.0026458545746788,1.0256514908742758,1.0026458545746788,1.0256514908742758,1.0026458545746788,0.8408556237366931,0.8553083300536899,0.8408556237366931,0.8553083300536899,0.8408556237366931,0.8553083300536899,0.6475611210080455,0.7394606734242618,0.6475611210080455,0.7394606734242618,0.6475611210080455,0.7394606734242618,0.8098829373821563,0.8284904742219773,0.8098829373821563,0.8284904742219773,0.8098829373821563,0.8284904742219773
0.9722222222222222,0.7865168539325843,0.6262785208497246,0.660377358490566,1.0,0.8717948717948718,0.7920133111480865,0.7727272727272727,1.0734274758799496,0.9938907329931995,1.0734274758799496,0.9938907329931995,1.0734274758799496,0.9938907329931995,0.8637825954487419,0.8716505592848312,0.8637825954487419,0.8716505592848312,0.8637825954487419,0.8716505592848312,0.7368560046648265,0.7560803146032279,0.7368560046648265,0.7560803146032279,0.7368560046648265,0.7560803146032279,0.7925038779741506,0.8526733719639352,0.7925038779741506,0.8526733719639352,0.7925038779741506,0.8526733719639352
0.975,0.8478260869565217,0.7222222222222222,0.75,1.0,0.7555555555555555,0.576271186440678,0.6071428571428571,1.0449369657006176,0.9482568403284373,1.0449369657006176,0.9482568403284373,1.0449369657006176,0.9482568403284373,0.8653460701790014,0.9429330530960056,0.8653460701790014,0.9429330530960056,0.8653460701790014,0.9429330530960056,0.7196253442929639,0.767910126390406,0.7196253442929639,0.767910126390406,0.7196253442929639,0.767910126390406,0.7919218110630227,0.8801508086522956,0.7919218110630227,0.8801508086522956,0.7919218110630227,0.8801508086522956
1.0,0.72,0.5721271393643031,0.5625,1.0,0.6739130434782609,0.4462901439645627,0.5081967213114754,1.038195212019432,1.0910390658485232,1.038195212019432,1.0910390658485232,1.038195212019432,1.0910390658485232,0.7667298042929546,0.9143475000453332,0.7667298042929546,0.9143475000453332,0.7667298042929546,0.9143475000453332,0.6566065109244891,0.754186324716629,0.6566065109244891,0.754186324716629,0.6566065109244891,0.754186324716629,0.5907228265064864,0.8022057512644186,0.5907228265064864,0.8022057512644186,0.5907228265064864,0.8022057512644186
1.0,0.8155339805825242,0.6329211746522412,0.6885245901639344,1.0,0.5714285714285714,0.375,0.4,1.0613183865069862,0.9699300886263458,1.0613183865069862,0.9699300886263458,1.0613183865069862,0.9699300886263458,0.8561416684596295,0.8698290701128691,0.8561416684596295,0.8698290701128691,0.8561416684596295,0.8698290701128691,0.7249639729018953,0.7237928597181845,0.7249639729018953,0.7237928597181845,0.7249639729018953,0.7237928597181845,0.7877612156434908,0.83316177306325,0.7877612156434908,0.83316177306325,0.7877612156434908,0.83316177306325
1.0,0.8870967741935484,0.7089397089397089,0.7971014492753623,0.975,0.78,0.5769230769230769,0.65,0.9328271472328924,0.913084668396838,0.9328271472328924,0.913084668396838,0.9328271472328924,0.913084668396838,0.8609421099812827,0.9009352734777224,0.8609421099812827,0.9009352734777224,0.8609421099812827,0.9009352734777224,0.7419899857891935,0.7676739627920044,0.7419899857891935,0.7676739627920044,0.7419899857891935,0.7676739627920044,0.7719673701217009,0.8252940801489286,0.7719673701217009,0.8252940801489286,0.7719673701217009,0.8252940801489286
0.8679245283018868,0.8598130841121495,0.6985530546623795,0.8518518518518519,0.9183673469387756,0.8333333333333334,0.6412913511359107,0.7627118644067796,0.9112573540769403,0.9336215417529967,0.9112573540769403,0.9336215417529967,0.9112573540769403,0.9336215417529967,0.8758419240816924,0.92385295506734,0.8758419240816924,0.92385295506734,0.8758419240816924,0.92385295506734,0.7981462418549985,0.7885996981738017,0.7981462418549985,0.7885996981738017,0.7981462418549985,0.7885996981738017,0.8408185587451418,0.8675273710981406,0.8408185587451418,0.8675273710981406,0.8408185587451418,0.8675273710981406
0.8478260869565217,0.7878787878787878,0.5820063694267517,0.7358490566037735,0.875,0.9105691056910568,0.7683235046335299,0.9491525423728814,0.7147012864565562,0.9043601999319733,0.7147012864565562,0.9043601999319733,0.7147012864565562,0.9043601999319733,0.8453588844746854,0.8030621813380335,0.8453588844746854,0.8030621813380335,0.8453588844746854,0.8030621813380335,0.6975222148513337,0.6678231744060726,0.6975222148513337,0.6678231744060726,0.6975222148513337,0.6678231744060726,0.7980263728623483,0.7604786393760588,0.7980263728623483,0.7604786393760588,0.7980263728623483,0.7604786393760588
0.7407407407407407,0.6060606060606061,0.4214508233199822,0.5128205128205128,0.7575757575757576,0.8333333333333334,0.5894909688013137,0.925925925925926,0.7633500541989804,0.8688648755964059,0.7633500541989804,0.8688648755964059,0.7633500541989804,0.8688648755964059,0.7434602684059901,0.7868776985694383,0.7434602684059901,0.7868776985694383,0.7434602684059901,0.7868776985694383,0.5630428920090106,0.6305507589046028,0.5630428920090106,0.6305507589046028,0.5630428920090106,0.6305507589046028,0.5638708543872104,0.7194986376815604,0.5638708543872104,0.7194986376815604,0.5638708543872104,0.7194986376815604
