precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,1.0,0.931297709923664,0.8026315789473684,0.8714285714285714,0.9169848849350101,0.957527771967999,0.9169848849350101,0.957527771967999,0.9169848849350101,0.957527771967999,0.07320677817489929,0.08388510168180241,0.07320677817489929,0.08388510168180241,0.07320677817489929,0.08388510168180241,0.05747603205293487,0.10070709004424422,0.05747603205293487,0.10070709004424422,0.05747603205293487,0.10070709004424422,0.0495300033780237,0.04772842538776779,0.0495300033780237,0.04772842538776779,0.0495300033780237,0.04772842538776779
0.0,0.0,0.0,0.0,1.0,0.9278350515463918,0.8605577689243028,0.8653846153846154,0.25298428060739897,0.7868900641036568,0.25298428060739897,0.7868900641036568,0.25298428060739897,0.7868900641036568,0.030790749036009146,0.10163541474756567,0.030790749036009146,0.10163541474756567,0.030790749036009146,0.10163541474756567,0.0069329812109202955,0.09268186793227648,0.0069329812109202955,0.09268186793227648,0.0069329812109202955,0.09268186793227648,0.01401643228818958,0.05731151515991231,0.01401643228818958,0.05731151515991231,0.01401643228818958,0.05731151515991231
1.0,0.4810126582278481,0.2704626334519573,0.3166666666666666,1.0,0.9347826086956522,0.8796630565583634,0.8775510204081632,0.8590999701501373,0.9619224079177425,0.8590999701501373,0.9619224079177425,0.8590999701501373,0.9619224079177425,0.49745010324257144,0.637369872534008,0.49745010324257144,0.637369872534008,0.49745010324257144,0.637369872534008,0.32059412639319596,0.5140046682322796,0.32059412639319596,0.5140046682322796,0.32059412639319596,0.5140046682322796,0.38699445747772493,0.6417124933783213,0.38699445747772493,0.6417124933783213,0.38699445747772493,0.6417124933783213
0.96,0.5853658536585366,0.3644859813084112,0.4210526315789473,1.0,0.918918918918919,0.8717948717948718,0.85,0.9985440696012438,0.9962444521850404,0.9985440696012438,0.9962444521850404,0.9985440696012438,0.9962444521850404,0.6923297545068308,0.9427767794853799,0.6923297545068308,0.9427767794853799,0.6923297545068308,0.9427767794853799,0.5385528517405495,0.7580597879845313,0.5385528517405495,0.7580597879845313,0.5385528517405495,0.7580597879845313,0.5487395598235674,0.875794011025453,0.5487395598235674,0.875794011025453,0.5487395598235674,0.875794011025453
0.9615384615384616,0.684931506849315,0.5263591433278418,0.5319148936170213,1.0,0.891566265060241,0.8161764705882353,0.8043478260869565,0.8423838708409174,0.7918111025468507,0.8423838708409174,0.7918111025468507,0.8423838708409174,0.7918111025468507,0.7122714018548462,0.9626989004643847,0.7122714018548462,0.9626989004643847,0.7122714018548462,0.9626989004643847,0.627683011304334,0.8036864046920511,0.627683011304334,0.8036864046920511,0.627683011304334,0.8036864046920511,0.5786453641295328,0.8643005544056781,0.5786453641295328,0.8643005544056781,0.5786453641295328,0.8643005544056781
0.9,0.5142857142857142,0.4333333333333333,0.36,1.0,0.7792207792207793,0.6516393442622951,0.6382978723404256,1.068263704039203,1.0230010454043754,1.068263704039203,1.0230010454043754,1.068263704039203,1.0230010454043754,0.45958438013147634,0.6863749466992733,0.45958438013147634,0.6863749466992733,0.45958438013147634,0.6863749466992733,0.3508285693474694,0.5817859090992463,0.3508285693474694,0.5817859090992463,0.3508285693474694,0.5817859090992463,0.3497653651628885,0.45651460773472335,0.3497653651628885,0.45651460773472335,0.3497653651628885,0.45651460773472335
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,1.0,0.4137931034482758,0.2759795570698465,0.2608695652173913,1.0675350039164178,1.1377543220931217,1.0675350039164178,1.1377543220931217,1.0675350039164178,1.1377543220931217,0.4106415451668857,0.5825135637552349,0.4106415451668857,0.5825135637552349,0.4106415451668857,0.5825135637552349,0.3320722080276471,0.5624279256353697,0.3320722080276471,0.5624279256353697,0.3320722080276471,0.5624279256353697,0.24764126838358477,0.41566407872022665,0.24764126838358477,0.41566407872022665,0.24764126838358477,0.41566407872022665
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,1.0,0.3283582089552239,0.1770299926847112,0.1964285714285714,1.0475135663435304,1.1097060719315475,1.0475135663435304,1.1097060719315475,1.0475135663435304,1.1097060719315475,0.3943375556147402,0.570192253125717,0.3943375556147402,0.570192253125717,0.3943375556147402,0.570192253125717,0.2832951573055979,0.511602145774681,0.2832951573055979,0.511602145774681,0.2832951573055979,0.511602145774681,0.24262217946774528,0.3579399333913564,0.24262217946774528,0.3579399333913564,0.24262217946774528,0.3579399333913564
1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,1.0,0.430379746835443,0.2230662983425414,0.2741935483870967,1.0257467607826318,0.9946054432760435,1.0257467607826318,0.9946054432760435,1.0257467607826318,0.9946054432760435,0.43496246992481946,0.5194616748402774,0.43496246992481946,0.5194616748402774,0.43496246992481946,0.5194616748402774,0.3905465181770836,0.47823644488476325,0.3905465181770836,0.47823644488476325,0.3905465181770836,0.47823644488476325,0.2542302907950447,0.33178940116834804,0.2542302907950447,0.33178940116834804,0.2542302907950447,0.33178940116834804
1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.0,0.7228915662650602,0.55078125,0.5660377358490566,1.0519439549717031,0.9500213402975274,1.0519439549717031,0.9500213402975274,1.0519439549717031,0.9500213402975274,0.30585077153016266,0.3992939971931689,0.30585077153016266,0.3992939971931689,0.30585077153016266,0.3992939971931689,0.194437972838751,0.28581714501411476,0.194437972838751,0.28581714501411476,0.194437972838751,0.28581714501411476,0.17317222206831942,0.23794642396603236,0.17317222206831942,0.23794642396603236,0.17317222206831942,0.23794642396603236
0.0,0.0,0.0,0.0,1.0,0.8266666666666667,0.727577535624476,0.7045454545454546,0.7642877489481317,0.9298451445521922,0.7642877489481317,0.9298451445521922,0.7642877489481317,0.9298451445521922,0.24404120396145376,0.2944788323173307,0.24404120396145376,0.2944788323173307,0.24404120396145376,0.2944788323173307,0.1748409632591762,0.24963314081395852,0.1748409632591762,0.24963314081395852,0.1748409632591762,0.24963314081395852,0.15886421581176455,0.19707976960248377,0.15886421581176455,0.19707976960248377,0.15886421581176455,0.19707976960248377
0.0,0.0,0.0,0.0,1.0,0.7547169811320755,0.6733668341708543,0.6060606060606061,0.7796086160555803,1.0041372064934968,0.7796086160555803,1.0041372064934968,0.7796086160555803,1.0041372064934968,0.25507843460054863,0.23422702683208807,0.25507843460054863,0.23422702683208807,0.25507843460054863,0.23422702683208807,0.18596979584275325,0.21048726803322526,0.18596979584275325,0.21048726803322526,0.18596979584275325,0.21048726803322526,0.15137057085343475,0.14238704960184048,0.15137057085343475,0.14238704960184048,0.15137057085343475,0.14238704960184048
0.0,0.0,0.0,0.0,1.0,0.8169014084507042,0.7212692967409948,0.6904761904761905,0.8049302376498739,0.9397437073611973,0.8049302376498739,0.9397437073611973,0.8049302376498739,0.9397437073611973,0.2342685498614372,0.18834204558267775,0.2342685498614372,0.18834204558267775,0.2342685498614372,0.18834204558267775,0.1334796870403115,0.179145064487706,0.1334796870403115,0.179145064487706,0.1334796870403115,0.179145064487706,0.10506464505312489,0.08820801466163719,0.10506464505312489,0.08820801466163719,0.10506464505312489,0.08820801466163719
0.0,0.0,0.0,0.0,0.9761904761904762,0.8541666666666666,0.7235387045813586,0.7592592592592593,0.8562018628010801,1.0297931317914581,0.8562018628010801,1.0297931317914581,0.8562018628010801,1.0297931317914581,0.25391290004406686,0.29002671117984896,0.25391290004406686,0.29002671117984896,0.25391290004406686,0.29002671117984896,0.17788762367145078,0.18402296075171323,0.17788762367145078,0.18402296075171323,0.17788762367145078,0.18402296075171323,0.1437027170260032,0.1745662362592561,0.1437027170260032,0.1745662362592561,0.1437027170260032,0.1745662362592561
1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,0.9411764705882352,0.8888888888888888,0.7593261131167268,0.8421052631578947,0.986961830815286,0.9825453750560251,0.986961830815286,0.9825453750560251,0.986961830815286,0.9825453750560251,0.22448186340625956,0.2671636058828237,0.22448186340625956,0.2671636058828237,0.22448186340625956,0.2671636058828237,0.09086615397274471,0.15349901906987506,0.09086615397274471,0.15349901906987506,0.09086615397274471,0.15349901906987506,0.09842255112902396,0.14213282446561445,0.09842255112902396,0.14213282446561445,0.09842255112902396,0.14213282446561445
1.0,0.2926829268292683,0.2119565217391303,0.1714285714285714,0.918918918918919,0.8395061728395061,0.7316267547481421,0.7727272727272727,0.9821306314087198,1.0197689663380822,0.9821306314087198,1.0197689663380822,0.9821306314087198,1.0197689663380822,0.29937540288598974,0.32632433076866424,0.29937540288598974,0.32632433076866424,0.29937540288598974,0.32632433076866424,0.235867806838933,0.26107077392445327,0.235867806838933,0.26107077392445327,0.235867806838933,0.26107077392445327,0.22176562913594197,0.19898780111040432,0.22176562913594197,0.19898780111040432,0.22176562913594197,0.19898780111040432
1.0,0.1935483870967742,0.0955137481910275,0.1071428571428571,0.8333333333333334,0.6976744186046512,0.6176470588235294,0.6,0.9624783746591172,0.9593695066670043,0.9624783746591172,0.9593695066670043,0.9624783746591172,0.9593695066670043,0.3006651270678768,0.3636561119995954,0.3006651270678768,0.3636561119995954,0.3006651270678768,0.3636561119995954,0.198445180616205,0.2480384143698422,0.198445180616205,0.2480384143698422,0.198445180616205,0.2480384143698422,0.1713585278910012,0.25455305442833026,0.1713585278910012,0.25455305442833026,0.1713585278910012,0.25455305442833026
1.0,0.2181818181818181,0.1245928338762215,0.1224489795918367,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.9968485768015836,0.9878247912453012,0.9968485768015836,0.9878247912453012,0.9968485768015836,0.9878247912453012,0.3574775086927674,0.46758083610101436,0.3574775086927674,0.46758083610101436,0.3574775086927674,0.46758083610101436,0.22083555611484681,0.34787202110644166,0.22083555611484681,0.34787202110644166,0.22083555611484681,0.34787202110644166,0.23619060021242771,0.2926499384587039,0.23619060021242771,0.2926499384587039,0.23619060021242771,0.2926499384587039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664583378014377,1.0136423368454919,0.8664583378014377,1.0136423368454919,0.8664583378014377,1.0136423368454919,0.26092477900287936,0.2850780375321345,0.26092477900287936,0.2850780375321345,0.26092477900287936,0.2850780375321345,0.16669027500620356,0.22652985723898067,0.16669027500620356,0.22652985723898067,0.16669027500620356,0.22652985723898067,0.15084334891596415,0.1877848062640476,0.15084334891596415,0.1877848062640476,0.15084334891596415,0.1877848062640476
0.0,0.0,0.0,0.0,1.0,0.4810126582278481,0.2704626334519573,0.3166666666666666,0.8557205325147904,0.999683771329155,0.8557205325147904,0.999683771329155,0.8557205325147904,0.999683771329155,0.23623670619079276,0.19976952497080275,0.23623670619079276,0.19976952497080275,0.23623670619079276,0.19976952497080275,0.11766805821474337,0.10452762296886696,0.11766805821474337,0.10452762296886696,0.11766805821474337,0.10452762296886696,0.11044518218630398,0.11284680984290738,0.11044518218630398,0.11284680984290738,0.11044518218630398,0.11284680984290738
0.0,0.0,0.0,0.0,0.96,0.5853658536585366,0.3644859813084112,0.4210526315789473,0.8480911431779627,1.0063024273849346,0.8480911431779627,1.0063024273849346,0.8480911431779627,1.0063024273849346,0.24046928597588335,0.19698649883544916,0.24046928597588335,0.19698649883544916,0.24046928597588335,0.19698649883544916,0.1577626871753322,0.14919472096797934,0.1577626871753322,0.14919472096797934,0.1577626871753322,0.14919472096797934,0.13994029469610017,0.116783931309387,0.13994029469610017,0.116783931309387,0.13994029469610017,0.116783931309387
1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.9615384615384616,0.684931506849315,0.5263591433278418,0.5319148936170213,0.9961010194958254,0.9597146731482276,0.9961010194958254,0.9597146731482276,0.9961010194958254,0.9597146731482276,0.271192009984461,0.2624707067620458,0.271192009984461,0.2624707067620458,0.271192009984461,0.2624707067620458,0.1964412835131885,0.23122974039127464,0.1964412835131885,0.23122974039127464,0.1964412835131885,0.23122974039127464,0.14700010452771076,0.1979670296710475,0.14700010452771076,0.1979670296710475,0.14700010452771076,0.1979670296710475
1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.9,0.5142857142857142,0.4333333333333333,0.36,1.031330781350098,1.0115807836610728,1.031330781350098,1.0115807836610728,1.031330781350098,1.0115807836610728,0.26963793355688986,0.2707418292376616,0.26963793355688986,0.2707418292376616,0.26963793355688986,0.2707418292376616,0.19290964642101943,0.17911140766235883,0.19290964642101943,0.17911140766235883,0.19290964642101943,0.17911140766235883,0.16707588383697775,0.1629648440094218,0.16707588383697775,0.1629648440094218,0.16707588383697775,0.1629648440094218
1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.9509162150502727,0.9621877666689047,0.9509162150502727,0.9621877666689047,0.9509162150502727,0.9621877666689047,0.3445598429954552,0.4423977133893534,0.3445598429954552,0.4423977133893534,0.3445598429954552,0.4423977133893534,0.2617057155984041,0.2571156890220423,0.2617057155984041,0.2571156890220423,0.2617057155984041,0.2571156890220423,0.20710006730584773,0.2210790177726516,0.20710006730584773,0.2210790177726516,0.20710006730584773,0.2210790177726516
1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,0.9770722081242318,1.027288181059371,0.9770722081242318,1.027288181059371,0.9770722081242318,1.027288181059371,0.33199301647314156,0.4881718155084184,0.33199301647314156,0.4881718155084184,0.33199301647314156,0.4881718155084184,0.24815140607818914,0.35978547353959456,0.24815140607818914,0.35978547353959456,0.24815140607818914,0.35978547353959456,0.20027575666482628,0.2895384351382021,0.20027575666482628,0.2895384351382021,0.20027575666482628,0.2895384351382021
1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,1.0,0.2325581395348837,0.1581632653061224,0.131578947368421,0.9668697132701326,1.0299053482023168,0.9668697132701326,1.0299053482023168,0.9668697132701326,1.0299053482023168,0.2920130393926844,0.3699273015109059,0.2920130393926844,0.3699273015109059,0.2920130393926844,0.3699273015109059,0.19850482528895777,0.22754892973234966,0.19850482528895777,0.22754892973234966,0.19850482528895777,0.22754892973234966,0.15546079477953528,0.20043835858414252,0.15546079477953528,0.20043835858414252,0.15546079477953528,0.20043835858414252
1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,1.0,0.1142857142857142,0.0795724465558196,0.0606060606060606,1.048774635147062,1.029492101491306,1.048774635147062,1.029492101491306,1.048774635147062,1.029492101491306,0.30416655946791477,0.3518962634192309,0.30416655946791477,0.3518962634192309,0.30416655946791477,0.3518962634192309,0.17496013375221034,0.203789851150849,0.17496013375221034,0.203789851150849,0.17496013375221034,0.203789851150849,0.15093120702090282,0.19723907329105203,0.15093120702090282,0.19723907329105203,0.15093120702090282,0.19723907329105203
1.0,0.4,0.3243243243243243,0.25,0.0,0.0,0.0,0.0,1.0547020188465381,1.040476993269582,1.0547020188465381,1.040476993269582,1.0547020188465381,1.040476993269582,0.3190538339587546,0.3826300803422657,0.3190538339587546,0.3826300803422657,0.3190538339587546,0.3826300803422657,0.2158871664833001,0.2799435105678759,0.2158871664833001,0.2799435105678759,0.2158871664833001,0.2799435105678759,0.17831072435479806,0.21533776345910388,0.17831072435479806,0.21533776345910388,0.17831072435479806,0.21533776345910388
1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,0.0,0.0,0.0,0.0,1.0340289804205287,0.9536332148860137,1.0340289804205287,0.9536332148860137,1.0340289804205287,0.9536332148860137,0.23116821010450758,0.2734424175562496,0.23116821010450758,0.2734424175562496,0.23116821010450758,0.2734424175562496,0.13008055964698123,0.16005046676679005,0.13008055964698123,0.16005046676679005,0.13008055964698123,0.16005046676679005,0.12326826342134817,0.17356246159163438,0.12326826342134817,0.17356246159163438,0.12326826342134817,0.17356246159163438
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.9350953456219575,1.0107678307949262,0.9350953456219575,1.0107678307949262,0.9350953456219575,1.0107678307949262,0.2558783786804167,0.2871249394379661,0.2558783786804167,0.2871249394379661,0.2558783786804167,0.2871249394379661,0.16844319255288337,0.15511813322025317,0.16844319255288337,0.15511813322025317,0.16844319255288337,0.15511813322025317,0.14194206558082575,0.1538806091285838,0.14194206558082575,0.1538806091285838,0.14194206558082575,0.1538806091285838
1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.0,0.0,0.0,0.0,1.0468405557964808,0.9861857927560852,1.0468405557964808,0.9861857927560852,1.0468405557964808,0.9861857927560852,0.313537392057528,0.3429216014005228,0.313537392057528,0.3429216014005228,0.313537392057528,0.3429216014005228,0.1609704983681959,0.2655680372263096,0.1609704983681959,0.2655680372263096,0.1609704983681959,0.2655680372263096,0.19587366033919854,0.24557001845210905,0.19587366033919854,0.24557001845210905,0.19587366033919854,0.24557001845210905
1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,1.0372149225600882,1.062857325735224,1.0372149225600882,1.062857325735224,1.0372149225600882,1.062857325735224,0.3443919468977187,0.3691953692389345,0.3443919468977187,0.3691953692389345,0.3443919468977187,0.3691953692389345,0.28922951566511435,0.297410766485268,0.28922951566511435,0.297410766485268,0.28922951566511435,0.297410766485268,0.24965805138484642,0.22943092497747164,0.24965805138484642,0.22943092497747164,0.24965805138484642,0.22943092497747164
1.0,0.3516483516483517,0.1194029850746268,0.2133333333333333,1.0,0.2926829268292683,0.2119565217391303,0.1714285714285714,1.0145374453768594,1.024968480127083,1.0145374453768594,1.024968480127083,1.0145374453768594,1.024968480127083,0.3799390137619207,0.3736333744333381,0.3799390137619207,0.3736333744333381,0.3799390137619207,0.3736333744333381,0.2685465065788679,0.3622670130476962,0.2685465065788679,0.3622670130476962,0.2685465065788679,0.3622670130476962,0.21247638535821953,0.18878561014443615,0.21247638535821953,0.18878561014443615,0.21247638535821953,0.18878561014443615
1.0,0.379746835443038,0.1806020066889632,0.234375,1.0,0.1935483870967742,0.0955137481910275,0.1071428571428571,0.9289808252675936,0.9399862505909932,0.9289808252675936,0.9399862505909932,0.9289808252675936,0.9399862505909932,0.3467962176026766,0.36561524053175987,0.3467962176026766,0.36561524053175987,0.3467962176026766,0.36561524053175987,0.18477877567432666,0.2974475823954711,0.18477877567432666,0.2974475823954711,0.18477877567432666,0.2974475823954711,0.1968728225546261,0.20872777661189876,0.1968728225546261,0.20872777661189876,0.1968728225546261,0.20872777661189876
1.0,0.2432432432432432,0.1011235955056178,0.1384615384615384,1.0,0.2181818181818181,0.1245928338762215,0.1224489795918367,1.0481714808117355,0.9930921469965897,1.0481714808117355,0.9930921469965897,1.0481714808117355,0.9930921469965897,0.30569807981869673,0.3627531135979289,0.30569807981869673,0.3627531135979289,0.30569807981869673,0.3627531135979289,0.21834972197112978,0.28673862935103983,0.21834972197112978,0.28673862935103983,0.21834972197112978,0.28673862935103983,0.1831505648564685,0.2168070765989737,0.1831505648564685,0.2168070765989737,0.1831505648564685,0.2168070765989737
0.8888888888888888,0.5393258426966292,0.2615273775216138,0.3870967741935484,0.0,0.0,0.0,0.0,0.9739533283548666,0.9715336915349201,0.9739533283548666,0.9715336915349201,0.9739533283548666,0.9715336915349201,0.5967696211403613,0.5010433963216182,0.5967696211403613,0.5010433963216182,0.5967696211403613,0.5010433963216182,0.4064592450860301,0.35925524263376546,0.4064592450860301,0.35925524263376546,0.4064592450860301,0.35925524263376546,0.4707314499517823,0.40670615752219635,0.4707314499517823,0.40670615752219635,0.4707314499517823,0.40670615752219635
0.8837209302325582,0.6846846846846847,0.3335872048743336,0.5588235294117647,0.0,0.0,0.0,0.0,0.983036558220077,0.9957893831117965,0.983036558220077,0.9957893831117965,0.983036558220077,0.9957893831117965,0.854055734165156,0.8767928656330863,0.854055734165156,0.8767928656330863,0.854055734165156,0.8767928656330863,0.6677851465361805,0.6936937640153211,0.6677851465361805,0.6936937640153211,0.6677851465361805,0.6936937640153211,0.7667358152058164,0.8277051071093193,0.7667358152058164,0.8277051071093193,0.7667358152058164,0.8277051071093193
0.8571428571428571,0.8780487804878049,0.7933884297520661,0.9,0.0,0.0,0.0,0.0,0.9826227687314941,1.0330422473398668,0.9826227687314941,1.0330422473398668,0.9826227687314941,1.0330422473398668,0.8473328751849707,0.9017329291232515,0.8473328751849707,0.9017329291232515,0.8473328751849707,0.9017329291232515,0.7766007927325825,0.7256904412110293,0.7766007927325825,0.7256904412110293,0.7766007927325825,0.7256904412110293,0.8138890033280584,0.8029485223221501,0.8138890033280584,0.8029485223221501,0.8138890033280584,0.8029485223221501
0.7931034482758621,0.8363636363636363,0.7745490981963927,0.8846153846153846,1.0,0.1428571428571428,0.0922844175491678,0.0769230769230769,0.9922312419725431,0.9829153562449643,0.9922312419725431,0.9829153562449643,0.9922312419725431,0.9829153562449643,0.8076195821547701,0.8592411271963598,0.8076195821547701,0.8592411271963598,0.8076195821547701,0.8592411271963598,0.6854722036185664,0.704149186578841,0.6854722036185664,0.704149186578841,0.6854722036185664,0.704149186578841,0.6989419270759036,0.7055355114722205,0.6989419270759036,0.7055355114722205,0.6989419270759036,0.7055355114722205
0.8181818181818182,0.6,0.5352439969016267,0.4736842105263157,1.0,0.1739130434782608,0.1088180112570356,0.0952380952380952,0.9415173165276345,0.969233667038586,0.9415173165276345,0.969233667038586,0.9415173165276345,0.969233667038586,0.3898808655673268,0.5389920712533213,0.3898808655673268,0.5389920712533213,0.3898808655673268,0.5389920712533213,0.3354343298703807,0.41440822244793074,0.3354343298703807,0.41440822244793074,0.3354343298703807,0.41440822244793074,0.3180084337588956,0.37213251374967815,0.3180084337588956,0.37213251374967815,0.3180084337588956,0.37213251374967815
0.0,0.0,0.0,0.0,1.0,0.3076923076923077,0.2294520547945205,0.1818181818181818,0.8534710240232379,1.0427769836322647,0.8534710240232379,1.0427769836322647,0.8534710240232379,1.0427769836322647,0.2808114754092317,0.2809505626013641,0.2808114754092317,0.2809505626013641,0.2808114754092317,0.2809505626013641,0.2316913106862863,0.2568690499605679,0.2316913106862863,0.2568690499605679,0.2316913106862863,0.2568690499605679,0.1721626232652183,0.1530622974406158,0.1721626232652183,0.1530622974406158,0.1721626232652183,0.1530622974406158
1.0,0.34375,0.1975544516622086,0.2075471698113207,1.0,0.1538461538461538,0.1042345276872964,0.0833333333333333,1.0069519042085928,1.089124359512933,1.0069519042085928,1.089124359512933,1.0069519042085928,1.089124359512933,0.3681800559466621,0.3205801958693783,0.3681800559466621,0.3205801958693783,0.3681800559466621,0.3205801958693783,0.27294584922453974,0.26276573509584317,0.27294584922453974,0.26276573509584317,0.27294584922453974,0.26276573509584317,0.2714547231061935,0.17745392561541298,0.2714547231061935,0.17745392561541298,0.2714547231061935,0.17745392561541298
1.0,0.5,0.253731343283582,0.3333333333333333,1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,1.0280508972878135,1.075719693452369,1.0280508972878135,1.075719693452369,1.0280508972878135,1.075719693452369,0.6928578973220345,0.4788566811471366,0.6928578973220345,0.4788566811471366,0.6928578973220345,0.4788566811471366,0.4873101972069995,0.401691618193226,0.4873101972069995,0.401691618193226,0.4873101972069995,0.401691618193226,0.4700372955390127,0.3630159357628022,0.4700372955390127,0.3630159357628022,0.4700372955390127,0.3630159357628022
1.0,0.6410256410256411,0.4563106796116505,0.4716981132075472,1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.9911686726049138,0.9812517356097368,0.9911686726049138,0.9812517356097368,0.9911686726049138,0.9812517356097368,0.697536586835574,0.5536393909792607,0.697536586835574,0.5536393909792607,0.697536586835574,0.5536393909792607,0.5132802118575982,0.4352647843658723,0.5132802118575982,0.4352647843658723,0.5132802118575982,0.4352647843658723,0.4988509670996195,0.4344585524921619,0.4988509670996195,0.4344585524921619,0.4988509670996195,0.4344585524921619
1.0,0.7027027027027027,0.5513866231647635,0.5416666666666666,1.0,0.4,0.3243243243243243,0.25,0.8566800659252193,0.9513750355244983,0.8566800659252193,0.9513750355244983,0.8566800659252193,0.9513750355244983,0.6849631181792843,0.5984978105933787,0.6849631181792843,0.5984978105933787,0.6849631181792843,0.5984978105933787,0.5162814919434099,0.5138171501685854,0.5162814919434099,0.5138171501685854,0.5162814919434099,0.5138171501685854,0.5355228927228194,0.46930783133396814,0.5355228927228194,0.46930783133396814,0.5355228927228194,0.46930783133396814
1.0,0.25,0.1780821917808219,0.1428571428571428,1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,0.9891641302782319,1.007228627514511,0.9891641302782319,1.007228627514511,0.9891641302782319,1.007228627514511,0.2743092160352987,0.3211686570212819,0.2743092160352987,0.3211686570212819,0.2743092160352987,0.3211686570212819,0.2222927772039185,0.21202251606427108,0.2222927772039185,0.21202251606427108,0.2222927772039185,0.21202251606427108,0.14721749650751284,0.12554484297207266,0.14721749650751284,0.12554484297207266,0.14721749650751284,0.12554484297207266
1.0,0.5172413793103449,0.3791574279379156,0.3488372093023256,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9581628781069603,0.9835837799990426,0.9581628781069603,0.9835837799990426,0.9581628781069603,0.9835837799990426,0.31793456344215537,0.30069524499550626,0.31793456344215537,0.30069524499550626,0.31793456344215537,0.30069524499550626,0.22761342807975768,0.18955195828361693,0.22761342807975768,0.18955195828361693,0.22761342807975768,0.18955195828361693,0.1987443647050426,0.1547561650228022,0.1987443647050426,0.1547561650228022,0.1987443647050426,0.1547561650228022
1.0,0.6086956521739131,0.4471744471744472,0.4375,1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,1.050945596949229,1.0533885113090133,1.050945596949229,1.0533885113090133,1.050945596949229,1.0533885113090133,0.5711173744069861,0.47879166602469825,0.5711173744069861,0.47879166602469825,0.5711173744069861,0.47879166602469825,0.41847405382546204,0.39373518108804023,0.41847405382546204,0.39373518108804023,0.41847405382546204,0.39373518108804023,0.40172381386503025,0.28389308350300213,0.40172381386503025,0.28389308350300213,0.40172381386503025,0.28389308350300213
1.0,0.6493506493506493,0.4705882352941176,0.4807692307692308,1.0,0.2650602409638554,0.091721262656343,0.1527777777777778,1.0432441124135818,1.0219406002046003,1.0432441124135818,1.0219406002046003,1.0432441124135818,1.0219406002046003,0.5179586272322211,0.3842379786773392,0.5179586272322211,0.3842379786773392,0.5179586272322211,0.3842379786773392,0.3385057386426943,0.26443677178773134,0.3385057386426943,0.26443677178773134,0.3385057386426943,0.26443677178773134,0.3631030235924885,0.21381600270796297,0.3631030235924885,0.21381600270796297,0.3631030235924885,0.21381600270796297
1.0,0.6575342465753424,0.4947453516572353,0.4897959183673469,1.0,0.3516483516483517,0.1194029850746268,0.2133333333333333,0.9943106029737189,1.0757723468435962,0.9943106029737189,1.0757723468435962,0.9943106029737189,1.0757723468435962,0.6223949880028231,0.47532595208073103,0.6223949880028231,0.47532595208073103,0.6223949880028231,0.47532595208073103,0.5012262508557982,0.39443445472704164,0.5012262508557982,0.39443445472704164,0.5012262508557982,0.39443445472704164,0.4561528509902655,0.2946552741467786,0.4561528509902655,0.2946552741467786,0.4561528509902655,0.2946552741467786
