precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.48,0.4278169014084506,0.3157894736842105,0.01535362262791063,0.2783468043915192,0.01535362262791063,0.2783468043915192,0.01535362262791063,0.2783468043915192,0.01379331808627574,0.06928420283870598,0.01379331808627574,0.06928420283870598,0.01379331808627574,0.06928420283870598,0.031059619398747348,0.03918896539615928,0.031059619398747348,0.03918896539615928,0.031059619398747348,0.03918896539615928,0.012708011424885764,0.04299280036618088,0.012708011424885764,0.04299280036618088,0.012708011424885764,0.04299280036618088
1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,0.0,0.0,0.0,0.0,0.9070669389202737,0.5364568425904767,0.9070669389202737,0.5364568425904767,0.9070669389202737,0.5364568425904767,0.05809254020692384,0.15007108163677502,0.05809254020692384,0.15007108163677502,0.05809254020692384,0.15007108163677502,0.040215200610688576,0.11097592778316165,0.040215200610688576,0.11097592778316165,0.040215200610688576,0.11097592778316165,0.045752192194363245,0.11188606509654568,0.045752192194363245,0.11188606509654568,0.045752192194363245,0.11188606509654568
1.0,0.1764705882352941,0.0752972258916777,0.0967741935483871,0.0,0.0,0.0,0.0,1.1123779191767758,0.8677118431897411,1.1123779191767758,0.8677118431897411,1.1123779191767758,0.8677118431897411,0.19338509105451646,0.28282001321869027,0.19338509105451646,0.28282001321869027,0.19338509105451646,0.28282001321869027,0.09848493452149709,0.15371111046411456,0.09848493452149709,0.15371111046411456,0.09848493452149709,0.15371111046411456,0.09548261241841541,0.18598525969465204,0.09548261241841541,0.18598525969465204,0.09548261241841541,0.18598525969465204
1.0,0.5057471264367817,0.2636986301369863,0.3384615384615385,0.0,0.0,0.0,0.0,1.1068483060486811,1.0658717715756458,1.1068483060486811,1.0658717715756458,1.1068483060486811,1.0658717715756458,0.6214200155233183,0.5302166552018062,0.6214200155233183,0.5302166552018062,0.6214200155233183,0.5302166552018062,0.3807603498836512,0.267346280944485,0.3807603498836512,0.267346280944485,0.3807603498836512,0.267346280944485,0.4789992204853202,0.42913845037256826,0.4789992204853202,0.42913845037256826,0.4789992204853202,0.42913845037256826
1.0,0.5813953488372093,0.3513513513513513,0.4098360655737705,0.0,0.0,0.0,0.0,1.1163968508221904,0.976196460853906,1.1163968508221904,0.976196460853906,1.1163968508221904,0.976196460853906,0.6370354523147137,0.5135554992519484,0.6370354523147137,0.5135554992519484,0.6370354523147137,0.5135554992519484,0.35935618196191205,0.3114665437244041,0.35935618196191205,0.3114665437244041,0.35935618196191205,0.3114665437244041,0.4769060945324152,0.48344482089893676,0.4769060945324152,0.48344482089893676,0.4769060945324152,0.48344482089893676
0.9047619047619048,0.8085106382978723,0.6422893481717011,0.7307692307692307,0.0,0.0,0.0,0.0,0.6271100715335434,1.0037841724165515,0.6271100715335434,1.0037841724165515,0.6271100715335434,1.0037841724165515,0.694076673093912,0.7720281313370762,0.694076673093912,0.7720281313370762,0.694076673093912,0.7720281313370762,0.47549310088318725,0.5324924557566006,0.47549310088318725,0.5324924557566006,0.47549310088318725,0.5324924557566006,0.5632117771032106,0.594651556317587,0.5632117771032106,0.594651556317587,0.5632117771032106,0.594651556317587
0.86,0.8349514563106796,0.6599999999999999,0.8113207547169812,0.0,0.0,0.0,0.0,0.7856596750782207,1.0483861740211233,0.7856596750782207,1.0483861740211233,0.7856596750782207,1.0483861740211233,0.6963039760086477,0.762980003691063,0.6963039760086477,0.762980003691063,0.6963039760086477,0.762980003691063,0.4354096598146847,0.5006169657312,0.4354096598146847,0.5006169657312,0.4354096598146847,0.5006169657312,0.5717551781014716,0.5942088184808964,0.5717551781014716,0.5942088184808964,0.5717551781014716,0.5942088184808964
0.8,0.8780487804878049,0.7946611909650925,0.972972972972973,0.0,0.0,0.0,0.0,0.8434087657672301,1.0964657103447966,0.8434087657672301,1.0964657103447966,0.8434087657672301,1.0964657103447966,0.7387678603880303,0.8089274021158933,0.7387678603880303,0.8089274021158933,0.7387678603880303,0.8089274021158933,0.5291928440873224,0.5942004357968546,0.5291928440873224,0.5942004357968546,0.5291928440873224,0.5942004357968546,0.6065150318789126,0.6493798228746921,0.6065150318789126,0.6493798228746921,0.6065150318789126,0.6493798228746921
0.6363636363636364,0.7,0.6259351620947631,0.7777777777777778,0.0,0.0,0.0,0.0,1.0079083103295465,1.0327417262439123,1.0079083103295465,1.0327417262439123,1.0079083103295465,1.0327417262439123,0.7233704668531419,0.7441501092847492,0.7233704668531419,0.7441501092847492,0.7233704668531419,0.7441501092847492,0.5518366881611763,0.5590841207814028,0.5518366881611763,0.5590841207814028,0.5518366881611763,0.5590841207814028,0.5846204552477242,0.5598624204049377,0.5846204552477242,0.5598624204049377,0.5846204552477242,0.5598624204049377
0.6666666666666666,0.4102564102564102,0.2927429274292743,0.2962962962962963,0.0,0.0,0.0,0.0,0.8855942919962392,1.0661165649561466,0.8855942919962392,1.0661165649561466,0.8855942919962392,1.0661165649561466,0.475177685946517,0.6264486801279944,0.475177685946517,0.6264486801279944,0.475177685946517,0.6264486801279944,0.3697672787998805,0.4692671822052161,0.3697672787998805,0.4692671822052161,0.3697672787998805,0.4692671822052161,0.3594172060710694,0.4651334383784067,0.3594172060710694,0.4651334383784067,0.3594172060710694,0.4651334383784067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01299470895903836,0.6003492057916626,0.01299470895903836,0.6003492057916626,0.01299470895903836,0.6003492057916626,0.020285954460272926,0.1083285139327948,0.020285954460272926,0.1083285139327948,0.020285954460272926,0.1083285139327948,0.05636251817440386,0.11028106047768758,0.05636251817440386,0.11028106047768758,0.05636251817440386,0.11028106047768758,0.04884028566869859,0.05562985729458727,0.04884028566869859,0.05562985729458727,0.04884028566869859,0.05562985729458727
0.0,0.0,0.0,0.0,1.0,0.1632653061224489,0.0969162995594714,0.0888888888888888,0.004195612007591724,0.3956554332777712,0.004195612007591724,0.3956554332777712,0.004195612007591724,0.3956554332777712,0.008014570574873392,0.07728628616017752,0.008014570574873392,0.07728628616017752,0.008014570574873392,0.07728628616017752,0.0436566446153994,0.057245808311100814,0.0436566446153994,0.057245808311100814,0.0436566446153994,0.057245808311100814,0.034897250882146694,0.019540485765483798,0.034897250882146694,0.019540485765483798,0.034897250882146694,0.019540485765483798
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,-0.006599446787011004,0.17928290537038793,-0.006599446787011004,0.17928290537038793,-0.006599446787011004,0.17928290537038793,-0.0030511870085990697,-0.01789743588355405,-0.0030511870085990697,-0.01789743588355405,-0.0030511870085990697,-0.01789743588355405,0.004465426340996825,-0.023108509937165043,0.004465426340996825,-0.023108509937165043,0.004465426340996825,-0.023108509937165043,0.024125279469739695,-0.025786538762702572,0.024125279469739695,-0.025786538762702572,0.024125279469739695,-0.025786538762702572
0.0,0.0,0.0,0.0,1.0,0.2352941176470588,0.1772151898734177,0.1333333333333333,0.007930202789814642,0.198486979161609,0.007930202789814642,0.198486979161609,0.007930202789814642,0.198486979161609,-0.009380943527557022,-0.03694311943492968,-0.009380943527557022,-0.03694311943492968,-0.009380943527557022,-0.03694311943492968,-0.013320422511252785,-0.06043699390186028,-0.013320422511252785,-0.06043699390186028,-0.013320422511252785,-0.06043699390186028,-0.0019854765973313458,-0.04664123981391076,-0.0019854765973313458,-0.04664123981391076,-0.0019854765973313458,-0.04664123981391076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629715497893418,0.4345766249428947,0.07629715497893418,0.4345766249428947,0.07629715497893418,0.4345766249428947,-0.021167134110758337,0.07786984219198761,-0.021167134110758337,0.07786984219198761,-0.021167134110758337,0.07786984219198761,-0.009663103300782837,0.0007437338240229741,-0.009663103300782837,0.0007437338240229741,-0.009663103300782837,0.0007437338240229741,0.0059606072369201065,0.01817245883534708,0.0059606072369201065,0.01817245883534708,0.0059606072369201065,0.01817245883534708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09733368172413168,0.7582990045846738,0.09733368172413168,0.7582990045846738,0.09733368172413168,0.7582990045846738,0.02147314581084591,0.1710827507168726,0.02147314581084591,0.1710827507168726,0.02147314581084591,0.1710827507168726,-0.013589947339341778,0.14945227254030874,-0.013589947339341778,0.14945227254030874,-0.013589947339341778,0.14945227254030874,-0.0014916542234272717,0.1049092142255865,-0.0014916542234272717,0.1049092142255865,-0.0014916542234272717,0.1049092142255865
1.0,0.0317460317460317,0.0123056994818653,0.0161290322580645,0.0,0.0,0.0,0.0,0.9735909769593246,0.6603876524861177,0.9735909769593246,0.6603876524861177,0.9735909769593246,0.6603876524861177,0.08306117513850846,0.16524217460794025,0.08306117513850846,0.16524217460794025,0.08306117513850846,0.16524217460794025,0.028610324582990704,0.08331442682955867,0.028610324582990704,0.08331442682955867,0.028610324582990704,0.08331442682955867,0.04591319461536937,0.07349105191713658,0.04591319461536937,0.07349105191713658,0.04591319461536937,0.07349105191713658
1.0,0.1269841269841269,0.056280027453672,0.0677966101694915,0.0,0.0,0.0,0.0,0.8527197987518571,0.7351524797960997,0.8527197987518571,0.7351524797960997,0.8527197987518571,0.7351524797960997,0.1257623293843114,0.3326063759599084,0.1257623293843114,0.3326063759599084,0.1257623293843114,0.3326063759599084,0.048913725076709776,0.21392295483309542,0.048913725076709776,0.21392295483309542,0.048913725076709776,0.21392295483309542,0.06396626262191092,0.22709636216550472,0.06396626262191092,0.22709636216550472,0.06396626262191092,0.22709636216550472
1.0,0.1176470588235294,0.0458015267175572,0.0625,1.0,0.0327868852459016,0.0133779264214046,0.0166666666666666,0.9448824962028844,0.8074520195858481,0.9448824962028844,0.8074520195858481,0.9448824962028844,0.8074520195858481,0.14630178321239384,0.388478200955843,0.14630178321239384,0.388478200955843,0.14630178321239384,0.388478200955843,0.08675612396422037,0.2595272356572793,0.08675612396422037,0.2595272356572793,0.08675612396422037,0.2595272356572793,0.08994573112235929,0.2887616414179593,0.08994573112235929,0.2887616414179593,0.08994573112235929,0.2887616414179593
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.0,0.1764705882352941,0.0752972258916777,0.0967741935483871,0.8933644770461397,0.9840077020013516,0.8933644770461397,0.9840077020013516,0.8933644770461397,0.9840077020013516,0.13924131844417792,0.3008062017822466,0.13924131844417792,0.3008062017822466,0.13924131844417792,0.3008062017822466,0.042031113770032505,0.21315501396756095,0.042031113770032505,0.21315501396756095,0.042031113770032505,0.21315501396756095,0.07706202234288816,0.23447414891199805,0.07706202234288816,0.23447414891199805,0.07706202234288816,0.23447414891199805
1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.0,0.5057471264367817,0.2636986301369863,0.3384615384615385,0.885920311909272,0.9470801042694391,0.885920311909272,0.9470801042694391,0.885920311909272,0.9470801042694391,0.10633334739210294,0.28422001260355495,0.10633334739210294,0.28422001260355495,0.10633334739210294,0.28422001260355495,0.04213536494292442,0.2102284956364549,0.04213536494292442,0.2102284956364549,0.04213536494292442,0.2102284956364549,0.07288585311908298,0.2515776160912399,0.07288585311908298,0.2515776160912399,0.07288585311908298,0.2515776160912399
0.0,0.0,0.0,0.0,1.0,0.5813953488372093,0.3513513513513513,0.4098360655737705,0.058368302878641594,0.5361979979699398,0.058368302878641594,0.5361979979699398,0.058368302878641594,0.5361979979699398,0.0034134229902877257,0.07041978223719635,0.0034134229902877257,0.07041978223719635,0.0034134229902877257,0.07041978223719635,0.0011876906487984428,0.08918933917082554,0.0011876906487984428,0.08918933917082554,0.0011876906487984428,0.08918933917082554,0.002920954660926729,-0.0008056564284325653,0.002920954660926729,-0.0008056564284325653,0.002920954660926729,-0.0008056564284325653
0.0,0.0,0.0,0.0,0.9047619047619048,0.8085106382978723,0.6422893481717011,0.7307692307692307,0.0834221778352075,0.6740390541693686,0.0834221778352075,0.6740390541693686,0.0834221778352075,0.6740390541693686,0.0029013228376563983,0.1304539429924382,0.0029013228376563983,0.1304539429924382,0.0029013228376563983,0.1304539429924382,0.00437070303298285,0.13332515957829516,0.00437070303298285,0.13332515957829516,0.00437070303298285,0.13332515957829516,0.035522880599828124,0.06491692935567936,0.035522880599828124,0.06491692935567936,0.035522880599828124,0.06491692935567936
0.0,0.0,0.0,0.0,0.86,0.8349514563106796,0.6599999999999999,0.8113207547169812,-0.0006780070596754843,0.2625106488179584,-0.0006780070596754843,0.2625106488179584,-0.0006780070596754843,0.2625106488179584,0.0006649962971667376,0.005285872750761985,0.0006649962971667376,0.005285872750761985,0.0006649962971667376,0.005285872750761985,-0.01741772265809627,0.007015210511237896,-0.01741772265809627,0.007015210511237896,-0.01741772265809627,0.007015210511237896,0.02907100615117767,-0.009384866162340407,0.02907100615117767,-0.009384866162340407,0.02907100615117767,-0.009384866162340407
0.0,0.0,0.0,0.0,0.8,0.8780487804878049,0.7946611909650925,0.972972972972973,0.08999478617996136,0.5751877907055056,0.08999478617996136,0.5751877907055056,0.08999478617996136,0.5751877907055056,0.0046714546883933296,0.050681357648319054,0.0046714546883933296,0.050681357648319054,0.0046714546883933296,0.050681357648319054,-0.004507710127793524,0.0017894273770878062,-0.004507710127793524,0.0017894273770878062,-0.004507710127793524,0.0017894273770878062,0.008085877928482848,0.016802379709062322,0.008085877928482848,0.016802379709062322,0.008085877928482848,0.016802379709062322
0.0,0.0,0.0,0.0,0.6363636363636364,0.7,0.6259351620947631,0.7777777777777778,0.09493359136680746,0.36266769051773545,0.09493359136680746,0.36266769051773545,0.09493359136680746,0.36266769051773545,0.05567267367760523,0.08059816495108907,0.05567267367760523,0.08059816495108907,0.05567267367760523,0.08059816495108907,0.060157587815432026,0.05530529548434527,0.060157587815432026,0.05530529548434527,0.060157587815432026,0.05530529548434527,0.04001856608267361,0.015907490818252632,0.04001856608267361,0.015907490818252632,0.04001856608267361,0.015907490818252632
0.0,0.0,0.0,0.0,0.6666666666666666,0.4102564102564102,0.2927429274292743,0.2962962962962963,0.12822368968219028,0.526103743147976,0.12822368968219028,0.526103743147976,0.12822368968219028,0.526103743147976,0.05729847125420794,0.1312903863784056,0.05729847125420794,0.1312903863784056,0.05729847125420794,0.1312903863784056,0.042214779315158685,0.0760300496849667,0.042214779315158685,0.0760300496849667,0.042214779315158685,0.0760300496849667,0.028312388135794862,0.05839270338873542,0.028312388135794862,0.05839270338873542,0.028312388135794862,0.05839270338873542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18273182133740618,0.7505288721877736,0.18273182133740618,0.7505288721877736,0.18273182133740618,0.7505288721877736,0.012594929426879394,0.15888725073081325,0.012594929426879394,0.15888725073081325,0.012594929426879394,0.15888725073081325,-0.004887729477124027,0.08568820908739153,-0.004887729477124027,0.08568820908739153,-0.004887729477124027,0.08568820908739153,0.013949471082109074,0.08359465317619898,0.013949471082109074,0.08359465317619898,0.013949471082109074,0.08359465317619898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653431874352044,0.700685878787475,0.1653431874352044,0.700685878787475,0.1653431874352044,0.700685878787475,0.044220975021399885,0.21673126068948423,0.044220975021399885,0.21673126068948423,0.044220975021399885,0.21673126068948423,0.007981998556812425,0.15449148914579014,0.007981998556812425,0.15449148914579014,0.007981998556812425,0.15449148914579014,0.018995240839841197,0.11746265710875022,0.018995240839841197,0.11746265710875022,0.018995240839841197,0.11746265710875022
1.0,0.125,0.054054054054054,0.0666666666666666,0.0,0.0,0.0,0.0,0.8416991501570241,0.8298143935235912,0.8416991501570241,0.8298143935235912,0.8416991501570241,0.8298143935235912,0.12020413624871498,0.27661166459434505,0.12020413624871498,0.27661166459434505,0.12020413624871498,0.27661166459434505,0.027795756155578825,0.20923819794474316,0.027795756155578825,0.20923819794474316,0.027795756155578825,0.20923819794474316,0.05771891927200052,0.1900117486453789,0.05771891927200052,0.1900117486453789,0.05771891927200052,0.1900117486453789
1.0,0.2933333333333333,0.1300065659881812,0.171875,0.0,0.0,0.0,0.0,0.9490861281206093,0.7934550185246524,0.9490861281206093,0.7934550185246524,0.9490861281206093,0.7934550185246524,0.31666303533386303,0.4211339865944079,0.31666303533386303,0.4211339865944079,0.31666303533386303,0.4211339865944079,0.14607734693094154,0.2809167395759257,0.14607734693094154,0.2809167395759257,0.14607734693094154,0.2809167395759257,0.1673696099424968,0.30475335980395246,0.1673696099424968,0.30475335980395246,0.1673696099424968,0.30475335980395246
1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.0,0.0,0.0,0.0,1.0728372376939717,0.8274547496773094,1.0728372376939717,0.8274547496773094,1.0728372376939717,0.8274547496773094,0.37861861105766137,0.43865854256826875,0.37861861105766137,0.43865854256826875,0.37861861105766137,0.43865854256826875,0.19223867145870605,0.34059174915642265,0.19223867145870605,0.34059174915642265,0.19223867145870605,0.34059174915642265,0.1922600573398787,0.3355325612751309,0.1922600573398787,0.3355325612751309,0.1922600573398787,0.3355325612751309
1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.0,0.0,0.0,0.0,1.0469201234770336,0.815105422916253,1.0469201234770336,0.815105422916253,1.0469201234770336,0.815105422916253,0.3091345240909829,0.38241498252163103,0.3091345240909829,0.38241498252163103,0.3091345240909829,0.38241498252163103,0.20744445836029285,0.28913759676153566,0.20744445836029285,0.28913759676153566,0.20744445836029285,0.28913759676153566,0.19870269071443294,0.2836841467364242,0.19870269071443294,0.2836841467364242,0.19870269071443294,0.2836841467364242
1.0,0.2413793103448276,0.1348800629178136,0.1372549019607843,1.0,0.0317460317460317,0.0123056994818653,0.0161290322580645,1.000348693008645,0.838341900655811,1.000348693008645,0.838341900655811,1.000348693008645,0.838341900655811,0.3176524247635922,0.38128851580495843,0.3176524247635922,0.38128851580495843,0.3176524247635922,0.38128851580495843,0.2429597929808271,0.2702828793104666,0.2429597929808271,0.2702828793104666,0.2429597929808271,0.2702828793104666,0.20096005361113223,0.25729554038750546,0.20096005361113223,0.25729554038750546,0.20096005361113223,0.25729554038750546
0.0,0.0,0.0,0.0,1.0,0.1269841269841269,0.056280027453672,0.0677966101694915,0.11503925634116818,0.7348886924825565,0.11503925634116818,0.7348886924825565,0.11503925634116818,0.7348886924825565,0.028953528537172202,0.049744286958746047,0.028953528537172202,0.049744286958746047,0.028953528537172202,0.049744286958746047,0.026275965460982775,0.04052579389957292,0.026275965460982775,0.04052579389957292,0.026275965460982775,0.04052579389957292,0.01304057941366224,0.03401770178244159,0.01304057941366224,0.03401770178244159,0.01304057941366224,0.03401770178244159
0.9444444444444444,0.419753086419753,0.1941015089163236,0.2698412698412698,1.0,0.1176470588235294,0.0458015267175572,0.0625,0.9933769786778541,1.2145423371598314,0.9933769786778541,1.2145423371598314,0.9933769786778541,1.2145423371598314,0.5291206238736983,0.5051686599077803,0.5291206238736983,0.5051686599077803,0.5291206238736983,0.5051686599077803,0.29207658597294417,0.2726304686126395,0.29207658597294417,0.2726304686126395,0.29207658597294417,0.2726304686126395,0.3811057602053586,0.4349358303562381,0.3811057602053586,0.4349358303562381,0.3811057602053586,0.4349358303562381
0.9444444444444444,0.4927536231884058,0.3088467614533965,0.3333333333333333,1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,1.0385993949744183,1.0505849632552593,1.0385993949744183,1.0505849632552593,1.0385993949744183,1.0505849632552593,0.5122779772908097,0.5417815475588084,0.5122779772908097,0.5417815475588084,0.5122779772908097,0.5417815475588084,0.2626730348673149,0.3245266337844445,0.2626730348673149,0.3245266337844445,0.2626730348673149,0.3245266337844445,0.3766139344552145,0.4541529214535253,0.3766139344552145,0.4541529214535253,0.3766139344552145,0.4541529214535253
0.9444444444444444,0.723404255319149,0.6444201312910285,0.5862068965517241,1.0,0.0983606557377049,0.0438108484005562,0.0517241379310344,0.991751257373668,0.9840614082935569,0.991751257373668,0.9840614082935569,0.991751257373668,0.9840614082935569,0.5302078963681017,0.4542816544940599,0.5302078963681017,0.4542816544940599,0.5302078963681017,0.4542816544940599,0.29949126655531993,0.3081466602164518,0.29949126655531993,0.3081466602164518,0.29949126655531993,0.3081466602164518,0.4149530744653096,0.32628538176756205,0.4149530744653096,0.32628538176756205,0.4149530744653096,0.32628538176756205
0.8,0.1904761904761904,0.1122715404699737,0.1081081081081081,0.0,0.0,0.0,0.0,0.9863789300391385,0.919805454887219,0.9863789300391385,0.919805454887219,0.9863789300391385,0.919805454887219,0.19455200207598608,0.38640097005142876,0.19455200207598608,0.38640097005142876,0.19455200207598608,0.38640097005142876,0.08354324828412328,0.22993835966780213,0.08354324828412328,0.22993835966780213,0.08354324828412328,0.22993835966780213,0.10523650355752004,0.2657513020329893,0.10523650355752004,0.2657513020329893,0.10523650355752004,0.2657513020329893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769361291219185,0.6794256009641143,0.08769361291219185,0.6794256009641143,0.08769361291219185,0.6794256009641143,0.017974399905670003,0.20416935387591173,0.017974399905670003,0.20416935387591173,0.017974399905670003,0.20416935387591173,0.02554303181016198,0.15383504880620744,0.02554303181016198,0.15383504880620744,0.02554303181016198,0.15383504880620744,0.05086520084129349,0.16648077998231203,0.05086520084129349,0.16648077998231203,0.05086520084129349,0.16648077998231203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854424844556541,0.6354278754521091,0.08854424844556541,0.6354278754521091,0.08854424844556541,0.6354278754521091,0.051095855159116375,0.18470911584273939,0.051095855159116375,0.18470911584273939,0.051095855159116375,0.18470911584273939,0.036601501157882396,0.09114475951962432,0.036601501157882396,0.09114475951962432,0.036601501157882396,0.09114475951962432,0.05261046489271522,0.1165723060612035,0.05261046489271522,0.1165723060612035,0.05261046489271522,0.1165723060612035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942507495041798,0.3523419558906679,0.06942507495041798,0.3523419558906679,0.06942507495041798,0.3523419558906679,0.04833670584511643,0.1756865799730021,0.04833670584511643,0.1756865799730021,0.04833670584511643,0.1756865799730021,0.0455988074258821,0.1222474277706019,0.0455988074258821,0.1222474277706019,0.0455988074258821,0.1222474277706019,0.046797449964357744,0.11829068460205801,0.046797449964357744,0.11829068460205801,0.046797449964357744,0.11829068460205801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624004315613415,0.5012493811646581,0.17624004315613415,0.5012493811646581,0.17624004315613415,0.5012493811646581,0.07390262090676995,0.2600039356418147,0.07390262090676995,0.2600039356418147,0.07390262090676995,0.2600039356418147,0.07705604488728914,0.19853707997696438,0.07705604488728914,0.19853707997696438,0.07705604488728914,0.19853707997696438,0.04591982618428867,0.19854571674099064,0.04591982618428867,0.19854571674099064,0.04591982618428867,0.19854571674099064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037566761809642107,0.37985727749584924,0.0037566761809642107,0.37985727749584924,0.0037566761809642107,0.37985727749584924,0.02789398108373464,0.17614266031233464,0.02789398108373464,0.17614266031233464,0.02789398108373464,0.17614266031233464,0.0315807339995506,0.10347953938129395,0.0315807339995506,0.10347953938129395,0.0315807339995506,0.10347953938129395,0.022650589027008863,0.11762119687945338,0.022650589027008863,0.11762119687945338,0.022650589027008863,0.11762119687945338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047504260890319186,0.43515725103737857,0.047504260890319186,0.43515725103737857,0.047504260890319186,0.43515725103737857,0.01827890135907681,0.2095234961772045,0.01827890135907681,0.2095234961772045,0.01827890135907681,0.2095234961772045,0.0410704326812759,0.15521703673903253,0.0410704326812759,0.15521703673903253,0.0410704326812759,0.15521703673903253,0.034830494684507864,0.15605607103422423,0.034830494684507864,0.15605607103422423,0.034830494684507864,0.15605607103422423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833419252320786,0.17894607577097038,0.006833419252320786,0.17894607577097038,0.006833419252320786,0.17894607577097038,-0.007283363671259015,-0.008272871626687548,-0.007283363671259015,-0.008272871626687548,-0.007283363671259015,-0.008272871626687548,-0.0013291139122245648,-0.0031526091712509655,-0.0013291139122245648,-0.0031526091712509655,-0.0013291139122245648,-0.0031526091712509655,-0.006215551130461929,-0.024701437045707805,-0.006215551130461929,-0.024701437045707805,-0.006215551130461929,-0.024701437045707805
1.0,0.3544303797468354,0.1611842105263157,0.2153846153846154,1.0,0.125,0.054054054054054,0.0666666666666666,0.9562393758360521,1.0907555779591043,0.9562393758360521,1.0907555779591043,0.9562393758360521,1.0907555779591043,0.26643914855639206,0.1158477633014327,0.26643914855639206,0.1158477633014327,0.26643914855639206,0.1158477633014327,0.06977623993800612,-0.001979546608550456,0.06977623993800612,-0.001979546608550456,0.06977623993800612,-0.001979546608550456,0.12947313265149488,0.04590222944016514,0.12947313265149488,0.04590222944016514,0.12947313265149488,0.04590222944016514
1.0,0.4347826086956521,0.2613636363636363,0.2777777777777778,1.0,0.2933333333333333,0.1300065659881812,0.171875,0.9702882337136564,1.024080702560608,0.9702882337136564,1.024080702560608,0.9702882337136564,1.024080702560608,0.32235433003070724,0.1484176429853963,0.32235433003070724,0.1484176429853963,0.32235433003070724,0.1484176429853963,0.12944633558697693,0.043787403620430924,0.12944633558697693,0.043787403620430924,0.12944633558697693,0.043787403620430924,0.19855250164449434,0.06977876358054252,0.19855250164449434,0.06977876358054252,0.19855250164449434,0.06977876358054252
1.0,0.8048780487804879,0.6778091018928716,0.673469387755102,1.0,0.3636363636363636,0.2081447963800906,0.2222222222222222,0.8416690093557112,0.9178006884318354,0.8416690093557112,0.9178006884318354,0.8416690093557112,0.9178006884318354,0.5677223410594631,0.5996448429509924,0.5677223410594631,0.5996448429509924,0.5677223410594631,0.5996448429509924,0.43120678836289306,0.38216136715406124,0.43120678836289306,0.38216136715406124,0.43120678836289306,0.38216136715406124,0.5327953984141934,0.45514254165100837,0.5327953984141934,0.45514254165100837,0.5327953984141934,0.45514254165100837
1.0,0.8,0.6875,0.6666666666666666,1.0,0.2580645161290322,0.1379310344827585,0.1481481481481481,0.9800653135825417,0.9894627014555947,0.9800653135825417,0.9894627014555947,0.9800653135825417,0.9894627014555947,0.6509921752618871,0.5545028504066951,0.6509921752618871,0.5545028504066951,0.6509921752618871,0.5545028504066951,0.46635721667962765,0.3821831018823966,0.46635721667962765,0.3821831018823966,0.46635721667962765,0.3821831018823966,0.5674185654453373,0.4586204310468451,0.5674185654453373,0.4586204310468451,0.5674185654453373,0.4586204310468451
1.0,0.7333333333333333,0.6303142329020333,0.5789473684210527,1.0,0.2413793103448276,0.1348800629178136,0.1372549019607843,0.9510250839051897,0.928431469696935,0.9510250839051897,0.928431469696935,0.9510250839051897,0.928431469696935,0.6310941094617081,0.6325774966770885,0.6310941094617081,0.6325774966770885,0.6310941094617081,0.6325774966770885,0.5206638169783713,0.440416112820006,0.5206638169783713,0.440416112820006,0.5206638169783713,0.440416112820006,0.5876856233289017,0.44913071440228686,0.5876856233289017,0.44913071440228686,0.5876856233289017,0.44913071440228686
