f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039023102350877886,0.010986877962893559,0.0039023102350877886,0.010986877962893559,0.0039023102350877886,0.010986877962893559,0.01859170903287081,0.008567832118743747,0.01859170903287081,0.008567832118743747,0.01859170903287081,0.008567832118743747,0.0034223775968100236,0.007642814438116515,0.0034223775968100236,0.007642814438116515,0.0034223775968100236,0.007642814438116515,-0.007942097685633384,0.00047495414453885027,-0.007942097685633384,0.00047495414453885027,-0.007942097685633384,0.00047495414453885027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063387976908725165,0.007145245838108616,0.0063387976908725165,0.007145245838108616,0.0063387976908725165,0.007145245838108616,0.014722203253349777,-0.03487723454019578,0.014722203253349777,-0.03487723454019578,0.014722203253349777,-0.03487723454019578,0.004744302654590207,0.002821439402271785,0.004744302654590207,0.002821439402271785,0.004744302654590207,0.002821439402271785,-0.00787325880777215,0.0011056924424713629,-0.00787325880777215,0.0011056924424713629,-0.00787325880777215,0.0011056924424713629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007106969468472236,0.0049474045182195244,0.0007106969468472236,0.0049474045182195244,0.0007106969468472236,0.0049474045182195244,-0.02658739847525905,0.008578879126556006,-0.02658739847525905,0.008578879126556006,-0.02658739847525905,0.008578879126556006,0.000604857117561787,0.003172255388573949,0.000604857117561787,0.003172255388573949,0.000604857117561787,0.003172255388573949,0.00031478807026716826,0.002832466688848062,0.00031478807026716826,0.002832466688848062,0.00031478807026716826,0.002832466688848062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002883832386369431,-0.0009574947687658492,-0.002883832386369431,-0.0009574947687658492,-0.002883832386369431,-0.0009574947687658492,-0.02367750252309148,0.02609337505571618,-0.02367750252309148,0.02609337505571618,-0.02367750252309148,0.02609337505571618,-0.0021156675674008176,-0.0021200880069542918,-0.0021156675674008176,-0.0021200880069542918,-0.0021156675674008176,-0.0021200880069542918,-0.000684254584452862,0.0027756283610923067,-0.000684254584452862,0.0027756283610923067,-0.000684254584452862,0.0027756283610923067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000486866428761877,0.005434685830140921,-0.000486866428761877,0.005434685830140921,-0.000486866428761877,0.005434685830140921,-0.012988601712363025,-0.041430469908482474,-0.012988601712363025,-0.041430469908482474,-0.012988601712363025,-0.041430469908482474,-0.0019928993857997587,0.004982537120952732,-0.0019928993857997587,0.004982537120952732,-0.0019928993857997587,0.004982537120952732,-0.008912070506893828,-0.00399646003584084,-0.008912070506893828,-0.00399646003584084,-0.008912070506893828,-0.00399646003584084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005339177600813769,-0.004131785347784988,-0.005339177600813769,-0.004131785347784988,-0.005339177600813769,-0.004131785347784988,-0.022823582557394834,-0.03435690737332713,-0.022823582557394834,-0.03435690737332713,-0.022823582557394834,-0.03435690737332713,-0.005153144745258043,-0.004356572264446928,-0.005153144745258043,-0.004356572264446928,-0.005153144745258043,-0.004356572264446928,-0.0017986731111644975,-0.0006682423353919748,-0.0017986731111644975,-0.0006682423353919748,-0.0017986731111644975,-0.0006682423353919748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125823526042116,0.007513735876549699,0.0007125823526042116,0.007513735876549699,0.0007125823526042116,0.007513735876549699,-0.00809235378184504,-0.018759131577508324,-0.00809235378184504,-0.018759131577508324,-0.00809235378184504,-0.018759131577508324,0.0010421561862016923,0.006353185164554126,0.0010421561862016923,0.006353185164554126,0.0010421561862016923,0.006353185164554126,-0.0005171761440430125,0.0001328798239222709,-0.0005171761440430125,0.0001328798239222709,-0.0005171761440430125,0.0001328798239222709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977687285411833,0.003180789347511671,0.000977687285411833,0.003180789347511671,0.000977687285411833,0.003180789347511671,-0.0023195097145600465,0.015285360403486586,-0.0023195097145600465,0.015285360403486586,-0.0023195097145600465,0.015285360403486586,0.0016561875298593052,0.0024612560198930995,0.0016561875298593052,0.0024612560198930995,0.0016561875298593052,0.0024612560198930995,0.0012892921879677618,-0.0021101884428837664,0.0012892921879677618,-0.0021101884428837664,0.0012892921879677618,-0.0021101884428837664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003245696945265293,-0.003790584184892725,-0.0003245696945265293,-0.003790584184892725,-0.0003245696945265293,-0.003790584184892725,-0.013056852192426815,0.00034403616748695647,-0.013056852192426815,0.00034403616748695647,-0.013056852192426815,0.00034403616748695647,0.00013260284375116494,-0.0030243628967823607,0.00013260284375116494,-0.0030243628967823607,0.00013260284375116494,-0.0030243628967823607,-0.00992774816027912,-0.006030275401670528,-0.00992774816027912,-0.006030275401670528,-0.00992774816027912,-0.006030275401670528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963580763222384,-0.007075842044798883,0.003963580763222384,-0.007075842044798883,0.003963580763222384,-0.007075842044798883,0.017258632372463334,-0.012435331943411038,0.017258632372463334,-0.012435331943411038,0.017258632372463334,-0.012435331943411038,0.0021671215911697067,-0.007334376478009696,0.0021671215911697067,-0.007334376478009696,0.0021671215911697067,-0.007334376478009696,-0.009372386475480096,-0.0011012364852086842,-0.009372386475480096,-0.0011012364852086842,-0.009372386475480096,-0.0011012364852086842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023207576556112408,0.011503196258718443,0.0023207576556112408,0.011503196258718443,0.0023207576556112408,0.011503196258718443,0.008320018938817989,-0.000265546489341531,0.008320018938817989,-0.000265546489341531,0.008320018938817989,-0.000265546489341531,0.0003253174817833969,0.008153098605462854,0.0003253174817833969,0.008153098605462854,0.0003253174817833969,0.008153098605462854,-0.008971240895230622,-0.0019093474152486931,-0.008971240895230622,-0.0019093474152486931,-0.008971240895230622,-0.0019093474152486931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019466452955633291,0.009130714462257897,0.0019466452955633291,0.009130714462257897,0.0019466452955633291,0.009130714462257897,0.03880519801022427,-0.010162856433096404,0.03880519801022427,-0.010162856433096404,0.03880519801022427,-0.010162856433096404,0.0003307900205306992,0.006938168121616272,0.0003307900205306992,0.006938168121616272,0.0003307900205306992,0.006938168121616272,0.0004763047509867194,0.0015581286277746716,0.0004763047509867194,0.0015581286277746716,0.0004763047509867194,0.0015581286277746716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011992528403164887,0.004504161811764803,0.0011992528403164887,0.004504161811764803,0.0011992528403164887,0.004504161811764803,0.06898801591298066,0.038281763683021525,0.06898801591298066,0.038281763683021525,0.06898801591298066,0.038281763683021525,0.0001766271187229055,0.0031361600522727484,0.0001766271187229055,0.0031361600522727484,0.0001766271187229055,0.0031361600522727484,0.0014373718805139528,-0.0011355865682815762,0.0014373718805139528,-0.0011355865682815762,0.0014373718805139528,-0.0011355865682815762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015162506884247823,-0.005926600702285558,-0.0015162506884247823,-0.005926600702285558,-0.0015162506884247823,-0.005926600702285558,0.024914836228114877,0.027457164027879136,0.024914836228114877,0.027457164027879136,0.024914836228114877,0.027457164027879136,-0.0013452328633660681,-0.006553837834901184,-0.0013452328633660681,-0.006553837834901184,-0.0013452328633660681,-0.006553837834901184,0.0023727926163357644,0.0017098780535524695,0.0023727926163357644,0.0017098780535524695,0.0023727926163357644,0.0017098780535524695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001678955637958623,0.004213742185901664,0.001678955637958623,0.004213742185901664,0.001678955637958623,0.004213742185901664,0.013021167132105643,0.07738159669677201,0.013021167132105643,0.07738159669677201,0.013021167132105643,0.07738159669677201,0.0015553868682620707,0.000586488596440754,0.0015553868682620707,0.000586488596440754,0.0015553868682620707,0.000586488596440754,6.393051835585126e-05,0.0029092979597085023,6.393051835585126e-05,0.0029092979597085023,6.393051835585126e-05,0.0029092979597085023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002764131970783657,0.0004733018153125487,-0.0002764131970783657,0.0004733018153125487,-0.0002764131970783657,0.0004733018153125487,0.0031264385563463627,0.04280027307705429,0.0031264385563463627,0.04280027307705429,0.0031264385563463627,0.04280027307705429,-0.0005097270178147467,0.003949641817313502,-0.0005097270178147467,0.003949641817313502,-0.0005097270178147467,0.003949641817313502,-0.0017223556194603125,-0.0010546491692721282,-0.0017223556194603125,-0.0010546491692721282,-0.0017223556194603125,-0.0010546491692721282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025986295165605954,-0.0070820276684809705,-0.0025986295165605954,-0.0070820276684809705,-0.0025986295165605954,-0.0070820276684809705,0.0461805199610134,-0.019042534979831164,0.0461805199610134,-0.019042534979831164,0.0461805199610134,-0.019042534979831164,-0.0023436469659390597,-0.005988421918258198,-0.0023436469659390597,-0.005988421918258198,-0.0023436469659390597,-0.005988421918258198,0.000896008426577549,-0.001143508902754698,0.000896008426577549,-0.001143508902754698,0.000896008426577549,-0.001143508902754698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004315899428671504,0.0048505947811448786,0.004315899428671504,0.0048505947811448786,0.004315899428671504,0.0048505947811448786,0.08227408558736186,-0.06363121376416092,0.08227408558736186,-0.06363121376416092,0.08227408558736186,-0.06363121376416092,0.004129147137402924,0.004364684296095102,0.004129147137402924,0.004364684296095102,0.004129147137402924,0.004364684296095102,0.0012020650817454023,-0.00028563583679935053,0.0012020650817454023,-0.00028563583679935053,0.0012020650817454023,-0.00028563583679935053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020037059670609627,0.0027199024229430037,-0.0020037059670609627,0.0027199024229430037,-0.0020037059670609627,0.0027199024229430037,0.028167021929579452,-0.0834650279391972,0.028167021929579452,-0.0834650279391972,0.028167021929579452,-0.0834650279391972,-0.0015723296429210247,0.0012927309133133448,-0.0015723296429210247,0.0012927309133133448,-0.0015723296429210247,0.0012927309133133448,-0.00034011075280052767,-0.0005896378347095666,-0.00034011075280052767,-0.0005896378347095666,-0.00034011075280052767,-0.0005896378347095666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005193897465842773,0.001881630100370251,-0.0005193897465842773,0.001881630100370251,-0.0005193897465842773,0.001881630100370251,-0.003970716975235652,-0.053903008408665326,-0.003970716975235652,-0.053903008408665326,-0.003970716975235652,-0.053903008408665326,-0.0008571456374694996,2.021876205962012e-05,-0.0008571456374694996,2.021876205962012e-05,-0.0008571456374694996,2.021876205962012e-05,-0.0007329146222884204,0.0017100574532509859,-0.0007329146222884204,0.0017100574532509859,-0.0007329146222884204,0.0017100574532509859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013189706557214442,0.0005499652475245211,-0.0013189706557214442,0.0005499652475245211,-0.0013189706557214442,0.0005499652475245211,0.06832443280069408,0.007076558318772617,0.06832443280069408,0.007076558318772617,0.06832443280069408,0.007076558318772617,-0.001492252415667701,0.00018616206571352988,-0.001492252415667701,0.00018616206571352988,-0.001492252415667701,0.00018616206571352988,0.0020016264400601856,-0.0008457547921802129,0.0020016264400601856,-0.0008457547921802129,0.0020016264400601856,-0.0008457547921802129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012598689394107136,-0.001448231178255241,0.00012598689394107136,-0.001448231178255241,0.00012598689394107136,-0.001448231178255241,0.05858141958298115,0.043346626047312244,0.05858141958298115,0.043346626047312244,0.05858141958298115,0.043346626047312244,0.00041692525371718003,-0.001237068293056638,0.00041692525371718003,-0.001237068293056638,0.00041692525371718003,-0.001237068293056638,0.000979539865604503,-0.0005918616451998337,0.000979539865604503,-0.0005918616451998337,0.000979539865604503,-0.0005918616451998337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003919162405844953,0.008920032583658172,0.003919162405844953,0.008920032583658172,0.003919162405844953,0.008920032583658172,-0.0006109879916879183,0.09712987158929626,-0.0006109879916879183,0.09712987158929626,-0.0006109879916879183,0.09712987158929626,0.0028777346414569508,0.005858898690086431,0.0028777346414569508,0.005858898690086431,0.0028777346414569508,0.005858898690086431,-0.0012944081670018504,0.0008764429459897515,-0.0012944081670018504,0.0008764429459897515,-0.0012944081670018504,0.0008764429459897515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012088366913589844,0.006631177279815076,0.0012088366913589844,0.006631177279815076,0.0012088366913589844,0.006631177279815076,0.038149836582418266,0.05179980054733545,0.038149836582418266,0.05179980054733545,0.038149836582418266,0.05179980054733545,0.00025238308774849436,0.00417648940306628,0.00025238308774849436,0.00417648940306628,0.00025238308774849436,0.00417648940306628,0.0012599027647120552,0.0025416373385953473,0.0012599027647120552,0.0025416373385953473,0.0012599027647120552,0.0025416373385953473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011962936268201873,-0.0016402497324643764,0.0011962936268201873,-0.0016402497324643764,0.0011962936268201873,-0.0016402497324643764,-0.018946544556960886,0.03684727245002804,-0.018946544556960886,0.03684727245002804,-0.018946544556960886,0.03684727245002804,-0.0002975850892124666,-0.0015124885172669877,-0.0002975850892124666,-0.0015124885172669877,-0.0002975850892124666,-0.0015124885172669877,-0.0011576167544282124,0.0003605885224236265,-0.0011576167544282124,0.0003605885224236265,-0.0011576167544282124,0.0003605885224236265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016932099206889073,-0.006881694929632553,0.00016932099206889073,-0.006881694929632553,0.00016932099206889073,-0.006881694929632553,0.03331233125175725,0.0135888126024378,0.03331233125175725,0.0135888126024378,0.03331233125175725,0.0135888126024378,-0.0010174432487126824,-0.0038692698752713,-0.0010174432487126824,-0.0038692698752713,-0.0010174432487126824,-0.0038692698752713,0.0018702286201455684,-0.002777584443010937,0.0018702286201455684,-0.002777584443010937,0.0018702286201455684,-0.002777584443010937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001159834941313681,-0.007647005486757435,-0.001159834941313681,-0.007647005486757435,-0.001159834941313681,-0.007647005486757435,-0.0001851153911977628,-0.03743670147396063,-0.0001851153911977628,-0.03743670147396063,-0.0001851153911977628,-0.03743670147396063,-0.0018504990333926617,-0.005508616089271701,-0.0018504990333926617,-0.005508616089271701,-0.0018504990333926617,-0.005508616089271701,0.0016307722272668657,-0.001101018312274878,0.0016307722272668657,-0.001101018312274878,0.0016307722272668657,-0.001101018312274878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770308166972487,0.005061656947784801,0.003770308166972487,0.005061656947784801,0.003770308166972487,0.005061656947784801,0.07526687972794684,0.07613211402558243,0.07526687972794684,0.07613211402558243,0.07526687972794684,0.07613211402558243,0.0032418695808947057,0.0033028543747220286,0.0032418695808947057,0.0033028543747220286,0.0032418695808947057,0.0033028543747220286,0.001137889466432529,0.0021279789096089567,0.001137889466432529,0.0021279789096089567,0.001137889466432529,0.0021279789096089567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018565233857926,-0.002969198300505949,0.004018565233857926,-0.002969198300505949,0.004018565233857926,-0.002969198300505949,0.039764967896808945,-0.014675869045705933,0.039764967896808945,-0.014675869045705933,0.039764967896808945,-0.014675869045705933,0.0032865267988728742,-0.0020041574242557715,0.0032865267988728742,-0.0020041574242557715,0.0032865267988728742,-0.0020041574242557715,0.0008428781469828596,0.0007160246492262356,0.0008428781469828596,0.0007160246492262356,0.0008428781469828596,0.0007160246492262356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1149825783972125,0.1563981042654028,0.0909090909090909,-0.207184171629271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2341220423412204,0.1839530332681017,0.3219178082191781,-0.2188451293759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2876447876447876,0.1837237977805178,0.6622222222222223,-0.0997690187020341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3263598326359833,0.195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3471074380165289,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3713355048859935,0.228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4012789768185452,0.251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4239558707643814,0.269,1.0,0.0,0.1149825783972125,0.1563981042654028,0.0909090909090909,-0.207184171629271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4555984555984556,0.295,1.0,0.0,0.2341220423412204,0.1839530332681017,0.3219178082191781,-0.2188451293759512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.490566037735849,0.325,1.0,0.0,0.2876447876447876,0.1837237977805178,0.6622222222222223,-0.0997690187020341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074626865671642,0.34,1.0,0.0,0.3263598326359833,0.195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4984984984984985,0.332,1.0,0.0,0.3471074380165289,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5074626865671642,0.34,1.0,0.0,0.3713355048859935,0.228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5141158989598811,0.346,1.0,0.0,0.4012789768185452,0.251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5496736765772299,0.379,1.0,0.0,0.4239558707643814,0.269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556998556998557,0.386,1.0,0.0,0.4555984555984556,0.295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5885673959068455,0.417,1.0,0.0,0.490566037735849,0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6062717770034843,0.435,1.0,0.0,0.5074626865671642,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5925404644616468,0.421,1.0,0.0,0.4984984984984985,0.332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5905567300916138,0.419,1.0,0.0,0.5074626865671642,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.61782999308915,0.447,1.0,0.0,0.5141158989598811,0.346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206896551724138,0.45,1.0,0.0,0.5496736765772299,0.379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6091794158553546,0.438,1.0,0.0,0.556998556998557,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
