f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0080400960634855,0.04,0.04,0.04,-0.0001041775184913,0.054925288195080454,0.04760013415062804,0.054925288195080454,0.04760013415062804,0.054925288195080454,0.04760013415062804,0.054925288195080454,0.04760013415062804,0.054925288195080454,0.04760013415062804,0.054925288195080454,0.04760013415062804,0.054925288195080454,0.04760013415062804,0.054925288195080454,0.04760013415062804,0.054925288195080454,0.04760013415062804,0.01031677387935368,0.0045042641496491065,0.01031677387935368,0.0045042641496491065,0.01031677387935368,0.0045042641496491065
0.06,0.06,0.06,0.0156037281390724,0.04,0.04,0.04,-0.000521104742053,0.0525468744857226,0.04313152709608522,0.0525468744857226,0.04313152709608522,0.0525468744857226,0.04313152709608522,0.0525468744857226,0.04313152709608522,0.0525468744857226,0.04313152709608522,0.0525468744857226,0.04313152709608522,0.0525468744857226,0.04313152709608522,0.0525468744857226,0.04313152709608522,0.0525468744857226,0.04313152709608522,0.012853476484519228,-0.0004824210980037891,0.012853476484519228,-0.0004824210980037891,0.012853476484519228,-0.0004824210980037891
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0040884788761926,0.06665418301847931,0.05409943205871826,0.06665418301847931,0.05409943205871826,0.06665418301847931,0.05409943205871826,0.06665418301847931,0.05409943205871826,0.06665418301847931,0.05409943205871826,0.06665418301847931,0.05409943205871826,0.06665418301847931,0.05409943205871826,0.06665418301847931,0.05409943205871826,0.06665418301847931,0.05409943205871826,0.02296029041110375,0.012226783609101784,0.02296029041110375,0.012226783609101784,0.02296029041110375,0.012226783609101784
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.07570945377000128,0.05627681823497953,0.07570945377000128,0.05627681823497953,0.07570945377000128,0.05627681823497953,0.07570945377000128,0.05627681823497953,0.07570945377000128,0.05627681823497953,0.07570945377000128,0.05627681823497953,0.07570945377000128,0.05627681823497953,0.07570945377000128,0.05627681823497953,0.07570945377000128,0.05627681823497953,0.02173618625839234,0.016029608207037447,0.02173618625839234,0.016029608207037447,0.02173618625839234,0.016029608207037447
0.07,0.07,0.07,0.0285177060482607,0.04,0.04,0.04,-2.220446049250313e-16,0.053487155683519326,0.062251432935327915,0.053487155683519326,0.062251432935327915,0.053487155683519326,0.062251432935327915,0.053487155683519326,0.062251432935327915,0.053487155683519326,0.062251432935327915,0.053487155683519326,0.062251432935327915,0.053487155683519326,0.062251432935327915,0.053487155683519326,0.062251432935327915,0.053487155683519326,0.062251432935327915,0.02549015568764747,0.02316339534061447,0.02549015568764747,0.02316339534061447,0.02549015568764747,0.02316339534061447
0.11,0.11,0.11,0.0703989972843117,0.04,0.04,0.04,0.0,0.05197820502978108,0.06771828106572403,0.05197820502978108,0.06771828106572403,0.05197820502978108,0.06771828106572403,0.05197820502978108,0.06771828106572403,0.05197820502978108,0.06771828106572403,0.05197820502978108,0.06771828106572403,0.05197820502978108,0.06771828106572403,0.05197820502978108,0.06771828106572403,0.05197820502978108,0.06771828106572403,0.019997782512703545,0.02627185722192151,0.019997782512703545,0.02627185722192151,0.019997782512703545,0.02627185722192151
0.1,0.1,0.1,0.0625,0.05,0.05,0.05,0.0029387069689337,0.059056016875956324,0.05904936679419368,0.059056016875956324,0.05904936679419368,0.059056016875956324,0.05904936679419368,0.059056016875956324,0.05904936679419368,0.059056016875956324,0.05904936679419368,0.059056016875956324,0.05904936679419368,0.059056016875956324,0.05904936679419368,0.059056016875956324,0.05904936679419368,0.059056016875956324,0.05904936679419368,0.02269484588037553,0.014578423856160082,0.02269484588037553,0.014578423856160082,0.02269484588037553,0.014578423856160082
0.09,0.09,0.09,0.0520833333333334,0.04,0.04,0.04,0.0,0.05740001778903014,0.05075833832736552,0.05740001778903014,0.05075833832736552,0.05740001778903014,0.05075833832736552,0.05740001778903014,0.05075833832736552,0.05740001778903014,0.05075833832736552,0.05740001778903014,0.05075833832736552,0.05740001778903014,0.05075833832736552,0.05740001778903014,0.05075833832736552,0.05740001778903014,0.05075833832736552,0.01692580640249783,0.007359299761277385,0.01692580640249783,0.007359299761277385,0.01692580640249783,0.007359299761277385
0.06,0.06,0.06,0.0181742218508459,0.04,0.04,0.04,0.0,0.06084057772707437,0.0480265103452183,0.06084057772707437,0.0480265103452183,0.06084057772707437,0.0480265103452183,0.06084057772707437,0.0480265103452183,0.06084057772707437,0.0480265103452183,0.06084057772707437,0.0480265103452183,0.06084057772707437,0.0480265103452183,0.06084057772707437,0.0480265103452183,0.06084057772707437,0.0480265103452183,0.025187626035215044,0.004979537803173461,0.025187626035215044,0.004979537803173461,0.025187626035215044,0.004979537803173461
0.06,0.06,0.06,0.0170448603994561,0.04,0.04,0.04,0.0,0.052917090518647424,0.04712736381279201,0.052917090518647424,0.04712736381279201,0.052917090518647424,0.04712736381279201,0.052917090518647424,0.04712736381279201,0.052917090518647424,0.04712736381279201,0.052917090518647424,0.04712736381279201,0.052917090518647424,0.04712736381279201,0.052917090518647424,0.04712736381279201,0.052917090518647424,0.04712736381279201,0.014983711471123056,0.0056611105940735824,0.014983711471123056,0.0056611105940735824,0.014983711471123056,0.0056611105940735824
0.05,0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0035661841829243,0.06130709066165729,0.05122962804386552,0.06130709066165729,0.05122962804386552,0.06130709066165729,0.05122962804386552,0.06130709066165729,0.05122962804386552,0.06130709066165729,0.05122962804386552,0.06130709066165729,0.05122962804386552,0.06130709066165729,0.05122962804386552,0.06130709066165729,0.05122962804386552,0.06130709066165729,0.05122962804386552,0.011245586047619532,0.011635182000819092,0.011245586047619532,0.011635182000819092,0.011245586047619532,0.011635182000819092
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-2.220446049250313e-16,0.05772137896501149,0.05821727008348896,0.05772137896501149,0.05821727008348896,0.05772137896501149,0.05821727008348896,0.05772137896501149,0.05821727008348896,0.05772137896501149,0.05821727008348896,0.05772137896501149,0.05821727008348896,0.05772137896501149,0.05821727008348896,0.05772137896501149,0.05821727008348896,0.05772137896501149,0.05821727008348896,0.02020532585444344,0.01884194087258655,0.02020532585444344,0.01884194087258655,0.02020532585444344,0.01884194087258655
0.05,0.05,0.05,0.0051314273745941,0.04,0.04,0.04,0.0,0.05068027742580355,0.059230346334529047,0.05068027742580355,0.059230346334529047,0.05068027742580355,0.059230346334529047,0.05068027742580355,0.059230346334529047,0.05068027742580355,0.059230346334529047,0.05068027742580355,0.059230346334529047,0.05068027742580355,0.059230346334529047,0.05068027742580355,0.059230346334529047,0.05068027742580355,0.059230346334529047,0.013005367751298636,0.019417993696227133,0.013005367751298636,0.019417993696227133,0.013005367751298636,0.019417993696227133
0.04,0.04,0.04,-0.0025062656641603,0.04,0.04,0.04,-0.000521104742053,0.047996958893390965,0.06172148814059388,0.047996958893390965,0.06172148814059388,0.047996958893390965,0.06172148814059388,0.047996958893390965,0.06172148814059388,0.047996958893390965,0.06172148814059388,0.047996958893390965,0.06172148814059388,0.047996958893390965,0.06172148814059388,0.047996958893390965,0.06172148814059388,0.047996958893390965,0.06172148814059388,0.01663001244086812,0.01962346221261812,0.01663001244086812,0.01962346221261812,0.01663001244086812,0.01962346221261812
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0042972434755266,0.05943400887457644,0.06321203888474793,0.05943400887457644,0.06321203888474793,0.05943400887457644,0.06321203888474793,0.05943400887457644,0.06321203888474793,0.05943400887457644,0.06321203888474793,0.05943400887457644,0.06321203888474793,0.05943400887457644,0.06321203888474793,0.05943400887457644,0.06321203888474793,0.05943400887457644,0.06321203888474793,0.022827794088730657,0.021337834677655543,0.022827794088730657,0.021337834677655543,0.022827794088730657,0.021337834677655543
0.04,0.04,0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.06322647728012222,0.06782301094114357,0.06322647728012222,0.06782301094114357,0.06322647728012222,0.06782301094114357,0.06322647728012222,0.06782301094114357,0.06322647728012222,0.06782301094114357,0.06322647728012222,0.06782301094114357,0.06322647728012222,0.06782301094114357,0.06322647728012222,0.06782301094114357,0.06322647728012222,0.06782301094114357,0.019969129194889666,0.027380398314392405,0.019969129194889666,0.027380398314392405,0.019969129194889666,0.027380398314392405
0.05,0.05,0.05,0.0068994355007319,0.05,0.05,0.05,0.0104166666666666,0.06490561154955546,0.08023827385129902,0.06490561154955546,0.08023827385129902,0.06490561154955546,0.08023827385129902,0.06490561154955546,0.08023827385129902,0.06490561154955546,0.08023827385129902,0.06490561154955546,0.08023827385129902,0.06490561154955546,0.08023827385129902,0.06490561154955546,0.08023827385129902,0.06490561154955546,0.08023827385129902,0.03412507682297319,0.04362084858931971,0.03412507682297319,0.04362084858931971,0.03412507682297319,0.04362084858931971
0.07,0.07,0.07,0.029430181590482,0.05,0.05,0.05,0.0080400960634855,0.06365706826767792,0.09609925490656736,0.06365706826767792,0.09609925490656736,0.06365706826767792,0.09609925490656736,0.06365706826767792,0.09609925490656736,0.06365706826767792,0.09609925490656736,0.06365706826767792,0.09609925490656736,0.06365706826767792,0.09609925490656736,0.06365706826767792,0.09609925490656736,0.06365706826767792,0.09609925490656736,0.031644805211789175,0.055463971633285154,0.031644805211789175,0.055463971633285154,0.031644805211789175,0.055463971633285154
0.08,0.08,0.08,0.0413670938835053,0.06,0.06,0.06,0.0156037281390724,0.08218713201120452,0.09029438214507132,0.08218713201120452,0.09029438214507132,0.08218713201120452,0.09029438214507132,0.08218713201120452,0.09029438214507132,0.08218713201120452,0.09029438214507132,0.08218713201120452,0.09029438214507132,0.08218713201120452,0.09029438214507132,0.08218713201120452,0.09029438214507132,0.08218713201120452,0.09029438214507132,0.0396719857299702,0.04832015999521891,0.0396719857299702,0.04832015999521891,0.0396719857299702,0.04832015999521891
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.07138914622529283,0.07317054869783997,0.07138914622529283,0.07317054869783997,0.07138914622529283,0.07317054869783997,0.07138914622529283,0.07317054869783997,0.07138914622529283,0.07317054869783997,0.07138914622529283,0.07317054869783997,0.07138914622529283,0.07317054869783997,0.07138914622529283,0.07317054869783997,0.07138914622529283,0.07317054869783997,0.0348238668110055,0.032410346786115325,0.0348238668110055,0.032410346786115325,0.0348238668110055,0.032410346786115325
0.07,0.07,0.07,0.0278068158059796,0.04,0.04,0.04,0.0,0.07109036461022755,0.06275014631093401,0.07109036461022755,0.06275014631093401,0.07109036461022755,0.06275014631093401,0.07109036461022755,0.06275014631093401,0.07109036461022755,0.06275014631093401,0.07109036461022755,0.06275014631093401,0.07109036461022755,0.06275014631093401,0.07109036461022755,0.06275014631093401,0.07109036461022755,0.06275014631093401,0.02490501518431654,0.02227096115749912,0.02490501518431654,0.02227096115749912,0.02490501518431654,0.02227096115749912
0.05,0.05,0.05,0.0077292667641529,0.07,0.07,0.07,0.0285177060482607,0.06114625218206082,0.06010798184065618,0.06114625218206082,0.06010798184065618,0.06114625218206082,0.06010798184065618,0.06114625218206082,0.06010798184065618,0.06114625218206082,0.06010798184065618,0.06114625218206082,0.06010798184065618,0.06114625218206082,0.06010798184065618,0.06114625218206082,0.06010798184065618,0.06114625218206082,0.06010798184065618,0.011923155670393294,0.01951159109212294,0.011923155670393294,0.01951159109212294,0.011923155670393294,0.01951159109212294
0.05,0.05,0.05,0.0097977902855951,0.11,0.11,0.11,0.0703989972843117,0.08966868422925321,0.06342118216629457,0.08966868422925321,0.06342118216629457,0.08966868422925321,0.06342118216629457,0.08966868422925321,0.06342118216629457,0.08966868422925321,0.06342118216629457,0.08966868422925321,0.06342118216629457,0.08966868422925321,0.06342118216629457,0.08966868422925321,0.06342118216629457,0.08966868422925321,0.06342118216629457,0.03945330407150386,0.0239294786630693,0.03945330407150386,0.0239294786630693,0.03945330407150386,0.0239294786630693
0.05,0.05,0.05,0.0104166666666666,0.1,0.1,0.1,0.0625,0.07414069919114592,0.07727541208953224,0.07414069919114592,0.07727541208953224,0.07414069919114592,0.07727541208953224,0.07414069919114592,0.07727541208953224,0.07414069919114592,0.07727541208953224,0.07414069919114592,0.07727541208953224,0.07414069919114592,0.07727541208953224,0.07414069919114592,0.07727541208953224,0.07414069919114592,0.07727541208953224,0.03322328335689475,0.04054912229010688,0.03322328335689475,0.04054912229010688,0.03322328335689475,0.04054912229010688
0.07,0.07,0.07,0.0275018299696747,0.09,0.09,0.09,0.0520833333333334,0.08579948059248277,0.07584915317484166,0.08579948059248277,0.07584915317484166,0.08579948059248277,0.07584915317484166,0.08579948059248277,0.07584915317484166,0.08579948059248277,0.07584915317484166,0.08579948059248277,0.07584915317484166,0.08579948059248277,0.07584915317484166,0.08579948059248277,0.07584915317484166,0.08579948059248277,0.07584915317484166,0.03913195675246732,0.034423500650060564,0.03913195675246732,0.034423500650060564,0.03913195675246732,0.034423500650060564
0.07,0.07,0.07,0.028923462462149,0.06,0.06,0.06,0.0181742218508459,0.054435831109552066,0.07320630672478143,0.054435831109552066,0.07320630672478143,0.054435831109552066,0.07320630672478143,0.054435831109552066,0.07320630672478143,0.054435831109552066,0.07320630672478143,0.054435831109552066,0.07320630672478143,0.054435831109552066,0.07320630672478143,0.054435831109552066,0.07320630672478143,0.054435831109552066,0.07320630672478143,0.012319458621601869,0.03170783111355878,0.012319458621601869,0.03170783111355878,0.012319458621601869,0.03170783111355878
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0170448603994561,0.057709717159234994,0.06483759943708911,0.057709717159234994,0.06483759943708911,0.057709717159234994,0.06483759943708911,0.057709717159234994,0.06483759943708911,0.057709717159234994,0.06483759943708911,0.057709717159234994,0.06483759943708911,0.057709717159234994,0.06483759943708911,0.057709717159234994,0.06483759943708911,0.057709717159234994,0.06483759943708911,0.01832702474476235,0.025204605829775205,0.01832702474476235,0.025204605829775205,0.01832702474476235,0.025204605829775205
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0104166666666668,0.07583451796886354,0.0847711976792294,0.07583451796886354,0.0847711976792294,0.07583451796886354,0.0847711976792294,0.07583451796886354,0.0847711976792294,0.07583451796886354,0.0847711976792294,0.07583451796886354,0.0847711976792294,0.07583451796886354,0.0847711976792294,0.07583451796886354,0.0847711976792294,0.07583451796886354,0.0847711976792294,0.03185018118358817,0.04665013301605537,0.03185018118358817,0.04665013301605537,0.03185018118358817,0.04665013301605537
0.07,0.07,0.07,0.0287206266318538,0.05,0.05,0.05,0.0104166666666666,0.09888010187262593,0.09465192238299903,0.09888010187262593,0.09465192238299903,0.09888010187262593,0.09465192238299903,0.09888010187262593,0.09465192238299903,0.09888010187262593,0.09465192238299903,0.09888010187262593,0.09465192238299903,0.09888010187262593,0.09465192238299903,0.09888010187262593,0.09465192238299903,0.09888010187262593,0.09465192238299903,0.033403418034385,0.057764873521289,0.033403418034385,0.057764873521289,0.033403418034385,0.057764873521289
0.1,0.1,0.1,0.0618159074325029,0.05,0.05,0.05,0.0051314273745941,0.09381063198067115,0.10852766650779191,0.09381063198067115,0.10852766650779191,0.09381063198067115,0.10852766650779191,0.09381063198067115,0.10852766650779191,0.09381063198067115,0.10852766650779191,0.09381063198067115,0.10852766650779191,0.09381063198067115,0.10852766650779191,0.09381063198067115,0.10852766650779191,0.09381063198067115,0.10852766650779191,0.034199300670185694,0.07308188213051044,0.034199300670185694,0.07308188213051044,0.034199300670185694,0.07308188213051044
0.09,0.09,0.09,0.0518858095436548,0.04,0.04,0.04,-0.0025062656641603,0.08367316994044287,0.06527305053028967,0.08367316994044287,0.06527305053028967,0.08367316994044287,0.06527305053028967,0.08367316994044287,0.06527305053028967,0.08367316994044287,0.06527305053028967,0.08367316994044287,0.06527305053028967,0.08367316994044287,0.06527305053028967,0.08367316994044287,0.06527305053028967,0.08367316994044287,0.06527305053028967,0.027728288256628906,0.025400767539673567,0.027728288256628906,0.025400767539673567,0.027728288256628906,0.025400767539673567
0.08,0.08,0.08,0.0416666666666666,0.04,0.04,0.04,0.0,0.06871365488043703,0.07762044436094181,0.06871365488043703,0.07762044436094181,0.06871365488043703,0.07762044436094181,0.06871365488043703,0.07762044436094181,0.06871365488043703,0.07762044436094181,0.06871365488043703,0.07762044436094181,0.06871365488043703,0.07762044436094181,0.06871365488043703,0.07762044436094181,0.06871365488043703,0.07762044436094181,0.024383292524770096,0.03577156706199446,0.024383292524770096,0.03577156706199446,0.024383292524770096,0.03577156706199446
0.09,0.09,0.09,0.0496083550913838,0.04,0.04,0.04,-0.0001041775184915,0.10552212146965821,0.08005682592301223,0.10552212146965821,0.08005682592301223,0.10552212146965821,0.08005682592301223,0.10552212146965821,0.08005682592301223,0.10552212146965821,0.08005682592301223,0.10552212146965821,0.08005682592301223,0.10552212146965821,0.08005682592301223,0.10552212146965821,0.08005682592301223,0.10552212146965821,0.08005682592301223,0.06896276935022347,0.03956331092017201,0.06896276935022347,0.03956331092017201,0.06896276935022347,0.03956331092017201
0.09,0.09,0.09,0.0507979555648274,0.05,0.05,0.05,0.0068994355007319,0.12001427333893246,0.08580524003272817,0.12001427333893246,0.08580524003272817,0.12001427333893246,0.08580524003272817,0.12001427333893246,0.08580524003272817,0.12001427333893246,0.08580524003272817,0.12001427333893246,0.08580524003272817,0.12001427333893246,0.08580524003272817,0.12001427333893246,0.08580524003272817,0.12001427333893246,0.08580524003272817,0.08520278756326591,0.04537650225852429,0.08520278756326591,0.04537650225852429,0.08520278756326591,0.04537650225852429
0.11,0.11,0.11,0.071659538959007,0.07,0.07,0.07,0.029430181590482,0.12875342268426446,0.11372889476065035,0.12875342268426446,0.11372889476065035,0.12875342268426446,0.11372889476065035,0.12875342268426446,0.11372889476065035,0.12875342268426446,0.11372889476065035,0.12875342268426446,0.11372889476065035,0.12875342268426446,0.11372889476065035,0.12875342268426446,0.11372889476065035,0.12875342268426446,0.11372889476065035,0.09619581920636151,0.07853131733011086,0.09619581920636151,0.07853131733011086,0.09619581920636151,0.07853131733011086
0.08,0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0413670938835053,0.12364358168434976,0.11639469439135892,0.12364358168434976,0.11639469439135892,0.12364358168434976,0.11639469439135892,0.12364358168434976,0.11639469439135892,0.12364358168434976,0.11639469439135892,0.12364358168434976,0.11639469439135892,0.12364358168434976,0.11639469439135892,0.12364358168434976,0.11639469439135892,0.12364358168434976,0.11639469439135892,0.07983210906294957,0.0820237905628157,0.07983210906294957,0.0820237905628157,0.07983210906294957,0.0820237905628157
0.09,0.09,0.09,0.0496083550913838,0.07,0.07,0.07,0.03125,0.0795000191621444,0.09179191514051409,0.0795000191621444,0.09179191514051409,0.0795000191621444,0.09179191514051409,0.0795000191621444,0.09179191514051409,0.0795000191621444,0.09179191514051409,0.0795000191621444,0.09179191514051409,0.0795000191621444,0.09179191514051409,0.0795000191621444,0.09179191514051409,0.0795000191621444,0.09179191514051409,0.03663299649984396,0.05138049382808681,0.03663299649984396,0.05138049382808681,0.03663299649984396,0.05138049382808681
0.1,0.1,0.1,0.0605427974947808,0.07,0.07,0.07,0.0278068158059796,0.09550072463187897,0.08915954512999709,0.09550072463187897,0.08915954512999709,0.09550072463187897,0.08915954512999709,0.09550072463187897,0.08915954512999709,0.09550072463187897,0.08915954512999709,0.09550072463187897,0.08915954512999709,0.09550072463187897,0.08915954512999709,0.09550072463187897,0.08915954512999709,0.09550072463187897,0.08915954512999709,0.0563164676016003,0.04875029603838418,0.0563164676016003,0.04875029603838418,0.0563164676016003,0.04875029603838418
0.1,0.1,0.1,0.0620114643043252,0.05,0.05,0.05,0.0077292667641529,0.11560506055386341,0.0959680043060978,0.11560506055386341,0.0959680043060978,0.11560506055386341,0.0959680043060978,0.11560506055386341,0.0959680043060978,0.11560506055386341,0.0959680043060978,0.11560506055386341,0.0959680043060978,0.11560506055386341,0.0959680043060978,0.11560506055386341,0.0959680043060978,0.11560506055386341,0.0959680043060978,0.07944003823961515,0.05284560748302713,0.07944003823961515,0.05284560748302713,0.07944003823961515,0.05284560748302713
0.1,0.1,0.1,0.0620114643043252,0.05,0.05,0.05,0.0097977902855951,0.11782900175478571,0.09541508492377648,0.11782900175478571,0.09541508492377648,0.11782900175478571,0.09541508492377648,0.11782900175478571,0.09541508492377648,0.11782900175478571,0.09541508492377648,0.11782900175478571,0.09541508492377648,0.11782900175478571,0.09541508492377648,0.11782900175478571,0.09541508492377648,0.11782900175478571,0.09541508492377648,0.07451327165073839,0.057529138097888045,0.07451327165073839,0.057529138097888045,0.07451327165073839,0.057529138097888045
0.1,0.1,0.1,0.0607388854101442,0.05,0.05,0.05,0.0104166666666666,0.12518894013311493,0.11355384544258809,0.12518894013311493,0.11355384544258809,0.12518894013311493,0.11355384544258809,0.12518894013311493,0.11355384544258809,0.12518894013311493,0.11355384544258809,0.12518894013311493,0.11355384544258809,0.12518894013311493,0.11355384544258809,0.12518894013311493,0.11355384544258809,0.12518894013311493,0.11355384544258809,0.08530179079606444,0.07708575591401867,0.08530179079606444,0.07708575591401867,0.08530179079606444,0.07708575591401867
0.08,0.08,0.08,0.0399666075341752,0.07,0.07,0.07,0.0275018299696747,0.12879830705157086,0.11912749085137793,0.12879830705157086,0.11912749085137793,0.12879830705157086,0.11912749085137793,0.12879830705157086,0.11912749085137793,0.12879830705157086,0.11912749085137793,0.12879830705157086,0.11912749085137793,0.12879830705157086,0.11912749085137793,0.12879830705157086,0.11912749085137793,0.12879830705157086,0.11912749085137793,0.07857647839249718,0.0819440375162211,0.07857647839249718,0.0819440375162211,0.07857647839249718,0.0819440375162211
0.07,0.07,0.07,0.0311490780289612,0.07,0.07,0.07,0.028923462462149,0.11099571485003645,0.09198011698980339,0.11099571485003645,0.09198011698980339,0.11099571485003645,0.09198011698980339,0.11099571485003645,0.09198011698980339,0.11099571485003645,0.09198011698980339,0.11099571485003645,0.09198011698980339,0.11099571485003645,0.09198011698980339,0.11099571485003645,0.09198011698980339,0.11099571485003645,0.09198011698980339,0.05483049575911953,0.053461343445479946,0.05483049575911953,0.053461343445479946,0.05483049575911953,0.053461343445479946
0.05,0.05,0.05,0.0103135743306594,0.07,0.07,0.07,0.03125,0.07426695771558484,0.07240576924975628,0.07426695771558484,0.07240576924975628,0.07426695771558484,0.07240576924975628,0.07426695771558484,0.07240576924975628,0.07426695771558484,0.07240576924975628,0.07426695771558484,0.07240576924975628,0.07426695771558484,0.07240576924975628,0.07426695771558484,0.07240576924975628,0.07426695771558484,0.07240576924975628,0.026213556608388543,0.030057601842625056,0.026213556608388543,0.030057601842625056,0.026213556608388543,0.030057601842625056
0.07,0.07,0.07,0.029024848611401,0.06,0.06,0.06,0.0208333333333333,0.11657215572942402,0.08619748388681557,0.11657215572942402,0.08619748388681557,0.11657215572942402,0.08619748388681557,0.11657215572942402,0.08619748388681557,0.11657215572942402,0.08619748388681557,0.11657215572942402,0.08619748388681557,0.11657215572942402,0.08619748388681557,0.11657215572942402,0.08619748388681557,0.11657215572942402,0.08619748388681557,0.0758509769388559,0.047035797065639144,0.0758509769388559,0.047035797065639144,0.0758509769388559,0.047035797065639144
0.11,0.11,0.11,0.0723368772149259,0.07,0.07,0.07,0.0287206266318538,0.12558638294509405,0.10927755972022216,0.12558638294509405,0.10927755972022216,0.12558638294509405,0.10927755972022216,0.12558638294509405,0.10927755972022216,0.12558638294509405,0.10927755972022216,0.12558638294509405,0.10927755972022216,0.12558638294509405,0.10927755972022216,0.12558638294509405,0.10927755972022216,0.12558638294509405,0.10927755972022216,0.09253651857713427,0.07248025208205541,0.09253651857713427,0.07248025208205541,0.09253651857713427,0.07248025208205541
0.12,0.12,0.12,0.0825688073394496,0.1,0.1,0.1,0.0618159074325029,0.11502095585733513,0.12251186912619962,0.11502095585733513,0.12251186912619962,0.11502095585733513,0.12251186912619962,0.11502095585733513,0.12251186912619962,0.11502095585733513,0.12251186912619962,0.11502095585733513,0.12251186912619962,0.11502095585733513,0.12251186912619962,0.11502095585733513,0.12251186912619962,0.11502095585733513,0.12251186912619962,0.09288395494990392,0.08858159631780875,0.09288395494990392,0.08858159631780875,0.09288395494990392,0.08858159631780875
0.12,0.12,0.12,0.0832378372747162,0.09,0.09,0.09,0.0518858095436548,0.11586054554029483,0.11471051356525619,0.11586054554029483,0.11471051356525619,0.11586054554029483,0.11471051356525619,0.11586054554029483,0.11471051356525619,0.11586054554029483,0.11471051356525619,0.11586054554029483,0.11471051356525619,0.11586054554029483,0.11471051356525619,0.11586054554029483,0.11471051356525619,0.11586054554029483,0.11471051356525619,0.07608761477755739,0.07745135759899785,0.07608761477755739,0.07745135759899785,0.07608761477755739,0.07745135759899785
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0416666666666666,0.11564585104923798,0.10716363428718584,0.11564585104923798,0.10716363428718584,0.11564585104923798,0.10716363428718584,0.11564585104923798,0.10716363428718584,0.11564585104923798,0.10716363428718584,0.11564585104923798,0.10716363428718584,0.11564585104923798,0.10716363428718584,0.11564585104923798,0.10716363428718584,0.11564585104923798,0.10716363428718584,0.06944253621457791,0.06752521156176353,0.06944253621457791,0.06752521156176353,0.06944253621457791,0.06752521156176353
0.15,0.15,0.15,0.1132902148967244,0.09,0.09,0.09,0.0496083550913838,0.0996297517509059,0.0999667382019502,0.0996297517509059,0.0999667382019502,0.0996297517509059,0.0999667382019502,0.0996297517509059,0.0999667382019502,0.0996297517509059,0.0999667382019502,0.0996297517509059,0.0999667382019502,0.0996297517509059,0.0999667382019502,0.0996297517509059,0.0999667382019502,0.0996297517509059,0.0999667382019502,0.06144533458495554,0.06365257250272399,0.06144533458495554,0.06365257250272399,0.06144533458495554,0.06365257250272399
0.13,0.13,0.13,0.0931832395247028,0.09,0.09,0.09,0.0507979555648274,0.1079050155616794,0.12085160214293819,0.1079050155616794,0.12085160214293819,0.1079050155616794,0.12085160214293819,0.1079050155616794,0.12085160214293819,0.1079050155616794,0.12085160214293819,0.1079050155616794,0.12085160214293819,0.1079050155616794,0.12085160214293819,0.1079050155616794,0.12085160214293819,0.1079050155616794,0.12085160214293819,0.0758627269389968,0.08575624335413033,0.0758627269389968,0.08575624335413033,0.0758627269389968,0.08575624335413033
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.071659538959007,0.0968257468782757,0.11293971256038988,0.0968257468782757,0.11293971256038988,0.0968257468782757,0.11293971256038988,0.0968257468782757,0.11293971256038988,0.0968257468782757,0.11293971256038988,0.0968257468782757,0.11293971256038988,0.0968257468782757,0.11293971256038988,0.0968257468782757,0.11293971256038988,0.0968257468782757,0.11293971256038988,0.06864011859031113,0.07776226961512601,0.06864011859031113,0.07776226961512601,0.06864011859031113,0.07776226961512601
0.07,0.07,0.07,0.0287206266318538,0.08,0.08,0.08,0.0415668298781124,0.0839246911460591,0.0805550998800035,0.0839246911460591,0.0805550998800035,0.0839246911460591,0.0805550998800035,0.0839246911460591,0.0805550998800035,0.0839246911460591,0.0805550998800035,0.0839246911460591,0.0805550998800035,0.0839246911460591,0.0805550998800035,0.0839246911460591,0.0805550998800035,0.0839246911460591,0.0805550998800035,0.05270962233569804,0.03738653036735474,0.05270962233569804,0.03738653036735474,0.05270962233569804,0.03738653036735474
