precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.09375,0.038780245276765,0.0491803278688524,0.0,0.0,0.0,0.0,0.9912764831057619,0.9741009973052305,0.9912764831057619,0.9741009973052305,0.9912764831057619,0.9741009973052305,0.1134279584559503,0.11441306761905362,0.1134279584559503,0.11441306761905362,0.1134279584559503,0.11441306761905362,0.1006488337905195,0.105880397979429,0.1006488337905195,0.105880397979429,0.1006488337905195,0.105880397979429,0.09713430317958721,0.05938352878563947,0.09713430317958721,0.05938352878563947,0.09713430317958721,0.05938352878563947
1.0,0.136986301369863,0.0483383685800602,0.0735294117647058,0.0,0.0,0.0,0.0,1.0126300466403837,0.9850911494750435,1.0126300466403837,0.9850911494750435,1.0126300466403837,0.9850911494750435,0.15010180848492582,0.1940305493320568,0.15010180848492582,0.1940305493320568,0.15010180848492582,0.1940305493320568,0.10863487305842195,0.14971778548743783,0.10863487305842195,0.14971778548743783,0.10863487305842195,0.14971778548743783,0.10541635783438202,0.1614803409274905,0.10541635783438202,0.1614803409274905,0.10541635783438202,0.1614803409274905
1.0,0.1518987341772152,0.0461275626423691,0.0821917808219178,0.0,0.0,0.0,0.0,0.9928323167711136,1.034739190712801,0.9928323167711136,1.034739190712801,0.9928323167711136,1.034739190712801,0.08135188603170551,0.1889750076513129,0.08135188603170551,0.1889750076513129,0.08135188603170551,0.1889750076513129,0.0817088820574386,0.13995666271779547,0.0817088820574386,0.13995666271779547,0.0817088820574386,0.13995666271779547,0.04852878300103132,0.15270930321934972,0.04852878300103132,0.15270930321934972,0.04852878300103132,0.15270930321934972
1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.0,0.0,0.0,0.0,0.999893643277605,0.8942320044694776,0.999893643277605,0.8942320044694776,0.999893643277605,0.8942320044694776,0.08564336615973048,0.19447058087742747,0.08564336615973048,0.19447058087742747,0.08564336615973048,0.19447058087742747,0.06726657873311853,0.14940721842409774,0.06726657873311853,0.14940721842409774,0.06726657873311853,0.14940721842409774,0.09370599877950178,0.16795855214808203,0.09370599877950178,0.16795855214808203,0.09370599877950178,0.16795855214808203
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.3947368421052631,0.2027729636048527,0.2459016393442623,0.9677724296585555,0.8226266429007602,0.9677724296585555,0.8226266429007602,0.9677724296585555,0.8226266429007602,0.14820552135588103,0.20913004799429138,0.14820552135588103,0.20913004799429138,0.14820552135588103,0.20913004799429138,0.09762237332744958,0.15320416567519662,0.09762237332744958,0.15320416567519662,0.09762237332744958,0.15320416567519662,0.1372057214518087,0.16929773662372538,0.1372057214518087,0.16929773662372538,0.1372057214518087,0.16929773662372538
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,1.0,0.6595744680851063,0.4175464142701128,0.492063492063492,0.9899837219315558,0.41482988485596795,0.9899837219315558,0.41482988485596795,0.9899837219315558,0.41482988485596795,0.05475325195481367,0.07048221908307054,0.05475325195481367,0.07048221908307054,0.05475325195481367,0.07048221908307054,0.025479253334429162,0.021732202672060965,0.025479253334429162,0.021732202672060965,0.025479253334429162,0.021732202672060965,0.06829389306372424,0.013430771612054726,0.06829389306372424,0.013430771612054726,0.06829389306372424,0.013430771612054726
1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,1.0,0.7272727272727273,0.4444444444444444,0.5714285714285714,0.9761479287947157,0.8330953408113863,0.9761479287947157,0.8330953408113863,0.9761479287947157,0.8330953408113863,0.06388414090598357,0.0060669728814889586,0.06388414090598357,0.0060669728814889586,0.06388414090598357,0.0060669728814889586,0.051701957286921355,-0.009219678193105822,0.051701957286921355,-0.009219678193105822,0.051701957286921355,-0.009219678193105822,0.038036956210772396,-0.005425770769929947,0.038036956210772396,-0.005425770769929947,0.038036956210772396,-0.005425770769929947
1.0,0.28125,0.1497227356746764,0.1636363636363636,1.0,0.8333333333333334,0.6491228070175439,0.7142857142857143,1.0077241835413189,0.8695741698895078,1.0077241835413189,0.8695741698895078,1.0077241835413189,0.8695741698895078,0.2676764208864171,0.09406402446223584,0.2676764208864171,0.09406402446223584,0.2676764208864171,0.09406402446223584,0.08260718655092716,0.029796468346634946,0.08260718655092716,0.029796468346634946,0.08260718655092716,0.029796468346634946,0.1008914677778087,0.06470698429969642,0.1008914677778087,0.06470698429969642,0.1008914677778087,0.06470698429969642
1.0,0.4927536231884058,0.3180046765393608,0.3269230769230769,1.0,0.9069767441860463,0.8378597486826105,0.8297872340425532,1.0168617607131563,0.8656283206911386,1.0168617607131563,0.8656283206911386,1.0168617607131563,0.8656283206911386,0.48897439946432886,0.4123565308082511,0.48897439946432886,0.4123565308082511,0.48897439946432886,0.4123565308082511,0.250941697832091,0.28395203313441675,0.250941697832091,0.28395203313441675,0.250941697832091,0.28395203313441675,0.27261222935722706,0.331956858632743,0.27261222935722706,0.331956858632743,0.27261222935722706,0.331956858632743
1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,1.0,0.8333333333333334,0.7826086956521738,0.7142857142857143,1.0154115642492751,0.8483120809482834,1.0154115642492751,0.8483120809482834,1.0154115642492751,0.8483120809482834,0.5442818037376915,0.42299198988198144,0.5442818037376915,0.42299198988198144,0.5442818037376915,0.42299198988198144,0.3063980135807727,0.2851799305534975,0.3063980135807727,0.2851799305534975,0.3063980135807727,0.2851799305534975,0.4094644530402307,0.34001843858171926,0.4094644530402307,0.34001843858171926,0.4094644530402307,0.34001843858171926
1.0,0.5714285714285714,0.4,0.4,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9990883836934988,0.8999907563420168,0.9990883836934988,0.8999907563420168,0.9990883836934988,0.8999907563420168,0.559570442818031,0.39645383599300593,0.559570442818031,0.39645383599300593,0.559570442818031,0.39645383599300593,0.33172791047155625,0.23568330980323787,0.33172791047155625,0.23568330980323787,0.33172791047155625,0.23568330980323787,0.3998342511346407,0.31417581929936844,0.3998342511346407,0.31417581929936844,0.3998342511346407,0.31417581929936844
1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,1.0,0.15,0.1000529380624669,0.081081081081081,0.9865451904843838,0.8791871262134197,0.9865451904843838,0.8791871262134197,0.9865451904843838,0.8791871262134197,0.14524986193423053,0.14938062961248488,0.14524986193423053,0.14938062961248488,0.14524986193423053,0.14938062961248488,0.12669376559805212,0.10978687878319814,0.12669376559805212,0.10978687878319814,0.12669376559805212,0.10978687878319814,0.11137296959951593,0.0955403180096389,0.11137296959951593,0.0955403180096389,0.11137296959951593,0.0955403180096389
1.0,0.2142857142857142,0.12,0.12,1.0,0.5454545454545454,0.3016759776536313,0.375,0.9926815398030732,1.0150643715431569,0.9926815398030732,1.0150643715431569,0.9926815398030732,1.0150643715431569,0.19392863768555074,0.16506871096227008,0.19392863768555074,0.16506871096227008,0.19392863768555074,0.16506871096227008,0.09346570486629757,0.10363858325893158,0.09346570486629757,0.10363858325893158,0.09346570486629757,0.10363858325893158,0.09937124248204701,0.15038604173819742,0.09937124248204701,0.15038604173819742,0.09937124248204701,0.15038604173819742
1.0,0.0408163265306122,0.0216486261448793,0.0208333333333333,1.0,0.675,0.493966523939276,0.5094339622641509,0.9991916785574483,0.7232743576122943,0.9991916785574483,0.7232743576122943,0.9991916785574483,0.7232743576122943,0.04749456126004024,0.0902917383273102,0.04749456126004024,0.0902917383273102,0.04749456126004024,0.0902917383273102,0.008581259367619184,0.08789082705423945,0.008581259367619184,0.08789082705423945,0.008581259367619184,0.08789082705423945,0.02933034103660344,0.07400688462163349,0.02933034103660344,0.07400688462163349,0.02933034103660344,0.07400688462163349
1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,1.0,0.7397260273972602,0.6054817275747508,0.5869565217391305,0.9864105661495433,0.626161257924096,0.9864105661495433,0.626161257924096,0.9864105661495433,0.626161257924096,0.04669864722946747,0.0562493098258959,0.04669864722946747,0.0562493098258959,0.04669864722946747,0.0562493098258959,0.02141237023787517,0.06629888940460106,0.02141237023787517,0.06629888940460106,0.02141237023787517,0.06629888940460106,0.02834777983039478,0.040583230615377344,0.02834777983039478,0.040583230615377344,0.02834777983039478,0.040583230615377344
1.0,0.0298507462686567,0.0103532277710111,0.0151515151515151,1.0,0.4313725490196078,0.3127962085308057,0.275,0.9901535544382617,0.6874183902084077,0.9901535544382617,0.6874183902084077,0.9901535544382617,0.6874183902084077,0.0648879881399823,0.022028101002295217,0.0648879881399823,0.022028101002295217,0.0648879881399823,0.022028101002295217,0.027467426717110114,0.012698315898456356,0.027467426717110114,0.012698315898456356,0.027467426717110114,0.012698315898456356,0.05833886699720037,0.022705374945138343,0.05833886699720037,0.022705374945138343,0.05833886699720037,0.022705374945138343
0.0,0.0,0.0,0.0,1.0,0.1304347826086956,0.0787655458314141,0.0697674418604651,0.01405420553672595,0.5892215184841844,0.01405420553672595,0.5892215184841844,0.01405420553672595,0.5892215184841844,0.02756812009512728,0.0969784796238629,0.02756812009512728,0.0969784796238629,0.02756812009512728,0.0969784796238629,0.018767234433833983,0.07842178729656489,0.018767234433833983,0.07842178729656489,0.018767234433833983,0.07842178729656489,0.06355409893637258,0.08080805671298073,0.06355409893637258,0.08080805671298073,0.06355409893637258,0.08080805671298073
1.0,0.3636363636363636,0.1379310344827585,0.2222222222222222,1.0,0.09375,0.038780245276765,0.0491803278688524,0.9632911705639801,0.9286403758624595,0.9632911705639801,0.9286403758624595,0.9632911705639801,0.9286403758624595,0.5682063230898493,0.375765238345826,0.5682063230898493,0.375765238345826,0.5682063230898493,0.375765238345826,0.3179543823487763,0.24966392986689218,0.3179543823487763,0.24966392986689218,0.3179543823487763,0.24966392986689218,0.37363887725546363,0.3267507995343618,0.37363887725546363,0.3267507995343618,0.37363887725546363,0.3267507995343618
1.0,0.4516129032258064,0.1873804971319312,0.2916666666666667,1.0,0.136986301369863,0.0483383685800602,0.0735294117647058,0.9896836147175772,0.8710508663981916,0.9896836147175772,0.8710508663981916,0.9896836147175772,0.8710508663981916,0.550909760692056,0.3749052115011161,0.550909760692056,0.3749052115011161,0.550909760692056,0.3749052115011161,0.3136794173983581,0.24737784460424234,0.3136794173983581,0.24737784460424234,0.3136794173983581,0.24737784460424234,0.41957328506725755,0.3211273967763967,0.41957328506725755,0.3211273967763967,0.41957328506725755,0.3211273967763967
1.0,0.673469387755102,0.4192377495462794,0.5076923076923077,1.0,0.1518987341772152,0.0461275626423691,0.0821917808219178,1.0111961772377067,0.8815438763627604,1.0111961772377067,0.8815438763627604,1.0111961772377067,0.8815438763627604,0.5476257891748587,0.4426098022613923,0.5476257891748587,0.4426098022613923,0.5476257891748587,0.4426098022613923,0.33221970457222544,0.2926319332942007,0.33221970457222544,0.2926319332942007,0.33221970457222544,0.2926319332942007,0.40910825530413547,0.4058075710295492,0.40910825530413547,0.4058075710295492,0.40910825530413547,0.4058075710295492
1.0,0.7433628318584071,0.4565217391304348,0.5915492957746479,1.0,0.2105263157894736,0.1155660377358489,0.1176470588235294,0.9934504394925744,0.8718902152879812,0.9934504394925744,0.8718902152879812,0.9934504394925744,0.8718902152879812,0.5565948868473708,0.44112538502060783,0.5565948868473708,0.44112538502060783,0.5565948868473708,0.44112538502060783,0.3812616659591935,0.3037342898632673,0.3812616659591935,0.3037342898632673,0.3812616659591935,0.3037342898632673,0.4694126018203617,0.38634878304810033,0.4694126018203617,0.38634878304810033,0.4694126018203617,0.38634878304810033
1.0,0.75,0.4736842105263158,0.6,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.9794583525841066,0.8760512337548266,0.9794583525841066,0.8760512337548266,0.9794583525841066,0.8760512337548266,0.5358551534365988,0.47362603770769846,0.5358551534365988,0.47362603770769846,0.5358551534365988,0.47362603770769846,0.3948206216376896,0.3210813198633271,0.3948206216376896,0.3210813198633271,0.3948206216376896,0.3210813198633271,0.4514635815877862,0.40810500585062626,0.4514635815877862,0.40810500585062626,0.4514635815877862,0.40810500585062626
1.0,0.7619047619047619,0.6056782334384858,0.6153846153846154,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.9911264339544189,0.8542587427589419,0.9911264339544189,0.8542587427589419,0.9911264339544189,0.8542587427589419,0.5686756890480882,0.4501637326694496,0.5686756890480882,0.4501637326694496,0.5686756890480882,0.4501637326694496,0.3904760426211071,0.29876857272106916,0.3904760426211071,0.29876857272106916,0.3904760426211071,0.29876857272106916,0.4074322209000177,0.36836397581084734,0.4074322209000177,0.36836397581084734,0.4074322209000177,0.36836397581084734
1.0,0.775,0.6372430471584039,0.6326530612244898,1.0,0.0833333333333333,0.046793760831889,0.0434782608695652,0.9811855748825997,0.8824184560165812,0.9811855748825997,0.8824184560165812,0.9811855748825997,0.8824184560165812,0.5736207072470831,0.48266561592978785,0.5736207072470831,0.48266561592978785,0.5736207072470831,0.48266561592978785,0.3490861949367595,0.3453173176561443,0.3490861949367595,0.3453173176561443,0.3490861949367595,0.3453173176561443,0.41880743901439227,0.4138060271131604,0.41880743901439227,0.4138060271131604,0.41880743901439227,0.4138060271131604
1.0,0.7096774193548387,0.5945945945945945,0.55,1.0,0.28125,0.1497227356746764,0.1636363636363636,1.0116403911064051,0.9416665000420363,1.0116403911064051,0.9416665000420363,1.0116403911064051,0.9416665000420363,0.5304446942324598,0.44312241658891804,0.5304446942324598,0.44312241658891804,0.5304446942324598,0.44312241658891804,0.31100784184134594,0.33286737377503145,0.31100784184134594,0.33286737377503145,0.31100784184134594,0.33286737377503145,0.40534486266084735,0.39206460697092305,0.40534486266084735,0.39206460697092305,0.40534486266084735,0.39206460697092305
1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,1.0,0.4927536231884058,0.3180046765393608,0.3269230769230769,0.9829211847266058,0.8605882627587329,0.9829211847266058,0.8605882627587329,0.9829211847266058,0.8605882627587329,0.3503105995097688,0.42758444724849454,0.3503105995097688,0.42758444724849454,0.3503105995097688,0.42758444724849454,0.1121105565956269,0.3342099292748187,0.1121105565956269,0.3342099292748187,0.1121105565956269,0.3342099292748187,0.10580856311286678,0.342449435003656,0.10580856311286678,0.342449435003656,0.10580856311286678,0.342449435003656
1.0,0.4590163934426229,0.3102006688963211,0.2978723404255319,1.0,0.5970149253731343,0.4398340248962655,0.425531914893617,0.7935516650955268,0.8504231194921167,0.7935516650955268,0.8504231194921167,0.7935516650955268,0.8504231194921167,0.35905525284654827,0.40748452688518416,0.35905525284654827,0.40748452688518416,0.35905525284654827,0.40748452688518416,0.14349305320995123,0.3144791593154939,0.14349305320995123,0.3144791593154939,0.14349305320995123,0.3144791593154939,0.15811807605135927,0.3059860069166308,0.15811807605135927,0.3059860069166308,0.15811807605135927,0.3059860069166308
0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.4,0.4,0.003060210612425666,0.4546742402573377,0.003060210612425666,0.4546742402573377,0.003060210612425666,0.4546742402573377,0.015554365485941041,-0.009322192971072731,0.015554365485941041,-0.009322192971072731,0.015554365485941041,-0.009322192971072731,0.014264486808626065,-0.00487813750013525,0.014264486808626065,-0.00487813750013525,0.014264486808626065,-0.00487813750013525,0.022985407529551413,-0.023924517973285347,0.022985407529551413,-0.023924517973285347,0.022985407529551413,-0.023924517973285347
1.0,0.0689655172413793,0.0315638450502152,0.0357142857142857,1.0,0.2040816326530612,0.1255605381165918,0.1136363636363636,0.9722433226975782,0.8672063308104786,0.9722433226975782,0.8672063308104786,0.9722433226975782,0.8672063308104786,0.07571399413099875,0.06302397884586497,0.07571399413099875,0.06302397884586497,0.07571399413099875,0.06302397884586497,0.03832437495497242,0.016701217067008972,0.03832437495497242,0.016701217067008972,0.03832437495497242,0.016701217067008972,0.07227820612775473,0.03926064773858884,0.07227820612775473,0.03926064773858884,0.07227820612775473,0.03926064773858884
1.0,0.0625,0.024707412223667,0.032258064516129,1.0,0.2142857142857142,0.12,0.12,0.9766911214779306,0.8068216877407685,0.9766911214779306,0.8068216877407685,0.9766911214779306,0.8068216877407685,0.08596223473414398,0.05478109984714274,0.08596223473414398,0.05478109984714274,0.08596223473414398,0.05478109984714274,0.052200246843312106,0.011531673581165896,0.052200246843312106,0.011531673581165896,0.052200246843312106,0.011531673581165896,0.06554655442126733,0.020472931935351456,0.06554655442126733,0.020472931935351456,0.06554655442126733,0.020472931935351456
1.0,0.2903225806451613,0.1612657262676323,0.1698113207547169,1.0,0.0408163265306122,0.0216486261448793,0.0208333333333333,0.9849598408881033,0.8599930864171471,0.9849598408881033,0.8599930864171471,0.9849598408881033,0.8599930864171471,0.27178321032167746,0.15843883378835769,0.27178321032167746,0.15843883378835769,0.27178321032167746,0.15843883378835769,0.0990825738224793,0.10406526378952079,0.0990825738224793,0.10406526378952079,0.0990825738224793,0.10406526378952079,0.13776290844837064,0.14134329984033556,0.13776290844837064,0.14134329984033556,0.13776290844837064,0.14134329984033556
1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,1.0,0.0333333333333333,0.0139408364501868,0.0169491525423728,0.9818740183352589,0.9640462878461077,0.9818740183352589,0.9640462878461077,0.9818740183352589,0.9640462878461077,0.2741479570722746,0.2589275864902417,0.2741479570722746,0.2589275864902417,0.2741479570722746,0.2589275864902417,0.12560797828502232,0.18897904875528956,0.12560797828502232,0.18897904875528956,0.12560797828502232,0.18897904875528956,0.11399793601757288,0.21643207787345425,0.11399793601757288,0.21643207787345425,0.11399793601757288,0.21643207787345425
1.0,0.35,0.2651215375918598,0.2121212121212121,1.0,0.0298507462686567,0.0103532277710111,0.0151515151515151,0.9746439832113903,0.7705174883344837,0.9746439832113903,0.7705174883344837,0.9746439832113903,0.7705174883344837,0.1949866686437424,0.16293437791386417,0.1949866686437424,0.16293437791386417,0.1949866686437424,0.16293437791386417,0.14095047100955255,0.11440335887858738,0.14095047100955255,0.11440335887858738,0.14095047100955255,0.11440335887858738,0.11189349949741216,0.08436777721244022,0.11189349949741216,0.08436777721244022,0.11189349949741216,0.08436777721244022
1.0,0.5517241379310345,0.4165170556552963,0.3809523809523809,0.0,0.0,0.0,0.0,0.97950484330906,0.9257670397611155,0.97950484330906,0.9257670397611155,0.97950484330906,0.9257670397611155,0.6221781118187354,0.5614673905525264,0.6221781118187354,0.5614673905525264,0.6221781118187354,0.5614673905525264,0.4984627413964083,0.4108968951272254,0.4984627413964083,0.4108968951272254,0.4984627413964083,0.4108968951272254,0.4527797436755625,0.4513953597236161,0.4527797436755625,0.4513953597236161,0.4527797436755625,0.4513953597236161
1.0,0.5405405405405406,0.3511450381679389,0.3703703703703703,1.0,0.3636363636363636,0.1379310344827585,0.2222222222222222,0.9914088585722344,0.9578359308553753,0.9914088585722344,0.9578359308553753,0.9914088585722344,0.9578359308553753,0.6169908209553144,0.5355328356687492,0.6169908209553144,0.5355328356687492,0.6169908209553144,0.5355328356687492,0.4713579886365238,0.35608003151367235,0.4713579886365238,0.35608003151367235,0.4713579886365238,0.35608003151367235,0.4584233189589394,0.42189921691599724,0.4584233189589394,0.42189921691599724,0.4584233189589394,0.42189921691599724
1.0,0.5384615384615384,0.3340732519422864,0.3684210526315789,1.0,0.4516129032258064,0.1873804971319312,0.2916666666666667,0.9920890566689262,0.9038496967849047,0.9920890566689262,0.9038496967849047,0.9920890566689262,0.9038496967849047,0.6385830265939498,0.5316736300420251,0.6385830265939498,0.5316736300420251,0.6385830265939498,0.5316736300420251,0.5148097403214543,0.36102503838404415,0.5148097403214543,0.36102503838404415,0.5148097403214543,0.36102503838404415,0.5625915268664913,0.40204502855178276,0.5625915268664913,0.40204502855178276,0.5625915268664913,0.40204502855178276
1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,1.0,0.673469387755102,0.4192377495462794,0.5076923076923077,0.9868333205136319,0.8502883934147861,0.9868333205136319,0.8502883934147861,0.9868333205136319,0.8502883934147861,0.28406242924547886,0.4062834956884127,0.28406242924547886,0.4062834956884127,0.28406242924547886,0.4062834956884127,0.10424350592075658,0.27946471902850806,0.10424350592075658,0.27946471902850806,0.10424350592075658,0.27946471902850806,0.16020541365149552,0.35842157125713797,0.16020541365149552,0.35842157125713797,0.16020541365149552,0.35842157125713797
1.0,0.2142857142857142,0.1698113207547169,0.12,1.0,0.7433628318584071,0.4565217391304348,0.5915492957746479,0.974157639206927,0.7662757644019439,0.974157639206927,0.7662757644019439,0.974157639206927,0.7662757644019439,0.1529930103535079,0.32326379070870537,0.1529930103535079,0.32326379070870537,0.1529930103535079,0.32326379070870537,0.11844575955364223,0.23273540442838062,0.11844575955364223,0.23273540442838062,0.11844575955364223,0.23273540442838062,0.1300322311909411,0.25096282165695677,0.1300322311909411,0.25096282165695677,0.1300322311909411,0.25096282165695677
0.0,0.0,0.0,0.0,1.0,0.75,0.4736842105263158,0.6,-0.00776639522558178,0.5998210349371124,-0.00776639522558178,0.5998210349371124,-0.00776639522558178,0.5998210349371124,0.025583646388061133,0.014061305174809332,0.025583646388061133,0.014061305174809332,0.025583646388061133,0.014061305174809332,0.003205496203948077,0.022865958579215792,0.003205496203948077,0.022865958579215792,0.003205496203948077,0.022865958579215792,0.023630646109197937,0.011383668881015186,0.023630646109197937,0.011383668881015186,0.023630646109197937,0.011383668881015186
0.0,0.0,0.0,0.0,1.0,0.7619047619047619,0.6056782334384858,0.6153846153846154,-0.0009555433464232033,0.05404793436187116,-0.0009555433464232033,0.05404793436187116,-0.0009555433464232033,0.05404793436187116,0.01994023683467778,-0.01324838782719173,0.01994023683467778,-0.01324838782719173,0.01994023683467778,-0.01324838782719173,-0.006850357178547831,-0.010297286191624845,-0.006850357178547831,-0.010297286191624845,-0.006850357178547831,-0.010297286191624845,0.02904626900867168,-0.004990580341346594,0.02904626900867168,-0.004990580341346594,0.02904626900867168,-0.004990580341346594
1.0,0.3561643835616438,0.1811846689895471,0.2166666666666666,1.0,0.775,0.6372430471584039,0.6326530612244898,0.9539588842676582,0.8198090796743479,0.9539588842676582,0.8198090796743479,0.9539588842676582,0.8198090796743479,0.5065663151019879,0.32156112219249944,0.5065663151019879,0.32156112219249944,0.5065663151019879,0.32156112219249944,0.3005965549596554,0.18821229872075587,0.3005965549596554,0.18821229872075587,0.3005965549596554,0.18821229872075587,0.25638259225018617,0.21984923772437687,0.25638259225018617,0.21984923772437687,0.25638259225018617,0.21984923772437687
1.0,0.4594594594594595,0.2676675210545588,0.2982456140350877,1.0,0.7096774193548387,0.5945945945945945,0.55,0.9980022933080765,0.8337061275242669,0.9980022933080765,0.8337061275242669,0.9980022933080765,0.8337061275242669,0.613546917907922,0.39873371314397327,0.613546917907922,0.39873371314397327,0.613546917907922,0.39873371314397327,0.41637547691080823,0.25267236325864073,0.41637547691080823,0.25267236325864073,0.41637547691080823,0.25267236325864073,0.4110671489675412,0.3148032608455642,0.4110671489675412,0.3148032608455642,0.4110671489675412,0.3148032608455642
1.0,0.53125,0.3752603082049145,0.3617021276595745,1.0,0.4666666666666667,0.3208828522920204,0.3043478260869565,0.9827521315480975,0.8334615948987287,0.9827521315480975,0.8334615948987287,0.9827521315480975,0.8334615948987287,0.6804116235829046,0.4677078893430857,0.6804116235829046,0.4677078893430857,0.6804116235829046,0.4677078893430857,0.4640995089535625,0.3533717821274837,0.4640995089535625,0.3533717821274837,0.4640995089535625,0.3533717821274837,0.5489536611156544,0.3802164588055733,0.5489536611156544,0.3802164588055733,0.5489536611156544,0.3802164588055733
1.0,0.3870967741935484,0.3214285714285714,0.24,1.0,0.4590163934426229,0.3102006688963211,0.2978723404255319,1.0081574670898223,0.8923693615349578,1.0081574670898223,0.8923693615349578,1.0081574670898223,0.8923693615349578,0.2128754762403819,0.26425657636817473,0.2128754762403819,0.26425657636817473,0.2128754762403819,0.26425657636817473,0.11873651046773383,0.18657876340693288,0.11873651046773383,0.18657876340693288,0.11873651046773383,0.18657876340693288,0.11311983119541676,0.15540693818842816,0.11311983119541676,0.15540693818842816,0.11311983119541676,0.15540693818842816
1.0,0.1081081081081081,0.0730337078651683,0.0571428571428571,0.0,0.0,0.0,0.0,0.9455813646787906,1.1263067173367156,0.9455813646787906,1.1263067173367156,0.9455813646787906,1.1263067173367156,0.09086181553664834,0.2353698616952178,0.09086181553664834,0.2353698616952178,0.09086181553664834,0.2353698616952178,0.05299803216956782,0.13594435171917885,0.05299803216956782,0.13594435171917885,0.05299803216956782,0.13594435171917885,0.045492710530315075,0.1245852456597884,0.045492710530315075,0.1245852456597884,0.045492710530315075,0.1245852456597884
1.0,0.0869565217391304,0.050632911392405,0.0454545454545454,1.0,0.0689655172413793,0.0315638450502152,0.0357142857142857,0.8598177699762042,1.1927090624021675,0.8598177699762042,1.1927090624021675,0.8598177699762042,1.1927090624021675,0.09063545616682606,0.1850862442339861,0.09063545616682606,0.1850862442339861,0.09063545616682606,0.1850862442339861,0.05101193803363277,0.11310943851840397,0.05101193803363277,0.11310943851840397,0.05101193803363277,0.11310943851840397,0.06595818989521791,0.08795974206932113,0.06595818989521791,0.08795974206932113,0.06595818989521791,0.08795974206932113
1.0,0.1,0.0644490644490645,0.0526315789473684,1.0,0.0625,0.024707412223667,0.032258064516129,0.9311376789383162,1.1819538020789746,0.9311376789383162,1.1819538020789746,0.9311376789383162,1.1819538020789746,0.10408512074732662,0.21942455890256157,0.10408512074732662,0.21942455890256157,0.10408512074732662,0.21942455890256157,0.11738068428274259,0.17337620476044216,0.11738068428274259,0.17337620476044216,0.11738068428274259,0.17337620476044216,0.07304848584884896,0.10639679138826055,0.07304848584884896,0.10639679138826055,0.07304848584884896,0.10639679138826055
0.0,0.0,0.0,0.0,1.0,0.2903225806451613,0.1612657262676323,0.1698113207547169,0.06651577896818128,0.38314523973047965,0.06651577896818128,0.38314523973047965,0.06651577896818128,0.38314523973047965,0.0018634898168125628,0.1012722040528613,0.0018634898168125628,0.1012722040528613,0.0018634898168125628,0.1012722040528613,0.02456346619753941,0.0827586425355529,0.02456346619753941,0.0827586425355529,0.02456346619753941,0.0827586425355529,0.018904620025101394,0.0590969436669767,0.018904620025101394,0.0590969436669767,0.018904620025101394,0.0590969436669767
0.0,0.0,0.0,0.0,1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,0.008942391224881396,0.16077333091314375,0.008942391224881396,0.16077333091314375,0.008942391224881396,0.16077333091314375,0.02520436592795402,-0.002532515642087327,0.02520436592795402,-0.002532515642087327,0.02520436592795402,-0.002532515642087327,0.027796310099366915,0.019519417839965858,0.027796310099366915,0.019519417839965858,0.027796310099366915,0.019519417839965858,0.03935050855499625,-0.0026343006159394405,0.03935050855499625,-0.0026343006159394405,0.03935050855499625,-0.0026343006159394405
0.0,0.0,0.0,0.0,1.0,0.35,0.2651215375918598,0.2121212121212121,0.006539405601515897,0.3415024811752672,0.006539405601515897,0.3415024811752672,0.006539405601515897,0.3415024811752672,0.0036614882071010087,0.005205951799596655,0.0036614882071010087,0.005205951799596655,0.0036614882071010087,0.005205951799596655,-0.01357910051687405,-0.0420440598584412,-0.01357910051687405,-0.0420440598584412,-0.01357910051687405,-0.0420440598584412,-0.004121590875307865,-0.020525883552299687,-0.004121590875307865,-0.020525883552299687,-0.004121590875307865,-0.020525883552299687
