f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.1660585843844471,0.04,0.04,0.04,-0.0010427528675702,0.09925818522805752,0.09282910321768031,0.09925818522805752,0.09282910321768031,0.09925818522805752,0.09282910321768031,0.09925818522805752,0.09282910321768031,0.09925818522805752,0.09282910321768031,0.09925818522805752,0.09282910321768031,0.09925818522805752,0.09282910321768031,0.09925818522805752,0.09282910321768031,0.09925818522805752,0.09282910321768031,0.06610120260968896,0.05217991642688359,0.06610120260968896,0.05217991642688359,0.06610120260968896,0.05217991642688359
0.29,0.29,0.29,0.258640492847447,0.05,0.05,0.05,0.0104166666666666,0.10200342767854027,0.09162498248901307,0.10200342767854027,0.09162498248901307,0.10200342767854027,0.09162498248901307,0.10200342767854027,0.09162498248901307,0.10200342767854027,0.09162498248901307,0.10200342767854027,0.09162498248901307,0.10200342767854027,0.09162498248901307,0.10200342767854027,0.09162498248901307,0.10200342767854027,0.09162498248901307,0.0744321088999936,0.0486789754812712,0.0744321088999936,0.0486789754812712,0.0744321088999936,0.0486789754812712
0.4,0.4,0.4,0.3732372297085552,0.06,0.06,0.06,0.0208333333333331,0.10480146304409814,0.1020012586590707,0.10480146304409814,0.1020012586590707,0.10480146304409814,0.1020012586590707,0.10480146304409814,0.1020012586590707,0.10480146304409814,0.1020012586590707,0.10480146304409814,0.1020012586590707,0.10480146304409814,0.1020012586590707,0.10480146304409814,0.1020012586590707,0.10480146304409814,0.1020012586590707,0.07979788749021399,0.05832142207221425,0.07979788749021399,0.05832142207221425,0.07979788749021399,0.05832142207221425
0.31,0.31,0.31,0.2803504380475594,0.09,0.09,0.09,0.0479179744716469,0.09197849777027436,0.11563200260562714,0.09197849777027436,0.11563200260562714,0.09197849777027436,0.11563200260562714,0.09197849777027436,0.11563200260562714,0.09197849777027436,0.11563200260562714,0.09197849777027436,0.11563200260562714,0.09197849777027436,0.11563200260562714,0.09197849777027436,0.11563200260562714,0.09197849777027436,0.11563200260562714,0.05984646330268443,0.08298403329199193,0.05984646330268443,0.08298403329199193,0.05984646330268443,0.08298403329199193
0.22,0.22,0.22,0.1869071197748358,0.08,0.08,0.08,0.0399666075341751,0.10533066295859968,0.09961676129357862,0.10533066295859968,0.09961676129357862,0.10533066295859968,0.09961676129357862,0.10533066295859968,0.09961676129357862,0.10533066295859968,0.09961676129357862,0.10533066295859968,0.09961676129357862,0.10533066295859968,0.09961676129357862,0.10533066295859968,0.09961676129357862,0.10533066295859968,0.09961676129357862,0.07021082548142764,0.06445130037017319,0.07021082548142764,0.06445130037017319,0.07021082548142764,0.06445130037017319
0.15,0.15,0.15,0.1141219385096404,0.1,0.1,0.1,0.0619136960600374,0.10962367359406583,0.10122567959428667,0.10962367359406583,0.10122567959428667,0.10962367359406583,0.10122567959428667,0.10962367359406583,0.10122567959428667,0.10962367359406583,0.10122567959428667,0.10962367359406583,0.10122567959428667,0.10962367359406583,0.10122567959428667,0.10962367359406583,0.10122567959428667,0.10962367359406583,0.10122567959428667,0.06902724289442884,0.06732977509341458,0.06902724289442884,0.06732977509341458,0.06902724289442884,0.06732977509341458
0.15,0.15,0.15,0.1122715404699739,0.12,0.12,0.12,0.0832378372747162,0.11021976758677786,0.09218530447427932,0.11021976758677786,0.09218530447427932,0.11021976758677786,0.09218530447427932,0.11021976758677786,0.09218530447427932,0.11021976758677786,0.09218530447427932,0.11021976758677786,0.09218530447427932,0.11021976758677786,0.09218530447427932,0.11021976758677786,0.09218530447427932,0.11021976758677786,0.09218530447427932,0.07181005506118332,0.05076056959783063,0.07181005506118332,0.05076056959783063,0.07181005506118332,0.05076056959783063
0.22,0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.11159622829836606,0.09809613567027381,0.11159622829836606,0.09809613567027381,0.11159622829836606,0.09809613567027381,0.11159622829836606,0.09809613567027381,0.11159622829836606,0.09809613567027381,0.11159622829836606,0.09809613567027381,0.11159622829836606,0.09809613567027381,0.11159622829836606,0.09809613567027381,0.11159622829836606,0.09809613567027381,0.07544763468089916,0.05639605140395684,0.07544763468089916,0.05639605140395684,0.07544763468089916,0.05639605140395684
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2179353493222107,0.1071543406872773,0.06975850962973441,0.1071543406872773,0.06975850962973441,0.1071543406872773,0.06975850962973441,0.1071543406872773,0.06975850962973441,0.1071543406872773,0.06975850962973441,0.1071543406872773,0.06975850962973441,0.1071543406872773,0.06975850962973441,0.1071543406872773,0.06975850962973441,0.1071543406872773,0.06975850962973441,0.07288345521534877,0.026852906571424,0.07288345521534877,0.026852906571424,0.07288345521534877,0.026852906571424
0.16,0.16,0.16,0.1246352646936223,0.2,0.2,0.2,0.1663192997082118,0.1064362881674605,0.11150780647635763,0.1064362881674605,0.11150780647635763,0.1064362881674605,0.11150780647635763,0.1064362881674605,0.11150780647635763,0.1064362881674605,0.11150780647635763,0.1064362881674605,0.11150780647635763,0.1064362881674605,0.11150780647635763,0.1064362881674605,0.11150780647635763,0.1064362881674605,0.11150780647635763,0.07228071412897205,0.0756407741572898,0.07228071412897205,0.0756407741572898,0.07228071412897205,0.0756407741572898
0.15,0.15,0.15,0.11125052279381,0.14,0.14,0.14,0.1040733409730181,0.10227920695331252,0.10221842929824304,0.10227920695331252,0.10221842929824304,0.10227920695331252,0.10221842929824304,0.10227920695331252,0.10221842929824304,0.10227920695331252,0.10221842929824304,0.10227920695331252,0.10221842929824304,0.10227920695331252,0.10221842929824304,0.10227920695331252,0.10221842929824304,0.10227920695331252,0.10221842929824304,0.06617974689490154,0.06334273330931568,0.06617974689490154,0.06334273330931568,0.06617974689490154,0.06334273330931568
0.15,0.15,0.15,0.1134751773049644,0.18,0.18,0.18,0.1427974074848421,0.10364351764150474,0.10531391785445149,0.10364351764150474,0.10531391785445149,0.10364351764150474,0.10531391785445149,0.10364351764150474,0.10531391785445149,0.10364351764150474,0.10531391785445149,0.10364351764150474,0.10531391785445149,0.10364351764150474,0.10531391785445149,0.10364351764150474,0.10531391785445149,0.10364351764150474,0.10531391785445149,0.06793336796096493,0.07022337898940048,0.06793336796096493,0.07022337898940048,0.06793336796096493,0.07022337898940048
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2174457429048414,0.09507683477030733,0.0979004182312062,0.09507683477030733,0.0979004182312062,0.09507683477030733,0.0979004182312062,0.09507683477030733,0.0979004182312062,0.09507683477030733,0.0979004182312062,0.09507683477030733,0.0979004182312062,0.09507683477030733,0.0979004182312062,0.09507683477030733,0.0979004182312062,0.09507683477030733,0.0979004182312062,0.0628461281578382,0.0550850926153978,0.0628461281578382,0.0550850926153978,0.0628461281578382,0.0550850926153978
0.27,0.27,0.27,0.2378367091250782,0.33,0.33,0.33,0.3011369562949828,0.09415891931967688,0.10359426359021101,0.09415891931967688,0.10359426359021101,0.09415891931967688,0.10359426359021101,0.09415891931967688,0.10359426359021101,0.09415891931967688,0.10359426359021101,0.09415891931967688,0.10359426359021101,0.09415891931967688,0.10359426359021101,0.09415891931967688,0.10359426359021101,0.09415891931967688,0.10359426359021101,0.062151912279928195,0.06609953208189427,0.062151912279928195,0.06609953208189427,0.062151912279928195,0.06609953208189427
0.26,0.26,0.26,0.2269118261596322,0.33,0.33,0.33,0.3015012510425354,0.08783256588859605,0.09971057479434836,0.08783256588859605,0.09971057479434836,0.08783256588859605,0.09971057479434836,0.08783256588859605,0.09971057479434836,0.08783256588859605,0.09971057479434836,0.08783256588859605,0.09971057479434836,0.08783256588859605,0.09971057479434836,0.08783256588859605,0.09971057479434836,0.08783256588859605,0.09971057479434836,0.05429158120426962,0.06366964702483645,0.05429158120426962,0.06366964702483645,0.05429158120426962,0.06366964702483645
0.18,0.18,0.18,0.1450318006464394,0.22,0.22,0.22,0.1846121680953377,0.22740572903224582,0.19177645793632292,0.22740572903224582,0.19177645793632292,0.22740572903224582,0.19177645793632292,0.22740572903224582,0.19177645793632292,0.22740572903224582,0.19177645793632292,0.22740572903224582,0.19177645793632292,0.22740572903224582,0.19177645793632292,0.22740572903224582,0.19177645793632292,0.22740572903224582,0.19177645793632292,0.19266659179309045,0.15814463893890546,0.19266659179309045,0.15814463893890546,0.19266659179309045,0.15814463893890546
0.21,0.21,0.21,0.1764828520796414,0.2,0.2,0.2,0.1651012314756836,0.23829542738460568,0.1972679619125188,0.23829542738460568,0.1972679619125188,0.23829542738460568,0.1972679619125188,0.23829542738460568,0.1972679619125188,0.23829542738460568,0.1972679619125188,0.23829542738460568,0.1972679619125188,0.23829542738460568,0.1972679619125188,0.23829542738460568,0.1972679619125188,0.23829542738460568,0.1972679619125188,0.19850144833732664,0.16318054139640242,0.19850144833732664,0.16318054139640242,0.19850144833732664,0.16318054139640242
0.2,0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2526605419982386,0.24128761323582643,0.2526605419982386,0.24128761323582643,0.2526605419982386,0.24128761323582643,0.2526605419982386,0.24128761323582643,0.2526605419982386,0.24128761323582643,0.2526605419982386,0.24128761323582643,0.2526605419982386,0.24128761323582643,0.2526605419982386,0.24128761323582643,0.2526605419982386,0.24128761323582643,0.21632694339587336,0.20638050923550522,0.21632694339587336,0.20638050923550522,0.21632694339587336,0.20638050923550522
0.31,0.31,0.31,0.2799749556506312,0.29,0.29,0.29,0.258640492847447,0.27739739751993747,0.28122864322031627,0.27739739751993747,0.28122864322031627,0.27739739751993747,0.28122864322031627,0.27739739751993747,0.28122864322031627,0.27739739751993747,0.28122864322031627,0.27739739751993747,0.28122864322031627,0.27739739751993747,0.28122864322031627,0.27739739751993747,0.28122864322031627,0.27739739751993747,0.28122864322031627,0.2450500763446338,0.24967929005138392,0.2450500763446338,0.24967929005138392,0.2450500763446338,0.24967929005138392
0.36,0.36,0.36,0.3324989570296203,0.4,0.4,0.4,0.3732372297085552,0.29399263852319235,0.284930128212456,0.29399263852319235,0.284930128212456,0.29399263852319235,0.284930128212456,0.29399263852319235,0.284930128212456,0.29399263852319235,0.284930128212456,0.29399263852319235,0.284930128212456,0.29399263852319235,0.284930128212456,0.29399263852319235,0.284930128212456,0.29399263852319235,0.284930128212456,0.2639426735481687,0.2539896908942489,0.2639426735481687,0.2539896908942489,0.2639426735481687,0.2539896908942489
0.28,0.28,0.28,0.2496091714434601,0.31,0.31,0.31,0.2803504380475594,0.275199271435002,0.2994327748085228,0.275199271435002,0.2994327748085228,0.275199271435002,0.2994327748085228,0.275199271435002,0.2994327748085228,0.275199271435002,0.2994327748085228,0.275199271435002,0.2994327748085228,0.275199271435002,0.2994327748085228,0.275199271435002,0.2994327748085228,0.275199271435002,0.2994327748085228,0.24376126863567896,0.2699270070031679,0.24376126863567896,0.2699270070031679,0.24376126863567896,0.2699270070031679
0.22,0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22480450526275267,0.2418213464903784,0.22480450526275267,0.2418213464903784,0.22480450526275267,0.2418213464903784,0.22480450526275267,0.2418213464903784,0.22480450526275267,0.2418213464903784,0.22480450526275267,0.2418213464903784,0.22480450526275267,0.2418213464903784,0.22480450526275267,0.2418213464903784,0.22480450526275267,0.2418213464903784,0.186526813042976,0.21283209086885885,0.186526813042976,0.21283209086885885,0.186526813042976,0.21283209086885885
0.2,0.2,0.2,0.1633549466638778,0.15,0.15,0.15,0.1141219385096404,0.2147149357749948,0.23251184156357244,0.2147149357749948,0.23251184156357244,0.2147149357749948,0.23251184156357244,0.2147149357749948,0.23251184156357244,0.2147149357749948,0.23251184156357244,0.2147149357749948,0.23251184156357244,0.2147149357749948,0.23251184156357244,0.2147149357749948,0.23251184156357244,0.2147149357749948,0.23251184156357244,0.18151789513860675,0.19833692371751152,0.18151789513860675,0.19833692371751152,0.18151789513860675,0.19833692371751152
0.27,0.27,0.27,0.2384727727936574,0.15,0.15,0.15,0.1122715404699739,0.257987050089664,0.29233320103552124,0.257987050089664,0.29233320103552124,0.257987050089664,0.29233320103552124,0.257987050089664,0.29233320103552124,0.257987050089664,0.29233320103552124,0.257987050089664,0.29233320103552124,0.257987050089664,0.29233320103552124,0.257987050089664,0.29233320103552124,0.257987050089664,0.29233320103552124,0.22359491983323024,0.26123055050589744,0.22359491983323024,0.26123055050589744,0.22359491983323024,0.26123055050589744
0.36,0.36,0.36,0.3325685681510064,0.22,0.22,0.22,0.1865679424340388,0.2895704381309196,0.2757765994273326,0.2895704381309196,0.2757765994273326,0.2895704381309196,0.2757765994273326,0.2895704381309196,0.2757765994273326,0.2895704381309196,0.2757765994273326,0.2895704381309196,0.2757765994273326,0.2895704381309196,0.2757765994273326,0.2895704381309196,0.2757765994273326,0.2895704381309196,0.2757765994273326,0.2594707565646033,0.24509630821574493,0.2594707565646033,0.24509630821574493,0.2594707565646033,0.24509630821574493
0.37,0.37,0.37,0.3425172197871008,0.21,0.21,0.21,0.1762252346193952,0.2993112592796839,0.2757765994273326,0.2993112592796839,0.2757765994273326,0.2993112592796839,0.2757765994273326,0.2993112592796839,0.2757765994273326,0.2993112592796839,0.2757765994273326,0.2993112592796839,0.2757765994273326,0.2993112592796839,0.2757765994273326,0.2993112592796839,0.2757765994273326,0.2993112592796839,0.2757765994273326,0.26844446233514246,0.24509630821574493,0.26844446233514246,0.24509630821574493,0.26844446233514246,0.24509630821574493
0.25,0.25,0.25,0.2156452624973854,0.16,0.16,0.16,0.1246352646936223,0.25205696067391026,0.21804694191731858,0.25205696067391026,0.21804694191731858,0.25205696067391026,0.21804694191731858,0.25205696067391026,0.21804694191731858,0.25205696067391026,0.21804694191731858,0.25205696067391026,0.21804694191731858,0.25205696067391026,0.21804694191731858,0.25205696067391026,0.21804694191731858,0.25205696067391026,0.21804694191731858,0.21339245868705975,0.18992933778534343,0.21339245868705975,0.18992933778534343,0.21339245868705975,0.18992933778534343
0.14,0.14,0.14,0.1030454735085523,0.15,0.15,0.15,0.11125052279381,0.13790702941764266,0.16516869759630243,0.13790702941764266,0.16516869759630243,0.13790702941764266,0.16516869759630243,0.13790702941764266,0.16516869759630243,0.13790702941764266,0.16516869759630243,0.13790702941764266,0.16516869759630243,0.13790702941764266,0.16516869759630243,0.13790702941764266,0.16516869759630243,0.13790702941764266,0.16516869759630243,0.10161837243141048,0.12715495243511932,0.10161837243141048,0.12715495243511932,0.10161837243141048,0.12715495243511932
0.15,0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.18199566554436158,0.18548464448172358,0.18199566554436158,0.18548464448172358,0.18199566554436158,0.18548464448172358,0.18199566554436158,0.18548464448172358,0.18199566554436158,0.18548464448172358,0.18199566554436158,0.18548464448172358,0.18199566554436158,0.18548464448172358,0.18199566554436158,0.18548464448172358,0.18199566554436158,0.18548464448172358,0.14439797478670408,0.14725815259919303,0.14439797478670408,0.14725815259919303,0.14439797478670408,0.14725815259919303
0.26,0.26,0.26,0.2277992277992279,0.21,0.21,0.21,0.1762252346193952,0.24516630105495435,0.28114124247950306,0.24516630105495435,0.28114124247950306,0.24516630105495435,0.28114124247950306,0.24516630105495435,0.28114124247950306,0.24516630105495435,0.28114124247950306,0.24516630105495435,0.28114124247950306,0.24516630105495435,0.28114124247950306,0.24516630105495435,0.28114124247950306,0.24516630105495435,0.28114124247950306,0.2081283451564317,0.2480817155118618,0.2081283451564317,0.2480817155118618,0.2081283451564317,0.2480817155118618
0.42,0.42,0.42,0.3945720250521921,0.27,0.27,0.27,0.2378367091250782,0.286887291744611,0.28944935127581717,0.286887291744611,0.28944935127581717,0.286887291744611,0.28944935127581717,0.286887291744611,0.28944935127581717,0.286887291744611,0.28944935127581717,0.286887291744611,0.28944935127581717,0.286887291744611,0.28944935127581717,0.286887291744611,0.28944935127581717,0.286887291744611,0.28944935127581717,0.2569531310059365,0.25778385897479167,0.2569531310059365,0.25778385897479167,0.2569531310059365,0.25778385897479167
0.36,0.36,0.36,0.3324989570296203,0.26,0.26,0.26,0.2269118261596322,0.2975713206339072,0.303951997871884,0.2975713206339072,0.303951997871884,0.2975713206339072,0.303951997871884,0.2975713206339072,0.303951997871884,0.2975713206339072,0.303951997871884,0.2975713206339072,0.303951997871884,0.2975713206339072,0.303951997871884,0.2975713206339072,0.303951997871884,0.2975713206339072,0.303951997871884,0.27141568208605743,0.2737211750837107,0.27141568208605743,0.2737211750837107,0.27141568208605743,0.2737211750837107
0.25,0.25,0.25,0.2184243434764484,0.18,0.18,0.18,0.1450318006464394,0.26774433155879407,0.2746209844688182,0.26774433155879407,0.2746209844688182,0.26774433155879407,0.2746209844688182,0.26774433155879407,0.2746209844688182,0.26774433155879407,0.2746209844688182,0.26774433155879407,0.2746209844688182,0.26774433155879407,0.2746209844688182,0.26774433155879407,0.2746209844688182,0.26774433155879407,0.2746209844688182,0.23061975292408868,0.24522310610285855,0.23061975292408868,0.24522310610285855,0.23061975292408868,0.24522310610285855
0.24,0.24,0.24,0.2066805845511482,0.21,0.21,0.21,0.1764828520796414,0.23752842702337348,0.26755885692648695,0.23752842702337348,0.26755885692648695,0.23752842702337348,0.26755885692648695,0.23752842702337348,0.26755885692648695,0.23752842702337348,0.26755885692648695,0.23752842702337348,0.26755885692648695,0.23752842702337348,0.26755885692648695,0.23752842702337348,0.26755885692648695,0.23752842702337348,0.26755885692648695,0.20677438476181126,0.23988491462007197,0.20677438476181126,0.23988491462007197,0.20677438476181126,0.23988491462007197
0.27,0.27,0.27,0.2370401337792642,0.2,0.2,0.2,0.1651883543775436,0.24534901926614755,0.27023744458551574,0.24534901926614755,0.27023744458551574,0.24534901926614755,0.27023744458551574,0.24534901926614755,0.27023744458551574,0.24534901926614755,0.27023744458551574,0.24534901926614755,0.27023744458551574,0.24534901926614755,0.27023744458551574,0.24534901926614755,0.27023744458551574,0.24534901926614755,0.27023744458551574,0.2124398474842321,0.2386499147752419,0.2124398474842321,0.2386499147752419,0.2124398474842321,0.2386499147752419
0.35,0.35,0.35,0.3222813053904702,0.31,0.31,0.31,0.2799749556506312,0.2238700304486343,0.2571471116295306,0.2238700304486343,0.2571471116295306,0.2238700304486343,0.2571471116295306,0.2238700304486343,0.2571471116295306,0.2238700304486343,0.2571471116295306,0.2238700304486343,0.2571471116295306,0.2238700304486343,0.2571471116295306,0.2238700304486343,0.2571471116295306,0.2238700304486343,0.2571471116295306,0.19538026340022524,0.22140421125235313,0.19538026340022524,0.22140421125235313,0.19538026340022524,0.22140421125235313
0.33,0.33,0.33,0.3010640517421239,0.36,0.36,0.36,0.3324989570296203,0.2729528881746359,0.2526278885661694,0.2729528881746359,0.2526278885661694,0.2729528881746359,0.2526278885661694,0.2729528881746359,0.2526278885661694,0.2729528881746359,0.2526278885661694,0.2729528881746359,0.2526278885661694,0.2729528881746359,0.2526278885661694,0.2729528881746359,0.2526278885661694,0.2729528881746359,0.2526278885661694,0.2410095620205132,0.21592599209118235,0.2410095620205132,0.21592599209118235,0.2410095620205132,0.21592599209118235
0.27,0.27,0.27,0.2379162751853011,0.28,0.28,0.28,0.2496091714434601,0.2485246011593123,0.26221665555345597,0.2485246011593123,0.26221665555345597,0.2485246011593123,0.26221665555345597,0.2485246011593123,0.26221665555345597,0.2485246011593123,0.26221665555345597,0.2485246011593123,0.26221665555345597,0.2485246011593123,0.26221665555345597,0.2485246011593123,0.26221665555345597,0.2485246011593123,0.26221665555345597,0.21695368122112144,0.22725343745604032,0.21695368122112144,0.22725343745604032,0.21695368122112144,0.22725343745604032
0.24,0.24,0.24,0.2053534086156421,0.22,0.22,0.22,0.186652763295099,0.2646276606893732,0.2011964322788358,0.2646276606893732,0.2011964322788358,0.2646276606893732,0.2011964322788358,0.2646276606893732,0.2011964322788358,0.2646276606893732,0.2011964322788358,0.2646276606893732,0.2011964322788358,0.2646276606893732,0.2011964322788358,0.2646276606893732,0.2011964322788358,0.2646276606893732,0.2011964322788358,0.22871581280750242,0.1714194661832422,0.22871581280750242,0.1714194661832422,0.22871581280750242,0.1714194661832422
0.19,0.19,0.19,0.1552820940661174,0.2,0.2,0.2,0.1633549466638778,0.19051825272779166,0.1901373477493203,0.19051825272779166,0.1901373477493203,0.19051825272779166,0.1901373477493203,0.19051825272779166,0.1901373477493203,0.19051825272779166,0.1901373477493203,0.19051825272779166,0.1901373477493203,0.19051825272779166,0.1901373477493203,0.19051825272779166,0.1901373477493203,0.19051825272779166,0.1901373477493203,0.1629001041367307,0.15062373684765745,0.1629001041367307,0.15062373684765745,0.1629001041367307,0.15062373684765745
0.19,0.19,0.19,0.1552820940661172,0.27,0.27,0.27,0.2384727727936574,0.17904074378859378,0.18682810800257385,0.17904074378859378,0.18682810800257385,0.17904074378859378,0.18682810800257385,0.17904074378859378,0.18682810800257385,0.17904074378859378,0.18682810800257385,0.17904074378859378,0.18682810800257385,0.17904074378859378,0.18682810800257385,0.17904074378859378,0.18682810800257385,0.17904074378859378,0.18682810800257385,0.14759352298632844,0.1461126045728683,0.14759352298632844,0.1461126045728683,0.14759352298632844,0.1461126045728683
0.18,0.18,0.18,0.145477282200917,0.36,0.36,0.36,0.3325685681510064,0.14743715972479982,0.18256450790417583,0.14743715972479982,0.18256450790417583,0.14743715972479982,0.18256450790417583,0.14743715972479982,0.18256450790417583,0.14743715972479982,0.18256450790417583,0.14743715972479982,0.18256450790417583,0.14743715972479982,0.18256450790417583,0.14743715972479982,0.18256450790417583,0.14743715972479982,0.18256450790417583,0.1110201032689314,0.14589350193824976,0.1110201032689314,0.14589350193824976,0.1110201032689314,0.14589350193824976
0.09,0.09,0.09,0.047319932998325,0.37,0.37,0.37,0.3425172197871008,0.05097469151996988,0.061248115087729135,0.05097469151996988,0.061248115087729135,0.05097469151996988,0.061248115087729135,0.05097469151996988,0.061248115087729135,0.05097469151996988,0.061248115087729135,0.05097469151996988,0.061248115087729135,0.05097469151996988,0.061248115087729135,0.05097469151996988,0.061248115087729135,0.05097469151996988,0.061248115087729135,0.012709209815085325,0.02037383163567022,0.012709209815085325,0.02037383163567022,0.012709209815085325,0.02037383163567022
0.04,0.04,0.04,-0.0018785222291795,0.25,0.25,0.25,0.2156452624973854,0.04172964079625374,0.023173603349061458,0.04172964079625374,0.023173603349061458,0.04172964079625374,0.023173603349061458,0.04172964079625374,0.023173603349061458,0.04172964079625374,0.023173603349061458,0.04172964079625374,0.023173603349061458,0.04172964079625374,0.023173603349061458,0.04172964079625374,0.023173603349061458,0.04172964079625374,0.023173603349061458,-0.0018271164481867028,-0.015824642994265743,-0.0018271164481867028,-0.015824642994265743,-0.0018271164481867028,-0.015824642994265743
0.04,0.04,0.04,-0.0001041775184913,0.14,0.14,0.14,0.1030454735085523,0.03276508189643313,0.03226200608833701,0.03276508189643313,0.03226200608833701,0.03276508189643313,0.03226200608833701,0.03276508189643313,0.03226200608833701,0.03276508189643313,0.03226200608833701,0.03276508189643313,0.03226200608833701,0.03276508189643313,0.03226200608833701,0.03276508189643313,0.03226200608833701,0.03276508189643313,0.03226200608833701,-0.004123505702739302,-0.007874993419501774,-0.004123505702739302,-0.007874993419501774,-0.004123505702739302,-0.007874993419501774
0.04,0.04,0.04,1.1102230246251563e-16,0.15,0.15,0.15,0.114214255939975,0.030864791200071837,0.040607307182202936,0.030864791200071837,0.040607307182202936,0.030864791200071837,0.040607307182202936,0.030864791200071837,0.040607307182202936,0.030864791200071837,0.040607307182202936,0.030864791200071837,0.040607307182202936,0.030864791200071837,0.040607307182202936,0.030864791200071837,0.040607307182202936,0.030864791200071837,0.040607307182202936,-0.002634747674738903,0.0009949446468180785,-0.002634747674738903,0.0009949446468180785,-0.002634747674738903,0.0009949446468180785
0.05,0.05,0.05,0.0051314273745941,0.26,0.26,0.26,0.2277992277992279,0.044556746981865264,0.05200056719794748,0.044556746981865264,0.05200056719794748,0.044556746981865264,0.05200056719794748,0.044556746981865264,0.05200056719794748,0.044556746981865264,0.05200056719794748,0.044556746981865264,0.05200056719794748,0.044556746981865264,0.05200056719794748,0.044556746981865264,0.05200056719794748,0.044556746981865264,0.05200056719794748,0.007139186085919079,0.009118962053101282,0.007139186085919079,0.009118962053101282,0.007139186085919079,0.009118962053101282
0.05,0.05,0.05,0.0091781393408426,0.42,0.42,0.42,0.3945720250521921,0.0555509761802434,0.044071344011084645,0.0555509761802434,0.044071344011084645,0.0555509761802434,0.044071344011084645,0.0555509761802434,0.044071344011084645,0.0555509761802434,0.044071344011084645,0.0555509761802434,0.044071344011084645,0.0555509761802434,0.044071344011084645,0.0555509761802434,0.044071344011084645,0.0555509761802434,0.044071344011084645,0.013642976113305895,0.003283142064598886,0.013642976113305895,0.003283142064598886,0.013642976113305895,0.003283142064598886
0.05,0.05,0.05,0.0104166666666666,0.36,0.36,0.36,0.3324989570296203,0.05691418311048885,0.044728138964094034,0.05691418311048885,0.044728138964094034,0.05691418311048885,0.044728138964094034,0.05691418311048885,0.044728138964094034,0.05691418311048885,0.044728138964094034,0.05691418311048885,0.044728138964094034,0.05691418311048885,0.044728138964094034,0.05691418311048885,0.044728138964094034,0.05691418311048885,0.044728138964094034,0.017837684967982333,0.005136349094704016,0.017837684967982333,0.005136349094704016,0.017837684967982333,0.005136349094704016
0.04,0.04,0.04,-2.220446049250313e-16,0.25,0.25,0.25,0.2184243434764484,0.061461360220602335,0.0465336034783161,0.061461360220602335,0.0465336034783161,0.061461360220602335,0.0465336034783161,0.061461360220602335,0.0465336034783161,0.061461360220602335,0.0465336034783161,0.061461360220602335,0.0465336034783161,0.061461360220602335,0.0465336034783161,0.061461360220602335,0.0465336034783161,0.061461360220602335,0.0465336034783161,0.024739426783891287,0.007752895297060018,0.024739426783891287,0.007752895297060018,0.024739426783891287,0.007752895297060018
0.04,0.04,0.04,-0.0062893081761006,0.24,0.24,0.24,0.2066805845511482,0.06852610065613964,0.05108514176486475,0.06852610065613964,0.05108514176486475,0.06852610065613964,0.05108514176486475,0.06852610065613964,0.05108514176486475,0.06852610065613964,0.05108514176486475,0.06852610065613964,0.05108514176486475,0.06852610065613964,0.05108514176486475,0.06852610065613964,0.05108514176486475,0.06852610065613964,0.05108514176486475,0.035375859268249564,0.011550449921857098,0.035375859268249564,0.011550449921857098,0.035375859268249564,0.011550449921857098
0.13,0.13,0.13,0.0925211223531864,0.27,0.27,0.27,0.2370401337792642,0.223933916364102,0.17748102856687364,0.223933916364102,0.17748102856687364,0.223933916364102,0.17748102856687364,0.223933916364102,0.17748102856687364,0.223933916364102,0.17748102856687364,0.223933916364102,0.17748102856687364,0.223933916364102,0.17748102856687364,0.223933916364102,0.17748102856687364,0.223933916364102,0.17748102856687364,0.18884272216813802,0.14115348113774695,0.18884272216813802,0.14115348113774695,0.18884272216813802,0.14115348113774695
