f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0624023335764143,0.1,0.1,0.1,0.0605427974947808,0.09852077604912089,0.08478009929533234,0.09852077604912089,0.08478009929533234,0.09852077604912089,0.08478009929533234,0.09852077604912089,0.08478009929533234,0.09852077604912089,0.08478009929533234,0.09852077604912089,0.08478009929533234,0.09852077604912089,0.08478009929533234,0.09852077604912089,0.08478009929533234,0.09852077604912089,0.08478009929533234,0.05512997252443838,0.04551899624207014,0.05512997252443838,0.04551899624207014,0.05512997252443838,0.04551899624207014
0.12,0.12,0.12,0.0827600583698144,0.1,0.1,0.1,0.0620114643043252,0.12636278234024942,0.09780120210009796,0.12636278234024942,0.09780120210009796,0.12636278234024942,0.09780120210009796,0.12636278234024942,0.09780120210009796,0.12636278234024942,0.09780120210009796,0.12636278234024942,0.09780120210009796,0.12636278234024942,0.09780120210009796,0.12636278234024942,0.09780120210009796,0.12636278234024942,0.09780120210009796,0.08925942995093356,0.0599515258106516,0.08925942995093356,0.0599515258106516,0.08925942995093356,0.0599515258106516
0.14,0.14,0.14,0.1027647365675533,0.1,0.1,0.1,0.0620114643043252,0.13027120466089714,0.10102685022344185,0.13027120466089714,0.10102685022344185,0.13027120466089714,0.10102685022344185,0.13027120466089714,0.10102685022344185,0.13027120466089714,0.10102685022344185,0.13027120466089714,0.10102685022344185,0.13027120466089714,0.10102685022344185,0.13027120466089714,0.10102685022344185,0.13027120466089714,0.10102685022344185,0.09274423369907821,0.06208500920569923,0.09274423369907821,0.06208500920569923,0.09274423369907821,0.06208500920569923
0.14,0.14,0.14,0.1038866312389289,0.1,0.1,0.1,0.0607388854101442,0.12579112659960687,0.11431107828048057,0.12579112659960687,0.11431107828048057,0.12579112659960687,0.11431107828048057,0.12579112659960687,0.11431107828048057,0.12579112659960687,0.11431107828048057,0.12579112659960687,0.11431107828048057,0.12579112659960687,0.11431107828048057,0.12579112659960687,0.11431107828048057,0.12579112659960687,0.11431107828048057,0.09049028706728711,0.07989737723979268,0.09049028706728711,0.07989737723979268,0.09049028706728711,0.07989737723979268
0.13,0.13,0.13,0.0929941618015011,0.08,0.08,0.08,0.0399666075341752,0.11471351986275329,0.09402992213552006,0.11471351986275329,0.09402992213552006,0.11471351986275329,0.09402992213552006,0.11471351986275329,0.09402992213552006,0.11471351986275329,0.09402992213552006,0.11471351986275329,0.09402992213552006,0.11471351986275329,0.09402992213552006,0.11471351986275329,0.09402992213552006,0.11471351986275329,0.09402992213552006,0.07294715201428505,0.0547250432303363,0.07294715201428505,0.0547250432303363,0.07294715201428505,0.0547250432303363
0.12,0.12,0.12,0.0828556539864513,0.07,0.07,0.07,0.0311490780289612,0.11882550294757183,0.09532473101235807,0.11882550294757183,0.09532473101235807,0.11882550294757183,0.09532473101235807,0.11882550294757183,0.09532473101235807,0.11882550294757183,0.09532473101235807,0.11882550294757183,0.09532473101235807,0.11882550294757183,0.09532473101235807,0.11882550294757183,0.09532473101235807,0.11882550294757183,0.09532473101235807,0.07409048565827821,0.056681141190598756,0.07409048565827821,0.056681141190598756,0.07409048565827821,0.056681141190598756
0.12,0.12,0.12,0.0811318784588076,0.05,0.05,0.05,0.0103135743306594,0.12005794001800965,0.10189338747974552,0.12005794001800965,0.10189338747974552,0.12005794001800965,0.10189338747974552,0.12005794001800965,0.10189338747974552,0.12005794001800965,0.10189338747974552,0.12005794001800965,0.10189338747974552,0.12005794001800965,0.10189338747974552,0.12005794001800965,0.10189338747974552,0.12005794001800965,0.10189338747974552,0.08601210306526723,0.06594263370493493,0.08601210306526723,0.06594263370493493,0.08601210306526723,0.06594263370493493
0.14,0.14,0.14,0.1025774809558592,0.07,0.07,0.07,0.029024848611401,0.12084167083416893,0.11520727777285596,0.12084167083416893,0.11520727777285596,0.12084167083416893,0.11520727777285596,0.12084167083416893,0.11520727777285596,0.12084167083416893,0.11520727777285596,0.12084167083416893,0.11520727777285596,0.12084167083416893,0.11520727777285596,0.12084167083416893,0.11520727777285596,0.12084167083416893,0.11520727777285596,0.08686712041615356,0.0769777269280806,0.08686712041615356,0.0769777269280806,0.08686712041615356,0.0769777269280806
0.14,0.14,0.14,0.103419516263553,0.11,0.11,0.11,0.0723368772149259,0.12488965324792058,0.12859889264530266,0.12488965324792058,0.12859889264530266,0.12488965324792058,0.12859889264530266,0.12488965324792058,0.12859889264530266,0.12488965324792058,0.12859889264530266,0.12488965324792058,0.12859889264530266,0.12488965324792058,0.12859889264530266,0.12488965324792058,0.12859889264530266,0.12488965324792058,0.12859889264530266,0.08619948725269053,0.0937850950818299,0.08619948725269053,0.0937850950818299,0.08619948725269053,0.0937850950818299
0.12,0.12,0.12,0.0819945754224912,0.12,0.12,0.12,0.0825688073394496,0.1297678513098333,0.11326060058384968,0.1297678513098333,0.11326060058384968,0.1297678513098333,0.11326060058384968,0.1297678513098333,0.11326060058384968,0.1297678513098333,0.11326060058384968,0.1297678513098333,0.11326060058384968,0.1297678513098333,0.11326060058384968,0.1297678513098333,0.11326060058384968,0.1297678513098333,0.11326060058384968,0.08980524981157041,0.07719285553898628,0.08980524981157041,0.07719285553898628,0.08980524981157041,0.07719285553898628
0.1,0.1,0.1,0.059266227657573,0.12,0.12,0.12,0.0832378372747162,0.11989352548919947,0.10532142316919516,0.11989352548919947,0.10532142316919516,0.11989352548919947,0.10532142316919516,0.11989352548919947,0.10532142316919516,0.11989352548919947,0.10532142316919516,0.11989352548919947,0.10532142316919516,0.11989352548919947,0.10532142316919516,0.11989352548919947,0.10532142316919516,0.11989352548919947,0.10532142316919516,0.07926788574621764,0.06907280922975534,0.07926788574621764,0.06907280922975534,0.07926788574621764,0.06907280922975534
0.1,0.1,0.1,0.0612287472619171,0.13,0.13,0.13,0.0910040748093199,0.12502796514222372,0.09457948886239262,0.12502796514222372,0.09457948886239262,0.12502796514222372,0.09457948886239262,0.12502796514222372,0.09457948886239262,0.12502796514222372,0.09457948886239262,0.12502796514222372,0.09457948886239262,0.12502796514222372,0.09457948886239262,0.12502796514222372,0.09457948886239262,0.12502796514222372,0.09457948886239262,0.08159312967041807,0.05782886083841696,0.08159312967041807,0.05782886083841696,0.08159312967041807,0.05782886083841696
0.11,0.11,0.11,0.0725302209253856,0.15,0.15,0.15,0.1132902148967244,0.13057164794013315,0.08679549814978164,0.13057164794013315,0.08679549814978164,0.13057164794013315,0.08679549814978164,0.13057164794013315,0.08679549814978164,0.13057164794013315,0.08679549814978164,0.13057164794013315,0.08679549814978164,0.13057164794013315,0.08679549814978164,0.13057164794013315,0.08679549814978164,0.13057164794013315,0.08679549814978164,0.08294888510592438,0.045352346788824154,0.08294888510592438,0.045352346788824154,0.08294888510592438,0.045352346788824154
0.15,0.15,0.15,0.1137524762798456,0.13,0.13,0.13,0.0931832395247028,0.13305113941097033,0.10469705998472774,0.13305113941097033,0.10469705998472774,0.13305113941097033,0.10469705998472774,0.13305113941097033,0.10469705998472774,0.13305113941097033,0.10469705998472774,0.13305113941097033,0.10469705998472774,0.13305113941097033,0.10469705998472774,0.13305113941097033,0.10469705998472774,0.13305113941097033,0.10469705998472774,0.08499579544021303,0.06737828149844276,0.08499579544021303,0.06737828149844276,0.08499579544021303,0.06737828149844276
0.16,0.16,0.16,0.123813497444456,0.1,0.1,0.1,0.0620114643043252,0.12972461488616727,0.11611015780982976,0.12972461488616727,0.11611015780982976,0.12972461488616727,0.11611015780982976,0.12972461488616727,0.11611015780982976,0.12972461488616727,0.11611015780982976,0.12972461488616727,0.11611015780982976,0.12972461488616727,0.11611015780982976,0.12972461488616727,0.11611015780982976,0.12972461488616727,0.11611015780982976,0.08874870126287729,0.08167036863108308,0.08874870126287729,0.08167036863108308,0.08874870126287729,0.08167036863108308
0.14,0.14,0.14,0.1034195162635529,0.07,0.07,0.07,0.0287206266318538,0.13036876498250313,0.09851343971164013,0.13036876498250313,0.09851343971164013,0.13036876498250313,0.09851343971164013,0.13036876498250313,0.09851343971164013,0.13036876498250313,0.09851343971164013,0.13036876498250313,0.09851343971164013,0.13036876498250313,0.09851343971164013,0.13036876498250313,0.09851343971164013,0.13036876498250313,0.09851343971164013,0.08435187833179873,0.06262259006401358,0.08435187833179873,0.06262259006401358,0.08435187833179873,0.06262259006401358
0.11,0.11,0.11,0.0721434528773977,0.08,0.08,0.08,0.0389637522197849,0.12869069274109515,0.11662922829325759,0.12869069274109515,0.11662922829325759,0.12869069274109515,0.11662922829325759,0.12869069274109515,0.11662922829325759,0.12869069274109515,0.11662922829325759,0.12869069274109515,0.11662922829325759,0.12869069274109515,0.11662922829325759,0.12869069274109515,0.11662922829325759,0.12869069274109515,0.11662922829325759,0.08560411063182762,0.08026143499397306,0.08560411063182762,0.08026143499397305,0.08560411063182762,0.08026143499397305
0.09,0.09,0.09,0.0514905149051492,0.1,0.1,0.1,0.0624023335764143,0.12856704245417064,0.11750024307205882,0.12856704245417064,0.11750024307205882,0.12856704245417064,0.11750024307205882,0.12856704245417064,0.11750024307205882,0.12856704245417064,0.11750024307205882,0.12856704245417064,0.11750024307205882,0.12856704245417064,0.11750024307205882,0.12856704245417064,0.11750024307205882,0.12856704245417064,0.11750024307205882,0.08710694083135423,0.08085673184757979,0.08710694083135423,0.08085673184757977,0.08710694083135423,0.08085673184757977
0.1,0.1,0.1,0.0610328638497653,0.12,0.12,0.12,0.0827600583698144,0.13512340776698709,0.13266974594013417,0.13512340776698709,0.13266974594013417,0.13512340776698709,0.13266974594013417,0.13512340776698709,0.13266974594013417,0.13512340776698709,0.13266974594013417,0.13512340776698709,0.13266974594013417,0.13512340776698709,0.13266974594013417,0.13512340776698709,0.13266974594013417,0.13512340776698709,0.13266974594013417,0.09191348716445581,0.0950232383714599,0.09191348716445581,0.09502323837145989,0.09191348716445581,0.09502323837145989
0.15,0.15,0.15,0.1134751773049644,0.14,0.14,0.14,0.1027647365675533,0.13593792195668308,0.1381524408335367,0.13593792195668308,0.1381524408335367,0.13593792195668308,0.1381524408335367,0.13593792195668308,0.1381524408335367,0.13593792195668308,0.1381524408335367,0.13593792195668308,0.1381524408335367,0.13593792195668308,0.1381524408335367,0.13593792195668308,0.1381524408335367,0.13593792195668308,0.1381524408335367,0.09529671974576341,0.10108256226040363,0.09529671974576341,0.10108256226040362,0.09529671974576341,0.10108256226040362
0.15,0.15,0.15,0.1126422382294601,0.14,0.14,0.14,0.1038866312389289,0.1375280620522714,0.1265888341301067,0.1375280620522714,0.1265888341301067,0.1375280620522714,0.1265888341301067,0.1375280620522714,0.1265888341301067,0.1375280620522714,0.1265888341301067,0.1375280620522714,0.1265888341301067,0.1375280620522714,0.1265888341301067,0.1375280620522714,0.1265888341301067,0.1375280620522714,0.1265888341301067,0.09499250779174599,0.08901356837695829,0.09499250779174599,0.08901356837695827,0.09499250779174599,0.08901356837695827
0.13,0.13,0.13,0.0928995933687831,0.13,0.13,0.13,0.0929941618015011,0.13560260557096657,0.12199170236458667,0.13560260557096657,0.12199170236458667,0.13560260557096657,0.12199170236458667,0.13560260557096657,0.12199170236458667,0.13560260557096657,0.12199170236458667,0.13560260557096657,0.12199170236458667,0.13560260557096657,0.12199170236458667,0.13560260557096657,0.12199170236458667,0.13560260557096657,0.12199170236458667,0.09918052788932247,0.08408778839967501,0.09918052788932247,0.084087788399675,0.09918052788932247,0.084087788399675
0.14,0.14,0.14,0.1020152448574711,0.12,0.12,0.12,0.0828556539864513,0.12696149225510345,0.12544293220812616,0.12696149225510345,0.12544293220812616,0.12696149225510345,0.12544293220812616,0.12696149225510345,0.12544293220812616,0.12696149225510345,0.12544293220812616,0.12696149225510345,0.12544293220812616,0.12696149225510345,0.12544293220812616,0.12696149225510345,0.12544293220812616,0.12696149225510345,0.12544293220812616,0.09381730555806772,0.08679517425272386,0.09381730555806772,0.08679517425272384,0.09381730555806772,0.08679517425272384
0.15,0.15,0.15,0.1131977047470004,0.12,0.12,0.12,0.0811318784588076,0.12524037680675423,0.12121911356533883,0.12524037680675423,0.12121911356533883,0.12524037680675423,0.12121911356533883,0.12524037680675423,0.12121911356533883,0.12524037680675423,0.12121911356533883,0.12524037680675423,0.12121911356533883,0.12524037680675423,0.12121911356533883,0.12524037680675423,0.12121911356533883,0.12524037680675423,0.12121911356533883,0.09144381691521347,0.08434121697360777,0.09144381691521347,0.08434121697360776,0.09144381691521347,0.08434121697360776
0.18,0.18,0.18,0.144764288694201,0.14,0.14,0.14,0.1025774809558592,0.13425068575331345,0.12763271414752908,0.13425068575331345,0.12763271414752908,0.13425068575331345,0.12763271414752908,0.13425068575331345,0.12763271414752908,0.13425068575331345,0.12763271414752908,0.13425068575331345,0.12763271414752908,0.13425068575331345,0.12763271414752908,0.13425068575331345,0.12763271414752908,0.13425068575331345,0.12763271414752908,0.09409167550492266,0.08830621541673163,0.09409167550492266,0.08830621541673161,0.09409167550492266,0.08830621541673161
0.21,0.21,0.21,0.1757095158597663,0.14,0.14,0.14,0.103419516263553,0.11830256480885483,0.13333605463276849,0.11830256480885483,0.13333605463276849,0.11830256480885483,0.13333605463276849,0.11830256480885483,0.13333605463276849,0.11830256480885483,0.13333605463276849,0.11830256480885483,0.13333605463276849,0.11830256480885483,0.13333605463276849,0.11830256480885483,0.13333605463276849,0.11830256480885483,0.13333605463276849,0.08690131063609383,0.09458310680059603,0.08690131063609383,0.09458310680059602,0.08690131063609383,0.09458310680059602
0.18,0.18,0.18,0.1443180632369821,0.12,0.12,0.12,0.0819945754224912,0.14239904959001695,0.126330460672366,0.14239904959001695,0.126330460672366,0.14239904959001695,0.126330460672366,0.14239904959001695,0.126330460672366,0.14239904959001695,0.126330460672366,0.14239904959001695,0.126330460672366,0.14239904959001695,0.126330460672366,0.14239904959001695,0.126330460672366,0.14239904959001695,0.126330460672366,0.10125711380517267,0.09035451639713626,0.10125711380517267,0.09035451639713625,0.10125711380517267,0.09035451639713625
0.13,0.13,0.13,0.0923317683881065,0.1,0.1,0.1,0.059266227657573,0.13304158651482126,0.12416977320681853,0.13304158651482126,0.12416977320681853,0.13304158651482126,0.12416977320681853,0.13304158651482126,0.12416977320681853,0.13304158651482126,0.12416977320681853,0.13304158651482126,0.12416977320681853,0.13304158651482126,0.12416977320681853,0.13304158651482126,0.12416977320681853,0.13304158651482126,0.12416977320681853,0.09433941829510649,0.08717339826181753,0.09433941829510649,0.08717339826181751,0.09433941829510649,0.08717339826181751
0.12,0.12,0.12,0.0823774765380604,0.1,0.1,0.1,0.0612287472619171,0.13435911915337723,0.12400008473465979,0.13435911915337723,0.12400008473465979,0.13435911915337723,0.12400008473465979,0.13435911915337723,0.12400008473465979,0.13435911915337723,0.12400008473465979,0.13435911915337723,0.12400008473465979,0.13435911915337723,0.12400008473465979,0.13435911915337723,0.12400008473465979,0.13435911915337723,0.12400008473465979,0.09696135505223666,0.08619504854356652,0.09696135505223666,0.08619504854356651,0.09696135505223666,0.08619504854356651
0.16,0.16,0.16,0.1227154046997388,0.11,0.11,0.11,0.0725302209253856,0.11897475835463733,0.1248696548011071,0.11897475835463733,0.1248696548011071,0.11897475835463733,0.1248696548011071,0.11897475835463733,0.1248696548011071,0.11897475835463733,0.1248696548011071,0.11897475835463733,0.1248696548011071,0.11897475835463733,0.1248696548011071,0.11897475835463733,0.1248696548011071,0.11897475835463733,0.1248696548011071,0.08388672076231593,0.0884836455692585,0.08388672076231593,0.08848364556925849,0.08388672076231593,0.08848364556925849
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1137524762798456,0.12042871986853225,0.12875389282151276,0.12042871986853225,0.12875389282151276,0.12042871986853225,0.12875389282151276,0.12042871986853225,0.12875389282151276,0.12042871986853225,0.12875389282151276,0.12042871986853225,0.12875389282151276,0.12042871986853225,0.12875389282151276,0.12042871986853225,0.12875389282151276,0.12042871986853225,0.12875389282151276,0.08668961601763277,0.09257980139156297,0.08668961601763277,0.09257980139156295,0.08668961601763277,0.09257980139156295
0.16,0.16,0.16,0.1237220947214687,0.16,0.16,0.16,0.123813497444456,0.12027238558648541,0.12826606575177366,0.12027238558648541,0.12826606575177366,0.12027238558648541,0.12826606575177366,0.12027238558648541,0.12826606575177366,0.12027238558648541,0.12826606575177366,0.12027238558648541,0.12826606575177366,0.12027238558648541,0.12826606575177366,0.12027238558648541,0.12826606575177366,0.12027238558648541,0.12826606575177366,0.08939981108859067,0.09201532029126092,0.08939981108859067,0.0920153202912609,0.08939981108859067,0.0920153202912609
0.11,0.11,0.11,0.0719499478623566,0.14,0.14,0.14,0.1034195162635529,0.13335370926498677,0.11196610972253897,0.13335370926498677,0.11196610972253897,0.13335370926498677,0.11196610972253897,0.13335370926498677,0.11196610972253897,0.13335370926498677,0.11196610972253897,0.13335370926498677,0.11196610972253897,0.13335370926498677,0.11196610972253897,0.13335370926498677,0.11196610972253897,0.13335370926498677,0.11196610972253897,0.09188755991043289,0.07538244253630187,0.09188755991043289,0.07538244253630186,0.09188755991043289,0.07538244253630186
0.11,0.11,0.11,0.0717563621193158,0.11,0.11,0.11,0.0721434528773977,0.13572534572420844,0.11090748558722548,0.13572534572420844,0.11090748558722548,0.13572534572420844,0.11090748558722548,0.13572534572420844,0.11090748558722548,0.13572534572420844,0.11090748558722548,0.13572534572420844,0.11090748558722548,0.13572534572420844,0.11090748558722548,0.13572534572420844,0.11090748558722548,0.13572534572420844,0.11090748558722548,0.09350198050676249,0.0720529293670302,0.09350198050676249,0.07205292936703019,0.09350198050676249,0.07205292936703019
0.15,0.15,0.15,0.1124569280568028,0.09,0.09,0.09,0.0514905149051492,0.1263609983264336,0.11990419306348987,0.1263609983264336,0.11990419306348987,0.1263609983264336,0.11990419306348987,0.1263609983264336,0.11990419306348987,0.1263609983264336,0.11990419306348987,0.1263609983264336,0.11990419306348987,0.1263609983264336,0.11990419306348987,0.1263609983264336,0.11990419306348987,0.1263609983264336,0.11990419306348987,0.09006794313923354,0.08191397768083548,0.09006794313923354,0.08191397768083547,0.09006794313923354,0.08191397768083547
0.23,0.23,0.23,0.1965776293823038,0.1,0.1,0.1,0.0610328638497653,0.1282719092714531,0.13002663963488648,0.1282719092714531,0.13002663963488648,0.1282719092714531,0.13002663963488648,0.1282719092714531,0.13002663963488648,0.1282719092714531,0.13002663963488648,0.1282719092714531,0.13002663963488648,0.1282719092714531,0.13002663963488648,0.1282719092714531,0.13002663963488648,0.1282719092714531,0.13002663963488648,0.09561963220731046,0.0904040202449435,0.09561963220731046,0.09040402024494348,0.09561963220731046,0.09040402024494348
0.26,0.26,0.26,0.2280408929689129,0.15,0.15,0.15,0.1134751773049644,0.11953299489031423,0.12733478670967302,0.11953299489031423,0.12733478670967302,0.11953299489031423,0.12733478670967302,0.11953299489031423,0.12733478670967302,0.11953299489031423,0.12733478670967302,0.11953299489031423,0.12733478670967302,0.11953299489031423,0.12733478670967302,0.11953299489031423,0.12733478670967302,0.11953299489031423,0.12733478670967302,0.0881132508989204,0.08882695010597137,0.0881132508989204,0.08882695010597136,0.0881132508989204,0.08882695010597136
0.22,0.22,0.22,0.1861435726210351,0.15,0.15,0.15,0.1126422382294601,0.12492350414146276,0.11955496865293581,0.12492350414146276,0.11955496865293581,0.12492350414146276,0.11955496865293581,0.12492350414146276,0.11955496865293581,0.12492350414146276,0.11955496865293581,0.12492350414146276,0.11955496865293581,0.12492350414146276,0.11955496865293581,0.12492350414146276,0.11955496865293581,0.12492350414146276,0.11955496865293581,0.09056731851485832,0.08068099086900818,0.09056731851485832,0.08068099086900817,0.09056731851485832,0.08068099086900817
0.13,0.13,0.13,0.0910990388633514,0.13,0.13,0.13,0.0928995933687831,0.13125745640501355,0.11114334422004703,0.13125745640501355,0.11114334422004703,0.13125745640501355,0.11114334422004703,0.13125745640501355,0.11114334422004703,0.13125745640501355,0.11114334422004703,0.13125745640501355,0.11114334422004703,0.13125745640501355,0.11114334422004703,0.13125745640501355,0.11114334422004703,0.13125745640501355,0.11114334422004703,0.0922262078334854,0.07375179005706504,0.0922262078334854,0.07375179005706503,0.0922262078334854,0.07375179005706503
0.12,0.12,0.12,0.082473151913252,0.14,0.14,0.14,0.1020152448574711,0.1161684267461799,0.11730880611879667,0.1161684267461799,0.11730880611879667,0.1161684267461799,0.11730880611879667,0.1161684267461799,0.11730880611879667,0.1161684267461799,0.11730880611879667,0.1161684267461799,0.11730880611879667,0.1161684267461799,0.11730880611879667,0.1161684267461799,0.11730880611879667,0.1161684267461799,0.11730880611879667,0.08510743873500873,0.07735590136675273,0.08510743873500873,0.07735590136675272,0.08510743873500873,0.07735590136675272
0.08,0.08,0.08,0.0408673894912426,0.15,0.15,0.15,0.1131977047470004,0.07456535832467624,0.09091919236972075,0.07456535832467624,0.09091919236972075,0.07456535832467624,0.09091919236972075,0.07456535832467624,0.09091919236972075,0.07456535832467624,0.09091919236972075,0.07456535832467624,0.09091919236972075,0.07456535832467624,0.09091919236972075,0.07456535832467624,0.09091919236972075,0.07456535832467624,0.09091919236972075,0.03773451016756069,0.0530847152277643,0.03773451016756069,0.053084715227764284,0.037734510167560686,0.053084715227764284
0.07,0.07,0.07,0.03125,0.18,0.18,0.18,0.144764288694201,0.08638744940884076,0.07440658805757797,0.08638744940884076,0.07440658805757797,0.08638744940884076,0.07440658805757797,0.08638744940884076,0.07440658805757797,0.08638744940884076,0.07440658805757797,0.08638744940884076,0.07440658805757797,0.08638744940884076,0.07440658805757797,0.08638744940884076,0.07440658805757797,0.08638744940884076,0.07440658805757797,0.03978253740204004,0.03384806591762815,0.03978253740204004,0.03384806591762814,0.03978253740204003,0.03384806591762814
0.06,0.06,0.06,0.0176611976173058,0.21,0.21,0.21,0.1757095158597663,0.07036651284971887,0.05534650336522017,0.07036651284971887,0.05534650336522017,0.07036651284971887,0.05534650336522017,0.07036651284971887,0.05534650336522017,0.07036651284971887,0.05534650336522017,0.07036651284971887,0.05534650336522017,0.07036651284971887,0.05534650336522017,0.07036651284971887,0.05534650336522017,0.07036651284971887,0.05534650336522017,0.026084320725670865,0.013550005141117432,0.026084320725670865,0.013550005141117425,0.026084320725670858,0.013550005141117425
0.06,0.06,0.06,0.0184817792628171,0.18,0.18,0.18,0.1443180632369821,0.07148968553251434,0.06334702732978949,0.07148968553251434,0.06334702732978949,0.07148968553251434,0.06334702732978949,0.07148968553251434,0.06334702732978949,0.07148968553251434,0.06334702732978949,0.07148968553251434,0.06334702732978949,0.07148968553251434,0.06334702732978949,0.07148968553251434,0.06334702732978949,0.07148968553251434,0.06334702732978949,0.03796393578970913,0.0235911269283905,0.03796393578970913,0.023591126928390493,0.03796393578970912,0.023591126928390493
0.06,0.06,0.06,0.0208333333333333,0.13,0.13,0.13,0.0923317683881065,0.08561947140792496,0.0738471184189059,0.08561947140792496,0.0738471184189059,0.08561947140792496,0.0738471184189059,0.08561947140792496,0.0738471184189059,0.08561947140792496,0.0738471184189059,0.08561947140792496,0.0738471184189059,0.08561947140792496,0.0738471184189059,0.08561947140792496,0.0738471184189059,0.08561947140792496,0.0738471184189059,0.03701078276707257,0.029529355334980467,0.03701078276707257,0.029529355334980467,0.037010782767072564,0.029529355334980467
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0823774765380604,0.07798495170685825,0.0793781969843012,0.07798495170685825,0.0793781969843012,0.07798495170685825,0.0793781969843012,0.07798495170685825,0.0793781969843012,0.07798495170685825,0.0793781969843012,0.07798495170685825,0.0793781969843012,0.07798495170685825,0.0793781969843012,0.07798495170685825,0.0793781969843012,0.07798495170685825,0.0793781969843012,0.038792043671607705,0.03828479352749298,0.038792043671607705,0.03828479352749297,0.0387920436716077,0.03828479352749297
0.06,0.06,0.06,0.0169420623300565,0.16,0.16,0.16,0.1227154046997388,0.06714634636583525,0.06836714015040951,0.06714634636583525,0.06836714015040951,0.06714634636583525,0.06836714015040951,0.06714634636583525,0.06836714015040951,0.06714634636583525,0.06836714015040951,0.06714634636583525,0.06836714015040951,0.06714634636583525,0.06836714015040951,0.06714634636583525,0.06836714015040951,0.06714634636583525,0.06836714015040951,0.02266546729113405,0.023770247588578097,0.02266546729113405,0.02377024758857809,0.022665467291134042,0.02377024758857809
0.07,0.07,0.07,0.0296327212020033,0.18,0.18,0.18,0.1449426485922836,0.06767716197914903,0.07928221838750481,0.06767716197914903,0.07928221838750481,0.06767716197914903,0.07928221838750481,0.06767716197914903,0.07928221838750481,0.06767716197914903,0.07928221838750481,0.06767716197914903,0.07928221838750481,0.06767716197914903,0.07928221838750481,0.06767716197914903,0.07928221838750481,0.06767716197914903,0.07928221838750481,0.0220495499290868,0.03645775556831238,0.0220495499290868,0.03645775556831237,0.022049549929086792,0.03645775556831237
0.08,0.08,0.08,0.0413670938835053,0.16,0.16,0.16,0.1237220947214687,0.08214967108804502,0.07433946114788509,0.08214967108804502,0.07433946114788509,0.08214967108804502,0.07433946114788509,0.08214967108804502,0.07433946114788509,0.08214967108804502,0.07433946114788509,0.08214967108804502,0.07433946114788509,0.08214967108804502,0.07433946114788509,0.08214967108804502,0.07433946114788509,0.08214967108804502,0.07433946114788509,0.0348056855839898,0.033526019114206496,0.0348056855839898,0.033526019114206496,0.03480568558398979,0.033526019114206496
0.09,0.09,0.09,0.0520833333333333,0.11,0.11,0.11,0.0719499478623566,0.07440579610779373,0.07205584050850704,0.07440579610779373,0.07205584050850704,0.07440579610779373,0.07205584050850704,0.07440579610779373,0.07205584050850704,0.07440579610779373,0.07205584050850704,0.07440579610779373,0.07205584050850704,0.07440579610779373,0.07205584050850704,0.07440579610779373,0.07205584050850704,0.07440579610779373,0.07205584050850704,0.03768812208864469,0.03170450245835643,0.03768812208864469,0.03170450245835643,0.037688122088644686,0.03170450245835643
0.09,0.09,0.09,0.0488136301871015,0.11,0.11,0.11,0.0717563621193158,0.07579366855430861,0.0637049944115386,0.07579366855430861,0.0637049944115386,0.07579366855430861,0.0637049944115386,0.07579366855430861,0.0637049944115386,0.07579366855430861,0.0637049944115386,0.07579366855430861,0.0637049944115386,0.07579366855430861,0.0637049944115386,0.07579366855430861,0.0637049944115386,0.07579366855430861,0.0637049944115386,0.030821590149145116,0.021171657620785836,0.030821590149145116,0.021171657620785836,0.03082159014914511,0.021171657620785836
0.1,0.1,0.1,0.0600522193211487,0.15,0.15,0.15,0.1124569280568028,0.11998453673028588,0.1033907639349674,0.11998453673028588,0.1033907639349674,0.11998453673028588,0.1033907639349674,0.11998453673028588,0.1033907639349674,0.11998453673028588,0.1033907639349674,0.11998453673028588,0.1033907639349674,0.11998453673028588,0.1033907639349674,0.11998453673028588,0.1033907639349674,0.11998453673028588,0.1033907639349674,0.08824061568293444,0.0686543543298824,0.08824061568293444,0.06865435432988239,0.08824061568293444,0.06865435432988239
