kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0444444444444442,0.14,0.14,0.14,0.3888888888888889,0.45,0.45,0.45,0.12753793014854714,0.14736094630226115,0.12753793014854714,0.14736094630226115,0.12753793014854714,0.14736094630226115,0.2147841340381522,0.2320448503492317,0.2147841340381522,0.2320448503492317,0.2147841340381522,0.2320448503492317,0.2147841340381522,0.2320448503492317,0.2147841340381522,0.2320448503492317,0.2147841340381522,0.2320448503492317,0.2147841340381522,0.2320448503492317,0.2147841340381522,0.2320448503492317,0.2147841340381522,0.2320448503492317
0.0111111111111108,0.11,0.11,0.11,0.288888888888889,0.36,0.36,0.36,0.12566484296069366,0.13988264631394606,0.12566484296069366,0.13988264631394606,0.12566484296069366,0.13988264631394606,0.21309835538753888,0.23072897161197892,0.21309835538753888,0.23072897161197892,0.21309835538753888,0.23072897161197892,0.21309835538753888,0.23072897161197892,0.21309835538753888,0.23072897161197892,0.21309835538753888,0.23072897161197892,0.21309835538753888,0.23072897161197892,0.21309835538753888,0.23072897161197892,0.21309835538753888,0.23072897161197892
1.1102230246251563e-16,0.1,0.1,0.1,0.1999999999999998,0.28,0.28,0.28,0.1340762371295865,0.14292119200758288,0.1340762371295865,0.14292119200758288,0.1340762371295865,0.14292119200758288,0.22066861024886117,0.22823227626470471,0.22066861024886117,0.22823227626470471,0.22066861024886117,0.22823227626470471,0.22066861024886117,0.22823227626470471,0.22066861024886117,0.22823227626470471,0.22066861024886117,0.22823227626470471,0.22066861024886117,0.22823227626470471,0.22066861024886117,0.22823227626470471,0.22066861024886117,0.22823227626470471
0.0,0.1,0.1,0.1,0.1444444444444445,0.23,0.23,0.23,0.13878588569379732,0.13474799891737058,0.13878588569379732,0.13474799891737058,0.13878588569379732,0.13474799891737058,0.22490729339844245,0.22534560477015594,0.22490729339844245,0.22534560477015594,0.22490729339844245,0.22534560477015594,0.22490729339844245,0.22534560477015594,0.22490729339844245,0.22534560477015594,0.22490729339844245,0.22534560477015594,0.22490729339844245,0.22534560477015594,0.22490729339844245,0.22534560477015594,0.22490729339844245,0.22534560477015594
1.1102230246251563e-16,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.056174648506420365,-0.032816721590968496,0.056174648506420365,-0.032816721590968496,0.056174648506420365,-0.032816721590968496,0.15055718223616033,0.08000786255129026,0.15055718223616033,0.08000786255129026,0.15055718223616033,0.08000786255129026,0.15055718223616033,0.08000786255129026,0.15055718223616033,0.08000786255129026,0.15055718223616033,0.08000786255129026,0.15055718223616033,0.08000786255129026,0.15055718223616033,0.08000786255129026,0.15055718223616033,0.08000786255129026
0.0,0.1,0.1,0.1,0.1333333333333333,0.22,0.22,0.22,0.06404937533799925,-0.019814386335770196,0.06404937533799925,-0.019814386335770196,0.06404937533799925,-0.019814386335770196,0.15764443669766334,0.09359970878342341,0.15764443669766334,0.09359970878342341,0.15764443669766334,0.09359970878342341,0.15764443669766334,0.09359970878342341,0.15764443669766334,0.09359970878342341,0.15764443669766334,0.09359970878342341,0.15764443669766334,0.09359970878342341,0.15764443669766334,0.09359970878342341,0.15764443669766334,0.09359970878342341
1.1102230246251563e-16,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.06451491738798402,-0.016117051067652433,0.06451491738798402,-0.016117051067652433,0.06451491738798402,-0.016117051067652433,0.1580634243661914,0.0975142281233617,0.1580634243661914,0.0975142281233617,0.1580634243661914,0.0975142281233617,0.1580634243661914,0.0975142281233617,0.1580634243661914,0.0975142281233617,0.1580634243661914,0.0975142281233617,0.1580634243661914,0.0975142281233617,0.1580634243661914,0.0975142281233617,0.1580634243661914,0.0975142281233617
1.1102230246251563e-16,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.05625655352266655,0.00824372824571448,0.05625655352266655,0.00824372824571448,0.05625655352266655,0.00824372824571448,0.15063089648272887,0.11571528732687109,0.15063089648272887,0.11571528732687109,0.15063089648272887,0.11571528732687109,0.15063089648272887,0.11571528732687109,0.15063089648272887,0.11571528732687109,0.15063089648272887,0.11571528732687109,0.15063089648272887,0.11571528732687109,0.15063089648272887,0.11571528732687109,0.15063089648272887,0.11571528732687109
0.0,0.1,0.1,0.1,0.1111111111111111,0.2,0.2,0.2,0.04874268871222367,0.011661778040534301,0.04874268871222367,0.011661778040534301,0.04874268871222367,0.011661778040534301,0.1438684175290463,0.12094548299483901,0.1438684175290463,0.12094548299483901,0.1438684175290463,0.12094548299483901,0.1438684175290463,0.12094548299483901,0.1438684175290463,0.12094548299483901,0.1438684175290463,0.12094548299483901,0.1438684175290463,0.12094548299483901,0.1438684175290463,0.12094548299483901,0.1438684175290463,0.12094548299483901
0.0,0.1,0.1,0.1,0.1222222222222222,0.21,0.21,0.21,0.06648976341437567,0.0051156024533201465,0.06648976341437567,0.0051156024533201465,0.06648976341437567,0.0051156024533201465,0.15984078544044214,0.11077087829649619,0.15984078544044214,0.11077087829649619,0.15984078544044214,0.11077087829649619,0.15984078544044214,0.11077087829649619,0.15984078544044214,0.11077087829649619,0.15984078544044214,0.11077087829649619,0.15984078544044214,0.11077087829649619,0.15984078544044214,0.11077087829649619,0.15984078544044214,0.11077087829649619
0.0,0.1,0.1,0.1,0.1555555555555555,0.24,0.24,0.24,0.06028693218031755,0.026707265493533163,0.06028693218031755,0.026707265493533163,0.06028693218031755,0.026707265493533163,0.15425823676466893,0.12290062067432454,0.15425823676466893,0.12290062067432454,0.15425823676466893,0.12290062067432454,0.15425823676466893,0.12290062067432454,0.15425823676466893,0.12290062067432454,0.15425823676466893,0.12290062067432454,0.15425823676466893,0.12290062067432454,0.15425823676466893,0.12290062067432454,0.15425823676466893,0.12290062067432454
0.0,0.1,0.1,0.1,0.1555555555555554,0.24,0.24,0.24,0.05329264182088568,0.027538280835685703,0.05329264182088568,0.027538280835685703,0.05329264182088568,0.027538280835685703,0.1479633753701865,0.13085960799603846,0.1479633753701865,0.13085960799603846,0.1479633753701865,0.13085960799603846,0.1479633753701865,0.13085960799603846,0.1479633753701865,0.13085960799603846,0.1479633753701865,0.13085960799603846,0.1479633753701865,0.13085960799603846,0.1479633753701865,0.13085960799603846,0.1479633753701865,0.13085960799603846
0.0,0.1,0.1,0.1,0.1444444444444447,0.23,0.23,0.23,0.06606561503288247,0.037454937808254804,0.06606561503288247,0.037454937808254804,0.06606561503288247,0.037454937808254804,0.15945905164093116,0.1360056587291275,0.15945905164093116,0.1360056587291275,0.15945905164093116,0.1360056587291275,0.15945905164093116,0.1360056587291275,0.15945905164093116,0.1360056587291275,0.15945905164093116,0.1360056587291275,0.15945905164093116,0.1360056587291275,0.15945905164093116,0.1360056587291275,0.15945905164093116,0.1360056587291275
0.0,0.1,0.1,0.1,0.1222222222222221,0.21,0.21,0.21,0.054662041056134245,0.028651793406503045,0.054662041056134245,0.028651793406503045,0.054662041056134245,0.028651793406503045,0.14919583507416484,0.1328837391304585,0.14919583507416484,0.1328837391304585,0.14919583507416484,0.1328837391304585,0.14919583507416484,0.1328837391304585,0.14919583507416484,0.1328837391304585,0.14919583507416484,0.1328837391304585,0.14919583507416484,0.1328837391304585,0.14919583507416484,0.1328837391304585,0.14919583507416484,0.1328837391304585
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.023331938644560485,0.03031281333127268,0.023331938644560485,0.03031281333127268,0.023331938644560485,0.03031281333127268,0.12099874275156365,0.1328095750540463,0.12099874275156365,0.1328095750540463,0.12099874275156365,0.1328095750540463,0.12099874275156365,0.1328095750540463,0.12099874275156365,0.1328095750540463,0.12099874275156365,0.1328095750540463,0.12099874275156365,0.1328095750540463,0.12099874275156365,0.1328095750540463,0.12099874275156365,0.1328095750540463
0.0,0.1,0.1,0.1,0.1111111111111112,0.2,0.2,0.2,0.04867096979114064,0.03704739759927432,0.04867096979114064,0.03704739759927432,0.04867096979114064,0.03704739759927432,0.1438038709698702,0.1357090169760583,0.1438038709698702,0.1357090169760583,0.1438038709698702,0.1357090169760583,0.1438038709698702,0.1357090169760583,0.1438038709698702,0.1357090169760583,0.1438038709698702,0.1357090169760583,0.1438038709698702,0.1357090169760583,0.1438038709698702,0.1357090169760583,0.1438038709698702,0.1357090169760583
0.0,0.1,0.1,0.1,0.0777777777777779,0.17,0.17,0.17,-0.0013850422115588425,0.03358787819288899,-0.0013850422115588425,0.03358787819288899,-0.0013850422115588425,0.03358787819288899,0.09875346240771386,0.1353993159579989,0.09875346240771386,0.1353993159579989,0.09875346240771386,0.1353993159579989,0.09875346240771386,0.1353993159579989,0.09875346240771386,0.1353993159579989,0.09875346240771386,0.1353993159579989,0.09875346240771386,0.1353993159579989,0.09875346240771386,0.1353993159579989,0.09875346240771386,0.1353993159579989
0.0,0.1,0.1,0.1,0.0444444444444442,0.14,0.14,0.14,0.008972716197889143,0.07386847881037267,0.008972716197889143,0.07386847881037267,0.008972716197889143,0.07386847881037267,0.10807544475478262,0.16122892920313178,0.10807544475478262,0.16122892920313178,0.10807544475478262,0.16122892920313178,0.10807544475478262,0.16122892920313178,0.10807544475478262,0.16122892920313178,0.10807544475478262,0.16122892920313178,0.10807544475478262,0.16122892920313178,0.10807544475478262,0.16122892920313178,0.10807544475478262,0.16122892920313178
0.0,0.1,0.1,0.1,0.0111111111111108,0.11,0.11,0.11,0.020663536941578315,0.07455276367405334,0.020663536941578315,0.07455276367405334,0.020663536941578315,0.07455276367405334,0.11859718325277982,0.15750621834574366,0.11859718325277982,0.15750621834574366,0.11859718325277982,0.15750621834574366,0.11859718325277982,0.15750621834574366,0.11859718325277982,0.15750621834574366,0.11859718325277982,0.15750621834574366,0.11859718325277982,0.15750621834574366,0.11859718325277982,0.15750621834574366,0.11859718325277982,0.15750621834574366
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.020937518066435377,0.031288494970425636,0.020937518066435377,0.031288494970425636,0.020937518066435377,0.031288494970425636,0.11884376641695085,0.13131934904407883,0.11884376641695085,0.13131934904407883,0.11884376641695085,0.13131934904407883,0.11884376641695085,0.13131934904407883,0.11884376641695085,0.13131934904407883,0.11884376641695085,0.13131934904407883,0.11884376641695085,0.13131934904407883,0.11884376641695085,0.13131934904407883,0.11884376641695085,0.13131934904407883
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.014089240307384164,0.026565447617337354,0.014089240307384164,0.026565447617337354,0.014089240307384164,0.026565447617337354,0.11268031694539601,0.12053001169432506,0.11268031694539601,0.12053001169432506,0.11268031694539601,0.12053001169432506,0.11268031694539601,0.12053001169432506,0.11268031694539601,0.12053001169432506,0.11268031694539601,0.12053001169432506,0.11268031694539601,0.12053001169432506,0.11268031694539601,0.12053001169432506,0.11268031694539601,0.12053001169432506
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.013972886302790147,0.04608726133674906,0.013972886302790147,0.04608726133674906,0.013972886302790147,0.04608726133674906,0.1125755989131908,0.13802817276226884,0.1125755989131908,0.13802817276226884,0.1125755989131908,0.13802817276226884,0.1125755989131908,0.13802817276226884,0.1125755989131908,0.13802817276226884,0.1125755989131908,0.13802817276226884,0.1125755989131908,0.13802817276226884,0.1125755989131908,0.13802817276226884,0.1125755989131908,0.13802817276226884
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.009301743574088462,0.03559294324703563,-0.009301743574088462,0.03559294324703563,-0.009301743574088462,0.03559294324703563,0.09162843230013838,0.1273050818436989,0.09162843230013838,0.1273050818436989,0.09162843230013838,0.1273050818436989,0.09162843230013838,0.1273050818436989,0.09162843230013838,0.1273050818436989,0.09162843230013838,0.1273050818436989,0.09162843230013838,0.1273050818436989,0.09162843230013838,0.1273050818436989,0.09162843230013838,0.1273050818436989
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.00295445125044662,-0.015748916196817165,0.00295445125044662,-0.015748916196817165,0.00295445125044662,-0.015748916196817165,0.10265900771903474,0.0838107523297525,0.10265900771903474,0.0838107523297525,0.10265900771903474,0.0838107523297525,0.10265900771903474,0.0838107523297525,0.10265900771903474,0.0838107523297525,0.10265900771903474,0.0838107523297525,0.10265900771903474,0.0838107523297525,0.10265900771903474,0.0838107523297525,0.10265900771903474,0.0838107523297525
0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0012558561844093355,-0.020794433619145652,0.0012558561844093355,-0.020794433619145652,0.0012558561844093355,-0.020794433619145652,0.10113027217408264,0.07927329005618051,0.10113027217408264,0.07927329005618051,0.10113027217408264,0.07927329005618051,0.10113027217408264,0.07927329005618051,0.10113027217408264,0.07927329005618051,0.10113027217408264,0.07927329005618051,0.10113027217408264,0.07927329005618051,0.10113027217408264,0.07927329005618051,0.10113027217408264,0.07927329005618051
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.012144136594088268,-0.023890367899623427,-0.012144136594088268,-0.023890367899623427,-0.012144136594088268,-0.023890367899623427,0.08907027806992265,0.07322363801784537,0.08907027806992265,0.07322363801784537,0.08907027806992265,0.07322363801784537,0.08907027806992265,0.07322363801784537,0.08907027806992265,0.07322363801784537,0.08907027806992265,0.07322363801784537,0.08907027806992265,0.07322363801784537,0.08907027806992265,0.07322363801784537,0.08907027806992265,0.07322363801784537
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.014434922483176755,-0.02873765629203605,-0.014434922483176755,-0.02873765629203605,-0.014434922483176755,-0.02873765629203605,0.08700857008052483,0.07825771606876206,0.08700857008052483,0.07825771606876206,0.08700857008052483,0.07825771606876206,0.08700857008052483,0.07825771606876206,0.08700857008052483,0.07825771606876206,0.08700857008052483,0.07825771606876206,0.08700857008052483,0.07825771606876206,0.08700857008052483,0.07825771606876206,0.08700857008052483,0.07825771606876206
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.008018798741773215,-0.0250851062118082,0.008018798741773215,-0.0250851062118082,0.008018798741773215,-0.0250851062118082,0.10721692074328863,0.08460067771850632,0.10721692074328863,0.08460067771850632,0.10721692074328863,0.08460067771850632,0.10721692074328863,0.08460067771850632,0.10721692074328863,0.08460067771850632,0.10721692074328863,0.08460067771850632,0.10721692074328863,0.08460067771850632,0.10721692074328863,0.08460067771850632,0.10721692074328863,0.08460067771850632
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.020170140395284756,-0.021332089468883875,0.020170140395284756,-0.021332089468883875,0.020170140395284756,-0.021332089468883875,0.11815312852138732,0.09082565333543263,0.11815312852138732,0.09082565333543263,0.11815312852138732,0.09082565333543263,0.11815312852138732,0.09082565333543263,0.11815312852138732,0.09082565333543263,0.11815312852138732,0.09082565333543263,0.11815312852138732,0.09082565333543263,0.11815312852138732,0.09082565333543263,0.11815312852138732,0.09082565333543263
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.023069352661410844,-0.017283420181517302,0.023069352661410844,-0.017283420181517302,0.023069352661410844,-0.017283420181517302,0.12076242006822291,0.09839066287279966,0.12076242006822291,0.09839066287279966,0.12076242006822291,0.09839066287279966,0.12076242006822291,0.09839066287279966,0.12076242006822291,0.09839066287279966,0.12076242006822291,0.09839066287279966,0.12076242006822291,0.09839066287279966,0.12076242006822291,0.09839066287279966,0.12076242006822291,0.09839066287279966
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.023959222497170033,-0.016572718911722517,0.023959222497170033,-0.016572718911722517,0.023959222497170033,-0.016572718911722517,0.12156330288496424,0.09935485909836482,0.12156330288496424,0.09935485909836482,0.12156330288496424,0.09935485909836482,0.12156330288496424,0.09935485909836482,0.12156330288496424,0.09935485909836482,0.12156330288496424,0.09935485909836482,0.12156330288496424,0.09935485909836482,0.12156330288496424,0.09935485909836482,0.12156330288496424,0.09935485909836482
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.018977956702822447,-0.007054663340082567,0.018977956702822447,-0.007054663340082567,0.018977956702822447,-0.007054663340082567,0.11708016302326617,0.10377603831268942,0.11708016302326617,0.10377603831268942,0.11708016302326617,0.10377603831268942,0.11708016302326617,0.10377603831268942,0.11708016302326617,0.10377603831268942,0.11708016302326617,0.10377603831268942,0.11708016302326617,0.10377603831268942,0.11708016302326617,0.10377603831268942,0.11708016302326617,0.10377603831268942
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0023291069404382963,-0.02604867217820473,-0.0023291069404382963,-0.02604867217820473,-0.0023291069404382963,-0.02604867217820473,0.0979038053988694,0.08585963013409126,0.0979038053988694,0.08585963013409126,0.0979038053988694,0.08585963013409126,0.0979038053988694,0.08585963013409126,0.0979038053988694,0.08585963013409126,0.0979038053988694,0.08585963013409126,0.0979038053988694,0.08585963013409126,0.0979038053988694,0.08585963013409126,0.0979038053988694,0.08585963013409126
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.011675979570795046,-0.028120124942604626,-0.011675979570795046,-0.028120124942604626,-0.011675979570795046,-0.028120124942604626,0.08949162028878017,0.08320435515455539,0.08949162028878017,0.08320435515455539,0.08949162028878017,0.08320435515455539,0.08949162028878017,0.08320435515455539,0.08949162028878017,0.08320435515455539,0.08949162028878017,0.08320435515455539,0.08949162028878017,0.08320435515455539,0.08949162028878017,0.08320435515455539,0.08949162028878017,0.08320435515455539
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.017388013775335893,-0.016997874639332985,-0.017388013775335893,-0.016997874639332985,-0.017388013775335893,-0.016997874639332985,0.08435078900073666,0.08815037239594126,0.08435078900073666,0.08815037239594126,0.08435078900073666,0.08815037239594126,0.08435078900073666,0.08815037239594126,0.08435078900073666,0.08815037239594126,0.08435078900073666,0.08815037239594126,0.08435078900073666,0.08815037239594126,0.08435078900073666,0.08815037239594126,0.08435078900073666,0.08815037239594126
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.006560651311047419,-0.022942965332761134,0.006560651311047419,-0.022942965332761134,0.006560651311047419,-0.022942965332761134,0.10590458668010753,0.081809122044871,0.10590458668010753,0.081809122044871,0.10590458668010753,0.081809122044871,0.10590458668010753,0.081809122044871,0.10590458668010753,0.081809122044871,0.10590458668010753,0.081809122044871,0.10590458668010753,0.081809122044871,0.10590458668010753,0.081809122044871,0.10590458668010753,0.081809122044871
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.004842552357194348,-0.024452047294563014,0.004842552357194348,-0.024452047294563014,0.004842552357194348,-0.024452047294563014,0.10435829735546616,0.08134337016057411,0.10435829735546616,0.08134337016057411,0.10435829735546616,0.08134337016057411,0.10435829735546616,0.08134337016057411,0.10435829735546616,0.08134337016057411,0.10435829735546616,0.08134337016057411,0.10435829735546616,0.08134337016057411,0.10435829735546616,0.08134337016057411,0.10435829735546616,0.08134337016057411
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.005904203672893573,-0.027353789549583587,0.005904203672893573,-0.027353789549583587,0.005904203672893573,-0.027353789549583587,0.10531378357142747,0.07832388223797826,0.10531378357142747,0.07832388223797826,0.10531378357142747,0.07832388223797826,0.10531378357142747,0.07832388223797826,0.10531378357142747,0.07832388223797826,0.10531378357142747,0.07832388223797826,0.10531378357142747,0.07832388223797826,0.10531378357142747,0.07832388223797826,0.10531378357142747,0.07832388223797826
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00875218155841578,0.0044803829594903515,-0.00875218155841578,0.0044803829594903515,-0.00875218155841578,0.0044803829594903515,0.0921230373468715,0.10217213533807828,0.0921230373468715,0.10217213533807828,0.0921230373468715,0.10217213533807828,0.0921230373468715,0.10217213533807828,0.0921230373468715,0.10217213533807828,0.0921230373468715,0.10217213533807828,0.0921230373468715,0.10217213533807828,0.0921230373468715,0.10217213533807828,0.0921230373468715,0.10217213533807828
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.025046997760523063,0.004135989783900202,-0.025046997760523063,0.004135989783900202,-0.025046997760523063,0.004135989783900202,0.07745770250420651,0.10201185810738767,0.07745770250420651,0.10201185810738767,0.07745770250420651,0.10201185810738767,0.07745770250420651,0.10201185810738767,0.07745770250420651,0.10201185810738767,0.07745770250420651,0.10201185810738767,0.07745770250420651,0.10201185810738767,0.07745770250420651,0.10201185810738767,0.07745770250420651,0.10201185810738767
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.019933310753933547,0.0026251229440122565,-0.019933310753933547,0.0026251229440122565,-0.019933310753933547,0.0026251229440122565,0.08206002111774757,0.10259931623869133,0.08206002111774757,0.10259931623869133,0.08206002111774757,0.10259931623869133,0.08206002111774757,0.10259931623869133,0.08206002111774757,0.10259931623869133,0.08206002111774757,0.10259931623869133,0.08206002111774757,0.10259931623869133,0.08206002111774757,0.10259931623869133,0.08206002111774757,0.10259931623869133
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00852970502760262,0.028468962734645834,-0.00852970502760262,0.028468962734645834,-0.00852970502760262,0.028468962734645834,0.09232326611683259,0.12483263020289248,0.09232326611683259,0.12483263020289248,0.09232326611683259,0.12483263020289248,0.09232326611683259,0.12483263020289248,0.09232326611683259,0.12483263020289248,0.09232326611683259,0.12483263020289248,0.09232326611683259,0.12483263020289248,0.09232326611683259,0.12483263020289248,0.09232326611683259,0.12483263020289248
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.013842952610302996,0.026807871332102984,-0.013842952610302996,0.026807871332102984,-0.013842952610302996,0.026807871332102984,0.08754134301148574,0.12389036721992494,0.08754134301148574,0.12389036721992494,0.08754134301148574,0.12389036721992494,0.08754134301148574,0.12389036721992494,0.08754134301148574,0.12389036721992494,0.08754134301148574,0.12389036721992494,0.08754134301148574,0.12389036721992494,0.08754134301148574,0.12389036721992494,0.08754134301148574,0.12389036721992494
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.00881236228992614,0.03674131790163971,-0.00881236228992614,0.03674131790163971,-0.00881236228992614,0.03674131790163971,0.09206887567665893,0.13524467558888412,0.09206887567665893,0.13524467558888412,0.09206887567665893,0.13524467558888412,0.09206887567665893,0.13524467558888412,0.09206887567665893,0.13524467558888412,0.09206887567665893,0.13524467558888412,0.09206887567665893,0.13524467558888412,0.09206887567665893,0.13524467558888412,0.09206887567665893,0.13524467558888412
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.004011882519557039,0.01973160796537539,-0.004011882519557039,0.01973160796537539,-0.004011882519557039,0.01973160796537539,0.09638930778679894,0.13325631232786112,0.09638930778679894,0.13325631232786112,0.09638930778679894,0.13325631232786112,0.09638930778679894,0.13325631232786112,0.09638930778679894,0.13325631232786112,0.09638930778679894,0.13325631232786112,0.09638930778679894,0.13325631232786112,0.09638930778679894,0.13325631232786112,0.09638930778679894,0.13325631232786112
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00026750721382856645,0.05333446573216665,0.00026750721382856645,0.05333446573216665,0.00026750721382856645,0.05333446573216665,0.10024075799285453,0.16097885640213697,0.10024075799285453,0.16097885640213697,0.10024075799285453,0.16097885640213697,0.10024075799285453,0.16097885640213697,0.10024075799285453,0.16097885640213697,0.10024075799285453,0.16097885640213697,0.10024075799285453,0.16097885640213697,0.10024075799285453,0.16097885640213697,0.10024075799285453,0.16097885640213697
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.012543947912910632,0.058916156525132594,-0.012543947912910632,0.058916156525132594,-0.012543947912910632,0.058916156525132594,0.0887104470890245,0.1618466706932235,0.0887104470890245,0.1618466706932235,0.0887104470890245,0.1618466706932235,0.0887104470890245,0.1618466706932235,0.0887104470890245,0.1618466706932235,0.0887104470890245,0.1618466706932235,0.0887104470890245,0.1618466706932235,0.0887104470890245,0.1618466706932235,0.0887104470890245,0.1618466706932235
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.002162956012548032,0.05886023586181035,0.002162956012548032,0.05886023586181035,0.002162956012548032,0.05886023586181035,0.10194666089019964,0.1644591598531944,0.10194666089019964,0.1644591598531944,0.10194666089019964,0.1644591598531944,0.10194666089019964,0.1644591598531944,0.10194666089019964,0.1644591598531944,0.10194666089019964,0.1644591598531944,0.10194666089019964,0.1644591598531944,0.10194666089019964,0.1644591598531944,0.10194666089019964,0.1644591598531944
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.003069151141294268,0.0753753246233193,-0.003069151141294268,0.0753753246233193,-0.003069151141294268,0.0753753246233193,0.09723776513160115,0.17435200407244186,0.09723776513160115,0.17435200407244186,0.09723776513160115,0.17435200407244186,0.09723776513160115,0.17435200407244186,0.09723776513160115,0.17435200407244186,0.09723776513160115,0.17435200407244186,0.09723776513160115,0.17435200407244186,0.09723776513160115,0.17435200407244186,0.09723776513160115,0.17435200407244186
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.00015030108024530816,0.0585175601905434,0.00015030108024530816,0.0585175601905434,0.00015030108024530816,0.0585175601905434,0.10013527136423751,0.159574425837802,0.10013527136423751,0.159574425837802,0.10013527136423751,0.159574425837802,0.10013527136423751,0.159574425837802,0.10013527136423751,0.159574425837802,0.10013527136423751,0.159574425837802,0.10013527136423751,0.159574425837802,0.10013527136423751,0.159574425837802,0.10013527136423751,0.159574425837802
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0009124510962825193,0.04455833592016969,0.0009124510962825193,0.04455833592016969,0.0009124510962825193,0.04455833592016969,0.10082120680222934,0.14955632049994677,0.10082120680222934,0.14955632049994677,0.10082120680222934,0.14955632049994677,0.10082120680222934,0.14955632049994677,0.10082120680222934,0.14955632049994677,0.10082120680222934,0.14955632049994677,0.10082120680222934,0.14955632049994677,0.10082120680222934,0.14955632049994677,0.10082120680222934,0.14955632049994677
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,-0.0018856194664869578,0.04813301915735875,-0.0018856194664869578,0.04813301915735875,-0.0018856194664869578,0.04813301915735875,0.09830294309967488,0.14513701902214418,0.09830294309967488,0.14513701902214418,0.09830294309967488,0.14513701902214418,0.09830294309967488,0.14513701902214418,0.09830294309967488,0.14513701902214418,0.09830294309967488,0.14513701902214418,0.09830294309967488,0.14513701902214418,0.09830294309967488,0.14513701902214418,0.09830294309967488,0.14513701902214418
0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0023891389542034596,0.046212839166320734,0.0023891389542034596,0.046212839166320734,0.0023891389542034596,0.046212839166320734,0.10215022594894434,0.14647093118854154,0.10215022594894434,0.14647093118854154,0.10215022594894434,0.14647093118854154,0.10215022594894434,0.14647093118854154,0.10215022594894434,0.14647093118854154,0.10215022594894434,0.14647093118854154,0.10215022594894434,0.14647093118854154,0.10215022594894434,0.14647093118854154,0.10215022594894434,0.14647093118854154
