precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.7,0.6086956521739131,0.4943820224719101,0.5384615384615384,0.003973199494596294,-0.1071005988503376,0.003973199494596294,-0.1071005988503376,0.003973199494596294,-0.1071005988503376,0.009283693433830582,-0.011472485506752847,0.009283693433830582,-0.011472485506752847,0.009283693433830582,-0.011472485506752847,-0.011534979989521556,0.034189947473375996,-0.011534979989521556,0.034189947473375996,-0.011534979989521556,0.034189947473375996,0.004587664761497506,-0.009094464782224768,0.004587664761497506,-0.009094464782224768,0.004587664761497506,-0.009094464782224768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011754284833626998,0.01530132037142177,0.011754284833626998,0.01530132037142177,0.011754284833626998,0.01530132037142177,0.00155778737758478,-0.002070496264169274,0.00155778737758478,-0.002070496264169274,0.00155778737758478,-0.002070496264169274,-0.019915050459193163,0.012901321437449167,-0.019915050459193163,0.012901321437449167,-0.019915050459193163,0.012901321437449167,-0.005949349191850402,-0.011128480776886648,-0.005949349191850402,-0.011128480776886648,-0.005949349191850402,-0.011128480776886648
1.0,0.3098591549295774,0.1522491349480969,0.1833333333333333,0.0,0.0,0.0,0.0,1.013056849090856,0.6887006496176283,1.013056849090856,0.6887006496176283,1.013056849090856,0.6887006496176283,0.4070504812777279,0.27586570245176306,0.4070504812777279,0.27586570245176306,0.4070504812777279,0.27586570245176306,0.3423283948124921,0.14236670413135522,0.3423283948124921,0.14236670413135522,0.3423283948124921,0.14236670413135522,0.2365984128906447,0.15987979197484423,0.2365984128906447,0.15987979197484423,0.2365984128906447,0.15987979197484423
0.8787878787878788,0.6105263157894737,0.3158284023668639,0.4677419354838709,0.0,0.0,0.0,0.0,0.9586993282758551,0.9900429348782195,0.9586993282758551,0.9900429348782195,0.9586993282758551,0.9900429348782195,0.6338520384239849,0.6263311251006993,0.6338520384239849,0.6263311251006993,0.6338520384239849,0.6263311251006993,0.42706468229731326,0.33337022444650993,0.42706468229731326,0.33337022444650993,0.42706468229731326,0.33337022444650993,0.47455308638935856,0.477256976767132,0.47455308638935856,0.477256976767132,0.47455308638935856,0.477256976767132
0.8787878787878788,0.5918367346938775,0.2740471869328492,0.4461538461538462,0.0,0.0,0.0,0.0,0.9454974653390316,0.988362152566109,0.9454974653390316,0.988362152566109,0.9454974653390316,0.988362152566109,0.6448182257214982,0.6608932596845146,0.6448182257214982,0.6608932596845146,0.6448182257214982,0.6608932596845146,0.40142535959796455,0.4154143567269975,0.40142535959796455,0.4154143567269975,0.40142535959796455,0.4154143567269975,0.5229269949000118,0.5053514230037903,0.5229269949000118,0.5053514230037903,0.5229269949000118,0.5053514230037903
0.875,0.6021505376344086,0.3143068939955522,0.4590163934426229,0.0,0.0,0.0,0.0,0.872118830264458,0.9179549650248359,0.872118830264458,0.9179549650248359,0.872118830264458,0.9179549650248359,0.6115390228874444,0.6419563167915053,0.6115390228874444,0.6419563167915053,0.6115390228874444,0.6419563167915053,0.316047092317451,0.4087576897846304,0.316047092317451,0.4087576897846304,0.316047092317451,0.4087576897846304,0.5074241655471002,0.5143070186782197,0.5074241655471002,0.5143070186782197,0.5074241655471002,0.5143070186782197
0.6666666666666666,0.1379310344827586,0.0340030911901082,0.0769230769230769,0.0,0.0,0.0,0.0,0.9434535470546881,0.684937199296379,0.9434535470546881,0.684937199296379,0.9434535470546881,0.684937199296379,0.4242552395037693,0.6458366654984904,0.4242552395037693,0.6458366654984904,0.4242552395037693,0.6458366654984904,0.3376718412173104,0.3680775983790366,0.3376718412173104,0.3680775983790366,0.3376718412173104,0.3680775983790366,0.3108790755038587,0.5050607362080632,0.3108790755038587,0.5050607362080632,0.3108790755038587,0.5050607362080632
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.0,0.0,0.0,0.0,0.9330089823940798,0.5314352040476144,0.9330089823940798,0.5314352040476144,0.9330089823940798,0.5314352040476144,0.3398588631076973,0.2199973896714851,0.3398588631076973,0.2199973896714851,0.3398588631076973,0.2199973896714851,0.33894655193758316,0.15781981041342266,0.33894655193758316,0.15781981041342266,0.33894655193758316,0.15781981041342266,0.2089377001044047,0.13666646649799513,0.2089377001044047,0.13666646649799513,0.2089377001044047,0.13666646649799513
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.6875,0.3728813559322034,0.1821396993810785,0.2558139534883721,0.9131625315801492,0.6716414484184567,0.9131625315801492,0.6716414484184567,0.9131625315801492,0.6716414484184567,0.3587680570475445,0.27570343085836047,0.3587680570475445,0.27570343085836047,0.3587680570475445,0.27570343085836047,0.3605115205534018,0.2305131168736695,0.3605115205534018,0.2305131168736695,0.3605115205534018,0.2305131168736695,0.21801887942645853,0.16639075892840394,0.21801887942645853,0.16639075892840394,0.21801887942645853,0.16639075892840394
0.0,0.0,0.0,0.0,0.53125,0.425,0.0665584415584416,0.3541666666666667,0.018715679381936932,0.07023748298047111,0.018715679381936932,0.07023748298047111,0.018715679381936932,0.07023748298047111,0.017162265390155647,0.04449815239380287,0.017162265390155647,0.04449815239380287,0.017162265390155647,0.04449815239380287,0.03231494524725613,0.07180083216730515,0.03231494524725613,0.07180083216730515,0.03231494524725613,0.07180083216730515,0.004242838902352364,0.04648659056861804,0.004242838902352364,0.04648659056861804,0.004242838902352364,0.04648659056861804
0.0,0.0,0.0,0.0,0.53125,0.4047619047619047,0.0141955835962145,0.3269230769230769,-0.0035817212243448057,-0.014961215611924698,-0.0035817212243448057,-0.014961215611924698,-0.0035817212243448057,-0.014961215611924698,0.012250458493010605,0.04105351950116934,0.012250458493010605,0.04105351950116934,0.012250458493010605,0.04105351950116934,0.04245263860278859,0.06348366341101368,0.04245263860278859,0.06348366341101368,0.04245263860278859,0.06348366341101368,0.02637209736639579,0.05351979075564375,0.02637209736639579,0.05351979075564375,0.02637209736639579,0.05351979075564375
0.0,0.0,0.0,0.0,0.4615384615384615,0.32,-0.0298869143780291,0.2448979591836734,0.008117929247307126,0.06960504452876158,0.008117929247307126,0.06960504452876158,0.008117929247307126,0.06960504452876158,0.022322593802185393,0.045033421843117115,0.022322593802185393,0.045033421843117115,0.022322593802185393,0.045033421843117115,-0.01887522917875897,0.07692916205491124,-0.01887522917875897,0.07692916205491124,-0.01887522917875897,0.07692916205491124,0.009225963831777675,0.035964639185135525,0.009225963831777675,0.035964639185135525,0.009225963831777675,0.035964639185135525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016213212302385278,0.05193515707998341,0.016213212302385278,0.05193515707998341,0.016213212302385278,0.05193515707998341,0.0052701502657517265,0.05198823048557139,0.0052701502657517265,0.05198823048557139,0.0052701502657517265,0.05198823048557139,0.0009519674281541192,0.024569314244315726,0.0009519674281541192,0.024569314244315726,0.0009519674281541192,0.024569314244315726,0.013257469479226965,0.0216747885088642,0.013257469479226965,0.0216747885088642,0.013257469479226965,0.0216747885088642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046389024711929544,0.07788034036662442,0.046389024711929544,0.07788034036662442,0.046389024711929544,0.07788034036662442,0.0007189402417978792,0.047775517767873164,0.0007189402417978792,0.047775517767873164,0.0007189402417978792,0.047775517767873164,0.022683217879093078,0.030035139493616973,0.022683217879093078,0.030035139493616973,0.022683217879093078,0.030035139493616973,0.015583758185360383,0.009459514942102268,0.015583758185360383,0.009459514942102268,0.015583758185360383,0.009459514942102268
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.9620154850682493,0.8429002959556836,0.9620154850682493,0.8429002959556836,0.9620154850682493,0.8429002959556836,0.4871467491497357,0.4432323158441356,0.4871467491497357,0.4432323158441356,0.4871467491497357,0.4432323158441356,0.3660037460789687,0.2832188664520029,0.3660037460789687,0.2832188664520029,0.3660037460789687,0.2832188664520029,0.31698929400439685,0.2756418308328802,0.31698929400439685,0.2756418308328802,0.31698929400439685,0.2756418308328802
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.8620041316382344,0.9785575833573319,0.8620041316382344,0.9785575833573319,0.8620041316382344,0.9785575833573319,0.37367315064382484,0.5192044855573081,0.37367315064382484,0.5192044855573081,0.37367315064382484,0.5192044855573081,0.2693133822486349,0.35080201715654336,0.2693133822486349,0.35080201715654336,0.2693133822486349,0.35080201715654336,0.2351060146724453,0.3313513606095465,0.2351060146724453,0.3313513606095465,0.2351060146724453,0.3313513606095465
0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,0.0,0.0,0.0,0.0,0.8798154625084441,0.9147273695264095,0.8798154625084441,0.9147273695264095,0.8798154625084441,0.9147273695264095,0.4005091479911534,0.5639619427040041,0.4005091479911534,0.5639619427040041,0.4005091479911534,0.5639619427040041,0.261298164515999,0.3844070688242887,0.261298164515999,0.3844070688242887,0.261298164515999,0.3844070688242887,0.25690127466831464,0.3808273407909719,0.25690127466831464,0.3808273407909719,0.25690127466831464,0.3808273407909719
1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.0,0.0,0.0,0.0,0.7250495538077365,0.6821597330862239,0.7250495538077365,0.6821597330862239,0.7250495538077365,0.6821597330862239,0.2746902946215011,0.2287520205071137,0.2746902946215011,0.2287520205071137,0.2746902946215011,0.2287520205071137,0.1341854265098431,0.11964275186594886,0.1341854265098431,0.11964275186594886,0.1341854265098431,0.11964275186594886,0.15757853961712656,0.1318311945352817,0.15757853961712656,0.1318311945352817,0.15757853961712656,0.1318311945352817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02575114582377605,0.03654241191189401,-0.02575114582377605,0.03654241191189401,-0.02575114582377605,0.03654241191189401,0.024847323668067654,0.04924256596682617,0.024847323668067654,0.04924256596682617,0.024847323668067654,0.04924256596682617,0.02383877927788091,0.015938333892669906,0.02383877927788091,0.015938333892669906,0.02383877927788091,0.015938333892669906,0.014826904432526596,0.01855629534399764,0.014826904432526596,0.01855629534399764,0.014826904432526596,0.01855629534399764
0.0,0.0,0.0,0.0,1.0,0.3098591549295774,0.1522491349480969,0.1833333333333333,-0.0007903452748562894,0.09068491885874914,-0.0007903452748562894,0.09068491885874914,-0.0007903452748562894,0.09068491885874914,0.013411444428225894,0.042104462532678646,0.013411444428225894,0.042104462532678646,0.013411444428225894,0.042104462532678646,0.00456526082935937,0.052421667951930394,0.00456526082935937,0.052421667951930394,0.00456526082935937,0.052421667951930394,-0.00498605471827729,0.018668932746056157,-0.00498605471827729,0.018668932746056157,-0.00498605471827729,0.018668932746056157
0.0,0.0,0.0,0.0,0.8787878787878788,0.6105263157894737,0.3158284023668639,0.4677419354838709,0.018978420543858593,0.08269060241443575,0.018978420543858593,0.08269060241443575,0.018978420543858593,0.08269060241443575,0.02057055963451794,0.0009853506934508767,0.02057055963451794,0.0009853506934508767,0.02057055963451794,0.0009853506934508767,-0.0026431184777505334,-0.027271125099682315,-0.0026431184777505334,-0.027271125099682315,-0.0026431184777505334,-0.027271125099682315,0.0159780713511724,-0.002794103663902254,0.0159780713511724,-0.002794103663902254,0.0159780713511724,-0.002794103663902254
0.0,0.0,0.0,0.0,0.8787878787878788,0.5918367346938775,0.2740471869328492,0.4461538461538462,-0.0032889014942992277,0.08996804468026783,-0.0032889014942992277,0.08996804468026783,-0.0032889014942992277,0.08996804468026783,0.024993515432840018,0.03544316431561044,0.024993515432840018,0.03544316431561044,0.024993515432840018,0.03544316431561044,0.023629903049352946,0.08642711336780759,0.023629903049352946,0.08642711336780759,0.023629903049352946,0.08642711336780759,0.012457374244186121,0.028458040493755766,0.012457374244186121,0.028458040493755766,0.012457374244186121,0.028458040493755766
0.0,0.0,0.0,0.0,0.875,0.6021505376344086,0.3143068939955522,0.4590163934426229,0.009549403764056198,0.08149530472718353,0.009549403764056198,0.08149530472718353,0.009549403764056198,0.08149530472718353,-0.013434332314433571,0.030620813692774418,-0.013434332314433571,0.030620813692774418,-0.013434332314433571,0.030620813692774418,0.005010200640492042,0.039742277646855256,0.005010200640492042,0.039742277646855256,0.005010200640492042,0.039742277646855256,-0.008550050068848186,0.017870744345949607,-0.008550050068848186,0.017870744345949607,-0.008550050068848186,0.017870744345949607
0.0,0.0,0.0,0.0,0.6666666666666666,0.1379310344827586,0.0340030911901082,0.0769230769230769,0.02553056169090907,0.08453697424312337,0.02553056169090907,0.08453697424312337,0.02553056169090907,0.08453697424312337,0.02352791974739227,0.03301075056620947,0.02352791974739227,0.03301075056620947,0.02352791974739227,0.03301075056620947,0.013497677331320746,0.05679567519692675,0.013497677331320746,0.05679567519692675,0.013497677331320746,0.05679567519692675,0.005593497739927972,0.016612892108495234,0.005593497739927972,0.016612892108495234,0.005593497739927972,0.016612892108495234
0.0,0.0,0.0,0.0,1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.04701986731814164,0.08023707529489155,0.04701986731814164,0.08023707529489155,0.04701986731814164,0.08023707529489155,-0.006782986688936699,0.020021139896659844,-0.006782986688936699,0.020021139896659844,-0.006782986688936699,0.020021139896659844,0.024213595784889363,0.03462279909758695,0.024213595784889363,0.03462279909758695,0.024213595784889363,0.03462279909758695,0.017954513770836726,0.012132221177127353,0.017954513770836726,0.012132221177127353,0.017954513770836726,0.012132221177127353
0.8275862068965517,0.7164179104477612,0.5774021352313168,0.631578947368421,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.9327012956326783,0.9218116909284009,0.9327012956326783,0.9218116909284009,0.9327012956326783,0.9218116909284009,0.5401265534211815,0.5582851995506025,0.5401265534211815,0.5582851995506025,0.5401265534211815,0.5582851995506025,0.39491108210596143,0.3092571300281409,0.39491108210596143,0.3092571300281409,0.39491108210596143,0.3092571300281409,0.4027105445081822,0.4201619954492968,0.4027105445081822,0.4201619954492968,0.4027105445081822,0.4201619954492968
0.8484848484848485,0.691358024691358,0.4931062449310623,0.5833333333333334,0.0,0.0,0.0,0.0,0.9528750295948456,0.9193327835500958,0.9528750295948456,0.9193327835500958,0.9528750295948456,0.9193327835500958,0.6254135102121371,0.6347765497719794,0.6254135102121371,0.6347765497719794,0.6254135102121371,0.6347765497719794,0.44341748386200447,0.35954127072603626,0.44341748386200447,0.35954127072603626,0.44341748386200447,0.35954127072603626,0.46493127738457896,0.4832811637410702,0.46493127738457896,0.4832811637410702,0.46493127738457896,0.4832811637410702
0.8484848484848485,0.6292134831460674,0.3658724058416603,0.5,0.0,0.0,0.0,0.0,0.9407906747368254,0.8684062264681711,0.9407906747368254,0.8684062264681711,0.9407906747368254,0.8684062264681711,0.623109012159597,0.6147438588013362,0.623109012159597,0.6147438588013362,0.623109012159597,0.6147438588013362,0.4041527471697488,0.3524531289290348,0.4041527471697488,0.3524531289290348,0.4041527471697488,0.3524531289290348,0.49079369633926845,0.4968436387854094,0.49079369633926845,0.4968436387854094,0.49079369633926845,0.4968436387854094
0.6428571428571429,0.2647058823529412,0.0544629349470497,0.1666666666666666,0.0,0.0,0.0,0.0,0.38306467679274575,0.6864657068112003,0.38306467679274575,0.6864657068112003,0.38306467679274575,0.6864657068112003,0.17220853607705847,0.2063873461688724,0.17220853607705847,0.2063873461688724,0.17220853607705847,0.2063873461688724,0.04909696860365638,0.10609930896630852,0.04909696860365638,0.10609930896630852,0.04909696860365638,0.10609930896630852,0.09090321260520706,0.1492395850536283,0.09090321260520706,0.1492395850536283,0.09090321260520706,0.1492395850536283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011261321757352786,0.06831249461041301,0.011261321757352786,0.06831249461041301,0.011261321757352786,0.06831249461041301,0.005280223202986995,0.005451673649106337,0.005280223202986995,0.005451673649106337,0.005280223202986995,0.005451673649106337,0.05957240351145127,0.01534959527480912,0.05957240351145127,0.01534959527480912,0.05957240351145127,0.01534959527480912,0.014514493912859822,0.014603537037640188,0.014514493912859822,0.014603537037640188,0.014514493912859822,0.014603537037640188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020909852620618068,0.03470500926913278,-0.0020909852620618068,0.03470500926913278,-0.0020909852620618068,0.03470500926913278,0.0032873333466900264,0.013068147560400962,0.0032873333466900264,0.013068147560400962,0.0032873333466900264,0.013068147560400962,0.026667100750467045,0.012094721762787065,0.026667100750467045,0.012094721762787065,0.026667100750467045,0.012094721762787065,0.007073635617656363,0.010248551842544688,0.007073635617656363,0.010248551842544688,0.007073635617656363,0.010248551842544688
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.028587580559740818,0.03333812326183187,0.028587580559740818,0.03333812326183187,0.028587580559740818,0.03333812326183187,0.0061896961172365934,0.020275042735118553,0.0061896961172365934,0.020275042735118553,0.0061896961172365934,0.020275042735118553,0.013195551032115548,0.010517304074374827,0.013195551032115548,0.010517304074374827,0.013195551032115548,0.010517304074374827,0.01607107593831426,0.01393805653445904,0.01607107593831426,0.01393805653445904,0.01607107593831426,0.01393805653445904
0.0,0.0,0.0,0.0,0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.015095668050248713,0.0795858152049553,0.015095668050248713,0.0795858152049553,0.015095668050248713,0.0795858152049553,0.02755328003652538,0.05976091317798638,0.02755328003652538,0.05976091317798638,0.02755328003652538,0.05976091317798638,0.05552427969211086,0.10638896767523856,0.05552427969211086,0.10638896767523856,0.05552427969211086,0.10638896767523856,0.015846931322013078,0.03241776382851003,0.015846931322013078,0.03241776382851003,0.015846931322013078,0.03241776382851003
0.0,0.0,0.0,0.0,0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,0.0007558244151195788,0.11866157714193266,0.0007558244151195788,0.11866157714193266,0.0007558244151195788,0.11866157714193266,0.0014522736506536816,0.03639672337159432,0.0014522736506536816,0.03639672337159432,0.0014522736506536816,0.03639672337159432,0.024613596596086956,0.0579519255331146,0.024613596596086956,0.0579519255331146,0.024613596596086956,0.0579519255331146,0.007796129364677025,0.018266034140722757,0.007796129364677025,0.018266034140722757,0.007796129364677025,0.018266034140722757
0.0,0.0,0.0,0.0,1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.02428236469550921,0.07358704925108843,0.02428236469550921,0.07358704925108843,0.02428236469550921,0.07358704925108843,0.02262963716349403,0.029636241144585844,0.02262963716349403,0.029636241144585844,0.02262963716349403,0.029636241144585844,0.06678802322540339,0.04528775415630377,0.06678802322540339,0.04528775415630377,0.06678802322540339,0.04528775415630377,0.025710245083357397,0.01886374046843365,0.025710245083357397,0.01886374046843365,0.025710245083357397,0.01886374046843365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461807097377477,0.10180957570098598,0.02461807097377477,0.10180957570098598,0.02461807097377477,0.10180957570098598,-0.00046002453244998456,0.046613151165398284,-0.00046002453244998456,0.046613151165398284,-0.00046002453244998456,0.046613151165398284,0.05486725284500521,0.056802525665204835,0.05486725284500521,0.056802525665204835,0.05486725284500521,0.056802525665204835,0.009397559216178873,0.03720807961380946,0.009397559216178873,0.03720807961380946,0.009397559216178873,0.03720807961380946
0.75,0.4137931034482758,0.1014799154334038,0.2857142857142857,0.0,0.0,0.0,0.0,0.9586323009707026,1.0388729938419254,0.9586323009707026,1.0388729938419254,0.9586323009707026,1.0388729938419254,0.5762394142058991,0.631546352726716,0.5762394142058991,0.631546352726716,0.5762394142058991,0.631546352726716,0.3957893663104241,0.36483735741822143,0.3957893663104241,0.36483735741822143,0.3957893663104241,0.36483735741822143,0.44352040141607174,0.44169931535217244,0.44352040141607174,0.44169931535217244,0.44352040141607174,0.44169931535217244
0.5294117647058824,0.4235294117647059,0.0262321144674084,0.3529411764705882,0.0,0.0,0.0,0.0,0.9031355139927274,0.92769806387931,0.9031355139927274,0.92769806387931,0.9031355139927274,0.92769806387931,0.5833945157395459,0.6414962928403674,0.5833945157395459,0.6414962928403674,0.5833945157395459,0.6414962928403674,0.35160911306943005,0.3413435052131268,0.35160911306943005,0.3413435052131268,0.35160911306943005,0.3413435052131268,0.49407035112707637,0.49795873858161965,0.49407035112707637,0.49795873858161965,0.49407035112707637,0.49795873858161965
0.5294117647058824,0.5714285714285714,0.3761552680221811,0.6206896551724138,0.0,0.0,0.0,0.0,0.9217274523014609,0.8925883308573953,0.9217274523014609,0.8925883308573953,0.9217274523014609,0.8925883308573953,0.6315075118601912,0.6116834412593048,0.6315075118601912,0.6116834412593048,0.6315075118601912,0.6116834412593048,0.43919914264997606,0.37126739701406475,0.43919914264997606,0.37126739701406475,0.43919914264997606,0.37126739701406475,0.5269851902264644,0.506716452525821,0.5269851902264644,0.506716452525821,0.5269851902264644,0.506716452525821
0.2,0.1403508771929824,-0.1611374407582937,0.1081081081081081,0.0,0.0,0.0,0.0,0.9695678318411883,0.8772668883915039,0.9695678318411883,0.8772668883915039,0.9695678318411883,0.8772668883915039,0.5365199886407555,0.4350352190705875,0.5365199886407555,0.4350352190705875,0.5365199886407555,0.4350352190705875,0.30280548385673006,0.24673016039170814,0.30280548385673006,0.24673016039170814,0.30280548385673006,0.24673016039170814,0.3840588710038519,0.2905641357729163,0.3840588710038519,0.2905641357729163,0.3840588710038519,0.2905641357729163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008011332106726505,0.16703016593779224,0.0008011332106726505,0.16703016593779224,0.0008011332106726505,0.16703016593779224,0.007031619300878782,0.08418934016897336,0.007031619300878782,0.08418934016897336,0.007031619300878782,0.08418934016897336,0.013578868783049902,0.09200136268338234,0.013578868783049902,0.09200136268338234,0.013578868783049902,0.09200136268338234,0.008741856068435881,0.06073679563785194,0.008741856068435881,0.06073679563785194,0.008741856068435881,0.06073679563785194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019623251562958126,0.018259593557859943,-0.019623251562958126,0.018259593557859943,-0.019623251562958126,0.018259593557859943,0.0065055500827199166,-0.006095464003045854,0.0065055500827199166,-0.006095464003045854,0.0065055500827199166,-0.006095464003045854,0.02110608873284568,-0.032399626973585394,0.02110608873284568,-0.032399626973585394,0.02110608873284568,-0.032399626973585394,0.015478976721861371,-0.025025990271727847,0.015478976721861371,-0.025025990271727847,0.015478976721861371,-0.025025990271727847
0.0,0.0,0.0,0.0,0.8275862068965517,0.7164179104477612,0.5774021352313168,0.631578947368421,-0.011862625334565231,0.0200492631229659,-0.011862625334565231,0.0200492631229659,-0.011862625334565231,0.0200492631229659,0.0013743271280997806,0.026850884437999913,0.0013743271280997806,0.026850884437999913,0.0013743271280997806,0.026850884437999913,0.01389890162009601,0.0038945988767439465,0.01389890162009601,0.0038945988767439465,0.01389890162009601,0.0038945988767439465,0.011200275960443293,0.012117086682888148,0.011200275960443293,0.012117086682888148,0.011200275960443293,0.012117086682888148
0.0,0.0,0.0,0.0,0.8484848484848485,0.691358024691358,0.4931062449310623,0.5833333333333334,0.028419704379244282,0.09804289011761058,0.028419704379244282,0.09804289011761058,0.028419704379244282,0.09804289011761058,0.017246574314364205,0.05174982695524402,0.017246574314364205,0.05174982695524402,0.017246574314364205,0.05174982695524402,0.025728562080368212,0.062469282647757744,0.025728562080368212,0.062469282647757744,0.025728562080368212,0.062469282647757744,0.014795482317481776,0.0279733813300646,0.014795482317481776,0.0279733813300646,0.014795482317481776,0.0279733813300646
0.0,0.0,0.0,0.0,0.8484848484848485,0.6292134831460674,0.3658724058416603,0.5,0.0169287185027672,0.11217619102951146,0.0169287185027672,0.11217619102951146,0.0169287185027672,0.11217619102951146,0.008907667980519835,0.058398881473857016,0.008907667980519835,0.058398881473857016,0.008907667980519835,0.058398881473857016,0.010085797635190243,0.030193490753543415,0.010085797635190243,0.030193490753543415,0.010085797635190243,0.030193490753543415,0.013837819916959149,0.026253279200317763,0.013837819916959149,0.026253279200317763,0.013837819916959149,0.026253279200317763
0.0,0.0,0.0,0.0,0.6428571428571429,0.2647058823529412,0.0544629349470497,0.1666666666666666,0.017021461843605264,0.009632298914018546,0.017021461843605264,0.009632298914018546,0.017021461843605264,0.009632298914018546,0.017725343199794377,0.0535436901565051,0.017725343199794377,0.0535436901565051,0.017725343199794377,0.0535436901565051,0.0122880269394934,0.07143552217682964,0.0122880269394934,0.07143552217682964,0.0122880269394934,0.07143552217682964,0.011462591647520056,0.0456505563888472,0.011462591647520056,0.0456505563888472,0.011462591647520056,0.0456505563888472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017443451761234862,0.06257217762919823,0.017443451761234862,0.06257217762919823,0.017443451761234862,0.06257217762919823,0.003979992893117988,0.04624699452542924,0.003979992893117988,0.04624699452542924,0.003979992893117988,0.04624699452542924,0.032332994657553175,0.05108863134429281,0.032332994657553175,0.05108863134429281,0.032332994657553175,0.05108863134429281,0.0112372657184596,0.03576955167985511,0.0112372657184596,0.03576955167985511,0.0112372657184596,0.03576955167985511
1.0,0.4337349397590361,0.2114093959731543,0.2769230769230769,0.0,0.0,0.0,0.0,0.8411670761071418,0.8163559975867944,0.8411670761071418,0.8163559975867944,0.8411670761071418,0.8163559975867944,0.46015813741529527,0.554346194288552,0.46015813741529527,0.554346194288552,0.46015813741529527,0.554346194288552,0.2346717073016533,0.3325196220824054,0.2346717073016533,0.3325196220824054,0.2346717073016533,0.3325196220824054,0.3361607501402485,0.42726877460249435,0.3361607501402485,0.42726877460249435,0.3361607501402485,0.42726877460249435
0.6470588235294118,0.5,0.1419656786271451,0.4074074074074074,0.0,0.0,0.0,0.0,0.722521191962086,0.567239953435465,0.722521191962086,0.567239953435465,0.722521191962086,0.567239953435465,0.5098469901058326,0.407019399930177,0.5098469901058326,0.407019399930177,0.5098469901058326,0.407019399930177,0.1478908814217967,0.1070129467267052,0.1478908814217967,0.1070129467267052,0.1478908814217967,0.1070129467267052,0.41540671753822767,0.35449186564963436,0.41540671753822767,0.35449186564963436,0.41540671753822767,0.35449186564963436
0.6923076923076923,0.6136363636363636,0.3169947770188831,0.5510204081632653,0.0,0.0,0.0,0.0,0.747550575009588,0.7655339874465578,0.747550575009588,0.7655339874465578,0.747550575009588,0.7655339874465578,0.6002060497475837,0.5901249249386733,0.6002060497475837,0.5901249249386733,0.6002060497475837,0.5901249249386733,0.3641123563689098,0.3706531065364393,0.3641123563689098,0.3706531065364393,0.3641123563689098,0.3706531065364393,0.4848146685160534,0.5299347489876559,0.4848146685160534,0.5299347489876559,0.4848146685160534,0.5299347489876559
0.6129032258064516,0.5,0.20997920997921,0.4222222222222222,0.0,0.0,0.0,0.0,0.7428669033300305,0.6604543335880231,0.7428669033300305,0.6604543335880231,0.7428669033300305,0.6604543335880231,0.5300939771812694,0.4165252598913559,0.5300939771812694,0.4165252598913559,0.5300939771812694,0.4165252598913559,0.2643042728754831,0.12583878268146917,0.2643042728754831,0.12583878268146917,0.2643042728754831,0.12583878268146917,0.44418107662548123,0.3457423099712618,0.44418107662548123,0.3457423099712618,0.44418107662548123,0.3457423099712618
