precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.975609756097561,0.7843137254901961,0.5767602924201616,0.6557377049180327,0.8245614035087719,0.8392857142857143,0.6348884381338742,0.8545454545454545,0.9247492397697288,0.8929839676566923,0.9247492397697288,0.8929839676566923,0.9247492397697288,0.8929839676566923,0.7084867425636352,0.701996242569681,0.7084867425636352,0.701996242569681,0.7084867425636352,0.701996242569681,0.49546339265124567,0.45261903652637425,0.49546339265124567,0.45261903652637425,0.49546339265124567,0.45261903652637425,0.6397670801067791,0.6693528472150406,0.6397670801067791,0.6693528472150406,0.6397670801067791,0.6693528472150406
0.8974358974358975,0.7446808510638298,0.5303326810176126,0.6363636363636364,0.7735849056603774,0.780952380952381,0.5388933440256616,0.7884615384615384,0.9217918408839881,0.9380199060750436,0.9217918408839881,0.9380199060750436,0.9217918408839881,0.9380199060750436,0.7200617286942383,0.637127209474012,0.7200617286942383,0.637127209474012,0.7200617286942383,0.637127209474012,0.47395928378398755,0.37731942065076707,0.47395928378398755,0.37731942065076707,0.47395928378398755,0.37731942065076707,0.6014625585616777,0.634373901167349,0.6014625585616777,0.634373901167349,0.6014625585616777,0.634373901167349
0.896551724137931,0.8813559322033898,0.7107438016528925,0.8666666666666667,0.8571428571428571,0.7142857142857143,0.5171026156941649,0.6122448979591837,0.8928143952109378,0.879797798022549,0.8928143952109378,0.879797798022549,0.8928143952109378,0.879797798022549,0.7240132869865966,0.667332701393668,0.7240132869865966,0.667332701393668,0.7240132869865966,0.667332701393668,0.4690833082376622,0.4087204250045375,0.4690833082376622,0.4087204250045375,0.4690833082376622,0.4087204250045375,0.5935291449092491,0.634119824294865,0.5935291449092491,0.634119824294865,0.5935291449092491,0.634119824294865
0.8253968253968254,0.8524590163934426,0.6223248006714226,0.8813559322033898,0.8571428571428571,0.7142857142857143,0.5171026156941649,0.6122448979591837,0.9264139188348048,0.8539395982042698,0.9264139188348048,0.8539395982042698,0.9264139188348048,0.8539395982042698,0.72576273063666,0.6481460315240523,0.72576273063666,0.6481460315240523,0.72576273063666,0.6481460315240523,0.506089667860613,0.39155304408013514,0.506089667860613,0.39155304408013514,0.506089667860613,0.39155304408013514,0.6758935508842342,0.6594876472101889,0.6758935508842342,0.6594876472101889,0.6758935508842342,0.6594876472101889
0.7846153846153846,0.8225806451612904,0.5348837209302325,0.864406779661017,1.0,0.8043478260869565,0.6491228070175439,0.6727272727272727,0.9076181288756396,0.9094621580436858,0.9076181288756396,0.9094621580436858,0.9076181288756396,0.9094621580436858,0.7223241267474751,0.7725267938399819,0.7223241267474751,0.7725267938399819,0.7223241267474751,0.7725267938399819,0.5879529300385934,0.5727113638615773,0.5879529300385934,0.5727113638615773,0.5879529300385934,0.5727113638615773,0.6922292302233479,0.7666015363895662,0.6922292302233479,0.7666015363895662,0.6922292302233479,0.7666015363895662
0.6865671641791045,0.7603305785123967,0.4037828947368421,0.8518518518518519,0.8636363636363636,0.8,0.6209098164405427,0.7450980392156863,0.9289881268858785,0.8946563989726626,0.9289881268858785,0.8946563989726626,0.9289881268858785,0.8946563989726626,0.7230280945145134,0.7712904108984544,0.7230280945145134,0.7712904108984544,0.7230280945145134,0.7712904108984544,0.6089580253679419,0.5447499888706431,0.6089580253679419,0.5447499888706431,0.6089580253679419,0.5447499888706431,0.7104124742375633,0.7418125951590674,0.7104124742375633,0.7418125951590674,0.7104124742375633,0.7418125951590674
0.7,0.7636363636363637,0.48,0.84,0.8536585365853658,0.7692307692307693,0.5800000000000001,0.7,0.6958896449088019,0.8185554453559148,0.6958896449088019,0.8185554453559148,0.6958896449088019,0.8185554453559148,0.7488457925895411,0.7735288928703251,0.7488457925895411,0.7735288928703251,0.7488457925895411,0.7735288928703251,0.6053111197701183,0.5546414212813788,0.6053111197701183,0.5546414212813788,0.6053111197701183,0.5546414212813788,0.7116942133556958,0.7567344844415571,0.7116942133556958,0.7567344844415571,0.7116942133556958,0.7567344844415571
0.5833333333333334,0.5753424657534246,0.3313201035375324,0.5675675675675675,0.8205128205128205,0.6881720430107527,0.4300314465408804,0.5925925925925926,0.8200042330729803,0.9029706538195177,0.8200042330729803,0.9029706538195177,0.8200042330729803,0.9029706538195177,0.734893560925837,0.7495792634292637,0.734893560925837,0.7495792634292637,0.734893560925837,0.7495792634292637,0.5357060101339822,0.5044191186198093,0.5357060101339822,0.5044191186198093,0.5357060101339822,0.5044191186198093,0.6264919184254221,0.7172830635176334,0.6264919184254221,0.7172830635176334,0.6264919184254221,0.7172830635176334
0.7058823529411765,0.5925925925925926,0.3270799347471451,0.5106382978723404,0.8809523809523809,0.7628865979381443,0.5472440944881889,0.6727272727272727,0.9653955666881022,0.9758014280283541,0.9653955666881022,0.9758014280283541,0.9653955666881022,0.9758014280283541,0.6994098584376687,0.7820259312445507,0.6994098584376687,0.7820259312445507,0.6994098584376687,0.7820259312445507,0.4391341829618427,0.5744528280026322,0.4391341829618427,0.5744528280026322,0.4391341829618427,0.5744528280026322,0.5597312266664325,0.7001751248499289,0.5597312266664325,0.7001751248499289,0.5597312266664325,0.7001751248499289
1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,0.9387755102040816,0.7863247863247863,0.5035742652899127,0.6764705882352942,0.9340813882119631,1.0121290120133375,0.9340813882119631,1.0121290120133375,0.9340813882119631,1.0121290120133375,0.5514015932950077,0.7255241456014927,0.5514015932950077,0.7255241456014927,0.5514015932950077,0.7255241456014927,0.38791000404899173,0.4983851683204764,0.38791000404899173,0.4983851683204764,0.38791000404899173,0.4983851683204764,0.4284946518161799,0.6904080347194548,0.4284946518161799,0.6904080347194548,0.4284946518161799,0.6904080347194548
1.0,0.6046511627906976,0.3795620437956204,0.4333333333333333,0.9444444444444444,0.8717948717948718,0.6936274509803921,0.8095238095238095,1.0050996473699396,1.0110589061714863,1.0050996473699396,1.0110589061714863,1.0050996473699396,1.0110589061714863,0.5123354833026251,0.6822220613914737,0.5123354833026251,0.6822220613914737,0.5123354833026251,0.6822220613914737,0.3524351821466688,0.46585968703959235,0.3524351821466688,0.46585968703959235,0.3524351821466688,0.46585968703959235,0.3543800755141942,0.6685916419360523,0.3543800755141942,0.6685916419360523,0.3543800755141942,0.6685916419360523
1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.9210526315789472,0.813953488372093,0.6768982229402262,0.7291666666666666,0.996885863003039,0.9235805354047436,0.996885863003039,0.9235805354047436,0.996885863003039,0.9235805354047436,0.6405947990297475,0.7067117566990573,0.6405947990297475,0.7067117566990573,0.6405947990297475,0.7067117566990573,0.4045403926536001,0.42111789021589197,0.4045403926536001,0.42111789021589197,0.4045403926536001,0.42111789021589197,0.4581310689505434,0.6365602721724432,0.4581310689505434,0.6365602721724432,0.4581310689505434,0.6365602721724432
1.0,0.7010309278350515,0.4645494830132939,0.5396825396825397,0.9642857142857144,0.7714285714285715,0.6557659208261617,0.6428571428571429,0.9977716465180609,1.0039538742489735,0.9977716465180609,1.0039538742489735,0.9977716465180609,1.0039538742489735,0.6042340576727204,0.434010971953713,0.6042340576727204,0.434010971953713,0.6042340576727204,0.434010971953713,0.32422781684984814,0.3231147125887636,0.32422781684984814,0.3231147125887636,0.32422781684984814,0.3231147125887636,0.448144439212528,0.576825133865537,0.448144439212528,0.576825133865537,0.448144439212528,0.576825133865537
1.0,0.8141592920353983,0.5911214953271028,0.6865671641791045,1.0,0.7407407407407407,0.6534653465346534,0.5882352941176471,0.9393474001826684,0.9101383873893695,0.9393474001826684,0.9101383873893695,0.9393474001826684,0.9101383873893695,0.693937028234525,0.6745944387656191,0.693937028234525,0.6745944387656191,0.693937028234525,0.6745944387656191,0.418076226242351,0.4426910757770676,0.418076226242351,0.4426910757770676,0.418076226242351,0.4426910757770676,0.5608102570592655,0.5955954782732079,0.5608102570592655,0.5955954782732079,0.5608102570592655,0.5955954782732079
0.9761904761904762,0.82,0.6489859594383776,0.7068965517241379,1.0,0.8169014084507042,0.7212692967409948,0.6904761904761905,0.9625134690922887,0.8314083865065472,0.9625134690922887,0.8314083865065472,0.9625134690922887,0.8314083865065472,0.7031707728371052,0.7195545923948926,0.7031707728371052,0.7195545923948926,0.7031707728371052,0.7195545923948926,0.5061836689858072,0.4933915171404059,0.5061836689858072,0.4933915171404059,0.5061836689858072,0.4933915171404059,0.6267689309412923,0.7059189884876655,0.6267689309412923,0.7059189884876655,0.6267689309412923,0.7059189884876655
0.9761904761904762,0.8631578947368421,0.742472266244057,0.7735849056603774,1.0,0.8571428571428571,0.7706422018348624,0.75,0.8752479372251968,0.8487046242575438,0.8752479372251968,0.8487046242575438,0.8752479372251968,0.8487046242575438,0.7501607243842114,0.740959336864832,0.7501607243842114,0.740959336864832,0.7501607243842114,0.740959336864832,0.5532637810318648,0.5497099724818197,0.5532637810318648,0.5497099724818197,0.5532637810318648,0.5497099724818197,0.6913515160856897,0.7335800405881071,0.6913515160856897,0.7335800405881071,0.6913515160856897,0.7335800405881071
0.975609756097561,0.8602150537634409,0.7418586179507546,0.7692307692307693,0.9722222222222222,0.7608695652173914,0.5743034055727555,0.625,0.8721395752860035,0.8879990425849054,0.8721395752860035,0.8879990425849054,0.8721395752860035,0.8879990425849054,0.7717301256562449,0.7915010465480894,0.7717301256562449,0.7915010465480894,0.7717301256562449,0.7915010465480894,0.5956199028644111,0.635713648754246,0.5956199028644111,0.635713648754246,0.5956199028644111,0.635713648754246,0.6962751276245669,0.7221718780850509,0.6962751276245669,0.7221718780850509,0.6962751276245669,0.7221718780850509
0.9444444444444444,0.8095238095238095,0.6763754045307443,0.7083333333333334,0.975609756097561,0.7843137254901961,0.5767602924201616,0.6557377049180327,0.9344554127829583,0.8905506908398869,0.9344554127829583,0.8905506908398869,0.9344554127829583,0.8905506908398869,0.6880100685704328,0.7750435563208077,0.6880100685704328,0.7750435563208077,0.6880100685704328,0.7750435563208077,0.44148032560000333,0.5749398135999245,0.44148032560000333,0.5749398135999245,0.44148032560000333,0.5749398135999245,0.5967468674117511,0.6933321772829445,0.5967468674117511,0.6933321772829445,0.5967468674117511,0.6933321772829445
0.9642857142857144,0.9230769230769232,0.8151191454396056,0.8852459016393442,0.8974358974358975,0.7446808510638298,0.5303326810176126,0.6363636363636364,0.8805642098687749,0.9357540202398593,0.8805642098687749,0.9357540202398593,0.8805642098687749,0.9357540202398593,0.7520237988040988,0.7565472097592187,0.7520237988040988,0.7565472097592187,0.7520237988040988,0.7565472097592187,0.5646192849116336,0.551819605709093,0.5646192849116336,0.551819605709093,0.5646192849116336,0.551819605709093,0.6900576415617828,0.7291871348845814,0.6900576415617828,0.7291871348845814,0.6900576415617828,0.7291871348845814
0.9344262295081968,0.8769230769230769,0.6508075076385857,0.8260869565217391,0.896551724137931,0.8813559322033898,0.7107438016528925,0.8666666666666667,0.9358675021561199,0.8981749078838859,0.9358675021561199,0.8981749078838859,0.9358675021561199,0.8981749078838859,0.7230540817311003,0.7710822299848664,0.7230540817311003,0.7710822299848664,0.7230540817311003,0.7710822299848664,0.5797106147058224,0.5850914270378582,0.5797106147058224,0.5850914270378582,0.5797106147058224,0.5850914270378582,0.6511847384958677,0.7513627223467704,0.6511847384958677,0.7513627223467704,0.6511847384958677,0.7513627223467704
0.7678571428571429,0.7818181818181819,0.5153473344103393,0.7962962962962963,0.8253968253968254,0.8524590163934426,0.6223248006714226,0.8813559322033898,0.8873988059384633,0.8408284597329898,0.8873988059384633,0.8408284597329898,0.8873988059384633,0.8408284597329898,0.704532817511669,0.808559858855626,0.704532817511669,0.808559858855626,0.704532817511669,0.808559858855626,0.5829862512021773,0.6303896666343821,0.5829862512021773,0.6303896666343821,0.5829862512021773,0.6303896666343821,0.700228271058627,0.7963427010024757,0.700228271058627,0.7963427010024757,0.700228271058627,0.7963427010024757
0.717391304347826,0.6666666666666666,0.3431528662420382,0.6226415094339622,0.7846153846153846,0.8225806451612904,0.5348837209302325,0.864406779661017,0.9320497052670162,0.8081441178138028,0.9320497052670162,0.8081441178138028,0.9320497052670162,0.8081441178138028,0.672112667809096,0.6981601138879936,0.672112667809096,0.6981601138879936,0.672112667809096,0.6981601138879936,0.47017698865821006,0.4797367390912705,0.47017698865821006,0.4797367390912705,0.47017698865821006,0.4797367390912705,0.5913126194896503,0.7337099770398631,0.5913126194896503,0.7337099770398631,0.5913126194896503,0.7337099770398631
0.6756756756756757,0.6578947368421053,0.4484514212982605,0.6410256410256411,0.6865671641791045,0.7603305785123967,0.4037828947368421,0.8518518518518519,0.8167857260096735,0.8247966643519741,0.8167857260096735,0.8247966643519741,0.8167857260096735,0.8247966643519741,0.714647462609092,0.7298018015240519,0.714647462609092,0.7298018015240519,0.714647462609092,0.7298018015240519,0.5381152721452566,0.4574479901970116,0.5381152721452566,0.4574479901970116,0.5381152721452566,0.4574479901970116,0.6186549881217037,0.651748442287919,0.6186549881217037,0.651748442287919,0.6186549881217037,0.651748442287919
0.8421052631578947,0.6153846153846154,0.4931576279776989,0.4848484848484848,0.7,0.7636363636363637,0.48,0.84,1.0252248169918903,0.9483719407382337,1.0252248169918903,0.9483719407382337,1.0252248169918903,0.9483719407382337,0.5037460823015192,0.5855487331960331,0.5037460823015192,0.5855487331960331,0.5037460823015192,0.5855487331960331,0.36701343674200776,0.4397329321154181,0.36701343674200776,0.4397329321154181,0.36701343674200776,0.4397329321154181,0.38338597046436873,0.3925325612425635,0.38338597046436873,0.3925325612425635,0.38338597046436873,0.3925325612425635
1.0,0.5641025641025641,0.4823386114494519,0.3928571428571428,0.5833333333333334,0.5753424657534246,0.3313201035375324,0.5675675675675675,0.9994086340046016,0.8005091369608509,0.9994086340046016,0.8005091369608509,0.9994086340046016,0.8005091369608509,0.47537996293795953,0.23975439170895757,0.47537996293795953,0.23975439170895757,0.47537996293795953,0.23975439170895757,0.2862533138091024,0.1442471903559008,0.2862533138091024,0.1442471903559008,0.2862533138091024,0.1442471903559008,0.3000176770754865,0.1674485440760383,0.3000176770754865,0.1674485440760383,0.3000176770754865,0.1674485440760383
1.0,0.4666666666666667,0.4025392083644511,0.3043478260869565,0.7058823529411765,0.5925925925925926,0.3270799347471451,0.5106382978723404,0.9217209930132735,0.6641129216221041,0.9217209930132735,0.6641129216221041,0.9217209930132735,0.6641129216221041,0.30592687222937787,0.24475023265541723,0.30592687222937787,0.24475023265541723,0.30592687222937787,0.24475023265541723,0.29871253258242914,0.15328345676097832,0.29871253258242914,0.15328345676097832,0.29871253258242914,0.15328345676097832,0.22584828541845092,0.14193361438408353,0.22584828541845092,0.14193361438408353,0.22584828541845092,0.14193361438408353
1.0,0.425531914893617,0.3181818181818181,0.2702702702702703,1.0,0.6216216216216216,0.4459833795013851,0.4509803921568627,0.9259834960483238,0.8456050189163422,0.9259834960483238,0.8456050189163422,0.9259834960483238,0.8456050189163422,0.3828832503354014,0.37731799264310084,0.3828832503354014,0.37731799264310084,0.3828832503354014,0.37731799264310084,0.2687050022199395,0.2430667594477569,0.2687050022199395,0.2430667594477569,0.2687050022199395,0.2430667594477569,0.19383044648287115,0.26459328951624717,0.19383044648287115,0.26459328951624717,0.19383044648287115,0.26459328951624717
1.0,0.5098039215686274,0.392023346303502,0.3421052631578947,1.0,0.6046511627906976,0.3795620437956204,0.4333333333333333,0.9765496799758075,0.8352859901339351,0.9765496799758075,0.8352859901339351,0.9765496799758075,0.8352859901339351,0.473130832800699,0.5258067690466935,0.473130832800699,0.5258067690466935,0.473130832800699,0.5258067690466935,0.315517118848878,0.3373358645548355,0.315517118848878,0.3373358645548355,0.315517118848878,0.3373358645548355,0.32642846485269267,0.37146636051587995,0.32642846485269267,0.37146636051587995,0.32642846485269267,0.37146636051587995
0.9696969696969696,0.6808510638297872,0.4417566058801637,0.5245901639344263,1.0,0.6741573033707865,0.4589552238805969,0.5084745762711864,0.9453676777898445,0.8691734927715784,0.9453676777898445,0.8691734927715784,0.9453676777898445,0.8691734927715784,0.7369084896077956,0.8410248024445202,0.7369084896077956,0.8410248024445202,0.7369084896077956,0.8410248024445202,0.5555791091866791,0.6264243758795001,0.5555791091866791,0.6264243758795001,0.5555791091866791,0.6264243758795001,0.5939484475091876,0.7334639526882132,0.5939484475091876,0.7334639526882132,0.5939484475091876,0.7334639526882132
0.98,0.8672566371681416,0.7,0.7777777777777778,1.0,0.7010309278350515,0.4645494830132939,0.5396825396825397,0.8040040028976133,0.8214398239555295,0.8040040028976133,0.8214398239555295,0.8040040028976133,0.8214398239555295,0.7947058287816534,0.792603502758386,0.7947058287816534,0.792603502758386,0.7947058287816534,0.792603502758386,0.6099952463468087,0.588153080126919,0.6099952463468087,0.588153080126919,0.6099952463468087,0.588153080126919,0.744052189761168,0.7496219667232084,0.744052189761168,0.7496219667232084,0.744052189761168,0.7496219667232084
0.9836065573770492,0.916030534351145,0.7587719298245614,0.8571428571428571,1.0,0.8141592920353983,0.5911214953271028,0.6865671641791045,0.9018691810642221,0.7606958073419293,0.9018691810642221,0.7606958073419293,0.9018691810642221,0.7606958073419293,0.8035866441613152,0.8285020145034052,0.8035866441613152,0.8285020145034052,0.8035866441613152,0.8285020145034052,0.6581992467039307,0.6105377930083999,0.6581992467039307,0.6105377930083999,0.6581992467039307,0.6105377930083999,0.7819716688050782,0.777439915821885,0.7819716688050782,0.777439915821885,0.7819716688050782,0.777439915821885
0.8983050847457628,0.8688524590163934,0.6642887117079311,0.8412698412698413,0.9761904761904762,0.82,0.6489859594383776,0.7068965517241379,0.8002312598257281,0.8565162154250059,0.8002312598257281,0.8565162154250059,0.8002312598257281,0.8565162154250059,0.7733120632083358,0.8225139190443093,0.7733120632083358,0.8225139190443093,0.7733120632083358,0.8225139190443093,0.6253954826032383,0.5898865720114554,0.6253954826032383,0.5898865720114554,0.6253954826032383,0.5898865720114554,0.7590861670800365,0.7593943454536004,0.7590861670800365,0.7593943454536004,0.7590861670800365,0.7593943454536004
0.8269230769230769,0.8686868686868687,0.7406225059856344,0.9148936170212766,0.9761904761904762,0.8631578947368421,0.742472266244057,0.7735849056603774,0.7982362738405341,0.7430936977628134,0.7982362738405341,0.7430936977628134,0.7982362738405341,0.7430936977628134,0.7944887706781176,0.8042376393626396,0.7944887706781176,0.8042376393626396,0.7944887706781176,0.8042376393626396,0.5977157278469523,0.5851669466751893,0.5977157278469523,0.5851669466751893,0.5977157278469523,0.5851669466751893,0.7780595402358655,0.7699913755637259,0.7780595402358655,0.7699913755637259,0.7780595402358655,0.7699913755637259
0.6923076923076923,0.8059701492537313,0.7121346324180691,0.9642857142857144,0.975609756097561,0.8602150537634409,0.7418586179507546,0.7692307692307693,0.8081953720620649,0.7918900189626037,0.8081953720620649,0.7918900189626037,0.8081953720620649,0.7918900189626037,0.7404307743976163,0.767160904739025,0.7404307743976163,0.767160904739025,0.7404307743976163,0.767160904739025,0.5468001353585057,0.5631282575652288,0.5468001353585057,0.5631282575652288,0.5468001353585057,0.5631282575652288,0.6538800265369998,0.7213160832767074,0.6538800265369998,0.7213160832767074,0.6538800265369998,0.7213160832767074
0.7105263157894737,0.7714285714285715,0.6497373029772329,0.84375,0.9444444444444444,0.8095238095238095,0.6763754045307443,0.7083333333333334,0.9678793738387947,0.8878868718248154,0.9678793738387947,0.8878868718248154,0.9678793738387947,0.8878868718248154,0.6325243509950729,0.6556034873839713,0.6325243509950729,0.6556034873839713,0.6325243509950729,0.6556034873839713,0.40079419971850366,0.39561275480312197,0.40079419971850366,0.39561275480312197,0.40079419971850366,0.39561275480312197,0.5105808571911982,0.6046782600170053,0.5105808571911982,0.6046782600170053,0.5105808571911982,0.6046782600170053
0.75,0.8148148148148148,0.6903385631709331,0.8918918918918919,0.9642857142857144,0.9230769230769232,0.8151191454396056,0.8852459016393442,0.9679205177119702,0.9235976516162556,0.9679205177119702,0.9235976516162556,0.9679205177119702,0.9235976516162556,0.6433413237160637,0.6288701243960624,0.6433413237160637,0.6288701243960624,0.6433413237160637,0.6288701243960624,0.3746663612459391,0.39511487885614754,0.3746663612459391,0.39511487885614754,0.3746663612459391,0.39511487885614754,0.5722030134738255,0.6324742561600177,0.5722030134738255,0.6324742561600177,0.5722030134738255,0.6324742561600177
0.8813559322033898,0.8455284552845529,0.5998315080033698,0.8125,0.9344262295081968,0.8769230769230769,0.6508075076385857,0.8260869565217391,0.9413592079899253,0.8820099203674621,0.9413592079899253,0.8820099203674621,0.9413592079899253,0.8820099203674621,0.6728366136185467,0.7362215870710572,0.6728366136185467,0.7362215870710572,0.6728366136185467,0.7362215870710572,0.4725363601251156,0.5098794352621784,0.4725363601251156,0.5098794352621784,0.4725363601251156,0.5098794352621784,0.6210501480773138,0.728317547428592,0.6210501480773138,0.728317547428592,0.6210501480773138,0.728317547428592
0.7627118644067796,0.8035714285714286,0.5551961180752123,0.8490566037735849,0.7678571428571429,0.7818181818181819,0.5153473344103393,0.7962962962962963,0.959965476388096,0.8325209946790703,0.959965476388096,0.8325209946790703,0.959965476388096,0.8325209946790703,0.6240918313499814,0.688327787412823,0.6240918313499814,0.688327787412823,0.6240918313499814,0.688327787412823,0.36980936549203375,0.4842604496140964,0.36980936549203375,0.4842604496140964,0.36980936549203375,0.4842604496140964,0.5104226542099516,0.7436162705273369,0.5104226542099516,0.7436162705273369,0.5104226542099516,0.7436162705273369
0.6923076923076923,0.7346938775510204,0.4816586921850079,0.782608695652174,0.717391304347826,0.6666666666666666,0.3431528662420382,0.6226415094339622,0.7869260358674248,0.8226982592109481,0.7869260358674248,0.8226982592109481,0.7869260358674248,0.8226982592109481,0.6763379239957666,0.7747840335147239,0.6763379239957666,0.7747840335147239,0.6763379239957666,0.7747840335147239,0.47752066020014144,0.569800955509689,0.47752066020014144,0.569800955509689,0.47752066020014144,0.569800955509689,0.6324086234497691,0.7538653617788449,0.6324086234497691,0.7538653617788449,0.6324086234497691,0.7538653617788449
0.5151515151515151,0.4657534246575342,0.1630901287553648,0.425,0.6756756756756757,0.6578947368421053,0.4484514212982605,0.6410256410256411,0.901673260909566,0.8634778578320419,0.901673260909566,0.8634778578320419,0.901673260909566,0.8634778578320419,0.5230935476509861,0.7511201547897378,0.5230935476509861,0.7511201547897378,0.5230935476509861,0.7511201547897378,0.22281790965756323,0.5617141062361205,0.22281790965756323,0.5617141062361205,0.22281790965756323,0.5617141062361205,0.4041570979047212,0.7246213321359766,0.4041570979047212,0.7246213321359766,0.4041570979047212,0.7246213321359766
0.6363636363636364,0.4307692307692308,0.197048611111111,0.3255813953488372,0.8421052631578947,0.6153846153846154,0.4931576279776989,0.4848484848484848,0.9439260245644914,0.8883623622853953,0.9439260245644914,0.8883623622853953,0.9439260245644914,0.8883623622853953,0.32793014430589423,0.6051410034045056,0.32793014430589423,0.6051410034045056,0.32793014430589423,0.6051410034045056,0.16792019734040103,0.40355755447575414,0.16792019734040103,0.40355755447575414,0.16792019734040103,0.40355755447575414,0.24381450474313351,0.575261993863855,0.24381450474313351,0.575261993863855,0.24381450474313351,0.575261993863855
1.0,0.5647058823529412,0.3359655419956927,0.3934426229508196,1.0,0.5641025641025641,0.4823386114494519,0.3928571428571428,0.9345411374209699,0.8789572370890784,0.9345411374209699,0.8789572370890784,0.9345411374209699,0.8789572370890784,0.4330264823180124,0.5870714410139175,0.4330264823180124,0.5870714410139175,0.4330264823180124,0.5870714410139175,0.2611361835132461,0.4393019764301542,0.2611361835132461,0.4393019764301542,0.2611361835132461,0.4393019764301542,0.302432783198354,0.5736031188454331,0.302432783198354,0.5736031188454331,0.302432783198354,0.5736031188454331
1.0,0.7047619047619048,0.4330651060716899,0.5441176470588235,1.0,0.4666666666666667,0.4025392083644511,0.3043478260869565,0.8625293492368361,0.8374923423947083,0.8625293492368361,0.8374923423947083,0.8625293492368361,0.8374923423947083,0.6251705948849019,0.611213013233024,0.6251705948849019,0.611213013233024,0.6251705948849019,0.611213013233024,0.4160661518176072,0.45283660413907983,0.4160661518176072,0.45283660413907983,0.4160661518176072,0.45283660413907983,0.5645167485166924,0.5951619897347564,0.5645167485166924,0.5951619897347564,0.5645167485166924,0.5951619897347564
0.9111111111111112,0.6949152542372882,0.3116634799235181,0.5616438356164384,1.0,0.425531914893617,0.3181818181818181,0.2702702702702703,1.0136132919303613,0.930742813666396,1.0136132919303613,0.930742813666396,1.0136132919303613,0.930742813666396,0.5216120779372262,0.6194088555745351,0.5216120779372262,0.6194088555745351,0.5216120779372262,0.6194088555745351,0.4017895516178005,0.43648945857439436,0.4017895516178005,0.43648945857439436,0.4017895516178005,0.43648945857439436,0.47910115149663546,0.6264631519091305,0.47910115149663546,0.6264631519091305,0.47910115149663546,0.6264631519091305
0.7,0.693069306930693,0.38,0.6862745098039216,1.0,0.5098039215686274,0.392023346303502,0.3421052631578947,0.9675317821132555,0.8557050688406971,0.9675317821132555,0.8557050688406971,0.9675317821132555,0.8557050688406971,0.5236195833402817,0.693254956867253,0.5236195833402817,0.693254956867253,0.5236195833402817,0.693254956867253,0.37182490833989473,0.442775207241078,0.37182490833989473,0.442775207241078,0.37182490833989473,0.442775207241078,0.4343874796788783,0.6447707749888897,0.4343874796788783,0.6447707749888897,0.4343874796788783,0.6447707749888897
0.625,0.6172839506172839,0.3568464730290457,0.6097560975609756,0.9696969696969696,0.6808510638297872,0.4417566058801637,0.5245901639344263,0.9841212210740587,0.8018135979527535,0.9841212210740587,0.8018135979527535,0.9841212210740587,0.8018135979527535,0.5712691149267307,0.6355886025655441,0.5712691149267307,0.6355886025655441,0.5712691149267307,0.6355886025655441,0.33410236942808574,0.3733832724033332,0.33410236942808574,0.3733832724033332,0.33410236942808574,0.3733832724033332,0.4556784799682071,0.6324507198809587,0.4556784799682071,0.6324507198809587,0.4556784799682071,0.6324507198809587
0.7027027027027027,0.7222222222222222,0.5661605206073752,0.7428571428571429,0.98,0.8672566371681416,0.7,0.7777777777777778,0.9782946818930242,0.8972356331427838,0.9782946818930242,0.8972356331427838,0.9782946818930242,0.8972356331427838,0.6404110958654446,0.5503078280248291,0.6404110958654446,0.5503078280248291,0.6404110958654446,0.5503078280248291,0.4478656783045702,0.34073775125855515,0.4478656783045702,0.34073775125855515,0.4478656783045702,0.34073775125855515,0.5723822183091061,0.6030544113067885,0.5723822183091061,0.6030544113067885,0.5723822183091061,0.6030544113067885
0.8333333333333334,0.6578947368421053,0.4628099173553719,0.5434782608695652,0.9836065573770492,0.916030534351145,0.7587719298245614,0.8571428571428571,0.9764865548573322,0.9206287373935036,0.9764865548573322,0.9206287373935036,0.9764865548573322,0.9206287373935036,0.640668228681131,0.5696608255183051,0.640668228681131,0.5696608255183051,0.640668228681131,0.5696608255183051,0.4199831672096299,0.3504376295751419,0.4199831672096299,0.3504376295751419,0.4199831672096299,0.3504376295751419,0.4705093306910453,0.5117889338261076,0.4705093306910453,0.5117889338261076,0.4705093306910453,0.5117889338261076
