f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4853875476493011,0.4624697336561743,0.5106951871657754,0.1528543578845205,0.4186704384724187,0.3681592039800995,0.4852459016393443,0.1099657845727402,0.5368498944175071,0.5219324998411856,0.5368498944175071,0.5219324998411856,0.5368498944175071,0.5219324998411856,0.45019148480604537,0.4271173540587324,0.45019148480604537,0.4271173540587324,0.45019148480604537,0.4271173540587324,0.6043285355715683,0.6064741365509598,0.6043285355715683,0.6064741365509598,0.6043285355715683,0.6064741365509598,0.27803039750685526,0.25636141547546143,0.27803039750685526,0.25636141547546143,0.27803039750685526,0.25636141547546143
0.4794007490636704,0.4560570071258907,0.5052631578947369,0.1331282221852652,0.4177396280400572,0.3724489795918367,0.4755700325732899,0.1119586657124405,0.5090701079092417,0.4982869159287962,0.5090701079092417,0.4982869159287962,0.5090701079092417,0.4982869159287962,0.47087492504784306,0.4587455626025287,0.47087492504784306,0.4587455626025287,0.47087492504784306,0.4587455626025287,0.592933582596712,0.5722852383753437,0.592933582596712,0.5722852383753437,0.592933582596712,0.5722852383753437,0.22073736192494353,0.23958298534021816,0.22073736192494353,0.23958298534021816,0.22073736192494353,0.23958298534021816
0.4729064039408867,0.4593301435406698,0.4873096446700508,0.1131665754968753,0.4172461752433936,0.3667481662591687,0.4838709677419355,0.0997378711701257,0.49937388777949615,0.48416848890398917,0.49937388777949615,0.48416848890398917,0.49937388777949615,0.48416848890398917,0.45661135172600653,0.4337128004157787,0.45661135172600653,0.4337128004157787,0.45661135172600653,0.4337128004157787,0.577257654929291,0.5190713376170991,0.577257654929291,0.5190713376170991,0.577257654929291,0.5190713376170991,0.258766718419772,0.2461911683134449,0.258766718419772,0.2461911683134449,0.258766718419772,0.2461911683134449
0.4688279301745636,0.4619164619164619,0.4759493670886076,0.1133681603429975,0.4154057771664374,0.3746898263027295,0.4660493827160494,0.0877009204561065,0.50706094652203,0.5257067792769025,0.50706094652203,0.5257067792769025,0.50706094652203,0.5257067792769025,0.41217797452338995,0.42154077885034186,0.41217797452338995,0.42154077885034186,0.41217797452338995,0.42154077885034186,0.5892520646248096,0.5910868316216841,0.5892520646248096,0.5910868316216841,0.5892520646248096,0.5910868316216841,0.2500495011166831,0.23320677902645062,0.2500495011166831,0.23320677902645062,0.2500495011166831,0.23320677902645062
0.4799025578562728,0.4816625916870415,0.4781553398058252,0.1177394294026248,0.4370860927152318,0.3937947494033413,0.4910714285714285,0.102299802294733,0.4856195932326226,0.49947025450572163,0.4856195932326226,0.49947025450572163,0.4856195932326226,0.49947025450572163,0.42214801243196315,0.413242789607951,0.42214801243196315,0.413242789607951,0.42214801243196315,0.413242789607951,0.5694409280313764,0.5567683547630131,0.5694409280313764,0.5567683547630131,0.5694409280313764,0.5567683547630131,0.2616431791272246,0.23996288382528702,0.2616431791272246,0.23996288382528702,0.2616431791272246,0.23996288382528702
0.5067650676506765,0.5268542199488491,0.4881516587677725,0.1697653810797604,0.4195804195804196,0.3856041131105398,0.4601226993865031,0.1005089168826889,0.4878148896643998,0.48657600605245516,0.4878148896643998,0.48657600605245516,0.4878148896643998,0.48657600605245516,0.4603621603729624,0.4662350564266958,0.4603621603729624,0.4662350564266958,0.4603621603729624,0.4662350564266958,0.5557204742989112,0.5292320051040533,0.5557204742989112,0.5292320051040533,0.5557204742989112,0.5292320051040533,0.2330120879619099,0.2373625406773393,0.2330120879619099,0.2373625406773393,0.2330120879619099,0.2373625406773393
0.5097087378640777,0.5236907730673317,0.4964539007092198,0.1665875887563589,0.4607046070460704,0.4358974358974359,0.4885057471264368,0.1469478737997256,0.5100705259272063,0.4889865068803138,0.5100705259272063,0.4889865068803138,0.5100705259272063,0.4889865068803138,0.48258617687029315,0.4729082524925514,0.48258617687029315,0.4729082524925514,0.48258617687029315,0.4729082524925514,0.5998485680619153,0.5657801782945807,0.5998485680619153,0.5657801782945807,0.5998485680619153,0.5657801782945807,0.2496976903860342,0.25101244265534967,0.2496976903860342,0.25101244265534967,0.2496976903860342,0.25101244265534967
0.5202863961813843,0.5369458128078818,0.5046296296296297,0.1749039440412466,0.4853875476493011,0.4624697336561743,0.5106951871657754,0.1528543578845205,0.5067676253795188,0.4945875308789412,0.5067676253795188,0.4945875308789412,0.5067676253795188,0.4945875308789412,0.47309903314979057,0.4777198060443275,0.47309903314979057,0.4777198060443275,0.47309903314979057,0.4777198060443275,0.5591891853006531,0.5461545157976182,0.5591891853006531,0.5461545157976182,0.5591891853006531,0.5461545157976182,0.2260756934717539,0.23932308257828827,0.2260756934717539,0.23932308257828827,0.2260756934717539,0.23932308257828827
0.5193236714975845,0.5443037974683544,0.4965357967667436,0.1809519889696046,0.4794007490636704,0.4560570071258907,0.5052631578947369,0.1331282221852652,0.4751407427656019,0.4834135022553229,0.4751407427656019,0.4834135022553229,0.4751407427656019,0.4834135022553229,0.5066189360930885,0.49215892205515793,0.5066189360930885,0.49215892205515793,0.5066189360930885,0.49215892205515793,0.5461726392768114,0.5255846175764539,0.5461726392768114,0.5255846175764539,0.5461726392768114,0.5255846175764539,0.23347761625721547,0.25531424951972986,0.23347761625721547,0.25531424951972986,0.23347761625721547,0.25531424951972986
0.54739336492891,0.5661764705882353,0.5298165137614679,0.2175722619125648,0.4729064039408867,0.4593301435406698,0.4873096446700508,0.1131665754968753,0.5672099476653402,0.5210681771544182,0.5672099476653402,0.5210681771544182,0.5672099476653402,0.5210681771544182,0.5325542224029667,0.5040627974758377,0.5325542224029667,0.5040627974758377,0.5325542224029667,0.5040627974758377,0.6343491839679798,0.5942225407402477,0.6343491839679798,0.5942225407402477,0.6343491839679798,0.5942225407402477,0.26039971126870226,0.23678748237361702,0.26039971126870226,0.23678748237361702,0.26039971126870226,0.23678748237361702
0.5610859728506787,0.5918854415274463,0.5333333333333333,0.215099225213926,0.4688279301745636,0.4619164619164619,0.4759493670886076,0.1133681603429975,0.51619274626466,0.5292546936711167,0.51619274626466,0.5292546936711167,0.51619274626466,0.5292546936711167,0.4761465700621776,0.49149230649331294,0.4761465700621776,0.49149230649331294,0.4761465700621776,0.49149230649331294,0.6107482342803878,0.6062132465374243,0.6107482342803878,0.6062132465374243,0.6107482342803878,0.6062132465374243,0.22913203683013808,0.23554174329636782,0.22913203683013808,0.23554174329636782,0.22913203683013808,0.23554174329636782
0.540478905359179,0.5563380281690141,0.5254988913525499,0.1821377255716919,0.4799025578562728,0.4816625916870415,0.4781553398058252,0.1177394294026248,0.5449649938245631,0.48492217973287405,0.5449649938245631,0.48492217973287405,0.5449649938245631,0.48492217973287405,0.45867418886584727,0.46025952243261,0.45867418886584727,0.46025952243261,0.45867418886584727,0.46025952243261,0.6180721981843741,0.5742403639786904,0.6180721981843741,0.5742403639786904,0.6180721981843741,0.5742403639786904,0.2420327605933196,0.22720299978931235,0.2420327605933196,0.22720299978931235,0.2420327605933196,0.22720299978931235
0.5076741440377804,0.5415617128463476,0.4777777777777778,0.1484582397386156,0.5067650676506765,0.5268542199488491,0.4881516587677725,0.1697653810797604,0.505366319845877,0.496265824412789,0.505366319845877,0.496265824412789,0.505366319845877,0.496265824412789,0.4775849102436928,0.47711628201434403,0.4775849102436928,0.47711628201434403,0.4775849102436928,0.47711628201434403,0.5739113020222849,0.5134790212616389,0.5739113020222849,0.5134790212616389,0.5739113020222849,0.5134790212616389,0.23335350263007823,0.22514295648105018,0.23335350263007823,0.22514295648105018,0.23335350263007823,0.22514295648105018
0.5072815533980582,0.5442708333333334,0.475,0.1647465437788019,0.5097087378640777,0.5236907730673317,0.4964539007092198,0.1665875887563589,0.5016543126082593,0.502240917282467,0.5016543126082593,0.502240917282467,0.5016543126082593,0.502240917282467,0.4696448631278962,0.47373537176092756,0.4696448631278962,0.47373537176092756,0.4696448631278962,0.47373537176092756,0.518569504935592,0.5200619501326696,0.518569504935592,0.5200619501326696,0.518569504935592,0.5200619501326696,0.24284055671189272,0.2268869740228507,0.24284055671189272,0.2268869740228507,0.24284055671189272,0.2268869740228507
0.5347721822541966,0.5822454308093995,0.4944567627494456,0.205787110006673,0.5202863961813843,0.5369458128078818,0.5046296296296297,0.1749039440412466,0.48811832978512,0.5205150703520651,0.48811832978512,0.5205150703520651,0.48811832978512,0.5205150703520651,0.4296439032163023,0.4552783995833523,0.4296439032163023,0.4552783995833523,0.4296439032163023,0.4552783995833523,0.4783419831668903,0.5505705754850638,0.4783419831668903,0.5505705754850638,0.4783419831668903,0.5505705754850638,0.23276022134189625,0.2112920607015051,0.23276022134189625,0.2112920607015051,0.23276022134189625,0.2112920607015051
0.5369928400954654,0.5813953488372093,0.4988913525498891,0.206423876005776,0.5193236714975845,0.5443037974683544,0.4965357967667436,0.1809519889696046,0.5063230110054382,0.5072733632098887,0.5063230110054382,0.5072733632098887,0.5063230110054382,0.5072733632098887,0.5055556407443588,0.5080936468109088,0.5055556407443588,0.5080936468109088,0.5055556407443588,0.5080936468109088,0.5304835987166151,0.4964919234577868,0.5304835987166151,0.4964919234577868,0.5304835987166151,0.4964919234577868,0.2392516673158991,0.17613875318532157,0.2392516673158991,0.17613875318532157,0.2392516673158991,0.17613875318532157
0.5518044237485448,0.5939849624060151,0.5152173913043478,0.2173524150268335,0.54739336492891,0.5661764705882353,0.5298165137614679,0.2175722619125648,0.5150627664511741,0.49647151118617683,0.5150627664511741,0.49647151118617683,0.5150627664511741,0.49647151118617683,0.5083915355191715,0.4913813115817114,0.5083915355191715,0.4913813115817114,0.5083915355191715,0.4913813115817114,0.5434516897110893,0.5172656328110093,0.5434516897110893,0.5172656328110093,0.5434516897110893,0.5172656328110093,0.23628021384971976,0.1773123220800102,0.23628021384971976,0.1773123220800102,0.23628021384971976,0.1773123220800102
0.5412311265969802,0.5796019900497512,0.5076252723311547,0.1970957224512364,0.5610859728506787,0.5918854415274463,0.5333333333333333,0.215099225213926,0.5178055419034664,0.5261730058896417,0.5178055419034664,0.5261730058896417,0.5178055419034664,0.5261730058896417,0.5132894180115665,0.5226616286413904,0.5132894180115665,0.5226616286413904,0.5132894180115665,0.5226616286413904,0.5112512737897429,0.5357818471699263,0.5112512737897429,0.5357818471699263,0.5112512737897429,0.5357818471699263,0.24366560953080882,0.18216166486068588,0.24366560953080882,0.18216166486068588,0.24366560953080882,0.18216166486068588
0.5810185185185185,0.6370558375634517,0.5340425531914894,0.2666720687140426,0.540478905359179,0.5563380281690141,0.5254988913525499,0.1821377255716919,0.5255982350124703,0.5097108678608183,0.5255982350124703,0.5097108678608183,0.5255982350124703,0.5097108678608183,0.5114408059906819,0.498976867613207,0.5114408059906819,0.498976867613207,0.5114408059906819,0.498976867613207,0.5522090363445072,0.5149217665573362,0.5522090363445072,0.5149217665573362,0.5522090363445072,0.5149217665573362,0.2682454594336757,0.17746486522085142,0.2682454594336757,0.17746486522085142,0.2682454594336757,0.17746486522085142
0.582392776523702,0.6498740554156172,0.5276073619631901,0.2566310519273347,0.5076741440377804,0.5415617128463476,0.4777777777777778,0.1484582397386156,0.5212168806633991,0.5172567982715155,0.5212168806633991,0.5172567982715155,0.5212168806633991,0.5172567982715155,0.48159036459917215,0.4782879456083469,0.48159036459917215,0.4782879456083469,0.48159036459917215,0.4782879456083469,0.5372930914901084,0.5282121559099814,0.5372930914901084,0.5282121559099814,0.5372930914901084,0.5282121559099814,0.2581708260576854,0.19716178278059002,0.2581708260576854,0.19716178278059002,0.2581708260576854,0.19716178278059002
0.5772727272727273,0.6446700507614214,0.522633744855967,0.2515572437991921,0.5072815533980582,0.5442708333333334,0.475,0.1647465437788019,0.5394628140103819,0.5219339522302405,0.5394628140103819,0.5219339522302405,0.5394628140103819,0.5219339522302405,0.532657807536059,0.5153760771515818,0.532657807536059,0.5153760771515818,0.532657807536059,0.5153760771515818,0.5580705956064735,0.5318875727885504,0.5580705956064735,0.5318875727885504,0.5580705956064735,0.5318875727885504,0.24860535659698751,0.19004186361614664,0.24860535659698751,0.19004186361614664,0.24860535659698751,0.19004186361614664
0.5358744394618834,0.6035353535353535,0.4818548387096774,0.1706199115327905,0.5347721822541966,0.5822454308093995,0.4944567627494456,0.205787110006673,0.5365613260144438,0.4908460744424213,0.5365613260144438,0.4908460744424213,0.5365613260144438,0.4908460744424213,0.5184539743527817,0.48664583273792644,0.5184539743527817,0.48664583273792644,0.5184539743527817,0.48664583273792644,0.5661377310313607,0.5262433813279609,0.5661377310313607,0.5262433813279609,0.5661377310313607,0.5262433813279609,0.2568885063368659,0.19524649890159712,0.2568885063368659,0.19524649890159712,0.2568885063368659,0.19524649890159712
0.542825361512792,0.5879518072289157,0.5041322314049587,0.1735038610038609,0.5369928400954654,0.5813953488372093,0.4988913525498891,0.206423876005776,0.5584376643445778,0.5214105978310675,0.5584376643445778,0.5214105978310675,0.5584376643445778,0.5214105978310675,0.5215781055350913,0.5268199014927472,0.5215781055350913,0.5268199014927472,0.5215781055350913,0.5268199014927472,0.5689524468881513,0.5552278791896129,0.5689524468881513,0.5552278791896129,0.5689524468881513,0.5552278791896129,0.2604534399983496,0.20871827439300858,0.2604534399983496,0.20871827439300858,0.2604534399983496,0.20871827439300858
0.5569060773480663,0.5901639344262295,0.5271966527196653,0.1928146412554249,0.5518044237485448,0.5939849624060151,0.5152173913043478,0.2173524150268335,0.5393275186167855,0.512166503479042,0.5393275186167855,0.512166503479042,0.5393275186167855,0.512166503479042,0.48332935419151923,0.5053180650756262,0.48332935419151923,0.5053180650756262,0.48332935419151923,0.5053180650756262,0.5817785065781591,0.5344358182736638,0.5817785065781591,0.5344358182736638,0.5817785065781591,0.5344358182736638,0.2550475490582189,0.21528263759209554,0.2550475490582189,0.21528263759209554,0.2550475490582189,0.21528263759209554
0.5393518518518519,0.5682926829268292,0.513215859030837,0.1905962743024486,0.5412311265969802,0.5796019900497512,0.5076252723311547,0.1970957224512364,0.5366205502027507,0.5121888570235414,0.5366205502027507,0.5121888570235414,0.5366205502027507,0.5121888570235414,0.5156077431407413,0.5138993587583843,0.5156077431407413,0.5138993587583843,0.5156077431407413,0.5138993587583843,0.5757095278814326,0.5317886323544274,0.5757095278814326,0.5317886323544274,0.5757095278814326,0.5317886323544274,0.2666223787704004,0.21266448558544665,0.2666223787704004,0.21266448558544665,0.2666223787704004,0.21266448558544665
0.5714285714285714,0.6032482598607889,0.5427974947807933,0.2154527642214273,0.5810185185185185,0.6370558375634517,0.5340425531914894,0.2666720687140426,0.5348202580621986,0.5298161258232844,0.5348202580621986,0.5298161258232844,0.5348202580621986,0.5298161258232844,0.5081340393744784,0.538652884070746,0.5081340393744784,0.538652884070746,0.5081340393744784,0.538652884070746,0.5850711427568115,0.5482434100436926,0.5850711427568115,0.5482434100436926,0.5850711427568115,0.5482434100436926,0.27449418469924425,0.23283624228307048,0.27449418469924425,0.23283624228307048,0.27449418469924425,0.23283624228307048
0.5574136008918618,0.5868544600938967,0.5307855626326964,0.1991252915022553,0.582392776523702,0.6498740554156172,0.5276073619631901,0.2566310519273347,0.5284613324246572,0.5475114130991531,0.5284613324246572,0.5475114130991531,0.5284613324246572,0.5475114130991531,0.5166529243109851,0.5106391225934448,0.5166529243109851,0.5106391225934448,0.5166529243109851,0.5106391225934448,0.5886456202173326,0.5451607938028166,0.5886456202173326,0.5451607938028166,0.5886456202173326,0.5451607938028166,0.2686075733733956,0.22394897894979887,0.2686075733733956,0.22394897894979887,0.2686075733733956,0.22394897894979887
0.5855263157894737,0.6166281755196305,0.55741127348643,0.2397211506357782,0.5772727272727273,0.6446700507614214,0.522633744855967,0.2515572437991921,0.5609625094776368,0.5511924734833326,0.5609625094776368,0.5511924734833326,0.5609625094776368,0.5511924734833326,0.5088167104148471,0.5247893244175493,0.5088167104148471,0.5247893244175493,0.5088167104148471,0.5247893244175493,0.6117729849210713,0.5810625523652011,0.6117729849210713,0.5810625523652011,0.6117729849210713,0.5810625523652011,0.26207129307059346,0.21814404021964962,0.26207129307059346,0.21814404021964962,0.26207129307059346,0.21814404021964962
0.5691428571428572,0.6102941176470589,0.5331905781584583,0.2367308595584781,0.5358744394618834,0.6035353535353535,0.4818548387096774,0.1706199115327905,0.5474090560883127,0.541770535578039,0.5474090560883127,0.541770535578039,0.5474090560883127,0.541770535578039,0.5352653560079894,0.5595781866651783,0.5352653560079894,0.5595781866651783,0.5352653560079894,0.5595781866651783,0.5817042588687019,0.5550857357802687,0.5817042588687019,0.5550857357802687,0.5817042588687019,0.5550857357802687,0.25883304621627523,0.21925864407912235,0.25883304621627523,0.21925864407912235,0.25883304621627523,0.21925864407912235
0.5635103926096998,0.6208651399491094,0.5158562367864693,0.2351615266014057,0.542825361512792,0.5879518072289157,0.5041322314049587,0.1735038610038609,0.5377675928894362,0.5549041417393282,0.5377675928894362,0.5549041417393282,0.5377675928894362,0.5549041417393282,0.5074118960110795,0.5735721298460114,0.5074118960110795,0.5735721298460114,0.5074118960110795,0.5735721298460114,0.5430858640115672,0.550019581912744,0.5430858640115672,0.550019581912744,0.5430858640115672,0.550019581912744,0.2841207783351056,0.21875227799088012,0.2841207783351056,0.21875227799088012,0.2841207783351056,0.21875227799088012
0.5463182897862233,0.6388888888888888,0.4771784232365145,0.2282204622595766,0.5569060773480663,0.5901639344262295,0.5271966527196653,0.1928146412554249,0.5565275843976635,0.5315996844548956,0.5565275843976635,0.5315996844548956,0.5565275843976635,0.5315996844548956,0.5393551850536471,0.5371289041779737,0.5393551850536471,0.5371289041779737,0.5393551850536471,0.5371289041779737,0.5533942904390206,0.535736992407092,0.5533942904390206,0.535736992407092,0.5533942904390206,0.535736992407092,0.2894314744196823,0.22796215994149807,0.2894314744196823,0.22796215994149807,0.2894314744196823,0.22796215994149807
0.562019758507135,0.6684073107049608,0.4848484848484848,0.2123217359718252,0.5393518518518519,0.5682926829268292,0.513215859030837,0.1905962743024486,0.48742378508008133,0.5143816766420202,0.48742378508008133,0.5143816766420202,0.48742378508008133,0.5143816766420202,0.4850884758443494,0.48546824490540197,0.4850884758443494,0.48546824490540197,0.4850884758443494,0.48546824490540197,0.5271483559919927,0.5295068031200032,0.5271483559919927,0.5295068031200032,0.5271483559919927,0.5295068031200032,0.2738331251722241,0.2227688056119891,0.2738331251722241,0.2227688056119891,0.2738331251722241,0.2227688056119891
0.55,0.655440414507772,0.4737827715355805,0.1846413209598385,0.5714285714285714,0.6032482598607889,0.5427974947807933,0.2154527642214273,0.4972515853126949,0.519131544641513,0.4972515853126949,0.519131544641513,0.4972515853126949,0.519131544641513,0.5084278694697665,0.5064262850785897,0.5084278694697665,0.5064262850785897,0.5084278694697665,0.5064262850785897,0.5631374964316985,0.5262227350322586,0.5631374964316985,0.5262227350322586,0.5631374964316985,0.5262227350322586,0.26333069367791156,0.20751796268055475,0.26333069367791156,0.20751796268055475,0.26333069367791156,0.20751796268055475
0.5365296803652968,0.6300268096514745,0.4671968190854871,0.1892356049380742,0.5574136008918618,0.5868544600938967,0.5307855626326964,0.1991252915022553,0.5119146433204199,0.5268721799039401,0.5119146433204199,0.5268721799039401,0.5119146433204199,0.5268721799039401,0.4995336367012697,0.4967576385867234,0.4995336367012697,0.4967576385867234,0.4995336367012697,0.4967576385867234,0.5685199174258623,0.5365465210192863,0.5685199174258623,0.5365465210192863,0.5685199174258623,0.5365465210192863,0.2596602176589703,0.21146077969893504,0.2596602176589703,0.21146077969893504,0.2596602176589703,0.21146077969893504
0.4533678756476684,0.5434782608695652,0.3888888888888889,0.1248444628784737,0.5855263157894737,0.6166281755196305,0.55741127348643,0.2397211506357782,0.4737409143726991,0.4929820783312713,0.4737409143726991,0.4929820783312713,0.4737409143726991,0.4929820783312713,0.4253339686736212,0.4426095838580818,0.4253339686736212,0.4426095838580818,0.4253339686736212,0.4426095838580818,0.5037621880852843,0.4710771583066988,0.5037621880852843,0.4710771583066988,0.5037621880852843,0.4710771583066988,0.21747091171102534,0.15456505238295037,0.21747091171102534,0.15456505238295037,0.21747091171102534,0.15456505238295037
0.4102564102564102,0.4904214559386973,0.3526170798898072,0.1530767708290181,0.5691428571428572,0.6102941176470589,0.5331905781584583,0.2367308595584781,0.47129591119668784,0.38126187984572585,0.47129591119668784,0.38126187984572585,0.47129591119668784,0.38126187984572585,0.4439237946158848,0.38968900878643453,0.4439237946158848,0.38968900878643453,0.4439237946158848,0.38968900878643453,0.46150258848215925,0.31591659598460053,0.46150258848215925,0.31591659598460053,0.46150258848215925,0.31591659598460053,0.22455082747360866,0.16371456520201794,0.22455082747360866,0.16371456520201794,0.22455082747360866,0.16371456520201794
0.3211991434689507,0.4285714285714285,0.2568493150684932,0.131030701754386,0.5635103926096998,0.6208651399491094,0.5158562367864693,0.2351615266014057,0.2699156121610806,0.25978270524973035,0.2699156121610806,0.25978270524973035,0.2699156121610806,0.25978270524973035,0.38121688607539606,0.3413209526193637,0.38121688607539606,0.3413209526193637,0.38121688607539606,0.3413209526193637,0.20610002147454823,0.2460931524517122,0.20610002147454823,0.2460931524517122,0.20610002147454823,0.2460931524517122,0.1321215733093401,0.12503256676455937,0.1321215733093401,0.12503256676455937,0.1321215733093401,0.12503256676455937
0.2145110410094637,0.3695652173913043,0.1511111111111111,0.0965166908563135,0.5463182897862233,0.6388888888888888,0.4771784232365145,0.2282204622595766,0.12501907636665788,0.12261761271691753,0.12501907636665788,0.12261761271691753,0.12501907636665788,0.12261761271691753,0.3011706026361996,0.2404140094861423,0.3011706026361996,0.2404140094861423,0.3011706026361996,0.2404140094861423,0.08215063717277442,0.09743766272808282,0.08215063717277442,0.09743766272808282,0.08215063717277442,0.09743766272808282,0.0690504856355735,0.0783724255255896,0.0690504856355735,0.0783724255255896,0.0690504856355735,0.0783724255255896
0.0,0.0,0.0,-0.0193933366484335,0.562019758507135,0.6684073107049608,0.4848484848484848,0.2123217359718252,0.24821392909301138,0.05036947749075301,0.24821392909301138,0.05036947749075301,0.24821392909301138,0.05036947749075301,0.21391725499751835,0.1296096109873991,0.21391725499751835,0.1296096109873991,0.21391725499751835,0.1296096109873991,0.27950174582186005,0.05458572769879573,0.27950174582186005,0.05458572769879573,0.27950174582186005,0.05458572769879573,0.05580602395335371,0.051898864042113683,0.05580602395335371,0.051898864042113683,0.05580602395335371,0.051898864042113683
0.0089285714285714,0.0714285714285714,0.0047619047619047,-0.0177883733724555,0.55,0.655440414507772,0.4737827715355805,0.1846413209598385,0.11237965427810831,0.06866011355286296,0.11237965427810831,0.06866011355286296,0.11237965427810831,0.06866011355286296,0.1814062119693952,0.19164895687252737,0.1814062119693952,0.19164895687252737,0.1814062119693952,0.19164895687252737,0.07774566993181169,0.07188802914872883,0.07774566993181169,0.07188802914872883,0.07774566993181169,0.07188802914872883,0.04172386149160852,0.061941567443775075,0.04172386149160852,0.061941567443775075,0.04172386149160852,0.061941567443775075
0.0165975103734439,0.1538461538461538,0.0087719298245614,-0.0082017424448679,0.5365296803652968,0.6300268096514745,0.4671968190854871,0.1892356049380742,0.26767945576254343,0.06947276120036096,0.26767945576254343,0.06947276120036096,0.26767945576254343,0.06947276120036096,0.20127507714708542,0.21685499406747108,0.20127507714708542,0.21685499406747108,0.20127507714708542,0.21685499406747108,0.2927166710597599,0.05270639430484707,0.2927166710597599,0.05270639430484707,0.2927166710597599,0.05270639430484707,0.04809085619511782,0.06056089074687609,0.04809085619511782,0.06056089074687609,0.04809085619511782,0.06056089074687609
0.029520295202952,0.2,0.0159362549800796,-0.0078172900061312,0.4533678756476684,0.5434782608695652,0.3888888888888889,0.1248444628784737,0.12745455047305956,0.08044191019379492,0.12745455047305956,0.08044191019379492,0.12745455047305956,0.08044191019379492,0.20413586221010893,0.2517088896107861,0.20413586221010893,0.2517088896107861,0.20413586221010893,0.2517088896107861,0.12831396281409624,0.07203006602689202,0.12831396281409624,0.07203006602689202,0.12831396281409624,0.07203006602689202,0.050667769054635534,0.055250418265246494,0.050667769054635534,0.055250418265246494,0.050667769054635534,0.055250418265246494
0.0404040404040404,0.2142857142857142,0.0223048327137546,-0.0108677146586457,0.4102564102564102,0.4904214559386973,0.3526170798898072,0.1530767708290181,0.15912373624903375,0.10378332192319965,0.15912373624903375,0.10378332192319965,0.15912373624903375,0.10378332192319965,0.28744220587209696,0.28609571919297,0.28744220587209696,0.28609571919297,0.28744220587209696,0.28609571919297,0.11734012997039767,0.0648477013018973,0.11734012997039767,0.0648477013018973,0.11734012997039767,0.0648477013018973,0.06324740173527957,0.07536026674462803,0.06324740173527957,0.07536026674462803,0.06324740173527957,0.07536026674462803
0.055045871559633,0.28125,0.0305084745762711,-0.0028560301181357,0.3211991434689507,0.4285714285714285,0.2568493150684932,0.131030701754386,0.13637477148452795,0.11414900561059368,0.13637477148452795,0.11414900561059368,0.13637477148452795,0.11414900561059368,0.2785072196285215,0.2532220985019332,0.2785072196285215,0.2532220985019332,0.2785072196285215,0.2532220985019332,0.13518498744824795,0.08497086166229864,0.13518498744824795,0.08497086166229864,0.13518498744824795,0.08497086166229864,0.05311003805796968,0.06812384963511789,0.05311003805796968,0.06812384963511789,0.05311003805796968,0.06812384963511789
0.0668523676880222,0.3529411764705882,0.0369230769230769,0.0056396556841792,0.2145110410094637,0.3695652173913043,0.1511111111111111,0.0965166908563135,0.1719447231298874,0.1245637682922162,0.1719447231298874,0.1245637682922162,0.1719447231298874,0.1245637682922162,0.2907847354864891,0.2862311313489657,0.2907847354864891,0.2862311313489657,0.2907847354864891,0.2862311313489657,0.16294002254734105,0.09172405832850533,0.16294002254734105,0.09172405832850533,0.16294002254734105,0.09172405832850533,0.05777148787421698,0.0879982421182495,0.05777148787421698,0.0879982421182495,0.05777148787421698,0.0879982421182495
0.0606060606060606,0.4782608695652174,0.0323529411764705,0.0183095347766006,0.0,0.0,0.0,-0.0193933366484335,0.14946482007008505,0.12686092063979124,0.14946482007008505,0.12686092063979124,0.14946482007008505,0.12686092063979124,0.26721846155626894,0.2546284704957281,0.26721846155626894,0.2546284704957281,0.26721846155626894,0.2546284704957281,0.13274190899409946,0.09833019590241895,0.13274190899409946,0.09833019590241895,0.13274190899409946,0.09833019590241895,0.036178772787689474,0.07161374135060124,0.036178772787689474,0.07161374135060124,0.036178772787689474,0.07161374135060124
0.0784313725490196,0.56,0.0421686746987951,0.0334900117508812,0.0089285714285714,0.0714285714285714,0.0047619047619047,-0.0177883733724555,0.12898708312630383,0.14998243744885886,0.12898708312630383,0.14998243744885886,0.12898708312630383,0.14998243744885886,0.22346766471496274,0.23701772640753824,0.22346766471496274,0.23701772640753824,0.22346766471496274,0.23701772640753824,0.10342930775296509,0.10211882514949971,0.10342930775296509,0.10211882514949971,0.10342930775296509,0.10211882514949971,0.02923448822056332,0.05534146082931639,0.02923448822056332,0.05534146082931639,0.02923448822056332,0.05534146082931639
