precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8830882352941177,0.6933769419460343,0.845057014332043,0.85,0.2916,0.0,0.3787012987012987,0.54,0.7097197271026734,0.5834055938653635,0.7097197271026734,0.5834055938653635,0.7097197271026734,0.5834055938653635,0.5335525183715873,0.3999459505885839,0.5335525183715873,0.3999459505885839,0.5335525183715873,0.3999459505885839,0.5655460208542153,0.469134994284758,0.5655460208542153,0.469134994284758,0.5655460208542153,0.469134994284758,0.5717012183669014,0.5093435621154887,0.5717012183669014,0.5093435621154887,0.5717012183669014,0.5093435621154887
0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.2809,0.0,0.3671895424836601,0.53,0.6797761652805109,0.6530125518646976,0.6797761652805109,0.6530125518646976,0.6797761652805109,0.6530125518646976,0.11357523942174198,0.13222926458965842,0.11357523942174198,0.13222926458965842,0.11357523942174198,0.13222926458965842,0.6310512420259368,0.5346680575796351,0.6310512420259368,0.5346680575796351,0.6310512420259368,0.5346680575796351,0.6737715610820652,0.6188842232992502,0.6737715610820652,0.6188842232992502,0.6737715610820652,0.6188842232992502
0.4225,0.0,0.5121212121212121,0.65,0.2916,0.0,0.3787012987012987,0.54,0.2874428148586535,0.2048743815090839,0.2874428148586535,0.2048743815090839,0.2874428148586535,0.2048743815090839,-0.032981947960471235,-0.08497592332345445,-0.032981947960471235,-0.08497592332345445,-0.032981947960471235,-0.08497592332345445,0.37567681466218406,0.3255575373147109,0.37567681466218406,0.3255575373147109,0.37567681466218406,0.3255575373147109,0.5160738755037866,0.4480176065645275,0.5160738755037866,0.4480176065645275,0.5160738755037866,0.4480176065645275
0.3136,0.0,0.402051282051282,0.56,0.7904761904761906,0.2603550295857988,0.5513888888888888,0.6,0.2370880991125424,0.26632066742803034,0.2370880991125424,0.26632066742803034,0.2370880991125424,0.26632066742803034,0.0029749147976756195,-0.03916163295211063,0.0029749147976756195,-0.03916163295211063,0.0029749147976756195,-0.03916163295211063,0.4119901296766244,0.399580590066745,0.4119901296766244,0.399580590066745,0.4119901296766244,0.399580590066745,0.5180765030359059,0.5443536473852243,0.5180765030359059,0.5443536473852243,0.5180765030359059,0.5443536473852243
0.3843999999999999,0.0,0.4745679012345678,0.62,0.6076838235294117,0.1163475699558173,0.5113287836210357,0.52,0.35499795670437034,0.4251267414588132,0.35499795670437034,0.4251267414588132,0.35499795670437034,0.4251267414588132,-0.025220493505675783,-0.020517225388938312,-0.025220493505675783,-0.020517225388938312,-0.025220493505675783,-0.020517225388938312,0.47916409171145485,0.5220790945193902,0.47916409171145485,0.5220790945193902,0.47916409171145485,0.5220790945193902,0.6659051377075154,0.6220039158070094,0.6659051377075154,0.6220039158070094,0.6659051377075154,0.6220039158070094
0.4489,0.0,0.5376047904191616,0.67,0.6435845588235294,0.2364917776037588,0.5974322250639386,0.61,0.2462170916441378,0.31086334521371234,0.2462170916441378,0.31086334521371234,0.2462170916441378,0.31086334521371234,-0.012416235237200169,0.019833614863602356,-0.012416235237200169,0.019833614863602356,-0.012416235237200169,0.019833614863602356,0.36606630753295494,0.3771673668902402,0.36606630753295494,0.3771673668902402,0.36606630753295494,0.3771673668902402,0.500207823847798,0.5354253320778255,0.500207823847798,0.5354253320778255,0.500207823847798,0.5354253320778255
0.4760999999999999,0.0,0.5634319526627218,0.69,0.6433679833679834,0.235993208828523,0.6186373626373626,0.64,0.29241436710735874,0.3444063474804465,0.29241436710735874,0.3444063474804465,0.29241436710735874,0.3444063474804465,0.006265582126464427,-0.018898062461435338,0.006265582126464427,-0.018898062461435338,0.006265582126464427,-0.018898062461435338,0.4540695307659836,0.4704010436862324,0.4540695307659836,0.4704010436862324,0.4540695307659836,0.4704010436862324,0.5812250481716565,0.6186095710126216,0.5812250481716565,0.6186095710126216,0.5812250481716565,0.6186095710126216
0.2304,0.0,0.3113513513513514,0.48,0.4489,0.0,0.5376047904191616,0.67,0.2570201552074713,0.21378402870490779,0.2570201552074713,0.21378402870490779,0.2570201552074713,0.21378402870490779,-0.029564555927221445,-0.0630835665263389,-0.029564555927221445,-0.0630835665263389,-0.029564555927221445,-0.0630835665263389,0.35639901897814036,0.3359937301197592,0.35639901897814036,0.3359937301197592,0.35639901897814036,0.3359937301197592,0.5131734695414453,0.5051432123226919,0.5131734695414453,0.5051432123226919,0.5131734695414453,0.5051432123226919
0.2575757575757575,-0.0199918400652796,0.34,0.5,0.3364,0.0,0.4258227848101266,0.58,0.407829432682354,0.2941864773539916,0.407829432682354,0.2941864773539916,0.407829432682354,0.2941864773539916,-0.09744525487997568,-0.04040145988388104,-0.09744525487997568,-0.04040145988388104,-0.09744525487997568,-0.04040145988388104,0.4530172500282898,0.32749981169453396,0.4530172500282898,0.32749981169453396,0.4530172500282898,0.32749981169453396,0.5514897222392855,0.45955871019480593,0.5514897222392855,0.45955871019480593,0.5514897222392855,0.45955871019480593
0.4418552695483244,-0.2599160055996268,0.4504067321178121,0.46,0.2116,0.0,0.2898630136986301,0.46,0.3850032464985965,0.648296643673858,0.3850032464985965,0.648296643673858,0.3850032464985965,0.648296643673858,-0.05612560326989873,0.20188934352532736,-0.05612560326989873,0.20188934352532736,-0.05612560326989873,0.20188934352532736,0.4269687326273997,0.6067230216574739,0.4269687326273997,0.6067230216574739,0.4269687326273997,0.6067230216574739,0.5703705995784133,0.5720308175013519,0.5703705995784133,0.5720308175013519,0.5703705995784133,0.5720308175013519
0.4280233122875183,-0.2707948243992606,0.4382110995249682,0.45,0.1848999999999999,0.0,0.2586013986013986,0.43,0.37776663748441947,0.6469532582530441,0.37776663748441947,0.6469532582530441,0.37776663748441947,0.6469532582530441,-0.13695744518706263,0.14143049294062265,-0.13695744518706263,0.14143049294062265,-0.13695744518706263,0.14143049294062265,0.39461593047742755,0.5659370588406084,0.39461593047742755,0.5659370588406084,0.39461593047742755,0.5659370588406084,0.5337046145997771,0.5406154017340055,0.5337046145997771,0.5406154017340055,0.5337046145997771,0.5406154017340055
0.414473045167557,-0.2814645308924484,0.4261029411764706,0.44,0.3136,0.0,0.402051282051282,0.56,0.3474921425245163,0.5882063323388402,0.3474921425245163,0.5882063323388402,0.3474921425245163,0.5882063323388402,-0.13275075780259285,0.09120385929173311,-0.13275075780259285,0.09120385929173311,-0.13275075780259285,0.09120385929173311,0.4321420282499202,0.5714887376918627,0.4321420282499202,0.5714887376918627,0.4321420282499202,0.5714887376918627,0.5105497298804662,0.554432938715696,0.5105497298804662,0.554432938715696,0.5105497298804662,0.554432938715696
0.4713043478260869,-0.017441860465116,0.3288235294117647,0.44,0.5625,0.0,0.6428571428571428,0.75,0.41304538776201216,0.49980648322832705,0.41304538776201216,0.49980648322832705,0.41304538776201216,0.49980648322832705,-0.12353076448031464,-0.023145822638328747,-0.12353076448031464,-0.023145822638328747,-0.12353076448031464,-0.023145822638328747,0.4760939495824019,0.4718294252162032,0.4760939495824019,0.4718294252162032,0.4760939495824019,0.4718294252162032,0.6037340792227874,0.5549165307396977,0.6037340792227874,0.5549165307396977,0.6037340792227874,0.5549165307396977
0.2601,0.0,0.3445033112582781,0.51,0.49,0.0,0.5764705882352941,0.7,0.3408929583125052,0.33332412613060336,0.3408929583125052,0.33332412613060336,0.3408929583125052,0.33332412613060336,-0.054563619416447634,-0.007488006476337707,-0.054563619416447634,-0.007488006476337707,-0.054563619416447634,-0.007488006476337707,0.4367841716914197,0.35684804678201654,0.4367841716914197,0.35684804678201654,0.4367841716914197,0.35684804678201654,0.5848547392440187,0.5353332039235993,0.5848547392440187,0.5353332039235993,0.5848547392440187,0.5353332039235993
0.4489,0.0,0.5376047904191616,0.67,0.8034444444444445,0.296116504854369,0.652031355588593,0.71,0.2656418144881581,0.43165041164197576,0.2656418144881581,0.43165041164197576,0.2656418144881581,0.43165041164197576,0.0057339753364633065,0.012356068607688913,0.0057339753364633065,0.012356068607688913,0.0057339753364633065,0.012356068607688913,0.4662985388441186,0.5146012001431108,0.4662985388441186,0.5146012001431108,0.4662985388441186,0.5146012001431108,0.5737754746054666,0.6470813679127676,0.5737754746054666,0.6470813679127676,0.5737754746054666,0.6470813679127676
0.64,0.0,0.7111111111111111,0.8,0.8352941176470589,0.4776119402985074,0.7136876006441224,0.72,0.41178165175552184,0.3849186620487288,0.41178165175552184,0.3849186620487288,0.41178165175552184,0.3849186620487288,-0.016935683309346194,0.012062633845034481,-0.016935683309346194,0.012062633845034481,-0.016935683309346194,0.012062633845034481,0.47910036236574605,0.47732044000512974,0.47910036236574605,0.47732044000512974,0.47910036236574605,0.47732044000512974,0.6825395951201285,0.6422998165434567,0.6825395951201285,0.6422998165434567,0.6825395951201285,0.6422998165434567
0.5184,0.0,0.6027906976744186,0.72,0.8419117647058824,0.5239908606245239,0.7430407936025913,0.75,0.22768788118691413,0.29723764273854025,0.22768788118691413,0.29723764273854025,0.22768788118691413,0.29723764273854025,0.003808237902456586,0.019082048998860762,0.003808237902456586,0.019082048998860762,0.003808237902456586,0.019082048998860762,0.3457944916070646,0.37266888719644115,0.3457944916070646,0.37266888719644115,0.3457944916070646,0.37266888719644115,0.4605681674447669,0.5334018656705224,0.4605681674447669,0.5334018656705224,0.4605681674447669,0.5334018656705224
0.3721,0.0,0.4622360248447205,0.61,0.8830882352941177,0.6933769419460343,0.845057014332043,0.85,0.21672705620970092,0.2355536940703973,0.21672705620970092,0.2355536940703973,0.21672705620970092,0.2355536940703973,0.013375564982796217,-0.009827385103468247,0.013375564982796217,-0.009827385103468247,0.013375564982796217,-0.009827385103468247,0.36063157505461546,0.36699935362741715,0.36063157505461546,0.36699935362741715,0.36063157505461546,0.36699935362741715,0.4808348783409488,0.5354635837533659,0.4808348783409488,0.5354635837533659,0.4808348783409488,0.5354635837533659
0.3364,0.0,0.4258227848101266,0.58,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.21502076120213415,0.23337037182986772,0.21502076120213415,0.23337037182986772,0.21502076120213415,0.23337037182986772,-0.016880666180263786,-0.06866846512123445,-0.016880666180263786,-0.06866846512123445,-0.016880666180263786,-0.06866846512123445,0.34612391496805595,0.284949162536767,0.34612391496805595,0.284949162536767,0.34612391496805595,0.284949162536767,0.4243582278895282,0.4641039596270505,0.4243582278895282,0.4641039596270505,0.4243582278895282,0.4641039596270505
0.4489,0.0,0.5376047904191616,0.67,0.4225,0.0,0.5121212121212121,0.65,0.23627996085269173,0.22261033538225286,0.23627996085269173,0.22261033538225286,0.23627996085269173,0.22261033538225286,-0.02014717670218604,-0.02879220913807911,-0.02014717670218604,-0.02879220913807911,-0.02014717670218604,-0.02879220913807911,0.39624071320513754,0.38679358254358503,0.39624071320513754,0.38679358254358503,0.39624071320513754,0.38679358254358503,0.49527411433074076,0.5223836503582504,0.49527411433074076,0.5223836503582504,0.49527411433074076,0.5223836503582504
0.6223954642097803,0.1413150147203139,0.6098831985624438,0.65,0.3136,0.0,0.402051282051282,0.56,0.6401781751119167,0.6599330613606319,0.6401781751119167,0.6599330613606319,0.6401781751119167,0.6599330613606319,0.1168492206984199,0.15257842632021162,0.1168492206984199,0.15257842632021162,0.1168492206984199,0.15257842632021162,0.5905437498821896,0.5321814684282159,0.5905437498821896,0.5321814684282159,0.5905437498821896,0.5321814684282159,0.6002622192189411,0.5573171861493355,0.6002622192189411,0.5573171861493355,0.6002622192189411,0.5573171861493355
0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.3843999999999999,0.0,0.4745679012345678,0.62,0.6196110136656899,0.6755301130300446,0.6196110136656899,0.6755301130300446,0.6196110136656899,0.6755301130300446,-0.005174797231351488,0.1555764469901099,-0.005174797231351488,0.1555764469901099,-0.005174797231351488,0.1555764469901099,0.5590716282401897,0.558857196091857,0.5590716282401897,0.558857196091857,0.5590716282401897,0.558857196091857,0.6395866031834081,0.5874115275193114,0.6395866031834081,0.5874115275193114,0.6395866031834081,0.5874115275193114
0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.4489,0.0,0.5376047904191616,0.67,0.6167885830687464,0.5678199076748827,0.6167885830687464,0.5678199076748827,0.6167885830687464,0.5678199076748827,-0.01407954301755971,0.1351232699662259,-0.01407954301755971,0.1351232699662259,-0.01407954301755971,0.1351232699662259,0.5596407603387498,0.4339496296626423,0.5596407603387498,0.4339496296626423,0.5596407603387498,0.4339496296626423,0.5438529699754302,0.49924454962561204,0.5438529699754302,0.49924454962561204,0.5438529699754302,0.49924454962561204
0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.4760999999999999,0.0,0.5634319526627218,0.69,0.7784238277456607,0.7387775226139518,0.7784238277456607,0.7387775226139518,0.7784238277456607,0.7387775226139518,0.1760725657485547,0.20904060694286575,0.1760725657485547,0.20904060694286575,0.1760725657485547,0.20904060694286575,0.6242900136852051,0.5499263713993409,0.6242900136852051,0.5499263713993409,0.6242900136852051,0.5499263713993409,0.6984991496546898,0.6163137114454731,0.6984991496546898,0.6163137114454731,0.6984991496546898,0.6163137114454731
0.49,0.0,0.5764705882352941,0.7,0.2304,0.0,0.3113513513513514,0.48,0.3516180068019923,0.3692881426786278,0.3516180068019923,0.3692881426786278,0.3516180068019923,0.3692881426786278,-0.04313287766788437,0.009015965365192018,-0.04313287766788437,0.009015965365192018,-0.04313287766788437,0.009015965365192018,0.4870159621047578,0.4616605582235131,0.4870159621047578,0.4616605582235131,0.4870159621047578,0.4616605582235131,0.6390748196015439,0.6116215251162589,0.6390748196015439,0.6116215251162589,0.6390748196015439,0.6116215251162589
0.3025,0.0,0.3903225806451613,0.55,0.2575757575757575,-0.0199918400652796,0.34,0.5,0.32416042527207867,0.40661896322511304,0.32416042527207867,0.40661896322511304,0.32416042527207867,0.40661896322511304,-0.02852363371963694,-0.010561574867917188,-0.02852363371963694,-0.010561574867917188,-0.02852363371963694,-0.010561574867917188,0.5160519015042573,0.4922630127903243,0.5160519015042573,0.4922630127903243,0.5160519015042573,0.4922630127903243,0.6331287923689837,0.6300531652354596,0.6331287923689837,0.6300531652354596,0.6331287923689837,0.6300531652354596
0.1444,0.0,0.2092753623188405,0.38,0.4418552695483244,-0.2599160055996268,0.4504067321178121,0.46,0.303118328251167,0.23182534325026452,0.303118328251167,0.23182534325026452,0.303118328251167,0.23182534325026452,-0.04043274388644346,-0.0545546807335842,-0.04043274388644346,-0.0545546807335842,-0.04043274388644346,-0.0545546807335842,0.3267197858865427,0.3094242451707357,0.3267197858865427,0.3094242451707357,0.3267197858865427,0.3094242451707357,0.478120073143859,0.4859258578925843,0.478120073143859,0.4859258578925843,0.478120073143859,0.4859258578925843
0.0784,0.0,0.1225,0.28,0.4280233122875183,-0.2707948243992606,0.4382110995249682,0.45,0.31099301838632193,0.236858390302672,0.31099301838632193,0.236858390302672,0.31099301838632193,0.236858390302672,-0.002168194056935244,-0.08550371678793944,-0.002168194056935244,-0.08550371678793944,-0.002168194056935244,-0.08550371678793944,0.3538871507051582,0.3343048899698873,0.3538871507051582,0.3343048899698873,0.3538871507051582,0.3343048899698873,0.5525758159754286,0.49981548001143367,0.5525758159754286,0.49981548001143367,0.5525758159754286,0.49981548001143367
0.0625,0.0,0.1,0.25,0.414473045167557,-0.2814645308924484,0.4261029411764706,0.44,0.27888744210464006,0.2768748038501532,0.27888744210464006,0.2768748038501532,0.27888744210464006,0.2768748038501532,0.026554456749515638,-0.011591494918706985,0.026554456749515638,-0.011591494918706985,0.026554456749515638,-0.011591494918706985,0.3588417836042995,0.37821407925658107,0.3588417836042995,0.37821407925658107,0.3588417836042995,0.37821407925658107,0.5116301881887549,0.5432371145503302,0.5116301881887549,0.5432371145503302,0.5116301881887549,0.5432371145503302
0.1296,0.0,0.1905882352941176,0.36,0.4713043478260869,-0.017441860465116,0.3288235294117647,0.44,0.21666868322324975,0.30533328586224656,0.21666868322324975,0.30533328586224656,0.21666868322324975,0.30533328586224656,0.01610737280610265,0.05945838142327388,0.01610737280610265,0.05945838142327388,0.01610737280610265,0.05945838142327388,0.3561271444510432,0.38271582970260654,0.3561271444510432,0.38271582970260654,0.3561271444510432,0.38271582970260654,0.4650673189771716,0.518624626713889,0.4650673189771716,0.518624626713889,0.4650673189771716,0.518624626713889
0.1225,0.0,0.1814814814814815,0.35,0.2601,0.0,0.3445033112582781,0.51,0.1973927905738014,0.251008480332455,0.1973927905738014,0.251008480332455,0.1973927905738014,0.251008480332455,-0.000382861383303249,0.0074058173369329645,-0.000382861383303249,0.0074058173369329645,-0.000382861383303249,0.0074058173369329645,0.29177276128154445,0.339477243448402,0.29177276128154445,0.339477243448402,0.29177276128154445,0.339477243448402,0.4513781418511992,0.4541507749757308,0.4513781418511992,0.4541507749757308,0.4513781418511992,0.4541507749757308
0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.4489,0.0,0.5376047904191616,0.67,0.813169383789055,0.7947329968972526,0.813169383789055,0.7947329968972526,0.813169383789055,0.7947329968972526,0.32000127035542536,0.31207411845688204,0.32000127035542536,0.31207411845688204,0.32000127035542536,0.31207411845688204,0.5924174047467186,0.5497014024513199,0.5924174047467186,0.5497014024513199,0.5924174047467186,0.5497014024513199,0.6065326925630706,0.6284943118443622,0.6065326925630706,0.6284943118443622,0.6065326925630706,0.6284943118443622
0.6748529411764705,0.1501416430594901,0.52,0.52,0.64,0.0,0.7111111111111111,0.8,0.7505961895225841,0.7823603304546444,0.7505961895225841,0.7823603304546444,0.7505961895225841,0.7823603304546444,0.40706302401085254,0.384021782318183,0.40706302401085254,0.384021782318183,0.40706302401085254,0.384021782318183,0.5980634414688678,0.630350770188507,0.5980634414688678,0.630350770188507,0.5980634414688678,0.630350770188507,0.6424243895341671,0.6580796535924384,0.6424243895341671,0.6580796535924384,0.6424243895341671,0.6580796535924384
0.801470588235294,0.5689655172413792,0.7951388888888888,0.8,0.5184,0.0,0.6027906976744186,0.72,0.7558830213647961,0.7108173940729078,0.7558830213647961,0.7108173940729078,0.7558830213647961,0.7108173940729078,0.4493498268803608,0.40537866901485115,0.4493498268803608,0.40537866901485115,0.4493498268803608,0.40537866901485115,0.6433795042155007,0.6238465521043087,0.6433795042155007,0.6238465521043087,0.6433795042155007,0.6238465521043087,0.7047046369791639,0.6453314869730631,0.7047046369791639,0.6453314869730631,0.7047046369791639,0.6453314869730631
0.8109999999999999,0.4943820224719101,0.8117673630717108,0.82,0.3721,0.0,0.4622360248447205,0.61,0.7974462212515354,0.7783960659591984,0.7974462212515354,0.7783960659591984,0.7974462212515354,0.7783960659591984,0.471291969666487,0.31505798435242977,0.471291969666487,0.31505798435242977,0.471291969666487,0.31505798435242977,0.6472390244059704,0.5842980125621572,0.6472390244059704,0.5842980125621572,0.6472390244059704,0.5842980125621572,0.7338474672963811,0.684862635408243,0.7338474672963811,0.684862635408243,0.7338474672963811,0.684862635408243
0.6561,0.0,0.7249723756906077,0.81,0.3364,0.0,0.4258227848101266,0.58,0.4779233716907174,0.42100750642039386,0.4779233716907174,0.42100750642039386,0.4779233716907174,0.42100750642039386,0.054368911813902646,0.04105753621804059,0.054368911813902646,0.04105753621804059,0.054368911813902646,0.04105753621804059,0.5859544689631405,0.506266369015512,0.5859544689631405,0.506266369015512,0.5859544689631405,0.506266369015512,0.7211667713752459,0.6308115177714486,0.7211667713752459,0.6308115177714486,0.7211667713752459,0.6308115177714486
0.49,0.0,0.5764705882352941,0.7,0.4489,0.0,0.5376047904191616,0.67,0.31210955685202973,0.3408624349720422,0.31210955685202973,0.3408624349720422,0.31210955685202973,0.3408624349720422,0.024293904590932672,-0.024371021121614232,0.024293904590932672,-0.024371021121614232,0.024293904590932672,-0.024371021121614232,0.48337811023937427,0.4548509412948596,0.48337811023937427,0.4548509412948596,0.48337811023937427,0.4548509412948596,0.5813330101082667,0.5823708170003029,0.5813330101082667,0.5823708170003029,0.5813330101082667,0.5823708170003029
0.2208999999999999,0.0,0.3005442176870748,0.47,0.6223954642097803,0.1413150147203139,0.6098831985624438,0.65,0.2811037354625402,0.17896996434251736,0.2811037354625402,0.17896996434251736,0.2811037354625402,0.17896996434251736,-0.041058836520713966,-0.07975770524666712,-0.041058836520713966,-0.07975770524666712,-0.041058836520713966,-0.07975770524666712,0.3280643528951292,0.29610136780279167,0.3280643528951292,0.29610136780279167,0.3280643528951292,0.29610136780279167,0.500768192045665,0.4482657384922811,0.500768192045665,0.4482657384922811,0.500768192045665,0.4482657384922811
0.1156,0.0,0.1725373134328358,0.34,0.634695599758891,0.19606967396159,0.6080224403927068,0.64,0.3136709316787987,0.19334195496880469,0.3136709316787987,0.19334195496880469,0.3136709316787987,0.19334195496880469,0.0388573204232771,-0.016865526018138222,0.0388573204232771,-0.016865526018138222,0.0388573204232771,-0.016865526018138222,0.4049367677162451,0.26435796953952173,0.4049367677162451,0.26435796953952173,0.4049367677162451,0.26435796953952173,0.5268288678240745,0.4564929924230836,0.5268288678240745,0.4564929924230836,0.5268288678240745,0.4564929924230836
0.2208999999999999,0.0,0.3005442176870748,0.47,0.5928511151295962,0.129714048901782,0.5410695187165775,0.58,0.3608175459794482,0.4341522336993759,0.3608175459794482,0.4341522336993759,0.3608175459794482,0.4341522336993759,0.004215146707420853,0.041513443885090644,0.004215146707420853,0.041513443885090644,0.004215146707420853,0.041513443885090644,0.40005502655439396,0.44499811699815917,0.40005502655439396,0.44499811699815917,0.40005502655439396,0.44499811699815917,0.5930856009398309,0.5844146656187803,0.5930856009398309,0.5844146656187803,0.5930856009398309,0.5844146656187803
0.2704,0.0,0.3557894736842105,0.52,0.684186046511628,0.1803278688524588,0.6857383966244726,0.72,0.3408229896055795,0.37267372189288817,0.3408229896055795,0.37267372189288817,0.3408229896055795,0.37267372189288817,-0.02966431909468944,-0.012348227208417252,-0.02966431909468944,-0.012348227208417252,-0.02966431909468944,-0.012348227208417252,0.4297430441148736,0.4410175949479533,0.4297430441148736,0.4410175949479533,0.4297430441148736,0.4410175949479533,0.5963349235829188,0.581267181904765,0.5963349235829188,0.581267181904765,0.5963349235829188,0.581267181904765
0.4225,0.0,0.5121212121212121,0.65,0.49,0.0,0.5764705882352941,0.7,0.27525651183766714,0.3115575777673013,0.27525651183766714,0.3115575777673013,0.27525651183766714,0.3115575777673013,-0.020661155635994206,-0.016587679687107726,-0.020661155635994206,-0.016587679687107726,-0.020661155635994206,-0.016587679687107726,0.40427936855769997,0.40901003992823226,0.40427936855769997,0.40901003992823226,0.40427936855769997,0.40901003992823226,0.585131086452268,0.5566148574103097,0.585131086452268,0.5566148574103097,0.585131086452268,0.5566148574103097
0.6484821428571428,0.1821396993810785,0.5807645149657411,0.63,0.3025,0.0,0.3903225806451613,0.55,0.8040066044567026,0.7342297369624475,0.8040066044567026,0.7342297369624475,0.8040066044567026,0.7342297369624475,0.2540944209857401,0.18142523463867466,0.2540944209857401,0.18142523463867466,0.2540944209857401,0.18142523463867466,0.6110933610211271,0.6005887835607632,0.6110933610211271,0.6005887835607632,0.6110933610211271,0.6005887835607632,0.6257001420313698,0.6584044659993775,0.6257001420313698,0.6584044659993775,0.6257001420313698,0.6584044659993775
0.5379411764705883,0.0665584415584416,0.5246666666666667,0.54,0.1444,0.0,0.2092753623188405,0.38,0.7279597837290265,0.6718742682646748,0.7279597837290265,0.6718742682646748,0.7279597837290265,0.6718742682646748,0.16872759452607192,0.10292351280383223,0.16872759452607192,0.10292351280383223,0.16872759452607192,0.10292351280383223,0.605660998766015,0.6050765892606588,0.605660998766015,0.6050765892606588,0.605660998766015,0.6050765892606588,0.6303525842253099,0.6128458143569538,0.6303525842253099,0.6128458143569538,0.6303525842253099,0.6128458143569538
0.5091911764705883,0.0141955835962145,0.4835796387520525,0.5,0.0784,0.0,0.1225,0.28,0.5916786535876303,0.6295176844711682,0.5916786535876303,0.6295176844711682,0.5916786535876303,0.6295176844711682,0.007034646435157126,0.1476748073536989,0.007034646435157126,0.1476748073536989,0.007034646435157126,0.1476748073536989,0.6056726113990302,0.573087702784627,0.6056726113990302,0.573087702784627,0.6056726113990302,0.573087702784627,0.535786608812643,0.5922710680730114,0.535786608812643,0.5922710680730114,0.535786608812643,0.5922710680730114
0.4811538461538461,-0.0298869143780291,0.45872,0.49,0.0625,0.0,0.1,0.25,0.6285373195626347,0.6199289614028999,0.6285373195626347,0.6199289614028999,0.6285373195626347,0.6199289614028999,-0.03905416674459047,0.1535857498494099,-0.03905416674459047,0.1535857498494099,-0.03905416674459047,0.1535857498494099,0.5605834014196168,0.5578092509763181,0.5605834014196168,0.5578092509763181,0.5605834014196168,0.5578092509763181,0.5811253958011124,0.5718408982178353,0.5811253958011124,0.5718408982178353,0.5811253958011124,0.5718408982178353
0.3025,0.0,0.3903225806451613,0.55,0.1296,0.0,0.1905882352941176,0.36,0.418497348907417,0.31742853951162997,0.418497348907417,0.31742853951162997,0.418497348907417,0.31742853951162997,0.04721983950919121,-0.04917643762541279,0.04721983950919121,-0.04917643762541279,0.04721983950919121,-0.04917643762541279,0.5062254299761987,0.36640744441390705,0.5062254299761987,0.36640744441390705,0.5062254299761987,0.36640744441390705,0.6272392558876282,0.5304001001301395,0.6272392558876282,0.5304001001301395,0.6272392558876282,0.5304001001301395
0.4624,0.0,0.5504761904761906,0.68,0.1225,0.0,0.1814814814814815,0.35,0.4482338226507221,0.3408181768643379,0.4482338226507221,0.3408181768643379,0.4482338226507221,0.3408181768643379,0.05523091813773193,-0.013094892919392582,0.05523091813773193,-0.013094892919392582,0.05523091813773193,-0.013094892919392582,0.5335690068960228,0.43297203805085627,0.5335690068960228,0.43297203805085627,0.5335690068960228,0.43297203805085627,0.6788173365955681,0.6137815359646596,0.6788173365955681,0.6137815359646596,0.6788173365955681,0.6137815359646596
0.49,0.0,0.5764705882352941,0.7,0.7059673659673661,0.1889985895627643,0.5097865353037767,0.54,0.3273111202943584,0.3331737241586281,0.3273111202943584,0.3331737241586281,0.3273111202943584,0.3331737241586281,0.033489547464906524,-0.0683361693689296,0.033489547464906524,-0.0683361693689296,0.033489547464906524,-0.0683361693689296,0.4638108255700848,0.38731507368640017,0.4638108255700848,0.38731507368640017,0.4638108255700848,0.38731507368640017,0.6027270359742343,0.5720198001418069,0.6027270359742343,0.5720198001418069,0.6027270359742343,0.5720198001418069
0.5625,0.0,0.6428571428571428,0.75,0.6748529411764705,0.1501416430594901,0.52,0.52,0.16755900663596066,0.2133538507186614,0.16755900663596066,0.2133538507186614,0.16755900663596066,0.2133538507186614,-0.0017106153555375076,-0.09595512036044891,-0.0017106153555375076,-0.09595512036044891,-0.0017106153555375076,-0.09595512036044891,0.35622611830681655,0.30253644983841965,0.35622611830681655,0.30253644983841965,0.35622611830681655,0.30253644983841965,0.4529567564058312,0.47656158528454645,0.4529567564058312,0.47656158528454645,0.4529567564058312,0.47656158528454645
