precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.7545454545454545,0.0163934426229509,0.3008928571428571,0.46,0.6514656890713348,0.6402112731770929,0.6514656890713348,0.6402112731770929,0.6514656890713348,0.6402112731770929,0.02812126707871832,0.3085954807578653,0.02812126707871832,0.3085954807578653,0.02812126707871832,0.3085954807578653,0.41807272398581097,0.4742696091738047,0.41807272398581097,0.4742696091738047,0.41807272398581097,0.4742696091738047,0.5174553089055242,0.5739404952108679,0.5174553089055242,0.5739404952108679,0.5174553089055242,0.5739404952108679
0.755,0.0384615384615383,0.3651572327044025,0.51,0.7855670103092784,0.0286909742976686,0.2162244786548749,0.35,0.5915399777133012,0.6747489412602222,0.5915399777133012,0.6747489412602222,0.5915399777133012,0.6747489412602222,0.04028698551896378,0.18362769039886107,0.04028698551896378,0.18362769039886107,0.04028698551896378,0.18362769039886107,0.33145232424336946,0.4348203302922255,0.33145232424336946,0.4348203302922255,0.33145232424336946,0.4348203302922255,0.4963447466954448,0.549951124842333,0.4963447466954448,0.549951124842333,0.4963447466954448,0.549951124842333
0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.7741052631578946,0.059967585089141,0.3000713012477718,0.42,0.5403781107277745,0.3990186749485737,0.5403781107277745,0.3990186749485737,0.5403781107277745,0.3990186749485737,0.013773093581949496,0.15597810412054672,0.013773093581949496,0.15597810412054672,0.013773093581949496,0.15597810412054672,0.31298352948126573,0.43368583663138494,0.31298352948126573,0.43368583663138494,0.31298352948126573,0.43368583663138494,0.4639780768183511,0.53407323588979,0.4639780768183511,0.53407323588979,0.4639780768183511,0.53407323588979
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.5530818962124472,0.447418491412167,0.5530818962124472,0.447418491412167,0.5530818962124472,0.447418491412167,0.0354182174917781,0.015746654046725643,0.0354182174917781,0.015746654046725643,0.0354182174917781,0.015746654046725643,0.3261243944520648,0.35020364021935846,0.3261243944520648,0.35020364021935846,0.3261243944520648,0.35020364021935846,0.4844621842917509,0.495735537325397,0.4844621842917509,0.495735537325397,0.4844621842917509,0.495735537325397
0.1369,0.0,0.1998540145985401,0.37,0.7704166666666665,0.1088180112570356,0.5099265951439864,0.62,0.19462236804279223,0.21399638281691083,0.19462236804279223,0.21399638281691083,0.19462236804279223,0.21399638281691083,0.007479347899413416,-0.016709293582483565,0.007479347899413416,-0.016709293582483565,0.007479347899413416,-0.016709293582483565,0.2233516463849736,0.23510863142621446,0.2233516463849736,0.23510863142621446,0.2233516463849736,0.23510863142621446,0.39662495047656926,0.4089131396487002,0.39662495047656926,0.4089131396487002,0.39662495047656926,0.4089131396487002
0.7834375,0.0402193784277877,0.2443301670488044,0.37,0.4356,0.0,0.5248192771084337,0.66,0.5716580511505062,0.5650502765016596,0.5716580511505062,0.5650502765016596,0.5716580511505062,0.5650502765016596,0.08858841525115073,0.13316284826838704,0.08858841525115073,0.13316284826838704,0.08858841525115073,0.13316284826838704,0.4191286410722396,0.2780022222438603,0.4191286410722396,0.2780022222438603,0.4191286410722396,0.2780022222438603,0.5355741427351454,0.41187815491386937,0.5355741427351454,0.41187815491386937,0.5355741427351454,0.41187815491386937
0.7656842105263157,0.0734265734265734,0.3495817402386745,0.47,0.7597979797979798,0.0275142314990511,0.4480699155680639,0.59,0.577099323675106,0.5538994724857054,0.577099323675106,0.5538994724857054,0.577099323675106,0.5538994724857054,0.11328413251679037,0.2712647003316994,0.11328413251679037,0.2712647003316994,0.11328413251679037,0.2712647003316994,0.4067857121493487,0.4449773147984513,0.4067857121493487,0.4449773147984513,0.4067857121493487,0.4449773147984513,0.5161209572513556,0.5255515462445534,0.5161209572513556,0.5255515462445534,0.5161209572513556,0.5255515462445534
0.765,0.1071428571428572,0.4211299435028248,0.53,0.7567676767676766,0.0253853127833183,0.4242007168458781,0.57,0.649651046115327,0.5538230134848398,0.649651046115327,0.5538230134848398,0.649651046115327,0.5538230134848398,0.107232544515785,0.1962279986450262,0.107232544515785,0.1962279986450262,0.107232544515785,0.1962279986450262,0.4096664859299506,0.4754743842426382,0.4096664859299506,0.4754743842426382,0.4096664859299506,0.4754743842426382,0.5470286212365261,0.5671029056257844,0.5470286212365261,0.5671029056257844,0.5470286212365261,0.5671029056257844
0.7625263157894737,0.0926640926640925,0.4134658324132009,0.53,0.7555555555555555,0.0157480314960629,0.2904183535762483,0.45,0.6234413975703483,0.6087620729541792,0.6234413975703483,0.6087620729541792,0.6234413975703483,0.6087620729541792,0.039558828909456605,0.28273040233365615,0.039558828909456605,0.28273040233365615,0.039558828909456605,0.28273040233365615,0.43821761607139365,0.5013882119181532,0.43821761607139365,0.5013882119181532,0.43821761607139365,0.5013882119181532,0.5618842101667333,0.5730645439553774,0.5618842101667333,0.5730645439553774,0.5618842101667333,0.5730645439553774
0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.1521,0.0,0.2188489208633093,0.39,0.6084123788549303,0.6562714563935758,0.6084123788549303,0.6562714563935758,0.6084123788549303,0.6562714563935758,0.03781231889323859,0.22693140535246978,0.03781231889323859,0.22693140535246978,0.03781231889323859,0.22693140535246978,0.38692744949425506,0.475874892687355,0.38692744949425506,0.475874892687355,0.38692744949425506,0.475874892687355,0.5105798588511692,0.5606844789222665,0.5105798588511692,0.5606844789222665,0.5105798588511692,0.5606844789222665
0.7828409090909091,0.1603838245373543,0.4400755042605975,0.51,0.2025,0.0,0.2793103448275862,0.45,0.6332704826297842,0.6110593046240645,0.6332704826297842,0.6110593046240645,0.6332704826297842,0.6110593046240645,0.10118039419573696,0.32073720812823275,0.10118039419573696,0.32073720812823275,0.10118039419573696,0.32073720812823275,0.4039136440235575,0.4852572826429346,0.4039136440235575,0.4852572826429346,0.4039136440235575,0.4852572826429346,0.4969902570437699,0.5798050457959655,0.4969902570437699,0.5798050457959655,0.4969902570437699,0.5798050457959655
0.810125,0.2019543973941369,0.483265512703715,0.51,0.7632653061224489,0.0268456375838925,0.2705937353903693,0.42,0.6494124008968144,0.598003350555423,0.6494124008968144,0.598003350555423,0.6494124008968144,0.598003350555423,0.29667272309570336,0.31784703971255285,0.29667272309570336,0.31784703971255285,0.29667272309570336,0.31784703971255285,0.4622243568706741,0.4620393571950682,0.4622243568706741,0.4620393571950682,0.4622243568706741,0.4620393571950682,0.5060453564699613,0.5386751623593783,0.5060453564699613,0.5386751623593783,0.5060453564699613,0.5386751623593783
0.8078481012658227,0.3692660550458715,0.6409600000000001,0.67,0.7669473684210527,0.0705679862306367,0.3393933823529411,0.46,0.6193131978941638,0.5683666424758218,0.6193131978941638,0.5683666424758218,0.6193131978941638,0.5683666424758218,0.2926483387244424,0.3600131096625289,0.2926483387244424,0.3600131096625289,0.2926483387244424,0.3600131096625289,0.42230136821141523,0.45557781835935574,0.42230136821141523,0.45557781835935574,0.42230136821141523,0.45557781835935574,0.4765849169778964,0.5552708531631692,0.4765849169778964,0.5552708531631692,0.4765849169778964,0.5552708531631692
0.7961445783132529,0.3074259330511736,0.5972747252747252,0.64,0.7925301204819277,0.2491955666785841,0.5350764006791171,0.58,0.6195090598069236,0.5905285747096433,0.6195090598069236,0.5905285747096433,0.6195090598069236,0.5905285747096433,0.24463990313916148,0.3362684658749808,0.24463990313916148,0.3362684658749808,0.24463990313916148,0.3362684658749808,0.4588826188582466,0.5014158101123791,0.4588826188582466,0.5014158101123791,0.4588826188582466,0.5014158101123791,0.5322773849914911,0.5959387829660046,0.5322773849914911,0.5959387829660046,0.5322773849914911,0.5959387829660046
0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.8112820512820512,0.3874425727411944,0.6539219015280137,0.68,0.5919326855459177,0.5401431135097768,0.5919326855459177,0.5401431135097768,0.5919326855459177,0.5401431135097768,0.10558401391367495,0.2374418845580018,0.10558401391367495,0.2374418845580018,0.10558401391367495,0.2374418845580018,0.5392535828097088,0.5188407716109787,0.5392535828097088,0.5188407716109787,0.5392535828097088,0.5188407716109787,0.5739407174711564,0.6305060160685652,0.5739407174711564,0.6305060160685652,0.5739407174711564,0.6305060160685652
0.4489,0.0,0.5376047904191616,0.67,0.8205128205128205,0.4399999999999999,0.6961805555555556,0.72,0.22893788721917147,0.321524013538132,0.22893788721917147,0.321524013538132,0.22893788721917147,0.321524013538132,0.020658142038061725,0.015826014343768704,0.020658142038061725,0.015826014343768704,0.020658142038061725,0.015826014343768704,0.45152247457457967,0.4508157473369045,0.45152247457457967,0.4508157473369045,0.45152247457457967,0.4508157473369045,0.5949144022656412,0.6082383984711203,0.5949144022656412,0.6082383984711203,0.5949144022656412,0.6082383984711203
0.5184,0.0,0.6027906976744186,0.72,0.8014130434782609,0.2579324462640736,0.64368458781362,0.71,0.23020846854197916,0.23946079638124132,0.23020846854197916,0.23946079638124132,0.23020846854197916,0.23946079638124132,0.0023877209832192515,0.01234289857211009,0.0023877209832192515,0.01234289857211009,0.0023877209832192515,0.01234289857211009,0.38459233587915487,0.3466078202137203,0.38459233587915487,0.3466078202137203,0.38459233587915487,0.3466078202137203,0.5577665378749186,0.543709992844903,0.5577665378749186,0.543709992844903,0.5577665378749186,0.543709992844903
0.5929,0.0,0.6699435028248587,0.77,0.7626041666666667,0.0897544453852666,0.4507724700618503,0.57,0.23146378575168855,0.21850340495301684,0.23146378575168855,0.21850340495301684,0.23146378575168855,0.21850340495301684,0.0009170603161913828,-0.0034255418219083316,0.0009170603161913828,-0.0034255418219083316,0.0009170603161913828,-0.0034255418219083316,0.39095644415477443,0.339775555387538,0.39095644415477443,0.339775555387538,0.39095644415477443,0.339775555387538,0.5383850771540917,0.5075692638124802,0.5383850771540917,0.5075692638124802,0.5383850771540917,0.5075692638124802
0.3969,0.0,0.4869938650306749,0.63,0.755,0.0384615384615383,0.3651572327044025,0.51,0.3296187538745673,0.42451020663367905,0.3296187538745673,0.42451020663367905,0.3296187538745673,0.42451020663367905,0.008820926647984003,0.03769150534640969,0.008820926647984003,0.03769150534640969,0.008820926647984003,0.03769150534640969,0.42846664703613474,0.3682132459247691,0.42846664703613474,0.3682132459247691,0.42846664703613474,0.3682132459247691,0.5685278889407821,0.5461245088104112,0.5685278889407821,0.5461245088104112,0.5685278889407821,0.5461245088104112
0.3843999999999999,0.0,0.4745679012345678,0.62,0.7616161616161616,0.0133779264214046,0.2498879584856704,0.41,0.2975475059028574,0.3919371310773221,0.2975475059028574,0.3919371310773221,0.2975475059028574,0.3919371310773221,-0.0138625357209452,0.038149041877687646,-0.0138625357209452,0.038149041877687646,-0.0138625357209452,0.038149041877687646,0.3623712127139566,0.33353981188462356,0.3623712127139566,0.33353981188462356,0.3623712127139566,0.33353981188462356,0.510452181436352,0.48160015127819605,0.510452181436352,0.48160015127819605,0.510452181436352,0.48160015127819605
0.7889411764705883,0.2027729636048527,0.4861120543293718,0.54,0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.6597884185968482,0.656715268994463,0.6597884185968482,0.656715268994463,0.6597884185968482,0.656715268994463,0.26938255187375965,0.32133660238368655,0.26938255187375965,0.32133660238368655,0.26938255187375965,0.32133660238368655,0.576463375200296,0.5578287923228363,0.576463375200296,0.5578287923228363,0.576463375200296,0.5578287923228363,0.6137803795305489,0.645322125237962,0.6137803795305489,0.645322125237962,0.6137803795305489,0.645322125237962
0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.1369,0.0,0.1998540145985401,0.37,0.6486047079688155,0.5954829761059843,0.6486047079688155,0.5954829761059843,0.6486047079688155,0.5954829761059843,0.5081170852876473,0.4769558372820377,0.5081170852876473,0.4769558372820377,0.5081170852876473,0.4769558372820377,0.5133606094020652,0.5352512321802665,0.5133606094020652,0.5352512321802665,0.5133606094020652,0.5352512321802665,0.565265163962297,0.5730367919418212,0.565265163962297,0.5730367919418212,0.565265163962297,0.5730367919418212
0.85,0.4444444444444444,0.7090909090909091,0.7,0.7834375,0.0402193784277877,0.2443301670488044,0.37,0.6593078506232194,0.6060132935985219,0.6593078506232194,0.6060132935985219,0.6593078506232194,0.6060132935985219,0.537706315231926,0.4038162510018935,0.537706315231926,0.4038162510018935,0.537706315231926,0.4038162510018935,0.5008631840905042,0.5817284082204076,0.5008631840905042,0.5817284082204076,0.5008631840905042,0.5817284082204076,0.5323197736396619,0.616989031245551,0.5323197736396619,0.616989031245551,0.5323197736396619,0.616989031245551
0.8789090909090909,0.6491228070175439,0.8226086956521739,0.82,0.7656842105263157,0.0734265734265734,0.3495817402386745,0.47,0.6300878098636996,0.5716288020409065,0.6300878098636996,0.5716288020409065,0.6300878098636996,0.5716288020409065,0.5360594681180015,0.47858218025681776,0.5360594681180015,0.47858218025681776,0.5360594681180015,0.47858218025681776,0.4557224846674706,0.5023858860760243,0.4557224846674706,0.5023858860760243,0.4557224846674706,0.5023858860760243,0.49626294522195663,0.552533369423702,0.49626294522195663,0.552533369423702,0.49626294522195663,0.552533369423702
0.9304918032786884,0.8378597486826105,0.9190860873113016,0.92,0.765,0.1071428571428572,0.4211299435028248,0.53,0.5936943178045394,0.5736025999846162,0.5936943178045394,0.5736025999846162,0.5936943178045394,0.5736025999846162,0.5250872844631691,0.4610744163920038,0.5250872844631691,0.4610744163920038,0.5250872844631691,0.4610744163920038,0.5586547423282128,0.5686257180532956,0.5586547423282128,0.5686257180532956,0.5586547423282128,0.5686257180532956,0.5702261627678892,0.6028639362240343,0.5702261627678892,0.6028639362240343,0.5702261627678892,0.6028639362240343
0.928,0.7826086956521738,0.915438596491228,0.92,0.7625263157894737,0.0926640926640925,0.4134658324132009,0.53,0.6319760424188124,0.5180818903651235,0.6319760424188124,0.5180818903651235,0.6319760424188124,0.5180818903651235,0.5124602099251847,0.42502765614293314,0.5124602099251847,0.42502765614293314,0.5124602099251847,0.42502765614293314,0.512262365211397,0.5110758913121831,0.512262365211397,0.5110758913121831,0.512262365211397,0.5110758913121831,0.5719864788000554,0.5848079131428572,0.5719864788000554,0.5848079131428572,0.5719864788000554,0.5848079131428572
0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.7616666666666666,0.0863787375415281,0.4392515592515593,0.56,0.5618691380200449,0.397932952643221,0.5618691380200449,0.397932952643221,0.5618691380200449,0.397932952643221,0.02569537467520235,0.1031221675170485,0.02569537467520235,0.1031221675170485,0.02569537467520235,0.1031221675170485,0.2624411514789134,0.33024963618632663,0.2624411514789134,0.33024963618632663,0.2624411514789134,0.33024963618632663,0.414977175755541,0.49815449297916947,0.414977175755541,0.49815449297916947,0.414977175755541,0.49815449297916947
0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.7828409090909091,0.1603838245373543,0.4400755042605975,0.51,0.5985479731780478,0.5201571933187297,0.5985479731780478,0.5201571933187297,0.5985479731780478,0.5201571933187297,0.038498133494971026,0.10819966513386364,0.038498133494971026,0.10819966513386364,0.038498133494971026,0.10819966513386364,0.3558547805123022,0.31484671430183064,0.3558547805123022,0.31484671430183064,0.3558547805123022,0.31484671430183064,0.47589069105541687,0.4522405846438737,0.47589069105541687,0.4522405846438737,0.47589069105541687,0.4522405846438737
0.8105263157894737,0.3016759776536313,0.5805194805194805,0.6,0.810125,0.2019543973941369,0.483265512703715,0.51,0.6290910198509367,0.6108652378462321,0.6290910198509367,0.6108652378462321,0.6290910198509367,0.6108652378462321,0.2812613212069154,0.26797391225046147,0.2812613212069154,0.26797391225046147,0.2812613212069154,0.26797391225046147,0.46022281570563156,0.46020403527601045,0.46022281570563156,0.46020403527601045,0.46022281570563156,0.46020403527601045,0.48386328115649446,0.5355636096302161,0.48386328115649446,0.5355636096302161,0.48386328115649446,0.5355636096302161
0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.8078481012658227,0.3692660550458715,0.6409600000000001,0.67,0.7026915178689418,0.6437259297823157,0.7026915178689418,0.6437259297823157,0.7026915178689418,0.6437259297823157,0.291917335839576,0.29122488050198425,0.291917335839576,0.29122488050198425,0.291917335839576,0.29122488050198425,0.4100216834386676,0.44998900760548155,0.4100216834386676,0.44998900760548155,0.4100216834386676,0.44998900760548155,0.4754660064146163,0.5211345867569404,0.4754660064146163,0.5211345867569404,0.4754660064146163,0.5211345867569404
0.8594520547945206,0.6054817275747508,0.7994865710279366,0.81,0.7961445783132529,0.3074259330511736,0.5972747252747252,0.64,0.6733326738627491,0.6312658648144804,0.6733326738627491,0.6312658648144804,0.6733326738627491,0.6312658648144804,0.32607400542412396,0.34653350937896016,0.32607400542412396,0.34653350937896016,0.32607400542412396,0.34653350937896016,0.5039603427344094,0.5120285017884916,0.5039603427344094,0.5120285017884916,0.5039603427344094,0.5120285017884916,0.5425932654539012,0.605611696006629,0.5425932654539012,0.605611696006629,0.5425932654539012,0.605611696006629
0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.798901098901099,0.2679355783308932,0.6358552631578948,0.7,0.6422953353054004,0.6126148402609285,0.6422953353054004,0.6126148402609285,0.6422953353054004,0.6126148402609285,0.1529936850739085,0.37765108430012,0.1529936850739085,0.37765108430012,0.1529936850739085,0.37765108430012,0.42263469602773357,0.5060921680521058,0.42263469602773357,0.5060921680521058,0.42263469602773357,0.5060921680521058,0.49991733036766345,0.5843205681131747,0.49991733036766345,0.5843205681131747,0.49991733036766345,0.5843205681131747
0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.4489,0.0,0.5376047904191616,0.67,0.6026780091998165,0.5617770014041769,0.6026780091998165,0.5617770014041769,0.6026780091998165,0.5617770014041769,0.08401056651900426,0.059807943642371506,0.08401056651900426,0.059807943642371506,0.08401056651900426,0.059807943642371506,0.31169781600464175,0.3163535897790961,0.31169781600464175,0.3163535897790961,0.31169781600464175,0.3163535897790961,0.5096839929740064,0.4730520834294177,0.5096839929740064,0.4730520834294177,0.5096839929740064,0.4730520834294177
0.7668041237113402,0.038780245276765,0.2808639705882353,0.42,0.5184,0.0,0.6027906976744186,0.72,0.6151153112211339,0.6152348173309926,0.6151153112211339,0.6152348173309926,0.6151153112211339,0.6152348173309926,0.09094443190951915,0.09085936917433154,0.09094443190951915,0.09085936917433154,0.09094443190951915,0.09085936917433154,0.32818276994218615,0.3449447327244351,0.32818276994218615,0.3449447327244351,0.32818276994218615,0.3449447327244351,0.5028632391757656,0.5095090323138739,0.5028632391757656,0.5095090323138739,0.5028632391757656,0.5095090323138739
0.7877894736842106,0.0483383685800602,0.2544105274511918,0.37,0.5929,0.0,0.6699435028248587,0.77,0.6584095106296411,0.5952537725325333,0.6584095106296411,0.5952537725325333,0.6584095106296411,0.5952537725325333,0.09594987575268175,0.172538424698962,0.09594987575268175,0.172538424698962,0.09594987575268175,0.172538424698962,0.3578657338091676,0.3938235216220015,0.3578657338091676,0.3938235216220015,0.3578657338091676,0.3938235216220015,0.5100424728909212,0.540135289184002,0.5100424728909212,0.540135289184002,0.5100424728909212,0.540135289184002
0.8075531914893617,0.0461275626423691,0.2313819437179621,0.33,0.3969,0.0,0.4869938650306749,0.63,0.5855029974290926,0.5639113684326629,0.5855029974290926,0.5639113684326629,0.5855029974290926,0.5639113684326629,0.07456439575197692,0.1500411164260298,0.07456439575197692,0.1500411164260298,0.07456439575197692,0.1500411164260298,0.3265730943603964,0.2947638433451215,0.3265730943603964,0.2947638433451215,0.3265730943603964,0.2947638433451215,0.48653808153105876,0.45922643879340597,0.48653808153105876,0.45922643879340597,0.48653808153105876,0.45922643879340597
0.7654255319148936,0.1155660377358489,0.4431726168568273,0.55,0.3843999999999999,0.0,0.4745679012345678,0.62,0.5963318753357755,0.5506105834081776,0.5963318753357755,0.5506105834081776,0.5963318753357755,0.5506105834081776,0.08229988283366184,0.16666444304672615,0.08229988283366184,0.16666444304672615,0.08229988283366184,0.16666444304672615,0.31700193291026796,0.3211619086385627,0.31700193291026796,0.3211619086385627,0.31700193291026796,0.3211619086385627,0.46527207565051326,0.49512106453572285,0.46527207565051326,0.49512106453572285,0.46527207565051326,0.49512106453572285
0.776421052631579,0.1408114558472555,0.5412083568605308,0.64,0.7889411764705883,0.2027729636048527,0.4861120543293718,0.54,0.6147651433780524,0.5409826508293094,0.6147651433780524,0.5409826508293094,0.6147651433780524,0.5409826508293094,0.07585695166450256,0.1767169194192194,0.07585695166450256,0.1767169194192194,0.07585695166450256,0.1767169194192194,0.47372708070316705,0.36856628043389467,0.47372708070316705,0.36856628043389467,0.47372708070316705,0.36856628043389467,0.5527898876629175,0.5152778448768819,0.5527898876629175,0.5152778448768819,0.5527898876629175,0.5152778448768819
0.7767676767676767,0.0368271954674219,0.5346883468834688,0.66,0.8284057971014493,0.4175464142701128,0.6738338016860698,0.68,0.5598768839990147,0.32022827941785315,0.5598768839990147,0.32022827941785315,0.5598768839990147,0.32022827941785315,0.031416905905683024,0.0010699214733910969,0.031416905905683024,0.0010699214733910969,0.031416905905683024,0.0010699214733910969,0.30630837320108034,0.3164148997094301,0.30630837320108034,0.3164148997094301,0.30630837320108034,0.3164148997094301,0.4706019362147914,0.46955251976260026,0.4706019362147914,0.46955251976260026,0.4706019362147914,0.46955251976260026
0.7575510204081632,0.046793760831889,0.4220175438596491,0.56,0.85,0.4444444444444444,0.7090909090909091,0.7,0.5704837257490498,0.4345822060507131,0.5704837257490498,0.4345822060507131,0.5704837257490498,0.4345822060507131,0.04917239786738567,-0.011541222110502918,0.04917239786738567,-0.011541222110502918,0.04917239786738567,-0.011541222110502918,0.3264145989848093,0.1552505138997755,0.3264145989848093,0.1552505138997755,0.3264145989848093,0.1552505138997755,0.43791765032325447,0.31809644767361733,0.43791765032325447,0.31809644767361733,0.43791765032325447,0.31809644767361733
0.7725274725274726,0.1497227356746764,0.4524816176470588,0.54,0.8789090909090909,0.6491228070175439,0.8226086956521739,0.82,0.5757653777073277,0.4690609021864285,0.5757653777073277,0.4690609021864285,0.5757653777073277,0.4690609021864285,0.13424182742781487,0.016694131197602238,0.13424182742781487,0.016694131197602238,0.13424182742781487,0.016694131197602238,0.39084376856772696,0.26482475514258663,0.39084376856772696,0.26482475514258663,0.39084376856772696,0.26482475514258663,0.4791861992408886,0.41005839678302985,0.4791861992408886,0.41005839678302985,0.4791861992408886,0.41005839678302985
0.7975903614457832,0.3180046765393608,0.6079876092488107,0.65,0.9304918032786884,0.8378597486826105,0.9190860873113016,0.92,0.6607512255440252,0.5850961666456792,0.6607512255440252,0.5850961666456792,0.6607512255440252,0.5850961666456792,0.3159991720305177,0.2540251472540362,0.3159991720305177,0.2540251472540362,0.3159991720305177,0.2540251472540362,0.4475664414881218,0.4491179540793373,0.4475664414881218,0.4491179540793373,0.4475664414881218,0.4491179540793373,0.5430147106513029,0.5418614695063615,0.5430147106513029,0.5418614695063615,0.5430147106513029,0.5418614695063615
0.821125,0.4398340248962655,0.703003029962967,0.73,0.928,0.7826086956521738,0.915438596491228,0.92,0.661403303368132,0.5874104245483215,0.661403303368132,0.5874104245483215,0.661403303368132,0.5874104245483215,0.31293244905729495,0.2590492611704673,0.31293244905729495,0.2590492611704673,0.31293244905729495,0.2590492611704673,0.5295135838618019,0.48845663271903117,0.5295135838618019,0.48845663271903117,0.5295135838618019,0.48845663271903117,0.5496238185401975,0.5692703728445678,0.5496238185401975,0.5692703728445678,0.5496238185401975,0.5692703728445678
0.8125,0.4,0.6703296703296704,0.7,0.787070707070707,0.042027194066749,0.5731663944837597,0.69,0.6538356760715798,0.6195650257890467,0.6538356760715798,0.6195650257890467,0.6538356760715798,0.6195650257890467,0.3417364450757777,0.20457647950532518,0.3417364450757777,0.20457647950532518,0.3417364450757777,0.20457647950532518,0.607808369264574,0.5818843201343237,0.607808369264574,0.5818843201343237,0.607808369264574,0.5818843201343237,0.6284697652883968,0.6279999729842956,0.6284697652883968,0.6279999729842956,0.6284697652883968,0.6279999729842956
0.7701052631578946,0.1255605381165918,0.505160156777943,0.61,0.7791752577319587,0.1000529380624669,0.5516249999999999,0.66,0.5786757813007447,0.5178970280483997,0.5786757813007447,0.5178970280483997,0.5786757813007447,0.5178970280483997,0.12760394430336225,0.10836032962494539,0.12760394430336225,0.10836032962494539,0.12760394430336225,0.10836032962494539,0.422132302941776,0.3640099907585259,0.422132302941776,0.3640099907585259,0.422132302941776,0.3640099907585259,0.520015703499787,0.5267127890203164,0.520015703499787,0.5267127890203164,0.520015703499787,0.5267127890203164
0.7659574468085105,0.12,0.4543650793650793,0.56,0.8105263157894737,0.3016759776536313,0.5805194805194805,0.6,0.5798046450612659,0.5394153144694289,0.5798046450612659,0.5394153144694289,0.5798046450612659,0.5394153144694289,0.12107499711868756,0.09024302226966235,0.12107499711868756,0.09024302226966235,0.12107499711868756,0.09024302226966235,0.42600623195704457,0.29185915725217476,0.42600623195704457,0.29185915725217476,0.42600623195704457,0.29185915725217476,0.544575228861938,0.4650199053461103,0.544575228861938,0.4650199053461103,0.544575228861938,0.4650199053461103
0.7531313131313132,0.0216486261448793,0.3777375320989323,0.53,0.8326027397260273,0.493966523939276,0.7259166666666667,0.74,0.5528943961904469,0.3274274595262912,0.5528943961904469,0.3274274595262912,0.5528943961904469,0.3274274595262912,0.023676344407238738,0.05810417878189355,0.023676344407238738,0.05810417878189355,0.023676344407238738,0.05810417878189355,0.2672488388922105,0.25570402454620494,0.2672488388922105,0.25570402454620494,0.2672488388922105,0.25570402454620494,0.441720908273625,0.5095092856221937,0.441720908273625,0.5095092856221937,0.441720908273625,0.5095092856221937
0.7597979797979798,0.0139408364501868,0.2598095238095238,0.42,0.8594520547945206,0.6054817275747508,0.7994865710279366,0.81,0.4957934058475639,0.3749548316205192,0.4957934058475639,0.3749548316205192,0.4957934058475639,0.3749548316205192,0.025154476066916953,0.04259129481973179,0.025154476066916953,0.04259129481973179,0.025154476066916953,0.04259129481973179,0.18106797503807748,0.23378021293388454,0.18106797503807748,0.23378021293388454,0.18106797503807748,0.23378021293388454,0.3952012845239906,0.46738895442069633,0.3952012845239906,0.46738895442069633,0.3952012845239906,0.46738895442069633
0.7767676767676768,0.0103532277710111,0.1935360790034788,0.35,0.8044943820224719,0.3127962085308057,0.6557704961179103,0.71,0.5492741275621608,0.328642840208348,0.5492741275621608,0.328642840208348,0.5492741275621608,0.328642840208348,0.01179661359151605,0.009768311929452345,0.01179661359151605,0.009768311929452345,0.01179661359151605,0.009768311929452345,0.19711275028558894,0.25670437512332694,0.19711275028558894,0.25670437512332694,0.19711275028558894,0.25670437512332694,0.37537625115308654,0.4304163264461993,0.37537625115308654,0.4304163264461993,0.37537625115308654,0.4304163264461993
0.1024,0.0,0.1551515151515151,0.32,0.7649484536082474,0.0787655458314141,0.4780350084697911,0.6,0.2323676319777936,0.3816969046876588,0.2323676319777936,0.3816969046876588,0.2323676319777936,0.3816969046876588,0.014607891849698658,0.09297661775217353,0.014607891849698658,0.09297661775217353,0.014607891849698658,0.09297661775217353,0.22133133155182086,0.24960322819419004,0.22133133155182086,0.24960322819419004,0.22133133155182086,0.24960322819419004,0.3754296688634475,0.3990966517398209,0.3754296688634475,0.3990966517398209,0.3754296688634475,0.3990966517398209
