recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.22056220674690058,0.1965248405871975,0.22056220674690058,0.1965248405871975,0.22056220674690058,0.1965248405871975,0.13395801156928672,0.10724982697757264,0.13395801156928672,0.10724982697757264,0.13395801156928672,0.10724982697757264,0.22056220674690058,0.1965248405871975,0.22056220674690058,0.1965248405871975,0.22056220674690058,0.1965248405871975,0.22056220674690058,0.1965248405871975,0.22056220674690058,0.1965248405871975,0.22056220674690058,0.1965248405871975
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.22067554697670044,0.19678701672936452,0.22067554697670044,0.19678701672936452,0.22067554697670044,0.19678701672936452,0.13408394491878778,0.10754113387319358,0.13408394491878778,0.10754113387319358,0.13408394491878778,0.10754113387319358,0.22067554697670044,0.19678701672936452,0.22067554697670044,0.19678701672936452,0.22067554697670044,0.19678701672936452,0.22067554697670044,0.19678701672936452,0.22067554697670044,0.19678701672936452,0.22067554697670044,0.19678701672936452
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.21874779578402428,0.19527342566569983,0.21874779578402428,0.19527342566569983,0.21874779578402428,0.19527342566569983,0.1319419971638759,0.10585936566835154,0.1319419971638759,0.10585936566835154,0.1319419971638759,0.10585936566835154,0.21874779578402428,0.19527342566569983,0.21874779578402428,0.19527342566569983,0.21874779578402428,0.19527342566569983,0.21874779578402428,0.19527342566569983,0.21874779578402428,0.19527342566569983,0.21874779578402428,0.19527342566569983
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19403294481319153,0.2200275408368669,0.19403294481319153,0.2200275408368669,0.19403294481319153,0.2200275408368669,0.10448104798961291,0.13336393519795456,0.10448104798961291,0.13336393519795456,0.10448104798961291,0.13336393519795456,0.19403294481319153,0.2200275408368669,0.19403294481319153,0.2200275408368669,0.19403294481319153,0.2200275408368669,0.19403294481319153,0.2200275408368669,0.19403294481319153,0.2200275408368669,0.19403294481319153,0.2200275408368669
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19731927375099023,0.21916234758769804,0.19731927375099023,0.21916234758769804,0.19731927375099023,0.21916234758769804,0.10813252441501557,0.13240260910571125,0.10813252441501557,0.13240260910571125,0.10813252441501557,0.13240260910571125,0.19731927375099023,0.21916234758769804,0.19731927375099023,0.21916234758769804,0.19731927375099023,0.21916234758769804,0.19731927375099023,0.21916234758769804,0.19731927375099023,0.21916234758769804,0.19731927375099023,0.21916234758769804
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.19643955271808816,0.22061767504131777,0.19643955271808816,0.22061767504131777,0.19643955271808816,0.22061767504131777,0.10715505692329298,0.1340196396482941,0.10715505692329298,0.1340196396482941,0.10715505692329298,0.1340196396482941,0.19643955271808816,0.22061767504131777,0.19643955271808816,0.22061767504131777,0.19643955271808816,0.22061767504131777,0.19643955271808816,0.22061767504131777,0.19643955271808816,0.22061767504131777,0.19643955271808816,0.22061767504131777
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.18741501169797645,0.2195916602401671,0.18741501169797645,0.2195916602401671,0.18741501169797645,0.2195916602401671,0.09712778984489631,0.1328796213014422,0.09712778984489631,0.1328796213014422,0.09712778984489631,0.1328796213014422,0.18741501169797645,0.2195916602401671,0.18741501169797645,0.2195916602401671,0.18741501169797645,0.2195916602401671,0.18741501169797645,0.2195916602401671,0.18741501169797645,0.2195916602401671,0.18741501169797645,0.2195916602401671
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.1945190404348629,0.22338324956103192,0.1945190404348629,0.22338324956103192,0.1945190404348629,0.22338324956103192,0.10502115537264027,0.13709249832647633,0.10502115537264027,0.13709249832647633,0.10502115537264027,0.13709249832647633,0.1945190404348629,0.22338324956103192,0.1945190404348629,0.22338324956103192,0.1945190404348629,0.22338324956103192,0.1945190404348629,0.22338324956103192,0.1945190404348629,0.22338324956103192,0.1945190404348629,0.22338324956103192
0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.20537124948852403,0.2193294689322698,0.20537124948852403,0.2193294689322698,0.20537124948852403,0.2193294689322698,0.11707916557165783,0.13258829710890788,0.11707916557165783,0.13258829710890788,0.11707916557165783,0.13258829710890788,0.20537124948852403,0.2193294689322698,0.20537124948852403,0.2193294689322698,0.20537124948852403,0.2193294689322698,0.20537124948852403,0.2193294689322698,0.20537124948852403,0.2193294689322698,0.20537124948852403,0.2193294689322698
0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.21861363508914758,0.21913209335623945,0.21861363508914758,0.21913209335623945,0.21861363508914758,0.21913209335623945,0.13179292738393655,0.13236899087886878,0.13179292738393655,0.13236899087886878,0.13179292738393655,0.13236899087886878,0.21861363508914758,0.21913209335623945,0.21861363508914758,0.21913209335623945,0.21861363508914758,0.21913209335623945,0.21861363508914758,0.21913209335623945,0.21861363508914758,0.21913209335623945,0.21861363508914758,0.21913209335623945
0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.21683563625426286,0.20887260528492596,0.21683563625426286,0.20887260528492596,0.21683563625426286,0.20887260528492596,0.12981737255192735,0.12096956028003764,0.12981737255192735,0.12096956028003764,0.12981737255192735,0.12096956028003764,0.21683563625426286,0.20887260528492596,0.21683563625426286,0.20887260528492596,0.21683563625426286,0.20887260528492596,0.21683563625426286,0.20887260528492596,0.21683563625426286,0.20887260528492596,0.21683563625426286,0.20887260528492596
0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.2121442706378584,0.19887475145952635,0.2121442706378584,0.19887475145952635,0.2121442706378584,0.19887475145952635,0.12460474506056302,0.1098608360362935,0.12460474506056302,0.1098608360362935,0.12460474506056302,0.1098608360362935,0.2121442706378584,0.19887475145952635,0.2121442706378584,0.19887475145952635,0.2121442706378584,0.19887475145952635,0.2121442706378584,0.19887475145952635,0.2121442706378584,0.19887475145952635,0.2121442706378584,0.19887475145952635
0.19,0.1,0.19,0.19,0.2,0.1111111111111111,0.2,0.2,0.1952274893360843,0.19254048002887608,0.1952274893360843,0.19254048002887608,0.1952274893360843,0.19254048002887608,0.10580832110705372,0.10282276074479005,0.10580832110705372,0.10282276074479005,0.10580832110705372,0.10282276074479005,0.1952274893360843,0.19254048002887608,0.1952274893360843,0.19254048002887608,0.1952274893360843,0.19254048002887608,0.1952274893360843,0.19254048002887608,0.1952274893360843,0.19254048002887608,0.1952274893360843,0.19254048002887608
0.16,0.0666666666666669,0.16,0.16,0.2,0.1111111111111111,0.2,0.2,0.18195246892554287,0.1966388417111793,0.18195246892554287,0.1966388417111793,0.18195246892554287,0.1966388417111793,0.09105829721717612,0.10737649634697481,0.09105829721717612,0.10737649634697481,0.09105829721717612,0.10737649634697481,0.18195246892554287,0.1966388417111793,0.18195246892554287,0.1966388417111793,0.18195246892554287,0.1966388417111793,0.18195246892554287,0.1966388417111793,0.18195246892554287,0.1966388417111793,0.18195246892554287,0.1966388417111793
0.13,0.0333333333333334,0.13,0.13,0.2,0.1111111111111112,0.2,0.2,0.18997791239114029,0.2080942334400767,0.18997791239114029,0.2080942334400767,0.18997791239114029,0.2080942334400767,0.09997545733877643,0.12010470744771032,0.09997545733877643,0.12010470744771032,0.09997545733877643,0.12010470744771032,0.18997791239114029,0.2080942334400767,0.18997791239114029,0.2080942334400767,0.18997791239114029,0.2080942334400767,0.18997791239114029,0.2080942334400767,0.18997791239114029,0.2080942334400767,0.18997791239114029,0.2080942334400767
0.08,-0.0222222222222223,0.08,0.08,0.2,0.1111111111111108,0.2,0.2,0.19093608961755426,0.20307411105498302,0.19093608961755426,0.20307411105498302,0.19093608961755426,0.20307411105498302,0.10104010020429331,0.11452679422531423,0.10104010020429331,0.11452679422531423,0.10104010020429331,0.11452679422531423,0.19093608961755426,0.20307411105498302,0.19093608961755426,0.20307411105498302,0.19093608961755426,0.20307411105498302,0.19093608961755426,0.20307411105498302,0.19093608961755426,0.20307411105498302,0.19093608961755426,0.20307411105498302
0.07,-0.0333333333333332,0.07,0.07,0.2,0.1111111111111109,0.2,0.2,0.19750484599026422,0.22342395941644635,0.19750484599026422,0.22342395941644635,0.19750484599026422,0.22342395941644635,0.10833871737254384,0.1371377387948082,0.10833871737254384,0.1371377387948082,0.10833871737254384,0.1371377387948082,0.19750484599026422,0.22342395941644635,0.19750484599026422,0.22342395941644635,0.19750484599026422,0.22342395941644635,0.19750484599026422,0.22342395941644635,0.19750484599026422,0.22342395941644635,0.19750484599026422,0.22342395941644635
0.08,-0.0222222222222223,0.08,0.08,0.2,0.1111111111111111,0.2,0.2,0.211312840059326,0.23895968268802242,0.211312840059326,0.23895968268802242,0.211312840059326,0.23895968268802242,0.12368093369581816,0.154399652179212,0.12368093369581816,0.154399652179212,0.12368093369581816,0.154399652179212,0.211312840059326,0.23895968268802242,0.211312840059326,0.23895968268802242,0.211312840059326,0.23895968268802242,0.211312840059326,0.23895968268802242,0.211312840059326,0.23895968268802242,0.211312840059326,0.23895968268802242
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.21661300074512332,0.24272594035153433,0.21661300074512332,0.24272594035153433,0.21661300074512332,0.24272594035153433,0.12957000179879985,0.1585843830089255,0.12957000179879985,0.1585843830089255,0.12957000179879985,0.1585843830089255,0.21661300074512332,0.24272594035153433,0.21661300074512332,0.24272594035153433,0.21661300074512332,0.24272594035153433,0.21661300074512332,0.24272594035153433,0.21661300074512332,0.24272594035153433,0.21661300074512332,0.24272594035153433
0.12,0.0222222222222222,0.12,0.12,0.2,0.1111111111111111,0.2,0.2,0.23323275759334272,0.22054981078682917,0.23323275759334272,0.22054981078682917,0.23323275759334272,0.22054981078682917,0.14803640143443408,0.13394423920984247,0.14803640143443408,0.13394423920984247,0.14803640143443408,0.13394423920984247,0.23323275759334272,0.22054981078682917,0.23323275759334272,0.22054981078682917,0.23323275759334272,0.22054981078682917,0.23323275759334272,0.22054981078682917,0.23323275759334272,0.22054981078682917,0.23323275759334272,0.22054981078682917
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.22549912771670388,0.2112915529741929,0.22549912771670388,0.2112915529741929,0.22549912771670388,0.2112915529741929,0.13944347843546112,0.12365728659853419,0.13944347843546112,0.12365728659853419,0.13944347843546112,0.12365728659853419,0.22549912771670388,0.2112915529741929,0.22549912771670388,0.2112915529741929,0.22549912771670388,0.2112915529741929,0.22549912771670388,0.2112915529741929,0.22549912771670388,0.2112915529741929,0.22549912771670388,0.2112915529741929
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.2551622738500721,0.21163375494233794,0.2551622738500721,0.21163375494233794,0.2551622738500721,0.21163375494233794,0.17240253048708337,0.12403751076313231,0.17240253048708337,0.12403751076313231,0.17240253048708337,0.12403751076313231,0.2551622738500721,0.21163375494233794,0.2551622738500721,0.21163375494233794,0.2551622738500721,0.21163375494233794,0.2551622738500721,0.21163375494233794,0.2551622738500721,0.21163375494233794,0.2551622738500721,0.21163375494233794
0.1,1.1102230246251563e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.2497205576308193,0.214725188360313,0.2497205576308193,0.214725188360313,0.2497205576308193,0.214725188360313,0.16635617747805623,0.12747243690506319,0.16635617747805623,0.12747243690506319,0.16635617747805623,0.12747243690506319,0.2497205576308193,0.214725188360313,0.2497205576308193,0.214725188360313,0.2497205576308193,0.214725188360313,0.2497205576308193,0.214725188360313,0.2497205576308193,0.214725188360313,0.2497205576308193,0.214725188360313
0.1,0.0,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.23191111199587147,0.19646783128798911,0.23191111199587147,0.19646783128798911,0.23191111199587147,0.19646783128798911,0.14656790414134743,0.10718648446702189,0.14656790414134743,0.10718648446702189,0.14656790414134743,0.10718648446702189,0.23191111199587147,0.19646783128798911,0.23191111199587147,0.19646783128798911,0.23191111199587147,0.19646783128798911,0.23191111199587147,0.19646783128798911,0.23191111199587147,0.19646783128798911,0.23191111199587147,0.19646783128798911
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.26854163943627113,0.20667357480281698,0.26854163943627113,0.20667357480281698,0.26854163943627113,0.20667357480281698,0.18726849380281937,0.11852619901979759,0.18726849380281937,0.11852619901979759,0.18726849380281937,0.11852619901979759,0.26854163943627113,0.20667357480281698,0.26854163943627113,0.20667357480281698,0.26854163943627113,0.20667357480281698,0.26854163943627113,0.20667357480281698,0.26854163943627113,0.20667357480281698,0.26854163943627113,0.20667357480281698
0.1,3.3306690738754696e-16,0.1,0.1,0.2,0.1111111111111112,0.2,0.2,0.22305038654055642,0.21878640376582015,0.22305038654055642,0.21878640376582015,0.22305038654055642,0.21878640376582015,0.1367226546827321,0.13198489592660792,0.1367226546827321,0.13198489592660792,0.1367226546827321,0.13198489592660792,0.22305038654055642,0.21878640376582015,0.22305038654055642,0.21878640376582015,0.22305038654055642,0.21878640376582015,0.22305038654055642,0.21878640376582015,0.22305038654055642,0.21878640376582015,0.22305038654055642,0.21878640376582015
0.1,-2.220446049250313e-16,0.1,0.1,0.2,0.1111111111111111,0.2,0.2,0.2235414380811819,0.2695413237330524,0.2235414380811819,0.2695413237330524,0.2235414380811819,0.2695413237330524,0.13726826812090573,0.18837925405473496,0.13726826812090573,0.18837925405473496,0.13726826812090573,0.18837925405473496,0.2235414380811819,0.2695413237330524,0.2235414380811819,0.2695413237330524,0.2235414380811819,0.2695413237330524,0.2235414380811819,0.2695413237330524,0.2235414380811819,0.2695413237330524,0.2235414380811819,0.2695413237330524
0.1,0.0,0.1,0.1,0.2,0.1111111111111109,0.2,0.2,0.23874242068615764,0.21734625803794216,0.23874242068615764,0.21734625803794216,0.23874242068615764,0.21734625803794216,0.15415824786422738,0.13038473491372793,0.15415824786422738,0.13038473491372793,0.15415824786422738,0.13038473491372793,0.23874242068615764,0.21734625803794216,0.23874242068615764,0.21734625803794216,0.23874242068615764,0.21734625803794216,0.23874242068615764,0.21734625803794216,0.23874242068615764,0.21734625803794216,0.23874242068615764,0.21734625803794216
0.11,0.011111111111111,0.11,0.11,0.2,0.1111111111111113,0.2,0.2,0.23430751095562882,0.24922650252798667,0.23430751095562882,0.24922650252798667,0.23430751095562882,0.24922650252798667,0.14923056955655914,0.16580722988163432,0.14923056955655914,0.16580722988163432,0.14923056955655914,0.16580722988163432,0.23430751095562882,0.24922650252798667,0.23430751095562882,0.24922650252798667,0.23430751095562882,0.24922650252798667,0.23430751095562882,0.24922650252798667,0.23430751095562882,0.24922650252798667,0.23430751095562882,0.24922650252798667
0.14,0.0444444444444444,0.14,0.14,0.19,0.1,0.19,0.19,0.22251920169459632,0.24851207813543139,0.22251920169459632,0.24851207813543139,0.22251920169459632,0.24851207813543139,0.13613244670464109,0.16501342355875226,0.13613244670464109,0.16501342355875226,0.13613244670464109,0.16501342355875226,0.22251920169459632,0.24851207813543139,0.22251920169459632,0.24851207813543139,0.22251920169459632,0.24851207813543139,0.22251920169459632,0.24851207813543139,0.22251920169459632,0.24851207813543139,0.22251920169459632,0.24851207813543139
0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666669,0.16,0.16,0.27659991590717475,0.22864524742393116,0.27659991590717475,0.22864524742393116,0.27659991590717475,0.22864524742393116,0.1962221323659201,0.14293916566557513,0.1962221323659201,0.14293916566557513,0.1962221323659201,0.14293916566557513,0.27659991590717475,0.22864524742393116,0.27659991590717475,0.22864524742393116,0.27659991590717475,0.22864524742393116,0.27659991590717475,0.22864524742393116,0.27659991590717475,0.22864524742393116,0.27659991590717475,0.22864524742393116
0.16,0.0666666666666665,0.16,0.16,0.13,0.0333333333333334,0.13,0.13,0.24300952449694652,0.20072147819056463,0.24300952449694652,0.20072147819056463,0.24300952449694652,0.20072147819056463,0.158899473401207,0.11191275524306314,0.158899473401207,0.11191275524306314,0.158899473401207,0.11191275524306314,0.24300952449694652,0.20072147819056463,0.24300952449694652,0.20072147819056463,0.24300952449694652,0.20072147819056463,0.24300952449694652,0.20072147819056463,0.24300952449694652,0.20072147819056463,0.24300952449694652,0.20072147819056463
0.13,0.0333333333333332,0.13,0.13,0.08,-0.0222222222222223,0.08,0.08,0.2439790605519132,0.20785917733712717,0.2439790605519132,0.20785917733712717,0.2439790605519132,0.20785917733712717,0.15997673433851048,0.11984353347366891,0.15997673433851048,0.11984353347366891,0.15997673433851048,0.11984353347366891,0.2439790605519132,0.20785917733712717,0.2439790605519132,0.20785917733712717,0.2439790605519132,0.20785917733712717,0.2439790605519132,0.20785917733712717,0.2439790605519132,0.20785917733712717,0.2439790605519132,0.20785917733712717
0.1,1.1102230246251563e-16,0.1,0.1,0.07,-0.0333333333333332,0.07,0.07,0.2698956778874446,0.18726786529518286,0.2698956778874446,0.18726786529518286,0.2698956778874446,0.18726786529518286,0.1887729808167554,0.09696429964763992,0.1887729808167554,0.09696429964763992,0.1887729808167554,0.09696429964763992,0.2698956778874446,0.18726786529518286,0.2698956778874446,0.18726786529518286,0.2698956778874446,0.18726786529518286,0.2698956778874446,0.18726786529518286,0.2698956778874446,0.18726786529518286,0.2698956778874446,0.18726786529518286
0.1,0.0,0.1,0.1,0.08,-0.0222222222222223,0.08,0.08,0.2728194254032797,0.18726786529518286,0.2728194254032797,0.18726786529518286,0.2728194254032797,0.18726786529518286,0.1920215892863269,0.09696429964763992,0.1920215892863269,0.09696429964763992,0.1920215892863269,0.09696429964763992,0.2728194254032797,0.18726786529518286,0.2728194254032797,0.18726786529518286,0.2728194254032797,0.18726786529518286,0.2728194254032797,0.18726786529518286,0.2728194254032797,0.18726786529518286,0.2728194254032797,0.18726786529518286
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.2418652327758524,0.18726786529518286,0.2418652327758524,0.18726786529518286,0.2418652327758524,0.18726786529518286,0.15762804192197022,0.09696429964763992,0.15762804192197022,0.09696429964763992,0.15762804192197022,0.09696429964763992,0.2418652327758524,0.18726786529518286,0.2418652327758524,0.18726786529518286,0.2418652327758524,0.18726786529518286,0.2418652327758524,0.18726786529518286,0.2418652327758524,0.18726786529518286,0.2418652327758524,0.18726786529518286
0.12,0.0222222222222222,0.12,0.12,0.12,0.0222222222222222,0.12,0.12,0.2190068870085903,0.18707178040343997,0.2190068870085903,0.18707178040343997,0.2190068870085903,0.18707178040343997,0.13222987823169527,0.09674642869705821,0.13222987823169527,0.09674642869705821,0.13222987823169527,0.09674642869705821,0.2190068870085903,0.18707178040343997,0.2190068870085903,0.18707178040343997,0.2190068870085903,0.18707178040343997,0.2190068870085903,0.18707178040343997,0.2190068870085903,0.18707178040343997,0.2190068870085903,0.18707178040343997
0.16,0.0666666666666666,0.16,0.16,0.1,0.0,0.1,0.1,0.2256143767932458,0.204640234818622,0.2256143767932458,0.204640234818622,0.2256143767932458,0.204640234818622,0.139571534510892,0.11626693514947482,0.139571534510892,0.11626693514947482,0.139571534510892,0.11626693514947482,0.2256143767932458,0.204640234818622,0.2256143767932458,0.204640234818622,0.2256143767932458,0.204640234818622,0.2256143767932458,0.204640234818622,0.2256143767932458,0.204640234818622,0.2256143767932458,0.204640234818622
0.16,0.0666666666666666,0.16,0.16,0.1,-2.220446049250313e-16,0.1,0.1,0.20097281297556605,0.19018039482617555,0.20097281297556605,0.19018039482617555,0.20097281297556605,0.19018039482617555,0.11219201706739455,0.1002004437958366,0.11219201706739455,0.1002004437958366,0.11219201706739455,0.1002004437958366,0.20097281297556605,0.19018039482617555,0.20097281297556605,0.19018039482617555,0.20097281297556605,0.19018039482617555,0.20097281297556605,0.19018039482617555,0.20097281297556605,0.19018039482617555,0.20097281297556605,0.19018039482617555
0.15,0.0555555555555552,0.15,0.15,0.1,1.1102230246251563e-16,0.1,0.1,0.21967173393998357,0.19409470697471304,0.21967173393998357,0.19409470697471304,0.21967173393998357,0.19409470697471304,0.13296859769682934,0.10454968185291437,0.13296859769682934,0.10454968185291437,0.13296859769682934,0.10454968185291437,0.21967173393998357,0.19409470697471304,0.21967173393998357,0.19409470697471304,0.21967173393998357,0.19409470697471304,0.21967173393998357,0.19409470697471304,0.21967173393998357,0.19409470697471304,0.21967173393998357,0.19409470697471304
0.07,-0.0333333333333334,0.07,0.07,0.1,0.0,0.1,0.1,0.19755833788928726,0.19763505532378672,0.19755833788928726,0.19763505532378672,0.19755833788928726,0.19763505532378672,0.10839815843423627,0.1084834025908125,0.10839815843423627,0.1084834025908125,0.10839815843423627,0.1084834025908125,0.19755833788928726,0.19763505532378672,0.19755833788928726,0.19763505532378672,0.19755833788928726,0.19763505532378672,0.19755833788928726,0.19763505532378672,0.19755833788928726,0.19763505532378672,0.19755833788928726,0.19763505532378672
0.08,-0.0222222222222221,0.08,0.08,0.1,0.0,0.1,0.1,0.18665947318813375,0.18310374904483617,0.18665947318813375,0.18310374904483617,0.18665947318813375,0.18310374904483617,0.09628830943815439,0.09233750578237686,0.09628830943815439,0.09233750578237686,0.09628830943815439,0.09233750578237686,0.18665947318813375,0.18310374904483617,0.18665947318813375,0.18310374904483617,0.18665947318813375,0.18310374904483617,0.18665947318813375,0.18310374904483617,0.18665947318813375,0.18310374904483617,0.18665947318813375,0.18310374904483617
0.08,-0.0222222222222223,0.08,0.08,0.1,3.3306690738754696e-16,0.1,0.1,0.16386724253464266,0.1682651447401515,0.16386724253464266,0.1682651447401515,0.16386724253464266,0.1682651447401515,0.07096360694789593,0.07585016597893662,0.07096360694789593,0.07585016597893662,0.07096360694789593,0.07585016597893662,0.16386724253464266,0.1682651447401515,0.16386724253464266,0.1682651447401515,0.16386724253464266,0.1682651447401515,0.16386724253464266,0.1682651447401515,0.16386724253464266,0.1682651447401515,0.16386724253464266,0.1682651447401515
0.11,0.0111111111111108,0.11,0.11,0.1,-2.220446049250313e-16,0.1,0.1,0.17408010784740327,0.16224554054108828,0.17408010784740327,0.16224554054108828,0.17408010784740327,0.16224554054108828,0.08231123428868022,0.06916171571710436,0.08231123428868022,0.06916171571710436,0.08231123428868022,0.06916171571710436,0.17408010784740327,0.16224554054108828,0.17408010784740327,0.16224554054108828,0.17408010784740327,0.16224554054108828,0.17408010784740327,0.16224554054108828,0.17408010784740327,0.16224554054108828,0.17408010784740327,0.16224554054108828
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.15517412046697154,0.1461927288495274,0.15517412046697154,0.1461927288495274,0.15517412046697154,0.1461927288495274,0.06130458115331777,0.05132525691684469,0.06130458115331777,0.05132525691684469,0.06130458115331777,0.05132525691684469,0.15517412046697154,0.1461927288495274,0.15517412046697154,0.1461927288495274,0.15517412046697154,0.1461927288495274,0.15517412046697154,0.1461927288495274,0.15517412046697154,0.1461927288495274,0.15517412046697154,0.1461927288495274
0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.11,0.15127922970635282,0.14259938262221583,0.15127922970635282,0.14259938262221583,0.15127922970635282,0.14259938262221583,0.056976924664672045,0.047332650410010155,0.056976924664672045,0.047332650410010155,0.056976924664672045,0.047332650410010155,0.15127922970635282,0.14259938262221583,0.15127922970635282,0.14259938262221583,0.15127922970635282,0.14259938262221583,0.15127922970635282,0.14259938262221583,0.15127922970635282,0.14259938262221583,0.15127922970635282,0.14259938262221583
0.14,0.0444444444444446,0.14,0.14,0.14,0.0444444444444444,0.14,0.14,0.16694720788337758,0.1680892144479226,0.16694720788337758,0.1680892144479226,0.16694720788337758,0.1680892144479226,0.0743857912891094,0.07565468863515204,0.0743857912891094,0.07565468863515204,0.0743857912891094,0.07565468863515204,0.16694720788337758,0.1680892144479226,0.16694720788337758,0.1680892144479226,0.16694720788337758,0.1680892144479226,0.16694720788337758,0.1680892144479226,0.16694720788337758,0.1680892144479226,0.16694720788337758,0.1680892144479226
0.18,0.0888888888888889,0.18,0.18,0.16,0.0666666666666663,0.16,0.16,0.15627975935779626,0.1790624892499301,0.15627975935779626,0.1790624892499301,0.15627975935779626,0.1790624892499301,0.06253307064786141,0.08784721759540429,0.06253307064786141,0.08784721759540429,0.06253307064786141,0.08784721759540429,0.15627975935779626,0.1790624892499301,0.15627975935779626,0.1790624892499301,0.15627975935779626,0.1790624892499301,0.15627975935779626,0.1790624892499301,0.15627975935779626,0.1790624892499301,0.15627975935779626,0.1790624892499301
0.25,0.1666666666666665,0.25,0.25,0.16,0.0666666666666665,0.16,0.16,0.1798527617562608,0.21001938184022897,0.1798527617562608,0.21001938184022897,0.1798527617562608,0.21001938184022897,0.08872529613183502,0.12224376490522366,0.08872529613183502,0.12224376490522366,0.08872529613183502,0.12224376490522366,0.1798527617562608,0.21001938184022897,0.1798527617562608,0.21001938184022897,0.1798527617562608,0.21001938184022897,0.1798527617562608,0.21001938184022897,0.1798527617562608,0.21001938184022897,0.1798527617562608,0.21001938184022897
0.28,0.2000000000000001,0.28,0.28,0.13,0.0333333333333332,0.13,0.13,0.20042318179961094,0.22293982100148876,0.20042318179961094,0.22293982100148876,0.20042318179961094,0.22293982100148876,0.11158131775196652,0.13659980857854565,0.11158131775196652,0.13659980857854565,0.11158131775196652,0.13659980857854565,0.20042318179961094,0.22293982100148876,0.20042318179961094,0.22293982100148876,0.20042318179961094,0.22293982100148876,0.20042318179961094,0.22293982100148876,0.20042318179961094,0.22293982100148876,0.20042318179961094,0.22293982100148876
0.28,0.2000000000000001,0.28,0.28,0.1,1.1102230246251563e-16,0.1,0.1,0.2247087133738817,0.21929430150001958,0.2247087133738817,0.21929430150001958,0.2247087133738817,0.21929430150001958,0.13856524197093056,0.13254922734992713,0.13856524197093056,0.13254922734992713,0.13856524197093056,0.13254922734992713,0.2247087133738817,0.21929430150001958,0.2247087133738817,0.21929430150001958,0.2247087133738817,0.21929430150001958,0.2247087133738817,0.21929430150001958,0.2247087133738817,0.21929430150001958,0.2247087133738817,0.21929430150001958
0.25,0.1666666666666666,0.25,0.25,0.1,0.0,0.1,0.1,0.2218927298408936,0.19193404137801923,0.2218927298408936,0.19193404137801923,0.2218927298408936,0.19193404137801923,0.13543636906587322,0.10214893781281154,0.13543636906587322,0.10214893781281154,0.13543636906587322,0.10214893781281154,0.2218927298408936,0.19193404137801923,0.2218927298408936,0.19193404137801923,0.2218927298408936,0.19193404137801923,0.2218927298408936,0.19193404137801923,0.2218927298408936,0.19193404137801923,0.2218927298408936,0.19193404137801923
0.21,0.1222222222222222,0.21,0.21,0.1,0.0,0.1,0.1,0.18261847847367296,0.1870050922188096,0.18261847847367296,0.1870050922188096,0.18261847847367296,0.1870050922188096,0.09179830921692464,0.09667232794613062,0.09179830921692464,0.09667232794613062,0.09179830921692464,0.09667232794613062,0.18261847847367296,0.1870050922188096,0.18261847847367296,0.1870050922188096,0.18261847847367296,0.1870050922188096,0.18261847847367296,0.1870050922188096,0.18261847847367296,0.1870050922188096,0.18261847847367296,0.1870050922188096
