recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.25992931835325717,0.22719111409031192,0.25992931835325717,0.22719111409031192,0.25992931835325717,0.22719111409031192,0.22438826573569667,0.19385611605418918,0.22438826573569667,0.19385611605418918,0.22438826573569667,0.19385611605418918,0.25992931835325717,0.22719111409031192,0.25992931835325717,0.22719111409031192,0.25992931835325717,0.22719111409031192,0.25992931835325717,0.22719111409031192,0.25992931835325717,0.22719111409031192,0.25992931835325717,0.22719111409031192
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.2588824752742249,0.22719111409031192,0.2588824752742249,0.22719111409031192,0.2588824752742249,0.22719111409031192,0.22344595909269352,0.19385611605418918,0.22344595909269352,0.19385611605418918,0.22344595909269352,0.19385611605418918,0.2588824752742249,0.22719111409031192,0.2588824752742249,0.22719111409031192,0.2588824752742249,0.22719111409031192,0.2588824752742249,0.22719111409031192,0.2588824752742249,0.22719111409031192,0.2588824752742249,0.22719111409031192
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.22147493204990193,0.21438570819902855,0.22147493204990193,0.21438570819902855,0.22147493204990193,0.21438570819902855,0.18741180928009837,0.1787612255675458,0.18741180928009837,0.1787612255675458,0.18741180928009837,0.1787612255675458,0.22147493204990193,0.21438570819902855,0.22147493204990193,0.21438570819902855,0.22147493204990193,0.21438570819902855,0.22147493204990193,0.21438570819902855,0.22147493204990193,0.21438570819902855,0.22147493204990193,0.21438570819902855
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.19285528529820362,0.19411444633734548,0.19285528529820362,0.19411444633734548,0.19285528529820362,0.19411444633734548,0.16102043644309813,0.16394913098184755,0.16102043644309813,0.16394913098184755,0.16102043644309813,0.16394913098184755,0.19285528529820362,0.19411444633734548,0.19285528529820362,0.19411444633734548,0.19285528529820362,0.19411444633734548,0.19285528529820362,0.19411444633734548,0.19285528529820362,0.19411444633734548,0.19285528529820362,0.19411444633734548
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.20134655913826827,0.20657887213962983,0.20134655913826827,0.20657887213962983,0.20134655913826827,0.20657887213962983,0.16719473293019924,0.1741612601563871,0.16719473293019924,0.1741612601563871,0.16719473293019924,0.1741612601563871,0.20134655913826827,0.20657887213962983,0.20134655913826827,0.20657887213962983,0.20134655913826827,0.20657887213962983,0.20134655913826827,0.20657887213962983,0.20134655913826827,0.20657887213962983,0.20134655913826827,0.20657887213962983
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.211854646680594,0.21727652885412824,0.211854646680594,0.21727652885412824,0.211854646680594,0.21727652885412824,0.1817912125825155,0.18519566171514662,0.1817912125825155,0.18519566171514662,0.1817912125825155,0.18519566171514662,0.211854646680594,0.21727652885412824,0.211854646680594,0.21727652885412824,0.211854646680594,0.21727652885412824,0.211854646680594,0.21727652885412824,0.211854646680594,0.21727652885412824,0.211854646680594,0.21727652885412824
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.24002522635676124,0.24386456721182995,0.24002522635676124,0.24386456721182995,0.24002522635676124,0.24386456721182995,0.20442514769942002,0.21203240018848415,0.20442514769942002,0.21203240018848415,0.20442514769942002,0.21203240018848415,0.24002522635676124,0.24386456721182995,0.24002522635676124,0.24386456721182995,0.24002522635676124,0.24386456721182995,0.24002522635676124,0.24386456721182995,0.24002522635676124,0.24386456721182995,0.24002522635676124,0.24386456721182995
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.24497618875179072,0.20560142760236189,0.24497618875179072,0.20560142760236189,0.24497618875179072,0.20560142760236189,0.20953850878502536,0.1718689741023891,0.20953850878502536,0.1718689741023891,0.20953850878502536,0.1718689741023891,0.24497618875179072,0.20560142760236189,0.24497618875179072,0.20560142760236189,0.24497618875179072,0.20560142760236189,0.24497618875179072,0.20560142760236189,0.24497618875179072,0.20560142760236189,0.24497618875179072,0.20560142760236189
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.21194121149038017,0.16091173357942193,0.21194121149038017,0.16091173357942193,0.21194121149038017,0.16091173357942193,0.17642282534649076,0.12645980457558142,0.17642282534649076,0.12645980457558142,0.17642282534649076,0.12645980457558142,0.21194121149038017,0.16091173357942193,0.21194121149038017,0.16091173357942193,0.21194121149038017,0.16091173357942193,0.21194121149038017,0.16091173357942193,0.21194121149038017,0.16091173357942193,0.21194121149038017,0.16091173357942193
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.1929144845449131,0.19305029377101796,0.1929144845449131,0.19305029377101796,0.1929144845449131,0.19305029377101796,0.1586422890731315,0.16303119952882802,0.1586422890731315,0.16303119952882802,0.1586422890731315,0.16303119952882802,0.1929144845449131,0.19305029377101796,0.1929144845449131,0.19305029377101796,0.1929144845449131,0.19305029377101796,0.1929144845449131,0.19305029377101796,0.1929144845449131,0.19305029377101796,0.1929144845449131,0.19305029377101796
0.21,0.1768260914869229,0.21,0.21,0.2,0.1657107101887579,0.2,0.2,0.2035109652320025,0.21105336492489155,0.2035109652320025,0.21105336492489155,0.2035109652320025,0.21105336492489155,0.16864383776550382,0.18101017862792973,0.16864383776550382,0.18101017862792973,0.16864383776550382,0.18101017862792973,0.2035109652320025,0.21105336492489155,0.2035109652320025,0.21105336492489155,0.2035109652320025,0.21105336492489155,0.2035109652320025,0.21105336492489155,0.2035109652320025,0.21105336492489155,0.2035109652320025,0.21105336492489155
0.3,0.2692347844242614,0.3,0.3,0.25,0.2180984153461218,0.25,0.25,0.2614697453809747,0.24974070697751566,0.2614697453809747,0.24974070697751566,0.2614697453809747,0.24974070697751566,0.2318440907730743,0.21840269288722758,0.2318440907730743,0.21840269288722758,0.2318440907730743,0.21840269288722758,0.2614697453809747,0.24974070697751566,0.2614697453809747,0.24974070697751566,0.2614697453809747,0.24974070697751566,0.2614697453809747,0.24974070697751566,0.2614697453809747,0.24974070697751566,0.2614697453809747,0.24974070697751566
0.42,0.3943823744387595,0.42,0.42,0.32,0.2892976588628763,0.32,0.32,0.2513643772257846,0.1683603120025226,0.2513643772257846,0.1683603120025226,0.2513643772257846,0.1683603120025226,0.21650691563832009,0.13298416449895947,0.21650691563832009,0.13298416449895947,0.21650691563832009,0.13298416449895947,0.2513643772257846,0.1683603120025226,0.2513643772257846,0.1683603120025226,0.2513643772257846,0.1683603120025226,0.2513643772257846,0.1683603120025226,0.2513643772257846,0.1683603120025226,0.2513643772257846,0.1683603120025226
0.29,0.2596454640250261,0.29,0.29,0.27,0.2370401337792642,0.27,0.27,0.21301771758459448,0.20005435897447632,0.21301771758459448,0.20005435897447632,0.21301771758459448,0.20005435897447632,0.1880310835766018,0.16667056771093802,0.1880310835766018,0.16667056771093802,0.1880310835766018,0.16667056771093802,0.21301771758459448,0.20005435897447632,0.21301771758459448,0.20005435897447632,0.21301771758459448,0.20005435897447632,0.21301771758459448,0.20005435897447632,0.21301771758459448,0.20005435897447632,0.21301771758459448,0.20005435897447632
0.21,0.1766545075560186,0.21,0.21,0.18,0.1451209341117599,0.18,0.18,0.18265531035242313,0.19050793961461146,0.18265531035242313,0.19050793961461146,0.18265531035242313,0.19050793961461146,0.15315905981125308,0.15810182873262466,0.15315905981125308,0.15810182873262466,0.15315905981125308,0.15810182873262466,0.18265531035242313,0.19050793961461146,0.18265531035242313,0.19050793961461146,0.18265531035242313,0.19050793961461146,0.18265531035242313,0.19050793961461146,0.18265531035242313,0.19050793961461146,0.18265531035242313,0.19050793961461146
0.2,0.1659716430358632,0.2,0.2,0.17,0.1350562734472696,0.17,0.17,0.14202428367946365,0.1888022395049287,0.14202428367946365,0.1888022395049287,0.14202428367946365,0.1888022395049287,0.11161086732552924,0.1562145790186552,0.11161086732552924,0.1562145790186552,0.11161086732552924,0.1562145790186552,0.14202428367946365,0.1888022395049287,0.14202428367946365,0.1888022395049287,0.14202428367946365,0.1888022395049287,0.14202428367946365,0.1888022395049287,0.14202428367946365,0.1888022395049287,0.14202428367946365,0.1888022395049287
0.23,0.195654444792646,0.23,0.23,0.22,0.1862284820031298,0.22,0.22,0.21637752960333045,0.20992787764638646,0.21637752960333045,0.20992787764638646,0.21637752960333045,0.20992787764638646,0.18543394840324964,0.17682760607363882,0.18543394840324964,0.17682760607363882,0.18543394840324964,0.17682760607363882,0.21637752960333045,0.20992787764638646,0.21637752960333045,0.20992787764638646,0.21637752960333045,0.20992787764638646,0.21637752960333045,0.20992787764638646,0.21637752960333045,0.20992787764638646,0.21637752960333045,0.20992787764638646
0.32,0.2909280500521377,0.32,0.32,0.34,0.3108489088441057,0.34,0.34,0.26345515979687134,0.24993890757986426,0.26345515979687134,0.24993890757986426,0.26345515979687134,0.24993890757986426,0.23182706639428327,0.21775307610062417,0.23182706639428327,0.21775307610062417,0.23182706639428327,0.21775307610062417,0.26345515979687134,0.24993890757986426,0.26345515979687134,0.24993890757986426,0.26345515979687134,0.24993890757986426,0.26345515979687134,0.24993890757986426,0.26345515979687134,0.24993890757986426,0.26345515979687134,0.24993890757986426
0.32,0.2912236814675839,0.32,0.32,0.36,0.3327077468460016,0.36,0.36,0.2543448946126127,0.1773671487476595,0.2543448946126127,0.1773671487476595,0.2543448946126127,0.1773671487476595,0.21873549491374106,0.14519196801049875,0.21873549491374106,0.14519196801049875,0.21873549491374106,0.14519196801049875,0.2543448946126127,0.1773671487476595,0.2543448946126127,0.1773671487476595,0.2543448946126127,0.1773671487476595,0.2543448946126127,0.1773671487476595,0.2543448946126127,0.1773671487476595,0.2543448946126127,0.1773671487476595
0.25,0.2180984153461216,0.25,0.25,0.26,0.228764981761334,0.26,0.26,0.20516958664703894,0.1870285417391733,0.20516958664703894,0.1870285417391733,0.20516958664703894,0.1870285417391733,0.16400701611787705,0.15879844252902411,0.16400701611787705,0.15879844252902411,0.16400701611787705,0.15879844252902411,0.20516958664703894,0.1870285417391733,0.20516958664703894,0.1870285417391733,0.20516958664703894,0.1870285417391733,0.20516958664703894,0.1870285417391733,0.20516958664703894,0.1870285417391733,0.20516958664703894,0.1870285417391733
0.22,0.184185754628177,0.22,0.22,0.21,0.1758814938451909,0.21,0.21,0.14571670030464798,0.1821858930430757,0.14571670030464798,0.1821858930430757,0.14571670030464798,0.1821858930430757,0.10193193926661309,0.14843449976322462,0.10193193926661309,0.14843449976322462,0.10193193926661309,0.14843449976322462,0.14571670030464798,0.1821858930430757,0.14571670030464798,0.1821858930430757,0.14571670030464798,0.1821858930430757,0.14571670030464798,0.1821858930430757,0.14571670030464798,0.1821858930430757,0.14571670030464798,0.1821858930430757
0.18,0.144764288694201,0.18,0.18,0.22,0.1842710729972809,0.22,0.22,0.1694098773561971,0.24462148509630885,0.1694098773561971,0.24462148509630885,0.1694098773561971,0.24462148509630885,0.13494551750402584,0.211791945680453,0.13494551750402584,0.211791945680453,0.13494551750402584,0.211791945680453,0.1694098773561971,0.24462148509630885,0.1694098773561971,0.24462148509630885,0.1694098773561971,0.24462148509630885,0.1694098773561971,0.24462148509630885,0.1694098773561971,0.24462148509630885,0.1694098773561971,0.24462148509630885
0.27,0.2389491242702253,0.27,0.27,0.29,0.2594910304547351,0.29,0.29,0.2225852332397889,0.23513938231793852,0.2225852332397889,0.23513938231793852,0.2225852332397889,0.23513938231793852,0.19250562365840887,0.20482377105744767,0.19250562365840887,0.20482377105744767,0.19250562365840887,0.20482377105744767,0.2225852332397889,0.23513938231793852,0.2225852332397889,0.23513938231793852,0.2225852332397889,0.23513938231793852,0.2225852332397889,0.23513938231793852,0.2225852332397889,0.23513938231793852,0.2225852332397889,0.23513938231793852
0.34,0.3117831074035454,0.34,0.34,0.36,0.3324293313862523,0.36,0.36,0.2178705727375048,0.20235173412277746,0.2178705727375048,0.20235173412277746,0.2178705727375048,0.20235173412277746,0.18001665221960433,0.17359356458155087,0.18001665221960433,0.17359356458155087,0.18001665221960433,0.17359356458155087,0.2178705727375048,0.20235173412277746,0.2178705727375048,0.20235173412277746,0.2178705727375048,0.20235173412277746,0.2178705727375048,0.20235173412277746,0.2178705727375048,0.20235173412277746,0.2178705727375048,0.20235173412277746
0.29,0.2578655795965298,0.29,0.29,0.34,0.3110647181628393,0.34,0.34,0.20607184250292293,0.19334621482202613,0.20607184250292293,0.19334621482202613,0.20607184250292293,0.19334621482202613,0.1662999950556146,0.15711917336190578,0.1662999950556146,0.15711917336190578,0.1662999950556146,0.15711917336190578,0.20607184250292293,0.19334621482202613,0.20607184250292293,0.19334621482202613,0.20607184250292293,0.19334621482202613,0.20607184250292293,0.19334621482202613,0.20607184250292293,0.19334621482202613,0.20607184250292293,0.19334621482202613
0.17,0.1346053591909081,0.17,0.17,0.23,0.1948133430931715,0.23,0.23,0.11066785679667918,0.14500511408118746,0.11066785679667918,0.14500511408118746,0.11066785679667918,0.14500511408118746,0.07016276889447717,0.10950346468328968,0.07016276889447717,0.10950346468328968,0.07016276889447717,0.10950346468328968,0.11066785679667918,0.14500511408118746,0.11066785679667918,0.14500511408118746,0.11066785679667918,0.14500511408118746,0.11066785679667918,0.14500511408118746,0.11066785679667918,0.14500511408118746,0.11066785679667918,0.14500511408118746
0.16,0.1240875912408759,0.16,0.16,0.21,0.1760534000834376,0.21,0.21,0.08680640787632056,0.15604475713418134,0.08680640787632056,0.15604475713418134,0.08680640787632056,0.15604475713418134,0.04120976473319647,0.12015008765782727,0.04120976473319647,0.12015008765782727,0.04120976473319647,0.12015008765782727,0.08680640787632056,0.15604475713418134,0.08680640787632056,0.15604475713418134,0.08680640787632056,0.15604475713418134,0.08680640787632056,0.15604475713418134,0.08680640787632056,0.15604475713418134,0.08680640787632056,0.15604475713418134
0.15,0.1145833333333331,0.15,0.15,0.21,0.1768260914869229,0.21,0.21,0.16171447474671094,0.15802654153582504,0.16171447474671094,0.15802654153582504,0.16171447474671094,0.15802654153582504,0.12979209800671343,0.12189462214917722,0.12979209800671343,0.12189462214917722,0.12979209800671343,0.12189462214917722,0.16171447474671094,0.15802654153582504,0.16171447474671094,0.15802654153582504,0.16171447474671094,0.15802654153582504,0.16171447474671094,0.15802654153582504,0.16171447474671094,0.15802654153582504,0.16171447474671094,0.15802654153582504
0.25,0.216710182767624,0.25,0.25,0.3,0.2692347844242614,0.3,0.3,0.23417868273839226,0.16513372135161508,0.23417868273839226,0.16513372135161508,0.23417868273839226,0.16513372135161508,0.19815894231067024,0.13041981381821935,0.19815894231067024,0.13041981381821935,0.19815894231067024,0.13041981381821935,0.23417868273839226,0.16513372135161508,0.23417868273839226,0.16513372135161508,0.23417868273839226,0.16513372135161508,0.23417868273839226,0.16513372135161508,0.23417868273839226,0.16513372135161508,0.23417868273839226,0.16513372135161508
0.26,0.2281214144153541,0.26,0.26,0.42,0.3943823744387595,0.42,0.42,0.23517978543688878,0.25376730495709227,0.23517978543688878,0.25376730495709227,0.23517978543688878,0.25376730495709227,0.20444206144528979,0.21854151445625306,0.20444206144528979,0.21854151445625306,0.20444206144528979,0.21854151445625306,0.23517978543688878,0.25376730495709227,0.23517978543688878,0.25376730495709227,0.23517978543688878,0.25376730495709227,0.23517978543688878,0.25376730495709227,0.23517978543688878,0.25376730495709227,0.23517978543688878,0.25376730495709227
0.19,0.1558103178738926,0.19,0.19,0.29,0.2596454640250261,0.29,0.29,0.22109400986465902,0.2156895363273423,0.22109400986465902,0.2156895363273423,0.22109400986465902,0.2156895363273423,0.18993079216276956,0.18200076175963417,0.18993079216276956,0.18200076175963417,0.18993079216276956,0.18200076175963417,0.22109400986465902,0.2156895363273423,0.22109400986465902,0.2156895363273423,0.22109400986465902,0.2156895363273423,0.22109400986465902,0.2156895363273423,0.22109400986465902,0.2156895363273423,0.22109400986465902,0.2156895363273423
0.14,0.1036998436685774,0.14,0.14,0.21,0.1766545075560186,0.21,0.21,0.2175146260357724,0.19126692063616102,0.2175146260357724,0.19126692063616102,0.2175146260357724,0.19126692063616102,0.1870159098980794,0.1584410673801492,0.1870159098980794,0.1584410673801492,0.1870159098980794,0.1584410673801492,0.2175146260357724,0.19126692063616102,0.2175146260357724,0.19126692063616102,0.2175146260357724,0.19126692063616102,0.2175146260357724,0.19126692063616102,0.2175146260357724,0.19126692063616102,0.2175146260357724,0.19126692063616102
0.15,0.1107856470342086,0.15,0.15,0.2,0.1659716430358632,0.2,0.2,0.1631446989987262,0.15215021800463394,0.1631446989987262,0.15215021800463394,0.1631446989987262,0.15215021800463394,0.12017711526554295,0.11422958922759674,0.12017711526554295,0.11422958922759674,0.12017711526554295,0.11422958922759674,0.1631446989987262,0.15215021800463394,0.1631446989987262,0.15215021800463394,0.1631446989987262,0.15215021800463394,0.1631446989987262,0.15215021800463394,0.1631446989987262,0.15215021800463394,0.1631446989987262,0.15215021800463394
0.22,0.1865679424340391,0.22,0.22,0.23,0.195654444792646,0.23,0.23,0.2193659116305172,0.2084373392475406,0.2193659116305172,0.2084373392475406,0.2193659116305172,0.2084373392475406,0.18549339846149862,0.1721692616776041,0.18549339846149862,0.1721692616776041,0.18549339846149862,0.1721692616776041,0.2193659116305172,0.2084373392475406,0.2193659116305172,0.2084373392475406,0.2193659116305172,0.2084373392475406,0.2193659116305172,0.2084373392475406,0.2193659116305172,0.2084373392475406,0.2193659116305172,0.2084373392475406
0.3,0.2698445812037133,0.3,0.3,0.32,0.2909280500521377,0.32,0.32,0.2455884597943026,0.20030361442710987,0.2455884597943026,0.20030361442710987,0.2455884597943026,0.20030361442710987,0.20958950107434807,0.16581284441871852,0.20958950107434807,0.16581284441871852,0.20958950107434807,0.16581284441871852,0.2455884597943026,0.20030361442710987,0.2455884597943026,0.20030361442710987,0.2455884597943026,0.20030361442710987,0.2455884597943026,0.20030361442710987,0.2455884597943026,0.20030361442710987,0.2455884597943026,0.20030361442710987
0.32,0.2910758965804837,0.32,0.32,0.32,0.2912236814675839,0.32,0.32,0.24191476388290356,0.21613524045031637,0.24191476388290356,0.21613524045031637,0.24191476388290356,0.21613524045031637,0.21210173867779114,0.18355368977301226,0.21210173867779114,0.18355368977301226,0.21210173867779114,0.18355368977301226,0.24191476388290356,0.21613524045031637,0.24191476388290356,0.21613524045031637,0.24191476388290356,0.21613524045031637,0.24191476388290356,0.21613524045031637,0.24191476388290356,0.21613524045031637,0.24191476388290356,0.21613524045031637
0.21,0.1736401673640166,0.21,0.21,0.25,0.2180984153461216,0.25,0.25,0.19399343165045643,0.17876266667954463,0.19399343165045643,0.17876266667954463,0.19399343165045643,0.17876266667954463,0.1641960459072849,0.14171376855494092,0.1641960459072849,0.14171376855494092,0.1641960459072849,0.14171376855494092,0.19399343165045643,0.17876266667954463,0.19399343165045643,0.17876266667954463,0.19399343165045643,0.17876266667954463,0.19399343165045643,0.17876266667954463,0.19399343165045643,0.17876266667954463,0.19399343165045643,0.17876266667954463
0.17,0.1346053591909082,0.17,0.17,0.22,0.184185754628177,0.22,0.22,0.14433935641043594,0.15167760040739367,0.14433935641043594,0.15167760040739367,0.14433935641043594,0.15167760040739367,0.1125348151636437,0.11391981490105087,0.1125348151636437,0.11391981490105087,0.1125348151636437,0.11391981490105087,0.14433935641043594,0.15167760040739367,0.14433935641043594,0.15167760040739367,0.14433935641043594,0.15167760040739367,0.14433935641043594,0.15167760040739367,0.14433935641043594,0.15167760040739367,0.14433935641043594,0.15167760040739367
0.12,0.0826644428228917,0.12,0.12,0.18,0.144764288694201,0.18,0.18,0.18975385819955434,0.17588183177476377,0.18975385819955434,0.17588183177476377,0.18975385819955434,0.17588183177476377,0.15531768591031858,0.1391054555595528,0.15531768591031858,0.1391054555595528,0.15531768591031858,0.1391054555595528,0.18975385819955434,0.17588183177476377,0.18975385819955434,0.17588183177476377,0.18975385819955434,0.17588183177476377,0.18975385819955434,0.17588183177476377,0.18975385819955434,0.17588183177476377,0.18975385819955434,0.17588183177476377
0.17,0.1352365076057511,0.17,0.17,0.27,0.2389491242702253,0.27,0.27,0.2423857348968921,0.21953130976930893,0.2423857348968921,0.21953130976930893,0.2423857348968921,0.21953130976930893,0.20357083594827696,0.18624921248683063,0.20357083594827696,0.18624921248683063,0.20357083594827696,0.18624921248683063,0.2423857348968921,0.21953130976930893,0.2423857348968921,0.21953130976930893,0.2423857348968921,0.21953130976930893,0.2423857348968921,0.21953130976930893,0.2423857348968921,0.21953130976930893,0.2423857348968921,0.21953130976930893
0.23,0.1959903936514566,0.23,0.23,0.34,0.3117831074035454,0.34,0.34,0.2423257335641148,0.19554995339109651,0.2423257335641148,0.19554995339109651,0.2423257335641148,0.19554995339109651,0.19512514423482222,0.16265812306768257,0.19512514423482222,0.16265812306768257,0.19512514423482222,0.16265812306768257,0.2423257335641148,0.19554995339109651,0.2423257335641148,0.19554995339109651,0.2423257335641148,0.19554995339109651,0.2423257335641148,0.19554995339109651,0.2423257335641148,0.19554995339109651,0.2423257335641148,0.19554995339109651
0.16,0.1246352646936223,0.16,0.16,0.29,0.2578655795965298,0.29,0.29,0.12201320630546852,0.13358899318133424,0.12201320630546852,0.13358899318133424,0.12201320630546852,0.13358899318133424,0.08526852920467774,0.09649688544305814,0.08526852920467774,0.09649688544305814,0.08526852920467774,0.09649688544305814,0.12201320630546852,0.13358899318133424,0.12201320630546852,0.13358899318133424,0.12201320630546852,0.13358899318133424,0.12201320630546852,0.13358899318133424,0.12201320630546852,0.13358899318133424,0.12201320630546852,0.13358899318133424
0.12,0.0828556539864514,0.12,0.12,0.17,0.1346053591909081,0.17,0.17,0.08163920877489639,0.05640428866013364,0.08163920877489639,0.05640428866013364,0.08163920877489639,0.05640428866013364,0.04586252182920898,0.012553199779544092,0.04586252182920898,0.012553199779544092,0.04586252182920898,0.012553199779544092,0.08163920877489639,0.05640428866013364,0.08163920877489639,0.05640428866013364,0.08163920877489639,0.05640428866013364,0.08163920877489639,0.05640428866013364,0.08163920877489639,0.05640428866013364,0.08163920877489639,0.05640428866013364
0.07,0.03125,0.07,0.07,0.16,0.1240875912408759,0.16,0.16,0.07460203688085962,0.1261652362355918,0.07460203688085962,0.1261652362355918,0.07460203688085962,0.1261652362355918,0.03232848965133383,0.09053804539617656,0.03232848965133383,0.09053804539617656,0.03232848965133383,0.09053804539617656,0.07460203688085962,0.1261652362355918,0.07460203688085962,0.1261652362355918,0.07460203688085962,0.1261652362355918,0.07460203688085962,0.1261652362355918,0.07460203688085962,0.1261652362355918,0.07460203688085962,0.1261652362355918
0.1,0.060248512060144,0.1,0.1,0.15,0.1145833333333331,0.15,0.15,0.11618768655172144,0.08280307496570188,0.11618768655172144,0.08280307496570188,0.11618768655172144,0.08280307496570188,0.08670405794756654,0.04793194256457024,0.08670405794756654,0.04793194256457024,0.08670405794756654,0.04793194256457024,0.11618768655172144,0.08280307496570188,0.11618768655172144,0.08280307496570188,0.11618768655172144,0.08280307496570188,0.11618768655172144,0.08280307496570188,0.11618768655172144,0.08280307496570188,0.11618768655172144,0.08280307496570188
0.12,0.0826644428228916,0.12,0.12,0.25,0.216710182767624,0.25,0.25,0.1814200730363064,0.2130613308407074,0.1814200730363064,0.2130613308407074,0.1814200730363064,0.2130613308407074,0.151679397339824,0.18594735272283403,0.151679397339824,0.18594735272283403,0.151679397339824,0.18594735272283403,0.1814200730363064,0.2130613308407074,0.1814200730363064,0.2130613308407074,0.1814200730363064,0.2130613308407074,0.1814200730363064,0.2130613308407074,0.1814200730363064,0.2130613308407074,0.1814200730363064,0.2130613308407074
0.12,0.0824731519132521,0.12,0.12,0.26,0.2281214144153541,0.26,0.26,0.20188556705040903,0.2463950506548207,0.20188556705040903,0.2463950506548207,0.20188556705040903,0.2463950506548207,0.17686374209840391,0.21621929567981948,0.17686374209840391,0.21621929567981948,0.17686374209840391,0.21621929567981948,0.20188556705040903,0.2463950506548207,0.20188556705040903,0.2463950506548207,0.20188556705040903,0.2463950506548207,0.20188556705040903,0.2463950506548207,0.20188556705040903,0.2463950506548207,0.20188556705040903,0.2463950506548207
0.09,0.0520833333333333,0.09,0.09,0.19,0.1558103178738926,0.19,0.19,0.11934210982717854,0.14823063253522775,0.11934210982717854,0.14823063253522775,0.11934210982717854,0.14823063253522775,0.07658658810397406,0.11688296374441859,0.07658658810397406,0.11688296374441859,0.07658658810397406,0.11688296374441859,0.11934210982717854,0.14823063253522775,0.11934210982717854,0.14823063253522775,0.11934210982717854,0.14823063253522775,0.11934210982717854,0.14823063253522775,0.11934210982717854,0.14823063253522775,0.11934210982717854,0.14823063253522775
0.07,0.027603513174404,0.07,0.07,0.14,0.1036998436685774,0.14,0.14,0.07249768301409344,0.11669595153814653,0.07249768301409344,0.11669595153814653,0.07249768301409344,0.11669595153814653,0.029183225090479176,0.08281349915878512,0.029183225090479176,0.08281349915878512,0.029183225090479176,0.08281349915878512,0.07249768301409344,0.11669595153814653,0.07249768301409344,0.11669595153814653,0.07249768301409344,0.11669595153814653,0.07249768301409344,0.11669595153814653,0.07249768301409344,0.11669595153814653,0.07249768301409344,0.11669595153814653
0.06,0.0194032964740245,0.06,0.06,0.15,0.1107856470342086,0.15,0.15,0.07857252131083377,0.0693627960268672,0.07857252131083377,0.0693627960268672,0.07857252131083377,0.0693627960268672,0.03786296262026829,0.02760295608293154,0.03786296262026829,0.02760295608293154,0.03786296262026829,0.02760295608293154,0.07857252131083377,0.0693627960268672,0.07857252131083377,0.0693627960268672,0.07857252131083377,0.0693627960268672,0.07857252131083377,0.0693627960268672,0.07857252131083377,0.0693627960268672,0.07857252131083377,0.0693627960268672
0.12,0.0826644428228916,0.12,0.12,0.22,0.1865679424340391,0.22,0.22,0.14327907450384103,0.12028914222189238,0.14327907450384103,0.12028914222189238,0.14327907450384103,0.12028914222189238,0.11934086466025008,0.08289267426753791,0.11934086466025008,0.08289267426753791,0.11934086466025008,0.08289267426753791,0.14327907450384103,0.12028914222189238,0.14327907450384103,0.12028914222189238,0.14327907450384103,0.12028914222189238,0.14327907450384103,0.12028914222189238,0.14327907450384103,0.12028914222189238,0.14327907450384103,0.12028914222189238
0.13,0.0934667083463581,0.13,0.13,0.3,0.2698445812037133,0.3,0.3,0.16253226815039146,0.20451789636524856,0.16253226815039146,0.20451789636524856,0.16253226815039146,0.20451789636524856,0.11320482853351606,0.1677749426543436,0.11320482853351606,0.1677749426543436,0.11320482853351606,0.1677749426543436,0.16253226815039146,0.20451789636524856,0.16253226815039146,0.20451789636524856,0.16253226815039146,0.20451789636524856,0.16253226815039146,0.20451789636524856,0.16253226815039146,0.20451789636524856,0.16253226815039146,0.20451789636524856
