recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.07515716320892793,0.08820953109112704,0.07515716320892793,0.08820953109112704,0.07515716320892793,0.08820953109112704,0.03770897139858935,0.04744019536615798,0.03770897139858935,0.04744019536615798,0.03770897139858935,0.04744019536615798,0.07515716320892793,0.08820953109112704,0.07515716320892793,0.08820953109112704,0.07515716320892793,0.08820953109112704,0.07515716320892793,0.08820953109112704,0.07515716320892793,0.08820953109112704,0.07515716320892793,0.08820953109112704
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.08210887860270764,0.09466073696747024,0.08210887860270764,0.09466073696747024,0.08210887860270764,0.09466073696747024,0.046138305130939375,0.04897288216024958,0.046138305130939375,0.04897288216024958,0.046138305130939375,0.04897288216024958,0.08210887860270764,0.09466073696747024,0.08210887860270764,0.09466073696747024,0.08210887860270764,0.09466073696747024,0.08210887860270764,0.09466073696747024,0.08210887860270764,0.09466073696747024,0.08210887860270764,0.09466073696747024
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.11484786282294766,0.10938707745881039,0.11484786282294766,0.10938707745881039,0.11484786282294766,0.10938707745881039,0.0863382527119158,0.07588292739153579,0.0863382527119158,0.07588292739153579,0.0863382527119158,0.07588292739153579,0.11484786282294766,0.10938707745881039,0.11484786282294766,0.10938707745881039,0.11484786282294766,0.10938707745881039,0.11484786282294766,0.10938707745881039,0.11484786282294766,0.10938707745881039,0.11484786282294766,0.10938707745881039
0.09,0.051589369463262,0.09,0.09,0.2,0.1649269311064719,0.2,0.2,0.15469993895419373,0.12542209249758324,0.15469993895419373,0.12542209249758324,0.15469993895419373,0.12542209249758324,0.1267959035522589,0.09239057824859696,0.1267959035522589,0.09239057824859696,0.1267959035522589,0.09239057824859696,0.15469993895419373,0.12542209249758324,0.15469993895419373,0.12542209249758324,0.15469993895419373,0.12542209249758324,0.15469993895419373,0.12542209249758324,0.15469993895419373,0.12542209249758324,0.15469993895419373,0.12542209249758324
0.1,0.0585774058577405,0.1,0.1,0.18,0.144764288694201,0.18,0.18,0.1374900988191598,0.1122812261325084,0.1374900988191598,0.1122812261325084,0.1374900988191598,0.1122812261325084,0.10314032713653147,0.08461287250209222,0.10314032713653147,0.08461287250209222,0.10314032713653147,0.08461287250209222,0.1374900988191598,0.1122812261325084,0.1374900988191598,0.1122812261325084,0.1374900988191598,0.1122812261325084,0.1374900988191598,0.1122812261325084,0.1374900988191598,0.1122812261325084,0.1374900988191598,0.1122812261325084
0.07,0.0283147006582384,0.07,0.07,0.17,0.1320715256718604,0.17,0.17,0.09273458243738586,0.06734868375444755,0.09273458243738586,0.06734868375444755,0.09273458243738586,0.06734868375444755,0.03751597934741759,0.03438124199098079,0.03751597934741759,0.03438124199098079,0.03751597934741759,0.03438124199098079,0.09273458243738586,0.06734868375444755,0.09273458243738586,0.06734868375444755,0.09273458243738586,0.06734868375444755,0.09273458243738586,0.06734868375444755,0.09273458243738586,0.06734868375444755,0.09273458243738586,0.06734868375444755
0.05,0.0104166666666666,0.05,0.05,0.14,0.1027647365675533,0.14,0.14,0.08523602245181644,0.061352518999824,0.08523602245181644,0.061352518999824,0.08523602245181644,0.061352518999824,0.022653470770853106,0.02884928813357339,0.022653470770853106,0.02884928813357339,0.022653470770853106,0.02884928813357339,0.08523602245181644,0.061352518999824,0.08523602245181644,0.061352518999824,0.08523602245181644,0.061352518999824,0.08523602245181644,0.061352518999824,0.08523602245181644,0.061352518999824,0.08523602245181644,0.061352518999824
0.04,0.0,0.04,0.04,0.1,0.0614245489623528,0.1,0.1,0.08571857660176924,0.0802300209577512,0.08571857660176924,0.0802300209577512,0.08571857660176924,0.0802300209577512,0.03908491204382039,0.04535689745523153,0.03908491204382039,0.04535689745523153,0.03908491204382039,0.04535689745523153,0.08571857660176924,0.0802300209577512,0.08571857660176924,0.0802300209577512,0.08571857660176924,0.0802300209577512,0.08571857660176924,0.0802300209577512,0.08571857660176924,0.0802300209577512,0.08571857660176924,0.0802300209577512
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.09804289544440689,0.10625954152087537,0.09804289544440689,0.10625954152087537,0.09804289544440689,0.10625954152087537,0.058848025769475336,0.06871264724673543,0.058848025769475336,0.06871264724673543,0.058848025769475336,0.06871264724673543,0.09804289544440689,0.10625954152087537,0.09804289544440689,0.10625954152087537,0.09804289544440689,0.10625954152087537,0.09804289544440689,0.10625954152087537,0.09804289544440689,0.10625954152087537,0.09804289544440689,0.10625954152087537
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.11682231456999899,0.13236315092023884,0.11682231456999899,0.13236315092023884,0.11682231456999899,0.13236315092023884,0.08858050098540539,0.09888100155658841,0.08858050098540539,0.09888100155658841,0.08858050098540539,0.09888100155658841,0.11682231456999899,0.13236315092023884,0.11682231456999899,0.13236315092023884,0.11682231456999899,0.13236315092023884,0.11682231456999899,0.13236315092023884,0.11682231456999899,0.13236315092023884,0.11682231456999899,0.13236315092023884
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.09613787178347061,0.09241957215851246,0.09613787178347061,0.09241957215851246,0.09613787178347061,0.09241957215851246,0.051417056731564444,0.056821976585623865,0.051417056731564444,0.056821976585623865,0.051417056731564444,0.056821976585623865,0.09613787178347061,0.09241957215851246,0.09613787178347061,0.09241957215851246,0.09613787178347061,0.09241957215851246,0.09613787178347061,0.09241957215851246,0.09613787178347061,0.09241957215851246,0.09613787178347061,0.09241957215851246
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.07401459248356351,0.08216701438330094,0.07401459248356351,0.08216701438330094,0.07401459248356351,0.08216701438330094,0.025385245642988514,0.04820849565612063,0.025385245642988514,0.04820849565612063,0.025385245642988514,0.04820849565612063,0.07401459248356351,0.08216701438330094,0.07401459248356351,0.08216701438330094,0.07401459248356351,0.08216701438330094,0.07401459248356351,0.08216701438330094,0.07401459248356351,0.08216701438330094,0.07401459248356351,0.08216701438330094
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06619217385071859,0.09340222430911892,0.06619217385071859,0.09340222430911892,0.06619217385071859,0.09340222430911892,0.02633415764467329,0.05807018530359857,0.02633415764467329,0.05807018530359857,0.02633415764467329,0.05807018530359857,0.06619217385071859,0.09340222430911892,0.06619217385071859,0.09340222430911892,0.06619217385071859,0.09340222430911892,0.06619217385071859,0.09340222430911892,0.06619217385071859,0.09340222430911892,0.06619217385071859,0.09340222430911892
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.09740963388627197,0.09910967410080611,0.09740963388627197,0.09910967410080611,0.09740963388627197,0.09910967410080611,0.05816213025102675,0.06666608882793457,0.05816213025102675,0.06666608882793457,0.05816213025102675,0.06666608882793457,0.09740963388627197,0.09910967410080611,0.09740963388627197,0.09910967410080611,0.09740963388627197,0.09910967410080611,0.09740963388627197,0.09910967410080611,0.09740963388627197,0.09910967410080611,0.09740963388627197,0.09910967410080611
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.11059241462280212,0.12146563678723175,0.11059241462280212,0.12146563678723175,0.11059241462280212,0.12146563678723175,0.07252504165419317,0.09142251860496085,0.07252504165419317,0.09142251860496085,0.07252504165419317,0.09142251860496085,0.11059241462280212,0.12146563678723175,0.11059241462280212,0.12146563678723175,0.11059241462280212,0.12146563678723175,0.11059241462280212,0.12146563678723175,0.11059241462280212,0.12146563678723175,0.11059241462280212,0.12146563678723175
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.09781181627089695,0.1054601187302488,0.09781181627089695,0.1054601187302488,0.09781181627089695,0.1054601187302488,0.06839069751155497,0.07452840188371562,0.06839069751155497,0.07452840188371562,0.06839069751155497,0.07452840188371562,0.09781181627089695,0.1054601187302488,0.09781181627089695,0.1054601187302488,0.09781181627089695,0.1054601187302488,0.09781181627089695,0.1054601187302488,0.09781181627089695,0.1054601187302488,0.09781181627089695,0.1054601187302488
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.06920399400715567,0.09453510683895112,0.06920399400715567,0.09453510683895112,0.06920399400715567,0.09453510683895112,0.024407992055550835,0.05791299654371822,0.024407992055550835,0.05791299654371822,0.024407992055550835,0.05791299654371822,0.06920399400715567,0.09453510683895112,0.06920399400715567,0.09453510683895112,0.06920399400715567,0.09453510683895112,0.06920399400715567,0.09453510683895112,0.06920399400715567,0.09453510683895112,0.06920399400715567,0.09453510683895112
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06939510393020527,0.07578344621171815,0.06939510393020527,0.07578344621171815,0.06939510393020527,0.07578344621171815,0.018712637084564145,0.03691109544587076,0.018712637084564145,0.03691109544587076,0.018712637084564145,0.03691109544587076,0.06939510393020527,0.07578344621171815,0.06939510393020527,0.07578344621171815,0.06939510393020527,0.07578344621171815,0.06939510393020527,0.07578344621171815,0.06939510393020527,0.07578344621171815,0.06939510393020527,0.07578344621171815
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.06805339031963009,0.09693666511703726,0.06805339031963009,0.09693666511703726,0.06805339031963009,0.09693666511703726,0.020494012064407256,0.05788207116321525,0.020494012064407256,0.05788207116321525,0.020494012064407256,0.05788207116321525,0.06805339031963009,0.09693666511703726,0.06805339031963009,0.09693666511703726,0.06805339031963009,0.09693666511703726,0.06805339031963009,0.09693666511703726,0.06805339031963009,0.09693666511703726,0.06805339031963009,0.09693666511703726
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.0822348938613423,0.09273485739654136,0.0822348938613423,0.09273485739654136,0.0822348938613423,0.09273485739654136,0.045217510260702885,0.05637514511757702,0.045217510260702885,0.05637514511757702,0.045217510260702885,0.05637514511757702,0.0822348938613423,0.09273485739654136,0.0822348938613423,0.09273485739654136,0.0822348938613423,0.09273485739654136,0.0822348938613423,0.09273485739654136,0.0822348938613423,0.09273485739654136,0.0822348938613423,0.09273485739654136
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.08191570174814246,0.08723619648283788,0.08191570174814246,0.08723619648283788,0.08191570174814246,0.08723619648283788,0.0363253704991687,0.05279010314063208,0.0363253704991687,0.05279010314063208,0.0363253704991687,0.05279010314063208,0.08191570174814246,0.08723619648283788,0.08191570174814246,0.08723619648283788,0.08191570174814246,0.08723619648283788,0.08191570174814246,0.08723619648283788,0.08191570174814246,0.08723619648283788,0.08191570174814246,0.08723619648283788
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.07632601363495047,0.09180215716478311,0.07632601363495047,0.09180215716478311,0.07632601363495047,0.09180215716478311,0.01178425852708689,0.05812203144015082,0.01178425852708689,0.05812203144015082,0.01178425852708689,0.05812203144015082,0.07632601363495047,0.09180215716478311,0.07632601363495047,0.09180215716478311,0.07632601363495047,0.09180215716478311,0.07632601363495047,0.09180215716478311,0.07632601363495047,0.09180215716478311,0.07632601363495047,0.09180215716478311
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.06370617639222088,0.08602684956098343,0.06370617639222088,0.08602684956098343,0.06370617639222088,0.08602684956098343,0.007850889236834139,0.05617025697367042,0.007850889236834139,0.05617025697367042,0.007850889236834139,0.05617025697367042,0.06370617639222088,0.08602684956098343,0.06370617639222088,0.08602684956098343,0.06370617639222088,0.08602684956098343,0.06370617639222088,0.08602684956098343,0.06370617639222088,0.08602684956098343,0.06370617639222088,0.08602684956098343
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.0711285310692534,0.07176882103748342,0.0711285310692534,0.07176882103748342,0.0711285310692534,0.07176882103748342,0.014790601965809528,0.038011041648775966,0.014790601965809528,0.038011041648775966,0.014790601965809528,0.038011041648775966,0.0711285310692534,0.07176882103748342,0.0711285310692534,0.07176882103748342,0.0711285310692534,0.07176882103748342,0.0711285310692534,0.07176882103748342,0.0711285310692534,0.07176882103748342,0.0711285310692534,0.07176882103748342
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.06708647107548547,0.09358558250056348,0.06708647107548547,0.09358558250056348,0.06708647107548547,0.09358558250056348,0.00913738873265901,0.05624952457915157,0.00913738873265901,0.05624952457915157,0.00913738873265901,0.05624952457915157,0.06708647107548547,0.09358558250056348,0.06708647107548547,0.09358558250056348,0.06708647107548547,0.09358558250056348,0.06708647107548547,0.09358558250056348,0.06708647107548547,0.09358558250056348,0.06708647107548547,0.09358558250056348
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.09588615372534948,0.07445324776282197,0.09588615372534948,0.07445324776282197,0.09588615372534948,0.07445324776282197,0.058190194147380345,0.037547492978254784,0.058190194147380345,0.037547492978254784,0.058190194147380345,0.037547492978254784,0.09588615372534948,0.07445324776282197,0.09588615372534948,0.07445324776282197,0.09588615372534948,0.07445324776282197,0.09588615372534948,0.07445324776282197,0.09588615372534948,0.07445324776282197,0.09588615372534948,0.07445324776282197
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.09944884640498908,0.06970332953862723,0.09944884640498908,0.06970332953862723,0.09944884640498908,0.06970332953862723,0.05908547623136426,0.029363332819158428,0.05908547623136426,0.029363332819158428,0.05908547623136426,0.029363332819158428,0.09944884640498908,0.06970332953862723,0.09944884640498908,0.06970332953862723,0.09944884640498908,0.06970332953862723,0.09944884640498908,0.06970332953862723,0.09944884640498908,0.06970332953862723,0.09944884640498908,0.06970332953862723
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.08143399726306637,0.07628262940886818,0.08143399726306637,0.07628262940886818,0.08143399726306637,0.07628262940886818,0.04965998190438409,0.03793166552344465,0.04965998190438409,0.03793166552344465,0.04965998190438409,0.03793166552344465,0.08143399726306637,0.07628262940886818,0.08143399726306637,0.07628262940886818,0.08143399726306637,0.07628262940886818,0.08143399726306637,0.07628262940886818,0.08143399726306637,0.07628262940886818,0.08143399726306637,0.07628262940886818
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.07346511232691375,0.06415670419268722,0.07346511232691375,0.06415670419268722,0.07346511232691375,0.06415670419268722,0.05418636245185502,0.0253325493171393,0.05418636245185502,0.0253325493171393,0.05418636245185502,0.0253325493171393,0.07346511232691375,0.06415670419268722,0.07346511232691375,0.06415670419268722,0.07346511232691375,0.06415670419268722,0.07346511232691375,0.06415670419268722,0.07346511232691375,0.06415670419268722,0.07346511232691375,0.06415670419268722
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.05822985443901033,0.07699101971804144,0.05822985443901033,0.07699101971804144,0.05822985443901033,0.07699101971804144,0.01877854061867334,0.031810391881149376,0.01877854061867334,0.031810391881149376,0.01877854061867334,0.031810391881149376,0.05822985443901033,0.07699101971804144,0.05822985443901033,0.07699101971804144,0.05822985443901033,0.07699101971804144,0.05822985443901033,0.07699101971804144,0.05822985443901033,0.07699101971804144,0.05822985443901033,0.07699101971804144
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.0915016876021665,0.07057303262090071,0.0915016876021665,0.07057303262090071,0.0915016876021665,0.07057303262090071,0.05869983969961578,0.0334835459981255,0.05869983969961578,0.0334835459981255,0.05869983969961578,0.0334835459981255,0.0915016876021665,0.07057303262090071,0.0915016876021665,0.07057303262090071,0.0915016876021665,0.07057303262090071,0.0915016876021665,0.07057303262090071,0.0915016876021665,0.07057303262090071,0.0915016876021665,0.07057303262090071
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.11546801501144612,0.08608032836361805,0.11546801501144612,0.08608032836361805,0.11546801501144612,0.08608032836361805,0.09253631380608658,0.05385053091233014,0.09253631380608658,0.05385053091233014,0.09253631380608658,0.05385053091233014,0.11546801501144612,0.08608032836361805,0.11546801501144612,0.08608032836361805,0.11546801501144612,0.08608032836361805,0.11546801501144612,0.08608032836361805,0.11546801501144612,0.08608032836361805,0.11546801501144612,0.08608032836361805
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.11626542420903847,0.06410909612196707,0.11626542420903847,0.06410909612196707,0.11626542420903847,0.06410909612196707,0.07431866729651553,0.026361697234239062,0.07431866729651553,0.026361697234239062,0.07431866729651553,0.026361697234239062,0.11626542420903847,0.06410909612196707,0.11626542420903847,0.06410909612196707,0.11626542420903847,0.06410909612196707,0.11626542420903847,0.06410909612196707,0.11626542420903847,0.06410909612196707,0.11626542420903847,0.06410909612196707
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.08237160977670863,0.06984092750939845,0.08237160977670863,0.06984092750939845,0.08237160977670863,0.06984092750939845,0.04119565352526555,0.03801954209211294,0.04119565352526555,0.03801954209211294,0.04119565352526555,0.03801954209211294,0.08237160977670863,0.06984092750939845,0.08237160977670863,0.06984092750939845,0.08237160977670863,0.06984092750939845,0.08237160977670863,0.06984092750939845,0.08237160977670863,0.06984092750939845,0.08237160977670863,0.06984092750939845
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.0913149814609089,0.08885051821928003,0.0913149814609089,0.08885051821928003,0.0913149814609089,0.08885051821928003,0.03480440905512378,0.0527338514513274,0.03480440905512378,0.0527338514513274,0.03480440905512378,0.0527338514513274,0.0913149814609089,0.08885051821928003,0.0913149814609089,0.08885051821928003,0.0913149814609089,0.08885051821928003,0.0913149814609089,0.08885051821928003,0.0913149814609089,0.08885051821928003,0.0913149814609089,0.08885051821928003
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.10263832399924855,0.08568169151651342,0.10263832399924855,0.08568169151651342,0.10263832399924855,0.08568169151651342,0.07175694588368299,0.050886719718327235,0.07175694588368299,0.050886719718327235,0.07175694588368299,0.050886719718327235,0.10263832399924855,0.08568169151651342,0.10263832399924855,0.08568169151651342,0.10263832399924855,0.08568169151651342,0.10263832399924855,0.08568169151651342,0.10263832399924855,0.08568169151651342,0.10263832399924855,0.08568169151651342
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.1052637651726913,0.09316958427041376,0.1052637651726913,0.09316958427041376,0.1052637651726913,0.09316958427041376,0.07190238231816337,0.060251337849848964,0.07190238231816337,0.060251337849848964,0.07190238231816337,0.060251337849848964,0.1052637651726913,0.09316958427041376,0.1052637651726913,0.09316958427041376,0.1052637651726913,0.09316958427041376,0.1052637651726913,0.09316958427041376,0.1052637651726913,0.09316958427041376,0.1052637651726913,0.09316958427041376
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.11661508394970527,0.10268067252626903,0.11661508394970527,0.10268067252626903,0.11661508394970527,0.10268067252626903,0.08202860806319177,0.0682838262899619,0.08202860806319177,0.0682838262899619,0.08202860806319177,0.0682838262899619,0.11661508394970527,0.10268067252626903,0.11661508394970527,0.10268067252626903,0.11661508394970527,0.10268067252626903,0.11661508394970527,0.10268067252626903,0.11661508394970527,0.10268067252626903,0.11661508394970527,0.10268067252626903
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.09510644634259417,0.08551067355561082,0.09510644634259417,0.08551067355561082,0.09510644634259417,0.08551067355561082,0.05488638224640562,0.04544200177930746,0.05488638224640562,0.04544200177930746,0.05488638224640562,0.04544200177930746,0.09510644634259417,0.08551067355561082,0.09510644634259417,0.08551067355561082,0.09510644634259417,0.08551067355561082,0.09510644634259417,0.08551067355561082,0.09510644634259417,0.08551067355561082,0.09510644634259417,0.08551067355561082
0.04,-0.0001041775184915,0.04,0.04,0.04,0.0,0.04,0.04,0.0711734990876794,0.08555870223685814,0.0711734990876794,0.08555870223685814,0.0711734990876794,0.08555870223685814,0.04689224902705894,0.04544200177930746,0.04689224902705894,0.04544200177930746,0.04689224902705894,0.04544200177930746,0.0711734990876794,0.08555870223685814,0.0711734990876794,0.08555870223685814,0.0711734990876794,0.08555870223685814,0.0711734990876794,0.08555870223685814,0.0711734990876794,0.08555870223685814,0.0711734990876794,0.08555870223685814
0.05,0.0067956089911135,0.05,0.05,0.07,0.0310481350281307,0.07,0.07,0.07198628899652923,0.10897216193713259,0.07198628899652923,0.10897216193713259,0.07198628899652923,0.10897216193713259,0.014925852198754953,0.07050009908441943,0.014925852198754953,0.07050009908441943,0.014925852198754953,0.07050009908441943,0.07198628899652923,0.10897216193713259,0.07198628899652923,0.10897216193713259,0.07198628899652923,0.10897216193713259,0.07198628899652923,0.10897216193713259,0.07198628899652923,0.10897216193713259,0.07198628899652923,0.10897216193713259
0.07,0.0277051751176163,0.07,0.07,0.08,0.0387629296834185,0.08,0.08,0.09485720428620636,0.09764853591520446,0.09485720428620636,0.09764853591520446,0.09485720428620636,0.09764853591520446,0.03930583243564244,0.06476499880689834,0.03930583243564244,0.06476499880689834,0.03930583243564244,0.06476499880689834,0.09485720428620636,0.09764853591520446,0.09485720428620636,0.09764853591520446,0.09485720428620636,0.09764853591520446,0.09485720428620636,0.09764853591520446,0.09485720428620636,0.09764853591520446,0.09485720428620636,0.09764853591520446
0.07,0.03125,0.07,0.07,0.08,0.039264828738513,0.08,0.08,0.10988050624934405,0.09703429109673457,0.10988050624934405,0.09703429109673457,0.10988050624934405,0.09703429109673457,0.08424966682805708,0.06587116793933007,0.08424966682805708,0.06587116793933007,0.08424966682805708,0.06587116793933007,0.10988050624934405,0.09703429109673457,0.10988050624934405,0.09703429109673457,0.10988050624934405,0.09703429109673457,0.10988050624934405,0.09703429109673457,0.10988050624934405,0.09703429109673457,0.10988050624934405,0.09703429109673457
0.07,0.0312500000000001,0.07,0.07,0.04,0.0,0.04,0.04,0.09746809284451131,0.08584351782613146,0.09746809284451131,0.08584351782613146,0.09746809284451131,0.08584351782613146,0.05669712570117545,0.051482160844519356,0.05669712570117545,0.051482160844519356,0.05669712570117545,0.051482160844519356,0.09746809284451131,0.08584351782613146,0.09746809284451131,0.08584351782613146,0.09746809284451131,0.08584351782613146,0.09746809284451131,0.08584351782613146,0.09746809284451131,0.08584351782613146,0.09746809284451131,0.08584351782613146
0.06,0.0168392427570336,0.06,0.06,0.03,-0.0104166666666667,0.03,0.03,0.08250375604358154,0.09538178808819259,0.08250375604358154,0.09538178808819259,0.08250375604358154,0.09538178808819259,0.029957489683457086,0.05814817390522109,0.029957489683457086,0.05814817390522109,0.029957489683457086,0.05814817390522109,0.08250375604358154,0.09538178808819259,0.08250375604358154,0.09538178808819259,0.08250375604358154,0.09538178808819259,0.08250375604358154,0.09538178808819259,0.08250375604358154,0.09538178808819259,0.08250375604358154,0.09538178808819259
0.05,0.007003240305216,0.05,0.05,0.03,-0.0142199916352989,0.03,0.03,0.09345091041419952,0.08454757693867099,0.09345091041419952,0.08454757693867099,0.09345091041419952,0.08454757693867099,0.02091487096391141,0.05685415919810379,0.02091487096391141,0.05685415919810379,0.02091487096391141,0.05685415919810379,0.09345091041419952,0.08454757693867099,0.09345091041419952,0.08454757693867099,0.09345091041419952,0.08454757693867099,0.09345091041419952,0.08454757693867099,0.09345091041419952,0.08454757693867099,0.09345091041419952,0.08454757693867099
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0175585284280935,0.06,0.06,0.09859388884134923,0.07928188728785132,0.09859388884134923,0.07928188728785132,0.09859388884134923,0.07928188728785132,0.04444557281666894,0.04512810659881777,0.04444557281666894,0.04512810659881777,0.04444557281666894,0.04512810659881777,0.09859388884134923,0.07928188728785132,0.09859388884134923,0.07928188728785132,0.09859388884134923,0.07928188728785132,0.09859388884134923,0.07928188728785132,0.09859388884134923,0.07928188728785132,0.09859388884134923,0.07928188728785132
0.03,-0.0104166666666667,0.03,0.03,0.06,0.0208333333333333,0.06,0.06,0.10302375926374595,0.09426760124442114,0.10302375926374595,0.09426760124442114,0.10302375926374595,0.09426760124442114,0.06709215013630115,0.05874352171288342,0.06709215013630115,0.05874352171288342,0.06709215013630115,0.05874352171288342,0.10302375926374595,0.09426760124442114,0.10302375926374595,0.09426760124442114,0.10302375926374595,0.09426760124442114,0.10302375926374595,0.09426760124442114,0.10302375926374595,0.09426760124442114,0.10302375926374595,0.09426760124442114
0.03,-0.014007944804516,0.03,0.03,0.07,0.0311490780289614,0.07,0.07,0.10958742345974812,0.09364297291793165,0.10958742345974812,0.09364297291793165,0.10958742345974812,0.09364297291793165,0.08708374154828075,0.05766522131942599,0.08708374154828075,0.05766522131942599,0.08708374154828075,0.05766522131942599,0.10958742345974812,0.09364297291793165,0.10958742345974812,0.09364297291793165,0.10958742345974812,0.09364297291793165,0.10958742345974812,0.09364297291793165,0.10958742345974812,0.09364297291793165,0.10958742345974812,0.09364297291793165
0.04,-0.0034493571652554,0.04,0.04,0.08,0.0375562297311434,0.08,0.08,0.10577812368462738,0.08467641938156273,0.10577812368462738,0.08467641938156273,0.10577812368462738,0.08467641938156273,0.07044183185204685,0.04990455284079253,0.07044183185204685,0.04990455284079253,0.07044183185204685,0.04990455284079253,0.10577812368462738,0.08467641938156273,0.10577812368462738,0.08467641938156273,0.10577812368462738,0.08467641938156273,0.10577812368462738,0.08467641938156273,0.10577812368462738,0.08467641938156273,0.10577812368462738,0.08467641938156273
0.04,0.0,0.04,0.04,0.09,0.0494097983913088,0.09,0.09,0.08426691543997415,0.08280976316298491,0.08426691543997415,0.08280976316298491,0.08426691543997415,0.08280976316298491,0.051158087839386863,0.048003270709236226,0.051158087839386863,0.048003270709236226,0.051158087839386863,0.048003270709236226,0.08426691543997415,0.08280976316298491,0.08426691543997415,0.08280976316298491,0.08426691543997415,0.08280976316298491,0.08426691543997415,0.08280976316298491,0.08426691543997415,0.08280976316298491,0.08426691543997415,0.08280976316298491
0.04,-0.0001041775184917,0.04,0.04,0.08,0.0416666666666666,0.08,0.08,0.08452145426500944,0.08265584427489231,0.08452145426500944,0.08265584427489231,0.08452145426500944,0.08265584427489231,0.03918665947731554,0.05223238234657518,0.03918665947731554,0.05223238234657518,0.03918665947731554,0.05223238234657518,0.08452145426500944,0.08265584427489231,0.08452145426500944,0.08265584427489231,0.08452145426500944,0.08265584427489231,0.08452145426500944,0.08265584427489231,0.08452145426500944,0.08265584427489231,0.08452145426500944,0.08265584427489231
0.06,0.0182767624020887,0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.10027017926981814,0.08525015407779848,0.10027017926981814,0.08525015407779848,0.10027017926981814,0.08525015407779848,0.04967596924584647,0.04978986834240314,0.04967596924584647,0.04978986834240314,0.04967596924584647,0.04978986834240314,0.10027017926981814,0.08525015407779848,0.10027017926981814,0.08525015407779848,0.10027017926981814,0.08525015407779848,0.10027017926981814,0.08525015407779848,0.10027017926981814,0.08525015407779848,0.10027017926981814,0.08525015407779848
