recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0935611585747029,0.13,0.13,0.14,0.1035129782132803,0.14,0.14,0.12521731862506075,0.12760814870560108,0.12521731862506075,0.12760814870560108,0.12521731862506075,0.12760814870560108,0.09034256570072557,0.09191085140557274,0.09034256570072557,0.09191085140557274,0.09034256570072557,0.09191085140557274,0.12521731862506075,0.12760814870560108,0.12521731862506075,0.12760814870560108,0.12521731862506075,0.12760814870560108,0.12521731862506075,0.12760814870560108,0.12521731862506075,0.12760814870560108,0.12521731862506075,0.12760814870560108
0.15,0.1133827057473663,0.15,0.15,0.13,0.0932777488275145,0.13,0.13,0.18223440961443332,0.18813670955605144,0.18223440961443332,0.18813670955605144,0.18223440961443332,0.18813670955605144,0.1269215605524846,0.15757259153212239,0.1269215605524846,0.15757259153212239,0.1269215605524846,0.15757259153212239,0.18223440961443332,0.18813670955605144,0.18223440961443332,0.18813670955605144,0.18223440961443332,0.18813670955605144,0.18223440961443332,0.18813670955605144,0.18223440961443332,0.18813670955605144,0.18223440961443332,0.18813670955605144
0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.2073171182300734,0.22785031904251687,0.2073171182300734,0.22785031904251687,0.2073171182300734,0.22785031904251687,0.1893339050916965,0.19520290949186347,0.1893339050916965,0.19520290949186347,0.1893339050916965,0.19520290949186347,0.2073171182300734,0.22785031904251687,0.2073171182300734,0.22785031904251687,0.2073171182300734,0.22785031904251687,0.2073171182300734,0.22785031904251687,0.2073171182300734,0.22785031904251687,0.2073171182300734,0.22785031904251687
0.24,0.2073425114726742,0.24,0.24,0.31,0.2798246529589813,0.31,0.31,0.21798768128804302,0.23089691221144365,0.21798768128804302,0.23089691221144365,0.21798768128804302,0.23089691221144365,0.17263141788695008,0.1950820346255774,0.17263141788695008,0.1950820346255774,0.17263141788695008,0.1950820346255774,0.21798768128804302,0.23089691221144365,0.21798768128804302,0.23089691221144365,0.21798768128804302,0.23089691221144365,0.21798768128804302,0.23089691221144365,0.21798768128804302,0.23089691221144365,0.21798768128804302,0.23089691221144365
0.21,0.1761393263113985,0.21,0.21,0.36,0.3325685681510063,0.36,0.36,0.2265984335947845,0.21174809624634044,0.2265984335947845,0.21174809624634044,0.2265984335947845,0.21174809624634044,0.18830559102711475,0.17686385541703406,0.18830559102711475,0.17686385541703406,0.18830559102711475,0.17686385541703406,0.2265984335947845,0.21174809624634044,0.2265984335947845,0.21174809624634044,0.2265984335947845,0.21174809624634044,0.2265984335947845,0.21174809624634044,0.2265984335947845,0.21174809624634044,0.2265984335947845,0.21174809624634044
0.18,0.1438713718939236,0.18,0.18,0.27,0.2391870766023971,0.27,0.27,0.20804035566368742,0.20457434123827004,0.20804035566368742,0.20457434123827004,0.20804035566368742,0.20457434123827004,0.1583550407327069,0.16907235255508848,0.1583550407327069,0.16907235255508848,0.1583550407327069,0.16907235255508848,0.20804035566368742,0.20457434123827004,0.20804035566368742,0.20457434123827004,0.20804035566368742,0.20457434123827004,0.20804035566368742,0.20457434123827004,0.20804035566368742,0.20457434123827004,0.20804035566368742,0.20457434123827004
0.23,0.1945606694560668,0.23,0.23,0.2,0.1654496140204464,0.2,0.2,0.21160497155606772,0.2066203861722918,0.21160497155606772,0.2066203861722918,0.21160497155606772,0.2066203861722918,0.17095499289217073,0.17117637344084158,0.17095499289217073,0.17117637344084158,0.17095499289217073,0.17117637344084158,0.21160497155606772,0.2066203861722918,0.21160497155606772,0.2066203861722918,0.21160497155606772,0.2066203861722918,0.21160497155606772,0.2066203861722918,0.21160497155606772,0.2066203861722918,0.21160497155606772,0.2066203861722918
0.23,0.197080291970803,0.23,0.23,0.21,0.1739857800083648,0.21,0.21,0.19267290390828512,0.19541742270256568,0.19267290390828512,0.19541742270256568,0.19267290390828512,0.19541742270256568,0.14965640660799523,0.161405688246735,0.14965640660799523,0.161405688246735,0.14965640660799523,0.161405688246735,0.19267290390828512,0.19541742270256568,0.19267290390828512,0.19541742270256568,0.19267290390828512,0.19541742270256568,0.19267290390828512,0.19541742270256568,0.19267290390828512,0.19541742270256568,0.19267290390828512,0.19541742270256568
0.32,0.2912975508077122,0.32,0.32,0.27,0.2383933229003652,0.27,0.27,0.23558977381658874,0.21074021603085152,0.23558977381658874,0.21074021603085152,0.23558977381658874,0.21074021603085152,0.19550114203211882,0.18253982733849894,0.19550114203211882,0.18253982733849894,0.19550114203211882,0.18253982733849894,0.23558977381658874,0.21074021603085152,0.23558977381658874,0.21074021603085152,0.23558977381658874,0.21074021603085152,0.23558977381658874,0.21074021603085152,0.23558977381658874,0.21074021603085152,0.23558977381658874,0.21074021603085152
0.37,0.3422426393819169,0.37,0.37,0.33,0.3016468626224724,0.33,0.33,0.2530596705445753,0.24756196871956032,0.2530596705445753,0.24756196871956032,0.2530596705445753,0.24756196871956032,0.21967298690113304,0.21217027810476893,0.21967298690113304,0.21217027810476893,0.21967298690113304,0.21217027810476893,0.2530596705445753,0.24756196871956032,0.2530596705445753,0.24756196871956032,0.2530596705445753,0.24756196871956032,0.2530596705445753,0.24756196871956032,0.2530596705445753,0.24756196871956032,0.2530596705445753,0.24756196871956032
0.29,0.257710402509148,0.29,0.29,0.31,0.279749478079332,0.31,0.31,0.2281229428826308,0.25376730495709227,0.2281229428826308,0.25376730495709227,0.2281229428826308,0.25376730495709227,0.20092503670908923,0.21854151445625306,0.20092503670908923,0.21854151445625306,0.20092503670908923,0.21854151445625306,0.2281229428826308,0.25376730495709227,0.2281229428826308,0.25376730495709227,0.2281229428826308,0.25376730495709227,0.2281229428826308,0.25376730495709227,0.2281229428826308,0.25376730495709227,0.2281229428826308,0.25376730495709227
0.16,0.1239048811013766,0.16,0.16,0.19,0.1530740276035133,0.19,0.19,0.1556044402221232,0.15061415975681863,0.1556044402221232,0.15061415975681863,0.1556044402221232,0.15061415975681863,0.13646760840543984,0.11426574762018649,0.13646760840543984,0.11426574762018649,0.13646760840543984,0.11426574762018649,0.1556044402221232,0.15061415975681863,0.1556044402221232,0.15061415975681863,0.1556044402221232,0.15061415975681863,0.1556044402221232,0.15061415975681863,0.1556044402221232,0.15061415975681863,0.1556044402221232,0.15061415975681863
0.08,0.0414669722858929,0.08,0.08,0.21,0.1760534000834376,0.21,0.21,0.08009563623282424,0.09601576312305973,0.08009563623282424,0.09601576312305973,0.08009563623282424,0.09601576312305973,0.029932246932170326,0.0555568875161696,0.029932246932170326,0.0555568875161696,0.029932246932170326,0.0555568875161696,0.08009563623282424,0.09601576312305973,0.08009563623282424,0.09601576312305973,0.08009563623282424,0.09601576312305973,0.08009563623282424,0.09601576312305973,0.08009563623282424,0.09601576312305973,0.08009563623282424,0.09601576312305973
0.04,0.0,0.04,0.04,0.24,0.207920792079208,0.24,0.24,0.07582707200137759,0.09205614587310343,0.07582707200137759,0.09205614587310343,0.07582707200137759,0.09205614587310343,0.024475602543994036,0.04509507225914075,0.024475602543994036,0.04509507225914075,0.024475602543994036,0.04509507225914075,0.07582707200137759,0.09205614587310343,0.07582707200137759,0.09205614587310343,0.07582707200137759,0.09205614587310343,0.07582707200137759,0.09205614587310343,0.07582707200137759,0.09205614587310343,0.07582707200137759,0.09205614587310343
0.04,-0.004079071226859,0.04,0.04,0.32,0.2896688603363628,0.32,0.32,0.05582324654863173,0.04556227046136263,0.05582324654863173,0.04556227046136263,0.05582324654863173,0.04556227046136263,0.016955744190642608,0.0062162939866740145,0.016955744190642608,0.0062162939866740145,0.016955744190642608,0.0062162939866740145,0.05582324654863173,0.04556227046136263,0.05582324654863173,0.04556227046136263,0.05582324654863173,0.04556227046136263,0.05582324654863173,0.04556227046136263,0.05582324654863173,0.04556227046136263,0.05582324654863173,0.04556227046136263
0.04,-0.0010427528675702,0.04,0.04,0.35,0.3204391008886565,0.35,0.35,0.05070392003847307,0.036688696912275144,0.05070392003847307,0.036688696912275144,0.05070392003847307,0.036688696912275144,0.021845850638316046,-0.0025816093873954255,0.021845850638316046,-0.0025816093873954255,0.021845850638316046,-0.0025816093873954255,0.05070392003847307,0.036688696912275144,0.05070392003847307,0.036688696912275144,0.05070392003847307,0.036688696912275144,0.05070392003847307,0.036688696912275144,0.05070392003847307,0.036688696912275144,0.05070392003847307,0.036688696912275144
0.04,-0.0001041775184913,0.04,0.04,0.22,0.1867375664685642,0.22,0.22,0.04062932178353724,0.04739459819031819,0.04062932178353724,0.04739459819031819,0.04062932178353724,0.04739459819031819,0.004408356436675198,0.007848241756567932,0.004408356436675198,0.007848241756567932,0.004408356436675198,0.007848241756567932,0.04062932178353724,0.04739459819031819,0.04062932178353724,0.04739459819031819,0.04062932178353724,0.04739459819031819,0.04062932178353724,0.04739459819031819,0.04062932178353724,0.04739459819031819,0.04062932178353724,0.04739459819031819
0.04,1.1102230246251563e-16,0.04,0.04,0.13,0.0935611585747029,0.13,0.13,0.06778160442095499,0.04840143116230108,0.06778160442095499,0.04840143116230108,0.06778160442095499,0.04840143116230108,0.019528430153447355,0.005239315924064592,0.019528430153447355,0.005239315924064592,0.019528430153447355,0.005239315924064592,0.06778160442095499,0.04840143116230108,0.06778160442095499,0.04840143116230108,0.06778160442095499,0.04840143116230108,0.06778160442095499,0.04840143116230108,0.06778160442095499,0.04840143116230108,0.06778160442095499,0.04840143116230108
0.04,-0.0046044370029301,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.0754472165244731,0.06397707516296976,0.0754472165244731,0.06397707516296976,0.0754472165244731,0.06397707516296976,0.030502340093262224,0.01979334589749173,0.030502340093262224,0.01979334589749173,0.030502340093262224,0.01979334589749173,0.0754472165244731,0.06397707516296976,0.0754472165244731,0.06397707516296976,0.0754472165244731,0.06397707516296976,0.0754472165244731,0.06397707516296976,0.0754472165244731,0.06397707516296976,0.0754472165244731,0.06397707516296976
0.04,-0.0010427528675704,0.04,0.04,0.19,0.153428093645485,0.19,0.19,0.10569258775377312,0.07473987337322266,0.10569258775377312,0.07473987337322266,0.10569258775377312,0.07473987337322266,0.07670668124031489,0.04083400888744579,0.07670668124031489,0.04083400888744579,0.07670668124031489,0.04083400888744579,0.10569258775377312,0.07473987337322266,0.10569258775377312,0.07473987337322266,0.10569258775377312,0.07473987337322266,0.10569258775377312,0.07473987337322266,0.10569258775377312,0.07473987337322266,0.10569258775377312,0.07473987337322266
0.09,0.051490514905149,0.09,0.09,0.24,0.2073425114726742,0.24,0.24,0.19154446165615774,0.2003120592525087,0.19154446165615774,0.2003120592525087,0.19154446165615774,0.2003120592525087,0.17620460215143832,0.1666755158924837,0.17620460215143832,0.1666755158924837,0.17620460215143832,0.1666755158924837,0.19154446165615774,0.2003120592525087,0.19154446165615774,0.2003120592525087,0.19154446165615774,0.2003120592525087,0.19154446165615774,0.2003120592525087,0.19154446165615774,0.2003120592525087,0.19154446165615774,0.2003120592525087
0.11,0.0729166666666666,0.11,0.11,0.21,0.1761393263113985,0.21,0.21,0.2218813326281559,0.1863261355969724,0.2218813326281559,0.1863261355969724,0.2218813326281559,0.1863261355969724,0.20538907085775412,0.15473751384345089,0.20538907085775412,0.15473751384345089,0.20538907085775412,0.15473751384345089,0.2218813326281559,0.1863261355969724,0.2218813326281559,0.1863261355969724,0.2218813326281559,0.1863261355969724,0.2218813326281559,0.1863261355969724,0.2218813326281559,0.1863261355969724,0.2218813326281559,0.1863261355969724
0.11,0.0690376569037656,0.11,0.11,0.18,0.1438713718939236,0.18,0.18,0.14479404930973494,0.07423573157928112,0.14479404930973494,0.07423573157928112,0.14479404930973494,0.07423573157928112,0.14220217017514225,0.03560774977232544,0.14220217017514225,0.03560774977232544,0.14220217017514225,0.03560774977232544,0.14479404930973494,0.07423573157928112,0.14479404930973494,0.07423573157928112,0.14479404930973494,0.07423573157928112,0.14479404930973494,0.07423573157928112,0.14479404930973494,0.07423573157928112,0.14479404930973494,0.07423573157928112
0.15,0.1131051752921535,0.15,0.15,0.23,0.1945606694560668,0.23,0.23,0.17676660598347316,0.11757325533618244,0.17676660598347316,0.11757325533618244,0.17676660598347316,0.11757325533618244,0.15882477306415377,0.08183959740711728,0.15882477306415377,0.08183959740711728,0.15882477306415377,0.08183959740711728,0.17676660598347316,0.11757325533618244,0.17676660598347316,0.11757325533618244,0.17676660598347316,0.11757325533618244,0.17676660598347316,0.11757325533618244,0.17676660598347316,0.11757325533618244,0.17676660598347316,0.11757325533618244
0.2,0.1663192997082118,0.2,0.2,0.23,0.197080291970803,0.23,0.23,0.20979288059131537,0.18234581767605,0.20979288059131537,0.18234581767605,0.20979288059131537,0.18234581767605,0.17867937469029233,0.15136190457562204,0.17867937469029233,0.15136190457562204,0.17867937469029233,0.15136190457562204,0.20979288059131537,0.18234581767605,0.20979288059131537,0.18234581767605,0.20979288059131537,0.18234581767605,0.20979288059131537,0.18234581767605,0.20979288059131537,0.18234581767605,0.20979288059131537,0.18234581767605
0.29,0.258408188844788,0.29,0.29,0.32,0.2912975508077122,0.32,0.32,0.24635079986054317,0.2595460461881886,0.24635079986054317,0.2595460461881886,0.24635079986054317,0.2595460461881886,0.21129321028224143,0.22636162890377898,0.21129321028224143,0.22636162890377898,0.21129321028224143,0.22636162890377898,0.24635079986054317,0.2595460461881886,0.24635079986054317,0.2595460461881886,0.24635079986054317,0.2595460461881886,0.24635079986054317,0.2595460461881886,0.24635079986054317,0.2595460461881886,0.24635079986054317,0.2595460461881886
0.35,0.3216447505739929,0.35,0.35,0.37,0.3422426393819169,0.37,0.37,0.22215914701623132,0.25681700998662105,0.22215914701623132,0.25681700998662105,0.22215914701623132,0.25681700998662105,0.19176749681951236,0.2246226891442586,0.19176749681951236,0.2246226891442586,0.19176749681951236,0.2246226891442586,0.22215914701623132,0.25681700998662105,0.22215914701623132,0.25681700998662105,0.22215914701623132,0.25681700998662105,0.22215914701623132,0.25681700998662105,0.22215914701623132,0.25681700998662105,0.22215914701623132,0.25681700998662105
0.26,0.2282019190654984,0.26,0.26,0.29,0.257710402509148,0.29,0.29,0.2436043318019228,0.24757819190852184,0.2436043318019228,0.24757819190852184,0.2436043318019228,0.24757819190852184,0.21129648302862536,0.21232151819922204,0.21129648302862536,0.21232151819922204,0.21129648302862536,0.21232151819922204,0.2436043318019228,0.24757819190852184,0.2436043318019228,0.24757819190852184,0.2436043318019228,0.24757819190852184,0.2436043318019228,0.24757819190852184,0.2436043318019228,0.24757819190852184,0.2436043318019228,0.24757819190852184
0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.16,0.21677248124354712,0.24025759167793673,0.21677248124354712,0.24025759167793673,0.21677248124354712,0.24025759167793673,0.1787281895639886,0.2098770123641352,0.1787281895639886,0.2098770123641352,0.1787281895639886,0.2098770123641352,0.21677248124354712,0.24025759167793673,0.21677248124354712,0.24025759167793673,0.21677248124354712,0.24025759167793673,0.21677248124354712,0.24025759167793673,0.21677248124354712,0.24025759167793673,0.21677248124354712,0.24025759167793673
0.19,0.1551939924906132,0.19,0.19,0.08,0.0414669722858929,0.08,0.08,0.21137887244746628,0.241122266854022,0.21137887244746628,0.241122266854022,0.21137887244746628,0.241122266854022,0.18362730407594932,0.2106848694108416,0.18362730407594932,0.2106848694108416,0.18362730407594932,0.2106848694108416,0.21137887244746628,0.241122266854022,0.21137887244746628,0.241122266854022,0.21137887244746628,0.241122266854022,0.21137887244746628,0.241122266854022,0.21137887244746628,0.241122266854022,0.21137887244746628,0.241122266854022
0.29,0.2580206918173268,0.29,0.29,0.04,0.0,0.04,0.04,0.21673877769575783,0.22142305840498452,0.21673877769575783,0.22142305840498452,0.21673877769575783,0.22142305840498452,0.20377758904069987,0.19260607633900503,0.20377758904069987,0.19260607633900503,0.20377758904069987,0.19260607633900503,0.21673877769575783,0.22142305840498452,0.21673877769575783,0.22142305840498452,0.21673877769575783,0.22142305840498452,0.21673877769575783,0.22142305840498452,0.21673877769575783,0.22142305840498452,0.21673877769575783,0.22142305840498452
0.36,0.3330554397665695,0.36,0.36,0.04,-0.004079071226859,0.04,0.04,0.2543586699019736,0.2508341254505375,0.2543586699019736,0.2508341254505375,0.2543586699019736,0.2508341254505375,0.22329702227430284,0.21790767695135702,0.22329702227430284,0.21790767695135702,0.22329702227430284,0.21790767695135702,0.2543586699019736,0.2508341254505375,0.2543586699019736,0.2508341254505375,0.2543586699019736,0.2508341254505375,0.2543586699019736,0.2508341254505375,0.2543586699019736,0.2508341254505375,0.2543586699019736,0.2508341254505375
0.36,0.3329859301719645,0.36,0.36,0.04,-0.0010427528675702,0.04,0.04,0.2595542786944969,0.2242219797040742,0.2595542786944969,0.2242219797040742,0.2595542786944969,0.2242219797040742,0.22714649409554089,0.19151939138717866,0.22714649409554089,0.19151939138717866,0.22714649409554089,0.19151939138717866,0.2595542786944969,0.2242219797040742,0.2595542786944969,0.2242219797040742,0.2595542786944969,0.2242219797040742,0.2595542786944969,0.2242219797040742,0.2595542786944969,0.2242219797040742,0.2595542786944969,0.2242219797040742
0.25,0.2176090131441685,0.25,0.25,0.04,-0.0001041775184913,0.04,0.04,0.2431961807323846,0.22825367626665655,0.2431961807323846,0.22825367626665655,0.2431961807323846,0.22825367626665655,0.20533975860474807,0.19543218752873415,0.20533975860474807,0.19543218752873415,0.20533975860474807,0.19543218752873415,0.2431961807323846,0.22825367626665655,0.2431961807323846,0.22825367626665655,0.2431961807323846,0.22825367626665655,0.2431961807323846,0.22825367626665655,0.2431961807323846,0.22825367626665655,0.2431961807323846,0.22825367626665655
0.22,0.1841004184100417,0.22,0.22,0.04,1.1102230246251563e-16,0.04,0.04,0.219981286020131,0.2106229013428523,0.219981286020131,0.2106229013428523,0.219981286020131,0.2106229013428523,0.18162661119074175,0.1773409537686271,0.18162661119074175,0.1773409537686271,0.18162661119074175,0.1773409537686271,0.219981286020131,0.2106229013428523,0.219981286020131,0.2106229013428523,0.219981286020131,0.2106229013428523,0.219981286020131,0.2106229013428523,0.219981286020131,0.2106229013428523,0.219981286020131,0.2106229013428523
0.2,0.1657107101887579,0.2,0.2,0.04,-0.0046044370029301,0.04,0.04,0.22424549163378513,0.24582467926007182,0.22424549163378513,0.24582467926007182,0.22424549163378513,0.24582467926007182,0.18220666412733488,0.21428501125102237,0.18220666412733488,0.21428501125102237,0.18220666412733488,0.21428501125102237,0.22424549163378513,0.24582467926007182,0.22424549163378513,0.24582467926007182,0.22424549163378513,0.24582467926007182,0.22424549163378513,0.24582467926007182,0.22424549163378513,0.24582467926007182,0.22424549163378513,0.24582467926007182
0.25,0.2180984153461218,0.25,0.25,0.04,-0.0010427528675704,0.04,0.04,0.22704710221240898,0.25564484948242355,0.22704710221240898,0.25564484948242355,0.22704710221240898,0.25564484948242355,0.19475790309032165,0.2246226891442586,0.19475790309032165,0.2246226891442586,0.19475790309032165,0.2246226891442586,0.22704710221240898,0.25564484948242355,0.22704710221240898,0.25564484948242355,0.22704710221240898,0.25564484948242355,0.22704710221240898,0.25564484948242355,0.22704710221240898,0.25564484948242355,0.22704710221240898,0.25564484948242355
0.32,0.2892976588628763,0.32,0.32,0.09,0.051490514905149,0.09,0.09,0.2341978829738509,0.22049053213547445,0.2341978829738509,0.22049053213547445,0.2341978829738509,0.22049053213547445,0.20155018844376943,0.19007931059276978,0.20155018844376943,0.19007931059276978,0.20155018844376943,0.19007931059276978,0.2341978829738509,0.22049053213547445,0.2341978829738509,0.22049053213547445,0.2341978829738509,0.22049053213547445,0.2341978829738509,0.22049053213547445,0.2341978829738509,0.22049053213547445,0.2341978829738509,0.22049053213547445
0.27,0.2370401337792642,0.27,0.27,0.11,0.0729166666666666,0.11,0.11,0.24097664982019434,0.1947898743179975,0.24097664982019434,0.1947898743179975,0.24097664982019434,0.1947898743179975,0.2008397122844158,0.1608205836703831,0.2008397122844158,0.1608205836703831,0.2008397122844158,0.1608205836703831,0.24097664982019434,0.1947898743179975,0.24097664982019434,0.1947898743179975,0.24097664982019434,0.1947898743179975,0.24097664982019434,0.1947898743179975,0.24097664982019434,0.1947898743179975,0.24097664982019434,0.1947898743179975
0.18,0.1451209341117599,0.18,0.18,0.11,0.0690376569037656,0.11,0.11,0.2042871847827091,0.16736210315162042,0.2042871847827091,0.16736210315162042,0.2042871847827091,0.16736210315162042,0.1641325198418122,0.13525952056815282,0.1641325198418122,0.13525952056815282,0.1641325198418122,0.13525952056815282,0.2042871847827091,0.16736210315162042,0.2042871847827091,0.16736210315162042,0.2042871847827091,0.16736210315162042,0.2042871847827091,0.16736210315162042,0.2042871847827091,0.16736210315162042,0.2042871847827091,0.16736210315162042
0.17,0.1350562734472696,0.17,0.17,0.15,0.1131051752921535,0.15,0.15,0.19911774643795185,0.14465913087591822,0.19911774643795185,0.14465913087591822,0.19911774643795185,0.14465913087591822,0.1466928547169341,0.1111467446754337,0.1466928547169341,0.1111467446754337,0.1466928547169341,0.1111467446754337,0.19911774643795185,0.14465913087591822,0.19911774643795185,0.14465913087591822,0.19911774643795185,0.14465913087591822,0.19911774643795185,0.14465913087591822,0.19911774643795185,0.14465913087591822,0.19911774643795185,0.14465913087591822
0.22,0.1862284820031298,0.22,0.22,0.2,0.1663192997082118,0.2,0.2,0.23676347144977955,0.16405855835641367,0.23676347144977955,0.16405855835641367,0.23676347144977955,0.16405855835641367,0.1872927784020541,0.1251408594528361,0.1872927784020541,0.1251408594528361,0.1872927784020541,0.1251408594528361,0.23676347144977955,0.16405855835641367,0.23676347144977955,0.16405855835641367,0.23676347144977955,0.16405855835641367,0.23676347144977955,0.16405855835641367,0.23676347144977955,0.16405855835641367,0.23676347144977955,0.16405855835641367
0.34,0.3108489088441057,0.34,0.34,0.29,0.258408188844788,0.29,0.29,0.25380016526202553,0.22719111409031192,0.25380016526202553,0.22719111409031192,0.25380016526202553,0.22719111409031192,0.21370680721514138,0.19385611605418918,0.21370680721514138,0.19385611605418918,0.21370680721514138,0.19385611605418918,0.25380016526202553,0.22719111409031192,0.25380016526202553,0.22719111409031192,0.25380016526202553,0.22719111409031192,0.25380016526202553,0.22719111409031192,0.25380016526202553,0.22719111409031192,0.25380016526202553,0.22719111409031192
0.36,0.3327077468460016,0.36,0.36,0.35,0.3216447505739929,0.35,0.35,0.2531314165845304,0.22719111409031192,0.2531314165845304,0.22719111409031192,0.2531314165845304,0.22719111409031192,0.21619006781956893,0.19385611605418918,0.21619006781956893,0.19385611605418918,0.21619006781956893,0.19385611605418918,0.2531314165845304,0.22719111409031192,0.2531314165845304,0.22719111409031192,0.2531314165845304,0.22719111409031192,0.2531314165845304,0.22719111409031192,0.2531314165845304,0.22719111409031192,0.2531314165845304,0.22719111409031192
0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.26,0.23948025211202728,0.21438570819902855,0.23948025211202728,0.21438570819902855,0.23948025211202728,0.21438570819902855,0.18768482420691424,0.1787612255675458,0.18768482420691424,0.1787612255675458,0.18768482420691424,0.1787612255675458,0.23948025211202728,0.21438570819902855,0.23948025211202728,0.21438570819902855,0.23948025211202728,0.21438570819902855,0.23948025211202728,0.21438570819902855,0.23948025211202728,0.21438570819902855,0.23948025211202728,0.21438570819902855
0.21,0.1758814938451909,0.21,0.21,0.16,0.1244527829893683,0.16,0.16,0.19061658910474602,0.19411444633734548,0.19061658910474602,0.19411444633734548,0.19061658910474602,0.19411444633734548,0.17657388977575844,0.16394913098184755,0.17657388977575844,0.16394913098184755,0.17657388977575844,0.16394913098184755,0.19061658910474602,0.19411444633734548,0.19061658910474602,0.19411444633734548,0.19061658910474602,0.19411444633734548,0.19061658910474602,0.19411444633734548,0.19061658910474602,0.19411444633734548,0.19061658910474602,0.19411444633734548
0.22,0.1842710729972809,0.22,0.22,0.19,0.1551939924906132,0.19,0.19,0.2118839415040839,0.20657887213962983,0.2118839415040839,0.20657887213962983,0.2118839415040839,0.20657887213962983,0.17391094426057924,0.1741612601563871,0.17391094426057924,0.1741612601563871,0.17391094426057924,0.1741612601563871,0.2118839415040839,0.20657887213962983,0.2118839415040839,0.20657887213962983,0.2118839415040839,0.20657887213962983,0.2118839415040839,0.20657887213962983,0.2118839415040839,0.20657887213962983,0.2118839415040839,0.20657887213962983
0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.29,0.22523268469992183,0.21727652885412824,0.22523268469992183,0.21727652885412824,0.22523268469992183,0.21727652885412824,0.19222904882776656,0.18519566171514662,0.19222904882776656,0.18519566171514662,0.19222904882776656,0.18519566171514662,0.22523268469992183,0.21727652885412824,0.22523268469992183,0.21727652885412824,0.22523268469992183,0.21727652885412824,0.22523268469992183,0.21727652885412824,0.22523268469992183,0.21727652885412824,0.22523268469992183,0.21727652885412824
0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.36,0.22555102935744556,0.24386456721182995,0.22555102935744556,0.24386456721182995,0.22555102935744556,0.24386456721182995,0.18723740266628838,0.21203240018848415,0.18723740266628838,0.21203240018848415,0.18723740266628838,0.21203240018848415,0.22555102935744556,0.24386456721182995,0.22555102935744556,0.24386456721182995,0.22555102935744556,0.24386456721182995,0.22555102935744556,0.24386456721182995,0.22555102935744556,0.24386456721182995,0.22555102935744556,0.24386456721182995
0.34,0.3110647181628393,0.34,0.34,0.36,0.3329859301719645,0.36,0.36,0.2435152316456299,0.20560142760236189,0.2435152316456299,0.20560142760236189,0.2435152316456299,0.20560142760236189,0.2047891727812538,0.1718689741023891,0.2047891727812538,0.1718689741023891,0.2047891727812538,0.1718689741023891,0.2435152316456299,0.20560142760236189,0.2435152316456299,0.20560142760236189,0.2435152316456299,0.20560142760236189,0.2435152316456299,0.20560142760236189,0.2435152316456299,0.20560142760236189,0.2435152316456299,0.20560142760236189
0.23,0.1948133430931715,0.23,0.23,0.25,0.2176090131441685,0.25,0.25,0.2106443433051719,0.16091173357942193,0.2106443433051719,0.16091173357942193,0.2106443433051719,0.16091173357942193,0.18775219383107028,0.12645980457558142,0.18775219383107028,0.12645980457558142,0.18775219383107028,0.12645980457558142,0.2106443433051719,0.16091173357942193,0.2106443433051719,0.16091173357942193,0.2106443433051719,0.16091173357942193,0.2106443433051719,0.16091173357942193,0.2106443433051719,0.16091173357942193,0.2106443433051719,0.16091173357942193
0.21,0.1760534000834376,0.21,0.21,0.22,0.1841004184100417,0.22,0.22,0.1943393094676299,0.19305029377101796,0.1943393094676299,0.19305029377101796,0.1943393094676299,0.19305029377101796,0.17897850396351947,0.16303119952882802,0.17897850396351947,0.16303119952882802,0.17897850396351947,0.16303119952882802,0.1943393094676299,0.19305029377101796,0.1943393094676299,0.19305029377101796,0.1943393094676299,0.19305029377101796,0.1943393094676299,0.19305029377101796,0.1943393094676299,0.19305029377101796,0.1943393094676299,0.19305029377101796
