recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.41,0.3444444444444444,0.41,0.41,0.76,0.7333333333333334,0.76,0.76,0.31897032324081376,0.33354499523309256,0.31897032324081376,0.33354499523309256,0.31897032324081376,0.33354499523309256,0.24330036497972524,0.25949444429030516,0.24330036497972524,0.25949444429030516,0.24330036497972524,0.25949444429030516,0.31897032324081376,0.33354499523309256,0.31897032324081376,0.33354499523309256,0.31897032324081376,0.33354499523309256,0.31897032324081376,0.33354499523309256,0.31897032324081376,0.33354499523309256,0.31897032324081376,0.33354499523309256
0.32,0.2444444444444442,0.32,0.32,0.75,0.7222222222222222,0.75,0.75,0.30216547774641656,0.3353155935360083,0.30216547774641656,0.3353155935360083,0.30216547774641656,0.3353155935360083,0.2246283146374774,0.26146177421639044,0.2246283146374774,0.26146177421639044,0.2246283146374774,0.26146177421639044,0.30216547774641656,0.3353155935360083,0.30216547774641656,0.3353155935360083,0.30216547774641656,0.3353155935360083,0.30216547774641656,0.3353155935360083,0.30216547774641656,0.3353155935360083,0.30216547774641656,0.3353155935360083
0.31,0.2333333333333335,0.31,0.31,0.73,0.7,0.73,0.73,0.30104211946643544,0.33332606627217265,0.30104211946643544,0.33332606627217265,0.30104211946643544,0.33332606627217265,0.22338013940368415,0.25925118930929164,0.22338013940368415,0.25925118930929164,0.22338013940368415,0.25925118930929164,0.30104211946643544,0.33332606627217265,0.30104211946643544,0.33332606627217265,0.30104211946643544,0.33332606627217265,0.30104211946643544,0.33332606627217265,0.30104211946643544,0.33332606627217265,0.30104211946643544,0.33332606627217265
0.3,0.2222222222222222,0.3,0.3,0.67,0.6333333333333333,0.67,0.67,0.3301384369513315,0.3283432816630037,0.3301384369513315,0.3283432816630037,0.3301384369513315,0.3283432816630037,0.2557093808563331,0.25371476335194826,0.2557093808563331,0.25371476335194826,0.2557093808563331,0.25371476335194826,0.3301384369513315,0.3283432816630037,0.3301384369513315,0.3283432816630037,0.3301384369513315,0.3283432816630037,0.3301384369513315,0.3283432816630037,0.3301384369513315,0.3283432816630037,0.3301384369513315,0.3283432816630037
0.31,0.2333333333333332,0.31,0.31,0.63,0.588888888888889,0.63,0.63,0.2745961390604514,0.25411807348469645,0.2745961390604514,0.25411807348469645,0.2745961390604514,0.25411807348469645,0.1939957116631048,0.1712423036723349,0.1939957116631048,0.1712423036723349,0.1939957116631048,0.1712423036723349,0.2745961390604514,0.25411807348469645,0.2745961390604514,0.25411807348469645,0.2745961390604514,0.25411807348469645,0.2745961390604514,0.25411807348469645,0.2745961390604514,0.25411807348469645,0.2745961390604514,0.25411807348469645
0.31,0.2333333333333335,0.31,0.31,0.6,0.5555555555555556,0.6,0.6,0.28163866972838464,0.264969052648208,0.28163866972838464,0.264969052648208,0.28163866972838464,0.264969052648208,0.20182074702472094,0.18329894900202948,0.20182074702472094,0.18329894900202948,0.20182074702472094,0.18329894900202948,0.28163866972838464,0.264969052648208,0.28163866972838464,0.264969052648208,0.28163866972838464,0.264969052648208,0.28163866972838464,0.264969052648208,0.28163866972838464,0.264969052648208,0.28163866972838464,0.264969052648208
0.3,0.2222222222222221,0.3,0.3,0.58,0.5333333333333334,0.58,0.58,0.30863245399586137,0.26512993097056053,0.30863245399586137,0.26512993097056053,0.30863245399586137,0.26512993097056053,0.2318138452193373,0.18347770372020283,0.2318138452193373,0.18347770372020283,0.2318138452193373,0.18347770372020283,0.30863245399586137,0.26512993097056053,0.30863245399586137,0.26512993097056053,0.30863245399586137,0.26512993097056053,0.30863245399586137,0.26512993097056053,0.30863245399586137,0.26512993097056053,0.30863245399586137,0.26512993097056053
0.27,0.188888888888889,0.27,0.27,0.57,0.5222222222222221,0.57,0.57,0.2727967523603173,0.25092411555438765,0.2727967523603173,0.25092411555438765,0.2727967523603173,0.25092411555438765,0.19199639754432665,0.16769346427572174,0.19199639754432665,0.16769346427572174,0.19199639754432665,0.16769346427572174,0.2727967523603173,0.25092411555438765,0.2727967523603173,0.25092411555438765,0.2727967523603173,0.25092411555438765,0.2727967523603173,0.25092411555438765,0.2727967523603173,0.25092411555438765,0.2727967523603173,0.25092411555438765
0.21,0.1222222222222221,0.21,0.21,0.6,0.5555555555555555,0.6,0.6,0.25908298309155764,0.25472116140272716,0.25908298309155764,0.25472116140272716,0.25908298309155764,0.25472116140272716,0.17675887058777326,0.17191240064264,0.17675887058777326,0.17191240064264,0.17675887058777326,0.17191240064264,0.25908298309155764,0.25472116140272716,0.25908298309155764,0.25472116140272716,0.25908298309155764,0.25472116140272716,0.25908298309155764,0.25472116140272716,0.25908298309155764,0.25472116140272716,0.25908298309155764,0.25472116140272716
0.15,0.0555555555555555,0.15,0.15,0.61,0.5666666666666667,0.61,0.61,0.20790847580021232,0.22959725765521405,0.20790847580021232,0.22959725765521405,0.20790847580021232,0.22959725765521405,0.11989830507992146,0.1439969504824392,0.11989830507992146,0.1439969504824392,0.11989830507992146,0.1439969504824392,0.20790847580021232,0.22959725765521405,0.20790847580021232,0.22959725765521405,0.20790847580021232,0.22959725765521405,0.20790847580021232,0.22959725765521405,0.20790847580021232,0.22959725765521405,0.20790847580021232,0.22959725765521405
0.12,0.0222222222222222,0.12,0.12,0.6,0.5555555555555556,0.6,0.6,0.18617845318446674,0.23431299526587848,0.18617845318446674,0.23431299526587848,0.18617845318446674,0.23431299526587848,0.09575383661457691,0.14923665903980313,0.09575383661457691,0.14923665903980313,0.09575383661457691,0.14923665903980313,0.18617845318446674,0.23431299526587848,0.18617845318446674,0.23431299526587848,0.18617845318446674,0.23431299526587848,0.18617845318446674,0.23431299526587848,0.18617845318446674,0.23431299526587848,0.18617845318446674,0.23431299526587848
0.1,0.0,0.1,0.1,0.54,0.4888888888888889,0.54,0.54,0.18319083954707907,0.19515866847679672,0.18319083954707907,0.19515866847679672,0.18319083954707907,0.19515866847679672,0.09243426550316795,0.10573185220677266,0.09243426550316795,0.10573185220677266,0.09243426550316795,0.10573185220677266,0.18319083954707907,0.19515866847679672,0.18319083954707907,0.19515866847679672,0.18319083954707907,0.19515866847679672,0.18319083954707907,0.19515866847679672,0.18319083954707907,0.19515866847679672,0.18319083954707907,0.19515866847679672
0.1,0.0,0.1,0.1,0.53,0.4777777777777777,0.53,0.53,0.18513346626840377,0.19832649578817355,0.18513346626840377,0.19832649578817355,0.18513346626840377,0.19832649578817355,0.0945927413699815,0.10925166286119795,0.0945927413699815,0.10925166286119795,0.0945927413699815,0.10925166286119795,0.18513346626840377,0.19832649578817355,0.18513346626840377,0.19832649578817355,0.18513346626840377,0.19832649578817355,0.18513346626840377,0.19832649578817355,0.18513346626840377,0.19832649578817355,0.18513346626840377,0.19832649578817355
0.1,-2.220446049250313e-16,0.1,0.1,0.55,0.5,0.55,0.55,0.18258066758172337,0.2007923772412868,0.18258066758172337,0.2007923772412868,0.18258066758172337,0.2007923772412868,0.09175629741115013,0.11199153064789213,0.09175629741115013,0.11199153064789213,0.09175629741115013,0.11199153064789213,0.18258066758172337,0.2007923772412868,0.18258066758172337,0.2007923772412868,0.18258066758172337,0.2007923772412868,0.18258066758172337,0.2007923772412868,0.18258066758172337,0.2007923772412868,0.18258066758172337,0.2007923772412868
0.1,1.1102230246251563e-16,0.1,0.1,0.58,0.5333333333333333,0.58,0.58,0.18326188059576184,0.20553290226415385,0.18326188059576184,0.20553290226415385,0.18326188059576184,0.20553290226415385,0.09251320043534922,0.11725878122239418,0.09251320043534922,0.11725878122239418,0.09251320043534922,0.11725878122239418,0.18326188059576184,0.20553290226415385,0.18326188059576184,0.20553290226415385,0.18326188059576184,0.20553290226415385,0.18326188059576184,0.20553290226415385,0.18326188059576184,0.20553290226415385,0.18326188059576184,0.20553290226415385
0.1,0.0,0.1,0.1,0.57,0.5222222222222221,0.57,0.57,0.1868030943998811,0.15985352414789486,0.1868030943998811,0.15985352414789486,0.1868030943998811,0.15985352414789486,0.09644788184768431,0.06650391553786214,0.09644788184768431,0.06650391553786214,0.09644788184768431,0.06650391553786214,0.1868030943998811,0.15985352414789486,0.1868030943998811,0.15985352414789486,0.1868030943998811,0.15985352414789486,0.1868030943998811,0.15985352414789486,0.1868030943998811,0.15985352414789486,0.1868030943998811,0.15985352414789486
0.1,0.0,0.1,0.1,0.5,0.4444444444444446,0.5,0.5,0.2061844044781488,0.1683105482698706,0.2061844044781488,0.1683105482698706,0.2061844044781488,0.1683105482698706,0.11798267096792618,0.0759006093673508,0.11798267096792618,0.0759006093673508,0.11798267096792618,0.0759006093673508,0.2061844044781488,0.1683105482698706,0.2061844044781488,0.1683105482698706,0.2061844044781488,0.1683105482698706,0.2061844044781488,0.1683105482698706,0.2061844044781488,0.1683105482698706,0.2061844044781488,0.1683105482698706
0.1,0.0,0.1,0.1,0.41,0.3444444444444444,0.41,0.41,0.21144465170086357,0.20374601097477693,0.21144465170086357,0.20374601097477693,0.21144465170086357,0.20374601097477693,0.12382739034770207,0.1152733463341034,0.12382739034770207,0.1152733463341034,0.12382739034770207,0.1152733463341034,0.21144465170086357,0.20374601097477693,0.21144465170086357,0.20374601097477693,0.21144465170086357,0.20374601097477693,0.21144465170086357,0.20374601097477693,0.21144465170086357,0.20374601097477693,0.21144465170086357,0.20374601097477693
0.1,0.0,0.1,0.1,0.32,0.2444444444444442,0.32,0.32,0.21144465170086357,0.19893337617876153,0.21144465170086357,0.19893337617876153,0.21144465170086357,0.19893337617876153,0.12382739034770207,0.10992597491146217,0.12382739034770207,0.10992597491146217,0.12382739034770207,0.10992597491146217,0.21144465170086357,0.19893337617876153,0.21144465170086357,0.19893337617876153,0.21144465170086357,0.19893337617876153,0.21144465170086357,0.19893337617876153,0.21144465170086357,0.19893337617876153,0.21144465170086357,0.19893337617876153
0.1,0.0,0.1,0.1,0.31,0.2333333333333335,0.31,0.31,0.2130921306087814,0.2083445880812262,0.2130921306087814,0.2083445880812262,0.2130921306087814,0.2083445880812262,0.12565792352270275,0.12038287774588538,0.12565792352270275,0.12038287774588538,0.12565792352270275,0.12038287774588538,0.2130921306087814,0.2083445880812262,0.2130921306087814,0.2083445880812262,0.2130921306087814,0.2083445880812262,0.2130921306087814,0.2083445880812262,0.2130921306087814,0.2083445880812262,0.2130921306087814,0.2083445880812262
0.1,0.0,0.1,0.1,0.3,0.2222222222222222,0.3,0.3,0.2143494779692551,0.2083445880812262,0.2143494779692551,0.2083445880812262,0.2143494779692551,0.2083445880812262,0.12705497652227724,0.12038287774588538,0.12705497652227724,0.12038287774588538,0.12705497652227724,0.12038287774588538,0.2143494779692551,0.2083445880812262,0.2143494779692551,0.2083445880812262,0.2143494779692551,0.2083445880812262,0.2143494779692551,0.2083445880812262,0.2143494779692551,0.2083445880812262,0.2143494779692551,0.2083445880812262
0.1,0.0,0.1,0.1,0.31,0.2333333333333332,0.31,0.31,0.20892744621066772,0.21374341362200414,0.20892744621066772,0.21374341362200414,0.20892744621066772,0.21374341362200414,0.12103049624829754,0.1263815716345867,0.12103049624829754,0.1263815716345867,0.12103049624829754,0.1263815716345867,0.20892744621066772,0.21374341362200414,0.20892744621066772,0.21374341362200414,0.20892744621066772,0.21374341362200414,0.20892744621066772,0.21374341362200414,0.20892744621066772,0.21374341362200414,0.20892744621066772,0.21374341362200414
0.1,0.0,0.1,0.1,0.31,0.2333333333333335,0.31,0.31,0.20892744621066772,0.2585323917376926,0.20892744621066772,0.2585323917376926,0.20892744621066772,0.2585323917376926,0.12103049624829754,0.17614710296532332,0.12103049624829754,0.17614710296532332,0.12103049624829754,0.17614710296532332,0.20892744621066772,0.2585323917376926,0.20892744621066772,0.2585323917376926,0.20892744621066772,0.2585323917376926,0.20892744621066772,0.2585323917376926,0.20892744621066772,0.2585323917376926,0.20892744621066772,0.2585323917376926
0.1,0.0,0.1,0.1,0.3,0.2222222222222221,0.3,0.3,0.16527294677630916,0.22858761094733665,0.16527294677630916,0.22858761094733665,0.16527294677630916,0.22858761094733665,0.07252549339858813,0.14287512129668403,0.07252549339858813,0.14287512129668403,0.07252549339858813,0.14287512129668403,0.16527294677630916,0.22858761094733665,0.16527294677630916,0.22858761094733665,0.16527294677630916,0.22858761094733665,0.16527294677630916,0.22858761094733665,0.16527294677630916,0.22858761094733665,0.16527294677630916,0.22858761094733665
0.1,0.0,0.1,0.1,0.27,0.188888888888889,0.27,0.27,0.1668389187707103,0.22731653391029535,0.1668389187707103,0.22731653391029535,0.1668389187707103,0.22731653391029535,0.07426546217117459,0.1414628134970509,0.07426546217117459,0.1414628134970509,0.07426546217117459,0.1414628134970509,0.1668389187707103,0.22731653391029535,0.1668389187707103,0.22731653391029535,0.1668389187707103,0.22731653391029535,0.1668389187707103,0.22731653391029535,0.1668389187707103,0.22731653391029535,0.1668389187707103,0.22731653391029535
0.1,0.0,0.1,0.1,0.21,0.1222222222222221,0.21,0.21,0.16879502231255558,0.18711995212053525,0.16879502231255558,0.18711995212053525,0.16879502231255558,0.18711995212053525,0.07643891111918732,0.09679994418581753,0.07643891111918732,0.09679994418581753,0.07643891111918732,0.09679994418581753,0.16879502231255558,0.18711995212053525,0.16879502231255558,0.18711995212053525,0.16879502231255558,0.18711995212053525,0.16879502231255558,0.18711995212053525,0.16879502231255558,0.18711995212053525,0.16879502231255558,0.18711995212053525
0.1,0.0,0.1,0.1,0.15,0.0555555555555555,0.15,0.15,0.16606246193878013,0.18005951547321594,0.16606246193878013,0.18005951547321594,0.16606246193878013,0.18005951547321594,0.07340273228993448,0.0889550140725101,0.07340273228993448,0.0889550140725101,0.07340273228993448,0.0889550140725101,0.16606246193878013,0.18005951547321594,0.16606246193878013,0.18005951547321594,0.16606246193878013,0.18005951547321594,0.16606246193878013,0.18005951547321594,0.16606246193878013,0.18005951547321594,0.16606246193878013,0.18005951547321594
0.1,0.0,0.1,0.1,0.12,0.0222222222222222,0.12,0.12,0.1655815714102366,0.18039438030074267,0.1655815714102366,0.18039438030074267,0.1655815714102366,0.18039438030074267,0.07286840917160016,0.08932708615546421,0.07286840917160016,0.08932708615546421,0.07286840917160016,0.08932708615546421,0.1655815714102366,0.18039438030074267,0.1655815714102366,0.18039438030074267,0.1655815714102366,0.18039438030074267,0.1655815714102366,0.18039438030074267,0.1655815714102366,0.18039438030074267,0.1655815714102366,0.18039438030074267
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1655815714102366,0.17597283791182133,0.1655815714102366,0.17597283791182133,0.1655815714102366,0.17597283791182133,0.07286840917160016,0.08441426122461486,0.07286840917160016,0.08441426122461486,0.07286840917160016,0.08441426122461486,0.1655815714102366,0.17597283791182133,0.1655815714102366,0.17597283791182133,0.1655815714102366,0.17597283791182133,0.1655815714102366,0.17597283791182133,0.1655815714102366,0.17597283791182133,0.1655815714102366,0.17597283791182133
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.167790152266505,0.21098201551386064,0.167790152266505,0.21098201551386064,0.167790152266505,0.21098201551386064,0.07532238749799265,0.12331334711620054,0.07532238749799265,0.12331334711620054,0.07532238749799265,0.12331334711620054,0.167790152266505,0.21098201551386064,0.167790152266505,0.21098201551386064,0.167790152266505,0.21098201551386064,0.167790152266505,0.21098201551386064,0.167790152266505,0.21098201551386064,0.167790152266505,0.21098201551386064
0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.16560583265938755,0.17177988973027078,0.16560583265938755,0.17177988973027078,0.16560583265938755,0.17177988973027078,0.07289536566348791,0.07975542906481208,0.07289536566348791,0.07975542906481208,0.07289536566348791,0.07975542906481208,0.16560583265938755,0.17177988973027078,0.16560583265938755,0.17177988973027078,0.16560583265938755,0.17177988973027078,0.16560583265938755,0.17177988973027078,0.16560583265938755,0.17177988973027078,0.16560583265938755,0.17177988973027078
0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.16560583265938755,0.1680605604562052,0.16560583265938755,0.1680605604562052,0.16560583265938755,0.1680605604562052,0.07289536566348791,0.07562284169878589,0.07289536566348791,0.07562284169878589,0.07289536566348791,0.07562284169878589,0.16560583265938755,0.1680605604562052,0.16560583265938755,0.1680605604562052,0.16560583265938755,0.1680605604562052,0.16560583265938755,0.1680605604562052,0.16560583265938755,0.1680605604562052,0.16560583265938755,0.1680605604562052
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.16560583265938755,0.17427835770354544,0.16560583265938755,0.17427835770354544,0.16560583265938755,0.17427835770354544,0.07289536566348791,0.08253150394923285,0.07289536566348791,0.08253150394923285,0.07289536566348791,0.08253150394923285,0.16560583265938755,0.17427835770354544,0.16560583265938755,0.17427835770354544,0.16560583265938755,0.17427835770354544,0.16560583265938755,0.17427835770354544,0.16560583265938755,0.17427835770354544,0.16560583265938755,0.17427835770354544
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1663642386447099,0.1727058738133091,0.1663642386447099,0.1727058738133091,0.1663642386447099,0.1727058738133091,0.07373803858141173,0.0807842996301794,0.07373803858141173,0.0807842996301794,0.07373803858141173,0.0807842996301794,0.1663642386447099,0.1727058738133091,0.1663642386447099,0.1727058738133091,0.1663642386447099,0.1727058738133091,0.1663642386447099,0.1727058738133091,0.1663642386447099,0.1727058738133091,0.1663642386447099,0.1727058738133091
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13899891216178598,0.1701450832832236,0.13899891216178598,0.1701450832832236,0.13899891216178598,0.1701450832832236,0.043332120421227305,0.07793897619887717,0.043332120421227305,0.07793897619887717,0.043332120421227305,0.07793897619887717,0.13899891216178598,0.1701450832832236,0.13899891216178598,0.1701450832832236,0.13899891216178598,0.1701450832832236,0.13899891216178598,0.1701450832832236,0.13899891216178598,0.1701450832832236,0.13899891216178598,0.1701450832832236
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1378908564983334,0.17630130206715566,0.1378908564983334,0.17630130206715566,0.1378908564983334,0.17630130206715566,0.04210094681626854,0.08477922154375582,0.04210094681626854,0.08477922154375582,0.04210094681626854,0.08477922154375582,0.1378908564983334,0.17630130206715566,0.1378908564983334,0.17630130206715566,0.1378908564983334,0.17630130206715566,0.1378908564983334,0.17630130206715566,0.1378908564983334,0.17630130206715566,0.1378908564983334,0.17630130206715566
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.131545527809761,0.15922624383679945,0.131545527809761,0.15922624383679945,0.131545527809761,0.15922624383679945,0.035050581782240506,0.06580693493233736,0.035050581782240506,0.06580693493233736,0.035050581782240506,0.06580693493233736,0.131545527809761,0.15922624383679945,0.131545527809761,0.15922624383679945,0.131545527809761,0.15922624383679945,0.131545527809761,0.15922624383679945,0.131545527809761,0.15922624383679945,0.131545527809761,0.15922624383679945
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13475897871207998,0.1473104647943732,0.13475897871207998,0.1473104647943732,0.13475897871207998,0.1473104647943732,0.038621083729827664,0.05256718033921513,0.038621083729827664,0.05256718033921513,0.038621083729827664,0.05256718033921513,0.13475897871207998,0.1473104647943732,0.13475897871207998,0.1473104647943732,0.13475897871207998,0.1473104647943732,0.13475897871207998,0.1473104647943732,0.13475897871207998,0.1473104647943732,0.13475897871207998,0.1473104647943732
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.13475897871207998,0.15628170143342549,0.13475897871207998,0.15628170143342549,0.13475897871207998,0.15628170143342549,0.038621083729827664,0.06253522047792165,0.038621083729827664,0.06253522047792165,0.038621083729827664,0.06253522047792165,0.13475897871207998,0.15628170143342549,0.13475897871207998,0.15628170143342549,0.13475897871207998,0.15628170143342549,0.13475897871207998,0.15628170143342549,0.13475897871207998,0.15628170143342549,0.13475897871207998,0.15628170143342549
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.14079568276672494,0.1551191076852185,0.14079568276672494,0.1551191076852185,0.14079568276672494,0.1551191076852185,0.04532853299084367,0.06124345068258076,0.04532853299084367,0.06124345068258076,0.04532853299084367,0.06124345068258076,0.14079568276672494,0.1551191076852185,0.14079568276672494,0.1551191076852185,0.14079568276672494,0.1551191076852185,0.14079568276672494,0.1551191076852185,0.14079568276672494,0.1551191076852185,0.14079568276672494,0.1551191076852185
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.07612194174935802,0.15520137929698655,0.07612194174935802,0.15520137929698655,0.07612194174935802,0.15520137929698655,-0.0265311784168071,0.06133486443794105,-0.0265311784168071,0.06133486443794105,-0.0265311784168071,0.06133486443794105,0.07612194174935802,0.15520137929698655,0.07612194174935802,0.15520137929698655,0.07612194174935802,0.15520137929698655,0.07612194174935802,0.15520137929698655,0.07612194174935802,0.15520137929698655,0.07612194174935802,0.15520137929698655
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.07612194174935802,0.16301685527917617,0.07612194174935802,0.16301685527917617,0.07612194174935802,0.16301685527917617,-0.0265311784168071,0.07001872683618261,-0.0265311784168071,0.07001872683618261,-0.0265311784168071,0.07001872683618261,0.07612194174935802,0.16301685527917617,0.07612194174935802,0.16301685527917617,0.07612194174935802,0.16301685527917617,0.07612194174935802,0.16301685527917617,0.07612194174935802,0.16301685527917617,0.07612194174935802,0.16301685527917617
0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.07473518884292797,0.19399212897783608,0.07473518884292797,0.19399212897783608,0.07473518884292797,0.19399212897783608,-0.02807201531553351,0.10443569923962888,-0.02807201531553351,0.10443569923962888,-0.02807201531553351,0.10443569923962888,0.07473518884292797,0.19399212897783608,0.07473518884292797,0.19399212897783608,0.07473518884292797,0.19399212897783608,0.07473518884292797,0.19399212897783608,0.07473518884292797,0.19399212897783608,0.07473518884292797,0.19399212897783608
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.09414326805385062,0.16329722197442165,0.09414326805385062,0.16329722197442165,0.09414326805385062,0.16329722197442165,-0.006507481697769962,0.07033024647785088,-0.006507481697769962,0.07033024647785088,-0.006507481697769962,0.07033024647785088,0.09414326805385062,0.16329722197442165,0.09414326805385062,0.16329722197442165,0.09414326805385062,0.16329722197442165,0.09414326805385062,0.16329722197442165,0.09414326805385062,0.16329722197442165,0.09414326805385062,0.16329722197442165
0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1,0.09799911691931874,0.16329722197442165,0.09799911691931874,0.16329722197442165,0.09799911691931874,0.16329722197442165,-0.002223203825285314,0.07033024647785088,-0.002223203825285314,0.07033024647785088,-0.002223203825285314,0.07033024647785088,0.09799911691931874,0.16329722197442165,0.09799911691931874,0.16329722197442165,0.09799911691931874,0.16329722197442165,0.09799911691931874,0.16329722197442165,0.09799911691931874,0.16329722197442165,0.09799911691931874,0.16329722197442165
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10355854947589771,0.16396291843688512,0.10355854947589771,0.16396291843688512,0.10355854947589771,0.16396291843688512,0.003953942186425065,0.07106990789066144,0.003953942186425065,0.07106990789066144,0.003953942186425065,0.07106990789066144,0.10355854947589771,0.16396291843688512,0.10355854947589771,0.16396291843688512,0.10355854947589771,0.16396291843688512,0.10355854947589771,0.16396291843688512,0.10355854947589771,0.16396291843688512,0.10355854947589771,0.16396291843688512
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.11446236073180072,0.15855545362147844,0.11446236073180072,0.15855545362147844,0.11446236073180072,0.15855545362147844,0.01606928959309443,0.0650616133657695,0.01606928959309443,0.0650616133657695,0.01606928959309443,0.0650616133657695,0.11446236073180072,0.15855545362147844,0.11446236073180072,0.15855545362147844,0.11446236073180072,0.15855545362147844,0.11446236073180072,0.15855545362147844,0.11446236073180072,0.15855545362147844,0.11446236073180072,0.15855545362147844
0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.10467201634911151,0.1117520625657895,0.10467201634911151,0.1117520625657895,0.10467201634911151,0.1117520625657895,0.005191129199677901,0.013057846620511706,0.005191129199677901,0.013057846620511706,0.005191129199677901,0.013057846620511706,0.10467201634911151,0.1117520625657895,0.10467201634911151,0.1117520625657895,0.10467201634911151,0.1117520625657895,0.10467201634911151,0.1117520625657895,0.10467201634911151,0.1117520625657895,0.10467201634911151,0.1117520625657895
0.14,0.0444444444444447,0.14,0.14,0.1,0.0,0.1,0.1,0.2615811671070991,0.2079575457455627,0.2615811671070991,0.2079575457455627,0.2615811671070991,0.2079575457455627,0.1795346349617235,0.1199528280676647,0.1795346349617235,0.1199528280676647,0.1795346349617235,0.1199528280676647,0.2615811671070991,0.2079575457455627,0.2615811671070991,0.2079575457455627,0.2615811671070991,0.2079575457455627,0.2615811671070991,0.2079575457455627,0.2615811671070991,0.2079575457455627,0.2615811671070991,0.2079575457455627
0.21,0.1222222222222224,0.21,0.21,0.1,0.0,0.1,0.1,0.3131201095357513,0.2619436713364312,0.3131201095357513,0.2619436713364312,0.3131201095357513,0.2619436713364312,0.23680012683155088,0.17993741295983556,0.23680012683155088,0.17993741295983556,0.23680012683155088,0.17993741295983556,0.3131201095357513,0.2619436713364312,0.3131201095357513,0.2619436713364312,0.3131201095357513,0.2619436713364312,0.3131201095357513,0.2619436713364312,0.3131201095357513,0.2619436713364312,0.3131201095357513,0.2619436713364312
0.26,0.1777777777777774,0.26,0.26,0.1,0.0,0.1,0.1,0.4433429600611564,0.29254641277988863,0.4433429600611564,0.29254641277988863,0.4433429600611564,0.29254641277988863,0.38149218132436724,0.2139404605098748,0.38149218132436724,0.2139404605098748,0.38149218132436724,0.2139404605098748,0.4433429600611564,0.29254641277988863,0.4433429600611564,0.29254641277988863,0.4433429600611564,0.29254641277988863,0.4433429600611564,0.29254641277988863,0.4433429600611564,0.29254641277988863,0.4433429600611564,0.29254641277988863
0.29,0.2111111111111111,0.29,0.29,0.1,0.0,0.1,0.1,0.479047896456519,0.293879015483513,0.479047896456519,0.293879015483513,0.479047896456519,0.293879015483513,0.42116433289217103,0.2154211317320015,0.42116433289217103,0.2154211317320015,0.42116433289217103,0.2154211317320015,0.479047896456519,0.293879015483513,0.479047896456519,0.293879015483513,0.479047896456519,0.293879015483513,0.479047896456519,0.293879015483513,0.479047896456519,0.293879015483513,0.479047896456519,0.293879015483513
0.25,0.1666666666666664,0.25,0.25,0.1,0.0,0.1,0.1,0.28619469023829264,0.30453702832686114,0.28619469023829264,0.30453702832686114,0.28619469023829264,0.30453702832686114,0.206882989151288,0.22726336721980028,0.206882989151288,0.22726336721980028,0.206882989151288,0.22726336721980028,0.28619469023829264,0.30453702832686114,0.28619469023829264,0.30453702832686114,0.28619469023829264,0.30453702832686114,0.28619469023829264,0.30453702832686114,0.28619469023829264,0.30453702832686114,0.28619469023829264,0.30453702832686114
0.24,0.1555555555555557,0.24,0.24,0.1,0.0,0.1,0.1,0.27507483461346727,0.30080618666427605,0.27507483461346727,0.30080618666427605,0.27507483461346727,0.30080618666427605,0.19452759307044545,0.22311798604023872,0.19452759307044545,0.22311798604023872,0.19452759307044545,0.22311798604023872,0.27507483461346727,0.30080618666427605,0.27507483461346727,0.30080618666427605,0.27507483461346727,0.30080618666427605,0.27507483461346727,0.30080618666427605,0.27507483461346727,0.30080618666427605,0.27507483461346727,0.30080618666427605
