f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.17,0.17,0.17,0.1348759641442568,0.12,0.12,0.12,0.0803877001854899,0.23185252279240895,0.24979435007413667,0.23185252279240895,0.24979435007413667,0.23185252279240895,0.24979435007413667,0.23185252279240895,0.24979435007413667,0.23185252279240895,0.24979435007413667,0.23185252279240895,0.24979435007413667,0.23185252279240895,0.24979435007413667,0.23185252279240895,0.24979435007413667,0.23185252279240895,0.24979435007413667,0.1886869570810399,0.21720131991893926,0.1886869570810399,0.21720131991893926,0.1886869570810399,0.21720131991893926
0.205,0.205,0.205,0.1704059271626838,0.115,0.115,0.115,0.0774523089752945,0.2177399189682439,0.2540469807044223,0.2177399189682439,0.2540469807044223,0.2177399189682439,0.2540469807044223,0.2177399189682439,0.2540469807044223,0.2177399189682439,0.2540469807044223,0.2177399189682439,0.2540469807044223,0.2177399189682439,0.2540469807044223,0.2177399189682439,0.2540469807044223,0.2177399189682439,0.2540469807044223,0.1812330389378885,0.22417622536785775,0.1812330389378885,0.22417622536785775,0.1812330389378885,0.22417622536785775
0.25,0.25,0.25,0.2159527480856179,0.07,0.07,0.07,0.0310733727502411,0.2341679306902318,0.24792049212074882,0.2341679306902318,0.24792049212074882,0.2341679306902318,0.24792049212074882,0.2341679306902318,0.24792049212074882,0.2341679306902318,0.24792049212074882,0.2341679306902318,0.24792049212074882,0.2341679306902318,0.24792049212074882,0.2341679306902318,0.24792049212074882,0.2341679306902318,0.24792049212074882,0.18546895566913732,0.216406546355927,0.18546895566913732,0.216406546355927,0.18546895566913732,0.216406546355927
0.26,0.26,0.26,0.2276783384647497,0.05,0.05,0.05,0.0074700935067646,0.24002682079509935,0.2453586938636343,0.24002682079509935,0.2453586938636343,0.24002682079509935,0.2453586938636343,0.24002682079509935,0.2453586938636343,0.24002682079509935,0.2453586938636343,0.24002682079509935,0.2453586938636343,0.24002682079509935,0.2453586938636343,0.24002682079509935,0.2453586938636343,0.24002682079509935,0.2453586938636343,0.19143261448034973,0.21488713767055076,0.19143261448034973,0.21488713767055076,0.19143261448034973,0.21488713767055076
0.27,0.27,0.27,0.2391672529247764,0.05,0.05,0.05,0.007314524555904,0.2400692553160059,0.24019651438830736,0.2400692553160059,0.24019651438830736,0.2400692553160059,0.24019651438830736,0.2400692553160059,0.24019651438830736,0.2400692553160059,0.24019651438830736,0.2400692553160059,0.24019651438830736,0.2400692553160059,0.24019651438830736,0.2400692553160059,0.24019651438830736,0.2400692553160059,0.24019651438830736,0.19454336594642643,0.20791223222163227,0.19454336594642643,0.20791223222163227,0.19454336594642643,0.20791223222163227
0.235,0.235,0.235,0.2022316656672838,0.045,0.045,0.045,0.0048195909860622,0.23914312990193293,0.2380511392526485,0.23914312990193293,0.2380511392526485,0.23914312990193293,0.2380511392526485,0.23914312990193293,0.2380511392526485,0.23914312990193293,0.2380511392526485,0.23914312990193293,0.2380511392526485,0.23914312990193293,0.2380511392526485,0.23914312990193293,0.2380511392526485,0.23914312990193293,0.2380511392526485,0.1935575593082576,0.20595256785899596,0.1935575593082576,0.20595256785899596,0.1935575593082576,0.20595256785899596
0.26,0.26,0.26,0.2266492488569562,0.045,0.045,0.045,0.005104698406084,0.24425901912122364,0.23255574476832117,0.24425901912122364,0.23255574476832117,0.24425901912122364,0.23255574476832117,0.24425901912122364,0.23255574476832117,0.24425901912122364,0.23255574476832117,0.24425901912122364,0.23255574476832117,0.24425901912122364,0.23255574476832117,0.24425901912122364,0.23255574476832117,0.24425901912122364,0.23255574476832117,0.19148972624432006,0.19832436383599872,0.19148972624432006,0.19832436383599872,0.19148972624432006,0.19832436383599872
0.29,0.29,0.29,0.258969341161122,0.045,0.045,0.045,0.0020377240190186,0.2425137048067662,0.23986329937930695,0.2425137048067662,0.23986329937930695,0.2425137048067662,0.23986329937930695,0.2425137048067662,0.23986329937930695,0.2425137048067662,0.23986329937930695,0.2425137048067662,0.23986329937930695,0.2425137048067662,0.23986329937930695,0.2425137048067662,0.23986329937930695,0.2425137048067662,0.23986329937930695,0.1910144949895994,0.20754948869424425,0.1910144949895994,0.20754948869424425,0.1910144949895994,0.20754948869424425
0.265,0.265,0.265,0.2338762214983712,0.095,0.095,0.095,0.0544599712681207,0.24575916645640059,0.2402949233703101,0.24575916645640059,0.2402949233703101,0.24575916645640059,0.2402949233703101,0.24575916645640059,0.2402949233703101,0.24575916645640059,0.2402949233703101,0.24575916645640059,0.2402949233703101,0.24575916645640059,0.2402949233703101,0.24575916645640059,0.2402949233703101,0.24575916645640059,0.2402949233703101,0.19245408050548388,0.20754948869424425,0.19245408050548388,0.20754948869424425,0.19245408050548388,0.20754948869424425
0.285,0.285,0.285,0.2539844014920311,0.135,0.135,0.135,0.0984653065478515,0.2266221127818061,0.2402949233703101,0.2266221127818061,0.2402949233703101,0.2266221127818061,0.2402949233703101,0.2266221127818061,0.2402949233703101,0.2266221127818061,0.2402949233703101,0.2266221127818061,0.2402949233703101,0.2266221127818061,0.2402949233703101,0.2266221127818061,0.2402949233703101,0.2266221127818061,0.2402949233703101,0.20759974020014288,0.20754948869424425,0.20759974020014288,0.20754948869424425,0.20759974020014288,0.20754948869424425
0.285,0.285,0.285,0.2528540452989889,0.175,0.175,0.175,0.1400875547217011,0.22114569125544897,0.23766206542123972,0.22114569125544897,0.23766206542123972,0.22114569125544897,0.23766206542123972,0.22114569125544897,0.23766206542123972,0.22114569125544897,0.23766206542123972,0.22114569125544897,0.23766206542123972,0.22114569125544897,0.23766206542123972,0.22114569125544897,0.23766206542123972,0.22114569125544897,0.23766206542123972,0.1684864773419965,0.20384944515373069,0.1684864773419965,0.20384944515373069,0.1684864773419965,0.20384944515373069
0.26,0.26,0.26,0.2275170937940392,0.185,0.185,0.185,0.1481578259733473,0.22059685171418178,0.2161258090684448,0.22059685171418178,0.2161258090684448,0.22059685171418178,0.2161258090684448,0.22059685171418178,0.2161258090684448,0.22059685171418178,0.2161258090684448,0.22059685171418178,0.2161258090684448,0.22059685171418178,0.2161258090684448,0.22059685171418178,0.2161258090684448,0.22059685171418178,0.2161258090684448,0.17635619754676485,0.1826052132120606,0.17635619754676485,0.1826052132120606,0.17635619754676485,0.1826052132120606
0.3,0.3,0.3,0.2704343521196488,0.215,0.215,0.215,0.180434839349568,0.22298511180140745,0.22199807915784966,0.22298511180140745,0.22199807915784966,0.22298511180140745,0.22199807915784966,0.22298511180140745,0.22199807915784966,0.22298511180140745,0.22199807915784966,0.22298511180140745,0.22199807915784966,0.22298511180140745,0.22199807915784966,0.22298511180140745,0.22199807915784966,0.22298511180140745,0.22199807915784966,0.20298505140687967,0.18723695120656866,0.20298505140687967,0.18723695120656866,0.20298505140687967,0.18723695120656866
0.31,0.31,0.31,0.2800125215213649,0.22,0.22,0.22,0.1869071197748358,0.22298511180140745,0.22111383033572685,0.22298511180140745,0.22111383033572685,0.22298511180140745,0.22111383033572685,0.22298511180140745,0.22111383033572685,0.22298511180140745,0.22111383033572685,0.22298511180140745,0.22111383033572685,0.22298511180140745,0.22111383033572685,0.22298511180140745,0.22111383033572685,0.22298511180140745,0.22111383033572685,0.2026562119031041,0.18723695120656866,0.2026562119031041,0.18723695120656866,0.2026562119031041,0.18723695120656866
0.33,0.33,0.33,0.2998589267986833,0.245,0.245,0.245,0.212228714524207,0.22298511180140745,0.2352902909304797,0.22298511180140745,0.2352902909304797,0.22298511180140745,0.2352902909304797,0.22298511180140745,0.2352902909304797,0.22298511180140745,0.2352902909304797,0.22298511180140745,0.2352902909304797,0.22298511180140745,0.2352902909304797,0.22298511180140745,0.2352902909304797,0.22298511180140745,0.2352902909304797,0.18775869404542017,0.20172229838319683,0.18775869404542017,0.20172229838319683,0.18775869404542017,0.20172229838319683
0.33,0.33,0.33,0.3007540376236073,0.245,0.245,0.245,0.2106432473404951,0.22087045041952127,0.24865372957998133,0.22087045041952127,0.24865372957998133,0.22087045041952127,0.24865372957998133,0.22087045041952127,0.24865372957998133,0.22087045041952127,0.24865372957998133,0.22087045041952127,0.24865372957998133,0.22087045041952127,0.24865372957998133,0.22087045041952127,0.24865372957998133,0.22087045041952127,0.24865372957998133,0.1889187484001092,0.2172594364770972,0.1889187484001092,0.2172594364770972,0.1889187484001092,0.2172594364770972
0.27,0.27,0.27,0.2392267208587358,0.195,0.195,0.195,0.1597735041619915,0.2211925030170067,0.2591694754407967,0.2211925030170067,0.2591694754407967,0.2211925030170067,0.2591694754407967,0.2211925030170067,0.2591694754407967,0.2211925030170067,0.2591694754407967,0.2211925030170067,0.2591694754407967,0.2211925030170067,0.2591694754407967,0.2211925030170067,0.2591694754407967,0.2211925030170067,0.2591694754407967,0.17538470527736694,0.2279708184003759,0.17538470527736694,0.2279708184003759,0.17538470527736694,0.2279708184003759
0.285,0.285,0.285,0.2541400443343331,0.17,0.17,0.17,0.1348759641442568,0.21763731822729343,0.24260772905355102,0.21763731822729343,0.24260772905355102,0.21763731822729343,0.24260772905355102,0.21763731822729343,0.24260772905355102,0.21763731822729343,0.24260772905355102,0.21763731822729343,0.24260772905355102,0.21763731822729343,0.24260772905355102,0.21763731822729343,0.24260772905355102,0.21763731822729343,0.24260772905355102,0.17930460489623928,0.20906621708103654,0.17930460489623928,0.20906621708103654,0.17930460489623928,0.20906621708103654
0.335,0.335,0.335,0.3051746205887732,0.205,0.205,0.205,0.1704059271626838,0.22560428514816394,0.23972603125530817,0.22560428514816394,0.23972603125530817,0.22560428514816394,0.23972603125530817,0.22560428514816394,0.23972603125530817,0.22560428514816394,0.23972603125530817,0.22560428514816394,0.23972603125530817,0.22560428514816394,0.23972603125530817,0.22560428514816394,0.23972603125530817,0.22560428514816394,0.23972603125530817,0.17893333936430353,0.2054156089191793,0.17893333936430353,0.2054156089191793,0.17893333936430353,0.2054156089191793
0.32,0.32,0.32,0.2903175307224671,0.25,0.25,0.25,0.2159527480856179,0.22318003596211589,0.24526666305545175,0.22318003596211589,0.24526666305545175,0.22318003596211589,0.24526666305545175,0.22318003596211589,0.24526666305545175,0.22318003596211589,0.24526666305545175,0.22318003596211589,0.24526666305545175,0.22318003596211589,0.24526666305545175,0.22318003596211589,0.24526666305545175,0.22318003596211589,0.24526666305545175,0.1880957616876624,0.21347887707023483,0.1880957616876624,0.21347887707023483,0.1880957616876624,0.21347887707023483
0.295,0.295,0.295,0.265089127488794,0.26,0.26,0.26,0.2276783384647497,0.22720941327764776,0.2096351467421756,0.22720941327764776,0.2096351467421756,0.22720941327764776,0.2096351467421756,0.22720941327764776,0.2096351467421756,0.22720941327764776,0.2096351467421756,0.22720941327764776,0.2096351467421756,0.22720941327764776,0.2096351467421756,0.22720941327764776,0.2096351467421756,0.22720941327764776,0.2096351467421756,0.1747051555550275,0.17574083051014905,0.1747051555550275,0.17574083051014905,0.1747051555550275,0.17574083051014905
0.29,0.29,0.29,0.2597612469373925,0.27,0.27,0.27,0.2391672529247764,0.2130970728979162,0.1935349989811218,0.2130970728979162,0.1935349989811218,0.2130970728979162,0.1935349989811218,0.2130970728979162,0.1935349989811218,0.2130970728979162,0.1935349989811218,0.2130970728979162,0.1935349989811218,0.2130970728979162,0.1935349989811218,0.2130970728979162,0.1935349989811218,0.2130970728979162,0.1935349989811218,0.12976133461428846,0.1586386468602638,0.12976133461428846,0.1586386468602638,0.12976133461428846,0.1586386468602638
0.245,0.245,0.245,0.2111793130468851,0.235,0.235,0.235,0.2022316656672838,0.21482702727271208,0.18073629132721575,0.21482702727271208,0.18073629132721575,0.21482702727271208,0.18073629132721575,0.21482702727271208,0.18073629132721575,0.21482702727271208,0.18073629132721575,0.21482702727271208,0.18073629132721575,0.21482702727271208,0.18073629132721575,0.21482702727271208,0.18073629132721575,0.21482702727271208,0.18073629132721575,0.1394807529821008,0.14569222966911227,0.1394807529821008,0.14569222966911227,0.1394807529821008,0.14569222966911227
0.27,0.27,0.27,0.2379759388293013,0.26,0.26,0.26,0.2266492488569562,0.22309306318691485,0.20004123091484946,0.22309306318691485,0.20004123091484946,0.22309306318691485,0.20004123091484946,0.22309306318691485,0.20004123091484946,0.22309306318691485,0.20004123091484946,0.22309306318691485,0.20004123091484946,0.22309306318691485,0.20004123091484946,0.22309306318691485,0.20004123091484946,0.22309306318691485,0.20004123091484946,0.17723867731461587,0.164412095740353,0.17723867731461587,0.164412095740353,0.17723867731461587,0.164412095740353
0.26,0.26,0.26,0.2285036620011989,0.29,0.29,0.29,0.258969341161122,0.21739779816096125,0.17870119648739122,0.21739779816096125,0.17870119648739122,0.21739779816096125,0.17870119648739122,0.21739779816096125,0.17870119648739122,0.21739779816096125,0.17870119648739122,0.21739779816096125,0.17870119648739122,0.21739779816096125,0.17870119648739122,0.21739779816096125,0.17870119648739122,0.21739779816096125,0.17870119648739122,0.13932107071401884,0.14240762291215053,0.13932107071401884,0.14240762291215053,0.13932107071401884,0.14240762291215053
0.255,0.255,0.255,0.2234122951033279,0.265,0.265,0.265,0.2338762214983712,0.13769662898818955,0.17863688835574326,0.13769662898818955,0.17863688835574326,0.13769662898818955,0.17863688835574326,0.13769662898818955,0.17863688835574326,0.13769662898818955,0.17863688835574326,0.13769662898818955,0.17863688835574326,0.13769662898818955,0.17863688835574326,0.13769662898818955,0.17863688835574326,0.13769662898818955,0.17863688835574326,0.10664718193827216,0.14156159042278435,0.10664718193827216,0.14156159042278435,0.10664718193827216,0.14156159042278435
0.26,0.26,0.26,0.2270329555543949,0.285,0.285,0.285,0.2539844014920311,0.1350076861520013,0.13466373102132717,0.1350076861520013,0.13466373102132717,0.1350076861520013,0.13466373102132717,0.1350076861520013,0.13466373102132717,0.1350076861520013,0.13466373102132717,0.1350076861520013,0.13466373102132717,0.1350076861520013,0.13466373102132717,0.1350076861520013,0.13466373102132717,0.1350076861520013,0.13466373102132717,0.11932977409708136,0.096301060111652,0.11932977409708136,0.096301060111652,0.11932977409708136,0.096301060111652
0.215,0.215,0.215,0.1804562300986584,0.285,0.285,0.285,0.2528540452989889,0.0906650419772978,0.10443092948114734,0.0906650419772978,0.10443092948114734,0.0906650419772978,0.10443092948114734,0.0906650419772978,0.10443092948114734,0.0906650419772978,0.10443092948114734,0.0906650419772978,0.10443092948114734,0.0906650419772978,0.10443092948114734,0.0906650419772978,0.10443092948114734,0.0906650419772978,0.10443092948114734,0.10301572467217707,0.066361113114675,0.10301572467217707,0.066361113114675,0.10301572467217707,0.066361113114675
0.195,0.195,0.195,0.1607589658048375,0.26,0.26,0.26,0.2275170937940392,0.08967207383612417,0.10192826151257517,0.08967207383612417,0.10192826151257517,0.08967207383612417,0.10192826151257517,0.08967207383612417,0.10192826151257517,0.08967207383612417,0.10192826151257517,0.08967207383612417,0.10192826151257517,0.08967207383612417,0.10192826151257517,0.08967207383612417,0.10192826151257517,0.08967207383612417,0.10192826151257517,0.10715203879425059,0.06520738088631095,0.10715203879425059,0.06520738088631095,0.10715203879425059,0.06520738088631095
0.24,0.24,0.24,0.207652409622853,0.3,0.3,0.3,0.2704343521196488,0.1376626582059516,0.1606902980824329,0.1376626582059516,0.1606902980824329,0.1376626582059516,0.1606902980824329,0.1376626582059516,0.1606902980824329,0.1376626582059516,0.1606902980824329,0.1376626582059516,0.1606902980824329,0.1376626582059516,0.1606902980824329,0.1376626582059516,0.1606902980824329,0.1376626582059516,0.1606902980824329,0.10570220020098439,0.12312085818857073,0.10570220020098439,0.12312085818857073,0.10570220020098439,0.12312085818857073
0.25,0.25,0.25,0.2166283684980154,0.31,0.31,0.31,0.2800125215213649,0.1365016900650167,0.16350364445441662,0.1365016900650167,0.16350364445441662,0.1365016900650167,0.16350364445441662,0.1365016900650167,0.16350364445441662,0.1365016900650167,0.16350364445441662,0.1365016900650167,0.16350364445441662,0.1365016900650167,0.16350364445441662,0.1365016900650167,0.16350364445441662,0.1365016900650167,0.16350364445441662,0.10528637209129642,0.12442056034951535,0.10528637209129642,0.12442056034951535,0.10528637209129642,0.12442056034951535
0.24,0.24,0.24,0.2067426871591472,0.33,0.33,0.33,0.2998589267986833,0.13818279578241066,0.15005879435937355,0.13818279578241066,0.15005879435937355,0.13818279578241066,0.15005879435937355,0.13818279578241066,0.15005879435937355,0.13818279578241066,0.15005879435937355,0.13818279578241066,0.15005879435937355,0.13818279578241066,0.15005879435937355,0.13818279578241066,0.15005879435937355,0.13818279578241066,0.15005879435937355,0.11059155539166127,0.11095055165609753,0.11059155539166127,0.11095055165609753,0.11059155539166127,0.11095055165609753
0.215,0.215,0.215,0.181481674573797,0.33,0.33,0.33,0.3007540376236073,0.09191598215779612,0.10705153130638409,0.09191598215779612,0.10705153130638409,0.09191598215779612,0.10705153130638409,0.09191598215779612,0.10705153130638409,0.09191598215779612,0.10705153130638409,0.09191598215779612,0.10705153130638409,0.09191598215779612,0.10705153130638409,0.09191598215779612,0.10705153130638409,0.09191598215779612,0.10705153130638409,0.0993983042346587,0.06574577834329906,0.0993983042346587,0.06574577834329906,0.0993983042346587,0.06574577834329906
0.19,0.19,0.19,0.1557663244567199,0.27,0.27,0.27,0.2392267208587358,0.07471285141616434,0.05185209323567747,0.07471285141616434,0.05185209323567747,0.07471285141616434,0.05185209323567747,0.07471285141616434,0.05185209323567747,0.07471285141616434,0.05185209323567747,0.07471285141616434,0.05185209323567747,0.07471285141616434,0.05185209323567747,0.07471285141616434,0.05185209323567747,0.07471285141616434,0.05185209323567747,0.08919648046504546,0.00924377042058101,0.08919648046504546,0.00924377042058101,0.08919648046504546,0.00924377042058101
0.205,0.205,0.205,0.1696477530877093,0.285,0.285,0.285,0.2541400443343331,0.10793482952744933,0.11677552733569443,0.10793482952744933,0.11677552733569443,0.10793482952744933,0.11677552733569443,0.10793482952744933,0.11677552733569443,0.10793482952744933,0.11677552733569443,0.10793482952744933,0.11677552733569443,0.10793482952744933,0.11677552733569443,0.10793482952744933,0.11677552733569443,0.10793482952744933,0.11677552733569443,0.10349609913839922,0.07885132687826091,0.10349609913839922,0.07885132687826091,0.10349609913839922,0.07885132687826091
0.215,0.215,0.215,0.1804990082472073,0.335,0.335,0.335,0.3051746205887732,0.07799308804858468,0.13208348863727584,0.07799308804858468,0.13208348863727584,0.07799308804858468,0.13208348863727584,0.07799308804858468,0.13208348863727584,0.07799308804858468,0.13208348863727584,0.07799308804858468,0.13208348863727584,0.07799308804858468,0.13208348863727584,0.07799308804858468,0.13208348863727584,0.07799308804858468,0.13208348863727584,0.09231352460394965,0.09301022316043209,0.09231352460394965,0.09301022316043209,0.09231352460394965,0.09301022316043209
0.185,0.185,0.185,0.1502228709954904,0.32,0.32,0.32,0.2903175307224671,0.10358459188506214,0.14689028704891421,0.10358459188506214,0.14689028704891421,0.10358459188506214,0.14689028704891421,0.10358459188506214,0.14689028704891421,0.10358459188506214,0.14689028704891421,0.10358459188506214,0.14689028704891421,0.10358459188506214,0.14689028704891421,0.10358459188506214,0.14689028704891421,0.10358459188506214,0.14689028704891421,0.10668044760563046,0.10943995693322646,0.10668044760563046,0.10943995693322646,0.10668044760563046,0.10943995693322646
0.185,0.185,0.185,0.1503778994005734,0.295,0.295,0.295,0.265089127488794,0.10335801519562599,0.14646282105065528,0.10335801519562599,0.14646282105065528,0.10335801519562599,0.14646282105065528,0.10335801519562599,0.14646282105065528,0.10335801519562599,0.14646282105065528,0.10335801519562599,0.14646282105065528,0.10335801519562599,0.14646282105065528,0.10335801519562599,0.14646282105065528,0.10335801519562599,0.14646282105065528,0.10024042676938823,0.10943995693322646,0.10024042676938823,0.10943995693322646,0.10024042676938823,0.10943995693322646
0.16,0.16,0.16,0.1224633706808743,0.29,0.29,0.29,0.2597612469373925,0.07794773314104804,0.0885974117630411,0.07794773314104804,0.0885974117630411,0.07794773314104804,0.0885974117630411,0.07794773314104804,0.0885974117630411,0.07794773314104804,0.0885974117630411,0.07794773314104804,0.0885974117630411,0.07794773314104804,0.0885974117630411,0.07794773314104804,0.0885974117630411,0.07794773314104804,0.0885974117630411,0.09945000364037936,0.05075684786785982,0.09945000364037936,0.05075684786785982,0.09945000364037936,0.05075684786785982
0.15,0.15,0.15,0.1122251814716173,0.245,0.245,0.245,0.2111793130468851,0.08227945152145616,0.1197878765228479,0.08227945152145616,0.1197878765228479,0.08227945152145616,0.1197878765228479,0.08227945152145616,0.1197878765228479,0.08227945152145616,0.1197878765228479,0.08227945152145616,0.1197878765228479,0.08227945152145616,0.1197878765228479,0.08227945152145616,0.1197878765228479,0.08227945152145616,0.1197878765228479,0.07451332187648,0.0819535691619309,0.07451332187648,0.0819535691619309,0.07451332187648,0.0819535691619309
0.16,0.16,0.16,0.1242245738414221,0.27,0.27,0.27,0.2379759388293013,0.10715950238062076,0.1605875256534276,0.10715950238062076,0.1605875256534276,0.10715950238062076,0.1605875256534276,0.10715950238062076,0.1605875256534276,0.10715950238062076,0.1605875256534276,0.10715950238062076,0.1605875256534276,0.10715950238062076,0.1605875256534276,0.10715950238062076,0.1605875256534276,0.10715950238062076,0.1605875256534276,0.09236579741515419,0.12550678255871422,0.09236579741515419,0.12550678255871422,0.09236579741515419,0.12550678255871422
0.17,0.17,0.17,0.1347857812988636,0.26,0.26,0.26,0.2285036620011989,0.11105511180609567,0.1645258500686168,0.11105511180609567,0.1645258500686168,0.11105511180609567,0.1645258500686168,0.11105511180609567,0.1645258500686168,0.11105511180609567,0.1645258500686168,0.11105511180609567,0.1645258500686168,0.11105511180609567,0.1645258500686168,0.11105511180609567,0.1645258500686168,0.11105511180609567,0.1645258500686168,0.0920394556563451,0.12881608330083832,0.0920394556563451,0.12881608330083832,0.0920394556563451,0.12881608330083832
0.195,0.195,0.195,0.1592030707366113,0.255,0.255,0.255,0.2234122951033279,0.10498998255810238,0.1436691317464432,0.10498998255810238,0.1436691317464432,0.10498998255810238,0.1436691317464432,0.10498998255810238,0.1436691317464432,0.10498998255810238,0.1436691317464432,0.10498998255810238,0.1436691317464432,0.10498998255810238,0.1436691317464432,0.10498998255810238,0.1436691317464432,0.10498998255810238,0.1436691317464432,0.09293150768489053,0.10947252845516285,0.09293150768489053,0.10947252845516285,0.09293150768489053,0.10947252845516285
0.19,0.19,0.19,0.1542457385992847,0.26,0.26,0.26,0.2270329555543949,0.07081462077001166,0.12180385992824926,0.07081462077001166,0.12180385992824926,0.07081462077001166,0.12180385992824926,0.07081462077001166,0.12180385992824926,0.07081462077001166,0.12180385992824926,0.07081462077001166,0.12180385992824926,0.07081462077001166,0.12180385992824926,0.07081462077001166,0.12180385992824926,0.07081462077001166,0.12180385992824926,0.0445042452264812,0.08552806118589373,0.0445042452264812,0.08552806118589373,0.0445042452264812,0.08552806118589373
0.17,0.17,0.17,0.1347406828251238,0.215,0.215,0.215,0.1804562300986584,0.0784633604416521,0.07253473084099919,0.0784633604416521,0.07253473084099919,0.0784633604416521,0.07253473084099919,0.0784633604416521,0.07253473084099919,0.0784633604416521,0.07253473084099919,0.0784633604416521,0.07253473084099919,0.0784633604416521,0.07253473084099919,0.0784633604416521,0.07253473084099919,0.0784633604416521,0.07253473084099919,0.036863659477077156,0.028488783094140335,0.036863659477077156,0.028488783094140335,0.036863659477077156,0.028488783094140335
0.175,0.175,0.175,0.1400875547217011,0.195,0.195,0.195,0.1607589658048375,0.072488766705282,0.14004567642554788,0.072488766705282,0.14004567642554788,0.072488766705282,0.14004567642554788,0.072488766705282,0.14004567642554788,0.072488766705282,0.14004567642554788,0.072488766705282,0.14004567642554788,0.072488766705282,0.14004567642554788,0.072488766705282,0.14004567642554788,0.072488766705282,0.14004567642554788,0.03716433053155103,0.10261365923932074,0.03716433053155103,0.10261365923932074,0.03716433053155103,0.10261365923932074
0.2,0.2,0.2,0.1643163062780738,0.24,0.24,0.24,0.207652409622853,0.07561489417843678,0.15582642048985623,0.07561489417843678,0.15582642048985623,0.07561489417843678,0.15582642048985623,0.07561489417843678,0.15582642048985623,0.07561489417843678,0.15582642048985623,0.07561489417843678,0.15582642048985623,0.07561489417843678,0.15582642048985623,0.07561489417843678,0.15582642048985623,0.07561489417843678,0.15582642048985623,0.0350264130169167,0.1207264814664986,0.0350264130169167,0.1207264814664986,0.0350264130169167,0.1207264814664986
0.19,0.19,0.19,0.1542236608541296,0.25,0.25,0.25,0.2166283684980154,0.08010695023767907,0.13837128444508262,0.08010695023767907,0.13837128444508262,0.08010695023767907,0.13837128444508262,0.08010695023767907,0.13837128444508262,0.08010695023767907,0.13837128444508262,0.08010695023767907,0.13837128444508262,0.08010695023767907,0.13837128444508262,0.08010695023767907,0.13837128444508262,0.08010695023767907,0.13837128444508262,0.03793450249747977,0.10265373690444266,0.03793450249747977,0.10265373690444266,0.03793450249747977,0.10265373690444266
0.165,0.165,0.165,0.1295963307533943,0.24,0.24,0.24,0.2067426871591472,0.09517575817573103,0.1118886023259017,0.09517575817573103,0.1118886023259017,0.09517575817573103,0.1118886023259017,0.09517575817573103,0.1118886023259017,0.09517575817573103,0.1118886023259017,0.09517575817573103,0.1118886023259017,0.09517575817573103,0.1118886023259017,0.09517575817573103,0.1118886023259017,0.09517575817573103,0.1118886023259017,0.03663459115722277,0.07574110360944947,0.03663459115722277,0.07574110360944947,0.03663459115722277,0.07574110360944947
0.13,0.13,0.13,0.0932068686973968,0.215,0.215,0.215,0.181481674573797,0.0929878547765216,0.09861166209944125,0.0929878547765216,0.09861166209944125,0.0929878547765216,0.09861166209944125,0.0929878547765216,0.09861166209944125,0.0929878547765216,0.09861166209944125,0.0929878547765216,0.09861166209944125,0.0929878547765216,0.09861166209944125,0.0929878547765216,0.09861166209944125,0.0929878547765216,0.09861166209944125,0.0387222447879209,0.05983098363078733,0.0387222447879209,0.05983098363078733,0.0387222447879209,0.05983098363078733
0.115,0.115,0.115,0.0757904080620317,0.19,0.19,0.19,0.1557663244567199,0.06556861447329076,0.06633927159091633,0.06556861447329076,0.06633927159091633,0.06556861447329076,0.06633927159091633,0.06556861447329076,0.06633927159091633,0.06556861447329076,0.06633927159091633,0.06556861447329076,0.06633927159091633,0.06556861447329076,0.06633927159091633,0.06556861447329076,0.06633927159091633,0.06556861447329076,0.06633927159091633,0.01939587109657763,0.027764795540497347,0.01939587109657763,0.027764795540497347,0.01939587109657763,0.027764795540497347
0.15,0.15,0.15,0.1124337588430312,0.205,0.205,0.205,0.1696477530877093,0.07981549117550535,0.09453133121686509,0.07981549117550535,0.09453133121686509,0.07981549117550535,0.09453133121686509,0.07981549117550535,0.09453133121686509,0.07981549117550535,0.09453133121686509,0.07981549117550535,0.09453133121686509,0.07981549117550535,0.09453133121686509,0.07981549117550535,0.09453133121686509,0.07981549117550535,0.09453133121686509,0.04920778250037516,0.05540064862325539,0.04920778250037516,0.05540064862325539,0.04920778250037516,0.05540064862325539
