precision,kappa,f1-score,recall,last_precision,last_kappa,last_f1-score,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.3969,0.0,0.4869938650306749,0.63,0.4624403183023872,-0.0416666666666665,0.4303065272268301,0.51,0.39487031363144276,0.3559509562843368,0.39487031363144276,0.3559509562843368,0.39487031363144276,0.3559509562843368,-0.023534272380092862,-0.023793497730299117,-0.023534272380092862,-0.023793497730299117,-0.023534272380092862,-0.023793497730299117,0.40320946996563706,0.46748383781148956,0.40320946996563706,0.46748383781148956,0.40320946996563706,0.46748383781148956,0.5194362642636364,0.5303962269170179,0.5194362642636364,0.5303962269170179,0.5194362642636364,0.5303962269170179
0.3025,0.0,0.3903225806451613,0.55,0.3922192749778956,-0.0873504893077201,0.3129670329670329,0.4,0.45203394071034636,0.42015860758119705,0.45203394071034636,0.42015860758119705,0.45203394071034636,0.42015860758119705,-0.011069578338618892,-0.013753782194373397,-0.011069578338618892,-0.013753782194373397,-0.011069578338618892,-0.013753782194373397,0.4746840395776959,0.44343647656813795,0.4746840395776959,0.44343647656813795,0.4746840395776959,0.44343647656813795,0.6039173814568012,0.594169815144921,0.6039173814568012,0.594169815144921,0.6039173814568012,0.594169815144921
0.5184,0.0,0.6027906976744186,0.72,0.1296,0.0,0.1905882352941176,0.36,0.58779213643519,0.5764004129425446,0.58779213643519,0.5764004129425446,0.58779213643519,0.5764004129425446,0.0018288102694360396,0.00107693615498855,0.0018288102694360396,0.00107693615498855,0.0018288102694360396,0.00107693615498855,0.6108902554201222,0.5757972737644202,0.6108902554201222,0.5757972737644202,0.6108902554201222,0.5757972737644202,0.6786910109443677,0.6857150495251009,0.6786910109443677,0.6857150495251009,0.6786910109443677,0.6857150495251009
0.5476,0.0,0.6294252873563217,0.74,0.2025,0.0,0.2793103448275862,0.45,0.5778888652991745,0.5677965100382418,0.5778888652991745,0.5677965100382418,0.5778888652991745,0.5677965100382418,0.05242955329118967,0.04345130309117942,0.05242955329118967,0.04345130309117942,0.05242955329118967,0.04345130309117942,0.6606858862041396,0.6227108215223416,0.6606858862041396,0.6227108215223416,0.6606858862041396,0.6227108215223416,0.7098740164863747,0.6971030457048759,0.7098740164863747,0.6971030457048759,0.7098740164863747,0.6971030457048759
0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.2809,0.0,0.3671895424836601,0.53,0.8386668548062841,0.8467440310789424,0.8386668548062841,0.8467440310789424,0.8386668548062841,0.8467440310789424,0.391523095469818,0.31088485842126584,0.391523095469818,0.31088485842126584,0.391523095469818,0.31088485842126584,0.782868241108958,0.7782293222301971,0.782868241108958,0.7782293222301971,0.782868241108958,0.7782293222301971,0.8310799519388146,0.8365008449090973,0.8310799519388146,0.8365008449090973,0.8310799519388146,0.8365008449090973
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3364,0.0,0.4258227848101266,0.58,0.7490939716684699,0.7793393458836629,0.7490939716684699,0.7793393458836629,0.7490939716684699,0.7793393458836629,0.3159940863520377,0.3903748367055361,0.3159940863520377,0.3903748367055361,0.3159940863520377,0.3903748367055361,0.5235777664108846,0.6481494441436383,0.5235777664108846,0.6481494441436383,0.5235777664108846,0.6481494441436383,0.5655616647812108,0.6784273402809249,0.5655616647812108,0.6784273402809249,0.5655616647812108,0.6784273402809249
0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.3136,0.0,0.402051282051282,0.56,0.7348318057106042,0.796528885474978,0.7348318057106042,0.796528885474978,0.7348318057106042,0.796528885474978,0.3239242508176858,0.4372298107199289,0.3239242508176858,0.4372298107199289,0.3239242508176858,0.4372298107199289,0.5835479812322091,0.6665473711838614,0.5835479812322091,0.6665473711838614,0.5835479812322091,0.6665473711838614,0.6263490496009573,0.7031306020978055,0.6263490496009573,0.7031306020978055,0.6263490496009573,0.7031306020978055
0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.3480999999999999,0.0,0.4378616352201257,0.59,0.7750978053414258,0.8247833440346689,0.7750978053414258,0.8247833440346689,0.7750978053414258,0.8247833440346689,0.19910665611492798,0.3645532368254823,0.19910665611492798,0.3645532368254823,0.19910665611492798,0.3645532368254823,0.5065554161549493,0.5860106885150241,0.5065554161549493,0.5860106885150241,0.5065554161549493,0.5860106885150241,0.6307491480866961,0.6666246263479574,0.6307491480866961,0.6666246263479574,0.6307491480866961,0.6666246263479574
0.5041,0.0,0.5895906432748538,0.71,0.64,0.0,0.7111111111111111,0.8,0.3291739524525267,0.35344623674322145,0.3291739524525267,0.35344623674322145,0.3291739524525267,0.35344623674322145,0.045661578144916976,0.062356021264625465,0.045661578144916976,0.062356021264625465,0.045661578144916976,0.062356021264625465,0.45394299674866917,0.49571642770631397,0.45394299674866917,0.49571642770631397,0.45394299674866917,0.49571642770631397,0.5480747327896398,0.6013003824039064,0.5480747327896398,0.6013003824039064,0.5480747327896398,0.6013003824039064
0.3969,0.0,0.4869938650306749,0.63,0.5041,0.0,0.5895906432748538,0.71,0.4229829936257373,0.4096434064676286,0.4229829936257373,0.4096434064676286,0.4229829936257373,0.4096434064676286,0.05349692838171058,0.06084979640591985,0.05349692838171058,0.06084979640591985,0.05349692838171058,0.06084979640591985,0.46984232445878477,0.5426065520829156,0.46984232445878477,0.5426065520829156,0.46984232445878477,0.5426065520829156,0.5537207398236942,0.6258277676345523,0.5537207398236942,0.6258277676345523,0.5537207398236942,0.6258277676345523
0.2601,0.0,0.3445033112582781,0.51,0.7877242524916943,0.3583650190114068,0.6892799383904505,0.73,0.417738018280564,0.3957910993749999,0.417738018280564,0.3957910993749999,0.417738018280564,0.3957910993749999,0.0011320734301938499,0.00041225945745966064,0.0011320734301938499,0.00041225945745966064,0.0011320734301938499,0.00041225945745966064,0.4439582894148316,0.4849525501215708,0.4439582894148316,0.4849525501215708,0.4439582894148316,0.4849525501215708,0.5800319976795324,0.5882675810368734,0.5800319976795324,0.5882675810368734,0.5800319976795324,0.5882675810368734
0.2601,0.0,0.3445033112582781,0.51,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.43319370035279364,0.43921257288660176,0.43319370035279364,0.43921257288660176,0.43319370035279364,0.43921257288660176,-0.020428908472165212,0.0016960362330177324,-0.020428908472165212,0.0016960362330177324,-0.020428908472165212,0.0016960362330177324,0.41336635855265036,0.4778251707017473,0.41336635855265036,0.4778251707017473,0.41336635855265036,0.4778251707017473,0.5656284230557228,0.5739604425842143,0.5656284230557228,0.5739604425842143,0.5656284230557228,0.5739604425842143
0.25,0.0,0.3333333333333332,0.5,0.740797342192691,0.1344873501997336,0.4198907103825137,0.48,0.4180203626872144,0.43447417077650974,0.4180203626872144,0.43447417077650974,0.4180203626872144,0.43447417077650974,-0.011362359941742733,-0.028319976072116282,-0.011362359941742733,-0.028319976072116282,-0.011362359941742733,-0.028319976072116282,0.4055190099619036,0.4632607241666145,0.4055190099619036,0.4632607241666145,0.4055190099619036,0.4632607241666145,0.5551990904188306,0.5686389052035403,0.5551990904188306,0.5686389052035403,0.5551990904188306,0.5686389052035403
0.3136,0.0,0.402051282051282,0.56,0.7566326530612245,0.0449915110356538,0.4104203270712259,0.55,0.42483093766385877,0.42505963486874515,0.42483093766385877,0.42505963486874515,0.42483093766385877,0.42505963486874515,-0.02238631015106393,-0.008274100151624643,-0.02238631015106393,-0.008274100151624643,-0.02238631015106393,-0.008274100151624643,0.42428939559941153,0.46905777853984276,0.42428939559941153,0.46905777853984276,0.42428939559941153,0.46905777853984276,0.5326663381331191,0.5476848623409523,0.5326663381331191,0.5476848623409523,0.5326663381331191,0.5476848623409523
0.3136,0.0,0.402051282051282,0.56,0.7918367346938776,0.0831295843520781,0.5947554925584692,0.7,0.5745848196949982,0.5730952590391042,0.5745848196949982,0.5730952590391042,0.5745848196949982,0.5730952590391042,0.02084133870444718,0.03326185485110656,0.02084133870444718,0.03326185485110656,0.02084133870444718,0.03326185485110656,0.5868958847450663,0.5426077298798168,0.5868958847450663,0.5426077298798168,0.5868958847450663,0.5426077298798168,0.6554560809189598,0.6441257714956994,0.6554560809189598,0.6441257714956994,0.6554560809189598,0.6441257714956994
0.7688888888888888,0.2941176470588235,0.715,0.76,0.8239795918367346,0.1153846153846154,0.6873260543780776,0.77,0.8133273939587647,0.7789679239414937,0.8133273939587647,0.7789679239414937,0.8133273939587647,0.7789679239414937,0.34701277103402633,0.21760445182634205,0.34701277103402633,0.21760445182634205,0.34701277103402633,0.21760445182634205,0.7192991010787901,0.6849578578250564,0.7192991010787901,0.6849578578250564,0.7192991010787901,0.6849578578250564,0.7671401819767967,0.7864033429867899,0.7671401819767967,0.7864033429867899,0.7671401819767967,0.7864033429867899
0.7376744186046511,0.2766726943942132,0.6311111111111112,0.68,0.8089795918367346,0.0997229916897507,0.6472156862745098,0.74,0.7529755181635686,0.731994145809318,0.7529755181635686,0.731994145809318,0.7529755181635686,0.731994145809318,0.2015278331644824,0.2222076411126625,0.2015278331644824,0.2222076411126625,0.2015278331644824,0.2222076411126625,0.49938409238028114,0.5379660988949252,0.49938409238028114,0.5379660988949252,0.49938409238028114,0.5379660988949252,0.5565252940556921,0.6106105744309624,0.5565252940556921,0.6106105744309624,0.5565252940556921,0.6106105744309624
0.7331063122923588,0.2660142348754447,0.6195141700404858,0.67,0.3969,0.0,0.4869938650306749,0.63,0.7146772016113657,0.7061545099163814,0.7146772016113657,0.7061545099163814,0.7146772016113657,0.7061545099163814,0.18572656221409387,0.20615660969993257,0.18572656221409387,0.20615660969993257,0.18572656221409387,0.20615660969993257,0.4611481219239978,0.5150021643394609,0.4611481219239978,0.5150021643394609,0.4611481219239978,0.5150021643394609,0.5239459563632228,0.585883800250174,0.5239459563632228,0.585883800250174,0.5239459563632228,0.585883800250174
0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.3025,0.0,0.3903225806451613,0.55,0.7267008150271052,0.6918711705314566,0.7267008150271052,0.6918711705314566,0.7267008150271052,0.6918711705314566,0.12821816428393462,0.14359282868121104,0.12821816428393462,0.14359282868121104,0.12821816428393462,0.14359282868121104,0.3733475074687704,0.4373082111942626,0.3733475074687704,0.4373082111942626,0.3733475074687704,0.4373082111942626,0.47051939961253053,0.5343488529225756,0.47051939961253053,0.5343488529225756,0.47051939961253053,0.5343488529225756
0.2916,0.0,0.3787012987012987,0.54,0.5184,0.0,0.6027906976744186,0.72,0.403853694147861,0.44812703315315644,0.403853694147861,0.44812703315315644,0.403853694147861,0.44812703315315644,0.004604909430106452,-0.02207659830153797,0.004604909430106452,-0.02207659830153797,0.004604909430106452,-0.02207659830153797,0.429639818358285,0.5034641999928823,0.429639818358285,0.5034641999928823,0.429639818358285,0.5034641999928823,0.5498560854372165,0.5757579634938197,0.5498560854372165,0.5757579634938197,0.5498560854372165,0.5757579634938197
0.4225,0.0,0.5121212121212121,0.65,0.5476,0.0,0.6294252873563217,0.74,0.48383545337995276,0.5600445705600718,0.48383545337995276,0.5600445705600718,0.48383545337995276,0.5600445705600718,0.01189087139866533,0.012494311630681277,0.01189087139866533,0.012494311630681277,0.01189087139866533,0.012494311630681277,0.5886508890722919,0.601830894009529,0.5886508890722919,0.601830894009529,0.5886508890722919,0.601830894009529,0.6961203422685672,0.6929733744509522,0.6961203422685672,0.6929733744509522,0.6961203422685672,0.6929733744509522
0.3721,0.0,0.4622360248447205,0.61,0.781063122923588,0.3820224719101124,0.7512820512820513,0.78,0.46318657846862615,0.5128482509771098,0.46318657846862615,0.5128482509771098,0.46318657846862615,0.5128482509771098,-0.007603659879884291,-0.029291620908773734,-0.007603659879884291,-0.029291620908773734,-0.007603659879884291,-0.029291620908773734,0.5128228506822123,0.5683610444117582,0.5128228506822123,0.5683610444117582,0.5128228506822123,0.5683610444117582,0.6291437097118403,0.6263111291290849,0.6291437097118403,0.6263111291290849,0.6291437097118403,0.6263111291290849
0.3248999999999999,0.0,0.4138853503184713,0.57,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.5408478516077034,0.4902073639709654,0.5408478516077034,0.4902073639709654,0.5408478516077034,0.4902073639709654,-0.009727832530810542,-0.007849913821405936,-0.009727832530810542,-0.007849913821405936,-0.009727832530810542,-0.007849913821405936,0.5882490431159972,0.623253323136428,0.5882490431159972,0.623253323136428,0.5882490431159972,0.623253323136428,0.6690921741306867,0.6469577028876476,0.6690921741306867,0.6469577028876476,0.6690921741306867,0.6469577028876476
0.2304,0.0,0.3113513513513514,0.48,0.7009302325581396,0.2314647377938516,0.6080555555555555,0.66,0.479067835887682,0.4652746094691677,0.479067835887682,0.4652746094691677,0.479067835887682,0.4652746094691677,-0.01577404903520627,-0.020690967328396665,-0.01577404903520627,-0.020690967328396665,-0.01577404903520627,-0.020690967328396665,0.48229210644428233,0.5746979629257477,0.48229210644428233,0.5746979629257477,0.48229210644428233,0.5746979629257477,0.5862545227111972,0.601625729562835,0.5862545227111972,0.601625729562835,0.5862545227111972,0.601625729562835
0.3025,0.0,0.3903225806451613,0.55,0.7335869565217391,0.1957104557640752,0.7094826364280651,0.76,0.5639528529853792,0.5388572386191596,0.5639528529853792,0.5388572386191596,0.5639528529853792,0.5388572386191596,-0.03101661719872092,-0.02948076824024372,-0.03101661719872092,-0.02948076824024372,-0.03101661719872092,-0.02948076824024372,0.5582548958082858,0.5469451104372988,0.5582548958082858,0.5469451104372988,0.5582548958082858,0.5469451104372988,0.6595074190967039,0.6454608496414344,0.6595074190967039,0.6454608496414344,0.6595074190967039,0.6454608496414344
0.5184,0.0,0.6027906976744186,0.72,0.5041,0.0,0.5895906432748538,0.71,0.603639209898075,0.5650567941780084,0.603639209898075,0.5650567941780084,0.603639209898075,0.5650567941780084,-0.004072007394954926,-0.007056232314252845,-0.004072007394954926,-0.007056232314252845,-0.004072007394954926,-0.007056232314252845,0.5896073218039003,0.582500308101715,0.5896073218039003,0.582500308101715,0.5896073218039003,0.582500308101715,0.6920708835524035,0.669853560463076,0.6920708835524035,0.669853560463076,0.6920708835524035,0.669853560463076
0.895157894736842,0.4088669950738915,0.851317671092952,0.88,0.3969,0.0,0.4869938650306749,0.63,0.7903074954691318,0.7728242828647832,0.7903074954691318,0.7728242828647832,0.7903074954691318,0.7728242828647832,0.2376600528007421,0.19705361493834622,0.2376600528007421,0.19705361493834622,0.2376600528007421,0.19705361493834622,0.7083855080033883,0.7109214373039416,0.7083855080033883,0.7109214373039416,0.7083855080033883,0.7109214373039416,0.7396452226247557,0.7616305261191493,0.7396452226247557,0.7616305261191493,0.7396452226247557,0.7616305261191493
0.7788235294117647,0.3781094527363184,0.7161468614291354,0.75,0.2601,0.0,0.3445033112582781,0.51,0.7799489823076401,0.7571172972440559,0.7799489823076401,0.7571172972440559,0.7799489823076401,0.7571172972440559,0.3277496390790779,0.23774860981376822,0.3277496390790779,0.23774860981376822,0.3277496390790779,0.23774860981376822,0.5806728392084319,0.5750230636026482,0.5806728392084319,0.5750230636026482,0.5806728392084319,0.5750230636026482,0.64890606575125,0.642848428699677,0.64890606575125,0.642848428699677,0.64890606575125,0.642848428699677
0.7370980392156864,0.2794759825327511,0.6228344752975117,0.67,0.2601,0.0,0.3445033112582781,0.51,0.7230811727091747,0.7339855691738562,0.7230811727091747,0.7339855691738562,0.7230811727091747,0.7339855691738562,0.2578241455821433,0.2722238507445931,0.2578241455821433,0.2722238507445931,0.2578241455821433,0.2722238507445931,0.49656329004873,0.5728200604193371,0.49656329004873,0.5728200604193371,0.49656329004873,0.5728200604193371,0.512038233576963,0.6012454978043912,0.512038233576963,0.6012454978043912,0.512038233576963,0.6012454978043912
0.6986666666666668,0.1137123745819397,0.4129469609791819,0.47,0.25,0.0,0.3333333333333332,0.5,0.7569541680493427,0.7346767737871842,0.7569541680493427,0.7346767737871842,0.7569541680493427,0.7346767737871842,0.131260854055001,0.13486887213367593,0.131260854055001,0.13486887213367593,0.131260854055001,0.13486887213367593,0.4319872107565773,0.5153233521104688,0.4319872107565773,0.5153233521104688,0.4319872107565773,0.5153233521104688,0.5331422087752595,0.5725673949529169,0.5331422087752595,0.5725673949529169,0.5331422087752595,0.5725673949529169
0.1936,0.0,0.2688888888888889,0.44,0.3136,0.0,0.402051282051282,0.56,0.4280501878835185,0.49180262896467825,0.4280501878835185,0.49180262896467825,0.4280501878835185,0.49180262896467825,-0.004573543083544208,0.01599028321419368,-0.004573543083544208,0.01599028321419368,-0.004573543083544208,0.01599028321419368,0.5728331408467764,0.6623321907875488,0.5728331408467764,0.6623321907875488,0.5728331408467764,0.6623321907875488,0.7007938981530674,0.693161442567533,0.7007938981530674,0.693161442567533,0.7007938981530674,0.693161442567533
0.2208999999999999,0.0,0.3005442176870748,0.47,0.3136,0.0,0.402051282051282,0.56,0.3572049766969343,0.3865700637894375,0.3572049766969343,0.3865700637894375,0.3572049766969343,0.3865700637894375,0.02715105611240858,-0.030548030651422364,0.02715105611240858,-0.030548030651422364,0.02715105611240858,-0.030548030651422364,0.405047534694607,0.4626486984048339,0.405047534694607,0.4626486984048339,0.405047534694607,0.4626486984048339,0.5318972859691329,0.5647551442718528,0.5318972859691329,0.5647551442718528,0.5318972859691329,0.5647551442718528
0.1681,0.0,0.2384397163120567,0.41,0.7688888888888888,0.2941176470588235,0.715,0.76,0.410634318228749,0.344021084558979,0.410634318228749,0.344021084558979,0.410634318228749,0.344021084558979,-0.006568198030811781,-0.05367747972819422,-0.006568198030811781,-0.05367747972819422,-0.006568198030811781,-0.05367747972819422,0.4247976217842283,0.4383766688613467,0.4247976217842283,0.4383766688613467,0.4247976217842283,0.4383766688613467,0.5388569863567829,0.5448210435153582,0.5388569863567829,0.5448210435153582,0.5388569863567829,0.5448210435153582
0.1089,0.0,0.1637593984962406,0.33,0.7376744186046511,0.2766726943942132,0.6311111111111112,0.68,0.43862490219087263,0.400317419522494,0.43862490219087263,0.400317419522494,0.43862490219087263,0.400317419522494,0.0007712785345069574,-0.03430734403880785,0.0007712785345069574,-0.03430734403880785,0.0007712785345069574,-0.03430734403880785,0.4146973029940897,0.4444457071939198,0.4146973029940897,0.4444457071939198,0.4146973029940897,0.4444457071939198,0.5601207546385291,0.5625341800400925,0.5601207546385291,0.5625341800400925,0.5601207546385291,0.5625341800400925
0.1225,0.0,0.1814814814814815,0.35,0.7331063122923588,0.2660142348754447,0.6195141700404858,0.67,0.4015891349104353,0.3491736460550905,0.4015891349104353,0.3491736460550905,0.4015891349104353,0.3491736460550905,-0.004424785322770281,-0.0076210309969310585,-0.004424785322770281,-0.0076210309969310585,-0.004424785322770281,-0.0076210309969310585,0.3986508297987177,0.43917061849091354,0.3986508297987177,0.43917061849091354,0.3986508297987177,0.43917061849091354,0.5275952466471804,0.5308173721930588,0.5275952466471804,0.5308173721930588,0.5275952466471804,0.5308173721930588
0.1764,0.0,0.2484507042253521,0.42,0.6908970099667774,0.1011984021304926,0.3975788146279949,0.46,0.5449946878156959,0.5205485907007662,0.5449946878156959,0.5205485907007662,0.5449946878156959,0.5205485907007662,-0.020206931779354204,-0.00037640006045018873,-0.020206931779354204,-0.00037640006045018873,-0.020206931779354204,-0.00037640006045018873,0.5218529370098046,0.5214326951668321,0.5218529370098046,0.5214326951668321,0.5218529370098046,0.5214326951668321,0.6213467372785437,0.6227760314846097,0.6213467372785437,0.6227760314846097,0.6213467372785437,0.6227760314846097
0.2025,0.0,0.2793103448275862,0.45,0.2916,0.0,0.3787012987012987,0.54,0.7163521468794388,0.701180632256267,0.7163521468794388,0.701180632256267,0.7163521468794388,0.701180632256267,0.0030919678883000986,0.05282819862666044,0.0030919678883000986,0.05282819862666044,0.0030919678883000986,0.05282819862666044,0.5900224261747257,0.659303060592977,0.5900224261747257,0.659303060592977,0.5900224261747257,0.659303060592977,0.6853832940080961,0.736168888445514,0.6853832940080961,0.736168888445514,0.6853832940080961,0.736168888445514
0.763157894736842,0.0999999999999999,0.4357366771159875,0.55,0.4225,0.0,0.5121212121212121,0.65,0.7345977341941287,0.7394619338929289,0.7345977341941287,0.7394619338929289,0.7345977341941287,0.7394619338929289,0.1905890317376611,0.09897412434085223,0.1905890317376611,0.09897412434085223,0.1905890317376611,0.09897412434085223,0.5853036763002116,0.599467887971685,0.5853036763002116,0.599467887971685,0.5853036763002116,0.599467887971685,0.6661224138259078,0.6955149301344491,0.6661224138259078,0.6955149301344491,0.6661224138259078,0.6955149301344491
0.6343580470162747,0.121863799283154,0.4723311546840958,0.51,0.3721,0.0,0.4622360248447205,0.61,0.7924192592377048,0.7559570296062239,0.7924192592377048,0.7559570296062239,0.7924192592377048,0.7559570296062239,0.35270175482900223,0.2848220353763816,0.35270175482900223,0.2848220353763816,0.35270175482900223,0.2848220353763816,0.6752079936030745,0.6778622917284938,0.6752079936030745,0.6778622917284938,0.6752079936030745,0.6778622917284938,0.7078706051773187,0.7239429107963958,0.7078706051773187,0.7239429107963958,0.7078706051773187,0.7239429107963958
0.6343580470162747,0.121863799283154,0.4723311546840958,0.51,0.3248999999999999,0.0,0.4138853503184713,0.57,0.7644841984419375,0.7645837742611312,0.7644841984419375,0.7645837742611312,0.7644841984419375,0.7645837742611312,0.12780276012122185,0.2090872468855303,0.12780276012122185,0.2090872468855303,0.12780276012122185,0.2090872468855303,0.42720415530282124,0.49564144943578475,0.42720415530282124,0.49564144943578475,0.42720415530282124,0.49564144943578475,0.5293384784539081,0.6014045918253492,0.5293384784539081,0.6014045918253492,0.5293384784539081,0.6014045918253492
0.6618666666666667,0.1504424778761062,0.4977922077922078,0.52,0.2304,0.0,0.3113513513513514,0.48,0.7013118568971591,0.6834425398788722,0.7013118568971591,0.6834425398788722,0.7013118568971591,0.6834425398788722,0.22683947213092848,0.16304843194332938,0.22683947213092848,0.16304843194332938,0.22683947213092848,0.16304843194332938,0.3796183842467098,0.37725660874835826,0.3796183842467098,0.37725660874835826,0.3796183842467098,0.37725660874835826,0.4405792539381037,0.5027016174915301,0.4405792539381037,0.5027016174915301,0.4405792539381037,0.5027016174915301
0.7848275862068965,0.2424242424242424,0.5493333333333333,0.61,0.3025,0.0,0.3903225806451613,0.55,0.6612940352923705,0.6406082569198004,0.6612940352923705,0.6406082569198004,0.6612940352923705,0.6406082569198004,0.23108720790767562,0.1714771532597951,0.23108720790767562,0.1714771532597951,0.23108720790767562,0.1714771532597951,0.397811992685186,0.3236620319837399,0.397811992685186,0.3236620319837399,0.397811992685186,0.3236620319837399,0.5182933012057059,0.4673541782326103,0.5182933012057059,0.4673541782326103,0.5182933012057059,0.4673541782326103
0.8888235294117647,0.7116968698517299,0.8554686843211434,0.86,0.5184,0.0,0.6027906976744186,0.72,0.6249151357622542,0.6131000323208204,0.6249151357622542,0.6131000323208204,0.6249151357622542,0.6131000323208204,0.18982134725004113,0.11332123807823774,0.18982134725004113,0.11332123807823774,0.18982134725004113,0.11332123807823774,0.4339591405311113,0.353116605170161,0.4339591405311113,0.353116605170161,0.4339591405311113,0.353116605170161,0.5195155895385082,0.4355758506842822,0.5195155895385082,0.4355758506842822,0.5195155895385082,0.4355758506842822
0.9372058823529412,0.8479582971329279,0.9284485205808494,0.93,0.895157894736842,0.4088669950738915,0.851317671092952,0.88,0.6740383610219858,0.6810863070367844,0.6740383610219858,0.6810863070367844,0.6740383610219858,0.6810863070367844,0.22783335564252896,0.09606401540686083,0.22783335564252896,0.09606401540686083,0.22783335564252896,0.09606401540686083,0.5177109181040265,0.4249082988676453,0.5177109181040265,0.4249082988676453,0.5177109181040265,0.4249082988676453,0.6311618329028822,0.5877747267635833,0.6311618329028822,0.5877747267635833,0.6311618329028822,0.5877747267635833
0.9901234567901234,0.9681528662420382,0.989902850772416,0.99,0.7788235294117647,0.3781094527363184,0.7161468614291354,0.75,0.7853513669102227,0.784918716078248,0.7853513669102227,0.784918716078248,0.7853513669102227,0.784918716078248,0.32054330149054067,0.15552365891052233,0.32054330149054067,0.15552365891052233,0.32054330149054067,0.15552365891052233,0.6452064516845859,0.6147448862036178,0.6452064516845859,0.6147448862036178,0.6452064516845859,0.6147448862036178,0.7254977024938974,0.6804094497510605,0.7254977024938974,0.6804094497510605,0.7254977024938974,0.6804094497510605
0.9617204301075268,0.7569866342648846,0.955995115995116,0.96,0.7370980392156864,0.2794759825327511,0.6228344752975117,0.67,0.7326108026717758,0.7211386046216063,0.7326108026717758,0.7211386046216063,0.7326108026717758,0.7211386046216063,0.3131755952380797,0.1825309111984461,0.3131755952380797,0.1825309111984461,0.3131755952380797,0.1825309111984461,0.6315808671161277,0.5587179608724605,0.6315808671161277,0.5587179608724605,0.6315808671161277,0.5587179608724605,0.6793594190007374,0.6504637427402415,0.6793594190007374,0.6504637427402415,0.6793594190007374,0.6504637427402415
0.8464,0.0,0.8816666666666667,0.92,0.6986666666666668,0.1137123745819397,0.4129469609791819,0.47,0.46372831420499033,0.5310749346476542,0.46372831420499033,0.5310749346476542,0.46372831420499033,0.5310749346476542,-0.0009833447747046161,0.06708898880171899,-0.0009833447747046161,0.06708898880171899,-0.0009833447747046161,0.06708898880171899,0.5978885006422503,0.5812916925936232,0.5978885006422503,0.5812916925936232,0.5978885006422503,0.5812916925936232,0.6707016477437167,0.6854927349367638,0.6707016477437167,0.6854927349367638,0.6707016477437167,0.6854927349367638
0.6724,0.0,0.738901098901099,0.82,0.1936,0.0,0.2688888888888889,0.44,0.47683230009201955,0.49614533213496714,0.47683230009201955,0.49614533213496714,0.47683230009201955,0.49614533213496714,0.032334218639100104,0.05279415323456494,0.032334218639100104,0.05279415323456494,0.032334218639100104,0.05279415323456494,0.5993317027419958,0.5578475231042459,0.5993317027419958,0.5578475231042459,0.5993317027419958,0.5578475231042459,0.679590753876111,0.7004174687091398,0.679590753876111,0.7004174687091398,0.679590753876111,0.7004174687091398
0.6561,0.0,0.7249723756906077,0.81,0.2208999999999999,0.0,0.3005442176870748,0.47,0.554856347396069,0.5692361855514168,0.554856347396069,0.5692361855514168,0.554856347396069,0.5692361855514168,0.04602643847680954,0.01535209338809347,0.04602643847680954,0.01535209338809347,0.04602643847680954,0.01535209338809347,0.6884207724131053,0.6499455745145253,0.6884207724131053,0.6499455745145253,0.6884207724131053,0.6499455745145253,0.7440150939461386,0.769184433277665,0.7440150939461386,0.769184433277665,0.7440150939461386,0.769184433277665
0.7898039215686274,0.3720930232558139,0.6919122257053292,0.73,0.1681,0.0,0.2384397163120567,0.41,0.7848256082414997,0.8162099254466191,0.7848256082414997,0.8162099254466191,0.7848256082414997,0.8162099254466191,0.251715278778779,0.3173034855751484,0.251715278778779,0.3173034855751484,0.251715278778779,0.3173034855751484,0.7399302707154344,0.7480840266847193,0.7399302707154344,0.7480840266847193,0.7399302707154344,0.7480840266847193,0.7665490790383421,0.8066280475889092,0.7665490790383421,0.8066280475889092,0.7665490790383421,0.8066280475889092
