recall,f1-score,precision,kappa,last_recall,last_f1-score,last_precision,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.203125,0.3291139240506329,0.8666666666666667,0.1137123745819397,0.012572848947159883,0.050395802780818816,0.012572848947159883,0.050395802780818816,0.012572848947159883,0.050395802780818816,-0.00792713933263876,0.0553315625911046,-0.00792713933263876,0.0553315625911046,-0.00792713933263876,0.0553315625911046,-0.0045393035288747675,-0.0020164582002969917,-0.0045393035288747675,-0.0020164582002969917,-0.0045393035288747675,-0.0020164582002969917,0.012975930192355344,0.06708898880171899,0.012975930192355344,0.06708898880171899,0.012975930192355344,0.06708898880171899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002416308248047697,0.034510222269097196,-0.002416308248047697,0.034510222269097196,-0.002416308248047697,0.034510222269097196,-0.0011549187194287215,0.03546191394004757,-0.0011549187194287215,0.03546191394004757,-0.0011549187194287215,0.03546191394004757,0.0025662197415667514,-0.004644340202825141,0.0025662197415667514,-0.004644340202825141,0.0025662197415667514,-0.004644340202825141,0.01405205754924978,0.05279415323456494,0.01405205754924978,0.05279415323456494,0.01405205754924978,0.05279415323456494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01719218412930176,0.0008413556306889182,0.01719218412930176,0.0008413556306889182,0.01719218412930176,0.0008413556306889182,0.006208126547590001,0.008712908199101822,0.006208126547590001,0.008712908199101822,0.006208126547590001,0.008712908199101822,-0.007958882195494614,0.004748801149636522,-0.007958882195494614,0.004748801149636522,-0.007958882195494614,0.004748801149636522,0.009125836439321624,0.01535209338809347,0.009125836439321624,0.01535209338809347,0.009125836439321624,0.01535209338809347
0.35,0.509090909090909,0.9333333333333332,0.3720930232558139,0.0,0.0,0.0,0.0,0.28340879409044745,0.30263404006232064,0.28340879409044745,0.30263404006232064,0.28340879409044745,0.30263404006232064,0.41333477645827227,0.4607132334189736,0.41333477645827227,0.4607132334189736,0.41333477645827227,0.4607132334189736,0.8855969136803428,0.8287402430227742,0.8855969136803428,0.8287402430227742,0.8855969136803428,0.8287402430227742,0.22343335905118805,0.3173034855751484,0.22343335905118805,0.3173034855751484,0.22343335905118805,0.3173034855751484
0.3333333333333333,0.4918032786885246,0.9375,0.3347639484978539,0.0,0.0,0.0,0.0,0.331510530930247,0.2876347224438744,0.331510530930247,0.2876347224438744,0.331510530930247,0.2876347224438744,0.46407028081860974,0.40131339979579794,0.46407028081860974,0.40131339979579794,0.46407028081860974,0.40131339979579794,0.9450807152906056,0.9244992523206428,0.9450807152906056,0.9244992523206428,0.9450807152906056,0.9244992523206428,0.35098560560703657,0.31385160561263004,0.35098560560703657,0.31385160561263004,0.35098560560703657,0.31385160561263004
0.2307692307692307,0.3703703703703703,0.9375,0.1528239202657807,0.0,0.0,0.0,0.0,0.29340111094675975,0.23402075351123966,0.29340111094675975,0.23402075351123966,0.29340111094675975,0.23402075351123966,0.40484074435512657,0.33566595492199813,0.40484074435512657,0.33566595492199813,0.40484074435512657,0.33566595492199813,0.8920432711017645,0.8454125136689671,0.8920432711017645,0.8454125136689671,0.8920432711017645,0.8454125136689671,0.20383942131056665,0.14082390337064776,0.20383942131056665,0.14082390337064776,0.20383942131056665,0.14082390337064776
0.1272727272727272,0.2258064516129032,1.0,0.1160220994475137,0.0,0.0,0.0,0.0,0.14122061963411478,0.18798699373591524,0.14122061963411478,0.18798699373591524,0.14122061963411478,0.18798699373591524,0.2262464317634891,0.30151861552306014,0.2262464317634891,0.30151861552306014,0.2262464317634891,0.30151861552306014,0.9692845219389846,0.9392899835386491,0.9692845219389846,0.9392899835386491,0.9692845219389846,0.9392899835386491,0.24883848344737958,0.19304249022823203,0.24883848344737958,0.19304249022823203,0.24883848344737958,0.19304249022823203
0.1219512195121951,0.217391304347826,1.0,0.1408114558472555,0.0,0.0,0.0,0.0,0.18272237400817357,0.1935149891963614,0.18272237400817357,0.1935149891963614,0.18272237400817357,0.1935149891963614,0.24953893135942448,0.31382620599014077,0.24953893135942448,0.31382620599014077,0.24953893135942448,0.31382620599014077,0.989906265207683,0.9246019929258277,0.989906265207683,0.9246019929258277,0.989906265207683,0.9246019929258277,0.23629782707953872,0.22022788256930884,0.23629782707953872,0.22022788256930884,0.23629782707953872,0.22022788256930884
0.1904761904761904,0.32,1.0,0.2710120068610635,0.1,0.1818181818181818,1.0,0.0999999999999999,0.14350430113111567,0.13786324113194276,0.14350430113111567,0.13786324113194276,0.14350430113111567,0.13786324113194276,0.23931101277060368,0.23639892715091523,0.23931101277060368,0.23639892715091523,0.23931101277060368,0.23639892715091523,0.9451936669757208,0.9386214007049005,0.9451936669757208,0.9386214007049005,0.9451936669757208,0.9386214007049005,0.23223876021197534,0.16927059047292098,0.23223876021197534,0.16927059047292098,0.23223876021197534,0.16927059047292098
0.0,0.0,0.0,0.0,0.2666666666666666,0.3950617283950617,0.7619047619047619,0.121863799283154,0.01574936206823021,-0.0023249158891954108,0.01574936206823021,-0.0023249158891954108,0.01574936206823021,-0.0023249158891954108,0.000747266445331525,0.008284970886941044,0.000747266445331525,0.008284970886941044,0.000747266445331525,0.008284970886941044,0.003589212472545264,0.021539697632479187,0.003589212472545264,0.021539697632479187,0.003589212472545264,0.021539697632479187,0.02034337311075176,0.009161229022454025,0.02034337311075176,0.009161229022454025,0.02034337311075176,0.009161229022454025
0.0,0.0,0.0,0.0,0.2666666666666666,0.3950617283950617,0.7619047619047619,0.121863799283154,0.015634135957188013,0.02787425734042171,0.015634135957188013,0.02787425734042171,0.015634135957188013,0.02787425734042171,0.00304837511991236,0.02820429732935813,0.00304837511991236,0.02820429732935813,0.00304837511991236,0.02820429732935813,0.00947042778889072,0.0038418875006643667,0.00947042778889072,0.0038418875006643667,0.00947042778889072,0.0038418875006643667,0.01351932804524507,0.02493788546112447,0.01351932804524507,0.02493788546112447,0.01351932804524507,0.02493788546112447
0.0,0.0,0.0,0.0,0.3174603174603174,0.4545454545454545,0.8,0.1504424778761062,0.029917497877720755,0.05060513478942484,0.029917497877720755,0.05060513478942484,0.029917497877720755,0.05060513478942484,0.008252793014256464,0.031737626935759086,0.008252793014256464,0.031737626935759086,0.008252793014256464,0.031737626935759086,0.007177845321500038,0.012154270876496787,0.007177845321500038,0.012154270876496787,0.007177845321500038,0.012154270876496787,0.005984883818045616,0.026361985582625563,0.005984883818045616,0.026361985582625563,0.005984883818045616,0.026361985582625563
0.0,0.0,0.0,0.0,0.25,0.4,1.0,0.2424242424242424,-0.0007160303345855498,0.04481389829233189,-0.0007160303345855498,0.04481389829233189,-0.0007160303345855498,0.04481389829233189,0.005503129947709665,0.029914910850863428,0.005503129947709665,0.029914910850863428,0.005503129947709665,0.029914910850863428,0.005928376871737743,-0.0064140333354096215,0.005928376871737743,-0.0064140333354096215,0.005928376871737743,-0.0064140333354096215,0.01839238267403532,0.06214803656864627,0.01839238267403532,0.06214803656864627,0.01839238267403532,0.06214803656864627
0.0,0.0,0.0,0.0,0.6956521739130435,0.8205128205128205,1.0,0.7116968698517299,0.028178446143251733,0.027678104666719366,0.028178446143251733,0.027678104666719366,0.028178446143251733,0.027678104666719366,0.0204909505028817,0.0017710734711401774,0.0204909505028817,0.0017710734711401774,0.0204909505028817,0.0017710734711401774,-0.00692193492890853,-0.0004720686536132323,-0.00692193492890853,-0.0004720686536132323,-0.00692193492890853,-0.0004720686536132323,0.02010244750051247,0.03785179925765535,0.02010244750051247,0.03785179925765535,0.02010244750051247,0.03785179925765535
0.2051282051282051,0.2962962962962963,0.5333333333333333,0.1016548463356973,0.8205128205128205,0.9014084507042254,1.0,0.8479582971329279,0.23592182611770607,0.2164034238188964,0.23592182611770607,0.2164034238188964,0.23592182611770607,0.2164034238188964,0.3905539514268244,0.35794469478326923,0.3905539514268244,0.35794469478326923,0.3905539514268244,0.35794469478326923,0.9552228597760728,0.924698095916814,0.9552228597760728,0.924698095916814,0.9552228597760728,0.924698095916814,0.24694140405079848,0.24716086536749537,0.24694140405079848,0.24716086536749537,0.24694140405079848,0.24716086536749537
0.2666666666666666,0.3555555555555555,0.5333333333333333,0.1944444444444444,0.95,0.9743589743589745,1.0,0.9681528662420382,0.3320333551877774,0.22323204351325399,0.3320333551877774,0.22323204351325399,0.3320333551877774,0.22323204351325399,0.4762643768928562,0.34006615830768366,0.4762643768928562,0.34006615830768366,0.4762643768928562,0.34006615830768366,0.9370738818663218,0.9764393550036214,0.9370738818663218,0.9764393550036214,0.9370738818663218,0.9764393550036214,0.39463533275752727,0.22799638686948218,0.39463533275752727,0.22799638686948218,0.39463533275752727,0.22799638686948218
0.3076923076923077,0.3902439024390244,0.5333333333333333,0.246987951807229,0.6363636363636364,0.7777777777777778,1.0,0.7569866342648846,0.4016847700267189,0.23858484189283594,0.4016847700267189,0.23858484189283594,0.4016847700267189,0.23858484189283594,0.5150376669333833,0.41585841985375854,0.5150376669333833,0.41585841985375854,0.5150376669333833,0.41585841985375854,0.8933431021062391,0.891435528401373,0.8933431021062391,0.891435528401373,0.8933431021062391,0.891435528401373,0.3318705193993571,0.2522804756435312,0.3318705193993571,0.2522804756435312,0.3318705193993571,0.2522804756435312
0.2222222222222222,0.3076923076923077,0.5,0.2214532871972317,0.0,0.0,0.0,0.0,0.2976815295809968,0.22088425442771656,0.2976815295809968,0.22088425442771656,0.2976815295809968,0.22088425442771656,0.455838743143387,0.3870098729718204,0.455838743143387,0.3870098729718204,0.455838743143387,0.3870098729718204,1.023811256592596,0.9401468204397819,1.023811256592596,0.9401468204397819,1.023811256592596,0.9401468204397819,0.33946144673096074,0.22340399747638193,0.33946144673096074,0.22340399747638193,0.33946144673096074,0.22340399747638193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038973744876148596,0.014283684363109693,0.038973744876148596,0.014283684363109693,0.038973744876148596,0.014283684363109693,0.020789411702437668,-0.00113690856020405,0.020789411702437668,-0.00113690856020405,0.020789411702437668,-0.00113690856020405,0.07030478420685038,-0.021301826665265408,0.07030478420685038,-0.021301826665265408,0.07030478420685038,-0.021301826665265408,-0.003715398255674426,0.02152992916198653,-0.003715398255674426,0.02152992916198653,-0.003715398255674426,0.02152992916198653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034025262593092897,-0.0014243374748351208,-0.0034025262593092897,-0.0014243374748351208,-0.0034025262593092897,-0.0014243374748351208,0.020158539643600662,-0.019131576681159265,0.020158539643600662,-0.019131576681159265,0.020158539643600662,-0.019131576681159265,0.07866435233854194,-0.004540524979840395,0.07866435233854194,-0.004540524979840395,0.07866435233854194,-0.004540524979840395,-0.005238291876926075,0.016419244972708427,-0.005238291876926075,0.016419244972708427,-0.005238291876926075,0.016419244972708427
0.0,0.0,0.0,0.0,0.35,0.509090909090909,0.9333333333333332,0.3720930232558139,0.015345584316684922,0.016829721492076226,0.015345584316684922,0.016829721492076226,0.015345584316684922,0.016829721492076226,0.023834996487467116,0.020536174165767234,0.023834996487467116,0.020536174165767234,0.023834996487467116,0.020536174165767234,0.07543951798810389,-0.0055096685311873655,0.07543951798810389,-0.0055096685311873655,0.07543951798810389,-0.0055096685311873655,0.0020816991727521062,-0.01062393940861258,0.0020816991727521062,-0.01062393940861258,0.0020816991727521062,-0.01062393940861258
0.0,0.0,0.0,0.0,0.3333333333333333,0.4918032786885246,0.9375,0.3347639484978539,0.027573749507598656,0.01560002832995767,0.027573749507598656,0.01560002832995767,0.027573749507598656,0.01560002832995767,0.014361761969642587,0.015621091166064036,0.014361761969642587,0.015621091166064036,0.014361761969642587,0.015621091166064036,0.07803701943861634,0.0064914689842465725,0.07803701943861634,0.0064914689842465725,0.07803701943861634,0.0064914689842465725,0.007119334042099307,0.007093548794171319,0.007119334042099307,0.007093548794171319,0.007119334042099307,0.007093548794171319
0.0,0.0,0.0,0.0,0.2307692307692307,0.3703703703703703,0.9375,0.1528239202657807,0.014871870327852815,0.021884361038810637,0.014871870327852815,0.021884361038810637,0.014871870327852815,0.021884361038810637,0.017223615238347062,0.020876172203505773,0.017223615238347062,0.020876172203505773,0.017223615238347062,0.020876172203505773,0.0754929497874291,0.021554502808320292,0.0754929497874291,0.021554502808320292,0.0754929497874291,0.021554502808320292,0.011013013751528423,0.030663144777110053,0.011013013751528423,0.030663144777110053,0.011013013751528423,0.030663144777110053
0.0,0.0,0.0,0.0,0.1272727272727272,0.2258064516129032,1.0,0.1160220994475137,0.0013293413269434777,0.026689743706342695,0.0013293413269434777,0.026689743706342695,0.0013293413269434777,0.026689743706342695,0.006104769696104682,0.027008107467080655,0.006104769696104682,0.027008107467080655,0.006104769696104682,0.027008107467080655,0.07340298351628209,0.02498622410213752,0.07340298351628209,0.02498622410213752,0.07340298351628209,0.02498622410213752,-0.014920932113757522,0.03440448531921171,-0.014920932113757522,0.03440448531921171,-0.014920932113757522,0.03440448531921171
0.0,0.0,0.0,0.0,0.1219512195121951,0.217391304347826,1.0,0.1408114558472555,0.0011827614720417514,0.038539043031757245,0.0011827614720417514,0.038539043031757245,0.0011827614720417514,0.038539043031757245,0.013122735422619481,0.04039917806892882,0.013122735422619481,0.04039917806892882,0.013122735422619481,0.04039917806892882,0.07482263026251947,0.010440008046435202,0.07482263026251947,0.010440008046435202,0.07482263026251947,0.010440008046435202,-0.016252105316846947,0.04417981965255768,-0.016252105316846947,0.04417981965255768,-0.016252105316846947,0.04417981965255768
0.0952380952380952,0.1454545454545454,0.3076923076923077,-0.0662431941923775,0.1904761904761904,0.32,1.0,0.2710120068610635,0.1404750026539607,0.21250677924012154,0.1404750026539607,0.21250677924012154,0.1404750026539607,0.21250677924012154,0.2941975557734091,0.3514787703104908,0.2941975557734091,0.3514787703104908,0.2941975557734091,0.3514787703104908,0.9760604099535962,0.8237431717141704,0.9760604099535962,0.8237431717141704,0.9760604099535962,0.8237431717141704,0.07592229496364639,0.2477232621131397,0.07592229496364639,0.2477232621131397,0.07592229496364639,0.2477232621131397
0.1081081081081081,0.1481481481481481,0.2352941176470588,-0.1105746016417188,0.0,0.0,0.0,0.0,0.2899577368153543,0.28064263966130243,0.2899577368153543,0.28064263966130243,0.2899577368153543,0.28064263966130243,0.38248111191742645,0.3859188824721334,0.38248111191742645,0.3859188824721334,0.38248111191742645,0.3859188824721334,0.8820171749117879,0.8444860745705967,0.8820171749117879,0.8444860745705967,0.8820171749117879,0.8444860745705967,0.21575127666016972,0.25117567789624284,0.21575127666016972,0.25117567789624284,0.21575127666016972,0.25117567789624284
0.1818181818181818,0.2051282051282051,0.2352941176470588,0.016497461928934,0.0,0.0,0.0,0.0,0.286327799944811,0.33103905534058986,0.286327799944811,0.33103905534058986,0.286327799944811,0.33103905534058986,0.3965854353539408,0.4659341997937204,0.3965854353539408,0.4659341997937204,0.3965854353539408,0.4659341997937204,0.8893644900034382,0.7787087263426362,0.8893644900034382,0.7787087263426362,0.8893644900034382,0.7787087263426362,0.17119296755436444,0.34366899523063277,0.17119296755436444,0.34366899523063277,0.17119296755436444,0.34366899523063277
0.1176470588235294,0.1666666666666666,0.2857142857142857,-0.0395010395010395,0.0,0.0,0.0,0.0,0.24714492986197456,0.1966758324711743,0.24714492986197456,0.1966758324711743,0.24714492986197456,0.1966758324711743,0.3023477302987597,0.20182866633967153,0.3023477302987597,0.20182866633967153,0.3023477302987597,0.20182866633967153,0.5110254087310624,0.5983317870081584,0.5110254087310624,0.5983317870081584,0.5110254087310624,0.5983317870081584,0.17166674331782295,0.0794657477553305,0.17166674331782295,0.0794657477553305,0.17166674331782295,0.0794657477553305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201524961472226,0.030325961476955213,0.04201524961472226,0.030325961476955213,0.04201524961472226,0.030325961476955213,0.009373826129592549,-0.0013859021046884938,0.009373826129592549,-0.0013859021046884938,0.009373826129592549,-0.0013859021046884938,0.00014428557467228206,-0.007751203306891521,0.00014428557467228206,-0.007751203306891521,0.00014428557467228206,-0.007751203306891521,0.0009744142522324613,0.05474141499059981,0.0009744142522324613,0.05474141499059981,0.0009744142522324613,0.05474141499059981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963243623314133,-0.03799426968768704,0.02963243623314133,-0.03799426968768704,0.02963243623314133,-0.03799426968768704,0.028759456227143196,-0.050084364868886004,0.028759456227143196,-0.050084364868886004,0.028759456227143196,-0.050084364868886004,0.03164654140703118,-0.034465534618344285,0.03164654140703118,-0.034465534618344285,0.03164654140703118,-0.034465534618344285,-0.03144897283729768,-0.012957866770671626,-0.03144897283729768,-0.012957866770671626,-0.03144897283729768,-0.012957866770671626
0.0,0.0,0.0,0.0,0.2051282051282051,0.2962962962962963,0.5333333333333333,0.1016548463356973,0.06110372280004716,-0.03602546773874947,0.06110372280004716,-0.03602546773874947,0.06110372280004716,-0.03602546773874947,0.03391972406618924,-0.03968107294541617,0.03391972406618924,-0.03968107294541617,0.03391972406618924,-0.03968107294541617,0.02168659247078469,-0.02304793961328608,0.02168659247078469,-0.02304793961328608,0.02168659247078469,-0.02304793961328608,0.03169224522051862,-0.028903281356796023,0.03169224522051862,-0.028903281356796023,0.03169224522051862,-0.028903281356796023
0.0,0.0,0.0,0.0,0.2666666666666666,0.3555555555555555,0.5333333333333333,0.1944444444444444,0.04870420044739629,0.004491967638205963,0.04870420044739629,0.004491967638205963,0.04870420044739629,0.004491967638205963,0.014979453085531853,0.006069481502603471,0.014979453085531853,0.006069481502603471,0.014979453085531853,0.006069481502603471,0.011185124173601877,-0.01946507310186297,0.011185124173601877,-0.01946507310186297,0.011185124173601877,-0.01946507310186297,0.024184840500841603,0.06387580945809762,0.024184840500841603,0.06387580945809762,0.024184840500841603,0.06387580945809762
0.0,0.0,0.0,0.0,0.3076923076923077,0.3902439024390244,0.5333333333333333,0.246987951807229,0.02923390323765833,0.03408625695537632,0.02923390323765833,0.03408625695537632,0.02923390323765833,0.03408625695537632,0.0012930158080574686,0.00951839169379881,0.0012930158080574686,0.00951839169379881,0.0012930158080574686,0.00951839169379881,0.005678145045326535,-0.044295441628167724,0.005678145045326535,-0.044295441628167724,0.005678145045326535,-0.044295441628167724,0.037423772051814214,0.023792157553018615,0.037423772051814214,0.023792157553018615,0.037423772051814214,0.023792157553018615
0.0,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.5,0.2214532871972317,-0.01530285522507241,-0.030727026642056482,-0.01530285522507241,-0.030727026642056482,-0.01530285522507241,-0.030727026642056482,-0.009946801416881276,-0.03178377318135555,-0.009946801416881276,-0.03178377318135555,-0.009946801416881276,-0.03178377318135555,-0.04621530751263557,-0.06703573223742647,-0.04621530751263557,-0.06703573223742647,-0.04621530751263557,-0.06703573223742647,0.0033683336636711123,-0.004047161825899086,0.0033683336636711123,-0.004047161825899086,0.0033683336636711123,-0.004047161825899086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927027800926308,-0.06493816025601792,0.009927027800926308,-0.06493816025601792,0.009927027800926308,-0.06493816025601792,0.026550699629509882,-0.07265122771140843,0.026550699629509882,-0.07265122771140843,0.026550699629509882,-0.07265122771140843,-0.04881289410278317,-0.08023445155567356,-0.04881289410278317,-0.08023445155567356,-0.04881289410278317,-0.08023445155567356,0.004513833360794171,-0.14244960625737157,0.004513833360794171,-0.14244960625737157,0.004513833360794171,-0.14244960625737157
0.320754716981132,0.4857142857142857,1.0,0.3074259330511736,0.0,0.0,0.0,0.0,0.4484605403412682,0.25159122083706453,0.4484605403412682,0.25159122083706453,0.4484605403412682,0.25159122083706453,0.5922265479067516,0.35740412646891456,0.5922265479067516,0.35740412646891456,0.5922265479067516,0.35740412646891456,0.6511857398652663,0.5735941839343095,0.6511857398652663,0.5735941839343095,0.6511857398652663,0.5735941839343095,0.45093843614141277,0.16945495483437972,0.45093843614141277,0.16945495483437972,0.45093843614141277,0.16945495483437972
0.3728813559322034,0.5116279069767442,0.8148148148148148,0.2242334687846324,0.0,0.0,0.0,0.0,0.4222650919795159,0.1768632962295516,0.4222650919795159,0.1768632962295516,0.4222650919795159,0.1768632962295516,0.5950890131197829,0.2653697502384695,0.5950890131197829,0.2653697502384695,0.5950890131197829,0.2653697502384695,0.6115921322606744,0.5445930241011657,0.6115921322606744,0.5445930241011657,0.6115921322606744,0.5445930241011657,0.4083375860362077,0.07264445669924058,0.4083375860362077,0.07264445669924058,0.4083375860362077,0.07264445669924058
0.4888888888888889,0.6111111111111112,0.8148148148148148,0.4129979035639413,0.0,0.0,0.0,0.0,0.43565883427624064,0.18607916197498456,0.43565883427624064,0.18607916197498456,0.43565883427624064,0.18607916197498456,0.5046315595999595,0.26823398146073635,0.5046315595999595,0.26823398146073635,0.5046315595999595,0.26823398146073635,0.6072267311348953,0.6195038668830519,0.6072267311348953,0.6195038668830519,0.6072267311348953,0.6195038668830519,0.37238330107192297,0.05799157959652964,0.37238330107192297,0.05799157959652964,0.37238330107192297,0.05799157959652964
0.46875,0.5769230769230769,0.75,0.4387755102040817,0.0,0.0,0.0,0.0,0.33559282315316674,0.20624969744703864,0.33559282315316674,0.20624969744703864,0.33559282315316674,0.20624969744703864,0.4447277034189899,0.28065921625472495,0.4447277034189899,0.28065921625472495,0.4447277034189899,0.28065921625472495,0.5601598774404027,0.6868905321717157,0.5601598774404027,0.6868905321717157,0.5601598774404027,0.6868905321717157,0.3776484169487991,0.12793473919345114,0.3776484169487991,0.12793473919345114,0.3776484169487991,0.12793473919345114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008950360612582647,-0.006973207809432072,-0.008950360612582647,-0.006973207809432072,-0.008950360612582647,-0.006973207809432072,0.02085973457365814,-0.0039187142953826005,0.02085973457365814,-0.0039187142953826005,0.02085973457365814,-0.0039187142953826005,-0.057651218426700096,-0.047368774141578376,-0.057651218426700096,-0.047368774141578376,-0.057651218426700096,-0.047368774141578376,-0.103477552812845,0.01742920283975994,-0.103477552812845,0.01742920283975994,-0.103477552812845,0.01742920283975994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018930719105247684,0.014160374782607673,0.018930719105247684,0.014160374782607673,0.018930719105247684,0.014160374782607673,0.03337831346499834,0.0021986484037083546,0.03337831346499834,0.0021986484037083546,0.03337831346499834,0.0021986484037083546,-0.04776205174154348,-0.08307766914380951,-0.04776205174154348,-0.08307766914380951,-0.04776205174154348,-0.08307766914380951,-0.02994861312012998,0.04196784678183656,-0.02994861312012998,0.04196784678183656,-0.02994861312012998,0.04196784678183656
0.0,0.0,0.0,0.0,0.0952380952380952,0.1454545454545454,0.3076923076923077,-0.0662431941923775,0.00843116763891294,0.07859839593576896,0.00843116763891294,0.07859839593576896,0.00843116763891294,0.07859839593576896,-0.0010002473059246768,0.07874231757124353,-0.0010002473059246768,0.07874231757124353,-0.0010002473059246768,0.07874231757124353,-0.08381825414093101,-0.053062664508049584,-0.08381825414093101,-0.053062664508049584,-0.08381825414093101,-0.053062664508049584,0.001186288624691153,0.09148902666898831,0.001186288624691153,0.09148902666898831,0.001186288624691153,0.09148902666898831
0.0,0.0,0.0,0.0,0.1081081081081081,0.1481481481481481,0.2352941176470588,-0.1105746016417188,-0.0002879393514840315,0.10504523948384469,-0.0002879393514840315,0.10504523948384469,-0.0002879393514840315,0.10504523948384469,0.0015875665513508824,0.1041791599643966,0.0015875665513508824,0.1041791599643966,0.0015875665513508824,0.1041791599643966,-0.04507330722191145,-0.03895823454795522,-0.04507330722191145,-0.03895823454795522,-0.04507330722191145,-0.03895823454795522,-0.04773547176237286,0.13739046257825788,-0.04773547176237286,0.13739046257825788,-0.04773547176237286,0.13739046257825788
0.0,0.0,0.0,0.0,0.1818181818181818,0.2051282051282051,0.2352941176470588,0.016497461928934,0.009020946452934437,0.08335232974106437,0.009020946452934437,0.08335232974106437,0.009020946452934437,0.08335232974106437,0.018506135622464406,0.08255610017037188,0.018506135622464406,0.08255610017037188,0.018506135622464406,0.08255610017037188,-0.0408047578638855,0.007917611857801338,-0.0408047578638855,0.007917611857801338,-0.0408047578638855,0.007917611857801338,-0.0008552110088417043,0.08817253826918425,-0.0008552110088417043,0.08817253826918425,-0.0008552110088417043,0.08817253826918425
0.0,0.0,0.0,0.0,0.1176470588235294,0.1666666666666666,0.2857142857142857,-0.0395010395010395,-1.3610933147878575e-05,0.021049698179704236,-1.3610933147878575e-05,0.021049698179704236,-1.3610933147878575e-05,0.021049698179704236,-0.00018531198917782666,0.0220593476791665,-0.00018531198917782666,0.0220593476791665,-0.00018531198917782666,0.0220593476791665,-0.04869610878114735,0.00936684337915014,-0.04869610878114735,0.00936684337915014,-0.04869610878114735,0.00936684337915014,0.015610704702171265,-0.01375888788732796,0.015610704702171265,-0.01375888788732796,0.015610704702171265,-0.01375888788732796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014131862824739456,0.04152535740960819,0.0014131862824739456,0.04152535740960819,0.0014131862824739456,0.04152535740960819,0.0021583601935303075,0.034404642864324875,0.0021583601935303075,0.034404642864324875,0.0021583601935303075,0.034404642864324875,-0.04580154953759858,-0.006894624938686589,-0.04580154953759858,-0.006894624938686589,-0.04580154953759858,-0.006894624938686589,0.017389273403986806,0.002975159522298329,0.017389273403986806,0.002975159522298329,0.017389273403986806,0.002975159522298329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211898353714469,0.025826570351433577,0.01211898353714469,0.025826570351433577,0.01211898353714469,0.025826570351433577,0.02455778205584561,0.03170256447319662,0.02455778205584561,0.03170256447319662,0.02455778205584561,0.03170256447319662,-0.05708836204967757,-0.006765853957466159,-0.05708836204967757,-0.006765853957466159,-0.05708836204967757,-0.006765853957466159,-0.017653880224319227,-0.005646579814262779,-0.017653880224319227,-0.005646579814262779,-0.017653880224319227,-0.005646579814262779
0.2631578947368421,0.4166666666666667,1.0,0.306930693069307,0.0,0.0,0.0,0.0,0.4101812502312713,0.2325215480519325,0.4101812502312713,0.2325215480519325,0.4101812502312713,0.2325215480519325,0.5456741852683412,0.3339898492090298,0.5456741852683412,0.3339898492090298,0.5456741852683412,0.3339898492090298,0.6410673929519761,0.5952732079688575,0.6410673929519761,0.5952732079688575,0.6410673929519761,0.5952732079688575,0.24726201611330192,0.2065280157436902,0.24726201611330192,0.2065280157436902,0.24726201611330192,0.2065280157436902
0.1724137931034483,0.2941176470588235,1.0,0.148936170212766,0.0,0.0,0.0,0.0,0.10364806025913781,0.16598455891962346,0.10364806025913781,0.16598455891962346,0.10364806025913781,0.16598455891962346,0.20904697662293442,0.22345225776589964,0.20904697662293442,0.22345225776589964,0.20904697662293442,0.22345225776589964,0.5907632323051388,0.6741590765000438,0.5907632323051388,0.6741590765000438,0.5907632323051388,0.6741590765000438,-0.11997519520216969,0.08602837614848037,-0.11997519520216969,0.08602837614848037,-0.11997519520216969,0.08602837614848037
