recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.155017734195702,0.19,0.19,0.21,0.1765686887638107,0.21,0.21,0.1953606140718872,0.1561804145103297,0.1953606140718872,0.1561804145103297,0.1953606140718872,0.1561804145103297,0.13391322820074472,0.11677982244727772,0.13391322820074472,0.11677982244727772,0.13391322820074472,0.11677982244727772,0.1953606140718872,0.1561804145103297,0.1953606140718872,0.1561804145103297,0.1953606140718872,0.1561804145103297,0.1953606140718872,0.1561804145103297,0.1953606140718872,0.1561804145103297,0.1953606140718872,0.1561804145103297
0.27,0.2382343733695084,0.27,0.27,0.31,0.2796742875039147,0.31,0.31,0.21377229953738372,0.13992456654762503,0.21377229953738372,0.13992456654762503,0.21377229953738372,0.13992456654762503,0.16355600512511373,0.10071508510639156,0.16355600512511373,0.10071508510639156,0.16355600512511373,0.10071508510639156,0.21377229953738372,0.13992456654762503,0.21377229953738372,0.13992456654762503,0.21377229953738372,0.13992456654762503,0.21377229953738372,0.13992456654762503,0.21377229953738372,0.13992456654762503,0.21377229953738372,0.13992456654762503
0.28,0.2489046526184019,0.28,0.28,0.36,0.3318718029021817,0.36,0.36,0.20890199322981975,0.16784847481743986,0.20890199322981975,0.16784847481743986,0.20890199322981975,0.16784847481743986,0.14781545187575257,0.1314122810385788,0.14781545187575257,0.1314122810385788,0.14781545187575257,0.1314122810385788,0.20890199322981975,0.16784847481743986,0.20890199322981975,0.16784847481743986,0.20890199322981975,0.16784847481743986,0.20890199322981975,0.16784847481743986,0.20890199322981975,0.16784847481743986,0.20890199322981975,0.16784847481743986
0.21,0.176396997497915,0.21,0.21,0.25,0.2180168908351579,0.25,0.25,0.17689240574198342,0.1158323178441102,0.17689240574198342,0.1158323178441102,0.17689240574198342,0.1158323178441102,0.12809561290421695,0.07300421568782763,0.12809561290421695,0.07300421568782763,0.12809561290421695,0.07300421568782763,0.17689240574198342,0.1158323178441102,0.17689240574198342,0.1158323178441102,0.17689240574198342,0.1158323178441102,0.17689240574198342,0.1158323178441102,0.17689240574198342,0.1158323178441102,0.17689240574198342,0.1158323178441102
0.15,0.1131051752921535,0.15,0.15,0.16,0.1236306729264477,0.16,0.16,0.18132468455190265,0.1456800307427381,0.18132468455190265,0.1456800307427381,0.18132468455190265,0.1456800307427381,0.12439894806874346,0.10843906580795612,0.12439894806874346,0.10843906580795612,0.12439894806874346,0.10843906580795612,0.18132468455190265,0.1456800307427381,0.18132468455190265,0.1456800307427381,0.18132468455190265,0.1456800307427381,0.18132468455190265,0.1456800307427381,0.18132468455190265,0.1456800307427381,0.18132468455190265,0.1456800307427381
0.21,0.1738994039527345,0.21,0.21,0.15,0.1137524762798457,0.15,0.15,0.14991920580829993,0.15649585287407433,0.14991920580829993,0.15649585287407433,0.14991920580829993,0.15649585287407433,0.09139306138836265,0.12545249585206808,0.09139306138836265,0.12545249585206808,0.09139306138836265,0.12545249585206808,0.14991920580829993,0.15649585287407433,0.14991920580829993,0.15649585287407433,0.14991920580829993,0.15649585287407433,0.14991920580829993,0.15649585287407433,0.14991920580829993,0.15649585287407433,0.14991920580829993,0.15649585287407433
0.29,0.2592592592592592,0.29,0.29,0.24,0.2059345940863024,0.24,0.24,0.15698917822462666,0.18903254739864803,0.15698917822462666,0.18903254739864803,0.15698917822462666,0.18903254739864803,0.09418454844089375,0.15703749740443135,0.09418454844089375,0.15703749740443135,0.09418454844089375,0.15703749740443135,0.15698917822462666,0.18903254739864803,0.15698917822462666,0.18903254739864803,0.15698917822462666,0.18903254739864803,0.15698917822462666,0.18903254739864803,0.15698917822462666,0.18903254739864803,0.15698917822462666,0.18903254739864803
0.37,0.3427230046948356,0.37,0.37,0.32,0.2910758965804837,0.32,0.32,0.19288811790005084,0.16173791777122565,0.19288811790005084,0.16173791777122565,0.19288811790005084,0.16173791777122565,0.12772325925814798,0.12477298113306608,0.12772325925814798,0.12477298113306608,0.12772325925814798,0.12477298113306608,0.19288811790005084,0.16173791777122565,0.19288811790005084,0.16173791777122565,0.19288811790005084,0.16173791777122565,0.19288811790005084,0.16173791777122565,0.19288811790005084,0.16173791777122565,0.19288811790005084,0.16173791777122565
0.36,0.3320809851805468,0.36,0.36,0.33,0.3013555787278416,0.33,0.33,0.1915725782484491,0.1781596240214946,0.1915725782484491,0.1781596240214946,0.1915725782484491,0.1781596240214946,0.1413417887768762,0.13590412153724246,0.1413417887768762,0.13590412153724246,0.1413417887768762,0.13590412153724246,0.1915725782484491,0.1781596240214946,0.1915725782484491,0.1781596240214946,0.1915725782484491,0.1781596240214946,0.1915725782484491,0.1781596240214946,0.1915725782484491,0.1781596240214946,0.1915725782484491,0.1781596240214946
0.25,0.2159732385532092,0.25,0.25,0.23,0.1969128076762619,0.23,0.23,0.1825735447820585,0.19085329414738392,0.1825735447820585,0.19085329414738392,0.1825735447820585,0.19085329414738392,0.14080897373959692,0.15203039028360243,0.14080897373959692,0.15203039028360243,0.14080897373959692,0.15203039028360243,0.1825735447820585,0.19085329414738392,0.1825735447820585,0.19085329414738392,0.1825735447820585,0.19085329414738392,0.1825735447820585,0.19085329414738392,0.1825735447820585,0.19085329414738392,0.1825735447820585,0.19085329414738392
0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.23,0.17749683812070904,0.19829585940647027,0.17749683812070904,0.19829585940647027,0.17749683812070904,0.19829585940647027,0.122284741329376,0.15896427129523133,0.122284741329376,0.15896427129523133,0.122284741329376,0.15896427129523133,0.17749683812070904,0.19829585940647027,0.17749683812070904,0.19829585940647027,0.17749683812070904,0.19829585940647027,0.17749683812070904,0.19829585940647027,0.17749683812070904,0.19829585940647027,0.17749683812070904,0.19829585940647027
0.2,0.165710710188758,0.2,0.2,0.25,0.2175273865414709,0.25,0.25,0.18541948726926363,0.16439348571946652,0.18541948726926363,0.16439348571946652,0.18541948726926363,0.16439348571946652,0.1554796045038027,0.1290900167067474,0.1554796045038027,0.1290900167067474,0.1554796045038027,0.1290900167067474,0.18541948726926363,0.16439348571946652,0.18541948726926363,0.16439348571946652,0.18541948726926363,0.16439348571946652,0.18541948726926363,0.16439348571946652,0.18541948726926363,0.16439348571946652,0.18541948726926363,0.16439348571946652
0.27,0.2383933229003652,0.27,0.27,0.32,0.29114979672678,0.32,0.32,0.22019240474122392,0.15093557931558732,0.22019240474122392,0.15093557931558732,0.22019240474122392,0.15093557931558732,0.16327314205816024,0.11419894604326283,0.16327314205816024,0.1141989460432628,0.16327314205816024,0.11419894604326283,0.22019240474122392,0.15093557931558732,0.22019240474122392,0.15093557931558732,0.22019240474122392,0.15093557931558732,0.22019240474122392,0.15093557931558732,0.22019240474122392,0.15093557931558732,0.22019240474122392,0.15093557931558732
0.36,0.3319415448851774,0.36,0.36,0.39,0.3627246134559131,0.39,0.39,0.21817109695889036,0.10473735018283085,0.21817109695889036,0.10473735018283085,0.21817109695889036,0.10473735018283085,0.18563240151037938,0.06534448867891726,0.18563240151037938,0.06534448867891726,0.18563240151037938,0.06534448867891726,0.21817109695889036,0.10473735018283085,0.21817109695889036,0.10473735018283085,0.21817109695889036,0.10473735018283085,0.21817109695889036,0.10473735018283085,0.21817109695889036,0.10473735018283085,0.21817109695889036,0.10473735018283085
0.27,0.2387904066736184,0.27,0.27,0.33,0.3001880091915605,0.33,0.33,0.21380060492715108,0.10854424157601857,0.21380060492715108,0.10854424157601857,0.21380060492715108,0.10854424157601857,0.1772235811037675,0.07016867907161614,0.1772235811037675,0.07016867907161614,0.1772235811037675,0.07016867907161614,0.21380060492715108,0.10854424157601857,0.21380060492715108,0.10854424157601857,0.21380060492715108,0.10854424157601857,0.21380060492715108,0.10854424157601857,0.21380060492715108,0.10854424157601857,0.21380060492715108,0.10854424157601857
0.21,0.1766545075560186,0.21,0.21,0.22,0.186652763295099,0.22,0.22,0.12104553236218253,0.11389265711564948,0.12104553236218253,0.11389265711564948,0.12104553236218253,0.11389265711564948,0.11051751361597377,0.07812194363024474,0.11051751361597377,0.07812194363024474,0.11051751361597377,0.07812194363024474,0.12104553236218253,0.11389265711564948,0.12104553236218253,0.11389265711564948,0.12104553236218253,0.11389265711564948,0.12104553236218253,0.11389265711564948,0.12104553236218253,0.11389265711564948,0.12104553236218253,0.11389265711564948
0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.16,0.15718562498092614,0.13536299635255808,0.15718562498092614,0.13536299635255808,0.15718562498092614,0.13536299635255808,0.11578382495807382,0.09564246394721992,0.11578382495807382,0.09564246394721992,0.11578382495807382,0.09564246394721992,0.15718562498092614,0.13536299635255808,0.15718562498092614,0.13536299635255808,0.15718562498092614,0.13536299635255808,0.15718562498092614,0.13536299635255808,0.15718562498092614,0.13536299635255808,0.15718562498092614,0.13536299635255808
0.18,0.1436925647451963,0.18,0.18,0.19,0.155017734195702,0.19,0.19,0.19800166134670755,0.14437236661695788,0.19800166134670755,0.14437236661695788,0.19800166134670755,0.14437236661695788,0.14093021693644267,0.1032444285081733,0.14093021693644267,0.1032444285081733,0.14093021693644267,0.1032444285081733,0.19800166134670755,0.14437236661695788,0.19800166134670755,0.14437236661695788,0.19800166134670755,0.14437236661695788,0.19800166134670755,0.14437236661695788,0.19800166134670755,0.14437236661695788,0.19800166134670755,0.14437236661695788
0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.27,0.22650480210609736,0.1650867706047618,0.22650480210609736,0.1650867706047618,0.22650480210609736,0.1650867706047618,0.1826598946046014,0.13262855904868312,0.1826598946046014,0.13262855904868312,0.1826598946046014,0.13262855904868312,0.22650480210609736,0.1650867706047618,0.22650480210609736,0.1650867706047618,0.22650480210609736,0.1650867706047618,0.22650480210609736,0.1650867706047618,0.22650480210609736,0.1650867706047618,0.22650480210609736,0.1650867706047618
0.23,0.1968290393240847,0.23,0.23,0.28,0.2489046526184019,0.28,0.28,0.23117858077991468,0.15928196408989412,0.23117858077991468,0.15928196408989412,0.23117858077991468,0.15928196408989412,0.1803139971716488,0.11595866280031727,0.1803139971716488,0.11595866280031727,0.1803139971716488,0.11595866280031727,0.23117858077991468,0.15928196408989412,0.23117858077991468,0.15928196408989412,0.23117858077991468,0.15928196408989412,0.23117858077991468,0.15928196408989412,0.23117858077991468,0.15928196408989412,0.23117858077991468,0.15928196408989412
0.18,0.144853477943477,0.18,0.18,0.21,0.176396997497915,0.21,0.21,0.1810449635985294,0.1768613724869087,0.1810449635985294,0.1768613724869087,0.1810449635985294,0.1768613724869087,0.14953940885491976,0.1484433135692701,0.14953940885491976,0.1484433135692701,0.14953940885491976,0.1484433135692701,0.1810449635985294,0.1768613724869087,0.1810449635985294,0.1768613724869087,0.1810449635985294,0.1768613724869087,0.1810449635985294,0.1768613724869087,0.1810449635985294,0.1768613724869087,0.1810449635985294,0.1768613724869087
0.12,0.0798828941865328,0.12,0.12,0.15,0.1131051752921535,0.15,0.15,0.18814062882042384,0.17168045039179047,0.18814062882042384,0.17168045039179047,0.18814062882042384,0.17168045039179047,0.13456620393561644,0.13604643145855158,0.13456620393561644,0.13604643145855158,0.13456620393561644,0.13604643145855158,0.18814062882042384,0.17168045039179047,0.18814062882042384,0.17168045039179047,0.18814062882042384,0.17168045039179047,0.18814062882042384,0.17168045039179047,0.18814062882042384,0.17168045039179047,0.18814062882042384,0.17168045039179047
0.14,0.1026711185308848,0.14,0.14,0.21,0.1738994039527345,0.21,0.21,0.1854701581018763,0.17147432799214443,0.1854701581018763,0.17147432799214443,0.1854701581018763,0.17147432799214443,0.13551555703904025,0.1351773607532211,0.13551555703904025,0.1351773607532211,0.13551555703904025,0.1351773607532211,0.1854701581018763,0.17147432799214443,0.1854701581018763,0.17147432799214443,0.1854701581018763,0.17147432799214443,0.1854701581018763,0.17147432799214443,0.1854701581018763,0.17147432799214443,0.1854701581018763,0.17147432799214443
0.21,0.1757095158597663,0.21,0.21,0.29,0.2592592592592592,0.29,0.29,0.23107972764825258,0.18887520471559538,0.23107972764825258,0.18887520471559538,0.23107972764825258,0.18887520471559538,0.18126951511761666,0.14480145783510706,0.18126951511761666,0.14480145783510706,0.18126951511761666,0.14480145783510706,0.23107972764825258,0.18887520471559538,0.23107972764825258,0.18887520471559538,0.23107972764825258,0.18887520471559538,0.23107972764825258,0.18887520471559538,0.23107972764825258,0.18887520471559538,0.23107972764825258,0.18887520471559538
0.29,0.2594910304547352,0.29,0.29,0.37,0.3427230046948356,0.37,0.37,0.21940430933135394,0.11121127368343671,0.21940430933135394,0.11121127368343671,0.21940430933135394,0.11121127368343671,0.1797136130888917,0.06728102876353925,0.1797136130888917,0.06728102876353925,0.1797136130888917,0.06728102876353925,0.21940430933135394,0.11121127368343671,0.21940430933135394,0.11121127368343671,0.21940430933135394,0.11121127368343671,0.21940430933135394,0.11121127368343671,0.21940430933135394,0.11121127368343671,0.21940430933135394,0.11121127368343671
0.25,0.2163828231114827,0.25,0.25,0.36,0.3320809851805468,0.36,0.36,0.16034937535613147,0.11170898608523491,0.16034937535613147,0.11170898608523491,0.16034937535613147,0.11170898608523491,0.12902985285007815,0.062403221903643696,0.12902985285007815,0.062403221903643696,0.12902985285007815,0.062403221903643696,0.16034937535613147,0.11170898608523491,0.16034937535613147,0.11170898608523491,0.16034937535613147,0.11170898608523491,0.16034937535613147,0.11170898608523491,0.16034937535613147,0.11170898608523491,0.16034937535613147,0.11170898608523491
0.19,0.1547532088072629,0.19,0.19,0.25,0.2159732385532092,0.25,0.25,0.1293378903044689,0.06972274947225708,0.1293378903044689,0.06972274947225708,0.1293378903044689,0.06972274947225708,0.09808746463919556,0.023160453522652714,0.09808746463919556,0.023160453522652707,0.09808746463919556,0.023160453522652714,0.1293378903044689,0.06972274947225708,0.1293378903044689,0.06972274947225708,0.1293378903044689,0.06972274947225708,0.1293378903044689,0.06972274947225708,0.1293378903044689,0.06972274947225708,0.1293378903044689,0.06972274947225708
0.16,0.1245440333507034,0.16,0.16,0.23,0.1965776293823038,0.23,0.23,0.07707112909137694,0.03487019188577241,0.07707112909137694,0.03487019188577241,0.07707112909137694,0.03487019188577241,0.012141827029798848,-0.011924763531076075,0.012141827029798848,-0.011924763531076082,0.012141827029798848,-0.011924763531076075,0.07707112909137694,0.03487019188577241,0.07707112909137694,0.03487019188577241,0.07707112909137694,0.03487019188577241,0.07707112909137694,0.03487019188577241,0.07707112909137694,0.03487019188577241,0.07707112909137694,0.03487019188577241
0.21,0.1766545075560187,0.21,0.21,0.2,0.165710710188758,0.2,0.2,0.11848319118023884,0.052169845910073544,0.11848319118023884,0.052169845910073544,0.11848319118023884,0.052169845910073544,0.05248126834212322,0.0068570789216952895,0.05248126834212322,0.0068570789216952895,0.05248126834212322,0.0068570789216952895,0.11848319118023884,0.052169845910073544,0.11848319118023884,0.052169845910073544,0.11848319118023884,0.052169845910073544,0.11848319118023884,0.052169845910073544,0.11848319118023884,0.052169845910073544,0.11848319118023884,0.052169845910073544
0.25,0.2172007097380232,0.25,0.25,0.27,0.2383933229003652,0.27,0.27,0.1858595479677241,0.12003323572956677,0.1858595479677241,0.12003323572956677,0.1858595479677241,0.12003323572956677,0.14683882776942572,0.08314387629728295,0.14683882776942572,0.08314387629728295,0.14683882776942572,0.08314387629728295,0.1858595479677241,0.12003323572956677,0.1858595479677241,0.12003323572956677,0.1858595479677241,0.12003323572956677,0.1858595479677241,0.12003323572956677,0.1858595479677241,0.12003323572956677,0.1858595479677241,0.12003323572956677
0.25,0.2176906227182643,0.25,0.25,0.36,0.3319415448851774,0.36,0.36,0.20224202471279498,0.18586311855249027,0.20224202471279498,0.18586311855249027,0.20224202471279498,0.18586311855249027,0.16671628561584553,0.15086392165172066,0.16671628561584553,0.15086392165172066,0.16671628561584553,0.15086392165172066,0.20224202471279498,0.18586311855249027,0.20224202471279498,0.18586311855249027,0.20224202471279498,0.18586311855249027,0.20224202471279498,0.18586311855249027,0.20224202471279498,0.18586311855249027,0.20224202471279498,0.18586311855249027
0.16,0.1239048811013766,0.16,0.16,0.27,0.2387904066736184,0.27,0.27,0.1826372344924514,0.1359491101132201,0.1826372344924514,0.1359491101132201,0.1826372344924514,0.1359491101132201,0.1451623840838263,0.09667899594826777,0.1451623840838263,0.09667899594826777,0.1451623840838263,0.09667899594826777,0.1826372344924514,0.1359491101132201,0.1826372344924514,0.1359491101132201,0.1826372344924514,0.1359491101132201,0.1826372344924514,0.1359491101132201,0.1826372344924514,0.1359491101132201,0.1826372344924514,0.1359491101132201
0.17,0.1347857812988638,0.17,0.17,0.21,0.1766545075560186,0.21,0.21,0.15919534527816293,0.14747597179451338,0.15919534527816293,0.14747597179451338,0.15919534527816293,0.14747597179451338,0.09933318794487853,0.11788023433499126,0.09933318794487853,0.11788023433499126,0.09933318794487853,0.11788023433499126,0.15919534527816293,0.14747597179451338,0.15919534527816293,0.14747597179451338,0.15919534527816293,0.14747597179451338,0.15919534527816293,0.14747597179451338,0.15919534527816293,0.14747597179451338,0.15919534527816293,0.14747597179451338
0.15,0.1110646308303702,0.15,0.15,0.16,0.1242702251876562,0.16,0.16,0.1163540357210265,0.06482436568396124,0.1163540357210265,0.06482436568396124,0.1163540357210265,0.06482436568396124,0.08254886587337969,0.03804992246232987,0.08254886587337969,0.03804992246232987,0.08254886587337969,0.03804992246232987,0.1163540357210265,0.06482436568396124,0.1163540357210265,0.06482436568396124,0.1163540357210265,0.06482436568396124,0.1163540357210265,0.06482436568396124,0.1163540357210265,0.06482436568396124,0.1163540357210265,0.06482436568396124
0.16,0.1234477720964208,0.16,0.16,0.18,0.1436925647451963,0.18,0.18,0.155318510906671,0.1540051315767079,0.155318510906671,0.1540051315767079,0.155318510906671,0.1540051315767079,0.10743173041660203,0.1208584688313213,0.10743173041660203,0.1208584688313213,0.10743173041660203,0.1208584688313213,0.155318510906671,0.1540051315767079,0.155318510906671,0.1540051315767079,0.155318510906671,0.1540051315767079,0.155318510906671,0.1540051315767079,0.155318510906671,0.1540051315767079,0.155318510906671,0.1540051315767079
0.2,0.1649269311064719,0.2,0.2,0.27,0.238552206112444,0.27,0.27,0.19110678414779597,0.13854787557387202,0.19110678414779597,0.13854787557387202,0.19110678414779597,0.13854787557387202,0.16200852404343158,0.0995039197091677,0.16200852404343158,0.0995039197091677,0.16200852404343158,0.0995039197091677,0.19110678414779597,0.13854787557387202,0.19110678414779597,0.13854787557387202,0.19110678414779597,0.13854787557387202,0.19110678414779597,0.13854787557387202,0.19110678414779597,0.13854787557387202,0.19110678414779597,0.13854787557387202
0.18,0.144764288694201,0.18,0.18,0.23,0.1968290393240847,0.23,0.23,0.1761105184718031,0.09301941238100919,0.1761105184718031,0.09301941238100919,0.1761105184718031,0.09301941238100919,0.155778082274959,0.048078341067616485,0.155778082274959,0.048078341067616485,0.155778082274959,0.048078341067616485,0.1761105184718031,0.09301941238100919,0.1761105184718031,0.09301941238100919,0.1761105184718031,0.09301941238100919,0.1761105184718031,0.09301941238100919,0.1761105184718031,0.09301941238100919,0.1761105184718031,0.09301941238100919
0.17,0.1320715256718604,0.17,0.17,0.18,0.144853477943477,0.18,0.18,0.12861113254349657,0.1102999556227308,0.12861113254349657,0.1102999556227308,0.12861113254349657,0.1102999556227308,0.1025967435157837,0.08466634211789069,0.1025967435157837,0.08466634211789069,0.1025967435157837,0.08466634211789069,0.12861113254349657,0.1102999556227308,0.12861113254349657,0.1102999556227308,0.12861113254349657,0.1102999556227308,0.12861113254349657,0.1102999556227308,0.12861113254349657,0.1102999556227308,0.12861113254349657,0.1102999556227308
0.14,0.1027647365675533,0.14,0.14,0.12,0.0798828941865328,0.12,0.12,0.11862950273652974,0.100338494817021,0.11862950273652974,0.100338494817021,0.11862950273652974,0.100338494817021,0.07310372886382567,0.06165126838281678,0.07310372886382567,0.061651268382816767,0.07310372886382567,0.06165126838281678,0.11862950273652974,0.100338494817021,0.11862950273652974,0.100338494817021,0.11862950273652974,0.100338494817021,0.11862950273652974,0.100338494817021,0.11862950273652974,0.100338494817021,0.11862950273652974,0.100338494817021
0.1,0.0614245489623528,0.1,0.1,0.14,0.1026711185308848,0.14,0.14,0.1370759076700852,0.10297599520112297,0.1370759076700852,0.10297599520112297,0.1370759076700852,0.10297599520112297,0.09759276984465261,0.06980969463189612,0.09759276984465261,0.06980969463189611,0.09759276984465261,0.06980969463189612,0.1370759076700852,0.10297599520112297,0.1370759076700852,0.10297599520112297,0.1370759076700852,0.10297599520112297,0.1370759076700852,0.10297599520112297,0.1370759076700852,0.10297599520112297,0.1370759076700852,0.10297599520112297
0.13,0.0929941618015014,0.13,0.13,0.21,0.1757095158597663,0.21,0.21,0.17710451375106567,0.13449703481408926,0.17710451375106567,0.13449703481408926,0.17710451375106567,0.13449703481408926,0.13830637735395082,0.09377053988483526,0.13830637735395082,0.09377053988483526,0.13830637735395082,0.09377053988483526,0.17710451375106567,0.13449703481408926,0.17710451375106567,0.13449703481408926,0.17710451375106567,0.13449703481408926,0.17710451375106567,0.13449703481408926,0.17710451375106567,0.13449703481408926,0.17710451375106567,0.13449703481408926
0.19,0.1544885177453028,0.19,0.19,0.29,0.2594910304547352,0.29,0.29,0.1458148915627941,0.12618275648985558,0.1458148915627941,0.12618275648985558,0.1458148915627941,0.12618275648985558,0.10692833492499253,0.07872363880025135,0.10692833492499253,0.07872363880025135,0.10692833492499253,0.07872363880025135,0.1458148915627941,0.12618275648985558,0.1458148915627941,0.12618275648985558,0.1458148915627941,0.12618275648985558,0.1458148915627941,0.12618275648985558,0.1458148915627941,0.12618275648985558,0.1458148915627941,0.12618275648985558
0.15,0.1133827057473663,0.15,0.15,0.25,0.2163828231114827,0.25,0.25,0.07689046129624699,0.09277892235532141,0.07689046129624699,0.09277892235532141,0.07689046129624699,0.09277892235532141,0.032409261418652774,0.04000297371028743,0.032409261418652774,0.04000297371028743,0.032409261418652774,0.04000297371028743,0.07689046129624699,0.09277892235532141,0.07689046129624699,0.09277892235532141,0.07689046129624699,0.09277892235532141,0.07689046129624699,0.09277892235532141,0.07689046129624699,0.09277892235532141,0.07689046129624699,0.09277892235532141
0.12,0.0828556539864514,0.12,0.12,0.19,0.1547532088072629,0.19,0.19,0.06759307548550254,0.017223734126716416,0.06759307548550254,0.017223734126716416,0.06759307548550254,0.017223734126716416,0.03530510444946706,-0.02252739381991203,0.03530510444946706,-0.022527393819912037,0.03530510444946706,-0.02252739381991203,0.06759307548550254,0.017223734126716416,0.06759307548550254,0.017223734126716416,0.06759307548550254,0.017223734126716416,0.06759307548550254,0.017223734126716416,0.06759307548550254,0.017223734126716416,0.06759307548550254,0.017223734126716416
0.09,0.0519845817272633,0.09,0.09,0.16,0.1245440333507034,0.16,0.16,0.03869029750417361,0.036567816483355456,0.03869029750417361,0.036567816483355456,0.03869029750417361,0.036567816483355456,0.010840253451178608,-0.005968592578821668,0.010840253451178608,-0.005968592578821675,0.010840253451178608,-0.005968592578821668,0.03869029750417361,0.036567816483355456,0.03869029750417361,0.036567816483355456,0.03869029750417361,0.036567816483355456,0.03869029750417361,0.036567816483355456,0.03869029750417361,0.036567816483355456,0.03869029750417361,0.036567816483355456
0.07,0.0289234624621488,0.07,0.07,0.21,0.1766545075560187,0.21,0.21,0.16508361212741876,0.11063692537985421,0.16508361212741876,0.11063692537985421,0.16508361212741876,0.11063692537985421,0.0912594868492214,0.07888788655449236,0.0912594868492214,0.07888788655449236,0.0912594868492214,0.07888788655449236,0.16508361212741876,0.11063692537985421,0.16508361212741876,0.11063692537985421,0.16508361212741876,0.11063692537985421,0.16508361212741876,0.11063692537985421,0.16508361212741876,0.11063692537985421,0.16508361212741876,0.11063692537985421
0.11,0.0723368772149259,0.11,0.11,0.25,0.2172007097380232,0.25,0.25,0.17586863674531522,0.1617187330285312,0.17586863674531522,0.1617187330285312,0.17586863674531522,0.1617187330285312,0.07447535691418018,0.11701395348509704,0.07447535691418018,0.11701395348509704,0.07447535691418018,0.11701395348509704,0.17586863674531522,0.1617187330285312,0.17586863674531522,0.1617187330285312,0.17586863674531522,0.1617187330285312,0.17586863674531522,0.1617187330285312,0.17586863674531522,0.1617187330285312,0.17586863674531522,0.1617187330285312
0.08,0.0408673894912426,0.08,0.08,0.25,0.2176906227182643,0.25,0.25,0.1738207237533984,0.14579733368745001,0.1738207237533984,0.14579733368745001,0.1738207237533984,0.14579733368745001,0.1144100799228229,0.11099507214016412,0.1144100799228229,0.11099507214016412,0.1144100799228229,0.11099507214016412,0.1738207237533984,0.14579733368745001,0.1738207237533984,0.14579733368745001,0.1738207237533984,0.14579733368745001,0.1738207237533984,0.14579733368745001,0.1738207237533984,0.14579733368745001,0.1738207237533984,0.14579733368745001
0.07,0.0306441525953721,0.07,0.07,0.16,0.1239048811013766,0.16,0.16,0.08837268527230308,0.10094717076697188,0.08837268527230308,0.10094717076697188,0.08837268527230308,0.10094717076697188,0.032583717554694636,0.06909311234781518,0.032583717554694636,0.06909311234781518,0.032583717554694636,0.06909311234781518,0.08837268527230308,0.10094717076697188,0.08837268527230308,0.10094717076697188,0.08837268527230308,0.10094717076697188,0.08837268527230308,0.10094717076697188,0.08837268527230308,0.10094717076697188,0.08837268527230308,0.10094717076697188
0.08,0.03836103271663,0.08,0.08,0.17,0.1347857812988638,0.17,0.17,0.0699622887310432,0.08820953109112704,0.0699622887310432,0.08820953109112704,0.0699622887310432,0.08820953109112704,0.027440920139544637,0.04744019536615798,0.027440920139544637,0.04744019536615798,0.027440920139544637,0.04744019536615798,0.0699622887310432,0.08820953109112704,0.0699622887310432,0.08820953109112704,0.0699622887310432,0.08820953109112704,0.0699622887310432,0.08820953109112704,0.0699622887310432,0.08820953109112704,0.0699622887310432,0.08820953109112704
0.07,0.0293288800751487,0.07,0.07,0.15,0.1110646308303702,0.15,0.15,0.09069366957390913,0.09466073696747024,0.09069366957390913,0.09466073696747024,0.09069366957390913,0.09466073696747024,0.05172672450251317,0.04897288216024958,0.05172672450251317,0.04897288216024958,0.05172672450251317,0.04897288216024958,0.09069366957390913,0.09466073696747024,0.09069366957390913,0.09466073696747024,0.09069366957390913,0.09466073696747024,0.09069366957390913,0.09466073696747024,0.09069366957390913,0.09466073696747024,0.09069366957390913,0.09466073696747024
0.12,0.0826644428228917,0.12,0.12,0.16,0.1234477720964208,0.16,0.16,0.1123444020658887,0.10938707745881039,0.1123444020658887,0.10938707745881039,0.1123444020658887,0.10938707745881039,0.07999614628059008,0.07588292739153579,0.07999614628059008,0.07588292739153579,0.07999614628059008,0.07588292739153579,0.1123444020658887,0.10938707745881039,0.1123444020658887,0.10938707745881039,0.1123444020658887,0.10938707745881039,0.1123444020658887,0.10938707745881039,0.1123444020658887,0.10938707745881039,0.1123444020658887,0.10938707745881039
